Time,Channel A
-1.13519505,-0.00033570
-1.12519505,-0.00033570
-1.11519505,-0.00033570
-1.10519505,-0.00033570
-1.09519505,-0.00033570
-1.08519505,-0.00939970
-1.07519505,-0.00939970
-1.06519505,-0.00033570
-1.05519505,-0.00033570
-1.04519505,-0.00033570
-1.03519505,-0.00939970
-1.02519505,-0.00033570
-1.01519505,-0.00033570
-1.00519505,-0.00939970
-0.99519505,-0.00033570
-0.98519505,-0.00033570
-0.97519505,-0.00033570
-0.96519505,-0.00033570
-0.95519505,-0.00033570
-0.94519505,-0.00939970
-0.93519505,-0.00939970
-0.92519505,-0.00033570
-0.91519505,-0.00033570
-0.90519505,-0.00033570
-0.89519505,-0.00033570
-0.88519505,-0.00033570
-0.87519505,-0.00033570
-0.86519505,-0.01843318
-0.85519505,-0.01843318
-0.84519505,-0.00033570
-0.83519505,-0.00033570
-0.82519505,0.00869778
-0.81519505,-0.00033570
-0.80519505,-0.00033570
-0.79519505,-0.00033570
-0.78519505,-0.00033570
-0.77519505,-0.00033570
-0.76519505,-0.00033570
-0.75519505,-0.00033570
-0.74519505,-0.00033570
-0.73519505,-0.00939970
-0.72519505,-0.00033570
-0.71519505,-0.00033570
-0.70519505,-0.00033570
-0.69519505,0.01776177
-0.68519505,0.00869778
-0.67519505,-0.00939970
-0.66519505,-0.00939970
-0.65519505,-0.01843318
-0.64519505,-0.00939970
-0.63519505,-0.00033570
-0.62519505,-0.00939970
-0.61519505,-0.00939970
-0.60519505,-0.00033570
-0.59519505,-0.00033570
-0.58519505,0.00869778
-0.57519505,-0.00033570
-0.56519505,-0.00033570
-0.55519505,0.00869778
-0.54519505,-0.00033570
-0.53519505,-0.00939970
-0.52519505,-0.00033570
-0.51519505,-0.00033570
-0.50519505,-0.00033570
-0.49519505,-0.00033570
-0.48519505,-0.00033570
-0.47519505,-0.00939970
-0.46519505,-0.00033570
-0.45519505,-0.00033570
-0.44519505,-0.00939970
-0.43519505,-0.00939970
-0.42519505,-0.00939970
-0.41519505,-0.00033570
-0.40519505,-0.00033570
-0.39519505,-0.00033570
-0.38519505,-0.00033570
-0.37519505,-0.00033570
-0.36519505,-0.00939970
-0.35519505,-0.00939970
-0.34519505,-0.01843318
-0.33519505,-0.01843318
-0.32519505,-0.01843318
-0.31519505,-0.02746666
-0.30519506,-0.03653065
-0.29519506,-0.03653065
-0.28519506,-0.03653065
-0.27519506,-0.03653065
-0.26519506,-0.04556413
-0.25519506,-0.04556413
-0.24519506,-0.04556413
-0.23519506,-0.04556413
-0.22519506,-0.04556413
-0.21519506,-0.04556413
-0.20519506,-0.05462813
-0.19519506,-0.05462813
-0.18519506,-0.05462813
-0.17519506,-0.05462813
-0.16519506,-0.05462813
-0.15519506,-0.04556413
-0.14519506,-0.05462813
-0.13519506,-0.05462813
-0.12519506,-0.05462813
-0.11519506,-0.05462813
-0.10519506,-0.05462813
-0.09519506,-0.05462813
-0.08519506,-0.05462813
-0.07519506,-0.05462813
-0.06519506,-0.05462813
-0.05519506,-0.05462813
-0.04519506,-0.05462813
-0.03519506,-0.05462813
-0.02519506,-0.05462813
-0.01519506,-0.05462813
-0.00519506,-0.05462813
0.00480494,-0.06366161
0.01480494,-0.05462813
0.02480494,-0.05462813
0.03480494,-0.05462813
0.04480494,-0.05462813
0.05480494,-0.05462813
0.06480494,-0.05462813
0.07480494,-0.05462813
0.08480494,-0.05462813
0.09480494,-0.05462813
0.10480494,-0.05462813
0.11480494,-0.05462813
0.12480494,-0.05462813
0.13480494,-0.04556413
0.14480494,-0.04556413
0.15480494,-0.04556413
0.16480494,-0.04556413
0.17480494,-0.04556413
0.18480494,-0.04556413
0.19480494,-0.03653065
0.20480494,-0.04556413
0.21480494,-0.04556413
0.22480494,-0.05462813
0.23480494,-0.03653065
0.24480494,-0.03653065
0.25480494,-0.03653065
0.26480494,-0.03653065
0.27480494,-0.04556413
0.28480494,-0.03653065
0.29480494,-0.04556413
0.30480494,-0.03653065
0.31480494,-0.03653065
0.32480494,-0.04556413
0.33480494,-0.04556413
0.34480494,-0.04556413
0.35480494,-0.03653065
0.36480494,-0.03653065
0.37480494,-0.02746666
0.38480494,-0.02746666
0.39480494,-0.03653065
0.40480494,-0.03653065
0.41480494,-0.03653065
0.42480494,-0.03653065
0.43480494,-0.03653065
0.44480494,-0.03653065
0.45480494,-0.03653065
0.46480494,-0.03653065
0.47480494,-0.03653065
0.48480494,-0.03653065
0.49480494,-0.02746666
0.50480494,-0.02746666
0.51480494,-0.02746666
0.52480494,-0.02746666
0.53480494,-0.03653065
0.54480494,-0.02746666
0.55480494,-0.02746666
0.56480494,-0.02746666
0.57480494,-0.02746666
0.58480494,-0.02746666
0.59480494,-0.02746666
0.60480494,-0.02746666
0.61480494,-0.02746666
0.62480494,-0.02746666
0.63480494,-0.02746666
0.64480494,-0.02746666
0.65480494,-0.02746666
0.66480494,-0.02746666
0.67480494,-0.01843318
0.68480494,-0.01843318
0.69480494,-0.02746666
0.70480494,-0.01843318
0.71480494,-0.01843318
0.72480494,-0.01843318
0.73480494,-0.01843318
0.74480494,-0.01843318
0.75480494,-0.02746666
0.76480494,-0.01843318
0.77480494,-0.01843318
0.78480494,-0.01843318
0.79480494,-0.01843318
0.80480494,-0.02746666
0.81480494,-0.01843318
0.82480494,-0.01843318
0.83480494,-0.01843318
0.84480494,-0.01843318
0.85480494,-0.01843318
0.86480494,-0.01843318
0.87480494,-0.01843318
0.88480494,-0.01843318
0.89480494,-0.01843318
0.90480494,-0.01843318
0.91480494,-0.01843318
0.92480494,-0.01843318
0.93480494,-0.01843318
0.94480494,-0.01843318
0.95480494,-0.01843318
0.96480494,-0.01843318
0.97480494,-0.01843318
0.98480494,-0.00939970
0.99480494,-0.00033570
1.00480494,-0.00033570
1.01480494,-0.01843318
1.02480494,-0.02746666
1.03480494,-0.02746666
1.04480494,-0.02746666
1.05480494,-0.01843318
1.06480494,-0.01843318
1.07480494,-0.01843318
1.08480494,-0.01843318
1.09480494,-0.00939970
1.10480494,-0.01843318
1.11480494,-0.01843318
1.12480494,-0.01843318
1.13480494,-0.00939970
1.14480494,-0.01843318
1.15480494,-0.02746666
1.16480494,-0.04556413
1.17480494,-0.03653065
1.18480494,-0.00939970
1.19480494,0.00869778
1.20480494,0.00869778
1.21480494,-0.00033570
1.22480494,-0.01843318
1.23480494,-0.01843318
1.24480494,-0.01843318
1.25480494,-0.00939970
1.26480494,-0.01843318
1.27480494,-0.01843318
1.28480494,-0.01843318
1.29480494,-0.01843318
1.30480494,-0.01843318
1.31480494,-0.00939970
1.32480494,-0.00033570
1.33480494,-0.00033570
1.34480493,-0.00033570
1.35480493,-0.00939970
1.36480493,-0.00939970
1.37480493,-0.01843318
1.38480493,-0.00939970
1.39480493,-0.01843318
1.40480493,-0.01843318
1.41480493,-0.01843318
1.42480493,-0.01843318
1.43480493,-0.00939970
1.44480493,-0.00939970
1.45480493,-0.01843318
1.46480493,-0.01843318
1.47480493,-0.00939970
1.48480493,-0.00939970
1.49480493,-0.00939970
1.50480493,-0.00939970
1.51480493,-0.01843318
1.52480493,-0.01843318
1.53480493,-0.01843318
1.54480493,-0.01843318
1.55480493,-0.01843318
1.56480493,-0.01843318
1.57480493,-0.01843318
1.58480493,-0.01843318
1.59480493,-0.01843318
1.60480493,-0.00939970
1.61480493,-0.00939970
1.62480493,-0.00939970
1.63480493,-0.00939970
1.64480493,-0.00939970
1.65480493,-0.00939970
1.66480493,-0.00033570
1.67480493,-0.00033570
1.68480493,-0.00939970
1.69480493,-0.00939970
1.70480493,-0.00939970
1.71480493,-0.00939970
1.72480493,-0.00939970
1.73480493,-0.00939970
1.74480493,-0.00939970
1.75480493,-0.00033570
1.76480493,-0.00939970
1.77480493,-0.00939970
1.78480493,-0.00033570
1.79480493,-0.00939970
1.80480493,-0.00939970
1.81480493,-0.00939970
1.82480493,-0.01843318
1.83480493,-0.00939970
1.84480493,-0.01843318
1.85480493,-0.00939970
1.86480493,-0.00939970
1.87480493,-0.00939970
1.88480493,-0.00033570
1.89480493,-0.00939970
1.90480493,-0.00939970
1.91480493,-0.00033570
1.92480493,-0.00939970
1.93480493,-0.01843318
1.94480493,-0.00939970
1.95480493,-0.00939970
1.96480493,-0.00939970
1.97480493,-0.00939970
1.98480493,-0.00939970
1.99480493,-0.00939970
2.00480493,-0.00939970
2.01480493,-0.01843318
2.02480493,-0.00939970
2.03480493,-0.00939970
2.04480493,-0.00939970
2.05480493,-0.00939970
2.06480493,-0.01843318
2.07480493,-0.00939970
2.08480493,-0.00033570
2.09480493,-0.00939970
2.10480493,-0.00939970
2.11480493,-0.00939970
2.12480493,-0.00939970
2.13480493,-0.00939970
2.14480493,-0.00939970
2.15480493,-0.00939970
2.16480493,-0.00939970
2.17480493,-0.00939970
2.18480493,-0.00939970
2.19480493,-0.00939970
2.20480493,-0.00033570
2.21480493,-0.00939970
2.22480493,-0.00939970
2.23480493,-0.00939970
2.24480493,-0.00939970
2.25480493,-0.00939970
2.26480493,-0.00939970
2.27480493,-0.00939970
2.28480493,-0.00939970
2.29480493,-0.00939970
2.30480493,-0.00033570
2.31480493,-0.00939970
2.32480493,-0.00939970
2.33480493,-0.00939970
2.34480493,-0.00939970
2.35480493,-0.00939970
2.36480493,-0.00939970
2.37480493,-0.00939970
2.38480493,-0.00939970
2.39480493,-0.00939970
2.40480493,-0.00939970
2.41480493,-0.00939970
2.42480493,-0.00939970
2.43480493,-0.00939970
2.44480493,-0.00033570
2.45480493,-0.00939970
2.46480493,-0.00939970
2.47480493,-0.00033570
2.48480493,-0.00939970
2.49480493,-0.00939970
2.50480493,-0.00939970
2.51480493,-0.00033570
2.52480493,-0.00033570
2.53480493,-0.00939970
2.54480493,-0.00939970
2.55480493,-0.00939970
2.56480493,-0.00939970
2.57480493,-0.00939970
2.58480493,-0.00939970
2.59480493,-0.00939970
2.60480493,-0.01843318
2.61480493,-0.00939970
2.62480493,-0.00939970
2.63480493,-0.00939970
2.64480493,-0.00939970
2.65480493,-0.00939970
2.66480493,-0.00939970
2.67480493,-0.00033570
2.68480493,-0.00033570
2.69480493,-0.00033570
2.70480493,-0.00939970
2.71480493,-0.00939970
2.72480493,-0.00939970
2.73480493,-0.00939970
2.74480493,-0.00939970
2.75480493,-0.00939970
2.76480493,-0.00939970
2.77480493,-0.00939970
2.78480493,-0.00033570
2.79480493,-0.00033570
2.80480493,-0.00033570
2.81480493,-0.00939970
2.82480493,-0.00939970
2.83480493,-0.00939970
2.84480493,-0.00939970
2.85480493,-0.00939970
2.86480493,-0.00939970
2.87480493,-0.00939970
2.88480493,-0.00939970
2.89480493,-0.01843318
2.90480493,-0.00939970
2.91480493,-0.00939970
2.92480493,-0.00939970
2.93480493,-0.01843318
2.94480493,-0.00939970
2.95480493,-0.00939970
2.96480493,-0.00939970
2.97480493,-0.00033570
2.98480492,-0.00939970
2.99480492,-0.00033570
3.00480492,-0.00939970
3.01480492,-0.00939970
3.02480492,-0.00939970
3.03480492,-0.01843318
3.04480492,-0.00939970
3.05480492,-0.00939970
3.06480492,-0.00939970
3.07480492,-0.00939970
3.08480492,-0.00939970
3.09480492,-0.00939970
3.10480492,-0.00939970
3.11480492,-0.00033570
3.12480492,-0.00939970
3.13480492,-0.00033570
3.14480492,-0.00939970
3.15480492,-0.00033570
3.16480492,-0.00033570
3.17480492,-0.00939970
3.18480492,-0.00939970
3.19480492,-0.00033570
3.20480492,-0.00033570
3.21480492,-0.00939970
3.22480492,-0.00939970
3.23480492,-0.00939970
3.24480492,-0.00939970
3.25480492,-0.00939970
3.26480492,-0.00939970
3.27480492,-0.00939970
3.28480492,-0.00939970
3.29480492,-0.00939970
3.30480492,-0.00939970
3.31480492,-0.00939970
3.32480492,-0.00939970
3.33480492,-0.00939970
3.34480492,-0.00939970
3.35480492,-0.00939970
3.36480492,-0.00033570
3.37480492,-0.00033570
3.38480492,-0.00033570
3.39480492,-0.00033570
3.40480492,-0.00033570
3.41480492,-0.00033570
3.42480492,-0.00033570
3.43480492,-0.00033570
3.44480492,-0.00033570
3.45480492,-0.00939970
3.46480492,-0.00939970
3.47480492,-0.00939970
3.48480492,-0.01843318
3.49480492,-0.01843318
3.50480492,-0.00939970
3.51480492,-0.00033570
3.52480492,-0.00939970
3.53480492,-0.00939970
3.54480492,-0.00939970
3.55480492,-0.00939970
3.56480492,-0.00939970
3.57480492,-0.00033570
3.58480492,-0.00939970
3.59480492,-0.00939970
3.60480492,-0.00033570
3.61480492,-0.00939970
3.62480492,-0.00033570
3.63480492,-0.00033570
3.64480492,-0.00939970
3.65480492,-0.00033570
3.66480492,-0.00939970
3.67480492,-0.00939970
3.68480492,-0.00939970
3.69480492,-0.00939970
3.70480492,-0.00939970
3.71480492,-0.00033570
3.72480492,-0.00033570
3.73480492,-0.00939970
3.74480492,-0.00033570
3.75480492,-0.00939970
3.76480492,-0.00939970
3.77480492,-0.00939970
3.78480492,-0.00939970
3.79480492,-0.00939970
3.80480492,-0.00939970
3.81480492,-0.00939970
3.82480492,-0.00033570
3.83480492,-0.00939970
3.84480492,-0.00033570
3.85480492,-0.00939970
3.86480492,-0.00033570
3.87480492,-0.00033570
3.88480492,-0.00033570
3.89480492,-0.00033570
3.90480492,-0.00939970
3.91480492,-0.00939970
3.92480492,-0.00939970
3.93480492,-0.00939970
3.94480492,-0.00033570
3.95480492,-0.00939970
3.96480492,-0.00939970
3.97480492,-0.00033570
3.98480492,-0.00939970
3.99480492,-0.00939970
4.00480492,-0.00033570
4.01480492,-0.00033570
4.02480492,-0.00033570
4.03480492,-0.00939970
4.04480492,-0.00939970
4.05480492,-0.00939970
4.06480492,-0.00939970
4.07480492,-0.00939970
4.08480492,-0.00033570
4.09480492,-0.00939970
4.10480492,-0.00033570
4.11480492,-0.00033570
4.12480492,-0.00033570
4.13480492,-0.00033570
4.14480492,-0.00033570
4.15480492,-0.00939970
4.16480492,-0.00033570
4.17480492,-0.00033570
4.18480492,-0.00033570
4.19480492,-0.00939970
4.20480492,-0.00033570
4.21480492,-0.00939970
4.22480492,-0.00939970
4.23480492,-0.00939970
4.24480492,-0.00939970
4.25480492,-0.00939970
4.26480492,-0.00939970
4.27480492,-0.00033570
4.28480492,-0.00939970
4.29480492,-0.00033570
4.30480492,-0.00033570
4.31480492,-0.00939970
4.32480492,-0.00033570
4.33480492,-0.00033570
4.34480492,-0.00939970
4.35480492,-0.00939970
4.36480492,-0.00033570
4.37480492,-0.00939970
4.38480492,-0.00033570
4.39480492,-0.00033570
4.40480492,-0.00033570
4.41480492,-0.00033570
4.42480492,-0.00939970
4.43480492,-0.00033570
4.44480492,-0.00033570
4.45480492,-0.00939970
4.46480492,-0.00939970
4.47480492,-0.00033570
4.48480492,-0.00939970
4.49480492,-0.00939970
4.50480492,-0.00939970
4.51480492,-0.00939970
4.52480492,-0.00033570
4.53480492,-0.00939970
4.54480492,-0.00033570
4.55480492,-0.00033570
4.56480492,-0.00939970
4.57480492,-0.00939970
4.58480492,-0.00939970
4.59480492,-0.00033570
4.60480492,-0.00939970
4.61480492,-0.00033570
4.62480492,-0.00033570
4.63480491,-0.00033570
4.64480491,-0.00939970
4.65480491,-0.00939970
4.66480491,-0.00939970
4.67480491,-0.00939970
4.68480491,-0.00033570
4.69480491,-0.00939970
4.70480491,-0.00939970
4.71480491,-0.00033570
4.72480491,-0.00939970
4.73480491,-0.00033570
4.74480491,-0.00033570
4.75480491,-0.00033570
4.76480491,-0.00939970
4.77480491,-0.00939970
4.78480491,-0.00939970
4.79480491,-0.00939970
4.80480491,-0.00939970
4.81480491,-0.00939970
4.82480491,-0.00033570
4.83480491,-0.00939970
4.84480491,-0.00939970
4.85480491,-0.00033570
4.86480491,-0.00033570
4.87480491,-0.00033570
4.88480491,-0.00939970
4.89480491,-0.00939970
4.90480491,-0.00939970
4.91480491,-0.00939970
4.92480491,-0.00939970
4.93480491,-0.00939970
4.94480491,-0.00033570
4.95480491,-0.00939970
4.96480491,-0.00939970
4.97480491,-0.00033570
4.98480491,-0.00939970
4.99480491,-0.00939970
5.00480491,-0.00939970
5.01480491,-0.00939970
5.02480491,-0.00939970
5.03480491,-0.00033570
5.04480491,-0.00033570
5.05480491,-0.00939970
5.06480491,-0.00033570
5.07480491,-0.00939970
5.08480491,-0.00939970
5.09480491,-0.01843318
5.10480491,-0.01843318
5.11480491,-0.00033570
5.12480491,-0.00033570
5.13480491,0.00869778
5.14480491,-0.00033570
5.15480491,-0.00033570
5.16480491,-0.00033570
5.17480491,-0.00033570
5.18480491,-0.00033570
5.19480491,-0.00033570
5.20480491,-0.00033570
5.21480491,-0.00033570
5.22480491,-0.00033570
5.23480491,-0.00033570
5.24480491,-0.00033570
5.25480491,0.01776177
5.26480491,0.02679525
5.27480491,0.01776177
5.28480491,-0.00939970
5.29480491,-0.01843318
5.30480491,-0.00939970
5.31480491,-0.00939970
5.32480491,-0.00033570
5.33480491,-0.00939970
5.34480491,-0.01843318
5.35480491,-0.00939970
5.36480491,-0.00033570
5.37480491,-0.00033570
5.38480491,-0.00033570
5.39480491,-0.00033570
5.40480491,-0.00033570
5.41480491,-0.00939970
5.42480491,-0.01843318
5.43480491,-0.00939970
5.44480491,-0.00033570
5.45480491,-0.00939970
5.46480491,-0.00033570
5.47480491,-0.00033570
5.48480491,-0.00033570
5.49480491,-0.00033570
5.50480491,-0.00033570
5.51480491,-0.00939970
5.52480491,-0.00939970
5.53480491,-0.00939970
5.54480491,-0.00939970
5.55480491,-0.00033570
5.56480491,-0.00033570
5.57480491,-0.00033570
5.58480491,-0.00033570
5.59480491,-0.00033570
5.60480491,-0.00939970
5.61480491,-0.00939970
5.62480491,-0.00939970
5.63480491,-0.00939970
5.64480491,-0.00939970
5.65480491,-0.00939970
5.66480491,-0.00939970
5.67480491,-0.00939970
5.68480491,-0.00033570
5.69480491,-0.00033570
5.70480491,-0.00939970
5.71480491,-0.00033570
5.72480491,-0.00033570
5.73480491,-0.00033570
5.74480491,-0.00033570
5.75480491,-0.00939970
5.76480491,-0.00939970
5.77480491,-0.00939970
5.78480491,-0.00939970
5.79480491,-0.00033570
5.80480491,-0.00033570
5.81480491,-0.00939970
5.82480491,-0.00939970
5.83480491,-0.00939970
5.84480491,-0.00939970
5.85480491,-0.00939970
5.86480491,-0.00033570
5.87480491,-0.00939970
5.88480491,-0.00033570
5.89480491,-0.00033570
5.90480491,-0.00033570
5.91480491,-0.00033570
5.92480491,-0.00033570
5.93480491,-0.00033570
5.94480491,-0.00939970
5.95480491,-0.00939970
5.96480491,-0.00033570
5.97480491,-0.00033570
5.98480491,-0.00033570
5.99480491,-0.00033570
6.00480491,-0.00033570
6.01480491,-0.00939970
6.02480491,-0.00939970
6.03480491,-0.00939970
6.04480491,-0.00033570
6.05480491,-0.00939970
6.06480491,-0.00033570
6.07480491,-0.00033570
6.08480491,-0.00939970
6.09480491,-0.00939970
6.10480491,-0.00939970
6.11480491,-0.00939970
6.12480491,-0.00939970
6.13480491,-0.00939970
6.14480491,-0.00939970
6.15480491,-0.00033570
6.16480491,-0.00033570
6.17480491,-0.00939970
6.18480491,-0.00033570
6.19480491,-0.00939970
6.20480491,-0.00033570
6.21480491,-0.00033570
6.22480491,-0.00033570
6.23480491,-0.00939970
6.24480491,-0.00939970
6.25480491,-0.00939970
6.26480491,-0.00033570
6.27480491,-0.00033570
6.28480490,-0.00939970
6.29480490,-0.00939970
6.30480490,-0.00939970
6.31480490,-0.00033570
6.32480490,-0.00033570
6.33480490,-0.00033570
6.34480490,-0.00939970
6.35480490,-0.00033570
6.36480490,-0.00939970
6.37480490,-0.00033570
6.38480490,-0.00033570
6.39480490,-0.00033570
6.40480490,-0.00939970
6.41480490,-0.00939970
6.42480490,-0.00939970
6.43480490,-0.00939970
6.44480490,-0.00939970
6.45480490,-0.00939970
6.46480490,-0.00033570
6.47480490,-0.00033570
6.48480490,-0.00033570
6.49480490,-0.00939970
6.50480490,-0.00033570
6.51480490,-0.00939970
6.52480490,-0.00033570
6.53480490,-0.00939970
6.54480490,-0.00939970
6.55480490,-0.00939970
6.56480490,-0.00939970
6.57480490,-0.00939970
6.58480490,-0.00033570
6.59480490,-0.00939970
6.60480490,-0.00033570
6.61480490,-0.00939970
6.62480490,-0.00033570
6.63480490,-0.00939970
6.64480490,-0.00939970
6.65480490,-0.00939970
6.66480490,-0.00033570
6.67480490,-0.00939970
6.68480490,-0.00939970
6.69480490,-0.00939970
6.70480490,-0.00939970
6.71480490,-0.00939970
6.72480490,-0.00939970
6.73480490,-0.00939970
6.74480490,-0.00033570
6.75480490,-0.00033570
6.76480490,-0.00033570
6.77480490,-0.00939970
6.78480490,-0.00033570
6.79480490,-0.00033570
6.80480490,-0.00033570
6.81480490,-0.00033570
6.82480490,-0.00033570
6.83480490,-0.00033570
6.84480490,-0.00939970
6.85480490,-0.00033570
6.86480490,-0.00939970
6.87480490,-0.00033570
6.88480490,-0.00939970
6.89480490,-0.00939970
6.90480490,-0.00939970
6.91480490,-0.00939970
6.92480490,-0.00939970
6.93480490,-0.00033570
6.94480490,-0.00033570
6.95480490,0.00869778
6.96480490,0.00869778
6.97480490,-0.00939970
6.98480490,-0.01843318
6.99480490,-0.01843318
7.00480490,-0.01843318
7.01480490,-0.00939970
7.02480490,-0.00033570
7.03480490,-0.00033570
7.04480490,-0.00939970
7.05480490,-0.00033570
7.06480490,-0.00939970
7.07480490,-0.00033570
7.08480490,-0.00033570
7.09480490,-0.00033570
7.10480490,-0.00033570
7.11480490,-0.01843318
7.12480490,-0.03653065
7.13480490,-0.01843318
7.14480490,0.00869778
7.15480490,0.01776177
7.16480490,0.01776177
7.17480490,-0.00033570
7.18480490,-0.01843318
7.19480490,-0.00939970
7.20480490,-0.00033570
7.21480490,-0.00033570
7.22480490,-0.00939970
7.23480490,-0.01843318
7.24480490,-0.00939970
7.25480490,-0.00939970
7.26480490,-0.00939970
7.27480490,-0.00033570
7.28480490,0.00869778
7.29480490,-0.00033570
7.30480490,-0.00939970
7.31480490,-0.00939970
7.32480490,-0.00939970
7.33480490,-0.00939970
7.34480490,-0.00939970
7.35480490,-0.00033570
7.36480490,-0.00939970
7.37480490,-0.00033570
7.38480490,-0.00033570
7.39480490,-0.00033570
7.40480490,-0.00033570
7.41480490,-0.00939970
7.42480490,-0.00939970
7.43480490,-0.00939970
7.44480490,-0.01843318
7.45480490,-0.00939970
7.46480490,-0.00939970
7.47480490,-0.00939970
7.48480490,-0.00033570
7.49480490,-0.00033570
7.50480490,-0.00033570
7.51480490,-0.00033570
7.52480490,-0.00033570
7.53480490,-0.00939970
7.54480490,-0.00939970
7.55480490,-0.00939970
7.56480490,-0.00939970
7.57480490,-0.00033570
7.58480490,-0.00033570
7.59480490,-0.00033570
7.60480490,-0.00033570
7.61480490,-0.00033570
7.62480490,-0.00033570
7.63480490,-0.00033570
7.64480490,-0.00033570
7.65480490,-0.00033570
7.66480490,-0.00939970
7.67480490,-0.00939970
7.68480490,-0.00939970
7.69480490,-0.00033570
7.70480490,-0.00939970
7.71480490,-0.00033570
7.72480490,-0.00939970
7.73480490,-0.00033570
7.74480490,-0.00033570
7.75480490,-0.00033570
7.76480490,-0.00033570
7.77480490,-0.00033570
7.78480490,-0.00033570
7.79480490,-0.00033570
7.80480490,-0.00033570
7.81480490,-0.00033570
7.82480490,-0.00033570
7.83480490,-0.00033570
7.84480490,-0.00033570
7.85480490,-0.00033570
7.86480490,-0.00033570
7.87480490,-0.00033570
7.88480490,-0.00033570
7.89480490,-0.00033570
7.90480490,-0.00033570
7.91480490,-0.00033570
7.92480489,-0.00033570
7.93480489,-0.00939970
7.94480489,-0.00033570
7.95480489,-0.00033570
7.96480489,-0.00939970
7.97480489,-0.00033570
7.98480489,-0.00939970
7.99480489,-0.00939970
8.00480489,-0.00939970
8.01480489,-0.00939970
8.02480489,-0.00033570
8.03480489,-0.00939970
8.04480489,-0.00033570
8.05480489,-0.00033570
8.06480489,-0.00939970
8.07480489,-0.00939970
8.08480489,-0.00033570
8.09480489,-0.00939970
8.10480489,-0.00033570
8.11480489,-0.00033570
8.12480489,-0.00033570
8.13480489,-0.00033570
8.14480489,-0.00939970
8.15480489,-0.00033570
8.16480489,-0.00033570
8.17480489,-0.00033570
8.18480489,-0.00033570
8.19480489,-0.00033570
8.20480489,-0.00033570
8.21480489,-0.00033570
8.22480489,-0.00033570
8.23480489,-0.00939970
8.24480489,-0.00939970
8.25480489,-0.00939970
8.26480489,-0.00033570
8.27480489,-0.00939970
8.28480489,-0.00033570
8.29480489,-0.00939970
8.30480489,-0.00033570
8.31480489,-0.00939970
8.32480489,-0.00939970
8.33480489,-0.00033570
8.34480489,-0.00939970
8.35480489,-0.00033570
8.36480489,-0.00033570
8.37480489,-0.00033570
8.38480489,-0.00033570
8.39480489,-0.00939970
8.40480489,-0.00939970
8.41480489,-0.00033570
8.42480489,-0.00939970
8.43480489,-0.00939970
8.44480489,-0.00939970
8.45480489,-0.00939970
8.46480489,-0.00939970
8.47480489,-0.00033570
8.48480489,-0.00033570
8.49480489,-0.00033570
8.50480489,-0.00033570
8.51480489,-0.00033570
8.52480489,-0.00033570
8.53480489,-0.00033570
8.54480489,-0.00033570
8.55480489,-0.00033570
8.56480489,-0.00939970
