Time,Channel A
-1.13593993,-0.00033570
-1.12593993,-0.00033570
-1.11593993,-0.00033570
-1.10593993,-0.00033570
-1.09593993,-0.01843318
-1.08593993,-0.02746666
-1.07593993,-0.02746666
-1.06593993,-0.00939970
-1.05593993,0.01776177
-1.04593993,0.01776177
-1.03593993,0.00869778
-1.02593993,-0.00033570
-1.01593993,-0.00939970
-1.00593993,-0.00939970
-0.99593993,-0.00033570
-0.98593993,-0.00033570
-0.97593993,-0.00939970
-0.96593993,-0.00939970
-0.95593993,-0.00939970
-0.94593993,-0.00939970
-0.93593993,-0.00033570
-0.92593993,-0.00033570
-0.91593993,0.00869778
-0.90593993,-0.00033570
-0.89593993,-0.00033570
-0.88593993,-0.00939970
-0.87593993,-0.00033570
-0.86593993,-0.00939970
-0.85593993,-0.00939970
-0.84593993,-0.00939970
-0.83593993,-0.00939970
-0.82593993,-0.00939970
-0.81593993,-0.00033570
-0.80593993,-0.00033570
-0.79593993,-0.00033570
-0.78593993,-0.00033570
-0.77593993,-0.00033570
-0.76593993,-0.00033570
-0.75593993,-0.00033570
-0.74593993,-0.00033570
-0.73593993,-0.00033570
-0.72593993,-0.00033570
-0.71593993,-0.00939970
-0.70593993,-0.00033570
-0.69593993,-0.00033570
-0.68593993,-0.00939970
-0.67593993,-0.00033570
-0.66593993,-0.00939970
-0.65593993,-0.00033570
-0.64593993,-0.00033570
-0.63593993,-0.00033570
-0.62593993,-0.00033570
-0.61593993,-0.00033570
-0.60593993,-0.00033570
-0.59593993,-0.00033570
-0.58593993,-0.00033570
-0.57593993,-0.00033570
-0.56593993,-0.00033570
-0.55593993,-0.00033570
-0.54593993,-0.00939970
-0.53593993,-0.00939970
-0.52593993,-0.00939970
-0.51593993,-0.00033570
-0.50593993,-0.00033570
-0.49593993,-0.00033570
-0.48593993,-0.00033570
-0.47593993,-0.00033570
-0.46593993,-0.00033570
-0.45593993,-0.00033570
-0.44593993,-0.00033570
-0.43593993,-0.00939970
-0.42593993,-0.00033570
-0.41593993,-0.00939970
-0.40593993,-0.00033570
-0.39593993,-0.00033570
-0.38593993,-0.00033570
-0.37593993,-0.00033570
-0.36593993,-0.00033570
-0.35593993,-0.00033570
-0.34593993,-0.00939970
-0.33593993,-0.00033570
-0.32593993,-0.00033570
-0.31593993,-0.00033570
-0.30593993,-0.00033570
-0.29593993,-0.00033570
-0.28593993,-0.00033570
-0.27593993,-0.00033570
-0.26593993,-0.00033570
-0.25593993,-0.00033570
-0.24593993,-0.00033570
-0.23593993,-0.00033570
-0.22593993,-0.00033570
-0.21593993,-0.00033570
-0.20593993,-0.00939970
-0.19593993,-0.00033570
-0.18593993,-0.00939970
-0.17593993,-0.00033570
-0.16593993,-0.00939970
-0.15593993,-0.00033570
-0.14593993,-0.00033570
-0.13593993,-0.00939970
-0.12593993,-0.00939970
-0.11593993,-0.01843318
-0.10593993,-0.01843318
-0.09593993,-0.02746666
-0.08593993,-0.03653065
-0.07593993,-0.03653065
-0.06593993,-0.04556413
-0.05593993,-0.04556413
-0.04593993,-0.05462813
-0.03593993,-0.05462813
-0.02593993,-0.05462813
-0.01593993,-0.05462813
-0.00593993,-0.05462813
0.00406007,-0.06366161
0.01406007,-0.06366161
0.02406007,-0.07272561
0.03406007,-0.07272561
0.04406007,-0.07272561
0.05406007,-0.07272561
0.06406007,-0.07272561
0.07406007,-0.07272561
0.08406007,-0.07272561
0.09406007,-0.07272561
0.10406007,-0.07272561
0.11406007,-0.07272561
0.12406007,-0.07272561
0.13406007,-0.07272561
0.14406007,-0.07272561
0.15406007,-0.07272561
0.16406007,-0.07272561
0.17406007,-0.07272561
0.18406007,-0.07272561
0.19406007,-0.07272561
0.20406007,-0.07272561
0.21406007,-0.07272561
0.22406007,-0.07272561
0.23406007,-0.07272561
0.24406007,-0.07272561
0.25406007,-0.07272561
0.26406007,-0.07272561
0.27406007,-0.07272561
0.28406007,-0.07272561
0.29406007,-0.07272561
0.30406007,-0.07272561
0.31406007,-0.07272561
0.32406007,-0.07272561
0.33406006,-0.07272561
0.34406006,-0.07272561
0.35406006,-0.07272561
0.36406006,-0.06366161
0.37406006,-0.07272561
0.38406006,-0.06366161
0.39406006,-0.06366161
0.40406006,-0.07272561
0.41406006,-0.06366161
0.42406006,-0.06366161
0.43406006,-0.06366161
0.44406006,-0.05462813
0.45406006,-0.05462813
0.46406006,-0.05462813
0.47406006,-0.05462813
0.48406006,-0.05462813
0.49406006,-0.05462813
0.50406006,-0.05462813
0.51406006,-0.05462813
0.52406006,-0.05462813
0.53406006,-0.05462813
0.54406006,-0.05462813
0.55406006,-0.04556413
0.56406006,-0.04556413
0.57406006,-0.04556413
0.58406006,-0.04556413
0.59406006,-0.04556413
0.60406006,-0.04556413
0.61406006,-0.04556413
0.62406006,-0.04556413
0.63406006,-0.04556413
0.64406006,-0.05462813
0.65406006,-0.04556413
0.66406006,-0.05462813
0.67406006,-0.04556413
0.68406006,-0.04556413
0.69406006,-0.04556413
0.70406006,-0.04556413
0.71406006,-0.03653065
0.72406006,-0.03653065
0.73406006,-0.03653065
0.74406006,-0.03653065
0.75406006,-0.03653065
0.76406006,-0.03653065
0.77406006,-0.04556413
0.78406006,-0.04556413
0.79406006,-0.04556413
0.80406006,-0.04556413
0.81406006,-0.04556413
0.82406006,-0.03653065
0.83406006,-0.03653065
0.84406006,-0.03653065
0.85406006,-0.03653065
0.86406006,-0.03653065
0.87406006,-0.03653065
0.88406006,-0.03653065
0.89406006,-0.03653065
0.90406006,-0.03653065
0.91406006,-0.03653065
0.92406006,-0.03653065
0.93406006,-0.03653065
0.94406006,-0.03653065
0.95406006,-0.02746666
0.96406006,-0.02746666
0.97406006,-0.02746666
0.98406006,-0.02746666
0.99406006,-0.02746666
1.00406006,-0.02746666
1.01406006,-0.02746666
1.02406006,-0.01843318
1.03406006,-0.02746666
1.04406006,-0.02746666
1.05406006,-0.02746666
1.06406006,-0.02746666
1.07406006,-0.01843318
1.08406006,-0.02746666
1.09406006,-0.01843318
1.10406006,-0.02746666
1.11406006,-0.02746666
1.12406006,-0.02746666
1.13406006,-0.02746666
1.14406006,-0.02746666
1.15406006,-0.02746666
1.16406006,-0.02746666
1.17406006,-0.02746666
1.18406006,-0.01843318
1.19406006,-0.01843318
1.20406006,-0.01843318
1.21406006,-0.01843318
1.22406006,-0.02746666
1.23406006,-0.02746666
1.24406006,-0.02746666
1.25406006,-0.02746666
1.26406006,-0.01843318
1.27406006,-0.01843318
1.28406006,-0.02746666
1.29406006,-0.01843318
1.30406006,-0.01843318
1.31406006,-0.01843318
1.32406006,-0.01843318
1.33406006,-0.01843318
1.34406006,-0.01843318
1.35406006,-0.01843318
1.36406006,-0.01843318
1.37406006,-0.01843318
1.38406006,-0.01843318
1.39406006,-0.01843318
1.40406006,-0.01843318
1.41406006,-0.01843318
1.42406006,-0.01843318
1.43406006,-0.01843318
1.44406006,-0.01843318
1.45406006,-0.01843318
1.46406006,-0.00939970
1.47406006,-0.01843318
1.48406006,-0.01843318
1.49406006,-0.01843318
1.50406006,-0.01843318
1.51406006,-0.01843318
1.52406006,-0.01843318
1.53406006,-0.01843318
1.54406006,-0.01843318
1.55406006,-0.01843318
1.56406006,-0.01843318
1.57406006,-0.01843318
1.58406006,-0.00939970
1.59406006,-0.01843318
1.60406006,-0.00939970
1.61406006,-0.01843318
1.62406006,-0.01843318
1.63406006,-0.01843318
1.64406006,-0.01843318
1.65406006,-0.01843318
1.66406006,-0.01843318
1.67406006,-0.01843318
1.68406006,-0.01843318
1.69406006,-0.01843318
1.70406006,-0.01843318
1.71406006,-0.00939970
1.72406006,-0.01843318
1.73406006,-0.00939970
1.74406006,-0.01843318
1.75406006,-0.01843318
1.76406006,-0.01843318
1.77406006,-0.01843318
1.78406006,-0.00939970
1.79406006,-0.01843318
1.80406006,-0.01843318
1.81406006,-0.01843318
1.82406006,-0.01843318
1.83406006,-0.01843318
1.84406006,-0.01843318
1.85406006,-0.01843318
1.86406006,-0.01843318
1.87406006,-0.01843318
1.88406006,-0.00939970
1.89406006,-0.00939970
1.90406006,-0.01843318
1.91406006,-0.00939970
1.92406006,-0.00939970
1.93406006,-0.01843318
1.94406006,-0.01843318
1.95406006,-0.01843318
1.96406006,-0.01843318
1.97406005,-0.01843318
1.98406005,-0.01843318
1.99406005,-0.01843318
2.00406005,-0.01843318
2.01406005,-0.01843318
2.02406005,-0.01843318
2.03406005,-0.01843318
2.04406005,-0.00939970
2.05406005,-0.00939970
2.06406005,-0.00939970
2.07406005,-0.01843318
2.08406005,-0.01843318
2.09406005,-0.00939970
2.10406005,-0.01843318
2.11406005,-0.01843318
2.12406005,-0.01843318
2.13406005,-0.01843318
2.14406005,-0.01843318
2.15406005,-0.01843318
2.16406005,-0.01843318
2.17406005,-0.01843318
2.18406005,-0.00939970
2.19406005,-0.01843318
2.20406005,-0.00939970
2.21406005,-0.01843318
2.22406005,-0.01843318
2.23406005,-0.01843318
2.24406005,-0.00939970
2.25406005,-0.01843318
2.26406005,-0.00939970
2.27406005,-0.00939970
2.28406005,-0.00939970
2.29406005,-0.00939970
2.30406005,-0.00939970
2.31406005,-0.00939970
2.32406005,-0.01843318
2.33406005,-0.01843318
2.34406005,-0.00939970
2.35406005,-0.00939970
2.36406005,-0.01843318
2.37406005,-0.00939970
2.38406005,-0.01843318
2.39406005,-0.00939970
2.40406005,-0.01843318
2.41406005,-0.01843318
2.42406005,-0.00939970
2.43406005,-0.00939970
2.44406005,-0.01843318
2.45406005,-0.01843318
2.46406005,-0.00939970
2.47406005,-0.01843318
2.48406005,-0.00939970
2.49406005,-0.00033570
2.50406005,-0.00939970
2.51406005,-0.00939970
2.52406005,-0.00939970
2.53406005,-0.00939970
2.54406005,-0.01843318
2.55406005,-0.01843318
2.56406005,-0.01843318
2.57406005,-0.01843318
2.58406005,-0.01843318
2.59406005,-0.00939970
2.60406005,-0.00939970
2.61406005,-0.01843318
2.62406005,-0.00939970
2.63406005,-0.00939970
2.64406005,-0.00939970
2.65406005,-0.00939970
2.66406005,-0.00939970
2.67406005,-0.00939970
2.68406005,-0.00939970
2.69406005,-0.01843318
2.70406005,-0.01843318
2.71406005,-0.00033570
2.72406005,-0.00939970
2.73406005,-0.00939970
2.74406005,-0.00939970
2.75406005,-0.00939970
2.76406005,-0.00939970
2.77406005,-0.01843318
2.78406005,-0.01843318
2.79406005,-0.01843318
2.80406005,-0.01843318
2.81406005,-0.00939970
2.82406005,-0.00939970
2.83406005,-0.00939970
2.84406005,-0.00939970
2.85406005,-0.00939970
2.86406005,-0.01843318
2.87406005,-0.01843318
2.88406005,-0.00033570
2.89406005,-0.00033570
2.90406005,-0.00033570
2.91406005,-0.00939970
2.92406005,-0.01843318
2.93406005,-0.00939970
2.94406005,-0.00939970
2.95406005,-0.00939970
2.96406005,-0.00939970
2.97406005,-0.00939970
2.98406005,-0.01843318
2.99406005,-0.01843318
3.00406005,-0.01843318
3.01406005,-0.01843318
3.02406005,-0.00033570
3.03406005,0.00869778
3.04406005,0.00869778
3.05406005,-0.01843318
3.06406005,-0.01843318
3.07406005,-0.01843318
3.08406005,-0.01843318
3.09406005,-0.00939970
3.10406005,-0.00939970
3.11406005,-0.01843318
3.12406005,-0.00033570
3.13406005,-0.00939970
3.14406005,-0.00033570
3.15406005,-0.00033570
3.16406005,-0.00033570
3.17406005,-0.00033570
3.18406005,-0.01843318
3.19406005,-0.01843318
3.20406005,-0.01843318
3.21406005,-0.00939970
3.22406005,-0.01843318
3.23406005,-0.01843318
3.24406005,-0.01843318
3.25406005,-0.01843318
3.26406005,-0.00939970
3.27406005,-0.00939970
3.28406005,-0.00939970
3.29406005,-0.00939970
3.30406005,-0.01843318
3.31406005,-0.01843318
3.32406005,-0.00939970
3.33406005,-0.00939970
3.34406005,-0.00939970
3.35406005,-0.00939970
3.36406005,-0.00939970
3.37406005,-0.01843318
3.38406005,-0.01843318
3.39406005,-0.00939970
3.40406005,-0.01843318
3.41406005,-0.01843318
3.42406005,-0.00939970
3.43406005,-0.00939970
3.44406005,-0.00939970
3.45406005,-0.00939970
3.46406005,-0.00939970
3.47406005,-0.00939970
3.48406005,-0.00033570
3.49406005,-0.00033570
3.50406005,-0.00939970
3.51406005,-0.00939970
3.52406005,-0.00939970
3.53406005,-0.01843318
3.54406005,-0.00939970
3.55406005,-0.01843318
3.56406005,-0.00939970
3.57406005,-0.00033570
3.58406005,-0.00939970
3.59406005,-0.00939970
3.60406005,-0.00939970
3.61406005,-0.00939970
3.62406004,-0.01843318
3.63406004,-0.01843318
3.64406004,-0.00939970
3.65406004,-0.00939970
3.66406004,-0.00939970
3.67406004,-0.00033570
3.68406004,-0.00939970
3.69406004,-0.00939970
3.70406004,-0.01843318
3.71406004,-0.00939970
3.72406004,-0.01843318
3.73406004,-0.01843318
3.74406004,-0.01843318
3.75406004,-0.01843318
3.76406004,-0.01843318
3.77406004,-0.00939970
3.78406004,-0.00939970
3.79406004,-0.00939970
3.80406004,-0.00939970
3.81406004,-0.00939970
3.82406004,-0.00033570
3.83406004,-0.00939970
3.84406004,-0.00939970
3.85406004,-0.01843318
3.86406004,-0.01843318
3.87406004,-0.00939970
3.88406004,-0.00939970
3.89406004,-0.00033570
3.90406004,-0.00939970
3.91406004,-0.00939970
3.92406004,-0.00939970
3.93406004,-0.00939970
3.94406004,-0.00939970
3.95406004,-0.00939970
3.96406004,-0.00939970
3.97406004,-0.00939970
3.98406004,-0.00939970
3.99406004,-0.00939970
4.00406004,-0.00939970
4.01406004,-0.00939970
4.02406004,-0.00033570
4.03406004,-0.00939970
4.04406004,-0.00939970
4.05406004,-0.01843318
4.06406004,-0.00939970
4.07406004,-0.00033570
4.08406004,-0.00939970
4.09406004,-0.00939970
4.10406004,-0.00939970
4.11406004,-0.00939970
4.12406004,-0.01843318
4.13406004,-0.00939970
4.14406004,-0.00939970
4.15406004,-0.00939970
4.16406004,-0.01843318
4.17406004,-0.00939970
4.18406004,-0.00939970
4.19406004,-0.00033570
4.20406004,-0.00033570
4.21406004,-0.00033570
4.22406004,-0.00033570
4.23406004,-0.00033570
4.24406004,-0.00033570
4.25406004,-0.00033570
4.26406004,-0.00033570
4.27406004,-0.00033570
4.28406004,-0.00033570
4.29406004,-0.00033570
4.30406004,-0.00939970
4.31406004,-0.00939970
4.32406004,-0.00939970
4.33406004,-0.00939970
4.34406004,-0.01843318
4.35406004,-0.00939970
4.36406004,-0.00939970
4.37406004,-0.01843318
4.38406004,-0.00939970
4.39406004,-0.00033570
4.40406004,-0.00939970
4.41406004,-0.00939970
4.42406004,-0.00033570
4.43406004,-0.00939970
4.44406004,-0.00939970
4.45406004,-0.01843318
4.46406004,-0.00939970
4.47406004,-0.00033570
4.48406004,-0.00033570
4.49406004,-0.00033570
4.50406004,-0.00033570
4.51406004,-0.00939970
4.52406004,-0.00939970
4.53406004,-0.01843318
4.54406004,-0.00939970
4.55406004,-0.00939970
4.56406004,-0.00939970
4.57406004,-0.00939970
4.58406004,-0.00939970
4.59406004,-0.00939970
4.60406004,-0.01843318
4.61406004,-0.00939970
4.62406004,-0.00939970
4.63406004,-0.00939970
4.64406004,-0.00939970
4.65406004,-0.00939970
4.66406004,-0.00939970
4.67406004,-0.00939970
4.68406004,-0.00939970
4.69406004,-0.00033570
4.70406004,0.00869778
4.71406004,0.01776177
4.72406004,-0.00033570
4.73406004,-0.01843318
4.74406004,-0.01843318
4.75406004,-0.01843318
4.76406004,-0.01843318
4.77406004,-0.00939970
4.78406004,-0.00939970
4.79406004,-0.00033570
4.80406004,-0.00033570
4.81406004,-0.00939970
4.82406004,-0.00939970
4.83406004,-0.00939970
4.84406004,-0.00033570
4.85406004,-0.00033570
4.86406004,-0.01843318
4.87406004,-0.03653065
4.88406004,-0.02746666
4.89406004,-0.00939970
4.90406004,0.00869778
4.91406004,0.01776177
4.92406004,0.00869778
4.93406004,-0.00939970
4.94406004,-0.01843318
4.95406004,-0.01843318
4.96406004,-0.00939970
4.97406004,-0.00939970
4.98406004,-0.01843318
4.99406004,-0.01843318
5.00406004,-0.00939970
5.01406004,-0.00939970
5.02406004,-0.00033570
5.03406004,-0.00033570
5.04406004,-0.00033570
5.05406004,-0.00033570
5.06406004,-0.00939970
5.07406004,-0.00939970
5.08406004,-0.00939970
5.09406004,-0.00939970
5.10406004,-0.01843318
5.11406004,-0.01843318
5.12406004,-0.00939970
5.13406004,-0.00033570
5.14406004,-0.00033570
5.15406004,-0.00033570
5.16406004,-0.00033570
5.17406004,-0.00939970
5.18406004,-0.00939970
5.19406004,-0.01843318
5.20406004,-0.00939970
5.21406004,-0.00939970
5.22406004,-0.00939970
5.23406004,-0.00939970
5.24406004,-0.00939970
5.25406004,-0.00033570
5.26406003,-0.00033570
5.27406003,-0.00033570
5.28406003,-0.00033570
5.29406003,-0.00033570
5.30406003,-0.01843318
5.31406003,-0.00939970
5.32406003,-0.01843318
5.33406003,-0.00939970
5.34406003,-0.00939970
5.35406003,-0.00033570
5.36406003,-0.00939970
5.37406003,-0.00033570
5.38406003,-0.00939970
5.39406003,-0.00939970
5.40406003,-0.00939970
5.41406003,-0.00939970
5.42406003,-0.00939970
5.43406003,-0.00939970
5.44406003,-0.00939970
5.45406003,-0.00939970
5.46406003,-0.00939970
5.47406003,-0.00033570
5.48406003,-0.00939970
5.49406003,-0.00033570
5.50406003,-0.00939970
5.51406003,-0.00939970
5.52406003,-0.00939970
5.53406003,-0.00939970
5.54406003,-0.00939970
5.55406003,-0.00033570
5.56406003,-0.00939970
5.57406003,-0.00939970
5.58406003,-0.00939970
5.59406003,-0.00033570
5.60406003,-0.00939970
5.61406003,-0.00033570
5.62406003,-0.00939970
5.63406003,-0.00939970
5.64406003,-0.00939970
5.65406003,-0.00939970
5.66406003,-0.00939970
5.67406003,-0.00939970
5.68406003,-0.00939970
5.69406003,-0.00939970
5.70406003,-0.00939970
5.71406003,-0.00033570
5.72406003,-0.00939970
5.73406003,-0.00033570
5.74406003,-0.00939970
5.75406003,-0.00939970
5.76406003,-0.00939970
5.77406003,-0.00939970
5.78406003,-0.00939970
5.79406003,-0.00033570
5.80406003,-0.00939970
5.81406003,-0.00939970
5.82406003,-0.00033570
5.83406003,-0.00939970
5.84406003,-0.00939970
5.85406003,-0.00939970
5.86406003,-0.00939970
5.87406003,-0.00939970
5.88406003,-0.00939970
5.89406003,-0.00939970
5.90406003,-0.00033570
5.91406003,-0.00939970
5.92406003,-0.00033570
5.93406003,-0.00939970
5.94406003,-0.00939970
5.95406003,-0.00939970
5.96406003,-0.00939970
5.97406003,-0.00939970
5.98406003,-0.00939970
5.99406003,-0.00939970
6.00406003,-0.00033570
6.01406003,-0.00939970
6.02406003,-0.00939970
6.03406003,-0.00939970
6.04406003,-0.00033570
6.05406003,-0.00033570
6.06406003,-0.00033570
6.07406003,-0.00939970
6.08406003,-0.00939970
6.09406003,-0.00939970
6.10406003,-0.00033570
6.11406003,-0.00939970
6.12406003,-0.00939970
6.13406003,-0.00939970
6.14406003,-0.00939970
6.15406003,-0.00033570
6.16406003,-0.00939970
6.17406003,-0.00033570
6.18406003,-0.00939970
6.19406003,-0.00939970
6.20406003,-0.00033570
6.21406003,-0.00939970
6.22406003,-0.00939970
6.23406003,-0.00033570
6.24406003,-0.00939970
6.25406003,-0.00939970
6.26406003,-0.00939970
6.27406003,-0.00939970
6.28406003,-0.00939970
6.29406003,-0.00033570
6.30406003,-0.00939970
6.31406003,-0.00033570
6.32406003,-0.00939970
6.33406003,-0.00033570
6.34406003,-0.00033570
6.35406003,-0.00033570
6.36406003,-0.00939970
6.37406003,-0.00939970
6.38406003,-0.00939970
6.39406003,-0.00033570
6.40406003,-0.00939970
6.41406003,-0.00939970
6.42406003,-0.00939970
6.43406003,-0.00939970
6.44406003,-0.00033570
6.45406003,-0.00939970
6.46406003,-0.01843318
6.47406003,-0.00939970
6.48406003,-0.00939970
6.49406003,-0.00939970
6.50406003,-0.00939970
6.51406003,-0.00939970
6.52406003,-0.00939970
6.53406003,-0.00033570
6.54406003,-0.00939970
6.55406003,-0.00033570
6.56406003,-0.00033570
6.57406003,-0.00939970
6.58406003,-0.00033570
6.59406003,-0.00939970
6.60406003,-0.00939970
6.61406003,-0.00939970
6.62406003,-0.00939970
6.63406003,-0.00939970
6.64406003,-0.00939970
6.65406003,-0.00033570
6.66406003,-0.00939970
6.67406003,-0.00033570
6.68406003,-0.00033570
6.69406003,-0.00033570
6.70406003,-0.00033570
6.71406003,-0.00939970
6.72406003,-0.00033570
6.73406003,-0.00939970
6.74406003,-0.00939970
6.75406003,-0.00033570
6.76406003,-0.00939970
6.77406003,-0.00939970
6.78406003,-0.00939970
6.79406003,-0.00033570
6.80406003,-0.00939970
6.81406003,-0.00939970
6.82406003,-0.00939970
6.83406003,-0.00939970
6.84406003,-0.00939970
6.85406003,-0.00939970
6.86406003,-0.00939970
6.87406003,-0.00939970
6.88406003,-0.00939970
6.89406003,-0.00033570
6.90406003,-0.00033570
6.91406002,-0.00033570
6.92406002,-0.00939970
6.93406002,-0.00939970
6.94406002,-0.00033570
6.95406002,-0.00939970
6.96406002,-0.00939970
6.97406002,-0.00939970
6.98406002,-0.00939970
6.99406002,-0.00939970
7.00406002,-0.00939970
7.01406002,-0.00939970
7.02406002,-0.00939970
7.03406002,-0.00939970
7.04406002,-0.00033570
7.05406002,-0.00939970
7.06406002,-0.00033570
7.07406002,-0.00033570
7.08406002,-0.00939970
7.09406002,-0.00939970
7.10406002,-0.00939970
7.11406002,-0.00033570
7.12406002,-0.00939970
7.13406002,-0.00939970
7.14406002,-0.00939970
7.15406002,-0.00033570
7.16406002,-0.00033570
7.17406002,-0.00033570
7.18406002,-0.00939970
7.19406002,-0.00939970
7.20406002,-0.00939970
7.21406002,-0.00939970
7.22406002,-0.00033570
7.23406002,-0.00939970
7.24406002,-0.00939970
7.25406002,-0.00939970
7.26406002,-0.00939970
7.27406002,-0.00939970
7.28406002,-0.00939970
7.29406002,-0.00033570
7.30406002,-0.00939970
7.31406002,-0.00939970
7.32406002,-0.00939970
7.33406002,-0.00939970
7.34406002,-0.00033570
7.35406002,-0.00939970
7.36406002,-0.00033570
7.37406002,-0.00939970
7.38406002,-0.00939970
7.39406002,-0.00939970
7.40406002,-0.00939970
7.41406002,-0.00033570
7.42406002,-0.00033570
7.43406002,-0.00033570
7.44406002,-0.00939970
7.45406002,-0.00939970
7.46406002,-0.00939970
7.47406002,-0.00939970
7.48406002,-0.00939970
7.49406002,-0.00939970
7.50406002,-0.00939970
7.51406002,-0.00939970
7.52406002,-0.00939970
7.53406002,-0.00939970
7.54406002,-0.00033570
7.55406002,-0.00033570
7.56406002,-0.00939970
7.57406002,-0.00939970
7.58406002,-0.00939970
7.59406002,-0.00033570
7.60406002,-0.00939970
7.61406002,-0.00939970
7.62406002,-0.00939970
7.63406002,-0.00939970
7.64406002,-0.00939970
7.65406002,-0.00033570
7.66406002,-0.00033570
7.67406002,-0.00033570
7.68406002,-0.00939970
7.69406002,-0.00033570
7.70406002,-0.00033570
7.71406002,-0.00939970
7.72406002,-0.00033570
7.73406002,-0.00033570
7.74406002,-0.00939970
7.75406002,-0.00939970
7.76406002,-0.00939970
7.77406002,-0.01843318
7.78406002,-0.00033570
7.79406002,-0.00939970
7.80406002,-0.00939970
7.81406002,-0.00939970
7.82406002,-0.00939970
7.83406002,-0.00033570
7.84406002,-0.00033570
7.85406002,-0.00033570
7.86406002,-0.00939970
7.87406002,-0.00939970
7.88406002,-0.00033570
7.89406002,-0.00939970
7.90406002,-0.00939970
7.91406002,-0.00939970
7.92406002,-0.00939970
7.93406002,-0.00939970
7.94406002,-0.00939970
7.95406002,-0.00939970
7.96406002,-0.00939970
7.97406002,-0.00939970
7.98406002,-0.00033570
7.99406002,-0.00939970
8.00406002,-0.00033570
8.01406002,-0.00033570
8.02406002,-0.00033570
8.03406002,-0.00033570
8.04406002,-0.00033570
8.05406002,-0.00939970
8.06406002,-0.00033570
8.07406002,-0.00939970
8.08406002,-0.00033570
8.09406002,-0.00939970
8.10406002,-0.00939970
8.11406002,-0.00033570
8.12406002,-0.00939970
8.13406002,-0.00033570
8.14406002,-0.00939970
8.15406002,-0.00939970
8.16406002,-0.00939970
8.17406002,-0.00939970
8.18406002,-0.00939970
8.19406002,-0.00939970
8.20406002,-0.00033570
8.21406002,-0.00939970
8.22406002,-0.00939970
8.23406002,-0.00033570
8.24406002,-0.00033570
8.25406002,-0.00033570
8.26406002,-0.00939970
8.27406002,-0.00939970
8.28406002,-0.00939970
8.29406002,-0.01843318
8.30406002,-0.00939970
8.31406002,-0.00939970
8.32406002,-0.00939970
8.33406002,-0.00939970
8.34406002,-0.00939970
8.35406002,-0.00939970
8.36406002,-0.00033570
8.37406002,-0.00033570
8.38406002,-0.00033570
8.39406002,-0.00939970
8.40406002,-0.00939970
8.41406002,-0.00033570
8.42406002,-0.00939970
8.43406002,-0.00939970
8.44406002,-0.00033570
8.45406002,-0.00939970
8.46406002,-0.00033570
8.47406002,-0.00939970
8.48406002,-0.00033570
8.49406002,-0.00033570
8.50406002,-0.00939970
8.51406002,-0.00939970
8.52406002,-0.00939970
8.53406002,-0.00939970
8.54406002,-0.00939970
8.55406001,-0.00033570
8.56406001,-0.00033570
