Time,Channel A
-1.13855495,-0.00033570
-1.12855495,0.00869778
-1.11855495,-0.00033570
-1.10855495,-0.00033570
-1.09855495,-0.00033570
-1.08855495,-0.00033570
-1.07855495,-0.00033570
-1.06855495,-0.00939970
-1.05855495,-0.00939970
-1.04855495,-0.00939970
-1.03855495,-0.00939970
-1.02855495,-0.00939970
-1.01855495,-0.00939970
-1.00855495,-0.00033570
-0.99855495,0.01776177
-0.98855495,0.01776177
-0.97855495,-0.00033570
-0.96855495,-0.00939970
-0.95855495,-0.01843318
-0.94855495,-0.00939970
-0.93855495,-0.00033570
-0.92855495,-0.00939970
-0.91855495,-0.00939970
-0.90855495,-0.00939970
-0.89855495,-0.00033570
-0.88855495,0.00869778
-0.87855495,-0.00033570
-0.86855495,-0.00033570
-0.85855495,-0.00033570
-0.84855495,-0.00033570
-0.83855495,-0.00939970
-0.82855495,-0.00939970
-0.81855495,-0.00939970
-0.80855495,-0.00033570
-0.79855495,-0.00033570
-0.78855495,-0.00033570
-0.77855495,-0.00939970
-0.76855495,-0.00033570
-0.75855495,-0.00033570
-0.74855495,-0.00033570
-0.73855495,-0.00033570
-0.72855495,-0.00939970
-0.71855495,-0.00033570
-0.70855495,-0.00033570
-0.69855495,-0.00033570
-0.68855495,-0.00033570
-0.67855495,-0.00033570
-0.66855495,-0.00033570
-0.65855495,-0.00033570
-0.64855495,-0.00939970
-0.63855495,-0.00033570
-0.62855495,-0.00033570
-0.61855495,-0.00033570
-0.60855495,-0.00939970
-0.59855495,-0.00033570
-0.58855495,-0.00033570
-0.57855495,-0.00033570
-0.56855495,-0.00033570
-0.55855495,-0.00033570
-0.54855495,-0.00033570
-0.53855495,-0.00033570
-0.52855495,-0.00033570
-0.51855495,0.00869778
-0.50855495,-0.00033570
-0.49855495,-0.00033570
-0.48855495,-0.00939970
-0.47855495,-0.00939970
-0.46855495,-0.00033570
-0.45855495,-0.00939970
-0.44855495,-0.00939970
-0.43855496,-0.00939970
-0.42855496,-0.00939970
-0.41855496,-0.00033570
-0.40855496,-0.00033570
-0.39855496,-0.00033570
-0.38855496,-0.00939970
-0.37855496,-0.00033570
-0.36855496,-0.00033570
-0.35855496,-0.00033570
-0.34855496,-0.00033570
-0.33855496,-0.00033570
-0.32855496,-0.00033570
-0.31855496,-0.00939970
-0.30855496,-0.00033570
-0.29855496,-0.00033570
-0.28855496,-0.00033570
-0.27855496,-0.00033570
-0.26855496,-0.00033570
-0.25855496,-0.00033570
-0.24855496,-0.00033570
-0.23855496,-0.00033570
-0.22855496,-0.00033570
-0.21855496,-0.00033570
-0.20855496,-0.00033570
-0.19855496,-0.00033570
-0.18855496,-0.00033570
-0.17855496,-0.00033570
-0.16855496,-0.00033570
-0.15855496,-0.00033570
-0.14855496,-0.00033570
-0.13855496,-0.00939970
-0.12855496,-0.00033570
-0.11855496,-0.00033570
-0.10855496,-0.00033570
-0.09855496,-0.00033570
-0.08855496,-0.00939970
-0.07855496,-0.01843318
-0.06855496,-0.01843318
-0.05855496,-0.02746666
-0.04855496,-0.03653065
-0.03855496,-0.04556413
-0.02855496,-0.04556413
-0.01855496,-0.05462813
-0.00855496,-0.05462813
0.00144504,-0.06366161
0.01144504,-0.07272561
0.02144504,-0.06366161
0.03144504,-0.07272561
0.04144504,-0.07272561
0.05144504,-0.07272561
0.06144504,-0.07272561
0.07144504,-0.08175909
0.08144504,-0.08175909
0.09144504,-0.08175909
0.10144504,-0.09082308
0.11144504,-0.09082308
0.12144504,-0.09082308
0.13144504,-0.09082308
0.14144504,-0.09082308
0.15144504,-0.09082308
0.16144504,-0.09082308
0.17144504,-0.09082308
0.18144504,-0.08175909
0.19144504,-0.09082308
0.20144504,-0.09082308
0.21144504,-0.09082308
0.22144504,-0.09082308
0.23144504,-0.08175909
0.24144504,-0.09082308
0.25144504,-0.09082308
0.26144504,-0.09082308
0.27144504,-0.09082308
0.28144504,-0.09082308
0.29144504,-0.08175909
0.30144504,-0.09082308
0.31144504,-0.09082308
0.32144504,-0.09082308
0.33144504,-0.09082308
0.34144504,-0.08175909
0.35144504,-0.08175909
0.36144504,-0.08175909
0.37144504,-0.08175909
0.38144504,-0.08175909
0.39144504,-0.08175909
0.40144504,-0.07272561
0.41144504,-0.08175909
0.42144504,-0.07272561
0.43144504,-0.07272561
0.44144504,-0.07272561
0.45144504,-0.07272561
0.46144504,-0.07272561
0.47144504,-0.07272561
0.48144504,-0.06366161
0.49144504,-0.06366161
0.50144504,-0.07272561
0.51144504,-0.06366161
0.52144504,-0.06366161
0.53144504,-0.06366161
0.54144504,-0.06366161
0.55144504,-0.06366161
0.56144504,-0.06366161
0.57144504,-0.06366161
0.58144504,-0.06366161
0.59144504,-0.06366161
0.60144504,-0.05462813
0.61144504,-0.05462813
0.62144504,-0.05462813
0.63144504,-0.05462813
0.64144504,-0.05462813
0.65144504,-0.05462813
0.66144504,-0.05462813
0.67144504,-0.05462813
0.68144504,-0.05462813
0.69144504,-0.05462813
0.70144504,-0.03653065
0.71144504,-0.04556413
0.72144504,-0.05462813
0.73144504,-0.06366161
0.74144504,-0.06366161
0.75144504,-0.05462813
0.76144504,-0.05462813
0.77144504,-0.04556413
0.78144504,-0.04556413
0.79144504,-0.04556413
0.80144504,-0.04556413
0.81144504,-0.03653065
0.82144504,-0.03653065
0.83144504,-0.03653065
0.84144504,-0.03653065
0.85144504,-0.04556413
0.86144504,-0.05462813
0.87144504,-0.06366161
0.88144504,-0.03653065
0.89144504,-0.01843318
0.90144504,-0.01843318
0.91144504,-0.01843318
0.92144504,-0.03653065
0.93144504,-0.03653065
0.94144504,-0.03653065
0.95144504,-0.03653065
0.96144504,-0.03653065
0.97144504,-0.03653065
0.98144504,-0.03653065
0.99144504,-0.03653065
1.00144504,-0.03653065
1.01144504,-0.03653065
1.02144504,-0.02746666
1.03144504,-0.02746666
1.04144504,-0.02746666
1.05144504,-0.03653065
1.06144504,-0.03653065
1.07144504,-0.03653065
1.08144504,-0.03653065
1.09144504,-0.03653065
1.10144504,-0.03653065
1.11144504,-0.03653065
1.12144504,-0.03653065
1.13144504,-0.02746666
1.14144504,-0.02746666
1.15144504,-0.02746666
1.16144504,-0.02746666
1.17144504,-0.03653065
1.18144504,-0.02746666
1.19144504,-0.02746666
1.20144504,-0.02746666
1.21144503,-0.01843318
1.22144503,-0.01843318
1.23144503,-0.01843318
1.24144503,-0.02746666
1.25144503,-0.03653065
1.26144503,-0.03653065
1.27144503,-0.02746666
1.28144503,-0.02746666
1.29144503,-0.02746666
1.30144503,-0.01843318
1.31144503,-0.01843318
1.32144503,-0.01843318
1.33144503,-0.01843318
1.34144503,-0.02746666
1.35144503,-0.02746666
1.36144503,-0.02746666
1.37144503,-0.02746666
1.38144503,-0.02746666
1.39144503,-0.02746666
1.40144503,-0.01843318
1.41144503,-0.01843318
1.42144503,-0.01843318
1.43144503,-0.01843318
1.44144503,-0.01843318
1.45144503,-0.01843318
1.46144503,-0.01843318
1.47144503,-0.01843318
1.48144503,-0.01843318
1.49144503,-0.01843318
1.50144503,-0.01843318
1.51144503,-0.01843318
1.52144503,-0.01843318
1.53144503,-0.01843318
1.54144503,-0.01843318
1.55144503,-0.01843318
1.56144503,-0.01843318
1.57144503,-0.01843318
1.58144503,-0.01843318
1.59144503,-0.01843318
1.60144503,-0.01843318
1.61144503,-0.01843318
1.62144503,-0.01843318
1.63144503,-0.01843318
1.64144503,-0.01843318
1.65144503,-0.01843318
1.66144503,-0.01843318
1.67144503,-0.01843318
1.68144503,-0.01843318
1.69144503,-0.00939970
1.70144503,-0.01843318
1.71144503,-0.01843318
1.72144503,-0.01843318
1.73144503,-0.01843318
1.74144503,-0.01843318
1.75144503,-0.01843318
1.76144503,-0.01843318
1.77144503,-0.01843318
1.78144503,-0.01843318
1.79144503,-0.01843318
1.80144503,-0.01843318
1.81144503,-0.01843318
1.82144503,-0.01843318
1.83144503,-0.01843318
1.84144503,-0.01843318
1.85144503,-0.01843318
1.86144503,-0.01843318
1.87144503,-0.01843318
1.88144503,-0.01843318
1.89144503,-0.01843318
1.90144503,-0.01843318
1.91144503,-0.01843318
1.92144503,-0.00939970
1.93144503,-0.01843318
1.94144503,-0.01843318
1.95144503,-0.01843318
1.96144503,-0.01843318
1.97144503,-0.01843318
1.98144503,-0.01843318
1.99144503,-0.01843318
2.00144503,-0.01843318
2.01144503,-0.01843318
2.02144503,-0.01843318
2.03144503,-0.01843318
2.04144503,-0.01843318
2.05144503,-0.01843318
2.06144503,-0.01843318
2.07144503,-0.01843318
2.08144503,-0.01843318
2.09144503,-0.01843318
2.10144503,-0.01843318
2.11144503,-0.00939970
2.12144503,-0.01843318
2.13144503,-0.01843318
2.14144503,-0.00939970
2.15144503,-0.00939970
2.16144503,-0.01843318
2.17144503,-0.01843318
2.18144503,-0.01843318
2.19144503,-0.01843318
2.20144503,-0.01843318
2.21144503,-0.01843318
2.22144503,-0.01843318
2.23144503,-0.00939970
2.24144503,-0.01843318
2.25144503,-0.00939970
2.26144503,-0.00939970
2.27144503,-0.00939970
2.28144503,-0.01843318
2.29144503,-0.01843318
2.30144503,-0.01843318
2.31144503,-0.01843318
2.32144503,-0.00939970
2.33144503,-0.01843318
2.34144503,-0.01843318
2.35144503,-0.00939970
2.36144503,-0.00939970
2.37144503,-0.00939970
2.38144503,-0.01843318
2.39144503,-0.01843318
2.40144503,-0.01843318
2.41144503,-0.01843318
2.42144503,-0.01843318
2.43144503,-0.01843318
2.44144503,-0.01843318
2.45144503,-0.01843318
2.46144503,-0.00939970
2.47144503,-0.01843318
2.48144503,-0.00939970
2.49144503,-0.00939970
2.50144503,-0.00939970
2.51144503,-0.01843318
2.52144503,-0.00939970
2.53144503,-0.00939970
2.54144503,-0.00939970
2.55144503,-0.00939970
2.56144503,-0.00939970
2.57144503,-0.01843318
2.58144503,-0.01843318
2.59144503,-0.01843318
2.60144503,-0.01843318
2.61144503,-0.01843318
2.62144503,-0.00939970
2.63144503,-0.01843318
2.64144503,-0.00939970
2.65144503,-0.00939970
2.66144503,-0.01843318
2.67144503,-0.01843318
2.68144503,-0.01843318
2.69144503,-0.01843318
2.70144503,-0.01843318
2.71144503,-0.01843318
2.72144503,-0.01843318
2.73144503,-0.01843318
2.74144503,-0.00939970
2.75144503,-0.01843318
2.76144503,-0.01843318
2.77144503,-0.01843318
2.78144503,-0.00939970
2.79144503,-0.00939970
2.80144503,-0.00939970
2.81144503,-0.00939970
2.82144503,-0.00939970
2.83144503,-0.00939970
2.84144503,-0.01843318
2.85144502,-0.01843318
2.86144502,-0.01843318
2.87144502,-0.01843318
2.88144502,-0.01843318
2.89144502,-0.01843318
2.90144502,-0.01843318
2.91144502,-0.01843318
2.92144502,-0.00939970
2.93144502,-0.00939970
2.94144502,-0.01843318
2.95144502,-0.00033570
2.96144502,-0.01843318
2.97144502,-0.00939970
2.98144502,-0.01843318
2.99144502,-0.01843318
3.00144502,-0.01843318
3.01144502,-0.01843318
3.02144502,-0.00939970
3.03144502,-0.00939970
3.04144502,-0.00939970
3.05144502,-0.00939970
3.06144502,-0.00939970
3.07144502,-0.00939970
3.08144502,-0.00939970
3.09144502,-0.00939970
3.10144502,-0.01843318
3.11144502,-0.00939970
3.12144502,-0.01843318
3.13144502,-0.00939970
3.14144502,-0.01843318
3.15144502,-0.01843318
3.16144502,-0.00939970
3.17144502,-0.00939970
3.18144502,-0.00939970
3.19144502,-0.01843318
3.20144502,-0.00939970
3.21144502,-0.00939970
3.22144502,-0.00939970
3.23144502,-0.01843318
3.24144502,-0.01843318
3.25144502,-0.01843318
3.26144502,-0.01843318
3.27144502,-0.01843318
3.28144502,-0.01843318
3.29144502,-0.01843318
3.30144502,-0.00939970
3.31144502,-0.00939970
3.32144502,-0.01843318
3.33144502,-0.00939970
3.34144502,-0.01843318
3.35144502,-0.00939970
3.36144502,-0.00939970
3.37144502,-0.00033570
3.38144502,-0.00939970
3.39144502,-0.00939970
3.40144502,-0.00939970
3.41144502,-0.01843318
3.42144502,-0.01843318
3.43144502,-0.01843318
3.44144502,-0.00939970
3.45144502,-0.00939970
3.46144502,-0.01843318
3.47144502,-0.01843318
3.48144502,-0.00939970
3.49144502,-0.01843318
3.50144502,-0.00939970
3.51144502,-0.00939970
3.52144502,-0.00033570
3.53144502,-0.00939970
3.54144502,-0.00939970
3.55144502,-0.01843318
3.56144502,-0.00939970
3.57144502,-0.01843318
3.58144502,-0.00939970
3.59144502,-0.01843318
3.60144502,-0.01843318
3.61144502,-0.01843318
3.62144502,-0.00939970
3.63144502,-0.00939970
3.64144502,-0.00939970
3.65144502,-0.01843318
3.66144502,-0.00939970
3.67144502,-0.01843318
3.68144502,-0.00939970
3.69144502,-0.00939970
3.70144502,-0.00939970
3.71144502,-0.00939970
3.72144502,-0.00939970
3.73144502,-0.00939970
3.74144502,-0.00939970
3.75144502,-0.00939970
3.76144502,-0.00939970
3.77144502,-0.00939970
3.78144502,-0.00939970
3.79144502,-0.00939970
3.80144502,-0.01843318
3.81144502,-0.01843318
3.82144502,-0.01843318
3.83144502,-0.01843318
3.84144502,-0.01843318
3.85144502,-0.01843318
3.86144502,-0.00939970
3.87144502,-0.00939970
3.88144502,-0.00939970
3.89144502,-0.00939970
3.90144502,-0.00939970
3.91144502,-0.00939970
3.92144502,-0.00939970
3.93144502,-0.00033570
3.94144502,-0.00939970
3.95144502,-0.00939970
3.96144502,-0.00939970
3.97144502,-0.01843318
3.98144502,-0.01843318
3.99144502,-0.01843318
4.00144502,-0.01843318
4.01144502,-0.01843318
4.02144502,-0.00939970
4.03144502,-0.00939970
4.04144502,-0.00939970
4.05144502,-0.00939970
4.06144502,-0.00939970
4.07144502,-0.00939970
4.08144502,-0.01843318
4.09144502,-0.01843318
4.10144502,-0.01843318
4.11144502,-0.01843318
4.12144502,-0.01843318
4.13144502,-0.00939970
4.14144502,-0.00939970
4.15144502,-0.00939970
4.16144502,-0.00939970
4.17144502,-0.00939970
4.18144502,-0.00939970
4.19144502,-0.00939970
4.20144502,-0.01843318
4.21144502,-0.01843318
4.22144502,-0.00939970
4.23144502,-0.00939970
4.24144502,-0.00939970
4.25144502,-0.00939970
4.26144502,-0.00939970
4.27144502,-0.00939970
4.28144502,-0.00939970
4.29144502,-0.00939970
4.30144502,-0.00939970
4.31144502,-0.00939970
4.32144502,-0.00939970
4.33144502,-0.00939970
4.34144502,-0.00939970
4.35144502,-0.00939970
4.36144502,-0.00939970
4.37144502,-0.01843318
4.38144502,-0.01843318
4.39144502,-0.00939970
4.40144502,-0.00939970
4.41144502,-0.00939970
4.42144502,-0.00939970
4.43144502,-0.00939970
4.44144502,-0.00939970
4.45144502,-0.01843318
4.46144502,-0.01843318
4.47144502,-0.01843318
4.48144502,-0.01843318
4.49144502,-0.01843318
4.50144501,-0.01843318
4.51144501,-0.00939970
4.52144501,-0.00939970
4.53144501,-0.00033570
4.54144501,-0.00033570
4.55144501,-0.00033570
4.56144501,-0.00939970
4.57144501,-0.00939970
4.58144501,-0.01843318
4.59144501,-0.00939970
4.60144501,-0.00939970
4.61144501,-0.01843318
4.62144501,-0.01843318
4.63144501,-0.00939970
4.64144501,-0.00939970
4.65144501,-0.00033570
4.66144501,-0.00939970
4.67144501,-0.00939970
4.68144501,-0.00033570
4.69144501,-0.00939970
4.70144501,-0.00939970
4.71144501,-0.00939970
4.72144501,-0.01843318
4.73144501,-0.00939970
4.74144501,-0.01843318
4.75144501,-0.01843318
4.76144501,-0.00939970
4.77144501,-0.00939970
4.78144501,-0.00939970
4.79144501,-0.00939970
4.80144501,-0.00939970
4.81144501,-0.00939970
4.82144501,-0.00939970
4.83144501,-0.01843318
4.84144501,-0.01843318
4.85144501,-0.01843318
4.86144501,-0.00033570
4.87144501,-0.00033570
4.88144501,-0.00939970
4.89144501,-0.00939970
4.90144501,-0.00939970
4.91144501,-0.00939970
4.92144501,-0.00939970
4.93144501,-0.01843318
4.94144501,-0.01843318
4.95144501,-0.00939970
4.96144501,-0.01843318
4.97144501,-0.00939970
4.98144501,-0.00939970
4.99144501,-0.00033570
5.00144501,-0.00033570
5.01144501,0.00869778
5.02144501,-0.00939970
5.03144501,-0.01843318
5.04144501,-0.01843318
5.05144501,-0.01843318
5.06144501,-0.00939970
5.07144501,-0.00939970
5.08144501,-0.01843318
5.09144501,-0.01843318
5.10144501,-0.00939970
5.11144501,-0.00033570
5.12144501,-0.00033570
5.13144501,-0.00939970
5.14144501,-0.00033570
5.15144501,-0.00939970
5.16144501,-0.00939970
5.17144501,-0.01843318
5.18144501,-0.00939970
5.19144501,-0.00939970
5.20144501,-0.00033570
5.21144501,-0.00033570
5.22144501,-0.00033570
5.23144501,0.00869778
5.24144501,-0.00033570
5.25144501,0.00869778
5.26144501,-0.00033570
5.27144501,-0.00033570
5.28144501,-0.00033570
5.29144501,-0.00033570
5.30144501,-0.00033570
5.31144501,-0.00939970
5.32144501,-0.00939970
5.33144501,-0.01843318
5.34144501,-0.01843318
5.35144501,-0.01843318
5.36144501,-0.01843318
5.37144501,-0.00939970
5.38144501,-0.01843318
5.39144501,-0.00939970
5.40144501,-0.00939970
5.41144501,-0.00939970
5.42144501,-0.00939970
5.43144501,-0.00939970
5.44144501,-0.00939970
5.45144501,-0.00939970
5.46144501,-0.00939970
5.47144501,-0.00939970
5.48144501,-0.00033570
5.49144501,-0.00939970
5.50144501,-0.00939970
5.51144501,-0.01843318
5.52144501,-0.00939970
5.53144501,-0.00939970
5.54144501,-0.00939970
5.55144501,-0.00939970
5.56144501,-0.00939970
5.57144501,-0.00939970
5.58144501,-0.00939970
5.59144501,-0.00939970
5.60144501,-0.00939970
5.61144501,-0.00939970
5.62144501,-0.00939970
5.63144501,-0.00033570
5.64144501,-0.00939970
5.65144501,-0.00939970
5.66144501,-0.00939970
5.67144501,-0.00939970
5.68144501,-0.00939970
5.69144501,-0.00939970
5.70144501,-0.00939970
5.71144501,-0.00033570
5.72144501,-0.00939970
5.73144501,-0.00939970
5.74144501,-0.00939970
5.75144501,-0.01843318
5.76144501,-0.00939970
5.77144501,-0.01843318
5.78144501,-0.00939970
5.79144501,-0.00939970
5.80144501,-0.00939970
5.81144501,-0.00939970
5.82144501,-0.00939970
5.83144501,-0.00939970
5.84144501,-0.00939970
5.85144501,-0.00939970
5.86144501,-0.00939970
5.87144501,-0.00939970
5.88144501,-0.00939970
5.89144501,-0.00939970
5.90144501,-0.00939970
5.91144501,-0.00939970
5.92144501,-0.00939970
5.93144501,-0.00939970
5.94144501,-0.00939970
5.95144501,-0.00033570
5.96144501,-0.00033570
5.97144501,-0.00033570
5.98144501,-0.00939970
5.99144501,-0.00033570
6.00144501,-0.00033570
6.01144501,-0.00939970
6.02144501,-0.00939970
6.03144501,-0.01843318
6.04144501,-0.00939970
6.05144501,-0.00939970
6.06144501,-0.00033570
6.07144501,-0.00033570
6.08144501,-0.00939970
6.09144501,-0.00939970
6.10144501,-0.00939970
6.11144501,-0.00939970
6.12144501,-0.00939970
6.13144501,-0.00939970
6.14144500,-0.00939970
6.15144500,-0.00939970
6.16144500,-0.00939970
6.17144500,-0.00939970
6.18144500,-0.00939970
6.19144500,-0.00939970
6.20144500,-0.00939970
6.21144500,-0.00939970
6.22144500,-0.00939970
6.23144500,-0.00939970
6.24144500,-0.00033570
6.25144500,-0.00033570
6.26144500,-0.00033570
6.27144500,-0.00939970
6.28144500,-0.00033570
6.29144500,-0.00939970
6.30144500,-0.00033570
6.31144500,-0.00939970
6.32144500,-0.00939970
6.33144500,-0.00939970
6.34144500,-0.00939970
6.35144500,-0.00939970
6.36144500,-0.00939970
6.37144500,-0.00939970
6.38144500,-0.00033570
6.39144500,-0.00939970
6.40144500,-0.00939970
6.41144500,-0.00033570
6.42144500,-0.00033570
6.43144500,-0.00939970
6.44144500,-0.00033570
6.45144500,-0.00939970
6.46144500,-0.00939970
6.47144500,-0.00033570
6.48144500,-0.00033570
6.49144500,-0.00033570
6.50144500,-0.00939970
6.51144500,-0.00939970
6.52144500,-0.00939970
6.53144500,-0.00939970
6.54144500,-0.00939970
6.55144500,-0.00939970
6.56144500,-0.00939970
6.57144500,-0.01843318
6.58144500,-0.01843318
6.59144500,-0.01843318
6.60144500,-0.00939970
6.61144500,-0.00939970
6.62144500,-0.00939970
6.63144500,-0.00033570
6.64144500,-0.00939970
6.65144500,-0.00939970
6.66144500,-0.00939970
6.67144500,-0.00939970
6.68144500,-0.00033570
6.69144500,-0.00033570
6.70144500,0.01776177
6.71144500,-0.00033570
6.72144500,-0.01843318
6.73144500,-0.01843318
6.74144500,-0.01843318
6.75144500,-0.01843318
6.76144500,-0.00939970
6.77144500,-0.00033570
6.78144500,-0.00033570
6.79144500,-0.00033570
6.80144500,-0.00939970
6.81144500,-0.00033570
6.82144500,-0.00033570
6.83144500,-0.00033570
6.84144500,-0.00033570
6.85144500,-0.01843318
6.86144500,-0.02746666
6.87144500,-0.02746666
6.88144500,-0.01843318
6.89144500,0.00869778
6.90144500,0.01776177
6.91144500,-0.00033570
6.92144500,-0.00033570
6.93144500,-0.00939970
6.94144500,-0.00939970
6.95144500,-0.00939970
6.96144500,-0.00939970
6.97144500,-0.01843318
6.98144500,-0.01843318
6.99144500,-0.01843318
7.00144500,-0.00939970
7.01144500,-0.00939970
7.02144500,-0.00033570
7.03144500,0.00869778
7.04144500,-0.00033570
7.05144500,-0.00939970
7.06144500,-0.00939970
7.07144500,-0.00033570
7.08144500,-0.00033570
7.09144500,-0.00939970
7.10144500,-0.00939970
7.11144500,-0.00939970
7.12144500,-0.00939970
7.13144500,-0.00033570
7.14144500,-0.00033570
7.15144500,-0.00939970
7.16144500,-0.00939970
7.17144500,-0.00939970
7.18144500,-0.00939970
7.19144500,-0.00939970
7.20144500,-0.01843318
7.21144500,-0.00939970
7.22144500,-0.00939970
7.23144500,-0.00033570
7.24144500,-0.00033570
7.25144500,-0.00939970
7.26144500,-0.00033570
7.27144500,-0.00939970
7.28144500,-0.00939970
7.29144500,-0.00033570
7.30144500,-0.00033570
7.31144500,-0.00033570
7.32144500,-0.00033570
7.33144500,-0.00033570
7.34144500,-0.00939970
7.35144500,-0.00033570
7.36144500,-0.00939970
7.37144500,-0.00939970
7.38144500,-0.00939970
7.39144500,-0.00939970
7.40144500,-0.01843318
7.41144500,-0.01843318
7.42144500,-0.00939970
7.43144500,-0.00939970
7.44144500,-0.00939970
7.45144500,-0.00033570
7.46144500,-0.00033570
7.47144500,-0.00939970
7.48144500,-0.00939970
7.49144500,-0.00939970
7.50144500,-0.00939970
7.51144500,-0.00939970
7.52144500,-0.00939970
7.53144500,-0.00939970
7.54144500,-0.00939970
7.55144500,-0.00939970
7.56144500,-0.00033570
7.57144500,-0.00939970
7.58144500,-0.00939970
7.59144500,-0.00033570
7.60144500,-0.00033570
7.61144500,-0.00033570
7.62144500,-0.00033570
7.63144500,-0.00033570
7.64144500,-0.00033570
7.65144500,-0.00939970
7.66144500,-0.00939970
7.67144500,-0.00033570
7.68144500,-0.00033570
7.69144500,-0.00939970
7.70144500,-0.00033570
7.71144500,-0.00939970
7.72144500,-0.00939970
7.73144500,-0.00939970
7.74144500,-0.00939970
7.75144500,-0.00939970
7.76144500,-0.00939970
7.77144500,-0.00939970
7.78144500,-0.00033570
7.79144499,-0.00033570
7.80144499,-0.00939970
7.81144499,-0.00939970
7.82144499,-0.00939970
7.83144499,-0.00939970
7.84144499,-0.00939970
7.85144499,-0.00939970
7.86144499,-0.00939970
7.87144499,-0.00939970
7.88144499,-0.00033570
7.89144499,-0.00939970
7.90144499,-0.00033570
7.91144499,-0.00033570
7.92144499,-0.00939970
7.93144499,-0.00939970
7.94144499,-0.00939970
7.95144499,-0.00939970
7.96144499,-0.00939970
7.97144499,-0.00939970
7.98144499,-0.00939970
7.99144499,-0.00939970
8.00144499,-0.00939970
8.01144499,-0.00939970
8.02144499,-0.00939970
8.03144499,-0.00939970
8.04144499,-0.00939970
8.05144499,-0.00033570
8.06144499,-0.00939970
8.07144499,-0.00939970
8.08144499,-0.00939970
8.09144499,-0.00939970
8.10144499,-0.00939970
8.11144499,-0.00939970
8.12144499,-0.00033570
8.13144499,-0.00033570
8.14144499,-0.00033570
8.15144499,-0.00939970
8.16144499,-0.00033570
8.17144499,-0.00033570
8.18144499,-0.00939970
8.19144499,-0.00939970
8.20144499,-0.00033570
8.21144499,-0.00939970
8.22144499,-0.00939970
8.23144499,-0.00939970
8.24144499,-0.00939970
8.25144499,-0.00939970
8.26144499,-0.00033570
8.27144499,-0.00939970
8.28144499,-0.00939970
8.29144499,-0.00939970
8.30144499,-0.00939970
8.31144499,-0.00939970
8.32144499,-0.00939970
8.33144499,-0.00939970
8.34144499,-0.00033570
8.35144499,-0.00939970
8.36144499,-0.00939970
8.37144499,-0.00033570
8.38144499,-0.00939970
8.39144499,-0.00939970
8.40144499,-0.00939970
8.41144499,-0.00939970
8.42144499,-0.00939970
8.43144499,-0.00939970
8.44144499,-0.00033570
8.45144499,-0.00033570
8.46144499,-0.00033570
8.47144499,-0.00033570
8.48144499,-0.00939970
8.49144499,-0.00939970
8.50144499,-0.00939970
8.51144499,-0.00939970
8.52144499,-0.00939970
8.53144499,-0.00939970
8.54144499,-0.00033570
8.55144499,-0.00939970
8.56144499,-0.00033570
