Time,Channel A
-1.13387992,-0.00033570
-1.12387992,-0.00033570
-1.11387992,-0.00033570
-1.10387992,-0.00033570
-1.09387992,-0.00939970
-1.08387992,-0.00939970
-1.07387992,-0.00033570
-1.06387992,-0.00033570
-1.05387992,-0.00033570
-1.04387992,-0.00033570
-1.03387992,-0.00033570
-1.02387992,-0.00033570
-1.01387992,-0.00033570
-1.00387992,-0.00033570
-0.99387992,-0.00033570
-0.98387992,-0.00939970
-0.97387992,-0.00033570
-0.96387992,-0.00939970
-0.95387992,-0.00033570
-0.94387992,-0.00939970
-0.93387992,-0.00033570
-0.92387992,-0.00033570
-0.91387992,-0.00033570
-0.90387992,-0.00033570
-0.89387992,-0.00033570
-0.88387992,-0.00033570
-0.87387992,-0.00033570
-0.86387992,-0.00033570
-0.85387992,-0.00033570
-0.84387992,-0.00033570
-0.83387992,-0.00033570
-0.82387992,-0.00939970
-0.81387992,-0.00939970
-0.80387992,-0.00033570
-0.79387992,-0.00033570
-0.78387992,-0.00033570
-0.77387992,-0.00033570
-0.76387992,-0.00033570
-0.75387992,-0.00033570
-0.74387992,-0.00033570
-0.73387992,-0.00033570
-0.72387992,-0.00033570
-0.71387992,-0.00939970
-0.70387992,-0.00033570
-0.69387992,-0.00939970
-0.68387992,-0.00939970
-0.67387992,-0.00033570
-0.66387992,-0.00939970
-0.65387992,-0.00939970
-0.64387992,-0.00033570
-0.63387992,-0.00939970
-0.62387992,-0.00939970
-0.61387992,-0.00033570
-0.60387992,-0.00033570
-0.59387992,-0.00939970
-0.58387992,-0.00939970
-0.57387992,-0.00939970
-0.56387992,-0.00033570
-0.55387992,-0.00033570
-0.54387992,-0.00939970
-0.53387992,-0.00033570
-0.52387992,-0.00033570
-0.51387992,-0.00033570
-0.50387992,-0.00033570
-0.49387992,-0.00033570
-0.48387992,-0.00033570
-0.47387992,-0.00939970
-0.46387992,-0.00939970
-0.45387992,-0.00939970
-0.44387992,-0.00033570
-0.43387992,-0.00939970
-0.42387992,-0.00033570
-0.41387992,-0.00033570
-0.40387993,-0.00033570
-0.39387993,-0.00939970
-0.38387993,-0.00033570
-0.37387993,-0.00939970
-0.36387993,-0.00033570
-0.35387993,-0.00033570
-0.34387993,-0.00033570
-0.33387993,-0.00033570
-0.32387993,-0.00939970
-0.31387993,-0.00033570
-0.30387993,-0.00939970
-0.29387993,-0.00033570
-0.28387993,-0.00033570
-0.27387993,-0.00033570
-0.26387993,-0.00033570
-0.25387993,-0.00033570
-0.24387993,-0.00033570
-0.23387993,-0.00033570
-0.22387993,-0.00939970
-0.21387993,-0.00033570
-0.20387993,-0.00939970
-0.19387993,-0.00939970
-0.18387993,-0.00033570
-0.17387993,-0.00033570
-0.16387993,-0.00939970
-0.15387993,-0.00939970
-0.14387993,-0.00033570
-0.13387993,-0.00939970
-0.12387993,-0.00033570
-0.11387993,-0.00939970
-0.10387993,-0.01843318
-0.09387993,-0.01843318
-0.08387993,-0.02746666
-0.07387993,-0.03653065
-0.06387993,-0.03653065
-0.05387993,-0.03653065
-0.04387993,-0.05462813
-0.03387993,-0.05462813
-0.02387993,-0.05462813
-0.01387993,-0.05462813
-0.00387993,-0.05462813
0.00612007,-0.06366161
0.01612007,-0.07272561
0.02612007,-0.07272561
0.03612007,-0.07272561
0.04612007,-0.07272561
0.05612007,-0.07272561
0.06612007,-0.07272561
0.07612007,-0.08175909
0.08612007,-0.08175909
0.09612007,-0.08175909
0.10612007,-0.08175909
0.11612007,-0.09082308
0.12612007,-0.09082308
0.13612007,-0.09082308
0.14612007,-0.08175909
0.15612007,-0.08175909
0.16612007,-0.08175909
0.17612007,-0.08175909
0.18612007,-0.08175909
0.19612007,-0.08175909
0.20612007,-0.09082308
0.21612007,-0.08175909
0.22612007,-0.09082308
0.23612007,-0.09082308
0.24612007,-0.08175909
0.25612007,-0.08175909
0.26612007,-0.08175909
0.27612007,-0.08175909
0.28612007,-0.08175909
0.29612007,-0.08175909
0.30612007,-0.08175909
0.31612007,-0.07272561
0.32612007,-0.07272561
0.33612007,-0.07272561
0.34612007,-0.07272561
0.35612007,-0.07272561
0.36612007,-0.07272561
0.37612007,-0.07272561
0.38612007,-0.07272561
0.39612007,-0.07272561
0.40612007,-0.07272561
0.41612007,-0.07272561
0.42612007,-0.07272561
0.43612007,-0.07272561
0.44612007,-0.07272561
0.45612007,-0.07272561
0.46612007,-0.07272561
0.47612007,-0.06366161
0.48612007,-0.06366161
0.49612007,-0.06366161
0.50612007,-0.05462813
0.51612007,-0.06366161
0.52612007,-0.05462813
0.53612007,-0.05462813
0.54612007,-0.05462813
0.55612007,-0.05462813
0.56612007,-0.05462813
0.57612007,-0.05462813
0.58612007,-0.05462813
0.59612007,-0.05462813
0.60612007,-0.05462813
0.61612007,-0.05462813
0.62612007,-0.05462813
0.63612007,-0.05462813
0.64612007,-0.05462813
0.65612007,-0.05462813
0.66612007,-0.05462813
0.67612007,-0.04556413
0.68612007,-0.04556413
0.69612007,-0.05462813
0.70612007,-0.05462813
0.71612007,-0.05462813
0.72612007,-0.04556413
0.73612007,-0.04556413
0.74612007,-0.03653065
0.75612007,-0.04556413
0.76612007,-0.04556413
0.77612007,-0.04556413
0.78612007,-0.04556413
0.79612007,-0.04556413
0.80612007,-0.03653065
0.81612007,-0.03653065
0.82612007,-0.03653065
0.83612007,-0.03653065
0.84612007,-0.03653065
0.85612007,-0.03653065
0.86612007,-0.03653065
0.87612007,-0.03653065
0.88612007,-0.03653065
0.89612007,-0.03653065
0.90612007,-0.03653065
0.91612007,-0.03653065
0.92612007,-0.03653065
0.93612007,-0.03653065
0.94612007,-0.03653065
0.95612007,-0.03653065
0.96612007,-0.03653065
0.97612007,-0.02746666
0.98612007,-0.03653065
0.99612007,-0.02746666
1.00612007,-0.03653065
1.01612007,-0.03653065
1.02612007,-0.03653065
1.03612007,-0.03653065
1.04612007,-0.03653065
1.05612007,-0.02746666
1.06612007,-0.03653065
1.07612007,-0.02746666
1.08612007,-0.02746666
1.09612007,-0.02746666
1.10612007,-0.02746666
1.11612007,-0.02746666
1.12612007,-0.02746666
1.13612007,-0.02746666
1.14612007,-0.02746666
1.15612007,-0.01843318
1.16612007,-0.02746666
1.17612007,-0.02746666
1.18612007,-0.02746666
1.19612007,-0.02746666
1.20612007,-0.02746666
1.21612007,-0.01843318
1.22612007,-0.02746666
1.23612006,-0.02746666
1.24612006,-0.02746666
1.25612006,-0.02746666
1.26612006,-0.02746666
1.27612006,-0.02746666
1.28612006,-0.01843318
1.29612006,-0.01843318
1.30612006,-0.01843318
1.31612006,-0.01843318
1.32612006,-0.02746666
1.33612006,-0.02746666
1.34612006,-0.01843318
1.35612006,-0.01843318
1.36612006,-0.01843318
1.37612006,-0.01843318
1.38612006,-0.01843318
1.39612006,-0.01843318
1.40612006,-0.01843318
1.41612006,-0.01843318
1.42612006,-0.01843318
1.43612006,-0.02746666
1.44612006,-0.01843318
1.45612006,-0.02746666
1.46612006,-0.01843318
1.47612006,-0.01843318
1.48612006,-0.02746666
1.49612006,-0.01843318
1.50612006,-0.01843318
1.51612006,-0.01843318
1.52612006,-0.01843318
1.53612006,-0.01843318
1.54612006,-0.01843318
1.55612006,-0.01843318
1.56612006,-0.01843318
1.57612006,-0.01843318
1.58612006,-0.01843318
1.59612006,-0.01843318
1.60612006,-0.01843318
1.61612006,-0.01843318
1.62612006,-0.01843318
1.63612006,-0.01843318
1.64612006,-0.01843318
1.65612006,-0.01843318
1.66612006,-0.01843318
1.67612006,-0.01843318
1.68612006,-0.01843318
1.69612006,-0.01843318
1.70612006,-0.01843318
1.71612006,-0.01843318
1.72612006,-0.01843318
1.73612006,-0.01843318
1.74612006,-0.01843318
1.75612006,-0.01843318
1.76612006,-0.01843318
1.77612006,-0.01843318
1.78612006,-0.01843318
1.79612006,-0.01843318
1.80612006,-0.01843318
1.81612006,-0.01843318
1.82612006,-0.01843318
1.83612006,-0.01843318
1.84612006,-0.01843318
1.85612006,-0.01843318
1.86612006,-0.01843318
1.87612006,-0.01843318
1.88612006,-0.01843318
1.89612006,-0.01843318
1.90612006,-0.01843318
1.91612006,-0.01843318
1.92612006,-0.01843318
1.93612006,-0.01843318
1.94612006,-0.01843318
1.95612006,-0.01843318
1.96612006,-0.01843318
1.97612006,-0.01843318
1.98612006,-0.01843318
1.99612006,-0.01843318
2.00612006,-0.01843318
2.01612006,-0.00939970
2.02612006,-0.01843318
2.03612006,-0.00939970
2.04612006,-0.01843318
2.05612006,-0.00939970
2.06612006,-0.01843318
2.07612006,-0.02746666
2.08612006,-0.01843318
2.09612006,-0.00939970
2.10612006,-0.00033570
2.11612006,-0.01843318
2.12612006,-0.01843318
2.13612006,-0.01843318
2.14612006,-0.01843318
2.15612006,-0.01843318
2.16612006,-0.01843318
2.17612006,-0.01843318
2.18612006,-0.01843318
2.19612006,-0.01843318
2.20612006,-0.01843318
2.21612006,-0.01843318
2.22612006,-0.00939970
2.23612006,-0.00033570
2.24612006,-0.00033570
2.25612006,-0.01843318
2.26612006,-0.01843318
2.27612006,-0.02746666
2.28612006,-0.01843318
2.29612006,-0.01843318
2.30612006,-0.01843318
2.31612006,-0.01843318
2.32612006,-0.01843318
2.33612006,-0.00939970
2.34612006,-0.00939970
2.35612006,-0.00939970
2.36612006,-0.01843318
2.37612006,-0.00939970
2.38612006,-0.01843318
2.39612006,-0.01843318
2.40612006,-0.01843318
2.41612006,-0.00939970
2.42612006,-0.01843318
2.43612006,-0.00939970
2.44612006,-0.00939970
2.45612006,-0.00939970
2.46612006,-0.00939970
2.47612006,-0.00939970
2.48612006,-0.01843318
2.49612006,-0.01843318
2.50612006,-0.01843318
2.51612006,-0.01843318
2.52612006,-0.01843318
2.53612006,-0.01843318
2.54612006,-0.00939970
2.55612006,-0.00939970
2.56612006,-0.01843318
2.57612006,-0.01843318
2.58612006,-0.00939970
2.59612006,-0.00939970
2.60612006,-0.01843318
2.61612006,-0.01843318
2.62612006,-0.01843318
2.63612006,-0.01843318
2.64612006,-0.00939970
2.65612006,-0.01843318
2.66612006,-0.00939970
2.67612006,-0.00939970
2.68612006,-0.00939970
2.69612006,-0.00939970
2.70612006,-0.00033570
2.71612006,-0.00939970
2.72612006,-0.01843318
2.73612006,-0.01843318
2.74612006,-0.01843318
2.75612006,-0.01843318
2.76612006,-0.01843318
2.77612006,-0.00939970
2.78612006,-0.00033570
2.79612006,-0.00939970
2.80612006,-0.01843318
2.81612006,-0.01843318
2.82612006,-0.01843318
2.83612006,-0.01843318
2.84612006,-0.01843318
2.85612006,-0.00939970
2.86612006,-0.00939970
2.87612006,-0.00939970
2.88612005,-0.00939970
2.89612005,-0.01843318
2.90612005,-0.00939970
2.91612005,-0.00939970
2.92612005,-0.00939970
2.93612005,-0.00939970
2.94612005,-0.00939970
2.95612005,-0.00939970
2.96612005,-0.00939970
2.97612005,-0.00939970
2.98612005,-0.00939970
2.99612005,-0.01843318
3.00612005,-0.01843318
3.01612005,-0.00939970
3.02612005,-0.00939970
3.03612005,-0.00939970
3.04612005,-0.00939970
3.05612005,-0.00939970
3.06612005,-0.00939970
3.07612005,-0.01843318
3.08612005,-0.00939970
3.09612005,-0.00939970
3.10612005,-0.01843318
3.11612005,-0.00939970
3.12612005,-0.00939970
3.13612005,-0.00939970
3.14612005,-0.01843318
3.15612005,-0.00939970
3.16612005,-0.01843318
3.17612005,-0.00939970
3.18612005,-0.00939970
3.19612005,-0.00939970
3.20612005,-0.01843318
3.21612005,-0.01843318
3.22612005,-0.01843318
3.23612005,-0.01843318
3.24612005,-0.01843318
3.25612005,-0.01843318
3.26612005,-0.01843318
3.27612005,-0.00939970
3.28612005,-0.00939970
3.29612005,-0.00939970
3.30612005,-0.01843318
3.31612005,-0.00939970
3.32612005,-0.01843318
3.33612005,-0.00939970
3.34612005,-0.00939970
3.35612005,-0.00939970
3.36612005,-0.00939970
3.37612005,-0.00939970
3.38612005,-0.01843318
3.39612005,-0.01843318
3.40612005,-0.01843318
3.41612005,-0.00939970
3.42612005,-0.00939970
3.43612005,-0.00939970
3.44612005,-0.00939970
3.45612005,-0.00939970
3.46612005,-0.00939970
3.47612005,-0.00939970
3.48612005,-0.00939970
3.49612005,-0.00939970
3.50612005,-0.00939970
3.51612005,-0.00939970
3.52612005,-0.00939970
3.53612005,-0.01843318
3.54612005,-0.01843318
3.55612005,-0.01843318
3.56612005,-0.01843318
3.57612005,-0.00939970
3.58612005,-0.00939970
3.59612005,-0.00939970
3.60612005,-0.00939970
3.61612005,-0.00939970
3.62612005,-0.00033570
3.63612005,-0.00033570
3.64612005,-0.00939970
3.65612005,-0.00939970
3.66612005,-0.01843318
3.67612005,-0.01843318
3.68612005,-0.01843318
3.69612005,-0.01843318
3.70612005,-0.00939970
3.71612005,-0.00939970
3.72612005,-0.01843318
3.73612005,-0.00033570
3.74612005,-0.00939970
3.75612005,-0.00033570
3.76612005,-0.00939970
3.77612005,-0.00939970
3.78612005,-0.00939970
3.79612005,-0.00939970
3.80612005,-0.01843318
3.81612005,-0.01843318
3.82612005,-0.01843318
3.83612005,-0.00939970
3.84612005,-0.00939970
3.85612005,-0.00939970
3.86612005,-0.00033570
3.87612005,-0.00939970
3.88612005,-0.00939970
3.89612005,-0.00939970
3.90612005,-0.00033570
3.91612005,0.00869778
3.92612005,-0.00033570
3.93612005,-0.00939970
3.94612005,-0.01843318
3.95612005,-0.01843318
3.96612005,-0.01843318
3.97612005,-0.00939970
3.98612005,-0.00033570
3.99612005,-0.00939970
4.00612005,-0.00939970
4.01612005,-0.00939970
4.02612005,-0.00939970
4.03612005,-0.00033570
4.04612005,-0.00033570
4.05612005,-0.00939970
4.06612005,-0.01843318
4.07612005,-0.02746666
4.08612005,-0.03653065
4.09612005,-0.01843318
4.10612005,-0.00033570
4.11612005,0.01776177
4.12612005,0.01776177
4.13612005,-0.00033570
4.14612005,-0.00939970
4.15612005,-0.00939970
4.16612005,-0.00939970
4.17612005,-0.00939970
4.18612005,-0.00939970
4.19612005,-0.01843318
4.20612005,-0.01843318
4.21612005,-0.01843318
4.22612005,-0.00939970
4.23612005,-0.00939970
4.24612005,-0.00033570
4.25612005,-0.00033570
4.26612005,-0.00939970
4.27612005,-0.00939970
4.28612005,-0.00939970
4.29612005,-0.00939970
4.30612005,-0.01843318
4.31612005,-0.00939970
4.32612005,-0.00939970
4.33612005,-0.01843318
4.34612005,-0.00939970
4.35612005,-0.00939970
4.36612005,-0.00939970
4.37612005,-0.00939970
4.38612005,-0.00939970
4.39612005,-0.00939970
4.40612005,-0.00939970
4.41612005,-0.01843318
4.42612005,-0.00939970
4.43612005,-0.00939970
4.44612005,-0.00033570
4.45612005,-0.00939970
4.46612005,-0.00939970
4.47612005,-0.00939970
4.48612005,-0.00939970
4.49612005,-0.00939970
4.50612005,-0.00939970
4.51612005,-0.00939970
4.52612004,-0.00939970
4.53612004,-0.00939970
4.54612004,-0.00033570
4.55612004,-0.00939970
4.56612004,-0.00939970
4.57612004,-0.01843318
4.58612004,-0.01843318
4.59612004,-0.01843318
4.60612004,-0.00939970
4.61612004,-0.00939970
4.62612004,-0.00939970
4.63612004,-0.00939970
4.64612004,-0.00939970
4.65612004,-0.00939970
4.66612004,-0.00939970
4.67612004,-0.00939970
4.68612004,-0.00033570
4.69612004,-0.00033570
4.70612004,-0.00939970
4.71612004,-0.00939970
4.72612004,-0.00939970
4.73612004,-0.00939970
4.74612004,-0.00939970
4.75612004,-0.00939970
4.76612004,-0.00939970
4.77612004,-0.00939970
4.78612004,-0.00939970
4.79612004,-0.00939970
4.80612004,-0.00939970
4.81612004,-0.00939970
4.82612004,-0.00939970
4.83612004,-0.00939970
4.84612004,-0.00939970
4.85612004,-0.00939970
4.86612004,-0.00939970
4.87612004,-0.00939970
4.88612004,-0.00939970
4.89612004,-0.00939970
4.90612004,-0.00033570
4.91612004,-0.00033570
4.92612004,-0.00033570
4.93612004,-0.00939970
4.94612004,-0.00939970
4.95612004,-0.00939970
4.96612004,-0.00939970
4.97612004,-0.00939970
4.98612004,-0.00939970
4.99612004,-0.01843318
5.00612004,-0.00939970
5.01612004,-0.00939970
5.02612004,-0.00033570
5.03612004,-0.00033570
5.04612004,-0.00033570
5.05612004,-0.00939970
5.06612004,-0.00939970
5.07612004,-0.00939970
5.08612004,-0.00939970
5.09612004,-0.00939970
5.10612004,-0.00939970
5.11612004,-0.00033570
5.12612004,-0.00939970
5.13612004,-0.00939970
5.14612004,-0.00939970
5.15612004,-0.00033570
5.16612004,-0.00939970
5.17612004,-0.00939970
5.18612004,-0.00939970
5.19612004,-0.00939970
5.20612004,-0.00939970
5.21612004,-0.00939970
5.22612004,-0.01843318
5.23612004,-0.01843318
5.24612004,-0.00939970
5.25612004,-0.01843318
5.26612004,-0.00939970
5.27612004,-0.00939970
5.28612004,-0.00939970
5.29612004,-0.00939970
5.30612004,-0.00033570
5.31612004,-0.00033570
5.32612004,-0.00033570
5.33612004,-0.00939970
5.34612004,-0.00939970
5.35612004,-0.00939970
5.36612004,-0.00939970
5.37612004,-0.00939970
5.38612004,-0.00939970
5.39612004,-0.00939970
5.40612004,-0.00939970
5.41612004,-0.00939970
5.42612004,-0.00033570
5.43612004,-0.00939970
5.44612004,-0.00033570
5.45612004,-0.00033570
5.46612004,-0.00033570
5.47612004,-0.00939970
5.48612004,-0.00939970
5.49612004,-0.00939970
5.50612004,-0.00939970
5.51612004,-0.00939970
5.52612004,-0.00939970
5.53612004,-0.00939970
5.54612004,-0.00033570
5.55612004,-0.00033570
5.56612004,-0.00939970
5.57612004,-0.00033570
5.58612004,-0.00939970
5.59612004,-0.00939970
5.60612004,-0.00939970
5.61612004,-0.00939970
5.62612004,-0.00939970
5.63612004,-0.00939970
5.64612004,-0.00939970
5.65612004,-0.00939970
5.66612004,-0.00939970
5.67612004,-0.00939970
5.68612004,-0.00939970
5.69612004,-0.00939970
5.70612004,-0.00033570
5.71612004,-0.00939970
5.72612004,-0.00939970
5.73612004,-0.00939970
5.74612004,-0.00939970
5.75612004,-0.00939970
5.76612004,-0.00033570
5.77612004,-0.00939970
5.78612004,-0.00939970
5.79612004,-0.00939970
5.80612004,-0.00033570
5.81612004,-0.00939970
5.82612004,-0.00033570
5.83612004,-0.00033570
5.84612004,-0.00939970
5.85612004,-0.00939970
5.86612004,-0.00939970
5.87612004,-0.00939970
5.88612004,-0.01843318
5.89612004,-0.00939970
5.90612004,-0.00939970
5.91612004,-0.00939970
5.92612004,-0.00939970
5.93612004,-0.00939970
5.94612004,-0.00939970
5.95612004,-0.00939970
5.96612004,-0.00939970
5.97612004,-0.00939970
5.98612004,-0.00033570
5.99612004,-0.00939970
6.00612004,-0.00939970
6.01612004,-0.00939970
6.02612004,-0.00939970
6.03612004,-0.00939970
6.04612004,-0.00939970
6.05612004,-0.00939970
6.06612004,-0.00939970
6.07612004,-0.01843318
6.08612004,-0.00939970
6.09612004,-0.00033570
6.10612004,-0.00939970
6.11612004,-0.00939970
6.12612004,-0.00033570
6.13612004,-0.00033570
6.14612004,-0.00939970
6.15612004,-0.00939970
6.16612004,-0.00939970
6.17612003,-0.00939970
6.18612003,-0.00939970
6.19612003,-0.00939970
6.20612003,-0.00033570
6.21612003,-0.00939970
6.22612003,-0.00939970
6.23612003,-0.00939970
6.24612003,-0.00939970
6.25612003,-0.00033570
6.26612003,-0.00033570
6.27612003,-0.00939970
6.28612003,-0.01843318
6.29612003,-0.01843318
6.30612003,-0.01843318
6.31612003,-0.00939970
6.32612003,-0.00033570
6.33612003,-0.00033570
6.34612003,-0.00033570
6.35612003,-0.00033570
6.36612003,-0.00033570
6.37612003,-0.00033570
6.38612003,-0.00939970
6.39612003,-0.00939970
6.40612003,-0.01843318
6.41612003,-0.01843318
6.42612003,-0.01843318
6.43612003,-0.00939970
6.44612003,-0.00939970
6.45612003,-0.00033570
6.46612003,-0.00939970
6.47612003,-0.00939970
6.48612003,-0.01843318
6.49612003,-0.00939970
6.50612003,-0.00939970
6.51612003,-0.00939970
6.52612003,-0.00939970
6.53612003,-0.00939970
6.54612003,-0.00939970
6.55612003,-0.00939970
6.56612003,-0.00939970
6.57612003,-0.01843318
6.58612003,-0.00939970
6.59612003,-0.00939970
6.60612003,-0.01843318
6.61612003,-0.01843318
6.62612003,-0.00033570
6.63612003,-0.00939970
6.64612003,-0.00033570
6.65612003,-0.00033570
6.66612003,-0.00939970
6.67612003,-0.00939970
6.68612003,-0.00939970
6.69612003,-0.00939970
6.70612003,-0.00033570
6.71612003,-0.00939970
6.72612003,-0.00939970
6.73612003,-0.00033570
6.74612003,-0.00939970
6.75612003,-0.00939970
6.76612003,-0.00939970
6.77612003,-0.00939970
6.78612003,-0.00033570
6.79612003,-0.00939970
6.80612003,-0.00939970
6.81612003,-0.00939970
6.82612003,-0.00939970
6.83612003,-0.00939970
6.84612003,-0.00939970
6.85612003,-0.00939970
6.86612003,-0.00939970
6.87612003,-0.00939970
6.88612003,-0.00939970
6.89612003,-0.00939970
6.90612003,-0.00939970
6.91612003,-0.00939970
6.92612003,-0.00939970
6.93612003,-0.00939970
6.94612003,-0.00033570
6.95612003,-0.00939970
6.96612003,-0.00939970
6.97612003,-0.00033570
6.98612003,-0.00939970
6.99612003,-0.01843318
7.00612003,-0.00939970
7.01612003,-0.00939970
7.02612003,-0.00939970
7.03612003,-0.00939970
7.04612003,-0.00939970
7.05612003,-0.00939970
7.06612003,-0.00939970
7.07612003,-0.00939970
7.08612003,-0.00939970
7.09612003,-0.00033570
7.10612003,-0.00939970
7.11612003,-0.00939970
7.12612003,-0.00939970
7.13612003,-0.00939970
7.14612003,-0.01843318
7.15612003,-0.00939970
7.16612003,-0.00939970
7.17612003,-0.00939970
7.18612003,-0.00939970
7.19612003,-0.00939970
7.20612003,-0.00939970
7.21612003,-0.00939970
7.22612003,-0.00939970
7.23612003,-0.00939970
7.24612003,-0.00939970
7.25612003,-0.00939970
7.26612003,-0.00939970
7.27612003,-0.00939970
7.28612003,-0.00939970
7.29612003,-0.00939970
7.30612003,-0.00939970
7.31612003,-0.01843318
7.32612003,-0.00939970
7.33612003,-0.01843318
7.34612003,-0.00939970
7.35612003,-0.00939970
7.36612003,-0.00033570
7.37612003,-0.00033570
7.38612003,-0.00939970
7.39612003,-0.00033570
7.40612003,-0.00939970
7.41612003,-0.00939970
7.42612003,-0.00939970
7.43612003,-0.01843318
7.44612003,-0.01843318
7.45612003,-0.00939970
7.46612003,-0.00939970
7.47612003,-0.00939970
7.48612003,-0.00033570
7.49612003,-0.00033570
7.50612003,-0.00033570
7.51612003,-0.00939970
7.52612003,-0.00939970
7.53612003,-0.00939970
7.54612003,-0.00939970
7.55612003,-0.00939970
7.56612003,-0.01843318
7.57612003,-0.00939970
7.58612003,-0.01843318
7.59612003,-0.00939970
7.60612003,-0.00939970
7.61612003,-0.00939970
7.62612003,-0.00939970
7.63612003,-0.00939970
7.64612003,-0.00939970
7.65612003,-0.00939970
7.66612003,-0.00939970
7.67612003,-0.00939970
7.68612003,-0.00033570
7.69612003,-0.00939970
7.70612003,-0.00939970
7.71612003,-0.00939970
7.72612003,-0.00939970
7.73612003,-0.00939970
7.74612003,-0.00939970
7.75612003,-0.00939970
7.76612003,-0.00033570
7.77612003,-0.00939970
7.78612003,-0.00939970
7.79612003,-0.00033570
7.80612003,-0.00033570
7.81612002,-0.00939970
7.82612002,-0.00939970
7.83612002,-0.00939970
7.84612002,-0.00939970
7.85612002,-0.00939970
7.86612002,-0.00939970
7.87612002,-0.00033570
7.88612002,-0.00939970
7.89612002,-0.00939970
7.90612002,-0.00033570
7.91612002,-0.00939970
7.92612002,-0.01843318
7.93612002,-0.00939970
7.94612002,-0.00939970
7.95612002,-0.00939970
7.96612002,-0.00939970
7.97612002,-0.00939970
7.98612002,-0.00939970
7.99612002,-0.00939970
8.00612002,-0.00939970
8.01612002,-0.00939970
8.02612002,-0.01843318
8.03612002,-0.01843318
8.04612002,-0.00033570
8.05612002,-0.00033570
8.06612002,-0.00033570
8.07612002,-0.00033570
8.08612002,-0.00939970
8.09612002,-0.00939970
8.10612002,-0.00939970
8.11612002,-0.00939970
8.12612002,-0.00033570
8.13612002,-0.01843318
8.14612002,-0.01843318
8.15612002,-0.01843318
8.16612002,-0.01843318
8.17612002,-0.00939970
8.18612002,-0.00033570
8.19612002,0.00869778
8.20612002,0.00869778
8.21612002,-0.01843318
8.22612002,-0.01843318
8.23612002,-0.01843318
8.24612002,-0.01843318
8.25612002,-0.00939970
8.26612002,-0.00939970
8.27612002,-0.00939970
8.28612002,-0.00939970
8.29612002,-0.00033570
8.30612002,-0.00033570
8.31612002,-0.00033570
8.32612002,-0.00033570
8.33612002,-0.00033570
8.34612002,-0.00939970
8.35612002,-0.00939970
8.36612002,-0.01843318
8.37612002,-0.00939970
8.38612002,-0.01843318
8.39612002,-0.00939970
8.40612002,-0.00939970
8.41612002,-0.00939970
8.42612002,-0.00939970
8.43612002,-0.00033570
8.44612002,-0.00939970
8.45612002,-0.00033570
8.46612002,-0.00033570
8.47612002,-0.00033570
8.48612002,-0.00033570
8.49612002,-0.00033570
8.50612002,0.00869778
8.51612002,0.00869778
8.52612002,0.00869778
8.53612002,-0.00033570
8.54612002,-0.00033570
8.55612002,-0.00033570
8.56612002,-0.00939970
