Time,Channel A
-1.13070397,-0.00033570
-1.12070397,-0.00033570
-1.11070397,-0.00033570
-1.10070397,-0.00033570
-1.09070397,-0.00033570
-1.08070397,-0.00033570
-1.07070397,-0.00033570
-1.06070397,-0.00033570
-1.05070397,-0.00033570
-1.04070397,-0.00033570
-1.03070397,-0.00033570
-1.02070397,-0.00033570
-1.01070397,-0.00033570
-1.00070397,-0.00033570
-0.99070397,-0.00033570
-0.98070397,-0.00939970
-0.97070397,-0.00033570
-0.96070397,-0.00033570
-0.95070397,-0.00033570
-0.94070397,-0.00033570
-0.93070397,-0.00033570
-0.92070397,-0.00033570
-0.91070397,-0.00033570
-0.90070397,-0.00033570
-0.89070397,-0.00033570
-0.88070397,-0.00033570
-0.87070397,-0.00033570
-0.86070397,-0.00033570
-0.85070397,-0.00033570
-0.84070397,-0.00033570
-0.83070397,-0.00033570
-0.82070397,-0.00033570
-0.81070397,-0.00033570
-0.80070397,-0.00033570
-0.79070397,-0.00033570
-0.78070397,-0.00033570
-0.77070397,-0.00033570
-0.76070397,-0.00033570
-0.75070397,-0.00033570
-0.74070397,-0.00033570
-0.73070397,-0.00033570
-0.72070397,0.00869778
-0.71070397,-0.00033570
-0.70070397,-0.00033570
-0.69070397,-0.00939970
-0.68070397,-0.00939970
-0.67070397,-0.00939970
-0.66070397,-0.00033570
-0.65070397,-0.00033570
-0.64070397,-0.00033570
-0.63070397,-0.00033570
-0.62070397,-0.00033570
-0.61070397,-0.00033570
-0.60070397,-0.00033570
-0.59070397,-0.00033570
-0.58070397,0.00869778
-0.57070397,0.00869778
-0.56070397,0.01776177
-0.55070397,0.00869778
-0.54070397,-0.00939970
-0.53070397,-0.01843318
-0.52070397,-0.01843318
-0.51070397,-0.00939970
-0.50070397,-0.00033570
-0.49070397,-0.00033570
-0.48070397,-0.00033570
-0.47070397,-0.00033570
-0.46070397,-0.00033570
-0.45070397,-0.00033570
-0.44070397,-0.00033570
-0.43070397,0.00869778
-0.42070397,-0.00033570
-0.41070397,-0.00939970
-0.40070397,-0.01843318
-0.39070397,-0.01843318
-0.38070397,-0.00033570
-0.37070397,0.01776177
-0.36070397,0.01776177
-0.35070397,0.01776177
-0.34070397,0.00869778
-0.33070397,-0.00033570
-0.32070397,-0.00033570
-0.31070397,-0.00033570
-0.30070397,-0.00033570
-0.29070397,-0.00939970
-0.28070397,-0.00939970
-0.27070397,-0.00939970
-0.26070397,-0.00939970
-0.25070397,-0.00033570
-0.24070397,0.00869778
-0.23070397,-0.00033570
-0.22070397,-0.00033570
-0.21070397,-0.00033570
-0.20070397,-0.00939970
-0.19070397,-0.00033570
-0.18070397,-0.00033570
-0.17070397,-0.00939970
-0.16070397,-0.00033570
-0.15070397,-0.00939970
-0.14070397,-0.00939970
-0.13070397,-0.00033570
-0.12070397,-0.00033570
-0.11070397,-0.00033570
-0.10070397,-0.00033570
-0.09070397,-0.00033570
-0.08070397,-0.00033570
-0.07070397,-0.00033570
-0.06070397,-0.00033570
-0.05070397,-0.00033570
-0.04070397,-0.00033570
-0.03070397,-0.00939970
-0.02070397,-0.01843318
-0.01070397,-0.01843318
-0.00070397,-0.05462813
0.00929603,-0.09082308
0.01929603,-0.13605152
0.02929603,-0.18127994
0.03929603,-0.23557237
0.04929603,-0.28983429
0.05929603,-0.34412670
0.06929603,-0.38032165
0.07929603,-0.41648608
0.08929603,-0.45268106
0.09929603,-0.47981200
0.10929603,-0.49790949
0.11929603,-0.52507097
0.12929603,-0.54313791
0.13929603,-0.56123537
0.14929603,-0.57933289
0.15929603,-0.60646379
0.16929603,-0.61552781
0.17929603,-0.63362527
0.18929603,-0.65172279
0.19929603,-0.66982025
0.20929603,-0.66982025
0.21929603,-0.68788719
0.22929603,-0.68788719
0.23929603,-0.68788719
0.24929603,-0.69695121
0.25929603,-0.69695121
0.26929603,-0.70598465
0.27929603,-0.69695121
0.28929603,-0.69695121
0.29929603,-0.69695121
0.30929603,-0.69695121
0.31929603,-0.69695121
0.32929603,-0.69695121
0.33929603,-0.69695121
0.34929603,-0.68788719
0.35929603,-0.68788719
0.36929603,-0.67885375
0.37929603,-0.66982025
0.38929603,-0.66982025
0.39929603,-0.66982025
0.40929603,-0.66075623
0.41929603,-0.65172279
0.42929603,-0.65172279
0.43929603,-0.64265877
0.44929603,-0.63362527
0.45929603,-0.62456131
0.46929603,-0.62456131
0.47929603,-0.61552781
0.48929603,-0.61552781
0.49929602,-0.60646379
0.50929602,-0.59743035
0.51929602,-0.59743035
0.52929602,-0.58839685
0.53929602,-0.57933289
0.54929602,-0.57029939
0.55929602,-0.56123537
0.56929602,-0.55220193
0.57929602,-0.54313791
0.58929602,-0.53410441
0.59929602,-0.52507097
0.60929602,-0.52507097
0.61929602,-0.51600695
0.62929602,-0.50697351
0.63929602,-0.50697351
0.64929602,-0.48887601
0.65929602,-0.48887601
0.66929602,-0.47981200
0.67929602,-0.47077852
0.68929602,-0.47077852
0.69929602,-0.46171454
0.70929602,-0.45268106
0.71929602,-0.44364756
0.72929602,-0.44364756
0.73929602,-0.43458357
0.74929602,-0.42555010
0.75929602,-0.41648608
0.76929602,-0.41648608
0.77929602,-0.40745261
0.78929602,-0.39838862
0.79929602,-0.39838862
0.80929602,-0.38935515
0.81929602,-0.38032165
0.82929602,-0.38032165
0.83929602,-0.38032165
0.84929602,-0.37125766
0.85929602,-0.37125766
0.86929602,-0.36222419
0.87929602,-0.35316020
0.88929602,-0.35316020
0.89929602,-0.34412670
0.90929602,-0.33506271
0.91929602,-0.33506271
0.92929602,-0.32602924
0.93929602,-0.32602924
0.94929602,-0.31696525
0.95929602,-0.31696525
0.96929602,-0.30793175
0.97929602,-0.30793175
0.98929602,-0.29889828
0.99929602,-0.29889828
1.00929602,-0.28983429
1.01929602,-0.28080082
1.02929602,-0.28080082
1.03929602,-0.27173680
1.04929602,-0.27173680
1.05929602,-0.27173680
1.06929602,-0.27173680
1.07929602,-0.26270333
1.08929602,-0.25363934
1.09929602,-0.25363934
1.10929602,-0.25363934
1.11929602,-0.24460585
1.12929602,-0.24460585
1.13929602,-0.23557237
1.14929602,-0.23557237
1.15929602,-0.23557237
1.16929602,-0.23557237
1.17929602,-0.23557237
1.18929602,-0.22650838
1.19929602,-0.22650838
1.20929602,-0.21747489
1.21929602,-0.21747489
1.22929602,-0.21747489
1.23929602,-0.19937742
1.24929602,-0.20841090
1.25929602,-0.19937742
1.26929602,-0.19937742
1.27929602,-0.19937742
1.28929602,-0.19937742
1.29929602,-0.19937742
1.30929602,-0.19031343
1.31929602,-0.19031343
1.32929602,-0.19031343
1.33929602,-0.19031343
1.34929602,-0.18127994
1.35929602,-0.19031343
1.36929602,-0.18127994
1.37929602,-0.18127994
1.38929602,-0.18127994
1.39929602,-0.18127994
1.40929602,-0.17221595
1.41929602,-0.17221595
1.42929602,-0.16318247
1.43929602,-0.16318247
1.44929602,-0.16318247
1.45929602,-0.16318247
1.46929602,-0.15414900
1.47929602,-0.15414900
1.48929602,-0.15414900
1.49929602,-0.15414900
1.50929602,-0.15414900
1.51929602,-0.14508499
1.52929602,-0.15414900
1.53929602,-0.15414900
1.54929602,-0.14508499
1.55929602,-0.14508499
1.56929602,-0.14508499
1.57929602,-0.14508499
1.58929602,-0.14508499
1.59929602,-0.13605152
1.60929602,-0.13605152
1.61929602,-0.13605152
1.62929602,-0.13605152
1.63929602,-0.13605152
1.64929602,-0.13605152
1.65929602,-0.13605152
1.66929602,-0.13605152
1.67929602,-0.13605152
1.68929602,-0.13605152
1.69929602,-0.12698752
1.70929602,-0.12698752
1.71929602,-0.12698752
1.72929602,-0.12698752
1.73929602,-0.12698752
1.74929602,-0.11795404
1.75929602,-0.11795404
1.76929602,-0.11795404
1.77929602,-0.11795404
1.78929602,-0.11795404
1.79929602,-0.10889004
1.80929602,-0.11795404
1.81929602,-0.10889004
1.82929602,-0.11795404
1.83929602,-0.11795404
1.84929602,-0.10889004
1.85929602,-0.10889004
1.86929602,-0.10889004
1.87929602,-0.10889004
1.88929602,-0.10889004
1.89929602,-0.10889004
1.90929602,-0.10889004
1.91929602,-0.10889004
1.92929602,-0.10889004
1.93929602,-0.10889004
1.94929602,-0.10889004
1.95929602,-0.10889004
1.96929602,-0.09985656
1.97929602,-0.09985656
1.98929602,-0.09985656
1.99929602,-0.09985656
2.00929602,-0.09985656
2.01929602,-0.10889004
2.02929602,-0.09985656
2.03929602,-0.09985656
2.04929602,-0.09985656
2.05929602,-0.09985656
2.06929602,-0.09985656
2.07929602,-0.09082308
2.08929602,-0.09082308
2.09929602,-0.09082308
2.10929602,-0.09082308
2.11929602,-0.09082308
2.12929602,-0.09082308
2.13929602,-0.09985656
2.14929601,-0.09082308
2.15929601,-0.09082308
2.16929601,-0.09082308
2.17929601,-0.09082308
2.18929601,-0.09082308
2.19929601,-0.09082308
2.20929601,-0.09082308
2.21929601,-0.09082308
2.22929601,-0.09082308
2.23929601,-0.09082308
2.24929601,-0.09082308
2.25929601,-0.09082308
2.26929601,-0.08175909
2.27929601,-0.09082308
2.28929601,-0.08175909
2.29929601,-0.09082308
2.30929601,-0.08175909
2.31929601,-0.09082308
2.32929601,-0.09082308
2.33929601,-0.09082308
2.34929601,-0.08175909
2.35929601,-0.08175909
2.36929601,-0.08175909
2.37929601,-0.08175909
2.38929601,-0.08175909
2.39929601,-0.09082308
2.40929601,-0.08175909
2.41929601,-0.08175909
2.42929601,-0.08175909
2.43929601,-0.07272561
2.44929601,-0.08175909
2.45929601,-0.07272561
2.46929601,-0.07272561
2.47929601,-0.07272561
2.48929601,-0.07272561
2.49929601,-0.07272561
2.50929601,-0.07272561
2.51929601,-0.07272561
2.52929601,-0.07272561
2.53929601,-0.07272561
2.54929601,-0.08175909
2.55929601,-0.08175909
2.56929601,-0.08175909
2.57929601,-0.07272561
2.58929601,-0.07272561
2.59929601,-0.07272561
2.60929601,-0.07272561
2.61929601,-0.07272561
2.62929601,-0.08175909
2.63929601,-0.07272561
2.64929601,-0.07272561
2.65929601,-0.07272561
2.66929601,-0.07272561
2.67929601,-0.07272561
2.68929601,-0.07272561
2.69929601,-0.07272561
2.70929601,-0.07272561
2.71929601,-0.07272561
2.72929601,-0.07272561
2.73929601,-0.07272561
2.74929601,-0.07272561
2.75929601,-0.07272561
2.76929601,-0.07272561
2.77929601,-0.07272561
2.78929601,-0.07272561
2.79929601,-0.07272561
2.80929601,-0.07272561
2.81929601,-0.07272561
2.82929601,-0.07272561
2.83929601,-0.07272561
2.84929601,-0.06366161
2.85929601,-0.06366161
2.86929601,-0.06366161
2.87929601,-0.06366161
2.88929601,-0.06366161
2.89929601,-0.06366161
2.90929601,-0.06366161
2.91929601,-0.07272561
2.92929601,-0.07272561
2.93929601,-0.07272561
2.94929601,-0.07272561
2.95929601,-0.06366161
2.96929601,-0.06366161
2.97929601,-0.07272561
2.98929601,-0.06366161
2.99929601,-0.06366161
3.00929601,-0.06366161
3.01929601,-0.07272561
3.02929601,-0.07272561
3.03929601,-0.06366161
3.04929601,-0.06366161
3.05929601,-0.06366161
3.06929601,-0.06366161
3.07929601,-0.06366161
3.08929601,-0.06366161
3.09929601,-0.07272561
3.10929601,-0.07272561
3.11929601,-0.06366161
3.12929601,-0.06366161
3.13929601,-0.06366161
3.14929601,-0.06366161
3.15929601,-0.06366161
3.16929601,-0.06366161
3.17929601,-0.06366161
3.18929601,-0.06366161
3.19929601,-0.06366161
3.20929601,-0.07272561
3.21929601,-0.06366161
3.22929601,-0.05462813
3.23929601,-0.05462813
3.24929601,-0.05462813
3.25929601,-0.05462813
3.26929601,-0.04556413
3.27929601,-0.04556413
3.28929601,-0.04556413
3.29929601,-0.05462813
3.30929601,-0.05462813
3.31929601,-0.05462813
3.32929601,-0.05462813
3.33929601,-0.05462813
3.34929601,-0.06366161
3.35929601,-0.06366161
3.36929601,-0.05462813
3.37929601,-0.06366161
3.38929601,-0.06366161
3.39929601,-0.06366161
3.40929601,-0.06366161
3.41929601,-0.06366161
3.42929601,-0.05462813
3.43929601,-0.05462813
3.44929601,-0.05462813
3.45929601,-0.05462813
3.46929601,-0.05462813
3.47929601,-0.05462813
3.48929601,-0.05462813
3.49929601,-0.05462813
3.50929601,-0.05462813
3.51929601,-0.05462813
3.52929601,-0.05462813
3.53929601,-0.05462813
3.54929601,-0.05462813
3.55929601,-0.06366161
3.56929601,-0.06366161
3.57929601,-0.05462813
3.58929601,-0.05462813
3.59929601,-0.05462813
3.60929601,-0.05462813
3.61929601,-0.05462813
3.62929601,-0.05462813
3.63929601,-0.05462813
3.64929601,-0.05462813
3.65929601,-0.05462813
3.66929601,-0.05462813
3.67929601,-0.05462813
3.68929601,-0.05462813
3.69929601,-0.05462813
3.70929601,-0.05462813
3.71929601,-0.05462813
3.72929601,-0.03653065
3.73929601,-0.03653065
3.74929601,-0.05462813
3.75929601,-0.06366161
3.76929601,-0.06366161
3.77929601,-0.05462813
3.78929600,-0.05462813
3.79929600,-0.05462813
3.80929600,-0.05462813
3.81929600,-0.05462813
3.82929600,-0.04556413
3.83929600,-0.04556413
3.84929600,-0.05462813
3.85929600,-0.05462813
3.86929600,-0.05462813
3.87929600,-0.05462813
3.88929600,-0.06366161
3.89929600,-0.05462813
3.90929600,-0.05462813
3.91929600,-0.05462813
3.92929600,-0.05462813
3.93929600,-0.05462813
3.94929600,-0.05462813
3.95929600,-0.04556413
3.96929600,-0.05462813
3.97929600,-0.05462813
3.98929600,-0.05462813
3.99929600,-0.05462813
4.00929600,-0.05462813
4.01929600,-0.05462813
4.02929600,-0.04556413
4.03929600,-0.05462813
4.04929600,-0.05462813
4.05929600,-0.05462813
4.06929600,-0.05462813
4.07929600,-0.05462813
4.08929600,-0.05462813
4.09929600,-0.05462813
4.10929600,-0.05462813
4.11929600,-0.05462813
4.12929600,-0.04556413
4.13929600,-0.04556413
4.14929600,-0.05462813
4.15929600,-0.05462813
4.16929600,-0.05462813
4.17929600,-0.05462813
4.18929600,-0.05462813
4.19929600,-0.04556413
4.20929600,-0.04556413
4.21929600,-0.04556413
4.22929600,-0.05462813
4.23929600,-0.04556413
4.24929600,-0.04556413
4.25929600,-0.04556413
4.26929600,-0.04556413
4.27929600,-0.04556413
4.28929600,-0.04556413
4.29929600,-0.04556413
4.30929600,-0.05462813
4.31929600,-0.05462813
4.32929600,-0.05462813
4.33929600,-0.05462813
4.34929600,-0.05462813
4.35929600,-0.04556413
4.36929600,-0.04556413
4.37929600,-0.04556413
4.38929600,-0.04556413
4.39929600,-0.05462813
4.40929600,-0.05462813
4.41929600,-0.04556413
4.42929600,-0.04556413
4.43929600,-0.04556413
4.44929600,-0.04556413
4.45929600,-0.04556413
4.46929600,-0.04556413
4.47929600,-0.05462813
4.48929600,-0.04556413
4.49929600,-0.05462813
4.50929600,-0.04556413
4.51929600,-0.04556413
4.52929600,-0.05462813
4.53929600,-0.04556413
4.54929600,-0.04556413
4.55929600,-0.04556413
4.56929600,-0.04556413
4.57929600,-0.04556413
4.58929600,-0.04556413
4.59929600,-0.04556413
4.60929600,-0.04556413
4.61929600,-0.04556413
4.62929600,-0.05462813
4.63929600,-0.04556413
4.64929600,-0.04556413
4.65929600,-0.04556413
4.66929600,-0.04556413
4.67929600,-0.04556413
4.68929600,-0.04556413
4.69929600,-0.04556413
4.70929600,-0.04556413
4.71929600,-0.04556413
4.72929600,-0.04556413
4.73929600,-0.04556413
4.74929600,-0.05462813
4.75929600,-0.04556413
4.76929600,-0.03653065
4.77929600,-0.03653065
4.78929600,-0.03653065
4.79929600,-0.03653065
4.80929600,-0.04556413
4.81929600,-0.04556413
4.82929600,-0.04556413
4.83929600,-0.04556413
4.84929600,-0.04556413
4.85929600,-0.04556413
4.86929600,-0.04556413
4.87929600,-0.04556413
4.88929600,-0.04556413
4.89929600,-0.04556413
4.90929600,-0.04556413
4.91929600,-0.03653065
4.92929600,-0.04556413
4.93929600,-0.04556413
4.94929600,-0.04556413
4.95929600,-0.04556413
4.96929600,-0.04556413
4.97929600,-0.03653065
4.98929600,-0.04556413
4.99929600,-0.03653065
5.00929600,-0.04556413
5.01929600,-0.03653065
5.02929600,-0.03653065
5.03929600,-0.04556413
5.04929600,-0.04556413
5.05929600,-0.04556413
5.06929600,-0.04556413
5.07929600,-0.04556413
5.08929600,-0.04556413
5.09929600,-0.04556413
5.10929600,-0.04556413
5.11929600,-0.04556413
5.12929600,-0.03653065
5.13929600,-0.03653065
5.14929600,-0.03653065
5.15929600,-0.03653065
5.16929600,-0.03653065
5.17929600,-0.03653065
5.18929600,-0.03653065
5.19929600,-0.03653065
5.20929600,-0.03653065
5.21929600,-0.03653065
5.22929600,-0.04556413
5.23929600,-0.04556413
5.24929600,-0.04556413
5.25929600,-0.04556413
5.26929600,-0.03653065
5.27929600,-0.03653065
5.28929600,-0.03653065
5.29929600,-0.03653065
5.30929600,-0.04556413
5.31929600,-0.03653065
5.32929600,-0.03653065
5.33929600,-0.03653065
5.34929600,-0.03653065
5.35929600,-0.03653065
5.36929600,-0.03653065
5.37929600,-0.03653065
5.38929600,-0.03653065
5.39929600,-0.03653065
5.40929600,-0.02746666
5.41929600,-0.01843318
5.42929600,-0.03653065
5.43929599,-0.04556413
5.44929599,-0.05462813
5.45929599,-0.05462813
5.46929599,-0.04556413
5.47929599,-0.03653065
5.48929599,-0.03653065
5.49929599,-0.03653065
5.50929599,-0.03653065
5.51929599,-0.03653065
5.52929599,-0.04556413
5.53929599,-0.03653065
5.54929599,-0.04556413
5.55929599,-0.03653065
5.56929599,-0.04556413
5.57929599,-0.06366161
5.58929599,-0.05462813
5.59929599,-0.03653065
5.60929599,-0.01843318
5.61929599,-0.01843318
5.62929599,-0.01843318
5.63929599,-0.03653065
5.64929599,-0.04556413
5.65929599,-0.03653065
5.66929599,-0.03653065
5.67929599,-0.03653065
5.68929599,-0.04556413
5.69929599,-0.04556413
5.70929599,-0.03653065
5.71929599,-0.03653065
5.72929599,-0.03653065
5.73929599,-0.02746666
5.74929599,-0.02746666
5.75929599,-0.02746666
5.76929599,-0.03653065
5.77929599,-0.03653065
5.78929599,-0.03653065
5.79929599,-0.03653065
5.80929599,-0.03653065
5.81929599,-0.03653065
5.82929599,-0.03653065
5.83929599,-0.03653065
5.84929599,-0.03653065
5.85929599,-0.03653065
5.86929599,-0.03653065
5.87929599,-0.03653065
5.88929599,-0.03653065
5.89929599,-0.03653065
5.90929599,-0.03653065
5.91929599,-0.03653065
5.92929599,-0.03653065
5.93929599,-0.03653065
5.94929599,-0.03653065
5.95929599,-0.03653065
5.96929599,-0.03653065
5.97929599,-0.03653065
5.98929599,-0.02746666
5.99929599,-0.03653065
6.00929599,-0.03653065
6.01929599,-0.03653065
6.02929599,-0.03653065
6.03929599,-0.03653065
6.04929599,-0.03653065
6.05929599,-0.03653065
6.06929599,-0.03653065
6.07929599,-0.03653065
6.08929599,-0.03653065
6.09929599,-0.03653065
6.10929599,-0.03653065
6.11929599,-0.03653065
6.12929599,-0.03653065
6.13929599,-0.03653065
6.14929599,-0.03653065
6.15929599,-0.03653065
6.16929599,-0.03653065
6.17929599,-0.02746666
6.18929599,-0.02746666
6.19929599,-0.02746666
6.20929599,-0.02746666
6.21929599,-0.02746666
6.22929599,-0.03653065
6.23929599,-0.03653065
6.24929599,-0.03653065
6.25929599,-0.03653065
6.26929599,-0.03653065
6.27929599,-0.03653065
6.28929599,-0.03653065
6.29929599,-0.02746666
6.30929599,-0.03653065
6.31929599,-0.03653065
6.32929599,-0.03653065
6.33929599,-0.03653065
6.34929599,-0.03653065
6.35929599,-0.03653065
6.36929599,-0.03653065
6.37929599,-0.03653065
6.38929599,-0.03653065
6.39929599,-0.03653065
6.40929599,-0.03653065
6.41929599,-0.03653065
6.42929599,-0.03653065
6.43929599,-0.03653065
6.44929599,-0.03653065
6.45929599,-0.03653065
6.46929599,-0.03653065
6.47929599,-0.03653065
6.48929599,-0.03653065
6.49929599,-0.03653065
6.50929599,-0.03653065
6.51929599,-0.03653065
6.52929599,-0.03653065
6.53929599,-0.03653065
6.54929599,-0.02746666
6.55929599,-0.03653065
6.56929599,-0.03653065
6.57929599,-0.03653065
6.58929599,-0.03653065
6.59929599,-0.03653065
6.60929599,-0.03653065
6.61929599,-0.03653065
6.62929599,-0.03653065
6.63929599,-0.02746666
6.64929599,-0.03653065
6.65929599,-0.03653065
6.66929599,-0.03653065
6.67929599,-0.02746666
6.68929599,-0.02746666
6.69929599,-0.03653065
6.70929599,-0.03653065
6.71929599,-0.03653065
6.72929599,-0.03653065
6.73929599,-0.03653065
6.74929599,-0.02746666
6.75929599,-0.02746666
6.76929599,-0.02746666
6.77929599,-0.02746666
6.78929599,-0.02746666
6.79929599,-0.03653065
6.80929599,-0.03653065
6.81929599,-0.03653065
6.82929599,-0.03653065
6.83929599,-0.03653065
6.84929599,-0.02746666
6.85929599,-0.02746666
6.86929599,-0.02746666
6.87929599,-0.02746666
6.88929599,-0.02746666
6.89929599,-0.03653065
6.90929599,-0.02746666
6.91929599,-0.02746666
6.92929599,-0.02746666
6.93929599,-0.03653065
6.94929599,-0.03653065
6.95929599,-0.03653065
6.96929599,-0.03653065
6.97929599,-0.02746666
6.98929599,-0.03653065
6.99929599,-0.02746666
7.00929599,-0.03653065
7.01929599,-0.02746666
7.02929599,-0.01843318
7.03929599,-0.02746666
7.04929599,-0.02746666
7.05929599,-0.02746666
7.06929599,-0.02746666
7.07929598,-0.02746666
7.08929598,-0.02746666
7.09929598,-0.02746666
7.10929598,-0.02746666
7.11929598,-0.02746666
7.12929598,-0.03653065
7.13929598,-0.03653065
7.14929598,-0.02746666
7.15929598,-0.02746666
7.16929598,-0.03653065
7.17929598,-0.02746666
7.18929598,-0.02746666
7.19929598,-0.02746666
7.20929598,-0.02746666
7.21929598,-0.02746666
7.22929598,-0.02746666
7.23929598,-0.02746666
7.24929598,-0.02746666
7.25929598,-0.02746666
7.26929598,-0.02746666
7.27929598,-0.02746666
7.28929598,-0.03653065
7.29929598,-0.03653065
7.30929598,-0.02746666
7.31929598,-0.02746666
7.32929598,-0.03653065
7.33929598,-0.02746666
7.34929598,-0.02746666
7.35929598,-0.02746666
7.36929598,-0.02746666
7.37929598,-0.02746666
7.38929598,-0.02746666
7.39929598,-0.02746666
7.40929598,-0.02746666
7.41929598,-0.02746666
7.42929598,-0.03653065
7.43929598,-0.02746666
7.44929598,-0.03653065
7.45929598,-0.02746666
7.46929598,-0.02746666
7.47929598,-0.01843318
7.48929598,-0.01843318
7.49929598,-0.02746666
7.50929598,-0.03653065
7.51929598,-0.03653065
7.52929598,-0.03653065
7.53929598,-0.03653065
7.54929598,-0.02746666
7.55929598,-0.02746666
7.56929598,-0.02746666
7.57929598,-0.02746666
7.58929598,-0.02746666
7.59929598,-0.01843318
7.60929598,-0.02746666
7.61929598,-0.02746666
7.62929598,-0.02746666
7.63929598,-0.02746666
7.64929598,-0.02746666
7.65929598,-0.03653065
7.66929598,-0.03653065
7.67929598,-0.02746666
7.68929598,-0.02746666
7.69929598,-0.02746666
7.70929598,-0.02746666
7.71929598,-0.02746666
7.72929598,-0.01843318
7.73929598,-0.02746666
7.74929598,-0.01843318
7.75929598,-0.02746666
7.76929598,-0.02746666
7.77929598,-0.02746666
7.78929598,-0.02746666
7.79929598,-0.02746666
7.80929598,-0.01843318
7.81929598,-0.02746666
7.82929598,-0.02746666
7.83929598,-0.01843318
7.84929598,-0.01843318
7.85929598,-0.02746666
7.86929598,-0.02746666
7.87929598,-0.02746666
7.88929598,-0.02746666
7.89929598,-0.02746666
7.90929598,-0.02746666
7.91929598,-0.02746666
7.92929598,-0.02746666
7.93929598,-0.02746666
7.94929598,-0.02746666
7.95929598,-0.01843318
7.96929598,-0.01843318
7.97929598,-0.02746666
7.98929598,-0.01843318
7.99929598,-0.02746666
8.00929598,-0.02746666
8.01929598,-0.01843318
8.02929598,-0.02746666
8.03929598,-0.02746666
8.04929598,-0.02746666
8.05929598,-0.02746666
8.06929598,-0.02746666
8.07929598,-0.02746666
8.08929598,-0.03653065
8.09929598,-0.02746666
8.10929598,-0.03653065
8.11929598,-0.02746666
8.12929598,-0.02746666
8.13929598,-0.02746666
8.14929598,-0.01843318
8.15929598,-0.01843318
8.16929598,-0.01843318
8.17929598,-0.01843318
8.18929598,-0.02746666
8.19929598,-0.02746666
8.20929598,-0.02746666
8.21929598,-0.02746666
8.22929598,-0.03653065
8.23929598,-0.02746666
8.24929598,-0.03653065
8.25929598,-0.02746666
8.26929598,-0.02746666
8.27929598,-0.02746666
8.28929598,-0.02746666
8.29929598,-0.02746666
8.30929598,-0.02746666
8.31929598,-0.01843318
8.32929598,-0.01843318
8.33929598,-0.01843318
8.34929598,-0.01843318
8.35929598,-0.01843318
8.36929598,-0.01843318
8.37929598,-0.01843318
8.38929598,-0.01843318
8.39929598,-0.01843318
8.40929598,-0.01843318
8.41929598,-0.01843318
8.42929598,-0.01843318
8.43929598,-0.02746666
8.44929598,-0.02746666
8.45929598,-0.02746666
8.46929598,-0.02746666
8.47929598,-0.01843318
8.48929598,-0.01843318
8.49929598,-0.01843318
8.50929598,-0.01843318
8.51929598,-0.01843318
8.52929598,-0.01843318
8.53929598,-0.02746666
8.54929598,-0.02746666
8.55929598,-0.02746666
8.56929598,-0.01843318
