Time,Channel A
-1.13476395,-0.00033570
-1.12476395,-0.00033570
-1.11476395,-0.00033570
-1.10476395,-0.00939970
-1.09476395,-0.00033570
-1.08476395,-0.00939970
-1.07476395,-0.00033570
-1.06476395,-0.00033570
-1.05476395,-0.00033570
-1.04476395,-0.00033570
-1.03476395,-0.00033570
-1.02476395,-0.00939970
-1.01476395,-0.00033570
-1.00476395,-0.00033570
-0.99476395,-0.00033570
-0.98476395,-0.00939970
-0.97476395,-0.00033570
-0.96476395,-0.00939970
-0.95476395,-0.00033570
-0.94476395,-0.00939970
-0.93476395,-0.00033570
-0.92476395,-0.00939970
-0.91476395,-0.00033570
-0.90476395,-0.00033570
-0.89476395,-0.00033570
-0.88476395,-0.00033570
-0.87476395,-0.00033570
-0.86476395,-0.00939970
-0.85476395,-0.00033570
-0.84476395,-0.00033570
-0.83476395,-0.00033570
-0.82476395,-0.00939970
-0.81476395,-0.00939970
-0.80476395,-0.00033570
-0.79476395,-0.00939970
-0.78476395,-0.00033570
-0.77476395,-0.00033570
-0.76476395,-0.00939970
-0.75476395,-0.00939970
-0.74476395,-0.00033570
-0.73476395,-0.00939970
-0.72476395,-0.00939970
-0.71476395,-0.00033570
-0.70476395,-0.00033570
-0.69476395,-0.00033570
-0.68476395,-0.00939970
-0.67476395,-0.00939970
-0.66476395,-0.00033570
-0.65476395,-0.00033570
-0.64476395,-0.00033570
-0.63476395,-0.00033570
-0.62476395,-0.00033570
-0.61476395,-0.00033570
-0.60476395,-0.00033570
-0.59476395,-0.00033570
-0.58476395,-0.00939970
-0.57476395,-0.00033570
-0.56476395,-0.00033570
-0.55476395,-0.00033570
-0.54476395,-0.00033570
-0.53476395,-0.00033570
-0.52476395,-0.00033570
-0.51476395,-0.00939970
-0.50476395,-0.00939970
-0.49476395,-0.00939970
-0.48476395,-0.00939970
-0.47476395,-0.00033570
-0.46476395,-0.00939970
-0.45476395,-0.00939970
-0.44476395,-0.01843318
-0.43476395,-0.01843318
-0.42476395,-0.01843318
-0.41476395,-0.01843318
-0.40476395,-0.03653065
-0.39476395,-0.03653065
-0.38476395,-0.03653065
-0.37476395,-0.03653065
-0.36476395,-0.04556413
-0.35476395,-0.04556413
-0.34476395,-0.04556413
-0.33476395,-0.04556413
-0.32476395,-0.04556413
-0.31476395,-0.04556413
-0.30476395,-0.04556413
-0.29476395,-0.05462813
-0.28476395,-0.05462813
-0.27476395,-0.05462813
-0.26476395,-0.05462813
-0.25476395,-0.05462813
-0.24476395,-0.05462813
-0.23476395,-0.05462813
-0.22476396,-0.05462813
-0.21476396,-0.05462813
-0.20476396,-0.05462813
-0.19476396,-0.05462813
-0.18476396,-0.05462813
-0.17476396,-0.05462813
-0.16476396,-0.05462813
-0.15476396,-0.05462813
-0.14476396,-0.05462813
-0.13476396,-0.05462813
-0.12476396,-0.05462813
-0.11476396,-0.05462813
-0.10476396,-0.05462813
-0.09476396,-0.05462813
-0.08476396,-0.05462813
-0.07476396,-0.05462813
-0.06476396,-0.05462813
-0.05476396,-0.05462813
-0.04476396,-0.04556413
-0.03476396,-0.05462813
-0.02476396,-0.05462813
-0.01476396,-0.05462813
-0.00476396,-0.05462813
0.00523604,-0.06366161
0.01523604,-0.06366161
0.02523604,-0.05462813
0.03523604,-0.04556413
0.04523604,-0.03653065
0.05523604,-0.04556413
0.06523604,-0.05462813
0.07523604,-0.04556413
0.08523604,-0.04556413
0.09523604,-0.04556413
0.10523604,-0.05462813
0.11523604,-0.05462813
0.12523604,-0.05462813
0.13523604,-0.05462813
0.14523604,-0.05462813
0.15523604,-0.04556413
0.16523604,-0.04556413
0.17523604,-0.02746666
0.18523604,-0.02746666
0.19523604,-0.03653065
0.20523604,-0.04556413
0.21523604,-0.05462813
0.22523604,-0.04556413
0.23523604,-0.03653065
0.24523604,-0.04556413
0.25523604,-0.04556413
0.26523604,-0.03653065
0.27523604,-0.03653065
0.28523604,-0.03653065
0.29523604,-0.03653065
0.30523604,-0.03653065
0.31523604,-0.03653065
0.32523604,-0.03653065
0.33523604,-0.03653065
0.34523604,-0.03653065
0.35523604,-0.03653065
0.36523604,-0.03653065
0.37523604,-0.02746666
0.38523604,-0.03653065
0.39523604,-0.03653065
0.40523604,-0.03653065
0.41523604,-0.02746666
0.42523604,-0.02746666
0.43523604,-0.03653065
0.44523604,-0.03653065
0.45523604,-0.03653065
0.46523604,-0.02746666
0.47523604,-0.02746666
0.48523604,-0.02746666
0.49523604,-0.02746666
0.50523604,-0.02746666
0.51523604,-0.01843318
0.52523604,-0.02746666
0.53523604,-0.02746666
0.54523604,-0.02746666
0.55523604,-0.02746666
0.56523604,-0.02746666
0.57523604,-0.02746666
0.58523604,-0.01843318
0.59523604,-0.01843318
0.60523604,-0.02746666
0.61523604,-0.02746666
0.62523604,-0.02746666
0.63523604,-0.02746666
0.64523604,-0.01843318
0.65523604,-0.01843318
0.66523604,-0.01843318
0.67523604,-0.02746666
0.68523604,-0.01843318
0.69523604,-0.01843318
0.70523604,-0.01843318
0.71523604,-0.01843318
0.72523604,-0.02746666
0.73523604,-0.01843318
0.74523604,-0.01843318
0.75523604,-0.02746666
0.76523604,-0.01843318
0.77523604,-0.01843318
0.78523604,-0.01843318
0.79523604,-0.01843318
0.80523604,-0.01843318
0.81523604,-0.01843318
0.82523604,-0.01843318
0.83523604,-0.01843318
0.84523604,-0.01843318
0.85523604,-0.01843318
0.86523604,-0.01843318
0.87523604,-0.01843318
0.88523604,-0.01843318
0.89523604,-0.01843318
0.90523604,-0.01843318
0.91523604,-0.01843318
0.92523604,-0.01843318
0.93523604,-0.01843318
0.94523604,-0.01843318
0.95523604,-0.01843318
0.96523604,-0.01843318
0.97523604,-0.01843318
0.98523604,-0.00939970
0.99523604,-0.01843318
1.00523604,-0.00939970
1.01523604,-0.01843318
1.02523604,-0.01843318
1.03523604,-0.01843318
1.04523604,-0.01843318
1.05523604,-0.00939970
1.06523604,-0.01843318
1.07523604,-0.01843318
1.08523604,-0.00939970
1.09523604,-0.01843318
1.10523604,-0.01843318
1.11523604,-0.00939970
1.12523604,-0.01843318
1.13523604,-0.01843318
1.14523604,-0.01843318
1.15523604,-0.01843318
1.16523604,-0.01843318
1.17523604,-0.01843318
1.18523604,-0.01843318
1.19523604,-0.01843318
1.20523604,-0.01843318
1.21523604,-0.01843318
1.22523604,-0.00939970
1.23523604,-0.00939970
1.24523604,-0.00033570
1.25523604,-0.00939970
1.26523604,-0.00939970
1.27523604,-0.01843318
1.28523604,-0.01843318
1.29523604,-0.00939970
1.30523604,-0.01843318
1.31523604,-0.00939970
1.32523604,-0.01843318
1.33523604,-0.01843318
1.34523604,-0.01843318
1.35523604,-0.01843318
1.36523604,-0.01843318
1.37523604,-0.00939970
1.38523604,-0.00939970
1.39523604,-0.01843318
1.40523604,-0.00939970
1.41523604,-0.00939970
1.42523603,-0.01843318
1.43523603,-0.01843318
1.44523603,-0.00939970
1.45523603,-0.00939970
1.46523603,-0.00939970
1.47523603,-0.00939970
1.48523603,-0.00939970
1.49523603,-0.01843318
1.50523603,-0.01843318
1.51523603,-0.01843318
1.52523603,-0.01843318
1.53523603,-0.00939970
1.54523603,-0.01843318
1.55523603,-0.00939970
1.56523603,-0.00033570
1.57523603,-0.00939970
1.58523603,-0.00939970
1.59523603,-0.00939970
1.60523603,-0.00939970
1.61523603,-0.00939970
1.62523603,-0.01843318
1.63523603,-0.01843318
1.64523603,-0.00939970
1.65523603,-0.00939970
1.66523603,-0.00939970
1.67523603,-0.00939970
1.68523603,-0.01843318
1.69523603,-0.00939970
1.70523603,-0.00033570
1.71523603,-0.00939970
1.72523603,-0.00939970
1.73523603,-0.00939970
1.74523603,-0.00939970
1.75523603,-0.00939970
1.76523603,-0.00939970
1.77523603,-0.00939970
1.78523603,-0.00939970
1.79523603,-0.00939970
1.80523603,-0.01843318
1.81523603,-0.00939970
1.82523603,-0.01843318
1.83523603,-0.00939970
1.84523603,-0.00939970
1.85523603,-0.00033570
1.86523603,-0.00033570
1.87523603,0.00869778
1.88523603,-0.00033570
1.89523603,-0.01843318
1.90523603,-0.02746666
1.91523603,-0.01843318
1.92523603,-0.01843318
1.93523603,-0.01843318
1.94523603,-0.00939970
1.95523603,-0.00033570
1.96523603,-0.00939970
1.97523603,-0.00939970
1.98523603,-0.00033570
1.99523603,-0.00939970
2.00523603,-0.00033570
2.01523603,-0.00939970
2.02523603,-0.01843318
2.03523603,-0.03653065
2.04523603,-0.02746666
2.05523603,-0.00939970
2.06523603,0.00869778
2.07523603,0.01776177
2.08523603,-0.00033570
2.09523603,-0.00939970
2.10523603,-0.01843318
2.11523603,-0.01843318
2.12523603,-0.00939970
2.13523603,-0.00939970
2.14523603,-0.01843318
2.15523603,-0.01843318
2.16523603,-0.01843318
2.17523603,-0.01843318
2.18523603,-0.01843318
2.19523603,-0.00939970
2.20523603,-0.00033570
2.21523603,-0.00033570
2.22523603,-0.00939970
2.23523603,-0.00939970
2.24523603,-0.00033570
2.25523603,-0.00939970
2.26523603,-0.00939970
2.27523603,-0.00939970
2.28523603,-0.00939970
2.29523603,-0.00939970
2.30523603,-0.00033570
2.31523603,-0.00033570
2.32523603,-0.00033570
2.33523603,-0.00939970
2.34523603,-0.00939970
2.35523603,-0.01843318
2.36523603,-0.00939970
2.37523603,-0.01843318
2.38523603,-0.00939970
2.39523603,-0.01843318
2.40523603,-0.00033570
2.41523603,-0.00033570
2.42523603,-0.00033570
2.43523603,-0.00939970
2.44523603,-0.00939970
2.45523603,-0.00939970
2.46523603,-0.01843318
2.47523603,-0.01843318
2.48523603,-0.01843318
2.49523603,-0.00939970
2.50523603,-0.00939970
2.51523603,-0.00033570
2.52523603,-0.00939970
2.53523603,-0.00939970
2.54523603,-0.00033570
2.55523603,-0.00033570
2.56523603,-0.00033570
2.57523603,-0.01843318
2.58523603,-0.01843318
2.59523603,-0.01843318
2.60523603,-0.01843318
2.61523603,-0.00939970
2.62523603,-0.00939970
2.63523603,-0.00939970
2.64523603,-0.00033570
2.65523603,-0.00033570
2.66523603,-0.00939970
2.67523603,-0.00939970
2.68523603,-0.00939970
2.69523603,-0.00939970
2.70523603,-0.00939970
2.71523603,-0.00939970
2.72523603,-0.00939970
2.73523603,-0.00939970
2.74523603,-0.00033570
2.75523603,-0.00939970
2.76523603,-0.00939970
2.77523603,-0.00939970
2.78523603,-0.00939970
2.79523603,-0.00939970
2.80523603,-0.00939970
2.81523603,-0.00939970
2.82523603,-0.00939970
2.83523603,-0.01843318
2.84523603,-0.01843318
2.85523603,-0.00939970
2.86523603,-0.00939970
2.87523603,-0.00939970
2.88523603,-0.00939970
2.89523603,-0.00939970
2.90523603,-0.00033570
2.91523603,-0.00033570
2.92523603,-0.00033570
2.93523603,-0.00939970
2.94523603,-0.00939970
2.95523603,-0.00939970
2.96523603,-0.00939970
2.97523603,-0.00033570
2.98523603,-0.00939970
2.99523603,-0.00939970
3.00523603,-0.00939970
3.01523603,-0.00939970
3.02523603,-0.00939970
3.03523603,-0.00939970
3.04523603,-0.00939970
3.05523603,-0.00939970
3.06523603,-0.00939970
3.07523602,-0.00939970
3.08523602,-0.00939970
3.09523602,-0.00939970
3.10523602,-0.00939970
3.11523602,-0.00939970
3.12523602,-0.00939970
3.13523602,-0.00033570
3.14523602,-0.00939970
3.15523602,-0.00939970
3.16523602,-0.00939970
3.17523602,-0.00939970
3.18523602,-0.00939970
3.19523602,-0.00033570
3.20523602,-0.00939970
3.21523602,-0.00939970
3.22523602,-0.00939970
3.23523602,-0.00939970
3.24523602,-0.00939970
3.25523602,-0.01843318
3.26523602,-0.01843318
3.27523602,-0.00939970
3.28523602,-0.00939970
3.29523602,-0.00033570
3.30523602,-0.00939970
3.31523602,-0.00939970
3.32523602,-0.00033570
3.33523602,-0.00033570
3.34523602,-0.00939970
3.35523602,-0.00033570
3.36523602,-0.00939970
3.37523602,-0.00939970
3.38523602,-0.00939970
3.39523602,-0.01843318
3.40523602,-0.00939970
3.41523602,-0.01843318
3.42523602,-0.01843318
3.43523602,-0.01843318
3.44523602,-0.00939970
3.45523602,-0.00939970
3.46523602,-0.00033570
3.47523602,-0.00033570
3.48523602,-0.00939970
3.49523602,-0.00033570
3.50523602,-0.00033570
3.51523602,-0.00033570
3.52523602,-0.00033570
3.53523602,-0.00033570
3.54523602,-0.00939970
3.55523602,-0.00939970
3.56523602,-0.00939970
3.57523602,-0.00033570
3.58523602,-0.00939970
3.59523602,-0.00939970
3.60523602,-0.00939970
3.61523602,-0.00033570
3.62523602,-0.00939970
3.63523602,-0.00033570
3.64523602,-0.00939970
3.65523602,-0.00033570
3.66523602,-0.00939970
3.67523602,-0.00939970
3.68523602,-0.00033570
3.69523602,-0.00939970
3.70523602,-0.00939970
3.71523602,-0.00939970
3.72523602,-0.00939970
3.73523602,-0.00939970
3.74523602,-0.00939970
3.75523602,-0.01843318
3.76523602,-0.00939970
3.77523602,-0.00939970
3.78523602,-0.00033570
3.79523602,-0.00033570
3.80523602,-0.00033570
3.81523602,-0.00939970
3.82523602,-0.00939970
3.83523602,-0.00939970
3.84523602,-0.00939970
3.85523602,-0.00033570
3.86523602,-0.00939970
3.87523602,-0.00939970
3.88523602,-0.00939970
3.89523602,-0.00939970
3.90523602,-0.00939970
3.91523602,-0.00033570
3.92523602,-0.00033570
3.93523602,-0.00939970
3.94523602,-0.00939970
3.95523602,-0.00939970
3.96523602,-0.00939970
3.97523602,-0.00939970
3.98523602,-0.00939970
3.99523602,-0.00033570
4.00523602,-0.00939970
4.01523602,-0.00033570
4.02523602,-0.00033570
4.03523602,-0.00939970
4.04523602,-0.00939970
4.05523602,-0.01843318
4.06523602,-0.00939970
4.07523602,-0.00939970
4.08523602,-0.01843318
4.09523602,-0.01843318
4.10523602,-0.00939970
4.11523602,-0.00033570
4.12523602,-0.00939970
4.13523602,-0.00939970
4.14523602,-0.00939970
4.15523602,-0.00939970
4.16523602,-0.00939970
4.17523602,-0.00939970
4.18523602,-0.00939970
4.19523602,-0.00939970
4.20523602,-0.01843318
4.21523602,-0.00939970
4.22523602,-0.01843318
4.23523602,-0.00033570
4.24523602,-0.00939970
4.25523602,-0.00033570
4.26523602,-0.00033570
4.27523602,-0.00033570
4.28523602,-0.00939970
4.29523602,-0.00939970
4.30523602,-0.00033570
4.31523602,-0.00939970
4.32523602,-0.00939970
4.33523602,-0.00939970
4.34523602,-0.00939970
4.35523602,-0.00033570
4.36523602,-0.00939970
4.37523602,-0.00033570
4.38523602,-0.00033570
4.39523602,0.00869778
4.40523602,0.00869778
4.41523602,-0.00033570
4.42523602,-0.00033570
4.43523602,-0.00033570
4.44523602,0.00869778
4.45523602,0.00869778
4.46523602,0.00869778
4.47523602,-0.00033570
4.48523602,-0.00033570
4.49523602,-0.00939970
4.50523602,-0.00939970
4.51523602,-0.01843318
4.52523602,-0.00939970
4.53523602,-0.01843318
4.54523602,-0.00939970
4.55523602,-0.01843318
4.56523602,-0.00939970
4.57523602,-0.00939970
4.58523602,-0.00939970
4.59523602,-0.00033570
4.60523602,-0.00939970
4.61523602,-0.00033570
4.62523602,-0.00033570
4.63523602,-0.00939970
4.64523602,-0.00033570
4.65523602,-0.00939970
4.66523602,-0.00939970
4.67523602,-0.00939970
4.68523602,-0.00939970
4.69523602,-0.00939970
4.70523602,-0.00939970
4.71523601,-0.00033570
4.72523601,-0.00939970
4.73523601,-0.00939970
4.74523601,-0.00939970
4.75523601,-0.00939970
4.76523601,-0.00939970
4.77523601,-0.00033570
4.78523601,-0.00033570
4.79523601,-0.00033570
4.80523601,-0.00033570
4.81523601,-0.00939970
4.82523601,-0.00033570
4.83523601,-0.00939970
4.84523601,-0.00033570
4.85523601,-0.00939970
4.86523601,-0.00939970
4.87523601,-0.00939970
4.88523601,-0.00939970
4.89523601,-0.00939970
4.90523601,-0.00939970
4.91523601,-0.00033570
4.92523601,-0.00939970
4.93523601,-0.00939970
4.94523601,-0.00033570
4.95523601,-0.00033570
4.96523601,-0.00939970
4.97523601,-0.00939970
4.98523601,-0.00033570
4.99523601,-0.00033570
5.00523601,-0.00939970
5.01523601,-0.00939970
5.02523601,-0.00939970
5.03523601,-0.00939970
5.04523601,-0.01843318
5.05523601,-0.00939970
5.06523601,-0.00939970
5.07523601,-0.00939970
5.08523601,-0.00939970
5.09523601,-0.00939970
5.10523601,-0.00939970
5.11523601,-0.00033570
5.12523601,-0.00033570
5.13523601,-0.00939970
5.14523601,-0.00939970
5.15523601,-0.00033570
5.16523601,-0.00939970
5.17523601,-0.00939970
5.18523601,-0.01843318
5.19523601,-0.00033570
5.20523601,-0.00939970
5.21523601,-0.00033570
5.22523601,-0.00033570
5.23523601,-0.00033570
5.24523601,-0.00033570
5.25523601,-0.00033570
5.26523601,-0.00033570
5.27523601,-0.00033570
5.28523601,-0.00033570
5.29523601,-0.00033570
5.30523601,-0.00939970
5.31523601,-0.00939970
5.32523601,-0.00033570
5.33523601,-0.00939970
5.34523601,-0.00033570
5.35523601,-0.00939970
5.36523601,-0.00939970
5.37523601,-0.00033570
5.38523601,-0.00939970
5.39523601,-0.00033570
5.40523601,-0.00939970
5.41523601,-0.00939970
5.42523601,-0.00033570
5.43523601,-0.00033570
5.44523601,-0.00033570
5.45523601,-0.00939970
5.46523601,-0.00939970
5.47523601,-0.00939970
5.48523601,-0.00033570
5.49523601,-0.00939970
5.50523601,-0.00033570
5.51523601,-0.00033570
5.52523601,-0.00939970
5.53523601,-0.00939970
5.54523601,-0.00939970
5.55523601,-0.00939970
5.56523601,-0.00033570
5.57523601,-0.00939970
5.58523601,-0.00033570
5.59523601,-0.00939970
5.60523601,-0.00939970
5.61523601,-0.00939970
5.62523601,-0.00939970
5.63523601,-0.00939970
5.64523601,-0.00939970
5.65523601,-0.00939970
5.66523601,-0.00939970
5.67523601,-0.00939970
5.68523601,-0.00939970
5.69523601,-0.00033570
5.70523601,-0.00939970
5.71523601,-0.00939970
5.72523601,-0.00939970
5.73523601,-0.00939970
5.74523601,-0.00939970
5.75523601,-0.00939970
5.76523601,-0.00939970
5.77523601,-0.00033570
5.78523601,-0.00939970
5.79523601,-0.00939970
5.80523601,-0.00033570
5.81523601,-0.01843318
5.82523601,-0.01843318
5.83523601,-0.01843318
5.84523601,-0.01843318
5.85523601,-0.00939970
5.86523601,-0.00939970
5.87523601,-0.00033570
5.88523601,-0.00939970
5.89523601,-0.00033570
5.90523601,-0.00033570
5.91523601,-0.00939970
5.92523601,-0.01843318
5.93523601,-0.01843318
5.94523601,-0.00033570
5.95523601,-0.00033570
5.96523601,-0.00033570
5.97523601,-0.00033570
5.98523601,-0.00033570
5.99523601,-0.00939970
6.00523601,-0.00939970
6.01523601,-0.00939970
6.02523601,-0.00939970
6.03523601,-0.00939970
6.04523601,-0.00939970
6.05523601,-0.00939970
6.06523601,-0.00939970
6.07523601,-0.00939970
6.08523601,-0.00033570
6.09523601,0.00869778
6.10523601,0.00869778
6.11523601,-0.01843318
6.12523601,-0.01843318
6.13523601,-0.01843318
6.14523601,-0.00939970
6.15523601,-0.00033570
6.16523601,-0.00033570
6.17523601,-0.00939970
6.18523601,-0.00033570
6.19523601,-0.00033570
6.20523601,-0.00033570
6.21523601,-0.00033570
6.22523601,-0.00033570
6.23523601,-0.00033570
6.24523601,-0.00939970
6.25523601,-0.01843318
6.26523601,-0.01843318
6.27523601,-0.00033570
6.28523601,-0.00033570
6.29523601,-0.00033570
6.30523601,-0.00033570
6.31523601,-0.00939970
6.32523601,-0.00033570
6.33523601,-0.00033570
6.34523601,-0.00939970
6.35523601,-0.00939970
6.36523600,-0.00939970
6.37523600,-0.00939970
6.38523600,-0.00939970
6.39523600,-0.00033570
6.40523600,-0.00939970
6.41523600,-0.00939970
6.42523600,-0.00939970
6.43523600,-0.00939970
6.44523600,-0.00033570
6.45523600,-0.00939970
6.46523600,-0.00033570
6.47523600,-0.00939970
6.48523600,-0.00939970
6.49523600,-0.00939970
6.50523600,-0.00033570
6.51523600,-0.00939970
6.52523600,-0.00939970
6.53523600,-0.00939970
6.54523600,-0.00939970
6.55523600,-0.00939970
6.56523600,-0.00033570
6.57523600,-0.00033570
6.58523600,-0.00033570
6.59523600,-0.00939970
6.60523600,-0.00939970
6.61523600,-0.01843318
6.62523600,-0.00939970
6.63523600,-0.00033570
6.64523600,-0.00939970
6.65523600,-0.00939970
6.66523600,-0.00939970
6.67523600,-0.01843318
6.68523600,-0.00939970
6.69523600,-0.00939970
6.70523600,-0.00939970
6.71523600,-0.00033570
6.72523600,-0.00033570
6.73523600,-0.00033570
6.74523600,-0.00033570
6.75523600,-0.00033570
6.76523600,-0.00033570
6.77523600,-0.00033570
6.78523600,-0.00939970
6.79523600,-0.00033570
6.80523600,-0.00939970
6.81523600,-0.00939970
6.82523600,-0.00033570
6.83523600,-0.00939970
6.84523600,-0.00939970
6.85523600,-0.00939970
6.86523600,-0.00939970
6.87523600,-0.00939970
6.88523600,-0.00033570
6.89523600,-0.00033570
6.90523600,-0.00939970
6.91523600,-0.00939970
6.92523600,-0.00939970
6.93523600,-0.00939970
6.94523600,-0.00939970
6.95523600,-0.00033570
6.96523600,-0.00939970
6.97523600,-0.00033570
6.98523600,-0.00033570
6.99523600,-0.00033570
7.00523600,-0.00939970
7.01523600,-0.00033570
7.02523600,-0.00939970
7.03523600,-0.00939970
7.04523600,-0.00939970
7.05523600,-0.00939970
7.06523600,-0.00939970
7.07523600,-0.00033570
7.08523600,-0.00939970
7.09523600,-0.00939970
7.10523600,-0.00033570
7.11523600,-0.00033570
7.12523600,-0.00939970
7.13523600,-0.00939970
7.14523600,-0.00939970
7.15523600,-0.00033570
7.16523600,-0.00939970
7.17523600,-0.00939970
7.18523600,-0.00939970
7.19523600,-0.00939970
7.20523600,-0.00939970
7.21523600,-0.00033570
7.22523600,-0.00939970
7.23523600,-0.00939970
7.24523600,-0.00033570
7.25523600,-0.00939970
7.26523600,-0.00939970
7.27523600,-0.00033570
7.28523600,-0.00033570
7.29523600,-0.00033570
7.30523600,-0.00033570
7.31523600,-0.00033570
7.32523600,-0.00939970
7.33523600,-0.00033570
7.34523600,-0.00939970
7.35523600,-0.00939970
7.36523600,-0.00033570
7.37523600,-0.00939970
7.38523600,-0.00033570
7.39523600,-0.00033570
7.40523600,-0.00939970
7.41523600,-0.00033570
7.42523600,-0.00033570
7.43523600,-0.00033570
7.44523600,-0.00033570
7.45523600,-0.00939970
7.46523600,-0.00033570
7.47523600,-0.00939970
7.48523600,-0.00939970
7.49523600,-0.00939970
7.50523600,-0.01843318
7.51523600,-0.01843318
7.52523600,-0.00939970
7.53523600,-0.00939970
7.54523600,-0.00939970
7.55523600,-0.00033570
7.56523600,-0.00033570
7.57523600,-0.00033570
7.58523600,-0.00033570
7.59523600,-0.00033570
7.60523600,-0.00033570
7.61523600,-0.00939970
7.62523600,-0.00939970
7.63523600,-0.00939970
7.64523600,-0.00939970
7.65523600,-0.00939970
7.66523600,-0.00939970
7.67523600,-0.00939970
7.68523600,-0.00939970
7.69523600,-0.00939970
7.70523600,-0.00033570
7.71523600,-0.00033570
7.72523600,-0.00033570
7.73523600,-0.00033570
7.74523600,-0.00939970
7.75523600,-0.00033570
7.76523600,-0.00033570
7.77523600,0.00869778
7.78523600,0.01776177
7.79523600,0.00869778
7.80523600,-0.00939970
7.81523600,-0.01843318
7.82523600,-0.01843318
7.83523600,-0.01843318
7.84523600,-0.00939970
7.85523600,-0.00939970
7.86523600,-0.00033570
7.87523600,-0.00939970
7.88523600,-0.00939970
7.89523600,-0.01843318
7.90523600,-0.00939970
7.91523600,-0.00033570
7.92523600,-0.00033570
7.93523600,-0.00939970
7.94523600,-0.01843318
7.95523600,-0.03653065
7.96523600,-0.01843318
7.97523600,-0.00033570
7.98523600,0.01776177
7.99523600,0.01776177
8.00523599,0.00869778
8.01523599,-0.00033570
8.02523599,-0.00939970
8.03523599,-0.00939970
8.04523599,-0.00033570
8.05523599,-0.00939970
8.06523599,-0.01843318
8.07523599,-0.01843318
8.08523599,-0.00939970
8.09523599,-0.00939970
8.10523599,-0.00033570
8.11523599,-0.00033570
8.12523599,0.00869778
8.13523599,-0.00033570
8.14523599,-0.00033570
8.15523599,-0.00939970
8.16523599,-0.00939970
8.17523599,-0.00939970
8.18523599,-0.00939970
8.19523599,-0.01843318
8.20523599,-0.01843318
8.21523599,-0.00033570
8.22523599,-0.00033570
8.23523599,-0.00033570
8.24523599,-0.00033570
8.25523599,-0.00033570
8.26523599,-0.00033570
8.27523599,-0.00033570
8.28523599,-0.00939970
8.29523599,-0.00033570
8.30523599,-0.00939970
8.31523599,-0.00939970
8.32523599,-0.00939970
8.33523599,-0.00939970
8.34523599,-0.00033570
8.35523599,-0.00033570
8.36523599,-0.00939970
8.37523599,-0.00939970
8.38523599,-0.00939970
8.39523599,-0.00939970
8.40523599,-0.00939970
8.41523599,-0.00939970
8.42523599,-0.00033570
8.43523599,-0.00939970
8.44523599,-0.00033570
8.45523599,-0.00033570
8.46523599,-0.00033570
8.47523599,-0.00033570
8.48523599,-0.00939970
8.49523599,-0.00033570
8.50523599,-0.00033570
8.51523599,-0.00939970
8.52523599,-0.00033570
8.53523599,-0.00033570
8.54523599,-0.00033570
8.55523599,-0.00033570
8.56523599,-0.00033570
