Time,Channel A
-1.13785691,-0.00033570
-1.12785691,-0.00033570
-1.11785691,-0.00033570
-1.10785691,-0.00033570
-1.09785691,-0.00033570
-1.08785691,-0.00033570
-1.07785691,-0.00033570
-1.06785691,-0.00033570
-1.05785691,-0.00033570
-1.04785691,-0.00033570
-1.03785691,-0.00033570
-1.02785691,-0.00033570
-1.01785691,-0.00033570
-1.00785691,-0.00939970
-0.99785691,-0.00939970
-0.98785691,-0.00033570
-0.97785691,-0.00033570
-0.96785691,-0.00033570
-0.95785691,-0.00033570
-0.94785691,-0.00033570
-0.93785691,-0.00033570
-0.92785691,-0.00033570
-0.91785691,-0.00033570
-0.90785691,-0.00033570
-0.89785692,-0.00939970
-0.88785692,-0.00033570
-0.87785692,-0.00033570
-0.86785692,-0.00033570
-0.85785692,-0.00033570
-0.84785692,-0.00033570
-0.83785692,-0.00033570
-0.82785692,-0.00033570
-0.81785692,-0.00033570
-0.80785692,-0.00033570
-0.79785692,-0.00033570
-0.78785692,-0.00033570
-0.77785692,-0.00033570
-0.76785692,-0.00033570
-0.75785692,-0.00033570
-0.74785692,-0.00939970
-0.73785692,-0.00939970
-0.72785692,-0.00033570
-0.71785692,-0.00033570
-0.70785692,-0.00033570
-0.69785692,-0.00033570
-0.68785692,-0.00033570
-0.67785692,-0.00033570
-0.66785692,-0.00939970
-0.65785692,-0.00033570
-0.64785692,-0.00033570
-0.63785692,-0.00033570
-0.62785692,-0.00033570
-0.61785692,-0.00033570
-0.60785692,-0.00939970
-0.59785692,-0.00033570
-0.58785692,-0.00033570
-0.57785692,-0.00939970
-0.56785692,-0.00939970
-0.55785692,-0.00939970
-0.54785692,-0.00033570
-0.53785692,-0.00033570
-0.52785692,-0.00033570
-0.51785692,-0.00033570
-0.50785692,-0.00033570
-0.49785692,-0.00033570
-0.48785692,-0.00939970
-0.47785692,-0.00033570
-0.46785692,-0.00033570
-0.45785692,-0.00033570
-0.44785692,-0.00033570
-0.43785692,-0.00033570
-0.42785692,-0.00939970
-0.41785692,-0.00033570
-0.40785692,-0.00033570
-0.39785692,-0.00033570
-0.38785692,-0.00033570
-0.37785692,-0.00033570
-0.36785692,-0.00939970
-0.35785692,-0.00033570
-0.34785692,-0.00033570
-0.33785692,-0.00033570
-0.32785692,-0.00033570
-0.31785692,-0.00939970
-0.30785692,-0.00939970
-0.29785692,-0.00939970
-0.28785692,-0.00033570
-0.27785692,-0.00033570
-0.26785692,-0.00033570
-0.25785692,-0.00939970
-0.24785692,-0.00939970
-0.23785692,-0.00033570
-0.22785692,-0.00939970
-0.21785692,-0.00939970
-0.20785692,-0.00939970
-0.19785692,-0.01843318
-0.18785692,-0.01843318
-0.17785692,-0.01843318
-0.16785692,-0.01843318
-0.15785692,-0.01843318
-0.14785692,-0.03653065
-0.13785692,-0.03653065
-0.12785692,-0.03653065
-0.11785692,-0.04556413
-0.10785692,-0.04556413
-0.09785692,-0.04556413
-0.08785692,-0.05462813
-0.07785692,-0.04556413
-0.06785692,-0.05462813
-0.05785692,-0.04556413
-0.04785692,-0.04556413
-0.03785692,-0.05462813
-0.02785692,-0.05462813
-0.01785692,-0.05462813
-0.00785692,-0.05462813
0.00214308,-0.06366161
0.01214308,-0.06366161
0.02214308,-0.05462813
0.03214308,-0.06366161
0.04214308,-0.06366161
0.05214308,-0.06366161
0.06214308,-0.06366161
0.07214308,-0.06366161
0.08214308,-0.06366161
0.09214308,-0.06366161
0.10214308,-0.07272561
0.11214308,-0.06366161
0.12214308,-0.06366161
0.13214308,-0.05462813
0.14214308,-0.05462813
0.15214308,-0.06366161
0.16214308,-0.06366161
0.17214308,-0.06366161
0.18214308,-0.06366161
0.19214308,-0.06366161
0.20214308,-0.06366161
0.21214308,-0.05462813
0.22214308,-0.05462813
0.23214308,-0.05462813
0.24214308,-0.05462813
0.25214308,-0.05462813
0.26214308,-0.05462813
0.27214308,-0.05462813
0.28214308,-0.05462813
0.29214308,-0.05462813
0.30214308,-0.05462813
0.31214308,-0.05462813
0.32214308,-0.05462813
0.33214308,-0.05462813
0.34214308,-0.05462813
0.35214308,-0.05462813
0.36214308,-0.05462813
0.37214308,-0.05462813
0.38214308,-0.05462813
0.39214308,-0.04556413
0.40214308,-0.04556413
0.41214308,-0.04556413
0.42214308,-0.05462813
0.43214308,-0.04556413
0.44214308,-0.04556413
0.45214308,-0.04556413
0.46214308,-0.04556413
0.47214308,-0.04556413
0.48214308,-0.04556413
0.49214308,-0.05462813
0.50214308,-0.04556413
0.51214308,-0.04556413
0.52214308,-0.04556413
0.53214308,-0.03653065
0.54214308,-0.04556413
0.55214308,-0.04556413
0.56214308,-0.03653065
0.57214308,-0.04556413
0.58214308,-0.03653065
0.59214308,-0.03653065
0.60214308,-0.03653065
0.61214308,-0.03653065
0.62214308,-0.03653065
0.63214308,-0.03653065
0.64214308,-0.03653065
0.65214308,-0.03653065
0.66214308,-0.03653065
0.67214308,-0.03653065
0.68214308,-0.03653065
0.69214308,-0.02746666
0.70214308,-0.02746666
0.71214308,-0.03653065
0.72214308,-0.03653065
0.73214308,-0.03653065
0.74214307,-0.04556413
0.75214307,-0.04556413
0.76214307,-0.03653065
0.77214307,-0.02746666
0.78214307,-0.01843318
0.79214307,-0.02746666
0.80214307,-0.03653065
0.81214307,-0.02746666
0.82214307,-0.02746666
0.83214307,-0.02746666
0.84214307,-0.03653065
0.85214307,-0.03653065
0.86214307,-0.03653065
0.87214307,-0.03653065
0.88214307,-0.02746666
0.89214307,-0.02746666
0.90214307,-0.01843318
0.91214307,-0.00939970
0.92214307,-0.00939970
0.93214307,-0.03653065
0.94214307,-0.03653065
0.95214307,-0.03653065
0.96214307,-0.02746666
0.97214307,-0.01843318
0.98214307,-0.02746666
0.99214307,-0.03653065
1.00214307,-0.02746666
1.01214307,-0.01843318
1.02214307,-0.01843318
1.03214307,-0.01843318
1.04214307,-0.01843318
1.05214307,-0.01843318
1.06214307,-0.01843318
1.07214307,-0.02746666
1.08214307,-0.02746666
1.09214307,-0.01843318
1.10214307,-0.01843318
1.11214307,-0.01843318
1.12214307,-0.01843318
1.13214307,-0.01843318
1.14214307,-0.01843318
1.15214307,-0.01843318
1.16214307,-0.01843318
1.17214307,-0.01843318
1.18214307,-0.01843318
1.19214307,-0.01843318
1.20214307,-0.01843318
1.21214307,-0.01843318
1.22214307,-0.01843318
1.23214307,-0.01843318
1.24214307,-0.01843318
1.25214307,-0.01843318
1.26214307,-0.01843318
1.27214307,-0.01843318
1.28214307,-0.01843318
1.29214307,-0.01843318
1.30214307,-0.01843318
1.31214307,-0.01843318
1.32214307,-0.01843318
1.33214307,-0.01843318
1.34214307,-0.01843318
1.35214307,-0.01843318
1.36214307,-0.01843318
1.37214307,-0.01843318
1.38214307,-0.01843318
1.39214307,-0.01843318
1.40214307,-0.01843318
1.41214307,-0.01843318
1.42214307,-0.01843318
1.43214307,-0.01843318
1.44214307,-0.01843318
1.45214307,-0.00939970
1.46214307,-0.01843318
1.47214307,-0.01843318
1.48214307,-0.01843318
1.49214307,-0.01843318
1.50214307,-0.01843318
1.51214307,-0.01843318
1.52214307,-0.01843318
1.53214307,-0.01843318
1.54214307,-0.00939970
1.55214307,-0.00939970
1.56214307,-0.00939970
1.57214307,-0.01843318
1.58214307,-0.01843318
1.59214307,-0.01843318
1.60214307,-0.01843318
1.61214307,-0.01843318
1.62214307,-0.01843318
1.63214307,-0.01843318
1.64214307,-0.01843318
1.65214307,-0.01843318
1.66214307,-0.01843318
1.67214307,-0.01843318
1.68214307,-0.01843318
1.69214307,-0.00939970
1.70214307,-0.00939970
1.71214307,-0.00939970
1.72214307,-0.00939970
1.73214307,-0.00939970
1.74214307,-0.00939970
1.75214307,-0.01843318
1.76214307,-0.01843318
1.77214307,-0.00939970
1.78214307,-0.01843318
1.79214307,-0.01843318
1.80214307,-0.01843318
1.81214307,-0.01843318
1.82214307,-0.01843318
1.83214307,-0.01843318
1.84214307,-0.00939970
1.85214307,-0.01843318
1.86214307,-0.00939970
1.87214307,-0.01843318
1.88214307,-0.01843318
1.89214307,-0.00939970
1.90214307,-0.00939970
1.91214307,-0.00939970
1.92214307,-0.00939970
1.93214307,-0.00939970
1.94214307,-0.01843318
1.95214307,-0.00939970
1.96214307,-0.00939970
1.97214307,-0.00939970
1.98214307,-0.00939970
1.99214307,-0.01843318
2.00214307,-0.01843318
2.01214307,-0.01843318
2.02214307,-0.00939970
2.03214307,-0.00033570
2.04214307,-0.00033570
2.05214307,-0.00033570
2.06214307,-0.00033570
2.07214307,-0.00939970
2.08214307,-0.00939970
2.09214307,-0.00939970
2.10214307,-0.00939970
2.11214307,-0.01843318
2.12214307,-0.01843318
2.13214307,-0.00939970
2.14214307,-0.01843318
2.15214307,-0.00939970
2.16214307,-0.00939970
2.17214307,-0.01843318
2.18214307,-0.00939970
2.19214307,-0.00939970
2.20214307,-0.00939970
2.21214307,-0.00939970
2.22214307,-0.00939970
2.23214307,-0.00939970
2.24214307,-0.00939970
2.25214307,-0.01843318
2.26214307,-0.00939970
2.27214307,-0.00939970
2.28214307,-0.00939970
2.29214307,-0.00939970
2.30214307,-0.00939970
2.31214307,-0.00939970
2.32214307,-0.00939970
2.33214307,-0.00939970
2.34214307,-0.00939970
2.35214307,-0.01843318
2.36214307,-0.01843318
2.37214307,-0.00939970
2.38214307,-0.00939970
2.39214306,-0.00033570
2.40214306,-0.00939970
2.41214306,-0.00939970
2.42214306,-0.01843318
2.43214306,-0.01843318
2.44214306,-0.00939970
2.45214306,-0.00939970
2.46214306,-0.00939970
2.47214306,-0.00939970
2.48214306,-0.00939970
2.49214306,-0.01843318
2.50214306,-0.00939970
2.51214306,-0.00033570
2.52214306,-0.00939970
2.53214306,-0.00939970
2.54214306,-0.00939970
2.55214306,-0.00939970
2.56214306,-0.00939970
2.57214306,-0.01843318
2.58214306,-0.00939970
2.59214306,-0.00033570
2.60214306,0.00869778
2.61214306,-0.00033570
2.62214306,-0.00939970
2.63214306,-0.01843318
2.64214306,-0.01843318
2.65214306,-0.01843318
2.66214306,-0.00939970
2.67214306,-0.00939970
2.68214306,-0.00939970
2.69214306,-0.00939970
2.70214306,-0.00939970
2.71214306,-0.00939970
2.72214306,-0.00939970
2.73214306,-0.00033570
2.74214306,-0.00033570
2.75214306,-0.00939970
2.76214306,-0.02746666
2.77214306,-0.03653065
2.78214306,-0.01843318
2.79214306,-0.00033570
2.80214306,0.01776177
2.81214306,0.00869778
2.82214306,-0.00033570
2.83214306,-0.01843318
2.84214306,-0.01843318
2.85214306,-0.00939970
2.86214306,-0.00939970
2.87214306,-0.00939970
2.88214306,-0.01843318
2.89214306,-0.01843318
2.90214306,-0.01843318
2.91214306,-0.00939970
2.92214306,-0.00033570
2.93214306,-0.00033570
2.94214306,-0.00033570
2.95214306,-0.00939970
2.96214306,-0.00939970
2.97214306,-0.00939970
2.98214306,-0.00939970
2.99214306,-0.00939970
3.00214306,-0.00939970
3.01214306,-0.01843318
3.02214306,-0.00939970
3.03214306,-0.00939970
3.04214306,-0.00033570
3.05214306,-0.00939970
3.06214306,-0.00939970
3.07214306,-0.01843318
3.08214306,-0.01843318
3.09214306,-0.01843318
3.10214306,-0.01843318
3.11214306,-0.00939970
3.12214306,-0.00939970
3.13214306,-0.00033570
3.14214306,-0.00033570
3.15214306,-0.00033570
3.16214306,-0.00033570
3.17214306,-0.00033570
3.18214306,-0.00033570
3.19214306,-0.00939970
3.20214306,-0.00939970
3.21214306,-0.00939970
3.22214306,-0.00939970
3.23214306,-0.00939970
3.24214306,-0.00939970
3.25214306,-0.00033570
3.26214306,-0.00033570
3.27214306,-0.00033570
3.28214306,-0.00939970
3.29214306,-0.00939970
3.30214306,-0.01843318
3.31214306,-0.01843318
3.32214306,-0.01843318
3.33214306,-0.00939970
3.34214306,-0.00939970
3.35214306,-0.00939970
3.36214306,-0.00939970
3.37214306,-0.00033570
3.38214306,-0.00939970
3.39214306,-0.00939970
3.40214306,-0.00939970
3.41214306,-0.00939970
3.42214306,-0.01843318
3.43214306,-0.00939970
3.44214306,-0.00939970
3.45214306,-0.00033570
3.46214306,-0.00939970
3.47214306,-0.00939970
3.48214306,-0.00033570
3.49214306,-0.00939970
3.50214306,-0.00939970
3.51214306,-0.00939970
3.52214306,-0.00033570
3.53214306,-0.00033570
3.54214306,-0.00033570
3.55214306,-0.00939970
3.56214306,-0.00033570
3.57214306,-0.00939970
3.58214306,-0.00939970
3.59214306,-0.01843318
3.60214306,-0.01843318
3.61214306,-0.01843318
3.62214306,-0.00939970
3.63214306,-0.00939970
3.64214306,-0.00939970
3.65214306,-0.00939970
3.66214306,-0.00939970
3.67214306,-0.00939970
3.68214306,-0.00939970
3.69214306,-0.00939970
3.70214306,-0.00939970
3.71214306,-0.00939970
3.72214306,-0.00939970
3.73214306,-0.00939970
3.74214306,-0.00939970
3.75214306,-0.00939970
3.76214306,-0.00939970
3.77214306,-0.00939970
3.78214306,-0.00939970
3.79214306,-0.00939970
3.80214306,-0.00939970
3.81214306,-0.00939970
3.82214306,-0.00033570
3.83214306,-0.00939970
3.84214306,-0.00033570
3.85214306,-0.00939970
3.86214306,-0.00939970
3.87214306,-0.00939970
3.88214306,-0.00939970
3.89214306,-0.00939970
3.90214306,-0.00939970
3.91214306,-0.00939970
3.92214306,-0.00939970
3.93214306,-0.00939970
3.94214306,-0.00033570
3.95214306,-0.00939970
3.96214306,-0.00939970
3.97214306,-0.00033570
3.98214306,-0.00939970
3.99214306,-0.01843318
4.00214306,-0.00939970
4.01214306,-0.00939970
4.02214306,-0.00939970
4.03214305,-0.01843318
4.04214305,-0.00939970
4.05214305,-0.00939970
4.06214305,-0.00939970
4.07214305,-0.00939970
4.08214305,-0.00939970
4.09214305,-0.00033570
4.10214305,-0.00939970
4.11214305,-0.00939970
4.12214305,-0.00939970
4.13214305,-0.00939970
4.14214305,-0.00939970
4.15214305,-0.00939970
4.16214305,-0.00939970
4.17214305,-0.01843318
4.18214305,-0.00939970
4.19214305,-0.01843318
4.20214305,-0.00939970
4.21214305,-0.00939970
4.22214305,-0.00033570
4.23214305,-0.00939970
4.24214305,-0.00033570
4.25214305,-0.00939970
4.26214305,-0.00939970
4.27214305,-0.00033570
4.28214305,-0.00939970
4.29214305,-0.01843318
4.30214305,-0.00939970
4.31214305,-0.01843318
4.32214305,-0.00939970
4.33214305,-0.01843318
4.34214305,-0.00033570
4.35214305,-0.00939970
4.36214305,-0.00939970
4.37214305,-0.00939970
4.38214305,-0.00939970
4.39214305,-0.00939970
4.40214305,-0.00939970
4.41214305,-0.00939970
4.42214305,-0.00939970
4.43214305,-0.00033570
4.44214305,-0.00939970
4.45214305,-0.00939970
4.46214305,-0.01843318
4.47214305,-0.00939970
4.48214305,-0.00939970
4.49214305,-0.01843318
4.50214305,-0.00939970
4.51214305,-0.00939970
4.52214305,-0.00033570
4.53214305,-0.00939970
4.54214305,-0.00939970
4.55214305,-0.00939970
4.56214305,-0.00033570
4.57214305,-0.00939970
4.58214305,-0.00939970
4.59214305,-0.01843318
4.60214305,-0.00939970
4.61214305,-0.00939970
4.62214305,-0.00033570
4.63214305,-0.00033570
4.64214305,-0.00033570
4.65214305,-0.00033570
4.66214305,-0.00033570
4.67214305,0.00869778
4.68214305,0.00869778
4.69214305,0.00869778
4.70214305,0.00869778
4.71214305,0.00869778
4.72214305,-0.00033570
4.73214305,-0.00033570
4.74214305,-0.00939970
4.75214305,-0.00939970
4.76214305,-0.00939970
4.77214305,-0.00939970
4.78214305,-0.01843318
4.79214305,-0.01843318
4.80214305,-0.01843318
4.81214305,-0.01843318
4.82214305,-0.01843318
4.83214305,-0.00939970
4.84214305,-0.00033570
4.85214305,-0.00939970
4.86214305,-0.00033570
4.87214305,-0.00939970
4.88214305,-0.00033570
4.89214305,-0.00939970
4.90214305,-0.00939970
4.91214305,-0.00939970
4.92214305,-0.00939970
4.93214305,-0.00939970
4.94214305,-0.00939970
4.95214305,-0.00939970
4.96214305,-0.00939970
4.97214305,-0.00939970
4.98214305,-0.01843318
4.99214305,-0.00939970
5.00214305,-0.00939970
5.01214305,-0.00939970
5.02214305,-0.00939970
5.03214305,-0.01843318
5.04214305,-0.00939970
5.05214305,-0.00939970
5.06214305,-0.00939970
5.07214305,-0.00939970
5.08214305,-0.00033570
5.09214305,-0.00939970
5.10214305,-0.00939970
5.11214305,-0.00939970
5.12214305,-0.01843318
5.13214305,-0.00939970
5.14214305,-0.00939970
5.15214305,-0.00939970
5.16214305,-0.00939970
5.17214305,-0.00939970
5.18214305,-0.00033570
5.19214305,-0.00033570
5.20214305,-0.00939970
5.21214305,-0.00033570
5.22214305,-0.00939970
5.23214305,-0.00939970
5.24214305,-0.01843318
5.25214305,-0.01843318
5.26214305,-0.00939970
5.27214305,-0.00939970
5.28214305,-0.01843318
5.29214305,-0.00939970
5.30214305,-0.00939970
5.31214305,-0.00939970
5.32214305,-0.01843318
5.33214305,-0.00939970
5.34214305,-0.00939970
5.35214305,-0.00939970
5.36214305,-0.00939970
5.37214305,-0.00939970
5.38214305,-0.00939970
5.39214305,-0.00939970
5.40214305,-0.00033570
5.41214305,-0.00939970
5.42214305,-0.00939970
5.43214305,-0.00939970
5.44214305,-0.00033570
5.45214305,-0.00939970
5.46214305,-0.00939970
5.47214305,-0.00939970
5.48214305,-0.00033570
5.49214305,-0.00939970
5.50214305,-0.01843318
5.51214305,-0.00033570
5.52214305,-0.00939970
5.53214305,-0.00939970
5.54214305,-0.00939970
5.55214305,-0.00939970
5.56214305,-0.00939970
5.57214305,-0.00033570
5.58214305,-0.00939970
5.59214305,-0.00033570
5.60214305,-0.00939970
5.61214305,-0.00939970
5.62214305,-0.00939970
5.63214305,-0.00939970
5.64214305,-0.01843318
5.65214305,-0.01843318
5.66214305,-0.00939970
5.67214305,-0.00939970
5.68214304,-0.00939970
5.69214304,-0.00033570
5.70214304,-0.00033570
5.71214304,-0.00939970
5.72214304,-0.00939970
5.73214304,-0.00033570
5.74214304,-0.00939970
5.75214304,-0.00939970
5.76214304,-0.00033570
5.77214304,-0.00939970
5.78214304,-0.01843318
5.79214304,-0.01843318
5.80214304,-0.01843318
5.81214304,-0.00939970
5.82214304,-0.01843318
5.83214304,-0.00939970
5.84214304,-0.00939970
5.85214304,-0.00939970
5.86214304,-0.00033570
5.87214304,-0.00939970
5.88214304,-0.00939970
5.89214304,-0.00939970
5.90214304,-0.00939970
5.91214304,-0.00939970
5.92214304,-0.00939970
5.93214304,-0.00939970
5.94214304,-0.00939970
5.95214304,-0.00033570
5.96214304,-0.00033570
5.97214304,-0.00939970
5.98214304,-0.00939970
5.99214304,-0.00033570
6.00214304,-0.00939970
6.01214304,-0.00939970
6.02214304,-0.00939970
6.03214304,-0.00939970
6.04214304,-0.00939970
6.05214304,-0.00939970
6.06214304,-0.00939970
6.07214304,-0.01843318
6.08214304,-0.00939970
6.09214304,-0.00939970
6.10214304,-0.00033570
6.11214304,-0.00939970
6.12214304,-0.00939970
6.13214304,-0.00939970
6.14214304,-0.00939970
6.15214304,-0.00939970
6.16214304,-0.00939970
6.17214304,-0.00939970
6.18214304,-0.00939970
6.19214304,-0.00939970
6.20214304,-0.00033570
6.21214304,-0.00939970
6.22214304,-0.00939970
6.23214304,-0.00939970
6.24214304,-0.01843318
6.25214304,-0.00939970
6.26214304,-0.00939970
6.27214304,-0.00939970
6.28214304,-0.00939970
6.29214304,-0.00033570
6.30214304,-0.00033570
6.31214304,-0.00939970
6.32214304,-0.00939970
6.33214304,-0.00939970
6.34214304,-0.00939970
6.35214304,-0.00939970
6.36214304,-0.00939970
6.37214304,-0.00939970
6.38214304,-0.00939970
6.39214304,-0.00939970
6.40214304,-0.00939970
6.41214304,-0.00939970
6.42214304,-0.00939970
6.43214304,-0.00939970
6.44214304,-0.00033570
6.45214304,-0.00939970
6.46214304,-0.00939970
6.47214304,-0.00033570
6.48214304,-0.00033570
6.49214304,-0.00033570
6.50214304,-0.00033570
6.51214304,-0.00939970
6.52214304,-0.00939970
6.53214304,-0.00939970
6.54214304,-0.00939970
6.55214304,-0.00939970
6.56214304,-0.00939970
6.57214304,-0.00939970
6.58214304,-0.00939970
6.59214304,-0.00033570
6.60214304,-0.00939970
6.61214304,-0.00033570
6.62214304,-0.00033570
6.63214304,-0.00939970
6.64214304,-0.00939970
6.65214304,-0.00939970
6.66214304,-0.01843318
6.67214304,-0.01843318
6.68214304,-0.00033570
6.69214304,-0.00033570
6.70214304,-0.00033570
6.71214304,-0.00939970
6.72214304,-0.00939970
6.73214304,-0.00939970
6.74214304,-0.00033570
6.75214304,-0.00939970
6.76214304,-0.01843318
6.77214304,-0.00939970
6.78214304,-0.00939970
6.79214304,-0.00939970
6.80214304,-0.00939970
6.81214304,-0.00033570
6.82214304,-0.00033570
6.83214304,0.00869778
6.84214304,-0.00033570
6.85214304,-0.01843318
6.86214304,-0.01843318
6.87214304,-0.00939970
6.88214304,-0.00939970
6.89214304,-0.00939970
6.90214304,-0.00939970
6.91214304,-0.01843318
6.92214304,-0.00939970
6.93214304,-0.00033570
6.94214304,-0.00033570
6.95214304,-0.00033570
6.96214304,-0.00033570
6.97214304,-0.00939970
6.98214304,-0.01843318
6.99214304,-0.01843318
7.00214304,-0.01843318
7.01214304,-0.00939970
7.02214304,-0.00033570
7.03214304,-0.00939970
7.04214304,-0.00033570
7.05214304,-0.00033570
7.06214304,-0.00033570
7.07214304,-0.00033570
7.08214304,-0.00033570
7.09214304,-0.00939970
7.10214304,-0.00939970
7.11214304,-0.00033570
7.12214304,-0.00033570
7.13214304,-0.00033570
7.14214304,-0.00939970
7.15214304,-0.00939970
7.16214304,-0.00939970
7.17214304,-0.00939970
7.18214304,-0.00939970
7.19214304,-0.00939970
7.20214304,-0.00939970
7.21214304,-0.00939970
7.22214304,-0.00939970
7.23214304,-0.00939970
7.24214304,-0.00939970
7.25214304,-0.00033570
7.26214304,-0.00033570
7.27214304,-0.00939970
7.28214304,-0.00939970
7.29214304,-0.00939970
7.30214304,-0.00939970
7.31214304,-0.00939970
7.32214304,-0.00939970
7.33214303,-0.00939970
7.34214303,-0.00033570
7.35214303,-0.00939970
7.36214303,-0.00033570
7.37214303,-0.00033570
7.38214303,-0.00033570
7.39214303,-0.00033570
7.40214303,-0.00939970
7.41214303,-0.00939970
7.42214303,-0.00939970
7.43214303,-0.00939970
7.44214303,-0.00939970
7.45214303,-0.00033570
7.46214303,-0.00033570
7.47214303,-0.00033570
7.48214303,-0.00033570
7.49214303,-0.00939970
7.50214303,-0.00939970
7.51214303,-0.00939970
7.52214303,-0.00939970
7.53214303,-0.00033570
7.54214303,-0.00033570
7.55214303,-0.00033570
7.56214303,-0.00033570
7.57214303,-0.00939970
7.58214303,-0.00033570
7.59214303,-0.00939970
7.60214303,-0.00033570
7.61214303,-0.00939970
7.62214303,-0.00939970
7.63214303,-0.00033570
7.64214303,-0.00033570
7.65214303,-0.00939970
7.66214303,-0.00939970
7.67214303,-0.01843318
7.68214303,-0.00939970
7.69214303,-0.00033570
7.70214303,-0.00033570
7.71214303,-0.00939970
7.72214303,-0.00033570
7.73214303,-0.00939970
7.74214303,-0.01843318
7.75214303,-0.00939970
7.76214303,-0.01843318
7.77214303,-0.00939970
7.78214303,-0.00033570
7.79214303,-0.00939970
7.80214303,-0.00033570
7.81214303,-0.00033570
7.82214303,-0.00033570
7.83214303,-0.00033570
7.84214303,-0.00033570
7.85214303,-0.00939970
7.86214303,-0.00939970
7.87214303,-0.00939970
7.88214303,-0.00939970
7.89214303,-0.00033570
7.90214303,-0.00939970
7.91214303,-0.00939970
7.92214303,-0.00939970
7.93214303,-0.00939970
7.94214303,-0.00033570
7.95214303,-0.00939970
7.96214303,-0.00033570
7.97214303,-0.00033570
7.98214303,-0.00939970
7.99214303,-0.00939970
8.00214303,-0.00939970
8.01214303,-0.00939970
8.02214303,-0.00033570
8.03214303,-0.00033570
8.04214303,-0.00033570
8.05214303,-0.00033570
8.06214303,-0.00033570
8.07214303,-0.00939970
8.08214303,-0.00033570
8.09214303,-0.00939970
8.10214303,-0.00939970
8.11214303,-0.00939970
8.12214303,-0.00033570
8.13214303,-0.00033570
8.14214303,-0.00033570
8.15214303,-0.00033570
8.16214303,-0.00033570
8.17214303,-0.00033570
8.18214303,-0.00939970
8.19214303,-0.00939970
8.20214303,-0.00939970
8.21214303,-0.00939970
8.22214303,-0.00033570
8.23214303,-0.00033570
8.24214303,-0.00033570
8.25214303,-0.00033570
8.26214303,-0.00033570
8.27214303,-0.00939970
8.28214303,-0.00939970
8.29214303,-0.00033570
8.30214303,-0.00033570
8.31214303,-0.00033570
8.32214303,-0.00033570
8.33214303,-0.00033570
8.34214303,-0.00033570
8.35214303,-0.00033570
8.36214303,-0.00033570
8.37214303,-0.00939970
8.38214303,-0.00939970
8.39214303,-0.00939970
8.40214303,-0.00939970
8.41214303,-0.00939970
8.42214303,-0.00033570
8.43214303,-0.00939970
8.44214303,-0.00033570
8.45214303,-0.00939970
8.46214303,-0.00033570
8.47214303,-0.00939970
8.48214303,-0.00033570
8.49214303,-0.00939970
8.50214303,-0.00033570
8.51214303,-0.00033570
8.52214303,0.01776177
8.53214303,-0.00033570
8.54214303,-0.00939970
8.55214303,-0.01843318
8.56214303,-0.01843318
