Time,Channel A
-1.13681190,-0.00033570
-1.12681190,-0.00033570
-1.11681190,-0.00033570
-1.10681190,-0.00033570
-1.09681190,-0.00033570
-1.08681190,-0.00033570
-1.07681190,-0.00033570
-1.06681190,-0.00033570
-1.05681190,-0.00033570
-1.04681190,-0.00033570
-1.03681190,-0.00033570
-1.02681190,-0.00033570
-1.01681190,-0.00033570
-1.00681190,-0.00033570
-0.99681191,-0.00939970
-0.98681191,-0.00033570
-0.97681191,-0.00033570
-0.96681191,-0.00033570
-0.95681191,-0.00033570
-0.94681191,-0.00033570
-0.93681191,-0.00033570
-0.92681191,-0.00033570
-0.91681191,0.00869778
-0.90681191,-0.00033570
-0.89681191,-0.00033570
-0.88681191,-0.00033570
-0.87681191,-0.00033570
-0.86681191,-0.00033570
-0.85681191,-0.00033570
-0.84681191,-0.00033570
-0.83681191,-0.00939970
-0.82681191,-0.00033570
-0.81681191,-0.00033570
-0.80681191,-0.00033570
-0.79681191,-0.00033570
-0.78681191,-0.00033570
-0.77681191,-0.00033570
-0.76681191,-0.00033570
-0.75681191,-0.00033570
-0.74681191,-0.00033570
-0.73681191,-0.00033570
-0.72681191,-0.00033570
-0.71681191,-0.00033570
-0.70681191,-0.00033570
-0.69681191,-0.00033570
-0.68681191,-0.00033570
-0.67681191,-0.00033570
-0.66681191,-0.00033570
-0.65681191,-0.00033570
-0.64681191,-0.00033570
-0.63681191,-0.00033570
-0.62681191,-0.00939970
-0.61681191,-0.00939970
-0.60681191,-0.00939970
-0.59681191,-0.00033570
-0.58681191,-0.00033570
-0.57681191,-0.00939970
-0.56681191,-0.00033570
-0.55681191,-0.00033570
-0.54681191,-0.00033570
-0.53681191,-0.00033570
-0.52681191,-0.00033570
-0.51681191,-0.00033570
-0.50681191,-0.00033570
-0.49681191,-0.00033570
-0.48681191,-0.00033570
-0.47681191,-0.00939970
-0.46681191,-0.00033570
-0.45681191,-0.00033570
-0.44681191,-0.00939970
-0.43681191,-0.00033570
-0.42681191,-0.00033570
-0.41681191,-0.00033570
-0.40681191,-0.00033570
-0.39681191,-0.00033570
-0.38681191,-0.00033570
-0.37681191,-0.00033570
-0.36681191,-0.00033570
-0.35681191,-0.00033570
-0.34681191,-0.00033570
-0.33681191,-0.00033570
-0.32681191,-0.00033570
-0.31681191,-0.00033570
-0.30681191,-0.00033570
-0.29681191,-0.00033570
-0.28681191,-0.00939970
-0.27681191,-0.00033570
-0.26681191,-0.00033570
-0.25681191,-0.00033570
-0.24681191,-0.00033570
-0.23681191,-0.00939970
-0.22681191,-0.00939970
-0.21681191,-0.00033570
-0.20681191,-0.00939970
-0.19681191,-0.00033570
-0.18681191,-0.00033570
-0.17681191,-0.00033570
-0.16681191,-0.00033570
-0.15681191,-0.00033570
-0.14681191,-0.00033570
-0.13681191,-0.00033570
-0.12681191,-0.00033570
-0.11681191,-0.00033570
-0.10681191,-0.00033570
-0.09681191,-0.00939970
-0.08681191,-0.00939970
-0.07681191,-0.00033570
-0.06681191,-0.00939970
-0.05681191,-0.00939970
-0.04681191,-0.00939970
-0.03681191,-0.00033570
-0.02681191,-0.00939970
-0.01681191,-0.01843318
-0.00681191,-0.03653065
0.00318809,-0.06366161
0.01318809,-0.09082308
0.02318809,-0.12698752
0.03318809,-0.16318247
0.04318809,-0.20841090
0.05318809,-0.24460585
0.06318809,-0.27173680
0.07318809,-0.30793175
0.08318809,-0.32602924
0.09318809,-0.35316020
0.10318809,-0.36222419
0.11318809,-0.38032165
0.12318809,-0.39838862
0.13318809,-0.39838862
0.14318809,-0.41648608
0.15318809,-0.43458357
0.16318809,-0.44364756
0.17318809,-0.46171454
0.18318809,-0.47077852
0.19318809,-0.48887601
0.20318809,-0.48887601
0.21318809,-0.49790949
0.22318809,-0.50697351
0.23318809,-0.50697351
0.24318809,-0.50697351
0.25318809,-0.50697351
0.26318809,-0.50697351
0.27318809,-0.50697351
0.28318809,-0.50697351
0.29318809,-0.50697351
0.30318809,-0.50697351
0.31318809,-0.50697351
0.32318809,-0.50697351
0.33318809,-0.50697351
0.34318809,-0.49790949
0.35318809,-0.48887601
0.36318809,-0.48887601
0.37318809,-0.48887601
0.38318809,-0.47981200
0.39318809,-0.47981200
0.40318809,-0.47077852
0.41318809,-0.47077852
0.42318809,-0.47077852
0.43318809,-0.47077852
0.44318809,-0.46171454
0.45318809,-0.45268106
0.46318809,-0.45268106
0.47318809,-0.44364756
0.48318809,-0.44364756
0.49318809,-0.43458357
0.50318809,-0.43458357
0.51318809,-0.42555010
0.52318809,-0.41648608
0.53318809,-0.41648608
0.54318809,-0.41648608
0.55318809,-0.40745261
0.56318809,-0.40745261
0.57318809,-0.39838862
0.58318809,-0.39838862
0.59318809,-0.38935515
0.60318809,-0.38032165
0.61318809,-0.37125766
0.62318809,-0.37125766
0.63318809,-0.36222419
0.64318809,-0.36222419
0.65318808,-0.35316020
0.66318808,-0.34412670
0.67318808,-0.34412670
0.68318808,-0.34412670
0.69318808,-0.34412670
0.70318808,-0.33506271
0.71318808,-0.32602924
0.72318808,-0.32602924
0.73318808,-0.31696525
0.74318808,-0.30793175
0.75318808,-0.30793175
0.76318808,-0.29889828
0.77318808,-0.28983429
0.78318808,-0.28983429
0.79318808,-0.28983429
0.80318808,-0.28983429
0.81318808,-0.28080082
0.82318808,-0.28080082
0.83318808,-0.27173680
0.84318808,-0.27173680
0.85318808,-0.26270333
0.86318808,-0.26270333
0.87318808,-0.25363934
0.88318808,-0.25363934
0.89318808,-0.24460585
0.90318808,-0.24460585
0.91318808,-0.23557237
0.92318808,-0.23557237
0.93318808,-0.23557237
0.94318808,-0.22650838
0.95318808,-0.22650838
0.96318808,-0.22650838
0.97318808,-0.22650838
0.98318808,-0.21747489
0.99318808,-0.20841090
1.00318808,-0.20841090
1.01318808,-0.19937742
1.02318808,-0.19937742
1.03318808,-0.19937742
1.04318808,-0.19937742
1.05318808,-0.19937742
1.06318808,-0.19031343
1.07318808,-0.19031343
1.08318808,-0.19031343
1.09318808,-0.19031343
1.10318808,-0.18127994
1.11318808,-0.18127994
1.12318808,-0.18127994
1.13318808,-0.17221595
1.14318808,-0.17221595
1.15318808,-0.17221595
1.16318808,-0.16318247
1.17318808,-0.16318247
1.18318808,-0.16318247
1.19318808,-0.16318247
1.20318808,-0.16318247
1.21318808,-0.16318247
1.22318808,-0.15414900
1.23318808,-0.15414900
1.24318808,-0.15414900
1.25318808,-0.15414900
1.26318808,-0.14508499
1.27318808,-0.14508499
1.28318808,-0.14508499
1.29318808,-0.14508499
1.30318808,-0.14508499
1.31318808,-0.13605152
1.32318808,-0.13605152
1.33318808,-0.13605152
1.34318808,-0.13605152
1.35318808,-0.12698752
1.36318808,-0.13605152
1.37318808,-0.12698752
1.38318808,-0.12698752
1.39318808,-0.12698752
1.40318808,-0.11795404
1.41318808,-0.12698752
1.42318808,-0.11795404
1.43318808,-0.11795404
1.44318808,-0.11795404
1.45318808,-0.11795404
1.46318808,-0.11795404
1.47318808,-0.11795404
1.48318808,-0.10889004
1.49318808,-0.10889004
1.50318808,-0.10889004
1.51318808,-0.10889004
1.52318808,-0.10889004
1.53318808,-0.10889004
1.54318808,-0.10889004
1.55318808,-0.10889004
1.56318808,-0.09985656
1.57318808,-0.09985656
1.58318808,-0.09985656
1.59318808,-0.10889004
1.60318808,-0.09985656
1.61318808,-0.09985656
1.62318808,-0.09082308
1.63318808,-0.09985656
1.64318808,-0.09985656
1.65318808,-0.09082308
1.66318808,-0.09985656
1.67318808,-0.09082308
1.68318808,-0.09082308
1.69318808,-0.09082308
1.70318808,-0.09082308
1.71318808,-0.09082308
1.72318808,-0.09082308
1.73318808,-0.09082308
1.74318808,-0.09082308
1.75318808,-0.09082308
1.76318808,-0.08175909
1.77318808,-0.09082308
1.78318808,-0.09082308
1.79318808,-0.09082308
1.80318808,-0.08175909
1.81318808,-0.08175909
1.82318808,-0.08175909
1.83318808,-0.08175909
1.84318808,-0.09082308
1.85318808,-0.08175909
1.86318808,-0.08175909
1.87318808,-0.08175909
1.88318808,-0.08175909
1.89318808,-0.08175909
1.90318808,-0.08175909
1.91318808,-0.07272561
1.92318808,-0.09082308
1.93318808,-0.08175909
1.94318808,-0.07272561
1.95318808,-0.07272561
1.96318808,-0.07272561
1.97318808,-0.07272561
1.98318808,-0.07272561
1.99318808,-0.07272561
2.00318808,-0.07272561
2.01318808,-0.07272561
2.02318808,-0.07272561
2.03318808,-0.07272561
2.04318808,-0.07272561
2.05318808,-0.07272561
2.06318808,-0.07272561
2.07318808,-0.07272561
2.08318808,-0.05462813
2.09318808,-0.05462813
2.10318808,-0.05462813
2.11318808,-0.07272561
2.12318808,-0.08175909
2.13318808,-0.07272561
2.14318808,-0.07272561
2.15318808,-0.07272561
2.16318808,-0.07272561
2.17318808,-0.07272561
2.18318808,-0.07272561
2.19318808,-0.06366161
2.20318808,-0.06366161
2.21318808,-0.05462813
2.22318808,-0.05462813
2.23318808,-0.05462813
2.24318808,-0.06366161
2.25318808,-0.07272561
2.26318808,-0.07272561
2.27318808,-0.06366161
2.28318808,-0.06366161
2.29318807,-0.06366161
2.30318807,-0.05462813
2.31318807,-0.06366161
2.32318807,-0.05462813
2.33318807,-0.05462813
2.34318807,-0.06366161
2.35318807,-0.06366161
2.36318807,-0.06366161
2.37318807,-0.06366161
2.38318807,-0.06366161
2.39318807,-0.05462813
2.40318807,-0.05462813
2.41318807,-0.05462813
2.42318807,-0.05462813
2.43318807,-0.05462813
2.44318807,-0.05462813
2.45318807,-0.05462813
2.46318807,-0.05462813
2.47318807,-0.06366161
2.48318807,-0.06366161
2.49318807,-0.05462813
2.50318807,-0.05462813
2.51318807,-0.05462813
2.52318807,-0.05462813
2.53318807,-0.05462813
2.54318807,-0.05462813
2.55318807,-0.05462813
2.56318807,-0.05462813
2.57318807,-0.05462813
2.58318807,-0.05462813
2.59318807,-0.05462813
2.60318807,-0.05462813
2.61318807,-0.05462813
2.62318807,-0.05462813
2.63318807,-0.05462813
2.64318807,-0.05462813
2.65318807,-0.05462813
2.66318807,-0.05462813
2.67318807,-0.05462813
2.68318807,-0.05462813
2.69318807,-0.05462813
2.70318807,-0.05462813
2.71318807,-0.05462813
2.72318807,-0.05462813
2.73318807,-0.04556413
2.74318807,-0.05462813
2.75318807,-0.05462813
2.76318807,-0.05462813
2.77318807,-0.05462813
2.78318807,-0.05462813
2.79318807,-0.04556413
2.80318807,-0.05462813
2.81318807,-0.05462813
2.82318807,-0.05462813
2.83318807,-0.05462813
2.84318807,-0.05462813
2.85318807,-0.05462813
2.86318807,-0.05462813
2.87318807,-0.04556413
2.88318807,-0.05462813
2.89318807,-0.04556413
2.90318807,-0.04556413
2.91318807,-0.05462813
2.92318807,-0.05462813
2.93318807,-0.05462813
2.94318807,-0.05462813
2.95318807,-0.05462813
2.96318807,-0.05462813
2.97318807,-0.05462813
2.98318807,-0.05462813
2.99318807,-0.04556413
3.00318807,-0.05462813
3.01318807,-0.04556413
3.02318807,-0.04556413
3.03318807,-0.05462813
3.04318807,-0.04556413
3.05318807,-0.04556413
3.06318807,-0.04556413
3.07318807,-0.04556413
3.08318807,-0.04556413
3.09318807,-0.04556413
3.10318807,-0.04556413
3.11318807,-0.04556413
3.12318807,-0.05462813
3.13318807,-0.04556413
3.14318807,-0.04556413
3.15318807,-0.04556413
3.16318807,-0.04556413
3.17318807,-0.04556413
3.18318807,-0.04556413
3.19318807,-0.04556413
3.20318807,-0.04556413
3.21318807,-0.04556413
3.22318807,-0.04556413
3.23318807,-0.04556413
3.24318807,-0.04556413
3.25318807,-0.04556413
3.26318807,-0.04556413
3.27318807,-0.04556413
3.28318807,-0.03653065
3.29318807,-0.04556413
3.30318807,-0.04556413
3.31318807,-0.04556413
3.32318807,-0.04556413
3.33318807,-0.05462813
3.34318807,-0.05462813
3.35318807,-0.04556413
3.36318807,-0.04556413
3.37318807,-0.04556413
3.38318807,-0.04556413
3.39318807,-0.03653065
3.40318807,-0.03653065
3.41318807,-0.03653065
3.42318807,-0.04556413
3.43318807,-0.03653065
3.44318807,-0.04556413
3.45318807,-0.04556413
3.46318807,-0.04556413
3.47318807,-0.04556413
3.48318807,-0.04556413
3.49318807,-0.04556413
3.50318807,-0.04556413
3.51318807,-0.03653065
3.52318807,-0.04556413
3.53318807,-0.04556413
3.54318807,-0.04556413
3.55318807,-0.03653065
3.56318807,-0.03653065
3.57318807,-0.03653065
3.58318807,-0.04556413
3.59318807,-0.04556413
3.60318807,-0.04556413
3.61318807,-0.04556413
3.62318807,-0.04556413
3.63318807,-0.03653065
3.64318807,-0.03653065
3.65318807,-0.04556413
3.66318807,-0.03653065
3.67318807,-0.04556413
3.68318807,-0.03653065
3.69318807,-0.03653065
3.70318807,-0.03653065
3.71318807,-0.03653065
3.72318807,-0.03653065
3.73318807,-0.03653065
3.74318807,-0.04556413
3.75318807,-0.04556413
3.76318807,-0.03653065
3.77318807,-0.03653065
3.78318807,-0.01843318
3.79318807,-0.03653065
3.80318807,-0.05462813
3.81318807,-0.05462813
3.82318807,-0.04556413
3.83318807,-0.03653065
3.84318807,-0.03653065
3.85318807,-0.03653065
3.86318807,-0.03653065
3.87318807,-0.03653065
3.88318807,-0.03653065
3.89318807,-0.03653065
3.90318807,-0.03653065
3.91318807,-0.03653065
3.92318807,-0.03653065
3.93318807,-0.04556413
3.94318806,-0.05462813
3.95318806,-0.05462813
3.96318806,-0.04556413
3.97318806,-0.02746666
3.98318806,-0.01843318
3.99318806,-0.02746666
4.00318806,-0.03653065
4.01318806,-0.03653065
4.02318806,-0.04556413
4.03318806,-0.03653065
4.04318806,-0.03653065
4.05318806,-0.04556413
4.06318806,-0.04556413
4.07318806,-0.03653065
4.08318806,-0.03653065
4.09318806,-0.03653065
4.10318806,-0.03653065
4.11318806,-0.02746666
4.12318806,-0.03653065
4.13318806,-0.03653065
4.14318806,-0.03653065
4.15318806,-0.03653065
4.16318806,-0.03653065
4.17318806,-0.03653065
4.18318806,-0.03653065
4.19318806,-0.03653065
4.20318806,-0.03653065
4.21318806,-0.03653065
4.22318806,-0.03653065
4.23318806,-0.03653065
4.24318806,-0.03653065
4.25318806,-0.03653065
4.26318806,-0.03653065
4.27318806,-0.04556413
4.28318806,-0.03653065
4.29318806,-0.03653065
4.30318806,-0.03653065
4.31318806,-0.03653065
4.32318806,-0.03653065
4.33318806,-0.02746666
4.34318806,-0.03653065
4.35318806,-0.03653065
4.36318806,-0.03653065
4.37318806,-0.04556413
4.38318806,-0.03653065
4.39318806,-0.03653065
4.40318806,-0.03653065
4.41318806,-0.03653065
4.42318806,-0.03653065
4.43318806,-0.03653065
4.44318806,-0.03653065
4.45318806,-0.03653065
4.46318806,-0.03653065
4.47318806,-0.03653065
4.48318806,-0.03653065
4.49318806,-0.03653065
4.50318806,-0.02746666
4.51318806,-0.03653065
4.52318806,-0.02746666
4.53318806,-0.03653065
4.54318806,-0.03653065
4.55318806,-0.03653065
4.56318806,-0.03653065
4.57318806,-0.03653065
4.58318806,-0.03653065
4.59318806,-0.03653065
4.60318806,-0.03653065
4.61318806,-0.03653065
4.62318806,-0.03653065
4.63318806,-0.03653065
4.64318806,-0.03653065
4.65318806,-0.03653065
4.66318806,-0.03653065
4.67318806,-0.03653065
4.68318806,-0.03653065
4.69318806,-0.03653065
4.70318806,-0.03653065
4.71318806,-0.02746666
4.72318806,-0.03653065
4.73318806,-0.02746666
4.74318806,-0.03653065
4.75318806,-0.03653065
4.76318806,-0.03653065
4.77318806,-0.03653065
4.78318806,-0.03653065
4.79318806,-0.03653065
4.80318806,-0.03653065
4.81318806,-0.03653065
4.82318806,-0.02746666
4.83318806,-0.02746666
4.84318806,-0.01843318
4.85318806,-0.01843318
4.86318806,-0.01843318
4.87318806,-0.01843318
4.88318806,-0.01843318
4.89318806,-0.01843318
4.90318806,-0.01843318
4.91318806,-0.01843318
4.92318806,-0.02746666
4.93318806,-0.02746666
4.94318806,-0.03653065
4.95318806,-0.03653065
4.96318806,-0.03653065
4.97318806,-0.03653065
4.98318806,-0.03653065
4.99318806,-0.03653065
5.00318806,-0.03653065
5.01318806,-0.02746666
5.02318806,-0.02746666
5.03318806,-0.02746666
5.04318806,-0.03653065
5.05318806,-0.02746666
5.06318806,-0.02746666
5.07318806,-0.03653065
5.08318806,-0.03653065
5.09318806,-0.03653065
5.10318806,-0.03653065
5.11318806,-0.03653065
5.12318806,-0.03653065
5.13318806,-0.03653065
5.14318806,-0.03653065
5.15318806,-0.02746666
5.16318806,-0.03653065
5.17318806,-0.02746666
5.18318806,-0.03653065
5.19318806,-0.02746666
5.20318806,-0.03653065
5.21318806,-0.03653065
5.22318806,-0.03653065
5.23318806,-0.02746666
5.24318806,-0.03653065
5.25318806,-0.02746666
5.26318806,-0.02746666
5.27318806,-0.02746666
5.28318806,-0.03653065
5.29318806,-0.03653065
5.30318806,-0.03653065
5.31318806,-0.03653065
5.32318806,-0.02746666
5.33318806,-0.03653065
5.34318806,-0.03653065
5.35318806,-0.02746666
5.36318806,-0.03653065
5.37318806,-0.03653065
5.38318806,-0.03653065
5.39318806,-0.03653065
5.40318806,-0.03653065
5.41318806,-0.02746666
5.42318806,-0.01843318
5.43318806,-0.02746666
5.44318806,-0.02746666
5.45318806,-0.02746666
5.46318806,-0.03653065
5.47318806,-0.03653065
5.48318806,-0.03653065
5.49318806,-0.02746666
5.50318806,-0.03653065
5.51318806,-0.03653065
5.52318806,-0.03653065
5.53318806,-0.02746666
5.54318806,-0.02746666
5.55318806,-0.02746666
5.56318806,-0.02746666
5.57318806,-0.02746666
5.58318805,-0.03653065
5.59318805,-0.02746666
5.60318805,-0.02746666
5.61318805,-0.02746666
5.62318805,-0.03653065
5.63318805,-0.03653065
5.64318805,-0.03653065
5.65318805,-0.03653065
5.66318805,-0.03653065
5.67318805,-0.02746666
5.68318805,-0.02746666
5.69318805,-0.01843318
5.70318805,-0.01843318
5.71318805,-0.02746666
5.72318805,-0.02746666
5.73318805,-0.02746666
5.74318805,-0.02746666
5.75318805,-0.02746666
5.76318805,-0.03653065
5.77318805,-0.03653065
5.78318805,-0.02746666
5.79318805,-0.02746666
5.80318805,-0.02746666
5.81318805,-0.02746666
5.82318805,-0.03653065
5.83318805,-0.03653065
5.84318805,-0.02746666
5.85318805,-0.02746666
5.86318805,-0.02746666
5.87318805,-0.02746666
5.88318805,-0.01843318
5.89318805,-0.02746666
5.90318805,-0.02746666
5.91318805,-0.02746666
5.92318805,-0.02746666
5.93318805,-0.02746666
5.94318805,-0.02746666
5.95318805,-0.03653065
5.96318805,-0.03653065
5.97318805,-0.03653065
5.98318805,-0.03653065
5.99318805,-0.03653065
6.00318805,-0.03653065
6.01318805,-0.02746666
6.02318805,-0.01843318
6.03318805,-0.02746666
6.04318805,-0.02746666
6.05318805,-0.01843318
6.06318805,-0.02746666
6.07318805,-0.02746666
6.08318805,-0.02746666
6.09318805,-0.02746666
6.10318805,-0.02746666
6.11318805,-0.03653065
6.12318805,-0.02746666
6.13318805,-0.03653065
6.14318805,-0.03653065
6.15318805,-0.03653065
6.16318805,-0.03653065
6.17318805,-0.02746666
6.18318805,-0.02746666
6.19318805,-0.02746666
6.20318805,-0.01843318
6.21318805,-0.02746666
6.22318805,-0.02746666
6.23318805,-0.02746666
6.24318805,-0.02746666
6.25318805,-0.02746666
6.26318805,-0.03653065
6.27318805,-0.02746666
6.28318805,-0.02746666
6.29318805,-0.02746666
6.30318805,-0.02746666
6.31318805,-0.02746666
6.32318805,-0.02746666
6.33318805,-0.02746666
6.34318805,-0.02746666
6.35318805,-0.02746666
6.36318805,-0.02746666
6.37318805,-0.02746666
6.38318805,-0.02746666
6.39318805,-0.02746666
6.40318805,-0.01843318
6.41318805,-0.02746666
6.42318805,-0.02746666
6.43318805,-0.01843318
6.44318805,-0.01843318
6.45318805,-0.01843318
6.46318805,-0.02746666
6.47318805,-0.02746666
6.48318805,-0.02746666
6.49318805,-0.02746666
6.50318805,-0.02746666
6.51318805,-0.02746666
6.52318805,-0.02746666
6.53318805,-0.02746666
6.54318805,-0.02746666
6.55318805,-0.02746666
6.56318805,-0.01843318
6.57318805,-0.01843318
6.58318805,-0.01843318
6.59318805,-0.02746666
6.60318805,-0.02746666
6.61318805,-0.02746666
6.62318805,-0.02746666
6.63318805,-0.02746666
6.64318805,-0.02746666
6.65318805,-0.02746666
6.66318805,-0.02746666
6.67318805,-0.02746666
6.68318805,-0.02746666
6.69318805,-0.01843318
6.70318805,-0.01843318
6.71318805,-0.02746666
6.72318805,-0.01843318
6.73318805,-0.02746666
6.74318805,-0.01843318
6.75318805,-0.02746666
6.76318805,-0.01843318
6.77318805,-0.02746666
6.78318805,-0.02746666
6.79318805,-0.02746666
6.80318805,-0.02746666
6.81318805,-0.02746666
6.82318805,-0.02746666
6.83318805,-0.02746666
6.84318805,-0.02746666
6.85318805,-0.01843318
6.86318805,-0.02746666
6.87318805,-0.01843318
6.88318805,-0.01843318
6.89318805,-0.02746666
6.90318805,-0.01843318
6.91318805,-0.02746666
6.92318805,-0.02746666
6.93318805,-0.01843318
6.94318805,-0.01843318
6.95318805,-0.01843318
6.96318805,-0.01843318
6.97318805,-0.02746666
6.98318805,-0.02746666
6.99318805,-0.03653065
7.00318805,-0.03653065
7.01318805,-0.02746666
7.02318805,-0.01843318
7.03318805,-0.01843318
7.04318805,-0.01843318
7.05318805,-0.01843318
7.06318805,-0.01843318
7.07318805,-0.01843318
7.08318805,-0.01843318
7.09318805,-0.02746666
7.10318805,-0.02746666
7.11318805,-0.02746666
7.12318805,-0.02746666
7.13318805,-0.01843318
7.14318805,-0.01843318
7.15318805,-0.01843318
7.16318805,-0.01843318
7.17318805,-0.01843318
7.18318805,-0.01843318
7.19318805,-0.02746666
7.20318805,-0.02746666
7.21318805,-0.02746666
7.22318805,-0.01843318
7.23318804,-0.01843318
7.24318804,-0.02746666
7.25318804,-0.02746666
7.26318804,-0.01843318
7.27318804,-0.01843318
7.28318804,-0.01843318
7.29318804,-0.02746666
7.30318804,-0.02746666
7.31318804,-0.01843318
7.32318804,-0.01843318
7.33318804,-0.01843318
7.34318804,-0.01843318
7.35318804,-0.01843318
7.36318804,-0.01843318
7.37318804,-0.01843318
7.38318804,-0.01843318
7.39318804,-0.02746666
7.40318804,-0.01843318
7.41318804,-0.01843318
7.42318804,-0.01843318
7.43318804,-0.01843318
7.44318804,-0.01843318
7.45318804,-0.01843318
7.46318804,-0.01843318
7.47318804,-0.01843318
7.48318804,-0.02746666
7.49318804,-0.02746666
7.50318804,-0.02746666
7.51318804,-0.02746666
7.52318804,-0.01843318
7.53318804,-0.01843318
7.54318804,-0.01843318
7.55318804,-0.01843318
7.56318804,-0.01843318
7.57318804,-0.01843318
7.58318804,-0.01843318
7.59318804,-0.01843318
7.60318804,-0.01843318
7.61318804,-0.01843318
7.62318804,-0.01843318
7.63318804,-0.01843318
7.64318804,-0.02746666
7.65318804,-0.01843318
7.66318804,-0.02746666
7.67318804,-0.01843318
7.68318804,-0.01843318
7.69318804,-0.01843318
7.70318804,-0.01843318
7.71318804,-0.02746666
7.72318804,-0.01843318
7.73318804,-0.02746666
7.74318804,-0.01843318
7.75318804,-0.01843318
7.76318804,-0.01843318
7.77318804,-0.01843318
7.78318804,-0.01843318
7.79318804,-0.01843318
7.80318804,-0.01843318
7.81318804,-0.01843318
7.82318804,-0.01843318
7.83318804,-0.02746666
7.84318804,-0.02746666
7.85318804,-0.02746666
7.86318804,-0.01843318
7.87318804,-0.01843318
7.88318804,-0.01843318
7.89318804,-0.02746666
7.90318804,-0.02746666
7.91318804,-0.01843318
7.92318804,-0.01843318
7.93318804,-0.01843318
7.94318804,-0.01843318
7.95318804,-0.01843318
7.96318804,-0.01843318
7.97318804,-0.02746666
7.98318804,-0.01843318
7.99318804,-0.01843318
8.00318804,-0.00033570
8.01318804,-0.00939970
8.02318804,-0.01843318
8.03318804,-0.02746666
8.04318804,-0.03653065
8.05318804,-0.02746666
8.06318804,-0.01843318
8.07318804,-0.01843318
8.08318804,-0.02746666
8.09318804,-0.01843318
8.10318804,-0.01843318
8.11318804,-0.01843318
8.12318804,-0.01843318
8.13318804,-0.01843318
8.14318804,-0.01843318
8.15318804,-0.01843318
8.16318804,-0.02746666
8.17318804,-0.02746666
8.18318804,-0.01843318
8.19318804,-0.01843318
8.20318804,-0.01843318
8.21318804,-0.01843318
8.22318804,-0.01843318
8.23318804,-0.01843318
8.24318804,-0.01843318
8.25318804,-0.01843318
8.26318804,-0.01843318
8.27318804,-0.01843318
8.28318804,-0.01843318
8.29318804,-0.01843318
8.30318804,-0.01843318
8.31318804,-0.01843318
8.32318804,-0.01843318
8.33318804,-0.01843318
8.34318804,-0.01843318
8.35318804,-0.01843318
8.36318804,-0.01843318
8.37318804,-0.01843318
8.38318804,-0.01843318
8.39318804,-0.01843318
8.40318804,-0.01843318
8.41318804,-0.01843318
8.42318804,-0.01843318
8.43318804,-0.01843318
8.44318804,-0.01843318
8.45318804,-0.01843318
8.46318804,-0.01843318
8.47318804,-0.01843318
8.48318804,-0.01843318
8.49318804,-0.01843318
8.50318804,-0.01843318
8.51318804,-0.01843318
8.52318804,-0.01843318
8.53318804,-0.01843318
8.54318804,-0.01843318
8.55318804,-0.01843318
