Time,Channel A
-1.13786692,-0.00033570
-1.12786692,-0.00033570
-1.11786692,-0.00939970
-1.10786692,-0.00939970
-1.09786692,-0.00939970
-1.08786692,-0.00939970
-1.07786692,-0.00033570
-1.06786692,-0.00033570
-1.05786692,-0.00033570
-1.04786692,-0.00033570
-1.03786692,-0.00033570
-1.02786692,-0.00033570
-1.01786692,-0.00033570
-1.00786692,-0.00033570
-0.99786692,-0.00033570
-0.98786692,-0.00033570
-0.97786692,-0.00033570
-0.96786692,-0.00033570
-0.95786692,-0.00939970
-0.94786692,-0.00033570
-0.93786692,-0.00033570
-0.92786692,-0.00033570
-0.91786692,-0.00033570
-0.90786692,-0.00033570
-0.89786692,-0.00033570
-0.88786692,-0.00033570
-0.87786692,-0.00939970
-0.86786692,-0.00033570
-0.85786692,-0.00033570
-0.84786692,-0.00033570
-0.83786692,-0.00033570
-0.82786692,-0.00939970
-0.81786692,-0.00033570
-0.80786692,-0.00033570
-0.79786692,-0.00033570
-0.78786692,-0.00033570
-0.77786692,-0.00033570
-0.76786692,-0.00033570
-0.75786692,-0.00033570
-0.74786692,-0.00033570
-0.73786692,-0.00033570
-0.72786692,-0.00033570
-0.71786692,-0.00033570
-0.70786692,-0.00033570
-0.69786692,-0.00033570
-0.68786692,-0.00033570
-0.67786692,-0.00033570
-0.66786692,-0.00033570
-0.65786692,-0.00033570
-0.64786692,-0.00033570
-0.63786692,-0.00939970
-0.62786692,-0.00939970
-0.61786692,-0.00939970
-0.60786692,-0.01843318
-0.59786692,-0.01843318
-0.58786692,-0.02746666
-0.57786692,-0.02746666
-0.56786692,-0.02746666
-0.55786692,-0.03653065
-0.54786692,-0.03653065
-0.53786692,-0.03653065
-0.52786692,-0.04556413
-0.51786692,-0.03653065
-0.50786692,-0.04556413
-0.49786692,-0.04556413
-0.48786692,-0.04556413
-0.47786692,-0.04556413
-0.46786692,-0.04556413
-0.45786692,-0.05462813
-0.44786692,-0.05462813
-0.43786692,-0.05462813
-0.42786692,-0.05462813
-0.41786692,-0.05462813
-0.40786692,-0.05462813
-0.39786692,-0.05462813
-0.38786692,-0.05462813
-0.37786692,-0.05462813
-0.36786692,-0.04556413
-0.35786692,-0.05462813
-0.34786692,-0.05462813
-0.33786692,-0.05462813
-0.32786692,-0.05462813
-0.31786692,-0.05462813
-0.30786692,-0.05462813
-0.29786692,-0.05462813
-0.28786692,-0.05462813
-0.27786692,-0.05462813
-0.26786692,-0.05462813
-0.25786692,-0.04556413
-0.24786692,-0.04556413
-0.23786692,-0.04556413
-0.22786692,-0.04556413
-0.21786692,-0.05462813
-0.20786692,-0.05462813
-0.19786692,-0.05462813
-0.18786692,-0.05462813
-0.17786692,-0.04556413
-0.16786692,-0.03653065
-0.15786692,-0.03653065
-0.14786692,-0.04556413
-0.13786692,-0.05462813
-0.12786692,-0.05462813
-0.11786692,-0.05462813
-0.10786692,-0.05462813
-0.09786692,-0.04556413
-0.08786692,-0.04556413
-0.07786692,-0.04556413
-0.06786692,-0.04556413
-0.05786692,-0.03653065
-0.04786692,-0.03653065
-0.03786692,-0.03653065
-0.02786692,-0.03653065
-0.01786692,-0.03653065
-0.00786692,-0.04556413
0.00213308,-0.06366161
0.01213307,-0.05462813
0.02213307,-0.03653065
0.03213307,-0.02746666
0.04213307,-0.01843318
0.05213307,-0.03653065
0.06213307,-0.03653065
0.07213307,-0.04556413
0.08213307,-0.04556413
0.09213307,-0.03653065
0.10213307,-0.03653065
0.11213307,-0.03653065
0.12213307,-0.03653065
0.13213307,-0.03653065
0.14213307,-0.03653065
0.15213307,-0.02746666
0.16213307,-0.02746666
0.17213307,-0.02746666
0.18213307,-0.02746666
0.19213307,-0.03653065
0.20213307,-0.03653065
0.21213307,-0.03653065
0.22213307,-0.02746666
0.23213307,-0.03653065
0.24213307,-0.03653065
0.25213307,-0.02746666
0.26213307,-0.02746666
0.27213307,-0.01843318
0.28213307,-0.01843318
0.29213307,-0.01843318
0.30213307,-0.02746666
0.31213307,-0.03653065
0.32213307,-0.02746666
0.33213307,-0.02746666
0.34213307,-0.02746666
0.35213307,-0.02746666
0.36213307,-0.02746666
0.37213307,-0.02746666
0.38213307,-0.02746666
0.39213307,-0.01843318
0.40213307,-0.01843318
0.41213307,-0.01843318
0.42213307,-0.01843318
0.43213307,-0.01843318
0.44213307,-0.02746666
0.45213307,-0.02746666
0.46213307,-0.02746666
0.47213307,-0.01843318
0.48213307,-0.02746666
0.49213307,-0.02746666
0.50213307,-0.01843318
0.51213307,-0.01843318
0.52213307,-0.01843318
0.53213307,-0.01843318
0.54213307,-0.01843318
0.55213307,-0.01843318
0.56213307,-0.01843318
0.57213307,-0.01843318
0.58213307,-0.01843318
0.59213307,-0.01843318
0.60213307,-0.01843318
0.61213307,-0.01843318
0.62213307,-0.01843318
0.63213307,-0.01843318
0.64213307,-0.01843318
0.65213307,-0.01843318
0.66213307,-0.01843318
0.67213307,-0.01843318
0.68213307,-0.01843318
0.69213307,-0.01843318
0.70213307,-0.01843318
0.71213307,-0.01843318
0.72213307,-0.01843318
0.73213307,-0.01843318
0.74213307,-0.01843318
0.75213307,-0.01843318
0.76213307,-0.01843318
0.77213307,-0.01843318
0.78213307,-0.00939970
0.79213307,-0.01843318
0.80213307,-0.01843318
0.81213307,-0.00939970
0.82213307,-0.01843318
0.83213307,-0.00939970
0.84213307,-0.00939970
0.85213307,-0.01843318
0.86213307,-0.01843318
0.87213307,-0.01843318
0.88213307,-0.01843318
0.89213307,-0.00939970
0.90213307,-0.01843318
0.91213307,-0.00939970
0.92213307,-0.01843318
0.93213307,-0.01843318
0.94213307,-0.01843318
0.95213307,-0.01843318
0.96213307,-0.01843318
0.97213307,-0.01843318
0.98213307,-0.01843318
0.99213307,-0.01843318
1.00213307,-0.01843318
1.01213307,-0.01843318
1.02213307,-0.01843318
1.03213307,-0.01843318
1.04213307,-0.01843318
1.05213307,-0.01843318
1.06213307,-0.00939970
1.07213307,-0.00939970
1.08213307,-0.01843318
1.09213307,-0.00939970
1.10213307,-0.01843318
1.11213307,-0.00939970
1.12213307,-0.01843318
1.13213307,-0.01843318
1.14213307,-0.01843318
1.15213307,-0.00939970
1.16213307,-0.00939970
1.17213307,-0.00939970
1.18213307,-0.00033570
1.19213307,-0.00939970
1.20213307,-0.00939970
1.21213307,-0.00939970
1.22213307,-0.00939970
1.23213307,-0.01843318
1.24213307,-0.01843318
1.25213307,-0.01843318
1.26213307,-0.00939970
1.27213307,-0.00939970
1.28213307,-0.00939970
1.29213307,-0.00939970
1.30213307,-0.00939970
1.31213307,-0.00939970
1.32213307,-0.00939970
1.33213307,-0.00939970
1.34213307,-0.00033570
1.35213307,-0.00939970
1.36213307,-0.00939970
1.37213307,-0.01843318
1.38213307,-0.01843318
1.39213307,-0.01843318
1.40213307,-0.01843318
1.41213307,-0.01843318
1.42213307,-0.01843318
1.43213307,-0.01843318
1.44213307,-0.00939970
1.45213307,-0.00939970
1.46213307,-0.00939970
1.47213307,-0.00939970
1.48213307,-0.00939970
1.49213307,-0.00939970
1.50213307,-0.00939970
1.51213307,-0.00939970
1.52213307,-0.00939970
1.53213307,-0.01843318
1.54213307,-0.01843318
1.55213307,-0.01843318
1.56213307,-0.00939970
1.57213307,-0.00939970
1.58213307,-0.00939970
1.59213307,-0.00939970
1.60213307,-0.00939970
1.61213307,-0.00939970
1.62213307,-0.00939970
1.63213307,-0.00939970
1.64213307,-0.00939970
1.65213307,-0.00939970
1.66213306,-0.00033570
1.67213306,-0.00939970
1.68213306,-0.00939970
1.69213306,-0.00939970
1.70213306,-0.00939970
1.71213306,-0.01843318
1.72213306,-0.00939970
1.73213306,-0.00939970
1.74213306,-0.00939970
1.75213306,-0.01843318
1.76213306,-0.00033570
1.77213306,-0.00939970
1.78213306,-0.00939970
1.79213306,-0.00939970
1.80213306,-0.00939970
1.81213306,-0.00939970
1.82213306,-0.00939970
1.83213306,-0.00033570
1.84213306,-0.00939970
1.85213306,-0.00939970
1.86213306,-0.00939970
1.87213306,-0.00939970
1.88213306,-0.00939970
1.89213306,-0.00939970
1.90213306,-0.00939970
1.91213306,-0.00033570
1.92213306,-0.00939970
1.93213306,-0.00939970
1.94213306,-0.00939970
1.95213306,-0.00939970
1.96213306,-0.00939970
1.97213306,-0.01843318
1.98213306,-0.01843318
1.99213306,-0.01843318
2.00213306,-0.00939970
2.01213306,-0.00939970
2.02213306,-0.00939970
2.03213306,-0.00939970
2.04213306,-0.00939970
2.05213306,-0.00033570
2.06213306,-0.00939970
2.07213306,-0.00939970
2.08213306,-0.00939970
2.09213306,-0.00033570
2.10213306,-0.00939970
2.11213306,-0.00939970
2.12213306,-0.00939970
2.13213306,-0.00939970
2.14213306,-0.00939970
2.15213306,-0.00939970
2.16213306,-0.00939970
2.17213306,-0.00939970
2.18213306,-0.00939970
2.19213306,-0.00939970
2.20213306,-0.00939970
2.21213306,-0.00939970
2.22213306,-0.00939970
2.23213306,-0.00939970
2.24213306,-0.00033570
2.25213306,-0.00939970
2.26213306,-0.00939970
2.27213306,-0.00939970
2.28213306,-0.00939970
2.29213306,-0.00939970
2.30213306,-0.00939970
2.31213306,-0.00939970
2.32213306,-0.00939970
2.33213306,-0.00939970
2.34213306,-0.00939970
2.35213306,-0.00939970
2.36213306,-0.00939970
2.37213306,-0.00939970
2.38213306,-0.00939970
2.39213306,-0.00939970
2.40213306,-0.00939970
2.41213306,-0.00939970
2.42213306,-0.00939970
2.43213306,-0.00033570
2.44213306,-0.00939970
2.45213306,-0.00939970
2.46213306,-0.00939970
2.47213306,-0.00939970
2.48213306,-0.00939970
2.49213306,-0.00939970
2.50213306,-0.00939970
2.51213306,-0.00939970
2.52213306,-0.00033570
2.53213306,-0.00939970
2.54213306,-0.00939970
2.55213306,-0.00033570
2.56213306,-0.00939970
2.57213306,-0.00939970
2.58213306,-0.00939970
2.59213306,-0.00939970
2.60213306,-0.00939970
2.61213306,-0.00939970
2.62213306,-0.00939970
2.63213306,-0.00939970
2.64213306,-0.00939970
2.65213306,-0.00033570
2.66213306,-0.00939970
2.67213306,-0.00939970
2.68213306,-0.00939970
2.69213306,-0.01843318
2.70213306,-0.00939970
2.71213306,-0.00939970
2.72213306,-0.00033570
2.73213306,-0.00033570
2.74213306,-0.00939970
2.75213306,-0.00939970
2.76213306,-0.00033570
2.77213306,-0.00939970
2.78213306,-0.00939970
2.79213306,-0.01843318
2.80213306,-0.00939970
2.81213306,-0.00939970
2.82213306,-0.00939970
2.83213306,-0.00033570
2.84213306,-0.00033570
2.85213306,-0.00033570
2.86213306,-0.00939970
2.87213306,-0.00939970
2.88213306,-0.00939970
2.89213306,-0.00939970
2.90213306,-0.00939970
2.91213306,-0.00939970
2.92213306,-0.00939970
2.93213306,-0.00939970
2.94213306,-0.00033570
2.95213306,-0.00939970
2.96213306,-0.00939970
2.97213306,-0.00033570
2.98213306,-0.00939970
2.99213306,-0.00033570
3.00213306,-0.00033570
3.01213306,-0.00033570
3.02213306,-0.00033570
3.03213306,-0.00033570
3.04213306,-0.00939970
3.05213306,-0.00939970
3.06213306,-0.01843318
3.07213306,-0.01843318
3.08213306,-0.01843318
3.09213306,-0.00033570
3.10213306,-0.00033570
3.11213306,-0.00033570
3.12213306,-0.00033570
3.13213306,-0.00033570
3.14213306,-0.00033570
3.15213306,-0.00939970
3.16213306,-0.00939970
3.17213306,-0.01843318
3.18213306,-0.01843318
3.19213306,-0.01843318
3.20213306,-0.00939970
3.21213306,-0.00939970
3.22213306,-0.00033570
3.23213306,-0.00033570
3.24213306,-0.00033570
3.25213306,-0.00033570
3.26213306,-0.00939970
3.27213306,-0.00033570
3.28213306,-0.00939970
3.29213306,-0.00939970
3.30213305,-0.00939970
3.31213305,-0.00939970
3.32213305,-0.00939970
3.33213305,-0.00939970
3.34213305,-0.00033570
3.35213305,-0.00939970
3.36213305,-0.00939970
3.37213305,-0.00939970
3.38213305,-0.00939970
3.39213305,-0.00939970
3.40213305,-0.00939970
3.41213305,-0.00033570
3.42213305,-0.00033570
3.43213305,-0.00939970
3.44213305,-0.00939970
3.45213305,-0.00939970
3.46213305,-0.00939970
3.47213305,-0.00939970
3.48213305,-0.00939970
3.49213305,-0.00939970
3.50213305,-0.00033570
3.51213305,-0.00939970
3.52213305,-0.00033570
3.53213305,-0.00033570
3.54213305,-0.00033570
3.55213305,-0.00033570
3.56213305,-0.00939970
3.57213305,-0.00033570
3.58213305,-0.00939970
3.59213305,-0.00939970
3.60213305,-0.00939970
3.61213305,-0.00939970
3.62213305,-0.00033570
3.63213305,-0.00033570
3.64213305,-0.00033570
3.65213305,-0.00033570
3.66213305,-0.00939970
3.67213305,-0.00939970
3.68213305,-0.00939970
3.69213305,-0.00939970
3.70213305,-0.00939970
3.71213305,-0.00939970
3.72213305,-0.00939970
3.73213305,-0.00939970
3.74213305,-0.00939970
3.75213305,-0.00033570
3.76213305,-0.00939970
3.77213305,-0.00033570
3.78213305,-0.00939970
3.79213305,-0.00939970
3.80213305,-0.00033570
3.81213305,-0.00033570
3.82213305,-0.00939970
3.83213305,-0.00939970
3.84213305,-0.00033570
3.85213305,-0.00939970
3.86213305,-0.00033570
3.87213305,-0.00939970
3.88213305,-0.00033570
3.89213305,-0.00939970
3.90213305,-0.00939970
3.91213305,-0.01843318
3.92213305,-0.00939970
3.93213305,-0.00033570
3.94213305,-0.00033570
3.95213305,-0.00033570
3.96213305,-0.00033570
3.97213305,-0.00939970
3.98213305,-0.00939970
3.99213305,-0.00939970
4.00213305,-0.00939970
4.01213305,-0.00939970
4.02213305,-0.00939970
4.03213305,-0.00939970
4.04213305,-0.00939970
4.05213305,-0.00939970
4.06213305,-0.00033570
4.07213305,-0.00033570
4.08213305,0.00869778
4.09213305,-0.00033570
4.10213305,-0.01843318
4.11213305,-0.01843318
4.12213305,-0.00939970
4.13213305,-0.00033570
4.14213305,-0.00033570
4.15213305,-0.00939970
4.16213305,-0.00939970
4.17213305,-0.00939970
4.18213305,-0.00033570
4.19213305,-0.00033570
4.20213305,-0.00033570
4.21213305,-0.00033570
4.22213305,-0.00033570
4.23213305,-0.00939970
4.24213305,-0.00939970
4.25213305,-0.00939970
4.26213305,-0.00033570
4.27213305,-0.00033570
4.28213305,-0.00033570
4.29213305,-0.00939970
4.30213305,-0.00033570
4.31213305,-0.00033570
4.32213305,-0.00033570
4.33213305,-0.00033570
4.34213305,-0.00033570
4.35213305,-0.00939970
4.36213305,-0.00939970
4.37213305,-0.00939970
4.38213305,-0.00939970
4.39213305,-0.00939970
4.40213305,-0.00033570
4.41213305,-0.00033570
4.42213305,-0.00033570
4.43213305,-0.00939970
4.44213305,-0.00033570
4.45213305,-0.00939970
4.46213305,-0.00033570
4.47213305,-0.00939970
4.48213305,-0.00033570
4.49213305,-0.00033570
4.50213305,-0.00033570
4.51213305,-0.00033570
4.52213305,-0.00033570
4.53213305,-0.00033570
4.54213305,-0.00939970
4.55213305,-0.00033570
4.56213305,-0.00939970
4.57213305,-0.00939970
4.58213305,-0.00939970
4.59213305,-0.00033570
4.60213305,-0.00033570
4.61213305,-0.00033570
4.62213305,-0.00033570
4.63213305,-0.00939970
4.64213305,-0.00939970
4.65213305,-0.00939970
4.66213305,-0.00939970
4.67213305,-0.00033570
4.68213305,-0.00033570
4.69213305,-0.00033570
4.70213305,-0.00033570
4.71213305,-0.00033570
4.72213305,-0.00033570
4.73213305,-0.00939970
4.74213305,-0.00939970
4.75213305,-0.00033570
4.76213305,-0.00033570
4.77213305,-0.00033570
4.78213305,-0.00033570
4.79213305,-0.00033570
4.80213305,-0.00033570
4.81213305,-0.00033570
4.82213305,-0.00033570
4.83213305,-0.00939970
4.84213305,-0.00033570
4.85213305,-0.00033570
4.86213305,-0.00033570
4.87213305,-0.00033570
4.88213305,-0.00033570
4.89213305,-0.00033570
4.90213305,-0.00939970
4.91213305,-0.00939970
4.92213305,-0.00033570
4.93213305,-0.00033570
4.94213305,-0.00939970
4.95213304,-0.00033570
4.96213304,-0.00033570
4.97213304,-0.00939970
4.98213304,-0.00939970
4.99213304,-0.00033570
5.00213304,-0.00033570
5.01213304,-0.00033570
5.02213304,-0.00033570
5.03213304,-0.00939970
5.04213304,-0.00939970
5.05213304,-0.00033570
5.06213304,-0.00033570
5.07213304,-0.00033570
5.08213304,-0.00033570
5.09213304,-0.00033570
5.10213304,-0.00033570
5.11213304,-0.00033570
5.12213304,-0.00033570
5.13213304,-0.00033570
5.14213304,-0.00033570
5.15213304,-0.00939970
5.16213304,-0.00939970
5.17213304,-0.00939970
5.18213304,-0.00033570
5.19213304,-0.00033570
5.20213304,-0.00939970
5.21213304,-0.00033570
5.22213304,-0.00033570
5.23213304,-0.00033570
5.24213304,-0.00033570
5.25213304,-0.00033570
5.26213304,-0.00033570
5.27213304,-0.00033570
5.28213304,-0.00033570
5.29213304,-0.00939970
5.30213304,-0.00033570
5.31213304,-0.00939970
5.32213304,-0.00033570
5.33213304,-0.00939970
5.34213304,-0.00033570
5.35213304,-0.00033570
5.36213304,-0.00033570
5.37213304,-0.00033570
5.38213304,-0.00033570
5.39213304,-0.00033570
5.40213304,-0.00939970
5.41213304,-0.00939970
5.42213304,-0.00033570
5.43213304,-0.00033570
5.44213304,-0.00033570
5.45213304,-0.00033570
5.46213304,-0.00033570
5.47213304,-0.00939970
5.48213304,-0.00033570
5.49213304,-0.00033570
5.50213304,-0.00033570
5.51213304,-0.00033570
5.52213304,-0.00033570
5.53213304,-0.00033570
5.54213304,-0.00033570
5.55213304,-0.00033570
5.56213304,-0.00939970
5.57213304,-0.00033570
5.58213304,-0.00033570
5.59213304,-0.00939970
5.60213304,-0.00033570
5.61213304,-0.00033570
5.62213304,-0.00939970
5.63213304,-0.00939970
5.64213304,-0.00939970
5.65213304,-0.00939970
5.66213304,-0.00033570
5.67213304,-0.00033570
5.68213304,-0.00033570
5.69213304,-0.00033570
5.70213304,-0.00033570
5.71213304,-0.00033570
5.72213304,-0.00033570
5.73213304,-0.00033570
5.74213304,-0.00033570
5.75213304,0.01776177
5.76213304,0.00869778
5.77213304,-0.00939970
5.78213304,-0.01843318
5.79213304,-0.01843318
5.80213304,-0.01843318
5.81213304,-0.00939970
5.82213304,-0.00033570
5.83213304,-0.00033570
5.84213304,-0.00033570
5.85213304,-0.00033570
5.86213304,-0.00033570
5.87213304,-0.00033570
5.88213304,-0.00033570
5.89213304,-0.00033570
5.90213304,-0.00939970
5.91213304,-0.01843318
5.92213304,-0.01843318
5.93213304,-0.01843318
5.94213304,0.01776177
5.95213304,0.01776177
5.96213304,0.01776177
5.97213304,0.00869778
5.98213304,-0.00939970
5.99213304,-0.00939970
6.00213304,-0.00939970
6.01213304,-0.00033570
6.02213304,-0.00939970
6.03213304,-0.01843318
6.04213304,-0.01843318
6.05213304,-0.00939970
6.06213304,-0.00939970
6.07213304,-0.00033570
6.08213304,0.00869778
6.09213304,-0.00033570
6.10213304,-0.00033570
6.11213304,-0.00033570
6.12213304,-0.00939970
6.13213304,-0.00033570
6.14213304,-0.00033570
6.15213304,-0.00939970
6.16213304,-0.00033570
6.17213304,-0.00033570
6.18213304,-0.00033570
6.19213304,-0.00033570
6.20213304,-0.00033570
6.21213304,-0.00033570
6.22213304,-0.00033570
6.23213304,-0.00939970
6.24213304,-0.00033570
6.25213304,-0.00033570
6.26213304,-0.00033570
6.27213304,-0.00033570
6.28213304,-0.00033570
6.29213304,-0.00033570
6.30213304,-0.00033570
6.31213304,-0.00033570
6.32213304,-0.00033570
6.33213304,-0.00033570
6.34213304,-0.00939970
6.35213304,-0.00939970
6.36213304,-0.00033570
6.37213304,-0.00939970
6.38213304,-0.00033570
6.39213304,-0.00939970
6.40213304,-0.00033570
6.41213304,-0.00033570
6.42213304,-0.00033570
6.43213304,-0.00033570
6.44213304,-0.00939970
6.45213304,-0.00939970
6.46213304,-0.00939970
6.47213304,-0.00033570
6.48213304,-0.00033570
6.49213304,-0.00033570
6.50213304,-0.00033570
6.51213304,-0.00033570
6.52213304,-0.00033570
6.53213304,-0.00033570
6.54213304,-0.00939970
6.55213304,-0.00033570
6.56213304,-0.00033570
6.57213304,-0.00939970
6.58213304,-0.00939970
6.59213303,-0.00939970
6.60213303,-0.00939970
6.61213303,-0.00033570
6.62213303,-0.00033570
6.63213303,-0.00033570
6.64213303,-0.00033570
6.65213303,-0.00033570
6.66213303,-0.00033570
6.67213303,-0.00033570
6.68213303,-0.00033570
6.69213303,-0.00033570
6.70213303,-0.00033570
6.71213303,-0.00939970
6.72213303,-0.00033570
6.73213303,-0.00033570
6.74213303,-0.00033570
6.75213303,-0.00033570
6.76213303,-0.00033570
6.77213303,-0.00033570
6.78213303,-0.00033570
6.79213303,-0.00033570
6.80213303,-0.00033570
6.81213303,-0.00939970
6.82213303,-0.00939970
6.83213303,-0.00033570
6.84213303,-0.00033570
6.85213303,-0.00033570
6.86213303,-0.00033570
6.87213303,-0.00033570
6.88213303,-0.00033570
6.89213303,-0.00033570
6.90213303,-0.00033570
6.91213303,-0.00939970
6.92213303,-0.00033570
6.93213303,-0.00939970
6.94213303,-0.00033570
6.95213303,-0.00033570
6.96213303,-0.00033570
6.97213303,-0.00033570
6.98213303,-0.00033570
6.99213303,-0.00033570
7.00213303,-0.00033570
7.01213303,-0.00033570
7.02213303,-0.00033570
7.03213303,-0.00033570
7.04213303,-0.00033570
7.05213303,-0.00033570
7.06213303,-0.00033570
7.07213303,-0.00939970
7.08213303,-0.00033570
7.09213303,-0.00033570
7.10213303,-0.00033570
7.11213303,-0.00033570
7.12213303,-0.00033570
7.13213303,-0.00033570
7.14213303,-0.00033570
7.15213303,-0.00033570
7.16213303,-0.00939970
7.17213303,-0.00033570
7.18213303,-0.00033570
7.19213303,-0.00033570
7.20213303,-0.00033570
7.21213303,-0.00939970
7.22213303,-0.00033570
7.23213303,-0.00939970
7.24213303,-0.00033570
7.25213303,-0.00939970
7.26213303,-0.00939970
7.27213303,-0.00033570
7.28213303,-0.00939970
7.29213303,-0.00033570
7.30213303,-0.00033570
7.31213303,-0.00033570
7.32213303,-0.00939970
7.33213303,-0.00939970
7.34213303,-0.00033570
7.35213303,-0.00033570
7.36213303,-0.00033570
7.37213303,-0.00033570
7.38213303,-0.00939970
7.39213303,-0.00939970
7.40213303,-0.00033570
7.41213303,-0.00033570
7.42213303,-0.00033570
7.43213303,-0.00033570
7.44213303,-0.00033570
7.45213303,-0.00033570
7.46213303,-0.00939970
7.47213303,-0.00033570
7.48213303,-0.00033570
7.49213303,-0.00939970
7.50213303,-0.00939970
7.51213303,-0.00939970
7.52213303,-0.00939970
7.53213303,-0.00033570
7.54213303,-0.00939970
7.55213303,-0.00033570
7.56213303,-0.00033570
7.57213303,-0.00939970
7.58213303,-0.00033570
7.59213303,-0.00033570
7.60213303,-0.00033570
7.61213303,-0.00939970
7.62213303,-0.00033570
7.63213303,-0.00033570
7.64213303,-0.00033570
7.65213303,-0.00939970
7.66213303,-0.00033570
7.67213303,-0.00033570
7.68213303,-0.00033570
7.69213303,-0.00033570
7.70213303,-0.00033570
7.71213303,-0.00033570
7.72213303,-0.00939970
7.73213303,-0.00939970
7.74213303,-0.00033570
7.75213303,-0.00939970
7.76213303,-0.00033570
7.77213303,-0.00033570
7.78213303,-0.00033570
7.79213303,-0.00033570
7.80213303,-0.00033570
7.81213303,-0.00033570
7.82213303,-0.00033570
7.83213303,-0.00033570
7.84213303,-0.00033570
7.85213303,-0.00033570
7.86213303,-0.00939970
7.87213303,-0.00939970
7.88213303,-0.00939970
7.89213303,-0.00033570
7.90213303,-0.00033570
7.91213303,-0.00033570
7.92213303,-0.00033570
7.93213303,-0.00033570
7.94213303,-0.00033570
7.95213303,-0.00033570
7.96213303,-0.00033570
7.97213303,-0.00033570
7.98213303,-0.00033570
7.99213303,-0.00033570
8.00213303,-0.00939970
8.01213303,-0.00033570
8.02213303,-0.00939970
8.03213303,-0.00939970
8.04213303,-0.00939970
8.05213303,-0.00939970
8.06213303,-0.00033570
8.07213303,-0.00939970
8.08213303,-0.00033570
8.09213303,-0.00033570
8.10213303,-0.00033570
8.11213303,-0.00033570
8.12213303,-0.00939970
8.13213303,-0.00033570
8.14213303,-0.00033570
8.15213303,-0.00939970
8.16213303,-0.00033570
8.17213303,-0.00033570
8.18213303,-0.00939970
8.19213303,-0.00939970
8.20213303,-0.00033570
8.21213303,-0.00033570
8.22213303,-0.00033570
8.23213303,-0.00033570
8.24213302,-0.00033570
8.25213302,-0.00033570
8.26213302,-0.00033570
8.27213302,-0.00033570
8.28213302,-0.00939970
8.29213302,-0.00939970
8.30213302,-0.00939970
8.31213302,-0.00939970
8.32213302,-0.00033570
8.33213302,-0.00033570
8.34213302,-0.00033570
8.35213302,-0.00033570
8.36213302,-0.00033570
8.37213302,-0.00033570
8.38213302,-0.00033570
8.39213302,-0.00033570
8.40213302,-0.00939970
8.41213302,-0.00939970
8.42213302,-0.00033570
8.43213302,-0.00033570
8.44213302,-0.00939970
8.45213302,-0.00033570
8.46213302,-0.00939970
8.47213302,-0.00033570
8.48213302,-0.00033570
8.49213302,-0.00033570
8.50213302,0.00869778
8.51213302,-0.00033570
8.52213302,-0.00033570
8.53213302,-0.00939970
8.54213302,-0.00033570
8.55213302,-0.00033570
8.56213302,-0.00939970
