Time,Channel A
-1.13871798,-0.00939970
-1.12871798,-0.00033570
-1.11871798,-0.00939970
-1.10871798,-0.00939970
-1.09871798,-0.00033570
-1.08871798,-0.00033570
-1.07871798,-0.00033570
-1.06871798,-0.00033570
-1.05871798,-0.00939970
-1.04871798,-0.00033570
-1.03871798,-0.00939970
-1.02871798,-0.00939970
-1.01871798,-0.00033570
-1.00871798,-0.00939970
-0.99871798,-0.00939970
-0.98871798,-0.00033570
-0.97871798,-0.00033570
-0.96871798,-0.00033570
-0.95871798,-0.00033570
-0.94871798,-0.00033570
-0.93871798,-0.00033570
-0.92871798,-0.00033570
-0.91871798,-0.00033570
-0.90871798,-0.00033570
-0.89871798,-0.00033570
-0.88871798,-0.00939970
-0.87871798,-0.00033570
-0.86871798,-0.00939970
-0.85871798,-0.01843318
-0.84871798,-0.00939970
-0.83871798,-0.00033570
-0.82871798,-0.00033570
-0.81871798,-0.00033570
-0.80871798,-0.00033570
-0.79871798,-0.00033570
-0.78871798,-0.00033570
-0.77871798,-0.00033570
-0.76871798,-0.00033570
-0.75871798,-0.00033570
-0.74871798,-0.00033570
-0.73871798,-0.00033570
-0.72871798,-0.00033570
-0.71871798,-0.00939970
-0.70871798,-0.00939970
-0.69871798,-0.00939970
-0.68871798,-0.00939970
-0.67871798,-0.00939970
-0.66871798,-0.00939970
-0.65871798,-0.00033570
-0.64871798,-0.00033570
-0.63871798,-0.00033570
-0.62871798,-0.00033570
-0.61871798,-0.00939970
-0.60871798,-0.00939970
-0.59871798,-0.01843318
-0.58871798,-0.00939970
-0.57871798,-0.00939970
-0.56871798,-0.00939970
-0.55871798,-0.00033570
-0.54871798,-0.00939970
-0.53871798,-0.00939970
-0.52871798,-0.00033570
-0.51871798,-0.00939970
-0.50871798,-0.00939970
-0.49871798,-0.00033570
-0.48871798,-0.00939970
-0.47871798,-0.00033570
-0.46871798,-0.00939970
-0.45871798,-0.00939970
-0.44871798,-0.00033570
-0.43871798,-0.00939970
-0.42871798,-0.00033570
-0.41871798,-0.00033570
-0.40871798,-0.00033570
-0.39871798,-0.00033570
-0.38871798,-0.00033570
-0.37871798,-0.00033570
-0.36871798,-0.00033570
-0.35871798,-0.00033570
-0.34871798,-0.00033570
-0.33871798,-0.00033570
-0.32871798,-0.00939970
-0.31871798,-0.00939970
-0.30871798,-0.01843318
-0.29871798,-0.00939970
-0.28871798,-0.01843318
-0.27871798,-0.01843318
-0.26871798,-0.01843318
-0.25871798,-0.01843318
-0.24871798,-0.01843318
-0.23871798,-0.01843318
-0.22871798,-0.01843318
-0.21871798,-0.02746666
-0.20871798,-0.03653065
-0.19871798,-0.03653065
-0.18871798,-0.04556413
-0.17871798,-0.04556413
-0.16871798,-0.04556413
-0.15871798,-0.04556413
-0.14871798,-0.04556413
-0.13871798,-0.04556413
-0.12871798,-0.05462813
-0.11871798,-0.05462813
-0.10871798,-0.05462813
-0.09871798,-0.05462813
-0.08871798,-0.05462813
-0.07871798,-0.05462813
-0.06871798,-0.05462813
-0.05871798,-0.05462813
-0.04871798,-0.05462813
-0.03871798,-0.05462813
-0.02871798,-0.05462813
-0.01871798,-0.05462813
-0.00871798,-0.05462813
0.00128202,-0.06366161
0.01128202,-0.06366161
0.02128202,-0.05462813
0.03128202,-0.04556413
0.04128202,-0.04556413
0.05128202,-0.04556413
0.06128202,-0.05462813
0.07128201,-0.05462813
0.08128201,-0.04556413
0.09128201,-0.04556413
0.10128201,-0.04556413
0.11128201,-0.05462813
0.12128201,-0.05462813
0.13128201,-0.05462813
0.14128201,-0.05462813
0.15128201,-0.05462813
0.16128201,-0.04556413
0.17128201,-0.03653065
0.18128201,-0.03653065
0.19128201,-0.04556413
0.20128201,-0.05462813
0.21128201,-0.05462813
0.22128201,-0.05462813
0.23128201,-0.04556413
0.24128201,-0.04556413
0.25128201,-0.04556413
0.26128201,-0.04556413
0.27128201,-0.04556413
0.28128201,-0.03653065
0.29128201,-0.03653065
0.30128201,-0.03653065
0.31128201,-0.03653065
0.32128201,-0.03653065
0.33128201,-0.04556413
0.34128201,-0.04556413
0.35128201,-0.03653065
0.36128201,-0.03653065
0.37128201,-0.03653065
0.38128201,-0.03653065
0.39128201,-0.04556413
0.40128201,-0.03653065
0.41128201,-0.03653065
0.42128201,-0.03653065
0.43128201,-0.03653065
0.44128201,-0.03653065
0.45128201,-0.03653065
0.46128201,-0.03653065
0.47128201,-0.02746666
0.48128201,-0.02746666
0.49128201,-0.02746666
0.50128201,-0.03653065
0.51128201,-0.02746666
0.52128201,-0.03653065
0.53128201,-0.03653065
0.54128201,-0.03653065
0.55128201,-0.03653065
0.56128201,-0.02746666
0.57128201,-0.02746666
0.58128201,-0.02746666
0.59128201,-0.01843318
0.60128201,-0.02746666
0.61128201,-0.02746666
0.62128201,-0.01843318
0.63128201,-0.01843318
0.64128201,-0.02746666
0.65128201,-0.02746666
0.66128201,-0.02746666
0.67128201,-0.02746666
0.68128201,-0.03653065
0.69128201,-0.02746666
0.70128201,-0.02746666
0.71128201,-0.01843318
0.72128201,-0.01843318
0.73128201,-0.01843318
0.74128201,-0.02746666
0.75128201,-0.02746666
0.76128201,-0.01843318
0.77128201,-0.02746666
0.78128201,-0.02746666
0.79128201,-0.02746666
0.80128201,-0.01843318
0.81128201,-0.01843318
0.82128201,-0.01843318
0.83128201,-0.01843318
0.84128201,-0.01843318
0.85128201,-0.01843318
0.86128201,-0.01843318
0.87128201,-0.01843318
0.88128201,-0.01843318
0.89128201,-0.01843318
0.90128201,-0.01843318
0.91128201,-0.01843318
0.92128201,-0.01843318
0.93128201,-0.01843318
0.94128201,-0.01843318
0.95128201,-0.01843318
0.96128201,-0.01843318
0.97128201,-0.01843318
0.98128201,-0.01843318
0.99128201,-0.01843318
1.00128201,-0.01843318
1.01128201,-0.01843318
1.02128201,-0.01843318
1.03128201,-0.01843318
1.04128201,-0.00939970
1.05128201,-0.00939970
1.06128201,-0.01843318
1.07128201,-0.01843318
1.08128201,-0.01843318
1.09128201,-0.01843318
1.10128201,-0.01843318
1.11128201,-0.00939970
1.12128201,-0.00939970
1.13128201,-0.01843318
1.14128201,-0.01843318
1.15128201,-0.01843318
1.16128201,-0.01843318
1.17128201,-0.01843318
1.18128201,-0.01843318
1.19128201,-0.01843318
1.20128201,-0.01843318
1.21128201,-0.00939970
1.22128201,-0.00939970
1.23128201,-0.00939970
1.24128201,-0.01843318
1.25128201,-0.01843318
1.26128201,-0.01843318
1.27128201,-0.01843318
1.28128201,-0.00939970
1.29128201,-0.01843318
1.30128201,-0.01843318
1.31128201,-0.01843318
1.32128201,-0.00939970
1.33128201,-0.00939970
1.34128201,-0.00939970
1.35128201,-0.00939970
1.36128201,-0.00939970
1.37128201,-0.00939970
1.38128201,-0.00939970
1.39128201,-0.01843318
1.40128201,-0.00939970
1.41128201,-0.01843318
1.42128201,-0.01843318
1.43128201,-0.01843318
1.44128201,-0.00939970
1.45128201,-0.00939970
1.46128201,-0.00939970
1.47128201,-0.01843318
1.48128201,-0.01843318
1.49128201,-0.01843318
1.50128201,-0.00939970
1.51128201,-0.00939970
1.52128201,-0.00939970
1.53128201,-0.01843318
1.54128201,-0.00939970
1.55128201,-0.01843318
1.56128201,-0.00939970
1.57128201,-0.00939970
1.58128201,-0.00939970
1.59128201,-0.00939970
1.60128201,-0.00939970
1.61128201,-0.00939970
1.62128201,-0.01843318
1.63128201,-0.00939970
1.64128201,-0.00939970
1.65128201,-0.00939970
1.66128201,-0.00939970
1.67128201,-0.00939970
1.68128201,-0.00939970
1.69128201,-0.00033570
1.70128201,-0.00939970
1.71128200,-0.00939970
1.72128200,-0.00939970
1.73128200,-0.00939970
1.74128200,-0.00939970
1.75128200,-0.01843318
1.76128200,-0.00939970
1.77128200,-0.00033570
1.78128200,-0.00939970
1.79128200,-0.00033570
1.80128200,-0.00939970
1.81128200,-0.00939970
1.82128200,-0.00939970
1.83128200,-0.00939970
1.84128200,-0.00033570
1.85128200,0.00869778
1.86128200,0.00869778
1.87128200,-0.00939970
1.88128200,-0.01843318
1.89128200,-0.01843318
1.90128200,-0.01843318
1.91128200,-0.00939970
1.92128200,-0.00939970
1.93128200,-0.00939970
1.94128200,-0.00033570
1.95128200,-0.00939970
1.96128200,-0.00939970
1.97128200,-0.00033570
1.98128200,-0.00033570
1.99128200,-0.00033570
2.00128200,-0.01843318
2.01128200,-0.01843318
2.02128200,-0.03653065
2.03128200,-0.01843318
2.04128200,-0.00033570
2.05128200,0.01776177
2.06128200,0.01776177
2.07128200,-0.00033570
2.08128200,-0.00939970
2.09128200,-0.00939970
2.10128200,-0.00939970
2.11128200,-0.00033570
2.12128200,-0.00939970
2.13128200,-0.01843318
2.14128200,-0.01843318
2.15128200,-0.01843318
2.16128200,-0.00939970
2.17128200,-0.00939970
2.18128200,-0.00033570
2.19128200,-0.00033570
2.20128200,-0.00033570
2.21128200,-0.00939970
2.22128200,-0.00939970
2.23128200,-0.00939970
2.24128200,-0.00939970
2.25128200,-0.01843318
2.26128200,-0.01843318
2.27128200,-0.01843318
2.28128200,-0.00939970
2.29128200,-0.00033570
2.30128200,-0.00033570
2.31128200,-0.00939970
2.32128200,-0.00939970
2.33128200,-0.00939970
2.34128200,-0.00939970
2.35128200,-0.00939970
2.36128200,-0.00939970
2.37128200,-0.00939970
2.38128200,-0.00939970
2.39128200,-0.00939970
2.40128200,-0.00033570
2.41128200,-0.00939970
2.42128200,-0.00939970
2.43128200,-0.00939970
2.44128200,-0.00939970
2.45128200,-0.00939970
2.46128200,-0.00939970
2.47128200,-0.00939970
2.48128200,-0.00939970
2.49128200,-0.00033570
2.50128200,-0.00939970
2.51128200,-0.00033570
2.52128200,-0.00033570
2.53128200,-0.00033570
2.54128200,-0.00033570
2.55128200,-0.00939970
2.56128200,-0.00939970
2.57128200,-0.01843318
2.58128200,-0.00939970
2.59128200,-0.00939970
2.60128200,-0.00939970
2.61128200,-0.00939970
2.62128200,-0.00939970
2.63128200,-0.00939970
2.64128200,-0.00939970
2.65128200,-0.00939970
2.66128200,-0.00939970
2.67128200,-0.00939970
2.68128200,-0.00939970
2.69128200,-0.00939970
2.70128200,-0.00939970
2.71128200,-0.00033570
2.72128200,-0.00939970
2.73128200,-0.00939970
2.74128200,-0.00939970
2.75128200,-0.00939970
2.76128200,-0.00939970
2.77128200,-0.00939970
2.78128200,-0.00939970
2.79128200,-0.00939970
2.80128200,-0.00939970
2.81128200,-0.00939970
2.82128200,-0.00939970
2.83128200,-0.00939970
2.84128200,-0.00939970
2.85128200,-0.00939970
2.86128200,-0.00939970
2.87128200,-0.00939970
2.88128200,-0.00939970
2.89128200,-0.00939970
2.90128200,-0.00033570
2.91128200,-0.00939970
2.92128200,-0.00033570
2.93128200,-0.00033570
2.94128200,-0.00939970
2.95128200,-0.00939970
2.96128200,-0.00939970
2.97128200,-0.00939970
2.98128200,-0.00939970
2.99128200,-0.00939970
3.00128200,-0.00939970
3.01128200,-0.00939970
3.02128200,-0.00939970
3.03128200,-0.00033570
3.04128200,-0.00939970
3.05128200,-0.00939970
3.06128200,-0.01843318
3.07128200,-0.00939970
3.08128200,-0.00939970
3.09128200,-0.00939970
3.10128200,-0.00939970
3.11128200,-0.00939970
3.12128200,-0.00033570
3.13128200,-0.00033570
3.14128200,-0.00939970
3.15128200,-0.00939970
3.16128200,-0.00939970
3.17128200,-0.00939970
3.18128200,-0.00939970
3.19128200,-0.00939970
3.20128200,-0.00939970
3.21128200,-0.00939970
3.22128200,-0.00939970
3.23128200,-0.00939970
3.24128200,-0.00939970
3.25128200,-0.00939970
3.26128200,-0.00939970
3.27128200,-0.00939970
3.28128200,-0.00939970
3.29128200,-0.00939970
3.30128200,-0.00939970
3.31128200,-0.00939970
3.32128200,-0.00939970
3.33128200,-0.01843318
3.34128200,-0.00939970
3.35128200,-0.00939970
3.36128199,-0.00033570
3.37128199,-0.00033570
3.38128199,-0.00939970
3.39128199,-0.00033570
3.40128199,-0.00939970
3.41128199,-0.00939970
3.42128199,-0.00939970
3.43128199,-0.00939970
3.44128199,-0.01843318
3.45128199,-0.01843318
3.46128199,-0.00939970
3.47128199,-0.00939970
3.48128199,-0.00033570
3.49128199,-0.00033570
3.50128199,-0.00033570
3.51128199,-0.00939970
3.52128199,-0.00939970
3.53128199,-0.00939970
3.54128199,-0.00939970
3.55128199,-0.00939970
3.56128199,-0.00939970
3.57128199,-0.01843318
3.58128199,-0.00939970
3.59128199,-0.00939970
3.60128199,-0.00939970
3.61128199,-0.00939970
3.62128199,-0.00033570
3.63128199,-0.00033570
3.64128199,0.00869778
3.65128199,-0.00033570
3.66128199,-0.00033570
3.67128199,-0.00033570
3.68128199,-0.00033570
3.69128199,0.00869778
3.70128199,-0.00033570
3.71128199,-0.00033570
3.72128199,-0.00033570
3.73128199,-0.00939970
3.74128199,-0.00939970
3.75128199,-0.00939970
3.76128199,-0.00939970
3.77128199,-0.00939970
3.78128199,-0.00939970
3.79128199,-0.00939970
3.80128199,-0.00939970
3.81128199,-0.00939970
3.82128199,-0.00939970
3.83128199,-0.00939970
3.84128199,-0.00939970
3.85128199,-0.00939970
3.86128199,-0.00939970
3.87128199,-0.00939970
3.88128199,-0.00939970
3.89128199,-0.00939970
3.90128199,-0.00939970
3.91128199,-0.00939970
3.92128199,-0.00939970
3.93128199,-0.00939970
3.94128199,-0.00033570
3.95128199,-0.00939970
3.96128199,-0.00939970
3.97128199,-0.00939970
3.98128199,-0.00939970
3.99128199,-0.00939970
4.00128199,-0.00939970
4.01128199,-0.00033570
4.02128199,-0.00939970
4.03128199,-0.00033570
4.04128199,-0.00939970
4.05128199,-0.00939970
4.06128199,-0.00939970
4.07128199,-0.00033570
4.08128199,-0.00939970
4.09128199,-0.00939970
4.10128199,-0.01843318
4.11128199,-0.01843318
4.12128199,-0.00939970
4.13128199,-0.00939970
4.14128199,-0.00939970
4.15128199,-0.00939970
4.16128199,-0.00033570
4.17128199,-0.00033570
4.18128199,-0.00033570
4.19128199,-0.00033570
4.20128199,-0.00939970
4.21128199,-0.00033570
4.22128199,-0.00939970
4.23128199,-0.00033570
4.24128199,-0.00939970
4.25128199,-0.00939970
4.26128199,-0.00939970
4.27128199,-0.00939970
4.28128199,-0.00939970
4.29128199,-0.00033570
4.30128199,-0.00939970
4.31128199,-0.00939970
4.32128199,-0.01843318
4.33128199,-0.00939970
4.34128199,-0.00939970
4.35128199,-0.01843318
4.36128199,-0.00939970
4.37128199,-0.00939970
4.38128199,-0.00939970
4.39128199,-0.00939970
4.40128199,-0.00939970
4.41128199,-0.00939970
4.42128199,-0.00033570
4.43128199,-0.00939970
4.44128199,-0.00939970
4.45128199,-0.00033570
4.46128199,-0.00939970
4.47128199,-0.00939970
4.48128199,-0.00033570
4.49128199,-0.00033570
4.50128199,-0.00939970
4.51128199,-0.00939970
4.52128199,-0.00939970
4.53128199,-0.00939970
4.54128199,-0.00939970
4.55128199,-0.00939970
4.56128199,-0.00939970
4.57128199,-0.00939970
4.58128199,-0.00939970
4.59128199,-0.00033570
4.60128199,-0.00939970
4.61128199,-0.00033570
4.62128199,-0.00033570
4.63128199,-0.00939970
4.64128199,-0.00939970
4.65128199,-0.00939970
4.66128199,-0.00939970
4.67128199,-0.00939970
4.68128199,-0.00939970
4.69128199,-0.00939970
4.70128199,-0.00939970
4.71128199,-0.00939970
4.72128199,-0.00939970
4.73128199,-0.00939970
4.74128199,-0.00939970
4.75128199,-0.00033570
4.76128199,-0.00939970
4.77128199,-0.00939970
4.78128199,-0.00939970
4.79128199,-0.00939970
4.80128199,-0.00033570
4.81128199,-0.00939970
4.82128199,-0.00939970
4.83128199,-0.00939970
4.84128199,-0.00939970
4.85128199,-0.00939970
4.86128199,-0.00033570
4.87128199,-0.00033570
4.88128199,-0.00033570
4.89128199,-0.00033570
4.90128199,-0.00939970
4.91128199,-0.00939970
4.92128199,-0.00939970
4.93128199,-0.00939970
4.94128199,-0.01843318
4.95128199,-0.01843318
4.96128199,-0.00939970
4.97128199,-0.00939970
4.98128199,-0.00939970
4.99128199,-0.00939970
5.00128198,-0.00939970
5.01128198,-0.00939970
5.02128198,-0.00939970
5.03128198,-0.00033570
5.04128198,-0.00939970
5.05128198,-0.00939970
5.06128198,-0.00939970
5.07128198,-0.00939970
5.08128198,-0.00939970
5.09128198,-0.01843318
5.10128198,-0.01843318
5.11128198,-0.00939970
5.12128198,-0.00939970
5.13128198,-0.00033570
5.14128198,-0.00033570
5.15128198,-0.00033570
5.16128198,-0.00939970
5.17128198,-0.00939970
5.18128198,-0.00939970
5.19128198,-0.00033570
5.20128198,-0.00939970
5.21128198,-0.00939970
5.22128198,-0.00939970
5.23128198,-0.00939970
5.24128198,-0.00939970
5.25128198,-0.00939970
5.26128198,-0.00939970
5.27128198,-0.00939970
5.28128198,-0.00033570
5.29128198,-0.00033570
5.30128198,-0.00939970
5.31128198,-0.00939970
5.32128198,-0.00939970
5.33128198,-0.00939970
5.34128198,-0.00939970
5.35128198,-0.00939970
5.36128198,-0.00939970
5.37128198,-0.01843318
5.38128198,-0.00939970
5.39128198,-0.00939970
5.40128198,-0.00939970
5.41128198,-0.00033570
5.42128198,-0.00939970
5.43128198,-0.00033570
5.44128198,-0.01843318
5.45128198,-0.00033570
5.46128198,-0.00939970
5.47128198,-0.00939970
5.48128198,-0.00033570
5.49128198,-0.00939970
5.50128198,-0.00033570
5.51128198,-0.00939970
5.52128198,-0.00033570
5.53128198,-0.00033570
5.54128198,-0.00033570
5.55128198,-0.00033570
5.56128198,-0.00939970
5.57128198,-0.00033570
5.58128198,-0.00939970
5.59128198,-0.00033570
5.60128198,-0.00939970
5.61128198,-0.00939970
5.62128198,-0.00939970
5.63128198,-0.00939970
5.64128198,-0.00033570
5.65128198,-0.00939970
5.66128198,-0.00939970
5.67128198,-0.00939970
5.68128198,-0.01843318
5.69128198,-0.01843318
5.70128198,-0.00939970
5.71128198,-0.00033570
5.72128198,-0.00033570
5.73128198,-0.00939970
5.74128198,-0.00033570
5.75128198,-0.00033570
5.76128198,-0.00033570
5.77128198,-0.00033570
5.78128198,-0.00939970
5.79128198,-0.00939970
5.80128198,-0.00939970
5.81128198,-0.00939970
5.82128198,-0.00939970
5.83128198,-0.00939970
5.84128198,-0.00939970
5.85128198,-0.00939970
5.86128198,-0.00939970
5.87128198,-0.00939970
5.88128198,-0.00939970
5.89128198,-0.00033570
5.90128198,-0.00033570
5.91128198,-0.00033570
5.92128198,-0.00939970
5.93128198,-0.00939970
5.94128198,-0.01843318
5.95128198,-0.01843318
5.96128198,-0.00939970
5.97128198,-0.00033570
5.98128198,-0.00033570
5.99128198,-0.00939970
6.00128198,-0.00939970
6.01128198,-0.01843318
6.02128198,-0.00033570
6.03128198,-0.00033570
6.04128198,-0.00033570
6.05128198,-0.00033570
6.06128198,-0.00033570
6.07128198,-0.00939970
6.08128198,-0.00939970
6.09128198,-0.00033570
6.10128198,-0.00939970
6.11128198,-0.00033570
6.12128198,0.00869778
6.13128198,-0.01843318
6.14128198,-0.01843318
6.15128198,-0.01843318
6.16128198,-0.01843318
6.17128198,-0.00033570
6.18128198,-0.00939970
6.19128198,-0.00939970
6.20128198,-0.00939970
6.21128198,-0.00033570
6.22128198,-0.00033570
6.23128198,-0.00033570
6.24128198,-0.00033570
6.25128198,-0.00033570
6.26128198,-0.00939970
6.27128198,-0.00939970
6.28128198,-0.00939970
6.29128198,-0.00939970
6.30128198,-0.00033570
6.31128198,-0.00033570
6.32128198,-0.00939970
6.33128198,-0.00939970
6.34128198,-0.00033570
6.35128198,-0.00033570
6.36128198,-0.00033570
6.37128198,-0.00939970
6.38128198,-0.00939970
6.39128198,-0.00939970
6.40128198,-0.00939970
6.41128198,-0.00939970
6.42128198,-0.00033570
6.43128198,-0.00939970
6.44128198,-0.00033570
6.45128198,-0.00939970
6.46128198,-0.00939970
6.47128198,-0.00939970
6.48128198,-0.00939970
6.49128198,-0.00939970
6.50128198,-0.00939970
6.51128198,-0.00939970
6.52128198,-0.00939970
6.53128198,-0.00939970
6.54128198,-0.00033570
6.55128198,-0.00033570
6.56128198,-0.00033570
6.57128198,-0.00033570
6.58128198,-0.00033570
6.59128198,-0.00939970
6.60128198,-0.00033570
6.61128198,-0.00939970
6.62128198,-0.00939970
6.63128198,-0.00033570
6.64128198,-0.00033570
6.65128197,-0.00939970
6.66128197,-0.00939970
6.67128197,-0.01843318
6.68128197,-0.01843318
6.69128197,-0.00939970
6.70128197,-0.01843318
6.71128197,-0.01843318
6.72128197,-0.00939970
6.73128197,-0.00939970
6.74128197,-0.00033570
6.75128197,-0.00939970
6.76128197,-0.00939970
6.77128197,-0.00033570
6.78128197,-0.00033570
6.79128197,-0.00033570
6.80128197,-0.00939970
6.81128197,-0.00939970
6.82128197,-0.00939970
6.83128197,-0.00939970
6.84128197,-0.00939970
6.85128197,-0.00939970
6.86128197,-0.00939970
6.87128197,-0.00033570
6.88128197,-0.00033570
6.89128197,-0.00033570
6.90128197,-0.00033570
6.91128197,-0.00939970
6.92128197,-0.00939970
6.93128197,-0.00939970
6.94128197,-0.00939970
6.95128197,-0.00939970
6.96128197,-0.00939970
6.97128197,-0.00939970
6.98128197,-0.00939970
6.99128197,-0.00033570
7.00128197,-0.00939970
7.01128197,-0.00939970
7.02128197,-0.00939970
7.03128197,-0.00939970
7.04128197,-0.00939970
7.05128197,-0.00033570
7.06128197,-0.00033570
7.07128197,-0.00939970
7.08128197,-0.00033570
7.09128197,-0.00939970
7.10128197,-0.00033570
7.11128197,-0.00033570
7.12128197,-0.00939970
7.13128197,-0.00939970
7.14128197,-0.00939970
7.15128197,-0.00033570
7.16128197,-0.00033570
7.17128197,-0.00033570
7.18128197,-0.00939970
7.19128197,-0.00939970
7.20128197,-0.00939970
7.21128197,-0.00939970
7.22128197,-0.00033570
7.23128197,-0.00033570
7.24128197,-0.00033570
7.25128197,-0.00939970
7.26128197,-0.00939970
7.27128197,-0.00939970
7.28128197,-0.00033570
7.29128197,-0.00939970
7.30128197,-0.00033570
7.31128197,-0.00033570
7.32128197,-0.00033570
7.33128197,-0.00939970
7.34128197,-0.00939970
7.35128197,-0.00939970
7.36128197,-0.00939970
7.37128197,-0.00033570
7.38128197,-0.00939970
7.39128197,-0.00033570
7.40128197,-0.00939970
7.41128197,-0.00939970
7.42128197,-0.00939970
7.43128197,-0.00033570
7.44128197,-0.00033570
7.45128197,-0.00033570
7.46128197,-0.00939970
7.47128197,-0.00033570
7.48128197,-0.00939970
7.49128197,-0.00033570
7.50128197,-0.00033570
7.51128197,-0.00939970
7.52128197,-0.00939970
7.53128197,-0.00939970
7.54128197,-0.00939970
7.55128197,-0.00939970
7.56128197,-0.00939970
7.57128197,-0.00033570
7.58128197,-0.00033570
7.59128197,-0.00939970
7.60128197,-0.00939970
7.61128197,-0.00939970
7.62128197,-0.00033570
7.63128197,-0.00939970
7.64128197,-0.00033570
7.65128197,-0.00939970
7.66128197,-0.00939970
7.67128197,-0.00939970
7.68128197,-0.00033570
7.69128197,-0.00939970
7.70128197,-0.00939970
7.71128197,-0.00939970
7.72128197,-0.00033570
7.73128197,-0.00939970
7.74128197,-0.00033570
7.75128197,-0.00033570
7.76128197,-0.00033570
7.77128197,-0.00033570
7.78128197,-0.00033570
7.79128197,0.01776177
7.80128197,-0.00033570
7.81128197,-0.00939970
7.82128197,-0.01843318
7.83128197,-0.01843318
7.84128197,-0.01843318
7.85128197,-0.00939970
7.86128197,-0.00939970
7.87128197,-0.00033570
7.88128197,-0.00033570
7.89128197,-0.00033570
7.90128197,-0.00033570
7.91128197,-0.00033570
7.92128197,-0.00033570
7.93128197,-0.00033570
7.94128197,-0.00939970
7.95128197,-0.01843318
7.96128197,-0.02746666
7.97128197,-0.00939970
7.98128197,0.00869778
7.99128197,0.01776177
8.00128197,0.00869778
8.01128197,-0.00033570
8.02128197,-0.01843318
8.03128197,-0.00939970
8.04128197,-0.00939970
8.05128197,-0.00939970
8.06128197,-0.00939970
8.07128197,-0.01843318
8.08128197,-0.00939970
8.09128197,-0.00939970
8.10128197,-0.00939970
8.11128197,-0.00033570
8.12128197,-0.00033570
8.13128197,-0.00033570
8.14128197,-0.00939970
8.15128197,-0.00939970
8.16128197,-0.00033570
8.17128197,-0.00033570
8.18128197,-0.00033570
8.19128197,-0.00939970
8.20128197,-0.00939970
8.21128197,-0.00033570
8.22128197,-0.00033570
8.23128197,0.00869778
8.24128197,-0.00033570
8.25128197,-0.00033570
8.26128197,-0.00939970
8.27128197,-0.00033570
8.28128197,-0.00939970
8.29128197,-0.00939970
8.30128196,-0.00939970
8.31128196,-0.00939970
8.32128196,-0.00939970
8.33128196,-0.00939970
8.34128196,-0.00033570
8.35128196,-0.00033570
8.36128196,-0.00033570
8.37128196,-0.00033570
8.38128196,-0.00939970
8.39128196,-0.00033570
8.40128196,-0.00939970
8.41128196,-0.00033570
8.42128196,-0.00033570
8.43128196,-0.00033570
8.44128196,-0.00939970
8.45128196,-0.00033570
8.46128196,-0.00033570
8.47128196,-0.00033570
8.48128196,-0.00939970
8.49128196,-0.00939970
8.50128196,-0.00033570
8.51128196,-0.00033570
8.52128196,-0.00939970
8.53128196,-0.00033570
8.54128196,-0.00033570
8.55128196,-0.00033570
8.56128196,-0.00033570
