Time,Channel A
-1.13622892,-0.00033570
-1.12622892,-0.00939970
-1.11622892,-0.00033570
-1.10622892,-0.00939970
-1.09622892,-0.00939970
-1.08622892,-0.00939970
-1.07622892,-0.00033570
-1.06622892,-0.00939970
-1.05622892,-0.00033570
-1.04622892,-0.00033570
-1.03622892,-0.00033570
-1.02622892,-0.00033570
-1.01622892,-0.00033570
-1.00622892,-0.00939970
-0.99622892,-0.00939970
-0.98622892,-0.00939970
-0.97622892,-0.00033570
-0.96622892,-0.00033570
-0.95622892,-0.00033570
-0.94622892,-0.00033570
-0.93622892,-0.00033570
-0.92622892,-0.00033570
-0.91622892,-0.00033570
-0.90622892,-0.00033570
-0.89622892,-0.00033570
-0.88622892,-0.00033570
-0.87622892,-0.00033570
-0.86622892,-0.00033570
-0.85622892,-0.00033570
-0.84622892,-0.00033570
-0.83622892,-0.00939970
-0.82622892,-0.00939970
-0.81622892,-0.00939970
-0.80622892,-0.00033570
-0.79622892,-0.00033570
-0.78622892,-0.00033570
-0.77622892,-0.00033570
-0.76622892,-0.00033570
-0.75622892,-0.00033570
-0.74622892,-0.00033570
-0.73622892,-0.00033570
-0.72622892,-0.00033570
-0.71622892,-0.00033570
-0.70622892,-0.00033570
-0.69622892,-0.00033570
-0.68622892,-0.00033570
-0.67622892,-0.00033570
-0.66622892,-0.00033570
-0.65622892,-0.00033570
-0.64622892,-0.00033570
-0.63622892,-0.00033570
-0.62622892,-0.00033570
-0.61622892,-0.00033570
-0.60622892,-0.00033570
-0.59622892,-0.00033570
-0.58622892,-0.00939970
-0.57622892,-0.00033570
-0.56622892,-0.00033570
-0.55622892,-0.00033570
-0.54622892,-0.00033570
-0.53622892,-0.00033570
-0.52622892,-0.00033570
-0.51622892,-0.00033570
-0.50622892,-0.00033570
-0.49622892,-0.00033570
-0.48622892,-0.00033570
-0.47622892,-0.00033570
-0.46622892,-0.00033570
-0.45622892,-0.00939970
-0.44622892,-0.00939970
-0.43622892,-0.00033570
-0.42622892,-0.00033570
-0.41622892,-0.00033570
-0.40622892,-0.00939970
-0.39622892,-0.00033570
-0.38622892,-0.00033570
-0.37622892,-0.00033570
-0.36622892,-0.00033570
-0.35622892,-0.00033570
-0.34622892,-0.00033570
-0.33622892,-0.00939970
-0.32622892,-0.00033570
-0.31622892,-0.00033570
-0.30622892,-0.00033570
-0.29622892,-0.00033570
-0.28622892,-0.00033570
-0.27622892,-0.00033570
-0.26622892,-0.00033570
-0.25622892,-0.00033570
-0.24622892,-0.00033570
-0.23622892,-0.00033570
-0.22622892,-0.00033570
-0.21622892,-0.01843318
-0.20622892,-0.00939970
-0.19622892,-0.01843318
-0.18622892,-0.01843318
-0.17622892,-0.01843318
-0.16622892,-0.01843318
-0.15622892,-0.00033570
-0.14622892,-0.01843318
-0.13622892,-0.03653065
-0.12622892,-0.04556413
-0.11622892,-0.03653065
-0.10622892,-0.03653065
-0.09622892,-0.03653065
-0.08622892,-0.03653065
-0.07622892,-0.03653065
-0.06622892,-0.03653065
-0.05622892,-0.03653065
-0.04622892,-0.03653065
-0.03622892,-0.03653065
-0.02622892,-0.02746666
-0.01622892,-0.02746666
-0.00622892,-0.04556413
0.00377108,-0.06366161
0.01377107,-0.05462813
0.02377107,-0.03653065
0.03377107,-0.01843318
0.04377107,-0.01843318
0.05377107,-0.01843318
0.06377107,-0.03653065
0.07377107,-0.03653065
0.08377107,-0.03653065
0.09377107,-0.03653065
0.10377107,-0.03653065
0.11377107,-0.03653065
0.12377107,-0.03653065
0.13377107,-0.03653065
0.14377107,-0.04556413
0.15377107,-0.03653065
0.16377107,-0.02746666
0.17377107,-0.01843318
0.18377107,-0.02746666
0.19377107,-0.03653065
0.20377107,-0.03653065
0.21377107,-0.03653065
0.22377107,-0.02746666
0.23377107,-0.03653065
0.24377107,-0.03653065
0.25377107,-0.03653065
0.26377107,-0.02746666
0.27377107,-0.01843318
0.28377107,-0.01843318
0.29377107,-0.01843318
0.30377107,-0.02746666
0.31377107,-0.02746666
0.32377107,-0.02746666
0.33377107,-0.02746666
0.34377107,-0.02746666
0.35377107,-0.02746666
0.36377107,-0.03653065
0.37377107,-0.03653065
0.38377107,-0.02746666
0.39377107,-0.02746666
0.40377107,-0.02746666
0.41377107,-0.01843318
0.42377107,-0.02746666
0.43377107,-0.02746666
0.44377107,-0.02746666
0.45377107,-0.02746666
0.46377107,-0.01843318
0.47377107,-0.02746666
0.48377107,-0.01843318
0.49377107,-0.01843318
0.50377107,-0.01843318
0.51377107,-0.01843318
0.52377107,-0.01843318
0.53377107,-0.01843318
0.54377107,-0.01843318
0.55377107,-0.01843318
0.56377107,-0.01843318
0.57377107,-0.01843318
0.58377107,-0.01843318
0.59377107,-0.01843318
0.60377107,-0.01843318
0.61377107,-0.01843318
0.62377107,-0.01843318
0.63377107,-0.01843318
0.64377107,-0.01843318
0.65377107,-0.01843318
0.66377107,-0.01843318
0.67377107,-0.01843318
0.68377107,-0.01843318
0.69377107,-0.01843318
0.70377107,-0.00939970
0.71377107,-0.00939970
0.72377107,-0.01843318
0.73377107,-0.01843318
0.74377107,-0.01843318
0.75377107,-0.01843318
0.76377107,-0.01843318
0.77377107,-0.01843318
0.78377107,-0.01843318
0.79377107,-0.01843318
0.80377107,-0.01843318
0.81377107,-0.01843318
0.82377107,-0.00939970
0.83377107,-0.00939970
0.84377107,-0.01843318
0.85377107,-0.01843318
0.86377107,-0.00939970
0.87377107,-0.01843318
0.88377107,-0.00939970
0.89377107,-0.01843318
0.90377107,-0.01843318
0.91377107,-0.01843318
0.92377107,-0.01843318
0.93377107,-0.00939970
0.94377107,-0.00939970
0.95377107,-0.01843318
0.96377107,-0.00939970
0.97377107,-0.01843318
0.98377107,-0.00939970
0.99377107,-0.01843318
1.00377107,-0.01843318
1.01377107,-0.00939970
1.02377107,-0.00939970
1.03377107,-0.00939970
1.04377107,-0.00939970
1.05377107,-0.00033570
1.06377107,-0.00033570
1.07377107,-0.00939970
1.08377107,-0.00939970
1.09377107,-0.01843318
1.10377107,-0.01843318
1.11377107,-0.01843318
1.12377107,-0.01843318
1.13377107,-0.01843318
1.14377107,-0.00939970
1.15377107,-0.01843318
1.16377107,-0.00939970
1.17377107,-0.00939970
1.18377107,-0.00939970
1.19377107,-0.00939970
1.20377107,-0.00939970
1.21377107,-0.00939970
1.22377107,-0.00033570
1.23377107,-0.00939970
1.24377107,-0.00939970
1.25377107,-0.01843318
1.26377107,-0.01843318
1.27377107,-0.00939970
1.28377107,-0.00939970
1.29377107,-0.00939970
1.30377107,-0.00939970
1.31377107,-0.00939970
1.32377107,-0.01843318
1.33377107,-0.00033570
1.34377107,-0.00939970
1.35377107,-0.00939970
1.36377107,-0.00939970
1.37377107,-0.00939970
1.38377107,-0.00939970
1.39377107,-0.01843318
1.40377107,-0.00939970
1.41377107,-0.00939970
1.42377107,-0.00939970
1.43377107,-0.00939970
1.44377107,-0.00939970
1.45377107,-0.00033570
1.46377107,-0.00033570
1.47377107,-0.00939970
1.48377107,-0.00939970
1.49377107,-0.00033570
1.50377107,-0.00939970
1.51377107,-0.00939970
1.52377107,-0.00939970
1.53377107,-0.00939970
1.54377107,-0.00939970
1.55377107,-0.00939970
1.56377107,-0.01843318
1.57377107,-0.00939970
1.58377107,-0.00939970
1.59377107,-0.00939970
1.60377107,-0.00939970
1.61377107,-0.00939970
1.62377107,-0.00939970
1.63377107,-0.00939970
1.64377107,-0.00939970
1.65377106,-0.00939970
1.66377106,-0.00939970
1.67377106,-0.00939970
1.68377106,-0.00033570
1.69377106,-0.00939970
1.70377106,-0.00939970
1.71377106,-0.00939970
1.72377106,-0.00939970
1.73377106,-0.00939970
1.74377106,-0.00939970
1.75377106,-0.00939970
1.76377106,-0.00939970
1.77377106,-0.00033570
1.78377106,-0.00939970
1.79377106,-0.00033570
1.80377106,-0.00939970
1.81377106,-0.00033570
1.82377106,-0.00033570
1.83377106,-0.00033570
1.84377106,-0.00939970
1.85377106,-0.00939970
1.86377106,-0.00939970
1.87377106,-0.00939970
1.88377106,-0.00939970
1.89377106,-0.00939970
1.90377106,-0.00939970
1.91377106,-0.00939970
1.92377106,-0.00939970
1.93377106,-0.00033570
1.94377106,-0.00939970
1.95377106,-0.00939970
1.96377106,-0.00033570
1.97377106,-0.00939970
1.98377106,-0.00939970
1.99377106,-0.00939970
2.00377106,-0.00939970
2.01377106,-0.00939970
2.02377106,-0.00033570
2.03377106,-0.00939970
2.04377106,-0.00939970
2.05377106,-0.00939970
2.06377106,-0.00939970
2.07377106,-0.00939970
2.08377106,-0.00939970
2.09377106,-0.00939970
2.10377106,-0.00939970
2.11377106,-0.00939970
2.12377106,-0.00033570
2.13377106,-0.00033570
2.14377106,-0.00939970
2.15377106,-0.00939970
2.16377106,-0.00033570
2.17377106,-0.00033570
2.18377106,-0.00939970
2.19377106,-0.00939970
2.20377106,-0.00939970
2.21377106,-0.00033570
2.22377106,-0.00033570
2.23377106,-0.00033570
2.24377106,-0.00033570
2.25377106,-0.00939970
2.26377106,-0.00939970
2.27377106,-0.00033570
2.28377106,-0.00939970
2.29377106,-0.00939970
2.30377106,-0.00939970
2.31377106,-0.00939970
2.32377106,-0.00939970
2.33377106,-0.00939970
2.34377106,-0.00033570
2.35377106,-0.00033570
2.36377106,-0.00033570
2.37377106,-0.00033570
2.38377106,-0.00033570
2.39377106,-0.00033570
2.40377106,-0.00033570
2.41377106,-0.00939970
2.42377106,-0.00939970
2.43377106,-0.00033570
2.44377106,-0.00939970
2.45377106,-0.00939970
2.46377106,-0.00939970
2.47377106,-0.00939970
2.48377106,-0.00939970
2.49377106,-0.00033570
2.50377106,-0.00939970
2.51377106,-0.00939970
2.52377106,-0.00939970
2.53377106,-0.00033570
2.54377106,-0.00939970
2.55377106,-0.00939970
2.56377106,-0.00033570
2.57377106,-0.00033570
2.58377106,-0.00939970
2.59377106,-0.00033570
2.60377106,-0.00033570
2.61377106,-0.00939970
2.62377106,-0.00939970
2.63377106,-0.00939970
2.64377106,-0.00939970
2.65377106,-0.00939970
2.66377106,-0.00939970
2.67377106,-0.00033570
2.68377106,-0.00939970
2.69377106,-0.00033570
2.70377106,-0.00939970
2.71377106,-0.00033570
2.72377106,-0.00033570
2.73377106,-0.00939970
2.74377106,-0.00939970
2.75377106,-0.00939970
2.76377106,-0.00939970
2.77377106,-0.00939970
2.78377106,-0.00939970
2.79377106,-0.00033570
2.80377106,-0.00939970
2.81377106,-0.00033570
2.82377106,-0.00033570
2.83377106,-0.00939970
2.84377106,-0.00033570
2.85377106,-0.00033570
2.86377106,-0.00033570
2.87377106,-0.00939970
2.88377106,-0.00939970
2.89377106,-0.00939970
2.90377106,-0.00939970
2.91377106,-0.00033570
2.92377106,-0.00939970
2.93377106,-0.00939970
2.94377106,-0.00033570
2.95377106,-0.00939970
2.96377106,-0.00939970
2.97377106,-0.00033570
2.98377106,-0.00939970
2.99377106,-0.00033570
3.00377106,-0.00033570
3.01377106,-0.00033570
3.02377106,-0.00033570
3.03377106,-0.00939970
3.04377106,-0.00939970
3.05377106,-0.00939970
3.06377106,-0.00939970
3.07377106,-0.00939970
3.08377106,-0.00939970
3.09377106,-0.00939970
3.10377106,-0.00939970
3.11377106,-0.00033570
3.12377106,-0.00033570
3.13377106,-0.00939970
3.14377106,-0.00033570
3.15377106,-0.00939970
3.16377106,-0.00033570
3.17377106,-0.00939970
3.18377106,-0.00939970
3.19377106,-0.00939970
3.20377106,-0.00939970
3.21377106,-0.00033570
3.22377106,-0.00939970
3.23377106,-0.00939970
3.24377106,-0.00939970
3.25377106,-0.00939970
3.26377106,-0.00939970
3.27377106,-0.00033570
3.28377106,-0.00939970
3.29377106,-0.00939970
3.30377105,-0.00939970
3.31377105,-0.00939970
3.32377105,-0.00939970
3.33377105,-0.00033570
3.34377105,-0.00939970
3.35377105,-0.00939970
3.36377105,-0.00033570
3.37377105,-0.00939970
3.38377105,-0.00939970
3.39377105,-0.00939970
3.40377105,-0.00939970
3.41377105,-0.00939970
3.42377105,-0.00033570
3.43377105,-0.00033570
3.44377105,-0.00033570
3.45377105,-0.00033570
3.46377105,-0.00939970
3.47377105,-0.00939970
3.48377105,-0.00939970
3.49377105,-0.00033570
3.50377105,-0.00939970
3.51377105,-0.00033570
3.52377105,-0.00939970
3.53377105,-0.00033570
3.54377105,-0.00033570
3.55377105,-0.00033570
3.56377105,-0.00033570
3.57377105,-0.00033570
3.58377105,-0.00033570
3.59377105,-0.00939970
3.60377105,-0.00939970
3.61377105,-0.00939970
3.62377105,-0.00033570
3.63377105,-0.00033570
3.64377105,-0.00033570
3.65377105,-0.00939970
3.66377105,-0.00033570
3.67377105,-0.00939970
3.68377105,-0.00939970
3.69377105,-0.00033570
3.70377105,-0.00939970
3.71377105,-0.00939970
3.72377105,-0.00939970
3.73377105,-0.00939970
3.74377105,-0.00033570
3.75377105,-0.00939970
3.76377105,-0.00033570
3.77377105,-0.00033570
3.78377105,-0.00033570
3.79377105,-0.00939970
3.80377105,-0.01843318
3.81377105,-0.00939970
3.82377105,-0.00939970
3.83377105,-0.00939970
3.84377105,-0.00939970
3.85377105,-0.00939970
3.86377105,-0.00939970
3.87377105,-0.00939970
3.88377105,-0.00033570
3.89377105,-0.00939970
3.90377105,-0.00939970
3.91377105,-0.00939970
3.92377105,-0.01843318
3.93377105,-0.01843318
3.94377105,-0.00939970
3.95377105,-0.00033570
3.96377105,-0.00033570
3.97377105,-0.00033570
3.98377105,-0.00033570
3.99377105,-0.00939970
4.00377105,-0.00033570
4.01377105,-0.00033570
4.02377105,-0.00033570
4.03377105,-0.00939970
4.04377105,-0.00939970
4.05377105,-0.00939970
4.06377105,-0.01843318
4.07377105,-0.00939970
4.08377105,-0.00033570
4.09377105,0.00869778
4.10377105,0.00869778
4.11377105,-0.00033570
4.12377105,-0.00939970
4.13377105,-0.01843318
4.14377105,-0.00939970
4.15377105,-0.00033570
4.16377105,-0.00939970
4.17377105,-0.01843318
4.18377105,-0.00939970
4.19377105,-0.00033570
4.20377105,-0.00033570
4.21377105,-0.00033570
4.22377105,-0.00033570
4.23377105,-0.00033570
4.24377105,-0.00033570
4.25377105,-0.00939970
4.26377105,-0.00939970
4.27377105,-0.00033570
4.28377105,-0.00939970
4.29377105,-0.00939970
4.30377105,-0.01843318
4.31377105,-0.00939970
4.32377105,-0.00939970
4.33377105,-0.00939970
4.34377105,-0.00939970
4.35377105,-0.00939970
4.36377105,-0.00939970
4.37377105,-0.00939970
4.38377105,-0.00033570
4.39377105,-0.00033570
4.40377105,-0.00033570
4.41377105,-0.00033570
4.42377105,-0.00939970
4.43377105,-0.00033570
4.44377105,-0.00939970
4.45377105,-0.00939970
4.46377105,-0.00939970
4.47377105,-0.00939970
4.48377105,-0.00939970
4.49377105,-0.00939970
4.50377105,-0.00033570
4.51377105,-0.00033570
4.52377105,-0.00033570
4.53377105,-0.00033570
4.54377105,-0.00939970
4.55377105,-0.00033570
4.56377105,-0.00033570
4.57377105,-0.00939970
4.58377105,-0.00939970
4.59377105,-0.01843318
4.60377105,-0.00939970
4.61377105,-0.00939970
4.62377105,-0.00033570
4.63377105,-0.00033570
4.64377105,-0.00033570
4.65377105,-0.00033570
4.66377105,-0.00939970
4.67377105,-0.00939970
4.68377105,-0.00033570
4.69377105,-0.00033570
4.70377105,-0.00033570
4.71377105,-0.00033570
4.72377105,-0.00033570
4.73377105,-0.00033570
4.74377105,-0.00033570
4.75377105,-0.00033570
4.76377105,-0.00939970
4.77377105,-0.00033570
4.78377105,-0.00939970
4.79377105,-0.00939970
4.80377105,-0.01843318
4.81377105,-0.00939970
4.82377105,-0.00939970
4.83377105,-0.00939970
4.84377105,-0.00939970
4.85377105,-0.00939970
4.86377105,-0.00033570
4.87377105,-0.00033570
4.88377105,-0.00033570
4.89377105,-0.00033570
4.90377105,-0.00033570
4.91377105,-0.00939970
4.92377105,-0.00939970
4.93377105,-0.00939970
4.94377104,-0.00939970
4.95377104,-0.00939970
4.96377104,-0.00939970
4.97377104,-0.00033570
4.98377104,-0.00939970
4.99377104,-0.00939970
5.00377104,-0.00939970
5.01377104,-0.00939970
5.02377104,-0.00033570
5.03377104,-0.00033570
5.04377104,-0.00033570
5.05377104,-0.00033570
5.06377104,-0.00033570
5.07377104,-0.00939970
5.08377104,-0.00939970
5.09377104,-0.00033570
5.10377104,-0.00033570
5.11377104,-0.00939970
5.12377104,-0.00033570
5.13377104,-0.00033570
5.14377104,-0.00033570
5.15377104,-0.00033570
5.16377104,-0.00939970
5.17377104,-0.00939970
5.18377104,-0.00939970
5.19377104,-0.00033570
5.20377104,-0.00033570
5.21377104,-0.00033570
5.22377104,-0.00033570
5.23377104,-0.00939970
5.24377104,-0.00939970
5.25377104,-0.00939970
5.26377104,-0.00033570
5.27377104,-0.00033570
5.28377104,-0.00033570
5.29377104,0.00869778
5.30377104,-0.00033570
5.31377104,0.00869778
5.32377104,0.00869778
5.33377104,0.00869778
5.34377104,0.00869778
5.35377104,0.00869778
5.36377104,-0.00033570
5.37377104,-0.00033570
5.38377104,-0.00033570
5.39377104,-0.00033570
5.40377104,-0.00939970
5.41377104,-0.00939970
5.42377104,-0.00939970
5.43377104,-0.00939970
5.44377104,-0.00939970
5.45377104,-0.00939970
5.46377104,-0.00033570
5.47377104,-0.00033570
5.48377104,-0.00033570
5.49377104,-0.00033570
5.50377104,-0.00033570
5.51377104,-0.00033570
5.52377104,-0.00939970
5.53377104,-0.00033570
5.54377104,-0.00033570
5.55377104,-0.00033570
5.56377104,-0.00033570
5.57377104,-0.00033570
5.58377104,-0.00033570
5.59377104,-0.00033570
5.60377104,-0.00939970
5.61377104,-0.00939970
5.62377104,-0.00939970
5.63377104,-0.00939970
5.64377104,-0.00033570
5.65377104,-0.00939970
5.66377104,-0.00033570
5.67377104,-0.00033570
5.68377104,-0.00033570
5.69377104,-0.00033570
5.70377104,-0.00033570
5.71377104,-0.00033570
5.72377104,-0.00939970
5.73377104,-0.00033570
5.74377104,-0.00033570
5.75377104,-0.00033570
5.76377104,-0.00033570
5.77377104,0.00869778
5.78377104,0.00869778
5.79377104,-0.00033570
5.80377104,-0.01843318
5.81377104,-0.01843318
5.82377104,-0.01843318
5.83377104,-0.00939970
5.84377104,-0.00033570
5.85377104,-0.00033570
5.86377104,-0.00033570
5.87377104,-0.00033570
5.88377104,-0.00033570
5.89377104,-0.00033570
5.90377104,-0.00033570
5.91377104,-0.00939970
5.92377104,-0.00939970
5.93377104,-0.01843318
5.94377104,-0.03653065
5.95377104,-0.02746666
5.96377104,-0.00033570
5.97377104,0.00869778
5.98377104,0.01776177
5.99377104,0.00869778
6.00377104,-0.00033570
6.01377104,-0.00939970
6.02377104,-0.00939970
6.03377104,-0.00033570
6.04377104,-0.00033570
6.05377104,-0.00939970
6.06377104,-0.01843318
6.07377104,-0.01843318
6.08377104,-0.00939970
6.09377104,-0.00033570
6.10377104,-0.00033570
6.11377104,0.00869778
6.12377104,-0.00033570
6.13377104,-0.00939970
6.14377104,-0.00939970
6.15377104,-0.00033570
6.16377104,-0.00033570
6.17377104,-0.00033570
6.18377104,-0.00939970
6.19377104,-0.00939970
6.20377104,-0.00939970
6.21377104,-0.00033570
6.22377104,-0.00033570
6.23377104,-0.00033570
6.24377104,-0.00033570
6.25377104,-0.00939970
6.26377104,-0.00033570
6.27377104,-0.00939970
6.28377104,-0.00033570
6.29377104,-0.00033570
6.30377104,-0.00033570
6.31377104,-0.00939970
6.32377104,-0.00033570
6.33377104,-0.00033570
6.34377104,-0.00033570
6.35377104,-0.00033570
6.36377104,-0.00939970
6.37377104,-0.00939970
6.38377104,-0.00939970
6.39377104,-0.00033570
6.40377104,-0.00033570
6.41377104,-0.00033570
6.42377104,-0.00939970
6.43377104,-0.00033570
6.44377104,-0.00033570
6.45377104,-0.00033570
6.46377104,-0.00033570
6.47377104,-0.00939970
6.48377104,-0.00939970
6.49377104,-0.00033570
6.50377104,-0.00939970
6.51377104,-0.00033570
6.52377104,-0.00939970
6.53377104,-0.00033570
6.54377104,-0.00033570
6.55377104,-0.00939970
6.56377104,-0.00033570
6.57377104,-0.00033570
6.58377104,-0.00939970
6.59377103,-0.00939970
6.60377103,-0.00939970
6.61377103,-0.00939970
6.62377103,-0.00033570
6.63377103,-0.00033570
6.64377103,-0.00033570
6.65377103,-0.00033570
6.66377103,-0.00939970
6.67377103,-0.00033570
6.68377103,-0.00033570
6.69377103,-0.00033570
6.70377103,-0.00033570
6.71377103,-0.00939970
6.72377103,-0.00939970
6.73377103,-0.00033570
6.74377103,-0.00939970
6.75377103,-0.00033570
6.76377103,-0.00033570
6.77377103,-0.00033570
6.78377103,-0.00033570
6.79377103,-0.00033570
6.80377103,-0.00033570
6.81377103,-0.00939970
6.82377103,-0.00033570
6.83377103,-0.00939970
6.84377103,-0.00033570
6.85377103,-0.00033570
6.86377103,-0.00033570
6.87377103,-0.00033570
6.88377103,-0.00033570
6.89377103,-0.00033570
6.90377103,-0.00033570
6.91377103,-0.00033570
6.92377103,-0.00033570
6.93377103,-0.00033570
6.94377103,-0.00033570
6.95377103,-0.00033570
6.96377103,-0.00939970
6.97377103,-0.00939970
6.98377103,-0.00939970
6.99377103,-0.00033570
7.00377103,-0.00033570
7.01377103,-0.00033570
7.02377103,-0.00033570
7.03377103,-0.00033570
7.04377103,-0.00939970
7.05377103,-0.00939970
7.06377103,-0.00939970
7.07377103,-0.00033570
7.08377103,-0.00939970
7.09377103,-0.00939970
7.10377103,-0.00033570
7.11377103,-0.00033570
7.12377103,-0.00033570
7.13377103,-0.00033570
7.14377103,-0.00033570
7.15377103,-0.00939970
7.16377103,-0.00033570
7.17377103,-0.00033570
7.18377103,-0.00033570
7.19377103,-0.00939970
7.20377103,-0.00939970
7.21377103,-0.00033570
7.22377103,-0.00033570
7.23377103,-0.00033570
7.24377103,-0.00033570
7.25377103,-0.00033570
7.26377103,-0.00033570
7.27377103,-0.00033570
7.28377103,-0.00033570
7.29377103,-0.00033570
7.30377103,-0.00033570
7.31377103,-0.00033570
7.32377103,-0.00033570
7.33377103,-0.00939970
7.34377103,-0.00033570
7.35377103,-0.00033570
7.36377103,-0.00939970
7.37377103,-0.00939970
7.38377103,-0.00033570
7.39377103,-0.00033570
7.40377103,-0.00939970
7.41377103,-0.00033570
7.42377103,-0.00939970
7.43377103,-0.00939970
7.44377103,-0.00939970
7.45377103,-0.00033570
7.46377103,-0.00033570
7.47377103,-0.00939970
7.48377103,-0.00939970
7.49377103,-0.00033570
7.50377103,-0.00939970
7.51377103,-0.00939970
7.52377103,-0.00939970
7.53377103,-0.00033570
7.54377103,-0.00939970
7.55377103,-0.00033570
7.56377103,-0.00033570
7.57377103,-0.00033570
7.58377103,-0.00939970
7.59377103,-0.00033570
7.60377103,-0.00939970
7.61377103,-0.00033570
7.62377103,-0.00939970
7.63377103,-0.00939970
7.64377103,-0.00939970
7.65377103,-0.01843318
7.66377103,-0.01843318
7.67377103,-0.00939970
7.68377103,-0.00033570
7.69377103,-0.00033570
7.70377103,-0.00033570
7.71377103,-0.00033570
7.72377103,-0.00033570
7.73377103,-0.00033570
7.74377103,-0.00033570
7.75377103,-0.00939970
7.76377103,-0.00033570
7.77377103,-0.00033570
7.78377103,-0.00033570
7.79377103,-0.00939970
7.80377103,-0.00033570
7.81377103,-0.00033570
7.82377103,-0.00033570
7.83377103,-0.00033570
7.84377103,-0.00939970
7.85377103,-0.00033570
7.86377103,-0.00033570
7.87377103,-0.00033570
7.88377103,-0.00033570
7.89377103,-0.00033570
7.90377103,-0.00033570
7.91377103,-0.00939970
7.92377103,-0.00939970
7.93377103,-0.00939970
7.94377103,-0.00033570
7.95377103,-0.00033570
7.96377103,-0.00939970
7.97377103,-0.00939970
7.98377103,-0.00939970
7.99377103,-0.00033570
8.00377103,-0.00033570
8.01377103,-0.00033570
8.02377103,-0.00939970
8.03377103,-0.00939970
8.04377103,-0.00033570
8.05377103,-0.00033570
8.06377103,-0.00033570
8.07377103,-0.00939970
8.08377103,-0.00033570
8.09377103,-0.00033570
8.10377103,-0.00033570
8.11377103,-0.00033570
8.12377103,-0.00939970
8.13377103,-0.00939970
8.14377103,-0.00939970
8.15377103,-0.00939970
8.16377103,-0.00939970
8.17377103,-0.00033570
8.18377103,-0.00033570
8.19377103,-0.00033570
8.20377103,-0.00033570
8.21377103,-0.00033570
8.22377103,-0.00033570
8.23377102,-0.00033570
8.24377102,-0.00939970
8.25377102,-0.00939970
8.26377102,-0.00939970
8.27377102,-0.00939970
8.28377102,-0.00939970
8.29377102,-0.00033570
8.30377102,-0.00033570
8.31377102,-0.00033570
8.32377102,-0.00033570
8.33377102,-0.00033570
8.34377102,-0.00939970
8.35377102,-0.00033570
8.36377102,-0.00033570
8.37377102,-0.00939970
8.38377102,-0.00939970
8.39377102,-0.00033570
8.40377102,-0.00939970
8.41377102,-0.00939970
8.42377102,-0.00033570
8.43377102,-0.00033570
8.44377102,-0.00939970
8.45377102,-0.00939970
8.46377102,-0.00033570
8.47377102,-0.00939970
8.48377102,-0.00939970
8.49377102,-0.00939970
8.50377102,-0.00939970
8.51377102,-0.00033570
8.52377102,-0.00939970
8.53377102,-0.00939970
8.54377102,-0.00033570
8.55377102,-0.00033570
8.56377102,-0.00033570
