Time,Channel A
-1.13712204,-0.00939970
-1.12712204,-0.00033570
-1.11712204,-0.00033570
-1.10712204,-0.00033570
-1.09712204,-0.00939970
-1.08712204,-0.00033570
-1.07712204,-0.00033570
-1.06712204,-0.00033570
-1.05712204,-0.00939970
-1.04712204,-0.00033570
-1.03712204,-0.00033570
-1.02712204,-0.00033570
-1.01712204,-0.00033570
-1.00712204,-0.00033570
-0.99712204,-0.00033570
-0.98712204,-0.00033570
-0.97712204,-0.00033570
-0.96712204,-0.00033570
-0.95712204,-0.00033570
-0.94712204,-0.00033570
-0.93712204,-0.00033570
-0.92712204,-0.00033570
-0.91712204,-0.00033570
-0.90712204,-0.00033570
-0.89712204,-0.00939970
-0.88712204,-0.00939970
-0.87712204,-0.00939970
-0.86712204,-0.00939970
-0.85712204,-0.00033570
-0.84712204,-0.00033570
-0.83712204,-0.00033570
-0.82712204,-0.00033570
-0.81712204,-0.00033570
-0.80712204,-0.00939970
-0.79712204,-0.00939970
-0.78712204,-0.00033570
-0.77712204,-0.00939970
-0.76712204,-0.00033570
-0.75712204,-0.00033570
-0.74712204,-0.00033570
-0.73712204,-0.00033570
-0.72712204,-0.00939970
-0.71712204,-0.00033570
-0.70712204,-0.00939970
-0.69712204,-0.00033570
-0.68712204,-0.00033570
-0.67712204,-0.00033570
-0.66712204,-0.00033570
-0.65712204,-0.00033570
-0.64712204,-0.00033570
-0.63712204,-0.00939970
-0.62712204,-0.00033570
-0.61712205,-0.00939970
-0.60712205,-0.00033570
-0.59712205,-0.00033570
-0.58712205,-0.00033570
-0.57712205,-0.00033570
-0.56712205,-0.00033570
-0.55712205,-0.00033570
-0.54712205,-0.00939970
-0.53712205,-0.00033570
-0.52712205,-0.00033570
-0.51712205,-0.00939970
-0.50712205,-0.00033570
-0.49712205,-0.00939970
-0.48712205,-0.00939970
-0.47712205,-0.00939970
-0.46712205,-0.00939970
-0.45712205,-0.00939970
-0.44712205,-0.00033570
-0.43712205,-0.00033570
-0.42712205,-0.00033570
-0.41712205,-0.00033570
-0.40712205,-0.00033570
-0.39712205,-0.00033570
-0.38712205,-0.00033570
-0.37712205,-0.00033570
-0.36712205,-0.00033570
-0.35712205,-0.00033570
-0.34712205,-0.00033570
-0.33712205,-0.00033570
-0.32712205,-0.00033570
-0.31712205,-0.00033570
-0.30712205,-0.00939970
-0.29712205,-0.00033570
-0.28712205,-0.00033570
-0.27712205,-0.00033570
-0.26712205,-0.00033570
-0.25712205,-0.00033570
-0.24712205,-0.00033570
-0.23712205,-0.00939970
-0.22712205,-0.00033570
-0.21712205,-0.00033570
-0.20712205,-0.00033570
-0.19712205,-0.00033570
-0.18712205,-0.00033570
-0.17712205,-0.00033570
-0.16712205,-0.00033570
-0.15712205,-0.00033570
-0.14712205,-0.00033570
-0.13712205,-0.00033570
-0.12712205,-0.00033570
-0.11712205,-0.00033570
-0.10712205,-0.00033570
-0.09712205,-0.00033570
-0.08712205,-0.00033570
-0.07712205,-0.00033570
-0.06712205,-0.00033570
-0.05712205,-0.00033570
-0.04712205,-0.00033570
-0.03712205,-0.00033570
-0.02712205,-0.00033570
-0.01712205,-0.01843318
-0.00712205,-0.03653065
0.00287795,-0.06366161
0.01287795,-0.09985656
0.02287795,-0.14508499
0.03287795,-0.19937742
0.04287795,-0.25363934
0.05287795,-0.30793175
0.06287795,-0.35316020
0.07287795,-0.38935515
0.08287795,-0.42555010
0.09287795,-0.46171454
0.10287795,-0.48887601
0.11287795,-0.51600695
0.12287795,-0.53410441
0.13287795,-0.56123537
0.14287795,-0.57933289
0.15287795,-0.58839685
0.16287795,-0.61552781
0.17287795,-0.63362527
0.18287795,-0.65172279
0.19287795,-0.66982025
0.20287795,-0.67885375
0.21287795,-0.68788719
0.22287795,-0.69695121
0.23287795,-0.69695121
0.24287795,-0.70598465
0.25287795,-0.70598465
0.26287795,-0.70598465
0.27287795,-0.70598465
0.28287795,-0.70598465
0.29287795,-0.70598465
0.30287795,-0.70598465
0.31287795,-0.68788719
0.32287795,-0.69695121
0.33287795,-0.70598465
0.34287795,-0.70598465
0.35287795,-0.70598465
0.36287795,-0.69695121
0.37287795,-0.68788719
0.38287795,-0.67885375
0.39287795,-0.66982025
0.40287795,-0.66982025
0.41287795,-0.66075623
0.42287795,-0.65172279
0.43287795,-0.65172279
0.44287795,-0.63362527
0.45287795,-0.63362527
0.46287795,-0.63362527
0.47287795,-0.64265877
0.48287795,-0.63362527
0.49287795,-0.61552781
0.50287795,-0.58839685
0.51287795,-0.57933289
0.52287795,-0.57029939
0.53287795,-0.57933289
0.54287795,-0.57933289
0.55287795,-0.57029939
0.56287795,-0.56123537
0.57287795,-0.55220193
0.58287795,-0.55220193
0.59287795,-0.54313791
0.60287795,-0.53410441
0.61287795,-0.52507097
0.62287795,-0.51600695
0.63287795,-0.50697351
0.64287795,-0.48887601
0.65287795,-0.48887601
0.66287795,-0.48887601
0.67287795,-0.48887601
0.68287795,-0.47981200
0.69287795,-0.47077852
0.70287795,-0.45268106
0.71287795,-0.45268106
0.72287795,-0.44364756
0.73287795,-0.43458357
0.74287795,-0.42555010
0.75287795,-0.41648608
0.76287795,-0.41648608
0.77287795,-0.40745261
0.78287795,-0.40745261
0.79287795,-0.39838862
0.80287795,-0.39838862
0.81287795,-0.38935515
0.82287795,-0.38032165
0.83287795,-0.37125766
0.84287795,-0.37125766
0.85287795,-0.36222419
0.86287795,-0.36222419
0.87287795,-0.35316020
0.88287795,-0.34412670
0.89287795,-0.34412670
0.90287795,-0.34412670
0.91287795,-0.33506271
0.92287795,-0.32602924
0.93287795,-0.31696525
0.94287795,-0.31696525
0.95287795,-0.30793175
0.96287795,-0.30793175
0.97287795,-0.30793175
0.98287795,-0.29889828
0.99287795,-0.28983429
1.00287795,-0.28983429
1.01287795,-0.28983429
1.02287795,-0.28080082
1.03287794,-0.27173680
1.04287794,-0.27173680
1.05287794,-0.26270333
1.06287794,-0.26270333
1.07287794,-0.26270333
1.08287794,-0.25363934
1.09287794,-0.25363934
1.10287794,-0.25363934
1.11287794,-0.24460585
1.12287794,-0.24460585
1.13287794,-0.24460585
1.14287794,-0.24460585
1.15287794,-0.24460585
1.16287794,-0.23557237
1.17287794,-0.23557237
1.18287794,-0.22650838
1.19287794,-0.22650838
1.20287794,-0.21747489
1.21287794,-0.21747489
1.22287794,-0.20841090
1.23287794,-0.20841090
1.24287794,-0.20841090
1.25287794,-0.20841090
1.26287794,-0.20841090
1.27287794,-0.19937742
1.28287794,-0.19937742
1.29287794,-0.19937742
1.30287794,-0.19937742
1.31287794,-0.19937742
1.32287794,-0.19031343
1.33287794,-0.19031343
1.34287794,-0.19031343
1.35287794,-0.18127994
1.36287794,-0.18127994
1.37287794,-0.18127994
1.38287794,-0.18127994
1.39287794,-0.18127994
1.40287794,-0.17221595
1.41287794,-0.17221595
1.42287794,-0.17221595
1.43287794,-0.17221595
1.44287794,-0.16318247
1.45287794,-0.16318247
1.46287794,-0.16318247
1.47287794,-0.15414900
1.48287794,-0.16318247
1.49287794,-0.15414900
1.50287794,-0.15414900
1.51287794,-0.15414900
1.52287794,-0.15414900
1.53287794,-0.14508499
1.54287794,-0.14508499
1.55287794,-0.14508499
1.56287794,-0.14508499
1.57287794,-0.14508499
1.58287794,-0.14508499
1.59287794,-0.14508499
1.60287794,-0.14508499
1.61287794,-0.14508499
1.62287794,-0.14508499
1.63287794,-0.14508499
1.64287794,-0.13605152
1.65287794,-0.12698752
1.66287794,-0.12698752
1.67287794,-0.12698752
1.68287794,-0.12698752
1.69287794,-0.12698752
1.70287794,-0.12698752
1.71287794,-0.12698752
1.72287794,-0.13605152
1.73287794,-0.12698752
1.74287794,-0.12698752
1.75287794,-0.12698752
1.76287794,-0.11795404
1.77287794,-0.12698752
1.78287794,-0.11795404
1.79287794,-0.11795404
1.80287794,-0.11795404
1.81287794,-0.11795404
1.82287794,-0.11795404
1.83287794,-0.10889004
1.84287794,-0.11795404
1.85287794,-0.11795404
1.86287794,-0.11795404
1.87287794,-0.11795404
1.88287794,-0.11795404
1.89287794,-0.10889004
1.90287794,-0.10889004
1.91287794,-0.10889004
1.92287794,-0.10889004
1.93287794,-0.10889004
1.94287794,-0.10889004
1.95287794,-0.10889004
1.96287794,-0.10889004
1.97287794,-0.09985656
1.98287794,-0.09985656
1.99287794,-0.10889004
2.00287794,-0.10889004
2.01287794,-0.10889004
2.02287794,-0.10889004
2.03287794,-0.10889004
2.04287794,-0.09985656
2.05287794,-0.09985656
2.06287794,-0.09985656
2.07287794,-0.09985656
2.08287794,-0.09082308
2.09287794,-0.09985656
2.10287794,-0.09985656
2.11287794,-0.09082308
2.12287794,-0.09082308
2.13287794,-0.09082308
2.14287794,-0.09082308
2.15287794,-0.09082308
2.16287794,-0.09082308
2.17287794,-0.09985656
2.18287794,-0.09985656
2.19287794,-0.09082308
2.20287794,-0.09082308
2.21287794,-0.09082308
2.22287794,-0.09082308
2.23287794,-0.08175909
2.24287794,-0.09082308
2.25287794,-0.09082308
2.26287794,-0.09082308
2.27287794,-0.09082308
2.28287794,-0.09082308
2.29287794,-0.08175909
2.30287794,-0.09082308
2.31287794,-0.09082308
2.32287794,-0.09082308
2.33287794,-0.09082308
2.34287794,-0.09082308
2.35287794,-0.09082308
2.36287794,-0.08175909
2.37287794,-0.08175909
2.38287794,-0.08175909
2.39287794,-0.08175909
2.40287794,-0.08175909
2.41287794,-0.08175909
2.42287794,-0.08175909
2.43287794,-0.08175909
2.44287794,-0.08175909
2.45287794,-0.08175909
2.46287794,-0.08175909
2.47287794,-0.08175909
2.48287794,-0.07272561
2.49287794,-0.08175909
2.50287794,-0.08175909
2.51287794,-0.07272561
2.52287794,-0.08175909
2.53287794,-0.08175909
2.54287794,-0.08175909
2.55287794,-0.08175909
2.56287794,-0.08175909
2.57287794,-0.08175909
2.58287794,-0.08175909
2.59287794,-0.08175909
2.60287794,-0.07272561
2.61287794,-0.07272561
2.62287794,-0.07272561
2.63287794,-0.07272561
2.64287794,-0.07272561
2.65287794,-0.07272561
2.66287794,-0.07272561
2.67287793,-0.07272561
2.68287793,-0.07272561
2.69287793,-0.07272561
2.70287793,-0.07272561
2.71287793,-0.07272561
2.72287793,-0.07272561
2.73287793,-0.07272561
2.74287793,-0.07272561
2.75287793,-0.07272561
2.76287793,-0.07272561
2.77287793,-0.07272561
2.78287793,-0.07272561
2.79287793,-0.07272561
2.80287793,-0.07272561
2.81287793,-0.07272561
2.82287793,-0.07272561
2.83287793,-0.07272561
2.84287793,-0.07272561
2.85287793,-0.07272561
2.86287793,-0.07272561
2.87287793,-0.07272561
2.88287793,-0.07272561
2.89287793,-0.07272561
2.90287793,-0.07272561
2.91287793,-0.06366161
2.92287793,-0.07272561
2.93287793,-0.07272561
2.94287793,-0.07272561
2.95287793,-0.07272561
2.96287793,-0.07272561
2.97287793,-0.07272561
2.98287793,-0.06366161
2.99287793,-0.07272561
3.00287793,-0.07272561
3.01287793,-0.07272561
3.02287793,-0.07272561
3.03287793,-0.06366161
3.04287793,-0.06366161
3.05287793,-0.06366161
3.06287793,-0.06366161
3.07287793,-0.07272561
3.08287793,-0.06366161
3.09287793,-0.07272561
3.10287793,-0.07272561
3.11287793,-0.07272561
3.12287793,-0.06366161
3.13287793,-0.07272561
3.14287793,-0.07272561
3.15287793,-0.06366161
3.16287793,-0.06366161
3.17287793,-0.06366161
3.18287793,-0.05462813
3.19287793,-0.06366161
3.20287793,-0.07272561
3.21287793,-0.07272561
3.22287793,-0.07272561
3.23287793,-0.07272561
3.24287793,-0.06366161
3.25287793,-0.06366161
3.26287793,-0.06366161
3.27287793,-0.05462813
3.28287793,-0.05462813
3.29287793,-0.05462813
3.30287793,-0.06366161
3.31287793,-0.06366161
3.32287793,-0.07272561
3.33287793,-0.06366161
3.34287793,-0.06366161
3.35287793,-0.05462813
3.36287793,-0.05462813
3.37287793,-0.05462813
3.38287793,-0.06366161
3.39287793,-0.06366161
3.40287793,-0.06366161
3.41287793,-0.06366161
3.42287793,-0.07272561
3.43287793,-0.06366161
3.44287793,-0.06366161
3.45287793,-0.05462813
3.46287793,-0.05462813
3.47287793,-0.05462813
3.48287793,-0.05462813
3.49287793,-0.05462813
3.50287793,-0.05462813
3.51287793,-0.06366161
3.52287793,-0.06366161
3.53287793,-0.05462813
3.54287793,-0.05462813
3.55287793,-0.06366161
3.56287793,-0.05462813
3.57287793,-0.05462813
3.58287793,-0.05462813
3.59287793,-0.05462813
3.60287793,-0.05462813
3.61287793,-0.06366161
3.62287793,-0.05462813
3.63287793,-0.05462813
3.64287793,-0.05462813
3.65287793,-0.05462813
3.66287793,-0.05462813
3.67287793,-0.05462813
3.68287793,-0.05462813
3.69287793,-0.05462813
3.70287793,-0.05462813
3.71287793,-0.06366161
3.72287793,-0.05462813
3.73287793,-0.05462813
3.74287793,-0.05462813
3.75287793,-0.05462813
3.76287793,-0.05462813
3.77287793,-0.05462813
3.78287793,-0.05462813
3.79287793,-0.05462813
3.80287793,-0.05462813
3.81287793,-0.05462813
3.82287793,-0.05462813
3.83287793,-0.05462813
3.84287793,-0.05462813
3.85287793,-0.05462813
3.86287793,-0.05462813
3.87287793,-0.05462813
3.88287793,-0.05462813
3.89287793,-0.04556413
3.90287793,-0.05462813
3.91287793,-0.05462813
3.92287793,-0.05462813
3.93287793,-0.05462813
3.94287793,-0.05462813
3.95287793,-0.05462813
3.96287793,-0.05462813
3.97287793,-0.05462813
3.98287793,-0.05462813
3.99287793,-0.05462813
4.00287793,-0.05462813
4.01287793,-0.05462813
4.02287793,-0.05462813
4.03287793,-0.05462813
4.04287793,-0.05462813
4.05287793,-0.05462813
4.06287793,-0.05462813
4.07287793,-0.05462813
4.08287793,-0.05462813
4.09287793,-0.05462813
4.10287793,-0.05462813
4.11287793,-0.05462813
4.12287793,-0.05462813
4.13287793,-0.05462813
4.14287793,-0.05462813
4.15287793,-0.05462813
4.16287793,-0.05462813
4.17287793,-0.05462813
4.18287793,-0.05462813
4.19287793,-0.05462813
4.20287793,-0.05462813
4.21287793,-0.05462813
4.22287793,-0.05462813
4.23287793,-0.04556413
4.24287793,-0.05462813
4.25287793,-0.05462813
4.26287793,-0.05462813
4.27287793,-0.05462813
4.28287793,-0.05462813
4.29287793,-0.04556413
4.30287793,-0.05462813
4.31287793,-0.05462813
4.32287792,-0.04556413
4.33287792,-0.04556413
4.34287792,-0.05462813
4.35287792,-0.04556413
4.36287792,-0.04556413
4.37287792,-0.05462813
4.38287792,-0.05462813
4.39287792,-0.05462813
4.40287792,-0.04556413
4.41287792,-0.04556413
4.42287792,-0.04556413
4.43287792,-0.04556413
4.44287792,-0.05462813
4.45287792,-0.04556413
4.46287792,-0.04556413
4.47287792,-0.04556413
4.48287792,-0.05462813
4.49287792,-0.05462813
4.50287792,-0.05462813
4.51287792,-0.05462813
4.52287792,-0.05462813
4.53287792,-0.05462813
4.54287792,-0.04556413
4.55287792,-0.03653065
4.56287792,-0.03653065
4.57287792,-0.05462813
4.58287792,-0.05462813
4.59287792,-0.05462813
4.60287792,-0.04556413
4.61287792,-0.04556413
4.62287792,-0.04556413
4.63287792,-0.05462813
4.64287792,-0.04556413
4.65287792,-0.04556413
4.66287792,-0.04556413
4.67287792,-0.04556413
4.68287792,-0.04556413
4.69287792,-0.04556413
4.70287792,-0.04556413
4.71287792,-0.05462813
4.72287792,-0.05462813
4.73287792,-0.04556413
4.74287792,-0.04556413
4.75287792,-0.04556413
4.76287792,-0.04556413
4.77287792,-0.04556413
4.78287792,-0.04556413
4.79287792,-0.04556413
4.80287792,-0.04556413
4.81287792,-0.04556413
4.82287792,-0.04556413
4.83287792,-0.04556413
4.84287792,-0.04556413
4.85287792,-0.04556413
4.86287792,-0.04556413
4.87287792,-0.04556413
4.88287792,-0.04556413
4.89287792,-0.04556413
4.90287792,-0.04556413
4.91287792,-0.04556413
4.92287792,-0.04556413
4.93287792,-0.04556413
4.94287792,-0.04556413
4.95287792,-0.04556413
4.96287792,-0.04556413
4.97287792,-0.03653065
4.98287792,-0.04556413
4.99287792,-0.05462813
5.00287792,-0.05462813
5.01287792,-0.04556413
5.02287792,-0.04556413
5.03287792,-0.04556413
5.04287792,-0.04556413
5.05287792,-0.04556413
5.06287792,-0.04556413
5.07287792,-0.04556413
5.08287792,-0.04556413
5.09287792,-0.04556413
5.10287792,-0.04556413
5.11287792,-0.04556413
5.12287792,-0.04556413
5.13287792,-0.04556413
5.14287792,-0.04556413
5.15287792,-0.04556413
5.16287792,-0.05462813
5.17287792,-0.04556413
5.18287792,-0.03653065
5.19287792,-0.03653065
5.20287792,-0.03653065
5.21287792,-0.03653065
5.22287792,-0.03653065
5.23287792,-0.03653065
5.24287792,-0.04556413
5.25287792,-0.04556413
5.26287792,-0.04556413
5.27287792,-0.03653065
5.28287792,-0.04556413
5.29287792,-0.04556413
5.30287792,-0.03653065
5.31287792,-0.04556413
5.32287792,-0.03653065
5.33287792,-0.03653065
5.34287792,-0.03653065
5.35287792,-0.03653065
5.36287792,-0.03653065
5.37287792,-0.03653065
5.38287792,-0.04556413
5.39287792,-0.04556413
5.40287792,-0.03653065
5.41287792,-0.04556413
5.42287792,-0.04556413
5.43287792,-0.03653065
5.44287792,-0.04556413
5.45287792,-0.04556413
5.46287792,-0.04556413
5.47287792,-0.03653065
5.48287792,-0.03653065
5.49287792,-0.03653065
5.50287792,-0.03653065
5.51287792,-0.03653065
5.52287792,-0.03653065
5.53287792,-0.04556413
5.54287792,-0.04556413
5.55287792,-0.04556413
5.56287792,-0.03653065
5.57287792,-0.04556413
5.58287792,-0.04556413
5.59287792,-0.04556413
5.60287792,-0.03653065
5.61287792,-0.03653065
5.62287792,-0.03653065
5.63287792,-0.03653065
5.64287792,-0.03653065
5.65287792,-0.03653065
5.66287792,-0.03653065
5.67287792,-0.03653065
5.68287792,-0.03653065
5.69287792,-0.03653065
5.70287792,-0.03653065
5.71287792,-0.03653065
5.72287792,-0.03653065
5.73287792,-0.03653065
5.74287792,-0.03653065
5.75287792,-0.03653065
5.76287792,-0.03653065
5.77287792,-0.03653065
5.78287792,-0.03653065
5.79287792,-0.03653065
5.80287792,-0.04556413
5.81287792,-0.03653065
5.82287792,-0.04556413
5.83287792,-0.03653065
5.84287792,-0.03653065
5.85287792,-0.03653065
5.86287792,-0.03653065
5.87287792,-0.03653065
5.88287792,-0.03653065
5.89287792,-0.03653065
5.90287792,-0.03653065
5.91287792,-0.03653065
5.92287792,-0.03653065
5.93287792,-0.03653065
5.94287792,-0.03653065
5.95287792,-0.03653065
5.96287791,-0.03653065
5.97287791,-0.03653065
5.98287791,-0.03653065
5.99287791,-0.03653065
6.00287791,-0.03653065
6.01287791,-0.02746666
6.02287791,-0.03653065
6.03287791,-0.03653065
6.04287791,-0.03653065
6.05287791,-0.03653065
6.06287791,-0.03653065
6.07287791,-0.03653065
6.08287791,-0.03653065
6.09287791,-0.03653065
6.10287791,-0.03653065
6.11287791,-0.03653065
6.12287791,-0.03653065
6.13287791,-0.03653065
6.14287791,-0.03653065
6.15287791,-0.03653065
6.16287791,-0.03653065
6.17287791,-0.02746666
6.18287791,-0.03653065
6.19287791,-0.03653065
6.20287791,-0.03653065
6.21287791,-0.03653065
6.22287791,-0.03653065
6.23287791,-0.03653065
6.24287791,-0.02746666
6.25287791,-0.01843318
6.26287791,-0.03653065
6.27287791,-0.04556413
6.28287791,-0.04556413
6.29287791,-0.04556413
6.30287791,-0.03653065
6.31287791,-0.03653065
6.32287791,-0.03653065
6.33287791,-0.03653065
6.34287791,-0.03653065
6.35287791,-0.03653065
6.36287791,-0.03653065
6.37287791,-0.02746666
6.38287791,-0.02746666
6.39287791,-0.03653065
6.40287791,-0.04556413
6.41287791,-0.05462813
6.42287791,-0.05462813
6.43287791,-0.02746666
6.44287791,-0.01843318
6.45287791,-0.01843318
6.46287791,-0.01843318
6.47287791,-0.03653065
6.48287791,-0.03653065
6.49287791,-0.03653065
6.50287791,-0.03653065
6.51287791,-0.03653065
6.52287791,-0.04556413
6.53287791,-0.03653065
6.54287791,-0.03653065
6.55287791,-0.03653065
6.56287791,-0.02746666
6.57287791,-0.01843318
6.58287791,-0.01843318
6.59287791,-0.02746666
6.60287791,-0.03653065
6.61287791,-0.03653065
6.62287791,-0.03653065
6.63287791,-0.03653065
6.64287791,-0.03653065
6.65287791,-0.03653065
6.66287791,-0.03653065
6.67287791,-0.03653065
6.68287791,-0.02746666
6.69287791,-0.02746666
6.70287791,-0.02746666
6.71287791,-0.03653065
6.72287791,-0.03653065
6.73287791,-0.03653065
6.74287791,-0.03653065
6.75287791,-0.03653065
6.76287791,-0.03653065
6.77287791,-0.03653065
6.78287791,-0.03653065
6.79287791,-0.02746666
6.80287791,-0.02746666
6.81287791,-0.02746666
6.82287791,-0.02746666
6.83287791,-0.02746666
6.84287791,-0.03653065
6.85287791,-0.03653065
6.86287791,-0.03653065
6.87287791,-0.01843318
6.88287791,-0.02746666
6.89287791,-0.02746666
6.90287791,-0.02746666
6.91287791,-0.03653065
6.92287791,-0.02746666
6.93287791,-0.03653065
6.94287791,-0.02746666
6.95287791,-0.03653065
6.96287791,-0.02746666
6.97287791,-0.02746666
6.98287791,-0.03653065
6.99287791,-0.02746666
7.00287791,-0.02746666
7.01287791,-0.02746666
7.02287791,-0.02746666
7.03287791,-0.02746666
7.04287791,-0.02746666
7.05287791,-0.02746666
7.06287791,-0.03653065
7.07287791,-0.03653065
7.08287791,-0.02746666
7.09287791,-0.03653065
7.10287791,-0.02746666
7.11287791,-0.02746666
7.12287791,-0.02746666
7.13287791,-0.02746666
7.14287791,-0.03653065
7.15287791,-0.02746666
7.16287791,-0.02746666
7.17287791,-0.02746666
7.18287791,-0.03653065
7.19287791,-0.03653065
7.20287791,-0.03653065
7.21287791,-0.02746666
7.22287791,-0.03653065
7.23287791,-0.02746666
7.24287791,-0.02746666
7.25287791,-0.02746666
7.26287791,-0.02746666
7.27287791,-0.03653065
7.28287791,-0.02746666
7.29287791,-0.02746666
7.30287791,-0.02746666
7.31287791,-0.02746666
7.32287791,-0.02746666
7.33287791,-0.03653065
7.34287791,-0.02746666
7.35287791,-0.02746666
7.36287791,-0.03653065
7.37287791,-0.02746666
7.38287791,-0.02746666
7.39287791,-0.02746666
7.40287791,-0.02746666
7.41287791,-0.02746666
7.42287791,-0.02746666
7.43287791,-0.02746666
7.44287791,-0.02746666
7.45287791,-0.02746666
7.46287791,-0.02746666
7.47287791,-0.03653065
7.48287791,-0.03653065
7.49287791,-0.02746666
7.50287791,-0.03653065
7.51287791,-0.03653065
7.52287791,-0.02746666
7.53287791,-0.02746666
7.54287791,-0.02746666
7.55287791,-0.02746666
7.56287791,-0.02746666
7.57287791,-0.02746666
7.58287791,-0.02746666
7.59287791,-0.02746666
7.60287791,-0.02746666
7.61287790,-0.02746666
7.62287790,-0.02746666
7.63287790,-0.02746666
7.64287790,-0.02746666
7.65287790,-0.03653065
7.66287790,-0.02746666
7.67287790,-0.02746666
7.68287790,-0.02746666
7.69287790,-0.02746666
7.70287790,-0.01843318
7.71287790,-0.02746666
7.72287790,-0.01843318
7.73287790,-0.02746666
7.74287790,-0.02746666
7.75287790,-0.01843318
7.76287790,-0.02746666
7.77287790,-0.02746666
7.78287790,-0.02746666
7.79287790,-0.02746666
7.80287790,-0.02746666
7.81287790,-0.02746666
7.82287790,-0.02746666
7.83287790,-0.01843318
7.84287790,-0.02746666
7.85287790,-0.02746666
7.86287790,-0.02746666
7.87287790,-0.02746666
7.88287790,-0.01843318
7.89287790,-0.02746666
7.90287790,-0.02746666
7.91287790,-0.01843318
7.92287790,-0.01843318
7.93287790,-0.02746666
7.94287790,-0.02746666
7.95287790,-0.02746666
7.96287790,-0.02746666
7.97287790,-0.02746666
7.98287790,-0.02746666
7.99287790,-0.02746666
8.00287790,-0.02746666
8.01287790,-0.02746666
8.02287790,-0.02746666
8.03287790,-0.02746666
8.04287790,-0.01843318
8.05287790,-0.01843318
8.06287790,-0.01843318
8.07287790,-0.01843318
8.08287790,-0.01843318
8.09287790,-0.02746666
8.10287790,-0.01843318
8.11287790,-0.02746666
8.12287790,-0.02746666
8.13287790,-0.01843318
8.14287790,-0.01843318
8.15287790,-0.01843318
8.16287790,-0.01843318
8.17287790,-0.01843318
8.18287790,-0.02746666
8.19287790,-0.02746666
8.20287790,-0.02746666
8.21287790,-0.02746666
8.22287790,-0.02746666
8.23287790,-0.02746666
8.24287790,-0.02746666
8.25287790,-0.02746666
8.26287790,-0.02746666
8.27287790,-0.02746666
8.28287790,-0.02746666
8.29287790,-0.02746666
8.30287790,-0.01843318
8.31287790,-0.02746666
8.32287790,-0.02746666
8.33287790,-0.02746666
8.34287790,-0.02746666
8.35287790,-0.01843318
8.36287790,-0.01843318
8.37287790,-0.01843318
8.38287790,-0.01843318
8.39287790,-0.01843318
8.40287790,-0.01843318
8.41287790,-0.01843318
8.42287790,-0.01843318
8.43287790,-0.02746666
8.44287790,-0.02746666
8.45287790,-0.01843318
8.46287790,-0.01843318
8.47287790,-0.01843318
8.48287790,-0.01843318
8.49287790,-0.02746666
8.50287790,-0.01843318
8.51287790,-0.02746666
8.52287790,-0.01843318
8.53287790,-0.01843318
8.54287790,-0.02746666
8.55287790,-0.01843318
8.56287790,-0.02746666
