Time,Channel A
-1.13833190,-0.00939970
-1.12833190,-0.01843318
-1.11833190,-0.00939970
-1.10833190,-0.00939970
-1.09833190,-0.00033570
-1.08833190,-0.00033570
-1.07833190,-0.00033570
-1.06833190,0.00869778
-1.05833190,0.01776177
-1.04833190,0.01776177
-1.03833190,0.01776177
-1.02833190,0.01776177
-1.01833190,0.00869778
-1.00833190,0.00869778
-0.99833190,0.00869778
-0.98833190,-0.00033570
-0.97833190,-0.00033570
-0.96833190,-0.00033570
-0.95833190,-0.00033570
-0.94833190,-0.00939970
-0.93833190,-0.00939970
-0.92833190,-0.00939970
-0.91833190,-0.00939970
-0.90833190,-0.00939970
-0.89833190,-0.00033570
-0.88833190,-0.00033570
-0.87833190,-0.00033570
-0.86833190,-0.00033570
-0.85833190,-0.00033570
-0.84833190,-0.00939970
-0.83833190,-0.00939970
-0.82833190,-0.00033570
-0.81833190,-0.00033570
-0.80833190,-0.00033570
-0.79833190,-0.00033570
-0.78833190,-0.00939970
-0.77833190,-0.00033570
-0.76833190,-0.00939970
-0.75833190,-0.00033570
-0.74833190,-0.00033570
-0.73833190,-0.00939970
-0.72833190,-0.00939970
-0.71833190,-0.00939970
-0.70833190,-0.00939970
-0.69833190,-0.00939970
-0.68833190,-0.00939970
-0.67833190,-0.00939970
-0.66833190,-0.00033570
-0.65833190,-0.00033570
-0.64833190,-0.00033570
-0.63833190,-0.00033570
-0.62833190,-0.00033570
-0.61833190,-0.00033570
-0.60833190,-0.00033570
-0.59833190,-0.00939970
-0.58833190,-0.00033570
-0.57833190,-0.00033570
-0.56833190,-0.00033570
-0.55833190,-0.00033570
-0.54833190,-0.00939970
-0.53833190,-0.00939970
-0.52833190,-0.00939970
-0.51833190,-0.00033570
-0.50833190,-0.00033570
-0.49833190,-0.00033570
-0.48833190,-0.00033570
-0.47833190,-0.00033570
-0.46833190,-0.00033570
-0.45833190,-0.00033570
-0.44833190,-0.00033570
-0.43833190,-0.00939970
-0.42833190,-0.00033570
-0.41833190,-0.00939970
-0.40833190,-0.00033570
-0.39833190,-0.00033570
-0.38833190,-0.00939970
-0.37833190,-0.00939970
-0.36833190,-0.00939970
-0.35833190,-0.00939970
-0.34833190,-0.00033570
-0.33833190,-0.00033570
-0.32833190,-0.00033570
-0.31833190,-0.00033570
-0.30833190,-0.00939970
-0.29833190,-0.00033570
-0.28833190,-0.00033570
-0.27833190,-0.00033570
-0.26833190,-0.00033570
-0.25833190,-0.00033570
-0.24833190,-0.00033570
-0.23833190,-0.00033570
-0.22833190,-0.00033570
-0.21833190,-0.00033570
-0.20833190,-0.00033570
-0.19833190,-0.00939970
-0.18833190,-0.00939970
-0.17833190,-0.00939970
-0.16833190,-0.00033570
-0.15833190,-0.00939970
-0.14833190,-0.00939970
-0.13833190,-0.00033570
-0.12833190,-0.00939970
-0.11833190,-0.00939970
-0.10833190,-0.00939970
-0.09833190,-0.00033570
-0.08833190,-0.00033570
-0.07833190,-0.00939970
-0.06833190,-0.01843318
-0.05833190,-0.01843318
-0.04833190,-0.02746666
-0.03833190,-0.03653065
-0.02833190,-0.04556413
-0.01833190,-0.05462813
-0.00833190,-0.05462813
0.00166810,-0.06366161
0.01166810,-0.05462813
0.02166810,-0.07272561
0.03166810,-0.07272561
0.04166810,-0.07272561
0.05166810,-0.07272561
0.06166810,-0.08175909
0.07166810,-0.09082308
0.08166810,-0.08175909
0.09166810,-0.09082308
0.10166810,-0.09082308
0.11166810,-0.09082308
0.12166810,-0.09082308
0.13166810,-0.09082308
0.14166810,-0.09082308
0.15166809,-0.09082308
0.16166809,-0.09082308
0.17166809,-0.09082308
0.18166809,-0.09082308
0.19166809,-0.09082308
0.20166809,-0.09082308
0.21166809,-0.09985656
0.22166809,-0.09082308
0.23166809,-0.09082308
0.24166809,-0.09082308
0.25166809,-0.09082308
0.26166809,-0.09082308
0.27166809,-0.09082308
0.28166809,-0.09082308
0.29166809,-0.09082308
0.30166809,-0.09082308
0.31166809,-0.09082308
0.32166809,-0.09082308
0.33166809,-0.08175909
0.34166809,-0.09082308
0.35166809,-0.08175909
0.36166809,-0.09082308
0.37166809,-0.09082308
0.38166809,-0.09082308
0.39166809,-0.08175909
0.40166809,-0.07272561
0.41166809,-0.07272561
0.42166809,-0.08175909
0.43166809,-0.09082308
0.44166809,-0.09082308
0.45166809,-0.09082308
0.46166809,-0.08175909
0.47166809,-0.07272561
0.48166809,-0.07272561
0.49166809,-0.07272561
0.50166809,-0.07272561
0.51166809,-0.07272561
0.52166809,-0.07272561
0.53166809,-0.06366161
0.54166809,-0.06366161
0.55166809,-0.07272561
0.56166809,-0.07272561
0.57166809,-0.09082308
0.58166809,-0.08175909
0.59166809,-0.05462813
0.60166809,-0.04556413
0.61166809,-0.04556413
0.62166809,-0.05462813
0.63166809,-0.06366161
0.64166809,-0.07272561
0.65166809,-0.06366161
0.66166809,-0.05462813
0.67166809,-0.05462813
0.68166809,-0.06366161
0.69166809,-0.05462813
0.70166809,-0.05462813
0.71166809,-0.05462813
0.72166809,-0.05462813
0.73166809,-0.04556413
0.74166809,-0.04556413
0.75166809,-0.04556413
0.76166809,-0.05462813
0.77166809,-0.05462813
0.78166809,-0.05462813
0.79166809,-0.04556413
0.80166809,-0.04556413
0.81166809,-0.04556413
0.82166809,-0.04556413
0.83166809,-0.04556413
0.84166809,-0.04556413
0.85166809,-0.04556413
0.86166809,-0.04556413
0.87166809,-0.04556413
0.88166809,-0.04556413
0.89166809,-0.04556413
0.90166809,-0.04556413
0.91166809,-0.04556413
0.92166809,-0.03653065
0.93166809,-0.04556413
0.94166809,-0.03653065
0.95166809,-0.03653065
0.96166809,-0.03653065
0.97166809,-0.03653065
0.98166809,-0.03653065
0.99166809,-0.03653065
1.00166809,-0.03653065
1.01166809,-0.03653065
1.02166809,-0.03653065
1.03166809,-0.03653065
1.04166809,-0.03653065
1.05166809,-0.03653065
1.06166809,-0.02746666
1.07166809,-0.02746666
1.08166809,-0.03653065
1.09166809,-0.03653065
1.10166809,-0.03653065
1.11166809,-0.03653065
1.12166809,-0.03653065
1.13166809,-0.03653065
1.14166809,-0.03653065
1.15166809,-0.02746666
1.16166809,-0.02746666
1.17166809,-0.02746666
1.18166809,-0.02746666
1.19166809,-0.02746666
1.20166809,-0.02746666
1.21166809,-0.02746666
1.22166809,-0.03653065
1.23166809,-0.03653065
1.24166809,-0.02746666
1.25166809,-0.02746666
1.26166809,-0.02746666
1.27166809,-0.02746666
1.28166809,-0.02746666
1.29166809,-0.01843318
1.30166809,-0.01843318
1.31166809,-0.01843318
1.32166809,-0.01843318
1.33166809,-0.01843318
1.34166809,-0.02746666
1.35166809,-0.01843318
1.36166809,-0.02746666
1.37166809,-0.02746666
1.38166809,-0.02746666
1.39166809,-0.02746666
1.40166809,-0.02746666
1.41166809,-0.02746666
1.42166809,-0.01843318
1.43166809,-0.01843318
1.44166809,-0.01843318
1.45166809,-0.01843318
1.46166809,-0.01843318
1.47166809,-0.01843318
1.48166809,-0.01843318
1.49166809,-0.01843318
1.50166809,-0.02746666
1.51166809,-0.01843318
1.52166809,-0.01843318
1.53166809,-0.01843318
1.54166809,-0.01843318
1.55166809,-0.01843318
1.56166809,-0.01843318
1.57166809,-0.01843318
1.58166809,-0.01843318
1.59166809,-0.01843318
1.60166809,-0.01843318
1.61166809,-0.01843318
1.62166809,-0.01843318
1.63166809,-0.01843318
1.64166809,-0.01843318
1.65166809,-0.01843318
1.66166809,-0.01843318
1.67166809,-0.01843318
1.68166809,-0.01843318
1.69166809,-0.01843318
1.70166809,-0.01843318
1.71166809,-0.01843318
1.72166809,-0.01843318
1.73166809,-0.01843318
1.74166809,-0.01843318
1.75166809,-0.01843318
1.76166809,-0.01843318
1.77166809,-0.01843318
1.78166809,-0.01843318
1.79166809,-0.01843318
1.80166808,-0.01843318
1.81166808,-0.01843318
1.82166808,-0.01843318
1.83166808,-0.01843318
1.84166808,-0.01843318
1.85166808,-0.01843318
1.86166808,-0.01843318
1.87166808,-0.01843318
1.88166808,-0.01843318
1.89166808,-0.01843318
1.90166808,-0.01843318
1.91166808,-0.01843318
1.92166808,-0.01843318
1.93166808,-0.01843318
1.94166808,-0.01843318
1.95166808,-0.01843318
1.96166808,-0.01843318
1.97166808,-0.01843318
1.98166808,-0.01843318
1.99166808,-0.01843318
2.00166808,-0.01843318
2.01166808,-0.01843318
2.02166808,-0.01843318
2.03166808,-0.01843318
2.04166808,-0.01843318
2.05166808,-0.01843318
2.06166808,-0.01843318
2.07166808,-0.01843318
2.08166808,-0.01843318
2.09166808,-0.01843318
2.10166808,-0.01843318
2.11166808,-0.01843318
2.12166808,-0.01843318
2.13166808,-0.01843318
2.14166808,-0.01843318
2.15166808,-0.01843318
2.16166808,-0.01843318
2.17166808,-0.01843318
2.18166808,-0.01843318
2.19166808,-0.01843318
2.20166808,-0.01843318
2.21166808,-0.01843318
2.22166808,-0.01843318
2.23166808,-0.01843318
2.24166808,-0.00939970
2.25166808,-0.01843318
2.26166808,-0.00939970
2.27166808,-0.00939970
2.28166808,-0.01843318
2.29166808,-0.01843318
2.30166808,-0.01843318
2.31166808,-0.01843318
2.32166808,-0.01843318
2.33166808,-0.01843318
2.34166808,-0.01843318
2.35166808,-0.01843318
2.36166808,-0.01843318
2.37166808,-0.01843318
2.38166808,-0.01843318
2.39166808,-0.00939970
2.40166808,-0.01843318
2.41166808,-0.01843318
2.42166808,-0.00939970
2.43166808,-0.01843318
2.44166808,-0.01843318
2.45166808,-0.01843318
2.46166808,-0.01843318
2.47166808,-0.01843318
2.48166808,-0.01843318
2.49166808,-0.00939970
2.50166808,-0.01843318
2.51166808,-0.00939970
2.52166808,-0.01843318
2.53166808,-0.01843318
2.54166808,-0.01843318
2.55166808,-0.01843318
2.56166808,-0.01843318
2.57166808,-0.01843318
2.58166808,-0.01843318
2.59166808,-0.00939970
2.60166808,-0.00939970
2.61166808,-0.00939970
2.62166808,-0.00939970
2.63166808,-0.01843318
2.64166808,-0.01843318
2.65166808,-0.01843318
2.66166808,-0.01843318
2.67166808,-0.01843318
2.68166808,-0.01843318
2.69166808,-0.00939970
2.70166808,-0.01843318
2.71166808,-0.00939970
2.72166808,-0.01843318
2.73166808,-0.01843318
2.74166808,-0.01843318
2.75166808,-0.01843318
2.76166808,-0.01843318
2.77166808,-0.01843318
2.78166808,-0.00939970
2.79166808,-0.00939970
2.80166808,-0.00939970
2.81166808,-0.00939970
2.82166808,-0.00939970
2.83166808,-0.00939970
2.84166808,-0.00939970
2.85166808,-0.00939970
2.86166808,-0.00939970
2.87166808,-0.01843318
2.88166808,-0.01843318
2.89166808,-0.01843318
2.90166808,-0.01843318
2.91166808,-0.01843318
2.92166808,-0.00939970
2.93166808,-0.01843318
2.94166808,-0.00939970
2.95166808,-0.00939970
2.96166808,-0.01843318
2.97166808,-0.01843318
2.98166808,-0.01843318
2.99166808,-0.00939970
3.00166808,-0.01843318
3.01166808,-0.00939970
3.02166808,-0.01843318
3.03166808,-0.00939970
3.04166808,-0.00939970
3.05166808,-0.00939970
3.06166808,-0.01843318
3.07166808,-0.00939970
3.08166808,-0.01843318
3.09166808,-0.01843318
3.10166808,-0.01843318
3.11166808,-0.00939970
3.12166808,-0.00939970
3.13166808,-0.01843318
3.14166808,-0.00939970
3.15166808,-0.00939970
3.16166808,-0.01843318
3.17166808,-0.00939970
3.18166808,-0.00939970
3.19166808,-0.00939970
3.20166808,-0.01843318
3.21166808,-0.00939970
3.22166808,-0.01843318
3.23166808,-0.01843318
3.24166808,-0.00939970
3.25166808,-0.01843318
3.26166808,-0.00939970
3.27166808,-0.01843318
3.28166808,-0.01843318
3.29166808,-0.01843318
3.30166808,-0.00939970
3.31166808,-0.01843318
3.32166808,-0.00939970
3.33166808,-0.00939970
3.34166808,-0.00939970
3.35166808,-0.00939970
3.36166808,-0.00033570
3.37166808,-0.00033570
3.38166808,-0.00939970
3.39166808,-0.00939970
3.40166808,-0.00939970
3.41166808,-0.01843318
3.42166808,-0.00939970
3.43166808,-0.00939970
3.44166807,-0.00939970
3.45166807,-0.00939970
3.46166807,-0.00939970
3.47166807,-0.01843318
3.48166807,-0.01843318
3.49166807,-0.00939970
3.50166807,-0.01843318
3.51166807,-0.00939970
3.52166807,-0.00939970
3.53166807,-0.00939970
3.54166807,-0.00939970
3.55166807,-0.00939970
3.56166807,-0.00939970
3.57166807,-0.00939970
3.58166807,-0.00939970
3.59166807,-0.01843318
3.60166807,-0.00939970
3.61166807,-0.00939970
3.62166807,-0.00939970
3.63166807,-0.00939970
3.64166807,-0.00939970
3.65166807,-0.00939970
3.66166807,-0.00939970
3.67166807,-0.00939970
3.68166807,-0.01843318
3.69166807,-0.01843318
3.70166807,-0.00939970
3.71166807,-0.01843318
3.72166807,-0.00939970
3.73166807,-0.01843318
3.74166807,-0.00939970
3.75166807,-0.00939970
3.76166807,-0.00939970
3.77166807,-0.01843318
3.78166807,-0.00939970
3.79166807,-0.01843318
3.80166807,-0.01843318
3.81166807,-0.01843318
3.82166807,-0.01843318
3.83166807,-0.00939970
3.84166807,-0.00939970
3.85166807,-0.00939970
3.86166807,-0.00939970
3.87166807,-0.00939970
3.88166807,-0.01843318
3.89166807,-0.01843318
3.90166807,-0.00939970
3.91166807,-0.00939970
3.92166807,-0.00939970
3.93166807,-0.00939970
3.94166807,-0.00939970
3.95166807,-0.00939970
3.96166807,-0.00939970
3.97166807,-0.01843318
3.98166807,-0.01843318
3.99166807,-0.01843318
4.00166807,-0.00939970
4.01166807,-0.01843318
4.02166807,-0.00939970
4.03166807,-0.01843318
4.04166807,-0.00939970
4.05166807,-0.01843318
4.06166807,-0.00939970
4.07166807,-0.00939970
4.08166807,-0.00939970
4.09166807,-0.00939970
4.10166807,-0.01843318
4.11166807,-0.01843318
4.12166807,-0.01843318
4.13166807,-0.00939970
4.14166807,-0.00939970
4.15166807,-0.00939970
4.16166807,-0.00033570
4.17166807,-0.00939970
4.18166807,-0.00033570
4.19166807,-0.00939970
4.20166807,-0.00939970
4.21166807,-0.00939970
4.22166807,-0.00939970
4.23166807,-0.00939970
4.24166807,-0.00939970
4.25166807,-0.00939970
4.26166807,-0.01843318
4.27166807,-0.01843318
4.28166807,-0.00939970
4.29166807,-0.00939970
4.30166807,-0.01843318
4.31166807,-0.00939970
4.32166807,-0.00939970
4.33166807,-0.00939970
4.34166807,-0.00033570
4.35166807,-0.00939970
4.36166807,-0.00939970
4.37166807,-0.00939970
4.38166807,-0.00939970
4.39166807,-0.00939970
4.40166807,-0.00939970
4.41166807,-0.00939970
4.42166807,-0.01843318
4.43166807,-0.00939970
4.44166807,-0.00939970
4.45166807,-0.00939970
4.46166807,-0.00939970
4.47166807,-0.00939970
4.48166807,-0.00939970
4.49166807,-0.00939970
4.50166807,-0.00939970
4.51166807,-0.01843318
4.52166807,-0.01843318
4.53166807,-0.00939970
4.54166807,-0.00033570
4.55166807,-0.00033570
4.56166807,-0.00939970
4.57166807,-0.00939970
4.58166807,-0.00939970
4.59166807,-0.00033570
4.60166807,-0.00033570
4.61166807,-0.01843318
4.62166807,-0.01843318
4.63166807,-0.01843318
4.64166807,-0.00939970
4.65166807,-0.01843318
4.66166807,-0.00939970
4.67166807,-0.00033570
4.68166807,0.00869778
4.69166807,-0.00033570
4.70166807,-0.01843318
4.71166807,-0.02746666
4.72166807,-0.01843318
4.73166807,-0.01843318
4.74166807,-0.00939970
4.75166807,-0.01843318
4.76166807,-0.00939970
4.77166807,-0.00939970
4.78166807,-0.00033570
4.79166807,-0.00939970
4.80166807,-0.00939970
4.81166807,-0.00033570
4.82166807,-0.00939970
4.83166807,-0.01843318
4.84166807,-0.01843318
4.85166807,-0.01843318
4.86166807,-0.00939970
4.87166807,-0.00939970
4.88166807,-0.00939970
4.89166807,-0.00939970
4.90166807,-0.00939970
4.91166807,-0.00939970
4.92166807,-0.00939970
4.93166807,-0.00939970
4.94166807,-0.01843318
4.95166807,-0.00939970
4.96166807,-0.00939970
4.97166807,-0.00939970
4.98166807,-0.00939970
4.99166807,-0.00033570
5.00166807,-0.00033570
5.01166807,-0.00939970
5.02166807,-0.00939970
5.03166807,-0.00033570
5.04166807,-0.00939970
5.05166807,-0.00939970
5.06166807,-0.00939970
5.07166807,-0.00939970
5.08166807,-0.00939970
5.09166806,-0.00939970
5.10166806,-0.00939970
5.11166806,-0.00939970
5.12166806,-0.00939970
5.13166806,-0.00939970
5.14166806,-0.00939970
5.15166806,-0.00939970
5.16166806,-0.00939970
5.17166806,-0.00939970
5.18166806,-0.00939970
5.19166806,-0.00939970
5.20166806,-0.00939970
5.21166806,-0.00939970
5.22166806,-0.00939970
5.23166806,-0.01843318
5.24166806,-0.00939970
5.25166806,-0.00939970
5.26166806,-0.00939970
5.27166806,-0.00939970
5.28166806,-0.00939970
5.29166806,-0.01843318
5.30166806,-0.00939970
5.31166806,-0.00939970
5.32166806,-0.00939970
5.33166806,-0.00939970
5.34166806,-0.00939970
5.35166806,-0.00033570
5.36166806,-0.00939970
5.37166806,-0.00939970
5.38166806,-0.00939970
5.39166806,-0.00939970
5.40166806,-0.00939970
5.41166806,-0.00939970
5.42166806,-0.00939970
5.43166806,-0.00939970
5.44166806,-0.00939970
5.45166806,-0.00939970
5.46166806,-0.00939970
5.47166806,-0.00939970
5.48166806,-0.00033570
5.49166806,-0.00939970
5.50166806,-0.00939970
5.51166806,-0.01843318
5.52166806,-0.00939970
5.53166806,-0.00939970
5.54166806,-0.00939970
5.55166806,-0.00939970
5.56166806,-0.00033570
5.57166806,-0.00939970
5.58166806,-0.00939970
5.59166806,-0.00939970
5.60166806,-0.01843318
5.61166806,-0.00939970
5.62166806,-0.00033570
5.63166806,-0.00939970
5.64166806,-0.00939970
5.65166806,-0.00939970
5.66166806,-0.00939970
5.67166806,-0.00033570
5.68166806,-0.00939970
5.69166806,-0.00939970
5.70166806,-0.00939970
5.71166806,-0.00939970
5.72166806,-0.00939970
5.73166806,-0.00033570
5.74166806,-0.00033570
5.75166806,-0.00939970
5.76166806,-0.00939970
5.77166806,-0.00939970
5.78166806,-0.00033570
5.79166806,-0.00939970
5.80166806,-0.00033570
5.81166806,-0.00939970
5.82166806,-0.00939970
5.83166806,-0.01843318
5.84166806,-0.00939970
5.85166806,-0.00939970
5.86166806,-0.00939970
5.87166806,-0.00939970
5.88166806,-0.00939970
5.89166806,-0.00033570
5.90166806,-0.00939970
5.91166806,-0.00939970
5.92166806,-0.00939970
5.93166806,-0.00939970
5.94166806,-0.00033570
5.95166806,-0.00939970
5.96166806,-0.00939970
5.97166806,-0.00033570
5.98166806,-0.00033570
5.99166806,-0.00939970
6.00166806,-0.00033570
6.01166806,-0.00033570
6.02166806,-0.00033570
6.03166806,-0.00033570
6.04166806,-0.00033570
6.05166806,-0.00939970
6.06166806,-0.00033570
6.07166806,-0.00939970
6.08166806,-0.00939970
6.09166806,-0.00939970
6.10166806,-0.00939970
6.11166806,-0.01843318
6.12166806,-0.00939970
6.13166806,-0.00939970
6.14166806,-0.00033570
6.15166806,-0.00033570
6.16166806,-0.00033570
6.17166806,-0.00033570
6.18166806,-0.00939970
6.19166806,-0.00033570
6.20166806,-0.00939970
6.21166806,-0.00939970
6.22166806,-0.00033570
6.23166806,-0.00939970
6.24166806,-0.00939970
6.25166806,-0.00939970
6.26166806,-0.00939970
6.27166806,-0.00033570
6.28166806,-0.00033570
6.29166806,-0.00033570
6.30166806,-0.00939970
6.31166806,-0.00033570
6.32166806,-0.00033570
6.33166806,-0.00033570
6.34166806,-0.00033570
6.35166806,-0.00033570
6.36166806,0.00869778
6.37166806,0.00869778
6.38166806,-0.00939970
6.39166806,-0.01843318
6.40166806,-0.01843318
6.41166806,-0.01843318
6.42166806,-0.01843318
6.43166806,-0.00033570
6.44166806,-0.00033570
6.45166806,-0.00033570
6.46166806,-0.00033570
6.47166806,-0.00033570
6.48166806,-0.00033570
6.49166806,-0.00033570
6.50166806,-0.00033570
6.51166806,-0.00939970
6.52166806,-0.01843318
6.53166806,-0.03653065
6.54166806,-0.01843318
6.55166806,0.00869778
6.56166806,0.01776177
6.57166806,0.01776177
6.58166806,-0.00033570
6.59166806,-0.00939970
6.60166806,-0.01843318
6.61166806,-0.00939970
6.62166806,-0.00033570
6.63166806,-0.00939970
6.64166806,-0.01843318
6.65166806,-0.01843318
6.66166806,-0.00939970
6.67166806,-0.00939970
6.68166806,-0.00939970
6.69166806,-0.00033570
6.70166806,-0.00033570
6.71166806,-0.00033570
6.72166806,-0.00939970
6.73166805,-0.00939970
6.74166805,-0.00939970
6.75166805,-0.00033570
6.76166805,-0.00939970
6.77166805,-0.00939970
6.78166805,-0.00939970
6.79166805,-0.00939970
6.80166805,-0.00033570
6.81166805,-0.00033570
6.82166805,-0.00033570
6.83166805,-0.00939970
6.84166805,-0.00939970
6.85166805,-0.00939970
6.86166805,-0.00939970
6.87166805,-0.00939970
6.88166805,-0.00939970
6.89166805,-0.00939970
6.90166805,-0.00939970
6.91166805,-0.00939970
6.92166805,-0.00033570
6.93166805,-0.00033570
6.94166805,-0.00939970
6.95166805,-0.00033570
6.96166805,-0.00939970
6.97166805,-0.00033570
6.98166805,-0.00033570
6.99166805,-0.00033570
7.00166805,-0.00033570
7.01166805,-0.00939970
7.02166805,-0.00939970
7.03166805,-0.00939970
7.04166805,-0.00939970
7.05166805,-0.00939970
7.06166805,-0.00939970
7.07166805,-0.00939970
7.08166805,-0.00939970
7.09166805,-0.00939970
7.10166805,-0.00033570
7.11166805,-0.00939970
7.12166805,-0.00939970
7.13166805,-0.00939970
7.14166805,-0.00939970
7.15166805,-0.00033570
7.16166805,-0.00033570
7.17166805,-0.00033570
7.18166805,-0.00939970
7.19166805,-0.00033570
7.20166805,-0.00033570
7.21166805,-0.00939970
7.22166805,-0.00033570
7.23166805,-0.00939970
7.24166805,-0.00939970
7.25166805,-0.00939970
7.26166805,-0.00939970
7.27166805,-0.00939970
7.28166805,-0.00939970
7.29166805,-0.00939970
7.30166805,-0.01843318
7.31166805,-0.00939970
7.32166805,-0.00033570
7.33166805,-0.00939970
7.34166805,-0.00939970
7.35166805,-0.00939970
7.36166805,-0.00939970
7.37166805,-0.00939970
7.38166805,-0.00939970
7.39166805,-0.00939970
7.40166805,-0.00939970
7.41166805,-0.00033570
7.42166805,-0.00033570
7.43166805,-0.00033570
7.44166805,-0.00033570
7.45166805,-0.00033570
7.46166805,-0.00939970
7.47166805,-0.00939970
7.48166805,-0.00939970
7.49166805,-0.00939970
7.50166805,-0.00939970
7.51166805,-0.00939970
7.52166805,-0.00033570
7.53166805,-0.00033570
7.54166805,-0.00033570
7.55166805,-0.00939970
7.56166805,-0.00033570
7.57166805,-0.00939970
7.58166805,-0.00033570
7.59166805,-0.00939970
7.60166805,-0.00939970
7.61166805,-0.00033570
7.62166805,-0.00939970
7.63166805,-0.00033570
7.64166805,-0.00033570
7.65166805,-0.00033570
7.66166805,-0.00033570
7.67166805,-0.00033570
7.68166805,-0.00939970
7.69166805,-0.00033570
7.70166805,-0.00939970
7.71166805,-0.00939970
7.72166805,-0.00033570
7.73166805,-0.00939970
7.74166805,-0.00033570
7.75166805,-0.00939970
7.76166805,-0.00939970
7.77166805,-0.00939970
7.78166805,-0.00033570
7.79166805,-0.00939970
7.80166805,-0.00939970
7.81166805,-0.00939970
7.82166805,-0.00033570
7.83166805,-0.00033570
7.84166805,-0.00939970
7.85166805,-0.00939970
7.86166805,-0.00033570
7.87166805,-0.00939970
7.88166805,-0.00939970
7.89166805,-0.00939970
7.90166805,-0.00939970
7.91166805,-0.00939970
7.92166805,-0.00939970
7.93166805,-0.00939970
7.94166805,-0.00939970
7.95166805,-0.00033570
7.96166805,-0.00939970
7.97166805,-0.00939970
7.98166805,-0.00033570
7.99166805,-0.00033570
8.00166805,-0.00033570
8.01166805,-0.00033570
8.02166805,-0.00033570
8.03166805,-0.00033570
8.04166805,-0.00939970
8.05166805,-0.00939970
8.06166805,-0.00939970
8.07166805,-0.00939970
8.08166805,-0.00939970
8.09166805,-0.00939970
8.10166805,-0.00939970
8.11166805,-0.00939970
8.12166805,-0.00033570
8.13166805,-0.01843318
8.14166805,-0.00939970
8.15166805,-0.00939970
8.16166805,-0.00033570
8.17166805,-0.00939970
8.18166805,-0.00033570
8.19166805,-0.00033570
8.20166805,-0.00033570
8.21166805,-0.00033570
8.22166805,-0.00033570
8.23166805,-0.00033570
8.24166805,-0.00939970
8.25166805,-0.00939970
8.26166805,-0.00939970
8.27166805,-0.00939970
8.28166805,-0.00033570
8.29166805,-0.00939970
8.30166805,-0.00939970
8.31166805,-0.00033570
8.32166805,-0.00033570
8.33166805,-0.00033570
8.34166805,-0.00939970
8.35166805,-0.00939970
8.36166805,-0.00033570
8.37166805,-0.00939970
8.38166804,-0.00939970
8.39166804,-0.00033570
8.40166804,-0.00939970
8.41166804,-0.00033570
8.42166804,-0.00939970
8.43166804,-0.00939970
8.44166804,-0.00033570
8.45166804,-0.00033570
8.46166804,-0.00033570
8.47166804,-0.00939970
8.48166804,-0.00939970
8.49166804,-0.00939970
8.50166804,-0.00033570
8.51166804,-0.00033570
8.52166804,-0.00939970
8.53166804,-0.00939970
8.54166804,-0.00939970
8.55166804,-0.00939970
8.56166804,-0.00033570
