Time,Channel A
-1.13710908,-0.00033570
-1.12710908,-0.00033570
-1.11710908,-0.00033570
-1.10710908,-0.00033570
-1.09710908,-0.00033570
-1.08710908,-0.00033570
-1.07710908,-0.00033570
-1.06710908,-0.00939970
-1.05710908,-0.00939970
-1.04710908,-0.00939970
-1.03710908,-0.00033570
-1.02710908,-0.00033570
-1.01710908,-0.00033570
-1.00710908,-0.00033570
-0.99710908,-0.00033570
-0.98710908,-0.00033570
-0.97710908,-0.00939970
-0.96710908,-0.00033570
-0.95710908,-0.00033570
-0.94710908,-0.00033570
-0.93710908,-0.00033570
-0.92710908,-0.00033570
-0.91710908,-0.00939970
-0.90710908,-0.00033570
-0.89710908,-0.00939970
-0.88710908,-0.00939970
-0.87710908,-0.00939970
-0.86710908,-0.00033570
-0.85710908,-0.00033570
-0.84710908,-0.00033570
-0.83710908,-0.00033570
-0.82710908,-0.00033570
-0.81710908,-0.00033570
-0.80710908,-0.00033570
-0.79710908,-0.00033570
-0.78710908,-0.00033570
-0.77710908,-0.00033570
-0.76710908,-0.00033570
-0.75710908,-0.00033570
-0.74710908,-0.00033570
-0.73710908,-0.00033570
-0.72710908,-0.00033570
-0.71710908,-0.00033570
-0.70710908,-0.00939970
-0.69710908,-0.00033570
-0.68710908,-0.00033570
-0.67710908,-0.00033570
-0.66710908,-0.00939970
-0.65710908,-0.00033570
-0.64710908,-0.00939970
-0.63710908,-0.00033570
-0.62710908,-0.00033570
-0.61710908,-0.00939970
-0.60710908,-0.00033570
-0.59710908,-0.00939970
-0.58710908,-0.00939970
-0.57710908,-0.00033570
-0.56710909,-0.00939970
-0.55710909,-0.00939970
-0.54710909,-0.00939970
-0.53710909,-0.00033570
-0.52710909,-0.00033570
-0.51710909,-0.00033570
-0.50710909,-0.00033570
-0.49710909,-0.00033570
-0.48710909,-0.00033570
-0.47710909,-0.00033570
-0.46710909,-0.00939970
-0.45710909,-0.00033570
-0.44710909,-0.00939970
-0.43710909,-0.00033570
-0.42710909,-0.00939970
-0.41710909,-0.00939970
-0.40710909,-0.00939970
-0.39710909,-0.00033570
-0.38710909,-0.00033570
-0.37710909,-0.00033570
-0.36710909,-0.00033570
-0.35710909,-0.00939970
-0.34710909,-0.00033570
-0.33710909,-0.00033570
-0.32710909,-0.00939970
-0.31710909,-0.00939970
-0.30710909,-0.00033570
-0.29710909,-0.00033570
-0.28710909,-0.00033570
-0.27710909,-0.00939970
-0.26710909,-0.01843318
-0.25710909,-0.01843318
-0.24710909,-0.02746666
-0.23710909,-0.02746666
-0.22710909,-0.02746666
-0.21710909,-0.03653065
-0.20710909,-0.03653065
-0.19710909,-0.03653065
-0.18710909,-0.03653065
-0.17710909,-0.04556413
-0.16710909,-0.04556413
-0.15710909,-0.04556413
-0.14710909,-0.04556413
-0.13710909,-0.05462813
-0.12710909,-0.05462813
-0.11710909,-0.05462813
-0.10710909,-0.05462813
-0.09710909,-0.05462813
-0.08710909,-0.05462813
-0.07710909,-0.05462813
-0.06710909,-0.05462813
-0.05710909,-0.05462813
-0.04710909,-0.05462813
-0.03710909,-0.05462813
-0.02710909,-0.05462813
-0.01710909,-0.05462813
-0.00710909,-0.05462813
0.00289091,-0.06366161
0.01289091,-0.05462813
0.02289091,-0.06366161
0.03289091,-0.05462813
0.04289091,-0.05462813
0.05289091,-0.05462813
0.06289091,-0.05462813
0.07289091,-0.05462813
0.08289091,-0.05462813
0.09289091,-0.05462813
0.10289091,-0.05462813
0.11289091,-0.05462813
0.12289091,-0.05462813
0.13289091,-0.05462813
0.14289091,-0.05462813
0.15289091,-0.05462813
0.16289091,-0.05462813
0.17289091,-0.05462813
0.18289091,-0.05462813
0.19289091,-0.05462813
0.20289091,-0.05462813
0.21289091,-0.04556413
0.22289091,-0.04556413
0.23289091,-0.04556413
0.24289091,-0.05462813
0.25289091,-0.05462813
0.26289091,-0.04556413
0.27289091,-0.05462813
0.28289091,-0.04556413
0.29289091,-0.04556413
0.30289091,-0.04556413
0.31289091,-0.04556413
0.32289091,-0.04556413
0.33289091,-0.04556413
0.34289091,-0.04556413
0.35289091,-0.04556413
0.36289091,-0.04556413
0.37289091,-0.04556413
0.38289091,-0.03653065
0.39289091,-0.04556413
0.40289091,-0.03653065
0.41289091,-0.03653065
0.42289091,-0.03653065
0.43289091,-0.03653065
0.44289091,-0.04556413
0.45289091,-0.03653065
0.46289091,-0.03653065
0.47289091,-0.03653065
0.48289091,-0.03653065
0.49289091,-0.03653065
0.50289091,-0.03653065
0.51289091,-0.02746666
0.52289091,-0.03653065
0.53289091,-0.02746666
0.54289091,-0.03653065
0.55289091,-0.03653065
0.56289091,-0.03653065
0.57289091,-0.03653065
0.58289091,-0.02746666
0.59289091,-0.02746666
0.60289091,-0.01843318
0.61289091,-0.03653065
0.62289091,-0.03653065
0.63289091,-0.02746666
0.64289091,-0.02746666
0.65289091,-0.02746666
0.66289091,-0.02746666
0.67289091,-0.02746666
0.68289091,-0.02746666
0.69289091,-0.02746666
0.70289091,-0.01843318
0.71289091,-0.01843318
0.72289091,-0.02746666
0.73289091,-0.02746666
0.74289091,-0.02746666
0.75289091,-0.02746666
0.76289091,-0.02746666
0.77289091,-0.01843318
0.78289091,-0.01843318
0.79289091,-0.01843318
0.80289091,-0.01843318
0.81289091,-0.01843318
0.82289091,-0.01843318
0.83289091,-0.01843318
0.84289091,-0.01843318
0.85289091,-0.01843318
0.86289091,-0.01843318
0.87289091,-0.01843318
0.88289091,-0.01843318
0.89289091,-0.01843318
0.90289091,-0.01843318
0.91289091,-0.01843318
0.92289091,-0.01843318
0.93289091,-0.01843318
0.94289091,-0.01843318
0.95289091,-0.01843318
0.96289091,-0.01843318
0.97289091,-0.01843318
0.98289091,-0.01843318
0.99289091,-0.01843318
1.00289091,-0.01843318
1.01289091,-0.01843318
1.02289091,-0.01843318
1.03289091,-0.01843318
1.04289091,-0.01843318
1.05289091,-0.01843318
1.06289091,-0.01843318
1.07289091,-0.01843318
1.08289090,-0.01843318
1.09289090,-0.01843318
1.10289090,-0.01843318
1.11289090,-0.01843318
1.12289090,-0.01843318
1.13289090,-0.01843318
1.14289090,-0.01843318
1.15289090,-0.01843318
1.16289090,-0.01843318
1.17289090,-0.01843318
1.18289090,-0.01843318
1.19289090,-0.01843318
1.20289090,-0.01843318
1.21289090,-0.01843318
1.22289090,-0.01843318
1.23289090,-0.01843318
1.24289090,-0.01843318
1.25289090,-0.00939970
1.26289090,-0.00939970
1.27289090,-0.00939970
1.28289090,-0.01843318
1.29289090,-0.01843318
1.30289090,-0.01843318
1.31289090,-0.01843318
1.32289090,-0.01843318
1.33289090,-0.01843318
1.34289090,-0.01843318
1.35289090,-0.01843318
1.36289090,-0.01843318
1.37289090,-0.01843318
1.38289090,-0.01843318
1.39289090,-0.01843318
1.40289090,-0.01843318
1.41289090,-0.01843318
1.42289090,-0.01843318
1.43289090,-0.00939970
1.44289090,-0.00939970
1.45289090,-0.00033570
1.46289090,-0.00939970
1.47289090,-0.00939970
1.48289090,-0.00939970
1.49289090,-0.00939970
1.50289090,-0.00939970
1.51289090,-0.00939970
1.52289090,-0.00939970
1.53289090,-0.01843318
1.54289090,-0.00939970
1.55289090,-0.01843318
1.56289090,-0.00939970
1.57289090,-0.01843318
1.58289090,-0.01843318
1.59289090,-0.01843318
1.60289090,-0.01843318
1.61289090,-0.01843318
1.62289090,-0.01843318
1.63289090,-0.00939970
1.64289090,-0.00033570
1.65289090,-0.00033570
1.66289090,-0.00033570
1.67289090,-0.00939970
1.68289090,-0.00939970
1.69289090,-0.00939970
1.70289090,-0.00939970
1.71289090,-0.00939970
1.72289090,-0.01843318
1.73289090,-0.01843318
1.74289090,-0.01843318
1.75289090,-0.01843318
1.76289090,-0.00939970
1.77289090,-0.00033570
1.78289090,0.00869778
1.79289090,-0.00033570
1.80289090,-0.01843318
1.81289090,-0.01843318
1.82289090,-0.01843318
1.83289090,-0.01843318
1.84289090,-0.00939970
1.85289090,-0.01843318
1.86289090,-0.01843318
1.87289090,-0.01843318
1.88289090,-0.00939970
1.89289090,-0.00939970
1.90289090,-0.00939970
1.91289090,-0.00033570
1.92289090,-0.00033570
1.93289090,-0.00939970
1.94289090,-0.01843318
1.95289090,-0.00939970
1.96289090,-0.00033570
1.97289090,-0.00939970
1.98289090,-0.00939970
1.99289090,-0.00939970
2.00289090,-0.00939970
2.01289090,-0.00033570
2.02289090,-0.00939970
2.03289090,-0.00939970
2.04289090,-0.01843318
2.05289090,-0.01843318
2.06289090,-0.00939970
2.07289090,-0.01843318
2.08289090,-0.01843318
2.09289090,-0.00939970
2.10289090,-0.00939970
2.11289090,-0.00939970
2.12289090,-0.00939970
2.13289090,-0.00939970
2.14289090,-0.00939970
2.15289090,-0.00939970
2.16289090,-0.01843318
2.17289090,-0.00939970
2.18289090,-0.01843318
2.19289090,-0.00939970
2.20289090,-0.00939970
2.21289090,-0.00939970
2.22289090,-0.00033570
2.23289090,-0.00939970
2.24289090,-0.00033570
2.25289090,-0.00033570
2.26289090,-0.00939970
2.27289090,-0.00939970
2.28289090,-0.00939970
2.29289090,-0.00939970
2.30289090,-0.00939970
2.31289090,-0.00939970
2.32289090,-0.00939970
2.33289090,-0.00033570
2.34289090,-0.00939970
2.35289090,-0.00939970
2.36289090,-0.00939970
2.37289090,-0.00939970
2.38289090,-0.00939970
2.39289090,-0.00939970
2.40289090,-0.00939970
2.41289090,-0.00033570
2.42289090,-0.00939970
2.43289090,-0.00939970
2.44289090,-0.00939970
2.45289090,-0.00939970
2.46289090,-0.00939970
2.47289090,-0.00939970
2.48289090,-0.00939970
2.49289090,-0.00939970
2.50289090,-0.00939970
2.51289090,-0.00939970
2.52289090,-0.00939970
2.53289090,-0.00939970
2.54289090,-0.00939970
2.55289090,-0.00939970
2.56289090,-0.00033570
2.57289090,-0.00033570
2.58289090,-0.00939970
2.59289090,-0.00939970
2.60289090,-0.00939970
2.61289090,-0.00939970
2.62289090,-0.00939970
2.63289090,-0.00939970
2.64289090,-0.00939970
2.65289090,-0.00033570
2.66289090,-0.00033570
2.67289090,-0.00939970
2.68289090,-0.00939970
2.69289090,-0.00939970
2.70289090,-0.00939970
2.71289090,-0.00939970
2.72289089,-0.00939970
2.73289089,-0.00033570
2.74289089,-0.00939970
2.75289089,-0.00939970
2.76289089,-0.00939970
2.77289089,-0.00939970
2.78289089,-0.00939970
2.79289089,-0.00939970
2.80289089,-0.00939970
2.81289089,-0.00939970
2.82289089,-0.00939970
2.83289089,-0.00939970
2.84289089,-0.00939970
2.85289089,-0.00939970
2.86289089,-0.00939970
2.87289089,-0.00939970
2.88289089,-0.00939970
2.89289089,-0.00033570
2.90289089,-0.00939970
2.91289089,-0.00939970
2.92289089,-0.00939970
2.93289089,-0.00939970
2.94289089,-0.00939970
2.95289089,-0.00939970
2.96289089,-0.00033570
2.97289089,-0.00939970
2.98289089,-0.00939970
2.99289089,-0.00033570
3.00289089,-0.00939970
3.01289089,-0.00939970
3.02289089,-0.00033570
3.03289089,-0.00033570
3.04289089,-0.00033570
3.05289089,-0.00939970
3.06289089,-0.00033570
3.07289089,-0.00033570
3.08289089,-0.00939970
3.09289089,-0.00939970
3.10289089,-0.00033570
3.11289089,-0.00033570
3.12289089,-0.00939970
3.13289089,-0.00939970
3.14289089,-0.00939970
3.15289089,-0.00939970
3.16289089,-0.00939970
3.17289089,-0.00939970
3.18289089,-0.00939970
3.19289089,-0.00939970
3.20289089,-0.00939970
3.21289089,-0.00033570
3.22289089,-0.00939970
3.23289089,-0.00033570
3.24289089,-0.00033570
3.25289089,-0.00033570
3.26289089,-0.00939970
3.27289089,-0.00033570
3.28289089,-0.00939970
3.29289089,-0.00033570
3.30289089,-0.00939970
3.31289089,-0.00939970
3.32289089,-0.00033570
3.33289089,-0.00939970
3.34289089,-0.00939970
3.35289089,-0.00939970
3.36289089,-0.00939970
3.37289089,-0.00939970
3.38289089,-0.00939970
3.39289089,-0.00939970
3.40289089,-0.00939970
3.41289089,-0.00939970
3.42289089,-0.00939970
3.43289089,-0.00939970
3.44289089,-0.00033570
3.45289089,-0.00033570
3.46289089,0.01776177
3.47289089,-0.00033570
3.48289089,-0.00939970
3.49289089,-0.01843318
3.50289089,-0.01843318
3.51289089,-0.00939970
3.52289089,-0.00033570
3.53289089,-0.00033570
3.54289089,-0.00033570
3.55289089,-0.00033570
3.56289089,-0.00939970
3.57289089,-0.00939970
3.58289089,-0.00033570
3.59289089,-0.00033570
3.60289089,-0.00033570
3.61289089,-0.00939970
3.62289089,-0.01843318
3.63289089,-0.03653065
3.64289089,-0.01843318
3.65289089,0.00869778
3.66289089,0.01776177
3.67289089,0.00869778
3.68289089,-0.00033570
3.69289089,-0.00939970
3.70289089,-0.00939970
3.71289089,-0.00033570
3.72289089,-0.00939970
3.73289089,-0.00939970
3.74289089,-0.01843318
3.75289089,-0.01843318
3.76289089,-0.01843318
3.77289089,-0.00033570
3.78289089,-0.00033570
3.79289089,0.00869778
3.80289089,-0.00033570
3.81289089,-0.00033570
3.82289089,-0.00939970
3.83289089,-0.00939970
3.84289089,-0.00939970
3.85289089,-0.00939970
3.86289089,-0.00939970
3.87289089,-0.00939970
3.88289089,-0.00939970
3.89289089,-0.00939970
3.90289089,-0.00033570
3.91289089,-0.00033570
3.92289089,-0.00033570
3.93289089,-0.00033570
3.94289089,-0.00939970
3.95289089,-0.00033570
3.96289089,-0.00033570
3.97289089,-0.00939970
3.98289089,-0.00939970
3.99289089,-0.00939970
4.00289089,-0.00939970
4.01289089,-0.00939970
4.02289089,-0.00033570
4.03289089,-0.00033570
4.04289089,-0.00033570
4.05289089,-0.00939970
4.06289089,-0.00033570
4.07289089,-0.00939970
4.08289089,-0.00939970
4.09289089,-0.00033570
4.10289089,-0.00939970
4.11289089,-0.00939970
4.12289089,-0.00939970
4.13289089,-0.00939970
4.14289089,-0.00033570
4.15289089,-0.00939970
4.16289089,-0.00939970
4.17289089,-0.00939970
4.18289089,-0.00033570
4.19289089,-0.00033570
4.20289089,-0.00033570
4.21289089,-0.00033570
4.22289089,-0.00033570
4.23289089,-0.00033570
4.24289089,-0.00033570
4.25289089,-0.00033570
4.26289089,-0.00939970
4.27289089,-0.00939970
4.28289089,-0.00939970
4.29289089,-0.00939970
4.30289089,-0.00033570
4.31289089,-0.00939970
4.32289089,-0.00033570
4.33289089,-0.00033570
4.34289089,-0.00939970
4.35289089,-0.00033570
4.36289089,-0.00939970
4.37289088,-0.00033570
4.38289088,-0.00939970
4.39289088,-0.00939970
4.40289088,-0.00939970
4.41289088,-0.00939970
4.42289088,-0.00939970
4.43289088,-0.00939970
4.44289088,-0.00939970
4.45289088,-0.00939970
4.46289088,-0.00033570
4.47289088,-0.00033570
4.48289088,-0.00033570
4.49289088,-0.00939970
4.50289088,-0.00033570
4.51289088,-0.00939970
4.52289088,-0.00939970
4.53289088,-0.00939970
4.54289088,-0.00939970
4.55289088,-0.00939970
4.56289088,-0.00033570
4.57289088,-0.00939970
4.58289088,-0.00033570
4.59289088,-0.00033570
4.60289088,-0.00939970
4.61289088,-0.00033570
4.62289088,-0.00033570
4.63289088,-0.00033570
4.64289088,-0.00033570
4.65289088,-0.00033570
4.66289088,-0.00033570
4.67289088,-0.00939970
4.68289088,-0.00939970
4.69289088,-0.00939970
4.70289088,-0.00939970
4.71289088,-0.00939970
4.72289088,-0.00033570
4.73289088,-0.00033570
4.74289088,-0.00939970
4.75289088,-0.00033570
4.76289088,-0.00939970
4.77289088,-0.00033570
4.78289088,-0.00939970
4.79289088,-0.00939970
4.80289088,-0.00033570
4.81289088,-0.00033570
4.82289088,-0.00033570
4.83289088,-0.00939970
4.84289088,-0.00939970
4.85289088,-0.00033570
4.86289088,-0.00939970
4.87289088,-0.00939970
4.88289088,-0.00033570
4.89289088,-0.00033570
4.90289088,-0.00033570
4.91289088,-0.00033570
4.92289088,-0.00939970
4.93289088,-0.00033570
4.94289088,-0.00939970
4.95289088,-0.00033570
4.96289088,-0.00939970
4.97289088,-0.00939970
4.98289088,-0.00939970
4.99289088,-0.00939970
5.00289088,-0.00939970
5.01289088,-0.00033570
5.02289088,-0.00033570
5.03289088,-0.00939970
5.04289088,-0.00033570
5.05289088,-0.00033570
5.06289088,-0.00033570
5.07289088,-0.00033570
5.08289088,-0.00939970
5.09289088,-0.00033570
5.10289088,-0.00939970
5.11289088,-0.00939970
5.12289088,-0.00033570
5.13289088,-0.00033570
5.14289088,-0.00033570
5.15289088,-0.00033570
5.16289088,-0.00939970
5.17289088,-0.00939970
5.18289088,-0.00939970
5.19289088,-0.00939970
5.20289088,-0.00939970
5.21289088,-0.00939970
5.22289088,-0.00033570
5.23289088,-0.00939970
5.24289088,-0.00033570
5.25289088,-0.00033570
5.26289088,-0.00033570
5.27289088,-0.00033570
5.28289088,-0.00033570
5.29289088,-0.00033570
5.30289088,-0.00939970
5.31289088,-0.00939970
5.32289088,-0.00939970
5.33289088,-0.00939970
5.34289088,-0.00033570
5.35289088,-0.00033570
5.36289088,-0.00939970
5.37289088,-0.00939970
5.38289088,-0.00033570
5.39289088,-0.00033570
5.40289088,-0.00033570
5.41289088,-0.00939970
5.42289088,-0.00033570
5.43289088,-0.00939970
5.44289088,-0.00033570
5.45289088,-0.00939970
5.46289088,-0.00033570
5.47289088,-0.00939970
5.48289088,-0.00033570
5.49289088,-0.00033570
5.50289088,-0.00033570
5.51289088,-0.00939970
5.52289088,-0.00939970
5.53289088,-0.00939970
5.54289088,-0.00939970
5.55289088,-0.00939970
5.56289088,-0.00939970
5.57289088,-0.00033570
5.58289088,-0.00033570
5.59289088,-0.00033570
5.60289088,-0.00033570
5.61289088,-0.00033570
5.62289088,-0.00033570
5.63289088,-0.00033570
5.64289088,-0.00033570
5.65289088,-0.00939970
5.66289088,-0.00939970
5.67289088,-0.00939970
5.68289088,-0.00939970
5.69289088,-0.00939970
5.70289088,-0.00939970
5.71289088,-0.00033570
5.72289088,-0.00939970
5.73289088,-0.00033570
5.74289088,-0.00939970
5.75289088,-0.00939970
5.76289088,-0.00939970
5.77289088,-0.00939970
5.78289088,-0.00939970
5.79289088,-0.00033570
5.80289088,-0.00939970
5.81289088,-0.00939970
5.82289088,-0.00033570
5.83289088,-0.00939970
5.84289088,-0.00939970
5.85289088,-0.00033570
5.86289088,-0.00033570
5.87289088,-0.00033570
5.88289088,-0.00033570
5.89289088,-0.00033570
5.90289088,-0.00939970
5.91289088,-0.00939970
5.92289088,-0.00939970
5.93289088,-0.00939970
5.94289088,-0.00939970
5.95289088,-0.00033570
5.96289088,-0.00033570
5.97289088,-0.00033570
5.98289088,-0.00033570
5.99289088,-0.00033570
6.00289088,-0.00033570
6.01289087,-0.00033570
6.02289087,-0.00033570
6.03289087,-0.00033570
6.04289087,-0.00939970
6.05289087,-0.00033570
6.06289087,-0.00033570
6.07289087,-0.00033570
6.08289087,-0.00033570
6.09289087,-0.00939970
6.10289087,-0.00033570
6.11289087,-0.00939970
6.12289087,-0.00939970
6.13289087,-0.00033570
6.14289087,-0.00033570
6.15289087,-0.00939970
6.16289087,-0.00939970
6.17289087,-0.00939970
6.18289087,-0.00939970
6.19289087,-0.00033570
6.20289087,-0.00033570
6.21289087,-0.00033570
6.22289087,-0.00939970
6.23289087,-0.00939970
6.24289087,-0.00939970
6.25289087,-0.00939970
6.26289087,-0.00033570
6.27289087,-0.00033570
6.28289087,-0.00033570
6.29289087,-0.00939970
6.30289087,-0.00033570
6.31289087,-0.00033570
6.32289087,-0.00939970
6.33289087,-0.00033570
6.34289087,-0.00939970
6.35289087,-0.00939970
6.36289087,-0.00939970
6.37289087,-0.00939970
6.38289087,-0.00033570
6.39289087,-0.00939970
6.40289087,-0.00939970
6.41289087,-0.00033570
6.42289087,-0.00939970
6.43289087,-0.00033570
6.44289087,-0.00033570
6.45289087,-0.00033570
6.46289087,-0.00033570
6.47289087,-0.00939970
6.48289087,-0.00939970
6.49289087,-0.00939970
6.50289087,-0.00939970
6.51289087,-0.00033570
6.52289087,-0.00033570
6.53289087,-0.00939970
6.54289087,-0.00033570
6.55289087,-0.00939970
6.56289087,-0.00033570
6.57289087,-0.00033570
6.58289087,-0.00939970
6.59289087,-0.00939970
6.60289087,-0.00033570
6.61289087,-0.00939970
6.62289087,-0.00033570
6.63289087,-0.00939970
6.64289087,-0.00033570
6.65289087,-0.00939970
6.66289087,-0.00939970
6.67289087,-0.00033570
6.68289087,-0.00939970
6.69289087,-0.00939970
6.70289087,-0.00939970
6.71289087,-0.00033570
6.72289087,-0.00939970
6.73289087,-0.00939970
6.74289087,-0.00939970
6.75289087,-0.00033570
6.76289087,-0.00033570
6.77289087,-0.00033570
6.78289087,-0.00033570
6.79289087,-0.00939970
6.80289087,-0.00939970
6.81289087,-0.00939970
6.82289087,-0.00033570
6.83289087,-0.00939970
6.84289087,-0.00939970
6.85289087,-0.00033570
6.86289087,-0.00033570
6.87289087,-0.00033570
6.88289087,-0.00033570
6.89289087,-0.00033570
6.90289087,-0.00033570
6.91289087,-0.00033570
6.92289087,-0.00033570
6.93289087,-0.00033570
6.94289087,-0.00939970
6.95289087,-0.00033570
6.96289087,-0.00033570
6.97289087,-0.00033570
6.98289087,-0.00033570
6.99289087,-0.00033570
7.00289087,-0.00939970
7.01289087,-0.00033570
7.02289087,-0.00939970
7.03289087,-0.00033570
7.04289087,-0.00033570
7.05289087,-0.00939970
7.06289087,-0.00939970
7.07289087,-0.00939970
7.08289087,-0.00033570
7.09289087,-0.00939970
7.10289087,-0.00939970
7.11289087,-0.00939970
7.12289087,-0.00939970
7.13289087,-0.00033570
7.14289087,-0.00939970
7.15289087,-0.00033570
7.16289087,-0.00033570
7.17289087,-0.00033570
7.18289087,-0.00033570
7.19289087,-0.00939970
7.20289087,-0.00939970
7.21289087,-0.00033570
7.22289087,-0.00939970
7.23289087,-0.00033570
7.24289087,-0.00033570
7.25289087,-0.00939970
7.26289087,-0.00939970
7.27289087,-0.00939970
7.28289087,-0.00939970
7.29289087,-0.00033570
7.30289087,-0.00033570
7.31289087,-0.00033570
7.32289087,-0.00939970
7.33289087,-0.00939970
7.34289087,-0.00033570
7.35289087,-0.00939970
7.36289087,-0.00033570
7.37289087,-0.00033570
7.38289087,-0.00033570
7.39289087,-0.00033570
7.40289087,-0.00033570
7.41289087,-0.00939970
7.42289087,-0.00939970
7.43289087,-0.00939970
7.44289087,-0.00939970
7.45289087,-0.00939970
7.46289087,-0.00033570
7.47289087,-0.00033570
7.48289087,-0.00033570
7.49289087,-0.00939970
7.50289087,-0.00939970
7.51289087,-0.00033570
7.52289087,-0.00939970
7.53289087,-0.01843318
7.54289087,-0.01843318
7.55289087,-0.00033570
7.56289087,0.00869778
7.57289087,-0.00033570
7.58289087,-0.00033570
7.59289087,-0.00033570
7.60289087,-0.00939970
7.61289087,-0.00033570
7.62289087,-0.00033570
7.63289087,-0.00033570
7.64289087,-0.00939970
7.65289087,-0.00939970
7.66289086,-0.00939970
7.67289086,-0.00939970
7.68289086,-0.00033570
7.69289086,0.00869778
7.70289086,0.00869778
7.71289086,-0.00033570
7.72289086,-0.01843318
7.73289086,-0.01843318
7.74289086,-0.01843318
7.75289086,-0.00939970
7.76289086,-0.00033570
7.77289086,-0.00033570
7.78289086,-0.00939970
7.79289086,-0.00033570
7.80289086,-0.00033570
7.81289086,-0.00033570
7.82289086,-0.00033570
7.83289086,-0.00033570
7.84289086,-0.00939970
7.85289086,-0.00939970
7.86289086,-0.00939970
7.87289086,-0.00939970
7.88289086,-0.00033570
7.89289086,-0.00033570
7.90289086,-0.00033570
7.91289086,-0.00033570
7.92289086,-0.00033570
7.93289086,-0.00033570
7.94289086,-0.00033570
7.95289086,-0.00033570
7.96289086,-0.00939970
7.97289086,-0.00939970
7.98289086,-0.00939970
7.99289086,-0.00939970
8.00289086,-0.00939970
8.01289086,-0.00033570
8.02289086,-0.00939970
8.03289086,-0.00033570
8.04289086,-0.00939970
8.05289086,-0.00033570
8.06289086,-0.00939970
8.07289086,-0.00033570
8.08289086,-0.00939970
8.09289086,-0.00939970
8.10289086,-0.00939970
8.11289086,-0.00939970
8.12289086,-0.00939970
8.13289086,-0.00939970
8.14289086,-0.00033570
8.15289086,-0.00033570
8.16289086,-0.00033570
8.17289086,-0.00033570
8.18289086,-0.00939970
8.19289086,-0.00939970
8.20289086,-0.00939970
8.21289086,-0.00033570
8.22289086,-0.00939970
8.23289086,-0.00033570
8.24289086,-0.00033570
8.25289086,-0.00033570
8.26289086,-0.00939970
8.27289086,-0.00939970
8.28289086,-0.00939970
8.29289086,-0.00939970
8.30289086,-0.00939970
8.31289086,-0.00939970
8.32289086,-0.00033570
8.33289086,-0.00033570
8.34289086,-0.00033570
8.35289086,-0.00033570
8.36289086,-0.00939970
8.37289086,-0.00939970
8.38289086,-0.00939970
8.39289086,-0.00939970
8.40289086,-0.00033570
8.41289086,-0.00939970
8.42289086,-0.00939970
8.43289086,-0.00939970
8.44289086,-0.00939970
8.45289086,-0.00939970
8.46289086,-0.00939970
8.47289086,-0.00939970
8.48289086,-0.00033570
8.49289086,-0.00033570
8.50289086,-0.00033570
8.51289086,-0.00033570
8.52289086,-0.00033570
8.53289086,-0.00033570
8.54289086,-0.00033570
8.55289086,-0.00033570
8.56289086,-0.00033570
