Time,Channel A
-1.13616594,-0.00939970
-1.12616594,-0.00939970
-1.11616594,-0.00939970
-1.10616594,-0.00033570
-1.09616594,-0.00033570
-1.08616594,-0.00033570
-1.07616594,-0.00033570
-1.06616594,-0.00939970
-1.05616594,-0.00939970
-1.04616594,-0.00939970
-1.03616594,-0.00939970
-1.02616594,-0.00939970
-1.01616594,-0.00033570
-1.00616594,-0.00033570
-0.99616594,-0.00939970
-0.98616594,-0.00939970
-0.97616594,-0.00033570
-0.96616594,-0.00033570
-0.95616594,-0.00939970
-0.94616594,-0.00033570
-0.93616594,-0.00033570
-0.92616594,-0.00033570
-0.91616594,-0.00033570
-0.90616594,-0.00033570
-0.89616594,-0.00939970
-0.88616594,-0.00939970
-0.87616594,-0.00939970
-0.86616594,-0.00939970
-0.85616594,-0.00939970
-0.84616594,-0.00033570
-0.83616594,-0.00033570
-0.82616594,-0.00033570
-0.81616594,-0.00939970
-0.80616594,-0.00033570
-0.79616594,-0.00939970
-0.78616594,-0.00033570
-0.77616594,-0.00033570
-0.76616594,-0.00939970
-0.75616594,-0.00033570
-0.74616594,-0.00939970
-0.73616594,-0.00033570
-0.72616594,-0.00033570
-0.71616594,-0.00033570
-0.70616594,-0.00939970
-0.69616594,-0.00939970
-0.68616594,-0.00033570
-0.67616594,-0.00033570
-0.66616594,-0.00033570
-0.65616594,-0.00939970
-0.64616594,-0.00033570
-0.63616594,-0.00939970
-0.62616594,-0.00033570
-0.61616594,-0.00033570
-0.60616594,-0.00033570
-0.59616594,-0.00033570
-0.58616594,-0.00033570
-0.57616594,-0.00033570
-0.56616594,-0.00033570
-0.55616594,-0.00939970
-0.54616594,-0.00033570
-0.53616594,-0.00939970
-0.52616594,-0.00939970
-0.51616594,-0.00939970
-0.50616594,-0.00939970
-0.49616594,-0.00939970
-0.48616594,-0.00033570
-0.47616594,-0.00033570
-0.46616594,-0.00939970
-0.45616594,-0.00033570
-0.44616594,-0.00939970
-0.43616594,-0.00033570
-0.42616594,-0.00033570
-0.41616594,-0.00033570
-0.40616594,-0.00033570
-0.39616594,-0.00033570
-0.38616594,-0.00033570
-0.37616594,-0.00033570
-0.36616594,-0.00033570
-0.35616594,-0.00033570
-0.34616594,-0.00033570
-0.33616594,-0.00939970
-0.32616594,-0.00033570
-0.31616594,-0.00033570
-0.30616594,-0.00033570
-0.29616594,-0.00033570
-0.28616594,-0.00939970
-0.27616594,-0.00033570
-0.26616594,-0.00033570
-0.25616594,-0.00033570
-0.24616594,-0.00033570
-0.23616594,-0.00033570
-0.22616594,-0.00939970
-0.21616594,-0.00939970
-0.20616594,-0.00939970
-0.19616594,-0.00033570
-0.18616594,-0.00033570
-0.17616594,-0.00033570
-0.16616594,-0.00033570
-0.15616594,-0.00033570
-0.14616594,-0.00939970
-0.13616594,-0.00939970
-0.12616594,-0.00939970
-0.11616594,-0.00939970
-0.10616594,-0.01843318
-0.09616594,-0.01843318
-0.08616594,-0.01843318
-0.07616594,-0.02746666
-0.06616594,-0.03653065
-0.05616594,-0.03653065
-0.04616594,-0.03653065
-0.03616594,-0.01843318
-0.02616594,-0.03653065
-0.01616594,-0.04556413
-0.00616594,-0.05462813
0.00383406,-0.06366161
0.01383406,-0.05462813
0.02383406,-0.04556413
0.03383406,-0.05462813
0.04383406,-0.05462813
0.05383406,-0.05462813
0.06383406,-0.05462813
0.07383406,-0.05462813
0.08383406,-0.05462813
0.09383406,-0.05462813
0.10383406,-0.05462813
0.11383406,-0.07272561
0.12383406,-0.07272561
0.13383406,-0.08175909
0.14383406,-0.07272561
0.15383406,-0.04556413
0.16383406,-0.04556413
0.17383406,-0.04556413
0.18383406,-0.05462813
0.19383406,-0.06366161
0.20383406,-0.06366161
0.21383406,-0.05462813
0.22383406,-0.05462813
0.23383406,-0.05462813
0.24383406,-0.06366161
0.25383406,-0.06366161
0.26383406,-0.06366161
0.27383406,-0.05462813
0.28383406,-0.05462813
0.29383406,-0.05462813
0.30383406,-0.05462813
0.31383406,-0.05462813
0.32383406,-0.05462813
0.33383406,-0.05462813
0.34383406,-0.05462813
0.35383406,-0.05462813
0.36383406,-0.05462813
0.37383406,-0.06366161
0.38383406,-0.05462813
0.39383406,-0.05462813
0.40383406,-0.05462813
0.41383406,-0.04556413
0.42383405,-0.04556413
0.43383405,-0.04556413
0.44383405,-0.04556413
0.45383405,-0.05462813
0.46383405,-0.05462813
0.47383405,-0.05462813
0.48383405,-0.05462813
0.49383405,-0.05462813
0.50383405,-0.04556413
0.51383405,-0.04556413
0.52383405,-0.04556413
0.53383405,-0.04556413
0.54383405,-0.04556413
0.55383405,-0.04556413
0.56383405,-0.04556413
0.57383405,-0.03653065
0.58383405,-0.04556413
0.59383405,-0.03653065
0.60383405,-0.03653065
0.61383405,-0.04556413
0.62383405,-0.03653065
0.63383405,-0.03653065
0.64383405,-0.03653065
0.65383405,-0.03653065
0.66383405,-0.03653065
0.67383405,-0.03653065
0.68383405,-0.03653065
0.69383405,-0.03653065
0.70383405,-0.03653065
0.71383405,-0.03653065
0.72383405,-0.03653065
0.73383405,-0.03653065
0.74383405,-0.03653065
0.75383405,-0.03653065
0.76383405,-0.03653065
0.77383405,-0.03653065
0.78383405,-0.02746666
0.79383405,-0.03653065
0.80383405,-0.02746666
0.81383405,-0.02746666
0.82383405,-0.02746666
0.83383405,-0.02746666
0.84383405,-0.03653065
0.85383405,-0.03653065
0.86383405,-0.03653065
0.87383405,-0.02746666
0.88383405,-0.02746666
0.89383405,-0.02746666
0.90383405,-0.03653065
0.91383405,-0.02746666
0.92383405,-0.02746666
0.93383405,-0.02746666
0.94383405,-0.02746666
0.95383405,-0.02746666
0.96383405,-0.02746666
0.97383405,-0.02746666
0.98383405,-0.02746666
0.99383405,-0.01843318
1.00383405,-0.02746666
1.01383405,-0.01843318
1.02383405,-0.02746666
1.03383405,-0.02746666
1.04383405,-0.02746666
1.05383405,-0.01843318
1.06383405,-0.01843318
1.07383405,-0.01843318
1.08383405,-0.01843318
1.09383405,-0.01843318
1.10383405,-0.01843318
1.11383405,-0.01843318
1.12383405,-0.01843318
1.13383405,-0.01843318
1.14383405,-0.01843318
1.15383405,-0.01843318
1.16383405,-0.01843318
1.17383405,-0.01843318
1.18383405,-0.01843318
1.19383405,-0.01843318
1.20383405,-0.01843318
1.21383405,-0.02746666
1.22383405,-0.01843318
1.23383405,-0.01843318
1.24383405,-0.01843318
1.25383405,-0.01843318
1.26383405,-0.01843318
1.27383405,-0.01843318
1.28383405,-0.01843318
1.29383405,-0.01843318
1.30383405,-0.01843318
1.31383405,-0.01843318
1.32383405,-0.01843318
1.33383405,-0.01843318
1.34383405,-0.01843318
1.35383405,-0.01843318
1.36383405,-0.00939970
1.37383405,-0.00939970
1.38383405,-0.00939970
1.39383405,-0.00033570
1.40383405,-0.00033570
1.41383405,-0.00033570
1.42383405,-0.00033570
1.43383405,-0.00033570
1.44383405,-0.00033570
1.45383405,-0.00939970
1.46383405,-0.00939970
1.47383405,-0.00939970
1.48383405,-0.01843318
1.49383405,-0.01843318
1.50383405,-0.01843318
1.51383405,-0.01843318
1.52383405,-0.01843318
1.53383405,-0.01843318
1.54383405,-0.01843318
1.55383405,-0.01843318
1.56383405,-0.01843318
1.57383405,-0.01843318
1.58383405,-0.01843318
1.59383405,-0.01843318
1.60383405,-0.01843318
1.61383405,-0.01843318
1.62383405,-0.00939970
1.63383405,-0.00939970
1.64383405,-0.00939970
1.65383405,-0.00939970
1.66383405,-0.01843318
1.67383405,-0.01843318
1.68383405,-0.01843318
1.69383405,-0.01843318
1.70383405,-0.01843318
1.71383405,-0.01843318
1.72383405,-0.01843318
1.73383405,-0.01843318
1.74383405,-0.01843318
1.75383405,-0.01843318
1.76383405,-0.01843318
1.77383405,-0.00939970
1.78383405,-0.01843318
1.79383405,-0.00939970
1.80383405,-0.00939970
1.81383405,-0.01843318
1.82383405,-0.00939970
1.83383405,-0.01843318
1.84383405,-0.01843318
1.85383405,-0.00939970
1.86383405,-0.01843318
1.87383405,-0.01843318
1.88383405,-0.01843318
1.89383405,-0.00939970
1.90383405,-0.00939970
1.91383405,-0.00939970
1.92383405,-0.01843318
1.93383405,-0.00939970
1.94383405,-0.00033570
1.95383405,-0.01843318
1.96383405,-0.00939970
1.97383405,-0.00939970
1.98383405,-0.01843318
1.99383405,-0.00939970
2.00383405,-0.01843318
2.01383405,-0.01843318
2.02383405,-0.01843318
2.03383405,-0.00939970
2.04383405,-0.00939970
2.05383405,-0.00939970
2.06383404,-0.01843318
2.07383404,-0.01843318
2.08383404,-0.01843318
2.09383404,-0.01843318
2.10383404,-0.01843318
2.11383404,-0.01843318
2.12383404,-0.01843318
2.13383404,-0.00939970
2.14383404,-0.00939970
2.15383404,-0.00939970
2.16383404,-0.00939970
2.17383404,-0.01843318
2.18383404,-0.01843318
2.19383404,-0.00939970
2.20383404,-0.01843318
2.21383404,-0.00939970
2.22383404,-0.00939970
2.23383404,-0.00939970
2.24383404,-0.00939970
2.25383404,-0.00939970
2.26383404,-0.00939970
2.27383404,-0.00033570
2.28383404,-0.00939970
2.29383404,-0.00939970
2.30383404,-0.00939970
2.31383404,-0.00939970
2.32383404,-0.00939970
2.33383404,-0.00939970
2.34383404,-0.01843318
2.35383404,-0.01843318
2.36383404,-0.01843318
2.37383404,-0.01843318
2.38383404,-0.00939970
2.39383404,-0.00033570
2.40383404,-0.00939970
2.41383404,-0.00939970
2.42383404,-0.00939970
2.43383404,-0.00939970
2.44383404,-0.00939970
2.45383404,-0.00939970
2.46383404,-0.01843318
2.47383404,-0.01843318
2.48383404,-0.01843318
2.49383404,-0.00939970
2.50383404,-0.00939970
2.51383404,-0.00939970
2.52383404,-0.00939970
2.53383404,-0.00939970
2.54383404,-0.00939970
2.55383404,-0.01843318
2.56383404,-0.00939970
2.57383404,-0.00939970
2.58383404,-0.00939970
2.59383404,-0.01843318
2.60383404,-0.00939970
2.61383404,-0.00939970
2.62383404,-0.00939970
2.63383404,-0.00939970
2.64383404,-0.00939970
2.65383404,-0.00939970
2.66383404,-0.00939970
2.67383404,-0.00939970
2.68383404,-0.01843318
2.69383404,-0.00939970
2.70383404,-0.01843318
2.71383404,-0.00939970
2.72383404,-0.00939970
2.73383404,-0.01843318
2.74383404,-0.00939970
2.75383404,-0.01843318
2.76383404,-0.00939970
2.77383404,-0.01843318
2.78383404,-0.00939970
2.79383404,-0.01843318
2.80383404,-0.00939970
2.81383404,-0.00939970
2.82383404,-0.00033570
2.83383404,-0.00033570
2.84383404,-0.00939970
2.85383404,-0.00939970
2.86383404,-0.00939970
2.87383404,-0.00939970
2.88383404,-0.01843318
2.89383404,-0.00939970
2.90383404,-0.01843318
2.91383404,-0.01843318
2.92383404,-0.00939970
2.93383404,-0.01843318
2.94383404,-0.00939970
2.95383404,-0.00939970
2.96383404,-0.01843318
2.97383404,-0.00033570
2.98383404,-0.00939970
2.99383404,-0.00033570
3.00383404,-0.00939970
3.01383404,-0.00939970
3.02383404,-0.00939970
3.03383404,-0.00939970
3.04383404,-0.01843318
3.05383404,-0.00939970
3.06383404,-0.00939970
3.07383404,-0.00939970
3.08383404,-0.00939970
3.09383404,-0.00939970
3.10383404,-0.00939970
3.11383404,-0.00939970
3.12383404,-0.00033570
3.13383404,-0.00033570
3.14383404,-0.00939970
3.15383404,-0.00939970
3.16383404,-0.01843318
3.17383404,-0.01843318
3.18383404,-0.01843318
3.19383404,-0.00939970
3.20383404,-0.00939970
3.21383404,-0.00939970
3.22383404,-0.00939970
3.23383404,-0.00939970
3.24383404,-0.00939970
3.25383404,-0.00939970
3.26383404,-0.00939970
3.27383404,-0.00939970
3.28383404,-0.00939970
3.29383404,-0.00939970
3.30383404,-0.00939970
3.31383404,-0.00939970
3.32383404,-0.00939970
3.33383404,-0.00939970
3.34383404,-0.00939970
3.35383404,-0.00939970
3.36383404,-0.00939970
3.37383404,-0.00939970
3.38383404,-0.00939970
3.39383404,-0.00939970
3.40383404,-0.01843318
3.41383404,-0.00939970
3.42383404,-0.00939970
3.43383404,-0.00033570
3.44383404,-0.00939970
3.45383404,-0.00939970
3.46383404,-0.01843318
3.47383404,-0.00939970
3.48383404,-0.00939970
3.49383404,-0.00033570
3.50383404,-0.00939970
3.51383404,-0.00939970
3.52383404,-0.00939970
3.53383404,-0.00939970
3.54383404,-0.00033570
3.55383404,-0.00033570
3.56383404,-0.00939970
3.57383404,-0.00939970
3.58383404,-0.00939970
3.59383404,-0.00939970
3.60383404,-0.00939970
3.61383404,-0.00939970
3.62383404,-0.00939970
3.63383404,-0.01843318
3.64383404,-0.00939970
3.65383404,-0.00939970
3.66383404,-0.00939970
3.67383404,-0.00033570
3.68383404,-0.00939970
3.69383404,-0.00939970
3.70383404,-0.00939970
3.71383403,-0.00939970
3.72383403,-0.00939970
3.73383403,-0.00939970
3.74383403,-0.00939970
3.75383403,-0.00939970
3.76383403,-0.00939970
3.77383403,-0.00939970
3.78383403,-0.00939970
3.79383403,-0.00939970
3.80383403,-0.00939970
3.81383403,-0.00033570
3.82383403,-0.00939970
3.83383403,-0.00939970
3.84383403,-0.00939970
3.85383403,-0.00939970
3.86383403,-0.00939970
3.87383403,-0.00939970
3.88383403,-0.00033570
3.89383403,-0.00033570
3.90383403,-0.00939970
3.91383403,-0.01843318
3.92383403,-0.00939970
3.93383403,-0.00939970
3.94383403,-0.00939970
3.95383403,-0.00939970
3.96383403,-0.00939970
3.97383403,-0.00939970
3.98383403,-0.00033570
3.99383403,-0.00939970
4.00383403,-0.00939970
4.01383403,-0.00939970
4.02383403,-0.00939970
4.03383403,-0.00939970
4.04383403,-0.01843318
4.05383403,-0.01843318
4.06383403,-0.00033570
4.07383403,-0.00033570
4.08383403,-0.00033570
4.09383403,-0.00939970
4.10383403,-0.00939970
4.11383403,-0.00939970
4.12383403,-0.00939970
4.13383403,-0.00939970
4.14383403,-0.00939970
4.15383403,-0.01843318
4.16383403,-0.01843318
4.17383403,-0.01843318
4.18383403,-0.00939970
4.19383403,-0.00939970
4.20383403,-0.00033570
4.21383403,0.00869778
4.22383403,0.00869778
4.23383403,-0.01843318
4.24383403,-0.01843318
4.25383403,-0.01843318
4.26383403,-0.01843318
4.27383403,-0.00939970
4.28383403,-0.00939970
4.29383403,-0.00939970
4.30383403,-0.00939970
4.31383403,-0.00033570
4.32383403,-0.00033570
4.33383403,-0.00033570
4.34383403,-0.00033570
4.35383403,-0.00939970
4.36383403,-0.00939970
4.37383403,-0.01843318
4.38383403,-0.01843318
4.39383403,-0.01843318
4.40383403,-0.00939970
4.41383403,-0.00939970
4.42383403,-0.00939970
4.43383403,-0.00033570
4.44383403,-0.00939970
4.45383403,-0.00033570
4.46383403,-0.00939970
4.47383403,-0.00939970
4.48383403,-0.00939970
4.49383403,-0.00939970
4.50383403,-0.00939970
4.51383403,-0.00033570
4.52383403,-0.00939970
4.53383403,-0.00033570
4.54383403,-0.00939970
4.55383403,-0.00033570
4.56383403,-0.00939970
4.57383403,-0.00939970
4.58383403,-0.00939970
4.59383403,-0.00939970
4.60383403,-0.01843318
4.61383403,-0.01843318
4.62383403,-0.01843318
4.63383403,-0.01843318
4.64383403,-0.01843318
4.65383403,-0.01843318
4.66383403,-0.00939970
4.67383403,-0.00939970
4.68383403,-0.00033570
4.69383403,-0.00939970
4.70383403,-0.00939970
4.71383403,-0.00939970
4.72383403,-0.00939970
4.73383403,-0.00033570
4.74383403,-0.00033570
4.75383403,-0.00033570
4.76383403,-0.00033570
4.77383403,-0.00939970
4.78383403,-0.00939970
4.79383403,-0.00939970
4.80383403,-0.00939970
4.81383403,-0.01843318
4.82383403,-0.01843318
4.83383403,-0.00939970
4.84383403,-0.00939970
4.85383403,-0.00939970
4.86383403,-0.00939970
4.87383403,-0.00033570
4.88383403,-0.00939970
4.89383403,-0.00939970
4.90383403,-0.00033570
4.91383403,-0.00939970
4.92383403,-0.00939970
4.93383403,-0.00033570
4.94383403,-0.00033570
4.95383403,-0.00939970
4.96383403,-0.00939970
4.97383403,-0.00939970
4.98383403,-0.00939970
4.99383403,-0.00939970
5.00383403,-0.00033570
5.01383403,-0.00939970
5.02383403,-0.00939970
5.03383403,-0.00033570
5.04383403,-0.00939970
5.05383403,-0.00033570
5.06383403,-0.00939970
5.07383403,-0.00033570
5.08383403,-0.00939970
5.09383403,-0.00939970
5.10383403,-0.00939970
5.11383403,-0.01843318
5.12383403,-0.00939970
5.13383403,-0.00939970
5.14383403,-0.00939970
5.15383403,-0.00033570
5.16383403,-0.00033570
5.17383403,-0.00939970
5.18383403,-0.00033570
5.19383403,-0.00939970
5.20383403,-0.00033570
5.21383403,-0.00033570
5.22383403,-0.00033570
5.23383403,-0.00939970
5.24383403,-0.00939970
5.25383403,-0.00033570
5.26383403,-0.00033570
5.27383403,-0.00939970
5.28383403,-0.00939970
5.29383403,-0.00939970
5.30383403,-0.00939970
5.31383403,-0.00939970
5.32383403,-0.00939970
5.33383403,-0.00939970
5.34383403,-0.00033570
5.35383403,-0.00939970
5.36383402,-0.00033570
5.37383402,-0.00033570
5.38383402,-0.00033570
5.39383402,-0.00939970
5.40383402,-0.00939970
5.41383402,-0.00939970
5.42383402,-0.00939970
5.43383402,-0.00939970
5.44383402,-0.00939970
5.45383402,-0.00033570
5.46383402,-0.00939970
5.47383402,-0.00939970
5.48383402,-0.00939970
5.49383402,-0.00939970
5.50383402,-0.00939970
5.51383402,-0.00939970
5.52383402,-0.01843318
5.53383402,-0.00939970
5.54383402,-0.00939970
5.55383402,-0.00939970
5.56383402,-0.00033570
5.57383402,-0.00033570
5.58383402,-0.00033570
5.59383402,-0.00939970
5.60383402,-0.00939970
5.61383402,-0.00033570
5.62383402,-0.00033570
5.63383402,-0.00033570
5.64383402,-0.00939970
5.65383402,-0.00939970
5.66383402,-0.00939970
5.67383402,-0.00033570
5.68383402,-0.00033570
5.69383402,-0.00033570
5.70383402,-0.00939970
5.71383402,-0.00939970
5.72383402,-0.00939970
5.73383402,-0.00939970
5.74383402,-0.00033570
5.75383402,-0.00033570
5.76383402,-0.00033570
5.77383402,-0.00033570
5.78383402,-0.00939970
5.79383402,-0.00033570
5.80383402,-0.00033570
5.81383402,-0.00939970
5.82383402,-0.00033570
5.83383402,-0.00939970
5.84383402,-0.00033570
5.85383402,-0.00033570
5.86383402,-0.00939970
5.87383402,-0.00939970
5.88383402,-0.00033570
5.89383402,-0.00033570
5.90383402,0.01776177
5.91383402,-0.00033570
5.92383402,-0.00939970
5.93383402,-0.01843318
5.94383402,-0.01843318
5.95383402,-0.01843318
5.96383402,-0.00939970
5.97383402,-0.00939970
5.98383402,-0.00033570
5.99383402,-0.00033570
6.00383402,-0.00033570
6.01383402,-0.00033570
6.02383402,-0.00033570
6.03383402,-0.00033570
6.04383402,-0.00033570
6.05383402,-0.01843318
6.06383402,-0.02746666
6.07383402,-0.01843318
6.08383402,-0.00033570
6.09383402,0.01776177
6.10383402,0.01776177
6.11383402,0.00869778
6.12383402,-0.00033570
6.13383402,-0.01843318
6.14383402,-0.00939970
6.15383402,-0.00033570
6.16383402,-0.00033570
6.17383402,-0.00939970
6.18383402,-0.00939970
6.19383402,-0.01843318
6.20383402,-0.00939970
6.21383402,-0.00033570
6.22383402,-0.00033570
6.23383402,-0.00033570
6.24383402,-0.00033570
6.25383402,-0.00939970
6.26383402,-0.00939970
6.27383402,-0.00939970
6.28383402,-0.00939970
6.29383402,-0.00939970
6.30383402,-0.00939970
6.31383402,-0.01843318
6.32383402,-0.00939970
6.33383402,-0.00939970
6.34383402,-0.00033570
6.35383402,-0.00939970
6.36383402,-0.00033570
6.37383402,-0.00939970
6.38383402,-0.00033570
6.39383402,-0.00939970
6.40383402,-0.00033570
6.41383402,-0.00939970
6.42383402,-0.00033570
6.43383402,-0.00939970
6.44383402,-0.00939970
6.45383402,-0.00033570
6.46383402,-0.00939970
6.47383402,-0.00033570
6.48383402,-0.00939970
6.49383402,-0.00033570
6.50383402,-0.00939970
6.51383402,-0.00033570
6.52383402,-0.00033570
6.53383402,-0.00033570
6.54383402,-0.00033570
6.55383402,-0.00033570
6.56383402,-0.00033570
6.57383402,-0.00939970
6.58383402,-0.00939970
6.59383402,-0.00939970
6.60383402,-0.00939970
6.61383402,-0.00939970
6.62383402,-0.00939970
6.63383402,-0.00939970
6.64383402,-0.00033570
6.65383402,-0.00033570
6.66383402,-0.00033570
6.67383402,-0.00033570
6.68383402,-0.00033570
6.69383402,-0.00033570
6.70383402,-0.00939970
6.71383402,-0.00939970
6.72383402,-0.00033570
6.73383402,-0.00939970
6.74383402,-0.00033570
6.75383402,-0.00939970
6.76383402,-0.00033570
6.77383402,-0.00939970
6.78383402,-0.00033570
6.79383402,-0.00033570
6.80383402,-0.00033570
6.81383402,-0.00033570
6.82383402,-0.00033570
6.83383402,-0.00939970
6.84383402,-0.00939970
6.85383402,-0.00939970
6.86383402,-0.00939970
6.87383402,-0.00939970
6.88383402,-0.00939970
6.89383402,-0.00033570
6.90383402,-0.00939970
6.91383402,-0.00939970
6.92383402,-0.00033570
6.93383402,-0.00033570
6.94383402,-0.00033570
6.95383402,-0.00033570
6.96383402,-0.00033570
6.97383402,-0.00033570
6.98383402,-0.00939970
6.99383402,-0.00939970
7.00383401,-0.00033570
7.01383401,-0.00033570
7.02383401,-0.00033570
7.03383401,-0.00033570
7.04383401,-0.00033570
7.05383401,-0.00033570
7.06383401,-0.00033570
7.07383401,-0.00033570
7.08383401,-0.00033570
7.09383401,-0.00939970
7.10383401,-0.00033570
7.11383401,-0.00033570
7.12383401,-0.00033570
7.13383401,-0.00033570
7.14383401,-0.00939970
7.15383401,-0.00033570
7.16383401,-0.00033570
7.17383401,-0.00033570
7.18383401,-0.00939970
7.19383401,-0.00033570
7.20383401,-0.00939970
7.21383401,-0.00033570
7.22383401,-0.00033570
7.23383401,-0.00033570
7.24383401,-0.00033570
7.25383401,-0.00939970
7.26383401,-0.00033570
7.27383401,-0.00939970
7.28383401,-0.00939970
7.29383401,-0.00939970
7.30383401,-0.00939970
7.31383401,-0.00033570
7.32383401,-0.00033570
7.33383401,-0.00033570
7.34383401,-0.00939970
7.35383401,-0.00033570
7.36383401,-0.00033570
7.37383401,-0.00033570
7.38383401,-0.00033570
7.39383401,-0.00033570
7.40383401,-0.00939970
7.41383401,-0.00033570
7.42383401,-0.00939970
7.43383401,-0.00939970
7.44383401,-0.00939970
7.45383401,-0.00939970
7.46383401,-0.00033570
7.47383401,-0.00033570
7.48383401,-0.00033570
7.49383401,-0.00939970
7.50383401,-0.00033570
7.51383401,-0.00939970
7.52383401,-0.00033570
7.53383401,-0.00033570
7.54383401,-0.00033570
7.55383401,-0.00033570
7.56383401,-0.00033570
7.57383401,-0.00033570
7.58383401,-0.00939970
7.59383401,-0.00939970
7.60383401,-0.00939970
7.61383401,-0.00939970
7.62383401,-0.00939970
7.63383401,-0.00939970
7.64383401,-0.00033570
7.65383401,-0.00033570
7.66383401,-0.00939970
7.67383401,-0.00033570
7.68383401,-0.00033570
7.69383401,-0.00033570
7.70383401,-0.00033570
7.71383401,-0.00033570
7.72383401,-0.00033570
7.73383401,-0.00939970
7.74383401,-0.00939970
7.75383401,-0.00939970
7.76383401,-0.00939970
7.77383401,-0.00033570
7.78383401,-0.00033570
7.79383401,-0.00939970
7.80383401,-0.00033570
7.81383401,-0.00033570
7.82383401,-0.00033570
7.83383401,-0.00939970
7.84383401,-0.00939970
7.85383401,-0.00939970
7.86383401,-0.00033570
7.87383401,-0.00033570
7.88383401,-0.00939970
7.89383401,-0.00033570
7.90383401,-0.00939970
7.91383401,-0.00939970
7.92383401,-0.00939970
7.93383401,-0.00939970
7.94383401,-0.00033570
7.95383401,-0.00033570
7.96383401,-0.00033570
7.97383401,-0.00939970
7.98383401,-0.00033570
7.99383401,-0.00033570
8.00383401,-0.00033570
8.01383401,-0.00033570
8.02383401,-0.00033570
8.03383401,-0.00033570
8.04383401,-0.00939970
8.05383401,-0.00033570
8.06383401,-0.00033570
8.07383401,-0.00939970
8.08383401,-0.00939970
8.09383401,-0.00033570
8.10383401,-0.00033570
8.11383401,-0.00033570
8.12383401,-0.00939970
8.13383401,-0.00033570
8.14383401,-0.00033570
8.15383401,-0.00939970
8.16383401,-0.00939970
8.17383401,-0.00939970
8.18383401,-0.00939970
8.19383401,-0.00939970
8.20383401,-0.00939970
8.21383401,-0.00939970
8.22383401,-0.00939970
8.23383401,-0.00939970
8.24383401,-0.00939970
8.25383401,-0.00033570
8.26383401,-0.00033570
8.27383401,-0.00033570
8.28383401,-0.00033570
8.29383401,-0.00033570
8.30383401,-0.00033570
8.31383401,-0.00939970
8.32383401,-0.00939970
8.33383401,-0.00033570
8.34383401,-0.00033570
8.35383401,-0.00033570
8.36383401,-0.00939970
8.37383401,-0.00939970
8.38383401,-0.00033570
8.39383401,-0.00939970
8.40383401,-0.00939970
8.41383401,-0.00939970
8.42383401,-0.00033570
8.43383401,-0.00939970
8.44383401,-0.00939970
8.45383401,-0.00939970
8.46383401,-0.00939970
8.47383401,-0.00033570
8.48383401,-0.00033570
8.49383401,-0.00033570
8.50383401,-0.00033570
8.51383401,-0.00033570
8.52383401,-0.00033570
8.53383401,-0.00939970
8.54383401,-0.00939970
8.55383401,-0.00939970
8.56383401,-0.00033570
