Time,Channel A
-1.13413503,-0.00033570
-1.12413503,-0.00033570
-1.11413503,-0.00939970
-1.10413503,-0.00939970
-1.09413503,-0.00033570
-1.08413503,-0.00033570
-1.07413503,-0.00033570
-1.06413503,-0.00033570
-1.05413503,-0.00033570
-1.04413503,-0.00033570
-1.03413503,-0.00033570
-1.02413503,-0.00033570
-1.01413503,-0.00033570
-1.00413503,-0.00033570
-0.99413503,-0.00033570
-0.98413503,-0.00939970
-0.97413503,-0.00033570
-0.96413503,-0.00033570
-0.95413503,-0.00033570
-0.94413504,-0.00033570
-0.93413504,-0.00033570
-0.92413504,-0.00033570
-0.91413504,-0.00033570
-0.90413504,-0.00939970
-0.89413504,-0.00033570
-0.88413504,-0.00033570
-0.87413504,-0.00033570
-0.86413504,-0.00033570
-0.85413504,-0.00033570
-0.84413504,-0.00033570
-0.83413504,-0.00033570
-0.82413504,-0.00033570
-0.81413504,-0.00033570
-0.80413504,-0.00033570
-0.79413504,-0.00939970
-0.78413504,-0.00033570
-0.77413504,-0.00939970
-0.76413504,-0.00939970
-0.75413504,-0.00033570
-0.74413504,-0.00033570
-0.73413504,-0.00033570
-0.72413504,-0.00033570
-0.71413504,-0.00033570
-0.70413504,-0.00033570
-0.69413504,-0.00033570
-0.68413504,-0.00033570
-0.67413504,0.00869778
-0.66413504,-0.00033570
-0.65413504,-0.00939970
-0.64413504,-0.00033570
-0.63413504,-0.00033570
-0.62413504,-0.00939970
-0.61413504,-0.00033570
-0.60413504,-0.00033570
-0.59413504,-0.00033570
-0.58413504,-0.00033570
-0.57413504,-0.00033570
-0.56413504,-0.00033570
-0.55413504,-0.00033570
-0.54413504,-0.00033570
-0.53413504,-0.00033570
-0.52413504,-0.00033570
-0.51413504,-0.00033570
-0.50413504,-0.00939970
-0.49413504,-0.00033570
-0.48413504,-0.00033570
-0.47413504,-0.00033570
-0.46413504,-0.00033570
-0.45413504,-0.00033570
-0.44413504,-0.00033570
-0.43413504,-0.00033570
-0.42413504,-0.00033570
-0.41413504,-0.00033570
-0.40413504,-0.00033570
-0.39413504,-0.00033570
-0.38413504,-0.00033570
-0.37413504,-0.00033570
-0.36413504,-0.00033570
-0.35413504,-0.00033570
-0.34413504,-0.00033570
-0.33413504,-0.00033570
-0.32413504,-0.00033570
-0.31413504,-0.00033570
-0.30413504,-0.00033570
-0.29413504,-0.00033570
-0.28413504,-0.00033570
-0.27413504,-0.00033570
-0.26413504,-0.00939970
-0.25413504,-0.00033570
-0.24413504,-0.00033570
-0.23413504,-0.00033570
-0.22413504,-0.00033570
-0.21413504,-0.00033570
-0.20413504,-0.00033570
-0.19413504,-0.01843318
-0.18413504,-0.01843318
-0.17413504,-0.01843318
-0.16413504,-0.01843318
-0.15413504,-0.01843318
-0.14413504,-0.02746666
-0.13413504,-0.03653065
-0.12413504,-0.03653065
-0.11413504,-0.03653065
-0.10413504,-0.03653065
-0.09413504,-0.04556413
-0.08413504,-0.05462813
-0.07413504,-0.04556413
-0.06413504,-0.05462813
-0.05413504,-0.05462813
-0.04413504,-0.05462813
-0.03413504,-0.04556413
-0.02413504,-0.03653065
-0.01413504,-0.03653065
-0.00413504,-0.05462813
0.00586496,-0.06366161
0.01586496,-0.07272561
0.02586496,-0.06366161
0.03586496,-0.05462813
0.04586496,-0.05462813
0.05586496,-0.06366161
0.06586496,-0.05462813
0.07586496,-0.05462813
0.08586496,-0.04556413
0.09586496,-0.05462813
0.10586496,-0.05462813
0.11586496,-0.05462813
0.12586496,-0.06366161
0.13586496,-0.06366161
0.14586496,-0.06366161
0.15586496,-0.06366161
0.16586496,-0.05462813
0.17586496,-0.05462813
0.18586496,-0.05462813
0.19586496,-0.05462813
0.20586496,-0.05462813
0.21586496,-0.05462813
0.22586496,-0.04556413
0.23586496,-0.05462813
0.24586496,-0.05462813
0.25586496,-0.05462813
0.26586496,-0.05462813
0.27586496,-0.05462813
0.28586496,-0.05462813
0.29586496,-0.05462813
0.30586496,-0.05462813
0.31586496,-0.05462813
0.32586496,-0.05462813
0.33586496,-0.04556413
0.34586496,-0.05462813
0.35586496,-0.04556413
0.36586496,-0.04556413
0.37586496,-0.04556413
0.38586496,-0.04556413
0.39586496,-0.04556413
0.40586496,-0.04556413
0.41586496,-0.03653065
0.42586496,-0.03653065
0.43586496,-0.03653065
0.44586496,-0.03653065
0.45586496,-0.03653065
0.46586496,-0.04556413
0.47586496,-0.04556413
0.48586496,-0.04556413
0.49586496,-0.04556413
0.50586496,-0.03653065
0.51586496,-0.03653065
0.52586496,-0.03653065
0.53586496,-0.03653065
0.54586496,-0.03653065
0.55586496,-0.03653065
0.56586496,-0.03653065
0.57586496,-0.03653065
0.58586496,-0.03653065
0.59586496,-0.03653065
0.60586496,-0.03653065
0.61586496,-0.02746666
0.62586496,-0.02746666
0.63586496,-0.03653065
0.64586496,-0.03653065
0.65586496,-0.03653065
0.66586496,-0.03653065
0.67586496,-0.03653065
0.68586496,-0.03653065
0.69586495,-0.02746666
0.70586495,-0.02746666
0.71586495,-0.02746666
0.72586495,-0.02746666
0.73586495,-0.02746666
0.74586495,-0.02746666
0.75586495,-0.02746666
0.76586495,-0.02746666
0.77586495,-0.02746666
0.78586495,-0.02746666
0.79586495,-0.02746666
0.80586495,-0.01843318
0.81586495,-0.01843318
0.82586495,-0.02746666
0.83586495,-0.01843318
0.84586495,-0.01843318
0.85586495,-0.01843318
0.86586495,-0.01843318
0.87586495,-0.01843318
0.88586495,-0.02746666
0.89586495,-0.02746666
0.90586495,-0.02746666
0.91586495,-0.01843318
0.92586495,-0.01843318
0.93586495,-0.01843318
0.94586495,-0.01843318
0.95586495,-0.01843318
0.96586495,-0.01843318
0.97586495,-0.01843318
0.98586495,-0.01843318
0.99586495,-0.01843318
1.00586495,-0.01843318
1.01586495,-0.01843318
1.02586495,-0.01843318
1.03586495,-0.01843318
1.04586495,-0.01843318
1.05586495,-0.01843318
1.06586495,-0.01843318
1.07586495,-0.01843318
1.08586495,-0.01843318
1.09586495,-0.01843318
1.10586495,-0.01843318
1.11586495,-0.01843318
1.12586495,-0.01843318
1.13586495,-0.01843318
1.14586495,-0.01843318
1.15586495,-0.01843318
1.16586495,-0.01843318
1.17586495,-0.00939970
1.18586495,-0.01843318
1.19586495,-0.01843318
1.20586495,-0.01843318
1.21586495,-0.01843318
1.22586495,-0.01843318
1.23586495,-0.01843318
1.24586495,-0.01843318
1.25586495,-0.01843318
1.26586495,-0.01843318
1.27586495,-0.01843318
1.28586495,-0.01843318
1.29586495,-0.01843318
1.30586495,-0.01843318
1.31586495,-0.01843318
1.32586495,-0.00939970
1.33586495,-0.00939970
1.34586495,-0.01843318
1.35586495,-0.01843318
1.36586495,-0.01843318
1.37586495,-0.01843318
1.38586495,-0.01843318
1.39586495,-0.01843318
1.40586495,-0.01843318
1.41586495,-0.01843318
1.42586495,-0.01843318
1.43586495,-0.01843318
1.44586495,-0.00939970
1.45586495,-0.00939970
1.46586495,-0.00939970
1.47586495,-0.00939970
1.48586495,-0.01843318
1.49586495,-0.01843318
1.50586495,-0.00939970
1.51586495,-0.00939970
1.52586495,-0.00939970
1.53586495,-0.01843318
1.54586495,-0.00939970
1.55586495,-0.00939970
1.56586495,-0.00939970
1.57586495,-0.00939970
1.58586495,-0.00939970
1.59586495,-0.01843318
1.60586495,-0.01843318
1.61586495,-0.01843318
1.62586495,-0.01843318
1.63586495,-0.01843318
1.64586495,-0.01843318
1.65586495,-0.00033570
1.66586495,0.00869778
1.67586495,-0.00033570
1.68586495,-0.01843318
1.69586495,-0.02746666
1.70586495,-0.02746666
1.71586495,-0.01843318
1.72586495,-0.01843318
1.73586495,-0.00939970
1.74586495,-0.00939970
1.75586495,-0.00939970
1.76586495,-0.00939970
1.77586495,-0.00939970
1.78586495,-0.00939970
1.79586495,-0.00939970
1.80586495,-0.00033570
1.81586495,-0.00939970
1.82586495,-0.02746666
1.83586495,-0.03653065
1.84586495,-0.01843318
1.85586495,-0.00033570
1.86586495,0.01776177
1.87586495,0.00869778
1.88586495,-0.00033570
1.89586495,-0.01843318
1.90586495,-0.01843318
1.91586495,-0.00939970
1.92586495,-0.00939970
1.93586495,-0.00939970
1.94586495,-0.01843318
1.95586495,-0.01843318
1.96586495,-0.01843318
1.97586495,-0.01843318
1.98586495,-0.00939970
1.99586495,-0.00033570
2.00586495,-0.00033570
2.01586495,-0.00939970
2.02586495,-0.01843318
2.03586495,-0.00939970
2.04586495,-0.00939970
2.05586495,-0.00939970
2.06586495,-0.00033570
2.07586495,-0.00939970
2.08586495,-0.00939970
2.09586495,-0.00939970
2.10586495,-0.00939970
2.11586495,-0.00939970
2.12586495,-0.00939970
2.13586495,-0.00939970
2.14586495,-0.01843318
2.15586495,-0.01843318
2.16586495,-0.00939970
2.17586495,-0.00939970
2.18586495,-0.00939970
2.19586495,-0.00939970
2.20586495,-0.00939970
2.21586495,-0.00939970
2.22586495,-0.00939970
2.23586495,-0.00033570
2.24586495,-0.00939970
2.25586495,-0.00939970
2.26586495,-0.00939970
2.27586495,-0.00939970
2.28586495,-0.00939970
2.29586495,-0.00939970
2.30586495,-0.00939970
2.31586495,-0.01843318
2.32586495,-0.00939970
2.33586495,-0.01843318
2.34586494,-0.00939970
2.35586494,-0.00939970
2.36586494,-0.00939970
2.37586494,-0.00939970
2.38586494,-0.00939970
2.39586494,-0.00033570
2.40586494,-0.00033570
2.41586494,-0.00033570
2.42586494,-0.00033570
2.43586494,-0.00939970
2.44586494,-0.00939970
2.45586494,-0.00939970
2.46586494,-0.00939970
2.47586494,-0.00939970
2.48586494,-0.01843318
2.49586494,-0.00939970
2.50586494,-0.00939970
2.51586494,-0.00033570
2.52586494,-0.00033570
2.53586494,-0.00939970
2.54586494,-0.00939970
2.55586494,-0.01843318
2.56586494,-0.00939970
2.57586494,-0.01843318
2.58586494,-0.00939970
2.59586494,-0.00033570
2.60586494,-0.00033570
2.61586494,-0.00033570
2.62586494,-0.00033570
2.63586494,-0.00939970
2.64586494,-0.00939970
2.65586494,-0.00939970
2.66586494,-0.00033570
2.67586494,-0.00939970
2.68586494,-0.00033570
2.69586494,-0.00939970
2.70586494,-0.00939970
2.71586494,-0.00939970
2.72586494,-0.00033570
2.73586494,-0.00033570
2.74586494,-0.00939970
2.75586494,-0.01843318
2.76586494,-0.00939970
2.77586494,-0.00939970
2.78586494,-0.00939970
2.79586494,-0.00939970
2.80586494,-0.00939970
2.81586494,-0.00939970
2.82586494,-0.00939970
2.83586494,-0.00939970
2.84586494,-0.00939970
2.85586494,-0.00939970
2.86586494,-0.00939970
2.87586494,-0.00033570
2.88586494,-0.00939970
2.89586494,-0.00939970
2.90586494,-0.00939970
2.91586494,-0.00939970
2.92586494,-0.00939970
2.93586494,-0.00939970
2.94586494,-0.00939970
2.95586494,-0.00939970
2.96586494,-0.01843318
2.97586494,-0.01843318
2.98586494,-0.00033570
2.99586494,-0.00033570
3.00586494,-0.00033570
3.01586494,-0.00033570
3.02586494,-0.00939970
3.03586494,-0.00939970
3.04586494,-0.00939970
3.05586494,-0.00939970
3.06586494,-0.00939970
3.07586494,-0.00939970
3.08586494,-0.00939970
3.09586494,-0.00939970
3.10586494,-0.00033570
3.11586494,-0.00939970
3.12586494,-0.00939970
3.13586494,-0.00939970
3.14586494,-0.00939970
3.15586494,-0.00939970
3.16586494,-0.00033570
3.17586494,-0.00033570
3.18586494,-0.00939970
3.19586494,-0.00939970
3.20586494,-0.00939970
3.21586494,-0.00939970
3.22586494,-0.00939970
3.23586494,-0.00033570
3.24586494,-0.00033570
3.25586494,-0.00033570
3.26586494,-0.00033570
3.27586494,-0.00939970
3.28586494,-0.00033570
3.29586494,-0.00939970
3.30586494,-0.00939970
3.31586494,-0.00939970
3.32586494,-0.00939970
3.33586494,-0.00939970
3.34586494,-0.00033570
3.35586494,-0.00939970
3.36586494,-0.00939970
3.37586494,-0.00033570
3.38586494,-0.00939970
3.39586494,-0.00033570
3.40586494,-0.00939970
3.41586494,-0.00939970
3.42586494,-0.00939970
3.43586494,-0.00939970
3.44586494,-0.00033570
3.45586494,-0.00939970
3.46586494,-0.00939970
3.47586494,-0.00939970
3.48586494,-0.00939970
3.49586494,-0.00033570
3.50586494,-0.00939970
3.51586494,-0.00033570
3.52586494,-0.00033570
3.53586494,-0.00939970
3.54586494,-0.00939970
3.55586494,-0.00033570
3.56586494,-0.00939970
3.57586494,-0.00033570
3.58586494,-0.00939970
3.59586494,-0.00939970
3.60586494,-0.00939970
3.61586494,-0.00033570
3.62586494,-0.00033570
3.63586494,-0.00033570
3.64586494,-0.00033570
3.65586494,-0.00939970
3.66586494,-0.00033570
3.67586494,-0.00939970
3.68586494,-0.00939970
3.69586494,-0.00939970
3.70586494,-0.00939970
3.71586494,-0.00939970
3.72586494,-0.00939970
3.73586494,-0.00939970
3.74586494,-0.00939970
3.75586494,-0.00939970
3.76586494,-0.00033570
3.77586494,-0.00939970
3.78586494,-0.00033570
3.79586494,-0.00033570
3.80586494,-0.00033570
3.81586494,-0.00033570
3.82586494,-0.00033570
3.83586494,-0.00939970
3.84586494,-0.00033570
3.85586494,-0.00939970
3.86586494,-0.00939970
3.87586494,-0.00939970
3.88586494,-0.00939970
3.89586494,-0.00939970
3.90586494,-0.00939970
3.91586494,-0.00939970
3.92586494,-0.00033570
3.93586494,-0.00939970
3.94586494,-0.00033570
3.95586494,-0.00033570
3.96586494,-0.00033570
3.97586494,-0.00033570
3.98586493,-0.00939970
3.99586493,-0.00939970
4.00586493,-0.00939970
4.01586493,-0.00939970
4.02586493,-0.00939970
4.03586493,-0.00939970
4.04586493,-0.00939970
4.05586493,-0.00939970
4.06586493,-0.00939970
4.07586493,-0.00939970
4.08586493,-0.00033570
4.09586493,-0.00033570
4.10586493,-0.00939970
4.11586493,-0.00033570
4.12586493,-0.00033570
4.13586493,-0.00939970
4.14586493,-0.00033570
4.15586493,-0.00033570
4.16586493,-0.00033570
4.17586493,-0.00939970
4.18586493,-0.00939970
4.19586493,-0.00939970
4.20586493,-0.00939970
4.21586493,-0.00939970
4.22586493,-0.00939970
4.23586493,-0.00939970
4.24586493,-0.00939970
4.25586493,-0.00033570
4.26586493,-0.00939970
4.27586493,-0.00939970
4.28586493,-0.00033570
4.29586493,-0.00033570
4.30586493,-0.00939970
4.31586493,-0.00939970
4.32586493,-0.00939970
4.33586493,-0.00939970
4.34586493,-0.00033570
4.35586493,-0.00033570
4.36586493,-0.00033570
4.37586493,-0.00033570
4.38586493,-0.00033570
4.39586493,-0.00033570
4.40586493,-0.00939970
4.41586493,-0.00033570
4.42586493,-0.00033570
4.43586493,-0.00939970
4.44586493,-0.00939970
4.45586493,-0.00939970
4.46586493,-0.00939970
4.47586493,-0.00939970
4.48586493,-0.00939970
4.49586493,-0.00033570
4.50586493,-0.00939970
4.51586493,-0.00033570
4.52586493,-0.00033570
4.53586493,-0.00033570
4.54586493,-0.00939970
4.55586493,-0.00939970
4.56586493,-0.00939970
4.57586493,-0.01843318
4.58586493,-0.01843318
4.59586493,-0.00939970
4.60586493,-0.00939970
4.61586493,-0.00033570
4.62586493,-0.00033570
4.63586493,-0.00033570
4.64586493,-0.00033570
4.65586493,-0.00033570
4.66586493,-0.00033570
4.67586493,-0.00033570
4.68586493,-0.00033570
4.69586493,-0.00033570
4.70586493,-0.00939970
4.71586493,-0.00939970
4.72586493,-0.00939970
4.73586493,-0.00939970
4.74586493,-0.00939970
4.75586493,-0.00939970
4.76586493,-0.00939970
4.77586493,-0.00033570
4.78586493,-0.00939970
4.79586493,-0.00033570
4.80586493,-0.00033570
4.81586493,-0.00033570
4.82586493,-0.00033570
4.83586493,-0.00033570
4.84586493,-0.00033570
4.85586493,-0.00939970
4.86586493,-0.00939970
4.87586493,-0.00939970
4.88586493,-0.01843318
4.89586493,-0.00939970
4.90586493,-0.00939970
4.91586493,-0.00033570
4.92586493,-0.00033570
4.93586493,-0.00033570
4.94586493,-0.00033570
4.95586493,-0.00939970
4.96586493,-0.00939970
4.97586493,-0.00939970
4.98586493,-0.00033570
4.99586493,-0.00939970
5.00586493,-0.00939970
5.01586493,-0.00033570
5.02586493,-0.00939970
5.03586493,-0.00939970
5.04586493,-0.00033570
5.05586493,-0.00939970
5.06586493,-0.00939970
5.07586493,-0.00033570
5.08586493,-0.00033570
5.09586493,-0.00033570
5.10586493,-0.00939970
5.11586493,-0.00033570
5.12586493,-0.00033570
5.13586493,-0.00033570
5.14586493,-0.00939970
5.15586493,-0.00939970
5.16586493,-0.00939970
5.17586493,-0.00939970
5.18586493,-0.00939970
5.19586493,-0.00033570
5.20586493,-0.00033570
5.21586493,-0.00033570
5.22586493,-0.00033570
5.23586493,-0.00033570
5.24586493,-0.00939970
5.25586493,-0.00033570
5.26586493,-0.00939970
5.27586493,-0.00939970
5.28586493,-0.00033570
5.29586493,0.00869778
5.30586493,0.01776177
5.31586493,0.01776177
5.32586493,0.01776177
5.33586493,-0.00033570
5.34586493,-0.00033570
5.35586493,-0.00033570
5.36586493,-0.00939970
5.37586493,-0.01843318
5.38586493,-0.01843318
5.39586493,-0.00939970
5.40586493,-0.00939970
5.41586493,-0.00033570
5.42586493,-0.00033570
5.43586493,-0.00033570
5.44586493,-0.00033570
5.45586493,-0.00033570
5.46586493,-0.00939970
5.47586493,-0.00033570
5.48586493,-0.00033570
5.49586493,-0.00033570
5.50586493,-0.00939970
5.51586493,-0.00033570
5.52586493,-0.00939970
5.53586493,-0.01843318
5.54586493,-0.00939970
5.55586493,-0.00939970
5.56586493,-0.00033570
5.57586493,-0.00033570
5.58586493,-0.00033570
5.59586493,-0.00939970
5.60586493,-0.00033570
5.61586493,-0.00033570
5.62586493,-0.00033570
5.63586492,-0.00939970
5.64586492,-0.00939970
5.65586492,-0.01843318
5.66586492,-0.00939970
5.67586492,-0.00939970
5.68586492,-0.00939970
5.69586492,-0.00939970
5.70586492,-0.00939970
5.71586492,-0.00939970
5.72586492,-0.00033570
5.73586492,-0.00033570
5.74586492,-0.01843318
5.75586492,-0.01843318
5.76586492,-0.00033570
5.77586492,-0.00033570
5.78586492,-0.00033570
5.79586492,-0.00033570
5.80586492,-0.00939970
5.81586492,-0.00033570
5.82586492,-0.00033570
5.83586492,-0.00033570
5.84586492,-0.00033570
5.85586492,-0.00939970
5.86586492,-0.00939970
5.87586492,-0.00939970
5.88586492,-0.00939970
5.89586492,-0.00939970
5.90586492,-0.00033570
5.91586492,0.00869778
5.92586492,-0.00033570
5.93586492,-0.01843318
5.94586492,-0.01843318
5.95586492,-0.01843318
5.96586492,-0.00939970
5.97586492,-0.00033570
5.98586492,-0.00033570
5.99586492,-0.00033570
6.00586492,-0.00033570
6.01586492,-0.00033570
6.02586492,-0.00033570
6.03586492,-0.00033570
6.04586492,-0.00033570
6.05586492,-0.00033570
6.06586492,-0.00939970
6.07586492,-0.01843318
6.08586492,-0.01843318
6.09586492,-0.00939970
6.10586492,-0.00033570
6.11586492,-0.00939970
6.12586492,-0.00033570
6.13586492,-0.00033570
6.14586492,-0.00033570
6.15586492,-0.00033570
6.16586492,-0.00033570
6.17586492,-0.00939970
6.18586492,-0.00939970
6.19586492,-0.01843318
6.20586492,-0.00939970
6.21586492,-0.00033570
6.22586492,-0.00033570
6.23586492,-0.00033570
6.24586492,-0.00033570
6.25586492,-0.00939970
6.26586492,-0.00033570
6.27586492,-0.00033570
6.28586492,-0.00939970
6.29586492,-0.00939970
6.30586492,-0.00033570
6.31586492,-0.00939970
6.32586492,-0.00033570
6.33586492,-0.00939970
6.34586492,-0.00939970
6.35586492,-0.00939970
6.36586492,-0.00033570
6.37586492,-0.00033570
6.38586492,-0.00033570
6.39586492,-0.00033570
6.40586492,-0.00033570
6.41586492,-0.00033570
6.42586492,-0.00033570
6.43586492,-0.00939970
6.44586492,-0.00033570
6.45586492,-0.00939970
6.46586492,-0.00939970
6.47586492,-0.00939970
6.48586492,-0.00939970
6.49586492,-0.01843318
6.50586492,-0.00939970
6.51586492,-0.00939970
6.52586492,-0.00939970
6.53586492,-0.00939970
6.54586492,-0.00033570
6.55586492,-0.00033570
6.56586492,-0.00033570
6.57586492,-0.00033570
6.58586492,-0.00939970
6.59586492,-0.00939970
6.60586492,-0.00939970
6.61586492,-0.00939970
6.62586492,-0.00033570
6.63586492,-0.00033570
6.64586492,-0.00939970
6.65586492,-0.00939970
6.66586492,-0.00939970
6.67586492,-0.00939970
6.68586492,-0.00939970
6.69586492,-0.00033570
6.70586492,-0.00033570
6.71586492,-0.00033570
6.72586492,-0.00033570
6.73586492,-0.00033570
6.74586492,-0.00939970
6.75586492,-0.00939970
6.76586492,-0.00939970
6.77586492,-0.00033570
6.78586492,-0.00939970
6.79586492,-0.00939970
6.80586492,-0.00033570
6.81586492,-0.00939970
6.82586492,-0.00033570
6.83586492,-0.00033570
6.84586492,-0.00939970
6.85586492,-0.00033570
6.86586492,-0.00033570
6.87586492,-0.00033570
6.88586492,-0.00939970
6.89586492,-0.00033570
6.90586492,-0.00033570
6.91586492,-0.00939970
6.92586492,-0.00939970
6.93586492,-0.00939970
6.94586492,-0.00033570
6.95586492,-0.00033570
6.96586492,-0.00033570
6.97586492,-0.00033570
6.98586492,-0.00033570
6.99586492,-0.00033570
7.00586492,-0.00033570
7.01586492,-0.00939970
7.02586492,-0.00939970
7.03586492,-0.00033570
7.04586492,-0.00939970
7.05586492,-0.00939970
7.06586492,-0.00939970
7.07586492,-0.00939970
7.08586492,-0.00033570
7.09586492,-0.00033570
7.10586492,-0.00033570
7.11586492,-0.00033570
7.12586492,-0.00033570
7.13586492,-0.00033570
7.14586492,-0.00033570
7.15586492,-0.00033570
7.16586492,-0.00033570
7.17586492,-0.00939970
7.18586492,-0.00033570
7.19586492,-0.00033570
7.20586492,-0.00033570
7.21586492,-0.00033570
7.22586492,-0.00033570
7.23586492,-0.00033570
7.24586492,-0.00939970
7.25586492,-0.00033570
7.26586492,-0.00033570
7.27586492,-0.00033570
7.28586491,-0.00939970
7.29586491,-0.00939970
7.30586491,-0.00033570
7.31586491,-0.00939970
7.32586491,-0.00939970
7.33586491,-0.00033570
7.34586491,-0.00033570
7.35586491,-0.00033570
7.36586491,-0.00033570
7.37586491,-0.00033570
7.38586491,-0.00033570
7.39586491,-0.00033570
7.40586491,-0.00033570
7.41586491,-0.00033570
7.42586491,-0.00939970
7.43586491,-0.00939970
7.44586491,-0.00033570
7.45586491,-0.00033570
7.46586491,-0.00033570
7.47586491,-0.00033570
7.48586491,-0.00033570
7.49586491,-0.00033570
7.50586491,-0.00033570
7.51586491,-0.00033570
7.52586491,-0.00033570
7.53586491,-0.00033570
7.54586491,-0.00033570
7.55586491,-0.00033570
7.56586491,-0.00939970
7.57586491,-0.00033570
7.58586491,-0.00033570
7.59586491,-0.00033570
7.60586491,0.01776177
7.61586491,0.00869778
7.62586491,-0.00939970
7.63586491,-0.01843318
7.64586491,-0.01843318
7.65586491,-0.01843318
7.66586491,-0.00033570
7.67586491,-0.00033570
7.68586491,-0.00033570
7.69586491,-0.00033570
7.70586491,-0.00033570
7.71586491,-0.00033570
7.72586491,-0.00033570
7.73586491,-0.00033570
7.74586491,-0.00033570
7.75586491,-0.01843318
7.76586491,-0.01843318
7.77586491,-0.02746666
7.78586491,-0.00939970
7.79586491,0.01776177
7.80586491,0.02679525
7.81586491,0.01776177
7.82586491,-0.00033570
7.83586491,-0.00939970
7.84586491,-0.00939970
7.85586491,-0.00033570
7.86586491,-0.00033570
7.87586491,-0.00033570
7.88586491,-0.00033570
7.89586491,-0.00033570
7.90586491,-0.00939970
7.91586491,-0.00033570
7.92586491,-0.00033570
7.93586491,0.00869778
7.94586491,-0.00033570
7.95586491,-0.00939970
7.96586491,-0.00033570
7.97586491,-0.00033570
7.98586491,-0.00939970
7.99586491,-0.00033570
8.00586491,-0.00033570
8.01586491,-0.00033570
8.02586491,-0.00033570
8.03586491,-0.00033570
8.04586491,-0.00033570
8.05586491,-0.00033570
8.06586491,-0.00033570
8.07586491,-0.00033570
8.08586491,-0.00939970
8.09586491,-0.00939970
8.10586491,-0.00939970
8.11586491,-0.00033570
8.12586491,-0.00033570
8.13586491,-0.00939970
8.14586491,-0.00033570
8.15586491,-0.00939970
8.16586491,-0.00033570
8.17586491,-0.00939970
8.18586491,-0.01843318
8.19586491,-0.00939970
8.20586491,-0.00939970
8.21586491,-0.00939970
8.22586491,-0.00033570
8.23586491,-0.00939970
8.24586491,-0.00939970
8.25586491,-0.00939970
8.26586491,-0.00033570
8.27586491,-0.00033570
8.28586491,-0.00033570
8.29586491,-0.00033570
8.30586491,-0.00033570
8.31586491,-0.00033570
8.32586491,-0.00033570
8.33586491,-0.00939970
8.34586491,-0.00033570
8.35586491,-0.00939970
8.36586491,-0.00033570
8.37586491,-0.00033570
8.38586491,-0.00033570
8.39586491,-0.00939970
8.40586491,-0.00939970
8.41586491,-0.00939970
8.42586491,-0.00939970
8.43586491,-0.00033570
8.44586491,-0.00033570
8.45586491,-0.00033570
8.46586491,-0.00939970
8.47586491,-0.00033570
8.48586491,-0.00939970
8.49586491,-0.00033570
8.50586491,-0.00033570
8.51586491,-0.00939970
8.52586491,-0.00033570
8.53586491,-0.00939970
8.54586491,-0.00939970
8.55586491,-0.00033570
8.56586491,-0.00033570
