Time,Channel A
-1.13978004,-0.00033570
-1.12978004,-0.00939970
-1.11978004,-0.00939970
-1.10978004,-0.00939970
-1.09978004,-0.00939970
-1.08978004,-0.00939970
-1.07978004,-0.00033570
-1.06978004,-0.00939970
-1.05978004,-0.00033570
-1.04978004,-0.00033570
-1.03978004,-0.00939970
-1.02978004,-0.00939970
-1.01978004,-0.00939970
-1.00978004,-0.00939970
-0.99978004,-0.00033570
-0.98978004,-0.00033570
-0.97978004,-0.00033570
-0.96978004,-0.00033570
-0.95978004,-0.00939970
-0.94978004,-0.00939970
-0.93978004,-0.00033570
-0.92978004,-0.00033570
-0.91978004,-0.00033570
-0.90978004,-0.00033570
-0.89978004,-0.00033570
-0.88978004,-0.00939970
-0.87978004,-0.00033570
-0.86978004,-0.00939970
-0.85978004,-0.00033570
-0.84978004,-0.00939970
-0.83978004,-0.00033570
-0.82978004,-0.00033570
-0.81978004,-0.00033570
-0.80978004,-0.00033570
-0.79978004,-0.00033570
-0.78978004,-0.00939970
-0.77978004,-0.00939970
-0.76978004,-0.00939970
-0.75978004,-0.00033570
-0.74978004,-0.00033570
-0.73978004,-0.00939970
-0.72978004,-0.00033570
-0.71978004,-0.00939970
-0.70978004,-0.00939970
-0.69978004,-0.00033570
-0.68978004,-0.00939970
-0.67978004,-0.00033570
-0.66978004,-0.00033570
-0.65978004,-0.00939970
-0.64978004,-0.00033570
-0.63978004,-0.00033570
-0.62978004,-0.00939970
-0.61978004,-0.00033570
-0.60978004,-0.00939970
-0.59978004,-0.00939970
-0.58978004,-0.00033570
-0.57978004,-0.00939970
-0.56978004,-0.00939970
-0.55978004,-0.00033570
-0.54978004,-0.00939970
-0.53978004,-0.00939970
-0.52978004,-0.00939970
-0.51978004,-0.00939970
-0.50978004,-0.00939970
-0.49978004,-0.00033570
-0.48978004,-0.00939970
-0.47978004,-0.00939970
-0.46978004,-0.00939970
-0.45978004,-0.00939970
-0.44978004,-0.00939970
-0.43978004,-0.00939970
-0.42978004,-0.00033570
-0.41978004,-0.00033570
-0.40978004,-0.00939970
-0.39978004,-0.00939970
-0.38978004,-0.00939970
-0.37978004,-0.00939970
-0.36978004,-0.00939970
-0.35978004,-0.00939970
-0.34978004,-0.00939970
-0.33978004,-0.00033570
-0.32978005,-0.00033570
-0.31978005,-0.00033570
-0.30978005,-0.00033570
-0.29978005,-0.00033570
-0.28978005,-0.00033570
-0.27978005,-0.00033570
-0.26978005,-0.00033570
-0.25978005,-0.00939970
-0.24978005,-0.00939970
-0.23978005,-0.00033570
-0.22978005,-0.00033570
-0.21978005,-0.00033570
-0.20978005,-0.00939970
-0.19978005,-0.00939970
-0.18978005,-0.00939970
-0.17978005,-0.00033570
-0.16978005,-0.00033570
-0.15978005,-0.00939970
-0.14978005,-0.01843318
-0.13978005,-0.01843318
-0.12978005,-0.02746666
-0.11978005,-0.03653065
-0.10978005,-0.03653065
-0.09978005,-0.04556413
-0.08978005,-0.04556413
-0.07978005,-0.04556413
-0.06978005,-0.05462813
-0.05978005,-0.04556413
-0.04978005,-0.05462813
-0.03978005,-0.05462813
-0.02978005,-0.05462813
-0.01978005,-0.04556413
-0.00978005,-0.04556413
0.00021995,-0.06366161
0.01021995,-0.07272561
0.02021995,-0.08175909
0.03021995,-0.08175909
0.04021995,-0.07272561
0.05021995,-0.07272561
0.06021995,-0.06366161
0.07021995,-0.07272561
0.08021995,-0.07272561
0.09021995,-0.07272561
0.10021995,-0.07272561
0.11021995,-0.06366161
0.12021995,-0.06366161
0.13021995,-0.07272561
0.14021995,-0.08175909
0.15021995,-0.09082308
0.16021995,-0.09082308
0.17021995,-0.06366161
0.18021995,-0.05462813
0.19021995,-0.04556413
0.20021995,-0.05462813
0.21021995,-0.07272561
0.22021995,-0.07272561
0.23021995,-0.07272561
0.24021995,-0.07272561
0.25021995,-0.06366161
0.26021995,-0.07272561
0.27021995,-0.07272561
0.28021995,-0.07272561
0.29021995,-0.06366161
0.30021995,-0.06366161
0.31021995,-0.05462813
0.32021995,-0.05462813
0.33021995,-0.05462813
0.34021995,-0.05462813
0.35021995,-0.06366161
0.36021995,-0.05462813
0.37021995,-0.05462813
0.38021995,-0.05462813
0.39021995,-0.05462813
0.40021995,-0.05462813
0.41021995,-0.05462813
0.42021995,-0.05462813
0.43021995,-0.04556413
0.44021995,-0.04556413
0.45021995,-0.05462813
0.46021995,-0.05462813
0.47021995,-0.05462813
0.48021995,-0.05462813
0.49021995,-0.05462813
0.50021995,-0.04556413
0.51021995,-0.04556413
0.52021995,-0.04556413
0.53021995,-0.04556413
0.54021995,-0.04556413
0.55021995,-0.04556413
0.56021995,-0.04556413
0.57021995,-0.04556413
0.58021995,-0.04556413
0.59021995,-0.04556413
0.60021995,-0.04556413
0.61021995,-0.04556413
0.62021995,-0.03653065
0.63021995,-0.03653065
0.64021995,-0.03653065
0.65021995,-0.03653065
0.66021995,-0.03653065
0.67021995,-0.03653065
0.68021995,-0.03653065
0.69021995,-0.03653065
0.70021995,-0.03653065
0.71021995,-0.03653065
0.72021995,-0.03653065
0.73021995,-0.03653065
0.74021995,-0.03653065
0.75021995,-0.03653065
0.76021995,-0.03653065
0.77021995,-0.03653065
0.78021995,-0.03653065
0.79021995,-0.03653065
0.80021995,-0.02746666
0.81021995,-0.02746666
0.82021995,-0.02746666
0.83021995,-0.02746666
0.84021995,-0.02746666
0.85021995,-0.03653065
0.86021995,-0.02746666
0.87021995,-0.02746666
0.88021995,-0.03653065
0.89021995,-0.03653065
0.90021995,-0.03653065
0.91021995,-0.03653065
0.92021995,-0.01843318
0.93021995,-0.01843318
0.94021995,-0.01843318
0.95021995,-0.01843318
0.96021995,-0.02746666
0.97021995,-0.03653065
0.98021995,-0.03653065
0.99021995,-0.03653065
1.00021995,-0.02746666
1.01021995,-0.02746666
1.02021995,-0.01843318
1.03021995,-0.01843318
1.04021995,-0.01843318
1.05021995,-0.01843318
1.06021995,-0.01843318
1.07021995,-0.01843318
1.08021995,-0.01843318
1.09021995,-0.02746666
1.10021995,-0.01843318
1.11021995,-0.02746666
1.12021995,-0.01843318
1.13021995,-0.01843318
1.14021995,-0.01843318
1.15021995,-0.01843318
1.16021995,-0.01843318
1.17021995,-0.01843318
1.18021995,-0.01843318
1.19021995,-0.01843318
1.20021995,-0.01843318
1.21021995,-0.01843318
1.22021995,-0.01843318
1.23021995,-0.01843318
1.24021995,-0.01843318
1.25021995,-0.01843318
1.26021995,-0.01843318
1.27021995,-0.01843318
1.28021995,-0.01843318
1.29021995,-0.01843318
1.30021995,-0.01843318
1.31021994,-0.01843318
1.32021994,-0.01843318
1.33021994,-0.01843318
1.34021994,-0.01843318
1.35021994,-0.01843318
1.36021994,-0.01843318
1.37021994,-0.01843318
1.38021994,-0.01843318
1.39021994,-0.01843318
1.40021994,-0.01843318
1.41021994,-0.01843318
1.42021994,-0.01843318
1.43021994,-0.01843318
1.44021994,-0.01843318
1.45021994,-0.01843318
1.46021994,-0.01843318
1.47021994,-0.01843318
1.48021994,-0.01843318
1.49021994,-0.01843318
1.50021994,-0.01843318
1.51021994,-0.01843318
1.52021994,-0.01843318
1.53021994,-0.01843318
1.54021994,-0.01843318
1.55021994,-0.01843318
1.56021994,-0.01843318
1.57021994,-0.00939970
1.58021994,-0.01843318
1.59021994,-0.01843318
1.60021994,-0.01843318
1.61021994,-0.01843318
1.62021994,-0.01843318
1.63021994,-0.01843318
1.64021994,-0.01843318
1.65021994,-0.00939970
1.66021994,-0.01843318
1.67021994,-0.00939970
1.68021994,-0.01843318
1.69021994,-0.01843318
1.70021994,-0.01843318
1.71021994,-0.01843318
1.72021994,-0.01843318
1.73021994,-0.01843318
1.74021994,-0.01843318
1.75021994,-0.00939970
1.76021994,-0.01843318
1.77021994,-0.01843318
1.78021994,-0.00939970
1.79021994,-0.01843318
1.80021994,-0.00939970
1.81021994,-0.01843318
1.82021994,-0.01843318
1.83021994,-0.01843318
1.84021994,-0.01843318
1.85021994,-0.01843318
1.86021994,-0.01843318
1.87021994,-0.01843318
1.88021994,-0.01843318
1.89021994,-0.01843318
1.90021994,-0.01843318
1.91021994,-0.01843318
1.92021994,-0.01843318
1.93021994,-0.01843318
1.94021994,-0.00939970
1.95021994,-0.00939970
1.96021994,-0.00939970
1.97021994,-0.01843318
1.98021994,-0.01843318
1.99021994,-0.01843318
2.00021994,-0.01843318
2.01021994,-0.00939970
2.02021994,-0.00939970
2.03021994,-0.00939970
2.04021994,-0.00939970
2.05021994,-0.00939970
2.06021994,-0.01843318
2.07021994,-0.01843318
2.08021994,-0.01843318
2.09021994,-0.01843318
2.10021994,-0.01843318
2.11021994,-0.01843318
2.12021994,-0.01843318
2.13021994,-0.01843318
2.14021994,-0.00939970
2.15021994,-0.00939970
2.16021994,-0.00939970
2.17021994,-0.00939970
2.18021994,-0.01843318
2.19021994,-0.01843318
2.20021994,-0.01843318
2.21021994,-0.01843318
2.22021994,-0.01843318
2.23021994,-0.01843318
2.24021994,-0.00939970
2.25021994,-0.01843318
2.26021994,-0.00939970
2.27021994,-0.00939970
2.28021994,-0.00939970
2.29021994,-0.00939970
2.30021994,-0.01843318
2.31021994,-0.01843318
2.32021994,-0.00939970
2.33021994,-0.00939970
2.34021994,-0.01843318
2.35021994,-0.01843318
2.36021994,-0.01843318
2.37021994,-0.00939970
2.38021994,-0.01843318
2.39021994,-0.00939970
2.40021994,-0.00939970
2.41021994,-0.00033570
2.42021994,-0.00939970
2.43021994,-0.00939970
2.44021994,-0.01843318
2.45021994,-0.01843318
2.46021994,-0.01843318
2.47021994,-0.01843318
2.48021994,-0.01843318
2.49021994,-0.01843318
2.50021994,-0.01843318
2.51021994,-0.00939970
2.52021994,-0.00939970
2.53021994,-0.00939970
2.54021994,-0.00939970
2.55021994,-0.00939970
2.56021994,-0.00939970
2.57021994,-0.01843318
2.58021994,-0.00939970
2.59021994,-0.00939970
2.60021994,-0.01843318
2.61021994,-0.00939970
2.62021994,-0.01843318
2.63021994,-0.01843318
2.64021994,-0.01843318
2.65021994,-0.00939970
2.66021994,-0.01843318
2.67021994,-0.00939970
2.68021994,-0.00939970
2.69021994,-0.00939970
2.70021994,-0.00939970
2.71021994,-0.01843318
2.72021994,-0.00939970
2.73021994,-0.01843318
2.74021994,-0.01843318
2.75021994,-0.01843318
2.76021994,-0.01843318
2.77021994,-0.00939970
2.78021994,-0.00939970
2.79021994,-0.00033570
2.80021994,-0.00939970
2.81021994,-0.00939970
2.82021994,-0.00939970
2.83021994,-0.00939970
2.84021994,-0.00939970
2.85021994,-0.00939970
2.86021994,-0.00939970
2.87021994,-0.00939970
2.88021994,-0.01843318
2.89021994,-0.00939970
2.90021994,-0.00939970
2.91021994,-0.00939970
2.92021994,-0.00939970
2.93021994,-0.00939970
2.94021994,-0.00939970
2.95021994,-0.00939970
2.96021993,-0.01843318
2.97021993,-0.00939970
2.98021993,-0.00033570
2.99021993,-0.00939970
3.00021993,-0.00939970
3.01021993,-0.01843318
3.02021993,-0.01843318
3.03021993,-0.00939970
3.04021993,-0.00033570
3.05021993,-0.01843318
3.06021993,-0.01843318
3.07021993,-0.01843318
3.08021993,-0.00939970
3.09021993,-0.00939970
3.10021993,-0.00939970
3.11021993,-0.00939970
3.12021993,-0.00939970
3.13021993,-0.00939970
3.14021993,-0.00033570
3.15021993,-0.00033570
3.16021993,-0.00939970
3.17021993,-0.01843318
3.18021993,-0.01843318
3.19021993,-0.01843318
3.20021993,-0.00033570
3.21021993,-0.00939970
3.22021993,-0.00939970
3.23021993,-0.01843318
3.24021993,-0.00939970
3.25021993,-0.00939970
3.26021993,-0.01843318
3.27021993,-0.01843318
3.28021993,-0.00033570
3.29021993,-0.00939970
3.30021993,-0.01843318
3.31021993,-0.01843318
3.32021993,-0.00033570
3.33021993,-0.00033570
3.34021993,-0.00939970
3.35021993,-0.00939970
3.36021993,-0.00939970
3.37021993,-0.00939970
3.38021993,-0.01843318
3.39021993,-0.01843318
3.40021993,-0.00939970
3.41021993,-0.01843318
3.42021993,-0.00939970
3.43021993,-0.00939970
3.44021993,-0.00033570
3.45021993,-0.00939970
3.46021993,-0.00033570
3.47021993,-0.00939970
3.48021993,-0.00033570
3.49021993,-0.00033570
3.50021993,-0.00939970
3.51021993,-0.00939970
3.52021993,-0.01843318
3.53021993,-0.01843318
3.54021993,-0.01843318
3.55021993,-0.01843318
3.56021993,-0.00939970
3.57021993,-0.00033570
3.58021993,-0.00033570
3.59021993,-0.00939970
3.60021993,-0.00939970
3.61021993,-0.00939970
3.62021993,-0.00939970
3.63021993,-0.00939970
3.64021993,-0.00939970
3.65021993,-0.01843318
3.66021993,-0.01843318
3.67021993,-0.00939970
3.68021993,-0.00939970
3.69021993,-0.00033570
3.70021993,-0.00939970
3.71021993,-0.00939970
3.72021993,-0.00939970
3.73021993,-0.01843318
3.74021993,-0.01843318
3.75021993,-0.01843318
3.76021993,-0.00939970
3.77021993,-0.00939970
3.78021993,-0.00939970
3.79021993,-0.00939970
3.80021993,-0.00033570
3.81021993,-0.00939970
3.82021993,-0.00033570
3.83021993,-0.00939970
3.84021993,-0.00939970
3.85021993,-0.01843318
3.86021993,-0.01843318
3.87021993,-0.01843318
3.88021993,-0.01843318
3.89021993,-0.00939970
3.90021993,-0.00033570
3.91021993,-0.00939970
3.92021993,-0.00939970
3.93021993,-0.00939970
3.94021993,-0.01843318
3.95021993,-0.00939970
3.96021993,-0.00939970
3.97021993,-0.00939970
3.98021993,-0.00033570
3.99021993,-0.00939970
4.00021993,-0.00939970
4.01021993,-0.00939970
4.02021993,-0.00939970
4.03021993,-0.00939970
4.04021993,-0.00939970
4.05021993,-0.01843318
4.06021993,-0.01843318
4.07021993,-0.00033570
4.08021993,0.00869778
4.09021993,0.00869778
4.10021993,0.00869778
4.11021993,-0.00033570
4.12021993,-0.00033570
4.13021993,-0.00033570
4.14021993,0.00869778
4.15021993,-0.00033570
4.16021993,-0.00033570
4.17021993,-0.00033570
4.18021993,-0.00939970
4.19021993,-0.00939970
4.20021993,-0.00939970
4.21021993,-0.00033570
4.22021993,0.00869778
4.23021993,-0.00033570
4.24021993,-0.01843318
4.25021993,-0.01843318
4.26021993,-0.01843318
4.27021993,-0.01843318
4.28021993,-0.00939970
4.29021993,-0.00939970
4.30021993,-0.01843318
4.31021993,-0.00939970
4.32021993,-0.00033570
4.33021993,-0.00033570
4.34021993,-0.00033570
4.35021993,-0.00033570
4.36021993,-0.00033570
4.37021993,-0.00939970
4.38021993,-0.01843318
4.39021993,-0.01843318
4.40021993,-0.01843318
4.41021993,-0.00939970
4.42021993,-0.00939970
4.43021993,-0.00939970
4.44021993,-0.00939970
4.45021993,-0.00939970
4.46021993,-0.00939970
4.47021993,-0.00939970
4.48021993,-0.00939970
4.49021993,-0.00939970
4.50021993,-0.01843318
4.51021993,-0.01843318
4.52021993,-0.01843318
4.53021993,-0.01843318
4.54021993,-0.01843318
4.55021993,-0.01843318
4.56021993,-0.00939970
4.57021993,-0.00939970
4.58021993,-0.00033570
4.59021993,-0.00939970
4.60021992,-0.00939970
4.61021992,-0.00939970
4.62021992,-0.00939970
4.63021992,-0.00939970
4.64021992,-0.00939970
4.65021992,-0.01843318
4.66021992,-0.00939970
4.67021992,-0.00939970
4.68021992,-0.00939970
4.69021992,-0.00939970
4.70021992,-0.00033570
4.71021992,-0.00939970
4.72021992,-0.00939970
4.73021992,-0.00939970
4.74021992,-0.00939970
4.75021992,-0.00939970
4.76021992,-0.01843318
4.77021992,-0.00939970
4.78021992,-0.01843318
4.79021992,-0.01843318
4.80021992,-0.00939970
4.81021992,-0.01843318
4.82021992,-0.00939970
4.83021992,-0.00033570
4.84021992,-0.00033570
4.85021992,-0.00033570
4.86021992,-0.00033570
4.87021992,-0.00939970
4.88021992,-0.00939970
4.89021992,-0.00939970
4.90021992,-0.00939970
4.91021992,-0.00939970
4.92021992,-0.00939970
4.93021992,-0.00033570
4.94021992,-0.00939970
4.95021992,-0.00939970
4.96021992,-0.00939970
4.97021992,-0.00939970
4.98021992,-0.00939970
4.99021992,-0.00939970
5.00021992,-0.00033570
5.01021992,-0.00939970
5.02021992,-0.00033570
5.03021992,-0.00939970
5.04021992,-0.00939970
5.05021992,-0.00033570
5.06021992,-0.00033570
5.07021992,-0.00939970
5.08021992,-0.00033570
5.09021992,-0.00033570
5.10021992,-0.00033570
5.11021992,-0.00033570
5.12021992,-0.00939970
5.13021992,-0.00939970
5.14021992,-0.00939970
5.15021992,-0.00939970
5.16021992,-0.00033570
5.17021992,-0.00033570
5.18021992,-0.00939970
5.19021992,-0.00939970
5.20021992,-0.00939970
5.21021992,-0.00939970
5.22021992,-0.00939970
5.23021992,-0.00939970
5.24021992,-0.00939970
5.25021992,-0.00939970
5.26021992,-0.00033570
5.27021992,-0.00033570
5.28021992,-0.00939970
5.29021992,-0.00939970
5.30021992,-0.00033570
5.31021992,-0.00939970
5.32021992,-0.00033570
5.33021992,-0.00939970
5.34021992,-0.00939970
5.35021992,-0.00939970
5.36021992,-0.00939970
5.37021992,-0.00939970
5.38021992,-0.00939970
5.39021992,-0.00033570
5.40021992,-0.00939970
5.41021992,-0.00033570
5.42021992,-0.00033570
5.43021992,-0.00033570
5.44021992,-0.00939970
5.45021992,-0.00939970
5.46021992,-0.00939970
5.47021992,-0.01843318
5.48021992,-0.00939970
5.49021992,-0.00033570
5.50021992,-0.00939970
5.51021992,-0.00033570
5.52021992,-0.00939970
5.53021992,-0.00033570
5.54021992,-0.00939970
5.55021992,-0.00033570
5.56021992,-0.00939970
5.57021992,-0.00033570
5.58021992,-0.00939970
5.59021992,-0.00939970
5.60021992,-0.00939970
5.61021992,-0.00939970
5.62021992,-0.00939970
5.63021992,-0.00939970
5.64021992,-0.00033570
5.65021992,-0.00939970
5.66021992,-0.00939970
5.67021992,-0.00033570
5.68021992,-0.00033570
5.69021992,-0.00033570
5.70021992,-0.00033570
5.71021992,-0.00033570
5.72021992,-0.00939970
5.73021992,-0.00939970
5.74021992,-0.00939970
5.75021992,-0.00939970
5.76021992,-0.00939970
5.77021992,-0.01843318
5.78021992,-0.00939970
5.79021992,-0.00033570
5.80021992,-0.00939970
5.81021992,-0.00939970
5.82021992,-0.00939970
5.83021992,-0.00033570
5.84021992,-0.00939970
5.85021992,-0.00033570
5.86021992,-0.00939970
5.87021992,-0.00939970
5.88021992,-0.00939970
5.89021992,-0.00033570
5.90021992,0.01776177
5.91021992,0.00869778
5.92021992,-0.00033570
5.93021992,-0.01843318
5.94021992,-0.01843318
5.95021992,-0.01843318
5.96021992,-0.00939970
5.97021992,-0.00033570
5.98021992,-0.00033570
5.99021992,-0.00033570
6.00021992,-0.00033570
6.01021992,-0.00033570
6.02021992,-0.00033570
6.03021992,-0.00033570
6.04021992,-0.00033570
6.05021992,-0.00033570
6.06021992,-0.01843318
6.07021992,-0.03653065
6.08021992,-0.01843318
6.09021992,-0.00033570
6.10021992,0.00869778
6.11021992,0.00869778
6.12021992,-0.00033570
6.13021992,-0.00939970
6.14021992,-0.01843318
6.15021992,-0.00939970
6.16021992,-0.00033570
6.17021992,-0.00939970
6.18021992,-0.01843318
6.19021992,-0.01843318
6.20021992,-0.00939970
6.21021992,-0.00939970
6.22021992,-0.00033570
6.23021992,-0.00033570
6.24021992,0.00869778
6.25021991,-0.00033570
6.26021991,-0.00033570
6.27021991,-0.00939970
6.28021991,-0.00939970
6.29021991,-0.00033570
6.30021991,-0.00939970
6.31021991,-0.00939970
6.32021991,-0.00939970
6.33021991,-0.00033570
6.34021991,-0.00033570
6.35021991,-0.00033570
6.36021991,-0.00033570
6.37021991,-0.00033570
6.38021991,-0.00939970
6.39021991,-0.00939970
6.40021991,-0.00939970
6.41021991,-0.00033570
6.42021991,-0.00939970
6.43021991,-0.00939970
6.44021991,-0.00033570
6.45021991,-0.00033570
6.46021991,-0.00939970
6.47021991,-0.00939970
6.48021991,-0.00939970
6.49021991,-0.00939970
6.50021991,-0.00939970
6.51021991,-0.00939970
6.52021991,-0.00033570
6.53021991,-0.00033570
6.54021991,-0.00033570
6.55021991,-0.00033570
6.56021991,-0.00033570
6.57021991,-0.00033570
6.58021991,-0.00939970
6.59021991,-0.00939970
6.60021991,-0.00939970
6.61021991,-0.00939970
6.62021991,-0.00939970
6.63021991,-0.00939970
6.64021991,-0.00939970
6.65021991,-0.00939970
6.66021991,-0.00033570
6.67021991,-0.00939970
6.68021991,-0.00939970
6.69021991,-0.00939970
6.70021991,-0.00939970
6.71021991,-0.00939970
6.72021991,-0.00033570
6.73021991,-0.00939970
6.74021991,-0.00939970
6.75021991,-0.00939970
6.76021991,-0.00939970
6.77021991,-0.00033570
6.78021991,-0.00939970
6.79021991,-0.00033570
6.80021991,-0.00033570
6.81021991,-0.00939970
6.82021991,-0.00939970
6.83021991,-0.00939970
6.84021991,-0.00033570
6.85021991,-0.00939970
6.86021991,-0.00033570
6.87021991,-0.00939970
6.88021991,-0.00939970
6.89021991,-0.00939970
6.90021991,-0.00939970
6.91021991,-0.00939970
6.92021991,-0.00939970
6.93021991,-0.00939970
6.94021991,-0.00939970
6.95021991,-0.00033570
6.96021991,-0.00033570
6.97021991,-0.00033570
6.98021991,-0.00033570
6.99021991,-0.00939970
7.00021991,-0.00033570
7.01021991,-0.00033570
7.02021991,-0.00939970
7.03021991,-0.00939970
7.04021991,-0.00939970
7.05021991,-0.00939970
7.06021991,-0.00939970
7.07021991,-0.00033570
7.08021991,-0.00033570
7.09021991,-0.00033570
7.10021991,-0.00033570
7.11021991,-0.00939970
7.12021991,-0.00939970
7.13021991,-0.00939970
7.14021991,-0.00939970
7.15021991,-0.00939970
7.16021991,-0.00939970
7.17021991,-0.00939970
7.18021991,-0.00939970
7.19021991,-0.00033570
7.20021991,-0.00033570
7.21021991,-0.00033570
7.22021991,-0.00939970
7.23021991,-0.00033570
7.24021991,-0.00033570
7.25021991,-0.00033570
7.26021991,-0.00033570
7.27021991,-0.00939970
7.28021991,-0.00939970
7.29021991,-0.00939970
7.30021991,-0.00939970
7.31021991,-0.01843318
7.32021991,-0.00939970
7.33021991,-0.00033570
7.34021991,-0.00939970
7.35021991,-0.00033570
7.36021991,-0.00939970
7.37021991,-0.00033570
7.38021991,-0.00939970
7.39021991,-0.00939970
7.40021991,-0.00033570
7.41021991,-0.00939970
7.42021991,-0.00939970
7.43021991,-0.00939970
7.44021991,-0.00033570
7.45021991,-0.00033570
7.46021991,-0.00939970
7.47021991,-0.00033570
7.48021991,-0.00033570
7.49021991,-0.00033570
7.50021991,-0.00033570
7.51021991,-0.00033570
7.52021991,-0.00033570
7.53021991,-0.00939970
7.54021991,-0.00939970
7.55021991,-0.00033570
7.56021991,-0.00939970
7.57021991,-0.00033570
7.58021991,-0.00939970
7.59021991,-0.00939970
7.60021991,-0.00939970
7.61021991,-0.00939970
7.62021991,-0.00939970
7.63021991,-0.00939970
7.64021991,-0.00033570
7.65021991,-0.00939970
7.66021991,-0.00033570
7.67021991,-0.00033570
7.68021991,-0.00033570
7.69021991,-0.00033570
7.70021991,-0.00939970
7.71021991,-0.00033570
7.72021991,-0.00939970
7.73021991,-0.00033570
7.74021991,-0.00033570
7.75021991,-0.00033570
7.76021991,-0.00033570
7.77021991,-0.00939970
7.78021991,-0.00033570
7.79021991,-0.00939970
7.80021991,-0.00939970
7.81021991,-0.00939970
7.82021991,-0.00033570
7.83021991,-0.00939970
7.84021991,-0.00033570
7.85021991,-0.00033570
7.86021991,-0.00033570
7.87021991,-0.00939970
7.88021991,-0.00939970
7.89021990,-0.00939970
7.90021990,-0.00939970
7.91021990,-0.00033570
7.92021990,-0.00939970
7.93021990,-0.00033570
7.94021990,-0.00033570
7.95021990,-0.00939970
7.96021990,-0.00033570
7.97021990,-0.00033570
7.98021990,-0.00033570
7.99021990,-0.00939970
8.00021990,-0.00033570
8.01021990,-0.00033570
8.02021990,-0.00939970
8.03021990,-0.00939970
8.04021990,-0.00939970
8.05021990,-0.00939970
8.06021990,-0.00033570
8.07021990,-0.00033570
8.08021990,-0.00033570
8.09021990,-0.00033570
8.10021990,-0.00939970
8.11021990,-0.00939970
8.12021990,-0.00033570
8.13021990,-0.00939970
8.14021990,-0.00939970
8.15021990,-0.00939970
8.16021990,-0.00033570
8.17021990,-0.00033570
8.18021990,-0.00939970
8.19021990,-0.00033570
8.20021990,-0.00939970
8.21021990,-0.00033570
8.22021990,-0.00939970
8.23021990,-0.00033570
8.24021990,-0.00033570
8.25021990,-0.00033570
8.26021990,-0.00033570
8.27021990,-0.00033570
8.28021990,-0.00939970
8.29021990,-0.00033570
8.30021990,-0.00939970
8.31021990,-0.00033570
8.32021990,-0.00033570
8.33021990,-0.00939970
8.34021990,-0.00939970
8.35021990,-0.00939970
8.36021990,-0.00939970
8.37021990,-0.00939970
8.38021990,-0.00939970
8.39021990,-0.00033570
8.40021990,-0.00033570
8.41021990,-0.00939970
8.42021990,-0.00033570
8.43021990,-0.00939970
8.44021990,-0.00939970
8.45021990,-0.00033570
8.46021990,-0.00939970
8.47021990,-0.00939970
8.48021990,-0.00939970
8.49021990,-0.00939970
8.50021990,-0.00939970
8.51021990,-0.00033570
8.52021990,-0.00939970
8.53021990,-0.00939970
8.54021990,-0.00033570
8.55021990,-0.00033570
8.56021990,-0.00939970
