Time,Channel A
-1.13523302,-0.00033570
-1.12523302,-0.00033570
-1.11523302,-0.00939970
-1.10523302,-0.00033570
-1.09523302,-0.00033570
-1.08523302,-0.00033570
-1.07523302,-0.00033570
-1.06523302,-0.00033570
-1.05523302,-0.00939970
-1.04523302,-0.00033570
-1.03523302,-0.00939970
-1.02523302,-0.00033570
-1.01523302,-0.00033570
-1.00523302,-0.00033570
-0.99523302,-0.00033570
-0.98523302,-0.00939970
-0.97523302,-0.00033570
-0.96523302,-0.00939970
-0.95523302,-0.00939970
-0.94523302,-0.00033570
-0.93523302,-0.00033570
-0.92523302,-0.00033570
-0.91523302,-0.00033570
-0.90523302,-0.00033570
-0.89523302,-0.00033570
-0.88523302,-0.00033570
-0.87523302,-0.00033570
-0.86523302,-0.00939970
-0.85523302,-0.00939970
-0.84523302,-0.00939970
-0.83523302,-0.00939970
-0.82523302,-0.00033570
-0.81523302,-0.00939970
-0.80523302,-0.00033570
-0.79523302,-0.00033570
-0.78523302,-0.00033570
-0.77523302,-0.00033570
-0.76523302,-0.00033570
-0.75523302,-0.00033570
-0.74523302,-0.00033570
-0.73523302,-0.00939970
-0.72523302,-0.00939970
-0.71523302,-0.00033570
-0.70523302,-0.00939970
-0.69523302,-0.00033570
-0.68523302,-0.00033570
-0.67523302,-0.00033570
-0.66523302,-0.00033570
-0.65523302,-0.00033570
-0.64523302,-0.00033570
-0.63523302,-0.00033570
-0.62523302,-0.00033570
-0.61523302,-0.00033570
-0.60523302,-0.00033570
-0.59523302,-0.00033570
-0.58523302,-0.00033570
-0.57523302,-0.00939970
-0.56523302,-0.00033570
-0.55523302,-0.00033570
-0.54523302,-0.00033570
-0.53523303,-0.00939970
-0.52523303,-0.00033570
-0.51523303,-0.00033570
-0.50523303,-0.00033570
-0.49523303,-0.00033570
-0.48523303,-0.00033570
-0.47523303,-0.00033570
-0.46523303,-0.00033570
-0.45523303,-0.00033570
-0.44523303,-0.00033570
-0.43523303,-0.00033570
-0.42523303,0.00869778
-0.41523303,-0.00033570
-0.40523303,-0.00033570
-0.39523303,0.00869778
-0.38523303,0.00869778
-0.37523303,0.00869778
-0.36523303,0.00869778
-0.35523303,0.00869778
-0.34523303,-0.00033570
-0.33523303,-0.00033570
-0.32523303,-0.00033570
-0.31523303,-0.00033570
-0.30523303,-0.00033570
-0.29523303,-0.00939970
-0.28523303,-0.00033570
-0.27523303,-0.00033570
-0.26523303,-0.00033570
-0.25523303,-0.00033570
-0.24523303,-0.00939970
-0.23523303,-0.00033570
-0.22523303,-0.00033570
-0.21523303,-0.00033570
-0.20523303,-0.00939970
-0.19523303,-0.00033570
-0.18523303,-0.00033570
-0.17523303,-0.00939970
-0.16523303,-0.00939970
-0.15523303,-0.00939970
-0.14523303,-0.01843318
-0.13523303,-0.01843318
-0.12523303,-0.02746666
-0.11523303,-0.02746666
-0.10523303,-0.03653065
-0.09523303,-0.03653065
-0.08523303,-0.03653065
-0.07523303,-0.03653065
-0.06523303,-0.03653065
-0.05523303,-0.04556413
-0.04523303,-0.04556413
-0.03523303,-0.04556413
-0.02523303,-0.05462813
-0.01523303,-0.05462813
-0.00523303,-0.05462813
0.00476697,-0.06366161
0.01476697,-0.07272561
0.02476697,-0.05462813
0.03476697,-0.05462813
0.04476697,-0.05462813
0.05476697,-0.05462813
0.06476697,-0.05462813
0.07476697,-0.05462813
0.08476697,-0.05462813
0.09476697,-0.05462813
0.10476697,-0.06366161
0.11476697,-0.06366161
0.12476697,-0.06366161
0.13476697,-0.06366161
0.14476697,-0.06366161
0.15476697,-0.05462813
0.16476697,-0.04556413
0.17476697,-0.03653065
0.18476697,-0.04556413
0.19476697,-0.06366161
0.20476697,-0.06366161
0.21476697,-0.06366161
0.22476697,-0.06366161
0.23476697,-0.05462813
0.24476697,-0.05462813
0.25476697,-0.06366161
0.26476697,-0.05462813
0.27476697,-0.05462813
0.28476697,-0.05462813
0.29476697,-0.05462813
0.30476697,-0.05462813
0.31476697,-0.05462813
0.32476697,-0.05462813
0.33476697,-0.05462813
0.34476697,-0.05462813
0.35476697,-0.04556413
0.36476697,-0.04556413
0.37476697,-0.05462813
0.38476697,-0.05462813
0.39476697,-0.05462813
0.40476697,-0.04556413
0.41476697,-0.05462813
0.42476697,-0.04556413
0.43476697,-0.04556413
0.44476697,-0.04556413
0.45476697,-0.04556413
0.46476697,-0.04556413
0.47476697,-0.03653065
0.48476697,-0.03653065
0.49476697,-0.03653065
0.50476697,-0.03653065
0.51476697,-0.03653065
0.52476697,-0.03653065
0.53476697,-0.03653065
0.54476697,-0.03653065
0.55476697,-0.04556413
0.56476697,-0.03653065
0.57476697,-0.03653065
0.58476697,-0.03653065
0.59476697,-0.03653065
0.60476697,-0.03653065
0.61476697,-0.03653065
0.62476697,-0.03653065
0.63476697,-0.03653065
0.64476697,-0.03653065
0.65476697,-0.03653065
0.66476697,-0.03653065
0.67476697,-0.03653065
0.68476697,-0.02746666
0.69476697,-0.02746666
0.70476697,-0.03653065
0.71476697,-0.02746666
0.72476697,-0.03653065
0.73476697,-0.03653065
0.74476697,-0.03653065
0.75476697,-0.03653065
0.76476697,-0.03653065
0.77476697,-0.02746666
0.78476697,-0.03653065
0.79476697,-0.02746666
0.80476697,-0.02746666
0.81476697,-0.02746666
0.82476697,-0.02746666
0.83476697,-0.03653065
0.84476697,-0.02746666
0.85476697,-0.02746666
0.86476697,-0.02746666
0.87476697,-0.02746666
0.88476697,-0.02746666
0.89476697,-0.02746666
0.90476697,-0.02746666
0.91476697,-0.02746666
0.92476697,-0.02746666
0.93476697,-0.02746666
0.94476697,-0.02746666
0.95476697,-0.01843318
0.96476697,-0.01843318
0.97476697,-0.01843318
0.98476697,-0.01843318
0.99476697,-0.02746666
1.00476697,-0.01843318
1.01476697,-0.02746666
1.02476697,-0.01843318
1.03476697,-0.01843318
1.04476697,-0.01843318
1.05476697,-0.01843318
1.06476697,-0.01843318
1.07476697,-0.01843318
1.08476697,-0.01843318
1.09476697,-0.01843318
1.10476697,-0.01843318
1.11476696,-0.01843318
1.12476696,-0.01843318
1.13476696,-0.01843318
1.14476696,-0.01843318
1.15476696,-0.01843318
1.16476696,-0.01843318
1.17476696,-0.01843318
1.18476696,-0.01843318
1.19476696,-0.01843318
1.20476696,-0.01843318
1.21476696,-0.01843318
1.22476696,-0.01843318
1.23476696,-0.01843318
1.24476696,-0.01843318
1.25476696,-0.01843318
1.26476696,-0.01843318
1.27476696,-0.01843318
1.28476696,-0.01843318
1.29476696,-0.01843318
1.30476696,-0.01843318
1.31476696,-0.01843318
1.32476696,-0.01843318
1.33476696,-0.01843318
1.34476696,-0.00939970
1.35476696,-0.01843318
1.36476696,-0.01843318
1.37476696,-0.01843318
1.38476696,-0.01843318
1.39476696,-0.01843318
1.40476696,-0.00939970
1.41476696,-0.01843318
1.42476696,-0.00939970
1.43476696,-0.00939970
1.44476696,-0.00939970
1.45476696,-0.00939970
1.46476696,-0.01843318
1.47476696,-0.01843318
1.48476696,-0.01843318
1.49476696,-0.01843318
1.50476696,-0.01843318
1.51476696,-0.01843318
1.52476696,-0.00939970
1.53476696,-0.01843318
1.54476696,-0.01843318
1.55476696,-0.01843318
1.56476696,-0.01843318
1.57476696,-0.01843318
1.58476696,-0.01843318
1.59476696,-0.01843318
1.60476696,-0.01843318
1.61476696,-0.00939970
1.62476696,-0.00939970
1.63476696,-0.00033570
1.64476696,-0.00939970
1.65476696,-0.00939970
1.66476696,-0.01843318
1.67476696,-0.01843318
1.68476696,-0.01843318
1.69476696,-0.01843318
1.70476696,-0.01843318
1.71476696,-0.01843318
1.72476696,-0.01843318
1.73476696,-0.00939970
1.74476696,-0.00939970
1.75476696,-0.00939970
1.76476696,-0.00033570
1.77476696,-0.00939970
1.78476696,-0.00939970
1.79476696,-0.01843318
1.80476696,-0.01843318
1.81476696,-0.00939970
1.82476696,-0.00939970
1.83476696,-0.00939970
1.84476696,-0.00033570
1.85476696,-0.00033570
1.86476696,-0.00939970
1.87476696,-0.01843318
1.88476696,-0.02746666
1.89476696,-0.01843318
1.90476696,-0.01843318
1.91476696,-0.00939970
1.92476696,-0.00939970
1.93476696,-0.00939970
1.94476696,-0.00939970
1.95476696,-0.00939970
1.96476696,-0.00939970
1.97476696,-0.00939970
1.98476696,-0.00939970
1.99476696,-0.01843318
2.00476696,-0.02746666
2.01476696,-0.03653065
2.02476696,-0.02746666
2.03476696,-0.00939970
2.04476696,0.00869778
2.05476696,0.01776177
2.06476696,0.00869778
2.07476696,-0.00939970
2.08476696,-0.00939970
2.09476696,-0.01843318
2.10476696,-0.00939970
2.11476696,-0.00939970
2.12476696,-0.01843318
2.13476696,-0.01843318
2.14476696,-0.01843318
2.15476696,-0.00939970
2.16476696,-0.00939970
2.17476696,-0.00033570
2.18476696,-0.00033570
2.19476696,-0.00033570
2.20476696,-0.00939970
2.21476696,-0.00939970
2.22476696,-0.00939970
2.23476696,-0.00939970
2.24476696,-0.00939970
2.25476696,-0.01843318
2.26476696,-0.00939970
2.27476696,-0.00939970
2.28476696,-0.00939970
2.29476696,-0.00939970
2.30476696,-0.00939970
2.31476696,-0.00939970
2.32476696,-0.01843318
2.33476696,-0.00939970
2.34476696,-0.00939970
2.35476696,-0.00033570
2.36476696,-0.00939970
2.37476696,-0.00033570
2.38476696,-0.00939970
2.39476696,-0.00939970
2.40476696,-0.00939970
2.41476696,-0.00939970
2.42476696,-0.00939970
2.43476696,-0.00939970
2.44476696,-0.00939970
2.45476696,-0.00939970
2.46476696,-0.00939970
2.47476696,-0.00033570
2.48476696,-0.00033570
2.49476696,-0.00033570
2.50476696,-0.00939970
2.51476696,-0.00939970
2.52476696,-0.00939970
2.53476696,-0.00939970
2.54476696,-0.00939970
2.55476696,-0.01843318
2.56476696,-0.01843318
2.57476696,-0.00939970
2.58476696,-0.00939970
2.59476696,-0.00939970
2.60476696,-0.00939970
2.61476696,-0.00033570
2.62476696,-0.00939970
2.63476696,-0.00939970
2.64476696,-0.00939970
2.65476696,-0.00939970
2.66476696,-0.00939970
2.67476696,-0.00939970
2.68476696,-0.00939970
2.69476696,-0.00939970
2.70476696,-0.00939970
2.71476696,-0.00033570
2.72476696,-0.00939970
2.73476696,-0.00939970
2.74476696,-0.00939970
2.75476695,-0.00939970
2.76476695,-0.00939970
2.77476695,-0.00939970
2.78476695,-0.00939970
2.79476695,-0.00939970
2.80476695,-0.00939970
2.81476695,-0.00939970
2.82476695,-0.00939970
2.83476695,-0.00939970
2.84476695,-0.00939970
2.85476695,-0.00939970
2.86476695,-0.00939970
2.87476695,-0.00939970
2.88476695,-0.00939970
2.89476695,-0.00939970
2.90476695,-0.00939970
2.91476695,-0.00939970
2.92476695,-0.00939970
2.93476695,-0.00939970
2.94476695,-0.00939970
2.95476695,-0.00939970
2.96476695,-0.00939970
2.97476695,-0.00939970
2.98476695,-0.00939970
2.99476695,-0.00939970
3.00476695,-0.00939970
3.01476695,-0.00939970
3.02476695,-0.00033570
3.03476695,-0.00939970
3.04476695,-0.00939970
3.05476695,-0.00033570
3.06476695,-0.00939970
3.07476695,-0.00939970
3.08476695,-0.00939970
3.09476695,-0.00939970
3.10476695,-0.00939970
3.11476695,-0.00939970
3.12476695,-0.00939970
3.13476695,-0.00033570
3.14476695,-0.00033570
3.15476695,-0.00939970
3.16476695,-0.00939970
3.17476695,-0.00939970
3.18476695,-0.00939970
3.19476695,-0.00033570
3.20476695,-0.00939970
3.21476695,-0.00033570
3.22476695,-0.00939970
3.23476695,-0.00939970
3.24476695,-0.00939970
3.25476695,-0.01843318
3.26476695,-0.00939970
3.27476695,-0.00939970
3.28476695,-0.00939970
3.29476695,-0.00939970
3.30476695,-0.00033570
3.31476695,-0.00939970
3.32476695,-0.00033570
3.33476695,-0.00939970
3.34476695,-0.00939970
3.35476695,-0.00939970
3.36476695,-0.00939970
3.37476695,-0.00939970
3.38476695,-0.01843318
3.39476695,-0.01843318
3.40476695,-0.00033570
3.41476695,-0.00033570
3.42476695,-0.00939970
3.43476695,-0.00033570
3.44476695,-0.00033570
3.45476695,-0.00033570
3.46476695,-0.00033570
3.47476695,-0.00939970
3.48476695,-0.00939970
3.49476695,-0.00939970
3.50476695,-0.00939970
3.51476695,-0.00939970
3.52476695,-0.00939970
3.53476695,-0.00939970
3.54476695,-0.00939970
3.55476695,-0.00939970
3.56476695,-0.00939970
3.57476695,-0.00939970
3.58476695,-0.00939970
3.59476695,-0.00033570
3.60476695,-0.00033570
3.61476695,-0.00033570
3.62476695,-0.00033570
3.63476695,-0.00033570
3.64476695,-0.00939970
3.65476695,-0.00939970
3.66476695,-0.00939970
3.67476695,-0.00939970
3.68476695,-0.00939970
3.69476695,-0.00939970
3.70476695,-0.00939970
3.71476695,-0.00033570
3.72476695,-0.00939970
3.73476695,-0.00939970
3.74476695,-0.00939970
3.75476695,-0.00939970
3.76476695,-0.00939970
3.77476695,-0.00033570
3.78476695,-0.00939970
3.79476695,-0.00939970
3.80476695,-0.00939970
3.81476695,-0.00033570
3.82476695,-0.00939970
3.83476695,-0.00939970
3.84476695,-0.00939970
3.85476695,-0.00939970
3.86476695,-0.00939970
3.87476695,-0.00939970
3.88476695,-0.00033570
3.89476695,-0.00033570
3.90476695,-0.00033570
3.91476695,-0.00939970
3.92476695,-0.00033570
3.93476695,-0.00033570
3.94476695,-0.00033570
3.95476695,-0.00939970
3.96476695,-0.00939970
3.97476695,-0.00939970
3.98476695,-0.00939970
3.99476695,-0.00939970
4.00476695,-0.00033570
4.01476695,-0.00939970
4.02476695,-0.00033570
4.03476695,-0.00939970
4.04476695,-0.00939970
4.05476695,-0.00939970
4.06476695,-0.00939970
4.07476695,-0.00939970
4.08476695,-0.00939970
4.09476695,-0.00939970
4.10476695,-0.00033570
4.11476695,-0.00033570
4.12476695,-0.00033570
4.13476695,-0.00033570
4.14476695,-0.00033570
4.15476695,-0.00939970
4.16476695,-0.00939970
4.17476695,-0.00939970
4.18476695,-0.00939970
4.19476695,-0.00939970
4.20476695,-0.00939970
4.21476695,-0.00939970
4.22476695,-0.00939970
4.23476695,-0.00939970
4.24476695,-0.00939970
4.25476695,-0.00033570
4.26476695,-0.00033570
4.27476695,-0.00939970
4.28476695,-0.00033570
4.29476695,-0.00939970
4.30476695,-0.00939970
4.31476695,-0.00033570
4.32476695,-0.00033570
4.33476695,-0.00939970
4.34476695,-0.00033570
4.35476695,-0.01843318
4.36476695,-0.01843318
4.37476695,-0.01843318
4.38476695,-0.01843318
4.39476695,-0.00033570
4.40476694,-0.00033570
4.41476694,-0.00033570
4.42476694,-0.00033570
4.43476694,-0.00939970
4.44476694,-0.00033570
4.45476694,-0.00939970
4.46476694,-0.00939970
4.47476694,-0.01843318
4.48476694,-0.01843318
4.49476694,-0.00939970
4.50476694,-0.00939970
4.51476694,-0.00033570
4.52476694,-0.00033570
4.53476694,-0.00033570
4.54476694,-0.00939970
4.55476694,-0.00939970
4.56476694,-0.00939970
4.57476694,-0.00939970
4.58476694,-0.00939970
4.59476694,-0.00939970
4.60476694,-0.00033570
4.61476694,-0.00939970
4.62476694,-0.00939970
4.63476694,-0.00939970
4.64476694,-0.00939970
4.65476694,-0.00033570
4.66476694,-0.00033570
4.67476694,-0.00939970
4.68476694,-0.00033570
4.69476694,-0.00939970
4.70476694,-0.00033570
4.71476694,-0.00033570
4.72476694,-0.00033570
4.73476694,-0.00033570
4.74476694,-0.00939970
4.75476694,-0.01843318
4.76476694,-0.00939970
4.77476694,-0.00939970
4.78476694,-0.00033570
4.79476694,-0.00033570
4.80476694,-0.00033570
4.81476694,-0.00033570
4.82476694,-0.00939970
4.83476694,-0.00939970
4.84476694,-0.00939970
4.85476694,-0.00939970
4.86476694,-0.00033570
4.87476694,-0.00939970
4.88476694,-0.00939970
4.89476694,-0.00939970
4.90476694,-0.00939970
4.91476694,-0.00939970
4.92476694,-0.00033570
4.93476694,-0.00939970
4.94476694,-0.00033570
4.95476694,-0.00033570
4.96476694,-0.00939970
4.97476694,-0.00939970
4.98476694,-0.00033570
4.99476694,-0.00939970
5.00476694,-0.00939970
5.01476694,-0.00033570
5.02476694,-0.00939970
5.03476694,-0.00939970
5.04476694,-0.00939970
5.05476694,-0.00939970
5.06476694,-0.00939970
5.07476694,-0.00033570
5.08476694,-0.00939970
5.09476694,-0.00939970
5.10476694,-0.00939970
5.11476694,-0.00033570
5.12476694,-0.00939970
5.13476694,-0.00939970
5.14476694,-0.00939970
5.15476694,-0.00033570
5.16476694,-0.00033570
5.17476694,-0.00033570
5.18476694,-0.00033570
5.19476694,-0.00939970
5.20476694,-0.00033570
5.21476694,-0.00939970
5.22476694,-0.00939970
5.23476694,-0.00939970
5.24476694,-0.00033570
5.25476694,-0.00033570
5.26476694,-0.00033570
5.27476694,-0.00939970
5.28476694,-0.00939970
5.29476694,-0.00939970
5.30476694,-0.00939970
5.31476694,-0.00939970
5.32476694,-0.00939970
5.33476694,-0.00939970
5.34476694,-0.00939970
5.35476694,-0.00939970
5.36476694,-0.00033570
5.37476694,-0.00939970
5.38476694,-0.00939970
5.39476694,-0.00939970
5.40476694,-0.00939970
5.41476694,-0.00939970
5.42476694,-0.00939970
5.43476694,-0.00033570
5.44476694,-0.00033570
5.45476694,-0.00939970
5.46476694,-0.00939970
5.47476694,-0.00033570
5.48476694,-0.00033570
5.49476694,-0.00033570
5.50476694,-0.00033570
5.51476694,-0.00033570
5.52476694,-0.00939970
5.53476694,-0.00033570
5.54476694,-0.00033570
5.55476694,-0.00939970
5.56476694,-0.00033570
5.57476694,-0.00939970
5.58476694,-0.00939970
5.59476694,-0.00033570
5.60476694,-0.00033570
5.61476694,-0.00033570
5.62476694,-0.00033570
5.63476694,-0.00033570
5.64476694,-0.00939970
5.65476694,-0.00939970
5.66476694,-0.01843318
5.67476694,-0.01843318
5.68476694,-0.00939970
5.69476694,-0.00939970
5.70476694,-0.00033570
5.71476694,-0.00939970
5.72476694,-0.00033570
5.73476694,-0.00033570
5.74476694,-0.00033570
5.75476694,-0.00033570
5.76476694,-0.00033570
5.77476694,-0.00939970
5.78476694,-0.00939970
5.79476694,-0.00939970
5.80476694,-0.00939970
5.81476694,-0.00033570
5.82476694,-0.00033570
5.83476694,-0.00033570
5.84476694,-0.00939970
5.85476694,-0.00033570
5.86476694,-0.00939970
5.87476694,-0.00939970
5.88476694,-0.00033570
5.89476694,-0.00939970
5.90476694,-0.00033570
5.91476694,-0.00033570
5.92476694,-0.01843318
5.93476694,-0.01843318
5.94476694,-0.00033570
5.95476694,-0.00033570
5.96476694,-0.00033570
5.97476694,-0.00033570
5.98476694,-0.00939970
5.99476694,-0.00939970
6.00476694,-0.00939970
6.01476694,-0.00033570
6.02476694,-0.00939970
6.03476694,-0.00939970
6.04476693,-0.00939970
6.05476693,-0.00939970
6.06476693,-0.00033570
6.07476693,-0.00033570
6.08476693,0.00869778
6.09476693,0.00869778
6.10476693,-0.00033570
6.11476693,-0.00939970
6.12476693,-0.01843318
6.13476693,-0.01843318
6.14476693,-0.00939970
6.15476693,-0.00939970
6.16476693,-0.00939970
6.17476693,-0.00939970
6.18476693,-0.00033570
6.19476693,-0.00033570
6.20476693,-0.00033570
6.21476693,-0.00033570
6.22476693,-0.00033570
6.23476693,-0.00939970
6.24476693,-0.00939970
6.25476693,-0.01843318
6.26476693,-0.00939970
6.27476693,-0.00939970
6.28476693,-0.00033570
6.29476693,-0.00939970
6.30476693,-0.00939970
6.31476693,-0.00033570
6.32476693,-0.00033570
6.33476693,0.00869778
6.34476693,-0.00033570
6.35476693,-0.00033570
6.36476693,-0.00939970
6.37476693,-0.00939970
6.38476693,-0.00939970
6.39476693,-0.00033570
6.40476693,-0.00033570
6.41476693,-0.00939970
6.42476693,-0.00033570
6.43476693,-0.00033570
6.44476693,-0.00033570
6.45476693,-0.00033570
6.46476693,-0.00033570
6.47476693,-0.00939970
6.48476693,-0.00939970
6.49476693,-0.00939970
6.50476693,-0.00033570
6.51476693,-0.00033570
6.52476693,-0.00033570
6.53476693,-0.00033570
6.54476693,-0.00033570
6.55476693,-0.00033570
6.56476693,-0.00939970
6.57476693,-0.00033570
6.58476693,-0.00939970
6.59476693,-0.00939970
6.60476693,-0.00033570
6.61476693,-0.00033570
6.62476693,-0.00033570
6.63476693,-0.00033570
6.64476693,-0.00033570
6.65476693,-0.00939970
6.66476693,-0.00033570
6.67476693,-0.00939970
6.68476693,-0.00939970
6.69476693,-0.00939970
6.70476693,-0.00939970
6.71476693,-0.00033570
6.72476693,-0.00033570
6.73476693,-0.00033570
6.74476693,-0.00939970
6.75476693,-0.00033570
6.76476693,-0.00033570
6.77476693,-0.00939970
6.78476693,-0.00939970
6.79476693,-0.00939970
6.80476693,-0.00939970
6.81476693,-0.00939970
6.82476693,-0.00939970
6.83476693,-0.00939970
6.84476693,-0.00939970
6.85476693,-0.00939970
6.86476693,-0.00033570
6.87476693,-0.00033570
6.88476693,-0.00939970
6.89476693,-0.00939970
6.90476693,-0.00939970
6.91476693,-0.00939970
6.92476693,-0.00033570
6.93476693,-0.00033570
6.94476693,-0.00033570
6.95476693,-0.00939970
6.96476693,-0.00939970
6.97476693,-0.01843318
6.98476693,-0.01843318
6.99476693,-0.01843318
7.00476693,-0.01843318
7.01476693,-0.00939970
7.02476693,-0.00033570
7.03476693,-0.00033570
7.04476693,-0.00033570
7.05476693,-0.00939970
7.06476693,-0.00033570
7.07476693,-0.00939970
7.08476693,-0.00939970
7.09476693,-0.00939970
7.10476693,-0.00939970
7.11476693,-0.00939970
7.12476693,-0.00033570
7.13476693,-0.00033570
7.14476693,-0.00033570
7.15476693,-0.00033570
7.16476693,-0.00939970
7.17476693,-0.00033570
7.18476693,-0.00939970
7.19476693,-0.00033570
7.20476693,-0.00033570
7.21476693,-0.00033570
7.22476693,-0.00033570
7.23476693,-0.00033570
7.24476693,-0.00033570
7.25476693,-0.00033570
7.26476693,-0.00033570
7.27476693,-0.00033570
7.28476693,-0.00033570
7.29476693,-0.00033570
7.30476693,-0.00033570
7.31476693,-0.00033570
7.32476693,-0.00033570
7.33476693,-0.00033570
7.34476693,-0.00033570
7.35476693,-0.00033570
7.36476693,-0.00033570
7.37476693,-0.00033570
7.38476693,-0.00033570
7.39476693,-0.00033570
7.40476693,-0.00033570
7.41476693,-0.00033570
7.42476693,-0.00033570
7.43476693,-0.00033570
7.44476693,-0.00033570
7.45476693,-0.00033570
7.46476693,-0.00033570
7.47476693,-0.00033570
7.48476693,-0.00033570
7.49476693,-0.00033570
7.50476693,-0.00033570
7.51476693,-0.00033570
7.52476693,-0.00033570
7.53476693,-0.00033570
7.54476693,-0.00033570
7.55476693,-0.00033570
7.56476693,-0.00033570
7.57476693,-0.00033570
7.58476693,-0.00033570
7.59476693,-0.00033570
7.60476693,-0.00033570
7.61476693,-0.00033570
7.62476693,-0.00939970
7.63476693,-0.00033570
7.64476693,-0.00939970
7.65476693,-0.00033570
7.66476693,-0.00939970
7.67476693,-0.00939970
7.68476693,-0.00033570
7.69476692,-0.00033570
7.70476692,-0.00939970
7.71476692,-0.00939970
7.72476692,-0.00939970
7.73476692,-0.00939970
7.74476692,-0.00939970
7.75476692,-0.00033570
7.76476692,0.01776177
7.77476692,0.00869778
7.78476692,-0.00939970
7.79476692,-0.01843318
7.80476692,-0.01843318
7.81476692,-0.01843318
7.82476692,-0.00939970
7.83476692,-0.00939970
7.84476692,-0.00939970
7.85476692,-0.00033570
7.86476692,-0.00033570
7.87476692,-0.00939970
7.88476692,-0.00033570
7.89476692,-0.00033570
7.90476692,-0.00033570
7.91476692,-0.00939970
7.92476692,-0.01843318
7.93476692,-0.02746666
7.94476692,-0.01843318
7.95476692,0.00869778
7.96476692,0.01776177
7.97476692,0.01776177
7.98476692,-0.00033570
7.99476692,-0.00939970
8.00476692,-0.00939970
8.01476692,-0.00939970
8.02476692,-0.00033570
8.03476692,-0.00939970
8.04476692,-0.00939970
8.05476692,-0.00939970
8.06476692,-0.00939970
8.07476692,-0.00033570
8.08476692,-0.00033570
8.09476692,-0.00033570
8.10476692,-0.00033570
8.11476692,-0.00939970
8.12476692,-0.00939970
8.13476692,-0.00939970
8.14476692,-0.00033570
8.15476692,-0.00033570
8.16476692,-0.00033570
8.17476692,-0.00033570
8.18476692,-0.00033570
8.19476692,-0.00033570
8.20476692,-0.00033570
8.21476692,-0.00033570
8.22476692,-0.00033570
8.23476692,-0.00033570
8.24476692,-0.00939970
8.25476692,-0.00033570
8.26476692,-0.00033570
8.27476692,-0.00033570
8.28476692,-0.00033570
8.29476692,-0.00033570
8.30476692,-0.00033570
8.31476692,-0.00033570
8.32476692,-0.00033570
8.33476692,-0.00033570
8.34476692,-0.00939970
8.35476692,-0.00939970
8.36476692,-0.00939970
8.37476692,-0.00033570
8.38476692,-0.00033570
8.39476692,-0.00033570
8.40476692,-0.00033570
8.41476692,-0.00033570
8.42476692,-0.00033570
8.43476692,-0.00033570
8.44476692,-0.00033570
8.45476692,-0.00033570
8.46476692,-0.00033570
8.47476692,-0.00033570
8.48476692,-0.00939970
8.49476692,-0.00033570
8.50476692,-0.00033570
8.51476692,-0.00939970
8.52476692,-0.00033570
8.53476692,-0.00033570
8.54476692,-0.00033570
8.55476692,-0.00033570
8.56476692,-0.00033570
