Time,Channel A
-1.13783804,-0.00033570
-1.12783804,-0.00939970
-1.11783804,-0.00033570
-1.10783804,-0.00939970
-1.09783804,-0.00033570
-1.08783804,-0.00033570
-1.07783804,-0.00033570
-1.06783804,-0.00033570
-1.05783804,-0.00033570
-1.04783804,-0.00033570
-1.03783804,-0.00033570
-1.02783804,-0.00033570
-1.01783804,-0.00033570
-1.00783804,-0.00033570
-0.99783804,-0.00033570
-0.98783804,-0.00939970
-0.97783804,-0.00033570
-0.96783804,-0.00939970
-0.95783804,-0.00033570
-0.94783804,-0.00033570
-0.93783804,-0.00033570
-0.92783804,-0.00033570
-0.91783804,-0.00033570
-0.90783804,-0.00033570
-0.89783804,-0.00033570
-0.88783804,-0.00939970
-0.87783804,-0.00939970
-0.86783804,-0.00939970
-0.85783804,-0.00033570
-0.84783804,-0.00033570
-0.83783804,-0.00939970
-0.82783804,-0.00939970
-0.81783804,-0.00033570
-0.80783804,-0.00939970
-0.79783804,-0.00033570
-0.78783804,-0.00033570
-0.77783804,-0.00033570
-0.76783804,-0.00033570
-0.75783804,-0.00033570
-0.74783804,-0.00033570
-0.73783804,-0.00033570
-0.72783804,-0.00033570
-0.71783804,-0.00033570
-0.70783804,-0.00033570
-0.69783804,-0.00939970
-0.68783804,-0.00939970
-0.67783804,-0.00939970
-0.66783804,-0.00939970
-0.65783804,-0.00033570
-0.64783804,-0.00033570
-0.63783804,-0.00033570
-0.62783804,-0.00939970
-0.61783804,-0.00033570
-0.60783804,-0.00033570
-0.59783804,-0.00033570
-0.58783804,-0.00033570
-0.57783804,-0.00939970
-0.56783805,-0.00939970
-0.55783805,-0.00939970
-0.54783805,-0.00939970
-0.53783805,-0.00939970
-0.52783805,-0.00939970
-0.51783805,-0.00939970
-0.50783805,-0.00033570
-0.49783805,-0.00033570
-0.48783805,-0.00033570
-0.47783805,-0.00939970
-0.46783805,-0.00033570
-0.45783805,-0.00033570
-0.44783805,-0.00033570
-0.43783805,-0.00033570
-0.42783805,-0.00033570
-0.41783805,-0.00033570
-0.40783805,-0.00939970
-0.39783805,-0.00939970
-0.38783805,-0.00939970
-0.37783805,-0.00033570
-0.36783805,-0.00033570
-0.35783805,-0.00033570
-0.34783805,-0.00033570
-0.33783805,-0.00033570
-0.32783805,-0.00033570
-0.31783805,-0.00033570
-0.30783805,-0.00033570
-0.29783805,-0.00033570
-0.28783805,-0.00033570
-0.27783805,-0.00033570
-0.26783805,-0.00939970
-0.25783805,-0.00033570
-0.24783805,-0.00939970
-0.23783805,-0.00033570
-0.22783805,-0.00939970
-0.21783805,-0.00939970
-0.20783805,-0.00033570
-0.19783805,-0.00033570
-0.18783805,-0.00033570
-0.17783805,-0.00033570
-0.16783805,-0.00033570
-0.15783805,-0.00939970
-0.14783805,-0.00939970
-0.13783805,-0.01843318
-0.12783805,-0.01843318
-0.11783805,-0.02746666
-0.10783805,-0.03653065
-0.09783805,-0.03653065
-0.08783805,-0.03653065
-0.07783805,-0.04556413
-0.06783805,-0.04556413
-0.05783805,-0.04556413
-0.04783805,-0.04556413
-0.03783805,-0.04556413
-0.02783805,-0.05462813
-0.01783805,-0.05462813
-0.00783805,-0.05462813
0.00216195,-0.06366161
0.01216195,-0.06366161
0.02216195,-0.07272561
0.03216195,-0.07272561
0.04216195,-0.07272561
0.05216195,-0.07272561
0.06216195,-0.07272561
0.07216195,-0.07272561
0.08216195,-0.07272561
0.09216195,-0.07272561
0.10216195,-0.07272561
0.11216195,-0.07272561
0.12216195,-0.07272561
0.13216195,-0.08175909
0.14216195,-0.07272561
0.15216195,-0.07272561
0.16216195,-0.07272561
0.17216195,-0.07272561
0.18216195,-0.07272561
0.19216195,-0.07272561
0.20216195,-0.07272561
0.21216195,-0.07272561
0.22216195,-0.07272561
0.23216195,-0.07272561
0.24216195,-0.07272561
0.25216195,-0.07272561
0.26216195,-0.07272561
0.27216195,-0.07272561
0.28216195,-0.07272561
0.29216195,-0.07272561
0.30216195,-0.06366161
0.31216195,-0.06366161
0.32216195,-0.06366161
0.33216195,-0.07272561
0.34216195,-0.07272561
0.35216195,-0.07272561
0.36216195,-0.06366161
0.37216195,-0.06366161
0.38216195,-0.06366161
0.39216195,-0.06366161
0.40216195,-0.05462813
0.41216195,-0.05462813
0.42216195,-0.05462813
0.43216195,-0.05462813
0.44216195,-0.06366161
0.45216195,-0.05462813
0.46216195,-0.05462813
0.47216195,-0.07272561
0.48216195,-0.07272561
0.49216195,-0.05462813
0.50216195,-0.05462813
0.51216195,-0.04556413
0.52216195,-0.05462813
0.53216195,-0.05462813
0.54216195,-0.05462813
0.55216195,-0.04556413
0.56216195,-0.04556413
0.57216195,-0.05462813
0.58216195,-0.05462813
0.59216195,-0.05462813
0.60216195,-0.05462813
0.61216195,-0.05462813
0.62216195,-0.04556413
0.63216195,-0.04556413
0.64216195,-0.02746666
0.65216195,-0.03653065
0.66216195,-0.04556413
0.67216195,-0.05462813
0.68216195,-0.05462813
0.69216195,-0.04556413
0.70216195,-0.03653065
0.71216195,-0.04556413
0.72216195,-0.04556413
0.73216195,-0.04556413
0.74216195,-0.03653065
0.75216195,-0.03653065
0.76216195,-0.03653065
0.77216195,-0.03653065
0.78216195,-0.03653065
0.79216195,-0.03653065
0.80216195,-0.03653065
0.81216195,-0.03653065
0.82216195,-0.03653065
0.83216195,-0.03653065
0.84216195,-0.03653065
0.85216195,-0.03653065
0.86216195,-0.03653065
0.87216195,-0.03653065
0.88216195,-0.02746666
0.89216195,-0.03653065
0.90216195,-0.03653065
0.91216195,-0.03653065
0.92216195,-0.03653065
0.93216195,-0.03653065
0.94216195,-0.02746666
0.95216195,-0.02746666
0.96216195,-0.02746666
0.97216195,-0.02746666
0.98216195,-0.02746666
0.99216195,-0.02746666
1.00216195,-0.02746666
1.01216195,-0.03653065
1.02216195,-0.03653065
1.03216195,-0.03653065
1.04216195,-0.02746666
1.05216195,-0.02746666
1.06216195,-0.02746666
1.07216195,-0.01843318
1.08216194,-0.01843318
1.09216194,-0.01843318
1.10216194,-0.01843318
1.11216194,-0.01843318
1.12216194,-0.01843318
1.13216194,-0.02746666
1.14216194,-0.02746666
1.15216194,-0.02746666
1.16216194,-0.01843318
1.17216194,-0.01843318
1.18216194,-0.02746666
1.19216194,-0.01843318
1.20216194,-0.02746666
1.21216194,-0.02746666
1.22216194,-0.02746666
1.23216194,-0.02746666
1.24216194,-0.01843318
1.25216194,-0.01843318
1.26216194,-0.01843318
1.27216194,-0.01843318
1.28216194,-0.01843318
1.29216194,-0.01843318
1.30216194,-0.01843318
1.31216194,-0.01843318
1.32216194,-0.01843318
1.33216194,-0.01843318
1.34216194,-0.01843318
1.35216194,-0.01843318
1.36216194,-0.01843318
1.37216194,-0.01843318
1.38216194,-0.01843318
1.39216194,-0.01843318
1.40216194,-0.01843318
1.41216194,-0.01843318
1.42216194,-0.01843318
1.43216194,-0.01843318
1.44216194,-0.01843318
1.45216194,-0.01843318
1.46216194,-0.01843318
1.47216194,-0.01843318
1.48216194,-0.01843318
1.49216194,-0.01843318
1.50216194,-0.01843318
1.51216194,-0.01843318
1.52216194,-0.01843318
1.53216194,-0.01843318
1.54216194,-0.01843318
1.55216194,-0.01843318
1.56216194,-0.01843318
1.57216194,-0.01843318
1.58216194,-0.01843318
1.59216194,-0.01843318
1.60216194,-0.01843318
1.61216194,-0.01843318
1.62216194,-0.01843318
1.63216194,-0.01843318
1.64216194,-0.01843318
1.65216194,-0.01843318
1.66216194,-0.01843318
1.67216194,-0.00939970
1.68216194,-0.00939970
1.69216194,-0.00939970
1.70216194,-0.00033570
1.71216194,-0.00939970
1.72216194,-0.00033570
1.73216194,-0.00033570
1.74216194,-0.00033570
1.75216194,-0.00033570
1.76216194,-0.00033570
1.77216194,-0.00033570
1.78216194,-0.00033570
1.79216194,-0.00033570
1.80216194,-0.00939970
1.81216194,-0.00939970
1.82216194,-0.00939970
1.83216194,-0.01843318
1.84216194,-0.01843318
1.85216194,-0.01843318
1.86216194,-0.01843318
1.87216194,-0.01843318
1.88216194,-0.01843318
1.89216194,-0.01843318
1.90216194,-0.01843318
1.91216194,-0.00939970
1.92216194,-0.00939970
1.93216194,-0.00939970
1.94216194,-0.00939970
1.95216194,-0.00939970
1.96216194,-0.00939970
1.97216194,-0.01843318
1.98216194,-0.00939970
1.99216194,-0.00939970
2.00216194,-0.01843318
2.01216194,-0.01843318
2.02216194,-0.01843318
2.03216194,-0.01843318
2.04216194,-0.00939970
2.05216194,-0.01843318
2.06216194,-0.00939970
2.07216194,-0.00939970
2.08216194,-0.00939970
2.09216194,-0.00939970
2.10216194,-0.00033570
2.11216194,-0.00033570
2.12216194,-0.00033570
2.13216194,-0.01843318
2.14216194,-0.01843318
2.15216194,-0.01843318
2.16216194,-0.01843318
2.17216194,-0.01843318
2.18216194,-0.00939970
2.19216194,-0.01843318
2.20216194,-0.00939970
2.21216194,-0.00939970
2.22216194,-0.00939970
2.23216194,-0.00939970
2.24216194,-0.00939970
2.25216194,-0.00939970
2.26216194,-0.00939970
2.27216194,-0.00939970
2.28216194,-0.00939970
2.29216194,-0.00939970
2.30216194,-0.00939970
2.31216194,-0.00033570
2.32216194,0.00869778
2.33216194,-0.00033570
2.34216194,-0.01843318
2.35216194,-0.02746666
2.36216194,-0.02746666
2.37216194,-0.01843318
2.38216194,-0.01843318
2.39216194,-0.00939970
2.40216194,-0.00939970
2.41216194,-0.00939970
2.42216194,-0.00939970
2.43216194,-0.00939970
2.44216194,-0.00939970
2.45216194,-0.00033570
2.46216194,-0.00033570
2.47216194,-0.01843318
2.48216194,-0.02746666
2.49216194,-0.03653065
2.50216194,-0.01843318
2.51216194,-0.00033570
2.52216194,0.01776177
2.53216194,0.00869778
2.54216194,-0.00033570
2.55216194,-0.01843318
2.56216194,-0.01843318
2.57216194,-0.00939970
2.58216194,-0.00939970
2.59216194,-0.01843318
2.60216194,-0.01843318
2.61216194,-0.01843318
2.62216194,-0.01843318
2.63216194,-0.01843318
2.64216194,-0.00939970
2.65216194,-0.00033570
2.66216194,-0.00033570
2.67216194,-0.00033570
2.68216194,-0.00939970
2.69216194,-0.00939970
2.70216194,-0.00939970
2.71216194,-0.00939970
2.72216193,-0.01843318
2.73216193,-0.01843318
2.74216193,-0.00939970
2.75216193,-0.00939970
2.76216193,-0.00939970
2.77216193,-0.00939970
2.78216193,-0.00939970
2.79216193,-0.01843318
2.80216193,-0.01843318
2.81216193,-0.00939970
2.82216193,-0.00939970
2.83216193,-0.00939970
2.84216193,-0.00939970
2.85216193,-0.00939970
2.86216193,-0.00939970
2.87216193,-0.00939970
2.88216193,-0.00939970
2.89216193,-0.00939970
2.90216193,-0.00939970
2.91216193,-0.00939970
2.92216193,-0.00033570
2.93216193,-0.00939970
2.94216193,-0.00939970
2.95216193,-0.00939970
2.96216193,-0.00939970
2.97216193,-0.00939970
2.98216193,-0.00939970
2.99216193,-0.00939970
3.00216193,-0.00939970
3.01216193,-0.01843318
3.02216193,-0.00939970
3.03216193,-0.01843318
3.04216193,-0.00939970
3.05216193,-0.00033570
3.06216193,-0.00939970
3.07216193,-0.00033570
3.08216193,-0.00939970
3.09216193,-0.00939970
3.10216193,-0.00939970
3.11216193,-0.00939970
3.12216193,-0.01843318
3.13216193,-0.00939970
3.14216193,-0.01843318
3.15216193,-0.00939970
3.16216193,-0.00939970
3.17216193,-0.01843318
3.18216193,-0.01843318
3.19216193,-0.00939970
3.20216193,-0.01843318
3.21216193,-0.00939970
3.22216193,-0.00939970
3.23216193,-0.00939970
3.24216193,-0.00939970
3.25216193,-0.00033570
3.26216193,-0.00939970
3.27216193,-0.00939970
3.28216193,-0.00939970
3.29216193,-0.00939970
3.30216193,-0.00939970
3.31216193,-0.00939970
3.32216193,-0.00939970
3.33216193,-0.00939970
3.34216193,-0.00939970
3.35216193,-0.00939970
3.36216193,-0.00939970
3.37216193,-0.00939970
3.38216193,-0.00939970
3.39216193,-0.00033570
3.40216193,-0.00939970
3.41216193,-0.00939970
3.42216193,-0.00033570
3.43216193,-0.00939970
3.44216193,-0.00939970
3.45216193,-0.00939970
3.46216193,-0.00939970
3.47216193,-0.01843318
3.48216193,-0.01843318
3.49216193,-0.01843318
3.50216193,-0.01843318
3.51216193,-0.00939970
3.52216193,-0.00939970
3.53216193,-0.00939970
3.54216193,-0.00939970
3.55216193,-0.00033570
3.56216193,-0.00939970
3.57216193,-0.00939970
3.58216193,-0.00033570
3.59216193,-0.00939970
3.60216193,-0.00939970
3.61216193,-0.00033570
3.62216193,-0.00939970
3.63216193,-0.00939970
3.64216193,-0.00939970
3.65216193,-0.00939970
3.66216193,-0.00939970
3.67216193,-0.00939970
3.68216193,-0.00939970
3.69216193,-0.00939970
3.70216193,-0.00939970
3.71216193,-0.00939970
3.72216193,-0.00939970
3.73216193,-0.00939970
3.74216193,-0.00939970
3.75216193,-0.00939970
3.76216193,-0.01843318
3.77216193,-0.00939970
3.78216193,-0.00939970
3.79216193,-0.00033570
3.80216193,-0.00939970
3.81216193,-0.00939970
3.82216193,-0.00939970
3.83216193,-0.00939970
3.84216193,-0.00939970
3.85216193,-0.00939970
3.86216193,-0.00033570
3.87216193,-0.00939970
3.88216193,-0.00939970
3.89216193,-0.00939970
3.90216193,-0.01843318
3.91216193,-0.00939970
3.92216193,-0.00939970
3.93216193,-0.00939970
3.94216193,-0.00939970
3.95216193,-0.00939970
3.96216193,-0.00939970
3.97216193,-0.00033570
3.98216193,-0.00033570
3.99216193,-0.00939970
4.00216193,-0.00939970
4.01216193,-0.01843318
4.02216193,-0.01843318
4.03216193,-0.00939970
4.04216193,-0.01843318
4.05216193,-0.00939970
4.06216193,-0.00939970
4.07216193,-0.00939970
4.08216193,-0.00939970
4.09216193,-0.00939970
4.10216193,-0.00939970
4.11216193,-0.01843318
4.12216193,-0.00939970
4.13216193,-0.00939970
4.14216193,-0.00033570
4.15216193,-0.00033570
4.16216193,-0.00939970
4.17216193,-0.00939970
4.18216193,-0.00939970
4.19216193,-0.00939970
4.20216193,-0.00939970
4.21216193,-0.00939970
4.22216193,-0.00939970
4.23216193,-0.01843318
4.24216193,-0.00939970
4.25216193,-0.00939970
4.26216193,-0.00939970
4.27216193,-0.00939970
4.28216193,-0.00033570
4.29216193,-0.00033570
4.30216193,-0.00033570
4.31216193,-0.00939970
4.32216193,-0.00939970
4.33216193,-0.00939970
4.34216193,-0.00939970
4.35216193,-0.00939970
4.36216193,-0.00939970
4.37216192,-0.00939970
4.38216192,-0.00939970
4.39216192,-0.00939970
4.40216192,-0.00033570
4.41216192,-0.00939970
4.42216192,-0.00939970
4.43216192,-0.00939970
4.44216192,-0.00939970
4.45216192,-0.01843318
4.46216192,-0.00939970
4.47216192,-0.00939970
4.48216192,-0.00939970
4.49216192,-0.00939970
4.50216192,-0.00033570
4.51216192,-0.00939970
4.52216192,-0.00939970
4.53216192,-0.00939970
4.54216192,-0.00939970
4.55216192,-0.00939970
4.56216192,-0.01843318
4.57216192,-0.00939970
4.58216192,-0.00939970
4.59216192,-0.00939970
4.60216192,-0.00939970
4.61216192,-0.00939970
4.62216192,-0.00939970
4.63216192,-0.00033570
4.64216192,-0.00939970
4.65216192,-0.00939970
4.66216192,-0.00033570
4.67216192,-0.00033570
4.68216192,-0.00939970
4.69216192,-0.00033570
4.70216192,-0.00939970
4.71216192,-0.00939970
4.72216192,-0.00033570
4.73216192,-0.00939970
4.74216192,-0.00033570
4.75216192,-0.00033570
4.76216192,-0.00939970
4.77216192,-0.00939970
4.78216192,-0.00939970
4.79216192,-0.00939970
4.80216192,-0.00939970
4.81216192,-0.00939970
4.82216192,-0.00939970
4.83216192,-0.00939970
4.84216192,-0.01843318
4.85216192,-0.00939970
4.86216192,-0.00939970
4.87216192,-0.00939970
4.88216192,-0.00939970
4.89216192,-0.00939970
4.90216192,-0.00939970
4.91216192,-0.00939970
4.92216192,-0.00939970
4.93216192,-0.00939970
4.94216192,-0.00939970
4.95216192,-0.00939970
4.96216192,-0.00939970
4.97216192,-0.00939970
4.98216192,-0.00939970
4.99216192,-0.00033570
5.00216192,-0.00939970
5.01216192,-0.00939970
5.02216192,-0.00939970
5.03216192,-0.00939970
5.04216192,-0.00939970
5.05216192,-0.01843318
5.06216192,-0.01843318
5.07216192,-0.00033570
5.08216192,-0.00939970
5.09216192,-0.00033570
5.10216192,-0.00033570
5.11216192,-0.00033570
5.12216192,-0.00033570
5.13216192,-0.00939970
5.14216192,-0.00939970
5.15216192,-0.00939970
5.16216192,-0.00939970
5.17216192,-0.00939970
5.18216192,-0.00939970
5.19216192,-0.00939970
5.20216192,-0.00033570
5.21216192,-0.00033570
5.22216192,-0.00939970
5.23216192,-0.00033570
5.24216192,-0.00033570
5.25216192,-0.00939970
5.26216192,-0.00939970
5.27216192,-0.01843318
5.28216192,-0.00939970
5.29216192,-0.00939970
5.30216192,-0.00033570
5.31216192,-0.00033570
5.32216192,-0.00033570
5.33216192,-0.00939970
5.34216192,-0.00939970
5.35216192,-0.00939970
5.36216192,-0.00939970
5.37216192,-0.00033570
5.38216192,-0.00939970
5.39216192,-0.00939970
5.40216192,-0.00939970
5.41216192,-0.00939970
5.42216192,-0.00939970
5.43216192,-0.00939970
5.44216192,-0.00939970
5.45216192,-0.00033570
5.46216192,-0.00939970
5.47216192,-0.00939970
5.48216192,-0.00033570
5.49216192,-0.00939970
5.50216192,-0.00939970
5.51216192,-0.00939970
5.52216192,-0.00939970
5.53216192,-0.00939970
5.54216192,-0.00939970
5.55216192,-0.00939970
5.56216192,-0.00033570
5.57216192,-0.00033570
5.58216192,-0.00033570
5.59216192,-0.00033570
5.60216192,-0.00033570
5.61216192,-0.00939970
5.62216192,-0.00939970
5.63216192,-0.00033570
5.64216192,-0.00939970
5.65216192,-0.00033570
5.66216192,-0.00939970
5.67216192,-0.00939970
5.68216192,-0.00939970
5.69216192,-0.00939970
5.70216192,-0.00939970
5.71216192,-0.00939970
5.72216192,-0.00939970
5.73216192,-0.00939970
5.74216192,-0.00939970
5.75216192,-0.00939970
5.76216192,-0.00939970
5.77216192,-0.00939970
5.78216192,-0.00033570
5.79216192,-0.00939970
5.80216192,-0.00033570
5.81216192,-0.00939970
5.82216192,-0.00033570
5.83216192,-0.00939970
5.84216192,-0.00939970
5.85216192,-0.00939970
5.86216192,-0.00939970
5.87216192,-0.00939970
5.88216192,-0.00939970
5.89216192,-0.00033570
5.90216192,-0.00033570
5.91216192,-0.00033570
5.92216192,-0.00033570
5.93216192,-0.00939970
5.94216192,-0.00939970
5.95216192,-0.00939970
5.96216192,-0.00939970
5.97216192,-0.00939970
5.98216192,-0.00939970
5.99216192,-0.00939970
6.00216192,-0.00033570
6.01216191,-0.00033570
6.02216191,-0.00033570
6.03216191,-0.00033570
6.04216191,-0.00033570
6.05216191,-0.00939970
6.06216191,-0.00033570
6.07216191,-0.00033570
6.08216191,-0.00939970
6.09216191,-0.00939970
6.10216191,-0.00939970
6.11216191,-0.00939970
6.12216191,-0.00939970
6.13216191,-0.01843318
6.14216191,-0.00939970
6.15216191,-0.00033570
6.16216191,-0.00033570
6.17216191,-0.00033570
6.18216191,-0.00033570
6.19216191,-0.00939970
6.20216191,-0.00033570
6.21216191,-0.00033570
6.22216191,-0.00939970
6.23216191,-0.00939970
6.24216191,-0.00939970
6.25216191,-0.00033570
6.26216191,-0.00939970
6.27216191,-0.00939970
6.28216191,-0.00939970
6.29216191,-0.00939970
6.30216191,-0.00033570
6.31216191,-0.00939970
6.32216191,-0.00939970
6.33216191,-0.00033570
6.34216191,-0.00033570
6.35216191,-0.00033570
6.36216191,-0.00033570
6.37216191,-0.00033570
6.38216191,-0.00939970
6.39216191,-0.01843318
6.40216191,-0.01843318
6.41216191,-0.00033570
6.42216191,-0.00033570
6.43216191,-0.00033570
6.44216191,-0.00939970
6.45216191,-0.00939970
6.46216191,-0.00939970
6.47216191,-0.00033570
6.48216191,-0.00033570
6.49216191,-0.00939970
6.50216191,-0.00939970
6.51216191,-0.00939970
6.52216191,-0.00939970
6.53216191,-0.00939970
6.54216191,-0.00033570
6.55216191,0.00869778
6.56216191,0.01776177
6.57216191,-0.00033570
6.58216191,-0.01843318
6.59216191,-0.01843318
6.60216191,-0.01843318
6.61216191,-0.00939970
6.62216191,-0.00939970
6.63216191,-0.00939970
6.64216191,-0.01843318
6.65216191,-0.00939970
6.66216191,-0.00033570
6.67216191,-0.00033570
6.68216191,-0.00033570
6.69216191,-0.00033570
6.70216191,-0.00939970
6.71216191,-0.00939970
6.72216191,-0.00939970
6.73216191,-0.00939970
6.74216191,-0.00939970
6.75216191,-0.00033570
6.76216191,-0.00033570
6.77216191,-0.00033570
6.78216191,-0.00939970
6.79216191,-0.00033570
6.80216191,-0.00939970
6.81216191,-0.00033570
6.82216191,-0.00939970
6.83216191,-0.01843318
6.84216191,-0.00939970
6.85216191,-0.00939970
6.86216191,-0.00939970
6.87216191,-0.00939970
6.88216191,-0.00033570
6.89216191,-0.00033570
6.90216191,-0.00939970
6.91216191,-0.00033570
6.92216191,-0.00033570
6.93216191,-0.00939970
6.94216191,-0.00939970
6.95216191,-0.00033570
6.96216191,-0.00033570
6.97216191,-0.00939970
6.98216191,-0.00033570
6.99216191,-0.00939970
7.00216191,-0.00939970
7.01216191,-0.00033570
7.02216191,-0.00939970
7.03216191,-0.00033570
7.04216191,-0.00939970
7.05216191,-0.00939970
7.06216191,-0.00939970
7.07216191,-0.00939970
7.08216191,-0.00033570
7.09216191,-0.00033570
7.10216191,-0.00939970
7.11216191,-0.00939970
7.12216191,-0.00939970
7.13216191,-0.00939970
7.14216191,-0.00939970
7.15216191,-0.00939970
7.16216191,-0.00939970
7.17216191,-0.00033570
7.18216191,-0.00033570
7.19216191,-0.00033570
7.20216191,-0.00033570
7.21216191,-0.00939970
7.22216191,-0.00939970
7.23216191,-0.00939970
7.24216191,-0.00033570
7.25216191,-0.00939970
7.26216191,-0.00939970
7.27216191,-0.00033570
7.28216191,-0.00033570
7.29216191,-0.00939970
7.30216191,-0.00939970
7.31216191,-0.01843318
7.32216191,-0.00939970
7.33216191,-0.00939970
7.34216191,-0.00033570
7.35216191,-0.00033570
7.36216191,-0.00033570
7.37216191,-0.00033570
7.38216191,-0.00939970
7.39216191,-0.00939970
7.40216191,-0.00939970
7.41216191,-0.00033570
7.42216191,-0.00033570
7.43216191,-0.00033570
7.44216191,-0.00939970
7.45216191,-0.00939970
7.46216191,-0.00939970
7.47216191,-0.00939970
7.48216191,-0.00939970
7.49216191,-0.00939970
7.50216191,-0.00033570
7.51216191,-0.00033570
7.52216191,-0.00939970
7.53216191,-0.00033570
7.54216191,-0.00033570
7.55216191,-0.00939970
7.56216191,-0.00033570
7.57216191,-0.00939970
7.58216191,-0.00033570
7.59216191,-0.00033570
7.60216191,-0.00033570
7.61216191,-0.00033570
7.62216191,-0.00939970
7.63216191,-0.00939970
7.64216191,-0.00939970
7.65216191,-0.00939970
7.66216190,-0.00939970
7.67216190,-0.00033570
7.68216190,-0.00939970
7.69216190,-0.00033570
7.70216190,-0.00033570
7.71216190,-0.00033570
7.72216190,-0.00033570
7.73216190,-0.00033570
7.74216190,-0.00033570
7.75216190,-0.00033570
7.76216190,-0.00033570
7.77216190,-0.00939970
7.78216190,-0.00033570
7.79216190,-0.00939970
7.80216190,-0.00939970
7.81216190,-0.00939970
7.82216190,-0.00939970
7.83216190,-0.00939970
7.84216190,-0.00939970
7.85216190,-0.00033570
7.86216190,-0.00033570
7.87216190,-0.00033570
7.88216190,-0.00033570
7.89216190,-0.00939970
7.90216190,-0.00033570
7.91216190,-0.00033570
7.92216190,-0.00033570
7.93216190,-0.00939970
7.94216190,-0.00033570
7.95216190,-0.00033570
7.96216190,-0.00033570
7.97216190,-0.00033570
7.98216190,-0.00939970
7.99216190,-0.00939970
8.00216190,-0.00033570
8.01216190,-0.00033570
8.02216190,-0.00033570
8.03216190,-0.00033570
8.04216190,-0.00033570
8.05216190,-0.00033570
8.06216190,-0.00939970
8.07216190,-0.00033570
8.08216190,-0.00033570
8.09216190,-0.00939970
8.10216190,-0.00033570
8.11216190,-0.00033570
8.12216190,-0.00939970
8.13216190,-0.00939970
8.14216190,-0.00033570
8.15216190,-0.00939970
8.16216190,-0.00033570
8.17216190,-0.00033570
8.18216190,-0.00033570
8.19216190,-0.00033570
8.20216190,-0.00939970
8.21216190,-0.00033570
8.22216190,-0.00939970
8.23216190,-0.00033570
8.24216190,0.01776177
8.25216190,-0.00033570
8.26216190,-0.00939970
8.27216190,-0.01843318
8.28216190,-0.01843318
8.29216190,-0.00939970
8.30216190,-0.00033570
8.31216190,-0.00033570
8.32216190,-0.00033570
8.33216190,-0.00033570
8.34216190,-0.00033570
8.35216190,-0.00033570
8.36216190,-0.00033570
8.37216190,-0.00033570
8.38216190,-0.00033570
8.39216190,-0.00939970
8.40216190,-0.02746666
8.41216190,-0.02746666
8.42216190,-0.00939970
8.43216190,0.00869778
8.44216190,0.01776177
8.45216190,0.00869778
8.46216190,-0.00033570
8.47216190,-0.00939970
8.48216190,-0.00939970
8.49216190,-0.00033570
8.50216190,-0.00033570
8.51216190,-0.00939970
8.52216190,-0.00939970
8.53216190,-0.00939970
8.54216190,-0.00939970
8.55216190,-0.00033570
8.56216190,-0.00033570
