Time,Channel A
-1.13745310,-0.00033570
-1.12745310,-0.00939970
-1.11745310,-0.00033570
-1.10745310,-0.00939970
-1.09745310,-0.00033570
-1.08745310,-0.00033570
-1.07745310,-0.00033570
-1.06745310,-0.00939970
-1.05745310,-0.00939970
-1.04745310,-0.00939970
-1.03745310,-0.00033570
-1.02745310,-0.00033570
-1.01745310,-0.00033570
-1.00745310,-0.00033570
-0.99745310,-0.00033570
-0.98745310,-0.00033570
-0.97745310,-0.00033570
-0.96745310,-0.00939970
-0.95745310,-0.00939970
-0.94745310,-0.00033570
-0.93745310,-0.00939970
-0.92745310,-0.00033570
-0.91745310,-0.00033570
-0.90745310,-0.00033570
-0.89745310,-0.00033570
-0.88745310,-0.00033570
-0.87745310,-0.00033570
-0.86745310,-0.00939970
-0.85745310,-0.00033570
-0.84745310,-0.00033570
-0.83745310,0.00869778
-0.82745310,-0.00033570
-0.81745310,-0.00033570
-0.80745310,-0.00033570
-0.79745310,0.00869778
-0.78745310,0.00869778
-0.77745310,0.00869778
-0.76745310,0.00869778
-0.75745310,0.00869778
-0.74745310,0.00869778
-0.73745310,0.00869778
-0.72745310,-0.00033570
-0.71745310,-0.00033570
-0.70745310,-0.00939970
-0.69745310,-0.00939970
-0.68745310,-0.00033570
-0.67745310,-0.01843318
-0.66745310,-0.00939970
-0.65745310,-0.00939970
-0.64745310,-0.00033570
-0.63745310,-0.00033570
-0.62745310,-0.00033570
-0.61745310,-0.00033570
-0.60745310,-0.00939970
-0.59745310,-0.00939970
-0.58745310,-0.00033570
-0.57745310,-0.00033570
-0.56745310,-0.00033570
-0.55745310,-0.00033570
-0.54745310,-0.00033570
-0.53745310,-0.00033570
-0.52745310,-0.00033570
-0.51745310,-0.00033570
-0.50745310,-0.00033570
-0.49745310,-0.00033570
-0.48745310,-0.00033570
-0.47745310,-0.00939970
-0.46745310,-0.00939970
-0.45745310,-0.00939970
-0.44745310,-0.00033570
-0.43745310,-0.00033570
-0.42745310,-0.00033570
-0.41745310,-0.00033570
-0.40745310,-0.00033570
-0.39745310,-0.00033570
-0.38745310,-0.00939970
-0.37745310,-0.00033570
-0.36745310,-0.00033570
-0.35745310,-0.00033570
-0.34745310,-0.00033570
-0.33745310,-0.00033570
-0.32745310,-0.00939970
-0.31745310,-0.00033570
-0.30745310,-0.00033570
-0.29745310,-0.00033570
-0.28745310,-0.00033570
-0.27745310,-0.00939970
-0.26745310,-0.00939970
-0.25745310,-0.00939970
-0.24745310,-0.00939970
-0.23745310,-0.01843318
-0.22745310,-0.01843318
-0.21745310,-0.02746666
-0.20745310,-0.02746666
-0.19745310,-0.03653065
-0.18745310,-0.03653065
-0.17745310,-0.03653065
-0.16745310,-0.03653065
-0.15745310,-0.04556413
-0.14745310,-0.04556413
-0.13745310,-0.04556413
-0.12745310,-0.05462813
-0.11745310,-0.05462813
-0.10745310,-0.05462813
-0.09745310,-0.05462813
-0.08745310,-0.05462813
-0.07745310,-0.05462813
-0.06745310,-0.05462813
-0.05745310,-0.05462813
-0.04745310,-0.05462813
-0.03745310,-0.05462813
-0.02745310,-0.05462813
-0.01745310,-0.05462813
-0.00745310,-0.05462813
0.00254690,-0.06366161
0.01254690,-0.06366161
0.02254690,-0.07272561
0.03254689,-0.06366161
0.04254689,-0.05462813
0.05254689,-0.06366161
0.06254689,-0.05462813
0.07254689,-0.06366161
0.08254689,-0.05462813
0.09254689,-0.06366161
0.10254689,-0.05462813
0.11254689,-0.05462813
0.12254689,-0.05462813
0.13254689,-0.06366161
0.14254689,-0.06366161
0.15254689,-0.06366161
0.16254689,-0.05462813
0.17254689,-0.05462813
0.18254689,-0.05462813
0.19254689,-0.06366161
0.20254689,-0.05462813
0.21254689,-0.05462813
0.22254689,-0.05462813
0.23254689,-0.05462813
0.24254689,-0.05462813
0.25254689,-0.05462813
0.26254689,-0.05462813
0.27254689,-0.05462813
0.28254689,-0.05462813
0.29254689,-0.05462813
0.30254689,-0.05462813
0.31254689,-0.05462813
0.32254689,-0.05462813
0.33254689,-0.05462813
0.34254689,-0.05462813
0.35254689,-0.04556413
0.36254689,-0.04556413
0.37254689,-0.04556413
0.38254689,-0.04556413
0.39254689,-0.04556413
0.40254689,-0.04556413
0.41254689,-0.04556413
0.42254689,-0.04556413
0.43254689,-0.05462813
0.44254689,-0.04556413
0.45254689,-0.03653065
0.46254689,-0.04556413
0.47254689,-0.03653065
0.48254689,-0.03653065
0.49254689,-0.03653065
0.50254689,-0.03653065
0.51254689,-0.03653065
0.52254689,-0.03653065
0.53254689,-0.03653065
0.54254689,-0.03653065
0.55254689,-0.03653065
0.56254689,-0.03653065
0.57254689,-0.03653065
0.58254689,-0.03653065
0.59254689,-0.03653065
0.60254689,-0.03653065
0.61254689,-0.03653065
0.62254689,-0.03653065
0.63254689,-0.03653065
0.64254689,-0.03653065
0.65254689,-0.02746666
0.66254689,-0.03653065
0.67254689,-0.03653065
0.68254689,-0.03653065
0.69254689,-0.03653065
0.70254689,-0.03653065
0.71254689,-0.03653065
0.72254689,-0.03653065
0.73254689,-0.03653065
0.74254689,-0.02746666
0.75254689,-0.02746666
0.76254689,-0.03653065
0.77254689,-0.03653065
0.78254689,-0.02746666
0.79254689,-0.02746666
0.80254689,-0.02746666
0.81254689,-0.02746666
0.82254689,-0.02746666
0.83254689,-0.02746666
0.84254689,-0.01843318
0.85254689,-0.01843318
0.86254689,-0.01843318
0.87254689,-0.02746666
0.88254689,-0.02746666
0.89254689,-0.01843318
0.90254689,-0.01843318
0.91254689,-0.01843318
0.92254689,-0.02746666
0.93254689,-0.02746666
0.94254689,-0.02746666
0.95254689,-0.02746666
0.96254689,-0.01843318
0.97254689,-0.02746666
0.98254689,-0.01843318
0.99254689,-0.01843318
1.00254689,-0.01843318
1.01254689,-0.03653065
1.02254689,-0.03653065
1.03254689,-0.01843318
1.04254689,-0.01843318
1.05254689,-0.00939970
1.06254689,-0.01843318
1.07254689,-0.01843318
1.08254689,-0.01843318
1.09254689,-0.01843318
1.10254689,-0.01843318
1.11254689,-0.01843318
1.12254689,-0.00939970
1.13254689,-0.01843318
1.14254689,-0.01843318
1.15254689,-0.01843318
1.16254689,-0.01843318
1.17254689,-0.00939970
1.18254689,-0.00033570
1.19254689,-0.00033570
1.20254689,-0.01843318
1.21254689,-0.02746666
1.22254689,-0.02746666
1.23254689,-0.01843318
1.24254689,-0.01843318
1.25254689,-0.01843318
1.26254689,-0.02746666
1.27254689,-0.01843318
1.28254689,-0.01843318
1.29254689,-0.01843318
1.30254689,-0.00939970
1.31254689,-0.00939970
1.32254689,-0.00939970
1.33254689,-0.01843318
1.34254689,-0.01843318
1.35254689,-0.01843318
1.36254689,-0.01843318
1.37254689,-0.01843318
1.38254689,-0.01843318
1.39254689,-0.01843318
1.40254689,-0.01843318
1.41254689,-0.01843318
1.42254689,-0.00939970
1.43254689,-0.01843318
1.44254689,-0.01843318
1.45254689,-0.01843318
1.46254689,-0.01843318
1.47254689,-0.01843318
1.48254689,-0.01843318
1.49254689,-0.01843318
1.50254689,-0.00939970
1.51254689,-0.01843318
1.52254689,-0.01843318
1.53254689,-0.00939970
1.54254689,-0.01843318
1.55254689,-0.01843318
1.56254689,-0.00939970
1.57254689,-0.01843318
1.58254689,-0.01843318
1.59254689,-0.01843318
1.60254689,-0.01843318
1.61254689,-0.00939970
1.62254689,-0.01843318
1.63254689,-0.00939970
1.64254689,-0.00939970
1.65254689,-0.00939970
1.66254689,-0.01843318
1.67254688,-0.01843318
1.68254688,-0.01843318
1.69254688,-0.01843318
1.70254688,-0.00939970
1.71254688,-0.00939970
1.72254688,-0.00939970
1.73254688,-0.01843318
1.74254688,-0.01843318
1.75254688,-0.01843318
1.76254688,-0.01843318
1.77254688,-0.01843318
1.78254688,-0.01843318
1.79254688,-0.00939970
1.80254688,-0.00939970
1.81254688,-0.00939970
1.82254688,-0.00033570
1.83254688,-0.00939970
1.84254688,-0.01843318
1.85254688,-0.00939970
1.86254688,-0.00939970
1.87254688,-0.00939970
1.88254688,-0.00939970
1.89254688,-0.00939970
1.90254688,-0.00939970
1.91254688,-0.00939970
1.92254688,-0.00939970
1.93254688,-0.00939970
1.94254688,-0.01843318
1.95254688,-0.00939970
1.96254688,-0.00939970
1.97254688,-0.00939970
1.98254688,-0.00939970
1.99254688,-0.00033570
2.00254688,-0.00939970
2.01254688,-0.01843318
2.02254688,-0.01843318
2.03254688,-0.01843318
2.04254688,-0.00939970
2.05254688,-0.00939970
2.06254688,-0.00939970
2.07254688,-0.00939970
2.08254688,-0.00939970
2.09254688,-0.01843318
2.10254688,-0.00939970
2.11254688,-0.00939970
2.12254688,-0.00033570
2.13254688,-0.00939970
2.14254688,-0.00939970
2.15254688,-0.00939970
2.16254688,-0.00033570
2.17254688,-0.00939970
2.18254688,-0.00939970
2.19254688,-0.01843318
2.20254688,-0.01843318
2.21254688,-0.00939970
2.22254688,-0.00939970
2.23254688,-0.01843318
2.24254688,-0.00939970
2.25254688,-0.00939970
2.26254688,-0.00939970
2.27254688,-0.00939970
2.28254688,-0.00939970
2.29254688,-0.00939970
2.30254688,-0.00939970
2.31254688,-0.00939970
2.32254688,-0.00939970
2.33254688,-0.00939970
2.34254688,-0.00939970
2.35254688,-0.00939970
2.36254688,-0.00033570
2.37254688,-0.00939970
2.38254688,-0.00939970
2.39254688,-0.00939970
2.40254688,-0.00939970
2.41254688,-0.01843318
2.42254688,-0.01843318
2.43254688,-0.01843318
2.44254688,-0.01843318
2.45254688,-0.00939970
2.46254688,-0.00939970
2.47254688,-0.00939970
2.48254688,-0.00033570
2.49254688,-0.00939970
2.50254688,-0.00939970
2.51254688,-0.00939970
2.52254688,-0.00939970
2.53254688,-0.00939970
2.54254688,-0.00939970
2.55254688,-0.00939970
2.56254688,-0.01843318
2.57254688,-0.00939970
2.58254688,-0.01843318
2.59254688,-0.01843318
2.60254688,-0.01843318
2.61254688,-0.01843318
2.62254688,-0.00939970
2.63254688,-0.00939970
2.64254688,-0.00033570
2.65254688,-0.00033570
2.66254688,-0.00033570
2.67254688,-0.00939970
2.68254688,-0.00939970
2.69254688,-0.00939970
2.70254688,-0.00939970
2.71254688,-0.00939970
2.72254688,-0.00939970
2.73254688,-0.00939970
2.74254688,-0.00033570
2.75254688,-0.00939970
2.76254688,-0.00033570
2.77254688,-0.00939970
2.78254688,-0.00033570
2.79254688,-0.00939970
2.80254688,-0.00939970
2.81254688,-0.00939970
2.82254688,-0.00939970
2.83254688,-0.00939970
2.84254688,-0.00939970
2.85254688,-0.00033570
2.86254688,0.00869778
2.87254688,-0.00033570
2.88254688,-0.01843318
2.89254688,-0.02746666
2.90254688,-0.02746666
2.91254688,-0.01843318
2.92254688,-0.01843318
2.93254688,-0.00939970
2.94254688,-0.00033570
2.95254688,-0.00033570
2.96254688,-0.00033570
2.97254688,-0.00939970
2.98254688,-0.00939970
2.99254688,-0.00033570
3.00254688,-0.00939970
3.01254688,-0.00939970
3.02254688,-0.02746666
3.03254688,-0.02746666
3.04254688,-0.01843318
3.05254688,0.01776177
3.06254688,0.01776177
3.07254688,0.00869778
3.08254688,-0.00033570
3.09254688,-0.01843318
3.10254688,-0.01843318
3.11254688,-0.00939970
3.12254688,-0.00939970
3.13254688,-0.00939970
3.14254688,-0.01843318
3.15254688,-0.01843318
3.16254688,-0.01843318
3.17254688,-0.00939970
3.18254688,-0.00033570
3.19254688,-0.00033570
3.20254688,-0.00033570
3.21254688,-0.00939970
3.22254688,-0.00939970
3.23254688,-0.01843318
3.24254688,-0.00939970
3.25254688,-0.00939970
3.26254688,-0.00939970
3.27254688,-0.01843318
3.28254688,-0.00939970
3.29254688,-0.00939970
3.30254688,-0.00033570
3.31254688,-0.00939970
3.32254687,-0.00939970
3.33254687,-0.00939970
3.34254687,-0.00939970
3.35254687,-0.00939970
3.36254687,-0.00939970
3.37254687,-0.00939970
3.38254687,-0.00939970
3.39254687,-0.00939970
3.40254687,-0.00939970
3.41254687,-0.00939970
3.42254687,-0.00939970
3.43254687,-0.00939970
3.44254687,-0.00939970
3.45254687,-0.00939970
3.46254687,-0.00939970
3.47254687,-0.00033570
3.48254687,-0.00033570
3.49254687,-0.00033570
3.50254687,-0.00939970
3.51254687,-0.00939970
3.52254687,-0.00939970
3.53254687,-0.00939970
3.54254687,-0.00939970
3.55254687,-0.00939970
3.56254687,-0.01843318
3.57254687,-0.00939970
3.58254687,-0.00033570
3.59254687,-0.00939970
3.60254687,-0.00033570
3.61254687,-0.00939970
3.62254687,-0.00939970
3.63254687,-0.00939970
3.64254687,-0.00939970
3.65254687,-0.00939970
3.66254687,-0.00939970
3.67254687,-0.00939970
3.68254687,-0.00033570
3.69254687,-0.00939970
3.70254687,-0.00939970
3.71254687,-0.00033570
3.72254687,-0.00033570
3.73254687,-0.00939970
3.74254687,-0.00939970
3.75254687,-0.00939970
3.76254687,-0.00939970
3.77254687,-0.00939970
3.78254687,-0.00939970
3.79254687,-0.00939970
3.80254687,-0.00939970
3.81254687,-0.00939970
3.82254687,-0.00033570
3.83254687,-0.00939970
3.84254687,-0.00939970
3.85254687,-0.00939970
3.86254687,-0.00939970
3.87254687,-0.00939970
3.88254687,-0.00939970
3.89254687,-0.00939970
3.90254687,-0.00939970
3.91254687,-0.00033570
3.92254687,-0.00939970
3.93254687,-0.00939970
3.94254687,-0.00939970
3.95254687,-0.00939970
3.96254687,-0.00939970
3.97254687,-0.00939970
3.98254687,-0.00033570
3.99254687,-0.00939970
4.00254687,-0.00939970
4.01254687,-0.00939970
4.02254687,-0.00939970
4.03254687,-0.00939970
4.04254687,-0.00939970
4.05254687,-0.00939970
4.06254687,-0.00033570
4.07254687,-0.00939970
4.08254687,-0.00033570
4.09254687,-0.00939970
4.10254687,-0.00939970
4.11254687,-0.00939970
4.12254687,-0.00939970
4.13254687,-0.00033570
4.14254687,-0.00939970
4.15254687,-0.00939970
4.16254687,-0.00939970
4.17254687,-0.00939970
4.18254687,-0.00939970
4.19254687,-0.00033570
4.20254687,-0.00033570
4.21254687,-0.00939970
4.22254687,-0.00033570
4.23254687,-0.00033570
4.24254687,-0.00939970
4.25254687,-0.00939970
4.26254687,-0.00939970
4.27254687,-0.00939970
4.28254687,-0.00033570
4.29254687,-0.00939970
4.30254687,-0.00939970
4.31254687,-0.00939970
4.32254687,-0.00939970
4.33254687,-0.00939970
4.34254687,-0.00939970
4.35254687,-0.00939970
4.36254687,-0.00939970
4.37254687,-0.00939970
4.38254687,-0.00939970
4.39254687,-0.00939970
4.40254687,-0.00033570
4.41254687,-0.00939970
4.42254687,-0.00939970
4.43254687,-0.00939970
4.44254687,-0.00939970
4.45254687,-0.00033570
4.46254687,-0.00033570
4.47254687,-0.00939970
4.48254687,-0.00939970
4.49254687,-0.00939970
4.50254687,-0.01843318
4.51254687,-0.00939970
4.52254687,-0.00939970
4.53254687,-0.00033570
4.54254687,-0.00033570
4.55254687,-0.00033570
4.56254687,-0.00939970
4.57254687,-0.00939970
4.58254687,-0.00939970
4.59254687,-0.00939970
4.60254687,-0.00939970
4.61254687,-0.00939970
4.62254687,-0.00939970
4.63254687,-0.00033570
4.64254687,-0.00033570
4.65254687,-0.00939970
4.66254687,-0.00939970
4.67254687,-0.00939970
4.68254687,-0.00033570
4.69254687,-0.00033570
4.70254687,-0.00939970
4.71254687,-0.00033570
4.72254687,-0.00939970
4.73254687,-0.00939970
4.74254687,-0.00033570
4.75254687,-0.00939970
4.76254687,-0.00939970
4.77254687,-0.00939970
4.78254687,-0.00939970
4.79254687,-0.00033570
4.80254687,-0.00939970
4.81254687,-0.00939970
4.82254687,-0.00939970
4.83254687,-0.00939970
4.84254687,-0.00939970
4.85254687,-0.00939970
4.86254687,-0.00033570
4.87254687,-0.00033570
4.88254687,-0.00033570
4.89254687,-0.00939970
4.90254687,-0.00033570
4.91254687,-0.00939970
4.92254687,-0.00939970
4.93254687,-0.00033570
4.94254687,-0.00033570
4.95254687,-0.00033570
4.96254686,-0.00033570
4.97254686,-0.00033570
4.98254686,-0.00939970
4.99254686,-0.00033570
5.00254686,-0.00939970
5.01254686,-0.00033570
5.02254686,-0.00033570
5.03254686,-0.00033570
5.04254686,-0.00939970
5.05254686,-0.00939970
5.06254686,-0.00939970
5.07254686,-0.00939970
5.08254686,-0.00033570
5.09254686,-0.00939970
5.10254686,-0.00939970
5.11254686,-0.00939970
5.12254686,-0.00939970
5.13254686,-0.00939970
5.14254686,-0.00939970
5.15254686,-0.00033570
5.16254686,-0.00033570
5.17254686,-0.00939970
5.18254686,-0.00033570
5.19254686,-0.00033570
5.20254686,-0.00939970
5.21254686,-0.00939970
5.22254686,-0.00939970
5.23254686,-0.00939970
5.24254686,-0.00033570
5.25254686,-0.00939970
5.26254686,-0.00033570
5.27254686,-0.00033570
5.28254686,-0.00033570
5.29254686,-0.00033570
5.30254686,-0.00033570
5.31254686,-0.00939970
5.32254686,-0.00939970
5.33254686,-0.00033570
5.34254686,-0.00033570
5.35254686,-0.00033570
5.36254686,-0.00033570
5.37254686,-0.00939970
5.38254686,-0.00939970
5.39254686,-0.00939970
5.40254686,-0.00939970
5.41254686,-0.00939970
5.42254686,-0.00939970
5.43254686,-0.00939970
5.44254686,-0.00939970
5.45254686,-0.00033570
5.46254686,-0.00033570
5.47254686,-0.00033570
5.48254686,-0.00033570
5.49254686,-0.00033570
5.50254686,-0.00939970
5.51254686,-0.00939970
5.52254686,-0.00033570
5.53254686,-0.00033570
5.54254686,-0.00033570
5.55254686,-0.00939970
5.56254686,-0.00939970
5.57254686,-0.00939970
5.58254686,-0.00939970
5.59254686,-0.00939970
5.60254686,-0.00033570
5.61254686,-0.00033570
5.62254686,-0.00033570
5.63254686,-0.00939970
5.64254686,-0.00939970
5.65254686,-0.00939970
5.66254686,-0.00939970
5.67254686,-0.00033570
5.68254686,-0.00033570
5.69254686,-0.00939970
5.70254686,-0.00939970
5.71254686,-0.00033570
5.72254686,-0.00033570
5.73254686,-0.00033570
5.74254686,-0.00033570
5.75254686,-0.00939970
5.76254686,-0.01843318
5.77254686,-0.00939970
5.78254686,-0.00033570
5.79254686,-0.00939970
5.80254686,-0.00033570
5.81254686,-0.00939970
5.82254686,-0.00033570
5.83254686,-0.00939970
5.84254686,-0.00033570
5.85254686,-0.00939970
5.86254686,-0.00033570
5.87254686,-0.00033570
5.88254686,-0.00939970
5.89254686,-0.00939970
5.90254686,-0.00939970
5.91254686,-0.00033570
5.92254686,-0.00033570
5.93254686,-0.00939970
5.94254686,-0.00939970
5.95254686,-0.00033570
5.96254686,-0.00939970
5.97254686,-0.00033570
5.98254686,-0.00939970
5.99254686,-0.00033570
6.00254686,-0.00033570
6.01254686,-0.00033570
6.02254686,-0.00939970
6.03254686,-0.00033570
6.04254686,-0.00033570
6.05254686,-0.00939970
6.06254686,-0.00939970
6.07254686,-0.00939970
6.08254686,-0.00939970
6.09254686,-0.00939970
6.10254686,-0.01843318
6.11254686,-0.00939970
6.12254686,-0.00939970
6.13254686,-0.00033570
6.14254686,-0.00033570
6.15254686,-0.00939970
6.16254686,-0.00033570
6.17254686,-0.00033570
6.18254686,-0.00033570
6.19254686,-0.00939970
6.20254686,-0.00939970
6.21254686,-0.00939970
6.22254686,-0.00939970
6.23254686,-0.00939970
6.24254686,-0.00033570
6.25254686,-0.00939970
6.26254686,-0.00939970
6.27254686,-0.00033570
6.28254686,-0.00033570
6.29254686,-0.00939970
6.30254686,-0.00939970
6.31254686,-0.00939970
6.32254686,-0.00939970
6.33254686,-0.00939970
6.34254686,-0.00939970
6.35254686,-0.00939970
6.36254686,-0.00033570
6.37254686,-0.00939970
6.38254686,-0.00033570
6.39254686,-0.00939970
6.40254686,-0.00939970
6.41254686,-0.00033570
6.42254686,-0.00939970
6.43254686,-0.00033570
6.44254686,-0.00033570
6.45254686,-0.00033570
6.46254686,-0.00033570
6.47254686,-0.00939970
6.48254686,-0.00939970
6.49254686,-0.00939970
6.50254686,-0.00939970
6.51254686,-0.00939970
6.52254686,-0.00939970
6.53254686,-0.00939970
6.54254686,-0.00033570
6.55254686,-0.00033570
6.56254686,-0.00033570
6.57254686,-0.00033570
6.58254686,-0.00033570
6.59254686,-0.00033570
6.60254686,-0.00033570
6.61254685,-0.00033570
6.62254685,-0.00939970
6.63254685,-0.00033570
6.64254685,-0.00033570
6.65254685,-0.00033570
6.66254685,-0.00033570
6.67254685,-0.00939970
6.68254685,-0.00033570
6.69254685,-0.00939970
6.70254685,-0.00033570
6.71254685,-0.00939970
6.72254685,-0.01843318
6.73254685,-0.00939970
6.74254685,-0.00939970
6.75254685,-0.00033570
6.76254685,-0.00939970
6.77254685,-0.00033570
6.78254685,-0.00033570
6.79254685,-0.00033570
6.80254685,-0.00033570
6.81254685,-0.00033570
6.82254685,-0.00939970
6.83254685,-0.00939970
6.84254685,-0.00939970
6.85254685,-0.00939970
6.86254685,-0.00939970
6.87254685,-0.00939970
6.88254685,-0.00939970
6.89254685,-0.00033570
6.90254685,-0.00033570
6.91254685,-0.00033570
6.92254685,-0.00939970
6.93254685,-0.01843318
6.94254685,-0.01843318
6.95254685,-0.00033570
6.96254685,-0.00033570
6.97254685,0.00869778
6.98254685,-0.00033570
6.99254685,-0.00939970
7.00254685,-0.00033570
7.01254685,-0.00033570
7.02254685,-0.00033570
7.03254685,-0.00033570
7.04254685,-0.00939970
7.05254685,-0.00939970
7.06254685,-0.01843318
7.07254685,-0.00939970
7.08254685,-0.00033570
7.09254685,0.00869778
7.10254685,0.01776177
7.11254685,0.00869778
7.12254685,-0.00939970
7.13254685,-0.01843318
7.14254685,-0.01843318
7.15254685,-0.00939970
7.16254685,-0.00033570
7.17254685,-0.00033570
7.18254685,-0.00939970
7.19254685,-0.00033570
7.20254685,-0.00033570
7.21254685,-0.00033570
7.22254685,-0.00033570
7.23254685,-0.00033570
7.24254685,-0.00033570
7.25254685,-0.00939970
7.26254685,-0.01843318
7.27254685,-0.00939970
7.28254685,-0.00939970
7.29254685,-0.00033570
7.30254685,-0.00033570
7.31254685,-0.00939970
7.32254685,-0.00033570
7.33254685,-0.00033570
7.34254685,-0.00939970
7.35254685,-0.00939970
7.36254685,-0.00939970
7.37254685,-0.00033570
7.38254685,-0.00939970
7.39254685,-0.00939970
7.40254685,-0.00033570
7.41254685,-0.00033570
7.42254685,-0.00939970
7.43254685,-0.00033570
7.44254685,-0.00939970
7.45254685,-0.00939970
7.46254685,-0.00939970
7.47254685,-0.00033570
7.48254685,-0.00033570
7.49254685,-0.00033570
7.50254685,-0.00939970
7.51254685,-0.00033570
7.52254685,-0.00939970
7.53254685,-0.00939970
7.54254685,-0.00033570
7.55254685,-0.00033570
7.56254685,-0.00939970
7.57254685,-0.00033570
7.58254685,-0.00939970
7.59254685,-0.00939970
7.60254685,-0.00939970
7.61254685,-0.00033570
7.62254685,-0.00033570
7.63254685,-0.00939970
7.64254685,-0.00033570
7.65254685,-0.00033570
7.66254685,-0.00939970
7.67254685,-0.00939970
7.68254685,-0.00939970
7.69254685,-0.00939970
7.70254685,-0.00939970
7.71254685,-0.00033570
7.72254685,-0.00033570
7.73254685,-0.00033570
7.74254685,-0.00033570
7.75254685,-0.00939970
7.76254685,-0.00939970
7.77254685,-0.00939970
7.78254685,-0.00033570
7.79254685,-0.00033570
7.80254685,-0.00939970
7.81254685,-0.00939970
7.82254685,-0.00939970
7.83254685,-0.00939970
7.84254685,-0.00939970
7.85254685,-0.00033570
7.86254685,-0.00939970
7.87254685,-0.00939970
7.88254685,-0.00033570
7.89254685,-0.00033570
7.90254685,-0.00033570
7.91254685,-0.00033570
7.92254685,-0.00939970
7.93254685,-0.00033570
7.94254685,-0.00939970
7.95254685,-0.00939970
7.96254685,-0.00033570
7.97254685,-0.00033570
7.98254685,-0.00033570
7.99254685,-0.00033570
8.00254685,-0.00939970
8.01254685,-0.00939970
8.02254685,-0.00939970
8.03254685,-0.00033570
8.04254685,-0.00939970
8.05254685,-0.00033570
8.06254685,-0.00939970
8.07254685,-0.00033570
8.08254685,-0.00033570
8.09254685,-0.00033570
8.10254685,-0.00033570
8.11254685,-0.00939970
8.12254685,-0.00939970
8.13254685,-0.00033570
8.14254685,-0.00033570
8.15254685,-0.00033570
8.16254685,-0.00939970
8.17254685,-0.00033570
8.18254685,-0.00033570
8.19254685,-0.00033570
8.20254685,-0.00033570
8.21254685,-0.00033570
8.22254685,-0.00033570
8.23254685,-0.00033570
8.24254685,-0.00939970
8.25254685,-0.00033570
8.26254684,-0.00033570
8.27254684,-0.00939970
8.28254684,-0.00033570
8.29254684,-0.00939970
8.30254684,-0.00033570
8.31254684,-0.00033570
8.32254684,-0.00033570
8.33254684,-0.00033570
8.34254684,-0.00033570
8.35254684,-0.00033570
8.36254684,-0.00033570
8.37254684,-0.00033570
8.38254684,-0.00033570
8.39254684,-0.00033570
8.40254684,-0.00033570
8.41254684,-0.00033570
8.42254684,-0.00033570
8.43254684,-0.00033570
8.44254684,-0.00939970
8.45254684,-0.00939970
8.46254684,-0.00939970
8.47254684,-0.00939970
8.48254684,-0.00939970
8.49254684,-0.00033570
8.50254684,-0.00033570
8.51254684,-0.00033570
8.52254684,-0.00033570
8.53254684,-0.00033570
8.54254684,-0.00033570
8.55254684,-0.00033570
8.56254684,-0.00033570
