Time,Channel A
-1.13626211,-0.00033570
-1.12626211,-0.00033570
-1.11626211,-0.00939970
-1.10626211,-0.00939970
-1.09626211,-0.00939970
-1.08626211,-0.00939970
-1.07626211,-0.00033570
-1.06626212,-0.00033570
-1.05626212,-0.00033570
-1.04626212,-0.00033570
-1.03626212,-0.00033570
-1.02626212,-0.00033570
-1.01626212,-0.00033570
-1.00626212,-0.00033570
-0.99626212,-0.00939970
-0.98626212,-0.00033570
-0.97626212,-0.00033570
-0.96626212,-0.00033570
-0.95626212,-0.00033570
-0.94626212,-0.00033570
-0.93626212,-0.00033570
-0.92626212,-0.00033570
-0.91626212,-0.00033570
-0.90626212,-0.00033570
-0.89626212,-0.00033570
-0.88626212,-0.00033570
-0.87626212,-0.00939970
-0.86626212,-0.00939970
-0.85626212,-0.00033570
-0.84626212,-0.00033570
-0.83626212,-0.00939970
-0.82626212,-0.00033570
-0.81626212,-0.00033570
-0.80626212,-0.00033570
-0.79626212,-0.00033570
-0.78626212,-0.00033570
-0.77626212,-0.00939970
-0.76626212,-0.00939970
-0.75626212,-0.00033570
-0.74626212,-0.00033570
-0.73626212,-0.00033570
-0.72626212,-0.00033570
-0.71626212,-0.00033570
-0.70626212,-0.00033570
-0.69626212,-0.00033570
-0.68626212,-0.00033570
-0.67626212,-0.00939970
-0.66626212,-0.00033570
-0.65626212,-0.00939970
-0.64626212,-0.00939970
-0.63626212,-0.00939970
-0.62626212,-0.00033570
-0.61626212,-0.00033570
-0.60626212,-0.00033570
-0.59626212,-0.00033570
-0.58626212,-0.00033570
-0.57626212,-0.00033570
-0.56626212,-0.00033570
-0.55626212,-0.00033570
-0.54626212,-0.00033570
-0.53626212,-0.00939970
-0.52626212,-0.00939970
-0.51626212,-0.00939970
-0.50626212,-0.00033570
-0.49626212,-0.00033570
-0.48626212,-0.00033570
-0.47626212,-0.00033570
-0.46626212,-0.00033570
-0.45626212,-0.00033570
-0.44626212,-0.00033570
-0.43626212,-0.00033570
-0.42626212,-0.00033570
-0.41626212,-0.00033570
-0.40626212,-0.00033570
-0.39626212,-0.00033570
-0.38626212,-0.00033570
-0.37626212,-0.00033570
-0.36626212,-0.00033570
-0.35626212,-0.00033570
-0.34626212,-0.00033570
-0.33626212,-0.00033570
-0.32626212,-0.00033570
-0.31626212,-0.00033570
-0.30626212,-0.00033570
-0.29626212,-0.00033570
-0.28626212,-0.00033570
-0.27626212,-0.00033570
-0.26626212,-0.00939970
-0.25626212,-0.00939970
-0.24626212,-0.00939970
-0.23626212,-0.00033570
-0.22626212,-0.00033570
-0.21626212,-0.00033570
-0.20626212,-0.00033570
-0.19626212,-0.00033570
-0.18626212,-0.00033570
-0.17626212,-0.00033570
-0.16626212,-0.00033570
-0.15626212,0.01776177
-0.14626212,0.00869778
-0.13626212,-0.00939970
-0.12626212,-0.01843318
-0.11626212,-0.01843318
-0.10626212,-0.01843318
-0.09626212,-0.01843318
-0.08626212,-0.01843318
-0.07626212,-0.01843318
-0.06626212,-0.02746666
-0.05626212,-0.01843318
-0.04626212,-0.02746666
-0.03626212,-0.03653065
-0.02626212,-0.03653065
-0.01626212,-0.03653065
-0.00626212,-0.04556413
0.00373788,-0.06366161
0.01373788,-0.06366161
0.02373788,-0.05462813
0.03373788,-0.03653065
0.04373788,-0.03653065
0.05373788,-0.03653065
0.06373788,-0.04556413
0.07373788,-0.05462813
0.08373788,-0.05462813
0.09373788,-0.05462813
0.10373788,-0.05462813
0.11373788,-0.05462813
0.12373788,-0.06366161
0.13373788,-0.05462813
0.14373788,-0.05462813
0.15373788,-0.05462813
0.16373788,-0.04556413
0.17373788,-0.04556413
0.18373788,-0.04556413
0.19373788,-0.05462813
0.20373788,-0.05462813
0.21373788,-0.05462813
0.22373788,-0.05462813
0.23373788,-0.05462813
0.24373788,-0.05462813
0.25373788,-0.05462813
0.26373788,-0.05462813
0.27373788,-0.05462813
0.28373788,-0.04556413
0.29373788,-0.04556413
0.30373788,-0.04556413
0.31373788,-0.05462813
0.32373788,-0.04556413
0.33373788,-0.04556413
0.34373788,-0.04556413
0.35373788,-0.04556413
0.36373788,-0.04556413
0.37373788,-0.04556413
0.38373788,-0.04556413
0.39373788,-0.04556413
0.40373788,-0.03653065
0.41373788,-0.04556413
0.42373788,-0.04556413
0.43373788,-0.04556413
0.44373788,-0.04556413
0.45373788,-0.04556413
0.46373788,-0.03653065
0.47373788,-0.03653065
0.48373788,-0.03653065
0.49373788,-0.03653065
0.50373788,-0.03653065
0.51373788,-0.03653065
0.52373788,-0.03653065
0.53373788,-0.03653065
0.54373788,-0.03653065
0.55373788,-0.04556413
0.56373788,-0.03653065
0.57373787,-0.03653065
0.58373787,-0.03653065
0.59373787,-0.02746666
0.60373787,-0.03653065
0.61373787,-0.02746666
0.62373787,-0.03653065
0.63373787,-0.02746666
0.64373787,-0.03653065
0.65373787,-0.03653065
0.66373787,-0.03653065
0.67373787,-0.02746666
0.68373787,-0.02746666
0.69373787,-0.02746666
0.70373787,-0.02746666
0.71373787,-0.02746666
0.72373787,-0.02746666
0.73373787,-0.01843318
0.74373787,-0.02746666
0.75373787,-0.02746666
0.76373787,-0.02746666
0.77373787,-0.02746666
0.78373787,-0.02746666
0.79373787,-0.02746666
0.80373787,-0.02746666
0.81373787,-0.02746666
0.82373787,-0.02746666
0.83373787,-0.02746666
0.84373787,-0.02746666
0.85373787,-0.02746666
0.86373787,-0.01843318
0.87373787,-0.01843318
0.88373787,-0.01843318
0.89373787,-0.01843318
0.90373787,-0.01843318
0.91373787,-0.01843318
0.92373787,-0.01843318
0.93373787,-0.01843318
0.94373787,-0.01843318
0.95373787,-0.01843318
0.96373787,-0.01843318
0.97373787,-0.01843318
0.98373787,-0.02746666
0.99373787,-0.01843318
1.00373787,-0.01843318
1.01373787,-0.01843318
1.02373787,-0.01843318
1.03373787,-0.01843318
1.04373787,-0.01843318
1.05373787,-0.01843318
1.06373787,-0.00939970
1.07373787,-0.01843318
1.08373787,-0.01843318
1.09373787,-0.01843318
1.10373787,-0.01843318
1.11373787,-0.01843318
1.12373787,-0.01843318
1.13373787,-0.01843318
1.14373787,-0.01843318
1.15373787,-0.01843318
1.16373787,-0.01843318
1.17373787,-0.01843318
1.18373787,-0.01843318
1.19373787,-0.01843318
1.20373787,-0.01843318
1.21373787,-0.01843318
1.22373787,-0.01843318
1.23373787,-0.01843318
1.24373787,-0.01843318
1.25373787,-0.01843318
1.26373787,-0.01843318
1.27373787,-0.01843318
1.28373787,-0.01843318
1.29373787,-0.01843318
1.30373787,-0.00939970
1.31373787,-0.01843318
1.32373787,-0.01843318
1.33373787,-0.01843318
1.34373787,-0.01843318
1.35373787,-0.01843318
1.36373787,-0.01843318
1.37373787,-0.01843318
1.38373787,-0.01843318
1.39373787,-0.01843318
1.40373787,-0.00939970
1.41373787,-0.00939970
1.42373787,-0.00939970
1.43373787,-0.01843318
1.44373787,-0.00939970
1.45373787,-0.00939970
1.46373787,-0.00939970
1.47373787,-0.01843318
1.48373787,-0.00939970
1.49373787,-0.00939970
1.50373787,-0.01843318
1.51373787,-0.01843318
1.52373787,-0.01843318
1.53373787,-0.01843318
1.54373787,-0.01843318
1.55373787,-0.01843318
1.56373787,-0.01843318
1.57373787,-0.00939970
1.58373787,-0.00033570
1.59373787,-0.00939970
1.60373787,-0.00939970
1.61373787,-0.00939970
1.62373787,-0.01843318
1.63373787,-0.00939970
1.64373787,-0.00939970
1.65373787,-0.00939970
1.66373787,-0.00939970
1.67373787,-0.00939970
1.68373787,-0.00033570
1.69373787,-0.00939970
1.70373787,-0.00939970
1.71373787,-0.00939970
1.72373787,-0.01843318
1.73373787,-0.01843318
1.74373787,-0.01843318
1.75373787,-0.01843318
1.76373787,-0.00939970
1.77373787,-0.00939970
1.78373787,-0.00033570
1.79373787,-0.00939970
1.80373787,-0.00939970
1.81373787,-0.00939970
1.82373787,-0.00939970
1.83373787,-0.00939970
1.84373787,-0.00939970
1.85373787,-0.00939970
1.86373787,-0.01843318
1.87373787,-0.01843318
1.88373787,-0.01843318
1.89373787,-0.00939970
1.90373787,-0.00939970
1.91373787,-0.00939970
1.92373787,-0.00939970
1.93373787,-0.00939970
1.94373787,-0.00939970
1.95373787,-0.00939970
1.96373787,-0.00939970
1.97373787,-0.00939970
1.98373787,-0.00939970
1.99373787,-0.00939970
2.00373787,-0.00939970
2.01373787,-0.00033570
2.02373787,-0.00939970
2.03373787,-0.00939970
2.04373787,-0.00939970
2.05373787,-0.00939970
2.06373787,-0.00939970
2.07373787,-0.00939970
2.08373787,-0.00939970
2.09373787,-0.01843318
2.10373787,-0.01843318
2.11373787,-0.00939970
2.12373787,-0.00939970
2.13373787,-0.00939970
2.14373787,-0.00939970
2.15373787,-0.00939970
2.16373787,-0.00939970
2.17373787,-0.00939970
2.18373787,-0.00939970
2.19373787,-0.00939970
2.20373787,-0.01843318
2.21373787,-0.00939970
2.22373786,-0.00939970
2.23373786,-0.00939970
2.24373786,-0.00939970
2.25373786,-0.00939970
2.26373786,-0.00033570
2.27373786,-0.00033570
2.28373786,-0.00033570
2.29373786,-0.00033570
2.30373786,-0.00939970
2.31373786,-0.00939970
2.32373786,-0.00939970
2.33373786,-0.00939970
2.34373786,-0.00939970
2.35373786,-0.00939970
2.36373786,-0.00939970
2.37373786,-0.00939970
2.38373786,-0.00033570
2.39373786,-0.00939970
2.40373786,-0.00033570
2.41373786,-0.00033570
2.42373786,-0.00033570
2.43373786,-0.00939970
2.44373786,-0.00939970
2.45373786,-0.00033570
2.46373786,-0.00939970
2.47373786,-0.00939970
2.48373786,-0.00939970
2.49373786,-0.00939970
2.50373786,-0.00939970
2.51373786,-0.00939970
2.52373786,-0.00939970
2.53373786,-0.00939970
2.54373786,-0.00939970
2.55373786,-0.00033570
2.56373786,-0.00939970
2.57373786,-0.00939970
2.58373786,-0.00033570
2.59373786,-0.00033570
2.60373786,-0.00033570
2.61373786,-0.00033570
2.62373786,-0.00939970
2.63373786,-0.00033570
2.64373786,-0.00939970
2.65373786,-0.00033570
2.66373786,-0.00939970
2.67373786,-0.00939970
2.68373786,-0.00939970
2.69373786,-0.00939970
2.70373786,-0.00939970
2.71373786,-0.00939970
2.72373786,-0.00939970
2.73373786,-0.00939970
2.74373786,-0.00033570
2.75373786,-0.00939970
2.76373786,-0.00939970
2.77373786,-0.00939970
2.78373786,-0.00033570
2.79373786,-0.00033570
2.80373786,-0.00033570
2.81373786,-0.00939970
2.82373786,-0.00033570
2.83373786,-0.00033570
2.84373786,-0.00939970
2.85373786,-0.00939970
2.86373786,-0.00033570
2.87373786,-0.00939970
2.88373786,-0.00033570
2.89373786,-0.00939970
2.90373786,-0.00939970
2.91373786,-0.00939970
2.92373786,-0.00939970
2.93373786,-0.00939970
2.94373786,-0.00939970
2.95373786,-0.00033570
2.96373786,-0.00033570
2.97373786,-0.00033570
2.98373786,-0.00033570
2.99373786,-0.00033570
3.00373786,-0.00033570
3.01373786,-0.00033570
3.02373786,-0.00033570
3.03373786,-0.00033570
3.04373786,-0.00033570
3.05373786,-0.00939970
3.06373786,-0.00939970
3.07373786,-0.00033570
3.08373786,-0.00939970
3.09373786,-0.00939970
3.10373786,-0.00939970
3.11373786,-0.00939970
3.12373786,-0.00939970
3.13373786,-0.00939970
3.14373786,-0.00939970
3.15373786,-0.00939970
3.16373786,-0.00939970
3.17373786,-0.00939970
3.18373786,-0.00939970
3.19373786,-0.00033570
3.20373786,-0.00033570
3.21373786,-0.00033570
3.22373786,-0.00033570
3.23373786,-0.00033570
3.24373786,-0.00033570
3.25373786,-0.00033570
3.26373786,-0.00033570
3.27373786,-0.00939970
3.28373786,-0.00033570
3.29373786,-0.00939970
3.30373786,-0.00939970
3.31373786,-0.01843318
3.32373786,-0.00939970
3.33373786,-0.00939970
3.34373786,-0.00939970
3.35373786,-0.00939970
3.36373786,-0.00033570
3.37373786,-0.00033570
3.38373786,-0.00033570
3.39373786,-0.00939970
3.40373786,-0.00939970
3.41373786,-0.00033570
3.42373786,-0.00033570
3.43373786,-0.00033570
3.44373786,-0.00033570
3.45373786,-0.00939970
3.46373786,-0.00939970
3.47373786,-0.00939970
3.48373786,-0.00033570
3.49373786,-0.00033570
3.50373786,-0.00939970
3.51373786,-0.00939970
3.52373786,-0.00033570
3.53373786,-0.00939970
3.54373786,-0.00033570
3.55373786,-0.00939970
3.56373786,-0.00033570
3.57373786,-0.00939970
3.58373786,-0.00939970
3.59373786,-0.00033570
3.60373786,-0.00939970
3.61373786,-0.00033570
3.62373786,-0.00939970
3.63373786,-0.00033570
3.64373786,-0.00939970
3.65373786,-0.00033570
3.66373786,-0.00939970
3.67373786,-0.00939970
3.68373786,-0.00939970
3.69373786,-0.00939970
3.70373786,-0.00939970
3.71373786,-0.00939970
3.72373786,-0.00939970
3.73373786,-0.00939970
3.74373786,-0.00033570
3.75373786,-0.00939970
3.76373786,-0.00033570
3.77373786,-0.00033570
3.78373786,-0.00033570
3.79373786,-0.00033570
3.80373786,-0.00033570
3.81373786,-0.00033570
3.82373786,-0.00033570
3.83373786,-0.00939970
3.84373786,-0.01843318
3.85373786,-0.01843318
3.86373785,-0.00939970
3.87373785,-0.00939970
3.88373785,-0.00939970
3.89373785,-0.00033570
3.90373785,-0.00033570
3.91373785,-0.00033570
3.92373785,-0.00033570
3.93373785,-0.00939970
3.94373785,-0.01843318
3.95373785,-0.00033570
3.96373785,-0.00033570
3.97373785,-0.00033570
3.98373785,-0.00033570
3.99373785,-0.00939970
4.00373785,-0.00939970
4.01373785,-0.00033570
4.02373785,-0.00033570
4.03373785,-0.00033570
4.04373785,-0.00939970
4.05373785,-0.00939970
4.06373785,-0.00939970
4.07373785,-0.00033570
4.08373785,-0.00033570
4.09373785,-0.00033570
4.10373785,0.00869778
4.11373785,-0.00033570
4.12373785,-0.01843318
4.13373785,-0.01843318
4.14373785,-0.01843318
4.15373785,-0.00939970
4.16373785,-0.00939970
4.17373785,-0.00939970
4.18373785,-0.00939970
4.19373785,-0.00033570
4.20373785,-0.00033570
4.21373785,-0.00033570
4.22373785,-0.00033570
4.23373785,-0.00033570
4.24373785,-0.00033570
4.25373785,-0.00939970
4.26373785,-0.00939970
4.27373785,-0.00939970
4.28373785,-0.00033570
4.29373785,-0.00033570
4.30373785,-0.00033570
4.31373785,-0.00033570
4.32373785,-0.00939970
4.33373785,-0.00033570
4.34373785,-0.00033570
4.35373785,-0.00939970
4.36373785,-0.00939970
4.37373785,-0.00939970
4.38373785,-0.00939970
4.39373785,-0.00033570
4.40373785,-0.00033570
4.41373785,-0.00033570
4.42373785,-0.00033570
4.43373785,-0.00033570
4.44373785,-0.00033570
4.45373785,-0.00033570
4.46373785,-0.00033570
4.47373785,-0.00033570
4.48373785,-0.00939970
4.49373785,-0.00939970
4.50373785,-0.00939970
4.51373785,-0.00939970
4.52373785,-0.00939970
4.53373785,-0.00939970
4.54373785,-0.00033570
4.55373785,-0.00033570
4.56373785,-0.00033570
4.57373785,-0.00033570
4.58373785,-0.00939970
4.59373785,-0.00939970
4.60373785,-0.00939970
4.61373785,-0.00939970
4.62373785,-0.00033570
4.63373785,-0.00939970
4.64373785,-0.00033570
4.65373785,-0.00939970
4.66373785,-0.00939970
4.67373785,-0.00939970
4.68373785,-0.00939970
4.69373785,-0.00939970
4.70373785,-0.00033570
4.71373785,-0.00033570
4.72373785,-0.00033570
4.73373785,-0.00033570
4.74373785,-0.00939970
4.75373785,-0.00033570
4.76373785,-0.00939970
4.77373785,-0.00939970
4.78373785,-0.00939970
4.79373785,-0.00939970
4.80373785,-0.00939970
4.81373785,-0.00939970
4.82373785,-0.00033570
4.83373785,-0.00939970
4.84373785,-0.00033570
4.85373785,-0.00939970
4.86373785,-0.00033570
4.87373785,-0.00939970
4.88373785,-0.00033570
4.89373785,-0.00033570
4.90373785,-0.00939970
4.91373785,-0.00939970
4.92373785,-0.00033570
4.93373785,-0.00939970
4.94373785,-0.00939970
4.95373785,-0.00939970
4.96373785,-0.00939970
4.97373785,-0.00033570
4.98373785,-0.00939970
4.99373785,-0.00033570
5.00373785,-0.00939970
5.01373785,-0.00939970
5.02373785,-0.00033570
5.03373785,-0.00033570
5.04373785,-0.00033570
5.05373785,-0.00939970
5.06373785,-0.00939970
5.07373785,-0.01843318
5.08373785,-0.00939970
5.09373785,-0.01843318
5.10373785,-0.01843318
5.11373785,-0.00939970
5.12373785,-0.00939970
5.13373785,-0.00939970
5.14373785,-0.00033570
5.15373785,-0.00033570
5.16373785,-0.00033570
5.17373785,-0.00033570
5.18373785,-0.00033570
5.19373785,-0.00033570
5.20373785,-0.00033570
5.21373785,-0.00033570
5.22373785,-0.00033570
5.23373785,-0.00939970
5.24373785,-0.00939970
5.25373785,-0.00939970
5.26373785,-0.00939970
5.27373785,-0.00939970
5.28373785,-0.00033570
5.29373785,-0.00033570
5.30373785,-0.00939970
5.31373785,-0.00033570
5.32373785,-0.00033570
5.33373785,-0.00033570
5.34373785,-0.00939970
5.35373785,-0.00033570
5.36373785,-0.00033570
5.37373785,-0.00939970
5.38373785,-0.00939970
5.39373785,-0.00939970
5.40373785,-0.00939970
5.41373785,-0.00939970
5.42373785,-0.00939970
5.43373785,-0.00033570
5.44373785,-0.00033570
5.45373785,-0.00033570
5.46373785,-0.00939970
5.47373785,-0.00939970
5.48373785,-0.00939970
5.49373785,-0.00939970
5.50373785,-0.00939970
5.51373784,-0.00939970
5.52373784,-0.00939970
5.53373784,-0.00939970
5.54373784,-0.00033570
5.55373784,-0.00033570
5.56373784,-0.00033570
5.57373784,-0.00033570
5.58373784,-0.00939970
5.59373784,-0.00033570
5.60373784,-0.00939970
5.61373784,-0.00939970
5.62373784,-0.00033570
5.63373784,-0.00033570
5.64373784,-0.00033570
5.65373784,-0.00939970
5.66373784,-0.00939970
5.67373784,-0.00939970
5.68373784,-0.00033570
5.69373784,-0.00033570
5.70373784,-0.00033570
5.71373784,-0.00033570
5.72373784,-0.00033570
5.73373784,-0.00033570
5.74373784,-0.00033570
5.75373784,-0.00033570
5.76373784,-0.00033570
5.77373784,0.00869778
5.78373784,0.01776177
5.79373784,-0.00033570
5.80373784,-0.01843318
5.81373784,-0.01843318
5.82373784,-0.01843318
5.83373784,-0.00939970
5.84373784,-0.00033570
5.85373784,-0.00033570
5.86373784,-0.00939970
5.87373784,-0.00033570
5.88373784,-0.00939970
5.89373784,-0.00033570
5.90373784,-0.00033570
5.91373784,-0.00033570
5.92373784,-0.00033570
5.93373784,-0.01843318
5.94373784,-0.03653065
5.95373784,-0.01843318
5.96373784,-0.00033570
5.97373784,0.01776177
5.98373784,0.01776177
5.99373784,0.00869778
6.00373784,-0.00033570
6.01373784,-0.00939970
6.02373784,-0.00939970
6.03373784,-0.00033570
6.04373784,-0.00033570
6.05373784,-0.00939970
6.06373784,-0.00939970
6.07373784,-0.00939970
6.08373784,-0.00939970
6.09373784,-0.00033570
6.10373784,-0.00033570
6.11373784,0.00869778
6.12373784,-0.00033570
6.13373784,-0.00033570
6.14373784,-0.00033570
6.15373784,-0.00033570
6.16373784,-0.00939970
6.17373784,-0.00939970
6.18373784,-0.00939970
6.19373784,-0.00033570
6.20373784,-0.00939970
6.21373784,-0.00033570
6.22373784,-0.00033570
6.23373784,-0.00033570
6.24373784,-0.00033570
6.25373784,-0.00033570
6.26373784,-0.00033570
6.27373784,-0.00033570
6.28373784,-0.00033570
6.29373784,-0.00033570
6.30373784,-0.00939970
6.31373784,-0.00939970
6.32373784,-0.00033570
6.33373784,-0.00033570
6.34373784,-0.00033570
6.35373784,-0.00033570
6.36373784,-0.00939970
6.37373784,-0.00033570
6.38373784,-0.00033570
6.39373784,-0.00033570
6.40373784,-0.00033570
6.41373784,-0.00033570
6.42373784,-0.00033570
6.43373784,-0.00033570
6.44373784,-0.00033570
6.45373784,-0.00033570
6.46373784,-0.00033570
6.47373784,-0.00033570
6.48373784,-0.00939970
6.49373784,-0.00939970
6.50373784,-0.00939970
6.51373784,-0.00939970
6.52373784,-0.00033570
6.53373784,-0.00033570
6.54373784,-0.00033570
6.55373784,-0.00033570
6.56373784,-0.00033570
6.57373784,-0.00033570
6.58373784,-0.00939970
6.59373784,-0.00033570
6.60373784,-0.00939970
6.61373784,-0.00939970
6.62373784,-0.00033570
6.63373784,-0.00033570
6.64373784,-0.00033570
6.65373784,-0.00033570
6.66373784,-0.00939970
6.67373784,-0.00939970
6.68373784,-0.00939970
6.69373784,-0.00033570
6.70373784,-0.00939970
6.71373784,-0.00939970
6.72373784,-0.00939970
6.73373784,-0.00033570
6.74373784,-0.00033570
6.75373784,-0.00033570
6.76373784,-0.00033570
6.77373784,-0.00033570
6.78373784,-0.00033570
6.79373784,-0.00033570
6.80373784,-0.00033570
6.81373784,-0.00033570
6.82373784,-0.00033570
6.83373784,-0.00939970
6.84373784,-0.00033570
6.85373784,-0.00033570
6.86373784,-0.00033570
6.87373784,-0.00033570
6.88373784,-0.00033570
6.89373784,-0.00033570
6.90373784,-0.00033570
6.91373784,-0.00033570
6.92373784,-0.00033570
6.93373784,-0.00939970
6.94373784,-0.00033570
6.95373784,-0.00033570
6.96373784,-0.00939970
6.97373784,-0.00033570
6.98373784,-0.00033570
6.99373784,-0.00939970
7.00373784,-0.00939970
7.01373784,-0.00939970
7.02373784,-0.00939970
7.03373784,-0.00939970
7.04373784,-0.00939970
7.05373784,-0.00939970
7.06373784,-0.00939970
7.07373784,-0.00033570
7.08373784,-0.00033570
7.09373784,-0.00939970
7.10373784,-0.00033570
7.11373784,-0.00033570
7.12373784,-0.00033570
7.13373784,-0.00033570
7.14373784,-0.00033570
7.15373783,-0.00033570
7.16373783,-0.00033570
7.17373783,-0.00033570
7.18373783,-0.00033570
7.19373783,-0.00033570
7.20373783,-0.00033570
7.21373783,-0.00033570
7.22373783,-0.00939970
7.23373783,-0.00939970
7.24373783,-0.00939970
7.25373783,-0.00939970
7.26373783,-0.00939970
7.27373783,-0.00033570
7.28373783,-0.00033570
7.29373783,-0.00033570
7.30373783,-0.00033570
7.31373783,-0.00033570
7.32373783,-0.00033570
7.33373783,-0.00939970
7.34373783,-0.00033570
7.35373783,-0.00939970
7.36373783,-0.00939970
7.37373783,-0.00033570
7.38373783,-0.00033570
7.39373783,-0.00939970
7.40373783,-0.00033570
7.41373783,-0.00939970
7.42373783,-0.00939970
7.43373783,-0.00939970
7.44373783,-0.00939970
7.45373783,-0.00939970
7.46373783,-0.00939970
7.47373783,-0.00033570
7.48373783,-0.00033570
7.49373783,-0.00033570
7.50373783,-0.00033570
7.51373783,-0.00033570
7.52373783,-0.00033570
7.53373783,-0.00033570
7.54373783,-0.00033570
7.55373783,-0.00939970
7.56373783,-0.00033570
7.57373783,-0.00939970
7.58373783,-0.00939970
7.59373783,-0.00033570
7.60373783,-0.00939970
7.61373783,-0.00033570
7.62373783,-0.00939970
7.63373783,-0.00939970
7.64373783,-0.00033570
7.65373783,-0.00033570
7.66373783,-0.00033570
7.67373783,-0.00033570
7.68373783,-0.00033570
7.69373783,-0.00939970
7.70373783,-0.00939970
7.71373783,-0.00939970
7.72373783,-0.00939970
7.73373783,-0.00033570
7.74373783,-0.00939970
7.75373783,-0.00033570
7.76373783,-0.00033570
7.77373783,-0.00033570
7.78373783,-0.00033570
7.79373783,-0.00033570
7.80373783,-0.00939970
7.81373783,-0.00939970
7.82373783,-0.00033570
7.83373783,-0.00033570
7.84373783,-0.00939970
7.85373783,-0.00033570
7.86373783,-0.00033570
7.87373783,-0.00033570
7.88373783,-0.00033570
7.89373783,-0.00033570
7.90373783,-0.00033570
7.91373783,-0.00033570
7.92373783,-0.00033570
7.93373783,-0.00939970
7.94373783,-0.00939970
7.95373783,-0.00033570
7.96373783,-0.00033570
7.97373783,-0.00939970
7.98373783,-0.00939970
7.99373783,-0.00939970
8.00373783,-0.00033570
8.01373783,-0.00939970
8.02373783,-0.00939970
8.03373783,-0.00033570
8.04373783,-0.00033570
8.05373783,-0.00939970
8.06373783,-0.00033570
8.07373783,-0.00033570
8.08373783,-0.00033570
8.09373783,-0.00939970
8.10373783,-0.01843318
8.11373783,-0.00033570
8.12373783,-0.00939970
8.13373783,-0.00033570
8.14373783,-0.00939970
8.15373783,-0.00033570
8.16373783,-0.00033570
8.17373783,-0.00033570
8.18373783,-0.00033570
8.19373783,-0.00939970
8.20373783,-0.00939970
8.21373783,-0.00939970
8.22373783,-0.00939970
8.23373783,-0.00939970
8.24373783,-0.00939970
8.25373783,-0.00033570
8.26373783,-0.00033570
8.27373783,-0.00939970
8.28373783,-0.00939970
8.29373783,-0.00939970
8.30373783,-0.00939970
8.31373783,-0.00939970
8.32373783,-0.00033570
8.33373783,-0.00033570
8.34373783,-0.00939970
8.35373783,-0.00939970
8.36373783,-0.00033570
8.37373783,-0.00033570
8.38373783,-0.00033570
8.39373783,-0.00939970
8.40373783,-0.00939970
8.41373783,-0.00939970
8.42373783,-0.00939970
8.43373783,-0.00033570
8.44373783,-0.00939970
8.45373783,-0.00939970
8.46373783,-0.00033570
8.47373783,-0.00033570
8.48373783,-0.00033570
8.49373783,-0.00033570
8.50373783,-0.00939970
8.51373783,-0.00939970
8.52373783,-0.00939970
8.53373783,-0.00033570
8.54373783,-0.00939970
8.55373783,-0.00939970
8.56373783,-0.00939970
