Time,Channel A
-1.13524098,-0.00033570
-1.12524098,-0.00939970
-1.11524098,-0.00033570
-1.10524098,-0.00033570
-1.09524098,-0.00939970
-1.08524098,-0.00033570
-1.07524098,-0.00033570
-1.06524098,-0.00033570
-1.05524098,-0.00033570
-1.04524098,-0.00939970
-1.03524098,-0.00939970
-1.02524098,-0.00939970
-1.01524098,-0.00939970
-1.00524098,-0.00033570
-0.99524098,-0.00033570
-0.98524098,-0.00939970
-0.97524098,-0.00939970
-0.96524098,-0.00939970
-0.95524098,-0.00033570
-0.94524098,-0.00033570
-0.93524098,-0.00033570
-0.92524098,-0.00939970
-0.91524098,-0.00033570
-0.90524098,-0.00033570
-0.89524098,-0.00033570
-0.88524098,-0.00033570
-0.87524098,-0.00033570
-0.86524098,-0.00939970
-0.85524098,-0.00939970
-0.84524098,-0.00033570
-0.83524098,-0.00939970
-0.82524098,-0.00033570
-0.81524098,-0.00033570
-0.80524098,-0.00033570
-0.79524098,-0.00033570
-0.78524098,-0.00033570
-0.77524098,-0.00939970
-0.76524098,-0.00939970
-0.75524098,-0.00939970
-0.74524098,-0.00939970
-0.73524098,-0.00033570
-0.72524098,-0.00939970
-0.71524098,-0.00033570
-0.70524098,-0.00033570
-0.69524098,-0.00033570
-0.68524098,-0.00033570
-0.67524098,-0.00033570
-0.66524098,-0.00033570
-0.65524098,-0.00033570
-0.64524098,-0.00033570
-0.63524098,-0.00033570
-0.62524098,-0.00033570
-0.61524098,-0.00033570
-0.60524098,-0.00033570
-0.59524098,-0.00939970
-0.58524098,-0.00939970
-0.57524098,-0.00033570
-0.56524098,-0.00939970
-0.55524098,-0.00939970
-0.54524098,-0.00033570
-0.53524098,-0.00939970
-0.52524098,-0.00939970
-0.51524098,-0.00033570
-0.50524098,-0.00033570
-0.49524098,-0.00033570
-0.48524098,-0.00033570
-0.47524098,-0.00033570
-0.46524098,-0.00033570
-0.45524098,-0.00033570
-0.44524098,-0.00939970
-0.43524098,-0.00939970
-0.42524098,-0.00939970
-0.41524098,-0.00033570
-0.40524098,-0.00033570
-0.39524098,-0.00033570
-0.38524098,-0.00033570
-0.37524098,-0.00033570
-0.36524098,-0.00033570
-0.35524098,-0.00033570
-0.34524098,-0.00939970
-0.33524098,-0.00033570
-0.32524098,-0.00939970
-0.31524098,-0.00939970
-0.30524098,-0.00033570
-0.29524098,-0.00033570
-0.28524098,-0.00033570
-0.27524098,-0.00033570
-0.26524098,-0.00033570
-0.25524098,-0.00939970
-0.24524098,-0.00939970
-0.23524098,-0.00033570
-0.22524098,-0.00939970
-0.21524099,-0.00033570
-0.20524099,-0.00939970
-0.19524099,-0.00033570
-0.18524099,-0.00033570
-0.17524099,-0.00033570
-0.16524099,-0.00033570
-0.15524099,-0.00939970
-0.14524099,-0.00939970
-0.13524099,-0.00939970
-0.12524099,-0.01843318
-0.11524099,-0.01843318
-0.10524099,-0.02746666
-0.09524099,-0.02746666
-0.08524099,-0.03653065
-0.07524099,-0.03653065
-0.06524099,-0.03653065
-0.05524099,-0.03653065
-0.04524099,-0.04556413
-0.03524099,-0.05462813
-0.02524099,-0.05462813
-0.01524099,-0.05462813
-0.00524099,-0.05462813
0.00475901,-0.06366161
0.01475901,-0.06366161
0.02475901,-0.07272561
0.03475901,-0.06366161
0.04475901,-0.06366161
0.05475901,-0.07272561
0.06475901,-0.07272561
0.07475901,-0.07272561
0.08475901,-0.07272561
0.09475901,-0.07272561
0.10475901,-0.07272561
0.11475901,-0.07272561
0.12475901,-0.07272561
0.13475901,-0.07272561
0.14475901,-0.07272561
0.15475901,-0.07272561
0.16475901,-0.07272561
0.17475901,-0.07272561
0.18475901,-0.07272561
0.19475901,-0.06366161
0.20475901,-0.07272561
0.21475901,-0.07272561
0.22475901,-0.07272561
0.23475901,-0.07272561
0.24475901,-0.06366161
0.25475901,-0.07272561
0.26475901,-0.07272561
0.27475901,-0.06366161
0.28475901,-0.07272561
0.29475901,-0.06366161
0.30475901,-0.06366161
0.31475901,-0.06366161
0.32475901,-0.06366161
0.33475901,-0.05462813
0.34475901,-0.05462813
0.35475901,-0.06366161
0.36475901,-0.05462813
0.37475901,-0.06366161
0.38475901,-0.06366161
0.39475901,-0.06366161
0.40475901,-0.05462813
0.41475901,-0.05462813
0.42475901,-0.05462813
0.43475901,-0.05462813
0.44475901,-0.05462813
0.45475901,-0.05462813
0.46475901,-0.05462813
0.47475901,-0.05462813
0.48475901,-0.05462813
0.49475901,-0.05462813
0.50475901,-0.05462813
0.51475901,-0.04556413
0.52475901,-0.04556413
0.53475901,-0.04556413
0.54475901,-0.04556413
0.55475901,-0.04556413
0.56475901,-0.04556413
0.57475901,-0.04556413
0.58475901,-0.04556413
0.59475901,-0.04556413
0.60475901,-0.04556413
0.61475901,-0.04556413
0.62475901,-0.03653065
0.63475901,-0.04556413
0.64475901,-0.04556413
0.65475901,-0.04556413
0.66475901,-0.04556413
0.67475901,-0.03653065
0.68475901,-0.03653065
0.69475901,-0.03653065
0.70475901,-0.03653065
0.71475901,-0.03653065
0.72475901,-0.03653065
0.73475901,-0.03653065
0.74475901,-0.03653065
0.75475901,-0.03653065
0.76475901,-0.03653065
0.77475901,-0.03653065
0.78475901,-0.03653065
0.79475901,-0.03653065
0.80475901,-0.03653065
0.81475901,-0.03653065
0.82475901,-0.02746666
0.83475901,-0.03653065
0.84475901,-0.03653065
0.85475901,-0.03653065
0.86475901,-0.04556413
0.87475901,-0.02746666
0.88475901,-0.01843318
0.89475901,-0.01843318
0.90475901,-0.02746666
0.91475901,-0.03653065
0.92475901,-0.02746666
0.93475901,-0.02746666
0.94475901,-0.02746666
0.95475901,-0.03653065
0.96475901,-0.03653065
0.97475901,-0.02746666
0.98475901,-0.03653065
0.99475901,-0.02746666
1.00475901,-0.01843318
1.01475901,-0.01843318
1.02475901,-0.01843318
1.03475901,-0.01843318
1.04475901,-0.03653065
1.05475901,-0.03653065
1.06475901,-0.03653065
1.07475901,-0.02746666
1.08475901,-0.01843318
1.09475901,-0.03653065
1.10475901,-0.03653065
1.11475901,-0.02746666
1.12475901,-0.01843318
1.13475901,-0.01843318
1.14475901,-0.01843318
1.15475901,-0.01843318
1.16475901,-0.01843318
1.17475901,-0.01843318
1.18475901,-0.02746666
1.19475901,-0.01843318
1.20475901,-0.02746666
1.21475901,-0.01843318
1.22475901,-0.01843318
1.23475901,-0.01843318
1.24475901,-0.01843318
1.25475901,-0.01843318
1.26475901,-0.01843318
1.27475901,-0.01843318
1.28475901,-0.01843318
1.29475901,-0.01843318
1.30475901,-0.01843318
1.31475901,-0.01843318
1.32475901,-0.01843318
1.33475901,-0.01843318
1.34475901,-0.01843318
1.35475901,-0.01843318
1.36475901,-0.01843318
1.37475901,-0.01843318
1.38475901,-0.01843318
1.39475901,-0.01843318
1.40475901,-0.00939970
1.41475901,-0.01843318
1.42475900,-0.01843318
1.43475900,-0.00939970
1.44475900,-0.00939970
1.45475900,-0.00939970
1.46475900,-0.00939970
1.47475900,-0.00033570
1.48475900,-0.00033570
1.49475900,-0.00033570
1.50475900,-0.00939970
1.51475900,-0.00939970
1.52475900,-0.00939970
1.53475900,-0.01843318
1.54475900,-0.01843318
1.55475900,-0.01843318
1.56475900,-0.00939970
1.57475900,-0.01843318
1.58475900,-0.01843318
1.59475900,-0.01843318
1.60475900,-0.01843318
1.61475900,-0.01843318
1.62475900,-0.01843318
1.63475900,-0.00939970
1.64475900,-0.01843318
1.65475900,-0.00939970
1.66475900,-0.00939970
1.67475900,-0.00939970
1.68475900,-0.00939970
1.69475900,-0.01843318
1.70475900,-0.01843318
1.71475900,-0.01843318
1.72475900,-0.00939970
1.73475900,-0.01843318
1.74475900,-0.01843318
1.75475900,-0.01843318
1.76475900,-0.01843318
1.77475900,-0.01843318
1.78475900,-0.01843318
1.79475900,-0.01843318
1.80475900,-0.01843318
1.81475900,-0.01843318
1.82475900,-0.01843318
1.83475900,-0.01843318
1.84475900,-0.01843318
1.85475900,-0.01843318
1.86475900,-0.00939970
1.87475900,-0.00939970
1.88475900,-0.00939970
1.89475900,-0.00939970
1.90475900,-0.00939970
1.91475900,-0.00939970
1.92475900,-0.01843318
1.93475900,-0.00939970
1.94475900,-0.01843318
1.95475900,-0.01843318
1.96475900,-0.00939970
1.97475900,-0.01843318
1.98475900,-0.01843318
1.99475900,-0.01843318
2.00475900,-0.01843318
2.01475900,-0.01843318
2.02475900,-0.00939970
2.03475900,-0.00939970
2.04475900,-0.01843318
2.05475900,-0.01843318
2.06475900,-0.00939970
2.07475900,-0.00939970
2.08475900,-0.00939970
2.09475900,-0.00033570
2.10475900,-0.00939970
2.11475900,-0.00939970
2.12475900,-0.00939970
2.13475900,-0.00939970
2.14475900,-0.00939970
2.15475900,-0.00939970
2.16475900,-0.00939970
2.17475900,-0.01843318
2.18475900,-0.01843318
2.19475900,-0.00939970
2.20475900,-0.01843318
2.21475900,-0.00939970
2.22475900,-0.00939970
2.23475900,-0.00939970
2.24475900,-0.00939970
2.25475900,-0.00939970
2.26475900,-0.00939970
2.27475900,-0.00939970
2.28475900,-0.01843318
2.29475900,-0.00939970
2.30475900,-0.00939970
2.31475900,-0.00939970
2.32475900,-0.00939970
2.33475900,-0.00939970
2.34475900,-0.00939970
2.35475900,-0.00939970
2.36475900,-0.00939970
2.37475900,-0.00939970
2.38475900,-0.00939970
2.39475900,-0.00939970
2.40475900,-0.00939970
2.41475900,-0.00033570
2.42475900,-0.00939970
2.43475900,-0.00939970
2.44475900,-0.00033570
2.45475900,-0.00939970
2.46475900,-0.00939970
2.47475900,-0.00939970
2.48475900,-0.00939970
2.49475900,-0.00939970
2.50475900,-0.00939970
2.51475900,-0.01843318
2.52475900,-0.01843318
2.53475900,-0.01843318
2.54475900,-0.01843318
2.55475900,-0.00939970
2.56475900,-0.00939970
2.57475900,-0.01843318
2.58475900,-0.00939970
2.59475900,-0.00939970
2.60475900,-0.01843318
2.61475900,-0.00033570
2.62475900,-0.00939970
2.63475900,-0.00939970
2.64475900,-0.01843318
2.65475900,-0.00939970
2.66475900,-0.01843318
2.67475900,-0.00939970
2.68475900,-0.00939970
2.69475900,-0.00033570
2.70475900,0.00869778
2.71475900,0.00869778
2.72475900,-0.00033570
2.73475900,-0.01843318
2.74475900,-0.01843318
2.75475900,-0.01843318
2.76475900,-0.00939970
2.77475900,-0.00939970
2.78475900,-0.00033570
2.79475900,-0.00033570
2.80475900,-0.00939970
2.81475900,-0.00939970
2.82475900,-0.00939970
2.83475900,-0.00939970
2.84475900,-0.00033570
2.85475900,-0.00939970
2.86475900,-0.01843318
2.87475900,-0.03653065
2.88475900,-0.02746666
2.89475900,-0.00033570
2.90475900,0.00869778
2.91475900,0.01776177
2.92475900,-0.00033570
2.93475900,-0.00939970
2.94475900,-0.01843318
2.95475900,-0.00939970
2.96475900,-0.00939970
2.97475900,-0.00939970
2.98475900,-0.01843318
2.99475900,-0.01843318
3.00475900,-0.00939970
3.01475900,-0.00939970
3.02475900,-0.00939970
3.03475900,-0.00033570
3.04475900,-0.00033570
3.05475900,-0.00939970
3.06475900,-0.01843318
3.07475899,-0.00939970
3.08475899,-0.00939970
3.09475899,-0.00939970
3.10475899,-0.00939970
3.11475899,-0.00939970
3.12475899,-0.01843318
3.13475899,-0.00939970
3.14475899,-0.00033570
3.15475899,-0.00939970
3.16475899,-0.00939970
3.17475899,-0.01843318
3.18475899,-0.01843318
3.19475899,-0.01843318
3.20475899,-0.01843318
3.21475899,-0.00939970
3.22475899,-0.00939970
3.23475899,-0.00033570
3.24475899,-0.00939970
3.25475899,-0.00033570
3.26475899,-0.00939970
3.27475899,-0.00939970
3.28475899,-0.00939970
3.29475899,-0.00939970
3.30475899,-0.00939970
3.31475899,-0.00939970
3.32475899,-0.00033570
3.33475899,-0.00033570
3.34475899,-0.00033570
3.35475899,-0.00939970
3.36475899,-0.00939970
3.37475899,-0.00939970
3.38475899,-0.00939970
3.39475899,-0.00939970
3.40475899,-0.01843318
3.41475899,-0.01843318
3.42475899,-0.00939970
3.43475899,-0.00939970
3.44475899,-0.00939970
3.45475899,-0.00033570
3.46475899,-0.00939970
3.47475899,-0.00939970
3.48475899,-0.00939970
3.49475899,-0.00939970
3.50475899,-0.00939970
3.51475899,-0.01843318
3.52475899,-0.01843318
3.53475899,-0.01843318
3.54475899,-0.00939970
3.55475899,-0.00939970
3.56475899,-0.00939970
3.57475899,-0.00033570
3.58475899,-0.00939970
3.59475899,-0.00939970
3.60475899,-0.00939970
3.61475899,-0.00939970
3.62475899,-0.00939970
3.63475899,-0.00939970
3.64475899,-0.00939970
3.65475899,-0.00939970
3.66475899,-0.00939970
3.67475899,-0.01843318
3.68475899,-0.00033570
3.69475899,-0.00939970
3.70475899,-0.00939970
3.71475899,-0.00939970
3.72475899,-0.00939970
3.73475899,-0.00939970
3.74475899,-0.00939970
3.75475899,-0.00939970
3.76475899,-0.01843318
3.77475899,-0.01843318
3.78475899,-0.00939970
3.79475899,-0.00939970
3.80475899,-0.00939970
3.81475899,-0.00939970
3.82475899,-0.00033570
3.83475899,-0.00939970
3.84475899,-0.00939970
3.85475899,-0.00033570
3.86475899,-0.00939970
3.87475899,-0.00939970
3.88475899,-0.00939970
3.89475899,-0.00939970
3.90475899,-0.01843318
3.91475899,-0.00939970
3.92475899,-0.00939970
3.93475899,-0.00939970
3.94475899,-0.00939970
3.95475899,-0.00939970
3.96475899,-0.00033570
3.97475899,-0.00939970
3.98475899,-0.00033570
3.99475899,-0.00939970
4.00475899,-0.00939970
4.01475899,-0.00939970
4.02475899,-0.00939970
4.03475899,-0.00939970
4.04475899,-0.00033570
4.05475899,-0.00939970
4.06475899,-0.00939970
4.07475899,-0.00939970
4.08475899,-0.00939970
4.09475899,-0.00033570
4.10475899,-0.00939970
4.11475899,-0.00033570
4.12475899,-0.00033570
4.13475899,-0.00939970
4.14475899,-0.00033570
4.15475899,-0.00939970
4.16475899,-0.00939970
4.17475899,-0.00939970
4.18475899,-0.01843318
4.19475899,-0.01843318
4.20475899,-0.00939970
4.21475899,-0.00939970
4.22475899,-0.01843318
4.23475899,-0.00033570
4.24475899,-0.00033570
4.25475899,-0.00033570
4.26475899,-0.00939970
4.27475899,-0.00939970
4.28475899,-0.00033570
4.29475899,-0.00939970
4.30475899,-0.00939970
4.31475899,-0.01843318
4.32475899,-0.00939970
4.33475899,-0.00939970
4.34475899,-0.00939970
4.35475899,-0.00033570
4.36475899,-0.00939970
4.37475899,-0.00033570
4.38475899,-0.00939970
4.39475899,-0.00939970
4.40475899,-0.00939970
4.41475899,-0.00939970
4.42475899,-0.00939970
4.43475899,-0.00033570
4.44475899,-0.00939970
4.45475899,-0.00939970
4.46475899,-0.01843318
4.47475899,-0.01843318
4.48475899,-0.01843318
4.49475899,-0.00939970
4.50475899,-0.00939970
4.51475899,-0.00939970
4.52475899,-0.00033570
4.53475899,-0.00033570
4.54475899,-0.00939970
4.55475899,-0.00033570
4.56475899,-0.00033570
4.57475899,-0.00033570
4.58475899,-0.00939970
4.59475899,-0.00939970
4.60475899,-0.00033570
4.61475899,-0.00939970
4.62475899,-0.00939970
4.63475899,-0.00939970
4.64475899,-0.00939970
4.65475899,-0.01843318
4.66475899,-0.01843318
4.67475899,-0.00939970
4.68475899,-0.00939970
4.69475899,-0.00939970
4.70475899,-0.00033570
4.71475899,-0.00939970
4.72475898,-0.00939970
4.73475898,-0.00939970
4.74475898,-0.01843318
4.75475898,-0.00939970
4.76475898,-0.00939970
4.77475898,-0.00939970
4.78475898,-0.00939970
4.79475898,-0.00939970
4.80475898,-0.00939970
4.81475898,-0.00033570
4.82475898,-0.00033570
4.83475898,-0.00033570
4.84475898,-0.00939970
4.85475898,-0.00939970
4.86475898,-0.00033570
4.87475898,-0.00033570
4.88475898,-0.00939970
4.89475898,-0.00939970
4.90475898,-0.00939970
4.91475898,-0.00939970
4.92475898,-0.00939970
4.93475898,-0.00939970
4.94475898,-0.00033570
4.95475898,-0.00033570
4.96475898,-0.00033570
4.97475898,-0.00939970
4.98475898,-0.00033570
4.99475898,-0.00939970
5.00475898,-0.00939970
5.01475898,-0.00939970
5.02475898,-0.00033570
5.03475898,-0.00939970
5.04475898,-0.00939970
5.05475898,-0.00939970
5.06475898,-0.00939970
5.07475898,-0.00939970
5.08475898,-0.00033570
5.09475898,-0.00033570
5.10475898,-0.00939970
5.11475898,-0.00033570
5.12475898,-0.00939970
5.13475898,-0.00939970
5.14475898,-0.00939970
5.15475898,-0.00939970
5.16475898,-0.00939970
5.17475898,-0.00939970
5.18475898,-0.00939970
5.19475898,-0.00033570
5.20475898,-0.00939970
5.21475898,-0.00939970
5.22475898,-0.00939970
5.23475898,-0.00939970
5.24475898,-0.00939970
5.25475898,-0.00939970
5.26475898,-0.00939970
5.27475898,-0.00939970
5.28475898,-0.00939970
5.29475898,-0.00033570
5.30475898,-0.00033570
5.31475898,-0.00939970
5.32475898,-0.00033570
5.33475898,-0.00939970
5.34475898,-0.00033570
5.35475898,-0.00939970
5.36475898,-0.00939970
5.37475898,-0.00939970
5.38475898,-0.00939970
5.39475898,-0.00939970
5.40475898,-0.00033570
5.41475898,-0.00939970
5.42475898,-0.00939970
5.43475898,-0.00939970
5.44475898,-0.00939970
5.45475898,-0.00033570
5.46475898,-0.00033570
5.47475898,-0.00939970
5.48475898,-0.00033570
5.49475898,-0.00939970
5.50475898,-0.00939970
5.51475898,-0.00939970
5.52475898,-0.00033570
5.53475898,-0.00939970
5.54475898,-0.00939970
5.55475898,-0.00033570
5.56475898,-0.00033570
5.57475898,-0.00939970
5.58475898,-0.00939970
5.59475898,-0.00939970
5.60475898,-0.00939970
5.61475898,-0.00939970
5.62475898,-0.00939970
5.63475898,-0.00939970
5.64475898,-0.00939970
5.65475898,-0.00033570
5.66475898,-0.00033570
5.67475898,-0.00033570
5.68475898,-0.00939970
5.69475898,-0.00939970
5.70475898,-0.00939970
5.71475898,-0.00939970
5.72475898,-0.00939970
5.73475898,-0.00939970
5.74475898,-0.00939970
5.75475898,-0.00939970
5.76475898,-0.00939970
5.77475898,-0.00939970
5.78475898,-0.00033570
5.79475898,-0.00939970
5.80475898,-0.00033570
5.81475898,-0.00939970
5.82475898,-0.00939970
5.83475898,-0.00939970
5.84475898,-0.00033570
5.85475898,-0.00939970
5.86475898,-0.00939970
5.87475898,-0.00939970
5.88475898,-0.00033570
5.89475898,-0.00939970
5.90475898,-0.00033570
5.91475898,-0.00939970
5.92475898,-0.00033570
5.93475898,-0.00939970
5.94475898,-0.00033570
5.95475898,-0.00033570
5.96475898,-0.00939970
5.97475898,-0.00939970
5.98475898,-0.00939970
5.99475898,-0.00939970
6.00475898,-0.00939970
6.01475898,-0.00033570
6.02475898,-0.00939970
6.03475898,-0.00033570
6.04475898,-0.00939970
6.05475898,-0.00033570
6.06475898,-0.00033570
6.07475898,-0.00033570
6.08475898,-0.00939970
6.09475898,-0.00939970
6.10475898,-0.00939970
6.11475898,-0.00939970
6.12475898,-0.00939970
6.13475898,-0.00939970
6.14475898,-0.00939970
6.15475898,-0.01843318
6.16475898,-0.00939970
6.17475898,-0.00939970
6.18475898,-0.00939970
6.19475898,-0.00033570
6.20475898,-0.00033570
6.21475898,-0.00033570
6.22475898,-0.00939970
6.23475898,-0.00939970
6.24475898,-0.00033570
6.25475898,-0.00939970
6.26475898,-0.00939970
6.27475898,-0.00939970
6.28475898,-0.00939970
6.29475898,-0.00033570
6.30475898,-0.00033570
6.31475898,-0.00939970
6.32475898,-0.00939970
6.33475898,-0.00033570
6.34475898,-0.00939970
6.35475898,-0.00939970
6.36475897,-0.00939970
6.37475897,-0.00939970
6.38475897,-0.00939970
6.39475897,-0.00939970
6.40475897,-0.00939970
6.41475897,-0.00939970
6.42475897,-0.00939970
6.43475897,-0.00939970
6.44475897,-0.00939970
6.45475897,-0.00033570
6.46475897,-0.00939970
6.47475897,-0.00939970
6.48475897,-0.00033570
6.49475897,-0.00033570
6.50475897,-0.00033570
6.51475897,-0.00939970
6.52475897,-0.00939970
6.53475897,-0.00033570
6.54475897,-0.00033570
6.55475897,-0.00939970
6.56475897,-0.00939970
6.57475897,-0.00939970
6.58475897,-0.00939970
6.59475897,-0.00939970
6.60475897,-0.00939970
6.61475897,-0.00939970
6.62475897,-0.00939970
6.63475897,-0.00033570
6.64475897,-0.00939970
6.65475897,-0.00033570
6.66475897,-0.00033570
6.67475897,-0.00033570
6.68475897,-0.00033570
6.69475897,-0.00033570
6.70475897,-0.00033570
6.71475897,-0.00939970
6.72475897,-0.00033570
6.73475897,-0.00939970
6.74475897,-0.00939970
6.75475897,-0.00939970
6.76475897,-0.00939970
6.77475897,-0.00939970
6.78475897,-0.00033570
6.79475897,-0.00033570
6.80475897,-0.00033570
6.81475897,-0.00939970
6.82475897,-0.00939970
6.83475897,-0.00939970
6.84475897,-0.00939970
6.85475897,-0.01843318
6.86475897,-0.01843318
6.87475897,-0.00033570
6.88475897,-0.00033570
6.89475897,-0.00033570
6.90475897,-0.00033570
6.91475897,-0.00939970
6.92475897,-0.00033570
6.93475897,-0.00033570
6.94475897,-0.00939970
6.95475897,-0.00939970
6.96475897,-0.00939970
6.97475897,-0.00939970
6.98475897,-0.00939970
6.99475897,-0.00939970
7.00475897,-0.00033570
7.01475897,-0.00033570
7.02475897,0.00869778
7.03475897,0.00869778
7.04475897,-0.01843318
7.05475897,-0.01843318
7.06475897,-0.00939970
7.07475897,-0.00939970
7.08475897,-0.00033570
7.09475897,-0.00939970
7.10475897,-0.00939970
7.11475897,-0.00033570
7.12475897,-0.00033570
7.13475897,-0.00033570
7.14475897,-0.00033570
7.15475897,-0.00033570
7.16475897,-0.00939970
7.17475897,-0.00939970
7.18475897,-0.00939970
7.19475897,-0.00939970
7.20475897,-0.00033570
7.21475897,-0.00939970
7.22475897,-0.00939970
7.23475897,-0.00939970
7.24475897,-0.00939970
7.25475897,-0.00033570
7.26475897,-0.00939970
7.27475897,-0.00033570
7.28475897,-0.00939970
7.29475897,-0.00939970
7.30475897,-0.00033570
7.31475897,-0.00939970
7.32475897,-0.00939970
7.33475897,-0.00939970
7.34475897,-0.00033570
7.35475897,-0.00939970
7.36475897,-0.00033570
7.37475897,-0.00033570
7.38475897,-0.00939970
7.39475897,-0.00033570
7.40475897,-0.00939970
7.41475897,-0.00033570
7.42475897,-0.00939970
7.43475897,-0.00033570
7.44475897,-0.00033570
7.45475897,-0.00033570
7.46475897,-0.00033570
7.47475897,-0.00033570
7.48475897,-0.00939970
7.49475897,-0.00033570
7.50475897,-0.00033570
7.51475897,-0.00939970
7.52475897,-0.00939970
7.53475897,-0.00939970
7.54475897,-0.00939970
7.55475897,-0.00033570
7.56475897,-0.00939970
7.57475897,-0.00033570
7.58475897,-0.00033570
7.59475897,-0.00033570
7.60475897,-0.00939970
7.61475897,-0.00939970
7.62475897,-0.00939970
7.63475897,-0.00939970
7.64475897,-0.00033570
7.65475897,-0.00033570
7.66475897,-0.00033570
7.67475897,-0.00939970
7.68475897,-0.00939970
7.69475897,-0.00033570
7.70475897,-0.00939970
7.71475897,-0.00033570
7.72475897,-0.00033570
7.73475897,-0.00939970
7.74475897,-0.00033570
7.75475897,-0.00033570
7.76475897,-0.00939970
7.77475897,-0.00939970
7.78475897,-0.00939970
7.79475897,-0.00033570
7.80475897,-0.00033570
7.81475897,-0.00033570
7.82475897,-0.00033570
7.83475897,-0.00033570
7.84475897,-0.00939970
7.85475897,-0.00939970
7.86475897,-0.00939970
7.87475897,-0.00033570
7.88475897,-0.00939970
7.89475897,-0.00939970
7.90475897,-0.00033570
7.91475897,-0.00939970
7.92475897,-0.00939970
7.93475897,-0.00939970
7.94475897,-0.00939970
7.95475897,-0.00939970
7.96475897,-0.00033570
7.97475897,-0.00033570
7.98475897,-0.00033570
7.99475897,-0.00033570
8.00475897,-0.00939970
8.01475896,-0.00939970
8.02475896,-0.00033570
8.03475896,-0.00033570
8.04475896,-0.00939970
8.05475896,-0.00033570
8.06475896,-0.00033570
8.07475896,-0.00939970
8.08475896,-0.00033570
8.09475896,-0.00939970
8.10475896,-0.01843318
8.11475896,-0.00939970
8.12475896,-0.00939970
8.13475896,-0.00033570
8.14475896,-0.00033570
8.15475896,-0.00033570
8.16475896,-0.00939970
8.17475896,-0.00033570
8.18475896,-0.00939970
8.19475896,-0.00939970
8.20475896,-0.00033570
8.21475896,-0.00939970
8.22475896,-0.00939970
8.23475896,-0.00033570
8.24475896,-0.00939970
8.25475896,-0.00939970
8.26475896,-0.00033570
8.27475896,-0.00939970
8.28475896,-0.00939970
8.29475896,-0.00033570
8.30475896,-0.00033570
8.31475896,-0.00033570
8.32475896,-0.00033570
8.33475896,-0.00033570
8.34475896,-0.00033570
8.35475896,-0.00939970
8.36475896,-0.00939970
8.37475896,-0.00033570
8.38475896,-0.00939970
8.39475896,-0.00033570
8.40475896,-0.00939970
8.41475896,-0.00033570
8.42475896,-0.00033570
8.43475896,-0.00033570
8.44475896,-0.00033570
8.45475896,-0.00939970
8.46475896,-0.00939970
8.47475896,-0.00033570
8.48475896,-0.00033570
8.49475896,-0.00033570
8.50475896,-0.00939970
8.51475896,-0.00033570
8.52475896,-0.00939970
8.53475896,-0.00033570
8.54475896,-0.00033570
8.55475896,-0.00939970
