Time,Channel A
-1.13005004,-0.00033570
-1.12005004,-0.00033570
-1.11005004,-0.00033570
-1.10005004,-0.00939970
-1.09005004,-0.00939970
-1.08005004,-0.00033570
-1.07005004,-0.00939970
-1.06005004,-0.00033570
-1.05005004,-0.00939970
-1.04005004,-0.00939970
-1.03005004,-0.00033570
-1.02005004,-0.00033570
-1.01005004,-0.00033570
-1.00005004,-0.00939970
-0.99005004,-0.00033570
-0.98005004,-0.00033570
-0.97005004,-0.00033570
-0.96005004,-0.00033570
-0.95005004,-0.00033570
-0.94005004,-0.00033570
-0.93005004,-0.00033570
-0.92005004,-0.00939970
-0.91005004,-0.00033570
-0.90005004,-0.00033570
-0.89005004,-0.00033570
-0.88005004,-0.00033570
-0.87005004,-0.00033570
-0.86005004,-0.00033570
-0.85005004,-0.00033570
-0.84005004,-0.00033570
-0.83005004,-0.00033570
-0.82005004,-0.00033570
-0.81005004,-0.00033570
-0.80005004,-0.00939970
-0.79005004,-0.00939970
-0.78005004,-0.00033570
-0.77005004,-0.00033570
-0.76005004,-0.00033570
-0.75005004,-0.00033570
-0.74005004,-0.00033570
-0.73005004,-0.00033570
-0.72005004,-0.00033570
-0.71005004,-0.00939970
-0.70005004,-0.00939970
-0.69005004,-0.00939970
-0.68005004,-0.00939970
-0.67005004,-0.00033570
-0.66005004,-0.00939970
-0.65005004,-0.00033570
-0.64005004,-0.00939970
-0.63005004,-0.00033570
-0.62005004,-0.00939970
-0.61005004,-0.00939970
-0.60005004,-0.00939970
-0.59005004,-0.00939970
-0.58005004,-0.00939970
-0.57005004,-0.00939970
-0.56005004,-0.00033570
-0.55005004,-0.00939970
-0.54005004,-0.00939970
-0.53005004,-0.00033570
-0.52005004,-0.00033570
-0.51005004,-0.00939970
-0.50005004,-0.00033570
-0.49005004,-0.00033570
-0.48005004,-0.00033570
-0.47005004,-0.00939970
-0.46005004,-0.00939970
-0.45005004,-0.00033570
-0.44005004,-0.00033570
-0.43005004,0.00869778
-0.42005004,-0.00033570
-0.41005004,-0.00033570
-0.40005004,-0.00939970
-0.39005004,-0.00033570
-0.38005004,-0.00939970
-0.37005004,-0.00939970
-0.36005004,-0.00939970
-0.35005004,-0.00939970
-0.34005004,-0.00939970
-0.33005004,-0.00939970
-0.32005004,-0.00939970
-0.31005004,-0.00033570
-0.30005004,0.00869778
-0.29005004,0.00869778
-0.28005004,-0.00939970
-0.27005004,-0.00939970
-0.26005004,-0.00939970
-0.25005004,-0.00939970
-0.24005004,-0.00033570
-0.23005004,-0.00033570
-0.22005004,-0.00939970
-0.21005004,-0.00939970
-0.20005004,-0.00033570
-0.19005004,-0.00033570
-0.18005004,-0.00033570
-0.17005004,-0.00033570
-0.16005004,-0.00033570
-0.15005004,-0.00033570
-0.14005004,-0.00939970
-0.13005004,-0.00939970
-0.12005004,-0.00033570
-0.11005004,-0.00033570
-0.10005004,-0.00033570
-0.09005004,-0.00033570
-0.08005004,-0.00939970
-0.07005004,-0.00033570
-0.06005004,-0.00033570
-0.05005004,-0.00033570
-0.04005005,-0.00939970
-0.03005005,-0.00939970
-0.02005005,-0.01843318
-0.01005005,-0.03653065
-0.00005005,-0.05462813
0.00994995,-0.09985656
0.01994995,-0.14508499
0.02994995,-0.19937742
0.03994995,-0.25363934
0.04994995,-0.30793175
0.05994995,-0.36222419
0.06994995,-0.39838862
0.07994995,-0.43458357
0.08994995,-0.47077852
0.09994995,-0.49790949
0.10994995,-0.51600695
0.11994995,-0.54313791
0.12994995,-0.56123537
0.13994995,-0.58839685
0.14994995,-0.60646379
0.15994995,-0.62456131
0.16994995,-0.63362527
0.17994995,-0.65172279
0.18994995,-0.66982025
0.19994995,-0.68788719
0.20994995,-0.69695121
0.21994995,-0.70598465
0.22994995,-0.69695121
0.23994995,-0.70598465
0.24994995,-0.70598465
0.25994995,-0.70598465
0.26994995,-0.71504867
0.27994995,-0.70598465
0.28994995,-0.70598465
0.29994995,-0.71504867
0.30994995,-0.70598465
0.31994995,-0.70598465
0.32994995,-0.70598465
0.33994995,-0.69695121
0.34994995,-0.69695121
0.35994995,-0.68788719
0.36994995,-0.67885375
0.37994995,-0.66982025
0.38994995,-0.66982025
0.39994995,-0.66982025
0.40994995,-0.65172279
0.41994995,-0.65172279
0.42994995,-0.65172279
0.43994995,-0.65172279
0.44994995,-0.64265877
0.45994995,-0.63362527
0.46994995,-0.63362527
0.47994995,-0.62456131
0.48994995,-0.61552781
0.49994995,-0.60646379
0.50994995,-0.59743035
0.51994995,-0.59743035
0.52994995,-0.57933289
0.53994995,-0.57933289
0.54994995,-0.57029939
0.55994995,-0.56123537
0.56994995,-0.56123537
0.57994995,-0.55220193
0.58994995,-0.54313791
0.59994995,-0.53410441
0.60994995,-0.52507097
0.61994995,-0.52507097
0.62994995,-0.51600695
0.63994995,-0.50697351
0.64994995,-0.50697351
0.65994995,-0.49790949
0.66994995,-0.48887601
0.67994995,-0.47981200
0.68994995,-0.47077852
0.69994995,-0.47077852
0.70994995,-0.46171454
0.71994995,-0.45268106
0.72994995,-0.44364756
0.73994995,-0.43458357
0.74994995,-0.43458357
0.75994995,-0.41648608
0.76994995,-0.41648608
0.77994995,-0.40745261
0.78994995,-0.40745261
0.79994995,-0.39838862
0.80994995,-0.39838862
0.81994995,-0.38935515
0.82994995,-0.38032165
0.83994995,-0.38032165
0.84994995,-0.37125766
0.85994995,-0.36222419
0.86994995,-0.36222419
0.87994995,-0.34412670
0.88994995,-0.34412670
0.89994995,-0.33506271
0.90994995,-0.33506271
0.91994995,-0.32602924
0.92994995,-0.32602924
0.93994995,-0.32602924
0.94994995,-0.31696525
0.95994995,-0.31696525
0.96994995,-0.30793175
0.97994995,-0.30793175
0.98994995,-0.28983429
0.99994995,-0.28983429
1.00994995,-0.28080082
1.01994995,-0.28080082
1.02994995,-0.27173680
1.03994995,-0.27173680
1.04994995,-0.26270333
1.05994995,-0.26270333
1.06994995,-0.26270333
1.07994995,-0.26270333
1.08994995,-0.25363934
1.09994995,-0.25363934
1.10994995,-0.25363934
1.11994995,-0.25363934
1.12994995,-0.24460585
1.13994995,-0.24460585
1.14994995,-0.23557237
1.15994995,-0.23557237
1.16994995,-0.22650838
1.17994995,-0.21747489
1.18994995,-0.21747489
1.19994995,-0.21747489
1.20994995,-0.21747489
1.21994995,-0.21747489
1.22994995,-0.21747489
1.23994995,-0.19937742
1.24994995,-0.20841090
1.25994995,-0.19937742
1.26994995,-0.19937742
1.27994995,-0.19937742
1.28994995,-0.19937742
1.29994995,-0.19937742
1.30994995,-0.19031343
1.31994995,-0.19031343
1.32994995,-0.19031343
1.33994995,-0.19031343
1.34994995,-0.18127994
1.35994995,-0.18127994
1.36994995,-0.18127994
1.37994995,-0.18127994
1.38994995,-0.16318247
1.39994995,-0.15414900
1.40994995,-0.16318247
1.41994995,-0.17221595
1.42994995,-0.18127994
1.43994995,-0.18127994
1.44994995,-0.16318247
1.45994995,-0.15414900
1.46994995,-0.15414900
1.47994995,-0.15414900
1.48994995,-0.15414900
1.49994995,-0.15414900
1.50994995,-0.15414900
1.51994995,-0.14508499
1.52994995,-0.14508499
1.53994995,-0.14508499
1.54994995,-0.15414900
1.55994995,-0.16318247
1.56994995,-0.16318247
1.57994995,-0.13605152
1.58994995,-0.12698752
1.59994994,-0.11795404
1.60994994,-0.12698752
1.61994994,-0.13605152
1.62994994,-0.14508499
1.63994994,-0.14508499
1.64994994,-0.13605152
1.65994994,-0.13605152
1.66994994,-0.13605152
1.67994994,-0.13605152
1.68994994,-0.12698752
1.69994994,-0.12698752
1.70994994,-0.12698752
1.71994994,-0.11795404
1.72994994,-0.11795404
1.73994994,-0.11795404
1.74994994,-0.11795404
1.75994994,-0.11795404
1.76994994,-0.11795404
1.77994994,-0.11795404
1.78994994,-0.12698752
1.79994994,-0.12698752
1.80994994,-0.12698752
1.81994994,-0.11795404
1.82994994,-0.10889004
1.83994994,-0.10889004
1.84994994,-0.10889004
1.85994994,-0.10889004
1.86994994,-0.10889004
1.87994994,-0.10889004
1.88994994,-0.10889004
1.89994994,-0.10889004
1.90994994,-0.10889004
1.91994994,-0.10889004
1.92994994,-0.10889004
1.93994994,-0.10889004
1.94994994,-0.09985656
1.95994994,-0.09985656
1.96994994,-0.09985656
1.97994994,-0.09985656
1.98994994,-0.09985656
1.99994994,-0.09985656
2.00994994,-0.09985656
2.01994994,-0.09985656
2.02994994,-0.09985656
2.03994994,-0.09985656
2.04994994,-0.09985656
2.05994994,-0.09985656
2.06994994,-0.09082308
2.07994994,-0.09082308
2.08994994,-0.09082308
2.09994994,-0.09082308
2.10994994,-0.09082308
2.11994994,-0.09082308
2.12994994,-0.09082308
2.13994994,-0.09082308
2.14994994,-0.09082308
2.15994994,-0.09082308
2.16994994,-0.09082308
2.17994994,-0.09082308
2.18994994,-0.09082308
2.19994994,-0.09082308
2.20994994,-0.09082308
2.21994994,-0.09082308
2.22994994,-0.09082308
2.23994994,-0.09082308
2.24994994,-0.08175909
2.25994994,-0.08175909
2.26994994,-0.08175909
2.27994994,-0.09082308
2.28994994,-0.08175909
2.29994994,-0.09082308
2.30994994,-0.09082308
2.31994994,-0.09082308
2.32994994,-0.09082308
2.33994994,-0.09082308
2.34994994,-0.09082308
2.35994994,-0.08175909
2.36994994,-0.08175909
2.37994994,-0.08175909
2.38994994,-0.08175909
2.39994994,-0.07272561
2.40994994,-0.08175909
2.41994994,-0.07272561
2.42994994,-0.08175909
2.43994994,-0.08175909
2.44994994,-0.08175909
2.45994994,-0.07272561
2.46994994,-0.08175909
2.47994994,-0.07272561
2.48994994,-0.07272561
2.49994994,-0.08175909
2.50994994,-0.08175909
2.51994994,-0.07272561
2.52994994,-0.08175909
2.53994994,-0.08175909
2.54994994,-0.08175909
2.55994994,-0.08175909
2.56994994,-0.07272561
2.57994994,-0.07272561
2.58994994,-0.07272561
2.59994994,-0.07272561
2.60994994,-0.07272561
2.61994994,-0.07272561
2.62994994,-0.07272561
2.63994994,-0.07272561
2.64994994,-0.07272561
2.65994994,-0.07272561
2.66994994,-0.07272561
2.67994994,-0.07272561
2.68994994,-0.07272561
2.69994994,-0.07272561
2.70994994,-0.07272561
2.71994994,-0.07272561
2.72994994,-0.07272561
2.73994994,-0.07272561
2.74994994,-0.07272561
2.75994994,-0.07272561
2.76994994,-0.06366161
2.77994994,-0.06366161
2.78994994,-0.06366161
2.79994994,-0.07272561
2.80994994,-0.07272561
2.81994994,-0.07272561
2.82994994,-0.07272561
2.83994994,-0.07272561
2.84994994,-0.07272561
2.85994994,-0.07272561
2.86994994,-0.07272561
2.87994994,-0.07272561
2.88994994,-0.06366161
2.89994994,-0.06366161
2.90994994,-0.06366161
2.91994994,-0.07272561
2.92994994,-0.06366161
2.93994994,-0.06366161
2.94994994,-0.07272561
2.95994994,-0.07272561
2.96994994,-0.07272561
2.97994994,-0.07272561
2.98994994,-0.07272561
2.99994994,-0.07272561
3.00994994,-0.06366161
3.01994994,-0.07272561
3.02994994,-0.06366161
3.03994994,-0.06366161
3.04994994,-0.06366161
3.05994994,-0.06366161
3.06994994,-0.06366161
3.07994994,-0.06366161
3.08994994,-0.06366161
3.09994994,-0.06366161
3.10994994,-0.06366161
3.11994994,-0.07272561
3.12994994,-0.07272561
3.13994994,-0.07272561
3.14994994,-0.07272561
3.15994994,-0.07272561
3.16994994,-0.06366161
3.17994994,-0.06366161
3.18994994,-0.06366161
3.19994994,-0.06366161
3.20994994,-0.05462813
3.21994994,-0.06366161
3.22994994,-0.06366161
3.23994994,-0.06366161
3.24994993,-0.06366161
3.25994993,-0.05462813
3.26994993,-0.06366161
3.27994993,-0.06366161
3.28994993,-0.06366161
3.29994993,-0.06366161
3.30994993,-0.05462813
3.31994993,-0.06366161
3.32994993,-0.06366161
3.33994993,-0.06366161
3.34994993,-0.06366161
3.35994993,-0.05462813
3.36994993,-0.05462813
3.37994993,-0.05462813
3.38994993,-0.05462813
3.39994993,-0.06366161
3.40994993,-0.05462813
3.41994993,-0.05462813
3.42994993,-0.06366161
3.43994993,-0.05462813
3.44994993,-0.05462813
3.45994993,-0.05462813
3.46994993,-0.05462813
3.47994993,-0.06366161
3.48994993,-0.06366161
3.49994993,-0.05462813
3.50994993,-0.06366161
3.51994993,-0.05462813
3.52994993,-0.06366161
3.53994993,-0.06366161
3.54994993,-0.06366161
3.55994993,-0.05462813
3.56994993,-0.05462813
3.57994993,-0.05462813
3.58994993,-0.05462813
3.59994993,-0.05462813
3.60994993,-0.05462813
3.61994993,-0.05462813
3.62994993,-0.05462813
3.63994993,-0.05462813
3.64994993,-0.05462813
3.65994993,-0.05462813
3.66994993,-0.05462813
3.67994993,-0.05462813
3.68994993,-0.05462813
3.69994993,-0.05462813
3.70994993,-0.05462813
3.71994993,-0.05462813
3.72994993,-0.05462813
3.73994993,-0.05462813
3.74994993,-0.05462813
3.75994993,-0.05462813
3.76994993,-0.05462813
3.77994993,-0.05462813
3.78994993,-0.05462813
3.79994993,-0.05462813
3.80994993,-0.05462813
3.81994993,-0.06366161
3.82994993,-0.05462813
3.83994993,-0.05462813
3.84994993,-0.05462813
3.85994993,-0.05462813
3.86994993,-0.05462813
3.87994993,-0.05462813
3.88994993,-0.05462813
3.89994993,-0.04556413
3.90994993,-0.05462813
3.91994993,-0.05462813
3.92994993,-0.05462813
3.93994993,-0.05462813
3.94994993,-0.05462813
3.95994993,-0.05462813
3.96994993,-0.05462813
3.97994993,-0.05462813
3.98994993,-0.05462813
3.99994993,-0.05462813
4.00994993,-0.05462813
4.01994993,-0.05462813
4.02994993,-0.05462813
4.03994993,-0.05462813
4.04994993,-0.05462813
4.05994993,-0.05462813
4.06994993,-0.05462813
4.07994993,-0.05462813
4.08994993,-0.05462813
4.09994993,-0.05462813
4.10994993,-0.04556413
4.11994993,-0.04556413
4.12994993,-0.05462813
4.13994993,-0.05462813
4.14994993,-0.05462813
4.15994993,-0.05462813
4.16994993,-0.05462813
4.17994993,-0.05462813
4.18994993,-0.04556413
4.19994993,-0.05462813
4.20994993,-0.05462813
4.21994993,-0.05462813
4.22994993,-0.05462813
4.23994993,-0.05462813
4.24994993,-0.05462813
4.25994993,-0.05462813
4.26994993,-0.05462813
4.27994993,-0.05462813
4.28994993,-0.05462813
4.29994993,-0.04556413
4.30994993,-0.05462813
4.31994993,-0.04556413
4.32994993,-0.04556413
4.33994993,-0.05462813
4.34994993,-0.05462813
4.35994993,-0.04556413
4.36994993,-0.04556413
4.37994993,-0.04556413
4.38994993,-0.04556413
4.39994993,-0.04556413
4.40994993,-0.05462813
4.41994993,-0.04556413
4.42994993,-0.04556413
4.43994993,-0.04556413
4.44994993,-0.05462813
4.45994993,-0.05462813
4.46994993,-0.04556413
4.47994993,-0.05462813
4.48994993,-0.04556413
4.49994993,-0.04556413
4.50994993,-0.04556413
4.51994993,-0.05462813
4.52994993,-0.04556413
4.53994993,-0.04556413
4.54994993,-0.05462813
4.55994993,-0.05462813
4.56994993,-0.05462813
4.57994993,-0.05462813
4.58994993,-0.04556413
4.59994993,-0.05462813
4.60994993,-0.04556413
4.61994993,-0.04556413
4.62994993,-0.04556413
4.63994993,-0.05462813
4.64994993,-0.05462813
4.65994993,-0.05462813
4.66994993,-0.05462813
4.67994993,-0.05462813
4.68994993,-0.04556413
4.69994993,-0.04556413
4.70994993,-0.04556413
4.71994993,-0.04556413
4.72994993,-0.05462813
4.73994993,-0.04556413
4.74994993,-0.04556413
4.75994993,-0.04556413
4.76994993,-0.04556413
4.77994993,-0.04556413
4.78994993,-0.04556413
4.79994993,-0.04556413
4.80994993,-0.04556413
4.81994993,-0.04556413
4.82994993,-0.05462813
4.83994993,-0.04556413
4.84994993,-0.04556413
4.85994993,-0.04556413
4.86994993,-0.04556413
4.87994993,-0.04556413
4.88994992,-0.04556413
4.89994992,-0.04556413
4.90994992,-0.04556413
4.91994992,-0.04556413
4.92994992,-0.04556413
4.93994992,-0.04556413
4.94994992,-0.04556413
4.95994992,-0.04556413
4.96994992,-0.04556413
4.97994992,-0.04556413
4.98994992,-0.04556413
4.99994992,-0.04556413
5.00994992,-0.04556413
5.01994992,-0.03653065
5.02994992,-0.04556413
5.03994992,-0.03653065
5.04994992,-0.04556413
5.05994992,-0.04556413
5.06994992,-0.04556413
5.07994992,-0.04556413
5.08994992,-0.04556413
5.09994992,-0.04556413
5.10994992,-0.04556413
5.11994992,-0.03653065
5.12994992,-0.04556413
5.13994992,-0.03653065
5.14994992,-0.03653065
5.15994992,-0.03653065
5.16994992,-0.03653065
5.17994992,-0.04556413
5.18994992,-0.04556413
5.19994992,-0.04556413
5.20994992,-0.04556413
5.21994992,-0.04556413
5.22994992,-0.04556413
5.23994992,-0.03653065
5.24994992,-0.03653065
5.25994992,-0.04556413
5.26994992,-0.03653065
5.27994992,-0.03653065
5.28994992,-0.04556413
5.29994992,-0.03653065
5.30994992,-0.04556413
5.31994992,-0.04556413
5.32994992,-0.04556413
5.33994992,-0.04556413
5.34994992,-0.03653065
5.35994992,-0.03653065
5.36994992,-0.03653065
5.37994992,-0.03653065
5.38994992,-0.03653065
5.39994992,-0.03653065
5.40994992,-0.04556413
5.41994992,-0.04556413
5.42994992,-0.04556413
5.43994992,-0.04556413
5.44994992,-0.03653065
5.45994992,-0.03653065
5.46994992,-0.03653065
5.47994992,-0.03653065
5.48994992,-0.03653065
5.49994992,-0.04556413
5.50994992,-0.05462813
5.51994992,-0.05462813
5.52994992,-0.03653065
5.53994992,-0.03653065
5.54994992,-0.03653065
5.55994992,-0.03653065
5.56994992,-0.04556413
5.57994992,-0.04556413
5.58994992,-0.03653065
5.59994992,-0.03653065
5.60994992,-0.03653065
5.61994992,-0.03653065
5.62994992,-0.04556413
5.63994992,-0.04556413
5.64994992,-0.03653065
5.65994992,-0.03653065
5.66994992,-0.03653065
5.67994992,-0.01843318
5.68994992,-0.02746666
5.69994992,-0.04556413
5.70994992,-0.04556413
5.71994992,-0.04556413
5.72994992,-0.04556413
5.73994992,-0.03653065
5.74994992,-0.04556413
5.75994992,-0.04556413
5.76994992,-0.03653065
5.77994992,-0.03653065
5.78994992,-0.02746666
5.79994992,-0.03653065
5.80994992,-0.03653065
5.81994992,-0.03653065
5.82994992,-0.03653065
5.83994992,-0.04556413
5.84994992,-0.03653065
5.85994992,-0.03653065
5.86994992,-0.03653065
5.87994992,-0.03653065
5.88994992,-0.03653065
5.89994992,-0.03653065
5.90994992,-0.03653065
5.91994992,-0.03653065
5.92994992,-0.03653065
5.93994992,-0.03653065
5.94994992,-0.03653065
5.95994992,-0.03653065
5.96994992,-0.03653065
5.97994992,-0.03653065
5.98994992,-0.03653065
5.99994992,-0.03653065
6.00994992,-0.03653065
6.01994992,-0.03653065
6.02994992,-0.03653065
6.03994992,-0.03653065
6.04994992,-0.03653065
6.05994992,-0.03653065
6.06994992,-0.03653065
6.07994992,-0.03653065
6.08994992,-0.03653065
6.09994992,-0.03653065
6.10994992,-0.03653065
6.11994992,-0.03653065
6.12994992,-0.03653065
6.13994992,-0.03653065
6.14994992,-0.03653065
6.15994992,-0.03653065
6.16994992,-0.03653065
6.17994992,-0.03653065
6.18994992,-0.03653065
6.19994992,-0.03653065
6.20994992,-0.03653065
6.21994992,-0.03653065
6.22994992,-0.03653065
6.23994992,-0.03653065
6.24994992,-0.03653065
6.25994992,-0.03653065
6.26994992,-0.03653065
6.27994992,-0.03653065
6.28994992,-0.03653065
6.29994992,-0.02746666
6.30994992,-0.03653065
6.31994992,-0.03653065
6.32994992,-0.03653065
6.33994992,-0.03653065
6.34994992,-0.03653065
6.35994992,-0.03653065
6.36994992,-0.03653065
6.37994992,-0.03653065
6.38994992,-0.03653065
6.39994992,-0.03653065
6.40994992,-0.03653065
6.41994992,-0.03653065
6.42994992,-0.03653065
6.43994992,-0.03653065
6.44994992,-0.02746666
6.45994992,-0.02746666
6.46994992,-0.03653065
6.47994992,-0.03653065
6.48994992,-0.03653065
6.49994992,-0.03653065
6.50994992,-0.03653065
6.51994992,-0.03653065
6.52994992,-0.03653065
6.53994991,-0.03653065
6.54994991,-0.03653065
6.55994991,-0.03653065
6.56994991,-0.02746666
6.57994991,-0.03653065
6.58994991,-0.03653065
6.59994991,-0.03653065
6.60994991,-0.02746666
6.61994991,-0.02746666
6.62994991,-0.03653065
6.63994991,-0.03653065
6.64994991,-0.02746666
6.65994991,-0.03653065
6.66994991,-0.02746666
6.67994991,-0.02746666
6.68994991,-0.03653065
6.69994991,-0.02746666
6.70994991,-0.02746666
6.71994991,-0.02746666
6.72994991,-0.03653065
6.73994991,-0.03653065
6.74994991,-0.03653065
6.75994991,-0.03653065
6.76994991,-0.02746666
6.77994991,-0.02746666
6.78994991,-0.02746666
6.79994991,-0.02746666
6.80994991,-0.03653065
6.81994991,-0.03653065
6.82994991,-0.03653065
6.83994991,-0.03653065
6.84994991,-0.03653065
6.85994991,-0.02746666
6.86994991,-0.01843318
6.87994991,-0.01843318
6.88994991,-0.01843318
6.89994991,-0.01843318
6.90994991,-0.01843318
6.91994991,-0.01843318
6.92994991,-0.01843318
6.93994991,-0.01843318
6.94994991,-0.01843318
6.95994991,-0.01843318
6.96994991,-0.02746666
6.97994991,-0.03653065
6.98994991,-0.03653065
6.99994991,-0.03653065
7.00994991,-0.03653065
7.01994991,-0.03653065
7.02994991,-0.03653065
7.03994991,-0.03653065
7.04994991,-0.02746666
7.05994991,-0.02746666
7.06994991,-0.02746666
7.07994991,-0.02746666
7.08994991,-0.02746666
7.09994991,-0.02746666
7.10994991,-0.02746666
7.11994991,-0.02746666
7.12994991,-0.02746666
7.13994991,-0.02746666
7.14994991,-0.03653065
7.15994991,-0.03653065
7.16994991,-0.03653065
7.17994991,-0.03653065
7.18994991,-0.02746666
7.19994991,-0.02746666
7.20994991,-0.03653065
7.21994991,-0.03653065
7.22994991,-0.02746666
7.23994991,-0.03653065
7.24994991,-0.02746666
7.25994991,-0.02746666
7.26994991,-0.03653065
7.27994991,-0.02746666
7.28994991,-0.02746666
7.29994991,-0.02746666
7.30994991,-0.02746666
7.31994991,-0.02746666
7.32994991,-0.02746666
7.33994991,-0.01843318
7.34994991,-0.00939970
7.35994991,-0.00939970
7.36994991,-0.01843318
7.37994991,-0.03653065
7.38994991,-0.03653065
7.39994991,-0.03653065
7.40994991,-0.03653065
7.41994991,-0.03653065
7.42994991,-0.02746666
7.43994991,-0.02746666
7.44994991,-0.03653065
7.45994991,-0.02746666
7.46994991,-0.02746666
7.47994991,-0.01843318
7.48994991,-0.01843318
7.49994991,-0.02746666
7.50994991,-0.03653065
7.51994991,-0.05462813
7.52994991,-0.04556413
7.53994991,-0.02746666
7.54994991,-0.01843318
7.55994991,-0.00939970
7.56994991,-0.01843318
7.57994991,-0.02746666
7.58994991,-0.03653065
7.59994991,-0.03653065
7.60994991,-0.02746666
7.61994991,-0.02746666
7.62994991,-0.03653065
7.63994991,-0.03653065
7.64994991,-0.03653065
7.65994991,-0.03653065
7.66994991,-0.02746666
7.67994991,-0.01843318
7.68994991,-0.01843318
7.69994991,-0.01843318
7.70994991,-0.01843318
7.71994991,-0.02746666
7.72994991,-0.01843318
7.73994991,-0.02746666
7.74994991,-0.03653065
7.75994991,-0.03653065
7.76994991,-0.03653065
7.77994991,-0.02746666
7.78994991,-0.02746666
7.79994991,-0.01843318
7.80994991,-0.01843318
7.81994991,-0.01843318
7.82994991,-0.01843318
7.83994991,-0.02746666
7.84994991,-0.01843318
7.85994991,-0.02746666
7.86994991,-0.01843318
7.87994991,-0.02746666
7.88994991,-0.02746666
7.89994991,-0.01843318
7.90994991,-0.01843318
7.91994991,-0.01843318
7.92994991,-0.02746666
7.93994991,-0.03653065
7.94994991,-0.03653065
7.95994991,-0.03653065
7.96994991,-0.02746666
7.97994991,-0.02746666
7.98994991,-0.02746666
7.99994991,-0.02746666
8.00994991,-0.01843318
8.01994991,-0.01843318
8.02994991,-0.01843318
8.03994991,-0.01843318
8.04994991,-0.01843318
8.05994991,-0.02746666
8.06994991,-0.02746666
8.07994991,-0.03653065
8.08994991,-0.02746666
8.09994991,-0.02746666
8.10994991,-0.02746666
8.11994991,-0.02746666
8.12994991,-0.02746666
8.13994991,-0.02746666
8.14994991,-0.01843318
8.15994991,-0.02746666
8.16994991,-0.01843318
8.17994990,-0.02746666
8.18994990,-0.01843318
8.19994990,-0.02746666
8.20994990,-0.02746666
8.21994990,-0.01843318
8.22994990,-0.02746666
8.23994990,-0.01843318
8.24994990,-0.02746666
8.25994990,-0.02746666
8.26994990,-0.02746666
8.27994990,-0.02746666
8.28994990,-0.02746666
8.29994990,-0.02746666
8.30994990,-0.02746666
8.31994990,-0.02746666
8.32994990,-0.02746666
8.33994990,-0.01843318
8.34994990,-0.02746666
8.35994990,-0.02746666
8.36994990,-0.01843318
8.37994990,-0.01843318
8.38994990,-0.01843318
8.39994990,-0.02746666
8.40994990,-0.01843318
8.41994990,-0.02746666
8.42994990,-0.02746666
8.43994990,-0.02746666
8.44994990,-0.02746666
8.45994990,-0.02746666
8.46994990,-0.02746666
8.47994990,-0.02746666
8.48994990,-0.01843318
8.49994990,-0.02746666
8.50994990,-0.02746666
8.51994990,-0.01843318
8.52994990,-0.02746666
8.53994990,-0.02746666
8.54994990,-0.02746666
8.55994990,-0.02746666
