Time,Channel A
-1.13458796,-0.00033570
-1.12458796,-0.00033570
-1.11458796,-0.00033570
-1.10458796,-0.00939970
-1.09458796,-0.00033570
-1.08458796,-0.00939970
-1.07458796,-0.00033570
-1.06458796,-0.00033570
-1.05458796,-0.00033570
-1.04458796,-0.00033570
-1.03458796,-0.00033570
-1.02458796,-0.00033570
-1.01458796,-0.00033570
-1.00458796,-0.00033570
-0.99458796,-0.00033570
-0.98458796,-0.00033570
-0.97458796,-0.00033570
-0.96458796,-0.00033570
-0.95458796,-0.00033570
-0.94458796,-0.00033570
-0.93458796,-0.00033570
-0.92458796,-0.00033570
-0.91458796,-0.00033570
-0.90458796,-0.00939970
-0.89458796,-0.00939970
-0.88458796,-0.00033570
-0.87458796,-0.00033570
-0.86458796,-0.00033570
-0.85458796,-0.00033570
-0.84458796,-0.00033570
-0.83458796,-0.00033570
-0.82458796,-0.00033570
-0.81458796,-0.00033570
-0.80458796,-0.00033570
-0.79458796,-0.00033570
-0.78458796,-0.00033570
-0.77458796,-0.00033570
-0.76458796,-0.00033570
-0.75458796,-0.00939970
-0.74458796,-0.00939970
-0.73458796,-0.00939970
-0.72458796,-0.00939970
-0.71458796,-0.00033570
-0.70458796,-0.00033570
-0.69458796,-0.00033570
-0.68458796,-0.00033570
-0.67458797,-0.00033570
-0.66458797,-0.00033570
-0.65458797,-0.00033570
-0.64458797,-0.00033570
-0.63458797,-0.00939970
-0.62458797,-0.00939970
-0.61458797,-0.00939970
-0.60458797,-0.00033570
-0.59458797,-0.00033570
-0.58458797,-0.00033570
-0.57458797,-0.00033570
-0.56458797,-0.00939970
-0.55458797,-0.00033570
-0.54458797,-0.00033570
-0.53458797,-0.00033570
-0.52458797,-0.00033570
-0.51458797,-0.00033570
-0.50458797,-0.00939970
-0.49458797,-0.00939970
-0.48458797,-0.00939970
-0.47458797,-0.00033570
-0.46458797,-0.00033570
-0.45458797,-0.00033570
-0.44458797,-0.00033570
-0.43458797,-0.00033570
-0.42458797,-0.00033570
-0.41458797,-0.00033570
-0.40458797,-0.00033570
-0.39458797,-0.00033570
-0.38458797,-0.00033570
-0.37458797,-0.00033570
-0.36458797,-0.00033570
-0.35458797,-0.00033570
-0.34458797,-0.00033570
-0.33458797,-0.00033570
-0.32458797,-0.00033570
-0.31458797,-0.00939970
-0.30458797,-0.01843318
-0.29458797,-0.00939970
-0.28458797,-0.00033570
-0.27458797,-0.00033570
-0.26458797,-0.00033570
-0.25458797,-0.00033570
-0.24458797,-0.00033570
-0.23458797,-0.00033570
-0.22458797,-0.00033570
-0.21458797,-0.00033570
-0.20458797,-0.00939970
-0.19458797,-0.00033570
-0.18458797,-0.00033570
-0.17458797,-0.00939970
-0.16458797,-0.00033570
-0.15458797,-0.00033570
-0.14458797,0.00869778
-0.13458797,0.01776177
-0.12458797,-0.00033570
-0.11458797,-0.01843318
-0.10458797,-0.01843318
-0.09458797,-0.01843318
-0.08458797,-0.00939970
-0.07458797,-0.00939970
-0.06458797,-0.01843318
-0.05458797,-0.02746666
-0.04458797,-0.03653065
-0.03458797,-0.03653065
-0.02458797,-0.04556413
-0.01458797,-0.05462813
-0.00458797,-0.05462813
0.00541203,-0.06366161
0.01541203,-0.07272561
0.02541203,-0.07272561
0.03541203,-0.07272561
0.04541203,-0.07272561
0.05541203,-0.07272561
0.06541203,-0.07272561
0.07541203,-0.07272561
0.08541203,-0.08175909
0.09541203,-0.08175909
0.10541203,-0.09082308
0.11541203,-0.09082308
0.12541203,-0.09082308
0.13541203,-0.09082308
0.14541203,-0.09082308
0.15541203,-0.09082308
0.16541203,-0.09082308
0.17541203,-0.09082308
0.18541203,-0.09082308
0.19541203,-0.09082308
0.20541203,-0.09082308
0.21541203,-0.09082308
0.22541203,-0.09082308
0.23541203,-0.09082308
0.24541203,-0.09082308
0.25541203,-0.09082308
0.26541203,-0.09082308
0.27541203,-0.08175909
0.28541203,-0.08175909
0.29541203,-0.09082308
0.30541203,-0.09082308
0.31541203,-0.09082308
0.32541203,-0.08175909
0.33541203,-0.08175909
0.34541203,-0.08175909
0.35541203,-0.08175909
0.36541203,-0.08175909
0.37541203,-0.09082308
0.38541203,-0.08175909
0.39541203,-0.08175909
0.40541203,-0.08175909
0.41541203,-0.08175909
0.42541203,-0.08175909
0.43541203,-0.08175909
0.44541203,-0.07272561
0.45541203,-0.07272561
0.46541203,-0.07272561
0.47541203,-0.07272561
0.48541203,-0.07272561
0.49541203,-0.07272561
0.50541203,-0.07272561
0.51541203,-0.07272561
0.52541203,-0.07272561
0.53541203,-0.07272561
0.54541203,-0.07272561
0.55541203,-0.07272561
0.56541203,-0.07272561
0.57541203,-0.06366161
0.58541203,-0.06366161
0.59541203,-0.06366161
0.60541203,-0.05462813
0.61541203,-0.06366161
0.62541203,-0.06366161
0.63541203,-0.05462813
0.64541203,-0.05462813
0.65541203,-0.05462813
0.66541203,-0.05462813
0.67541203,-0.05462813
0.68541203,-0.05462813
0.69541203,-0.05462813
0.70541203,-0.05462813
0.71541203,-0.05462813
0.72541203,-0.05462813
0.73541203,-0.05462813
0.74541203,-0.04556413
0.75541203,-0.05462813
0.76541203,-0.05462813
0.77541203,-0.05462813
0.78541203,-0.04556413
0.79541203,-0.04556413
0.80541203,-0.04556413
0.81541203,-0.04556413
0.82541203,-0.04556413
0.83541203,-0.04556413
0.84541203,-0.04556413
0.85541203,-0.04556413
0.86541203,-0.03653065
0.87541203,-0.04556413
0.88541203,-0.03653065
0.89541203,-0.03653065
0.90541203,-0.03653065
0.91541203,-0.03653065
0.92541203,-0.03653065
0.93541203,-0.03653065
0.94541203,-0.03653065
0.95541203,-0.03653065
0.96541202,-0.03653065
0.97541202,-0.03653065
0.98541202,-0.03653065
0.99541202,-0.03653065
1.00541202,-0.03653065
1.01541202,-0.03653065
1.02541202,-0.03653065
1.03541202,-0.03653065
1.04541202,-0.02746666
1.05541202,-0.02746666
1.06541202,-0.02746666
1.07541202,-0.03653065
1.08541202,-0.02746666
1.09541202,-0.01843318
1.10541202,-0.02746666
1.11541202,-0.03653065
1.12541202,-0.03653065
1.13541202,-0.03653065
1.14541202,-0.02746666
1.15541202,-0.03653065
1.16541202,-0.02746666
1.17541202,-0.02746666
1.18541202,-0.02746666
1.19541202,-0.01843318
1.20541202,-0.01843318
1.21541202,-0.01843318
1.22541202,-0.02746666
1.23541202,-0.01843318
1.24541202,-0.02746666
1.25541202,-0.02746666
1.26541202,-0.01843318
1.27541202,-0.01843318
1.28541202,-0.01843318
1.29541202,-0.01843318
1.30541202,-0.02746666
1.31541202,-0.01843318
1.32541202,-0.01843318
1.33541202,-0.01843318
1.34541202,-0.02746666
1.35541202,-0.02746666
1.36541202,-0.02746666
1.37541202,-0.01843318
1.38541202,-0.01843318
1.39541202,-0.01843318
1.40541202,-0.01843318
1.41541202,-0.01843318
1.42541202,-0.02746666
1.43541202,-0.02746666
1.44541202,-0.02746666
1.45541202,-0.02746666
1.46541202,-0.01843318
1.47541202,-0.01843318
1.48541202,-0.01843318
1.49541202,-0.01843318
1.50541202,-0.01843318
1.51541202,-0.01843318
1.52541202,-0.01843318
1.53541202,-0.01843318
1.54541202,-0.00033570
1.55541202,-0.01843318
1.56541202,-0.02746666
1.57541202,-0.03653065
1.58541202,-0.03653065
1.59541202,-0.02746666
1.60541202,-0.01843318
1.61541202,-0.01843318
1.62541202,-0.01843318
1.63541202,-0.01843318
1.64541202,-0.02746666
1.65541202,-0.01843318
1.66541202,-0.01843318
1.67541202,-0.01843318
1.68541202,-0.01843318
1.69541202,-0.02746666
1.70541202,-0.03653065
1.71541202,-0.04556413
1.72541202,-0.02746666
1.73541202,-0.00939970
1.74541202,-0.00033570
1.75541202,-0.00939970
1.76541202,-0.01843318
1.77541202,-0.01843318
1.78541202,-0.01843318
1.79541202,-0.01843318
1.80541202,-0.01843318
1.81541202,-0.01843318
1.82541202,-0.02746666
1.83541202,-0.01843318
1.84541202,-0.01843318
1.85541202,-0.01843318
1.86541202,-0.00939970
1.87541202,-0.00033570
1.88541202,-0.00939970
1.89541202,-0.01843318
1.90541202,-0.01843318
1.91541202,-0.01843318
1.92541202,-0.00939970
1.93541202,-0.01843318
1.94541202,-0.01843318
1.95541202,-0.01843318
1.96541202,-0.01843318
1.97541202,-0.00939970
1.98541202,-0.00939970
1.99541202,-0.00939970
2.00541202,-0.00939970
2.01541202,-0.00939970
2.02541202,-0.01843318
2.03541202,-0.01843318
2.04541202,-0.01843318
2.05541202,-0.01843318
2.06541202,-0.01843318
2.07541202,-0.00939970
2.08541202,-0.00939970
2.09541202,-0.00939970
2.10541202,-0.01843318
2.11541202,-0.01843318
2.12541202,-0.01843318
2.13541202,-0.01843318
2.14541202,-0.01843318
2.15541202,-0.00939970
2.16541202,-0.00939970
2.17541202,-0.00939970
2.18541202,-0.00939970
2.19541202,-0.00939970
2.20541202,-0.01843318
2.21541202,-0.00939970
2.22541202,-0.01843318
2.23541202,-0.00939970
2.24541202,-0.01843318
2.25541202,-0.00939970
2.26541202,-0.01843318
2.27541202,-0.00939970
2.28541202,-0.01843318
2.29541202,-0.00939970
2.30541202,-0.00939970
2.31541202,-0.00939970
2.32541202,-0.00939970
2.33541202,-0.01843318
2.34541202,-0.01843318
2.35541202,-0.01843318
2.36541202,-0.00939970
2.37541202,-0.01843318
2.38541202,-0.01843318
2.39541202,-0.01843318
2.40541202,-0.00939970
2.41541202,-0.01843318
2.42541202,-0.00939970
2.43541202,-0.01843318
2.44541202,-0.01843318
2.45541202,-0.01843318
2.46541202,-0.00939970
2.47541202,-0.01843318
2.48541202,-0.01843318
2.49541202,-0.01843318
2.50541202,-0.01843318
2.51541202,-0.01843318
2.52541202,-0.01843318
2.53541202,-0.01843318
2.54541202,-0.01843318
2.55541202,-0.00939970
2.56541202,-0.00939970
2.57541202,-0.00939970
2.58541202,-0.01843318
2.59541202,-0.01843318
2.60541202,-0.00939970
2.61541201,-0.00939970
2.62541201,-0.00939970
2.63541201,-0.00939970
2.64541201,-0.01843318
2.65541201,-0.01843318
2.66541201,-0.01843318
2.67541201,-0.01843318
2.68541201,-0.01843318
2.69541201,-0.00939970
2.70541201,-0.00939970
2.71541201,-0.00939970
2.72541201,-0.00939970
2.73541201,-0.00939970
2.74541201,-0.01843318
2.75541201,-0.00939970
2.76541201,-0.01843318
2.77541201,-0.01843318
2.78541201,-0.01843318
2.79541201,-0.01843318
2.80541201,-0.00939970
2.81541201,-0.00939970
2.82541201,-0.00939970
2.83541201,-0.00939970
2.84541201,-0.00939970
2.85541201,-0.00939970
2.86541201,-0.00939970
2.87541201,-0.00939970
2.88541201,-0.00939970
2.89541201,-0.00939970
2.90541201,-0.00939970
2.91541201,-0.00939970
2.92541201,-0.00939970
2.93541201,-0.00939970
2.94541201,-0.01843318
2.95541201,-0.00939970
2.96541201,-0.00939970
2.97541201,-0.00939970
2.98541201,-0.00939970
2.99541201,-0.00939970
3.00541201,-0.00939970
3.01541201,-0.00939970
3.02541201,-0.00033570
3.03541201,-0.00033570
3.04541201,-0.00939970
3.05541201,-0.00939970
3.06541201,-0.00939970
3.07541201,-0.00939970
3.08541201,-0.00939970
3.09541201,-0.00939970
3.10541201,-0.01843318
3.11541201,-0.00939970
3.12541201,-0.00033570
3.13541201,-0.00939970
3.14541201,-0.00033570
3.15541201,-0.00939970
3.16541201,-0.00033570
3.17541201,-0.00939970
3.18541201,-0.00939970
3.19541201,-0.00939970
3.20541201,-0.00033570
3.21541201,-0.00939970
3.22541201,-0.00939970
3.23541201,-0.00939970
3.24541201,-0.00939970
3.25541201,-0.00939970
3.26541201,-0.00939970
3.27541201,-0.00939970
3.28541201,-0.00939970
3.29541201,-0.01843318
3.30541201,-0.00939970
3.31541201,-0.01843318
3.32541201,-0.01843318
3.33541201,-0.00939970
3.34541201,-0.00939970
3.35541201,-0.00939970
3.36541201,-0.00939970
3.37541201,-0.00939970
3.38541201,-0.00939970
3.39541201,-0.01843318
3.40541201,-0.01843318
3.41541201,-0.00939970
3.42541201,-0.01843318
3.43541201,-0.01843318
3.44541201,-0.00939970
3.45541201,-0.00939970
3.46541201,-0.00939970
3.47541201,-0.00939970
3.48541201,-0.00939970
3.49541201,-0.01843318
3.50541201,-0.00033570
3.51541201,-0.01843318
3.52541201,-0.00939970
3.53541201,-0.00939970
3.54541201,-0.00939970
3.55541201,-0.01843318
3.56541201,-0.01843318
3.57541201,-0.01843318
3.58541201,-0.00939970
3.59541201,-0.01843318
3.60541201,-0.01843318
3.61541201,-0.01843318
3.62541201,-0.00939970
3.63541201,-0.00939970
3.64541201,-0.01843318
3.65541201,-0.00939970
3.66541201,-0.00939970
3.67541201,-0.00939970
3.68541201,-0.00939970
3.69541201,-0.00939970
3.70541201,-0.00033570
3.71541201,-0.00939970
3.72541201,-0.00033570
3.73541201,-0.00939970
3.74541201,-0.01843318
3.75541201,-0.00939970
3.76541201,-0.01843318
3.77541201,-0.00939970
3.78541201,-0.00033570
3.79541201,-0.00033570
3.80541201,-0.00033570
3.81541201,-0.00939970
3.82541201,-0.00939970
3.83541201,-0.01843318
3.84541201,-0.00939970
3.85541201,-0.00939970
3.86541201,-0.00939970
3.87541201,-0.01843318
3.88541201,-0.01843318
3.89541201,-0.00939970
3.90541201,-0.01843318
3.91541201,-0.00939970
3.92541201,-0.01843318
3.93541201,-0.01843318
3.94541201,-0.01843318
3.95541201,-0.02746666
3.96541201,-0.02746666
3.97541201,-0.02746666
3.98541201,-0.01843318
3.99541201,-0.00939970
4.00541201,-0.00033570
4.01541201,-0.00033570
4.02541201,0.00869778
4.03541201,-0.00033570
4.04541201,-0.00033570
4.05541201,-0.00939970
4.06541201,-0.01843318
4.07541201,-0.01843318
4.08541201,-0.01843318
4.09541201,-0.00939970
4.10541201,-0.00939970
4.11541201,-0.00939970
4.12541201,-0.00033570
4.13541201,-0.00033570
4.14541201,-0.00033570
4.15541201,-0.00939970
4.16541201,-0.00939970
4.17541201,-0.00939970
4.18541201,-0.01843318
4.19541201,-0.01843318
4.20541201,-0.00939970
4.21541201,-0.01843318
4.22541201,-0.00939970
4.23541201,-0.00939970
4.24541201,-0.00939970
4.25541200,-0.00939970
4.26541200,-0.00939970
4.27541200,-0.00939970
4.28541200,-0.00939970
4.29541200,-0.00939970
4.30541200,-0.00939970
4.31541200,-0.00939970
4.32541200,-0.00939970
4.33541200,-0.00939970
4.34541200,-0.00939970
4.35541200,-0.00939970
4.36541200,-0.00939970
4.37541200,-0.00939970
4.38541200,-0.01843318
4.39541200,-0.01843318
4.40541200,-0.00939970
4.41541200,-0.00939970
4.42541200,-0.00033570
4.43541200,-0.01843318
4.44541200,-0.01843318
4.45541200,-0.00939970
4.46541200,-0.00939970
4.47541200,-0.00939970
4.48541200,-0.00939970
4.49541200,-0.00939970
4.50541200,-0.01843318
4.51541200,-0.01843318
4.52541200,-0.00939970
4.53541200,-0.00939970
4.54541200,-0.01843318
4.55541200,-0.01843318
4.56541200,-0.01843318
4.57541200,-0.01843318
4.58541200,-0.01843318
4.59541200,-0.01843318
4.60541200,-0.01843318
4.61541200,-0.00939970
4.62541200,-0.00939970
4.63541200,-0.00939970
4.64541200,-0.00939970
4.65541200,-0.00939970
4.66541200,-0.00939970
4.67541200,-0.00939970
4.68541200,-0.00939970
4.69541200,-0.00939970
4.70541200,-0.00939970
4.71541200,-0.00939970
4.72541200,-0.00939970
4.73541200,-0.00939970
4.74541200,-0.01843318
4.75541200,-0.01843318
4.76541200,-0.01843318
4.77541200,-0.01843318
4.78541200,-0.00939970
4.79541200,-0.00939970
4.80541200,-0.00939970
4.81541200,-0.01843318
4.82541200,-0.01843318
4.83541200,-0.01843318
4.84541200,-0.01843318
4.85541200,-0.01843318
4.86541200,-0.00939970
4.87541200,-0.01843318
4.88541200,-0.00939970
4.89541200,-0.01843318
4.90541200,-0.01843318
4.91541200,-0.01843318
4.92541200,-0.01843318
4.93541200,-0.01843318
4.94541200,-0.00939970
4.95541200,-0.00939970
4.96541200,-0.00939970
4.97541200,-0.01843318
4.98541200,-0.01843318
4.99541200,-0.01843318
5.00541200,-0.01843318
5.01541200,-0.01843318
5.02541200,-0.01843318
5.03541200,-0.01843318
5.04541200,-0.00939970
5.05541200,-0.00939970
5.06541200,-0.01843318
5.07541200,-0.01843318
5.08541200,-0.00939970
5.09541200,-0.01843318
5.10541200,-0.01843318
5.11541200,-0.00939970
5.12541200,-0.01843318
5.13541200,-0.01843318
5.14541200,-0.01843318
5.15541200,-0.00939970
5.16541200,-0.01843318
5.17541200,-0.00939970
5.18541200,-0.00939970
5.19541200,-0.00939970
5.20541200,-0.00939970
5.21541200,-0.00939970
5.22541200,-0.01843318
5.23541200,-0.00939970
5.24541200,-0.00939970
5.25541200,-0.00939970
5.26541200,-0.00939970
5.27541200,-0.00939970
5.28541200,-0.00939970
5.29541200,-0.01843318
5.30541200,-0.01843318
5.31541200,-0.01843318
5.32541200,-0.01843318
5.33541200,-0.01843318
5.34541200,-0.01843318
5.35541200,-0.01843318
5.36541200,-0.01843318
5.37541200,-0.00939970
5.38541200,-0.00939970
5.39541200,-0.00939970
5.40541200,-0.00033570
5.41541200,-0.00033570
5.42541200,-0.00033570
5.43541200,-0.00033570
5.44541200,-0.00033570
5.45541200,-0.00033570
5.46541200,-0.00033570
5.47541200,-0.00033570
5.48541200,-0.00939970
5.49541200,-0.00033570
5.50541200,-0.00939970
5.51541200,-0.00939970
5.52541200,-0.01843318
5.53541200,-0.01843318
5.54541200,-0.01843318
5.55541200,-0.01843318
5.56541200,-0.01843318
5.57541200,-0.00939970
5.58541200,-0.00939970
5.59541200,-0.01843318
5.60541200,-0.01843318
5.61541200,-0.01843318
5.62541200,-0.00939970
5.63541200,-0.00033570
5.64541200,-0.00033570
5.65541200,-0.00939970
5.66541200,-0.01843318
5.67541200,-0.00939970
5.68541200,-0.00939970
5.69541200,-0.01843318
5.70541200,-0.01843318
5.71541200,-0.01843318
5.72541200,-0.01843318
5.73541200,-0.01843318
5.74541200,-0.01843318
5.75541200,-0.01843318
5.76541200,-0.00939970
5.77541200,-0.00033570
5.78541200,-0.00033570
5.79541200,-0.01843318
5.80541200,-0.01843318
5.81541200,-0.01843318
5.82541200,-0.01843318
5.83541200,-0.00939970
5.84541200,-0.01843318
5.85541200,-0.01843318
5.86541200,-0.01843318
5.87541200,-0.00939970
5.88541200,-0.00939970
5.89541200,-0.00939970
5.90541199,-0.00939970
5.91541199,-0.00939970
5.92541199,-0.00939970
5.93541199,-0.01843318
5.94541199,-0.01843318
5.95541199,-0.00939970
5.96541199,-0.00939970
5.97541199,-0.00939970
5.98541199,-0.00939970
5.99541199,-0.00939970
6.00541199,-0.01843318
6.01541199,-0.00939970
6.02541199,-0.00939970
6.03541199,-0.01843318
6.04541199,-0.00939970
6.05541199,-0.01843318
6.06541199,-0.01843318
6.07541199,-0.01843318
6.08541199,-0.01843318
6.09541199,-0.01843318
6.10541199,-0.01843318
6.11541199,-0.00939970
6.12541199,-0.00939970
6.13541199,-0.00939970
6.14541199,-0.00939970
6.15541199,-0.00939970
6.16541199,-0.00939970
6.17541199,-0.00939970
6.18541199,-0.01843318
6.19541199,-0.01843318
6.20541199,-0.01843318
6.21541199,-0.01843318
6.22541199,-0.01843318
6.23541199,-0.00939970
6.24541199,-0.00033570
6.25541199,-0.00939970
6.26541199,-0.00939970
6.27541199,-0.00939970
6.28541199,-0.00939970
6.29541199,-0.00033570
6.30541199,-0.00939970
6.31541199,-0.00939970
6.32541199,-0.00939970
6.33541199,-0.01843318
6.34541199,-0.01843318
6.35541199,-0.01843318
6.36541199,-0.01843318
6.37541199,-0.01843318
6.38541199,-0.00939970
6.39541199,-0.00939970
6.40541199,-0.00033570
6.41541199,-0.00033570
6.42541199,-0.00033570
6.43541199,-0.00939970
6.44541199,-0.00939970
6.45541199,-0.00939970
6.46541199,-0.01843318
6.47541199,-0.00939970
6.48541199,-0.01843318
6.49541199,-0.00939970
6.50541199,-0.01843318
6.51541199,-0.01843318
6.52541199,-0.01843318
6.53541199,-0.01843318
6.54541199,-0.01843318
6.55541199,-0.00939970
6.56541199,-0.00939970
6.57541199,-0.00033570
6.58541199,-0.00939970
6.59541199,-0.00939970
6.60541199,-0.01843318
6.61541199,-0.01843318
6.62541199,-0.01843318
6.63541199,-0.00939970
6.64541199,-0.00939970
6.65541199,-0.00033570
6.66541199,-0.00939970
6.67541199,-0.00939970
6.68541199,-0.00939970
6.69541199,-0.00939970
6.70541199,-0.00939970
6.71541199,-0.00939970
6.72541199,-0.00939970
6.73541199,-0.01843318
6.74541199,-0.01843318
6.75541199,-0.01843318
6.76541199,-0.00939970
6.77541199,-0.01843318
6.78541199,-0.00939970
6.79541199,-0.00939970
6.80541199,-0.00939970
6.81541199,-0.00939970
6.82541199,-0.00939970
6.83541199,-0.00939970
6.84541199,-0.00939970
6.85541199,-0.00939970
6.86541199,-0.01843318
6.87541199,-0.00939970
6.88541199,-0.00939970
6.89541199,-0.00939970
6.90541199,-0.00939970
6.91541199,-0.00033570
6.92541199,-0.00939970
6.93541199,-0.00939970
6.94541199,-0.01843318
6.95541199,-0.01843318
6.96541199,-0.00939970
6.97541199,-0.00939970
6.98541199,-0.00939970
6.99541199,-0.00939970
7.00541199,-0.00939970
7.01541199,-0.00939970
7.02541199,-0.00939970
7.03541199,-0.00939970
7.04541199,-0.00939970
7.05541199,-0.00939970
7.06541199,-0.00939970
7.07541199,-0.00033570
7.08541199,-0.00939970
7.09541199,-0.00939970
7.10541199,-0.00939970
7.11541199,-0.00939970
7.12541199,-0.00939970
7.13541199,-0.00939970
7.14541199,-0.01843318
7.15541199,-0.00939970
7.16541199,-0.00939970
7.17541199,-0.00939970
7.18541199,-0.00939970
7.19541199,-0.00939970
7.20541199,-0.00939970
7.21541199,-0.00939970
7.22541199,-0.00939970
7.23541199,-0.00033570
7.24541199,-0.00033570
7.25541199,-0.00033570
7.26541199,-0.00939970
7.27541199,-0.01843318
7.28541199,-0.01843318
7.29541199,-0.01843318
7.30541199,-0.00939970
7.31541199,-0.00033570
7.32541199,-0.00939970
7.33541199,-0.00939970
7.34541199,-0.00939970
7.35541199,-0.00939970
7.36541199,-0.00939970
7.37541199,-0.00033570
7.38541199,-0.00033570
7.39541199,-0.00033570
7.40541199,-0.00939970
7.41541199,-0.00939970
7.42541199,-0.00939970
7.43541199,-0.00939970
7.44541199,-0.00033570
7.45541199,-0.00033570
7.46541199,0.00869778
7.47541199,-0.00033570
7.48541199,-0.01843318
7.49541199,-0.01843318
7.50541199,-0.01843318
7.51541199,-0.01843318
7.52541199,-0.00939970
7.53541199,-0.00033570
7.54541198,-0.00033570
7.55541198,-0.00033570
7.56541198,-0.00033570
7.57541198,-0.00939970
7.58541198,-0.00939970
7.59541198,-0.00033570
7.60541198,-0.00939970
7.61541198,-0.01843318
7.62541198,-0.03653065
7.63541198,-0.02746666
7.64541198,-0.00939970
7.65541198,0.00869778
7.66541198,0.01776177
7.67541198,0.00869778
7.68541198,-0.01843318
7.69541198,-0.01843318
7.70541198,-0.01843318
7.71541198,-0.00939970
7.72541198,-0.00939970
7.73541198,-0.01843318
7.74541198,-0.00939970
7.75541198,-0.00939970
7.76541198,-0.00939970
7.77541198,-0.00033570
7.78541198,-0.00033570
7.79541198,-0.00033570
7.80541198,-0.00939970
7.81541198,-0.00939970
7.82541198,-0.01843318
7.83541198,-0.00939970
7.84541198,-0.00033570
7.85541198,-0.00939970
7.86541198,-0.00939970
7.87541198,-0.00939970
7.88541198,-0.00939970
7.89541198,-0.00939970
7.90541198,-0.00939970
7.91541198,-0.00939970
7.92541198,-0.00939970
7.93541198,-0.00939970
7.94541198,-0.01843318
7.95541198,-0.00939970
7.96541198,-0.00939970
7.97541198,-0.00939970
7.98541198,-0.00939970
7.99541198,-0.00939970
8.00541198,-0.00033570
8.01541198,-0.00939970
8.02541198,-0.00939970
8.03541198,-0.00033570
8.04541198,-0.00939970
8.05541198,-0.00939970
8.06541198,-0.00033570
8.07541198,-0.00033570
8.08541198,-0.00033570
8.09541198,-0.00033570
8.10541198,-0.00939970
8.11541198,-0.00939970
8.12541198,-0.00939970
8.13541198,-0.00939970
8.14541198,-0.00939970
8.15541198,-0.00939970
8.16541198,-0.00939970
8.17541198,-0.00939970
8.18541198,-0.00033570
8.19541198,-0.00939970
8.20541198,-0.00939970
8.21541198,-0.00939970
8.22541198,-0.01843318
8.23541198,-0.00939970
8.24541198,-0.01843318
8.25541198,-0.00939970
8.26541198,-0.00939970
8.27541198,-0.00939970
8.28541198,-0.00939970
8.29541198,-0.00939970
8.30541198,-0.00033570
8.31541198,-0.00033570
8.32541198,-0.00033570
8.33541198,-0.00033570
8.34541198,-0.00033570
8.35541198,-0.00939970
8.36541198,-0.00033570
8.37541198,-0.00033570
8.38541198,-0.00939970
8.39541198,-0.00939970
8.40541198,-0.00939970
8.41541198,-0.00939970
8.42541198,-0.00939970
8.43541198,-0.00939970
8.44541198,-0.00939970
8.45541198,-0.00939970
8.46541198,-0.01843318
8.47541198,-0.00939970
8.48541198,-0.00939970
8.49541198,-0.00939970
8.50541198,-0.00939970
8.51541198,-0.00939970
8.52541198,-0.00939970
8.53541198,-0.00939970
8.54541198,-0.00939970
8.55541198,-0.00939970
8.56541198,-0.00939970
