Time,Channel A
-1.13173806,-0.00033570
-1.12173806,-0.00033570
-1.11173806,-0.00033570
-1.10173806,0.00869778
-1.09173806,0.00869778
-1.08173806,-0.00033570
-1.07173806,0.00869778
-1.06173806,-0.00033570
-1.05173806,0.00869778
-1.04173806,0.00869778
-1.03173806,-0.00033570
-1.02173806,-0.00033570
-1.01173806,-0.00033570
-1.00173806,-0.00033570
-0.99173806,-0.00033570
-0.98173806,-0.00033570
-0.97173806,-0.00033570
-0.96173806,-0.00033570
-0.95173806,-0.00033570
-0.94173806,-0.00033570
-0.93173806,-0.00033570
-0.92173806,-0.00033570
-0.91173806,-0.00033570
-0.90173806,-0.00033570
-0.89173806,-0.00033570
-0.88173806,-0.00033570
-0.87173806,-0.00033570
-0.86173806,-0.00033570
-0.85173806,-0.00033570
-0.84173806,-0.00033570
-0.83173806,-0.00033570
-0.82173806,-0.00033570
-0.81173806,-0.00033570
-0.80173806,-0.00033570
-0.79173806,-0.00033570
-0.78173806,-0.00033570
-0.77173806,0.00869778
-0.76173806,0.00869778
-0.75173806,0.00869778
-0.74173806,-0.00033570
-0.73173806,-0.00033570
-0.72173806,-0.00033570
-0.71173806,-0.00033570
-0.70173806,-0.00033570
-0.69173806,-0.00033570
-0.68173806,-0.00033570
-0.67173806,-0.00033570
-0.66173806,-0.00033570
-0.65173806,-0.00033570
-0.64173806,-0.00033570
-0.63173806,-0.00033570
-0.62173806,-0.00033570
-0.61173806,-0.00033570
-0.60173806,-0.00033570
-0.59173806,-0.00033570
-0.58173806,-0.00033570
-0.57173806,-0.00033570
-0.56173806,-0.00033570
-0.55173806,0.00869778
-0.54173806,0.01776177
-0.53173806,0.01776177
-0.52173806,-0.00939970
-0.51173806,-0.01843318
-0.50173806,-0.01843318
-0.49173806,-0.00033570
-0.48173806,-0.00033570
-0.47173806,-0.00033570
-0.46173806,-0.00033570
-0.45173806,-0.00033570
-0.44173806,-0.00033570
-0.43173806,-0.00033570
-0.42173806,-0.00033570
-0.41173806,-0.00033570
-0.40173807,0.00869778
-0.39173807,-0.00033570
-0.38173807,-0.01843318
-0.37173807,-0.01843318
-0.36173807,-0.00033570
-0.35173807,0.01776177
-0.34173807,0.02679525
-0.33173807,0.01776177
-0.32173807,0.00869778
-0.31173807,-0.00939970
-0.30173807,-0.00939970
-0.29173807,-0.00033570
-0.28173807,-0.00033570
-0.27173807,-0.00033570
-0.26173807,-0.00939970
-0.25173807,-0.01843318
-0.24173807,-0.00033570
-0.23173807,-0.00033570
-0.22173807,0.00869778
-0.21173807,0.01776177
-0.20173807,0.00869778
-0.19173807,-0.00033570
-0.18173807,-0.00033570
-0.17173807,-0.00033570
-0.16173807,-0.00033570
-0.15173807,-0.00033570
-0.14173807,-0.00033570
-0.13173807,-0.00033570
-0.12173807,-0.00033570
-0.11173807,-0.00033570
-0.10173807,-0.00033570
-0.09173807,-0.00939970
-0.08173807,-0.01843318
-0.07173807,-0.02746666
-0.06173807,-0.03653065
-0.05173807,-0.04556413
-0.04173807,-0.04556413
-0.03173807,-0.05462813
-0.02173807,-0.05462813
-0.01173807,-0.05462813
-0.00173807,-0.05462813
0.00826193,-0.06366161
0.01826193,-0.06366161
0.02826193,-0.07272561
0.03826193,-0.07272561
0.04826193,-0.07272561
0.05826193,-0.07272561
0.06826193,-0.08175909
0.07826193,-0.08175909
0.08826193,-0.08175909
0.09826193,-0.09082308
0.10826193,-0.09082308
0.11826193,-0.09082308
0.12826193,-0.09082308
0.13826193,-0.09082308
0.14826193,-0.09082308
0.15826193,-0.08175909
0.16826193,-0.09082308
0.17826193,-0.08175909
0.18826193,-0.08175909
0.19826193,-0.08175909
0.20826193,-0.09082308
0.21826193,-0.08175909
0.22826193,-0.09082308
0.23826193,-0.09082308
0.24826193,-0.09082308
0.25826193,-0.09082308
0.26826193,-0.09082308
0.27826193,-0.09082308
0.28826193,-0.09082308
0.29826193,-0.08175909
0.30826193,-0.08175909
0.31826193,-0.08175909
0.32826193,-0.07272561
0.33826193,-0.08175909
0.34826193,-0.08175909
0.35826193,-0.08175909
0.36826193,-0.08175909
0.37826193,-0.08175909
0.38826193,-0.08175909
0.39826193,-0.08175909
0.40826193,-0.07272561
0.41826193,-0.07272561
0.42826193,-0.07272561
0.43826193,-0.07272561
0.44826193,-0.07272561
0.45826193,-0.07272561
0.46826193,-0.07272561
0.47826193,-0.06366161
0.48826193,-0.06366161
0.49826193,-0.07272561
0.50826193,-0.06366161
0.51826193,-0.06366161
0.52826193,-0.06366161
0.53826193,-0.06366161
0.54826193,-0.06366161
0.55826193,-0.05462813
0.56826193,-0.06366161
0.57826193,-0.05462813
0.58826193,-0.05462813
0.59826193,-0.06366161
0.60826193,-0.05462813
0.61826193,-0.05462813
0.62826193,-0.05462813
0.63826193,-0.05462813
0.64826193,-0.05462813
0.65826193,-0.05462813
0.66826193,-0.05462813
0.67826193,-0.05462813
0.68826193,-0.05462813
0.69826193,-0.05462813
0.70826193,-0.05462813
0.71826193,-0.05462813
0.72826193,-0.04556413
0.73826193,-0.04556413
0.74826193,-0.04556413
0.75826193,-0.04556413
0.76826193,-0.04556413
0.77826193,-0.04556413
0.78826193,-0.04556413
0.79826193,-0.04556413
0.80826193,-0.04556413
0.81826193,-0.04556413
0.82826193,-0.04556413
0.83826193,-0.04556413
0.84826193,-0.03653065
0.85826193,-0.03653065
0.86826193,-0.03653065
0.87826193,-0.03653065
0.88826193,-0.03653065
0.89826193,-0.03653065
0.90826193,-0.03653065
0.91826193,-0.03653065
0.92826193,-0.03653065
0.93826193,-0.03653065
0.94826193,-0.03653065
0.95826193,-0.03653065
0.96826193,-0.03653065
0.97826193,-0.03653065
0.98826193,-0.03653065
0.99826193,-0.03653065
1.00826193,-0.03653065
1.01826193,-0.02746666
1.02826193,-0.02746666
1.03826193,-0.02746666
1.04826193,-0.03653065
1.05826193,-0.03653065
1.06826193,-0.03653065
1.07826193,-0.03653065
1.08826193,-0.03653065
1.09826193,-0.03653065
1.10826193,-0.03653065
1.11826193,-0.02746666
1.12826193,-0.03653065
1.13826193,-0.03653065
1.14826193,-0.02746666
1.15826193,-0.02746666
1.16826193,-0.02746666
1.17826193,-0.02746666
1.18826193,-0.02746666
1.19826193,-0.01843318
1.20826193,-0.02746666
1.21826193,-0.02746666
1.22826193,-0.02746666
1.23826192,-0.02746666
1.24826192,-0.01843318
1.25826192,-0.02746666
1.26826192,-0.02746666
1.27826192,-0.01843318
1.28826192,-0.01843318
1.29826192,-0.01843318
1.30826192,-0.01843318
1.31826192,-0.01843318
1.32826192,-0.01843318
1.33826192,-0.02746666
1.34826192,-0.01843318
1.35826192,-0.01843318
1.36826192,-0.01843318
1.37826192,-0.01843318
1.38826192,-0.01843318
1.39826192,-0.02746666
1.40826192,-0.01843318
1.41826192,-0.02746666
1.42826192,-0.01843318
1.43826192,-0.01843318
1.44826192,-0.01843318
1.45826192,-0.01843318
1.46826192,-0.01843318
1.47826192,-0.01843318
1.48826192,-0.01843318
1.49826192,-0.01843318
1.50826192,-0.01843318
1.51826192,-0.01843318
1.52826192,-0.01843318
1.53826192,-0.01843318
1.54826192,-0.01843318
1.55826192,-0.01843318
1.56826192,-0.01843318
1.57826192,-0.01843318
1.58826192,-0.01843318
1.59826192,-0.01843318
1.60826192,-0.01843318
1.61826192,-0.01843318
1.62826192,-0.01843318
1.63826192,-0.01843318
1.64826192,-0.01843318
1.65826192,-0.01843318
1.66826192,-0.01843318
1.67826192,-0.01843318
1.68826192,-0.01843318
1.69826192,-0.01843318
1.70826192,-0.01843318
1.71826192,-0.01843318
1.72826192,-0.01843318
1.73826192,-0.01843318
1.74826192,-0.01843318
1.75826192,-0.01843318
1.76826192,-0.01843318
1.77826192,-0.01843318
1.78826192,-0.01843318
1.79826192,-0.00939970
1.80826192,-0.00939970
1.81826192,-0.00939970
1.82826192,-0.01843318
1.83826192,-0.01843318
1.84826192,-0.01843318
1.85826192,-0.01843318
1.86826192,-0.01843318
1.87826192,-0.01843318
1.88826192,-0.01843318
1.89826192,-0.01843318
1.90826192,-0.01843318
1.91826192,-0.01843318
1.92826192,-0.01843318
1.93826192,-0.01843318
1.94826192,-0.00939970
1.95826192,-0.00939970
1.96826192,-0.00939970
1.97826192,-0.01843318
1.98826192,-0.01843318
1.99826192,-0.01843318
2.00826192,-0.01843318
2.01826192,-0.01843318
2.02826192,-0.01843318
2.03826192,-0.01843318
2.04826192,-0.01843318
2.05826192,-0.01843318
2.06826192,-0.01843318
2.07826192,-0.01843318
2.08826192,-0.01843318
2.09826192,-0.00939970
2.10826192,-0.01843318
2.11826192,-0.01843318
2.12826192,-0.01843318
2.13826192,-0.01843318
2.14826192,-0.00939970
2.15826192,-0.00939970
2.16826192,-0.01843318
2.17826192,-0.01843318
2.18826192,-0.01843318
2.19826192,-0.01843318
2.20826192,-0.01843318
2.21826192,-0.01843318
2.22826192,-0.01843318
2.23826192,-0.01843318
2.24826192,-0.00939970
2.25826192,-0.00939970
2.26826192,-0.00939970
2.27826192,-0.00033570
2.28826192,-0.01843318
2.29826192,-0.01843318
2.30826192,-0.01843318
2.31826192,-0.01843318
2.32826192,-0.00939970
2.33826192,-0.00939970
2.34826192,-0.00939970
2.35826192,-0.01843318
2.36826192,-0.00939970
2.37826192,-0.01843318
2.38826192,-0.01843318
2.39826192,-0.01843318
2.40826192,-0.00939970
2.41826192,-0.00939970
2.42826192,-0.00939970
2.43826192,-0.01843318
2.44826192,-0.00939970
2.45826192,-0.01843318
2.46826192,-0.01843318
2.47826192,-0.01843318
2.48826192,-0.01843318
2.49826192,-0.01843318
2.50826192,-0.01843318
2.51826192,-0.00939970
2.52826192,-0.00033570
2.53826192,-0.01843318
2.54826192,-0.00939970
2.55826192,-0.00939970
2.56826192,-0.00939970
2.57826192,-0.01843318
2.58826192,-0.00939970
2.59826192,-0.01843318
2.60826192,-0.00939970
2.61826192,-0.00939970
2.62826192,-0.00033570
2.63826192,-0.00939970
2.64826192,-0.00939970
2.65826192,-0.00939970
2.66826192,-0.01843318
2.67826192,-0.00939970
2.68826192,-0.00939970
2.69826192,-0.00939970
2.70826192,-0.01843318
2.71826192,-0.01843318
2.72826192,-0.01843318
2.73826192,-0.01843318
2.74826192,-0.01843318
2.75826192,-0.01843318
2.76826192,-0.01843318
2.77826192,-0.00939970
2.78826192,-0.00939970
2.79826192,-0.00939970
2.80826192,-0.00033570
2.81826192,-0.00939970
2.82826192,-0.00939970
2.83826192,-0.00939970
2.84826192,-0.00939970
2.85826192,-0.00939970
2.86826192,-0.00939970
2.87826192,-0.00939970
2.88826191,-0.00939970
2.89826191,-0.00939970
2.90826191,-0.00939970
2.91826191,-0.00939970
2.92826191,-0.00939970
2.93826191,-0.00939970
2.94826191,-0.00939970
2.95826191,-0.00939970
2.96826191,-0.00939970
2.97826191,-0.00939970
2.98826191,-0.00939970
2.99826191,-0.01843318
3.00826191,-0.00939970
3.01826191,-0.00939970
3.02826191,-0.00939970
3.03826191,-0.00939970
3.04826191,-0.00939970
3.05826191,-0.00939970
3.06826191,-0.00939970
3.07826191,-0.00939970
3.08826191,-0.00939970
3.09826191,-0.00939970
3.10826191,-0.00033570
3.11826191,-0.00939970
3.12826191,-0.00939970
3.13826191,-0.00939970
3.14826191,-0.00939970
3.15826191,-0.00033570
3.16826191,-0.00033570
3.17826191,-0.00939970
3.18826191,-0.00939970
3.19826191,-0.00939970
3.20826191,-0.01843318
3.21826191,-0.01843318
3.22826191,-0.00939970
3.23826191,-0.00939970
3.24826191,-0.00939970
3.25826191,-0.00939970
3.26826191,-0.00939970
3.27826191,-0.00939970
3.28826191,-0.00033570
3.29826191,-0.00939970
3.30826191,-0.00939970
3.31826191,-0.01843318
3.32826191,-0.00939970
3.33826191,-0.01843318
3.34826191,-0.01843318
3.35826191,-0.00939970
3.36826191,-0.00939970
3.37826191,-0.00939970
3.38826191,-0.00033570
3.39826191,-0.00939970
3.40826191,-0.00939970
3.41826191,-0.00033570
3.42826191,-0.00033570
3.43826191,-0.00033570
3.44826191,-0.00939970
3.45826191,-0.00939970
3.46826191,-0.00939970
3.47826191,-0.01843318
3.48826191,-0.00939970
3.49826191,-0.00939970
3.50826191,-0.01843318
3.51826191,-0.00939970
3.52826191,-0.00033570
3.53826191,-0.00939970
3.54826191,-0.00939970
3.55826191,-0.00033570
3.56826191,-0.00033570
3.57826191,-0.00033570
3.58826191,-0.00939970
3.59826191,-0.01843318
3.60826191,-0.01843318
3.61826191,-0.00033570
3.62826191,-0.00033570
3.63826191,-0.00939970
3.64826191,-0.00939970
3.65826191,-0.00939970
3.66826191,-0.00939970
3.67826191,-0.00939970
3.68826191,-0.00939970
3.69826191,-0.00939970
3.70826191,-0.00939970
3.71826191,-0.00939970
3.72826191,-0.00939970
3.73826191,-0.00939970
3.74826191,-0.00939970
3.75826191,-0.00033570
3.76826191,-0.00033570
3.77826191,-0.00033570
3.78826191,-0.01843318
3.79826191,-0.01843318
3.80826191,-0.00939970
3.81826191,-0.00939970
3.82826191,-0.00939970
3.83826191,-0.01843318
3.84826191,-0.00939970
3.85826191,-0.00939970
3.86826191,-0.00033570
3.87826191,-0.00033570
3.88826191,-0.00033570
3.89826191,-0.00033570
3.90826191,-0.00033570
3.91826191,-0.01843318
3.92826191,-0.00939970
3.93826191,-0.00939970
3.94826191,-0.00939970
3.95826191,-0.00939970
3.96826191,-0.00939970
3.97826191,-0.00939970
3.98826191,-0.00033570
3.99826191,-0.00939970
4.00826191,-0.00033570
4.01826191,-0.00939970
4.02826191,-0.00939970
4.03826191,-0.00939970
4.04826191,-0.00939970
4.05826191,-0.00939970
4.06826191,-0.00939970
4.07826191,-0.00939970
4.08826191,-0.00939970
4.09826191,-0.00939970
4.10826191,-0.00033570
4.11826191,-0.00939970
4.12826191,-0.00939970
4.13826191,-0.00939970
4.14826191,-0.01843318
4.15826191,-0.00939970
4.16826191,-0.00033570
4.17826191,-0.00939970
4.18826191,-0.00939970
4.19826191,-0.00939970
4.20826191,-0.00939970
4.21826191,-0.00939970
4.22826191,-0.00939970
4.23826191,-0.00033570
4.24826191,-0.00033570
4.25826191,-0.00939970
4.26826191,-0.00939970
4.27826191,-0.00939970
4.28826191,-0.00939970
4.29826191,-0.00939970
4.30826191,-0.00939970
4.31826191,-0.00939970
4.32826191,-0.00939970
4.33826191,-0.00939970
4.34826191,-0.00939970
4.35826191,-0.01843318
4.36826191,-0.01843318
4.37826191,-0.00939970
4.38826191,-0.00939970
4.39826191,-0.00939970
4.40826191,-0.00939970
4.41826191,-0.00033570
4.42826191,-0.00939970
4.43826191,-0.00939970
4.44826191,-0.00939970
4.45826191,-0.00939970
4.46826191,-0.00033570
4.47826191,-0.00939970
4.48826191,-0.00033570
4.49826191,-0.00939970
4.50826191,-0.00939970
4.51826191,-0.00939970
4.52826191,-0.01843318
4.53826190,-0.00939970
4.54826190,-0.00939970
4.55826190,-0.00939970
4.56826190,-0.00033570
4.57826190,-0.00033570
4.58826190,-0.00939970
4.59826190,-0.00939970
4.60826190,-0.00939970
4.61826190,-0.00939970
4.62826190,-0.00939970
4.63826190,-0.00033570
4.64826190,-0.00939970
4.65826190,-0.00939970
4.66826190,-0.00939970
4.67826190,-0.00939970
4.68826190,-0.00033570
4.69826190,-0.00939970
4.70826190,-0.00939970
4.71826190,-0.00939970
4.72826190,-0.00939970
4.73826190,-0.00939970
4.74826190,-0.00939970
4.75826190,-0.00939970
4.76826190,-0.00033570
4.77826190,-0.00939970
4.78826190,-0.00939970
4.79826190,-0.00939970
4.80826190,-0.00033570
4.81826190,-0.00939970
4.82826190,-0.00939970
4.83826190,-0.00939970
4.84826190,-0.00939970
4.85826190,-0.00939970
4.86826190,-0.00939970
4.87826190,-0.00939970
4.88826190,-0.00939970
4.89826190,-0.00939970
4.90826190,-0.00939970
4.91826190,-0.00033570
4.92826190,-0.00939970
4.93826190,-0.00939970
4.94826190,-0.00939970
4.95826190,-0.00033570
4.96826190,-0.00939970
4.97826190,-0.00939970
4.98826190,-0.00939970
4.99826190,-0.01843318
5.00826190,-0.00939970
5.01826190,-0.00939970
5.02826190,-0.00939970
5.03826190,-0.00939970
5.04826190,-0.00033570
5.05826190,-0.00033570
5.06826190,-0.00939970
5.07826190,-0.00939970
5.08826190,-0.00939970
5.09826190,-0.00939970
5.10826190,-0.00939970
5.11826190,-0.00939970
5.12826190,-0.00939970
5.13826190,-0.00939970
5.14826190,-0.00939970
5.15826190,-0.00939970
5.16826190,-0.00939970
5.17826190,-0.00939970
5.18826190,-0.00939970
5.19826190,-0.00939970
5.20826190,-0.00939970
5.21826190,-0.00939970
5.22826190,-0.00033570
5.23826190,-0.00033570
5.24826190,-0.00033570
5.25826190,-0.00033570
5.26826190,-0.01843318
5.27826190,-0.00033570
5.28826190,-0.01843318
5.29826190,-0.00033570
5.30826190,-0.00033570
5.31826190,-0.00033570
5.32826190,-0.00939970
5.33826190,-0.00939970
5.34826190,-0.00939970
5.35826190,-0.00939970
5.36826190,-0.00033570
5.37826190,-0.00939970
5.38826190,-0.00939970
5.39826190,-0.00033570
5.40826190,-0.00939970
5.41826190,-0.00033570
5.42826190,-0.00939970
5.43826190,-0.00033570
5.44826190,-0.00033570
5.45826190,0.01776177
5.46826190,-0.00033570
5.47826190,-0.00939970
5.48826190,-0.01843318
5.49826190,-0.01843318
5.50826190,-0.00939970
5.51826190,-0.00939970
5.52826190,-0.00033570
5.53826190,-0.00033570
5.54826190,-0.00033570
5.55826190,-0.00939970
5.56826190,-0.00939970
5.57826190,-0.00033570
5.58826190,-0.00033570
5.59826190,-0.00033570
5.60826190,-0.01843318
5.61826190,-0.02746666
5.62826190,-0.02746666
5.63826190,-0.00939970
5.64826190,0.00869778
5.65826190,0.01776177
5.66826190,0.00869778
5.67826190,-0.00033570
5.68826190,-0.00939970
5.69826190,-0.00939970
5.70826190,-0.00939970
5.71826190,-0.00939970
5.72826190,-0.01843318
5.73826190,-0.01843318
5.74826190,-0.01843318
5.75826190,-0.00939970
5.76826190,-0.00033570
5.77826190,-0.00033570
5.78826190,0.00869778
5.79826190,-0.00033570
5.80826190,-0.00033570
5.81826190,-0.00939970
5.82826190,-0.00939970
5.83826190,-0.00939970
5.84826190,-0.00939970
5.85826190,-0.00939970
5.86826190,-0.01843318
5.87826190,-0.00939970
5.88826190,-0.00033570
5.89826190,-0.00033570
5.90826190,-0.00033570
5.91826190,-0.00939970
5.92826190,-0.00939970
5.93826190,-0.00939970
5.94826190,-0.00033570
5.95826190,-0.00033570
5.96826190,-0.00033570
5.97826190,-0.00939970
5.98826190,-0.00939970
5.99826190,-0.00939970
6.00826190,-0.00033570
6.01826190,-0.00033570
6.02826190,-0.00939970
6.03826190,-0.00939970
6.04826190,-0.00939970
6.05826190,-0.00033570
6.06826190,-0.00033570
6.07826190,-0.00033570
6.08826190,-0.00033570
6.09826190,-0.00939970
6.10826190,-0.00939970
6.11826190,-0.00939970
6.12826190,-0.00033570
6.13826190,-0.00939970
6.14826190,-0.00939970
6.15826190,-0.00033570
6.16826190,-0.00939970
6.17826189,-0.00939970
6.18826189,-0.00033570
6.19826189,-0.00939970
6.20826189,-0.00939970
6.21826189,-0.00939970
6.22826189,-0.00939970
6.23826189,-0.00939970
6.24826189,-0.00939970
6.25826189,-0.00939970
6.26826189,-0.00033570
6.27826189,-0.00033570
6.28826189,-0.00939970
6.29826189,-0.00939970
6.30826189,-0.00033570
6.31826189,-0.00033570
6.32826189,-0.00939970
6.33826189,-0.00939970
6.34826189,-0.00939970
6.35826189,-0.00939970
6.36826189,-0.00033570
6.37826189,-0.00939970
6.38826189,-0.00939970
6.39826189,-0.00939970
6.40826189,-0.00033570
6.41826189,-0.00033570
6.42826189,-0.00033570
6.43826189,-0.00939970
6.44826189,-0.00939970
6.45826189,-0.00939970
6.46826189,-0.00939970
6.47826189,-0.00939970
6.48826189,-0.00939970
6.49826189,-0.01843318
6.50826189,-0.01843318
6.51826189,-0.00939970
6.52826189,-0.00939970
6.53826189,-0.00939970
6.54826189,-0.00033570
6.55826189,-0.00033570
6.56826189,-0.00033570
6.57826189,-0.00033570
6.58826189,-0.00939970
6.59826189,-0.00939970
6.60826189,-0.00939970
6.61826189,-0.00939970
6.62826189,-0.00939970
6.63826189,-0.00033570
6.64826189,-0.00033570
6.65826189,-0.00939970
6.66826189,-0.00033570
6.67826189,-0.00033570
6.68826189,-0.00033570
6.69826189,-0.00033570
6.70826189,-0.00033570
6.71826189,-0.00033570
6.72826189,-0.00939970
6.73826189,-0.00939970
6.74826189,-0.00939970
6.75826189,-0.00939970
6.76826189,-0.00033570
6.77826189,-0.00033570
6.78826189,-0.00033570
6.79826189,-0.00939970
6.80826189,-0.00033570
6.81826189,-0.00939970
6.82826189,-0.00033570
6.83826189,-0.00939970
6.84826189,-0.00939970
6.85826189,-0.00939970
6.86826189,-0.00033570
6.87826189,-0.00033570
6.88826189,-0.00939970
6.89826189,-0.00939970
6.90826189,-0.00939970
6.91826189,-0.00033570
6.92826189,-0.00033570
6.93826189,-0.00939970
6.94826189,-0.00033570
6.95826189,-0.00033570
6.96826189,-0.00033570
6.97826189,-0.00033570
6.98826189,-0.00033570
6.99826189,-0.00033570
7.00826189,-0.00939970
7.01826189,-0.00939970
7.02826189,-0.00939970
7.03826189,-0.00939970
7.04826189,-0.00939970
7.05826189,-0.00033570
7.06826189,-0.00939970
7.07826189,-0.00033570
7.08826189,-0.00033570
7.09826189,-0.00033570
7.10826189,-0.00033570
7.11826189,-0.00939970
7.12826189,-0.00939970
7.13826189,-0.00033570
7.14826189,-0.00939970
7.15826189,-0.00939970
7.16826189,-0.00939970
7.17826189,-0.00033570
7.18826189,-0.00939970
7.19826189,-0.00033570
7.20826189,-0.00033570
7.21826189,-0.00033570
7.22826189,-0.00033570
7.23826189,-0.00033570
7.24826189,-0.00939970
7.25826189,-0.00033570
7.26826189,-0.00033570
7.27826189,-0.00033570
7.28826189,-0.00033570
7.29826189,-0.00939970
7.30826189,-0.00939970
7.31826189,-0.00939970
7.32826189,-0.00939970
7.33826189,-0.00939970
7.34826189,-0.00939970
7.35826189,-0.00033570
7.36826189,-0.00033570
7.37826189,-0.00033570
7.38826189,-0.00033570
7.39826189,-0.00033570
7.40826189,-0.00033570
7.41826189,-0.00033570
7.42826189,-0.00033570
7.43826189,-0.00939970
7.44826189,-0.00939970
7.45826189,-0.00939970
7.46826189,-0.00939970
7.47826189,-0.00939970
7.48826189,-0.00939970
7.49826189,-0.00033570
7.50826189,-0.00033570
7.51826189,-0.00033570
7.52826189,-0.00033570
7.53826189,-0.00033570
7.54826189,-0.00033570
7.55826189,-0.00033570
7.56826189,-0.00033570
7.57826189,-0.00939970
7.58826189,-0.00939970
7.59826189,-0.00033570
7.60826189,-0.00033570
7.61826189,-0.00033570
7.62826189,-0.00939970
7.63826189,-0.00939970
7.64826189,-0.00033570
7.65826189,-0.00033570
7.66826189,-0.00033570
7.67826189,-0.00033570
7.68826189,0.00869778
7.69826189,0.01776177
7.70826189,0.00869778
7.71826189,0.00869778
7.72826189,0.00869778
7.73826189,0.00869778
7.74826189,0.00869778
7.75826189,-0.00033570
7.76826189,-0.00033570
7.77826189,-0.00939970
7.78826189,-0.00939970
7.79826189,-0.00939970
7.80826189,-0.00939970
7.81826189,-0.00939970
7.82826188,-0.00939970
7.83826188,-0.00939970
7.84826188,-0.00033570
7.85826188,-0.00033570
7.86826188,-0.00939970
7.87826188,-0.00939970
7.88826188,-0.00033570
7.89826188,-0.00939970
7.90826188,-0.00033570
7.91826188,-0.00033570
7.92826188,-0.00033570
7.93826188,-0.00033570
7.94826188,-0.00033570
7.95826188,-0.00939970
7.96826188,-0.00033570
7.97826188,-0.00033570
7.98826188,-0.00033570
7.99826188,-0.00033570
8.00826188,-0.00939970
8.01826188,-0.00939970
8.02826188,-0.00939970
8.03826188,-0.00939970
8.04826188,-0.00939970
8.05826188,-0.00033570
8.06826188,-0.00033570
8.07826188,-0.00939970
8.08826188,-0.00033570
8.09826188,-0.00033570
8.10826188,-0.00033570
8.11826188,-0.00033570
8.12826188,-0.00939970
8.13826188,-0.00939970
8.14826188,-0.00939970
8.15826188,-0.00033570
8.16826188,-0.00939970
8.17826188,-0.00939970
8.18826188,-0.00033570
8.19826188,-0.00939970
8.20826188,-0.00033570
8.21826188,-0.00939970
8.22826188,-0.00939970
8.23826188,-0.00033570
8.24826188,-0.00033570
8.25826188,-0.00033570
8.26826188,-0.00939970
8.27826188,-0.00033570
8.28826188,-0.00033570
8.29826188,-0.00033570
8.30826188,-0.00033570
8.31826188,-0.00033570
8.32826188,-0.00033570
8.33826188,-0.00939970
8.34826188,-0.00033570
8.35826188,-0.00033570
8.36826188,-0.00033570
8.37826188,-0.00033570
8.38826188,-0.00033570
8.39826188,-0.00033570
8.40826188,-0.00033570
8.41826188,-0.00939970
8.42826188,-0.00033570
8.43826188,-0.00033570
8.44826188,-0.00939970
8.45826188,-0.00939970
8.46826188,-0.00939970
8.47826188,-0.00939970
8.48826188,-0.00033570
8.49826188,-0.00033570
8.50826188,-0.00939970
8.51826188,-0.00033570
8.52826188,-0.00033570
8.53826188,-0.00033570
8.54826188,-0.00939970
8.55826188,-0.00033570
8.56826188,-0.00033570
8.57826188,-0.00033570
8.58826188,-0.00939970
