Time,Channel A
-1.13799902,-0.00033570
-1.12799902,-0.00033570
-1.11799902,-0.00033570
-1.10799902,-0.00033570
-1.09799902,-0.00939970
-1.08799902,-0.00033570
-1.07799902,-0.00939970
-1.06799902,-0.00939970
-1.05799902,-0.00939970
-1.04799902,-0.00033570
-1.03799902,-0.00939970
-1.02799902,-0.00033570
-1.01799902,-0.00033570
-1.00799902,-0.00033570
-0.99799902,-0.00033570
-0.98799902,-0.00033570
-0.97799902,-0.00033570
-0.96799902,-0.00033570
-0.95799902,-0.00033570
-0.94799902,-0.00033570
-0.93799902,-0.00939970
-0.92799902,-0.00939970
-0.91799902,-0.00033570
-0.90799902,-0.00033570
-0.89799902,-0.00033570
-0.88799902,-0.00033570
-0.87799902,-0.00033570
-0.86799902,-0.00033570
-0.85799902,-0.00033570
-0.84799902,-0.00033570
-0.83799902,-0.00033570
-0.82799902,-0.00033570
-0.81799902,-0.00033570
-0.80799902,-0.00033570
-0.79799902,-0.00033570
-0.78799902,-0.00033570
-0.77799902,-0.00033570
-0.76799902,-0.00033570
-0.75799902,-0.00033570
-0.74799902,-0.00033570
-0.73799902,-0.00033570
-0.72799902,-0.00033570
-0.71799902,-0.00939970
-0.70799902,-0.00033570
-0.69799902,-0.00033570
-0.68799902,-0.00939970
-0.67799902,-0.00033570
-0.66799902,-0.00939970
-0.65799903,-0.00033570
-0.64799903,-0.00033570
-0.63799903,-0.00033570
-0.62799903,-0.00033570
-0.61799903,-0.00033570
-0.60799903,-0.00033570
-0.59799903,-0.00033570
-0.58799903,-0.00033570
-0.57799903,-0.00033570
-0.56799903,-0.00939970
-0.55799903,-0.00939970
-0.54799903,-0.00939970
-0.53799903,-0.00939970
-0.52799903,-0.00033570
-0.51799903,-0.00939970
-0.50799903,-0.00033570
-0.49799903,-0.00033570
-0.48799903,-0.00033570
-0.47799903,-0.00033570
-0.46799903,-0.00033570
-0.45799903,-0.00033570
-0.44799903,-0.00033570
-0.43799903,-0.00033570
-0.42799903,-0.00939970
-0.41799903,-0.00033570
-0.40799903,-0.00033570
-0.39799903,-0.00033570
-0.38799903,-0.00939970
-0.37799903,-0.00033570
-0.36799903,-0.00033570
-0.35799903,-0.00033570
-0.34799903,0.00869778
-0.33799903,-0.00033570
-0.32799903,-0.00033570
-0.31799903,-0.00939970
-0.30799903,-0.00939970
-0.29799903,-0.00939970
-0.28799903,-0.01843318
-0.27799903,-0.00939970
-0.26799903,-0.00939970
-0.25799903,-0.00033570
-0.24799903,-0.00033570
-0.23799903,0.00869778
-0.22799903,-0.00033570
-0.21799903,-0.00033570
-0.20799903,-0.00033570
-0.19799903,-0.00939970
-0.18799903,-0.00939970
-0.17799903,-0.00939970
-0.16799903,-0.00033570
-0.15799903,-0.00033570
-0.14799903,-0.00033570
-0.13799903,-0.00033570
-0.12799903,-0.00033570
-0.11799903,-0.00939970
-0.10799903,-0.00939970
-0.09799903,-0.01843318
-0.08799903,-0.01843318
-0.07799903,-0.02746666
-0.06799903,-0.03653065
-0.05799903,-0.03653065
-0.04799903,-0.04556413
-0.03799903,-0.04556413
-0.02799903,-0.05462813
-0.01799903,-0.05462813
-0.00799903,-0.05462813
0.00200097,-0.06366161
0.01200097,-0.06366161
0.02200097,-0.06366161
0.03200097,-0.06366161
0.04200097,-0.06366161
0.05200097,-0.07272561
0.06200097,-0.07272561
0.07200097,-0.07272561
0.08200097,-0.07272561
0.09200097,-0.08175909
0.10200097,-0.08175909
0.11200097,-0.08175909
0.12200097,-0.07272561
0.13200097,-0.07272561
0.14200097,-0.07272561
0.15200097,-0.07272561
0.16200097,-0.07272561
0.17200097,-0.07272561
0.18200097,-0.07272561
0.19200097,-0.08175909
0.20200097,-0.07272561
0.21200097,-0.07272561
0.22200097,-0.07272561
0.23200097,-0.07272561
0.24200097,-0.07272561
0.25200097,-0.07272561
0.26200097,-0.07272561
0.27200097,-0.07272561
0.28200097,-0.07272561
0.29200097,-0.07272561
0.30200097,-0.07272561
0.31200097,-0.07272561
0.32200097,-0.07272561
0.33200097,-0.07272561
0.34200097,-0.07272561
0.35200097,-0.07272561
0.36200097,-0.06366161
0.37200097,-0.06366161
0.38200097,-0.07272561
0.39200097,-0.06366161
0.40200097,-0.06366161
0.41200097,-0.06366161
0.42200097,-0.06366161
0.43200097,-0.06366161
0.44200097,-0.05462813
0.45200097,-0.05462813
0.46200097,-0.05462813
0.47200097,-0.06366161
0.48200097,-0.05462813
0.49200097,-0.05462813
0.50200097,-0.05462813
0.51200097,-0.05462813
0.52200097,-0.05462813
0.53200097,-0.05462813
0.54200097,-0.05462813
0.55200097,-0.05462813
0.56200097,-0.05462813
0.57200097,-0.05462813
0.58200097,-0.05462813
0.59200097,-0.05462813
0.60200097,-0.05462813
0.61200097,-0.04556413
0.62200097,-0.04556413
0.63200097,-0.03653065
0.64200097,-0.04556413
0.65200097,-0.04556413
0.66200097,-0.04556413
0.67200097,-0.04556413
0.68200097,-0.04556413
0.69200097,-0.04556413
0.70200097,-0.04556413
0.71200097,-0.03653065
0.72200097,-0.04556413
0.73200097,-0.03653065
0.74200097,-0.03653065
0.75200097,-0.03653065
0.76200097,-0.03653065
0.77200097,-0.03653065
0.78200097,-0.03653065
0.79200097,-0.03653065
0.80200097,-0.03653065
0.81200097,-0.03653065
0.82200097,-0.03653065
0.83200097,-0.03653065
0.84200097,-0.03653065
0.85200097,-0.03653065
0.86200097,-0.03653065
0.87200097,-0.02746666
0.88200097,-0.03653065
0.89200097,-0.03653065
0.90200097,-0.02746666
0.91200097,-0.03653065
0.92200097,-0.03653065
0.93200097,-0.02746666
0.94200097,-0.03653065
0.95200097,-0.02746666
0.96200097,-0.02746666
0.97200097,-0.02746666
0.98200096,-0.02746666
0.99200096,-0.03653065
1.00200096,-0.02746666
1.01200096,-0.02746666
1.02200096,-0.01843318
1.03200096,-0.02746666
1.04200096,-0.02746666
1.05200096,-0.01843318
1.06200096,-0.02746666
1.07200096,-0.02746666
1.08200096,-0.02746666
1.09200096,-0.02746666
1.10200096,-0.02746666
1.11200096,-0.02746666
1.12200096,-0.01843318
1.13200096,-0.02746666
1.14200096,-0.02746666
1.15200096,-0.01843318
1.16200096,-0.01843318
1.17200096,-0.01843318
1.18200096,-0.01843318
1.19200096,-0.01843318
1.20200096,-0.01843318
1.21200096,-0.01843318
1.22200096,-0.01843318
1.23200096,-0.01843318
1.24200096,-0.01843318
1.25200096,-0.01843318
1.26200096,-0.01843318
1.27200096,-0.01843318
1.28200096,-0.01843318
1.29200096,-0.01843318
1.30200096,-0.01843318
1.31200096,-0.01843318
1.32200096,-0.01843318
1.33200096,-0.01843318
1.34200096,-0.01843318
1.35200096,-0.01843318
1.36200096,-0.01843318
1.37200096,-0.01843318
1.38200096,-0.01843318
1.39200096,-0.01843318
1.40200096,-0.01843318
1.41200096,-0.01843318
1.42200096,-0.01843318
1.43200096,-0.01843318
1.44200096,-0.01843318
1.45200096,-0.01843318
1.46200096,-0.01843318
1.47200096,-0.01843318
1.48200096,-0.01843318
1.49200096,-0.01843318
1.50200096,-0.01843318
1.51200096,-0.01843318
1.52200096,-0.01843318
1.53200096,-0.01843318
1.54200096,-0.01843318
1.55200096,-0.01843318
1.56200096,-0.01843318
1.57200096,-0.01843318
1.58200096,-0.01843318
1.59200096,-0.01843318
1.60200096,-0.01843318
1.61200096,-0.01843318
1.62200096,-0.00939970
1.63200096,-0.01843318
1.64200096,-0.01843318
1.65200096,-0.01843318
1.66200096,-0.01843318
1.67200096,-0.01843318
1.68200096,-0.01843318
1.69200096,-0.01843318
1.70200096,-0.01843318
1.71200096,-0.01843318
1.72200096,-0.01843318
1.73200096,-0.01843318
1.74200096,-0.01843318
1.75200096,-0.00939970
1.76200096,-0.01843318
1.77200096,-0.01843318
1.78200096,-0.01843318
1.79200096,-0.01843318
1.80200096,-0.01843318
1.81200096,-0.01843318
1.82200096,-0.01843318
1.83200096,-0.00939970
1.84200096,-0.01843318
1.85200096,-0.00939970
1.86200096,-0.01843318
1.87200096,-0.00939970
1.88200096,-0.00939970
1.89200096,-0.01843318
1.90200096,-0.00939970
1.91200096,-0.00939970
1.92200096,-0.01843318
1.93200096,-0.01843318
1.94200096,-0.02746666
1.95200096,-0.01843318
1.96200096,-0.00939970
1.97200096,-0.00033570
1.98200096,-0.00939970
1.99200096,-0.00939970
2.00200096,-0.00939970
2.01200096,-0.00939970
2.02200096,-0.00939970
2.03200096,-0.00939970
2.04200096,-0.01843318
2.05200096,-0.01843318
2.06200096,-0.01843318
2.07200096,-0.01843318
2.08200096,-0.01843318
2.09200096,-0.00939970
2.10200096,-0.00033570
2.11200096,-0.00033570
2.12200096,-0.00939970
2.13200096,-0.01843318
2.14200096,-0.02746666
2.15200096,-0.01843318
2.16200096,-0.00939970
2.17200096,-0.01843318
2.18200096,-0.01843318
2.19200096,-0.01843318
2.20200096,-0.01843318
2.21200096,-0.00939970
2.22200096,-0.00939970
2.23200096,-0.00033570
2.24200096,-0.00033570
2.25200096,-0.00939970
2.26200096,-0.01843318
2.27200096,-0.02746666
2.28200096,-0.01843318
2.29200096,-0.02746666
2.30200096,-0.00939970
2.31200096,-0.00939970
2.32200096,-0.00033570
2.33200096,-0.00033570
2.34200096,-0.00033570
2.35200096,-0.00939970
2.36200096,-0.00939970
2.37200096,-0.01843318
2.38200096,-0.01843318
2.39200096,-0.01843318
2.40200096,-0.01843318
2.41200096,-0.00939970
2.42200096,-0.00033570
2.43200096,-0.00939970
2.44200096,-0.00939970
2.45200096,-0.00939970
2.46200096,-0.01843318
2.47200096,-0.01843318
2.48200096,-0.01843318
2.49200096,-0.01843318
2.50200096,-0.00939970
2.51200096,-0.00939970
2.52200096,-0.00939970
2.53200096,-0.00033570
2.54200096,-0.00939970
2.55200096,-0.00939970
2.56200096,-0.00939970
2.57200096,-0.00939970
2.58200096,-0.00939970
2.59200096,-0.00939970
2.60200096,-0.01843318
2.61200096,-0.00939970
2.62200096,-0.00939970
2.63200095,-0.00939970
2.64200095,-0.00033570
2.65200095,-0.00939970
2.66200095,-0.00939970
2.67200095,-0.01843318
2.68200095,-0.01843318
2.69200095,-0.01843318
2.70200095,-0.01843318
2.71200095,-0.01843318
2.72200095,-0.00939970
2.73200095,-0.00939970
2.74200095,-0.00939970
2.75200095,-0.00033570
2.76200095,-0.00939970
2.77200095,-0.00939970
2.78200095,-0.00939970
2.79200095,-0.01843318
2.80200095,-0.00939970
2.81200095,-0.00939970
2.82200095,-0.00939970
2.83200095,-0.00939970
2.84200095,-0.00939970
2.85200095,-0.01843318
2.86200095,-0.00939970
2.87200095,-0.00939970
2.88200095,-0.00939970
2.89200095,-0.00033570
2.90200095,-0.00033570
2.91200095,-0.00939970
2.92200095,-0.00033570
2.93200095,-0.00939970
2.94200095,-0.00939970
2.95200095,-0.00939970
2.96200095,-0.00939970
2.97200095,-0.00939970
2.98200095,-0.00939970
2.99200095,-0.00939970
3.00200095,-0.00939970
3.01200095,-0.00939970
3.02200095,-0.00939970
3.03200095,-0.00939970
3.04200095,-0.00939970
3.05200095,-0.00939970
3.06200095,-0.00033570
3.07200095,-0.00939970
3.08200095,-0.00939970
3.09200095,-0.00939970
3.10200095,-0.00939970
3.11200095,-0.01843318
3.12200095,-0.01843318
3.13200095,-0.01843318
3.14200095,-0.00939970
3.15200095,-0.00939970
3.16200095,-0.00033570
3.17200095,-0.00033570
3.18200095,-0.00939970
3.19200095,-0.00033570
3.20200095,-0.00939970
3.21200095,-0.00033570
3.22200095,-0.00033570
3.23200095,-0.00939970
3.24200095,-0.00033570
3.25200095,-0.00939970
3.26200095,-0.01843318
3.27200095,-0.01843318
3.28200095,-0.00939970
3.29200095,-0.00939970
3.30200095,-0.00033570
3.31200095,-0.00939970
3.32200095,-0.00033570
3.33200095,-0.00939970
3.34200095,-0.00939970
3.35200095,-0.00939970
3.36200095,-0.00939970
3.37200095,-0.00939970
3.38200095,-0.00939970
3.39200095,-0.00939970
3.40200095,-0.00939970
3.41200095,-0.00939970
3.42200095,-0.00939970
3.43200095,-0.00939970
3.44200095,-0.00033570
3.45200095,-0.00939970
3.46200095,-0.00939970
3.47200095,-0.00939970
3.48200095,-0.00939970
3.49200095,-0.00939970
3.50200095,-0.00939970
3.51200095,-0.00939970
3.52200095,-0.00033570
3.53200095,-0.00939970
3.54200095,-0.00939970
3.55200095,-0.01843318
3.56200095,-0.00033570
3.57200095,-0.00033570
3.58200095,-0.00033570
3.59200095,-0.00939970
3.60200095,-0.00939970
3.61200095,-0.00939970
3.62200095,-0.00033570
3.63200095,-0.00939970
3.64200095,-0.00939970
3.65200095,-0.00033570
3.66200095,-0.00033570
3.67200095,-0.00033570
3.68200095,-0.00939970
3.69200095,-0.01843318
3.70200095,-0.00939970
3.71200095,-0.00939970
3.72200095,-0.00033570
3.73200095,-0.00033570
3.74200095,-0.00033570
3.75200095,-0.00939970
3.76200095,-0.00033570
3.77200095,-0.00939970
3.78200095,-0.00033570
3.79200095,0.01776177
3.80200095,0.00869778
3.81200095,-0.00939970
3.82200095,-0.01843318
3.83200095,-0.01843318
3.84200095,-0.01843318
3.85200095,-0.00939970
3.86200095,-0.00939970
3.87200095,-0.00033570
3.88200095,-0.00033570
3.89200095,-0.00939970
3.90200095,-0.00939970
3.91200095,-0.00939970
3.92200095,-0.00939970
3.93200095,-0.00939970
3.94200095,-0.00939970
3.95200095,-0.01843318
3.96200095,-0.03653065
3.97200095,-0.01843318
3.98200095,-0.00033570
3.99200095,0.00869778
4.00200095,0.01776177
4.01200095,-0.00033570
4.02200095,-0.00939970
4.03200095,-0.01843318
4.04200095,-0.01843318
4.05200095,-0.00939970
4.06200095,-0.00939970
4.07200095,-0.01843318
4.08200095,-0.00939970
4.09200095,-0.01843318
4.10200095,-0.01843318
4.11200095,-0.00939970
4.12200095,-0.00033570
4.13200095,-0.00033570
4.14200095,-0.00033570
4.15200095,-0.00939970
4.16200095,-0.00939970
4.17200095,-0.00939970
4.18200095,-0.01843318
4.19200095,-0.01843318
4.20200095,-0.00939970
4.21200095,-0.00939970
4.22200095,-0.00033570
4.23200095,-0.00033570
4.24200095,-0.00033570
4.25200095,-0.00033570
4.26200095,-0.00939970
4.27200094,-0.00939970
4.28200094,-0.00939970
4.29200094,-0.00939970
4.30200094,-0.00939970
4.31200094,-0.00939970
4.32200094,-0.00939970
4.33200094,-0.00033570
4.34200094,-0.00939970
4.35200094,-0.00033570
4.36200094,-0.00033570
4.37200094,-0.00033570
4.38200094,-0.00033570
4.39200094,-0.00939970
4.40200094,-0.00939970
4.41200094,-0.00939970
4.42200094,-0.00939970
4.43200094,-0.00939970
4.44200094,-0.00033570
4.45200094,-0.00939970
4.46200094,-0.00939970
4.47200094,-0.00939970
4.48200094,-0.00939970
4.49200094,-0.00939970
4.50200094,-0.00939970
4.51200094,-0.00033570
4.52200094,-0.00033570
4.53200094,-0.00033570
4.54200094,-0.00033570
4.55200094,-0.00939970
4.56200094,-0.00939970
4.57200094,-0.00939970
4.58200094,-0.00939970
4.59200094,-0.00939970
4.60200094,-0.00939970
4.61200094,-0.00939970
4.62200094,-0.00939970
4.63200094,-0.00939970
4.64200094,-0.00033570
4.65200094,-0.00033570
4.66200094,-0.00033570
4.67200094,-0.00033570
4.68200094,-0.00939970
4.69200094,-0.00033570
4.70200094,-0.00033570
4.71200094,-0.00033570
4.72200094,-0.00033570
4.73200094,-0.00939970
4.74200094,-0.00939970
4.75200094,-0.00939970
4.76200094,-0.00939970
4.77200094,-0.00939970
4.78200094,-0.00033570
4.79200094,-0.00939970
4.80200094,-0.00939970
4.81200094,-0.00939970
4.82200094,-0.00939970
4.83200094,-0.00939970
4.84200094,-0.00939970
4.85200094,-0.00939970
4.86200094,-0.00939970
4.87200094,-0.00939970
4.88200094,-0.00033570
4.89200094,-0.00939970
4.90200094,-0.00033570
4.91200094,-0.00033570
4.92200094,-0.00033570
4.93200094,-0.00939970
4.94200094,-0.00939970
4.95200094,-0.00939970
4.96200094,-0.00939970
4.97200094,-0.00939970
4.98200094,-0.00033570
4.99200094,-0.00939970
5.00200094,-0.00939970
5.01200094,-0.00939970
5.02200094,-0.00939970
5.03200094,-0.00939970
5.04200094,-0.00939970
5.05200094,-0.00939970
5.06200094,-0.00939970
5.07200094,-0.00939970
5.08200094,-0.00939970
5.09200094,-0.00939970
5.10200094,-0.00939970
5.11200094,-0.00033570
5.12200094,-0.00033570
5.13200094,-0.00033570
5.14200094,-0.00033570
5.15200094,-0.00033570
5.16200094,-0.00939970
5.17200094,-0.00033570
5.18200094,-0.00939970
5.19200094,-0.00939970
5.20200094,-0.00033570
5.21200094,-0.00939970
5.22200094,-0.00939970
5.23200094,-0.00939970
5.24200094,-0.00939970
5.25200094,-0.00033570
5.26200094,-0.00939970
5.27200094,-0.00033570
5.28200094,-0.00033570
5.29200094,-0.00033570
5.30200094,-0.00939970
5.31200094,-0.00939970
5.32200094,-0.00939970
5.33200094,-0.00033570
5.34200094,-0.00939970
5.35200094,-0.00939970
5.36200094,-0.00939970
5.37200094,-0.00033570
5.38200094,-0.00033570
5.39200094,-0.00033570
5.40200094,-0.00033570
5.41200094,-0.00939970
5.42200094,-0.00939970
5.43200094,-0.00939970
5.44200094,-0.00939970
5.45200094,-0.00033570
5.46200094,-0.00939970
5.47200094,-0.00939970
5.48200094,-0.00939970
5.49200094,-0.00033570
5.50200094,-0.00033570
5.51200094,-0.00939970
5.52200094,-0.00939970
5.53200094,-0.00033570
5.54200094,-0.00033570
5.55200094,-0.00939970
5.56200094,-0.00939970
5.57200094,-0.00939970
5.58200094,-0.00939970
5.59200094,-0.00033570
5.60200094,-0.00033570
5.61200094,-0.00033570
5.62200094,-0.00033570
5.63200094,-0.00939970
5.64200094,-0.00939970
5.65200094,-0.00939970
5.66200094,-0.00939970
5.67200094,-0.00939970
5.68200094,-0.00033570
5.69200094,-0.00939970
5.70200094,-0.00939970
5.71200094,-0.00033570
5.72200094,-0.00939970
5.73200094,-0.00939970
5.74200094,-0.00033570
5.75200094,-0.00939970
5.76200094,-0.00033570
5.77200094,-0.00033570
5.78200094,-0.00939970
5.79200094,-0.00939970
5.80200094,-0.00033570
5.81200094,-0.00939970
5.82200094,-0.00939970
5.83200094,-0.00033570
5.84200094,-0.00939970
5.85200094,-0.00939970
5.86200094,-0.00939970
5.87200094,-0.00939970
5.88200094,-0.00939970
5.89200094,-0.00939970
5.90200094,-0.00939970
5.91200094,-0.00939970
5.92200093,-0.00939970
5.93200093,-0.00939970
5.94200093,-0.00033570
5.95200093,-0.00033570
5.96200093,-0.00033570
5.97200093,-0.00939970
5.98200093,-0.00939970
5.99200093,-0.00939970
6.00200093,-0.00939970
6.01200093,-0.00939970
6.02200093,-0.00939970
6.03200093,-0.00033570
6.04200093,-0.00033570
6.05200093,-0.00033570
6.06200093,-0.00033570
6.07200093,-0.00939970
6.08200093,-0.00939970
6.09200093,-0.00939970
6.10200093,-0.00939970
6.11200093,-0.00939970
6.12200093,-0.00939970
6.13200093,-0.00033570
6.14200093,-0.00939970
6.15200093,-0.00939970
6.16200093,-0.00033570
6.17200093,-0.00939970
6.18200093,-0.00939970
6.19200093,-0.00939970
6.20200093,-0.00033570
6.21200093,-0.00939970
6.22200093,-0.00939970
6.23200093,-0.00939970
6.24200093,-0.00939970
6.25200093,-0.00939970
6.26200093,-0.00939970
6.27200093,-0.00939970
6.28200093,-0.00033570
6.29200093,-0.00033570
6.30200093,-0.00033570
6.31200093,-0.00033570
6.32200093,-0.00939970
6.33200093,-0.00033570
6.34200093,-0.00939970
6.35200093,-0.00939970
6.36200093,-0.00033570
6.37200093,-0.00939970
6.38200093,-0.00033570
6.39200093,-0.00033570
6.40200093,-0.00939970
6.41200093,-0.00939970
6.42200093,-0.00033570
6.43200093,-0.00033570
6.44200093,-0.00939970
6.45200093,-0.00033570
6.46200093,-0.00939970
6.47200093,-0.00939970
6.48200093,-0.00939970
6.49200093,-0.00939970
6.50200093,-0.00939970
6.51200093,-0.01843318
6.52200093,-0.00939970
6.53200093,-0.00033570
6.54200093,-0.00939970
6.55200093,-0.00939970
6.56200093,-0.00939970
6.57200093,-0.01843318
6.58200093,-0.00939970
6.59200093,-0.00939970
6.60200093,-0.00939970
6.61200093,-0.00033570
6.62200093,-0.00939970
6.63200093,-0.00939970
6.64200093,-0.00939970
6.65200093,-0.00033570
6.66200093,-0.00033570
6.67200093,-0.00033570
6.68200093,-0.00939970
6.69200093,-0.00939970
6.70200093,-0.00939970
6.71200093,-0.00939970
6.72200093,-0.00939970
6.73200093,-0.00939970
6.74200093,-0.00939970
6.75200093,-0.00939970
6.76200093,-0.00939970
6.77200093,-0.00033570
6.78200093,-0.00939970
6.79200093,-0.00033570
6.80200093,-0.00033570
6.81200093,-0.00939970
6.82200093,-0.00939970
6.83200093,-0.00939970
6.84200093,-0.00033570
6.85200093,-0.00939970
6.86200093,-0.00939970
6.87200093,-0.00033570
6.88200093,-0.00033570
6.89200093,-0.00939970
6.90200093,-0.00939970
6.91200093,-0.00033570
6.92200093,-0.00033570
6.93200093,-0.00033570
6.94200093,-0.00939970
6.95200093,-0.00033570
6.96200093,-0.00033570
6.97200093,-0.00033570
6.98200093,-0.00939970
6.99200093,-0.00939970
7.00200093,-0.00939970
7.01200093,-0.00939970
7.02200093,-0.01843318
7.03200093,-0.00033570
7.04200093,-0.00939970
7.05200093,-0.00033570
7.06200093,-0.00939970
7.07200093,-0.00033570
7.08200093,-0.00939970
7.09200093,-0.00939970
7.10200093,-0.00939970
7.11200093,-0.00939970
7.12200093,-0.00939970
7.13200093,-0.00033570
7.14200093,-0.00939970
7.15200093,-0.00033570
7.16200093,-0.00939970
7.17200093,-0.00033570
7.18200093,-0.00939970
7.19200093,-0.00939970
7.20200093,-0.00033570
7.21200093,-0.00939970
7.22200093,-0.00939970
7.23200093,-0.00033570
7.24200093,-0.00939970
7.25200093,-0.00939970
7.26200093,-0.00939970
7.27200093,-0.00939970
7.28200093,-0.00033570
7.29200093,-0.00939970
7.30200093,-0.00939970
7.31200093,-0.00939970
7.32200093,-0.00939970
7.33200093,-0.00033570
7.34200093,-0.00939970
7.35200093,-0.00033570
7.36200093,-0.00939970
7.37200093,-0.00033570
7.38200093,-0.00033570
7.39200093,-0.00939970
7.40200093,-0.00939970
7.41200093,-0.00939970
7.42200093,-0.00939970
7.43200093,-0.00033570
7.44200093,-0.00939970
7.45200093,-0.00939970
7.46200093,-0.00033570
7.47200093,-0.00033570
7.48200093,-0.00939970
7.49200093,-0.00939970
7.50200093,-0.00939970
7.51200093,-0.00939970
7.52200093,-0.00033570
7.53200093,-0.00939970
7.54200093,-0.00939970
7.55200093,-0.00939970
7.56200092,-0.01843318
7.57200092,-0.01843318
7.58200092,-0.00939970
7.59200092,-0.00939970
7.60200092,-0.00033570
7.61200092,-0.00033570
7.62200092,-0.00033570
7.63200092,-0.00033570
7.64200092,-0.00939970
7.65200092,-0.00939970
7.66200092,-0.00939970
7.67200092,-0.01843318
7.68200092,-0.01843318
7.69200092,-0.00939970
7.70200092,-0.00939970
7.71200092,-0.00939970
7.72200092,-0.00033570
7.73200092,-0.00939970
7.74200092,-0.00033570
7.75200092,-0.00939970
7.76200092,-0.00939970
7.77200092,-0.00939970
7.78200092,-0.00939970
7.79200092,-0.00033570
7.80200092,-0.00033570
7.81200092,-0.00939970
7.82200092,-0.00033570
7.83200092,-0.00939970
7.84200092,-0.00033570
7.85200092,-0.01843318
7.86200092,-0.01843318
7.87200092,-0.00939970
7.88200092,-0.00033570
7.89200092,0.00869778
7.90200092,-0.00033570
7.91200092,-0.00033570
7.92200092,-0.00939970
7.93200092,-0.00939970
7.94200092,-0.00939970
7.95200092,-0.00939970
7.96200092,-0.00939970
7.97200092,-0.01843318
7.98200092,-0.01843318
7.99200092,-0.01843318
8.00200092,-0.00939970
8.01200092,-0.00939970
8.02200092,0.00869778
8.03200092,0.00869778
8.04200092,-0.00939970
8.05200092,-0.01843318
8.06200092,-0.01843318
8.07200092,-0.00939970
8.08200092,-0.00939970
8.09200092,-0.00939970
8.10200092,-0.01843318
8.11200092,-0.00939970
8.12200092,-0.00033570
8.13200092,-0.00033570
8.14200092,-0.00033570
8.15200092,-0.00939970
8.16200092,-0.00033570
8.17200092,-0.00939970
8.18200092,-0.00939970
8.19200092,-0.01843318
8.20200092,-0.00939970
8.21200092,-0.00033570
8.22200092,-0.00033570
8.23200092,-0.00033570
8.24200092,-0.00939970
8.25200092,-0.00939970
8.26200092,-0.00939970
8.27200092,-0.00939970
8.28200092,-0.00939970
8.29200092,-0.01843318
8.30200092,-0.00939970
8.31200092,-0.00939970
8.32200092,-0.00033570
8.33200092,-0.00939970
8.34200092,-0.00033570
8.35200092,-0.00033570
8.36200092,-0.00939970
8.37200092,-0.00939970
8.38200092,-0.00939970
8.39200092,-0.00033570
8.40200092,-0.00939970
8.41200092,-0.00939970
8.42200092,-0.00939970
8.43200092,-0.00939970
8.44200092,-0.00939970
8.45200092,-0.00939970
8.46200092,-0.00939970
8.47200092,-0.00939970
8.48200092,-0.00033570
8.49200092,-0.00939970
8.50200092,-0.00033570
8.51200092,-0.00033570
8.52200092,-0.00939970
8.53200092,-0.00033570
8.54200092,-0.00939970
8.55200092,-0.00033570
8.56200092,-0.00033570
