Time,Channel A
-1.13070306,-0.00033570
-1.12070306,-0.00033570
-1.11070306,-0.00033570
-1.10070306,-0.00033570
-1.09070306,-0.00033570
-1.08070306,-0.00033570
-1.07070306,-0.00033570
-1.06070306,-0.00033570
-1.05070306,-0.00033570
-1.04070306,-0.00033570
-1.03070306,-0.00033570
-1.02070306,-0.00033570
-1.01070306,-0.00033570
-1.00070306,-0.00033570
-0.99070306,-0.00033570
-0.98070306,-0.00033570
-0.97070306,-0.00033570
-0.96070306,-0.00033570
-0.95070306,-0.00939970
-0.94070306,-0.00033570
-0.93070306,-0.00033570
-0.92070306,-0.00033570
-0.91070306,-0.00033570
-0.90070306,-0.00033570
-0.89070306,-0.00033570
-0.88070306,-0.00939970
-0.87070306,-0.00033570
-0.86070306,-0.00033570
-0.85070306,-0.00033570
-0.84070306,-0.00033570
-0.83070306,-0.00033570
-0.82070306,-0.00033570
-0.81070306,-0.00033570
-0.80070306,-0.00033570
-0.79070306,-0.00033570
-0.78070306,-0.00033570
-0.77070306,-0.00033570
-0.76070306,-0.00033570
-0.75070306,-0.00939970
-0.74070306,-0.00939970
-0.73070306,-0.00033570
-0.72070306,-0.00033570
-0.71070306,-0.00033570
-0.70070306,-0.00033570
-0.69070306,-0.00033570
-0.68070306,-0.00033570
-0.67070306,-0.00033570
-0.66070306,-0.00033570
-0.65070306,-0.00033570
-0.64070306,-0.00033570
-0.63070306,-0.00033570
-0.62070306,-0.00033570
-0.61070306,-0.00033570
-0.60070306,-0.00033570
-0.59070306,-0.00939970
-0.58070306,-0.00939970
-0.57070306,-0.00033570
-0.56070306,-0.00033570
-0.55070306,-0.00033570
-0.54070306,-0.00033570
-0.53070306,-0.00033570
-0.52070306,-0.00033570
-0.51070306,-0.00033570
-0.50070306,-0.00033570
-0.49070306,-0.00033570
-0.48070306,-0.00033570
-0.47070306,-0.00033570
-0.46070306,-0.00033570
-0.45070306,-0.00033570
-0.44070306,-0.00033570
-0.43070306,-0.00033570
-0.42070306,-0.00033570
-0.41070306,-0.00939970
-0.40070306,-0.00033570
-0.39070306,-0.00033570
-0.38070306,-0.00033570
-0.37070306,-0.00033570
-0.36070306,-0.00033570
-0.35070306,-0.00033570
-0.34070306,-0.00033570
-0.33070306,-0.00939970
-0.32070306,-0.00033570
-0.31070306,-0.00033570
-0.30070306,-0.00033570
-0.29070306,-0.00033570
-0.28070306,-0.00033570
-0.27070306,-0.00033570
-0.26070306,-0.00033570
-0.25070306,-0.00033570
-0.24070306,-0.00033570
-0.23070306,-0.00033570
-0.22070306,-0.00033570
-0.21070306,-0.00939970
-0.20070306,-0.00033570
-0.19070306,-0.00033570
-0.18070306,-0.00939970
-0.17070306,-0.00939970
-0.16070306,-0.01843318
-0.15070306,-0.01843318
-0.14070306,-0.01843318
-0.13070306,-0.01843318
-0.12070306,-0.02746666
-0.11070306,-0.03653065
-0.10070306,-0.03653065
-0.09070306,-0.04556413
-0.08070306,-0.04556413
-0.07070306,-0.04556413
-0.06070306,-0.05462813
-0.05070306,-0.05462813
-0.04070306,-0.05462813
-0.03070306,-0.05462813
-0.02070306,-0.05462813
-0.01070306,-0.05462813
-0.00070306,-0.05462813
0.00929694,-0.06366161
0.01929694,-0.06366161
0.02929694,-0.07272561
0.03929694,-0.07272561
0.04929694,-0.06366161
0.05929694,-0.07272561
0.06929694,-0.06366161
0.07929694,-0.05462813
0.08929694,-0.06366161
0.09929694,-0.06366161
0.10929694,-0.06366161
0.11929694,-0.06366161
0.12929694,-0.07272561
0.13929694,-0.07272561
0.14929694,-0.06366161
0.15929694,-0.06366161
0.16929694,-0.06366161
0.17929694,-0.06366161
0.18929694,-0.05462813
0.19929694,-0.06366161
0.20929694,-0.06366161
0.21929694,-0.06366161
0.22929694,-0.06366161
0.23929694,-0.06366161
0.24929694,-0.06366161
0.25929694,-0.05462813
0.26929694,-0.05462813
0.27929694,-0.05462813
0.28929694,-0.05462813
0.29929694,-0.05462813
0.30929694,-0.05462813
0.31929694,-0.05462813
0.32929694,-0.05462813
0.33929694,-0.05462813
0.34929694,-0.05462813
0.35929694,-0.05462813
0.36929694,-0.05462813
0.37929694,-0.05462813
0.38929694,-0.05462813
0.39929694,-0.04556413
0.40929694,-0.05462813
0.41929693,-0.05462813
0.42929693,-0.05462813
0.43929693,-0.04556413
0.44929693,-0.03653065
0.45929693,-0.03653065
0.46929693,-0.03653065
0.47929693,-0.04556413
0.48929693,-0.04556413
0.49929693,-0.04556413
0.50929693,-0.04556413
0.51929693,-0.04556413
0.52929693,-0.03653065
0.53929693,-0.04556413
0.54929693,-0.04556413
0.55929693,-0.04556413
0.56929693,-0.03653065
0.57929693,-0.03653065
0.58929693,-0.02746666
0.59929693,-0.02746666
0.60929693,-0.04556413
0.61929693,-0.04556413
0.62929693,-0.04556413
0.63929693,-0.03653065
0.64929693,-0.03653065
0.65929693,-0.03653065
0.66929693,-0.03653065
0.67929693,-0.03653065
0.68929693,-0.02746666
0.69929693,-0.02746666
0.70929693,-0.02746666
0.71929693,-0.02746666
0.72929693,-0.02746666
0.73929693,-0.03653065
0.74929693,-0.03653065
0.75929693,-0.03653065
0.76929693,-0.03653065
0.77929693,-0.02746666
0.78929693,-0.02746666
0.79929693,-0.03653065
0.80929693,-0.02746666
0.81929693,-0.02746666
0.82929693,-0.02746666
0.83929693,-0.02746666
0.84929693,-0.02746666
0.85929693,-0.02746666
0.86929693,-0.02746666
0.87929693,-0.02746666
0.88929693,-0.02746666
0.89929693,-0.01843318
0.90929693,-0.02746666
0.91929693,-0.02746666
0.92929693,-0.02746666
0.93929693,-0.01843318
0.94929693,-0.02746666
0.95929693,-0.01843318
0.96929693,-0.02746666
0.97929693,-0.02746666
0.98929693,-0.02746666
0.99929693,-0.02746666
1.00929693,-0.01843318
1.01929693,-0.01843318
1.02929693,-0.01843318
1.03929693,-0.01843318
1.04929693,-0.01843318
1.05929693,-0.01843318
1.06929693,-0.01843318
1.07929693,-0.02746666
1.08929693,-0.02746666
1.09929693,-0.02746666
1.10929693,-0.01843318
1.11929693,-0.01843318
1.12929693,-0.01843318
1.13929693,-0.01843318
1.14929693,-0.01843318
1.15929693,-0.01843318
1.16929693,-0.01843318
1.17929693,-0.01843318
1.18929693,-0.01843318
1.19929693,-0.01843318
1.20929693,-0.01843318
1.21929693,-0.01843318
1.22929693,-0.00939970
1.23929693,-0.01843318
1.24929693,-0.01843318
1.25929693,-0.01843318
1.26929693,-0.01843318
1.27929693,-0.01843318
1.28929693,-0.01843318
1.29929693,-0.01843318
1.30929693,-0.01843318
1.31929693,-0.01843318
1.32929693,-0.01843318
1.33929693,-0.01843318
1.34929693,-0.00939970
1.35929693,-0.01843318
1.36929693,-0.00939970
1.37929693,-0.01843318
1.38929693,-0.01843318
1.39929693,-0.01843318
1.40929693,-0.01843318
1.41929693,-0.01843318
1.42929693,-0.01843318
1.43929693,-0.01843318
1.44929693,-0.01843318
1.45929693,-0.01843318
1.46929693,-0.00939970
1.47929693,-0.01843318
1.48929693,-0.01843318
1.49929693,-0.01843318
1.50929693,-0.00939970
1.51929693,-0.01843318
1.52929693,-0.01843318
1.53929693,-0.00939970
1.54929693,-0.01843318
1.55929693,-0.01843318
1.56929693,-0.01843318
1.57929693,-0.01843318
1.58929693,-0.01843318
1.59929693,-0.01843318
1.60929693,-0.01843318
1.61929693,-0.01843318
1.62929693,-0.00939970
1.63929693,-0.00939970
1.64929693,-0.00939970
1.65929693,-0.00033570
1.66929693,-0.01843318
1.67929693,-0.00939970
1.68929693,-0.01843318
1.69929693,-0.01843318
1.70929693,-0.01843318
1.71929693,-0.01843318
1.72929693,-0.01843318
1.73929693,-0.00939970
1.74929693,-0.01843318
1.75929693,-0.01843318
1.76929693,-0.00939970
1.77929693,-0.00939970
1.78929693,-0.00939970
1.79929693,-0.00033570
1.80929693,-0.00033570
1.81929693,-0.00033570
1.82929693,-0.00939970
1.83929693,-0.00939970
1.84929693,-0.00939970
1.85929693,-0.00939970
1.86929693,-0.00939970
1.87929693,-0.00939970
1.88929693,-0.01843318
1.89929693,-0.01843318
1.90929693,-0.00939970
1.91929693,-0.00939970
1.92929693,-0.00939970
1.93929693,-0.00033570
1.94929693,-0.00939970
1.95929693,-0.00939970
1.96929693,-0.00939970
1.97929693,-0.01843318
1.98929693,-0.00939970
1.99929693,-0.00939970
2.00929693,-0.01843318
2.01929693,-0.00939970
2.02929693,-0.00939970
2.03929693,-0.00939970
2.04929693,-0.00939970
2.05929692,-0.00939970
2.06929692,-0.01843318
2.07929692,-0.00939970
2.08929692,-0.00939970
2.09929692,-0.00939970
2.10929692,-0.00939970
2.11929692,-0.00939970
2.12929692,-0.00033570
2.13929692,-0.00939970
2.14929692,-0.00939970
2.15929692,-0.00939970
2.16929692,-0.00939970
2.17929692,-0.00939970
2.18929692,-0.00033570
2.19929692,-0.00033570
2.20929692,-0.00939970
2.21929692,-0.00939970
2.22929692,-0.01843318
2.23929692,-0.00939970
2.24929692,-0.01843318
2.25929692,-0.00939970
2.26929692,-0.00033570
2.27929692,-0.00033570
2.28929692,-0.00939970
2.29929692,-0.01843318
2.30929692,-0.01843318
2.31929692,-0.01843318
2.32929692,-0.00939970
2.33929692,-0.00939970
2.34929692,-0.00939970
2.35929692,-0.00939970
2.36929692,-0.00939970
2.37929692,-0.00939970
2.38929692,-0.00939970
2.39929692,-0.00033570
2.40929692,-0.00033570
2.41929692,-0.00939970
2.42929692,-0.01843318
2.43929692,-0.03653065
2.44929692,-0.01843318
2.45929692,-0.00033570
2.46929692,0.00869778
2.47929692,0.00869778
2.48929692,-0.00033570
2.49929692,-0.00939970
2.50929692,-0.01843318
2.51929692,-0.00939970
2.52929692,-0.00033570
2.53929692,-0.00033570
2.54929692,-0.00939970
2.55929692,-0.01843318
2.56929692,-0.01843318
2.57929692,-0.01843318
2.58929692,-0.00939970
2.59929692,-0.00033570
2.60929692,-0.00033570
2.61929692,-0.00939970
2.62929692,-0.00939970
2.63929692,-0.00939970
2.64929692,-0.00939970
2.65929692,-0.00939970
2.66929692,-0.00939970
2.67929692,-0.00939970
2.68929692,-0.00939970
2.69929692,-0.01843318
2.70929692,-0.00033570
2.71929692,-0.00033570
2.72929692,-0.00033570
2.73929692,-0.00939970
2.74929692,-0.00939970
2.75929692,-0.00939970
2.76929692,-0.00939970
2.77929692,-0.00939970
2.78929692,-0.00939970
2.79929692,-0.00939970
2.80929692,-0.00939970
2.81929692,-0.00939970
2.82929692,-0.00939970
2.83929692,-0.00939970
2.84929692,-0.00939970
2.85929692,-0.01843318
2.86929692,-0.00939970
2.87929692,-0.00939970
2.88929692,-0.00033570
2.89929692,-0.00033570
2.90929692,-0.00033570
2.91929692,-0.00033570
2.92929692,-0.00033570
2.93929692,-0.00939970
2.94929692,-0.00033570
2.95929692,-0.00939970
2.96929692,-0.00939970
2.97929692,-0.00939970
2.98929692,-0.01843318
2.99929692,-0.00939970
3.00929692,-0.00939970
3.01929692,-0.00939970
3.02929692,-0.00939970
3.03929692,-0.00939970
3.04929692,-0.00033570
3.05929692,-0.00939970
3.06929692,-0.00939970
3.07929692,-0.00939970
3.08929692,-0.00939970
3.09929692,-0.00939970
3.10929692,-0.00033570
3.11929692,-0.00033570
3.12929692,-0.00939970
3.13929692,-0.00939970
3.14929692,-0.00939970
3.15929692,-0.01843318
3.16929692,-0.00939970
3.17929692,-0.00939970
3.18929692,-0.00033570
3.19929692,-0.00939970
3.20929692,-0.00939970
3.21929692,-0.00939970
3.22929692,-0.00939970
3.23929692,-0.00939970
3.24929692,-0.00939970
3.25929692,-0.00939970
3.26929692,-0.00939970
3.27929692,-0.00939970
3.28929692,-0.00033570
3.29929692,-0.00939970
3.30929692,-0.00033570
3.31929692,-0.00939970
3.32929692,-0.00939970
3.33929692,-0.00939970
3.34929692,-0.00939970
3.35929692,-0.00939970
3.36929692,-0.00033570
3.37929692,-0.00939970
3.38929692,-0.00939970
3.39929692,-0.00939970
3.40929692,-0.01843318
3.41929692,-0.00939970
3.42929692,-0.00939970
3.43929692,-0.00939970
3.44929692,-0.00033570
3.45929692,-0.00939970
3.46929692,-0.00033570
3.47929692,-0.00033570
3.48929692,-0.00033570
3.49929692,-0.00033570
3.50929692,-0.00939970
3.51929692,-0.00939970
3.52929692,-0.00939970
3.53929692,-0.00939970
3.54929692,-0.00939970
3.55929692,-0.00939970
3.56929692,-0.00939970
3.57929692,-0.00939970
3.58929692,-0.00939970
3.59929692,-0.00033570
3.60929692,-0.00033570
3.61929692,-0.00033570
3.62929692,-0.00033570
3.63929692,-0.00033570
3.64929692,-0.00033570
3.65929692,-0.00939970
3.66929692,-0.00939970
3.67929692,-0.00033570
3.68929692,-0.00033570
3.69929692,-0.00939970
3.70929691,-0.00939970
3.71929691,-0.00939970
3.72929691,-0.00939970
3.73929691,-0.00939970
3.74929691,-0.00939970
3.75929691,-0.01843318
3.76929691,-0.00939970
3.77929691,-0.00033570
3.78929691,-0.00033570
3.79929691,-0.00033570
3.80929691,-0.00033570
3.81929691,-0.00033570
3.82929691,-0.00939970
3.83929691,-0.00939970
3.84929691,-0.00939970
3.85929691,-0.01843318
3.86929691,-0.00939970
3.87929691,-0.00939970
3.88929691,-0.00033570
3.89929691,-0.00033570
3.90929691,-0.00033570
3.91929691,-0.00033570
3.92929691,-0.00939970
3.93929691,-0.00033570
3.94929691,-0.00939970
3.95929691,-0.01843318
3.96929691,-0.01843318
3.97929691,-0.00939970
3.98929691,-0.00033570
3.99929691,-0.00939970
4.00929691,-0.00939970
4.01929691,-0.00033570
4.02929691,-0.00939970
4.03929691,-0.00939970
4.04929691,-0.00939970
4.05929691,-0.00939970
4.06929691,-0.00939970
4.07929691,-0.00939970
4.08929691,-0.00939970
4.09929691,-0.00939970
4.10929691,-0.00939970
4.11929691,-0.01843318
4.12929691,-0.01843318
4.13929691,-0.00939970
4.14929691,-0.00033570
4.15929691,-0.00939970
4.16929691,-0.00033570
4.17929691,-0.00939970
4.18929691,-0.00033570
4.19929691,-0.00033570
4.20929691,-0.00939970
4.21929691,-0.00033570
4.22929691,-0.00939970
4.23929691,-0.00939970
4.24929691,-0.00939970
4.25929691,-0.00939970
4.26929691,-0.00033570
4.27929691,-0.00939970
4.28929691,-0.00939970
4.29929691,-0.00033570
4.30929691,-0.00033570
4.31929691,-0.00033570
4.32929691,-0.00033570
4.33929691,-0.00939970
4.34929691,-0.00033570
4.35929691,-0.00939970
4.36929691,-0.00939970
4.37929691,-0.00939970
4.38929691,-0.00939970
4.39929691,-0.00939970
4.40929691,-0.00939970
4.41929691,-0.00939970
4.42929691,-0.00939970
4.43929691,-0.00939970
4.44929691,-0.01843318
4.45929691,-0.00939970
4.46929691,-0.00939970
4.47929691,-0.00939970
4.48929691,-0.00939970
4.49929691,-0.00939970
4.50929691,-0.00939970
4.51929691,-0.00033570
4.52929691,-0.00033570
4.53929691,-0.00939970
4.54929691,-0.00939970
4.55929691,-0.00939970
4.56929691,-0.00939970
4.57929691,-0.00939970
4.58929691,-0.00939970
4.59929691,-0.00939970
4.60929691,-0.00033570
4.61929691,-0.00033570
4.62929691,-0.00033570
4.63929691,-0.00033570
4.64929691,-0.00033570
4.65929691,-0.00033570
4.66929691,-0.00939970
4.67929691,-0.00939970
4.68929691,-0.00939970
4.69929691,-0.00939970
4.70929691,-0.00939970
4.71929691,-0.00939970
4.72929691,-0.00033570
4.73929691,-0.00033570
4.74929691,-0.00033570
4.75929691,-0.00033570
4.76929691,-0.00033570
4.77929691,-0.00939970
4.78929691,-0.00033570
4.79929691,-0.00939970
4.80929691,-0.00939970
4.81929691,-0.00939970
4.82929691,-0.00939970
4.83929691,-0.00939970
4.84929691,-0.00939970
4.85929691,-0.00939970
4.86929691,-0.00939970
4.87929691,-0.00939970
4.88929691,-0.00033570
4.89929691,-0.00939970
4.90929691,-0.00033570
4.91929691,-0.00939970
4.92929691,-0.00033570
4.93929691,-0.00939970
4.94929691,-0.00939970
4.95929691,-0.00939970
4.96929691,-0.00939970
4.97929691,-0.00939970
4.98929691,-0.00939970
4.99929691,-0.00939970
5.00929691,-0.00939970
5.01929691,-0.00033570
5.02929691,-0.00033570
5.03929691,-0.00033570
5.04929691,-0.00939970
5.05929691,-0.00939970
5.06929691,-0.00033570
5.07929691,-0.00939970
5.08929691,-0.00033570
5.09929691,-0.00033570
5.10929691,-0.00939970
5.11929691,-0.00939970
5.12929691,-0.00939970
5.13929691,-0.00939970
5.14929691,-0.00033570
5.15929691,-0.00939970
5.16929691,-0.00939970
5.17929691,-0.00033570
5.18929691,-0.00939970
5.19929691,-0.00939970
5.20929691,-0.00939970
5.21929691,-0.00939970
5.22929691,-0.00033570
5.23929691,-0.00939970
5.24929691,-0.00939970
5.25929691,-0.00939970
5.26929691,-0.00033570
5.27929691,-0.00939970
5.28929691,-0.00939970
5.29929691,-0.00033570
5.30929691,-0.00033570
5.31929691,-0.00033570
5.32929691,-0.00033570
5.33929691,-0.00939970
5.34929690,-0.00033570
5.35929690,-0.00939970
5.36929690,-0.00939970
5.37929690,-0.01843318
5.38929690,-0.00939970
5.39929690,-0.00939970
5.40929690,-0.00939970
5.41929690,-0.00939970
5.42929690,-0.00939970
5.43929690,-0.00939970
5.44929690,-0.00033570
5.45929690,-0.00939970
5.46929690,-0.00939970
5.47929690,-0.00033570
5.48929690,-0.00939970
5.49929690,-0.00939970
5.50929690,-0.00939970
5.51929690,-0.00033570
5.52929690,-0.00033570
5.53929690,-0.00939970
5.54929690,-0.00939970
5.55929690,-0.00033570
5.56929690,-0.00033570
5.57929690,-0.00939970
5.58929690,-0.00939970
5.59929690,-0.00939970
5.60929690,-0.00033570
5.61929690,-0.00939970
5.62929690,-0.00939970
5.63929690,-0.00939970
5.64929690,-0.00939970
5.65929690,-0.00939970
5.66929690,-0.00033570
5.67929690,-0.00939970
5.68929690,-0.00939970
5.69929690,-0.00939970
5.70929690,-0.00033570
5.71929690,-0.00033570
5.72929690,-0.00033570
5.73929690,-0.00939970
5.74929690,-0.00939970
5.75929690,-0.00939970
5.76929690,-0.00033570
5.77929690,-0.00939970
5.78929690,-0.00033570
5.79929690,-0.00939970
5.80929690,-0.00939970
5.81929690,-0.00939970
5.82929690,-0.00939970
5.83929690,-0.00033570
5.84929690,-0.00939970
5.85929690,-0.00033570
5.86929690,-0.00939970
5.87929690,-0.00939970
5.88929690,-0.00033570
5.89929690,-0.00939970
5.90929690,-0.00939970
5.91929690,-0.00939970
5.92929690,-0.00939970
5.93929690,-0.00939970
5.94929690,-0.00939970
5.95929690,-0.00939970
5.96929690,-0.00939970
5.97929690,-0.00939970
5.98929690,-0.00033570
5.99929690,-0.00939970
6.00929690,-0.00939970
6.01929690,-0.00033570
6.02929690,-0.00033570
6.03929690,-0.00033570
6.04929690,-0.00033570
6.05929690,-0.00033570
6.06929690,-0.00939970
6.07929690,-0.00939970
6.08929690,-0.00033570
6.09929690,-0.00939970
6.10929690,-0.00939970
6.11929690,-0.00939970
6.12929690,-0.00939970
6.13929690,-0.00939970
6.14929690,-0.00939970
6.15929690,-0.00939970
6.16929690,-0.00939970
6.17929690,-0.00939970
6.18929690,-0.00033570
6.19929690,-0.00939970
6.20929690,-0.00939970
6.21929690,-0.00939970
6.22929690,-0.00939970
6.23929690,-0.00939970
6.24929690,-0.00033570
6.25929690,-0.00033570
6.26929690,-0.00033570
6.27929690,-0.00939970
6.28929690,-0.00939970
6.29929690,-0.00939970
6.30929690,-0.00939970
6.31929690,-0.00939970
6.32929690,-0.00939970
6.33929690,-0.00939970
6.34929690,-0.00939970
6.35929690,-0.00033570
6.36929690,-0.00033570
6.37929690,-0.00033570
6.38929690,-0.00939970
6.39929690,-0.00939970
6.40929690,-0.01843318
6.41929690,-0.01843318
6.42929690,-0.01843318
6.43929690,-0.00033570
6.44929690,-0.00033570
6.45929690,0.00869778
6.46929690,-0.00033570
6.47929690,-0.00939970
6.48929690,-0.00939970
6.49929690,-0.00939970
6.50929690,-0.00939970
6.51929690,-0.00939970
6.52929690,-0.01843318
6.53929690,-0.01843318
6.54929690,-0.01843318
6.55929690,-0.00939970
6.56929690,-0.00939970
6.57929690,-0.00033570
6.58929690,0.00869778
6.59929690,0.00869778
6.60929690,-0.01843318
6.61929690,-0.01843318
6.62929690,-0.01843318
6.63929690,-0.00939970
6.64929690,-0.00033570
6.65929690,-0.00033570
6.66929690,-0.00939970
6.67929690,-0.00939970
6.68929690,-0.00033570
6.69929690,-0.00033570
6.70929690,-0.00033570
6.71929690,-0.00033570
6.72929690,-0.00939970
6.73929690,-0.00939970
6.74929690,-0.01843318
6.75929690,-0.01843318
6.76929690,-0.00033570
6.77929690,-0.00939970
6.78929690,-0.00033570
6.79929690,-0.00033570
6.80929690,-0.00033570
6.81929690,-0.00033570
6.82929690,-0.00033570
6.83929690,-0.00033570
6.84929690,-0.00939970
6.85929690,-0.00939970
6.86929690,-0.00939970
6.87929690,-0.00939970
6.88929690,-0.00033570
6.89929690,-0.00939970
6.90929690,-0.00033570
6.91929690,-0.00939970
6.92929690,-0.00939970
6.93929690,-0.00939970
6.94929690,-0.00939970
6.95929690,-0.00939970
6.96929690,-0.00939970
6.97929690,-0.00033570
6.98929690,-0.00939970
6.99929689,-0.00939970
7.00929689,-0.00939970
7.01929689,-0.00939970
7.02929689,-0.00939970
7.03929689,-0.00033570
7.04929689,-0.00033570
7.05929689,-0.00033570
7.06929689,-0.00033570
7.07929689,-0.00939970
7.08929689,-0.00939970
7.09929689,-0.00939970
7.10929689,-0.00033570
7.11929689,-0.00033570
7.12929689,-0.00033570
7.13929689,-0.00033570
7.14929689,-0.00939970
7.15929689,-0.00939970
7.16929689,-0.00939970
7.17929689,-0.00939970
7.18929689,-0.00939970
7.19929689,-0.00033570
7.20929689,-0.00033570
7.21929689,-0.00033570
7.22929689,-0.00033570
7.23929689,-0.00033570
7.24929689,-0.00939970
7.25929689,-0.00939970
7.26929689,-0.00033570
7.27929689,-0.00033570
7.28929689,-0.00939970
7.29929689,-0.00033570
7.30929689,-0.00939970
7.31929689,-0.00939970
7.32929689,-0.00939970
7.33929689,-0.00939970
7.34929689,-0.00939970
7.35929689,-0.00033570
7.36929689,-0.00033570
7.37929689,-0.00033570
7.38929689,-0.00033570
7.39929689,-0.00033570
7.40929689,-0.00939970
7.41929689,-0.00939970
7.42929689,-0.00939970
7.43929689,-0.00939970
7.44929689,-0.00939970
7.45929689,-0.00033570
7.46929689,-0.00033570
7.47929689,-0.00939970
7.48929689,-0.00033570
7.49929689,-0.00939970
7.50929689,-0.00033570
7.51929689,-0.00033570
7.52929689,-0.00033570
7.53929689,-0.00939970
7.54929689,-0.00033570
7.55929689,-0.00939970
7.56929689,-0.00033570
7.57929689,-0.00033570
7.58929689,-0.00939970
7.59929689,-0.00939970
7.60929689,-0.00939970
7.61929689,-0.00939970
7.62929689,-0.00033570
7.63929689,-0.00033570
7.64929689,-0.00033570
7.65929689,-0.00033570
7.66929689,-0.00033570
7.67929689,-0.00033570
7.68929689,-0.00033570
7.69929689,-0.00939970
7.70929689,-0.00033570
7.71929689,-0.00939970
7.72929689,-0.00939970
7.73929689,-0.00939970
7.74929689,-0.00939970
7.75929689,-0.00033570
7.76929689,-0.00033570
7.77929689,-0.00033570
7.78929689,-0.00939970
7.79929689,-0.00939970
7.80929689,-0.00033570
7.81929689,-0.00033570
7.82929689,-0.00033570
7.83929689,-0.00939970
7.84929689,-0.00939970
7.85929689,-0.00939970
7.86929689,-0.00033570
7.87929689,-0.00939970
7.88929689,-0.00939970
7.89929689,-0.00939970
7.90929689,-0.00033570
7.91929689,-0.00939970
7.92929689,-0.00033570
7.93929689,-0.00033570
7.94929689,-0.00033570
7.95929689,-0.00033570
7.96929689,-0.00033570
7.97929689,-0.00033570
7.98929689,-0.00033570
7.99929689,-0.00033570
8.00929689,-0.00939970
8.01929689,-0.00939970
8.02929689,-0.00939970
8.03929689,-0.00939970
8.04929689,-0.00033570
8.05929689,-0.00033570
8.06929689,-0.00033570
8.07929689,-0.00939970
8.08929689,-0.00939970
8.09929689,-0.00939970
8.10929689,-0.00033570
8.11929689,-0.00033570
8.12929689,-0.00033570
8.13929689,-0.00033570
8.14929689,-0.00939970
8.15929689,-0.00033570
8.16929689,-0.00033570
8.17929689,-0.00033570
8.18929689,-0.00033570
8.19929689,-0.00033570
8.20929689,-0.00033570
8.21929689,-0.00939970
8.22929689,-0.00939970
8.23929689,-0.00939970
8.24929689,-0.00939970
8.25929689,-0.00033570
8.26929689,0.00869778
8.27929689,0.00869778
8.28929689,-0.00033570
8.29929689,-0.01843318
8.30929689,-0.01843318
8.31929689,-0.01843318
8.32929689,-0.00939970
8.33929689,-0.00939970
8.34929689,-0.00033570
8.35929689,-0.00033570
8.36929689,-0.00033570
8.37929689,-0.00033570
8.38929689,-0.00033570
8.39929689,-0.00033570
8.40929689,-0.00033570
8.41929689,-0.00033570
8.42929689,-0.01843318
8.43929689,-0.03653065
8.44929689,-0.01843318
8.45929689,-0.00033570
8.46929689,0.01776177
8.47929689,0.00869778
8.48929689,-0.00033570
8.49929689,-0.00939970
8.50929689,-0.00939970
8.51929689,-0.00939970
8.52929689,-0.00033570
8.53929689,-0.00033570
8.54929689,-0.01843318
8.55929689,-0.01843318
8.56929689,-0.00939970
