Time,Channel A
-1.13509796,-0.00033570
-1.12509796,-0.00033570
-1.11509796,-0.00033570
-1.10509796,-0.00033570
-1.09509796,-0.00033570
-1.08509796,-0.00033570
-1.07509796,-0.00939970
-1.06509796,-0.00033570
-1.05509796,-0.00033570
-1.04509796,-0.00939970
-1.03509796,-0.00033570
-1.02509796,-0.00939970
-1.01509796,-0.00033570
-1.00509796,-0.00033570
-0.99509796,-0.00033570
-0.98509796,-0.00033570
-0.97509796,-0.00033570
-0.96509796,-0.00939970
-0.95509796,-0.00939970
-0.94509796,-0.00033570
-0.93509796,-0.00033570
-0.92509796,-0.00033570
-0.91509796,-0.00033570
-0.90509796,-0.00033570
-0.89509796,-0.00033570
-0.88509796,-0.00939970
-0.87509796,-0.00939970
-0.86509796,-0.00033570
-0.85509796,-0.00033570
-0.84509796,-0.00033570
-0.83509796,-0.00033570
-0.82509796,-0.00033570
-0.81509796,-0.00033570
-0.80509796,-0.00033570
-0.79509796,-0.00939970
-0.78509796,-0.00033570
-0.77509796,-0.00033570
-0.76509796,-0.00033570
-0.75509796,-0.00033570
-0.74509796,-0.00033570
-0.73509796,-0.00033570
-0.72509796,-0.00033570
-0.71509796,-0.00033570
-0.70509796,-0.00033570
-0.69509796,-0.00939970
-0.68509796,-0.00939970
-0.67509796,-0.00033570
-0.66509796,-0.00939970
-0.65509796,-0.00939970
-0.64509796,-0.00939970
-0.63509796,-0.00033570
-0.62509796,-0.00939970
-0.61509796,-0.00939970
-0.60509796,-0.00033570
-0.59509796,-0.00033570
-0.58509796,-0.00033570
-0.57509796,-0.00033570
-0.56509796,-0.00033570
-0.55509796,-0.00033570
-0.54509796,-0.00033570
-0.53509797,-0.00939970
-0.52509797,-0.00939970
-0.51509797,-0.00939970
-0.50509797,-0.00939970
-0.49509797,-0.00939970
-0.48509797,-0.00033570
-0.47509797,-0.00033570
-0.46509797,-0.00939970
-0.45509797,-0.00939970
-0.44509797,-0.00939970
-0.43509797,-0.00033570
-0.42509797,-0.00033570
-0.41509797,-0.00033570
-0.40509797,-0.00033570
-0.39509797,-0.00033570
-0.38509797,-0.00033570
-0.37509797,-0.00033570
-0.36509797,-0.00033570
-0.35509797,-0.00033570
-0.34509797,-0.00033570
-0.33509797,-0.00033570
-0.32509797,-0.00033570
-0.31509797,-0.00033570
-0.30509797,-0.00939970
-0.29509797,-0.00033570
-0.28509797,-0.00033570
-0.27509797,-0.00033570
-0.26509797,-0.00033570
-0.25509797,-0.00939970
-0.24509797,-0.00033570
-0.23509797,-0.00033570
-0.22509797,-0.00033570
-0.21509797,-0.00033570
-0.20509797,-0.00939970
-0.19509797,-0.00939970
-0.18509797,-0.00033570
-0.17509797,-0.00033570
-0.16509797,-0.00033570
-0.15509797,-0.00033570
-0.14509797,-0.00033570
-0.13509797,-0.00033570
-0.12509797,-0.00033570
-0.11509797,-0.00033570
-0.10509797,-0.00939970
-0.09509797,-0.00939970
-0.08509797,-0.00033570
-0.07509797,-0.00939970
-0.06509797,-0.00033570
-0.05509797,-0.00033570
-0.04509797,-0.00033570
-0.03509797,-0.00033570
-0.02509797,-0.00939970
-0.01509797,-0.01843318
-0.00509797,-0.04556413
0.00490203,-0.06366161
0.01490203,-0.09082308
0.02490203,-0.13605152
0.03490203,-0.18127994
0.04490203,-0.21747489
0.05490203,-0.24460585
0.06490203,-0.28080082
0.07490203,-0.30793175
0.08490203,-0.33506271
0.09490203,-0.36222419
0.10490203,-0.38032165
0.11490203,-0.39838862
0.12490203,-0.41648608
0.13490203,-0.42555010
0.14490203,-0.43458357
0.15490203,-0.45268106
0.16490203,-0.47077852
0.17490203,-0.47981200
0.18490203,-0.48887601
0.19490203,-0.49790949
0.20490203,-0.50697351
0.21490203,-0.51600695
0.22490203,-0.52507097
0.23490203,-0.52507097
0.24490203,-0.53410441
0.25490203,-0.53410441
0.26490203,-0.53410441
0.27490203,-0.53410441
0.28490203,-0.54313791
0.29490203,-0.54313791
0.30490203,-0.54313791
0.31490203,-0.54313791
0.32490203,-0.53410441
0.33490203,-0.53410441
0.34490203,-0.53410441
0.35490203,-0.52507097
0.36490203,-0.52507097
0.37490203,-0.52507097
0.38490203,-0.51600695
0.39490203,-0.50697351
0.40490203,-0.50697351
0.41490203,-0.49790949
0.42490203,-0.48887601
0.43490203,-0.49790949
0.44490203,-0.48887601
0.45490203,-0.48887601
0.46490203,-0.47981200
0.47490203,-0.47981200
0.48490203,-0.47981200
0.49490203,-0.47077852
0.50490203,-0.46171454
0.51490203,-0.46171454
0.52490203,-0.44364756
0.53490203,-0.43458357
0.54490203,-0.43458357
0.55490203,-0.43458357
0.56490203,-0.42555010
0.57490203,-0.41648608
0.58490203,-0.41648608
0.59490203,-0.40745261
0.60490203,-0.39838862
0.61490203,-0.39838862
0.62490203,-0.38032165
0.63490203,-0.38032165
0.64490203,-0.36222419
0.65490203,-0.36222419
0.66490203,-0.35316020
0.67490203,-0.34412670
0.68490203,-0.34412670
0.69490203,-0.34412670
0.70490203,-0.34412670
0.71490203,-0.34412670
0.72490203,-0.34412670
0.73490203,-0.34412670
0.74490203,-0.33506271
0.75490203,-0.32602924
0.76490203,-0.32602924
0.77490203,-0.31696525
0.78490203,-0.30793175
0.79490203,-0.30793175
0.80490203,-0.29889828
0.81490203,-0.28983429
0.82490203,-0.28983429
0.83490203,-0.28080082
0.84490203,-0.28080082
0.85490203,-0.27173680
0.86490203,-0.27173680
0.87490203,-0.27173680
0.88490203,-0.26270333
0.89490203,-0.26270333
0.90490203,-0.25363934
0.91490203,-0.25363934
0.92490203,-0.25363934
0.93490203,-0.24460585
0.94490203,-0.24460585
0.95490203,-0.24460585
0.96490203,-0.23557237
0.97490203,-0.23557237
0.98490203,-0.22650838
0.99490203,-0.22650838
1.00490203,-0.22650838
1.01490203,-0.21747489
1.02490203,-0.21747489
1.03490203,-0.21747489
1.04490203,-0.21747489
1.05490203,-0.20841090
1.06490203,-0.20841090
1.07490203,-0.19937742
1.08490203,-0.19937742
1.09490203,-0.19937742
1.10490202,-0.19031343
1.11490202,-0.19031343
1.12490202,-0.19031343
1.13490202,-0.18127994
1.14490202,-0.18127994
1.15490202,-0.18127994
1.16490202,-0.18127994
1.17490202,-0.18127994
1.18490202,-0.17221595
1.19490202,-0.17221595
1.20490202,-0.16318247
1.21490202,-0.16318247
1.22490202,-0.16318247
1.23490202,-0.16318247
1.24490202,-0.16318247
1.25490202,-0.15414900
1.26490202,-0.15414900
1.27490202,-0.15414900
1.28490202,-0.14508499
1.29490202,-0.14508499
1.30490202,-0.14508499
1.31490202,-0.14508499
1.32490202,-0.14508499
1.33490202,-0.14508499
1.34490202,-0.14508499
1.35490202,-0.14508499
1.36490202,-0.14508499
1.37490202,-0.13605152
1.38490202,-0.13605152
1.39490202,-0.13605152
1.40490202,-0.12698752
1.41490202,-0.13605152
1.42490202,-0.12698752
1.43490202,-0.12698752
1.44490202,-0.12698752
1.45490202,-0.12698752
1.46490202,-0.12698752
1.47490202,-0.11795404
1.48490202,-0.11795404
1.49490202,-0.10889004
1.50490202,-0.10889004
1.51490202,-0.10889004
1.52490202,-0.11795404
1.53490202,-0.10889004
1.54490202,-0.11795404
1.55490202,-0.10889004
1.56490202,-0.10889004
1.57490202,-0.10889004
1.58490202,-0.10889004
1.59490202,-0.10889004
1.60490202,-0.10889004
1.61490202,-0.10889004
1.62490202,-0.10889004
1.63490202,-0.10889004
1.64490202,-0.09985656
1.65490202,-0.09985656
1.66490202,-0.10889004
1.67490202,-0.10889004
1.68490202,-0.10889004
1.69490202,-0.09082308
1.70490202,-0.09082308
1.71490202,-0.09082308
1.72490202,-0.09082308
1.73490202,-0.09082308
1.74490202,-0.09082308
1.75490202,-0.09082308
1.76490202,-0.09082308
1.77490202,-0.09082308
1.78490202,-0.09082308
1.79490202,-0.09985656
1.80490202,-0.09082308
1.81490202,-0.09082308
1.82490202,-0.09082308
1.83490202,-0.08175909
1.84490202,-0.07272561
1.85490202,-0.08175909
1.86490202,-0.09082308
1.87490202,-0.09082308
1.88490202,-0.09082308
1.89490202,-0.08175909
1.90490202,-0.09082308
1.91490202,-0.09082308
1.92490202,-0.09082308
1.93490202,-0.08175909
1.94490202,-0.07272561
1.95490202,-0.07272561
1.96490202,-0.08175909
1.97490202,-0.07272561
1.98490202,-0.08175909
1.99490202,-0.08175909
2.00490202,-0.08175909
2.01490202,-0.08175909
2.02490202,-0.08175909
2.03490202,-0.07272561
2.04490202,-0.07272561
2.05490202,-0.07272561
2.06490202,-0.07272561
2.07490202,-0.07272561
2.08490202,-0.07272561
2.09490202,-0.07272561
2.10490202,-0.07272561
2.11490202,-0.07272561
2.12490202,-0.07272561
2.13490202,-0.07272561
2.14490202,-0.07272561
2.15490202,-0.07272561
2.16490202,-0.07272561
2.17490202,-0.07272561
2.18490202,-0.07272561
2.19490202,-0.07272561
2.20490202,-0.07272561
2.21490202,-0.07272561
2.22490202,-0.06366161
2.23490202,-0.07272561
2.24490202,-0.06366161
2.25490202,-0.07272561
2.26490202,-0.06366161
2.27490202,-0.07272561
2.28490202,-0.06366161
2.29490202,-0.06366161
2.30490202,-0.06366161
2.31490202,-0.06366161
2.32490202,-0.07272561
2.33490202,-0.07272561
2.34490202,-0.07272561
2.35490202,-0.06366161
2.36490202,-0.06366161
2.37490202,-0.06366161
2.38490202,-0.05462813
2.39490202,-0.06366161
2.40490202,-0.06366161
2.41490202,-0.05462813
2.42490202,-0.06366161
2.43490202,-0.05462813
2.44490202,-0.05462813
2.45490202,-0.05462813
2.46490202,-0.05462813
2.47490202,-0.05462813
2.48490202,-0.05462813
2.49490202,-0.05462813
2.50490202,-0.05462813
2.51490202,-0.06366161
2.52490202,-0.05462813
2.53490202,-0.05462813
2.54490202,-0.05462813
2.55490202,-0.05462813
2.56490202,-0.05462813
2.57490202,-0.06366161
2.58490202,-0.05462813
2.59490202,-0.05462813
2.60490202,-0.05462813
2.61490202,-0.05462813
2.62490202,-0.05462813
2.63490202,-0.05462813
2.64490202,-0.05462813
2.65490202,-0.05462813
2.66490202,-0.05462813
2.67490202,-0.06366161
2.68490202,-0.05462813
2.69490202,-0.05462813
2.70490202,-0.05462813
2.71490202,-0.05462813
2.72490202,-0.05462813
2.73490202,-0.05462813
2.74490202,-0.05462813
2.75490201,-0.05462813
2.76490201,-0.05462813
2.77490201,-0.05462813
2.78490201,-0.05462813
2.79490201,-0.05462813
2.80490201,-0.05462813
2.81490201,-0.06366161
2.82490201,-0.05462813
2.83490201,-0.05462813
2.84490201,-0.05462813
2.85490201,-0.05462813
2.86490201,-0.05462813
2.87490201,-0.04556413
2.88490201,-0.04556413
2.89490201,-0.04556413
2.90490201,-0.05462813
2.91490201,-0.04556413
2.92490201,-0.05462813
2.93490201,-0.05462813
2.94490201,-0.05462813
2.95490201,-0.05462813
2.96490201,-0.05462813
2.97490201,-0.05462813
2.98490201,-0.05462813
2.99490201,-0.05462813
3.00490201,-0.04556413
3.01490201,-0.05462813
3.02490201,-0.04556413
3.03490201,-0.04556413
3.04490201,-0.04556413
3.05490201,-0.04556413
3.06490201,-0.04556413
3.07490201,-0.05462813
3.08490201,-0.05462813
3.09490201,-0.05462813
3.10490201,-0.05462813
3.11490201,-0.05462813
3.12490201,-0.05462813
3.13490201,-0.05462813
3.14490201,-0.05462813
3.15490201,-0.05462813
3.16490201,-0.05462813
3.17490201,-0.04556413
3.18490201,-0.04556413
3.19490201,-0.04556413
3.20490201,-0.04556413
3.21490201,-0.05462813
3.22490201,-0.04556413
3.23490201,-0.05462813
3.24490201,-0.04556413
3.25490201,-0.04556413
3.26490201,-0.04556413
3.27490201,-0.04556413
3.28490201,-0.04556413
3.29490201,-0.04556413
3.30490201,-0.04556413
3.31490201,-0.04556413
3.32490201,-0.04556413
3.33490201,-0.04556413
3.34490201,-0.04556413
3.35490201,-0.04556413
3.36490201,-0.04556413
3.37490201,-0.04556413
3.38490201,-0.05462813
3.39490201,-0.04556413
3.40490201,-0.05462813
3.41490201,-0.04556413
3.42490201,-0.04556413
3.43490201,-0.04556413
3.44490201,-0.04556413
3.45490201,-0.04556413
3.46490201,-0.04556413
3.47490201,-0.04556413
3.48490201,-0.04556413
3.49490201,-0.04556413
3.50490201,-0.03653065
3.51490201,-0.03653065
3.52490201,-0.02746666
3.53490201,-0.03653065
3.54490201,-0.05462813
3.55490201,-0.05462813
3.56490201,-0.05462813
3.57490201,-0.04556413
3.58490201,-0.04556413
3.59490201,-0.03653065
3.60490201,-0.03653065
3.61490201,-0.04556413
3.62490201,-0.04556413
3.63490201,-0.04556413
3.64490201,-0.03653065
3.65490201,-0.03653065
3.66490201,-0.04556413
3.67490201,-0.05462813
3.68490201,-0.07272561
3.69490201,-0.05462813
3.70490201,-0.04556413
3.71490201,-0.01843318
3.72490201,-0.01843318
3.73490201,-0.03653065
3.74490201,-0.03653065
3.75490201,-0.04556413
3.76490201,-0.04556413
3.77490201,-0.04556413
3.78490201,-0.04556413
3.79490201,-0.04556413
3.80490201,-0.04556413
3.81490201,-0.05462813
3.82490201,-0.04556413
3.83490201,-0.03653065
3.84490201,-0.03653065
3.85490201,-0.03653065
3.86490201,-0.03653065
3.87490201,-0.04556413
3.88490201,-0.04556413
3.89490201,-0.04556413
3.90490201,-0.04556413
3.91490201,-0.04556413
3.92490201,-0.04556413
3.93490201,-0.04556413
3.94490201,-0.04556413
3.95490201,-0.03653065
3.96490201,-0.03653065
3.97490201,-0.03653065
3.98490201,-0.03653065
3.99490201,-0.04556413
4.00490201,-0.03653065
4.01490201,-0.03653065
4.02490201,-0.03653065
4.03490201,-0.03653065
4.04490201,-0.03653065
4.05490201,-0.03653065
4.06490201,-0.03653065
4.07490201,-0.03653065
4.08490201,-0.03653065
4.09490201,-0.04556413
4.10490201,-0.04556413
4.11490201,-0.04556413
4.12490201,-0.04556413
4.13490201,-0.03653065
4.14490201,-0.03653065
4.15490201,-0.03653065
4.16490201,-0.03653065
4.17490201,-0.03653065
4.18490201,-0.03653065
4.19490201,-0.03653065
4.20490201,-0.03653065
4.21490201,-0.03653065
4.22490201,-0.03653065
4.23490201,-0.03653065
4.24490201,-0.03653065
4.25490201,-0.03653065
4.26490201,-0.03653065
4.27490201,-0.03653065
4.28490201,-0.03653065
4.29490201,-0.03653065
4.30490201,-0.03653065
4.31490201,-0.03653065
4.32490201,-0.03653065
4.33490201,-0.03653065
4.34490201,-0.03653065
4.35490201,-0.03653065
4.36490201,-0.03653065
4.37490201,-0.03653065
4.38490201,-0.03653065
4.39490200,-0.03653065
4.40490200,-0.03653065
4.41490200,-0.03653065
4.42490200,-0.03653065
4.43490200,-0.03653065
4.44490200,-0.03653065
4.45490200,-0.03653065
4.46490200,-0.03653065
4.47490200,-0.03653065
4.48490200,-0.03653065
4.49490200,-0.03653065
4.50490200,-0.03653065
4.51490200,-0.03653065
4.52490200,-0.04556413
4.53490200,-0.03653065
4.54490200,-0.03653065
4.55490200,-0.03653065
4.56490200,-0.03653065
4.57490200,-0.03653065
4.58490200,-0.03653065
4.59490200,-0.03653065
4.60490200,-0.03653065
4.61490200,-0.02746666
4.62490200,-0.03653065
4.63490200,-0.03653065
4.64490200,-0.03653065
4.65490200,-0.03653065
4.66490200,-0.03653065
4.67490200,-0.03653065
4.68490200,-0.03653065
4.69490200,-0.03653065
4.70490200,-0.02746666
4.71490200,-0.03653065
4.72490200,-0.03653065
4.73490200,-0.03653065
4.74490200,-0.03653065
4.75490200,-0.03653065
4.76490200,-0.03653065
4.77490200,-0.03653065
4.78490200,-0.03653065
4.79490200,-0.02746666
4.80490200,-0.03653065
4.81490200,-0.03653065
4.82490200,-0.03653065
4.83490200,-0.03653065
4.84490200,-0.03653065
4.85490200,-0.03653065
4.86490200,-0.03653065
4.87490200,-0.03653065
4.88490200,-0.03653065
4.89490200,-0.03653065
4.90490200,-0.02746666
4.91490200,-0.02746666
4.92490200,-0.02746666
4.93490200,-0.03653065
4.94490200,-0.03653065
4.95490200,-0.03653065
4.96490200,-0.03653065
4.97490200,-0.03653065
4.98490200,-0.03653065
4.99490200,-0.03653065
5.00490200,-0.03653065
5.01490200,-0.03653065
5.02490200,-0.02746666
5.03490200,-0.02746666
5.04490200,-0.02746666
5.05490200,-0.02746666
5.06490200,-0.03653065
5.07490200,-0.03653065
5.08490200,-0.03653065
5.09490200,-0.03653065
5.10490200,-0.03653065
5.11490200,-0.03653065
5.12490200,-0.03653065
5.13490200,-0.03653065
5.14490200,-0.03653065
5.15490200,-0.03653065
5.16490200,-0.03653065
5.17490200,-0.03653065
5.18490200,-0.03653065
5.19490200,-0.02746666
5.20490200,-0.02746666
5.21490200,-0.02746666
5.22490200,-0.02746666
5.23490200,-0.03653065
5.24490200,-0.03653065
5.25490200,-0.03653065
5.26490200,-0.03653065
5.27490200,-0.03653065
5.28490200,-0.03653065
5.29490200,-0.03653065
5.30490200,-0.03653065
5.31490200,-0.03653065
5.32490200,-0.03653065
5.33490200,-0.02746666
5.34490200,-0.02746666
5.35490200,-0.02746666
5.36490200,-0.02746666
5.37490200,-0.02746666
5.38490200,-0.03653065
5.39490200,-0.03653065
5.40490200,-0.03653065
5.41490200,-0.03653065
5.42490200,-0.03653065
5.43490200,-0.03653065
5.44490200,-0.02746666
5.45490200,-0.02746666
5.46490200,-0.02746666
5.47490200,-0.02746666
5.48490200,-0.03653065
5.49490200,-0.03653065
5.50490200,-0.02746666
5.51490200,-0.02746666
5.52490200,-0.03653065
5.53490200,-0.03653065
5.54490200,-0.03653065
5.55490200,-0.03653065
5.56490200,-0.03653065
5.57490200,-0.03653065
5.58490200,-0.03653065
5.59490200,-0.03653065
5.60490200,-0.03653065
5.61490200,-0.02746666
5.62490200,-0.02746666
5.63490200,-0.02746666
5.64490200,-0.02746666
5.65490200,-0.02746666
5.66490200,-0.02746666
5.67490200,-0.02746666
5.68490200,-0.03653065
5.69490200,-0.02746666
5.70490200,-0.02746666
5.71490200,-0.03653065
5.72490200,-0.03653065
5.73490200,-0.02746666
5.74490200,-0.02746666
5.75490200,-0.02746666
5.76490200,-0.02746666
5.77490200,-0.02746666
5.78490200,-0.02746666
5.79490200,-0.01843318
5.80490200,-0.02746666
5.81490200,-0.02746666
5.82490200,-0.02746666
5.83490200,-0.03653065
5.84490200,-0.02746666
5.85490200,-0.03653065
5.86490200,-0.02746666
5.87490200,-0.03653065
5.88490200,-0.02746666
5.89490200,-0.02746666
5.90490200,-0.02746666
5.91490200,-0.02746666
5.92490200,-0.02746666
5.93490200,-0.02746666
5.94490200,-0.02746666
5.95490200,-0.01843318
5.96490200,-0.02746666
5.97490200,-0.02746666
5.98490200,-0.02746666
5.99490200,-0.02746666
6.00490200,-0.02746666
6.01490200,-0.03653065
6.02490200,-0.03653065
6.03490200,-0.02746666
6.04490199,-0.02746666
6.05490199,-0.02746666
6.06490199,-0.02746666
6.07490199,-0.02746666
6.08490199,-0.02746666
6.09490199,-0.02746666
6.10490199,-0.02746666
6.11490199,-0.02746666
6.12490199,-0.02746666
6.13490199,-0.02746666
6.14490199,-0.02746666
6.15490199,-0.02746666
6.16490199,-0.02746666
6.17490199,-0.02746666
6.18490199,-0.03653065
6.19490199,-0.02746666
6.20490199,-0.02746666
6.21490199,-0.02746666
6.22490199,-0.02746666
6.23490199,-0.02746666
6.24490199,-0.02746666
6.25490199,-0.01843318
6.26490199,-0.02746666
6.27490199,-0.02746666
6.28490199,-0.02746666
6.29490199,-0.02746666
6.30490199,-0.02746666
6.31490199,-0.02746666
6.32490199,-0.02746666
6.33490199,-0.02746666
6.34490199,-0.02746666
6.35490199,-0.02746666
6.36490199,-0.02746666
6.37490199,-0.02746666
6.38490199,-0.02746666
6.39490199,-0.02746666
6.40490199,-0.02746666
6.41490199,-0.02746666
6.42490199,-0.01843318
6.43490199,-0.02746666
6.44490199,-0.02746666
6.45490199,-0.02746666
6.46490199,-0.02746666
6.47490199,-0.02746666
6.48490199,-0.02746666
6.49490199,-0.02746666
6.50490199,-0.02746666
6.51490199,-0.02746666
6.52490199,-0.01843318
6.53490199,-0.01843318
6.54490199,-0.01843318
6.55490199,-0.01843318
6.56490199,-0.02746666
6.57490199,-0.02746666
6.58490199,-0.02746666
6.59490199,-0.02746666
6.60490199,-0.03653065
6.61490199,-0.03653065
6.62490199,-0.02746666
6.63490199,-0.03653065
6.64490199,-0.02746666
6.65490199,-0.02746666
6.66490199,-0.01843318
6.67490199,-0.01843318
6.68490199,-0.01843318
6.69490199,-0.01843318
6.70490199,-0.01843318
6.71490199,-0.01843318
6.72490199,-0.02746666
6.73490199,-0.02746666
6.74490199,-0.02746666
6.75490199,-0.02746666
6.76490199,-0.01843318
6.77490199,-0.02746666
6.78490199,-0.02746666
6.79490199,-0.01843318
6.80490199,-0.01843318
6.81490199,-0.01843318
6.82490199,-0.01843318
6.83490199,-0.01843318
6.84490199,-0.01843318
6.85490199,-0.02746666
6.86490199,-0.02746666
6.87490199,-0.02746666
6.88490199,-0.03653065
6.89490199,-0.02746666
6.90490199,-0.01843318
6.91490199,-0.02746666
6.92490199,-0.01843318
6.93490199,-0.01843318
6.94490199,-0.01843318
6.95490199,-0.01843318
6.96490199,-0.01843318
6.97490199,-0.01843318
6.98490199,-0.01843318
6.99490199,-0.02746666
7.00490199,-0.02746666
7.01490199,-0.02746666
7.02490199,-0.02746666
7.03490199,-0.02746666
7.04490199,-0.02746666
7.05490199,-0.01843318
7.06490199,-0.02746666
7.07490199,-0.01843318
7.08490199,-0.01843318
7.09490199,-0.01843318
7.10490199,-0.01843318
7.11490199,-0.01843318
7.12490199,-0.01843318
7.13490199,-0.01843318
7.14490199,-0.01843318
7.15490199,-0.02746666
7.16490199,-0.02746666
7.17490199,-0.02746666
7.18490199,-0.02746666
7.19490199,-0.01843318
7.20490199,-0.01843318
7.21490199,-0.01843318
7.22490199,-0.01843318
7.23490199,-0.01843318
7.24490199,-0.01843318
7.25490199,-0.01843318
7.26490199,-0.01843318
7.27490199,-0.01843318
7.28490199,-0.02746666
7.29490199,-0.01843318
7.30490199,-0.02746666
7.31490199,-0.02746666
7.32490199,-0.02746666
7.33490199,-0.01843318
7.34490199,-0.01843318
7.35490199,-0.01843318
7.36490199,-0.01843318
7.37490199,-0.01843318
7.38490199,-0.01843318
7.39490199,-0.02746666
7.40490199,-0.02746666
7.41490199,-0.02746666
7.42490199,-0.02746666
7.43490199,-0.01843318
7.44490199,-0.01843318
7.45490199,-0.00939970
7.46490199,-0.01843318
7.47490199,-0.01843318
7.48490199,-0.01843318
7.49490199,-0.02746666
7.50490199,-0.02746666
7.51490199,-0.02746666
7.52490199,-0.03653065
7.53490199,-0.02746666
7.54490199,-0.01843318
7.55490199,-0.01843318
7.56490199,-0.01843318
7.57490199,-0.01843318
7.58490199,-0.01843318
7.59490199,-0.01843318
7.60490199,-0.03653065
7.61490199,-0.03653065
7.62490199,-0.02746666
7.63490199,-0.01843318
7.64490199,-0.01843318
7.65490199,-0.01843318
7.66490199,-0.02746666
7.67490199,-0.01843318
7.68490198,-0.01843318
7.69490198,-0.01843318
7.70490198,-0.01843318
7.71490198,-0.02746666
7.72490198,-0.02746666
7.73490198,-0.02746666
7.74490198,-0.01843318
7.75490198,-0.01843318
7.76490198,-0.01843318
7.77490198,-0.00033570
7.78490198,-0.00939970
7.79490198,-0.01843318
7.80490198,-0.01843318
7.81490198,-0.02746666
7.82490198,-0.02746666
7.83490198,-0.02746666
7.84490198,-0.01843318
7.85490198,-0.02746666
7.86490198,-0.01843318
7.87490198,-0.01843318
7.88490198,-0.01843318
7.89490198,-0.01843318
7.90490198,-0.01843318
7.91490198,-0.00939970
7.92490198,-0.01843318
7.93490198,-0.02746666
7.94490198,-0.02746666
7.95490198,-0.01843318
7.96490198,-0.01843318
7.97490198,-0.01843318
7.98490198,-0.01843318
7.99490198,-0.01843318
8.00490198,-0.01843318
8.01490198,-0.01843318
8.02490198,-0.01843318
8.03490198,-0.01843318
8.04490198,-0.01843318
8.05490198,-0.01843318
8.06490198,-0.01843318
8.07490198,-0.01843318
8.08490198,-0.01843318
8.09490198,-0.01843318
8.10490198,-0.01843318
8.11490198,-0.02746666
8.12490198,-0.01843318
8.13490198,-0.01843318
8.14490198,-0.02746666
8.15490198,-0.02746666
8.16490198,-0.01843318
8.17490198,-0.01843318
8.18490198,-0.01843318
8.19490198,-0.01843318
8.20490198,-0.01843318
8.21490198,-0.01843318
8.22490198,-0.01843318
8.23490198,-0.01843318
8.24490198,-0.01843318
8.25490198,-0.01843318
8.26490198,-0.01843318
8.27490198,-0.01843318
8.28490198,-0.01843318
8.29490198,-0.01843318
8.30490198,-0.01843318
8.31490198,-0.01843318
8.32490198,-0.01843318
8.33490198,-0.01843318
8.34490198,-0.01843318
8.35490198,-0.01843318
8.36490198,-0.01843318
8.37490198,-0.01843318
8.38490198,-0.01843318
8.39490198,-0.01843318
8.40490198,-0.01843318
8.41490198,-0.01843318
8.42490198,-0.01843318
8.43490198,-0.01843318
8.44490198,-0.01843318
8.45490198,-0.01843318
8.46490198,-0.01843318
8.47490198,-0.01843318
8.48490198,-0.01843318
8.49490198,-0.01843318
8.50490198,-0.01843318
8.51490198,-0.01843318
8.52490198,-0.01843318
8.53490198,-0.01843318
8.54490198,-0.01843318
8.55490198,-0.01843318
