Time,Channel A
-1.13737011,-0.00939970
-1.12737011,-0.00033570
-1.11737011,-0.00939970
-1.10737011,-0.00033570
-1.09737011,-0.00939970
-1.08737011,-0.00939970
-1.07737011,-0.00033570
-1.06737011,-0.00033570
-1.05737011,-0.00939970
-1.04737011,-0.00939970
-1.03737011,-0.00939970
-1.02737011,-0.00939970
-1.01737011,-0.00033570
-1.00737011,-0.00939970
-0.99737011,-0.00033570
-0.98737011,-0.00033570
-0.97737011,-0.00033570
-0.96737011,-0.00939970
-0.95737011,-0.00939970
-0.94737011,-0.00939970
-0.93737011,-0.00939970
-0.92737011,-0.00939970
-0.91737011,-0.00939970
-0.90737011,-0.00939970
-0.89737011,-0.00033570
-0.88737011,-0.00939970
-0.87737011,-0.00939970
-0.86737011,-0.00939970
-0.85737011,-0.00939970
-0.84737011,-0.00033570
-0.83737011,-0.00033570
-0.82737011,-0.00939970
-0.81737011,-0.00033570
-0.80737011,-0.00033570
-0.79737011,-0.00939970
-0.78737011,-0.00939970
-0.77737011,-0.00939970
-0.76737011,-0.00939970
-0.75737011,-0.00939970
-0.74737011,-0.00939970
-0.73737011,-0.00939970
-0.72737011,-0.00939970
-0.71737011,-0.00033570
-0.70737011,-0.00939970
-0.69737011,-0.00939970
-0.68737011,-0.00033570
-0.67737011,-0.00939970
-0.66737011,-0.00939970
-0.65737011,-0.00939970
-0.64737011,-0.00939970
-0.63737011,-0.00939970
-0.62737011,-0.00033570
-0.61737011,-0.00939970
-0.60737011,-0.00939970
-0.59737011,-0.00033570
-0.58737011,-0.00033570
-0.57737011,-0.00033570
-0.56737011,-0.00939970
-0.55737011,-0.00939970
-0.54737011,-0.00033570
-0.53737011,-0.00939970
-0.52737011,-0.00033570
-0.51737011,-0.00939970
-0.50737011,-0.00033570
-0.49737011,-0.00033570
-0.48737011,-0.00033570
-0.47737011,-0.00033570
-0.46737011,-0.00939970
-0.45737011,-0.00939970
-0.44737011,-0.00939970
-0.43737011,-0.00939970
-0.42737011,-0.00939970
-0.41737011,-0.00939970
-0.40737011,-0.00033570
-0.39737011,-0.00033570
-0.38737011,-0.00033570
-0.37737011,-0.00033570
-0.36737011,-0.00939970
-0.35737011,-0.00939970
-0.34737011,-0.00033570
-0.33737011,-0.00033570
-0.32737011,-0.00939970
-0.31737011,-0.00939970
-0.30737011,-0.00939970
-0.29737011,-0.00939970
-0.28737011,-0.00939970
-0.27737011,-0.00033570
-0.26737011,-0.00939970
-0.25737011,-0.00939970
-0.24737011,-0.00939970
-0.23737011,-0.00939970
-0.22737011,-0.00939970
-0.21737011,-0.00939970
-0.20737011,-0.00939970
-0.19737011,-0.00939970
-0.18737011,-0.00033570
-0.17737011,-0.00033570
-0.16737011,-0.00033570
-0.15737011,-0.00939970
-0.14737011,-0.00939970
-0.13737011,-0.00939970
-0.12737011,-0.00033570
-0.11737011,-0.00939970
-0.10737011,-0.00939970
-0.09737011,-0.00939970
-0.08737011,-0.00939970
-0.07737011,-0.01843318
-0.06737011,-0.01843318
-0.05737011,-0.01843318
-0.04737011,-0.03653065
-0.03737011,-0.03653065
-0.02737011,-0.04556413
-0.01737011,-0.05462813
-0.00737011,-0.05462813
0.00262989,-0.06366161
0.01262989,-0.07272561
0.02262989,-0.07272561
0.03262989,-0.07272561
0.04262989,-0.07272561
0.05262989,-0.07272561
0.06262989,-0.07272561
0.07262989,-0.08175909
0.08262989,-0.08175909
0.09262989,-0.09082308
0.10262989,-0.09082308
0.11262989,-0.09082308
0.12262989,-0.09082308
0.13262989,-0.09082308
0.14262989,-0.09082308
0.15262989,-0.09082308
0.16262989,-0.09082308
0.17262989,-0.09082308
0.18262989,-0.09082308
0.19262989,-0.09082308
0.20262989,-0.09082308
0.21262989,-0.09082308
0.22262989,-0.09985656
0.23262989,-0.09985656
0.24262989,-0.09985656
0.25262989,-0.09985656
0.26262988,-0.09985656
0.27262988,-0.09082308
0.28262988,-0.09082308
0.29262988,-0.09082308
0.30262988,-0.09082308
0.31262988,-0.09082308
0.32262988,-0.09082308
0.33262988,-0.09082308
0.34262988,-0.08175909
0.35262988,-0.09082308
0.36262988,-0.08175909
0.37262988,-0.08175909
0.38262988,-0.08175909
0.39262988,-0.07272561
0.40262988,-0.08175909
0.41262988,-0.07272561
0.42262988,-0.08175909
0.43262988,-0.07272561
0.44262988,-0.07272561
0.45262988,-0.07272561
0.46262988,-0.08175909
0.47262988,-0.07272561
0.48262988,-0.07272561
0.49262988,-0.07272561
0.50262988,-0.07272561
0.51262988,-0.07272561
0.52262988,-0.07272561
0.53262988,-0.07272561
0.54262988,-0.07272561
0.55262988,-0.07272561
0.56262988,-0.06366161
0.57262988,-0.07272561
0.58262988,-0.06366161
0.59262988,-0.06366161
0.60262988,-0.06366161
0.61262988,-0.06366161
0.62262988,-0.05462813
0.63262988,-0.05462813
0.64262988,-0.05462813
0.65262988,-0.05462813
0.66262988,-0.05462813
0.67262988,-0.05462813
0.68262988,-0.05462813
0.69262988,-0.05462813
0.70262988,-0.05462813
0.71262988,-0.05462813
0.72262988,-0.05462813
0.73262988,-0.05462813
0.74262988,-0.05462813
0.75262988,-0.05462813
0.76262988,-0.05462813
0.77262988,-0.05462813
0.78262988,-0.05462813
0.79262988,-0.04556413
0.80262988,-0.04556413
0.81262988,-0.04556413
0.82262988,-0.04556413
0.83262988,-0.04556413
0.84262988,-0.04556413
0.85262988,-0.04556413
0.86262988,-0.04556413
0.87262988,-0.04556413
0.88262988,-0.04556413
0.89262988,-0.04556413
0.90262988,-0.03653065
0.91262988,-0.04556413
0.92262988,-0.04556413
0.93262988,-0.03653065
0.94262988,-0.03653065
0.95262988,-0.04556413
0.96262988,-0.03653065
0.97262988,-0.03653065
0.98262988,-0.03653065
0.99262988,-0.03653065
1.00262988,-0.03653065
1.01262988,-0.03653065
1.02262988,-0.04556413
1.03262988,-0.03653065
1.04262988,-0.03653065
1.05262988,-0.03653065
1.06262988,-0.02746666
1.07262988,-0.02746666
1.08262988,-0.03653065
1.09262988,-0.03653065
1.10262988,-0.03653065
1.11262988,-0.03653065
1.12262988,-0.03653065
1.13262988,-0.03653065
1.14262988,-0.03653065
1.15262988,-0.03653065
1.16262988,-0.02746666
1.17262988,-0.02746666
1.18262988,-0.02746666
1.19262988,-0.02746666
1.20262988,-0.02746666
1.21262988,-0.03653065
1.22262988,-0.02746666
1.23262988,-0.02746666
1.24262988,-0.02746666
1.25262988,-0.02746666
1.26262988,-0.01843318
1.27262988,-0.02746666
1.28262988,-0.02746666
1.29262988,-0.02746666
1.30262988,-0.03653065
1.31262988,-0.03653065
1.32262988,-0.02746666
1.33262988,-0.02746666
1.34262988,-0.02746666
1.35262988,-0.02746666
1.36262988,-0.02746666
1.37262988,-0.02746666
1.38262988,-0.02746666
1.39262988,-0.02746666
1.40262988,-0.02746666
1.41262988,-0.02746666
1.42262988,-0.02746666
1.43262988,-0.02746666
1.44262988,-0.01843318
1.45262988,-0.01843318
1.46262988,-0.02746666
1.47262988,-0.01843318
1.48262988,-0.02746666
1.49262988,-0.01843318
1.50262988,-0.01843318
1.51262988,-0.01843318
1.52262988,-0.01843318
1.53262988,-0.02746666
1.54262988,-0.01843318
1.55262988,-0.01843318
1.56262988,-0.01843318
1.57262988,-0.01843318
1.58262988,-0.01843318
1.59262988,-0.01843318
1.60262988,-0.01843318
1.61262988,-0.01843318
1.62262988,-0.01843318
1.63262988,-0.01843318
1.64262988,-0.01843318
1.65262988,-0.01843318
1.66262988,-0.01843318
1.67262988,-0.01843318
1.68262988,-0.01843318
1.69262988,-0.01843318
1.70262988,-0.01843318
1.71262988,-0.01843318
1.72262988,-0.01843318
1.73262988,-0.01843318
1.74262988,-0.01843318
1.75262988,-0.01843318
1.76262988,-0.01843318
1.77262988,-0.01843318
1.78262988,-0.01843318
1.79262988,-0.01843318
1.80262988,-0.01843318
1.81262988,-0.01843318
1.82262988,-0.01843318
1.83262988,-0.01843318
1.84262988,-0.01843318
1.85262988,-0.01843318
1.86262988,-0.01843318
1.87262988,-0.01843318
1.88262988,-0.01843318
1.89262988,-0.01843318
1.90262987,-0.01843318
1.91262987,-0.01843318
1.92262987,-0.01843318
1.93262987,-0.01843318
1.94262987,-0.01843318
1.95262987,-0.01843318
1.96262987,-0.00939970
1.97262987,-0.01843318
1.98262987,-0.01843318
1.99262987,-0.01843318
2.00262987,-0.01843318
2.01262987,-0.00939970
2.02262987,-0.01843318
2.03262987,-0.01843318
2.04262987,-0.01843318
2.05262987,-0.01843318
2.06262987,-0.01843318
2.07262987,-0.01843318
2.08262987,-0.01843318
2.09262987,-0.01843318
2.10262987,-0.01843318
2.11262987,-0.01843318
2.12262987,-0.01843318
2.13262987,-0.01843318
2.14262987,-0.01843318
2.15262987,-0.00939970
2.16262987,-0.01843318
2.17262987,-0.01843318
2.18262987,-0.01843318
2.19262987,-0.01843318
2.20262987,-0.01843318
2.21262987,-0.01843318
2.22262987,-0.01843318
2.23262987,-0.01843318
2.24262987,-0.01843318
2.25262987,-0.01843318
2.26262987,-0.00939970
2.27262987,-0.01843318
2.28262987,-0.01843318
2.29262987,-0.01843318
2.30262987,-0.01843318
2.31262987,-0.00939970
2.32262987,-0.01843318
2.33262987,-0.01843318
2.34262987,-0.01843318
2.35262987,-0.01843318
2.36262987,-0.01843318
2.37262987,-0.01843318
2.38262987,-0.01843318
2.39262987,-0.01843318
2.40262987,-0.01843318
2.41262987,-0.01843318
2.42262987,-0.01843318
2.43262987,-0.00939970
2.44262987,-0.01843318
2.45262987,-0.01843318
2.46262987,-0.01843318
2.47262987,-0.01843318
2.48262987,-0.01843318
2.49262987,-0.01843318
2.50262987,-0.01843318
2.51262987,-0.01843318
2.52262987,-0.01843318
2.53262987,-0.01843318
2.54262987,-0.01843318
2.55262987,-0.01843318
2.56262987,-0.01843318
2.57262987,-0.01843318
2.58262987,-0.01843318
2.59262987,-0.01843318
2.60262987,-0.00939970
2.61262987,-0.01843318
2.62262987,-0.01843318
2.63262987,-0.01843318
2.64262987,-0.00939970
2.65262987,-0.01843318
2.66262987,-0.01843318
2.67262987,-0.00939970
2.68262987,-0.01843318
2.69262987,-0.01843318
2.70262987,-0.01843318
2.71262987,-0.00939970
2.72262987,-0.00939970
2.73262987,-0.01843318
2.74262987,-0.01843318
2.75262987,-0.00939970
2.76262987,-0.00939970
2.77262987,-0.00939970
2.78262987,-0.01843318
2.79262987,-0.01843318
2.80262987,-0.01843318
2.81262987,-0.01843318
2.82262987,-0.01843318
2.83262987,-0.01843318
2.84262987,-0.01843318
2.85262987,-0.01843318
2.86262987,-0.01843318
2.87262987,-0.01843318
2.88262987,-0.01843318
2.89262987,-0.00939970
2.90262987,-0.00939970
2.91262987,-0.00939970
2.92262987,-0.00939970
2.93262987,-0.00939970
2.94262987,-0.00939970
2.95262987,-0.01843318
2.96262987,-0.01843318
2.97262987,-0.01843318
2.98262987,-0.01843318
2.99262987,-0.01843318
3.00262987,-0.00939970
3.01262987,-0.01843318
3.02262987,-0.01843318
3.03262987,-0.01843318
3.04262987,-0.01843318
3.05262987,-0.01843318
3.06262987,-0.00939970
3.07262987,-0.00939970
3.08262987,-0.00033570
3.09262987,-0.00939970
3.10262987,-0.00939970
3.11262987,-0.00939970
3.12262987,-0.00939970
3.13262987,-0.01843318
3.14262987,-0.00939970
3.15262987,-0.01843318
3.16262987,-0.00939970
3.17262987,-0.00939970
3.18262987,-0.00939970
3.19262987,-0.00939970
3.20262987,-0.00939970
3.21262987,-0.01843318
3.22262987,-0.00939970
3.23262987,-0.01843318
3.24262987,-0.01843318
3.25262987,-0.00939970
3.26262987,-0.01843318
3.27262987,-0.01843318
3.28262987,-0.00939970
3.29262987,-0.01843318
3.30262987,-0.01843318
3.31262987,-0.01843318
3.32262987,-0.00939970
3.33262987,-0.00939970
3.34262987,-0.00939970
3.35262987,-0.00939970
3.36262987,-0.01843318
3.37262987,-0.01843318
3.38262987,-0.00939970
3.39262987,-0.00939970
3.40262987,-0.00939970
3.41262987,-0.00939970
3.42262987,-0.01843318
3.43262987,-0.01843318
3.44262987,-0.01843318
3.45262987,-0.01843318
3.46262987,-0.00939970
3.47262987,-0.01843318
3.48262987,-0.00939970
3.49262987,-0.00939970
3.50262987,-0.00939970
3.51262987,-0.00939970
3.52262987,-0.00939970
3.53262987,-0.01843318
3.54262987,-0.01843318
3.55262986,-0.01843318
3.56262986,-0.01843318
3.57262986,-0.01843318
3.58262986,-0.00939970
3.59262986,-0.00939970
3.60262986,-0.00939970
3.61262986,-0.00939970
3.62262986,-0.00033570
3.63262986,-0.00939970
3.64262986,-0.00939970
3.65262986,-0.00939970
3.66262986,-0.00939970
3.67262986,-0.00033570
3.68262986,-0.00939970
3.69262986,-0.00939970
3.70262986,-0.01843318
3.71262986,-0.01843318
3.72262986,-0.01843318
3.73262986,-0.01843318
3.74262986,-0.00939970
3.75262986,-0.00033570
3.76262986,-0.00033570
3.77262986,-0.00939970
3.78262986,-0.00939970
3.79262986,-0.01843318
3.80262986,-0.00939970
3.81262986,-0.01843318
3.82262986,-0.01843318
3.83262986,-0.01843318
3.84262986,-0.00939970
3.85262986,-0.00939970
3.86262986,-0.00939970
3.87262986,-0.00939970
3.88262986,-0.00939970
3.89262986,-0.00939970
3.90262986,-0.00939970
3.91262986,-0.00939970
3.92262986,-0.00939970
3.93262986,-0.00939970
3.94262986,-0.00939970
3.95262986,-0.00939970
3.96262986,-0.00939970
3.97262986,-0.00939970
3.98262986,-0.01843318
3.99262986,-0.00939970
4.00262986,-0.01843318
4.01262986,-0.01843318
4.02262986,-0.01843318
4.03262986,-0.01843318
4.04262986,-0.00939970
4.05262986,-0.00939970
4.06262986,-0.00939970
4.07262986,-0.00033570
4.08262986,-0.01843318
4.09262986,-0.00939970
4.10262986,-0.01843318
4.11262986,-0.01843318
4.12262986,-0.01843318
4.13262986,-0.00939970
4.14262986,-0.00939970
4.15262986,-0.00033570
4.16262986,-0.00939970
4.17262986,-0.00939970
4.18262986,-0.01843318
4.19262986,-0.00939970
4.20262986,-0.01843318
4.21262986,-0.01843318
4.22262986,-0.01843318
4.23262986,-0.01843318
4.24262986,-0.00939970
4.25262986,-0.00939970
4.26262986,-0.00939970
4.27262986,-0.00939970
4.28262986,-0.00939970
4.29262986,-0.00939970
4.30262986,-0.00939970
4.31262986,-0.00939970
4.32262986,-0.01843318
4.33262986,-0.00939970
4.34262986,-0.00939970
4.35262986,-0.00939970
4.36262986,-0.00939970
4.37262986,-0.00939970
4.38262986,-0.00939970
4.39262986,-0.00939970
4.40262986,-0.00939970
4.41262986,-0.00033570
4.42262986,-0.00939970
4.43262986,-0.00939970
4.44262986,-0.00939970
4.45262986,-0.00939970
4.46262986,-0.00939970
4.47262986,-0.00939970
4.48262986,-0.00939970
4.49262986,-0.01843318
4.50262986,-0.01843318
4.51262986,-0.01843318
4.52262986,-0.01843318
4.53262986,-0.00939970
4.54262986,-0.01843318
4.55262986,-0.01843318
4.56262986,-0.00939970
4.57262986,-0.00939970
4.58262986,-0.00939970
4.59262986,-0.00939970
4.60262986,-0.00939970
4.61262986,-0.00939970
4.62262986,-0.00939970
4.63262986,-0.00939970
4.64262986,-0.00939970
4.65262986,-0.00939970
4.66262986,-0.00939970
4.67262986,-0.00939970
4.68262986,-0.00939970
4.69262986,-0.00939970
4.70262986,-0.00939970
4.71262986,-0.00939970
4.72262986,-0.00939970
4.73262986,-0.00939970
4.74262986,-0.00939970
4.75262986,-0.00939970
4.76262986,-0.00939970
4.77262986,-0.00939970
4.78262986,-0.00939970
4.79262986,-0.00939970
4.80262986,-0.00939970
4.81262986,-0.00033570
4.82262986,-0.00939970
4.83262986,-0.01843318
4.84262986,-0.00939970
4.85262986,-0.01843318
4.86262986,-0.01843318
4.87262986,-0.00939970
4.88262986,-0.01843318
4.89262986,-0.01843318
4.90262986,-0.00939970
4.91262986,-0.00033570
4.92262986,-0.00939970
4.93262986,-0.00939970
4.94262986,-0.00939970
4.95262986,-0.01843318
4.96262986,-0.00939970
4.97262986,-0.00939970
4.98262986,-0.00939970
4.99262986,-0.00939970
5.00262986,-0.00939970
5.01262986,-0.00939970
5.02262986,-0.00939970
5.03262986,-0.00939970
5.04262986,-0.00939970
5.05262986,-0.00939970
5.06262986,-0.01843318
5.07262986,-0.01843318
5.08262986,-0.00939970
5.09262986,-0.00939970
5.10262986,-0.00939970
5.11262986,-0.00939970
5.12262986,-0.00939970
5.13262986,-0.00939970
5.14262986,-0.00939970
5.15262986,-0.00939970
5.16262986,-0.00939970
5.17262986,-0.00939970
5.18262986,-0.00939970
5.19262985,-0.00939970
5.20262985,-0.00939970
5.21262985,-0.00939970
5.22262985,-0.00939970
5.23262985,-0.00939970
5.24262985,-0.00939970
5.25262985,-0.00939970
5.26262985,-0.00939970
5.27262985,-0.00939970
5.28262985,-0.00939970
5.29262985,-0.00939970
5.30262985,-0.00939970
5.31262985,-0.00939970
5.32262985,-0.00939970
5.33262985,-0.00939970
5.34262985,-0.00939970
5.35262985,-0.01843318
5.36262985,-0.00939970
5.37262985,-0.00939970
5.38262985,-0.01843318
5.39262985,-0.01843318
5.40262985,-0.01843318
5.41262985,-0.00939970
5.42262985,-0.00939970
5.43262985,-0.00939970
5.44262985,-0.00939970
5.45262985,-0.00939970
5.46262985,-0.00939970
5.47262985,-0.00939970
5.48262985,-0.00939970
5.49262985,-0.00939970
5.50262985,-0.00939970
5.51262985,-0.00939970
5.52262985,-0.00939970
5.53262985,-0.01843318
5.54262985,-0.01843318
5.55262985,-0.01843318
5.56262985,-0.00939970
5.57262985,-0.00939970
5.58262985,-0.00939970
5.59262985,-0.01843318
5.60262985,-0.00939970
5.61262985,-0.00939970
5.62262985,-0.01843318
5.63262985,-0.00939970
5.64262985,-0.00939970
5.65262985,-0.00939970
5.66262985,-0.00939970
5.67262985,-0.00939970
5.68262985,-0.00939970
5.69262985,-0.00939970
5.70262985,-0.00033570
5.71262985,-0.00939970
5.72262985,-0.00939970
5.73262985,-0.00939970
5.74262985,-0.00939970
5.75262985,-0.00939970
5.76262985,-0.01843318
5.77262985,-0.00939970
5.78262985,-0.00939970
5.79262985,-0.00939970
5.80262985,-0.00939970
5.81262985,-0.00939970
5.82262985,-0.00939970
5.83262985,-0.00939970
5.84262985,-0.00939970
5.85262985,-0.00939970
5.86262985,-0.00939970
5.87262985,-0.00939970
5.88262985,-0.00939970
5.89262985,-0.00939970
5.90262985,-0.00939970
5.91262985,-0.00939970
5.92262985,-0.00939970
5.93262985,-0.00033570
5.94262985,-0.00939970
5.95262985,-0.00939970
5.96262985,-0.00939970
5.97262985,-0.00939970
5.98262985,-0.00939970
5.99262985,-0.00939970
6.00262985,-0.00939970
6.01262985,-0.00939970
6.02262985,-0.00939970
6.03262985,-0.00939970
6.04262985,-0.00939970
6.05262985,-0.00939970
6.06262985,-0.00033570
6.07262985,-0.00939970
6.08262985,-0.00939970
6.09262985,-0.00939970
6.10262985,-0.00939970
6.11262985,-0.00939970
6.12262985,-0.00939970
6.13262985,-0.00939970
6.14262985,-0.00939970
6.15262985,-0.00939970
6.16262985,-0.00939970
6.17262985,-0.00939970
6.18262985,-0.00939970
6.19262985,-0.00939970
6.20262985,-0.00939970
6.21262985,-0.00939970
6.22262985,-0.00939970
6.23262985,-0.00939970
6.24262985,-0.00939970
6.25262985,-0.00939970
6.26262985,-0.00939970
6.27262985,-0.00939970
6.28262985,-0.00939970
6.29262985,-0.00939970
6.30262985,-0.00939970
6.31262985,-0.00939970
6.32262985,-0.01843318
6.33262985,-0.00939970
6.34262985,-0.00939970
6.35262985,-0.00939970
6.36262985,-0.00033570
6.37262985,-0.00939970
6.38262985,-0.00939970
6.39262985,-0.00033570
6.40262985,-0.00033570
6.41262985,-0.00939970
6.42262985,-0.00939970
6.43262985,-0.00939970
6.44262985,-0.00939970
6.45262985,-0.00939970
6.46262985,-0.00939970
6.47262985,-0.00939970
6.48262985,-0.00939970
6.49262985,-0.00939970
6.50262985,-0.00939970
6.51262985,-0.00939970
6.52262985,-0.00939970
6.53262985,-0.00939970
6.54262985,-0.00939970
6.55262985,-0.00939970
6.56262985,-0.00939970
6.57262985,-0.00939970
6.58262985,-0.00939970
6.59262985,-0.00939970
6.60262985,-0.01843318
6.61262985,-0.00939970
6.62262985,-0.00939970
6.63262985,-0.00033570
6.64262985,-0.00939970
6.65262985,-0.00033570
6.66262985,-0.00939970
6.67262985,-0.00033570
6.68262985,-0.00939970
6.69262985,-0.00939970
6.70262985,-0.00939970
6.71262985,-0.00939970
6.72262985,-0.00939970
6.73262985,-0.00033570
6.74262985,-0.00939970
6.75262985,-0.00939970
6.76262985,-0.00033570
6.77262985,-0.00939970
6.78262985,-0.00939970
6.79262985,-0.00939970
6.80262985,-0.00939970
6.81262985,-0.01843318
6.82262985,-0.00939970
6.83262985,-0.00939970
6.84262984,-0.00939970
6.85262984,-0.00939970
6.86262984,-0.00939970
6.87262984,-0.00939970
6.88262984,-0.00939970
6.89262984,-0.00939970
6.90262984,-0.00939970
6.91262984,-0.00939970
6.92262984,-0.00939970
6.93262984,-0.00939970
6.94262984,-0.00939970
6.95262984,-0.00939970
6.96262984,-0.00939970
6.97262984,-0.00939970
6.98262984,-0.00939970
6.99262984,-0.00033570
7.00262984,-0.00939970
7.01262984,-0.00939970
7.02262984,-0.00939970
7.03262984,-0.00939970
7.04262984,-0.00939970
7.05262984,-0.00939970
7.06262984,-0.00033570
7.07262984,-0.00939970
7.08262984,-0.00939970
7.09262984,-0.00939970
7.10262984,-0.00939970
7.11262984,-0.00939970
7.12262984,-0.00939970
7.13262984,-0.00939970
7.14262984,-0.00939970
7.15262984,-0.00939970
7.16262984,-0.00939970
7.17262984,-0.00939970
7.18262984,-0.00033570
7.19262984,-0.00939970
7.20262984,-0.00939970
7.21262984,-0.00939970
7.22262984,-0.00939970
7.23262984,-0.00939970
7.24262984,-0.00939970
7.25262984,-0.00939970
7.26262984,-0.00033570
7.27262984,-0.00939970
7.28262984,-0.00033570
7.29262984,-0.00939970
7.30262984,-0.00939970
7.31262984,-0.00939970
7.32262984,-0.00939970
7.33262984,-0.00939970
7.34262984,-0.00939970
7.35262984,-0.00939970
7.36262984,-0.00939970
7.37262984,-0.00939970
7.38262984,-0.00939970
7.39262984,-0.00939970
7.40262984,-0.00939970
7.41262984,-0.00033570
7.42262984,-0.00939970
7.43262984,-0.00939970
7.44262984,-0.00939970
7.45262984,-0.00939970
7.46262984,-0.00939970
7.47262984,-0.00939970
7.48262984,-0.00939970
7.49262984,-0.00033570
7.50262984,-0.00939970
7.51262984,-0.00939970
7.52262984,-0.00939970
7.53262984,-0.00939970
7.54262984,-0.00939970
7.55262984,-0.00939970
7.56262984,-0.00939970
7.57262984,-0.00033570
7.58262984,-0.00939970
7.59262984,-0.00939970
7.60262984,-0.00939970
7.61262984,-0.00939970
7.62262984,-0.00939970
7.63262984,-0.00939970
7.64262984,-0.00939970
7.65262984,-0.00939970
7.66262984,-0.00033570
7.67262984,-0.00939970
7.68262984,-0.00939970
7.69262984,-0.00939970
7.70262984,-0.00939970
7.71262984,-0.00033570
7.72262984,-0.00033570
7.73262984,-0.00939970
7.74262984,-0.00939970
7.75262984,-0.00939970
7.76262984,-0.00939970
7.77262984,-0.01843318
7.78262984,-0.00939970
7.79262984,-0.00939970
7.80262984,-0.00939970
7.81262984,-0.00939970
7.82262984,-0.00939970
7.83262984,-0.00033570
7.84262984,-0.00939970
7.85262984,-0.00033570
7.86262984,-0.00939970
7.87262984,-0.00033570
7.88262984,-0.00939970
7.89262984,-0.00939970
7.90262984,-0.00939970
7.91262984,-0.00939970
7.92262984,-0.00939970
7.93262984,-0.00939970
7.94262984,-0.00939970
7.95262984,-0.00939970
7.96262984,-0.00939970
7.97262984,-0.00939970
7.98262984,-0.00939970
7.99262984,-0.00939970
8.00262984,-0.00033570
8.01262984,-0.00939970
8.02262984,-0.00939970
8.03262984,-0.00939970
8.04262984,-0.00939970
8.05262984,-0.00939970
8.06262984,-0.00939970
8.07262984,-0.00939970
8.08262984,-0.00033570
8.09262984,-0.00033570
8.10262984,-0.00939970
8.11262984,-0.00939970
8.12262984,-0.00939970
8.13262984,-0.00939970
8.14262984,-0.00939970
8.15262984,-0.00939970
8.16262984,-0.00939970
8.17262984,-0.00939970
8.18262984,-0.00939970
8.19262984,-0.00939970
8.20262984,-0.00033570
8.21262984,-0.00939970
8.22262984,-0.00939970
8.23262984,-0.00939970
8.24262984,-0.00939970
8.25262984,-0.00939970
8.26262984,-0.00033570
8.27262984,-0.00939970
8.28262984,-0.00939970
8.29262984,-0.00939970
8.30262984,-0.00939970
8.31262984,-0.00939970
8.32262984,-0.00033570
8.33262984,-0.00939970
8.34262984,-0.00939970
8.35262984,-0.00939970
8.36262984,-0.00939970
8.37262984,-0.00033570
8.38262984,-0.00939970
8.39262984,-0.00939970
8.40262984,-0.01843318
8.41262984,-0.00939970
8.42262984,-0.00939970
8.43262984,-0.00939970
8.44262984,-0.00033570
8.45262984,-0.00939970
8.46262984,-0.00939970
8.47262984,-0.00939970
8.48262983,-0.00939970
8.49262983,-0.00939970
8.50262983,-0.00939970
8.51262983,-0.00939970
8.52262983,-0.00939970
8.53262983,-0.00939970
8.54262983,-0.00939970
8.55262983,-0.00033570
