Time,Channel A
-1.13520801,-0.00033570
-1.12520801,-0.00939970
-1.11520801,-0.00033570
-1.10520801,-0.00033570
-1.09520801,-0.00033570
-1.08520801,-0.00033570
-1.07520801,-0.00033570
-1.06520801,-0.00033570
-1.05520801,-0.00033570
-1.04520801,-0.00033570
-1.03520801,-0.00033570
-1.02520801,-0.00033570
-1.01520801,-0.00939970
-1.00520801,-0.00939970
-0.99520801,-0.00939970
-0.98520801,-0.00939970
-0.97520801,-0.00033570
-0.96520801,-0.00033570
-0.95520801,-0.00939970
-0.94520801,-0.00033570
-0.93520801,-0.00033570
-0.92520801,-0.00033570
-0.91520801,-0.00033570
-0.90520801,-0.00033570
-0.89520801,-0.00033570
-0.88520801,-0.00033570
-0.87520801,-0.00033570
-0.86520801,-0.00033570
-0.85520801,-0.00033570
-0.84520801,-0.00033570
-0.83520801,-0.00033570
-0.82520801,-0.00939970
-0.81520801,-0.00033570
-0.80520801,-0.00939970
-0.79520801,-0.00033570
-0.78520801,-0.00939970
-0.77520801,-0.00033570
-0.76520801,-0.00033570
-0.75520801,-0.00033570
-0.74520801,-0.00033570
-0.73520801,-0.00033570
-0.72520801,-0.00033570
-0.71520801,0.00869778
-0.70520801,-0.00033570
-0.69520801,-0.00033570
-0.68520801,-0.00033570
-0.67520801,-0.00033570
-0.66520801,-0.00033570
-0.65520801,-0.00939970
-0.64520801,-0.00033570
-0.63520801,-0.00033570
-0.62520801,-0.00033570
-0.61520801,-0.00939970
-0.60520801,-0.00033570
-0.59520801,-0.00033570
-0.58520801,-0.00033570
-0.57520801,-0.00033570
-0.56520801,-0.00033570
-0.55520801,-0.00033570
-0.54520801,-0.00033570
-0.53520801,-0.00033570
-0.52520801,-0.00033570
-0.51520801,-0.00033570
-0.50520801,-0.00033570
-0.49520801,-0.00033570
-0.48520801,-0.00939970
-0.47520801,-0.00033570
-0.46520801,-0.00033570
-0.45520801,-0.00033570
-0.44520801,-0.00033570
-0.43520801,-0.00939970
-0.42520801,-0.00939970
-0.41520801,-0.00033570
-0.40520801,-0.00033570
-0.39520801,-0.00033570
-0.38520801,-0.00033570
-0.37520801,-0.00033570
-0.36520801,-0.00033570
-0.35520802,-0.00033570
-0.34520802,-0.00033570
-0.33520802,-0.00939970
-0.32520802,-0.00033570
-0.31520802,-0.00033570
-0.30520802,-0.00033570
-0.29520802,-0.00033570
-0.28520802,-0.00033570
-0.27520802,-0.00033570
-0.26520802,-0.00033570
-0.25520802,-0.00033570
-0.24520802,-0.00033570
-0.23520802,-0.00033570
-0.22520802,-0.00033570
-0.21520802,-0.00033570
-0.20520802,-0.00033570
-0.19520802,-0.00939970
-0.18520802,-0.00033570
-0.17520802,-0.00033570
-0.16520802,-0.00033570
-0.15520802,-0.00033570
-0.14520802,-0.00033570
-0.13520802,-0.00033570
-0.12520802,-0.00033570
-0.11520802,-0.00033570
-0.10520802,-0.00033570
-0.09520802,-0.00939970
-0.08520802,-0.01843318
-0.07520802,-0.02746666
-0.06520802,-0.03653065
-0.05520802,-0.03653065
-0.04520802,-0.04556413
-0.03520802,-0.05462813
-0.02520802,-0.05462813
-0.01520802,-0.05462813
-0.00520802,-0.05462813
0.00479198,-0.06366161
0.01479198,-0.05462813
0.02479198,-0.06366161
0.03479198,-0.06366161
0.04479198,-0.07272561
0.05479198,-0.07272561
0.06479198,-0.07272561
0.07479198,-0.07272561
0.08479198,-0.07272561
0.09479198,-0.07272561
0.10479198,-0.07272561
0.11479198,-0.08175909
0.12479198,-0.08175909
0.13479198,-0.08175909
0.14479198,-0.08175909
0.15479198,-0.08175909
0.16479198,-0.08175909
0.17479198,-0.08175909
0.18479198,-0.08175909
0.19479198,-0.08175909
0.20479198,-0.08175909
0.21479198,-0.07272561
0.22479198,-0.07272561
0.23479198,-0.08175909
0.24479198,-0.08175909
0.25479198,-0.08175909
0.26479198,-0.08175909
0.27479198,-0.08175909
0.28479198,-0.08175909
0.29479198,-0.08175909
0.30479198,-0.08175909
0.31479198,-0.08175909
0.32479198,-0.07272561
0.33479198,-0.07272561
0.34479198,-0.07272561
0.35479198,-0.07272561
0.36479198,-0.07272561
0.37479198,-0.07272561
0.38479198,-0.07272561
0.39479198,-0.07272561
0.40479198,-0.07272561
0.41479198,-0.07272561
0.42479198,-0.07272561
0.43479198,-0.07272561
0.44479198,-0.07272561
0.45479198,-0.06366161
0.46479198,-0.06366161
0.47479198,-0.05462813
0.48479198,-0.06366161
0.49479198,-0.06366161
0.50479198,-0.06366161
0.51479198,-0.06366161
0.52479198,-0.06366161
0.53479198,-0.06366161
0.54479198,-0.06366161
0.55479198,-0.06366161
0.56479198,-0.05462813
0.57479198,-0.05462813
0.58479198,-0.05462813
0.59479198,-0.05462813
0.60479198,-0.05462813
0.61479198,-0.05462813
0.62479198,-0.05462813
0.63479198,-0.04556413
0.64479198,-0.05462813
0.65479198,-0.05462813
0.66479198,-0.05462813
0.67479198,-0.05462813
0.68479198,-0.05462813
0.69479198,-0.04556413
0.70479198,-0.04556413
0.71479198,-0.04556413
0.72479198,-0.04556413
0.73479198,-0.04556413
0.74479198,-0.04556413
0.75479198,-0.04556413
0.76479198,-0.04556413
0.77479198,-0.04556413
0.78479198,-0.04556413
0.79479198,-0.03653065
0.80479198,-0.04556413
0.81479198,-0.04556413
0.82479198,-0.03653065
0.83479198,-0.03653065
0.84479198,-0.03653065
0.85479198,-0.03653065
0.86479198,-0.03653065
0.87479198,-0.03653065
0.88479198,-0.03653065
0.89479198,-0.03653065
0.90479198,-0.03653065
0.91479198,-0.03653065
0.92479198,-0.03653065
0.93479198,-0.03653065
0.94479198,-0.03653065
0.95479198,-0.03653065
0.96479198,-0.03653065
0.97479198,-0.03653065
0.98479198,-0.02746666
0.99479198,-0.02746666
1.00479198,-0.03653065
1.01479198,-0.02746666
1.02479198,-0.02746666
1.03479198,-0.02746666
1.04479198,-0.02746666
1.05479198,-0.02746666
1.06479198,-0.02746666
1.07479198,-0.03653065
1.08479198,-0.02746666
1.09479198,-0.02746666
1.10479198,-0.02746666
1.11479198,-0.02746666
1.12479198,-0.02746666
1.13479198,-0.02746666
1.14479198,-0.02746666
1.15479198,-0.02746666
1.16479198,-0.02746666
1.17479198,-0.02746666
1.18479198,-0.02746666
1.19479198,-0.02746666
1.20479198,-0.01843318
1.21479198,-0.01843318
1.22479198,-0.01843318
1.23479198,-0.01843318
1.24479198,-0.01843318
1.25479198,-0.01843318
1.26479198,-0.01843318
1.27479198,-0.02746666
1.28479198,-0.01843318
1.29479197,-0.02746666
1.30479197,-0.01843318
1.31479197,-0.01843318
1.32479197,-0.01843318
1.33479197,-0.01843318
1.34479197,-0.01843318
1.35479197,-0.01843318
1.36479197,-0.01843318
1.37479197,-0.01843318
1.38479197,-0.01843318
1.39479197,-0.01843318
1.40479197,-0.01843318
1.41479197,-0.01843318
1.42479197,-0.01843318
1.43479197,-0.01843318
1.44479197,-0.01843318
1.45479197,-0.01843318
1.46479197,-0.01843318
1.47479197,-0.01843318
1.48479197,-0.01843318
1.49479197,-0.00939970
1.50479197,-0.01843318
1.51479197,-0.01843318
1.52479197,-0.01843318
1.53479197,-0.01843318
1.54479197,-0.02746666
1.55479197,-0.03653065
1.56479197,-0.01843318
1.57479197,-0.01843318
1.58479197,-0.00939970
1.59479197,-0.01843318
1.60479197,-0.01843318
1.61479197,-0.01843318
1.62479197,-0.01843318
1.63479197,-0.00939970
1.64479197,-0.01843318
1.65479197,-0.01843318
1.66479197,-0.01843318
1.67479197,-0.01843318
1.68479197,-0.01843318
1.69479197,-0.01843318
1.70479197,-0.01843318
1.71479197,-0.00033570
1.72479197,-0.00033570
1.73479197,-0.01843318
1.74479197,-0.01843318
1.75479197,-0.02746666
1.76479197,-0.01843318
1.77479197,-0.01843318
1.78479197,-0.01843318
1.79479197,-0.01843318
1.80479197,-0.01843318
1.81479197,-0.00939970
1.82479197,-0.00033570
1.83479197,-0.00033570
1.84479197,-0.00939970
1.85479197,-0.00939970
1.86479197,-0.01843318
1.87479197,-0.01843318
1.88479197,-0.01843318
1.89479197,-0.01843318
1.90479197,-0.01843318
1.91479197,-0.01843318
1.92479197,-0.01843318
1.93479197,-0.00939970
1.94479197,-0.00939970
1.95479197,-0.00939970
1.96479197,-0.00939970
1.97479197,-0.00939970
1.98479197,-0.01843318
1.99479197,-0.01843318
2.00479197,-0.01843318
2.01479197,-0.01843318
2.02479197,-0.00939970
2.03479197,-0.00939970
2.04479197,-0.00939970
2.05479197,-0.00939970
2.06479197,-0.00939970
2.07479197,-0.01843318
2.08479197,-0.01843318
2.09479197,-0.01843318
2.10479197,-0.01843318
2.11479197,-0.00939970
2.12479197,-0.00939970
2.13479197,-0.00033570
2.14479197,-0.00939970
2.15479197,-0.00939970
2.16479197,-0.01843318
2.17479197,-0.01843318
2.18479197,-0.01843318
2.19479197,-0.00939970
2.20479197,-0.01843318
2.21479197,-0.01843318
2.22479197,-0.01843318
2.23479197,-0.01843318
2.24479197,-0.00939970
2.25479197,-0.00033570
2.26479197,-0.00939970
2.27479197,-0.00939970
2.28479197,-0.01843318
2.29479197,-0.01843318
2.30479197,-0.01843318
2.31479197,-0.01843318
2.32479197,-0.01843318
2.33479197,-0.00939970
2.34479197,-0.00939970
2.35479197,-0.00939970
2.36479197,-0.00939970
2.37479197,-0.00939970
2.38479197,-0.00939970
2.39479197,-0.00939970
2.40479197,-0.01843318
2.41479197,-0.00939970
2.42479197,-0.00939970
2.43479197,-0.01843318
2.44479197,-0.00939970
2.45479197,-0.01843318
2.46479197,-0.00939970
2.47479197,-0.00939970
2.48479197,-0.00939970
2.49479197,-0.01843318
2.50479197,-0.00939970
2.51479197,-0.00939970
2.52479197,-0.00939970
2.53479197,-0.00939970
2.54479197,-0.00939970
2.55479197,-0.01843318
2.56479197,-0.00939970
2.57479197,-0.00939970
2.58479197,-0.00033570
2.59479197,-0.00033570
2.60479197,-0.00939970
2.61479197,-0.00939970
2.62479197,-0.00939970
2.63479197,-0.00939970
2.64479197,-0.00939970
2.65479197,-0.00939970
2.66479197,-0.00939970
2.67479197,-0.00939970
2.68479197,-0.00939970
2.69479197,-0.00939970
2.70479197,-0.00939970
2.71479197,-0.00939970
2.72479197,-0.01843318
2.73479197,-0.00939970
2.74479197,-0.01843318
2.75479197,-0.00939970
2.76479197,-0.00033570
2.77479197,-0.00033570
2.78479197,-0.00033570
2.79479197,-0.00939970
2.80479197,-0.00939970
2.81479197,-0.00939970
2.82479197,-0.00939970
2.83479197,-0.00939970
2.84479197,-0.01843318
2.85479197,-0.01843318
2.86479197,-0.00939970
2.87479197,-0.00939970
2.88479197,-0.00939970
2.89479197,-0.00939970
2.90479197,-0.00033570
2.91479197,-0.00033570
2.92479197,-0.00939970
2.93479197,-0.00033570
2.94479196,-0.00939970
2.95479196,-0.00033570
2.96479196,-0.01843318
2.97479196,-0.00939970
2.98479196,-0.00939970
2.99479196,-0.00939970
3.00479196,-0.00939970
3.01479196,-0.00939970
3.02479196,-0.00939970
3.03479196,-0.01843318
3.04479196,-0.00939970
3.05479196,-0.00939970
3.06479196,-0.00939970
3.07479196,-0.00033570
3.08479196,-0.00939970
3.09479196,-0.00939970
3.10479196,-0.01843318
3.11479196,-0.00939970
3.12479196,-0.00939970
3.13479196,-0.00939970
3.14479196,-0.00939970
3.15479196,-0.00939970
3.16479196,-0.00939970
3.17479196,-0.00939970
3.18479196,-0.00939970
3.19479196,-0.00033570
3.20479196,-0.00033570
3.21479196,-0.00939970
3.22479196,-0.00939970
3.23479196,-0.01843318
3.24479196,-0.00939970
3.25479196,-0.00939970
3.26479196,-0.00939970
3.27479196,-0.00939970
3.28479196,-0.00033570
3.29479196,-0.00939970
3.30479196,-0.00939970
3.31479196,-0.00939970
3.32479196,-0.00939970
3.33479196,-0.00939970
3.34479196,-0.00939970
3.35479196,-0.00939970
3.36479196,-0.00939970
3.37479196,-0.00939970
3.38479196,-0.00939970
3.39479196,-0.00033570
3.40479196,0.00869778
3.41479196,0.01776177
3.42479196,-0.00033570
3.43479196,-0.01843318
3.44479196,-0.01843318
3.45479196,-0.01843318
3.46479196,-0.00939970
3.47479196,-0.00033570
3.48479196,-0.00033570
3.49479196,-0.00939970
3.50479196,-0.00033570
3.51479196,-0.00033570
3.52479196,-0.00939970
3.53479196,-0.00033570
3.54479196,-0.00033570
3.55479196,-0.00033570
3.56479196,-0.01843318
3.57479196,-0.03653065
3.58479196,-0.01843318
3.59479196,-0.00939970
3.60479196,0.01776177
3.61479196,0.01776177
3.62479196,0.00869778
3.63479196,-0.00033570
3.64479196,-0.00939970
3.65479196,-0.00939970
3.66479196,-0.00033570
3.67479196,-0.00939970
3.68479196,-0.01843318
3.69479196,-0.01843318
3.70479196,-0.01843318
3.71479196,-0.00939970
3.72479196,-0.00939970
3.73479196,-0.00033570
3.74479196,-0.00033570
3.75479196,-0.00939970
3.76479196,-0.00939970
3.77479196,-0.00939970
3.78479196,-0.00939970
3.79479196,-0.00939970
3.80479196,-0.00939970
3.81479196,-0.00939970
3.82479196,-0.00939970
3.83479196,-0.00033570
3.84479196,-0.00033570
3.85479196,-0.00033570
3.86479196,-0.00033570
3.87479196,-0.00033570
3.88479196,-0.00939970
3.89479196,-0.00939970
3.90479196,-0.00939970
3.91479196,-0.00939970
3.92479196,-0.01843318
3.93479196,-0.00939970
3.94479196,-0.00939970
3.95479196,-0.00033570
3.96479196,-0.00033570
3.97479196,-0.00033570
3.98479196,-0.00033570
3.99479196,-0.00939970
4.00479196,-0.00939970
4.01479196,-0.00939970
4.02479196,-0.00939970
4.03479196,-0.00939970
4.04479196,-0.00939970
4.05479196,-0.00939970
4.06479196,-0.00939970
4.07479196,-0.00033570
4.08479196,-0.00033570
4.09479196,-0.00033570
4.10479196,-0.00033570
4.11479196,-0.00033570
4.12479196,-0.00939970
4.13479196,-0.00939970
4.14479196,-0.00939970
4.15479196,-0.00033570
4.16479196,-0.00939970
4.17479196,-0.00939970
4.18479196,-0.00939970
4.19479196,-0.00939970
4.20479196,-0.00033570
4.21479196,-0.00033570
4.22479196,-0.00033570
4.23479196,-0.00033570
4.24479196,-0.00033570
4.25479196,-0.00033570
4.26479196,-0.00939970
4.27479196,-0.00939970
4.28479196,-0.00939970
4.29479196,-0.00939970
4.30479196,-0.00033570
4.31479196,-0.00939970
4.32479196,-0.00033570
4.33479196,-0.00033570
4.34479196,-0.00939970
4.35479196,-0.00939970
4.36479196,-0.00939970
4.37479196,-0.00939970
4.38479196,-0.00939970
4.39479196,-0.00939970
4.40479196,-0.00939970
4.41479196,-0.00939970
4.42479196,-0.00033570
4.43479196,-0.00939970
4.44479196,-0.00033570
4.45479196,-0.00939970
4.46479196,-0.00939970
4.47479196,-0.00939970
4.48479196,-0.00939970
4.49479196,-0.00939970
4.50479196,-0.00939970
4.51479196,-0.00939970
4.52479196,-0.00939970
4.53479196,-0.00033570
4.54479196,-0.00939970
4.55479196,-0.00939970
4.56479196,-0.00033570
4.57479196,-0.00939970
4.58479195,-0.00033570
4.59479195,-0.00939970
4.60479195,-0.00033570
4.61479195,-0.00033570
4.62479195,-0.00033570
4.63479195,-0.00033570
4.64479195,-0.00939970
4.65479195,-0.00939970
4.66479195,-0.00939970
4.67479195,-0.00939970
4.68479195,-0.00939970
4.69479195,-0.00939970
4.70479195,-0.00939970
4.71479195,-0.00939970
4.72479195,-0.00033570
4.73479195,-0.00033570
4.74479195,-0.00939970
4.75479195,-0.00033570
4.76479195,-0.00033570
4.77479195,-0.00939970
4.78479195,-0.00033570
4.79479195,-0.00939970
4.80479195,-0.00939970
4.81479195,-0.00033570
4.82479195,-0.00939970
4.83479195,-0.00939970
4.84479195,-0.00939970
4.85479195,-0.00939970
4.86479195,-0.00939970
4.87479195,-0.00939970
4.88479195,-0.00939970
4.89479195,-0.00033570
4.90479195,-0.00939970
4.91479195,-0.00033570
4.92479195,-0.00033570
4.93479195,-0.00939970
4.94479195,-0.00939970
4.95479195,-0.00939970
4.96479195,-0.00033570
4.97479195,-0.00939970
4.98479195,-0.00939970
4.99479195,-0.00939970
5.00479195,-0.00939970
5.01479195,-0.00939970
5.02479195,-0.00939970
5.03479195,-0.00939970
5.04479195,-0.00033570
5.05479195,-0.00033570
5.06479195,-0.00033570
5.07479195,-0.00033570
5.08479195,-0.00939970
5.09479195,-0.00939970
5.10479195,-0.00939970
5.11479195,-0.00033570
5.12479195,-0.00939970
5.13479195,-0.00939970
5.14479195,-0.00939970
5.15479195,-0.00939970
5.16479195,-0.00939970
5.17479195,-0.00939970
5.18479195,-0.00939970
5.19479195,-0.00939970
5.20479195,-0.00939970
5.21479195,-0.00939970
5.22479195,-0.00033570
5.23479195,-0.00939970
5.24479195,-0.00939970
5.25479195,-0.00939970
5.26479195,-0.00939970
5.27479195,-0.00939970
5.28479195,-0.00939970
5.29479195,-0.00939970
5.30479195,-0.00939970
5.31479195,-0.00033570
5.32479195,-0.00939970
5.33479195,-0.00939970
5.34479195,-0.00939970
5.35479195,-0.00033570
5.36479195,-0.00033570
5.37479195,-0.00033570
5.38479195,-0.00939970
5.39479195,-0.00939970
5.40479195,-0.00939970
5.41479195,-0.00033570
5.42479195,-0.00939970
5.43479195,-0.00939970
5.44479195,-0.00939970
5.45479195,-0.00939970
5.46479195,-0.00939970
5.47479195,-0.00939970
5.48479195,-0.00939970
5.49479195,-0.00939970
5.50479195,-0.00939970
5.51479195,-0.00939970
5.52479195,-0.00033570
5.53479195,-0.00939970
5.54479195,-0.00033570
5.55479195,-0.00033570
5.56479195,-0.00033570
5.57479195,-0.00033570
5.58479195,-0.00033570
5.59479195,-0.00033570
5.60479195,-0.00033570
5.61479195,-0.00939970
5.62479195,-0.00033570
5.63479195,-0.00939970
5.64479195,-0.00939970
5.65479195,-0.00939970
5.66479195,-0.00939970
5.67479195,-0.00939970
5.68479195,-0.00939970
5.69479195,-0.00033570
5.70479195,-0.00033570
5.71479195,-0.00033570
5.72479195,-0.00033570
5.73479195,-0.00939970
5.74479195,-0.00939970
5.75479195,-0.00939970
5.76479195,-0.01843318
5.77479195,-0.00033570
5.78479195,-0.00939970
5.79479195,-0.00033570
5.80479195,-0.00033570
5.81479195,-0.00033570
5.82479195,-0.00939970
5.83479195,-0.00939970
5.84479195,-0.00939970
5.85479195,-0.00939970
5.86479195,-0.00939970
5.87479195,-0.00939970
5.88479195,-0.00033570
5.89479195,-0.00939970
5.90479195,-0.00939970
5.91479195,-0.00033570
5.92479195,-0.00033570
5.93479195,-0.00033570
5.94479195,-0.00939970
5.95479195,-0.00939970
5.96479195,-0.00939970
5.97479195,-0.00939970
5.98479195,-0.00939970
5.99479195,-0.00939970
6.00479195,-0.00033570
6.01479195,-0.00939970
6.02479195,-0.00033570
6.03479195,-0.00939970
6.04479195,-0.00939970
6.05479195,-0.00033570
6.06479195,-0.00033570
6.07479195,-0.00033570
6.08479195,-0.00033570
6.09479195,-0.00033570
6.10479195,-0.00033570
6.11479195,-0.00033570
6.12479195,-0.00033570
6.13479195,-0.00033570
6.14479195,-0.00033570
6.15479195,-0.00939970
6.16479195,-0.00939970
6.17479195,-0.01843318
6.18479195,-0.01843318
6.19479195,-0.00939970
6.20479195,-0.00939970
6.21479195,-0.00033570
6.22479195,-0.00033570
6.23479194,-0.00939970
6.24479194,-0.00033570
6.25479194,-0.00033570
6.26479194,-0.00939970
6.27479194,-0.00939970
6.28479194,-0.00939970
6.29479194,-0.01843318
6.30479194,-0.00939970
6.31479194,-0.00939970
6.32479194,-0.00033570
6.33479194,-0.00033570
6.34479194,-0.00939970
6.35479194,-0.00939970
6.36479194,-0.00033570
6.37479194,-0.00033570
6.38479194,-0.00033570
6.39479194,-0.00033570
6.40479194,-0.00939970
6.41479194,-0.00939970
6.42479194,-0.00939970
6.43479194,-0.00939970
6.44479194,-0.00939970
6.45479194,-0.00939970
6.46479194,-0.00939970
6.47479194,-0.00939970
6.48479194,-0.00033570
6.49479194,-0.00033570
6.50479194,-0.00033570
6.51479194,-0.00033570
6.52479194,-0.00033570
6.53479194,-0.00939970
6.54479194,-0.00939970
6.55479194,-0.00939970
6.56479194,-0.00033570
6.57479194,-0.00939970
6.58479194,-0.00033570
6.59479194,-0.00939970
6.60479194,-0.00939970
6.61479194,-0.00939970
6.62479194,-0.00939970
6.63479194,-0.00939970
6.64479194,-0.00033570
6.65479194,-0.00939970
6.66479194,-0.00033570
6.67479194,-0.00033570
6.68479194,-0.00033570
6.69479194,-0.00033570
6.70479194,-0.00939970
6.71479194,-0.00939970
6.72479194,-0.00939970
6.73479194,-0.01843318
6.74479194,-0.00939970
6.75479194,-0.00939970
6.76479194,-0.00939970
6.77479194,-0.00939970
6.78479194,-0.00939970
6.79479194,-0.00033570
6.80479194,-0.00033570
6.81479194,-0.00033570
6.82479194,-0.00033570
6.83479194,-0.00033570
6.84479194,-0.00033570
6.85479194,-0.00033570
6.86479194,-0.00033570
6.87479194,-0.00939970
6.88479194,-0.00939970
6.89479194,-0.00939970
6.90479194,-0.00939970
6.91479194,-0.00939970
6.92479194,-0.00033570
6.93479194,-0.00939970
6.94479194,-0.00033570
6.95479194,-0.00939970
6.96479194,-0.00939970
6.97479194,-0.00033570
6.98479194,-0.00033570
6.99479194,-0.00939970
7.00479194,-0.00939970
7.01479194,-0.00939970
7.02479194,-0.00033570
7.03479194,-0.00033570
7.04479194,-0.00033570
7.05479194,-0.00033570
7.06479194,-0.00939970
7.07479194,-0.00033570
7.08479194,-0.00033570
7.09479194,-0.00939970
7.10479194,-0.00939970
7.11479194,-0.00939970
7.12479194,-0.00939970
7.13479194,-0.00939970
7.14479194,-0.00939970
7.15479194,-0.00939970
7.16479194,-0.00939970
7.17479194,-0.00939970
7.18479194,-0.00939970
7.19479194,-0.00033570
7.20479194,-0.00033570
7.21479194,-0.00939970
7.22479194,-0.00033570
7.23479194,-0.00939970
7.24479194,-0.00033570
7.25479194,-0.00939970
7.26479194,-0.00939970
7.27479194,-0.00033570
7.28479194,-0.00939970
7.29479194,-0.00939970
7.30479194,-0.00939970
7.31479194,-0.00939970
7.32479194,-0.00939970
7.33479194,-0.00939970
7.34479194,-0.00939970
7.35479194,-0.00939970
7.36479194,-0.00033570
7.37479194,-0.00939970
7.38479194,-0.00939970
7.39479194,-0.00939970
7.40479194,-0.00939970
7.41479194,-0.00939970
7.42479194,-0.00939970
7.43479194,-0.00939970
7.44479194,-0.00033570
7.45479194,-0.00939970
7.46479194,-0.01843318
7.47479194,-0.01843318
7.48479194,-0.00033570
7.49479194,-0.00033570
7.50479194,-0.00939970
7.51479194,-0.00939970
7.52479194,-0.00939970
7.53479194,-0.00033570
7.54479194,-0.00033570
7.55479194,-0.00033570
7.56479194,-0.00033570
7.57479194,-0.00939970
7.58479194,-0.00939970
7.59479194,-0.00939970
7.60479194,-0.00939970
7.61479194,-0.00939970
7.62479194,-0.00033570
7.63479194,0.00869778
7.64479194,-0.00033570
7.65479194,-0.01843318
7.66479194,-0.01843318
7.67479194,-0.01843318
7.68479194,-0.00939970
7.69479194,-0.00033570
7.70479194,-0.00939970
7.71479194,-0.00939970
7.72479194,-0.00939970
7.73479194,-0.00033570
7.74479194,-0.00033570
7.75479194,-0.00033570
7.76479194,-0.00033570
7.77479194,-0.00939970
7.78479194,-0.00939970
7.79479194,-0.01843318
7.80479194,-0.01843318
7.81479194,-0.00939970
7.82479194,-0.00939970
7.83479194,-0.00939970
7.84479194,-0.00033570
7.85479194,-0.00033570
7.86479194,-0.00033570
7.87479193,-0.00033570
7.88479193,-0.00939970
7.89479193,-0.00939970
7.90479193,-0.00939970
7.91479193,-0.00033570
7.92479193,-0.00939970
7.93479193,-0.00939970
7.94479193,-0.00939970
7.95479193,-0.00939970
7.96479193,-0.00939970
7.97479193,-0.00939970
7.98479193,-0.00033570
7.99479193,-0.00939970
8.00479193,-0.00939970
8.01479193,-0.00939970
8.02479193,-0.00939970
8.03479193,-0.00939970
8.04479193,-0.00939970
8.05479193,-0.00939970
8.06479193,-0.00939970
8.07479193,-0.00939970
8.08479193,-0.00939970
8.09479193,-0.00033570
8.10479193,-0.00033570
8.11479193,-0.00033570
8.12479193,-0.00939970
8.13479193,-0.00939970
8.14479193,-0.00939970
8.15479193,-0.00939970
8.16479193,-0.00033570
8.17479193,-0.00033570
8.18479193,-0.00033570
8.19479193,-0.00939970
8.20479193,-0.00939970
8.21479193,-0.00939970
8.22479193,-0.00939970
8.23479193,-0.00033570
8.24479193,-0.00939970
8.25479193,-0.00033570
8.26479193,-0.00033570
8.27479193,-0.00033570
8.28479193,-0.00033570
8.29479193,-0.00033570
8.30479193,-0.00939970
8.31479193,-0.00939970
8.32479193,-0.00939970
8.33479193,-0.00033570
8.34479193,-0.00033570
8.35479193,-0.00033570
8.36479193,-0.00033570
8.37479193,-0.00939970
8.38479193,-0.00939970
8.39479193,-0.00939970
8.40479193,-0.00939970
8.41479193,-0.00939970
8.42479193,-0.00033570
8.43479193,-0.00033570
8.44479193,-0.00033570
8.45479193,-0.00033570
8.46479193,-0.00033570
8.47479193,-0.00033570
8.48479193,-0.00939970
8.49479193,-0.00939970
8.50479193,-0.00939970
8.51479193,-0.00939970
8.52479193,-0.00033570
8.53479193,-0.00939970
8.54479193,-0.00939970
8.55479193,-0.00939970
8.56479193,-0.00033570
