Time,Channel A
-1.13044203,-0.00033570
-1.12044203,-0.00033570
-1.11044203,-0.00033570
-1.10044203,-0.00033570
-1.09044203,-0.00939970
-1.08044203,-0.00939970
-1.07044203,-0.00939970
-1.06044203,-0.00033570
-1.05044203,-0.00033570
-1.04044203,-0.00033570
-1.03044203,-0.00033570
-1.02044203,-0.00033570
-1.01044203,-0.00033570
-1.00044203,-0.00033570
-0.99044203,-0.00033570
-0.98044203,-0.00033570
-0.97044203,-0.00939970
-0.96044203,-0.00939970
-0.95044203,-0.00033570
-0.94044203,-0.00033570
-0.93044203,-0.00033570
-0.92044203,-0.00939970
-0.91044203,-0.00033570
-0.90044203,-0.00033570
-0.89044203,-0.00033570
-0.88044203,-0.00033570
-0.87044203,-0.00033570
-0.86044203,-0.00033570
-0.85044203,-0.00033570
-0.84044203,-0.00939970
-0.83044203,-0.00939970
-0.82044203,-0.00033570
-0.81044203,-0.00939970
-0.80044203,-0.00939970
-0.79044203,-0.00033570
-0.78044203,-0.00033570
-0.77044203,-0.00033570
-0.76044203,-0.00033570
-0.75044203,-0.00033570
-0.74044203,-0.00033570
-0.73044203,-0.00033570
-0.72044203,-0.00033570
-0.71044203,-0.00033570
-0.70044203,-0.00033570
-0.69044203,-0.00033570
-0.68044203,-0.00033570
-0.67044203,-0.00033570
-0.66044203,-0.00033570
-0.65044203,-0.00033570
-0.64044203,-0.00033570
-0.63044203,-0.00033570
-0.62044203,0.00869778
-0.61044203,-0.00033570
-0.60044203,-0.00033570
-0.59044203,-0.00939970
-0.58044203,-0.00033570
-0.57044203,-0.00939970
-0.56044203,-0.00033570
-0.55044203,-0.00939970
-0.54044203,-0.00033570
-0.53044203,-0.00033570
-0.52044203,-0.00033570
-0.51044203,-0.00033570
-0.50044203,-0.00033570
-0.49044203,-0.00033570
-0.48044203,-0.00939970
-0.47044203,-0.00033570
-0.46044203,-0.00033570
-0.45044203,-0.00033570
-0.44044203,-0.00033570
-0.43044203,-0.00033570
-0.42044203,-0.00033570
-0.41044204,-0.00033570
-0.40044204,-0.00033570
-0.39044204,-0.00033570
-0.38044204,-0.00033570
-0.37044204,-0.00033570
-0.36044204,-0.00033570
-0.35044204,-0.00033570
-0.34044204,-0.00033570
-0.33044204,-0.00033570
-0.32044204,-0.00033570
-0.31044204,-0.00939970
-0.30044204,-0.00033570
-0.29044204,0.00869778
-0.28044204,-0.00033570
-0.27044204,0.00869778
-0.26044204,-0.00033570
-0.25044204,-0.00033570
-0.24044204,-0.00939970
-0.23044204,-0.01843318
-0.22044204,-0.00939970
-0.21044204,-0.00939970
-0.20044204,-0.00033570
-0.19044204,-0.00939970
-0.18044204,-0.00033570
-0.17044204,-0.00033570
-0.16044204,-0.00033570
-0.15044204,-0.00033570
-0.14044204,-0.00033570
-0.13044204,-0.00033570
-0.12044204,-0.00033570
-0.11044204,-0.00033570
-0.10044204,-0.00033570
-0.09044204,-0.00033570
-0.08044204,-0.00033570
-0.07044204,-0.00033570
-0.06044204,-0.00033570
-0.05044204,-0.00939970
-0.04044204,-0.00939970
-0.03044204,-0.00033570
-0.02044204,-0.00939970
-0.01044204,-0.02746666
-0.00044204,-0.05462813
0.00955796,-0.07272561
0.01955796,-0.10889004
0.02955796,-0.16318247
0.03955796,-0.19937742
0.04955796,-0.22650838
0.05955796,-0.25363934
0.06955796,-0.28080082
0.07955796,-0.31696525
0.08955796,-0.34412670
0.09955796,-0.36222419
0.10955796,-0.38032165
0.11955796,-0.39838862
0.12955796,-0.40745261
0.13955796,-0.43458357
0.14955796,-0.44364756
0.15955796,-0.46171454
0.16955796,-0.47077852
0.17955796,-0.47981200
0.18955796,-0.48887601
0.19955796,-0.48887601
0.20955796,-0.48887601
0.21955796,-0.51600695
0.22955796,-0.52507097
0.23955796,-0.52507097
0.24955796,-0.52507097
0.25955796,-0.52507097
0.26955796,-0.52507097
0.27955796,-0.52507097
0.28955796,-0.52507097
0.29955796,-0.51600695
0.30955796,-0.50697351
0.31955796,-0.50697351
0.32955796,-0.50697351
0.33955796,-0.50697351
0.34955796,-0.50697351
0.35955796,-0.50697351
0.36955796,-0.50697351
0.37955796,-0.49790949
0.38955796,-0.49790949
0.39955796,-0.48887601
0.40955796,-0.48887601
0.41955796,-0.47981200
0.42955796,-0.47981200
0.43955796,-0.47077852
0.44955796,-0.47077852
0.45955796,-0.47077852
0.46955796,-0.47077852
0.47955796,-0.46171454
0.48955796,-0.45268106
0.49955796,-0.44364756
0.50955796,-0.43458357
0.51955796,-0.43458357
0.52955796,-0.43458357
0.53955796,-0.42555010
0.54955796,-0.41648608
0.55955796,-0.41648608
0.56955796,-0.41648608
0.57955796,-0.40745261
0.58955796,-0.39838862
0.59955796,-0.38935515
0.60955796,-0.38935515
0.61955796,-0.38032165
0.62955796,-0.38032165
0.63955796,-0.37125766
0.64955796,-0.37125766
0.65955796,-0.36222419
0.66955796,-0.36222419
0.67955796,-0.35316020
0.68955796,-0.35316020
0.69955796,-0.34412670
0.70955796,-0.34412670
0.71955796,-0.32602924
0.72955796,-0.32602924
0.73955796,-0.32602924
0.74955796,-0.30793175
0.75955796,-0.30793175
0.76955796,-0.30793175
0.77955796,-0.30793175
0.78955796,-0.30793175
0.79955796,-0.29889828
0.80955796,-0.28983429
0.81955796,-0.27173680
0.82955796,-0.27173680
0.83955796,-0.27173680
0.84955796,-0.27173680
0.85955796,-0.27173680
0.86955796,-0.26270333
0.87955796,-0.26270333
0.88955796,-0.25363934
0.89955796,-0.25363934
0.90955796,-0.24460585
0.91955796,-0.23557237
0.92955796,-0.23557237
0.93955796,-0.23557237
0.94955796,-0.23557237
0.95955796,-0.22650838
0.96955796,-0.22650838
0.97955796,-0.21747489
0.98955796,-0.21747489
0.99955796,-0.21747489
1.00955796,-0.20841090
1.01955796,-0.20841090
1.02955796,-0.19937742
1.03955796,-0.19937742
1.04955796,-0.19937742
1.05955796,-0.19937742
1.06955796,-0.19937742
1.07955796,-0.19031343
1.08955796,-0.19031343
1.09955796,-0.19031343
1.10955796,-0.19031343
1.11955796,-0.18127994
1.12955796,-0.18127994
1.13955796,-0.18127994
1.14955796,-0.17221595
1.15955796,-0.17221595
1.16955796,-0.17221595
1.17955796,-0.16318247
1.18955796,-0.16318247
1.19955796,-0.16318247
1.20955796,-0.16318247
1.21955796,-0.15414900
1.22955796,-0.15414900
1.23955795,-0.14508499
1.24955795,-0.14508499
1.25955795,-0.14508499
1.26955795,-0.14508499
1.27955795,-0.14508499
1.28955795,-0.14508499
1.29955795,-0.14508499
1.30955795,-0.14508499
1.31955795,-0.14508499
1.32955795,-0.14508499
1.33955795,-0.13605152
1.34955795,-0.13605152
1.35955795,-0.13605152
1.36955795,-0.12698752
1.37955795,-0.12698752
1.38955795,-0.12698752
1.39955795,-0.12698752
1.40955795,-0.11795404
1.41955795,-0.12698752
1.42955795,-0.11795404
1.43955795,-0.11795404
1.44955795,-0.11795404
1.45955795,-0.11795404
1.46955795,-0.11795404
1.47955795,-0.11795404
1.48955795,-0.10889004
1.49955795,-0.10889004
1.50955795,-0.11795404
1.51955795,-0.10889004
1.52955795,-0.10889004
1.53955795,-0.10889004
1.54955795,-0.10889004
1.55955795,-0.10889004
1.56955795,-0.09082308
1.57955795,-0.10889004
1.58955795,-0.10889004
1.59955795,-0.09082308
1.60955795,-0.09985656
1.61955795,-0.09985656
1.62955795,-0.09985656
1.63955795,-0.10889004
1.64955795,-0.09985656
1.65955795,-0.09082308
1.66955795,-0.09082308
1.67955795,-0.09082308
1.68955795,-0.09082308
1.69955795,-0.09082308
1.70955795,-0.09082308
1.71955795,-0.09082308
1.72955795,-0.09082308
1.73955795,-0.09082308
1.74955795,-0.09082308
1.75955795,-0.09082308
1.76955795,-0.09082308
1.77955795,-0.08175909
1.78955795,-0.08175909
1.79955795,-0.08175909
1.80955795,-0.08175909
1.81955795,-0.08175909
1.82955795,-0.08175909
1.83955795,-0.08175909
1.84955795,-0.07272561
1.85955795,-0.08175909
1.86955795,-0.07272561
1.87955795,-0.06366161
1.88955795,-0.06366161
1.89955795,-0.07272561
1.90955795,-0.09082308
1.91955795,-0.09082308
1.92955795,-0.08175909
1.93955795,-0.08175909
1.94955795,-0.07272561
1.95955795,-0.07272561
1.96955795,-0.07272561
1.97955795,-0.07272561
1.98955795,-0.07272561
1.99955795,-0.07272561
2.00955795,-0.07272561
2.01955795,-0.06366161
2.02955795,-0.07272561
2.03955795,-0.08175909
2.04955795,-0.09082308
2.05955795,-0.08175909
2.06955795,-0.06366161
2.07955795,-0.04556413
2.08955795,-0.04556413
2.09955795,-0.05462813
2.10955795,-0.06366161
2.11955795,-0.07272561
2.12955795,-0.07272561
2.13955795,-0.05462813
2.14955795,-0.06366161
2.15955795,-0.07272561
2.16955795,-0.07272561
2.17955795,-0.07272561
2.18955795,-0.07272561
2.19955795,-0.06366161
2.20955795,-0.05462813
2.21955795,-0.05462813
2.22955795,-0.05462813
2.23955795,-0.06366161
2.24955795,-0.06366161
2.25955795,-0.06366161
2.26955795,-0.06366161
2.27955795,-0.06366161
2.28955795,-0.06366161
2.29955795,-0.05462813
2.30955795,-0.05462813
2.31955795,-0.05462813
2.32955795,-0.05462813
2.33955795,-0.05462813
2.34955795,-0.05462813
2.35955795,-0.05462813
2.36955795,-0.05462813
2.37955795,-0.05462813
2.38955795,-0.06366161
2.39955795,-0.06366161
2.40955795,-0.06366161
2.41955795,-0.06366161
2.42955795,-0.05462813
2.43955795,-0.04556413
2.44955795,-0.04556413
2.45955795,-0.05462813
2.46955795,-0.05462813
2.47955795,-0.05462813
2.48955795,-0.05462813
2.49955795,-0.05462813
2.50955795,-0.05462813
2.51955795,-0.05462813
2.52955795,-0.05462813
2.53955795,-0.05462813
2.54955795,-0.05462813
2.55955795,-0.04556413
2.56955795,-0.05462813
2.57955795,-0.05462813
2.58955795,-0.05462813
2.59955795,-0.05462813
2.60955795,-0.05462813
2.61955795,-0.05462813
2.62955795,-0.04556413
2.63955795,-0.04556413
2.64955795,-0.04556413
2.65955795,-0.05462813
2.66955795,-0.05462813
2.67955795,-0.05462813
2.68955795,-0.05462813
2.69955795,-0.05462813
2.70955795,-0.05462813
2.71955795,-0.04556413
2.72955795,-0.04556413
2.73955795,-0.04556413
2.74955795,-0.04556413
2.75955795,-0.04556413
2.76955795,-0.04556413
2.77955795,-0.04556413
2.78955795,-0.05462813
2.79955795,-0.05462813
2.80955795,-0.05462813
2.81955795,-0.05462813
2.82955795,-0.05462813
2.83955795,-0.05462813
2.84955795,-0.05462813
2.85955795,-0.04556413
2.86955795,-0.05462813
2.87955794,-0.05462813
2.88955794,-0.04556413
2.89955794,-0.05462813
2.90955794,-0.05462813
2.91955794,-0.05462813
2.92955794,-0.04556413
2.93955794,-0.04556413
2.94955794,-0.04556413
2.95955794,-0.03653065
2.96955794,-0.04556413
2.97955794,-0.04556413
2.98955794,-0.04556413
2.99955794,-0.04556413
3.00955794,-0.05462813
3.01955794,-0.04556413
3.02955794,-0.04556413
3.03955794,-0.05462813
3.04955794,-0.04556413
3.05955794,-0.04556413
3.06955794,-0.04556413
3.07955794,-0.04556413
3.08955794,-0.04556413
3.09955794,-0.04556413
3.10955794,-0.04556413
3.11955794,-0.04556413
3.12955794,-0.04556413
3.13955794,-0.04556413
3.14955794,-0.04556413
3.15955794,-0.04556413
3.16955794,-0.04556413
3.17955794,-0.04556413
3.18955794,-0.04556413
3.19955794,-0.04556413
3.20955794,-0.04556413
3.21955794,-0.03653065
3.22955794,-0.03653065
3.23955794,-0.04556413
3.24955794,-0.04556413
3.25955794,-0.04556413
3.26955794,-0.04556413
3.27955794,-0.04556413
3.28955794,-0.04556413
3.29955794,-0.04556413
3.30955794,-0.04556413
3.31955794,-0.04556413
3.32955794,-0.04556413
3.33955794,-0.04556413
3.34955794,-0.04556413
3.35955794,-0.04556413
3.36955794,-0.04556413
3.37955794,-0.03653065
3.38955794,-0.04556413
3.39955794,-0.04556413
3.40955794,-0.04556413
3.41955794,-0.04556413
3.42955794,-0.04556413
3.43955794,-0.04556413
3.44955794,-0.04556413
3.45955794,-0.03653065
3.46955794,-0.04556413
3.47955794,-0.04556413
3.48955794,-0.04556413
3.49955794,-0.04556413
3.50955794,-0.04556413
3.51955794,-0.04556413
3.52955794,-0.04556413
3.53955794,-0.04556413
3.54955794,-0.03653065
3.55955794,-0.03653065
3.56955794,-0.03653065
3.57955794,-0.03653065
3.58955794,-0.03653065
3.59955794,-0.03653065
3.60955794,-0.04556413
3.61955794,-0.04556413
3.62955794,-0.04556413
3.63955794,-0.04556413
3.64955794,-0.04556413
3.65955794,-0.04556413
3.66955794,-0.04556413
3.67955794,-0.03653065
3.68955794,-0.03653065
3.69955794,-0.03653065
3.70955794,-0.03653065
3.71955794,-0.03653065
3.72955794,-0.03653065
3.73955794,-0.04556413
3.74955794,-0.03653065
3.75955794,-0.03653065
3.76955794,-0.03653065
3.77955794,-0.03653065
3.78955794,-0.03653065
3.79955794,-0.03653065
3.80955794,-0.04556413
3.81955794,-0.04556413
3.82955794,-0.03653065
3.83955794,-0.04556413
3.84955794,-0.03653065
3.85955794,-0.03653065
3.86955794,-0.03653065
3.87955794,-0.03653065
3.88955794,-0.03653065
3.89955794,-0.03653065
3.90955794,-0.03653065
3.91955794,-0.04556413
3.92955794,-0.04556413
3.93955794,-0.03653065
3.94955794,-0.04556413
3.95955794,-0.04556413
3.96955794,-0.04556413
3.97955794,-0.04556413
3.98955794,-0.03653065
3.99955794,-0.03653065
4.00955794,-0.03653065
4.01955794,-0.03653065
4.02955794,-0.03653065
4.03955794,-0.04556413
4.04955794,-0.03653065
4.05955794,-0.03653065
4.06955794,-0.03653065
4.07955794,-0.03653065
4.08955794,-0.03653065
4.09955794,-0.03653065
4.10955794,-0.04556413
4.11955794,-0.04556413
4.12955794,-0.03653065
4.13955794,-0.04556413
4.14955794,-0.04556413
4.15955794,-0.04556413
4.16955794,-0.04556413
4.17955794,-0.03653065
4.18955794,-0.03653065
4.19955794,-0.03653065
4.20955794,-0.03653065
4.21955794,-0.03653065
4.22955794,-0.03653065
4.23955794,-0.03653065
4.24955794,-0.03653065
4.25955794,-0.03653065
4.26955794,-0.04556413
4.27955794,-0.03653065
4.28955794,-0.03653065
4.29955794,-0.03653065
4.30955794,-0.03653065
4.31955794,-0.04556413
4.32955794,-0.04556413
4.33955794,-0.03653065
4.34955794,-0.04556413
4.35955794,-0.03653065
4.36955794,-0.03653065
4.37955794,-0.03653065
4.38955794,-0.03653065
4.39955794,-0.03653065
4.40955794,-0.03653065
4.41955794,-0.03653065
4.42955794,-0.03653065
4.43955794,-0.03653065
4.44955794,-0.03653065
4.45955794,-0.03653065
4.46955794,-0.03653065
4.47955794,-0.03653065
4.48955794,-0.03653065
4.49955794,-0.03653065
4.50955794,-0.02746666
4.51955794,-0.03653065
4.52955793,-0.03653065
4.53955793,-0.03653065
4.54955793,-0.02746666
4.55955793,-0.03653065
4.56955793,-0.03653065
4.57955793,-0.03653065
4.58955793,-0.03653065
4.59955793,-0.03653065
4.60955793,-0.03653065
4.61955793,-0.03653065
4.62955793,-0.02746666
4.63955793,-0.03653065
4.64955793,-0.03653065
4.65955793,-0.03653065
4.66955793,-0.03653065
4.67955793,-0.02746666
4.68955793,-0.03653065
4.69955793,-0.03653065
4.70955793,-0.02746666
4.71955793,-0.03653065
4.72955793,-0.03653065
4.73955793,-0.03653065
4.74955793,-0.02746666
4.75955793,-0.02746666
4.76955793,-0.03653065
4.77955793,-0.03653065
4.78955793,-0.02746666
4.79955793,-0.02746666
4.80955793,-0.02746666
4.81955793,-0.03653065
4.82955793,-0.03653065
4.83955793,-0.03653065
4.84955793,-0.03653065
4.85955793,-0.03653065
4.86955793,-0.02746666
4.87955793,-0.02746666
4.88955793,-0.02746666
4.89955793,-0.03653065
4.90955793,-0.03653065
4.91955793,-0.03653065
4.92955793,-0.03653065
4.93955793,-0.03653065
4.94955793,-0.03653065
4.95955793,-0.03653065
4.96955793,-0.03653065
4.97955793,-0.03653065
4.98955793,-0.03653065
4.99955793,-0.03653065
5.00955793,-0.03653065
5.01955793,-0.03653065
5.02955793,-0.02746666
5.03955793,-0.02746666
5.04955793,-0.03653065
5.05955793,-0.03653065
5.06955793,-0.03653065
5.07955793,-0.03653065
5.08955793,-0.03653065
5.09955793,-0.03653065
5.10955793,-0.03653065
5.11955793,-0.03653065
5.12955793,-0.03653065
5.13955793,-0.03653065
5.14955793,-0.03653065
5.15955793,-0.03653065
5.16955793,-0.03653065
5.17955793,-0.02746666
5.18955793,-0.03653065
5.19955793,-0.03653065
5.20955793,-0.03653065
5.21955793,-0.03653065
5.22955793,-0.03653065
5.23955793,-0.03653065
5.24955793,-0.02746666
5.25955793,-0.02746666
5.26955793,-0.03653065
5.27955793,-0.02746666
5.28955793,-0.02746666
5.29955793,-0.02746666
5.30955793,-0.03653065
5.31955793,-0.03653065
5.32955793,-0.03653065
5.33955793,-0.03653065
5.34955793,-0.03653065
5.35955793,-0.03653065
5.36955793,-0.03653065
5.37955793,-0.02746666
5.38955793,-0.02746666
5.39955793,-0.02746666
5.40955793,-0.02746666
5.41955793,-0.03653065
5.42955793,-0.02746666
5.43955793,-0.03653065
5.44955793,-0.02746666
5.45955793,-0.01843318
5.46955793,-0.02746666
5.47955793,-0.02746666
5.48955793,-0.02746666
5.49955793,-0.02746666
5.50955793,-0.02746666
5.51955793,-0.02746666
5.52955793,-0.03653065
5.53955793,-0.02746666
5.54955793,-0.03653065
5.55955793,-0.03653065
5.56955793,-0.02746666
5.57955793,-0.02746666
5.58955793,-0.02746666
5.59955793,-0.01843318
5.60955793,-0.02746666
5.61955793,-0.01843318
5.62955793,-0.02746666
5.63955793,-0.02746666
5.64955793,-0.02746666
5.65955793,-0.03653065
5.66955793,-0.02746666
5.67955793,-0.03653065
5.68955793,-0.03653065
5.69955793,-0.02746666
5.70955793,-0.02746666
5.71955793,-0.02746666
5.72955793,-0.02746666
5.73955793,-0.02746666
5.74955793,-0.02746666
5.75955793,-0.02746666
5.76955793,-0.02746666
5.77955793,-0.02746666
5.78955793,-0.02746666
5.79955793,-0.02746666
5.80955793,-0.02746666
5.81955793,-0.02746666
5.82955793,-0.02746666
5.83955793,-0.02746666
5.84955793,-0.02746666
5.85955793,-0.02746666
5.86955793,-0.02746666
5.87955793,-0.02746666
5.88955793,-0.02746666
5.89955793,-0.02746666
5.90955793,-0.02746666
5.91955793,-0.02746666
5.92955793,-0.02746666
5.93955793,-0.03653065
5.94955793,-0.03653065
5.95955793,-0.03653065
5.96955793,-0.01843318
5.97955793,-0.01843318
5.98955793,-0.01843318
5.99955793,-0.02746666
6.00955793,-0.02746666
6.01955793,-0.02746666
6.02955793,-0.02746666
6.03955793,-0.02746666
6.04955793,-0.02746666
6.05955793,-0.02746666
6.06955793,-0.03653065
6.07955793,-0.02746666
6.08955793,-0.02746666
6.09955793,-0.02746666
6.10955793,-0.01843318
6.11955793,-0.00939970
6.12955793,-0.01843318
6.13955793,-0.03653065
6.14955793,-0.03653065
6.15955793,-0.03653065
6.16955792,-0.02746666
6.17955792,-0.02746666
6.18955792,-0.02746666
6.19955792,-0.02746666
6.20955792,-0.02746666
6.21955792,-0.01843318
6.22955792,-0.01843318
6.23955792,-0.01843318
6.24955792,-0.01843318
6.25955792,-0.02746666
6.26955792,-0.03653065
6.27955792,-0.03653065
6.28955792,-0.02746666
6.29955792,-0.02746666
6.30955792,-0.01843318
6.31955792,-0.02746666
6.32955792,-0.02746666
6.33955792,-0.02746666
6.34955792,-0.02746666
6.35955792,-0.01843318
6.36955792,-0.01843318
6.37955792,-0.02746666
6.38955792,-0.01843318
6.39955792,-0.01843318
6.40955792,-0.01843318
6.41955792,-0.02746666
6.42955792,-0.01843318
6.43955792,-0.02746666
6.44955792,-0.01843318
6.45955792,-0.02746666
6.46955792,-0.02746666
6.47955792,-0.01843318
6.48955792,-0.02746666
6.49955792,-0.01843318
6.50955792,-0.02746666
6.51955792,-0.02746666
6.52955792,-0.02746666
6.53955792,-0.02746666
6.54955792,-0.02746666
6.55955792,-0.03653065
6.56955792,-0.02746666
6.57955792,-0.02746666
6.58955792,-0.02746666
6.59955792,-0.02746666
6.60955792,-0.02746666
6.61955792,-0.02746666
6.62955792,-0.02746666
6.63955792,-0.01843318
6.64955792,-0.01843318
6.65955792,-0.01843318
6.66955792,-0.01843318
6.67955792,-0.02746666
6.68955792,-0.02746666
6.69955792,-0.02746666
6.70955792,-0.02746666
6.71955792,-0.02746666
6.72955792,-0.01843318
6.73955792,-0.01843318
6.74955792,-0.01843318
6.75955792,-0.01843318
6.76955792,-0.01843318
6.77955792,-0.01843318
6.78955792,-0.01843318
6.79955792,-0.01843318
6.80955792,-0.01843318
6.81955792,-0.01843318
6.82955792,-0.02746666
6.83955792,-0.02746666
6.84955792,-0.02746666
6.85955792,-0.02746666
6.86955792,-0.02746666
6.87955792,-0.02746666
6.88955792,-0.02746666
6.89955792,-0.01843318
6.90955792,-0.01843318
6.91955792,-0.01843318
6.92955792,-0.01843318
6.93955792,-0.01843318
6.94955792,-0.01843318
6.95955792,-0.02746666
6.96955792,-0.01843318
6.97955792,-0.01843318
6.98955792,-0.01843318
6.99955792,-0.01843318
7.00955792,-0.01843318
7.01955792,-0.01843318
7.02955792,-0.01843318
7.03955792,-0.01843318
7.04955792,-0.01843318
7.05955792,-0.01843318
7.06955792,-0.01843318
7.07955792,-0.01843318
7.08955792,-0.01843318
7.09955792,-0.01843318
7.10955792,-0.01843318
7.11955792,-0.01843318
7.12955792,-0.01843318
7.13955792,-0.01843318
7.14955792,-0.01843318
7.15955792,-0.00939970
7.16955792,-0.01843318
7.17955792,-0.01843318
7.18955792,-0.01843318
7.19955792,-0.01843318
7.20955792,-0.02746666
7.21955792,-0.01843318
7.22955792,-0.02746666
7.23955792,-0.01843318
7.24955792,-0.01843318
7.25955792,-0.01843318
7.26955792,-0.01843318
7.27955792,-0.01843318
7.28955792,-0.01843318
7.29955792,-0.01843318
7.30955792,-0.01843318
7.31955792,-0.01843318
7.32955792,-0.01843318
7.33955792,-0.01843318
7.34955792,-0.02746666
7.35955792,-0.01843318
7.36955792,-0.01843318
7.37955792,-0.01843318
7.38955792,-0.01843318
7.39955792,-0.01843318
7.40955792,-0.01843318
7.41955792,-0.01843318
7.42955792,-0.01843318
7.43955792,-0.01843318
7.44955792,-0.01843318
7.45955792,-0.01843318
7.46955792,-0.01843318
7.47955792,-0.01843318
7.48955792,-0.01843318
7.49955792,-0.01843318
7.50955792,-0.01843318
7.51955792,-0.01843318
7.52955792,-0.01843318
7.53955792,-0.01843318
7.54955792,-0.01843318
7.55955792,-0.01843318
7.56955792,-0.01843318
7.57955792,-0.01843318
7.58955792,-0.01843318
7.59955792,-0.01843318
7.60955792,-0.01843318
7.61955792,-0.01843318
7.62955792,-0.01843318
7.63955792,-0.01843318
7.64955792,-0.01843318
7.65955792,-0.01843318
7.66955792,-0.02746666
7.67955792,-0.01843318
7.68955792,-0.01843318
7.69955792,-0.01843318
7.70955792,-0.01843318
7.71955792,-0.01843318
7.72955792,-0.01843318
7.73955792,-0.01843318
7.74955792,-0.01843318
7.75955792,-0.01843318
7.76955792,-0.02746666
7.77955792,-0.01843318
7.78955792,-0.01843318
7.79955792,-0.00033570
7.80955792,-0.00033570
7.81955791,-0.01843318
7.82955791,-0.02746666
7.83955791,-0.03653065
7.84955791,-0.02746666
7.85955791,-0.01843318
7.86955791,-0.01843318
7.87955791,-0.01843318
7.88955791,-0.01843318
7.89955791,-0.01843318
7.90955791,-0.01843318
7.91955791,-0.01843318
7.92955791,-0.01843318
7.93955791,-0.00939970
7.94955791,-0.02746666
7.95955791,-0.03653065
7.96955791,-0.03653065
7.97955791,-0.01843318
7.98955791,-0.00939970
7.99955791,-0.00033570
8.00955791,-0.00033570
8.01955791,-0.01843318
8.02955791,-0.02746666
8.03955791,-0.02746666
8.04955791,-0.01843318
8.05955791,-0.01843318
8.06955791,-0.01843318
8.07955791,-0.02746666
8.08955791,-0.02746666
8.09955791,-0.01843318
8.10955791,-0.01843318
8.11955791,-0.01843318
8.12955791,-0.01843318
8.13955791,-0.01843318
8.14955791,-0.01843318
8.15955791,-0.01843318
8.16955791,-0.01843318
8.17955791,-0.01843318
8.18955791,-0.01843318
8.19955791,-0.01843318
8.20955791,-0.01843318
8.21955791,-0.01843318
8.22955791,-0.01843318
8.23955791,-0.00939970
8.24955791,-0.00033570
8.25955791,-0.00939970
8.26955791,-0.00033570
8.27955791,-0.00033570
8.28955791,-0.00033570
8.29955791,-0.00033570
8.30955791,-0.00033570
8.31955791,-0.00033570
8.32955791,-0.00939970
8.33955791,-0.00939970
8.34955791,-0.01843318
8.35955791,-0.01843318
8.36955791,-0.01843318
8.37955791,-0.01843318
8.38955791,-0.01843318
8.39955791,-0.01843318
8.40955791,-0.01843318
8.41955791,-0.01843318
8.42955791,-0.01843318
8.43955791,-0.01843318
8.44955791,-0.01843318
8.45955791,-0.01843318
8.46955791,-0.01843318
8.47955791,-0.01843318
8.48955791,-0.01843318
8.49955791,-0.01843318
8.50955791,-0.01843318
8.51955791,-0.01843318
8.52955791,-0.01843318
8.53955791,-0.01843318
8.54955791,-0.01843318
8.55955791,-0.01843318
