Time,Channel A
-1.13161301,-0.00033570
-1.12161301,-0.00033570
-1.11161301,-0.00033570
-1.10161301,-0.00033570
-1.09161301,-0.00939970
-1.08161301,-0.00033570
-1.07161301,-0.00033570
-1.06161301,-0.00033570
-1.05161301,-0.00033570
-1.04161301,-0.00033570
-1.03161301,-0.00033570
-1.02161301,-0.00033570
-1.01161301,-0.00033570
-1.00161301,-0.00939970
-0.99161301,-0.00033570
-0.98161301,-0.00033570
-0.97161301,-0.00033570
-0.96161301,-0.00939970
-0.95161301,-0.00033570
-0.94161301,-0.00033570
-0.93161301,-0.00033570
-0.92161301,-0.00033570
-0.91161301,-0.00033570
-0.90161301,-0.00033570
-0.89161301,-0.00033570
-0.88161301,-0.00033570
-0.87161301,-0.00033570
-0.86161301,-0.00033570
-0.85161301,-0.00939970
-0.84161301,-0.00033570
-0.83161301,-0.00939970
-0.82161301,-0.00033570
-0.81161301,-0.00033570
-0.80161301,-0.00033570
-0.79161301,-0.00033570
-0.78161301,-0.00033570
-0.77161301,-0.00939970
-0.76161301,-0.00033570
-0.75161301,-0.00939970
-0.74161301,-0.00033570
-0.73161301,-0.00939970
-0.72161301,-0.00939970
-0.71161301,-0.00033570
-0.70161301,-0.00033570
-0.69161301,-0.00033570
-0.68161301,-0.00033570
-0.67161301,-0.00033570
-0.66161301,-0.00033570
-0.65161301,-0.00033570
-0.64161301,-0.00939970
-0.63161301,-0.00033570
-0.62161301,-0.00033570
-0.61161301,-0.00033570
-0.60161301,-0.00939970
-0.59161301,-0.00033570
-0.58161301,-0.00033570
-0.57161301,-0.00033570
-0.56161301,-0.00939970
-0.55161301,-0.00939970
-0.54161301,-0.00033570
-0.53161301,-0.00939970
-0.52161301,-0.00033570
-0.51161301,-0.00033570
-0.50161301,-0.00033570
-0.49161301,-0.00033570
-0.48161301,-0.00033570
-0.47161301,-0.00033570
-0.46161301,-0.00939970
-0.45161301,-0.00939970
-0.44161301,-0.00939970
-0.43161301,-0.00939970
-0.42161301,-0.00033570
-0.41161301,-0.00939970
-0.40161301,-0.00033570
-0.39161301,-0.00033570
-0.38161301,-0.00033570
-0.37161301,-0.00033570
-0.36161301,-0.00033570
-0.35161301,-0.00033570
-0.34161301,-0.00033570
-0.33161301,-0.00939970
-0.32161301,-0.00939970
-0.31161301,-0.00939970
-0.30161301,-0.00939970
-0.29161301,-0.00033570
-0.28161301,-0.00939970
-0.27161301,-0.00033570
-0.26161301,-0.00033570
-0.25161301,-0.00033570
-0.24161301,-0.00033570
-0.23161301,-0.00033570
-0.22161301,-0.00033570
-0.21161301,-0.00033570
-0.20161301,-0.00033570
-0.19161301,-0.00033570
-0.18161301,-0.00033570
-0.17161301,-0.00033570
-0.16161301,-0.00033570
-0.15161301,-0.00033570
-0.14161301,-0.00033570
-0.13161301,-0.00939970
-0.12161301,-0.00939970
-0.11161301,-0.00939970
-0.10161301,-0.01843318
-0.09161301,-0.01843318
-0.08161301,-0.02746666
-0.07161301,-0.03653065
-0.06161301,-0.03653065
-0.05161301,-0.04556413
-0.04161301,-0.04556413
-0.03161301,-0.05462813
-0.02161301,-0.05462813
-0.01161301,-0.05462813
-0.00161301,-0.05462813
0.00838699,-0.06366161
0.01838699,-0.07272561
0.02838699,-0.07272561
0.03838699,-0.07272561
0.04838699,-0.07272561
0.05838699,-0.07272561
0.06838699,-0.08175909
0.07838699,-0.08175909
0.08838699,-0.08175909
0.09838699,-0.08175909
0.10838699,-0.09082308
0.11838699,-0.08175909
0.12838699,-0.08175909
0.13838699,-0.08175909
0.14838699,-0.08175909
0.15838699,-0.09082308
0.16838699,-0.08175909
0.17838699,-0.08175909
0.18838699,-0.09082308
0.19838699,-0.09082308
0.20838699,-0.08175909
0.21838699,-0.07272561
0.22838699,-0.07272561
0.23838699,-0.07272561
0.24838699,-0.08175909
0.25838699,-0.08175909
0.26838699,-0.08175909
0.27838699,-0.09082308
0.28838699,-0.09082308
0.29838699,-0.07272561
0.30838699,-0.07272561
0.31838699,-0.07272561
0.32838699,-0.07272561
0.33838699,-0.07272561
0.34838699,-0.07272561
0.35838699,-0.07272561
0.36838699,-0.07272561
0.37838699,-0.07272561
0.38838699,-0.07272561
0.39838699,-0.07272561
0.40838699,-0.07272561
0.41838699,-0.07272561
0.42838699,-0.06366161
0.43838699,-0.05462813
0.44838699,-0.05462813
0.45838699,-0.05462813
0.46838699,-0.07272561
0.47838699,-0.07272561
0.48838699,-0.07272561
0.49838699,-0.06366161
0.50838698,-0.06366161
0.51838698,-0.06366161
0.52838698,-0.06366161
0.53838698,-0.05462813
0.54838698,-0.05462813
0.55838698,-0.05462813
0.56838698,-0.05462813
0.57838698,-0.05462813
0.58838698,-0.05462813
0.59838698,-0.06366161
0.60838698,-0.05462813
0.61838698,-0.05462813
0.62838698,-0.04556413
0.63838698,-0.05462813
0.64838698,-0.05462813
0.65838698,-0.05462813
0.66838698,-0.04556413
0.67838698,-0.04556413
0.68838698,-0.04556413
0.69838698,-0.04556413
0.70838698,-0.04556413
0.71838698,-0.04556413
0.72838698,-0.04556413
0.73838698,-0.04556413
0.74838698,-0.04556413
0.75838698,-0.03653065
0.76838698,-0.03653065
0.77838698,-0.04556413
0.78838698,-0.03653065
0.79838698,-0.04556413
0.80838698,-0.03653065
0.81838698,-0.03653065
0.82838698,-0.04556413
0.83838698,-0.03653065
0.84838698,-0.03653065
0.85838698,-0.03653065
0.86838698,-0.03653065
0.87838698,-0.04556413
0.88838698,-0.03653065
0.89838698,-0.03653065
0.90838698,-0.03653065
0.91838698,-0.03653065
0.92838698,-0.03653065
0.93838698,-0.03653065
0.94838698,-0.03653065
0.95838698,-0.03653065
0.96838698,-0.03653065
0.97838698,-0.03653065
0.98838698,-0.02746666
0.99838698,-0.03653065
1.00838698,-0.03653065
1.01838698,-0.03653065
1.02838698,-0.03653065
1.03838698,-0.03653065
1.04838698,-0.03653065
1.05838698,-0.02746666
1.06838698,-0.02746666
1.07838698,-0.02746666
1.08838698,-0.02746666
1.09838698,-0.02746666
1.10838698,-0.03653065
1.11838698,-0.02746666
1.12838698,-0.01843318
1.13838698,-0.01843318
1.14838698,-0.01843318
1.15838698,-0.01843318
1.16838698,-0.01843318
1.17838698,-0.02746666
1.18838698,-0.02746666
1.19838698,-0.02746666
1.20838698,-0.02746666
1.21838698,-0.02746666
1.22838698,-0.01843318
1.23838698,-0.01843318
1.24838698,-0.02746666
1.25838698,-0.02746666
1.26838698,-0.02746666
1.27838698,-0.01843318
1.28838698,-0.01843318
1.29838698,-0.01843318
1.30838698,-0.01843318
1.31838698,-0.01843318
1.32838698,-0.01843318
1.33838698,-0.01843318
1.34838698,-0.01843318
1.35838698,-0.01843318
1.36838698,-0.02746666
1.37838698,-0.01843318
1.38838698,-0.02746666
1.39838698,-0.01843318
1.40838698,-0.02746666
1.41838698,-0.01843318
1.42838698,-0.01843318
1.43838698,-0.01843318
1.44838698,-0.01843318
1.45838698,-0.02746666
1.46838698,-0.02746666
1.47838698,-0.01843318
1.48838698,-0.01843318
1.49838698,-0.01843318
1.50838698,-0.01843318
1.51838698,-0.01843318
1.52838698,-0.01843318
1.53838698,-0.01843318
1.54838698,-0.01843318
1.55838698,-0.01843318
1.56838698,-0.01843318
1.57838698,-0.01843318
1.58838698,-0.01843318
1.59838698,-0.01843318
1.60838698,-0.01843318
1.61838698,-0.01843318
1.62838698,-0.01843318
1.63838698,-0.01843318
1.64838698,-0.01843318
1.65838698,-0.01843318
1.66838698,-0.01843318
1.67838698,-0.01843318
1.68838698,-0.01843318
1.69838698,-0.01843318
1.70838698,-0.01843318
1.71838698,-0.01843318
1.72838698,-0.00939970
1.73838698,-0.01843318
1.74838698,-0.01843318
1.75838698,-0.01843318
1.76838698,-0.01843318
1.77838698,-0.01843318
1.78838698,-0.01843318
1.79838698,-0.01843318
1.80838698,-0.01843318
1.81838698,-0.01843318
1.82838698,-0.01843318
1.83838698,-0.01843318
1.84838698,-0.01843318
1.85838698,-0.01843318
1.86838698,-0.01843318
1.87838698,-0.01843318
1.88838698,-0.00939970
1.89838698,-0.00939970
1.90838698,-0.00939970
1.91838698,-0.00939970
1.92838698,-0.01843318
1.93838698,-0.01843318
1.94838698,-0.01843318
1.95838698,-0.01843318
1.96838698,-0.01843318
1.97838698,-0.00939970
1.98838698,-0.00939970
1.99838698,-0.01843318
2.00838698,-0.01843318
2.01838698,-0.01843318
2.02838698,-0.00939970
2.03838698,-0.00939970
2.04838698,-0.00939970
2.05838698,-0.01843318
2.06838698,-0.01843318
2.07838698,-0.01843318
2.08838698,-0.01843318
2.09838698,-0.01843318
2.10838698,-0.00939970
2.11838698,-0.00033570
2.12838698,0.00869778
2.13838698,-0.00939970
2.14838697,-0.01843318
2.15838697,-0.02746666
2.16838697,-0.02746666
2.17838697,-0.01843318
2.18838697,-0.00939970
2.19838697,-0.00939970
2.20838697,-0.01843318
2.21838697,-0.01843318
2.22838697,-0.01843318
2.23838697,-0.01843318
2.24838697,-0.00939970
2.25838697,-0.00033570
2.26838697,-0.00939970
2.27838697,-0.01843318
2.28838697,-0.03653065
2.29838697,-0.02746666
2.30838697,-0.00939970
2.31838697,0.00869778
2.32838697,0.00869778
2.33838697,-0.00033570
2.34838697,-0.00939970
2.35838697,-0.01843318
2.36838697,-0.01843318
2.37838697,-0.00939970
2.38838697,-0.00939970
2.39838697,-0.01843318
2.40838697,-0.01843318
2.41838697,-0.01843318
2.42838697,-0.01843318
2.43838697,-0.00939970
2.44838697,-0.00939970
2.45838697,-0.00033570
2.46838697,-0.00033570
2.47838697,-0.00033570
2.48838697,-0.00033570
2.49838697,-0.00033570
2.50838697,-0.00033570
2.51838697,-0.00033570
2.52838697,-0.00033570
2.53838697,-0.00033570
2.54838697,-0.00033570
2.55838697,-0.00033570
2.56838697,-0.00939970
2.57838697,-0.00939970
2.58838697,-0.01843318
2.59838697,-0.01843318
2.60838697,-0.01843318
2.61838697,-0.01843318
2.62838697,-0.01843318
2.63838697,-0.00939970
2.64838697,-0.00939970
2.65838697,-0.00939970
2.66838697,-0.00939970
2.67838697,-0.00939970
2.68838697,-0.00939970
2.69838697,-0.00939970
2.70838697,-0.01843318
2.71838697,-0.00939970
2.72838697,-0.00939970
2.73838697,-0.00939970
2.74838697,-0.00939970
2.75838697,-0.00939970
2.76838697,-0.00939970
2.77838697,-0.00939970
2.78838697,-0.00939970
2.79838697,-0.00939970
2.80838697,-0.00939970
2.81838697,-0.00939970
2.82838697,-0.01843318
2.83838697,-0.01843318
2.84838697,-0.00939970
2.85838697,-0.00939970
2.86838697,-0.00939970
2.87838697,-0.00033570
2.88838697,-0.00033570
2.89838697,-0.00939970
2.90838697,-0.00939970
2.91838697,-0.01843318
2.92838697,-0.01843318
2.93838697,-0.01843318
2.94838697,-0.01843318
2.95838697,-0.01843318
2.96838697,-0.00939970
2.97838697,-0.00033570
2.98838697,-0.00033570
2.99838697,-0.00939970
3.00838697,-0.00033570
3.01838697,-0.00939970
3.02838697,-0.00939970
3.03838697,-0.01843318
3.04838697,-0.01843318
3.05838697,-0.01843318
3.06838697,-0.00939970
3.07838697,-0.00939970
3.08838697,-0.00033570
3.09838697,-0.00939970
3.10838697,-0.00939970
3.11838697,-0.01843318
3.12838697,-0.01843318
3.13838697,-0.01843318
3.14838697,-0.01843318
3.15838697,-0.01843318
3.16838697,-0.00939970
3.17838697,-0.01843318
3.18838697,-0.01843318
3.19838697,-0.01843318
3.20838697,-0.00033570
3.21838697,-0.00939970
3.22838697,-0.00939970
3.23838697,-0.00939970
3.24838697,-0.00939970
3.25838697,-0.00939970
3.26838697,-0.00939970
3.27838697,-0.00033570
3.28838697,-0.00939970
3.29838697,-0.00939970
3.30838697,-0.00939970
3.31838697,-0.00939970
3.32838697,-0.00939970
3.33838697,-0.00939970
3.34838697,-0.00939970
3.35838697,-0.01843318
3.36838697,-0.00939970
3.37838697,-0.00939970
3.38838697,-0.00033570
3.39838697,-0.00033570
3.40838697,-0.00939970
3.41838697,-0.00033570
3.42838697,-0.00939970
3.43838697,-0.00033570
3.44838697,-0.00939970
3.45838697,-0.00939970
3.46838697,-0.00939970
3.47838697,-0.01843318
3.48838697,-0.00939970
3.49838697,-0.01843318
3.50838697,-0.00939970
3.51838697,-0.00939970
3.52838697,-0.00939970
3.53838697,-0.00939970
3.54838697,-0.00939970
3.55838697,-0.00939970
3.56838697,-0.00033570
3.57838697,-0.00939970
3.58838697,-0.00939970
3.59838697,-0.00939970
3.60838697,-0.01843318
3.61838697,-0.00939970
3.62838697,-0.01843318
3.63838697,-0.01843318
3.64838697,-0.01843318
3.65838697,-0.00939970
3.66838697,-0.00939970
3.67838697,-0.00939970
3.68838697,-0.00033570
3.69838697,-0.00939970
3.70838697,-0.00939970
3.71838697,-0.00939970
3.72838697,-0.00939970
3.73838697,-0.00939970
3.74838697,-0.00033570
3.75838697,-0.00939970
3.76838697,-0.00939970
3.77838697,-0.01843318
3.78838697,-0.00939970
3.79838696,-0.00939970
3.80838696,-0.01843318
3.81838696,-0.01843318
3.82838696,-0.00939970
3.83838696,-0.00939970
3.84838696,-0.00033570
3.85838696,-0.00033570
3.86838696,-0.00939970
3.87838696,-0.01843318
3.88838696,-0.00939970
3.89838696,-0.01843318
3.90838696,-0.00939970
3.91838696,-0.01843318
3.92838696,-0.01843318
3.93838696,-0.00939970
3.94838696,-0.00939970
3.95838696,-0.00033570
3.96838696,-0.00939970
3.97838696,-0.00939970
3.98838696,-0.01843318
3.99838696,-0.00939970
4.00838696,-0.00939970
4.01838696,-0.00939970
4.02838696,-0.00939970
4.03838696,-0.00939970
4.04838696,-0.00939970
4.05838696,-0.00033570
4.06838696,-0.00939970
4.07838696,-0.00939970
4.08838696,-0.00033570
4.09838696,-0.00939970
4.10838696,-0.01843318
4.11838696,-0.00939970
4.12838696,-0.00939970
4.13838696,-0.00939970
4.14838696,-0.00939970
4.15838696,-0.00939970
4.16838696,-0.00939970
4.17838696,-0.00939970
4.18838696,-0.00033570
4.19838696,-0.00939970
4.20838696,-0.00939970
4.21838696,-0.00939970
4.22838696,-0.00939970
4.23838696,-0.00939970
4.24838696,-0.00939970
4.25838696,-0.00939970
4.26838696,-0.00939970
4.27838696,-0.00939970
4.28838696,-0.00939970
4.29838696,-0.01843318
4.30838696,-0.01843318
4.31838696,-0.00033570
4.32838696,-0.00939970
4.33838696,-0.00033570
4.34838696,-0.00939970
4.35838696,-0.00939970
4.36838696,-0.00939970
4.37838696,-0.00939970
4.38838696,-0.01843318
4.39838696,-0.01843318
4.40838696,-0.01843318
4.41838696,-0.00939970
4.42838696,-0.00939970
4.43838696,-0.00939970
4.44838696,-0.00033570
4.45838696,-0.00939970
4.46838696,-0.00939970
4.47838696,-0.00939970
4.48838696,-0.00939970
4.49838696,-0.00939970
4.50838696,-0.00939970
4.51838696,-0.00939970
4.52838696,-0.00939970
4.53838696,-0.00939970
4.54838696,-0.00939970
4.55838696,-0.00939970
4.56838696,-0.00939970
4.57838696,-0.00939970
4.58838696,-0.00939970
4.59838696,-0.00939970
4.60838696,-0.00939970
4.61838696,-0.00939970
4.62838696,-0.00033570
4.63838696,-0.00939970
4.64838696,-0.00939970
4.65838696,-0.00939970
4.66838696,-0.00939970
4.67838696,-0.01843318
4.68838696,-0.01843318
4.69838696,-0.00939970
4.70838696,-0.00939970
4.71838696,-0.00939970
4.72838696,-0.01843318
4.73838696,-0.00939970
4.74838696,-0.00939970
4.75838696,-0.00939970
4.76838696,-0.00939970
4.77838696,-0.00939970
4.78838696,-0.00939970
4.79838696,-0.01843318
4.80838696,-0.01843318
4.81838696,-0.01843318
4.82838696,-0.01843318
4.83838696,-0.00939970
4.84838696,-0.00939970
4.85838696,-0.00033570
4.86838696,-0.00939970
4.87838696,-0.00033570
4.88838696,-0.00939970
4.89838696,-0.00033570
4.90838696,-0.00939970
4.91838696,-0.00033570
4.92838696,-0.00939970
4.93838696,-0.01843318
4.94838696,-0.01843318
4.95838696,-0.00939970
4.96838696,-0.00939970
4.97838696,-0.00939970
4.98838696,-0.00939970
4.99838696,-0.00939970
5.00838696,-0.00939970
5.01838696,-0.00033570
5.02838696,-0.00939970
5.03838696,-0.00939970
5.04838696,-0.00939970
5.05838696,-0.00939970
5.06838696,-0.01843318
5.07838696,-0.01843318
5.08838696,-0.00939970
5.09838696,-0.00033570
5.10838696,-0.00033570
5.11838696,-0.00939970
5.12838696,-0.00939970
5.13838696,-0.00939970
5.14838696,-0.00939970
5.15838696,-0.00939970
5.16838696,-0.00939970
5.17838696,-0.00939970
5.18838696,-0.00939970
5.19838696,-0.00939970
5.20838696,-0.00939970
5.21838696,-0.00939970
5.22838696,-0.00939970
5.23838696,-0.00033570
5.24838696,-0.00939970
5.25838696,-0.00033570
5.26838696,-0.00939970
5.27838696,-0.00939970
5.28838696,-0.00939970
5.29838696,-0.00939970
5.30838696,-0.00939970
5.31838696,-0.00939970
5.32838696,-0.00939970
5.33838696,-0.00939970
5.34838696,-0.00939970
5.35838696,-0.00939970
5.36838696,-0.00939970
5.37838696,-0.00939970
5.38838696,-0.00939970
5.39838696,-0.00939970
5.40838696,-0.00939970
5.41838696,-0.00033570
5.42838696,-0.00939970
5.43838695,-0.00939970
5.44838695,-0.00939970
5.45838695,-0.00939970
5.46838695,-0.00939970
5.47838695,-0.00939970
5.48838695,-0.00939970
5.49838695,-0.00939970
5.50838695,-0.00939970
5.51838695,-0.01843318
5.52838695,-0.00939970
5.53838695,-0.00939970
5.54838695,-0.00939970
5.55838695,-0.00939970
5.56838695,-0.00939970
5.57838695,-0.00939970
5.58838695,-0.00033570
5.59838695,-0.00939970
5.60838695,-0.00939970
5.61838695,-0.00939970
5.62838695,-0.00939970
5.63838695,-0.00939970
5.64838695,-0.00939970
5.65838695,-0.00939970
5.66838695,-0.00033570
5.67838695,-0.00939970
5.68838695,-0.00939970
5.69838695,-0.00939970
5.70838695,-0.00939970
5.71838695,-0.00939970
5.72838695,-0.00939970
5.73838695,-0.00939970
5.74838695,-0.00939970
5.75838695,-0.00939970
5.76838695,-0.00939970
5.77838695,-0.00939970
5.78838695,-0.00939970
5.79838695,-0.00939970
5.80838695,-0.00939970
5.81838695,-0.00939970
5.82838695,-0.00939970
5.83838695,-0.00939970
5.84838695,-0.00033570
5.85838695,-0.00939970
5.86838695,-0.00033570
5.87838695,-0.00033570
5.88838695,-0.00939970
5.89838695,-0.00939970
5.90838695,-0.00939970
5.91838695,-0.00939970
5.92838695,-0.00939970
5.93838695,-0.00939970
5.94838695,-0.00939970
5.95838695,-0.00939970
5.96838695,-0.00939970
5.97838695,-0.00939970
5.98838695,-0.00939970
5.99838695,-0.00939970
6.00838695,-0.00939970
6.01838695,-0.00939970
6.02838695,-0.00939970
6.03838695,-0.00939970
6.04838695,-0.00033570
6.05838695,-0.00033570
6.06838695,-0.00939970
6.07838695,-0.00033570
6.08838695,-0.00939970
6.09838695,-0.00033570
6.10838695,-0.00939970
6.11838695,-0.00939970
6.12838695,-0.00939970
6.13838695,-0.00939970
6.14838695,-0.00939970
6.15838695,-0.01843318
6.16838695,-0.00033570
6.17838695,-0.00939970
6.18838695,-0.00939970
6.19838695,-0.00033570
6.20838695,-0.00033570
6.21838695,-0.00939970
6.22838695,-0.00939970
6.23838695,-0.01843318
6.24838695,-0.01843318
6.25838695,-0.00033570
6.26838695,-0.00033570
6.27838695,-0.00033570
6.28838695,-0.00939970
6.29838695,-0.00939970
6.30838695,-0.00939970
6.31838695,-0.00939970
6.32838695,-0.00939970
6.33838695,-0.00939970
6.34838695,-0.01843318
6.35838695,-0.00939970
6.36838695,-0.00939970
6.37838695,-0.01843318
6.38838695,-0.00939970
6.39838695,0.00869778
6.40838695,0.00869778
6.41838695,-0.00033570
6.42838695,-0.01843318
6.43838695,-0.01843318
6.44838695,-0.01843318
6.45838695,-0.01843318
6.46838695,-0.01843318
6.47838695,-0.01843318
6.48838695,-0.01843318
6.49838695,-0.00939970
6.50838695,-0.00033570
6.51838695,-0.00033570
6.52838695,-0.00033570
6.53838695,-0.00033570
6.54838695,-0.00033570
6.55838695,-0.00939970
6.56838695,-0.01843318
6.57838695,-0.00939970
6.58838695,-0.00939970
6.59838695,-0.00939970
6.60838695,-0.00939970
6.61838695,-0.00939970
6.62838695,-0.00939970
6.63838695,-0.00033570
6.64838695,-0.00939970
6.65838695,-0.00939970
6.66838695,-0.00939970
6.67838695,-0.00939970
6.68838695,-0.00033570
6.69838695,-0.00939970
6.70838695,-0.00033570
6.71838695,-0.00033570
6.72838695,-0.00033570
6.73838695,-0.00033570
6.74838695,-0.00033570
6.75838695,-0.00939970
6.76838695,-0.01843318
6.77838695,-0.01843318
6.78838695,-0.00939970
6.79838695,-0.00939970
6.80838695,-0.00939970
6.81838695,-0.00939970
6.82838695,-0.00033570
6.83838695,-0.00033570
6.84838695,-0.00033570
6.85838695,-0.00033570
6.86838695,-0.00033570
6.87838695,-0.00033570
6.88838695,-0.00939970
6.89838695,-0.01843318
6.90838695,-0.00939970
6.91838695,-0.00033570
6.92838695,-0.00033570
6.93838695,-0.00939970
6.94838695,-0.00033570
6.95838695,-0.00939970
6.96838695,-0.00939970
6.97838695,-0.00939970
6.98838695,-0.01843318
6.99838695,-0.00939970
7.00838695,-0.00939970
7.01838695,-0.00033570
7.02838695,-0.00033570
7.03838695,-0.00033570
7.04838695,-0.00033570
7.05838695,-0.00939970
7.06838695,-0.00939970
7.07838695,-0.00939970
7.08838694,-0.00939970
7.09838694,-0.00939970
7.10838694,-0.00939970
7.11838694,-0.00939970
7.12838694,-0.00033570
7.13838694,-0.00939970
7.14838694,-0.00939970
7.15838694,-0.00033570
7.16838694,-0.00033570
7.17838694,-0.00939970
7.18838694,-0.00033570
7.19838694,-0.00939970
7.20838694,-0.00033570
7.21838694,-0.00939970
7.22838694,-0.00939970
7.23838694,-0.00939970
7.24838694,-0.00033570
7.25838694,-0.00033570
7.26838694,-0.00939970
7.27838694,-0.00033570
7.28838694,-0.00939970
7.29838694,-0.00939970
7.30838694,-0.00939970
7.31838694,-0.00939970
7.32838694,-0.00939970
7.33838694,-0.00033570
7.34838694,-0.00033570
7.35838694,-0.00033570
7.36838694,-0.00939970
7.37838694,-0.00033570
7.38838694,-0.00939970
7.39838694,-0.00939970
7.40838694,-0.00939970
7.41838694,-0.00939970
7.42838694,-0.00939970
7.43838694,-0.00033570
7.44838694,-0.00033570
7.45838694,-0.00033570
7.46838694,-0.00033570
7.47838694,-0.00939970
7.48838694,-0.00939970
7.49838694,-0.00939970
7.50838694,-0.00033570
7.51838694,-0.00939970
7.52838694,-0.00939970
7.53838694,-0.00939970
7.54838694,-0.00939970
7.55838694,-0.00939970
7.56838694,-0.00033570
7.57838694,-0.00939970
7.58838694,-0.00939970
7.59838694,-0.00033570
7.60838694,-0.00033570
7.61838694,-0.00033570
7.62838694,-0.00939970
7.63838694,-0.00939970
7.64838694,-0.00033570
7.65838694,-0.00939970
7.66838694,-0.00033570
7.67838694,-0.00033570
7.68838694,-0.00033570
7.69838694,-0.00033570
7.70838694,-0.00033570
7.71838694,-0.00033570
7.72838694,-0.00939970
7.73838694,-0.00939970
7.74838694,-0.00033570
7.75838694,-0.00033570
7.76838694,-0.00033570
7.77838694,-0.00033570
7.78838694,-0.00033570
7.79838694,-0.00033570
7.80838694,-0.00033570
7.81838694,-0.00939970
7.82838694,-0.00939970
7.83838694,-0.00033570
7.84838694,-0.00033570
7.85838694,-0.00033570
7.86838694,-0.00033570
7.87838694,-0.00939970
7.88838694,-0.00033570
7.89838694,-0.00033570
7.90838694,-0.00033570
7.91838694,-0.00033570
7.92838694,-0.00939970
7.93838694,-0.00033570
7.94838694,-0.00939970
7.95838694,-0.00939970
7.96838694,-0.00939970
7.97838694,-0.00939970
7.98838694,-0.00033570
7.99838694,-0.00033570
8.00838694,0.00869778
8.01838694,-0.00033570
8.02838694,-0.00033570
8.03838694,-0.00033570
8.04838694,-0.00939970
8.05838694,-0.00033570
8.06838694,-0.00033570
8.07838694,0.01776177
8.08838694,0.00869778
8.09838694,-0.00033570
8.10838694,-0.01843318
8.11838694,-0.01843318
8.12838694,-0.00939970
8.13838694,-0.00033570
8.14838694,-0.00033570
8.15838694,-0.00033570
8.16838694,-0.00033570
8.17838694,-0.00033570
8.18838694,-0.00939970
8.19838694,-0.00033570
8.20838694,-0.00033570
8.21838694,-0.00033570
8.22838694,-0.00033570
8.23838694,-0.01843318
8.24838694,-0.03653065
8.25838694,-0.01843318
8.26838694,0.00869778
8.27838694,0.01776177
8.28838694,0.01776177
8.29838694,0.00869778
8.30838694,-0.00939970
8.31838694,-0.01843318
8.32838694,-0.00033570
8.33838694,-0.00033570
8.34838694,-0.00033570
8.35838694,-0.00939970
8.36838694,-0.00939970
8.37838694,-0.00939970
8.38838694,-0.00033570
8.39838694,-0.00033570
8.40838694,-0.00033570
8.41838694,0.00869778
8.42838694,-0.00033570
8.43838694,-0.00033570
8.44838694,-0.00939970
8.45838694,-0.00033570
8.46838694,-0.00939970
8.47838694,-0.00939970
8.48838694,-0.01843318
8.49838694,-0.00939970
8.50838694,-0.00033570
8.51838694,-0.00033570
8.52838694,-0.00033570
8.53838694,-0.00033570
8.54838694,-0.00033570
8.55838694,-0.00033570
8.56838694,-0.00033570
