Time,Channel A
-1.13965408,-0.00033570
-1.12965408,-0.00033570
-1.11965408,-0.00939970
-1.10965408,-0.00033570
-1.09965408,-0.00033570
-1.08965408,-0.00033570
-1.07965408,-0.00033570
-1.06965408,-0.00033570
-1.05965408,-0.00939970
-1.04965408,-0.00939970
-1.03965408,-0.00033570
-1.02965408,-0.00033570
-1.01965408,-0.00033570
-1.00965408,-0.00033570
-0.99965408,-0.00033570
-0.98965408,-0.00033570
-0.97965408,-0.00033570
-0.96965408,-0.00033570
-0.95965408,-0.00033570
-0.94965408,-0.00033570
-0.93965408,-0.00033570
-0.92965408,-0.00033570
-0.91965408,-0.00939970
-0.90965408,-0.00033570
-0.89965408,-0.00033570
-0.88965408,-0.00033570
-0.87965408,-0.00033570
-0.86965408,-0.00033570
-0.85965408,-0.00033570
-0.84965408,-0.00033570
-0.83965408,-0.00033570
-0.82965408,-0.00033570
-0.81965408,-0.00033570
-0.80965408,-0.00939970
-0.79965408,-0.00033570
-0.78965408,-0.00033570
-0.77965408,-0.00033570
-0.76965408,-0.00033570
-0.75965408,-0.00033570
-0.74965408,-0.00033570
-0.73965408,-0.00033570
-0.72965408,-0.00033570
-0.71965408,-0.00033570
-0.70965408,-0.00033570
-0.69965408,-0.00033570
-0.68965408,-0.00939970
-0.67965408,-0.00033570
-0.66965408,-0.00939970
-0.65965408,-0.00939970
-0.64965408,-0.00939970
-0.63965408,-0.00033570
-0.62965408,-0.00033570
-0.61965408,-0.00033570
-0.60965408,-0.00033570
-0.59965408,-0.00033570
-0.58965408,-0.00033570
-0.57965408,-0.00033570
-0.56965408,-0.00033570
-0.55965408,-0.00033570
-0.54965408,-0.00033570
-0.53965408,-0.00033570
-0.52965408,-0.00033570
-0.51965408,-0.00033570
-0.50965408,-0.00939970
-0.49965408,-0.00033570
-0.48965408,-0.00033570
-0.47965408,-0.00033570
-0.46965408,-0.00033570
-0.45965408,-0.00033570
-0.44965408,-0.00033570
-0.43965408,-0.00939970
-0.42965408,-0.00033570
-0.41965408,-0.00939970
-0.40965408,-0.00033570
-0.39965408,-0.00033570
-0.38965408,-0.00033570
-0.37965408,-0.00033570
-0.36965408,-0.00939970
-0.35965408,-0.00033570
-0.34965408,-0.00939970
-0.33965408,-0.00033570
-0.32965408,-0.00033570
-0.31965408,-0.00939970
-0.30965408,-0.00033570
-0.29965408,-0.00033570
-0.28965408,-0.00033570
-0.27965408,-0.00033570
-0.26965408,-0.00033570
-0.25965408,-0.00033570
-0.24965408,-0.00033570
-0.23965408,-0.00033570
-0.22965408,-0.00033570
-0.21965408,-0.00033570
-0.20965408,-0.00939970
-0.19965408,-0.00939970
-0.18965408,-0.00939970
-0.17965408,-0.01843318
-0.16965408,-0.01843318
-0.15965408,-0.02746666
-0.14965408,-0.02746666
-0.13965408,-0.03653065
-0.12965408,-0.03653065
-0.11965408,-0.03653065
-0.10965408,-0.04556413
-0.09965408,-0.04556413
-0.08965408,-0.04556413
-0.07965408,-0.04556413
-0.06965408,-0.04556413
-0.05965408,-0.04556413
-0.04965408,-0.04556413
-0.03965408,-0.04556413
-0.02965408,-0.05462813
-0.01965408,-0.05462813
-0.00965408,-0.05462813
0.00034592,-0.06366161
0.01034592,-0.06366161
0.02034592,-0.06366161
0.03034592,-0.06366161
0.04034592,-0.05462813
0.05034592,-0.06366161
0.06034592,-0.05462813
0.07034592,-0.05462813
0.08034592,-0.05462813
0.09034592,-0.05462813
0.10034592,-0.05462813
0.11034592,-0.06366161
0.12034592,-0.05462813
0.13034592,-0.05462813
0.14034592,-0.05462813
0.15034592,-0.05462813
0.16034592,-0.05462813
0.17034592,-0.05462813
0.18034592,-0.05462813
0.19034592,-0.05462813
0.20034592,-0.05462813
0.21034592,-0.05462813
0.22034592,-0.05462813
0.23034592,-0.05462813
0.24034592,-0.05462813
0.25034592,-0.05462813
0.26034592,-0.04556413
0.27034592,-0.04556413
0.28034592,-0.04556413
0.29034592,-0.04556413
0.30034592,-0.04556413
0.31034592,-0.04556413
0.32034592,-0.04556413
0.33034592,-0.04556413
0.34034592,-0.04556413
0.35034592,-0.05462813
0.36034592,-0.04556413
0.37034592,-0.04556413
0.38034592,-0.04556413
0.39034592,-0.04556413
0.40034592,-0.04556413
0.41034592,-0.04556413
0.42034592,-0.04556413
0.43034592,-0.04556413
0.44034592,-0.03653065
0.45034592,-0.04556413
0.46034592,-0.03653065
0.47034592,-0.03653065
0.48034592,-0.03653065
0.49034591,-0.03653065
0.50034591,-0.03653065
0.51034591,-0.03653065
0.52034591,-0.03653065
0.53034591,-0.03653065
0.54034591,-0.03653065
0.55034591,-0.03653065
0.56034591,-0.03653065
0.57034591,-0.03653065
0.58034591,-0.03653065
0.59034591,-0.03653065
0.60034591,-0.02746666
0.61034591,-0.03653065
0.62034591,-0.02746666
0.63034591,-0.03653065
0.64034591,-0.03653065
0.65034591,-0.03653065
0.66034591,-0.02746666
0.67034591,-0.02746666
0.68034591,-0.02746666
0.69034591,-0.03653065
0.70034591,-0.03653065
0.71034591,-0.02746666
0.72034591,-0.03653065
0.73034591,-0.02746666
0.74034591,-0.02746666
0.75034591,-0.03653065
0.76034591,-0.02746666
0.77034591,-0.02746666
0.78034591,-0.02746666
0.79034591,-0.01843318
0.80034591,-0.02746666
0.81034591,-0.02746666
0.82034591,-0.02746666
0.83034591,-0.02746666
0.84034591,-0.02746666
0.85034591,-0.02746666
0.86034591,-0.01843318
0.87034591,-0.02746666
0.88034591,-0.01843318
0.89034591,-0.02746666
0.90034591,-0.01843318
0.91034591,-0.02746666
0.92034591,-0.02746666
0.93034591,-0.02746666
0.94034591,-0.02746666
0.95034591,-0.02746666
0.96034591,-0.01843318
0.97034591,-0.01843318
0.98034591,-0.01843318
0.99034591,-0.01843318
1.00034591,-0.01843318
1.01034591,-0.01843318
1.02034591,-0.01843318
1.03034591,-0.01843318
1.04034591,-0.01843318
1.05034591,-0.01843318
1.06034591,-0.01843318
1.07034591,-0.01843318
1.08034591,-0.01843318
1.09034591,-0.01843318
1.10034591,-0.01843318
1.11034591,-0.01843318
1.12034591,-0.01843318
1.13034591,-0.01843318
1.14034591,-0.01843318
1.15034591,-0.01843318
1.16034591,-0.01843318
1.17034591,-0.01843318
1.18034591,-0.01843318
1.19034591,-0.01843318
1.20034591,-0.02746666
1.21034591,-0.01843318
1.22034591,-0.01843318
1.23034591,-0.01843318
1.24034591,-0.01843318
1.25034591,-0.01843318
1.26034591,-0.01843318
1.27034591,-0.01843318
1.28034591,-0.00939970
1.29034591,-0.00939970
1.30034591,-0.00939970
1.31034591,-0.01843318
1.32034591,-0.01843318
1.33034591,-0.01843318
1.34034591,-0.00939970
1.35034591,-0.01843318
1.36034591,-0.01843318
1.37034591,-0.01843318
1.38034591,-0.01843318
1.39034591,-0.01843318
1.40034591,-0.01843318
1.41034591,-0.01843318
1.42034591,-0.01843318
1.43034591,-0.01843318
1.44034591,-0.00939970
1.45034591,-0.00939970
1.46034591,-0.01843318
1.47034591,-0.00939970
1.48034591,-0.01843318
1.49034591,-0.01843318
1.50034591,-0.01843318
1.51034591,-0.01843318
1.52034591,-0.01843318
1.53034591,-0.01843318
1.54034591,-0.01843318
1.55034591,-0.00939970
1.56034591,-0.01843318
1.57034591,-0.01843318
1.58034591,-0.01843318
1.59034591,-0.01843318
1.60034591,-0.01843318
1.61034591,-0.01843318
1.62034591,-0.01843318
1.63034591,-0.01843318
1.64034591,-0.01843318
1.65034591,-0.00939970
1.66034591,-0.01843318
1.67034591,-0.00939970
1.68034591,-0.00939970
1.69034591,-0.01843318
1.70034591,-0.00939970
1.71034591,-0.00939970
1.72034591,-0.01843318
1.73034591,-0.01843318
1.74034591,-0.01843318
1.75034591,-0.01843318
1.76034591,-0.01843318
1.77034591,-0.01843318
1.78034591,-0.01843318
1.79034591,-0.01843318
1.80034591,-0.00939970
1.81034591,-0.01843318
1.82034591,-0.00939970
1.83034591,-0.00939970
1.84034591,-0.00939970
1.85034591,-0.00939970
1.86034591,-0.00939970
1.87034591,-0.00939970
1.88034591,-0.01843318
1.89034591,-0.01843318
1.90034591,-0.00939970
1.91034591,-0.01843318
1.92034591,-0.00939970
1.93034591,-0.00939970
1.94034591,-0.00939970
1.95034591,-0.00939970
1.96034591,-0.00939970
1.97034591,-0.00939970
1.98034591,-0.01843318
1.99034591,-0.00939970
2.00034591,-0.00939970
2.01034591,-0.01843318
2.02034591,-0.01843318
2.03034591,-0.01843318
2.04034591,-0.00939970
2.05034591,-0.01843318
2.06034591,-0.01843318
2.07034591,-0.01843318
2.08034591,-0.00939970
2.09034591,-0.00939970
2.10034591,-0.00939970
2.11034591,-0.00939970
2.12034591,-0.01843318
2.13034591,-0.00939970
2.14034590,-0.00033570
2.15034590,-0.00939970
2.16034590,-0.00939970
2.17034590,-0.00033570
2.18034590,-0.00939970
2.19034590,-0.00939970
2.20034590,-0.00033570
2.21034590,-0.00033570
2.22034590,-0.00939970
2.23034590,-0.01843318
2.24034590,-0.01843318
2.25034590,-0.01843318
2.26034590,-0.01843318
2.27034590,-0.00939970
2.28034590,-0.00939970
2.29034590,-0.00939970
2.30034590,-0.00939970
2.31034590,-0.00033570
2.32034590,-0.00939970
2.33034590,-0.00939970
2.34034590,-0.00939970
2.35034590,-0.01843318
2.36034590,-0.01843318
2.37034590,-0.01843318
2.38034590,-0.00939970
2.39034590,-0.00033570
2.40034590,-0.00033570
2.41034590,-0.00033570
2.42034590,-0.00939970
2.43034590,-0.00939970
2.44034590,-0.00939970
2.45034590,-0.00939970
2.46034590,-0.00939970
2.47034590,-0.00939970
2.48034590,-0.01843318
2.49034590,-0.01843318
2.50034590,-0.00939970
2.51034590,-0.00939970
2.52034590,-0.00033570
2.53034590,0.00869778
2.54034590,0.00869778
2.55034590,-0.01843318
2.56034590,-0.01843318
2.57034590,-0.01843318
2.58034590,-0.01843318
2.59034590,-0.00939970
2.60034590,-0.01843318
2.61034590,-0.01843318
2.62034590,-0.00939970
2.63034590,-0.00033570
2.64034590,-0.00939970
2.65034590,-0.00939970
2.66034590,-0.00033570
2.67034590,-0.00939970
2.68034590,-0.00939970
2.69034590,-0.01843318
2.70034590,-0.01843318
2.71034590,-0.01843318
2.72034590,-0.00939970
2.73034590,-0.00939970
2.74034590,-0.00939970
2.75034590,-0.00939970
2.76034590,-0.00939970
2.77034590,-0.00033570
2.78034590,-0.00033570
2.79034590,-0.00939970
2.80034590,-0.00939970
2.81034590,-0.01843318
2.82034590,-0.01843318
2.83034590,-0.00939970
2.84034590,-0.00939970
2.85034590,-0.00033570
2.86034590,-0.00939970
2.87034590,-0.00939970
2.88034590,-0.00939970
2.89034590,-0.00939970
2.90034590,-0.01843318
2.91034590,-0.01843318
2.92034590,-0.01843318
2.93034590,-0.01843318
2.94034590,-0.00939970
2.95034590,-0.00939970
2.96034590,-0.00939970
2.97034590,-0.01843318
2.98034590,-0.00033570
2.99034590,-0.00939970
3.00034590,-0.00033570
3.01034590,-0.00939970
3.02034590,-0.00033570
3.03034590,-0.00939970
3.04034590,-0.00939970
3.05034590,-0.00939970
3.06034590,-0.00939970
3.07034590,-0.00939970
3.08034590,-0.00939970
3.09034590,-0.00939970
3.10034590,-0.00939970
3.11034590,-0.00939970
3.12034590,-0.00939970
3.13034590,-0.00939970
3.14034590,-0.00939970
3.15034590,-0.00939970
3.16034590,-0.00939970
3.17034590,-0.00033570
3.18034590,-0.00939970
3.19034590,-0.00939970
3.20034590,-0.00033570
3.21034590,-0.00939970
3.22034590,-0.00939970
3.23034590,-0.00939970
3.24034590,-0.00033570
3.25034590,-0.00939970
3.26034590,-0.00939970
3.27034590,-0.00939970
3.28034590,-0.00939970
3.29034590,-0.00939970
3.30034590,-0.00939970
3.31034590,-0.00939970
3.32034590,-0.00033570
3.33034590,-0.00033570
3.34034590,-0.00033570
3.35034590,-0.00939970
3.36034590,-0.00939970
3.37034590,-0.00033570
3.38034590,-0.00939970
3.39034590,-0.00939970
3.40034590,-0.00939970
3.41034590,-0.00939970
3.42034590,-0.01843318
3.43034590,-0.01843318
3.44034590,-0.00939970
3.45034590,-0.00939970
3.46034590,-0.00939970
3.47034590,-0.00939970
3.48034590,-0.00033570
3.49034590,-0.00939970
3.50034590,-0.00939970
3.51034590,-0.00939970
3.52034590,-0.00939970
3.53034590,-0.00939970
3.54034590,-0.00939970
3.55034590,-0.00939970
3.56034590,-0.00939970
3.57034590,-0.00033570
3.58034590,-0.00033570
3.59034590,-0.00939970
3.60034590,-0.00939970
3.61034590,-0.01843318
3.62034590,-0.00939970
3.63034590,-0.00939970
3.64034590,-0.00939970
3.65034590,-0.00939970
3.66034590,-0.00939970
3.67034590,-0.00939970
3.68034590,-0.00939970
3.69034590,-0.00033570
3.70034590,-0.00939970
3.71034590,-0.00033570
3.72034590,-0.00939970
3.73034590,-0.00939970
3.74034590,-0.00939970
3.75034590,-0.00939970
3.76034590,-0.00939970
3.77034590,-0.00939970
3.78034589,-0.00939970
3.79034589,-0.00939970
3.80034589,-0.00033570
3.81034589,-0.00939970
3.82034589,-0.00939970
3.83034589,-0.00939970
3.84034589,-0.00939970
3.85034589,-0.00939970
3.86034589,-0.00939970
3.87034589,-0.00939970
3.88034589,-0.00939970
3.89034589,-0.00939970
3.90034589,-0.00939970
3.91034589,-0.00939970
3.92034589,-0.00939970
3.93034589,-0.00033570
3.94034589,-0.00939970
3.95034589,-0.00939970
3.96034589,-0.00939970
3.97034589,-0.00939970
3.98034589,-0.00939970
3.99034589,-0.00033570
4.00034589,-0.00033570
4.01034589,-0.00939970
4.02034589,-0.00939970
4.03034589,-0.00939970
4.04034589,-0.00939970
4.05034589,-0.00939970
4.06034589,-0.00939970
4.07034589,-0.00939970
4.08034589,-0.00939970
4.09034589,-0.01843318
4.10034589,-0.00939970
4.11034589,-0.00939970
4.12034589,-0.00939970
4.13034589,-0.00939970
4.14034589,-0.00033570
4.15034589,-0.00939970
4.16034589,-0.00939970
4.17034589,-0.00939970
4.18034589,-0.00939970
4.19034589,-0.00939970
4.20034589,-0.00033570
4.21034589,0.01776177
4.22034589,0.00869778
4.23034589,-0.00033570
4.24034589,-0.01843318
4.25034589,-0.01843318
4.26034589,-0.01843318
4.27034589,-0.00939970
4.28034589,-0.00939970
4.29034589,-0.00033570
4.30034589,-0.00033570
4.31034589,-0.00033570
4.32034589,-0.00939970
4.33034589,-0.00033570
4.34034589,-0.00033570
4.35034589,-0.00033570
4.36034589,-0.00033570
4.37034589,-0.01843318
4.38034589,-0.02746666
4.39034589,-0.01843318
4.40034589,-0.00033570
4.41034589,0.00869778
4.42034589,0.00869778
4.43034589,-0.00033570
4.44034589,-0.00939970
4.45034589,-0.00939970
4.46034589,-0.00033570
4.47034589,-0.00939970
4.48034589,-0.00939970
4.49034589,-0.01843318
4.50034589,-0.01843318
4.51034589,-0.00939970
4.52034589,-0.00033570
4.53034589,-0.00033570
4.54034589,0.00869778
4.55034589,0.00869778
4.56034589,0.00869778
4.57034589,-0.00033570
4.58034589,-0.00939970
4.59034589,-0.00939970
4.60034589,-0.00939970
4.61034589,-0.00939970
4.62034589,-0.00033570
4.63034589,-0.00033570
4.64034589,-0.00033570
4.65034589,-0.00033570
4.66034589,-0.00033570
4.67034589,-0.00033570
4.68034589,-0.00033570
4.69034589,-0.00939970
4.70034589,-0.00033570
4.71034589,-0.00939970
4.72034589,-0.00939970
4.73034589,-0.00033570
4.74034589,-0.00939970
4.75034589,-0.00939970
4.76034589,-0.00033570
4.77034589,-0.00033570
4.78034589,-0.00939970
4.79034589,-0.00939970
4.80034589,-0.00939970
4.81034589,-0.00939970
4.82034589,-0.00939970
4.83034589,-0.00033570
4.84034589,-0.00033570
4.85034589,-0.00033570
4.86034589,-0.00033570
4.87034589,-0.00939970
4.88034589,-0.00939970
4.89034589,-0.00939970
4.90034589,-0.01843318
4.91034589,-0.01843318
4.92034589,-0.00939970
4.93034589,-0.01843318
4.94034589,-0.00939970
4.95034589,-0.00939970
4.96034589,-0.00033570
4.97034589,-0.00033570
4.98034589,-0.00939970
4.99034589,-0.01843318
5.00034589,-0.01843318
5.01034589,-0.00939970
5.02034589,-0.00939970
5.03034589,-0.00939970
5.04034589,-0.00033570
5.05034589,-0.00939970
5.06034589,-0.00033570
5.07034589,-0.00033570
5.08034589,-0.00939970
5.09034589,-0.01843318
5.10034589,-0.00939970
5.11034589,-0.00939970
5.12034589,-0.01843318
5.13034589,-0.00939970
5.14034589,-0.00939970
5.15034589,-0.00939970
5.16034589,-0.00033570
5.17034589,-0.00033570
5.18034589,-0.00939970
5.19034589,-0.00033570
5.20034589,-0.00939970
5.21034589,-0.00939970
5.22034589,-0.00939970
5.23034589,-0.00939970
5.24034589,-0.00939970
5.25034589,-0.00939970
5.26034589,-0.00939970
5.27034589,-0.00033570
5.28034589,-0.00033570
5.29034589,-0.00939970
5.30034589,-0.00033570
5.31034589,-0.00939970
5.32034589,-0.00033570
5.33034589,-0.00033570
5.34034589,-0.00033570
5.35034589,-0.00939970
5.36034589,-0.00939970
5.37034589,-0.00939970
5.38034589,-0.00033570
5.39034589,-0.00033570
5.40034589,-0.00033570
5.41034589,-0.00033570
5.42034589,-0.00033570
5.43034588,-0.00033570
5.44034588,-0.00033570
5.45034588,-0.00033570
5.46034588,-0.00033570
5.47034588,-0.00033570
5.48034588,-0.00939970
5.49034588,-0.00033570
5.50034588,-0.00939970
5.51034588,-0.00033570
5.52034588,-0.00939970
5.53034588,-0.00939970
5.54034588,-0.00939970
5.55034588,-0.00033570
5.56034588,-0.00033570
5.57034588,-0.00033570
5.58034588,-0.00033570
5.59034588,-0.00033570
5.60034588,-0.00033570
5.61034588,-0.00033570
5.62034588,-0.00939970
5.63034588,-0.00033570
5.64034588,-0.00939970
5.65034588,-0.00939970
5.66034588,-0.00939970
5.67034588,-0.00939970
5.68034588,-0.00939970
5.69034588,-0.00033570
5.70034588,-0.00033570
5.71034588,-0.00033570
5.72034588,-0.00939970
5.73034588,-0.00939970
5.74034588,-0.00939970
5.75034588,-0.00939970
5.76034588,-0.00939970
5.77034588,-0.00939970
5.78034588,-0.00033570
5.79034588,-0.00939970
5.80034588,-0.00033570
5.81034588,-0.00033570
5.82034588,-0.00033570
5.83034588,-0.00033570
5.84034588,-0.00939970
5.85034588,-0.00939970
5.86034588,-0.00939970
5.87034588,-0.00939970
5.88034588,-0.00033570
5.89034588,-0.00939970
5.90034588,-0.00939970
5.91034588,-0.00939970
5.92034588,-0.00033570
5.93034588,-0.00033570
5.94034588,-0.00033570
5.95034588,-0.00939970
5.96034588,-0.00033570
5.97034588,-0.00939970
5.98034588,-0.00033570
5.99034588,-0.00033570
6.00034588,-0.00033570
6.01034588,-0.00033570
6.02034588,0.00869778
6.03034588,0.00869778
6.04034588,0.00869778
6.05034588,0.00869778
6.06034588,0.00869778
6.07034588,0.00869778
6.08034588,-0.00033570
6.09034588,-0.00033570
6.10034588,-0.00033570
6.11034588,-0.00939970
6.12034588,-0.01843318
6.13034588,-0.00033570
6.14034588,-0.01843318
6.15034588,-0.00939970
6.16034588,-0.00939970
6.17034588,-0.01843318
6.18034588,-0.01843318
6.19034588,-0.00939970
6.20034588,-0.00939970
6.21034588,-0.00939970
6.22034588,-0.00033570
6.23034588,-0.00033570
6.24034588,-0.00033570
6.25034588,-0.00033570
6.26034588,-0.00033570
6.27034588,-0.00033570
6.28034588,-0.00033570
6.29034588,-0.00939970
6.30034588,-0.00939970
6.31034588,-0.00939970
6.32034588,-0.00939970
6.33034588,-0.00939970
6.34034588,-0.00939970
6.35034588,-0.00033570
6.36034588,-0.00033570
6.37034588,-0.00033570
6.38034588,-0.00033570
6.39034588,-0.00033570
6.40034588,-0.00033570
6.41034588,-0.00939970
6.42034588,-0.00939970
6.43034588,-0.00939970
6.44034588,-0.00939970
6.45034588,-0.00939970
6.46034588,-0.00033570
6.47034588,-0.00939970
6.48034588,-0.00033570
6.49034588,-0.00939970
6.50034588,-0.00939970
6.51034588,-0.00033570
6.52034588,-0.00033570
6.53034588,-0.00939970
6.54034588,-0.00033570
6.55034588,-0.00033570
6.56034588,-0.00033570
6.57034588,-0.00033570
6.58034588,-0.00033570
6.59034588,-0.00033570
6.60034588,-0.00033570
6.61034588,-0.00939970
6.62034588,-0.00939970
6.63034588,-0.00939970
6.64034588,-0.00939970
6.65034588,-0.00939970
6.66034588,-0.00939970
6.67034588,-0.00939970
6.68034588,-0.00939970
6.69034588,-0.00939970
6.70034588,-0.00939970
6.71034588,-0.00939970
6.72034588,-0.00939970
6.73034588,-0.00939970
6.74034588,-0.00939970
6.75034588,-0.00939970
6.76034588,-0.00939970
6.77034588,-0.00033570
6.78034588,-0.00033570
6.79034588,-0.00939970
6.80034588,-0.00939970
6.81034588,-0.00939970
6.82034588,-0.00939970
6.83034588,-0.00939970
6.84034588,-0.00939970
6.85034588,-0.00939970
6.86034588,-0.00939970
6.87034588,-0.00939970
6.88034588,-0.00033570
6.89034588,-0.00033570
6.90034588,-0.00939970
6.91034588,-0.00939970
6.92034588,-0.00939970
6.93034588,-0.00939970
6.94034588,-0.00033570
6.95034588,-0.00033570
6.96034588,-0.00033570
6.97034588,-0.00939970
6.98034588,-0.00939970
6.99034588,-0.00939970
7.00034588,-0.00939970
7.01034588,-0.00033570
7.02034588,-0.00033570
7.03034588,-0.00033570
7.04034588,-0.00033570
7.05034588,-0.00939970
7.06034588,-0.00939970
7.07034587,-0.00939970
7.08034587,-0.00033570
7.09034587,-0.00939970
7.10034587,-0.00033570
7.11034587,-0.00939970
7.12034587,-0.01843318
7.13034587,-0.00939970
7.14034587,-0.00939970
7.15034587,-0.00033570
7.16034587,-0.00033570
7.17034587,-0.00033570
7.18034587,-0.00033570
7.19034587,-0.00939970
7.20034587,-0.00033570
7.21034587,-0.00033570
7.22034587,-0.00939970
7.23034587,-0.00939970
7.24034587,-0.00939970
7.25034587,-0.00939970
7.26034587,-0.00033570
7.27034587,-0.00939970
7.28034587,-0.00939970
7.29034587,-0.00033570
7.30034587,-0.00033570
7.31034587,-0.00033570
7.32034587,-0.00033570
7.33034587,-0.00939970
7.34034587,-0.00939970
7.35034587,-0.00939970
7.36034587,-0.00939970
7.37034587,-0.00033570
7.38034587,-0.00033570
7.39034587,-0.00939970
7.40034587,-0.00939970
7.41034587,-0.00939970
7.42034587,-0.00939970
7.43034587,-0.00939970
7.44034587,-0.00939970
7.45034587,-0.00939970
7.46034587,-0.00939970
7.47034587,-0.00939970
7.48034587,-0.00939970
7.49034587,-0.00939970
7.50034587,-0.00939970
7.51034587,-0.00033570
7.52034587,-0.00033570
7.53034587,-0.00939970
7.54034587,-0.00033570
7.55034587,-0.00939970
7.56034587,-0.00939970
7.57034587,-0.00033570
7.58034587,-0.00939970
7.59034587,-0.00939970
7.60034587,-0.00939970
7.61034587,-0.00939970
7.62034587,-0.00939970
7.63034587,-0.00939970
7.64034587,-0.00939970
7.65034587,-0.00939970
7.66034587,-0.00939970
7.67034587,-0.00939970
7.68034587,-0.00033570
7.69034587,-0.00939970
7.70034587,-0.00939970
7.71034587,-0.00939970
7.72034587,-0.00939970
7.73034587,-0.00939970
7.74034587,-0.00939970
7.75034587,-0.00939970
7.76034587,-0.00939970
7.77034587,-0.00033570
7.78034587,-0.00939970
7.79034587,-0.00033570
7.80034587,-0.00939970
7.81034587,-0.00939970
7.82034587,-0.00939970
7.83034587,-0.00939970
7.84034587,-0.00939970
7.85034587,-0.00033570
7.86034587,-0.00939970
7.87034587,-0.00033570
7.88034587,-0.00939970
7.89034587,-0.00033570
7.90034587,-0.00033570
7.91034587,-0.00033570
7.92034587,-0.00033570
7.93034587,-0.00939970
7.94034587,-0.00033570
7.95034587,-0.00939970
7.96034587,-0.00939970
7.97034587,-0.00939970
7.98034587,-0.00939970
7.99034587,-0.00939970
8.00034587,-0.00939970
8.01034587,-0.00939970
8.02034587,-0.00939970
8.03034587,-0.00939970
8.04034587,-0.00939970
8.05034587,-0.00939970
8.06034587,-0.00939970
8.07034587,-0.00939970
8.08034587,-0.00033570
8.09034587,-0.00033570
8.10034587,-0.00939970
8.11034587,-0.00939970
8.12034587,-0.00939970
8.13034587,-0.00939970
8.14034587,-0.00033570
8.15034587,-0.00939970
8.16034587,-0.01843318
8.17034587,-0.01843318
8.18034587,-0.00939970
8.19034587,-0.00033570
8.20034587,-0.00033570
8.21034587,-0.00033570
8.22034587,-0.00033570
8.23034587,-0.00033570
8.24034587,-0.00939970
8.25034587,-0.00939970
8.26034587,-0.00939970
8.27034587,-0.00939970
8.28034587,-0.01843318
8.29034587,-0.01843318
8.30034587,-0.00033570
8.31034587,-0.00033570
8.32034587,-0.00033570
8.33034587,-0.00033570
8.34034587,-0.00939970
8.35034587,-0.00939970
8.36034587,-0.00939970
8.37034587,-0.00033570
8.38034587,-0.00033570
8.39034587,-0.00033570
8.40034587,-0.00939970
8.41034587,-0.00939970
8.42034587,-0.00939970
8.43034587,-0.00939970
8.44034587,-0.00939970
8.45034587,-0.00033570
8.46034587,-0.00033570
8.47034587,-0.01843318
8.48034587,-0.01843318
8.49034587,-0.00939970
8.50034587,-0.00033570
8.51034587,-0.00033570
8.52034587,-0.00033570
8.53034587,-0.00939970
8.54034587,-0.00939970
8.55034587,-0.00939970
8.56034587,-0.00033570
8.57034587,-0.00939970
