Time,Channel A
-1.13078900,-0.00033570
-1.12078900,-0.00033570
-1.11078900,-0.00033570
-1.10078900,-0.00033570
-1.09078900,-0.00033570
-1.08078900,-0.00939970
-1.07078900,-0.00939970
-1.06078900,-0.00033570
-1.05078900,-0.00033570
-1.04078900,-0.00033570
-1.03078900,-0.00033570
-1.02078900,-0.00033570
-1.01078900,-0.00939970
-1.00078900,-0.00033570
-0.99078900,-0.00033570
-0.98078900,-0.00939970
-0.97078900,-0.00939970
-0.96078900,-0.00033570
-0.95078900,-0.00033570
-0.94078900,-0.00033570
-0.93078900,-0.00033570
-0.92078900,-0.00033570
-0.91078900,-0.00033570
-0.90078900,-0.00939970
-0.89078900,-0.00033570
-0.88078900,-0.00939970
-0.87078900,-0.00939970
-0.86078900,-0.00939970
-0.85078900,-0.00939970
-0.84078900,-0.00033570
-0.83078900,-0.00939970
-0.82078900,-0.00033570
-0.81078900,-0.00033570
-0.80078900,-0.00033570
-0.79078900,-0.00033570
-0.78078901,-0.00033570
-0.77078901,-0.00033570
-0.76078901,-0.00033570
-0.75078901,-0.00033570
-0.74078901,-0.00033570
-0.73078901,-0.00033570
-0.72078901,-0.00033570
-0.71078901,-0.00033570
-0.70078901,-0.00939970
-0.69078901,-0.00033570
-0.68078901,-0.00939970
-0.67078901,-0.00033570
-0.66078901,-0.00033570
-0.65078901,-0.00939970
-0.64078901,-0.00033570
-0.63078901,-0.00033570
-0.62078901,-0.00939970
-0.61078901,-0.00033570
-0.60078901,-0.00939970
-0.59078901,-0.00939970
-0.58078901,-0.00939970
-0.57078901,-0.00939970
-0.56078901,-0.00033570
-0.55078901,-0.00033570
-0.54078901,-0.00033570
-0.53078901,-0.00033570
-0.52078901,-0.00033570
-0.51078901,-0.00939970
-0.50078901,-0.00033570
-0.49078901,-0.00033570
-0.48078901,-0.00939970
-0.47078901,-0.00939970
-0.46078901,-0.00033570
-0.45078901,-0.00939970
-0.44078901,-0.00033570
-0.43078901,-0.00033570
-0.42078901,-0.00033570
-0.41078901,-0.00033570
-0.40078901,-0.00033570
-0.39078901,-0.00033570
-0.38078901,-0.00939970
-0.37078901,-0.00939970
-0.36078901,-0.00033570
-0.35078901,-0.00033570
-0.34078901,-0.00033570
-0.33078901,-0.00033570
-0.32078901,-0.00033570
-0.31078901,-0.00033570
-0.30078901,-0.00033570
-0.29078901,-0.00033570
-0.28078901,-0.00033570
-0.27078901,-0.00033570
-0.26078901,-0.00939970
-0.25078901,-0.00939970
-0.24078901,-0.00939970
-0.23078901,-0.00939970
-0.22078901,-0.00033570
-0.21078901,-0.00939970
-0.20078901,-0.00033570
-0.19078901,-0.00033570
-0.18078901,-0.00033570
-0.17078901,-0.00939970
-0.16078901,-0.00033570
-0.15078901,-0.00939970
-0.14078901,-0.00033570
-0.13078901,-0.00033570
-0.12078901,-0.00939970
-0.11078901,-0.00033570
-0.10078901,-0.00033570
-0.09078901,-0.00033570
-0.08078901,-0.00033570
-0.07078901,-0.00033570
-0.06078901,-0.00033570
-0.05078901,-0.00939970
-0.04078901,-0.01843318
-0.03078901,-0.02746666
-0.02078901,-0.03653065
-0.01078901,-0.05462813
-0.00078901,-0.05462813
0.00921099,-0.07272561
0.01921099,-0.08175909
0.02921099,-0.09082308
0.03921099,-0.09985656
0.04921099,-0.10889004
0.05921099,-0.10889004
0.06921099,-0.11795404
0.07921099,-0.12698752
0.08921099,-0.12698752
0.09921099,-0.12698752
0.10921099,-0.12698752
0.11921099,-0.12698752
0.12921099,-0.13605152
0.13921099,-0.13605152
0.14921099,-0.14508499
0.15921099,-0.14508499
0.16921099,-0.14508499
0.17921099,-0.14508499
0.18921099,-0.14508499
0.19921099,-0.15414900
0.20921099,-0.15414900
0.21921099,-0.14508499
0.22921099,-0.14508499
0.23921099,-0.15414900
0.24921099,-0.15414900
0.25921099,-0.15414900
0.26921099,-0.15414900
0.27921099,-0.15414900
0.28921099,-0.15414900
0.29921099,-0.14508499
0.30921099,-0.14508499
0.31921099,-0.14508499
0.32921099,-0.14508499
0.33921099,-0.14508499
0.34921099,-0.14508499
0.35921099,-0.14508499
0.36921099,-0.14508499
0.37921099,-0.14508499
0.38921099,-0.14508499
0.39921099,-0.14508499
0.40921099,-0.14508499
0.41921099,-0.13605152
0.42921099,-0.13605152
0.43921099,-0.12698752
0.44921099,-0.13605152
0.45921099,-0.12698752
0.46921099,-0.12698752
0.47921099,-0.12698752
0.48921099,-0.12698752
0.49921099,-0.12698752
0.50921099,-0.11795404
0.51921099,-0.12698752
0.52921099,-0.12698752
0.53921099,-0.11795404
0.54921099,-0.11795404
0.55921099,-0.11795404
0.56921099,-0.11795404
0.57921099,-0.10889004
0.58921099,-0.10889004
0.59921099,-0.10889004
0.60921099,-0.10889004
0.61921099,-0.10889004
0.62921099,-0.10889004
0.63921099,-0.10889004
0.64921099,-0.10889004
0.65921099,-0.11795404
0.66921099,-0.10889004
0.67921099,-0.09985656
0.68921099,-0.09082308
0.69921099,-0.09082308
0.70921099,-0.09082308
0.71921099,-0.09082308
0.72921099,-0.09082308
0.73921099,-0.09082308
0.74921099,-0.09082308
0.75921099,-0.08175909
0.76921099,-0.08175909
0.77921099,-0.08175909
0.78921099,-0.08175909
0.79921099,-0.08175909
0.80921099,-0.08175909
0.81921099,-0.07272561
0.82921099,-0.07272561
0.83921099,-0.07272561
0.84921099,-0.09082308
0.85921099,-0.08175909
0.86921098,-0.08175909
0.87921098,-0.07272561
0.88921098,-0.06366161
0.89921098,-0.07272561
0.90921098,-0.07272561
0.91921098,-0.07272561
0.92921098,-0.06366161
0.93921098,-0.06366161
0.94921098,-0.07272561
0.95921098,-0.06366161
0.96921098,-0.05462813
0.97921098,-0.07272561
0.98921098,-0.07272561
0.99921098,-0.07272561
1.00921098,-0.06366161
1.01921098,-0.05462813
1.02921098,-0.05462813
1.03921098,-0.05462813
1.04921098,-0.05462813
1.05921098,-0.05462813
1.06921098,-0.05462813
1.07921098,-0.05462813
1.08921098,-0.05462813
1.09921098,-0.05462813
1.10921098,-0.05462813
1.11921098,-0.05462813
1.12921098,-0.05462813
1.13921098,-0.04556413
1.14921098,-0.05462813
1.15921098,-0.04556413
1.16921098,-0.04556413
1.17921098,-0.05462813
1.18921098,-0.04556413
1.19921098,-0.04556413
1.20921098,-0.04556413
1.21921098,-0.04556413
1.22921098,-0.04556413
1.23921098,-0.04556413
1.24921098,-0.04556413
1.25921098,-0.04556413
1.26921098,-0.04556413
1.27921098,-0.03653065
1.28921098,-0.03653065
1.29921098,-0.03653065
1.30921098,-0.04556413
1.31921098,-0.04556413
1.32921098,-0.03653065
1.33921098,-0.03653065
1.34921098,-0.03653065
1.35921098,-0.03653065
1.36921098,-0.03653065
1.37921098,-0.03653065
1.38921098,-0.04556413
1.39921098,-0.04556413
1.40921098,-0.03653065
1.41921098,-0.03653065
1.42921098,-0.03653065
1.43921098,-0.03653065
1.44921098,-0.03653065
1.45921098,-0.03653065
1.46921098,-0.03653065
1.47921098,-0.03653065
1.48921098,-0.03653065
1.49921098,-0.03653065
1.50921098,-0.03653065
1.51921098,-0.03653065
1.52921098,-0.02746666
1.53921098,-0.02746666
1.54921098,-0.02746666
1.55921098,-0.03653065
1.56921098,-0.03653065
1.57921098,-0.03653065
1.58921098,-0.03653065
1.59921098,-0.03653065
1.60921098,-0.02746666
1.61921098,-0.02746666
1.62921098,-0.02746666
1.63921098,-0.03653065
1.64921098,-0.03653065
1.65921098,-0.02746666
1.66921098,-0.03653065
1.67921098,-0.01843318
1.68921098,-0.02746666
1.69921098,-0.02746666
1.70921098,-0.02746666
1.71921098,-0.02746666
1.72921098,-0.03653065
1.73921098,-0.03653065
1.74921098,-0.03653065
1.75921098,-0.02746666
1.76921098,-0.02746666
1.77921098,-0.02746666
1.78921098,-0.02746666
1.79921098,-0.02746666
1.80921098,-0.02746666
1.81921098,-0.02746666
1.82921098,-0.01843318
1.83921098,-0.02746666
1.84921098,-0.02746666
1.85921098,-0.02746666
1.86921098,-0.01843318
1.87921098,-0.01843318
1.88921098,-0.01843318
1.89921098,-0.01843318
1.90921098,-0.02746666
1.91921098,-0.02746666
1.92921098,-0.02746666
1.93921098,-0.01843318
1.94921098,-0.02746666
1.95921098,-0.01843318
1.96921098,-0.01843318
1.97921098,-0.02746666
1.98921098,-0.01843318
1.99921098,-0.02746666
2.00921098,-0.01843318
2.01921098,-0.01843318
2.02921098,-0.01843318
2.03921098,-0.01843318
2.04921098,-0.02746666
2.05921098,-0.01843318
2.06921098,-0.02746666
2.07921098,-0.02746666
2.08921098,-0.02746666
2.09921098,-0.01843318
2.10921098,-0.01843318
2.11921098,-0.02746666
2.12921098,-0.01843318
2.13921098,-0.01843318
2.14921098,-0.01843318
2.15921098,-0.01843318
2.16921098,-0.01843318
2.17921098,-0.01843318
2.18921098,-0.01843318
2.19921098,-0.01843318
2.20921098,-0.01843318
2.21921098,-0.01843318
2.22921098,-0.01843318
2.23921098,-0.01843318
2.24921098,-0.01843318
2.25921098,-0.01843318
2.26921098,-0.01843318
2.27921098,-0.01843318
2.28921098,-0.01843318
2.29921098,-0.01843318
2.30921098,-0.01843318
2.31921098,-0.01843318
2.32921098,-0.02746666
2.33921098,-0.01843318
2.34921098,-0.01843318
2.35921098,-0.01843318
2.36921098,-0.01843318
2.37921098,-0.01843318
2.38921098,-0.01843318
2.39921098,-0.01843318
2.40921098,-0.01843318
2.41921098,-0.01843318
2.42921098,-0.01843318
2.43921098,-0.01843318
2.44921098,-0.01843318
2.45921098,-0.01843318
2.46921098,-0.01843318
2.47921098,-0.01843318
2.48921098,-0.00939970
2.49921098,-0.00033570
2.50921097,-0.00033570
2.51921097,-0.00939970
2.52921097,-0.02746666
2.53921097,-0.03653065
2.54921097,-0.03653065
2.55921097,-0.01843318
2.56921097,-0.01843318
2.57921097,-0.01843318
2.58921097,-0.01843318
2.59921097,-0.01843318
2.60921097,-0.01843318
2.61921097,-0.01843318
2.62921097,-0.01843318
2.63921097,-0.00939970
2.64921097,-0.01843318
2.65921097,-0.01843318
2.66921097,-0.03653065
2.67921097,-0.03653065
2.68921097,-0.01843318
2.69921097,-0.00033570
2.70921097,-0.00033570
2.71921097,-0.00033570
2.72921097,-0.01843318
2.73921097,-0.01843318
2.74921097,-0.01843318
2.75921097,-0.01843318
2.76921097,-0.01843318
2.77921097,-0.01843318
2.78921097,-0.02746666
2.79921097,-0.01843318
2.80921097,-0.01843318
2.81921097,-0.01843318
2.82921097,-0.00939970
2.83921097,-0.00033570
2.84921097,-0.00033570
2.85921097,-0.00939970
2.86921097,-0.01843318
2.87921097,-0.01843318
2.88921097,-0.01843318
2.89921097,-0.01843318
2.90921097,-0.01843318
2.91921097,-0.01843318
2.92921097,-0.01843318
2.93921097,-0.01843318
2.94921097,-0.01843318
2.95921097,-0.01843318
2.96921097,-0.01843318
2.97921097,-0.01843318
2.98921097,-0.01843318
2.99921097,-0.02746666
3.00921097,-0.01843318
3.01921097,-0.01843318
3.02921097,-0.01843318
3.03921097,-0.00939970
3.04921097,-0.01843318
3.05921097,-0.00939970
3.06921097,-0.01843318
3.07921097,-0.00939970
3.08921097,-0.01843318
3.09921097,-0.01843318
3.10921097,-0.01843318
3.11921097,-0.01843318
3.12921097,-0.01843318
3.13921097,-0.01843318
3.14921097,-0.01843318
3.15921097,-0.01843318
3.16921097,-0.01843318
3.17921097,-0.01843318
3.18921097,-0.01843318
3.19921097,-0.01843318
3.20921097,-0.01843318
3.21921097,-0.01843318
3.22921097,-0.01843318
3.23921097,-0.01843318
3.24921097,-0.01843318
3.25921097,-0.01843318
3.26921097,-0.01843318
3.27921097,-0.01843318
3.28921097,-0.01843318
3.29921097,-0.01843318
3.30921097,-0.01843318
3.31921097,-0.01843318
3.32921097,-0.01843318
3.33921097,-0.01843318
3.34921097,-0.01843318
3.35921097,-0.01843318
3.36921097,-0.01843318
3.37921097,-0.01843318
3.38921097,-0.01843318
3.39921097,-0.01843318
3.40921097,-0.01843318
3.41921097,-0.01843318
3.42921097,-0.01843318
3.43921097,-0.01843318
3.44921097,-0.01843318
3.45921097,-0.01843318
3.46921097,-0.00939970
3.47921097,-0.01843318
3.48921097,-0.01843318
3.49921097,-0.01843318
3.50921097,-0.01843318
3.51921097,-0.00939970
3.52921097,-0.01843318
3.53921097,-0.01843318
3.54921097,-0.01843318
3.55921097,-0.00939970
3.56921097,-0.01843318
3.57921097,-0.01843318
3.58921097,-0.01843318
3.59921097,-0.01843318
3.60921097,-0.01843318
3.61921097,-0.01843318
3.62921097,-0.00939970
3.63921097,-0.01843318
3.64921097,-0.01843318
3.65921097,-0.01843318
3.66921097,-0.01843318
3.67921097,-0.01843318
3.68921097,-0.01843318
3.69921097,-0.01843318
3.70921097,-0.01843318
3.71921097,-0.00939970
3.72921097,-0.00939970
3.73921097,-0.00939970
3.74921097,-0.01843318
3.75921097,-0.00939970
3.76921097,-0.01843318
3.77921097,-0.00939970
3.78921097,-0.01843318
3.79921097,-0.01843318
3.80921097,-0.01843318
3.81921097,-0.01843318
3.82921097,-0.01843318
3.83921097,-0.01843318
3.84921097,-0.01843318
3.85921097,-0.01843318
3.86921097,-0.01843318
3.87921097,-0.01843318
3.88921097,-0.01843318
3.89921097,-0.01843318
3.90921097,-0.01843318
3.91921097,-0.00939970
3.92921097,-0.00939970
3.93921097,-0.00939970
3.94921097,-0.00939970
3.95921097,-0.01843318
3.96921097,-0.01843318
3.97921097,-0.00939970
3.98921097,-0.01843318
3.99921097,-0.01843318
4.00921097,-0.00939970
4.01921097,-0.01843318
4.02921097,-0.01843318
4.03921097,-0.01843318
4.04921097,-0.01843318
4.05921097,-0.00939970
4.06921097,-0.00939970
4.07921097,-0.01843318
4.08921097,-0.00939970
4.09921097,-0.00939970
4.10921097,-0.00939970
4.11921097,-0.01843318
4.12921097,-0.01843318
4.13921097,-0.01843318
4.14921097,-0.01843318
4.15921096,-0.01843318
4.16921096,-0.01843318
4.17921096,-0.01843318
4.18921096,-0.01843318
4.19921096,-0.01843318
4.20921096,-0.01843318
4.21921096,-0.01843318
4.22921096,-0.01843318
4.23921096,-0.01843318
4.24921096,-0.01843318
4.25921096,-0.00939970
4.26921096,-0.00939970
4.27921096,-0.01843318
4.28921096,-0.01843318
4.29921096,-0.01843318
4.30921096,-0.01843318
4.31921096,-0.01843318
4.32921096,-0.01843318
4.33921096,-0.01843318
4.34921096,-0.01843318
4.35921096,-0.00939970
4.36921096,-0.01843318
4.37921096,-0.01843318
4.38921096,-0.01843318
4.39921096,-0.00939970
4.40921096,-0.00939970
4.41921096,-0.00939970
4.42921096,-0.00939970
4.43921096,-0.00939970
4.44921096,-0.01843318
4.45921096,-0.01843318
4.46921096,-0.01843318
4.47921096,-0.01843318
4.48921096,-0.01843318
4.49921096,-0.01843318
4.50921096,-0.01843318
4.51921096,-0.00939970
4.52921096,-0.01843318
4.53921096,-0.01843318
4.54921096,-0.01843318
4.55921096,-0.01843318
4.56921096,-0.01843318
4.57921096,-0.01843318
4.58921096,-0.01843318
4.59921096,-0.01843318
4.60921096,-0.01843318
4.61921096,-0.00939970
4.62921096,-0.00939970
4.63921096,-0.01843318
4.64921096,-0.01843318
4.65921096,-0.01843318
4.66921096,-0.01843318
4.67921096,-0.01843318
4.68921096,-0.01843318
4.69921096,-0.01843318
4.70921096,-0.01843318
4.71921096,-0.00939970
4.72921096,-0.00939970
4.73921096,-0.00939970
4.74921096,-0.00033570
4.75921096,-0.00939970
4.76921096,-0.00939970
4.77921096,-0.00939970
4.78921096,-0.01843318
4.79921096,-0.01843318
4.80921096,-0.01843318
4.81921096,-0.01843318
4.82921096,-0.01843318
4.83921096,-0.01843318
4.84921096,-0.01843318
4.85921096,-0.01843318
4.86921096,-0.01843318
4.87921096,-0.01843318
4.88921096,-0.01843318
4.89921096,-0.00939970
4.90921096,-0.01843318
4.91921096,-0.01843318
4.92921096,-0.01843318
4.93921096,-0.01843318
4.94921096,-0.01843318
4.95921096,-0.01843318
4.96921096,-0.00939970
4.97921096,-0.01843318
4.98921096,-0.00939970
4.99921096,-0.00939970
5.00921096,-0.00939970
5.01921096,-0.01843318
5.02921096,-0.01843318
5.03921096,-0.01843318
5.04921096,-0.01843318
5.05921096,-0.01843318
5.06921096,-0.01843318
5.07921096,-0.00939970
5.08921096,-0.01843318
5.09921096,-0.00939970
5.10921096,-0.00939970
5.11921096,-0.00939970
5.12921096,-0.01843318
5.13921096,-0.01843318
5.14921096,-0.00939970
5.15921096,-0.01843318
5.16921096,-0.00939970
5.17921096,-0.00939970
5.18921096,-0.00033570
5.19921096,-0.00939970
5.20921096,-0.00939970
5.21921096,-0.00939970
5.22921096,-0.01843318
5.23921096,-0.01843318
5.24921096,-0.01843318
5.25921096,-0.01843318
5.26921096,-0.01843318
5.27921096,-0.00939970
5.28921096,-0.01843318
5.29921096,-0.01843318
5.30921096,-0.00939970
5.31921096,-0.00939970
5.32921096,-0.00939970
5.33921096,-0.00939970
5.34921096,-0.00939970
5.35921096,-0.00939970
5.36921096,-0.01843318
5.37921096,-0.01843318
5.38921096,-0.00939970
5.39921096,-0.00939970
5.40921096,-0.00939970
5.41921096,-0.00939970
5.42921096,-0.01843318
5.43921096,-0.00939970
5.44921096,-0.01843318
5.45921096,-0.01843318
5.46921096,-0.00939970
5.47921096,-0.00939970
5.48921096,-0.01843318
5.49921096,-0.01843318
5.50921096,-0.00939970
5.51921096,-0.00939970
5.52921096,-0.01843318
5.53921096,-0.00939970
5.54921096,-0.01843318
5.55921096,-0.00939970
5.56921096,-0.01843318
5.57921096,-0.00939970
5.58921096,-0.00939970
5.59921096,-0.01843318
5.60921096,-0.00939970
5.61921096,-0.00939970
5.62921096,-0.01843318
5.63921096,-0.01843318
5.64921096,-0.01843318
5.65921096,-0.01843318
5.66921096,-0.00939970
5.67921096,-0.00033570
5.68921096,-0.00033570
5.69921096,-0.00939970
5.70921096,-0.00939970
5.71921096,-0.01843318
5.72921096,-0.01843318
5.73921096,-0.01843318
5.74921096,-0.01843318
5.75921096,-0.01843318
5.76921096,-0.01843318
5.77921096,-0.00939970
5.78921096,-0.00939970
5.79921096,-0.00939970
5.80921095,-0.00939970
5.81921095,-0.01843318
5.82921095,-0.01843318
5.83921095,-0.01843318
5.84921095,-0.01843318
5.85921095,-0.00939970
5.86921095,-0.00939970
5.87921095,-0.00939970
5.88921095,-0.00033570
5.89921095,-0.00939970
5.90921095,-0.00939970
5.91921095,-0.00939970
5.92921095,-0.00939970
5.93921095,-0.01843318
5.94921095,-0.00939970
5.95921095,-0.01843318
5.96921095,-0.01843318
5.97921095,-0.00939970
5.98921095,-0.00939970
5.99921095,-0.01843318
6.00921095,-0.01843318
6.01921095,-0.01843318
6.02921095,-0.01843318
6.03921095,-0.00939970
6.04921095,-0.01843318
6.05921095,-0.01843318
6.06921095,-0.01843318
6.07921095,-0.01843318
6.08921095,-0.01843318
6.09921095,-0.00939970
6.10921095,-0.00939970
6.11921095,-0.01843318
6.12921095,-0.01843318
6.13921095,-0.00939970
6.14921095,-0.00939970
6.15921095,-0.00939970
6.16921095,-0.00939970
6.17921095,-0.00939970
6.18921095,-0.01843318
6.19921095,-0.01843318
6.20921095,-0.01843318
6.21921095,-0.01843318
6.22921095,-0.00939970
6.23921095,-0.00939970
6.24921095,-0.01843318
6.25921095,-0.01843318
6.26921095,-0.01843318
6.27921095,-0.00939970
6.28921095,-0.00939970
6.29921095,-0.00939970
6.30921095,-0.00939970
6.31921095,-0.01843318
6.32921095,-0.00939970
6.33921095,-0.00939970
6.34921095,-0.00939970
6.35921095,-0.00939970
6.36921095,-0.00939970
6.37921095,-0.00939970
6.38921095,-0.01843318
6.39921095,-0.01843318
6.40921095,-0.01843318
6.41921095,-0.01843318
6.42921095,-0.00939970
6.43921095,-0.00939970
6.44921095,-0.00939970
6.45921095,-0.00939970
6.46921095,-0.00033570
6.47921095,-0.00939970
6.48921095,-0.00939970
6.49921095,-0.00939970
6.50921095,-0.00939970
6.51921095,-0.01843318
6.52921095,-0.00939970
6.53921095,-0.00939970
6.54921095,-0.00939970
6.55921095,-0.00939970
6.56921095,-0.00939970
6.57921095,-0.01843318
6.58921095,-0.01843318
6.59921095,-0.01843318
6.60921095,-0.00939970
6.61921095,-0.01843318
6.62921095,-0.00939970
6.63921095,-0.01843318
6.64921095,-0.01843318
6.65921095,-0.01843318
6.66921095,-0.01843318
6.67921095,-0.00939970
6.68921095,-0.00033570
6.69921095,-0.00033570
6.70921095,-0.00939970
6.71921095,-0.00939970
6.72921095,-0.00939970
6.73921095,-0.00939970
6.74921095,-0.00939970
6.75921095,-0.01843318
6.76921095,-0.01843318
6.77921095,-0.01843318
6.78921095,-0.01843318
6.79921095,-0.01843318
6.80921095,-0.00939970
6.81921095,-0.00033570
6.82921095,0.00869778
6.83921095,-0.00033570
6.84921095,-0.01843318
6.85921095,-0.02746666
6.86921095,-0.01843318
6.87921095,-0.01843318
6.88921095,-0.00939970
6.89921095,-0.01843318
6.90921095,-0.01843318
6.91921095,-0.00939970
6.92921095,-0.00033570
6.93921095,-0.00939970
6.94921095,-0.00033570
6.95921095,-0.00939970
6.96921095,-0.00939970
6.97921095,-0.01843318
6.98921095,-0.01843318
6.99921095,-0.01843318
7.00921095,-0.00939970
7.01921095,-0.00939970
7.02921095,-0.00939970
7.03921095,-0.01843318
7.04921095,-0.01843318
7.05921095,-0.00939970
7.06921095,-0.00939970
7.07921095,-0.01843318
7.08921095,-0.01843318
7.09921095,-0.01843318
7.10921095,-0.01843318
7.11921095,-0.00939970
7.12921095,-0.00939970
7.13921095,-0.00939970
7.14921095,-0.00033570
7.15921095,-0.00939970
7.16921095,-0.00939970
7.17921095,-0.00939970
7.18921095,-0.00939970
7.19921095,-0.00939970
7.20921095,-0.00939970
7.21921095,-0.01843318
7.22921095,-0.01843318
7.23921095,-0.01843318
7.24921095,-0.00939970
7.25921095,-0.00939970
7.26921095,-0.00939970
7.27921095,-0.00939970
7.28921095,-0.00033570
7.29921095,-0.00939970
7.30921095,-0.00939970
7.31921095,-0.01843318
7.32921095,-0.00939970
7.33921095,-0.01843318
7.34921095,-0.00939970
7.35921095,-0.00939970
7.36921095,-0.00939970
7.37921095,-0.00939970
7.38921095,-0.00939970
7.39921095,-0.00939970
7.40921095,-0.00939970
7.41921095,-0.01843318
7.42921095,-0.01843318
7.43921095,-0.01843318
7.44921094,-0.00939970
7.45921094,-0.00939970
7.46921094,-0.00033570
7.47921094,-0.00939970
7.48921094,-0.00939970
7.49921094,-0.00939970
7.50921094,-0.00939970
7.51921094,-0.00939970
7.52921094,-0.00939970
7.53921094,-0.00939970
7.54921094,-0.00939970
7.55921094,-0.00939970
7.56921094,-0.00939970
7.57921094,-0.00939970
7.58921094,-0.00939970
7.59921094,-0.00939970
7.60921094,-0.00939970
7.61921094,-0.00939970
7.62921094,-0.00939970
7.63921094,-0.00939970
7.64921094,-0.00939970
7.65921094,-0.00939970
7.66921094,-0.01843318
7.67921094,-0.00939970
7.68921094,-0.00939970
7.69921094,-0.00939970
7.70921094,-0.00939970
7.71921094,-0.00939970
7.72921094,-0.00939970
7.73921094,-0.00939970
7.74921094,-0.00939970
7.75921094,-0.00939970
7.76921094,-0.00033570
7.77921094,-0.00939970
7.78921094,-0.00939970
7.79921094,-0.00939970
7.80921094,-0.00939970
7.81921094,-0.01843318
7.82921094,-0.00939970
7.83921094,-0.01843318
7.84921094,-0.01843318
7.85921094,-0.00939970
7.86921094,-0.00939970
7.87921094,-0.00939970
7.88921094,-0.00939970
7.89921094,-0.01843318
7.90921094,-0.00939970
7.91921094,-0.00939970
7.92921094,-0.00939970
7.93921094,-0.00939970
7.94921094,-0.00939970
7.95921094,-0.00939970
7.96921094,-0.00033570
7.97921094,-0.00939970
7.98921094,-0.00939970
7.99921094,-0.00939970
8.00921094,-0.00939970
8.01921094,-0.00939970
8.02921094,-0.01843318
8.03921094,-0.00939970
8.04921094,-0.00939970
8.05921094,-0.00939970
8.06921094,-0.00939970
8.07921094,-0.00939970
8.08921094,-0.00939970
8.09921094,-0.00939970
8.10921094,-0.00939970
8.11921094,-0.00939970
8.12921094,-0.00939970
8.13921094,-0.00939970
8.14921094,-0.00939970
8.15921094,-0.00939970
8.16921094,-0.00939970
8.17921094,-0.00939970
8.18921094,-0.00939970
8.19921094,-0.01843318
8.20921094,-0.00939970
8.21921094,-0.00939970
8.22921094,-0.00939970
8.23921094,-0.00939970
8.24921094,-0.00939970
8.25921094,-0.00939970
8.26921094,-0.00033570
8.27921094,-0.00033570
8.28921094,-0.00033570
8.29921094,-0.00033570
8.30921094,-0.00033570
8.31921094,-0.00939970
8.32921094,-0.01843318
8.33921094,-0.01843318
8.34921094,-0.01843318
8.35921094,-0.01843318
8.36921094,-0.01843318
8.37921094,-0.00033570
8.38921094,-0.00033570
8.39921094,-0.00939970
8.40921094,-0.00033570
8.41921094,-0.00939970
8.42921094,-0.00939970
8.43921094,-0.01843318
8.44921094,-0.01843318
8.45921094,-0.01843318
8.46921094,-0.00939970
8.47921094,-0.00939970
8.48921094,-0.00033570
8.49921094,0.00869778
8.50921094,0.01776177
8.51921094,-0.00033570
8.52921094,-0.01843318
8.53921094,-0.01843318
8.54921094,-0.01843318
8.55921094,-0.01843318
