Time,Channel A
-1.13416709,-0.00033570
-1.12416709,-0.00939970
-1.11416709,-0.00033570
-1.10416709,-0.00939970
-1.09416709,-0.00033570
-1.08416709,-0.00033570
-1.07416709,-0.00033570
-1.06416709,-0.00033570
-1.05416709,-0.00939970
-1.04416709,-0.00033570
-1.03416709,-0.00939970
-1.02416709,-0.00939970
-1.01416709,-0.00939970
-1.00416709,-0.00033570
-0.99416709,-0.00939970
-0.98416709,-0.00033570
-0.97416709,-0.00939970
-0.96416709,-0.00939970
-0.95416709,-0.00033570
-0.94416709,-0.00033570
-0.93416709,-0.00939970
-0.92416709,-0.00939970
-0.91416709,-0.00939970
-0.90416709,-0.00033570
-0.89416710,-0.00033570
-0.88416710,-0.00033570
-0.87416710,-0.00033570
-0.86416710,-0.00939970
-0.85416710,-0.00939970
-0.84416710,-0.00939970
-0.83416710,-0.00939970
-0.82416710,-0.00939970
-0.81416710,-0.00939970
-0.80416710,-0.00939970
-0.79416710,-0.00939970
-0.78416710,-0.00033570
-0.77416710,-0.00033570
-0.76416710,-0.00033570
-0.75416710,-0.00033570
-0.74416710,-0.00033570
-0.73416710,-0.00939970
-0.72416710,-0.00939970
-0.71416710,-0.00939970
-0.70416710,-0.01843318
-0.69416710,-0.00939970
-0.68416710,-0.00939970
-0.67416710,-0.00939970
-0.66416710,-0.00033570
-0.65416710,-0.00033570
-0.64416710,-0.00033570
-0.63416710,-0.00033570
-0.62416710,-0.00033570
-0.61416710,-0.00939970
-0.60416710,-0.00033570
-0.59416710,-0.00033570
-0.58416710,-0.00033570
-0.57416710,-0.00033570
-0.56416710,-0.00939970
-0.55416710,-0.00939970
-0.54416710,-0.00939970
-0.53416710,-0.00939970
-0.52416710,-0.00939970
-0.51416710,-0.00939970
-0.50416710,-0.00939970
-0.49416710,-0.00939970
-0.48416710,-0.00939970
-0.47416710,-0.00939970
-0.46416710,-0.00033570
-0.45416710,-0.00033570
-0.44416710,-0.00939970
-0.43416710,-0.00939970
-0.42416710,-0.00033570
-0.41416710,-0.00033570
-0.40416710,-0.00033570
-0.39416710,-0.00939970
-0.38416710,-0.00033570
-0.37416710,-0.00939970
-0.36416710,-0.00033570
-0.35416710,-0.00033570
-0.34416710,-0.00939970
-0.33416710,-0.00033570
-0.32416710,-0.00033570
-0.31416710,-0.00033570
-0.30416710,-0.00033570
-0.29416710,-0.00939970
-0.28416710,-0.00033570
-0.27416710,-0.00033570
-0.26416710,-0.00033570
-0.25416710,-0.00033570
-0.24416710,-0.00939970
-0.23416710,-0.00939970
-0.22416710,-0.00033570
-0.21416710,-0.00939970
-0.20416710,-0.00939970
-0.19416710,-0.00939970
-0.18416710,-0.00033570
-0.17416710,-0.00939970
-0.16416710,-0.00033570
-0.15416710,-0.01843318
-0.14416710,-0.01843318
-0.13416710,-0.01843318
-0.12416710,-0.02746666
-0.11416710,-0.02746666
-0.10416710,-0.04556413
-0.09416710,-0.05462813
-0.08416710,-0.03653065
-0.07416710,-0.03653065
-0.06416710,-0.03653065
-0.05416710,-0.04556413
-0.04416710,-0.05462813
-0.03416710,-0.05462813
-0.02416710,-0.05462813
-0.01416710,-0.05462813
-0.00416710,-0.05462813
0.00583290,-0.06366161
0.01583290,-0.06366161
0.02583290,-0.06366161
0.03583290,-0.06366161
0.04583290,-0.06366161
0.05583290,-0.05462813
0.06583290,-0.05462813
0.07583290,-0.05462813
0.08583290,-0.07272561
0.09583290,-0.08175909
0.10583290,-0.07272561
0.11583290,-0.07272561
0.12583290,-0.06366161
0.13583290,-0.07272561
0.14583290,-0.07272561
0.15583290,-0.07272561
0.16583290,-0.06366161
0.17583290,-0.05462813
0.18583290,-0.06366161
0.19583290,-0.06366161
0.20583290,-0.06366161
0.21583290,-0.06366161
0.22583290,-0.07272561
0.23583290,-0.07272561
0.24583290,-0.06366161
0.25583290,-0.06366161
0.26583290,-0.05462813
0.27583290,-0.06366161
0.28583290,-0.05462813
0.29583290,-0.05462813
0.30583290,-0.05462813
0.31583290,-0.05462813
0.32583290,-0.05462813
0.33583290,-0.05462813
0.34583290,-0.05462813
0.35583290,-0.05462813
0.36583290,-0.05462813
0.37583290,-0.05462813
0.38583290,-0.05462813
0.39583290,-0.05462813
0.40583290,-0.05462813
0.41583290,-0.05462813
0.42583290,-0.05462813
0.43583290,-0.05462813
0.44583290,-0.05462813
0.45583290,-0.05462813
0.46583290,-0.05462813
0.47583290,-0.04556413
0.48583290,-0.05462813
0.49583290,-0.04556413
0.50583290,-0.04556413
0.51583290,-0.04556413
0.52583290,-0.04556413
0.53583290,-0.04556413
0.54583290,-0.04556413
0.55583290,-0.04556413
0.56583290,-0.04556413
0.57583290,-0.04556413
0.58583290,-0.03653065
0.59583290,-0.03653065
0.60583290,-0.04556413
0.61583290,-0.03653065
0.62583290,-0.04556413
0.63583290,-0.04556413
0.64583290,-0.03653065
0.65583290,-0.04556413
0.66583290,-0.03653065
0.67583290,-0.03653065
0.68583290,-0.03653065
0.69583290,-0.03653065
0.70583290,-0.03653065
0.71583290,-0.03653065
0.72583290,-0.03653065
0.73583290,-0.03653065
0.74583289,-0.03653065
0.75583289,-0.02746666
0.76583289,-0.03653065
0.77583289,-0.03653065
0.78583289,-0.03653065
0.79583289,-0.03653065
0.80583289,-0.03653065
0.81583289,-0.02746666
0.82583289,-0.02746666
0.83583289,-0.02746666
0.84583289,-0.02746666
0.85583289,-0.03653065
0.86583289,-0.03653065
0.87583289,-0.03653065
0.88583289,-0.03653065
0.89583289,-0.03653065
0.90583289,-0.03653065
0.91583289,-0.03653065
0.92583289,-0.01843318
0.93583289,-0.02746666
0.94583289,-0.01843318
0.95583289,-0.01843318
0.96583289,-0.02746666
0.97583289,-0.02746666
0.98583289,-0.02746666
0.99583289,-0.01843318
1.00583289,-0.02746666
1.01583289,-0.01843318
1.02583289,-0.01843318
1.03583289,-0.01843318
1.04583289,-0.01843318
1.05583289,-0.01843318
1.06583289,-0.02746666
1.07583289,-0.02746666
1.08583289,-0.02746666
1.09583289,-0.02746666
1.10583289,-0.01843318
1.11583289,-0.01843318
1.12583289,-0.02746666
1.13583289,-0.01843318
1.14583289,-0.01843318
1.15583289,-0.01843318
1.16583289,-0.01843318
1.17583289,-0.01843318
1.18583289,-0.01843318
1.19583289,-0.01843318
1.20583289,-0.01843318
1.21583289,-0.01843318
1.22583289,-0.02746666
1.23583289,-0.01843318
1.24583289,-0.01843318
1.25583289,-0.01843318
1.26583289,-0.01843318
1.27583289,-0.01843318
1.28583289,-0.01843318
1.29583289,-0.01843318
1.30583289,-0.01843318
1.31583289,-0.01843318
1.32583289,-0.01843318
1.33583289,-0.01843318
1.34583289,-0.01843318
1.35583289,-0.01843318
1.36583289,-0.01843318
1.37583289,-0.01843318
1.38583289,-0.01843318
1.39583289,-0.01843318
1.40583289,-0.00939970
1.41583289,-0.01843318
1.42583289,-0.01843318
1.43583289,-0.01843318
1.44583289,-0.01843318
1.45583289,-0.00939970
1.46583289,-0.00939970
1.47583289,-0.01843318
1.48583289,-0.01843318
1.49583289,-0.01843318
1.50583289,-0.01843318
1.51583289,-0.01843318
1.52583289,-0.01843318
1.53583289,-0.01843318
1.54583289,-0.01843318
1.55583289,-0.01843318
1.56583289,-0.01843318
1.57583289,-0.01843318
1.58583289,-0.01843318
1.59583289,-0.00939970
1.60583289,-0.00939970
1.61583289,-0.00939970
1.62583289,-0.01843318
1.63583289,-0.00939970
1.64583289,-0.00939970
1.65583289,-0.00939970
1.66583289,-0.00939970
1.67583289,-0.01843318
1.68583289,-0.01843318
1.69583289,-0.01843318
1.70583289,-0.01843318
1.71583289,-0.02746666
1.72583289,-0.01843318
1.73583289,-0.00939970
1.74583289,-0.00033570
1.75583289,-0.00939970
1.76583289,-0.01843318
1.77583289,-0.01843318
1.78583289,-0.01843318
1.79583289,-0.01843318
1.80583289,-0.00939970
1.81583289,-0.00939970
1.82583289,-0.00033570
1.83583289,-0.00939970
1.84583289,-0.00033570
1.85583289,-0.00939970
1.86583289,-0.00033570
1.87583289,-0.00939970
1.88583289,-0.00939970
1.89583289,-0.01843318
1.90583289,-0.03653065
1.91583289,-0.03653065
1.92583289,-0.01843318
1.93583289,0.00869778
1.94583289,0.00869778
1.95583289,-0.00033570
1.96583289,-0.00939970
1.97583289,-0.01843318
1.98583289,-0.01843318
1.99583289,-0.01843318
2.00583289,-0.00939970
2.01583289,-0.01843318
2.02583289,-0.01843318
2.03583289,-0.01843318
2.04583289,-0.01843318
2.05583289,-0.00939970
2.06583289,-0.00033570
2.07583289,0.00869778
2.08583289,-0.00033570
2.09583289,-0.00033570
2.10583289,-0.00939970
2.11583289,-0.01843318
2.12583289,-0.00939970
2.13583289,-0.01843318
2.14583289,-0.01843318
2.15583289,-0.01843318
2.16583289,-0.01843318
2.17583289,-0.00939970
2.18583289,-0.00939970
2.19583289,-0.00939970
2.20583289,-0.00033570
2.21583289,-0.00939970
2.22583289,-0.00939970
2.23583289,-0.01843318
2.24583289,-0.00939970
2.25583289,-0.00939970
2.26583289,-0.00939970
2.27583289,-0.00939970
2.28583289,-0.00939970
2.29583289,-0.00939970
2.30583289,-0.00939970
2.31583289,-0.00939970
2.32583289,-0.01843318
2.33583289,-0.01843318
2.34583289,-0.00939970
2.35583289,-0.00939970
2.36583289,-0.00939970
2.37583289,-0.00939970
2.38583289,-0.00033570
2.39583288,-0.00939970
2.40583288,-0.00033570
2.41583288,-0.00939970
2.42583288,-0.00939970
2.43583288,-0.00939970
2.44583288,-0.01843318
2.45583288,-0.01843318
2.46583288,-0.00939970
2.47583288,-0.01843318
2.48583288,-0.00939970
2.49583288,-0.00939970
2.50583288,-0.00033570
2.51583288,-0.00939970
2.52583288,-0.00939970
2.53583288,-0.00939970
2.54583288,-0.00939970
2.55583288,-0.00939970
2.56583288,-0.00939970
2.57583288,-0.00939970
2.58583288,-0.00939970
2.59583288,-0.00939970
2.60583288,-0.00939970
2.61583288,-0.00939970
2.62583288,-0.00939970
2.63583288,-0.00939970
2.64583288,-0.00939970
2.65583288,-0.00939970
2.66583288,-0.00939970
2.67583288,-0.00939970
2.68583288,-0.00033570
2.69583288,-0.00939970
2.70583288,-0.00939970
2.71583288,-0.00939970
2.72583288,-0.00939970
2.73583288,-0.00939970
2.74583288,-0.00939970
2.75583288,-0.00939970
2.76583288,-0.00939970
2.77583288,-0.00939970
2.78583288,-0.00939970
2.79583288,-0.00939970
2.80583288,-0.00939970
2.81583288,-0.00939970
2.82583288,-0.00939970
2.83583288,-0.00939970
2.84583288,-0.00939970
2.85583288,-0.01843318
2.86583288,-0.00939970
2.87583288,-0.00939970
2.88583288,-0.00939970
2.89583288,-0.00939970
2.90583288,-0.00939970
2.91583288,-0.00939970
2.92583288,-0.00939970
2.93583288,-0.00939970
2.94583288,-0.00939970
2.95583288,-0.00939970
2.96583288,-0.00939970
2.97583288,-0.00939970
2.98583288,-0.00939970
2.99583288,-0.00939970
3.00583288,-0.00939970
3.01583288,-0.00939970
3.02583288,-0.00033570
3.03583288,-0.00939970
3.04583288,-0.00939970
3.05583288,-0.00939970
3.06583288,-0.00939970
3.07583288,-0.00939970
3.08583288,-0.01843318
3.09583288,-0.00939970
3.10583288,-0.00939970
3.11583288,-0.00939970
3.12583288,-0.00939970
3.13583288,-0.00033570
3.14583288,-0.00939970
3.15583288,-0.00939970
3.16583288,-0.00939970
3.17583288,-0.01843318
3.18583288,-0.00939970
3.19583288,-0.00939970
3.20583288,-0.00939970
3.21583288,-0.01843318
3.22583288,-0.00939970
3.23583288,-0.00939970
3.24583288,-0.00939970
3.25583288,-0.00939970
3.26583288,-0.00939970
3.27583288,-0.00939970
3.28583288,-0.00939970
3.29583288,-0.00939970
3.30583288,-0.00939970
3.31583288,-0.00939970
3.32583288,-0.00939970
3.33583288,-0.00939970
3.34583288,-0.00939970
3.35583288,-0.00939970
3.36583288,-0.00939970
3.37583288,-0.01843318
3.38583288,-0.00939970
3.39583288,-0.00939970
3.40583288,-0.00939970
3.41583288,-0.00939970
3.42583288,-0.00939970
3.43583288,-0.00939970
3.44583288,-0.00033570
3.45583288,-0.00939970
3.46583288,-0.00033570
3.47583288,-0.00939970
3.48583288,-0.00939970
3.49583288,-0.00939970
3.50583288,-0.00939970
3.51583288,-0.00939970
3.52583288,-0.01843318
3.53583288,-0.00939970
3.54583288,-0.00939970
3.55583288,-0.00939970
3.56583288,-0.00939970
3.57583288,-0.00939970
3.58583288,-0.00939970
3.59583288,-0.00939970
3.60583288,-0.00939970
3.61583288,-0.00939970
3.62583288,-0.00939970
3.63583288,-0.00939970
3.64583288,-0.00939970
3.65583288,-0.00939970
3.66583288,-0.01843318
3.67583288,-0.00939970
3.68583288,-0.00939970
3.69583288,-0.00939970
3.70583288,-0.01843318
3.71583288,-0.00939970
3.72583288,-0.00033570
3.73583288,-0.00939970
3.74583288,-0.00939970
3.75583288,-0.00939970
3.76583288,-0.00939970
3.77583288,-0.00939970
3.78583288,-0.00939970
3.79583288,-0.00939970
3.80583288,-0.01843318
3.81583288,-0.01843318
3.82583288,-0.00939970
3.83583288,-0.00939970
3.84583288,-0.00939970
3.85583288,-0.00939970
3.86583288,-0.00939970
3.87583288,-0.00033570
3.88583288,-0.00939970
3.89583288,-0.00939970
3.90583288,-0.00939970
3.91583288,-0.00939970
3.92583288,-0.00939970
3.93583288,-0.00939970
3.94583288,-0.00939970
3.95583288,-0.00939970
3.96583288,-0.00033570
3.97583288,-0.00033570
3.98583288,-0.00033570
3.99583288,-0.00033570
4.00583288,-0.00939970
4.01583288,-0.00939970
4.02583288,-0.00033570
4.03583288,-0.00939970
4.04583287,-0.00939970
4.05583287,-0.00939970
4.06583287,-0.00939970
4.07583287,-0.00939970
4.08583287,-0.00939970
4.09583287,-0.00939970
4.10583287,-0.00939970
4.11583287,-0.00939970
4.12583287,-0.00939970
4.13583287,-0.01843318
4.14583287,-0.00939970
4.15583287,-0.00939970
4.16583287,-0.00939970
4.17583287,-0.00939970
4.18583287,-0.00939970
4.19583287,-0.00939970
4.20583287,-0.00939970
4.21583287,-0.00033570
4.22583287,-0.00939970
4.23583287,-0.00033570
4.24583287,-0.00939970
4.25583287,-0.00939970
4.26583287,-0.01843318
4.27583287,-0.00939970
4.28583287,-0.00939970
4.29583287,-0.00939970
4.30583287,-0.00033570
4.31583287,-0.00033570
4.32583287,-0.00939970
4.33583287,-0.00939970
4.34583287,-0.00939970
4.35583287,-0.00939970
4.36583287,-0.00939970
4.37583287,-0.00939970
4.38583287,-0.00939970
4.39583287,-0.00033570
4.40583287,-0.00033570
4.41583287,-0.00033570
4.42583287,-0.00939970
4.43583287,-0.00939970
4.44583287,-0.00939970
4.45583287,-0.00939970
4.46583287,-0.01843318
4.47583287,-0.00939970
4.48583287,-0.00939970
4.49583287,-0.00939970
4.50583287,-0.00939970
4.51583287,-0.00939970
4.52583287,-0.00939970
4.53583287,-0.00939970
4.54583287,-0.00033570
4.55583287,-0.00033570
4.56583287,-0.00939970
4.57583287,-0.00939970
4.58583287,-0.00939970
4.59583287,-0.00939970
4.60583287,-0.00033570
4.61583287,-0.00939970
4.62583287,-0.01843318
4.63583287,-0.00939970
4.64583287,-0.00939970
4.65583287,-0.00939970
4.66583287,-0.00939970
4.67583287,-0.00939970
4.68583287,-0.00939970
4.69583287,-0.00939970
4.70583287,-0.00939970
4.71583287,-0.00939970
4.72583287,-0.00939970
4.73583287,-0.00939970
4.74583287,-0.00939970
4.75583287,-0.00939970
4.76583287,-0.00939970
4.77583287,-0.00033570
4.78583287,-0.00939970
4.79583287,-0.00939970
4.80583287,-0.00033570
4.81583287,-0.00939970
4.82583287,-0.00939970
4.83583287,-0.00939970
4.84583287,-0.00939970
4.85583287,-0.00939970
4.86583287,-0.00033570
4.87583287,-0.00939970
4.88583287,-0.00939970
4.89583287,-0.00033570
4.90583287,-0.00033570
4.91583287,-0.00939970
4.92583287,-0.00033570
4.93583287,-0.00033570
4.94583287,-0.00939970
4.95583287,-0.00939970
4.96583287,-0.00939970
4.97583287,-0.00033570
4.98583287,-0.00939970
4.99583287,-0.00939970
5.00583287,-0.01843318
5.01583287,-0.00939970
5.02583287,-0.00939970
5.03583287,-0.00939970
5.04583287,-0.00939970
5.05583287,-0.00939970
5.06583287,-0.00033570
5.07583287,-0.00033570
5.08583287,-0.00033570
5.09583287,-0.00939970
5.10583287,-0.00939970
5.11583287,-0.00939970
5.12583287,-0.00939970
5.13583287,-0.00939970
5.14583287,-0.00939970
5.15583287,-0.00939970
5.16583287,-0.00939970
5.17583287,-0.00939970
5.18583287,-0.00939970
5.19583287,-0.00939970
5.20583287,-0.00033570
5.21583287,-0.00939970
5.22583287,-0.00033570
5.23583287,-0.00939970
5.24583287,-0.00939970
5.25583287,-0.00033570
5.26583287,-0.00033570
5.27583287,-0.00939970
5.28583287,-0.00033570
5.29583287,-0.00939970
5.30583287,-0.00939970
5.31583287,-0.00033570
5.32583287,-0.00939970
5.33583287,-0.00939970
5.34583287,-0.00939970
5.35583287,-0.00939970
5.36583287,-0.00939970
5.37583287,-0.00033570
5.38583287,-0.00033570
5.39583287,-0.00033570
5.40583287,-0.00033570
5.41583287,-0.00939970
5.42583287,-0.00939970
5.43583287,-0.00939970
5.44583287,-0.00939970
5.45583287,-0.00939970
5.46583287,-0.00939970
5.47583287,-0.00939970
5.48583287,-0.00939970
5.49583287,-0.00033570
5.50583287,-0.00939970
5.51583287,-0.00939970
5.52583287,-0.00939970
5.53583287,-0.00939970
5.54583287,-0.00939970
5.55583287,-0.00033570
5.56583287,-0.00939970
5.57583287,-0.00939970
5.58583287,-0.00033570
5.59583287,-0.00033570
5.60583287,-0.00939970
5.61583287,-0.00939970
5.62583287,-0.00939970
5.63583287,-0.00939970
5.64583287,-0.00033570
5.65583287,-0.00033570
5.66583287,-0.00939970
5.67583287,-0.00939970
5.68583286,-0.00939970
5.69583286,-0.00033570
5.70583286,-0.00939970
5.71583286,-0.00033570
5.72583286,-0.00033570
5.73583286,-0.00939970
5.74583286,-0.00033570
5.75583286,-0.00939970
5.76583286,-0.00939970
5.77583286,-0.00939970
5.78583286,-0.00939970
5.79583286,-0.00939970
5.80583286,-0.00033570
5.81583286,-0.00939970
5.82583286,-0.01843318
5.83583286,-0.00939970
5.84583286,-0.00939970
5.85583286,-0.00033570
5.86583286,-0.00033570
5.87583286,-0.00939970
5.88583286,-0.01843318
5.89583286,-0.00033570
5.90583286,-0.00033570
5.91583286,-0.00033570
5.92583286,-0.00033570
5.93583286,-0.00939970
5.94583286,-0.00939970
5.95583286,-0.00033570
5.96583286,-0.00939970
5.97583286,-0.00939970
5.98583286,-0.01843318
5.99583286,-0.00939970
6.00583286,-0.00939970
6.01583286,-0.00939970
6.02583286,-0.00033570
6.03583286,-0.00033570
6.04583286,0.00869778
6.05583286,0.00869778
6.06583286,-0.01843318
6.07583286,-0.01843318
6.08583286,-0.00939970
6.09583286,-0.00939970
6.10583286,-0.00033570
6.11583286,-0.00939970
6.12583286,-0.01843318
6.13583286,-0.00939970
6.14583286,-0.00033570
6.15583286,-0.00033570
6.16583286,-0.00033570
6.17583286,-0.00939970
6.18583286,-0.00939970
6.19583286,-0.00939970
6.20583286,-0.00939970
6.21583286,-0.00939970
6.22583286,-0.00033570
6.23583286,-0.00033570
6.24583286,-0.00033570
6.25583286,-0.00939970
6.26583286,-0.00939970
6.27583286,-0.00939970
6.28583286,-0.00939970
6.29583286,-0.00939970
6.30583286,-0.00939970
6.31583286,-0.00939970
6.32583286,-0.00033570
6.33583286,-0.00033570
6.34583286,-0.00033570
6.35583286,-0.00939970
6.36583286,-0.00939970
6.37583286,-0.00939970
6.38583286,-0.00939970
6.39583286,-0.00033570
6.40583286,-0.00939970
6.41583286,-0.01843318
6.42583286,-0.00939970
6.43583286,-0.00939970
6.44583286,-0.00033570
6.45583286,-0.00033570
6.46583286,-0.00033570
6.47583286,-0.00939970
6.48583286,-0.00033570
6.49583286,-0.00033570
6.50583286,-0.00033570
6.51583286,-0.00939970
6.52583286,-0.00033570
6.53583286,-0.00939970
6.54583286,-0.00939970
6.55583286,-0.00033570
6.56583286,-0.00939970
6.57583286,-0.00033570
6.58583286,-0.00033570
6.59583286,-0.00033570
6.60583286,-0.00939970
6.61583286,-0.00939970
6.62583286,-0.00939970
6.63583286,-0.00939970
6.64583286,-0.00939970
6.65583286,-0.00033570
6.66583286,-0.00939970
6.67583286,-0.00939970
6.68583286,-0.00939970
6.69583286,-0.00939970
6.70583286,-0.00033570
6.71583286,-0.00939970
6.72583286,-0.00033570
6.73583286,-0.00939970
6.74583286,-0.00033570
6.75583286,-0.00939970
6.76583286,-0.00939970
6.77583286,-0.00939970
6.78583286,-0.00939970
6.79583286,-0.00939970
6.80583286,-0.00033570
6.81583286,-0.00033570
6.82583286,-0.00033570
6.83583286,-0.00033570
6.84583286,-0.00033570
6.85583286,-0.00033570
6.86583286,-0.00033570
6.87583286,-0.00939970
6.88583286,-0.00939970
6.89583286,-0.00939970
6.90583286,-0.00033570
6.91583286,-0.00033570
6.92583286,-0.00033570
6.93583286,-0.00033570
6.94583286,-0.00939970
6.95583286,-0.00033570
6.96583286,-0.00033570
6.97583286,-0.00939970
6.98583286,-0.00939970
6.99583286,-0.00033570
7.00583286,-0.00033570
7.01583286,-0.00033570
7.02583286,-0.00033570
7.03583286,-0.00033570
7.04583286,-0.00033570
7.05583286,-0.00939970
7.06583286,-0.00939970
7.07583286,-0.00939970
7.08583286,-0.00939970
7.09583286,-0.00033570
7.10583286,-0.00033570
7.11583286,-0.00033570
7.12583286,-0.00033570
7.13583286,-0.00033570
7.14583286,-0.00033570
7.15583286,-0.00939970
7.16583286,-0.00939970
7.17583286,-0.00033570
7.18583286,-0.00939970
7.19583286,-0.00033570
7.20583286,-0.00939970
7.21583286,-0.00939970
7.22583286,-0.00033570
7.23583286,-0.00033570
7.24583286,-0.00939970
7.25583286,-0.00939970
7.26583286,-0.00939970
7.27583286,-0.00033570
7.28583286,-0.00033570
7.29583286,-0.00939970
7.30583286,-0.00939970
7.31583286,-0.00033570
7.32583286,-0.00033570
7.33583285,-0.00033570
7.34583285,-0.00033570
7.35583285,-0.00033570
7.36583285,-0.00033570
7.37583285,-0.00033570
7.38583285,-0.00033570
7.39583285,-0.00033570
7.40583285,-0.00033570
7.41583285,-0.00033570
7.42583285,-0.00033570
7.43583285,-0.00033570
7.44583285,-0.00033570
7.45583285,-0.00033570
7.46583285,-0.00033570
7.47583285,-0.00939970
7.48583285,-0.00033570
7.49583285,-0.00033570
7.50583285,-0.00033570
7.51583285,-0.00033570
7.52583285,-0.00033570
7.53583285,-0.00939970
7.54583285,-0.00939970
7.55583285,-0.00939970
7.56583285,-0.00033570
7.57583285,-0.00939970
7.58583285,-0.00033570
7.59583285,-0.00939970
7.60583285,-0.00033570
7.61583285,-0.00033570
7.62583285,-0.00033570
7.63583285,-0.00033570
7.64583285,-0.00033570
7.65583285,-0.00033570
7.66583285,-0.00033570
7.67583285,-0.00033570
7.68583285,-0.00033570
7.69583285,-0.00939970
7.70583285,-0.00033570
7.71583285,0.00869778
7.72583285,0.01776177
7.73583285,-0.00033570
7.74583285,-0.00939970
7.75583285,-0.01843318
7.76583285,-0.01843318
7.77583285,-0.00939970
7.78583285,-0.00939970
7.79583285,-0.00939970
7.80583285,-0.00033570
7.81583285,-0.00033570
7.82583285,-0.00033570
7.83583285,-0.00033570
7.84583285,-0.00033570
7.85583285,-0.00033570
7.86583285,-0.00033570
7.87583285,-0.01843318
7.88583285,-0.02746666
7.89583285,-0.01843318
7.90583285,-0.00033570
7.91583285,0.01776177
7.92583285,0.01776177
7.93583285,0.01776177
7.94583285,-0.00033570
7.95583285,-0.00939970
7.96583285,-0.01843318
7.97583285,-0.00033570
7.98583285,-0.00939970
7.99583285,-0.00939970
8.00583285,-0.01843318
8.01583285,-0.01843318
8.02583285,-0.00939970
8.03583285,-0.00033570
8.04583285,0.00869778
8.05583285,0.00869778
8.06583285,-0.00033570
8.07583285,-0.00033570
8.08583285,-0.00939970
8.09583285,-0.00939970
8.10583285,-0.00033570
8.11583285,-0.00939970
8.12583285,-0.00033570
8.13583285,-0.00939970
8.14583285,-0.00939970
8.15583285,-0.00033570
8.16583285,-0.00033570
8.17583285,-0.00033570
8.18583285,-0.00033570
8.19583285,-0.00939970
8.20583285,-0.00033570
8.21583285,-0.00033570
8.22583285,-0.00939970
8.23583285,-0.00939970
8.24583285,-0.00939970
8.25583285,-0.00033570
8.26583285,-0.00033570
8.27583285,-0.00033570
8.28583285,-0.00939970
8.29583285,-0.00939970
8.30583285,-0.00939970
8.31583285,-0.00939970
8.32583285,-0.00939970
8.33583285,-0.00939970
8.34583285,-0.00033570
8.35583285,-0.00033570
8.36583285,-0.00939970
8.37583285,-0.00939970
8.38583285,-0.00033570
8.39583285,-0.00033570
8.40583285,-0.00033570
8.41583285,-0.00939970
8.42583285,-0.00939970
8.43583285,-0.00939970
8.44583285,-0.00939970
8.45583285,-0.00939970
8.46583285,-0.00939970
8.47583285,-0.00033570
8.48583285,-0.00033570
8.49583285,-0.00033570
8.50583285,-0.00033570
8.51583285,-0.00033570
8.52583285,-0.00939970
8.53583285,-0.00033570
8.54583285,-0.00939970
8.55583285,-0.00033570
8.56583285,-0.00939970
