Time,Channel A
-1.13020011,-0.00033570
-1.12020011,-0.00939970
-1.11020011,-0.00939970
-1.10020011,-0.00939970
-1.09020011,-0.00033570
-1.08020011,-0.00939970
-1.07020011,-0.00033570
-1.06020011,-0.00033570
-1.05020011,-0.00033570
-1.04020011,-0.00939970
-1.03020011,-0.00939970
-1.02020011,-0.00939970
-1.01020011,-0.00033570
-1.00020011,-0.00939970
-0.99020011,-0.00939970
-0.98020011,-0.00939970
-0.97020011,-0.00033570
-0.96020011,-0.00033570
-0.95020011,-0.00033570
-0.94020011,-0.00033570
-0.93020011,-0.00033570
-0.92020011,-0.00033570
-0.91020011,-0.00939970
-0.90020011,-0.00033570
-0.89020011,-0.00033570
-0.88020011,-0.00939970
-0.87020011,-0.00939970
-0.86020011,-0.00939970
-0.85020011,-0.00033570
-0.84020011,-0.00033570
-0.83020011,-0.00033570
-0.82020011,-0.00033570
-0.81020011,-0.00033570
-0.80020011,-0.00033570
-0.79020011,-0.00033570
-0.78020011,-0.00033570
-0.77020011,-0.00033570
-0.76020011,-0.00033570
-0.75020011,-0.00033570
-0.74020011,-0.00939970
-0.73020011,-0.00033570
-0.72020011,-0.00939970
-0.71020011,-0.00939970
-0.70020011,-0.00033570
-0.69020011,-0.00939970
-0.68020011,-0.00033570
-0.67020011,-0.00033570
-0.66020011,-0.00939970
-0.65020011,-0.00033570
-0.64020011,-0.00033570
-0.63020011,-0.00939970
-0.62020011,-0.00033570
-0.61020011,-0.00033570
-0.60020011,-0.00033570
-0.59020011,-0.00033570
-0.58020011,-0.00939970
-0.57020011,-0.00939970
-0.56020011,-0.00033570
-0.55020011,-0.00939970
-0.54020011,-0.00033570
-0.53020011,-0.00939970
-0.52020011,-0.01843318
-0.51020011,-0.00033570
-0.50020011,-0.00033570
-0.49020011,-0.00033570
-0.48020011,-0.00033570
-0.47020011,-0.00033570
-0.46020011,-0.00033570
-0.45020011,-0.00939970
-0.44020011,-0.00033570
-0.43020011,-0.00033570
-0.42020011,-0.00033570
-0.41020011,-0.00939970
-0.40020011,-0.00033570
-0.39020011,-0.00939970
-0.38020011,-0.00033570
-0.37020011,-0.00033570
-0.36020011,-0.00033570
-0.35020011,-0.00033570
-0.34020011,-0.00939970
-0.33020011,-0.00939970
-0.32020011,-0.00033570
-0.31020011,-0.00939970
-0.30020011,-0.00939970
-0.29020011,-0.00939970
-0.28020011,-0.00033570
-0.27020011,-0.00033570
-0.26020011,-0.00033570
-0.25020011,-0.00939970
-0.24020011,-0.00033570
-0.23020011,-0.00033570
-0.22020011,-0.00033570
-0.21020011,-0.00033570
-0.20020011,-0.00939970
-0.19020011,-0.00939970
-0.18020011,-0.01843318
-0.17020011,-0.01843318
-0.16020011,-0.01843318
-0.15020011,-0.02746666
-0.14020011,-0.02746666
-0.13020011,-0.03653065
-0.12020011,-0.03653065
-0.11020011,-0.03653065
-0.10020011,-0.03653065
-0.09020011,-0.03653065
-0.08020011,-0.04556413
-0.07020011,-0.04556413
-0.06020011,-0.04556413
-0.05020011,-0.04556413
-0.04020011,-0.04556413
-0.03020011,-0.05462813
-0.02020011,-0.05462813
-0.01020011,-0.05462813
-0.00020011,-0.05462813
0.00979989,-0.07272561
0.01979989,-0.07272561
0.02979989,-0.05462813
0.03979989,-0.05462813
0.04979989,-0.05462813
0.05979989,-0.05462813
0.06979989,-0.05462813
0.07979989,-0.05462813
0.08979989,-0.05462813
0.09979989,-0.05462813
0.10979989,-0.05462813
0.11979989,-0.05462813
0.12979989,-0.06366161
0.13979989,-0.05462813
0.14979989,-0.05462813
0.15979989,-0.05462813
0.16979989,-0.04556413
0.17979989,-0.03653065
0.18979989,-0.04556413
0.19979989,-0.06366161
0.20979989,-0.07272561
0.21979989,-0.05462813
0.22979989,-0.05462813
0.23979989,-0.05462813
0.24979989,-0.05462813
0.25979989,-0.05462813
0.26979989,-0.04556413
0.27979989,-0.04556413
0.28979989,-0.03653065
0.29979989,-0.04556413
0.30979989,-0.04556413
0.31979989,-0.04556413
0.32979989,-0.05462813
0.33979989,-0.05462813
0.34979989,-0.05462813
0.35979989,-0.04556413
0.36979989,-0.04556413
0.37979989,-0.04556413
0.38979989,-0.03653065
0.39979989,-0.03653065
0.40979989,-0.03653065
0.41979989,-0.03653065
0.42979989,-0.04556413
0.43979989,-0.04556413
0.44979989,-0.04556413
0.45979989,-0.03653065
0.46979989,-0.03653065
0.47979989,-0.03653065
0.48979989,-0.03653065
0.49979989,-0.03653065
0.50979988,-0.03653065
0.51979988,-0.03653065
0.52979988,-0.03653065
0.53979988,-0.03653065
0.54979988,-0.03653065
0.55979988,-0.03653065
0.56979988,-0.03653065
0.57979988,-0.03653065
0.58979988,-0.02746666
0.59979988,-0.03653065
0.60979988,-0.03653065
0.61979988,-0.03653065
0.62979988,-0.03653065
0.63979988,-0.03653065
0.64979988,-0.02746666
0.65979988,-0.03653065
0.66979988,-0.02746666
0.67979988,-0.03653065
0.68979988,-0.03653065
0.69979988,-0.02746666
0.70979988,-0.02746666
0.71979988,-0.01843318
0.72979988,-0.02746666
0.73979988,-0.02746666
0.74979988,-0.02746666
0.75979988,-0.03653065
0.76979988,-0.03653065
0.77979988,-0.03653065
0.78979988,-0.02746666
0.79979988,-0.02746666
0.80979988,-0.01843318
0.81979988,-0.01843318
0.82979988,-0.01843318
0.83979988,-0.02746666
0.84979988,-0.01843318
0.85979988,-0.01843318
0.86979988,-0.01843318
0.87979988,-0.02746666
0.88979988,-0.01843318
0.89979988,-0.01843318
0.90979988,-0.01843318
0.91979988,-0.01843318
0.92979988,-0.02746666
0.93979988,-0.01843318
0.94979988,-0.01843318
0.95979988,-0.01843318
0.96979988,-0.01843318
0.97979988,-0.01843318
0.98979988,-0.01843318
0.99979988,-0.01843318
1.00979988,-0.01843318
1.01979988,-0.01843318
1.02979988,-0.02746666
1.03979988,-0.01843318
1.04979988,-0.01843318
1.05979988,-0.01843318
1.06979988,-0.01843318
1.07979988,-0.01843318
1.08979988,-0.01843318
1.09979988,-0.01843318
1.10979988,-0.01843318
1.11979988,-0.01843318
1.12979988,-0.01843318
1.13979988,-0.01843318
1.14979988,-0.01843318
1.15979988,-0.01843318
1.16979988,-0.01843318
1.17979988,-0.01843318
1.18979988,-0.01843318
1.19979988,-0.01843318
1.20979988,-0.01843318
1.21979988,-0.01843318
1.22979988,-0.01843318
1.23979988,-0.01843318
1.24979988,-0.01843318
1.25979988,-0.01843318
1.26979988,-0.01843318
1.27979988,-0.01843318
1.28979988,-0.01843318
1.29979988,-0.01843318
1.30979988,-0.01843318
1.31979988,-0.01843318
1.32979988,-0.01843318
1.33979988,-0.01843318
1.34979988,-0.01843318
1.35979988,-0.00939970
1.36979988,-0.00939970
1.37979988,-0.00939970
1.38979988,-0.01843318
1.39979988,-0.01843318
1.40979988,-0.01843318
1.41979988,-0.01843318
1.42979988,-0.01843318
1.43979988,-0.01843318
1.44979988,-0.01843318
1.45979988,-0.01843318
1.46979988,-0.01843318
1.47979988,-0.01843318
1.48979988,-0.01843318
1.49979988,-0.01843318
1.50979988,-0.00939970
1.51979988,-0.00939970
1.52979988,-0.00939970
1.53979988,-0.00939970
1.54979988,-0.00939970
1.55979988,-0.01843318
1.56979988,-0.01843318
1.57979988,-0.01843318
1.58979988,-0.01843318
1.59979988,-0.00939970
1.60979988,-0.00939970
1.61979988,-0.01843318
1.62979988,-0.01843318
1.63979988,-0.00939970
1.64979988,-0.00939970
1.65979988,-0.00939970
1.66979988,-0.00939970
1.67979988,-0.00033570
1.68979988,-0.00939970
1.69979988,-0.00939970
1.70979988,-0.00939970
1.71979988,-0.00939970
1.72979988,-0.00939970
1.73979988,-0.01843318
1.74979988,-0.01843318
1.75979988,-0.01843318
1.76979988,-0.01843318
1.77979988,-0.01843318
1.78979988,-0.00939970
1.79979988,-0.00939970
1.80979988,-0.01843318
1.81979988,-0.00939970
1.82979988,-0.00939970
1.83979988,-0.00939970
1.84979988,-0.00939970
1.85979988,-0.00033570
1.86979988,0.00869778
1.87979988,-0.00033570
1.88979988,-0.01843318
1.89979988,-0.02746666
1.90979988,-0.01843318
1.91979988,-0.01843318
1.92979988,-0.01843318
1.93979988,-0.00033570
1.94979988,-0.00033570
1.95979988,-0.00033570
1.96979988,-0.00939970
1.97979988,-0.00939970
1.98979988,-0.00939970
1.99979988,-0.00939970
2.00979988,-0.00939970
2.01979988,-0.01843318
2.02979988,-0.02746666
2.03979988,-0.03653065
2.04979988,-0.01843318
2.05979988,-0.00033570
2.06979988,0.01776177
2.07979988,0.01776177
2.08979988,-0.00033570
2.09979988,-0.01843318
2.10979988,-0.00939970
2.11979988,-0.00939970
2.12979988,-0.00939970
2.13979988,-0.00939970
2.14979988,-0.01843318
2.15979987,-0.01843318
2.16979987,-0.01843318
2.17979987,-0.00939970
2.18979987,-0.00033570
2.19979987,-0.00033570
2.20979987,-0.00033570
2.21979987,-0.00939970
2.22979987,-0.01843318
2.23979987,-0.01843318
2.24979987,-0.00939970
2.25979987,-0.00939970
2.26979987,-0.01843318
2.27979987,-0.01843318
2.28979987,-0.00939970
2.29979987,-0.00033570
2.30979987,-0.00033570
2.31979987,-0.00939970
2.32979987,-0.00939970
2.33979987,-0.01843318
2.34979987,-0.00939970
2.35979987,-0.01843318
2.36979987,-0.01843318
2.37979987,-0.00939970
2.38979987,-0.00939970
2.39979987,-0.00033570
2.40979987,-0.00033570
2.41979987,-0.00033570
2.42979987,-0.00939970
2.43979987,-0.00939970
2.44979987,-0.00939970
2.45979987,-0.01843318
2.46979987,-0.01843318
2.47979987,-0.00939970
2.48979987,-0.00033570
2.49979987,-0.00939970
2.50979987,-0.00939970
2.51979987,-0.00033570
2.52979987,-0.00939970
2.53979987,-0.00033570
2.54979987,-0.00939970
2.55979987,-0.00939970
2.56979987,-0.00939970
2.57979987,-0.01843318
2.58979987,-0.00939970
2.59979987,-0.01843318
2.60979987,-0.00939970
2.61979987,-0.00033570
2.62979987,-0.00939970
2.63979987,-0.00033570
2.64979987,-0.00033570
2.65979987,-0.00939970
2.66979987,-0.00939970
2.67979987,-0.00939970
2.68979987,-0.00939970
2.69979987,-0.00939970
2.70979987,-0.00033570
2.71979987,-0.00939970
2.72979987,-0.00939970
2.73979987,-0.00939970
2.74979987,-0.00939970
2.75979987,-0.00939970
2.76979987,-0.01843318
2.77979987,-0.00939970
2.78979987,-0.00939970
2.79979987,-0.00939970
2.80979987,-0.00939970
2.81979987,-0.00939970
2.82979987,-0.00939970
2.83979987,-0.00033570
2.84979987,-0.00939970
2.85979987,-0.00939970
2.86979987,-0.00939970
2.87979987,-0.00033570
2.88979987,-0.00939970
2.89979987,-0.00033570
2.90979987,-0.00939970
2.91979987,-0.00939970
2.92979987,-0.00939970
2.93979987,-0.00939970
2.94979987,-0.00939970
2.95979987,-0.00939970
2.96979987,-0.00939970
2.97979987,-0.00939970
2.98979987,-0.00939970
2.99979987,-0.00939970
3.00979987,-0.00939970
3.01979987,-0.00939970
3.02979987,-0.00033570
3.03979987,-0.00033570
3.04979987,-0.00939970
3.05979987,-0.00033570
3.06979987,-0.00033570
3.07979987,-0.00939970
3.08979987,-0.00939970
3.09979987,-0.00939970
3.10979987,-0.01843318
3.11979987,-0.01843318
3.12979987,-0.00939970
3.13979987,-0.00939970
3.14979987,-0.00939970
3.15979987,-0.00939970
3.16979987,-0.00939970
3.17979987,-0.00939970
3.18979987,-0.00939970
3.19979987,-0.00939970
3.20979987,-0.00033570
3.21979987,-0.00939970
3.22979987,-0.00939970
3.23979987,-0.00939970
3.24979987,-0.00939970
3.25979987,-0.00939970
3.26979987,-0.00939970
3.27979987,-0.00033570
3.28979987,-0.00033570
3.29979987,-0.00033570
3.30979987,-0.00033570
3.31979987,0.00869778
3.32979987,0.00869778
3.33979987,-0.00033570
3.34979987,0.00869778
3.35979987,0.00869778
3.36979987,0.00869778
3.37979987,-0.00033570
3.38979987,-0.00033570
3.39979987,-0.00939970
3.40979987,-0.00939970
3.41979987,-0.00939970
3.42979987,-0.00939970
3.43979987,-0.00033570
3.44979987,-0.00939970
3.45979987,-0.00939970
3.46979987,-0.00939970
3.47979987,-0.00939970
3.48979987,-0.00939970
3.49979987,-0.00939970
3.50979987,-0.00939970
3.51979987,-0.00033570
3.52979987,-0.00939970
3.53979987,-0.00939970
3.54979987,-0.00939970
3.55979987,-0.00939970
3.56979987,-0.00939970
3.57979987,-0.00939970
3.58979987,-0.01843318
3.59979987,-0.00939970
3.60979987,-0.00033570
3.61979987,-0.00939970
3.62979987,-0.00939970
3.63979987,-0.00939970
3.64979987,-0.00939970
3.65979987,-0.00033570
3.66979987,-0.00939970
3.67979987,-0.00939970
3.68979987,-0.00033570
3.69979987,-0.00939970
3.70979987,-0.00033570
3.71979987,-0.00939970
3.72979987,-0.01843318
3.73979987,-0.00939970
3.74979987,-0.00939970
3.75979987,-0.01843318
3.76979987,-0.00939970
3.77979987,-0.00939970
3.78979987,-0.00939970
3.79979986,-0.00939970
3.80979986,-0.00033570
3.81979986,-0.00033570
3.82979986,-0.00033570
3.83979986,-0.00033570
3.84979986,-0.00939970
3.85979986,-0.00939970
3.86979986,-0.00939970
3.87979986,-0.01843318
3.88979986,-0.00939970
3.89979986,-0.01843318
3.90979986,-0.00939970
3.91979986,-0.00939970
3.92979986,-0.00939970
3.93979986,-0.00939970
3.94979986,-0.00939970
3.95979986,-0.00939970
3.96979986,-0.00939970
3.97979986,-0.00939970
3.98979986,-0.00939970
3.99979986,-0.00939970
4.00979986,-0.01843318
4.01979986,-0.00033570
4.02979986,-0.00939970
4.03979986,-0.00939970
4.04979986,-0.00939970
4.05979986,-0.00939970
4.06979986,-0.00939970
4.07979986,-0.00939970
4.08979986,-0.01843318
4.09979986,-0.00939970
4.10979986,-0.00939970
4.11979986,-0.00939970
4.12979986,-0.00939970
4.13979986,-0.00939970
4.14979986,-0.00939970
4.15979986,-0.00939970
4.16979986,-0.00939970
4.17979986,-0.00939970
4.18979986,-0.00939970
4.19979986,-0.00939970
4.20979986,-0.00939970
4.21979986,-0.00033570
4.22979986,-0.00939970
4.23979986,-0.00939970
4.24979986,-0.00939970
4.25979986,-0.00939970
4.26979986,-0.00939970
4.27979986,-0.00939970
4.28979986,-0.00939970
4.29979986,-0.00939970
4.30979986,-0.00939970
4.31979986,-0.00033570
4.32979986,-0.00033570
4.33979986,-0.00033570
4.34979986,-0.00033570
4.35979986,-0.00939970
4.36979986,-0.00939970
4.37979986,-0.00939970
4.38979986,-0.00939970
4.39979986,-0.00939970
4.40979986,-0.00939970
4.41979986,-0.00939970
4.42979986,-0.00939970
4.43979986,-0.00939970
4.44979986,-0.00939970
4.45979986,-0.00939970
4.46979986,-0.01843318
4.47979986,-0.00939970
4.48979986,-0.00939970
4.49979986,-0.00939970
4.50979986,-0.00939970
4.51979986,-0.00939970
4.52979986,-0.00033570
4.53979986,-0.00033570
4.54979986,-0.00939970
4.55979986,-0.00939970
4.56979986,-0.00939970
4.57979986,-0.00939970
4.58979986,-0.00939970
4.59979986,-0.00939970
4.60979986,-0.00939970
4.61979986,-0.00939970
4.62979986,-0.01843318
4.63979986,-0.00939970
4.64979986,-0.00939970
4.65979986,-0.00939970
4.66979986,-0.00939970
4.67979986,-0.00033570
4.68979986,-0.00939970
4.69979986,-0.00033570
4.70979986,-0.00939970
4.71979986,-0.00939970
4.72979986,-0.00939970
4.73979986,-0.00939970
4.74979986,-0.01843318
4.75979986,-0.01843318
4.76979986,-0.00939970
4.77979986,-0.00939970
4.78979986,-0.00939970
4.79979986,-0.00939970
4.80979986,-0.00939970
4.81979986,-0.00939970
4.82979986,-0.00033570
4.83979986,-0.00939970
4.84979986,-0.00939970
4.85979986,-0.00939970
4.86979986,-0.00033570
4.87979986,-0.00939970
4.88979986,-0.00939970
4.89979986,-0.00939970
4.90979986,-0.00033570
4.91979986,-0.00939970
4.92979986,-0.00939970
4.93979986,-0.00939970
4.94979986,-0.00939970
4.95979986,-0.00033570
4.96979986,-0.00939970
4.97979986,-0.00939970
4.98979986,-0.00939970
4.99979986,-0.00939970
5.00979986,-0.00033570
5.01979986,-0.00033570
5.02979986,-0.00939970
5.03979986,-0.00939970
5.04979986,-0.01843318
5.05979986,-0.00939970
5.06979986,-0.00939970
5.07979986,-0.00939970
5.08979986,-0.00939970
5.09979986,-0.00939970
5.10979986,-0.00939970
5.11979986,-0.00939970
5.12979986,-0.00939970
5.13979986,-0.00939970
5.14979986,-0.00939970
5.15979986,-0.00939970
5.16979986,-0.00939970
5.17979986,-0.00939970
5.18979986,-0.00939970
5.19979986,-0.00939970
5.20979986,-0.00939970
5.21979986,-0.00033570
5.22979986,-0.00939970
5.23979986,-0.00033570
5.24979986,-0.00939970
5.25979986,-0.00033570
5.26979986,-0.00939970
5.27979986,-0.00033570
5.28979986,-0.00939970
5.29979986,-0.00939970
5.30979986,-0.00939970
5.31979986,-0.00939970
5.32979986,-0.00939970
5.33979986,-0.00939970
5.34979986,-0.01843318
5.35979986,-0.00939970
5.36979986,-0.00939970
5.37979986,-0.00939970
5.38979986,-0.00939970
5.39979986,-0.00033570
5.40979986,-0.00939970
5.41979986,-0.00939970
5.42979986,-0.00033570
5.43979986,-0.00033570
5.44979985,-0.00939970
5.45979985,-0.00939970
5.46979985,-0.00939970
5.47979985,-0.00939970
5.48979985,-0.00939970
5.49979985,-0.00939970
5.50979985,-0.00939970
5.51979985,-0.00939970
5.52979985,-0.01843318
5.53979985,-0.00939970
5.54979985,-0.00939970
5.55979985,-0.00033570
5.56979985,-0.00939970
5.57979985,-0.00939970
5.58979985,-0.00939970
5.59979985,-0.00033570
5.60979985,-0.00939970
5.61979985,-0.00939970
5.62979985,-0.00939970
5.63979985,-0.00939970
5.64979985,-0.00939970
5.65979985,-0.00939970
5.66979985,-0.00033570
5.67979985,-0.00939970
5.68979985,-0.00033570
5.69979985,-0.00939970
5.70979985,-0.00033570
5.71979985,-0.00939970
5.72979985,-0.00939970
5.73979985,-0.00033570
5.74979985,-0.01843318
5.75979985,-0.00033570
5.76979985,-0.00939970
5.77979985,-0.00939970
5.78979985,-0.00939970
5.79979985,-0.00939970
5.80979985,-0.00939970
5.81979985,-0.01843318
5.82979985,-0.00033570
5.83979985,-0.00939970
5.84979985,-0.00033570
5.85979985,-0.00033570
5.86979985,-0.00033570
5.87979985,-0.00939970
5.88979985,-0.00033570
5.89979985,-0.00033570
5.90979985,-0.00939970
5.91979985,-0.01843318
5.92979985,-0.01843318
5.93979985,-0.01843318
5.94979985,-0.00033570
5.95979985,-0.00033570
5.96979985,-0.00033570
5.97979985,-0.00033570
5.98979985,-0.00033570
5.99979985,-0.00033570
6.00979985,-0.00939970
6.01979985,-0.00033570
6.02979985,-0.00939970
6.03979985,-0.00939970
6.04979985,-0.00939970
6.05979985,-0.00939970
6.06979985,-0.00939970
6.07979985,-0.00033570
6.08979985,0.00869778
6.09979985,0.00869778
6.10979985,-0.00033570
6.11979985,-0.01843318
6.12979985,-0.01843318
6.13979985,-0.01843318
6.14979985,-0.00939970
6.15979985,-0.00939970
6.16979985,-0.00939970
6.17979985,-0.00939970
6.18979985,-0.00033570
6.19979985,-0.00033570
6.20979985,-0.00033570
6.21979985,-0.00939970
6.22979985,-0.00033570
6.23979985,-0.00033570
6.24979985,-0.00939970
6.25979985,-0.00939970
6.26979985,-0.00939970
6.27979985,-0.00939970
6.28979985,-0.00033570
6.29979985,-0.00939970
6.30979985,-0.00939970
6.31979985,-0.00939970
6.32979985,-0.00939970
6.33979985,-0.00033570
6.34979985,-0.00939970
6.35979985,-0.00939970
6.36979985,-0.00033570
6.37979985,-0.00033570
6.38979985,-0.00033570
6.39979985,-0.00033570
6.40979985,-0.00033570
6.41979985,-0.00939970
6.42979985,-0.00033570
6.43979985,-0.00939970
6.44979985,-0.00939970
6.45979985,-0.00939970
6.46979985,-0.01843318
6.47979985,-0.01843318
6.48979985,-0.00939970
6.49979985,-0.00939970
6.50979985,-0.00033570
6.51979985,-0.00033570
6.52979985,-0.00033570
6.53979985,-0.00939970
6.54979985,-0.00939970
6.55979985,-0.00033570
6.56979985,-0.00033570
6.57979985,-0.00939970
6.58979985,-0.00939970
6.59979985,-0.01843318
6.60979985,-0.00939970
6.61979985,-0.00939970
6.62979985,-0.00033570
6.63979985,-0.00033570
6.64979985,-0.00033570
6.65979985,-0.00939970
6.66979985,-0.00939970
6.67979985,-0.00939970
6.68979985,-0.00939970
6.69979985,-0.00033570
6.70979985,-0.00939970
6.71979985,-0.00939970
6.72979985,-0.00939970
6.73979985,-0.00033570
6.74979985,-0.00033570
6.75979985,-0.00033570
6.76979985,-0.00939970
6.77979985,-0.00939970
6.78979985,-0.00939970
6.79979985,-0.00939970
6.80979985,-0.00939970
6.81979985,-0.00939970
6.82979985,-0.00939970
6.83979985,-0.00939970
6.84979985,-0.00939970
6.85979985,-0.00033570
6.86979985,-0.00939970
6.87979985,-0.00939970
6.88979985,-0.00939970
6.89979985,-0.00033570
6.90979985,-0.00033570
6.91979985,-0.00939970
6.92979985,-0.00939970
6.93979985,-0.00939970
6.94979985,-0.00939970
6.95979985,-0.00939970
6.96979985,-0.00033570
6.97979985,-0.00939970
6.98979985,-0.00939970
6.99979985,-0.00939970
7.00979985,-0.00939970
7.01979985,-0.00939970
7.02979985,-0.00939970
7.03979985,-0.00033570
7.04979985,-0.00939970
7.05979985,-0.00939970
7.06979985,-0.00939970
7.07979985,-0.00939970
7.08979984,-0.00939970
7.09979984,-0.00939970
7.10979984,-0.00033570
7.11979984,-0.00939970
7.12979984,-0.00033570
7.13979984,-0.00033570
7.14979984,-0.00033570
7.15979984,-0.00033570
7.16979984,-0.00033570
7.17979984,-0.00033570
7.18979984,-0.00033570
7.19979984,-0.00939970
7.20979984,-0.00033570
7.21979984,-0.00033570
7.22979984,-0.00033570
7.23979984,-0.00033570
7.24979984,-0.00939970
7.25979984,-0.00939970
7.26979984,-0.00939970
7.27979984,-0.00033570
7.28979984,-0.00033570
7.29979984,-0.00033570
7.30979984,-0.00939970
7.31979984,-0.00939970
7.32979984,-0.00939970
7.33979984,-0.00939970
7.34979984,-0.00939970
7.35979984,-0.00939970
7.36979984,-0.00033570
7.37979984,-0.00939970
7.38979984,-0.00033570
7.39979984,-0.00939970
7.40979984,-0.00939970
7.41979984,-0.00939970
7.42979984,-0.00033570
7.43979984,-0.00939970
7.44979984,-0.00033570
7.45979984,-0.00939970
7.46979984,-0.00033570
7.47979984,-0.00033570
7.48979984,-0.00033570
7.49979984,-0.00939970
7.50979984,-0.00033570
7.51979984,-0.00939970
7.52979984,-0.00033570
7.53979984,-0.00939970
7.54979984,-0.00939970
7.55979984,-0.00033570
7.56979984,-0.00033570
7.57979984,-0.00033570
7.58979984,-0.00033570
7.59979984,-0.00939970
7.60979984,-0.00033570
7.61979984,-0.00939970
7.62979984,-0.00939970
7.63979984,-0.00033570
7.64979984,-0.00033570
7.65979984,-0.00033570
7.66979984,-0.00939970
7.67979984,-0.00033570
7.68979984,-0.00033570
7.69979984,-0.00033570
7.70979984,-0.00033570
7.71979984,-0.00033570
7.72979984,-0.00033570
7.73979984,-0.00939970
7.74979984,-0.00939970
7.75979984,-0.00939970
7.76979984,-0.00033570
7.77979984,-0.00033570
7.78979984,0.01776177
7.79979984,-0.00033570
7.80979984,-0.01843318
7.81979984,-0.01843318
7.82979984,-0.01843318
7.83979984,-0.01843318
7.84979984,-0.00033570
7.85979984,-0.00939970
7.86979984,-0.00033570
7.87979984,-0.00033570
7.88979984,-0.00033570
7.89979984,-0.00033570
7.90979984,-0.00033570
7.91979984,-0.00033570
7.92979984,-0.00033570
7.93979984,-0.01843318
7.94979984,-0.02746666
7.95979984,-0.02746666
7.96979984,-0.00939970
7.97979984,0.00869778
7.98979984,0.01776177
7.99979984,0.01776177
8.00979984,-0.00033570
8.01979984,-0.00939970
8.02979984,-0.00033570
8.03979984,-0.00033570
8.04979984,-0.00939970
8.05979984,-0.01843318
8.06979984,-0.00939970
8.07979984,-0.00939970
8.08979984,-0.00939970
8.09979984,-0.00939970
8.10979984,-0.00033570
8.11979984,-0.00033570
8.12979984,-0.00033570
8.13979984,-0.00939970
8.14979984,-0.00939970
8.15979984,-0.00939970
8.16979984,-0.00939970
8.17979984,-0.01843318
8.18979984,-0.00939970
8.19979984,-0.00939970
8.20979984,-0.00939970
8.21979984,-0.00033570
8.22979984,-0.00033570
8.23979984,-0.00033570
8.24979984,-0.00033570
8.25979984,-0.00939970
8.26979984,-0.01843318
8.27979984,-0.00939970
8.28979984,-0.00939970
8.29979984,-0.00939970
8.30979984,-0.00033570
8.31979984,-0.00033570
8.32979984,-0.00033570
8.33979984,-0.00033570
8.34979984,-0.00033570
8.35979984,-0.00033570
8.36979984,-0.00939970
8.37979984,-0.00939970
8.38979984,-0.00939970
8.39979984,-0.00939970
8.40979984,-0.00033570
8.41979984,-0.00033570
8.42979984,-0.00033570
8.43979984,-0.00939970
8.44979984,-0.00033570
8.45979984,-0.00033570
8.46979984,-0.00033570
8.47979984,-0.00033570
8.48979984,-0.00939970
8.49979984,-0.00939970
8.50979984,-0.00939970
8.51979984,-0.00033570
8.52979984,-0.00033570
8.53979984,-0.00033570
8.54979984,-0.00033570
8.55979984,-0.00033570
8.56979984,-0.00033570
