Time,Channel A
-1.13526394,-0.00939970
-1.12526394,-0.00033570
-1.11526394,-0.00033570
-1.10526394,-0.00033570
-1.09526394,-0.00033570
-1.08526394,-0.00033570
-1.07526394,-0.00033570
-1.06526394,0.00869778
-1.05526394,0.00869778
-1.04526394,0.00869778
-1.03526394,0.01776177
-1.02526394,0.01776177
-1.01526394,0.00869778
-1.00526394,0.00869778
-0.99526395,-0.00033570
-0.98526395,-0.00033570
-0.97526395,-0.00033570
-0.96526395,-0.00033570
-0.95526395,-0.00939970
-0.94526395,-0.00939970
-0.93526395,-0.00033570
-0.92526395,-0.00939970
-0.91526395,-0.00939970
-0.90526395,-0.00939970
-0.89526395,-0.00033570
-0.88526395,-0.00033570
-0.87526395,-0.00033570
-0.86526395,-0.00033570
-0.85526395,-0.00033570
-0.84526395,-0.00939970
-0.83526395,-0.00939970
-0.82526395,-0.00033570
-0.81526395,0.00869778
-0.80526395,-0.00033570
-0.79526395,-0.00033570
-0.78526395,-0.00939970
-0.77526395,-0.00033570
-0.76526395,-0.00033570
-0.75526395,-0.00033570
-0.74526395,-0.00939970
-0.73526395,-0.00033570
-0.72526395,-0.00033570
-0.71526395,-0.00033570
-0.70526395,-0.00033570
-0.69526395,-0.00033570
-0.68526395,-0.00939970
-0.67526395,-0.00939970
-0.66526395,-0.00939970
-0.65526395,-0.00939970
-0.64526395,-0.00939970
-0.63526395,-0.00033570
-0.62526395,-0.00033570
-0.61526395,-0.00033570
-0.60526395,-0.00033570
-0.59526395,-0.00033570
-0.58526395,-0.00033570
-0.57526395,-0.00033570
-0.56526395,-0.00033570
-0.55526395,-0.00939970
-0.54526395,-0.00033570
-0.53526395,-0.00939970
-0.52526395,-0.00033570
-0.51526395,-0.00033570
-0.50526395,-0.00939970
-0.49526395,-0.00033570
-0.48526395,-0.00033570
-0.47526395,-0.00033570
-0.46526395,-0.00939970
-0.45526395,-0.00939970
-0.44526395,-0.00939970
-0.43526395,-0.00033570
-0.42526395,-0.00939970
-0.41526395,-0.00939970
-0.40526395,-0.00033570
-0.39526395,-0.00033570
-0.38526395,-0.00033570
-0.37526395,-0.00033570
-0.36526395,-0.00033570
-0.35526395,-0.00033570
-0.34526395,-0.00939970
-0.33526395,-0.00939970
-0.32526395,-0.00939970
-0.31526395,-0.00033570
-0.30526395,-0.00033570
-0.29526395,-0.00033570
-0.28526395,-0.00033570
-0.27526395,-0.00033570
-0.26526395,-0.00033570
-0.25526395,-0.00033570
-0.24526395,-0.00939970
-0.23526395,-0.00939970
-0.22526395,-0.00939970
-0.21526395,-0.00033570
-0.20526395,-0.00939970
-0.19526395,-0.00939970
-0.18526395,-0.00033570
-0.17526395,-0.00033570
-0.16526395,-0.00033570
-0.15526395,-0.00033570
-0.14526395,-0.00033570
-0.13526395,-0.00033570
-0.12526395,-0.00939970
-0.11526395,-0.01843318
-0.10526395,-0.01843318
-0.09526395,-0.01843318
-0.08526395,-0.02746666
-0.07526395,-0.03653065
-0.06526395,-0.03653065
-0.05526395,-0.04556413
-0.04526395,-0.04556413
-0.03526395,-0.05462813
-0.02526395,-0.05462813
-0.01526395,-0.05462813
-0.00526395,-0.05462813
0.00473605,-0.06366161
0.01473605,-0.06366161
0.02473605,-0.06366161
0.03473605,-0.07272561
0.04473605,-0.07272561
0.05473605,-0.07272561
0.06473605,-0.07272561
0.07473605,-0.07272561
0.08473605,-0.07272561
0.09473605,-0.07272561
0.10473605,-0.07272561
0.11473605,-0.07272561
0.12473605,-0.07272561
0.13473605,-0.07272561
0.14473605,-0.07272561
0.15473605,-0.07272561
0.16473605,-0.07272561
0.17473605,-0.08175909
0.18473605,-0.08175909
0.19473605,-0.07272561
0.20473605,-0.07272561
0.21473605,-0.07272561
0.22473605,-0.07272561
0.23473605,-0.07272561
0.24473605,-0.07272561
0.25473605,-0.07272561
0.26473605,-0.07272561
0.27473605,-0.07272561
0.28473605,-0.07272561
0.29473605,-0.07272561
0.30473605,-0.07272561
0.31473605,-0.07272561
0.32473605,-0.07272561
0.33473605,-0.07272561
0.34473605,-0.07272561
0.35473605,-0.07272561
0.36473605,-0.06366161
0.37473605,-0.07272561
0.38473605,-0.07272561
0.39473605,-0.06366161
0.40473605,-0.06366161
0.41473605,-0.06366161
0.42473605,-0.05462813
0.43473605,-0.05462813
0.44473605,-0.05462813
0.45473605,-0.05462813
0.46473605,-0.05462813
0.47473605,-0.06366161
0.48473605,-0.06366161
0.49473605,-0.06366161
0.50473605,-0.07272561
0.51473605,-0.07272561
0.52473605,-0.07272561
0.53473605,-0.07272561
0.54473605,-0.07272561
0.55473605,-0.06366161
0.56473605,-0.05462813
0.57473605,-0.03653065
0.58473605,-0.03653065
0.59473605,-0.02746666
0.60473605,-0.03653065
0.61473605,-0.03653065
0.62473605,-0.05462813
0.63473605,-0.06366161
0.64473604,-0.06366161
0.65473604,-0.04556413
0.66473604,-0.03653065
0.67473604,-0.03653065
0.68473604,-0.03653065
0.69473604,-0.03653065
0.70473604,-0.03653065
0.71473604,-0.02746666
0.72473604,-0.03653065
0.73473604,-0.03653065
0.74473604,-0.04556413
0.75473604,-0.04556413
0.76473604,-0.04556413
0.77473604,-0.04556413
0.78473604,-0.03653065
0.79473604,-0.02746666
0.80473604,-0.01843318
0.81473604,-0.02746666
0.82473604,-0.04556413
0.83473604,-0.04556413
0.84473604,-0.04556413
0.85473604,-0.03653065
0.86473604,-0.03653065
0.87473604,-0.03653065
0.88473604,-0.03653065
0.89473604,-0.02746666
0.90473604,-0.03653065
0.91473604,-0.02746666
0.92473604,-0.02746666
0.93473604,-0.02746666
0.94473604,-0.03653065
0.95473604,-0.03653065
0.96473604,-0.03653065
0.97473604,-0.03653065
0.98473604,-0.03653065
0.99473604,-0.02746666
1.00473604,-0.02746666
1.01473604,-0.02746666
1.02473604,-0.01843318
1.03473604,-0.01843318
1.04473604,-0.02746666
1.05473604,-0.02746666
1.06473604,-0.03653065
1.07473604,-0.02746666
1.08473604,-0.02746666
1.09473604,-0.02746666
1.10473604,-0.01843318
1.11473604,-0.02746666
1.12473604,-0.01843318
1.13473604,-0.02746666
1.14473604,-0.01843318
1.15473604,-0.02746666
1.16473604,-0.02746666
1.17473604,-0.02746666
1.18473604,-0.03653065
1.19473604,-0.03653065
1.20473604,-0.02746666
1.21473604,-0.03653065
1.22473604,-0.02746666
1.23473604,-0.02746666
1.24473604,-0.02746666
1.25473604,-0.01843318
1.26473604,-0.02746666
1.27473604,-0.01843318
1.28473604,-0.02746666
1.29473604,-0.02746666
1.30473604,-0.02746666
1.31473604,-0.01843318
1.32473604,-0.01843318
1.33473604,-0.01843318
1.34473604,-0.01843318
1.35473604,-0.01843318
1.36473604,-0.01843318
1.37473604,-0.01843318
1.38473604,-0.01843318
1.39473604,-0.01843318
1.40473604,-0.01843318
1.41473604,-0.01843318
1.42473604,-0.01843318
1.43473604,-0.01843318
1.44473604,-0.01843318
1.45473604,-0.01843318
1.46473604,-0.01843318
1.47473604,-0.01843318
1.48473604,-0.01843318
1.49473604,-0.01843318
1.50473604,-0.01843318
1.51473604,-0.01843318
1.52473604,-0.01843318
1.53473604,-0.01843318
1.54473604,-0.01843318
1.55473604,-0.01843318
1.56473604,-0.01843318
1.57473604,-0.01843318
1.58473604,-0.01843318
1.59473604,-0.01843318
1.60473604,-0.01843318
1.61473604,-0.01843318
1.62473604,-0.01843318
1.63473604,-0.01843318
1.64473604,-0.01843318
1.65473604,-0.01843318
1.66473604,-0.01843318
1.67473604,-0.01843318
1.68473604,-0.01843318
1.69473604,-0.01843318
1.70473604,-0.01843318
1.71473604,-0.01843318
1.72473604,-0.01843318
1.73473604,-0.01843318
1.74473604,-0.01843318
1.75473604,-0.01843318
1.76473604,-0.01843318
1.77473604,-0.01843318
1.78473604,-0.01843318
1.79473604,-0.01843318
1.80473604,-0.01843318
1.81473604,-0.01843318
1.82473604,-0.01843318
1.83473604,-0.01843318
1.84473604,-0.00939970
1.85473604,-0.01843318
1.86473604,-0.01843318
1.87473604,-0.01843318
1.88473604,-0.01843318
1.89473604,-0.01843318
1.90473604,-0.01843318
1.91473604,-0.01843318
1.92473604,-0.01843318
1.93473604,-0.01843318
1.94473604,-0.01843318
1.95473604,-0.01843318
1.96473604,-0.01843318
1.97473604,-0.01843318
1.98473604,-0.01843318
1.99473604,-0.01843318
2.00473604,-0.01843318
2.01473604,-0.01843318
2.02473604,-0.01843318
2.03473604,-0.01843318
2.04473604,-0.01843318
2.05473604,-0.01843318
2.06473604,-0.01843318
2.07473604,-0.01843318
2.08473604,-0.01843318
2.09473604,-0.01843318
2.10473604,-0.01843318
2.11473604,-0.01843318
2.12473604,-0.01843318
2.13473604,-0.01843318
2.14473604,-0.01843318
2.15473604,-0.01843318
2.16473604,-0.01843318
2.17473604,-0.01843318
2.18473604,-0.01843318
2.19473604,-0.01843318
2.20473604,-0.01843318
2.21473604,-0.01843318
2.22473604,-0.01843318
2.23473604,-0.01843318
2.24473604,-0.01843318
2.25473604,-0.00939970
2.26473604,-0.01843318
2.27473604,-0.01843318
2.28473604,-0.01843318
2.29473603,-0.01843318
2.30473603,-0.01843318
2.31473603,-0.01843318
2.32473603,-0.00939970
2.33473603,-0.00939970
2.34473603,-0.00939970
2.35473603,-0.00939970
2.36473603,-0.01843318
2.37473603,-0.01843318
2.38473603,-0.01843318
2.39473603,-0.01843318
2.40473603,-0.01843318
2.41473603,-0.01843318
2.42473603,-0.01843318
2.43473603,-0.01843318
2.44473603,-0.01843318
2.45473603,-0.00939970
2.46473603,-0.00939970
2.47473603,-0.00033570
2.48473603,-0.00033570
2.49473603,-0.01843318
2.50473603,-0.02746666
2.51473603,-0.03653065
2.52473603,-0.01843318
2.53473603,-0.01843318
2.54473603,-0.00939970
2.55473603,-0.01843318
2.56473603,-0.01843318
2.57473603,-0.00939970
2.58473603,-0.00939970
2.59473603,-0.00939970
2.60473603,-0.00939970
2.61473603,-0.00033570
2.62473603,-0.01843318
2.63473603,-0.02746666
2.64473603,-0.03653065
2.65473603,-0.01843318
2.66473603,-0.00033570
2.67473603,0.00869778
2.68473603,-0.00033570
2.69473603,-0.00939970
2.70473603,-0.01843318
2.71473603,-0.01843318
2.72473603,-0.01843318
2.73473603,-0.01843318
2.74473603,-0.01843318
2.75473603,-0.01843318
2.76473603,-0.01843318
2.77473603,-0.01843318
2.78473603,-0.01843318
2.79473603,-0.01843318
2.80473603,-0.00939970
2.81473603,-0.00939970
2.82473603,-0.00939970
2.83473603,-0.01843318
2.84473603,-0.00939970
2.85473603,-0.01843318
2.86473603,-0.01843318
2.87473603,-0.01843318
2.88473603,-0.01843318
2.89473603,-0.01843318
2.90473603,-0.01843318
2.91473603,-0.00939970
2.92473603,-0.01843318
2.93473603,-0.01843318
2.94473603,-0.01843318
2.95473603,-0.01843318
2.96473603,-0.01843318
2.97473603,-0.01843318
2.98473603,-0.01843318
2.99473603,-0.00939970
3.00473603,-0.01843318
3.01473603,-0.00939970
3.02473603,-0.00939970
3.03473603,-0.00939970
3.04473603,-0.00939970
3.05473603,-0.00939970
3.06473603,-0.01843318
3.07473603,-0.01843318
3.08473603,-0.01843318
3.09473603,-0.01843318
3.10473603,-0.01843318
3.11473603,-0.01843318
3.12473603,-0.01843318
3.13473603,-0.01843318
3.14473603,-0.00939970
3.15473603,-0.00939970
3.16473603,-0.00939970
3.17473603,-0.01843318
3.18473603,-0.01843318
3.19473603,-0.01843318
3.20473603,-0.00939970
3.21473603,-0.00939970
3.22473603,-0.01843318
3.23473603,-0.00939970
3.24473603,-0.01843318
3.25473603,-0.01843318
3.26473603,-0.00939970
3.27473603,-0.00939970
3.28473603,-0.00939970
3.29473603,-0.00939970
3.30473603,-0.00939970
3.31473603,-0.00939970
3.32473603,-0.00939970
3.33473603,-0.01843318
3.34473603,-0.01843318
3.35473603,-0.01843318
3.36473603,-0.01843318
3.37473603,-0.01843318
3.38473603,-0.01843318
3.39473603,-0.00939970
3.40473603,-0.00939970
3.41473603,-0.00939970
3.42473603,-0.00939970
3.43473603,-0.01843318
3.44473603,-0.00939970
3.45473603,-0.00939970
3.46473603,-0.00939970
3.47473603,-0.01843318
3.48473603,-0.00939970
3.49473603,-0.01843318
3.50473603,-0.01843318
3.51473603,-0.00939970
3.52473603,-0.00939970
3.53473603,-0.00939970
3.54473603,-0.00939970
3.55473603,-0.00939970
3.56473603,-0.00939970
3.57473603,-0.00939970
3.58473603,-0.00939970
3.59473603,-0.00939970
3.60473603,-0.01843318
3.61473603,-0.00939970
3.62473603,-0.01843318
3.63473603,-0.01843318
3.64473603,-0.01843318
3.65473603,-0.01843318
3.66473603,-0.01843318
3.67473603,-0.01843318
3.68473603,-0.01843318
3.69473603,-0.01843318
3.70473603,-0.01843318
3.71473603,-0.00939970
3.72473603,-0.00939970
3.73473603,-0.00939970
3.74473603,-0.00939970
3.75473603,-0.00939970
3.76473603,-0.00939970
3.77473603,-0.00939970
3.78473603,-0.01843318
3.79473603,-0.01843318
3.80473603,-0.00939970
3.81473603,-0.01843318
3.82473603,-0.01843318
3.83473603,-0.01843318
3.84473603,-0.01843318
3.85473603,-0.01843318
3.86473603,-0.00939970
3.87473603,-0.00939970
3.88473603,-0.00939970
3.89473603,-0.01843318
3.90473603,-0.01843318
3.91473603,-0.01843318
3.92473603,-0.00939970
3.93473603,-0.01843318
3.94473602,-0.01843318
3.95473602,-0.01843318
3.96473602,-0.01843318
3.97473602,-0.01843318
3.98473602,-0.01843318
3.99473602,-0.00939970
4.00473602,-0.00939970
4.01473602,-0.00939970
4.02473602,-0.00939970
4.03473602,-0.00939970
4.04473602,-0.00939970
4.05473602,-0.00939970
4.06473602,-0.00939970
4.07473602,-0.01843318
4.08473602,-0.01843318
4.09473602,-0.01843318
4.10473602,-0.01843318
4.11473602,-0.00939970
4.12473602,-0.00939970
4.13473602,-0.00939970
4.14473602,-0.00939970
4.15473602,-0.00939970
4.16473602,-0.00939970
4.17473602,-0.00939970
4.18473602,-0.00939970
4.19473602,-0.01843318
4.20473602,-0.01843318
4.21473602,-0.01843318
4.22473602,-0.01843318
4.23473602,-0.01843318
4.24473602,-0.01843318
4.25473602,-0.01843318
4.26473602,-0.01843318
4.27473602,-0.01843318
4.28473602,-0.00939970
4.29473602,-0.00939970
4.30473602,-0.00939970
4.31473602,-0.00939970
4.32473602,-0.00939970
4.33473602,-0.00939970
4.34473602,-0.01843318
4.35473602,-0.00939970
4.36473602,-0.01843318
4.37473602,-0.00939970
4.38473602,-0.00939970
4.39473602,-0.00939970
4.40473602,-0.00939970
4.41473602,-0.00939970
4.42473602,-0.00939970
4.43473602,-0.00939970
4.44473602,-0.00939970
4.45473602,-0.00939970
4.46473602,-0.00939970
4.47473602,-0.00939970
4.48473602,-0.00939970
4.49473602,-0.00939970
4.50473602,-0.00939970
4.51473602,-0.01843318
4.52473602,-0.00939970
4.53473602,-0.00939970
4.54473602,-0.01843318
4.55473602,-0.01843318
4.56473602,-0.00939970
4.57473602,-0.00939970
4.58473602,-0.01843318
4.59473602,-0.00939970
4.60473602,-0.00939970
4.61473602,-0.01843318
4.62473602,-0.00939970
4.63473602,-0.00939970
4.64473602,-0.01843318
4.65473602,-0.00939970
4.66473602,-0.00939970
4.67473602,-0.00939970
4.68473602,-0.01843318
4.69473602,-0.01843318
4.70473602,-0.01843318
4.71473602,-0.00939970
4.72473602,-0.00939970
4.73473602,-0.00939970
4.74473602,-0.00939970
4.75473602,-0.00939970
4.76473602,-0.00939970
4.77473602,-0.01843318
4.78473602,-0.00939970
4.79473602,-0.00939970
4.80473602,-0.01843318
4.81473602,-0.01843318
4.82473602,-0.01843318
4.83473602,-0.01843318
4.84473602,-0.00939970
4.85473602,-0.00939970
4.86473602,-0.00939970
4.87473602,-0.00939970
4.88473602,-0.00939970
4.89473602,-0.00939970
4.90473602,-0.00939970
4.91473602,-0.00033570
4.92473602,-0.00939970
4.93473602,-0.00939970
4.94473602,-0.00939970
4.95473602,-0.00939970
4.96473602,-0.00939970
4.97473602,-0.01843318
4.98473602,-0.00939970
4.99473602,-0.01843318
5.00473602,-0.01843318
5.01473602,-0.01843318
5.02473602,-0.00939970
5.03473602,-0.00939970
5.04473602,-0.00939970
5.05473602,-0.00939970
5.06473602,-0.00939970
5.07473602,-0.00939970
5.08473602,-0.00939970
5.09473602,-0.01843318
5.10473602,-0.00033570
5.11473602,-0.00939970
5.12473602,-0.00939970
5.13473602,-0.00939970
5.14473602,-0.00939970
5.15473602,-0.01843318
5.16473602,-0.00939970
5.17473602,-0.00033570
5.18473602,-0.00939970
5.19473602,-0.00939970
5.20473602,-0.00939970
5.21473602,-0.00939970
5.22473602,-0.00939970
5.23473602,-0.00939970
5.24473602,-0.01843318
5.25473602,-0.00939970
5.26473602,-0.00939970
5.27473602,-0.00939970
5.28473602,-0.00939970
5.29473602,-0.00939970
5.30473602,-0.00033570
5.31473602,-0.00939970
5.32473602,-0.00939970
5.33473602,-0.00939970
5.34473602,-0.00939970
5.35473602,-0.00939970
5.36473602,-0.00939970
5.37473602,-0.01843318
5.38473602,-0.01843318
5.39473602,-0.01843318
5.40473602,-0.00939970
5.41473602,-0.00939970
5.42473602,-0.00939970
5.43473602,-0.00939970
5.44473602,-0.00939970
5.45473602,-0.00939970
5.46473602,-0.01843318
5.47473602,-0.01843318
5.48473602,-0.01843318
5.49473602,-0.00939970
5.50473602,-0.00939970
5.51473602,-0.00939970
5.52473602,-0.00939970
5.53473602,-0.01843318
5.54473602,-0.00939970
5.55473602,-0.00939970
5.56473602,-0.01843318
5.57473602,-0.00939970
5.58473601,-0.00033570
5.59473601,-0.00939970
5.60473601,-0.00939970
5.61473601,-0.00939970
5.62473601,-0.00939970
5.63473601,-0.00939970
5.64473601,-0.00939970
5.65473601,-0.00033570
5.66473601,-0.00033570
5.67473601,-0.00939970
5.68473601,-0.00939970
5.69473601,-0.01843318
5.70473601,-0.01843318
5.71473601,-0.01843318
5.72473601,-0.01843318
5.73473601,-0.00939970
5.74473601,-0.00939970
5.75473601,-0.00033570
5.76473601,-0.00939970
5.77473601,-0.00939970
5.78473601,-0.00939970
5.79473601,-0.00939970
5.80473601,-0.00939970
5.81473601,-0.00939970
5.82473601,-0.00033570
5.83473601,-0.00939970
5.84473601,-0.00939970
5.85473601,-0.00033570
5.86473601,-0.00939970
5.87473601,-0.01843318
5.88473601,-0.01843318
5.89473601,-0.01843318
5.90473601,-0.00939970
5.91473601,-0.00939970
5.92473601,-0.00939970
5.93473601,-0.00033570
5.94473601,-0.00939970
5.95473601,-0.00939970
5.96473601,-0.00033570
5.97473601,-0.00939970
5.98473601,-0.00939970
5.99473601,-0.00939970
6.00473601,-0.00939970
6.01473601,-0.00939970
6.02473601,-0.00939970
6.03473601,-0.00939970
6.04473601,-0.00033570
6.05473601,-0.00939970
6.06473601,-0.00939970
6.07473601,-0.00939970
6.08473601,-0.00939970
6.09473601,-0.00033570
6.10473601,-0.00939970
6.11473601,-0.00939970
6.12473601,-0.00033570
6.13473601,-0.00939970
6.14473601,-0.00033570
6.15473601,-0.00939970
6.16473601,-0.00939970
6.17473601,-0.00939970
6.18473601,-0.01843318
6.19473601,-0.00939970
6.20473601,-0.01843318
6.21473601,-0.00939970
6.22473601,-0.00939970
6.23473601,-0.00939970
6.24473601,-0.00939970
6.25473601,-0.00939970
6.26473601,-0.00939970
6.27473601,-0.00939970
6.28473601,-0.00939970
6.29473601,-0.00939970
6.30473601,-0.00939970
6.31473601,-0.00939970
6.32473601,-0.00939970
6.33473601,-0.00939970
6.34473601,-0.00939970
6.35473601,-0.01843318
6.36473601,-0.00939970
6.37473601,-0.01843318
6.38473601,-0.00939970
6.39473601,-0.01843318
6.40473601,-0.00939970
6.41473601,-0.00033570
6.42473601,-0.00033570
6.43473601,-0.00939970
6.44473601,-0.00939970
6.45473601,-0.00939970
6.46473601,-0.00939970
6.47473601,-0.00939970
6.48473601,-0.01843318
6.49473601,-0.01843318
6.50473601,-0.00939970
6.51473601,-0.00939970
6.52473601,-0.00033570
6.53473601,-0.00033570
6.54473601,-0.00033570
6.55473601,-0.00939970
6.56473601,-0.01843318
6.57473601,-0.01843318
6.58473601,-0.00939970
6.59473601,-0.00033570
6.60473601,-0.00033570
6.61473601,-0.00033570
6.62473601,-0.00939970
6.63473601,-0.00939970
6.64473601,-0.00939970
6.65473601,-0.00939970
6.66473601,-0.00939970
6.67473601,-0.00939970
6.68473601,-0.00939970
6.69473601,-0.00939970
6.70473601,-0.01843318
6.71473601,-0.00939970
6.72473601,-0.00033570
6.73473601,0.00869778
6.74473601,0.00869778
6.75473601,-0.00939970
6.76473601,-0.01843318
6.77473601,-0.01843318
6.78473601,-0.01843318
6.79473601,-0.00939970
6.80473601,-0.01843318
6.81473601,-0.01843318
6.82473601,-0.00939970
6.83473601,-0.00939970
6.84473601,-0.00033570
6.85473601,-0.00033570
6.86473601,-0.00939970
6.87473601,-0.00033570
6.88473601,-0.00939970
6.89473601,-0.01843318
6.90473601,-0.01843318
6.91473601,-0.00939970
6.92473601,-0.00939970
6.93473601,-0.00939970
6.94473601,-0.00033570
6.95473601,-0.00939970
6.96473601,-0.00939970
6.97473601,-0.00033570
6.98473601,-0.00033570
6.99473601,-0.00939970
7.00473601,-0.00939970
7.01473601,-0.00939970
7.02473601,-0.00939970
7.03473601,-0.00939970
7.04473601,-0.00033570
7.05473601,-0.00033570
7.06473601,-0.00033570
7.07473601,-0.00939970
7.08473601,-0.00939970
7.09473601,-0.00939970
7.10473601,-0.01843318
7.11473601,-0.00939970
7.12473601,-0.01843318
7.13473601,-0.00939970
7.14473601,-0.00939970
7.15473601,-0.00939970
7.16473601,-0.00939970
7.17473601,-0.00033570
7.18473601,-0.00939970
7.19473601,-0.00033570
7.20473601,-0.00939970
7.21473601,-0.01843318
7.22473601,-0.01843318
7.23473600,-0.00939970
7.24473600,-0.00939970
7.25473600,-0.00939970
7.26473600,-0.00939970
7.27473600,-0.00939970
7.28473600,-0.00939970
7.29473600,-0.01843318
7.30473600,-0.01843318
7.31473600,-0.00939970
7.32473600,-0.00939970
7.33473600,-0.01843318
7.34473600,-0.00033570
7.35473600,-0.00939970
7.36473600,-0.00939970
7.37473600,-0.00033570
7.38473600,-0.00939970
7.39473600,-0.00939970
7.40473600,-0.00939970
7.41473600,-0.00939970
7.42473600,-0.00033570
7.43473600,-0.00939970
7.44473600,-0.00939970
7.45473600,-0.00939970
7.46473600,-0.00939970
7.47473600,-0.00939970
7.48473600,-0.00939970
7.49473600,-0.00939970
7.50473600,-0.00939970
7.51473600,-0.00939970
7.52473600,-0.00033570
7.53473600,-0.00939970
7.54473600,-0.00033570
7.55473600,-0.00939970
7.56473600,-0.00939970
7.57473600,-0.00939970
7.58473600,-0.00939970
7.59473600,-0.00939970
7.60473600,-0.00939970
7.61473600,-0.00939970
7.62473600,-0.00939970
7.63473600,-0.00939970
7.64473600,-0.00939970
7.65473600,-0.00033570
7.66473600,-0.00033570
7.67473600,-0.00033570
7.68473600,-0.00939970
7.69473600,-0.00939970
7.70473600,-0.00939970
7.71473600,-0.00939970
7.72473600,-0.00033570
7.73473600,-0.00939970
7.74473600,-0.00939970
7.75473600,-0.00939970
7.76473600,-0.00033570
7.77473600,-0.00033570
7.78473600,-0.00033570
7.79473600,-0.00939970
7.80473600,-0.00939970
7.81473600,-0.00939970
7.82473600,-0.00939970
7.83473600,-0.00033570
7.84473600,-0.00033570
7.85473600,-0.00033570
7.86473600,-0.00033570
7.87473600,-0.00939970
7.88473600,-0.00033570
7.89473600,-0.00939970
7.90473600,-0.00939970
7.91473600,-0.00939970
7.92473600,-0.00939970
7.93473600,-0.00939970
7.94473600,-0.00939970
7.95473600,-0.00939970
7.96473600,-0.00939970
7.97473600,-0.00939970
7.98473600,-0.00939970
7.99473600,-0.00033570
8.00473600,-0.00939970
8.01473600,-0.00033570
8.02473600,-0.00033570
8.03473600,-0.00939970
8.04473600,-0.00939970
8.05473600,-0.00033570
8.06473600,-0.00939970
8.07473600,-0.00939970
8.08473600,-0.00939970
8.09473600,-0.00939970
8.10473600,-0.00939970
8.11473600,-0.00939970
8.12473600,-0.00939970
8.13473600,-0.00939970
8.14473600,-0.00033570
8.15473600,-0.00033570
8.16473600,-0.00939970
8.17473600,-0.00033570
8.18473600,-0.00033570
8.19473600,-0.00033570
8.20473600,-0.00033570
8.21473600,-0.00939970
8.22473600,-0.00939970
8.23473600,-0.00939970
8.24473600,-0.00939970
8.25473600,-0.00939970
8.26473600,-0.00939970
8.27473600,-0.00939970
8.28473600,-0.00939970
8.29473600,-0.00939970
8.30473600,-0.00033570
8.31473600,-0.00939970
8.32473600,-0.00033570
8.33473600,-0.00939970
8.34473600,-0.00033570
8.35473600,-0.00939970
8.36473600,-0.00033570
8.37473600,-0.00939970
8.38473600,-0.00939970
8.39473600,-0.00939970
8.40473600,-0.00033570
8.41473600,0.01776177
8.42473600,-0.00033570
8.43473600,-0.01843318
8.44473600,-0.01843318
8.45473600,-0.02746666
8.46473600,-0.01843318
8.47473600,-0.01843318
8.48473600,-0.00033570
8.49473600,-0.00033570
8.50473600,-0.00033570
8.51473600,-0.00033570
8.52473600,-0.00939970
8.53473600,-0.00033570
8.54473600,-0.00033570
8.55473600,-0.00033570
8.56473600,-0.01843318
