Time,Channel A
-1.13427305,-0.00033570
-1.12427305,-0.00033570
-1.11427305,-0.00939970
-1.10427305,-0.00033570
-1.09427305,-0.00033570
-1.08427305,-0.00033570
-1.07427305,-0.00033570
-1.06427305,-0.00939970
-1.05427305,-0.00939970
-1.04427305,-0.00033570
-1.03427305,-0.00939970
-1.02427305,-0.00033570
-1.01427305,-0.00939970
-1.00427305,-0.00033570
-0.99427305,-0.00033570
-0.98427305,-0.00033570
-0.97427305,-0.00939970
-0.96427305,-0.00939970
-0.95427305,-0.00033570
-0.94427305,-0.00033570
-0.93427305,-0.00033570
-0.92427305,-0.00033570
-0.91427305,-0.00033570
-0.90427305,-0.00033570
-0.89427305,-0.00033570
-0.88427305,-0.00033570
-0.87427305,-0.00939970
-0.86427305,-0.00939970
-0.85427305,-0.00033570
-0.84427305,-0.00939970
-0.83427305,-0.00033570
-0.82427305,-0.00033570
-0.81427305,-0.00033570
-0.80427305,-0.00939970
-0.79427305,-0.00033570
-0.78427305,-0.00033570
-0.77427305,-0.00033570
-0.76427305,-0.00033570
-0.75427305,-0.00033570
-0.74427305,-0.00033570
-0.73427305,-0.00033570
-0.72427305,-0.00033570
-0.71427305,-0.00939970
-0.70427305,-0.00033570
-0.69427305,-0.00939970
-0.68427305,-0.00033570
-0.67427305,-0.00033570
-0.66427305,-0.00033570
-0.65427305,-0.00033570
-0.64427305,-0.00033570
-0.63427305,-0.00033570
-0.62427305,-0.00033570
-0.61427305,-0.00033570
-0.60427305,-0.00033570
-0.59427305,-0.00033570
-0.58427305,-0.00033570
-0.57427305,-0.00033570
-0.56427305,-0.00033570
-0.55427305,-0.00033570
-0.54427305,-0.00033570
-0.53427305,-0.00033570
-0.52427305,-0.00033570
-0.51427305,-0.00033570
-0.50427305,-0.00939970
-0.49427305,-0.00033570
-0.48427305,-0.00939970
-0.47427305,-0.00939970
-0.46427305,-0.00033570
-0.45427305,-0.00033570
-0.44427305,-0.00033570
-0.43427305,-0.00033570
-0.42427305,-0.00033570
-0.41427305,-0.00033570
-0.40427305,-0.00033570
-0.39427305,-0.00033570
-0.38427305,-0.00033570
-0.37427305,-0.00033570
-0.36427305,-0.00033570
-0.35427305,-0.00033570
-0.34427305,-0.00033570
-0.33427305,-0.00033570
-0.32427305,-0.00939970
-0.31427305,-0.00939970
-0.30427305,-0.00939970
-0.29427305,-0.01843318
-0.28427305,-0.02746666
-0.27427305,-0.03653065
-0.26427305,-0.03653065
-0.25427306,-0.03653065
-0.24427306,-0.03653065
-0.23427306,-0.03653065
-0.22427306,-0.03653065
-0.21427306,-0.03653065
-0.20427306,-0.03653065
-0.19427306,-0.03653065
-0.18427306,-0.03653065
-0.17427306,-0.03653065
-0.16427306,-0.04556413
-0.15427306,-0.04556413
-0.14427306,-0.04556413
-0.13427306,-0.05462813
-0.12427306,-0.04556413
-0.11427306,-0.05462813
-0.10427306,-0.04556413
-0.09427306,-0.05462813
-0.08427306,-0.05462813
-0.07427306,-0.04556413
-0.06427306,-0.05462813
-0.05427306,-0.05462813
-0.04427306,-0.05462813
-0.03427306,-0.04556413
-0.02427306,-0.03653065
-0.01427306,-0.03653065
-0.00427306,-0.05462813
0.00572694,-0.06366161
0.01572694,-0.06366161
0.02572694,-0.06366161
0.03572694,-0.05462813
0.04572694,-0.05462813
0.05572694,-0.04556413
0.06572694,-0.04556413
0.07572694,-0.04556413
0.08572694,-0.04556413
0.09572694,-0.04556413
0.10572694,-0.03653065
0.11572694,-0.04556413
0.12572694,-0.05462813
0.13572694,-0.06366161
0.14572694,-0.07272561
0.15572694,-0.05462813
0.16572694,-0.03653065
0.17572694,-0.01843318
0.18572694,-0.02746666
0.19572694,-0.03653065
0.20572694,-0.04556413
0.21572694,-0.04556413
0.22572694,-0.04556413
0.23572694,-0.04556413
0.24572694,-0.04556413
0.25572694,-0.05462813
0.26572694,-0.04556413
0.27572694,-0.04556413
0.28572694,-0.03653065
0.29572694,-0.03653065
0.30572694,-0.02746666
0.31572694,-0.02746666
0.32572694,-0.03653065
0.33572694,-0.03653065
0.34572694,-0.03653065
0.35572694,-0.03653065
0.36572694,-0.03653065
0.37572694,-0.03653065
0.38572694,-0.03653065
0.39572694,-0.03653065
0.40572694,-0.03653065
0.41572694,-0.03653065
0.42572694,-0.02746666
0.43572694,-0.03653065
0.44572694,-0.02746666
0.45572694,-0.03653065
0.46572694,-0.02746666
0.47572694,-0.02746666
0.48572694,-0.02746666
0.49572694,-0.01843318
0.50572694,-0.02746666
0.51572694,-0.01843318
0.52572694,-0.02746666
0.53572694,-0.02746666
0.54572694,-0.02746666
0.55572694,-0.02746666
0.56572694,-0.02746666
0.57572694,-0.02746666
0.58572694,-0.02746666
0.59572694,-0.01843318
0.60572694,-0.01843318
0.61572694,-0.01843318
0.62572694,-0.01843318
0.63572694,-0.01843318
0.64572694,-0.01843318
0.65572694,-0.02746666
0.66572694,-0.01843318
0.67572694,-0.02746666
0.68572694,-0.01843318
0.69572694,-0.01843318
0.70572694,-0.01843318
0.71572694,-0.01843318
0.72572694,-0.01843318
0.73572694,-0.01843318
0.74572694,-0.01843318
0.75572694,-0.01843318
0.76572694,-0.01843318
0.77572694,-0.01843318
0.78572694,-0.01843318
0.79572694,-0.01843318
0.80572694,-0.01843318
0.81572694,-0.01843318
0.82572694,-0.01843318
0.83572694,-0.01843318
0.84572694,-0.01843318
0.85572694,-0.01843318
0.86572694,-0.01843318
0.87572694,-0.01843318
0.88572694,-0.01843318
0.89572694,-0.01843318
0.90572694,-0.01843318
0.91572694,-0.01843318
0.92572694,-0.01843318
0.93572694,-0.01843318
0.94572694,-0.01843318
0.95572694,-0.01843318
0.96572694,-0.01843318
0.97572694,-0.01843318
0.98572694,-0.01843318
0.99572694,-0.01843318
1.00572694,-0.01843318
1.01572694,-0.01843318
1.02572694,-0.00939970
1.03572694,-0.00939970
1.04572694,-0.01843318
1.05572694,-0.00939970
1.06572694,-0.00939970
1.07572694,-0.00939970
1.08572694,-0.01843318
1.09572694,-0.01843318
1.10572694,-0.01843318
1.11572694,-0.01843318
1.12572694,-0.01843318
1.13572694,-0.00939970
1.14572694,-0.00939970
1.15572694,-0.00939970
1.16572694,-0.00939970
1.17572694,-0.00939970
1.18572694,-0.00939970
1.19572694,-0.01843318
1.20572694,-0.00939970
1.21572694,-0.01843318
1.22572694,-0.00939970
1.23572694,-0.00939970
1.24572694,-0.01843318
1.25572694,-0.01843318
1.26572694,-0.01843318
1.27572694,-0.00939970
1.28572694,-0.00939970
1.29572694,-0.00939970
1.30572694,-0.00939970
1.31572694,-0.00939970
1.32572694,-0.00939970
1.33572694,-0.00939970
1.34572694,-0.00939970
1.35572694,-0.01843318
1.36572694,-0.00939970
1.37572694,-0.01843318
1.38572693,-0.00939970
1.39572693,-0.01843318
1.40572693,-0.00939970
1.41572693,-0.00939970
1.42572693,-0.01843318
1.43572693,-0.00939970
1.44572693,-0.00939970
1.45572693,-0.00033570
1.46572693,-0.00939970
1.47572693,-0.00939970
1.48572693,-0.00939970
1.49572693,-0.00939970
1.50572693,-0.00939970
1.51572693,-0.01843318
1.52572693,-0.00939970
1.53572693,-0.00939970
1.54572693,-0.00939970
1.55572693,-0.00939970
1.56572693,-0.00939970
1.57572693,-0.00939970
1.58572693,-0.00939970
1.59572693,-0.00033570
1.60572693,-0.00939970
1.61572693,-0.00939970
1.62572693,-0.00939970
1.63572693,-0.00939970
1.64572693,-0.00939970
1.65572693,-0.01843318
1.66572693,-0.00939970
1.67572693,-0.00939970
1.68572693,-0.01843318
1.69572693,-0.00939970
1.70572693,-0.00939970
1.71572693,-0.00939970
1.72572693,-0.00033570
1.73572693,-0.00939970
1.74572693,-0.00939970
1.75572693,-0.00939970
1.76572693,-0.01843318
1.77572693,-0.00939970
1.78572693,-0.00939970
1.79572693,-0.00939970
1.80572693,-0.00939970
1.81572693,-0.01843318
1.82572693,-0.01843318
1.83572693,-0.00939970
1.84572693,-0.00939970
1.85572693,-0.00939970
1.86572693,-0.00939970
1.87572693,-0.00939970
1.88572693,-0.00939970
1.89572693,-0.00033570
1.90572693,-0.00939970
1.91572693,-0.00939970
1.92572693,-0.00939970
1.93572693,-0.00939970
1.94572693,-0.00939970
1.95572693,-0.00939970
1.96572693,-0.00939970
1.97572693,-0.01843318
1.98572693,-0.01843318
1.99572693,-0.00939970
2.00572693,-0.01843318
2.01572693,-0.01843318
2.02572693,-0.00939970
2.03572693,-0.00033570
2.04572693,-0.00939970
2.05572693,-0.00033570
2.06572693,-0.00939970
2.07572693,-0.00033570
2.08572693,-0.00033570
2.09572693,-0.00033570
2.10572693,-0.00939970
2.11572693,-0.00939970
2.12572693,-0.00939970
2.13572693,-0.00939970
2.14572693,-0.00939970
2.15572693,-0.00939970
2.16572693,-0.00939970
2.17572693,-0.00939970
2.18572693,-0.00939970
2.19572693,-0.00939970
2.20572693,-0.00033570
2.21572693,-0.00939970
2.22572693,-0.00939970
2.23572693,-0.00939970
2.24572693,-0.00939970
2.25572693,-0.00939970
2.26572693,-0.00939970
2.27572693,-0.00033570
2.28572693,-0.00033570
2.29572693,-0.00939970
2.30572693,-0.00939970
2.31572693,-0.00939970
2.32572693,-0.00939970
2.33572693,-0.00939970
2.34572693,-0.00939970
2.35572693,-0.00939970
2.36572693,-0.00939970
2.37572693,-0.00939970
2.38572693,-0.00033570
2.39572693,-0.00939970
2.40572693,-0.00939970
2.41572693,-0.00939970
2.42572693,-0.00939970
2.43572693,-0.00939970
2.44572693,-0.00939970
2.45572693,-0.00939970
2.46572693,-0.00939970
2.47572693,-0.00939970
2.48572693,-0.00939970
2.49572693,-0.00033570
2.50572693,-0.00033570
2.51572693,-0.00939970
2.52572693,-0.00939970
2.53572693,-0.00033570
2.54572693,-0.00939970
2.55572693,-0.01843318
2.56572693,-0.00939970
2.57572693,-0.00939970
2.58572693,-0.00033570
2.59572693,-0.00033570
2.60572693,-0.00939970
2.61572693,-0.00939970
2.62572693,-0.00939970
2.63572693,-0.00939970
2.64572693,-0.00939970
2.65572693,-0.00939970
2.66572693,-0.00939970
2.67572693,-0.00939970
2.68572693,-0.00939970
2.69572693,-0.00033570
2.70572693,-0.00033570
2.71572693,-0.00033570
2.72572693,-0.00033570
2.73572693,-0.00033570
2.74572693,-0.00939970
2.75572693,-0.00939970
2.76572693,-0.00939970
2.77572693,-0.00939970
2.78572693,-0.00939970
2.79572693,-0.00939970
2.80572693,-0.00939970
2.81572693,-0.00939970
2.82572693,-0.00939970
2.83572693,-0.00939970
2.84572693,-0.00939970
2.85572693,-0.00033570
2.86572693,-0.00033570
2.87572693,-0.00939970
2.88572693,-0.00033570
2.89572693,-0.00939970
2.90572693,-0.00939970
2.91572693,-0.00939970
2.92572693,-0.00939970
2.93572693,-0.00939970
2.94572693,-0.00033570
2.95572693,-0.00939970
2.96572693,-0.00939970
2.97572693,-0.00033570
2.98572693,-0.00939970
2.99572693,-0.00939970
3.00572693,-0.00939970
3.01572693,-0.00939970
3.02572693,-0.00939970
3.03572692,-0.00033570
3.04572692,-0.00939970
3.05572692,-0.00033570
3.06572692,-0.00939970
3.07572692,-0.00939970
3.08572692,-0.00939970
3.09572692,-0.00033570
3.10572692,-0.00033570
3.11572692,-0.00033570
3.12572692,-0.00033570
3.13572692,-0.00939970
3.14572692,-0.00939970
3.15572692,-0.00939970
3.16572692,-0.00939970
3.17572692,-0.00939970
3.18572692,-0.00939970
3.19572692,-0.00939970
3.20572692,-0.00939970
3.21572692,-0.00939970
3.22572692,-0.00939970
3.23572692,-0.00033570
3.24572692,-0.00033570
3.25572692,-0.00033570
3.26572692,-0.00939970
3.27572692,-0.00033570
3.28572692,-0.00033570
3.29572692,-0.00939970
3.30572692,-0.00939970
3.31572692,-0.00939970
3.32572692,-0.00939970
3.33572692,-0.00939970
3.34572692,-0.00939970
3.35572692,-0.00939970
3.36572692,-0.00939970
3.37572692,-0.00939970
3.38572692,-0.00033570
3.39572692,-0.00939970
3.40572692,-0.00939970
3.41572692,-0.00939970
3.42572692,-0.00939970
3.43572692,-0.00939970
3.44572692,-0.00033570
3.45572692,-0.00033570
3.46572692,-0.00939970
3.47572692,-0.00033570
3.48572692,-0.00939970
3.49572692,-0.00033570
3.50572692,-0.00939970
3.51572692,-0.00939970
3.52572692,-0.00939970
3.53572692,-0.00033570
3.54572692,-0.00939970
3.55572692,-0.00939970
3.56572692,-0.00939970
3.57572692,-0.00939970
3.58572692,-0.00939970
3.59572692,-0.00033570
3.60572692,-0.00939970
3.61572692,-0.00939970
3.62572692,-0.00033570
3.63572692,-0.00033570
3.64572692,-0.00939970
3.65572692,-0.00939970
3.66572692,-0.00033570
3.67572692,-0.00939970
3.68572692,-0.00033570
3.69572692,-0.00939970
3.70572692,-0.00033570
3.71572692,-0.00939970
3.72572692,-0.00939970
3.73572692,-0.00939970
3.74572692,-0.00939970
3.75572692,-0.00939970
3.76572692,-0.00939970
3.77572692,-0.00939970
3.78572692,-0.00939970
3.79572692,-0.00939970
3.80572692,-0.00939970
3.81572692,-0.00033570
3.82572692,-0.00033570
3.83572692,-0.00033570
3.84572692,-0.00939970
3.85572692,-0.00939970
3.86572692,-0.00939970
3.87572692,-0.00939970
3.88572692,-0.00939970
3.89572692,-0.00033570
3.90572692,-0.00939970
3.91572692,-0.00939970
3.92572692,-0.00033570
3.93572692,-0.00939970
3.94572692,-0.00033570
3.95572692,-0.00033570
3.96572692,-0.00033570
3.97572692,-0.00033570
3.98572692,-0.00033570
3.99572692,-0.00939970
4.00572692,-0.00939970
4.01572692,-0.00939970
4.02572692,-0.00033570
4.03572692,-0.00033570
4.04572692,-0.00939970
4.05572692,-0.00939970
4.06572692,-0.00939970
4.07572692,-0.00939970
4.08572692,-0.00939970
4.09572692,-0.01843318
4.10572692,-0.01843318
4.11572692,-0.00939970
4.12572692,-0.00939970
4.13572692,-0.00033570
4.14572692,-0.00939970
4.15572692,-0.00939970
4.16572692,-0.00939970
4.17572692,-0.00033570
4.18572692,-0.01843318
4.19572692,-0.01843318
4.20572692,-0.00939970
4.21572692,-0.00033570
4.22572692,-0.00033570
4.23572692,-0.00033570
4.24572692,-0.00939970
4.25572692,-0.00939970
4.26572692,-0.00033570
4.27572692,-0.00033570
4.28572692,-0.00939970
4.29572692,-0.00939970
4.30572692,-0.00033570
4.31572692,-0.00939970
4.32572692,-0.00033570
4.33572692,-0.00939970
4.34572692,-0.00033570
4.35572692,0.00869778
4.36572692,0.00869778
4.37572692,-0.01843318
4.38572692,-0.01843318
4.39572692,-0.01843318
4.40572692,-0.01843318
4.41572692,-0.00939970
4.42572692,-0.00939970
4.43572692,-0.00939970
4.44572692,-0.00033570
4.45572692,-0.00033570
4.46572692,-0.00033570
4.47572692,-0.00033570
4.48572692,-0.00939970
4.49572692,-0.00939970
4.50572692,-0.01843318
4.51572692,-0.01843318
4.52572692,-0.01843318
4.53572692,-0.00939970
4.54572692,-0.00939970
4.55572692,-0.00033570
4.56572692,-0.00939970
4.57572692,-0.00033570
4.58572692,-0.00033570
4.59572692,-0.00033570
4.60572692,-0.00033570
4.61572692,-0.00939970
4.62572692,-0.00939970
4.63572692,-0.00939970
4.64572692,-0.00939970
4.65572692,-0.00939970
4.66572692,-0.00033570
4.67572691,-0.00939970
4.68572691,-0.00033570
4.69572691,-0.00939970
4.70572691,-0.00033570
4.71572691,-0.00033570
4.72572691,-0.00939970
4.73572691,-0.00939970
4.74572691,-0.00939970
4.75572691,-0.00939970
4.76572691,-0.00939970
4.77572691,-0.00033570
4.78572691,-0.00939970
4.79572691,-0.00033570
4.80572691,-0.00033570
4.81572691,-0.00033570
4.82572691,-0.00033570
4.83572691,-0.00033570
4.84572691,-0.00939970
4.85572691,-0.00939970
4.86572691,-0.01843318
4.87572691,-0.00939970
4.88572691,-0.00939970
4.89572691,-0.00033570
4.90572691,-0.00033570
4.91572691,-0.00033570
4.92572691,-0.00939970
4.93572691,-0.00939970
4.94572691,-0.00939970
4.95572691,-0.00939970
4.96572691,-0.00939970
4.97572691,-0.00033570
4.98572691,-0.00939970
4.99572691,-0.00033570
5.00572691,-0.00939970
5.01572691,-0.00939970
5.02572691,-0.00033570
5.03572691,-0.00033570
5.04572691,-0.00033570
5.05572691,-0.00033570
5.06572691,-0.00033570
5.07572691,-0.00939970
5.08572691,-0.00939970
5.09572691,-0.00939970
5.10572691,-0.00939970
5.11572691,-0.00939970
5.12572691,-0.00939970
5.13572691,-0.00939970
5.14572691,-0.00033570
5.15572691,-0.00033570
5.16572691,-0.00033570
5.17572691,-0.00033570
5.18572691,-0.00033570
5.19572691,-0.00939970
5.20572691,-0.00033570
5.21572691,-0.00939970
5.22572691,-0.00033570
5.23572691,-0.00939970
5.24572691,-0.00939970
5.25572691,-0.00939970
5.26572691,-0.00939970
5.27572691,-0.00939970
5.28572691,-0.00033570
5.29572691,-0.00033570
5.30572691,-0.00939970
5.31572691,-0.00033570
5.32572691,-0.00033570
5.33572691,-0.00939970
5.34572691,-0.00939970
5.35572691,-0.00939970
5.36572691,-0.00939970
5.37572691,-0.00939970
5.38572691,-0.00033570
5.39572691,-0.00033570
5.40572691,-0.00033570
5.41572691,-0.00033570
5.42572691,-0.00033570
5.43572691,-0.00939970
5.44572691,-0.00939970
5.45572691,-0.00939970
5.46572691,-0.00939970
5.47572691,-0.00033570
5.48572691,-0.00939970
5.49572691,-0.00939970
5.50572691,-0.00033570
5.51572691,-0.00939970
5.52572691,-0.00033570
5.53572691,-0.00939970
5.54572691,-0.00939970
5.55572691,-0.00939970
5.56572691,-0.00939970
5.57572691,-0.00939970
5.58572691,-0.00033570
5.59572691,-0.00033570
5.60572691,-0.00033570
5.61572691,-0.00033570
5.62572691,-0.00033570
5.63572691,-0.00033570
5.64572691,-0.00033570
5.65572691,-0.00033570
5.66572691,-0.00939970
5.67572691,-0.00033570
5.68572691,-0.00939970
5.69572691,-0.00033570
5.70572691,-0.00939970
5.71572691,-0.00033570
5.72572691,-0.00939970
5.73572691,-0.00033570
5.74572691,-0.00033570
5.75572691,-0.00939970
5.76572691,-0.00033570
5.77572691,-0.00939970
5.78572691,-0.00939970
5.79572691,-0.00939970
5.80572691,-0.00939970
5.81572691,-0.00033570
5.82572691,-0.00033570
5.83572691,-0.00033570
5.84572691,-0.00939970
5.85572691,-0.00033570
5.86572691,-0.00939970
5.87572691,-0.00033570
5.88572691,-0.00939970
5.89572691,-0.00033570
5.90572691,-0.00033570
5.91572691,-0.00033570
5.92572691,-0.00033570
5.93572691,-0.00033570
5.94572691,-0.00939970
5.95572691,-0.00033570
5.96572691,-0.00939970
5.97572691,-0.00939970
5.98572691,-0.00033570
5.99572691,-0.00939970
6.00572691,-0.00939970
6.01572691,-0.00033570
6.02572691,-0.00033570
6.03572691,0.01776177
6.04572691,0.00869778
6.05572691,-0.00939970
6.06572691,-0.01843318
6.07572691,-0.01843318
6.08572691,-0.01843318
6.09572691,-0.00939970
6.10572691,-0.00033570
6.11572691,-0.00033570
6.12572691,-0.00939970
6.13572691,-0.00033570
6.14572691,-0.00939970
6.15572691,-0.00033570
6.16572691,-0.00033570
6.17572691,-0.00033570
6.18572691,-0.00939970
6.19572691,-0.01843318
6.20572691,-0.02746666
6.21572691,-0.01843318
6.22572691,0.00869778
6.23572691,0.01776177
6.24572691,0.01776177
6.25572691,-0.00033570
6.26572691,-0.00939970
6.27572691,-0.00939970
6.28572691,-0.00939970
6.29572691,-0.00939970
6.30572691,-0.00939970
6.31572691,-0.00939970
6.32572690,-0.01843318
6.33572690,-0.00939970
6.34572690,-0.00939970
6.35572690,-0.00033570
6.36572690,-0.00033570
6.37572690,-0.00033570
6.38572690,-0.00033570
6.39572690,-0.00939970
6.40572690,-0.00939970
6.41572690,-0.00033570
6.42572690,-0.00033570
6.43572690,-0.00939970
6.44572690,-0.00939970
6.45572690,-0.00033570
6.46572690,-0.00033570
6.47572690,-0.00033570
6.48572690,-0.00033570
6.49572690,-0.00939970
6.50572690,-0.00939970
6.51572690,-0.00939970
6.52572690,-0.00939970
6.53572690,-0.01843318
6.54572690,-0.00939970
6.55572690,-0.00939970
6.56572690,-0.00939970
6.57572690,-0.00939970
6.58572690,-0.00033570
6.59572690,-0.00033570
6.60572690,-0.00033570
6.61572690,-0.00939970
6.62572690,-0.00939970
6.63572690,-0.00033570
6.64572690,-0.00939970
6.65572690,-0.00033570
6.66572690,-0.00033570
6.67572690,-0.00939970
6.68572690,-0.00939970
6.69572690,-0.00939970
6.70572690,-0.00033570
6.71572690,-0.00033570
6.72572690,-0.00939970
6.73572690,-0.00939970
6.74572690,-0.00033570
6.75572690,-0.00033570
6.76572690,-0.00033570
6.77572690,-0.00033570
6.78572690,-0.00033570
6.79572690,-0.00939970
6.80572690,-0.00939970
6.81572690,-0.00939970
6.82572690,-0.00939970
6.83572690,-0.00939970
6.84572690,-0.00939970
6.85572690,-0.00939970
6.86572690,-0.00939970
6.87572690,-0.00939970
6.88572690,-0.00033570
6.89572690,-0.00033570
6.90572690,-0.00033570
6.91572690,-0.00033570
6.92572690,-0.00939970
6.93572690,-0.00033570
6.94572690,-0.00939970
6.95572690,-0.00939970
6.96572690,-0.00939970
6.97572690,-0.00033570
6.98572690,-0.00939970
6.99572690,-0.00033570
7.00572690,-0.00033570
7.01572690,-0.00033570
7.02572690,-0.00033570
7.03572690,-0.00033570
7.04572690,-0.00033570
7.05572690,-0.00939970
7.06572690,-0.00939970
7.07572690,-0.00939970
7.08572690,-0.00033570
7.09572690,-0.00939970
7.10572690,-0.01843318
7.11572690,-0.00939970
7.12572690,-0.00033570
7.13572690,-0.00033570
7.14572690,-0.00033570
7.15572690,-0.00033570
7.16572690,-0.00033570
7.17572690,-0.00939970
7.18572690,-0.00033570
7.19572690,-0.00939970
7.20572690,-0.00939970
7.21572690,-0.00939970
7.22572690,-0.00939970
7.23572690,-0.00939970
7.24572690,-0.00939970
7.25572690,-0.00033570
7.26572690,-0.00033570
7.27572690,-0.00033570
7.28572690,-0.00033570
7.29572690,-0.00033570
7.30572690,-0.00939970
7.31572690,-0.00033570
7.32572690,-0.00033570
7.33572690,-0.00033570
7.34572690,-0.00939970
7.35572690,-0.00939970
7.36572690,-0.00033570
7.37572690,-0.00033570
7.38572690,-0.00033570
7.39572690,-0.00939970
7.40572690,-0.00939970
7.41572690,-0.00939970
7.42572690,-0.00033570
7.43572690,-0.00939970
7.44572690,-0.01843318
7.45572690,-0.00033570
7.46572690,-0.00033570
7.47572690,-0.00939970
7.48572690,-0.00033570
7.49572690,-0.00939970
7.50572690,-0.00033570
7.51572690,-0.00033570
7.52572690,-0.00033570
7.53572690,-0.00033570
7.54572690,-0.00939970
7.55572690,-0.00939970
7.56572690,-0.00939970
7.57572690,-0.00939970
7.58572690,-0.00033570
7.59572690,-0.00033570
7.60572690,-0.00939970
7.61572690,-0.00033570
7.62572690,-0.00033570
7.63572690,-0.00033570
7.64572690,-0.00939970
7.65572690,-0.00939970
7.66572690,-0.00939970
7.67572690,-0.00939970
7.68572690,-0.00939970
7.69572690,-0.00033570
7.70572690,-0.00033570
7.71572690,-0.00939970
7.72572690,-0.00033570
7.73572690,-0.00939970
7.74572690,-0.00033570
7.75572690,-0.00033570
7.76572690,-0.00939970
7.77572690,-0.00939970
7.78572690,-0.00939970
7.79572690,-0.00033570
7.80572690,-0.00939970
7.81572690,-0.00939970
7.82572690,-0.00939970
7.83572690,-0.00033570
7.84572690,-0.00033570
7.85572690,-0.00033570
7.86572690,-0.00033570
7.87572690,-0.00033570
7.88572690,-0.00033570
7.89572690,-0.00033570
7.90572690,-0.00939970
7.91572690,-0.00939970
7.92572690,-0.00939970
7.93572690,-0.00939970
7.94572690,-0.00033570
7.95572690,-0.00033570
7.96572689,-0.00033570
7.97572689,-0.00033570
7.98572689,-0.00033570
7.99572689,-0.00033570
8.00572689,-0.00939970
8.01572689,-0.00939970
8.02572689,-0.01843318
8.03572689,-0.00939970
8.04572689,-0.01843318
8.05572689,-0.00939970
8.06572689,-0.00939970
8.07572689,-0.00939970
8.08572689,-0.00939970
8.09572689,-0.00033570
8.10572689,-0.00033570
8.11572689,-0.00033570
8.12572689,-0.00939970
8.13572689,-0.00939970
8.14572689,-0.00033570
8.15572689,-0.00939970
8.16572689,-0.00939970
8.17572689,-0.00939970
8.18572689,-0.00033570
8.19572689,-0.00033570
8.20572689,-0.00033570
8.21572689,-0.00033570
8.22572689,-0.00033570
8.23572689,-0.00939970
8.24572689,-0.00033570
8.25572689,-0.00033570
8.26572689,-0.00033570
8.27572689,-0.00939970
8.28572689,-0.00033570
8.29572689,-0.00939970
8.30572689,-0.00939970
8.31572689,-0.00939970
8.32572689,-0.00939970
8.33572689,-0.00033570
8.34572689,-0.00033570
8.35572689,-0.00939970
8.36572689,-0.00033570
8.37572689,-0.00033570
8.38572689,-0.00033570
8.39572689,-0.00939970
8.40572689,-0.00033570
8.41572689,-0.00939970
8.42572689,-0.00939970
8.43572689,-0.00939970
8.44572689,-0.00033570
8.45572689,-0.00939970
8.46572689,-0.00939970
8.47572689,-0.00939970
8.48572689,-0.00033570
8.49572689,-0.00939970
8.50572689,-0.00939970
8.51572689,-0.00033570
8.52572689,-0.00033570
8.53572689,-0.00939970
8.54572689,-0.00939970
8.55572689,-0.00033570
8.56572689,-0.00939970
