Time,Channel A
-1.13790193,-0.01843318
-1.12790193,-0.00033570
-1.11790193,0.01776177
-1.10790193,0.01776177
-1.09790193,0.00869778
-1.08790193,-0.00033570
-1.07790193,-0.00939970
-1.06790193,-0.00939970
-1.05790193,-0.00939970
-1.04790193,-0.00033570
-1.03790193,-0.00939970
-1.02790193,-0.00939970
-1.01790193,-0.00939970
-1.00790193,-0.00939970
-0.99790193,-0.00033570
-0.98790193,-0.00033570
-0.97790193,-0.00033570
-0.96790193,-0.00033570
-0.95790193,-0.00939970
-0.94790193,-0.00939970
-0.93790193,-0.00033570
-0.92790193,-0.00033570
-0.91790193,-0.00033570
-0.90790193,-0.00939970
-0.89790194,-0.00939970
-0.88790194,-0.00939970
-0.87790194,-0.00939970
-0.86790194,-0.00033570
-0.85790194,-0.00033570
-0.84790194,-0.00033570
-0.83790194,-0.00033570
-0.82790194,-0.00939970
-0.81790194,-0.00939970
-0.80790194,-0.00033570
-0.79790194,-0.00939970
-0.78790194,-0.00033570
-0.77790194,-0.00033570
-0.76790194,-0.00033570
-0.75790194,-0.00033570
-0.74790194,-0.00033570
-0.73790194,-0.00033570
-0.72790194,-0.00033570
-0.71790194,-0.00033570
-0.70790194,-0.00939970
-0.69790194,-0.00939970
-0.68790194,-0.00939970
-0.67790194,-0.00033570
-0.66790194,-0.00939970
-0.65790194,-0.00033570
-0.64790194,-0.00033570
-0.63790194,-0.00033570
-0.62790194,-0.00033570
-0.61790194,-0.00033570
-0.60790194,-0.00033570
-0.59790194,-0.00033570
-0.58790194,-0.00033570
-0.57790194,-0.00033570
-0.56790194,-0.00033570
-0.55790194,-0.00033570
-0.54790194,-0.00033570
-0.53790194,-0.00939970
-0.52790194,-0.00033570
-0.51790194,-0.00939970
-0.50790194,-0.00033570
-0.49790194,-0.00033570
-0.48790194,-0.00033570
-0.47790194,-0.00033570
-0.46790194,-0.00033570
-0.45790194,-0.00033570
-0.44790194,-0.00033570
-0.43790194,-0.00033570
-0.42790194,-0.00033570
-0.41790194,-0.00033570
-0.40790194,-0.00033570
-0.39790194,-0.00033570
-0.38790194,-0.00033570
-0.37790194,-0.00033570
-0.36790194,-0.00939970
-0.35790194,-0.00939970
-0.34790194,-0.00939970
-0.33790194,-0.00939970
-0.32790194,-0.00033570
-0.31790194,-0.00939970
-0.30790194,-0.00033570
-0.29790194,-0.00939970
-0.28790194,-0.00033570
-0.27790194,-0.00033570
-0.26790194,-0.00033570
-0.25790194,-0.00033570
-0.24790194,-0.00033570
-0.23790194,-0.00033570
-0.22790194,-0.00033570
-0.21790194,-0.00033570
-0.20790194,-0.00939970
-0.19790194,-0.00939970
-0.18790194,-0.01843318
-0.17790194,-0.01843318
-0.16790194,-0.01843318
-0.15790194,-0.01843318
-0.14790194,-0.01843318
-0.13790194,-0.02746666
-0.12790194,-0.03653065
-0.11790194,-0.03653065
-0.10790194,-0.04556413
-0.09790194,-0.04556413
-0.08790194,-0.04556413
-0.07790194,-0.05462813
-0.06790194,-0.05462813
-0.05790194,-0.05462813
-0.04790194,-0.05462813
-0.03790194,-0.05462813
-0.02790194,-0.05462813
-0.01790194,-0.05462813
-0.00790194,-0.05462813
0.00209806,-0.06366161
0.01209806,-0.06366161
0.02209806,-0.07272561
0.03209806,-0.07272561
0.04209806,-0.06366161
0.05209806,-0.07272561
0.06209806,-0.07272561
0.07209806,-0.07272561
0.08209806,-0.07272561
0.09209806,-0.07272561
0.10209806,-0.07272561
0.11209806,-0.07272561
0.12209806,-0.07272561
0.13209806,-0.07272561
0.14209806,-0.07272561
0.15209806,-0.07272561
0.16209806,-0.06366161
0.17209806,-0.06366161
0.18209806,-0.06366161
0.19209806,-0.06366161
0.20209806,-0.06366161
0.21209806,-0.06366161
0.22209806,-0.06366161
0.23209806,-0.06366161
0.24209806,-0.06366161
0.25209806,-0.07272561
0.26209806,-0.06366161
0.27209806,-0.06366161
0.28209806,-0.06366161
0.29209806,-0.05462813
0.30209806,-0.05462813
0.31209806,-0.06366161
0.32209806,-0.05462813
0.33209806,-0.04556413
0.34209806,-0.05462813
0.35209806,-0.05462813
0.36209806,-0.05462813
0.37209806,-0.05462813
0.38209806,-0.05462813
0.39209806,-0.05462813
0.40209806,-0.05462813
0.41209806,-0.05462813
0.42209806,-0.05462813
0.43209806,-0.05462813
0.44209806,-0.05462813
0.45209806,-0.05462813
0.46209806,-0.05462813
0.47209806,-0.05462813
0.48209806,-0.05462813
0.49209806,-0.04556413
0.50209806,-0.04556413
0.51209806,-0.04556413
0.52209806,-0.03653065
0.53209806,-0.03653065
0.54209806,-0.03653065
0.55209806,-0.03653065
0.56209806,-0.03653065
0.57209806,-0.03653065
0.58209806,-0.03653065
0.59209806,-0.04556413
0.60209806,-0.04556413
0.61209806,-0.04556413
0.62209806,-0.04556413
0.63209806,-0.03653065
0.64209806,-0.03653065
0.65209806,-0.03653065
0.66209806,-0.02746666
0.67209806,-0.03653065
0.68209806,-0.04556413
0.69209806,-0.04556413
0.70209806,-0.04556413
0.71209806,-0.03653065
0.72209806,-0.02746666
0.73209806,-0.01843318
0.74209806,-0.02746666
0.75209805,-0.02746666
0.76209805,-0.03653065
0.77209805,-0.03653065
0.78209805,-0.03653065
0.79209805,-0.03653065
0.80209805,-0.03653065
0.81209805,-0.03653065
0.82209805,-0.03653065
0.83209805,-0.02746666
0.84209805,-0.02746666
0.85209805,-0.02746666
0.86209805,-0.02746666
0.87209805,-0.02746666
0.88209805,-0.02746666
0.89209805,-0.02746666
0.90209805,-0.02746666
0.91209805,-0.01843318
0.92209805,-0.01843318
0.93209805,-0.01843318
0.94209805,-0.02746666
0.95209805,-0.02746666
0.96209805,-0.02746666
0.97209805,-0.02746666
0.98209805,-0.03653065
0.99209805,-0.02746666
1.00209805,-0.02746666
1.01209805,-0.01843318
1.02209805,-0.01843318
1.03209805,-0.01843318
1.04209805,-0.01843318
1.05209805,-0.01843318
1.06209805,-0.02746666
1.07209805,-0.02746666
1.08209805,-0.02746666
1.09209805,-0.02746666
1.10209805,-0.02746666
1.11209805,-0.01843318
1.12209805,-0.01843318
1.13209805,-0.01843318
1.14209805,-0.01843318
1.15209805,-0.01843318
1.16209805,-0.01843318
1.17209805,-0.01843318
1.18209805,-0.01843318
1.19209805,-0.01843318
1.20209805,-0.01843318
1.21209805,-0.01843318
1.22209805,-0.01843318
1.23209805,-0.01843318
1.24209805,-0.01843318
1.25209805,-0.01843318
1.26209805,-0.01843318
1.27209805,-0.01843318
1.28209805,-0.01843318
1.29209805,-0.01843318
1.30209805,-0.01843318
1.31209805,-0.01843318
1.32209805,-0.01843318
1.33209805,-0.01843318
1.34209805,-0.01843318
1.35209805,-0.01843318
1.36209805,-0.01843318
1.37209805,-0.01843318
1.38209805,-0.00939970
1.39209805,-0.01843318
1.40209805,-0.01843318
1.41209805,-0.01843318
1.42209805,-0.01843318
1.43209805,-0.01843318
1.44209805,-0.01843318
1.45209805,-0.01843318
1.46209805,-0.01843318
1.47209805,-0.01843318
1.48209805,-0.01843318
1.49209805,-0.01843318
1.50209805,-0.00939970
1.51209805,-0.01843318
1.52209805,-0.01843318
1.53209805,-0.01843318
1.54209805,-0.00939970
1.55209805,-0.01843318
1.56209805,-0.00939970
1.57209805,-0.01843318
1.58209805,-0.01843318
1.59209805,-0.01843318
1.60209805,-0.01843318
1.61209805,-0.01843318
1.62209805,-0.00939970
1.63209805,-0.01843318
1.64209805,-0.01843318
1.65209805,-0.01843318
1.66209805,-0.00939970
1.67209805,-0.00939970
1.68209805,-0.01843318
1.69209805,-0.00939970
1.70209805,-0.01843318
1.71209805,-0.00939970
1.72209805,-0.01843318
1.73209805,-0.00939970
1.74209805,-0.00939970
1.75209805,-0.01843318
1.76209805,-0.01843318
1.77209805,-0.01843318
1.78209805,-0.01843318
1.79209805,-0.01843318
1.80209805,-0.00939970
1.81209805,-0.00939970
1.82209805,-0.01843318
1.83209805,-0.00939970
1.84209805,-0.01843318
1.85209805,-0.01843318
1.86209805,-0.01843318
1.87209805,-0.00939970
1.88209805,-0.00939970
1.89209805,-0.01843318
1.90209805,-0.00939970
1.91209805,-0.00033570
1.92209805,-0.00939970
1.93209805,-0.01843318
1.94209805,-0.00939970
1.95209805,-0.01843318
1.96209805,-0.01843318
1.97209805,-0.01843318
1.98209805,-0.01843318
1.99209805,-0.01843318
2.00209805,-0.00939970
2.01209805,-0.00939970
2.02209805,-0.01843318
2.03209805,-0.00939970
2.04209805,-0.01843318
2.05209805,-0.01843318
2.06209805,-0.01843318
2.07209805,-0.01843318
2.08209805,-0.01843318
2.09209805,-0.01843318
2.10209805,-0.01843318
2.11209805,-0.01843318
2.12209805,-0.00939970
2.13209805,-0.00939970
2.14209805,-0.00939970
2.15209805,-0.00939970
2.16209805,-0.00939970
2.17209805,-0.00939970
2.18209805,-0.00939970
2.19209805,-0.00939970
2.20209805,-0.00939970
2.21209805,-0.00939970
2.22209805,-0.00939970
2.23209805,-0.00939970
2.24209805,-0.00939970
2.25209805,-0.00939970
2.26209805,-0.00939970
2.27209805,-0.00939970
2.28209805,-0.00939970
2.29209805,-0.00939970
2.30209805,-0.01843318
2.31209805,-0.01843318
2.32209805,-0.00939970
2.33209805,-0.01843318
2.34209805,-0.00939970
2.35209805,-0.01843318
2.36209805,-0.01843318
2.37209805,-0.00939970
2.38209805,-0.01843318
2.39209804,-0.00939970
2.40209804,-0.00939970
2.41209804,-0.00939970
2.42209804,-0.00939970
2.43209804,-0.00939970
2.44209804,-0.00939970
2.45209804,-0.00939970
2.46209804,-0.00939970
2.47209804,-0.00939970
2.48209804,-0.00939970
2.49209804,-0.00939970
2.50209804,-0.00939970
2.51209804,-0.00939970
2.52209804,-0.00939970
2.53209804,-0.00939970
2.54209804,-0.00939970
2.55209804,-0.00939970
2.56209804,-0.01843318
2.57209804,-0.01843318
2.58209804,-0.00939970
2.59209804,-0.01843318
2.60209804,-0.01843318
2.61209804,-0.00939970
2.62209804,-0.00939970
2.63209804,-0.00939970
2.64209804,-0.00033570
2.65209804,-0.00033570
2.66209804,-0.00033570
2.67209804,-0.00939970
2.68209804,-0.00939970
2.69209804,-0.00939970
2.70209804,-0.01843318
2.71209804,-0.00939970
2.72209804,-0.00939970
2.73209804,-0.00939970
2.74209804,-0.00939970
2.75209804,-0.00033570
2.76209804,-0.00939970
2.77209804,-0.00939970
2.78209804,-0.00939970
2.79209804,-0.00939970
2.80209804,-0.00939970
2.81209804,-0.01843318
2.82209804,-0.01843318
2.83209804,-0.00939970
2.84209804,-0.00033570
2.85209804,-0.00033570
2.86209804,-0.00033570
2.87209804,-0.00939970
2.88209804,-0.00939970
2.89209804,-0.00939970
2.90209804,-0.00939970
2.91209804,-0.00939970
2.92209804,-0.01843318
2.93209804,-0.00939970
2.94209804,-0.01843318
2.95209804,-0.01843318
2.96209804,-0.00939970
2.97209804,-0.00033570
2.98209804,-0.00033570
2.99209804,-0.00033570
3.00209804,-0.01843318
3.01209804,-0.01843318
3.02209804,-0.01843318
3.03209804,-0.01843318
3.04209804,-0.00939970
3.05209804,-0.00033570
3.06209804,-0.00939970
3.07209804,-0.00033570
3.08209804,-0.00033570
3.09209804,-0.00033570
3.10209804,-0.00033570
3.11209804,-0.00939970
3.12209804,-0.00939970
3.13209804,-0.00939970
3.14209804,-0.01843318
3.15209804,-0.01843318
3.16209804,-0.01843318
3.17209804,-0.01843318
3.18209804,-0.00033570
3.19209804,-0.00033570
3.20209804,-0.00939970
3.21209804,-0.00939970
3.22209804,-0.01843318
3.23209804,-0.00939970
3.24209804,-0.00939970
3.25209804,-0.00939970
3.26209804,-0.01843318
3.27209804,-0.01843318
3.28209804,-0.00939970
3.29209804,-0.00939970
3.30209804,-0.00033570
3.31209804,-0.00033570
3.32209804,-0.00939970
3.33209804,-0.00939970
3.34209804,-0.00939970
3.35209804,-0.01843318
3.36209804,-0.00939970
3.37209804,-0.00939970
3.38209804,-0.00939970
3.39209804,-0.00939970
3.40209804,-0.00939970
3.41209804,-0.01843318
3.42209804,-0.01843318
3.43209804,-0.00939970
3.44209804,-0.00033570
3.45209804,-0.00033570
3.46209804,-0.00033570
3.47209804,-0.00939970
3.48209804,-0.00939970
3.49209804,-0.00939970
3.50209804,-0.00939970
3.51209804,-0.00939970
3.52209804,-0.00939970
3.53209804,-0.00939970
3.54209804,-0.00939970
3.55209804,-0.00939970
3.56209804,-0.00939970
3.57209804,-0.00939970
3.58209804,-0.00033570
3.59209804,-0.00939970
3.60209804,-0.00033570
3.61209804,-0.00033570
3.62209804,-0.00033570
3.63209804,-0.00939970
3.64209804,-0.00939970
3.65209804,-0.00939970
3.66209804,-0.00939970
3.67209804,-0.00033570
3.68209804,-0.00939970
3.69209804,-0.00939970
3.70209804,-0.00939970
3.71209804,-0.00939970
3.72209804,-0.00939970
3.73209804,-0.00033570
3.74209804,-0.00939970
3.75209804,-0.00939970
3.76209804,-0.00939970
3.77209804,-0.00939970
3.78209804,-0.00939970
3.79209804,-0.00939970
3.80209804,-0.00939970
3.81209804,-0.00939970
3.82209804,-0.00939970
3.83209804,-0.00033570
3.84209804,-0.00033570
3.85209804,-0.00033570
3.86209804,-0.00033570
3.87209804,-0.00033570
3.88209804,-0.00939970
3.89209804,-0.01843318
3.90209804,-0.00939970
3.91209804,-0.00939970
3.92209804,-0.00939970
3.93209804,-0.00939970
3.94209804,-0.00939970
3.95209804,-0.00033570
3.96209804,-0.00939970
3.97209804,-0.00939970
3.98209804,-0.00939970
3.99209804,-0.00939970
4.00209804,-0.00939970
4.01209804,-0.00939970
4.02209804,-0.00939970
4.03209804,-0.00033570
4.04209803,-0.00939970
4.05209803,-0.00939970
4.06209803,-0.00939970
4.07209803,-0.00939970
4.08209803,-0.00939970
4.09209803,-0.00939970
4.10209803,-0.00939970
4.11209803,-0.00939970
4.12209803,-0.00939970
4.13209803,-0.00939970
4.14209803,-0.00939970
4.15209803,-0.00033570
4.16209803,-0.00033570
4.17209803,-0.00033570
4.18209803,-0.00939970
4.19209803,-0.00939970
4.20209803,-0.00939970
4.21209803,-0.00939970
4.22209803,-0.00939970
4.23209803,-0.00939970
4.24209803,-0.01843318
4.25209803,-0.00939970
4.26209803,-0.00939970
4.27209803,-0.00033570
4.28209803,-0.00033570
4.29209803,-0.00939970
4.30209803,-0.00033570
4.31209803,-0.00033570
4.32209803,-0.00939970
4.33209803,-0.00939970
4.34209803,-0.00939970
4.35209803,-0.00939970
4.36209803,-0.00939970
4.37209803,-0.00939970
4.38209803,-0.00939970
4.39209803,-0.00939970
4.40209803,-0.00939970
4.41209803,-0.00939970
4.42209803,-0.00939970
4.43209803,-0.00939970
4.44209803,-0.00033570
4.45209803,-0.00033570
4.46209803,-0.00033570
4.47209803,-0.00939970
4.48209803,-0.00939970
4.49209803,-0.00939970
4.50209803,-0.00939970
4.51209803,-0.00939970
4.52209803,-0.00939970
4.53209803,-0.00939970
4.54209803,-0.00939970
4.55209803,-0.00939970
4.56209803,-0.00939970
4.57209803,-0.00939970
4.58209803,-0.00033570
4.59209803,-0.00033570
4.60209803,-0.00939970
4.61209803,-0.00939970
4.62209803,-0.00939970
4.63209803,-0.00939970
4.64209803,-0.00939970
4.65209803,-0.00033570
4.66209803,-0.00033570
4.67209803,0.01776177
4.68209803,-0.00033570
4.69209803,-0.01843318
4.70209803,-0.02746666
4.71209803,-0.01843318
4.72209803,-0.00939970
4.73209803,-0.00939970
4.74209803,-0.00939970
4.75209803,-0.00033570
4.76209803,-0.00033570
4.77209803,-0.00033570
4.78209803,-0.00033570
4.79209803,-0.00939970
4.80209803,-0.00033570
4.81209803,-0.00939970
4.82209803,-0.01843318
4.83209803,-0.03653065
4.84209803,-0.02746666
4.85209803,-0.00033570
4.86209803,0.01776177
4.87209803,0.01776177
4.88209803,0.01776177
4.89209803,-0.00033570
4.90209803,-0.00939970
4.91209803,-0.00939970
4.92209803,-0.00939970
4.93209803,-0.00939970
4.94209803,-0.00939970
4.95209803,-0.01843318
4.96209803,-0.01843318
4.97209803,-0.00939970
4.98209803,-0.00033570
4.99209803,-0.00033570
5.00209803,-0.00033570
5.01209803,-0.00033570
5.02209803,-0.00939970
5.03209803,-0.00939970
5.04209803,-0.00939970
5.05209803,-0.00939970
5.06209803,-0.00939970
5.07209803,-0.00939970
5.08209803,-0.00939970
5.09209803,-0.00033570
5.10209803,-0.00033570
5.11209803,-0.00033570
5.12209803,-0.00033570
5.13209803,-0.00939970
5.14209803,-0.00939970
5.15209803,-0.00939970
5.16209803,-0.00939970
5.17209803,-0.00033570
5.18209803,-0.00939970
5.19209803,-0.00033570
5.20209803,-0.00033570
5.21209803,-0.00033570
5.22209803,-0.00033570
5.23209803,-0.00939970
5.24209803,-0.00939970
5.25209803,-0.00939970
5.26209803,-0.00939970
5.27209803,-0.00939970
5.28209803,-0.00033570
5.29209803,-0.00033570
5.30209803,-0.00033570
5.31209803,-0.00033570
5.32209803,-0.00939970
5.33209803,-0.00939970
5.34209803,-0.00939970
5.35209803,-0.00939970
5.36209803,-0.00939970
5.37209803,-0.00939970
5.38209803,-0.00939970
5.39209803,-0.00033570
5.40209803,-0.00939970
5.41209803,-0.00939970
5.42209803,-0.00939970
5.43209803,-0.00033570
5.44209803,-0.00033570
5.45209803,-0.00939970
5.46209803,-0.00033570
5.47209803,-0.00033570
5.48209803,-0.00033570
5.49209803,-0.00939970
5.50209803,-0.00033570
5.51209803,-0.00033570
5.52209803,-0.00939970
5.53209803,-0.00939970
5.54209803,-0.00939970
5.55209803,-0.00939970
5.56209803,-0.00939970
5.57209803,-0.00939970
5.58209803,-0.00939970
5.59209803,-0.00033570
5.60209803,-0.00939970
5.61209803,-0.00939970
5.62209803,-0.00033570
5.63209803,-0.00939970
5.64209803,-0.00033570
5.65209803,-0.00033570
5.66209803,-0.00939970
5.67209803,-0.00033570
5.68209802,-0.00939970
5.69209802,-0.00033570
5.70209802,-0.00033570
5.71209802,-0.00033570
5.72209802,-0.00033570
5.73209802,-0.00033570
5.74209802,-0.00033570
5.75209802,-0.00033570
5.76209802,-0.00939970
5.77209802,-0.00033570
5.78209802,-0.00033570
5.79209802,-0.00033570
5.80209802,-0.00939970
5.81209802,-0.00939970
5.82209802,-0.00939970
5.83209802,-0.00939970
5.84209802,-0.00033570
5.85209802,-0.00939970
5.86209802,-0.00939970
5.87209802,-0.00939970
5.88209802,-0.00033570
5.89209802,-0.00939970
5.90209802,-0.00033570
5.91209802,-0.00939970
5.92209802,-0.00939970
5.93209802,-0.00939970
5.94209802,-0.00939970
5.95209802,-0.00939970
5.96209802,-0.00033570
5.97209802,-0.00939970
5.98209802,-0.00939970
5.99209802,-0.00939970
6.00209802,-0.00939970
6.01209802,-0.00939970
6.02209802,-0.00033570
6.03209802,-0.00939970
6.04209802,-0.00033570
6.05209802,-0.00033570
6.06209802,-0.00939970
6.07209802,-0.00939970
6.08209802,-0.00033570
6.09209802,-0.00033570
6.10209802,-0.00939970
6.11209802,-0.00939970
6.12209802,-0.00939970
6.13209802,-0.00939970
6.14209802,-0.00939970
6.15209802,-0.00033570
6.16209802,-0.00939970
6.17209802,-0.00939970
6.18209802,-0.00939970
6.19209802,-0.00939970
6.20209802,-0.00939970
6.21209802,-0.00939970
6.22209802,-0.00939970
6.23209802,-0.00033570
6.24209802,-0.00939970
6.25209802,-0.00939970
6.26209802,-0.00033570
6.27209802,-0.00939970
6.28209802,-0.00033570
6.29209802,-0.00939970
6.30209802,-0.00033570
6.31209802,-0.00939970
6.32209802,-0.00033570
6.33209802,-0.00939970
6.34209802,-0.00939970
6.35209802,-0.00939970
6.36209802,-0.00939970
6.37209802,-0.01843318
6.38209802,-0.00939970
6.39209802,-0.00033570
6.40209802,-0.00033570
6.41209802,-0.00033570
6.42209802,-0.00033570
6.43209802,-0.00033570
6.44209802,-0.00033570
6.45209802,-0.00939970
6.46209802,-0.00939970
6.47209802,-0.00033570
6.48209802,-0.00939970
6.49209802,-0.00939970
6.50209802,-0.00033570
6.51209802,-0.00939970
6.52209802,-0.00939970
6.53209802,-0.00033570
6.54209802,-0.00033570
6.55209802,-0.00939970
6.56209802,-0.00033570
6.57209802,-0.00033570
6.58209802,-0.00033570
6.59209802,-0.00033570
6.60209802,-0.00939970
6.61209802,-0.00033570
6.62209802,-0.00939970
6.63209802,-0.00033570
6.64209802,-0.00033570
6.65209802,-0.00939970
6.66209802,-0.00939970
6.67209802,-0.00939970
6.68209802,-0.00939970
6.69209802,-0.00939970
6.70209802,-0.00939970
6.71209802,-0.00939970
6.72209802,-0.00033570
6.73209802,-0.00033570
6.74209802,-0.00033570
6.75209802,-0.00939970
6.76209802,-0.00939970
6.77209802,-0.00939970
6.78209802,-0.00033570
6.79209802,-0.00033570
6.80209802,-0.00939970
6.81209802,-0.00939970
6.82209802,-0.00939970
6.83209802,-0.00939970
6.84209802,-0.00939970
6.85209802,-0.00939970
6.86209802,-0.00033570
6.87209802,-0.00033570
6.88209802,-0.00033570
6.89209802,-0.00033570
6.90209802,-0.00033570
6.91209802,-0.00033570
6.92209802,-0.00033570
6.93209802,-0.00033570
6.94209802,-0.00939970
6.95209802,-0.00939970
6.96209802,-0.00033570
6.97209802,-0.00033570
6.98209802,-0.00939970
6.99209802,-0.00939970
7.00209802,-0.00939970
7.01209802,-0.00939970
7.02209802,-0.00939970
7.03209802,-0.00939970
7.04209802,-0.00939970
7.05209802,-0.00939970
7.06209802,-0.00033570
7.07209802,-0.00939970
7.08209802,-0.00939970
7.09209802,-0.00939970
7.10209802,-0.00033570
7.11209802,-0.00033570
7.12209802,-0.00033570
7.13209802,-0.00939970
7.14209802,-0.00033570
7.15209802,-0.00939970
7.16209802,-0.00939970
7.17209802,-0.00033570
7.18209802,-0.00033570
7.19209802,-0.00939970
7.20209802,-0.00939970
7.21209802,-0.00033570
7.22209802,-0.00033570
7.23209802,-0.00939970
7.24209802,-0.00939970
7.25209802,-0.00939970
7.26209802,-0.00939970
7.27209802,-0.00939970
7.28209802,-0.00939970
7.29209802,-0.00033570
7.30209802,-0.00033570
7.31209802,-0.00033570
7.32209802,-0.00939970
7.33209801,-0.00939970
7.34209801,-0.00033570
7.35209801,-0.00939970
7.36209801,-0.00033570
7.37209801,-0.00939970
7.38209801,-0.00033570
7.39209801,-0.00939970
7.40209801,-0.00033570
7.41209801,-0.00939970
7.42209801,-0.00033570
7.43209801,-0.00033570
7.44209801,-0.00939970
7.45209801,-0.00939970
7.46209801,-0.00033570
7.47209801,-0.00033570
7.48209801,-0.00939970
7.49209801,-0.00033570
7.50209801,-0.00033570
7.51209801,-0.00939970
7.52209801,-0.00939970
7.53209801,-0.00939970
7.54209801,-0.00939970
7.55209801,-0.00033570
7.56209801,-0.00939970
7.57209801,-0.00033570
7.58209801,-0.00939970
7.59209801,-0.00939970
7.60209801,-0.00939970
7.61209801,-0.00033570
7.62209801,-0.00939970
7.63209801,-0.00939970
7.64209801,-0.00939970
7.65209801,-0.00939970
7.66209801,-0.00033570
7.67209801,-0.00939970
7.68209801,-0.00939970
7.69209801,-0.00939970
7.70209801,-0.00939970
7.71209801,-0.00939970
7.72209801,-0.00033570
7.73209801,-0.00033570
7.74209801,-0.00033570
7.75209801,-0.00939970
7.76209801,-0.00939970
7.77209801,-0.01843318
7.78209801,-0.00033570
7.79209801,-0.00939970
7.80209801,-0.00939970
7.81209801,-0.00939970
7.82209801,-0.00939970
7.83209801,-0.00939970
7.84209801,-0.00939970
7.85209801,-0.00033570
7.86209801,-0.00939970
7.87209801,-0.00939970
7.88209801,-0.00939970
7.89209801,-0.00033570
7.90209801,-0.00033570
7.91209801,-0.00033570
7.92209801,-0.00033570
7.93209801,-0.00939970
7.94209801,-0.00033570
7.95209801,-0.00939970
7.96209801,-0.00033570
7.97209801,-0.00033570
7.98209801,-0.00939970
7.99209801,-0.00033570
8.00209801,-0.00939970
8.01209801,-0.00939970
8.02209801,-0.00939970
8.03209801,-0.00033570
8.04209801,-0.00939970
8.05209801,-0.00939970
8.06209801,-0.00939970
8.07209801,-0.00939970
8.08209801,-0.00939970
8.09209801,-0.00939970
8.10209801,-0.00939970
8.11209801,-0.00939970
8.12209801,-0.00939970
8.13209801,-0.00939970
8.14209801,-0.00033570
8.15209801,-0.00033570
8.16209801,-0.00939970
8.17209801,-0.00939970
8.18209801,-0.00939970
8.19209801,-0.00033570
8.20209801,-0.00939970
8.21209801,-0.00939970
8.22209801,-0.00033570
8.23209801,-0.00939970
8.24209801,-0.00939970
8.25209801,-0.00939970
8.26209801,-0.00939970
8.27209801,-0.00033570
8.28209801,-0.00033570
8.29209801,-0.00033570
8.30209801,-0.00033570
8.31209801,-0.00033570
8.32209801,-0.00033570
8.33209801,-0.00939970
8.34209801,-0.00939970
8.35209801,-0.00939970
8.36209801,-0.00939970
8.37209801,-0.00939970
8.38209801,-0.00033570
8.39209801,-0.00033570
8.40209801,-0.00939970
8.41209801,-0.00939970
8.42209801,-0.00939970
8.43209801,-0.00939970
8.44209801,-0.00939970
8.45209801,-0.00939970
8.46209801,-0.00939970
8.47209801,-0.00939970
8.48209801,-0.00939970
8.49209801,-0.00939970
8.50209801,-0.00033570
8.51209801,-0.00033570
8.52209801,-0.00939970
8.53209801,-0.00939970
8.54209801,-0.00033570
8.55209801,-0.00033570
8.56209801,-0.00939970
