Time,Channel A
-1.13799993,-0.00939970
-1.12799993,-0.00939970
-1.11799993,-0.00033570
-1.10799993,-0.00033570
-1.09799993,-0.00033570
-1.08799993,-0.00033570
-1.07799993,-0.00033570
-1.06799993,-0.00033570
-1.05799993,-0.00033570
-1.04799993,-0.00033570
-1.03799993,-0.00033570
-1.02799993,-0.00033570
-1.01799993,-0.00939970
-1.00799993,-0.00033570
-0.99799993,-0.00939970
-0.98799993,-0.00939970
-0.97799993,-0.00033570
-0.96799993,-0.00939970
-0.95799993,-0.00033570
-0.94799993,-0.00033570
-0.93799993,0.00869778
-0.92799993,-0.00033570
-0.91799993,0.00869778
-0.90799993,-0.00033570
-0.89799993,-0.00033570
-0.88799993,-0.00033570
-0.87799993,-0.00033570
-0.86799993,-0.00033570
-0.85799993,-0.00939970
-0.84799993,-0.00939970
-0.83799993,-0.00033570
-0.82799993,-0.00033570
-0.81799993,-0.00033570
-0.80799993,-0.00033570
-0.79799993,-0.00033570
-0.78799993,-0.00033570
-0.77799993,-0.00033570
-0.76799993,-0.00033570
-0.75799993,-0.00033570
-0.74799993,-0.00033570
-0.73799993,-0.00033570
-0.72799993,-0.00033570
-0.71799993,-0.00939970
-0.70799993,-0.00033570
-0.69799993,-0.00033570
-0.68799993,-0.00033570
-0.67799993,-0.00033570
-0.66799993,-0.00033570
-0.65799993,-0.00033570
-0.64799993,-0.00033570
-0.63799993,-0.00033570
-0.62799993,-0.00033570
-0.61799993,-0.00033570
-0.60799993,-0.00939970
-0.59799993,-0.00033570
-0.58799993,-0.00033570
-0.57799994,-0.00939970
-0.56799994,-0.00033570
-0.55799994,-0.00033570
-0.54799994,0.00869778
-0.53799994,0.01776177
-0.52799994,-0.00033570
-0.51799994,-0.01843318
-0.50799994,-0.01843318
-0.49799994,-0.01843318
-0.48799994,-0.00939970
-0.47799994,-0.00939970
-0.46799994,-0.00033570
-0.45799994,-0.00033570
-0.44799994,-0.00033570
-0.43799994,-0.00033570
-0.42799994,-0.00033570
-0.41799994,-0.00033570
-0.40799994,-0.00033570
-0.39799994,-0.00939970
-0.38799994,-0.01843318
-0.37799994,-0.02746666
-0.36799994,-0.01843318
-0.35799994,-0.00033570
-0.34799994,0.00869778
-0.33799994,0.01776177
-0.32799994,0.00869778
-0.31799994,-0.00033570
-0.30799994,-0.01843318
-0.29799994,-0.00939970
-0.28799994,-0.00033570
-0.27799994,-0.00033570
-0.26799994,-0.00939970
-0.25799994,-0.00939970
-0.24799994,-0.00939970
-0.23799994,-0.00939970
-0.22799994,-0.00033570
-0.21799994,-0.00033570
-0.20799994,0.00869778
-0.19799994,-0.00033570
-0.18799994,-0.00939970
-0.17799994,-0.00939970
-0.16799994,-0.00939970
-0.15799994,-0.00939970
-0.14799994,-0.01843318
-0.13799994,-0.01843318
-0.12799994,-0.02746666
-0.11799994,-0.02746666
-0.10799994,-0.02746666
-0.09799994,-0.03653065
-0.08799994,-0.03653065
-0.07799994,-0.04556413
-0.06799994,-0.04556413
-0.05799994,-0.04556413
-0.04799994,-0.04556413
-0.03799994,-0.05462813
-0.02799994,-0.05462813
-0.01799994,-0.05462813
-0.00799994,-0.05462813
0.00200006,-0.06366161
0.01200006,-0.05462813
0.02200006,-0.06366161
0.03200006,-0.07272561
0.04200006,-0.07272561
0.05200006,-0.07272561
0.06200006,-0.06366161
0.07200006,-0.07272561
0.08200006,-0.07272561
0.09200006,-0.07272561
0.10200006,-0.07272561
0.11200006,-0.07272561
0.12200006,-0.07272561
0.13200006,-0.07272561
0.14200006,-0.07272561
0.15200006,-0.07272561
0.16200006,-0.06366161
0.17200006,-0.07272561
0.18200006,-0.06366161
0.19200006,-0.07272561
0.20200006,-0.07272561
0.21200006,-0.07272561
0.22200006,-0.07272561
0.23200006,-0.07272561
0.24200006,-0.06366161
0.25200006,-0.07272561
0.26200006,-0.06366161
0.27200006,-0.06366161
0.28200006,-0.06366161
0.29200006,-0.06366161
0.30200006,-0.06366161
0.31200006,-0.06366161
0.32200006,-0.06366161
0.33200006,-0.06366161
0.34200006,-0.06366161
0.35200006,-0.06366161
0.36200006,-0.06366161
0.37200006,-0.06366161
0.38200006,-0.05462813
0.39200006,-0.05462813
0.40200006,-0.05462813
0.41200006,-0.05462813
0.42200006,-0.05462813
0.43200006,-0.05462813
0.44200006,-0.05462813
0.45200006,-0.05462813
0.46200006,-0.05462813
0.47200006,-0.05462813
0.48200006,-0.05462813
0.49200006,-0.05462813
0.50200006,-0.04556413
0.51200006,-0.04556413
0.52200006,-0.04556413
0.53200006,-0.05462813
0.54200006,-0.05462813
0.55200006,-0.05462813
0.56200006,-0.05462813
0.57200006,-0.05462813
0.58200006,-0.04556413
0.59200006,-0.04556413
0.60200006,-0.04556413
0.61200006,-0.03653065
0.62200006,-0.04556413
0.63200006,-0.04556413
0.64200006,-0.04556413
0.65200006,-0.04556413
0.66200006,-0.04556413
0.67200006,-0.04556413
0.68200006,-0.04556413
0.69200006,-0.03653065
0.70200006,-0.03653065
0.71200006,-0.03653065
0.72200006,-0.03653065
0.73200006,-0.03653065
0.74200006,-0.03653065
0.75200006,-0.04556413
0.76200006,-0.03653065
0.77200006,-0.03653065
0.78200006,-0.02746666
0.79200006,-0.03653065
0.80200006,-0.02746666
0.81200006,-0.03653065
0.82200006,-0.03653065
0.83200006,-0.03653065
0.84200006,-0.03653065
0.85200006,-0.03653065
0.86200006,-0.03653065
0.87200006,-0.03653065
0.88200006,-0.03653065
0.89200006,-0.03653065
0.90200006,-0.03653065
0.91200006,-0.03653065
0.92200006,-0.03653065
0.93200006,-0.02746666
0.94200006,-0.02746666
0.95200006,-0.02746666
0.96200006,-0.02746666
0.97200006,-0.02746666
0.98200006,-0.02746666
0.99200006,-0.02746666
1.00200006,-0.02746666
1.01200006,-0.02746666
1.02200006,-0.02746666
1.03200006,-0.02746666
1.04200006,-0.02746666
1.05200006,-0.02746666
1.06200006,-0.02746666
1.07200005,-0.02746666
1.08200005,-0.02746666
1.09200005,-0.02746666
1.10200005,-0.01843318
1.11200005,-0.01843318
1.12200005,-0.01843318
1.13200005,-0.01843318
1.14200005,-0.02746666
1.15200005,-0.01843318
1.16200005,-0.01843318
1.17200005,-0.01843318
1.18200005,-0.01843318
1.19200005,-0.01843318
1.20200005,-0.01843318
1.21200005,-0.01843318
1.22200005,-0.02746666
1.23200005,-0.01843318
1.24200005,-0.01843318
1.25200005,-0.01843318
1.26200005,-0.01843318
1.27200005,-0.01843318
1.28200005,-0.01843318
1.29200005,-0.01843318
1.30200005,-0.01843318
1.31200005,-0.01843318
1.32200005,-0.01843318
1.33200005,-0.01843318
1.34200005,-0.01843318
1.35200005,-0.01843318
1.36200005,-0.01843318
1.37200005,-0.01843318
1.38200005,-0.01843318
1.39200005,-0.01843318
1.40200005,-0.01843318
1.41200005,-0.01843318
1.42200005,-0.01843318
1.43200005,-0.01843318
1.44200005,-0.01843318
1.45200005,-0.01843318
1.46200005,-0.01843318
1.47200005,-0.01843318
1.48200005,-0.01843318
1.49200005,-0.01843318
1.50200005,-0.01843318
1.51200005,-0.01843318
1.52200005,-0.01843318
1.53200005,-0.01843318
1.54200005,-0.01843318
1.55200005,-0.01843318
1.56200005,-0.01843318
1.57200005,-0.01843318
1.58200005,-0.01843318
1.59200005,-0.01843318
1.60200005,-0.01843318
1.61200005,-0.01843318
1.62200005,-0.01843318
1.63200005,-0.01843318
1.64200005,-0.01843318
1.65200005,-0.01843318
1.66200005,-0.01843318
1.67200005,-0.01843318
1.68200005,-0.01843318
1.69200005,-0.01843318
1.70200005,-0.00939970
1.71200005,-0.01843318
1.72200005,-0.01843318
1.73200005,-0.01843318
1.74200005,-0.01843318
1.75200005,-0.01843318
1.76200005,-0.01843318
1.77200005,-0.01843318
1.78200005,-0.01843318
1.79200005,-0.01843318
1.80200005,-0.01843318
1.81200005,-0.01843318
1.82200005,-0.00939970
1.83200005,-0.00939970
1.84200005,-0.00939970
1.85200005,-0.00939970
1.86200005,-0.01843318
1.87200005,-0.01843318
1.88200005,-0.01843318
1.89200005,-0.01843318
1.90200005,-0.01843318
1.91200005,-0.01843318
1.92200005,-0.01843318
1.93200005,-0.01843318
1.94200005,-0.00939970
1.95200005,-0.00939970
1.96200005,-0.00939970
1.97200005,-0.00939970
1.98200005,-0.00939970
1.99200005,-0.01843318
2.00200005,-0.00939970
2.01200005,-0.01843318
2.02200005,-0.01843318
2.03200005,-0.00939970
2.04200005,-0.00939970
2.05200005,-0.01843318
2.06200005,-0.00939970
2.07200005,-0.00939970
2.08200005,-0.00939970
2.09200005,-0.01843318
2.10200005,-0.01843318
2.11200005,-0.00939970
2.12200005,-0.00939970
2.13200005,-0.01843318
2.14200005,-0.00939970
2.15200005,-0.00939970
2.16200005,-0.00939970
2.17200005,-0.00939970
2.18200005,-0.00939970
2.19200005,-0.00033570
2.20200005,-0.01843318
2.21200005,-0.00939970
2.22200005,-0.00939970
2.23200005,-0.01843318
2.24200005,-0.00939970
2.25200005,-0.00939970
2.26200005,-0.01843318
2.27200005,-0.01843318
2.28200005,-0.01843318
2.29200005,-0.01843318
2.30200005,-0.00939970
2.31200005,-0.00939970
2.32200005,-0.00939970
2.33200005,-0.00939970
2.34200005,-0.01843318
2.35200005,-0.01843318
2.36200005,-0.00939970
2.37200005,-0.00939970
2.38200005,-0.00939970
2.39200005,-0.00939970
2.40200005,-0.01843318
2.41200005,-0.00939970
2.42200005,-0.00939970
2.43200005,-0.00033570
2.44200005,-0.00939970
2.45200005,-0.00939970
2.46200005,-0.00939970
2.47200005,-0.01843318
2.48200005,-0.01843318
2.49200005,-0.01843318
2.50200005,-0.01843318
2.51200005,-0.01843318
2.52200005,-0.01843318
2.53200005,-0.00939970
2.54200005,-0.00939970
2.55200005,-0.01843318
2.56200005,-0.01843318
2.57200005,-0.01843318
2.58200005,-0.00939970
2.59200005,-0.01843318
2.60200005,-0.01843318
2.61200005,-0.00939970
2.62200005,-0.01843318
2.63200005,-0.00939970
2.64200005,-0.01843318
2.65200005,-0.00939970
2.66200005,-0.00939970
2.67200005,-0.00939970
2.68200005,-0.00939970
2.69200005,-0.00939970
2.70200005,-0.00939970
2.71200004,-0.00939970
2.72200004,-0.00939970
2.73200004,-0.01843318
2.74200004,-0.00939970
2.75200004,-0.00939970
2.76200004,-0.00939970
2.77200004,-0.00939970
2.78200004,-0.00939970
2.79200004,-0.00939970
2.80200004,-0.01843318
2.81200004,-0.01843318
2.82200004,-0.01843318
2.83200004,-0.01843318
2.84200004,-0.01843318
2.85200004,-0.00939970
2.86200004,-0.00939970
2.87200004,-0.01843318
2.88200004,-0.00939970
2.89200004,-0.00939970
2.90200004,-0.00939970
2.91200004,-0.01843318
2.92200004,-0.00939970
2.93200004,-0.00939970
2.94200004,-0.00939970
2.95200004,-0.00939970
2.96200004,-0.00939970
2.97200004,-0.00939970
2.98200004,-0.00939970
2.99200004,-0.00939970
3.00200004,-0.01843318
3.01200004,-0.00939970
3.02200004,-0.00939970
3.03200004,-0.00939970
3.04200004,-0.00939970
3.05200004,-0.00939970
3.06200004,-0.00939970
3.07200004,-0.00939970
3.08200004,-0.00939970
3.09200004,-0.00939970
3.10200004,-0.00939970
3.11200004,-0.00939970
3.12200004,-0.00939970
3.13200004,-0.01843318
3.14200004,-0.00939970
3.15200004,-0.00939970
3.16200004,-0.00939970
3.17200004,-0.00939970
3.18200004,-0.00939970
3.19200004,-0.00939970
3.20200004,-0.00939970
3.21200004,-0.00939970
3.22200004,-0.00939970
3.23200004,-0.00939970
3.24200004,-0.00939970
3.25200004,-0.01843318
3.26200004,-0.01843318
3.27200004,-0.01843318
3.28200004,-0.00033570
3.29200004,-0.00939970
3.30200004,-0.00939970
3.31200004,-0.00939970
3.32200004,-0.00939970
3.33200004,-0.00939970
3.34200004,-0.01843318
3.35200004,-0.00939970
3.36200004,-0.00939970
3.37200004,-0.00939970
3.38200004,-0.00939970
3.39200004,-0.00939970
3.40200004,-0.00939970
3.41200004,-0.00033570
3.42200004,-0.00939970
3.43200004,-0.01843318
3.44200004,-0.00939970
3.45200004,-0.01843318
3.46200004,-0.01843318
3.47200004,-0.01843318
3.48200004,-0.00939970
3.49200004,-0.00939970
3.50200004,-0.00939970
3.51200004,-0.01843318
3.52200004,-0.01843318
3.53200004,-0.00939970
3.54200004,-0.00033570
3.55200004,-0.00033570
3.56200004,-0.00033570
3.57200004,-0.00939970
3.58200004,-0.00939970
3.59200004,-0.00033570
3.60200004,-0.00033570
3.61200004,-0.00939970
3.62200004,-0.00939970
3.63200004,-0.01843318
3.64200004,-0.01843318
3.65200004,-0.00939970
3.66200004,-0.01843318
3.67200004,-0.00033570
3.68200004,0.00869778
3.69200004,0.00869778
3.70200004,-0.00939970
3.71200004,-0.01843318
3.72200004,-0.01843318
3.73200004,-0.01843318
3.74200004,-0.00939970
3.75200004,-0.00939970
3.76200004,-0.01843318
3.77200004,-0.00939970
3.78200004,-0.00033570
3.79200004,-0.00033570
3.80200004,-0.00033570
3.81200004,-0.00939970
3.82200004,-0.00939970
3.83200004,-0.00939970
3.84200004,-0.01843318
3.85200004,-0.01843318
3.86200004,-0.00939970
3.87200004,-0.00939970
3.88200004,-0.00033570
3.89200004,-0.00033570
3.90200004,-0.00939970
3.91200004,-0.00939970
3.92200004,-0.00939970
3.93200004,-0.00033570
3.94200004,-0.00939970
3.95200004,-0.00939970
3.96200004,-0.00939970
3.97200004,-0.00939970
3.98200004,-0.00939970
3.99200004,-0.00939970
4.00200004,-0.00033570
4.01200004,-0.00939970
4.02200004,-0.00939970
4.03200004,-0.00939970
4.04200004,-0.00939970
4.05200004,-0.00939970
4.06200004,-0.00939970
4.07200004,-0.00033570
4.08200004,-0.00939970
4.09200004,-0.00939970
4.10200004,-0.00939970
4.11200004,-0.00939970
4.12200004,-0.00939970
4.13200004,-0.01843318
4.14200004,-0.00939970
4.15200004,-0.00939970
4.16200004,-0.00033570
4.17200004,-0.00033570
4.18200004,-0.00033570
4.19200004,-0.00939970
4.20200004,-0.00939970
4.21200004,-0.00939970
4.22200004,-0.00939970
4.23200004,-0.00939970
4.24200004,-0.00939970
4.25200004,-0.00939970
4.26200004,-0.01843318
4.27200004,-0.00939970
4.28200004,-0.00033570
4.29200004,-0.00939970
4.30200004,-0.00939970
4.31200004,-0.00939970
4.32200004,-0.00939970
4.33200004,-0.00033570
4.34200004,-0.00939970
4.35200004,-0.00939970
4.36200003,-0.00939970
4.37200003,-0.00033570
4.38200003,-0.00939970
4.39200003,-0.00033570
4.40200003,-0.00939970
4.41200003,-0.00939970
4.42200003,-0.00939970
4.43200003,-0.00939970
4.44200003,-0.00939970
4.45200003,-0.00939970
4.46200003,-0.00033570
4.47200003,-0.00033570
4.48200003,-0.00033570
4.49200003,-0.00033570
4.50200003,-0.00033570
4.51200003,-0.00939970
4.52200003,-0.00939970
4.53200003,-0.00939970
4.54200003,-0.00939970
4.55200003,-0.00939970
4.56200003,-0.00939970
4.57200003,-0.00033570
4.58200003,-0.00939970
4.59200003,-0.00939970
4.60200003,-0.00939970
4.61200003,-0.00033570
4.62200003,-0.00033570
4.63200003,-0.00033570
4.64200003,-0.00033570
4.65200003,-0.00033570
4.66200003,-0.00033570
4.67200003,-0.00939970
4.68200003,-0.00939970
4.69200003,-0.00939970
4.70200003,-0.00939970
4.71200003,-0.00939970
4.72200003,-0.00033570
4.73200003,-0.00939970
4.74200003,-0.00033570
4.75200003,-0.00033570
4.76200003,-0.00939970
4.77200003,-0.00033570
4.78200003,-0.00033570
4.79200003,-0.00939970
4.80200003,-0.00939970
4.81200003,-0.00033570
4.82200003,-0.00033570
4.83200003,-0.00939970
4.84200003,-0.00939970
4.85200003,-0.00939970
4.86200003,-0.00939970
4.87200003,-0.00033570
4.88200003,-0.00939970
4.89200003,-0.00939970
4.90200003,-0.00939970
4.91200003,-0.00939970
4.92200003,-0.00033570
4.93200003,-0.00939970
4.94200003,-0.00033570
4.95200003,-0.00033570
4.96200003,-0.00033570
4.97200003,-0.00033570
4.98200003,-0.00033570
4.99200003,-0.00939970
5.00200003,-0.00939970
5.01200003,-0.00939970
5.02200003,-0.00939970
5.03200003,-0.00939970
5.04200003,-0.00939970
5.05200003,-0.00939970
5.06200003,-0.00033570
5.07200003,-0.00033570
5.08200003,-0.00939970
5.09200003,-0.00939970
5.10200003,-0.00939970
5.11200003,-0.00939970
5.12200003,-0.00939970
5.13200003,-0.00939970
5.14200003,-0.00033570
5.15200003,-0.00033570
5.16200003,-0.00033570
5.17200003,-0.00033570
5.18200003,-0.00033570
5.19200003,-0.00939970
5.20200003,-0.00033570
5.21200003,-0.00033570
5.22200003,-0.00939970
5.23200003,-0.00033570
5.24200003,-0.00939970
5.25200003,-0.00939970
5.26200003,-0.00939970
5.27200003,-0.00033570
5.28200003,-0.00033570
5.29200003,-0.00033570
5.30200003,-0.00939970
5.31200003,-0.00939970
5.32200003,-0.00939970
5.33200003,-0.00939970
5.34200003,-0.00939970
5.35200003,-0.00939970
5.36200003,-0.00033570
5.37200003,0.01776177
5.38200003,0.00869778
5.39200003,-0.00939970
5.40200003,-0.01843318
5.41200003,-0.01843318
5.42200003,-0.01843318
5.43200003,-0.00939970
5.44200003,-0.00033570
5.45200003,-0.00033570
5.46200003,-0.00033570
5.47200003,-0.00033570
5.48200003,-0.00033570
5.49200003,-0.00033570
5.50200003,-0.00033570
5.51200003,-0.00033570
5.52200003,-0.00939970
5.53200003,-0.01843318
5.54200003,-0.03653065
5.55200003,-0.01843318
5.56200003,-0.00033570
5.57200003,0.01776177
5.58200003,0.01776177
5.59200003,-0.00033570
5.60200003,-0.00939970
5.61200003,-0.01843318
5.62200003,-0.00939970
5.63200003,-0.00939970
5.64200003,-0.00939970
5.65200003,-0.01843318
5.66200003,-0.01843318
5.67200003,-0.00939970
5.68200003,-0.00033570
5.69200003,-0.00033570
5.70200003,0.00869778
5.71200003,0.00869778
5.72200003,-0.00033570
5.73200003,-0.00033570
5.74200003,-0.00939970
5.75200003,-0.00939970
5.76200003,-0.00033570
5.77200003,-0.00939970
5.78200003,-0.00939970
5.79200003,-0.00033570
5.80200003,-0.00033570
5.81200003,-0.00033570
5.82200003,-0.00033570
5.83200003,-0.00939970
5.84200003,-0.00939970
5.85200003,-0.00033570
5.86200003,-0.00939970
5.87200003,-0.00033570
5.88200003,-0.00939970
5.89200003,-0.00939970
5.90200003,-0.00033570
5.91200003,-0.00939970
5.92200003,-0.00939970
5.93200003,-0.00033570
5.94200003,-0.00033570
5.95200003,-0.00939970
5.96200003,-0.00939970
5.97200003,-0.00939970
5.98200003,-0.00033570
5.99200003,-0.00939970
6.00200002,-0.00033570
6.01200002,-0.00939970
6.02200002,-0.00939970
6.03200002,-0.00939970
6.04200002,-0.00939970
6.05200002,-0.00939970
6.06200002,-0.00033570
6.07200002,-0.00033570
6.08200002,-0.00033570
6.09200002,-0.00033570
6.10200002,-0.00033570
6.11200002,-0.00939970
6.12200002,-0.00033570
6.13200002,-0.00939970
6.14200002,-0.00033570
6.15200002,-0.00939970
6.16200002,-0.00033570
6.17200002,-0.00033570
6.18200002,-0.00033570
6.19200002,-0.00033570
6.20200002,-0.00939970
6.21200002,-0.00033570
6.22200002,-0.00033570
6.23200002,-0.00939970
6.24200002,-0.00033570
6.25200002,-0.00033570
6.26200002,-0.00033570
6.27200002,-0.00033570
6.28200002,-0.00939970
6.29200002,-0.00033570
6.30200002,-0.00033570
6.31200002,-0.00939970
6.32200002,-0.00939970
6.33200002,-0.00939970
6.34200002,-0.00033570
6.35200002,-0.00033570
6.36200002,-0.00033570
6.37200002,-0.00033570
6.38200002,-0.00939970
6.39200002,-0.00033570
6.40200002,-0.00939970
6.41200002,-0.00939970
6.42200002,-0.00939970
6.43200002,-0.00939970
6.44200002,-0.00033570
6.45200002,-0.00939970
6.46200002,-0.00033570
6.47200002,-0.00033570
6.48200002,-0.00033570
6.49200002,-0.00033570
6.50200002,-0.00939970
6.51200002,-0.00939970
6.52200002,-0.00939970
6.53200002,-0.00033570
6.54200002,-0.00033570
6.55200002,-0.00939970
6.56200002,-0.00033570
6.57200002,-0.00033570
6.58200002,-0.00033570
6.59200002,-0.00939970
6.60200002,-0.00033570
6.61200002,-0.00033570
6.62200002,-0.00939970
6.63200002,-0.00033570
6.64200002,-0.00033570
6.65200002,-0.00033570
6.66200002,-0.00033570
6.67200002,-0.00939970
6.68200002,-0.00939970
6.69200002,-0.00033570
6.70200002,-0.00939970
6.71200002,-0.00939970
6.72200002,-0.00939970
6.73200002,-0.00939970
6.74200002,-0.00033570
6.75200002,-0.00033570
6.76200002,-0.00033570
6.77200002,-0.00033570
6.78200002,-0.00939970
6.79200002,-0.00939970
6.80200002,-0.00033570
6.81200002,-0.00939970
6.82200002,-0.00939970
6.83200002,-0.00033570
6.84200002,-0.00939970
6.85200002,-0.00939970
6.86200002,-0.00939970
6.87200002,-0.00939970
6.88200002,-0.00033570
6.89200002,-0.00939970
6.90200002,-0.00939970
6.91200002,-0.00939970
6.92200002,-0.00939970
6.93200002,-0.00033570
6.94200002,-0.00033570
6.95200002,-0.00033570
6.96200002,-0.00033570
6.97200002,-0.00033570
6.98200002,-0.00033570
6.99200002,-0.00939970
7.00200002,-0.00033570
7.01200002,-0.00939970
7.02200002,-0.00033570
7.03200002,-0.00939970
7.04200002,-0.00939970
7.05200002,-0.00033570
7.06200002,-0.00939970
7.07200002,-0.00939970
7.08200002,-0.00939970
7.09200002,-0.00033570
7.10200002,-0.00033570
7.11200002,-0.00939970
7.12200002,-0.00939970
7.13200002,-0.00033570
7.14200002,-0.00033570
7.15200002,-0.00033570
7.16200002,-0.00033570
7.17200002,-0.00033570
7.18200002,-0.00033570
7.19200002,-0.00939970
7.20200002,-0.00033570
7.21200002,-0.00033570
7.22200002,-0.00033570
7.23200002,-0.00033570
7.24200002,-0.00939970
7.25200002,-0.00939970
7.26200002,-0.00939970
7.27200002,-0.00033570
7.28200002,-0.00033570
7.29200002,-0.00939970
7.30200002,-0.00033570
7.31200002,-0.00033570
7.32200002,-0.00033570
7.33200002,-0.00033570
7.34200002,-0.00939970
7.35200002,-0.00939970
7.36200002,-0.00033570
7.37200002,-0.00033570
7.38200002,-0.00033570
7.39200002,-0.00033570
7.40200002,-0.00033570
7.41200002,-0.00033570
7.42200002,-0.00033570
7.43200002,-0.00033570
7.44200002,-0.00033570
7.45200002,-0.00033570
7.46200002,-0.00939970
7.47200002,-0.00939970
7.48200002,-0.00939970
7.49200002,-0.00939970
7.50200002,-0.00939970
7.51200002,-0.00939970
7.52200002,-0.00033570
7.53200002,-0.00033570
7.54200002,-0.00033570
7.55200002,-0.00033570
7.56200002,-0.00033570
7.57200002,-0.00939970
7.58200002,-0.00033570
7.59200002,-0.00033570
7.60200002,-0.00033570
7.61200002,-0.00939970
7.62200002,-0.00939970
7.63200002,-0.00939970
7.64200002,-0.00033570
7.65200001,-0.00033570
7.66200001,-0.00033570
7.67200001,-0.00033570
7.68200001,-0.00033570
7.69200001,-0.00033570
7.70200001,-0.00939970
7.71200001,-0.00033570
7.72200001,-0.00033570
7.73200001,-0.00033570
7.74200001,-0.00033570
7.75200001,-0.00939970
7.76200001,-0.00033570
7.77200001,-0.00033570
7.78200001,-0.00033570
7.79200001,-0.00033570
7.80200001,-0.00033570
7.81200001,-0.00033570
7.82200001,-0.00939970
7.83200001,-0.00939970
7.84200001,-0.00939970
7.85200001,-0.00939970
7.86200001,-0.00939970
7.87200001,-0.00939970
7.88200001,-0.00939970
7.89200001,-0.00033570
7.90200001,-0.00033570
7.91200001,-0.00033570
7.92200001,-0.00033570
7.93200001,-0.00939970
7.94200001,-0.00939970
7.95200001,-0.00939970
7.96200001,-0.00939970
7.97200001,-0.00033570
7.98200001,-0.00033570
7.99200001,-0.00033570
8.00200001,-0.00033570
8.01200001,-0.00033570
8.02200001,-0.00033570
8.03200001,-0.00939970
8.04200001,-0.00033570
8.05200001,-0.00033570
8.06200001,-0.00033570
8.07200001,-0.00033570
8.08200001,-0.00939970
8.09200001,-0.00033570
8.10200001,-0.00939970
8.11200001,-0.00033570
8.12200001,-0.00033570
8.13200001,-0.00033570
8.14200001,-0.00033570
8.15200001,-0.00033570
8.16200001,-0.00033570
8.17200001,-0.00939970
8.18200001,-0.00033570
8.19200001,-0.00033570
8.20200001,-0.00033570
8.21200001,-0.00033570
8.22200001,-0.00033570
8.23200001,-0.00033570
8.24200001,-0.00033570
8.25200001,-0.00033570
8.26200001,-0.00939970
8.27200001,-0.00033570
8.28200001,-0.00939970
8.29200001,-0.00939970
8.30200001,-0.00033570
8.31200001,-0.00033570
8.32200001,-0.00033570
8.33200001,-0.00939970
8.34200001,-0.00939970
8.35200001,-0.00033570
8.36200001,-0.00033570
8.37200001,-0.00033570
8.38200001,-0.00033570
8.39200001,-0.00939970
8.40200001,-0.00939970
8.41200001,-0.00939970
8.42200001,-0.00033570
8.43200001,-0.00033570
8.44200001,-0.00033570
8.45200001,-0.00939970
8.46200001,-0.00033570
8.47200001,-0.00033570
8.48200001,-0.00033570
8.49200001,-0.00033570
8.50200001,-0.00033570
8.51200001,-0.00033570
8.52200001,-0.00939970
8.53200001,-0.00033570
8.54200001,-0.00033570
8.55200001,-0.00033570
8.56200001,-0.00033570
