Time,Channel A
-1.13709589,-0.00939970
-1.12709589,-0.00939970
-1.11709589,-0.00033570
-1.10709589,-0.00033570
-1.09709589,-0.00033570
-1.08709589,-0.00033570
-1.07709589,-0.00939970
-1.06709589,-0.00939970
-1.05709589,-0.00939970
-1.04709589,-0.00939970
-1.03709589,-0.00033570
-1.02709589,-0.00033570
-1.01709589,-0.00033570
-1.00709589,-0.00033570
-0.99709589,-0.00939970
-0.98709589,-0.00939970
-0.97709589,-0.00033570
-0.96709589,-0.00033570
-0.95709589,-0.00033570
-0.94709590,-0.00033570
-0.93709590,-0.00939970
-0.92709590,-0.00033570
-0.91709590,-0.00033570
-0.90709590,-0.00939970
-0.89709590,-0.00033570
-0.88709590,0.00869778
-0.87709590,0.01776177
-0.86709590,-0.00033570
-0.85709590,-0.00939970
-0.84709590,-0.01843318
-0.83709590,-0.01843318
-0.82709590,-0.00939970
-0.81709590,-0.00033570
-0.80709590,-0.00033570
-0.79709590,-0.00033570
-0.78709590,-0.00033570
-0.77709590,-0.00033570
-0.76709590,-0.00033570
-0.75709590,-0.00033570
-0.74709590,-0.00033570
-0.73709590,-0.00033570
-0.72709590,-0.01843318
-0.71709590,-0.02746666
-0.70709590,-0.02746666
-0.69709590,-0.00033570
-0.68709590,0.01776177
-0.67709590,0.01776177
-0.66709590,0.01776177
-0.65709590,-0.00033570
-0.64709590,-0.00939970
-0.63709590,-0.00939970
-0.62709590,-0.00033570
-0.61709590,-0.00033570
-0.60709590,-0.00939970
-0.59709590,-0.01843318
-0.58709590,-0.01843318
-0.57709590,-0.00939970
-0.56709590,-0.00939970
-0.55709590,-0.00033570
-0.54709590,0.00869778
-0.53709590,-0.00033570
-0.52709590,-0.00033570
-0.51709590,-0.00939970
-0.50709590,-0.00033570
-0.49709590,-0.00033570
-0.48709590,-0.00033570
-0.47709590,-0.00939970
-0.46709590,-0.00033570
-0.45709590,-0.00033570
-0.44709590,-0.00033570
-0.43709590,0.00869778
-0.42709590,-0.00033570
-0.41709590,-0.00033570
-0.40709590,-0.00033570
-0.39709590,-0.00939970
-0.38709590,-0.00033570
-0.37709590,-0.00939970
-0.36709590,-0.00939970
-0.35709590,-0.00033570
-0.34709590,-0.00033570
-0.33709590,-0.00033570
-0.32709590,-0.00033570
-0.31709590,-0.00033570
-0.30709590,-0.00033570
-0.29709590,-0.00939970
-0.28709590,-0.00033570
-0.27709590,-0.00939970
-0.26709590,-0.00939970
-0.25709590,-0.00033570
-0.24709590,-0.00033570
-0.23709590,-0.00939970
-0.22709590,-0.00033570
-0.21709590,-0.00033570
-0.20709590,-0.00033570
-0.19709590,-0.00033570
-0.18709590,-0.00939970
-0.17709590,-0.00939970
-0.16709590,-0.00939970
-0.15709590,-0.01843318
-0.14709590,-0.01843318
-0.13709590,-0.02746666
-0.12709590,-0.02746666
-0.11709590,-0.03653065
-0.10709590,-0.03653065
-0.09709590,-0.04556413
-0.08709590,-0.04556413
-0.07709590,-0.04556413
-0.06709590,-0.04556413
-0.05709590,-0.04556413
-0.04709590,-0.05462813
-0.03709590,-0.05462813
-0.02709590,-0.05462813
-0.01709590,-0.05462813
-0.00709590,-0.05462813
0.00290410,-0.06366161
0.01290410,-0.06366161
0.02290410,-0.06366161
0.03290410,-0.06366161
0.04290410,-0.06366161
0.05290410,-0.06366161
0.06290410,-0.07272561
0.07290410,-0.06366161
0.08290410,-0.06366161
0.09290410,-0.07272561
0.10290410,-0.07272561
0.11290410,-0.06366161
0.12290410,-0.07272561
0.13290410,-0.07272561
0.14290410,-0.07272561
0.15290410,-0.07272561
0.16290410,-0.07272561
0.17290410,-0.07272561
0.18290410,-0.07272561
0.19290410,-0.06366161
0.20290410,-0.06366161
0.21290410,-0.06366161
0.22290410,-0.06366161
0.23290410,-0.06366161
0.24290410,-0.06366161
0.25290410,-0.06366161
0.26290410,-0.06366161
0.27290410,-0.05462813
0.28290410,-0.06366161
0.29290410,-0.05462813
0.30290410,-0.05462813
0.31290410,-0.05462813
0.32290410,-0.05462813
0.33290410,-0.05462813
0.34290410,-0.05462813
0.35290410,-0.05462813
0.36290410,-0.05462813
0.37290410,-0.05462813
0.38290410,-0.05462813
0.39290410,-0.05462813
0.40290410,-0.05462813
0.41290410,-0.05462813
0.42290410,-0.05462813
0.43290410,-0.05462813
0.44290410,-0.05462813
0.45290410,-0.04556413
0.46290410,-0.04556413
0.47290410,-0.03653065
0.48290410,-0.04556413
0.49290410,-0.04556413
0.50290410,-0.04556413
0.51290410,-0.04556413
0.52290410,-0.04556413
0.53290410,-0.04556413
0.54290410,-0.05462813
0.55290410,-0.05462813
0.56290410,-0.04556413
0.57290410,-0.03653065
0.58290410,-0.03653065
0.59290410,-0.03653065
0.60290410,-0.03653065
0.61290410,-0.03653065
0.62290410,-0.03653065
0.63290410,-0.03653065
0.64290410,-0.02746666
0.65290410,-0.03653065
0.66290410,-0.03653065
0.67290410,-0.03653065
0.68290410,-0.03653065
0.69290409,-0.03653065
0.70290409,-0.03653065
0.71290409,-0.03653065
0.72290409,-0.03653065
0.73290409,-0.03653065
0.74290409,-0.02746666
0.75290409,-0.02746666
0.76290409,-0.03653065
0.77290409,-0.02746666
0.78290409,-0.03653065
0.79290409,-0.02746666
0.80290409,-0.03653065
0.81290409,-0.02746666
0.82290409,-0.02746666
0.83290409,-0.03653065
0.84290409,-0.02746666
0.85290409,-0.02746666
0.86290409,-0.02746666
0.87290409,-0.02746666
0.88290409,-0.02746666
0.89290409,-0.02746666
0.90290409,-0.02746666
0.91290409,-0.02746666
0.92290409,-0.02746666
0.93290409,-0.01843318
0.94290409,-0.02746666
0.95290409,-0.02746666
0.96290409,-0.02746666
0.97290409,-0.01843318
0.98290409,-0.02746666
0.99290409,-0.01843318
1.00290409,-0.01843318
1.01290409,-0.01843318
1.02290409,-0.01843318
1.03290409,-0.01843318
1.04290409,-0.02746666
1.05290409,-0.02746666
1.06290409,-0.01843318
1.07290409,-0.02746666
1.08290409,-0.02746666
1.09290409,-0.01843318
1.10290409,-0.01843318
1.11290409,-0.01843318
1.12290409,-0.01843318
1.13290409,-0.01843318
1.14290409,-0.01843318
1.15290409,-0.01843318
1.16290409,-0.01843318
1.17290409,-0.01843318
1.18290409,-0.01843318
1.19290409,-0.01843318
1.20290409,-0.01843318
1.21290409,-0.01843318
1.22290409,-0.01843318
1.23290409,-0.01843318
1.24290409,-0.02746666
1.25290409,-0.01843318
1.26290409,-0.01843318
1.27290409,-0.01843318
1.28290409,-0.01843318
1.29290409,-0.01843318
1.30290409,-0.01843318
1.31290409,-0.01843318
1.32290409,-0.00939970
1.33290409,-0.01843318
1.34290409,-0.01843318
1.35290409,-0.01843318
1.36290409,-0.00939970
1.37290409,-0.01843318
1.38290409,-0.00939970
1.39290409,-0.00939970
1.40290409,-0.01843318
1.41290409,-0.02746666
1.42290409,-0.02746666
1.43290409,-0.01843318
1.44290409,-0.01843318
1.45290409,-0.00939970
1.46290409,-0.00939970
1.47290409,-0.01843318
1.48290409,-0.01843318
1.49290409,-0.01843318
1.50290409,-0.01843318
1.51290409,-0.01843318
1.52290409,-0.01843318
1.53290409,-0.01843318
1.54290409,-0.01843318
1.55290409,-0.01843318
1.56290409,-0.00939970
1.57290409,-0.00939970
1.58290409,-0.01843318
1.59290409,-0.01843318
1.60290409,-0.01843318
1.61290409,-0.01843318
1.62290409,-0.01843318
1.63290409,-0.01843318
1.64290409,-0.01843318
1.65290409,-0.00939970
1.66290409,-0.01843318
1.67290409,-0.00939970
1.68290409,-0.00939970
1.69290409,-0.00939970
1.70290409,-0.01843318
1.71290409,-0.01843318
1.72290409,-0.01843318
1.73290409,-0.01843318
1.74290409,-0.01843318
1.75290409,-0.01843318
1.76290409,-0.01843318
1.77290409,-0.01843318
1.78290409,-0.01843318
1.79290409,-0.01843318
1.80290409,-0.01843318
1.81290409,-0.00939970
1.82290409,-0.01843318
1.83290409,-0.01843318
1.84290409,-0.01843318
1.85290409,-0.01843318
1.86290409,-0.01843318
1.87290409,-0.01843318
1.88290409,-0.01843318
1.89290409,-0.00939970
1.90290409,-0.01843318
1.91290409,-0.01843318
1.92290409,-0.00939970
1.93290409,-0.01843318
1.94290409,-0.01843318
1.95290409,-0.01843318
1.96290409,-0.00939970
1.97290409,-0.00939970
1.98290409,-0.00939970
1.99290409,-0.01843318
2.00290409,-0.00939970
2.01290409,-0.01843318
2.02290409,-0.00939970
2.03290409,-0.01843318
2.04290409,-0.01843318
2.05290409,-0.01843318
2.06290409,-0.01843318
2.07290409,-0.01843318
2.08290409,-0.01843318
2.09290409,-0.00939970
2.10290409,-0.01843318
2.11290409,-0.01843318
2.12290409,-0.00939970
2.13290409,-0.00939970
2.14290409,-0.00939970
2.15290409,-0.01843318
2.16290409,-0.01843318
2.17290409,-0.01843318
2.18290409,-0.01843318
2.19290409,-0.00939970
2.20290409,-0.01843318
2.21290409,-0.01843318
2.22290409,-0.01843318
2.23290409,-0.01843318
2.24290409,-0.01843318
2.25290409,-0.00939970
2.26290409,-0.00033570
2.27290409,-0.00939970
2.28290409,-0.00939970
2.29290409,-0.00939970
2.30290409,-0.00939970
2.31290409,-0.00939970
2.32290409,-0.00939970
2.33290409,-0.01843318
2.34290408,-0.01843318
2.35290408,-0.01843318
2.36290408,-0.00939970
2.37290408,-0.01843318
2.38290408,-0.01843318
2.39290408,-0.00939970
2.40290408,-0.01843318
2.41290408,-0.00939970
2.42290408,-0.00939970
2.43290408,-0.01843318
2.44290408,-0.00939970
2.45290408,-0.00939970
2.46290408,-0.00939970
2.47290408,-0.00939970
2.48290408,-0.00939970
2.49290408,-0.01843318
2.50290408,-0.01843318
2.51290408,-0.01843318
2.52290408,-0.01843318
2.53290408,-0.00939970
2.54290408,-0.00939970
2.55290408,-0.00939970
2.56290408,-0.00033570
2.57290408,-0.00939970
2.58290408,-0.01843318
2.59290408,-0.01843318
2.60290408,-0.00939970
2.61290408,-0.01843318
2.62290408,-0.01843318
2.63290408,-0.00939970
2.64290408,-0.00939970
2.65290408,-0.00939970
2.66290408,-0.00939970
2.67290408,-0.00939970
2.68290408,-0.01843318
2.69290408,-0.00939970
2.70290408,-0.01843318
2.71290408,-0.00939970
2.72290408,-0.00939970
2.73290408,-0.00939970
2.74290408,-0.00939970
2.75290408,-0.00939970
2.76290408,-0.01843318
2.77290408,-0.01843318
2.78290408,-0.01843318
2.79290408,-0.01843318
2.80290408,-0.01843318
2.81290408,-0.01843318
2.82290408,-0.01843318
2.83290408,-0.01843318
2.84290408,-0.00939970
2.85290408,-0.00939970
2.86290408,-0.00939970
2.87290408,-0.00939970
2.88290408,-0.00939970
2.89290408,-0.00939970
2.90290408,-0.01843318
2.91290408,-0.01843318
2.92290408,-0.01843318
2.93290408,-0.01843318
2.94290408,-0.01843318
2.95290408,-0.01843318
2.96290408,-0.01843318
2.97290408,-0.00939970
2.98290408,-0.01843318
2.99290408,-0.01843318
3.00290408,-0.01843318
3.01290408,-0.01843318
3.02290408,-0.01843318
3.03290408,-0.01843318
3.04290408,-0.00939970
3.05290408,-0.00033570
3.06290408,-0.00939970
3.07290408,-0.00939970
3.08290408,-0.00939970
3.09290408,-0.00939970
3.10290408,-0.00939970
3.11290408,-0.00033570
3.12290408,-0.01843318
3.13290408,-0.00939970
3.14290408,-0.00939970
3.15290408,-0.00939970
3.16290408,-0.00939970
3.17290408,-0.00939970
3.18290408,-0.00939970
3.19290408,-0.00939970
3.20290408,-0.01843318
3.21290408,-0.01843318
3.22290408,-0.01843318
3.23290408,-0.00033570
3.24290408,-0.00033570
3.25290408,-0.00033570
3.26290408,-0.00939970
3.27290408,-0.00939970
3.28290408,-0.01843318
3.29290408,-0.00939970
3.30290408,-0.00939970
3.31290408,-0.00939970
3.32290408,-0.00939970
3.33290408,-0.00939970
3.34290408,-0.01843318
3.35290408,-0.00939970
3.36290408,-0.00939970
3.37290408,-0.00033570
3.38290408,0.00869778
3.39290408,-0.00033570
3.40290408,-0.01843318
3.41290408,-0.01843318
3.42290408,-0.01843318
3.43290408,-0.00939970
3.44290408,-0.00939970
3.45290408,-0.00939970
3.46290408,-0.00939970
3.47290408,-0.00033570
3.48290408,-0.00033570
3.49290408,-0.00033570
3.50290408,-0.00033570
3.51290408,-0.00033570
3.52290408,-0.00939970
3.53290408,-0.00939970
3.54290408,-0.00939970
3.55290408,-0.00939970
3.56290408,-0.00033570
3.57290408,-0.00033570
3.58290408,-0.00033570
3.59290408,-0.00033570
3.60290408,-0.00033570
3.61290408,-0.00033570
3.62290408,0.00869778
3.63290408,-0.00033570
3.64290408,-0.00033570
3.65290408,-0.00033570
3.66290408,-0.00939970
3.67290408,-0.00939970
3.68290408,-0.00939970
3.69290408,-0.01843318
3.70290408,-0.00939970
3.71290408,-0.00939970
3.72290408,-0.00939970
3.73290408,-0.01843318
3.74290408,-0.01843318
3.75290408,-0.00939970
3.76290408,-0.00939970
3.77290408,-0.00939970
3.78290408,-0.00033570
3.79290408,-0.00939970
3.80290408,-0.00939970
3.81290408,-0.00939970
3.82290408,-0.00939970
3.83290408,-0.00939970
3.84290408,-0.00939970
3.85290408,-0.00939970
3.86290408,-0.01843318
3.87290408,-0.01843318
3.88290408,-0.00939970
3.89290408,-0.00939970
3.90290408,-0.00939970
3.91290408,-0.00939970
3.92290408,-0.00939970
3.93290408,-0.00939970
3.94290408,-0.00939970
3.95290408,-0.01843318
3.96290408,-0.00939970
3.97290408,-0.00939970
3.98290407,-0.00939970
3.99290407,-0.00033570
4.00290407,-0.00939970
4.01290407,-0.00939970
4.02290407,-0.00939970
4.03290407,-0.00939970
4.04290407,-0.00939970
4.05290407,-0.01843318
4.06290407,-0.00939970
4.07290407,-0.00939970
4.08290407,-0.00033570
4.09290407,-0.00939970
4.10290407,-0.00033570
4.11290407,-0.00939970
4.12290407,-0.00939970
4.13290407,-0.01843318
4.14290407,-0.01843318
4.15290407,-0.00939970
4.16290407,-0.01843318
4.17290407,-0.00939970
4.18290407,-0.00939970
4.19290407,-0.00939970
4.20290407,-0.00939970
4.21290407,-0.00033570
4.22290407,-0.00939970
4.23290407,-0.00939970
4.24290407,-0.00939970
4.25290407,-0.00033570
4.26290407,-0.00939970
4.27290407,-0.00939970
4.28290407,-0.01843318
4.29290407,-0.01843318
4.30290407,-0.00939970
4.31290407,-0.00939970
4.32290407,-0.00939970
4.33290407,-0.00939970
4.34290407,-0.00939970
4.35290407,-0.00939970
4.36290407,-0.00033570
4.37290407,-0.00939970
4.38290407,-0.00939970
4.39290407,-0.00939970
4.40290407,-0.00033570
4.41290407,-0.00033570
4.42290407,-0.00033570
4.43290407,-0.00033570
4.44290407,-0.00939970
4.45290407,-0.00939970
4.46290407,-0.00939970
4.47290407,-0.00939970
4.48290407,-0.01843318
4.49290407,-0.00939970
4.50290407,-0.00939970
4.51290407,-0.00033570
4.52290407,-0.00939970
4.53290407,-0.00939970
4.54290407,-0.00033570
4.55290407,-0.00033570
4.56290407,-0.00939970
4.57290407,-0.00033570
4.58290407,-0.00939970
4.59290407,-0.00939970
4.60290407,-0.00939970
4.61290407,-0.00939970
4.62290407,-0.00939970
4.63290407,-0.00939970
4.64290407,-0.00939970
4.65290407,-0.00939970
4.66290407,-0.00939970
4.67290407,-0.00033570
4.68290407,-0.00939970
4.69290407,-0.00939970
4.70290407,-0.00939970
4.71290407,-0.00939970
4.72290407,-0.00939970
4.73290407,-0.00939970
4.74290407,-0.00939970
4.75290407,-0.00939970
4.76290407,-0.00939970
4.77290407,-0.00033570
4.78290407,-0.00939970
4.79290407,-0.00939970
4.80290407,-0.00939970
4.81290407,-0.00939970
4.82290407,-0.00939970
4.83290407,-0.00939970
4.84290407,-0.00033570
4.85290407,-0.00939970
4.86290407,-0.00939970
4.87290407,-0.00939970
4.88290407,-0.00939970
4.89290407,-0.00939970
4.90290407,-0.00939970
4.91290407,-0.00033570
4.92290407,-0.00939970
4.93290407,-0.00939970
4.94290407,-0.00939970
4.95290407,-0.00939970
4.96290407,-0.00939970
4.97290407,-0.00939970
4.98290407,-0.00939970
4.99290407,-0.00939970
5.00290407,-0.00033570
5.01290407,-0.00939970
5.02290407,-0.00939970
5.03290407,-0.01843318
5.04290407,-0.00939970
5.05290407,-0.00033570
5.06290407,0.00869778
5.07290407,-0.00939970
5.08290407,-0.01843318
5.09290407,-0.01843318
5.10290407,-0.01843318
5.11290407,-0.00939970
5.12290407,-0.00033570
5.13290407,-0.00033570
5.14290407,-0.00033570
5.15290407,-0.00033570
5.16290407,-0.00939970
5.17290407,-0.00939970
5.18290407,-0.00033570
5.19290407,-0.00939970
5.20290407,-0.00939970
5.21290407,-0.01843318
5.22290407,-0.02746666
5.23290407,-0.01843318
5.24290407,-0.00033570
5.25290407,0.01776177
5.26290407,0.01776177
5.27290407,-0.00033570
5.28290407,-0.00939970
5.29290407,-0.01843318
5.30290407,-0.01843318
5.31290407,-0.00939970
5.32290407,-0.00939970
5.33290407,-0.01843318
5.34290407,-0.01843318
5.35290407,-0.01843318
5.36290407,-0.00939970
5.37290407,-0.00033570
5.38290407,-0.00033570
5.39290407,-0.00033570
5.40290407,-0.00033570
5.41290407,-0.00939970
5.42290407,-0.00939970
5.43290407,-0.00939970
5.44290407,-0.00033570
5.45290407,-0.00939970
5.46290407,-0.00939970
5.47290407,-0.00033570
5.48290407,-0.00033570
5.49290407,-0.00033570
5.50290407,-0.00033570
5.51290407,-0.00033570
5.52290407,-0.00939970
5.53290407,-0.00939970
5.54290407,-0.00939970
5.55290407,-0.00939970
5.56290407,-0.00939970
5.57290407,-0.00939970
5.58290407,-0.00939970
5.59290407,-0.00033570
5.60290407,-0.00939970
5.61290407,-0.00939970
5.62290407,-0.00939970
5.63290406,-0.00939970
5.64290406,-0.00033570
5.65290406,-0.00939970
5.66290406,-0.00939970
5.67290406,-0.00939970
5.68290406,-0.00939970
5.69290406,-0.00033570
5.70290406,-0.00939970
5.71290406,-0.00939970
5.72290406,-0.00939970
5.73290406,-0.00033570
5.74290406,-0.00033570
5.75290406,-0.00033570
5.76290406,-0.00939970
5.77290406,-0.00939970
5.78290406,-0.01843318
5.79290406,-0.00939970
5.80290406,-0.01843318
5.81290406,-0.00939970
5.82290406,-0.01843318
5.83290406,-0.00939970
5.84290406,-0.00939970
5.85290406,-0.00939970
5.86290406,-0.00939970
5.87290406,-0.00939970
5.88290406,-0.00939970
5.89290406,-0.00939970
5.90290406,-0.00939970
5.91290406,-0.00939970
5.92290406,-0.00939970
5.93290406,-0.00939970
5.94290406,-0.00939970
5.95290406,-0.00939970
5.96290406,-0.00939970
5.97290406,-0.00939970
5.98290406,-0.00033570
5.99290406,-0.00939970
6.00290406,-0.00033570
6.01290406,-0.00939970
6.02290406,-0.00939970
6.03290406,-0.00939970
6.04290406,-0.00939970
6.05290406,-0.00939970
6.06290406,-0.00939970
6.07290406,-0.00939970
6.08290406,-0.00939970
6.09290406,-0.00939970
6.10290406,-0.00939970
6.11290406,-0.00939970
6.12290406,-0.00939970
6.13290406,-0.00939970
6.14290406,-0.00033570
6.15290406,-0.00939970
6.16290406,-0.00033570
6.17290406,-0.00939970
6.18290406,-0.00033570
6.19290406,-0.00939970
6.20290406,-0.00939970
6.21290406,-0.00033570
6.22290406,-0.00939970
6.23290406,-0.00033570
6.24290406,-0.00939970
6.25290406,-0.00939970
6.26290406,-0.00033570
6.27290406,-0.00939970
6.28290406,-0.00939970
6.29290406,-0.00939970
6.30290406,-0.00939970
6.31290406,-0.00939970
6.32290406,-0.00939970
6.33290406,-0.00033570
6.34290406,-0.00939970
6.35290406,-0.00939970
6.36290406,-0.00939970
6.37290406,-0.00939970
6.38290406,-0.00939970
6.39290406,-0.00939970
6.40290406,-0.00939970
6.41290406,-0.00939970
6.42290406,-0.00939970
6.43290406,-0.00939970
6.44290406,-0.00939970
6.45290406,-0.00939970
6.46290406,-0.00939970
6.47290406,-0.00939970
6.48290406,-0.00939970
6.49290406,-0.00033570
6.50290406,-0.00033570
6.51290406,-0.00939970
6.52290406,-0.00939970
6.53290406,-0.00939970
6.54290406,-0.00939970
6.55290406,-0.00939970
6.56290406,-0.00033570
6.57290406,-0.00939970
6.58290406,-0.00939970
6.59290406,-0.00939970
6.60290406,-0.00939970
6.61290406,-0.00939970
6.62290406,-0.01843318
6.63290406,-0.00033570
6.64290406,-0.00939970
6.65290406,-0.00939970
6.66290406,-0.00939970
6.67290406,-0.00939970
6.68290406,-0.00939970
6.69290406,-0.00939970
6.70290406,-0.00939970
6.71290406,-0.00939970
6.72290406,-0.00033570
6.73290406,-0.01843318
6.74290406,-0.00939970
6.75290406,-0.00939970
6.76290406,-0.00939970
6.77290406,-0.00939970
6.78290406,-0.00939970
6.79290406,-0.00939970
6.80290406,-0.00033570
6.81290406,-0.00033570
6.82290406,-0.00939970
6.83290406,-0.01843318
6.84290406,-0.01843318
6.85290406,-0.00939970
6.86290406,-0.00939970
6.87290406,-0.00939970
6.88290406,-0.00939970
6.89290406,-0.00033570
6.90290406,-0.00033570
6.91290406,-0.00939970
6.92290406,-0.00033570
6.93290406,-0.00939970
6.94290406,-0.00939970
6.95290406,-0.00939970
6.96290406,-0.01843318
6.97290406,-0.00939970
6.98290406,-0.00939970
6.99290406,-0.00033570
7.00290406,-0.00939970
7.01290406,-0.00033570
7.02290406,-0.00033570
7.03290406,-0.00939970
7.04290406,-0.00033570
7.05290406,-0.00939970
7.06290406,-0.00939970
7.07290406,-0.00939970
7.08290406,-0.00939970
7.09290406,-0.00939970
7.10290406,-0.00939970
7.11290406,-0.00939970
7.12290406,-0.00939970
7.13290406,-0.00033570
7.14290406,-0.00033570
7.15290406,-0.00939970
7.16290406,-0.00939970
7.17290406,-0.00939970
7.18290406,-0.00939970
7.19290406,-0.00939970
7.20290406,-0.00939970
7.21290406,-0.00033570
7.22290406,-0.00033570
7.23290406,-0.00033570
7.24290406,-0.00033570
7.25290406,-0.00939970
7.26290406,-0.00939970
7.27290406,-0.00033570
7.28290405,-0.00939970
7.29290405,-0.00939970
7.30290405,-0.00033570
7.31290405,-0.00033570
7.32290405,-0.00033570
7.33290405,-0.00939970
7.34290405,-0.00939970
7.35290405,-0.00939970
7.36290405,-0.00033570
7.37290405,-0.00939970
7.38290405,-0.00939970
7.39290405,-0.00939970
7.40290405,-0.00033570
7.41290405,-0.00033570
7.42290405,-0.00033570
7.43290405,-0.00033570
7.44290405,-0.00033570
7.45290405,-0.00033570
7.46290405,-0.00033570
7.47290405,-0.00033570
7.48290405,-0.00033570
7.49290405,-0.00939970
7.50290405,-0.00033570
7.51290405,-0.00033570
7.52290405,-0.00033570
7.53290405,-0.00939970
7.54290405,-0.00939970
7.55290405,-0.00939970
7.56290405,-0.00939970
7.57290405,-0.00939970
7.58290405,-0.00939970
7.59290405,-0.00033570
7.60290405,-0.00939970
7.61290405,-0.00939970
7.62290405,-0.00033570
7.63290405,-0.00939970
7.64290405,-0.00033570
7.65290405,-0.00033570
7.66290405,-0.00939970
7.67290405,-0.00939970
7.68290405,-0.00939970
7.69290405,-0.00939970
7.70290405,-0.00939970
7.71290405,-0.00939970
7.72290405,-0.00033570
7.73290405,-0.00033570
7.74290405,-0.00033570
7.75290405,-0.00033570
7.76290405,-0.00033570
7.77290405,-0.00033570
7.78290405,-0.00033570
7.79290405,-0.00033570
7.80290405,-0.00033570
7.81290405,-0.00939970
7.82290405,-0.00939970
7.83290405,-0.00939970
7.84290405,-0.01843318
7.85290405,-0.00939970
7.86290405,-0.00033570
7.87290405,-0.00033570
7.88290405,-0.00033570
7.89290405,-0.00033570
7.90290405,-0.00033570
7.91290405,-0.00939970
7.92290405,-0.00939970
7.93290405,-0.00939970
7.94290405,-0.00939970
7.95290405,-0.00939970
7.96290405,-0.00939970
7.97290405,-0.00939970
7.98290405,-0.00939970
7.99290405,-0.00033570
8.00290405,-0.00939970
8.01290405,-0.00939970
8.02290405,-0.00033570
8.03290405,-0.00939970
8.04290405,-0.00033570
8.05290405,-0.00033570
8.06290405,-0.00033570
8.07290405,-0.00033570
8.08290405,-0.00939970
8.09290405,-0.00939970
8.10290405,-0.00033570
8.11290405,-0.00033570
8.12290405,-0.00033570
8.13290405,-0.00033570
8.14290405,-0.00033570
8.15290405,-0.00033570
8.16290405,-0.00033570
8.17290405,-0.00939970
8.18290405,-0.00033570
8.19290405,-0.00033570
8.20290405,-0.00939970
8.21290405,-0.00939970
8.22290405,-0.00939970
8.23290405,-0.00939970
8.24290405,-0.00939970
8.25290405,-0.00033570
8.26290405,-0.00939970
8.27290405,-0.00939970
8.28290405,-0.00033570
8.29290405,-0.00939970
8.30290405,-0.00939970
8.31290405,-0.00033570
8.32290405,-0.00939970
8.33290405,-0.00033570
8.34290405,-0.00939970
8.35290405,-0.00033570
8.36290405,-0.00939970
8.37290405,-0.00033570
8.38290405,-0.00939970
8.39290405,-0.00939970
8.40290405,-0.00939970
8.41290405,-0.00033570
8.42290405,-0.00939970
8.43290405,-0.00033570
8.44290405,-0.00033570
8.45290405,-0.00033570
8.46290405,-0.00033570
8.47290405,-0.00033570
8.48290405,-0.00939970
8.49290405,-0.00033570
8.50290405,-0.00939970
8.51290405,-0.00033570
8.52290405,-0.00033570
8.53290405,-0.00939970
8.54290405,-0.01843318
8.55290405,-0.00939970
8.56290405,-0.00033570
