Time,Channel A
-1.13997194,-0.00033570
-1.12997194,-0.00939970
-1.11997194,-0.00033570
-1.10997194,-0.00033570
-1.09997194,-0.00939970
-1.08997194,-0.00033570
-1.07997194,-0.00033570
-1.06997194,-0.00939970
-1.05997194,-0.00033570
-1.04997194,-0.00033570
-1.03997194,-0.00939970
-1.02997194,-0.00033570
-1.01997194,-0.00939970
-1.00997194,-0.00033570
-0.99997194,-0.00033570
-0.98997194,-0.00033570
-0.97997194,-0.00033570
-0.96997194,-0.00939970
-0.95997194,-0.00033570
-0.94997194,-0.00939970
-0.93997194,-0.00033570
-0.92997194,-0.00939970
-0.91997194,-0.00033570
-0.90997194,-0.00033570
-0.89997194,-0.00939970
-0.88997195,-0.00939970
-0.87997195,-0.00033570
-0.86997195,-0.00939970
-0.85997195,-0.00033570
-0.84997195,-0.00033570
-0.83997195,-0.00033570
-0.82997195,-0.00033570
-0.81997195,-0.00033570
-0.80997195,-0.00033570
-0.79997195,-0.00033570
-0.78997195,-0.00033570
-0.77997195,-0.00033570
-0.76997195,-0.00033570
-0.75997195,-0.00939970
-0.74997195,-0.00033570
-0.73997195,-0.00033570
-0.72997195,-0.00033570
-0.71997195,-0.00033570
-0.70997195,-0.00939970
-0.69997195,-0.00033570
-0.68997195,-0.00033570
-0.67997195,-0.00033570
-0.66997195,-0.00033570
-0.65997195,-0.00033570
-0.64997195,-0.00033570
-0.63997195,-0.00033570
-0.62997195,-0.00939970
-0.61997195,-0.00033570
-0.60997195,-0.00033570
-0.59997195,-0.00033570
-0.58997195,-0.00939970
-0.57997195,-0.00033570
-0.56997195,-0.00033570
-0.55997195,-0.00033570
-0.54997195,-0.00033570
-0.53997195,-0.00939970
-0.52997195,-0.00033570
-0.51997195,-0.00939970
-0.50997195,-0.00939970
-0.49997195,-0.00033570
-0.48997195,-0.00033570
-0.47997195,-0.00033570
-0.46997195,-0.00033570
-0.45997195,-0.00033570
-0.44997195,-0.00033570
-0.43997195,-0.00033570
-0.42997195,-0.00033570
-0.41997195,-0.00939970
-0.40997195,-0.00939970
-0.39997195,-0.00033570
-0.38997195,-0.00033570
-0.37997195,-0.00033570
-0.36997195,-0.00033570
-0.35997195,-0.00939970
-0.34997195,-0.00939970
-0.33997195,-0.00033570
-0.32997195,-0.00033570
-0.31997195,-0.00033570
-0.30997195,-0.00939970
-0.29997195,-0.00939970
-0.28997195,-0.00939970
-0.27997195,-0.00939970
-0.26997195,-0.00033570
-0.25997195,-0.00033570
-0.24997195,-0.00033570
-0.23997195,-0.00033570
-0.22997195,-0.00033570
-0.21997195,-0.00939970
-0.20997195,-0.00033570
-0.19997195,-0.00033570
-0.18997195,-0.00033570
-0.17997195,-0.00033570
-0.16997195,-0.00033570
-0.15997195,-0.00033570
-0.14997195,-0.00939970
-0.13997195,-0.00033570
-0.12997195,-0.00033570
-0.11997195,-0.00033570
-0.10997195,-0.00033570
-0.09997195,-0.00939970
-0.08997195,-0.00033570
-0.07997195,-0.00939970
-0.06997195,-0.00033570
-0.05997195,-0.00033570
-0.04997195,-0.00033570
-0.03997195,-0.00939970
-0.02997195,-0.01843318
-0.01997195,-0.03653065
-0.00997195,-0.04556413
0.00002805,-0.06366161
0.01002805,-0.08175909
0.02002805,-0.09985656
0.03002805,-0.11795404
0.04002805,-0.13605152
0.05002805,-0.14508499
0.06002805,-0.16318247
0.07002805,-0.17221595
0.08002805,-0.18127994
0.09002805,-0.19031343
0.10002805,-0.19937742
0.11002805,-0.19937742
0.12002805,-0.20841090
0.13002805,-0.21747489
0.14002805,-0.21747489
0.15002805,-0.22650838
0.16002805,-0.23557237
0.17002805,-0.24460585
0.18002805,-0.23557237
0.19002805,-0.23557237
0.20002805,-0.23557237
0.21002805,-0.23557237
0.22002805,-0.25363934
0.23002805,-0.24460585
0.24002805,-0.24460585
0.25002805,-0.24460585
0.26002805,-0.24460585
0.27002805,-0.25363934
0.28002805,-0.25363934
0.29002805,-0.24460585
0.30002805,-0.24460585
0.31002805,-0.23557237
0.32002805,-0.23557237
0.33002805,-0.22650838
0.34002805,-0.23557237
0.35002805,-0.24460585
0.36002805,-0.25363934
0.37002805,-0.23557237
0.38002805,-0.23557237
0.39002805,-0.22650838
0.40002805,-0.22650838
0.41002805,-0.22650838
0.42002805,-0.21747489
0.43002805,-0.21747489
0.44002805,-0.20841090
0.45002805,-0.20841090
0.46002805,-0.19937742
0.47002805,-0.20841090
0.48002805,-0.20841090
0.49002805,-0.20841090
0.50002805,-0.19937742
0.51002805,-0.19937742
0.52002805,-0.19031343
0.53002805,-0.19031343
0.54002805,-0.19031343
0.55002805,-0.18127994
0.56002805,-0.18127994
0.57002805,-0.18127994
0.58002805,-0.18127994
0.59002805,-0.18127994
0.60002805,-0.18127994
0.61002805,-0.17221595
0.62002805,-0.16318247
0.63002805,-0.16318247
0.64002805,-0.16318247
0.65002805,-0.16318247
0.66002805,-0.16318247
0.67002805,-0.16318247
0.68002805,-0.15414900
0.69002805,-0.15414900
0.70002805,-0.14508499
0.71002805,-0.14508499
0.72002805,-0.14508499
0.73002805,-0.14508499
0.74002805,-0.13605152
0.75002805,-0.13605152
0.76002804,-0.13605152
0.77002804,-0.13605152
0.78002804,-0.13605152
0.79002804,-0.13605152
0.80002804,-0.12698752
0.81002804,-0.12698752
0.82002804,-0.12698752
0.83002804,-0.12698752
0.84002804,-0.11795404
0.85002804,-0.11795404
0.86002804,-0.10889004
0.87002804,-0.10889004
0.88002804,-0.10889004
0.89002804,-0.10889004
0.90002804,-0.10889004
0.91002804,-0.10889004
0.92002804,-0.10889004
0.93002804,-0.10889004
0.94002804,-0.10889004
0.95002804,-0.09985656
0.96002804,-0.09985656
0.97002804,-0.09985656
0.98002804,-0.09985656
0.99002804,-0.09082308
1.00002804,-0.09082308
1.01002804,-0.09082308
1.02002804,-0.09082308
1.03002804,-0.09082308
1.04002804,-0.09082308
1.05002804,-0.08175909
1.06002804,-0.08175909
1.07002804,-0.08175909
1.08002804,-0.08175909
1.09002804,-0.08175909
1.10002804,-0.09082308
1.11002804,-0.09082308
1.12002804,-0.08175909
1.13002804,-0.07272561
1.14002804,-0.07272561
1.15002804,-0.07272561
1.16002804,-0.07272561
1.17002804,-0.07272561
1.18002804,-0.07272561
1.19002804,-0.07272561
1.20002804,-0.07272561
1.21002804,-0.07272561
1.22002804,-0.07272561
1.23002804,-0.07272561
1.24002804,-0.07272561
1.25002804,-0.06366161
1.26002804,-0.07272561
1.27002804,-0.06366161
1.28002804,-0.06366161
1.29002804,-0.06366161
1.30002804,-0.06366161
1.31002804,-0.06366161
1.32002804,-0.06366161
1.33002804,-0.06366161
1.34002804,-0.06366161
1.35002804,-0.07272561
1.36002804,-0.06366161
1.37002804,-0.05462813
1.38002804,-0.05462813
1.39002804,-0.05462813
1.40002804,-0.05462813
1.41002804,-0.05462813
1.42002804,-0.05462813
1.43002804,-0.05462813
1.44002804,-0.05462813
1.45002804,-0.05462813
1.46002804,-0.05462813
1.47002804,-0.05462813
1.48002804,-0.05462813
1.49002804,-0.05462813
1.50002804,-0.05462813
1.51002804,-0.05462813
1.52002804,-0.04556413
1.53002804,-0.05462813
1.54002804,-0.05462813
1.55002804,-0.04556413
1.56002804,-0.04556413
1.57002804,-0.04556413
1.58002804,-0.05462813
1.59002804,-0.05462813
1.60002804,-0.05462813
1.61002804,-0.05462813
1.62002804,-0.04556413
1.63002804,-0.04556413
1.64002804,-0.04556413
1.65002804,-0.04556413
1.66002804,-0.04556413
1.67002804,-0.04556413
1.68002804,-0.04556413
1.69002804,-0.03653065
1.70002804,-0.04556413
1.71002804,-0.04556413
1.72002804,-0.04556413
1.73002804,-0.04556413
1.74002804,-0.04556413
1.75002804,-0.03653065
1.76002804,-0.04556413
1.77002804,-0.04556413
1.78002804,-0.04556413
1.79002804,-0.03653065
1.80002804,-0.03653065
1.81002804,-0.03653065
1.82002804,-0.03653065
1.83002804,-0.03653065
1.84002804,-0.04556413
1.85002804,-0.03653065
1.86002804,-0.03653065
1.87002804,-0.03653065
1.88002804,-0.03653065
1.89002804,-0.03653065
1.90002804,-0.03653065
1.91002804,-0.03653065
1.92002804,-0.03653065
1.93002804,-0.03653065
1.94002804,-0.03653065
1.95002804,-0.03653065
1.96002804,-0.03653065
1.97002804,-0.03653065
1.98002804,-0.03653065
1.99002804,-0.03653065
2.00002804,-0.03653065
2.01002804,-0.02746666
2.02002804,-0.01843318
2.03002804,-0.02746666
2.04002804,-0.04556413
2.05002804,-0.04556413
2.06002804,-0.04556413
2.07002804,-0.03653065
2.08002804,-0.03653065
2.09002804,-0.03653065
2.10002804,-0.03653065
2.11002804,-0.03653065
2.12002804,-0.03653065
2.13002804,-0.03653065
2.14002804,-0.03653065
2.15002804,-0.02746666
2.16002804,-0.02746666
2.17002804,-0.03653065
2.18002804,-0.04556413
2.19002804,-0.05462813
2.20002804,-0.03653065
2.21002804,-0.01843318
2.22002804,-0.00939970
2.23002804,-0.01843318
2.24002804,-0.02746666
2.25002804,-0.03653065
2.26002804,-0.03653065
2.27002804,-0.02746666
2.28002804,-0.03653065
2.29002804,-0.03653065
2.30002804,-0.04556413
2.31002804,-0.03653065
2.32002804,-0.03653065
2.33002804,-0.03653065
2.34002804,-0.02746666
2.35002804,-0.01843318
2.36002804,-0.02746666
2.37002804,-0.03653065
2.38002804,-0.03653065
2.39002804,-0.03653065
2.40002803,-0.02746666
2.41002803,-0.02746666
2.42002803,-0.02746666
2.43002803,-0.02746666
2.44002803,-0.02746666
2.45002803,-0.02746666
2.46002803,-0.01843318
2.47002803,-0.02746666
2.48002803,-0.02746666
2.49002803,-0.03653065
2.50002803,-0.02746666
2.51002803,-0.02746666
2.52002803,-0.02746666
2.53002803,-0.02746666
2.54002803,-0.03653065
2.55002803,-0.02746666
2.56002803,-0.02746666
2.57002803,-0.02746666
2.58002803,-0.02746666
2.59002803,-0.03653065
2.60002803,-0.02746666
2.61002803,-0.02746666
2.62002803,-0.03653065
2.63002803,-0.02746666
2.64002803,-0.01843318
2.65002803,-0.01843318
2.66002803,-0.01843318
2.67002803,-0.02746666
2.68002803,-0.01843318
2.69002803,-0.02746666
2.70002803,-0.02746666
2.71002803,-0.02746666
2.72002803,-0.03653065
2.73002803,-0.02746666
2.74002803,-0.02746666
2.75002803,-0.02746666
2.76002803,-0.02746666
2.77002803,-0.02746666
2.78002803,-0.02746666
2.79002803,-0.02746666
2.80002803,-0.02746666
2.81002803,-0.02746666
2.82002803,-0.03653065
2.83002803,-0.02746666
2.84002803,-0.02746666
2.85002803,-0.02746666
2.86002803,-0.02746666
2.87002803,-0.02746666
2.88002803,-0.02746666
2.89002803,-0.01843318
2.90002803,-0.02746666
2.91002803,-0.01843318
2.92002803,-0.02746666
2.93002803,-0.02746666
2.94002803,-0.02746666
2.95002803,-0.02746666
2.96002803,-0.02746666
2.97002803,-0.02746666
2.98002803,-0.01843318
2.99002803,-0.01843318
3.00002803,-0.02746666
3.01002803,-0.02746666
3.02002803,-0.02746666
3.03002803,-0.01843318
3.04002803,-0.02746666
3.05002803,-0.02746666
3.06002803,-0.02746666
3.07002803,-0.01843318
3.08002803,-0.02746666
3.09002803,-0.02746666
3.10002803,-0.02746666
3.11002803,-0.02746666
3.12002803,-0.01843318
3.13002803,-0.02746666
3.14002803,-0.02746666
3.15002803,-0.03653065
3.16002803,-0.02746666
3.17002803,-0.01843318
3.18002803,-0.01843318
3.19002803,-0.01843318
3.20002803,-0.01843318
3.21002803,-0.01843318
3.22002803,-0.01843318
3.23002803,-0.02746666
3.24002803,-0.01843318
3.25002803,-0.01843318
3.26002803,-0.02746666
3.27002803,-0.02746666
3.28002803,-0.02746666
3.29002803,-0.02746666
3.30002803,-0.02746666
3.31002803,-0.03653065
3.32002803,-0.02746666
3.33002803,-0.02746666
3.34002803,-0.02746666
3.35002803,-0.01843318
3.36002803,-0.02746666
3.37002803,-0.02746666
3.38002803,-0.02746666
3.39002803,-0.01843318
3.40002803,-0.01843318
3.41002803,-0.01843318
3.42002803,-0.01843318
3.43002803,-0.01843318
3.44002803,-0.01843318
3.45002803,-0.02746666
3.46002803,-0.01843318
3.47002803,-0.02746666
3.48002803,-0.01843318
3.49002803,-0.02746666
3.50002803,-0.01843318
3.51002803,-0.01843318
3.52002803,-0.02746666
3.53002803,-0.02746666
3.54002803,-0.02746666
3.55002803,-0.01843318
3.56002803,-0.01843318
3.57002803,-0.01843318
3.58002803,-0.01843318
3.59002803,-0.01843318
3.60002803,-0.01843318
3.61002803,-0.01843318
3.62002803,-0.01843318
3.63002803,-0.01843318
3.64002803,-0.01843318
3.65002803,-0.02746666
3.66002803,-0.01843318
3.67002803,-0.01843318
3.68002803,-0.01843318
3.69002803,-0.01843318
3.70002803,-0.02746666
3.71002803,-0.02746666
3.72002803,-0.02746666
3.73002803,-0.01843318
3.74002803,-0.02746666
3.75002803,-0.02746666
3.76002803,-0.01843318
3.77002803,-0.01843318
3.78002803,-0.01843318
3.79002803,-0.01843318
3.80002803,-0.01843318
3.81002803,-0.01843318
3.82002803,-0.01843318
3.83002803,-0.01843318
3.84002803,-0.01843318
3.85002803,-0.01843318
3.86002803,-0.01843318
3.87002803,-0.01843318
3.88002803,-0.02746666
3.89002803,-0.01843318
3.90002803,-0.01843318
3.91002803,-0.01843318
3.92002803,-0.01843318
3.93002803,-0.01843318
3.94002803,-0.01843318
3.95002803,-0.01843318
3.96002803,-0.01843318
3.97002803,-0.01843318
3.98002803,-0.01843318
3.99002803,-0.01843318
4.00002803,-0.01843318
4.01002803,-0.01843318
4.02002803,-0.01843318
4.03002803,-0.01843318
4.04002803,-0.01843318
4.05002802,-0.01843318
4.06002802,-0.01843318
4.07002802,-0.01843318
4.08002802,-0.01843318
4.09002802,-0.01843318
4.10002802,-0.01843318
4.11002802,-0.01843318
4.12002802,-0.01843318
4.13002802,-0.01843318
4.14002802,-0.01843318
4.15002802,-0.01843318
4.16002802,-0.01843318
4.17002802,-0.01843318
4.18002802,-0.01843318
4.19002802,-0.01843318
4.20002802,-0.02746666
4.21002802,-0.01843318
4.22002802,-0.01843318
4.23002802,-0.01843318
4.24002802,-0.01843318
4.25002802,-0.01843318
4.26002802,-0.01843318
4.27002802,-0.01843318
4.28002802,-0.01843318
4.29002802,-0.01843318
4.30002802,-0.01843318
4.31002802,-0.01843318
4.32002802,-0.01843318
4.33002802,-0.01843318
4.34002802,-0.01843318
4.35002802,-0.01843318
4.36002802,-0.01843318
4.37002802,-0.01843318
4.38002802,-0.01843318
4.39002802,-0.01843318
4.40002802,-0.01843318
4.41002802,-0.01843318
4.42002802,-0.01843318
4.43002802,-0.01843318
4.44002802,-0.01843318
4.45002802,-0.01843318
4.46002802,-0.01843318
4.47002802,-0.01843318
4.48002802,-0.02746666
4.49002802,-0.01843318
4.50002802,-0.01843318
4.51002802,-0.01843318
4.52002802,-0.01843318
4.53002802,-0.01843318
4.54002802,-0.01843318
4.55002802,-0.01843318
4.56002802,-0.01843318
4.57002802,-0.01843318
4.58002802,-0.01843318
4.59002802,-0.01843318
4.60002802,-0.01843318
4.61002802,-0.01843318
4.62002802,-0.01843318
4.63002802,-0.01843318
4.64002802,-0.01843318
4.65002802,-0.01843318
4.66002802,-0.01843318
4.67002802,-0.01843318
4.68002802,-0.01843318
4.69002802,-0.01843318
4.70002802,-0.01843318
4.71002802,-0.01843318
4.72002802,-0.01843318
4.73002802,-0.01843318
4.74002802,-0.01843318
4.75002802,-0.01843318
4.76002802,-0.01843318
4.77002802,-0.01843318
4.78002802,-0.01843318
4.79002802,-0.01843318
4.80002802,-0.01843318
4.81002802,-0.01843318
4.82002802,-0.01843318
4.83002802,-0.01843318
4.84002802,-0.01843318
4.85002802,-0.01843318
4.86002802,-0.01843318
4.87002802,-0.01843318
4.88002802,-0.01843318
4.89002802,-0.01843318
4.90002802,-0.01843318
4.91002802,-0.01843318
4.92002802,-0.01843318
4.93002802,-0.01843318
4.94002802,-0.01843318
4.95002802,-0.01843318
4.96002802,-0.01843318
4.97002802,-0.00939970
4.98002802,-0.01843318
4.99002802,-0.01843318
5.00002802,-0.01843318
5.01002802,-0.01843318
5.02002802,-0.01843318
5.03002802,-0.01843318
5.04002802,-0.01843318
5.05002802,-0.01843318
5.06002802,-0.01843318
5.07002802,-0.01843318
5.08002802,-0.01843318
5.09002802,-0.01843318
5.10002802,-0.00939970
5.11002802,-0.00939970
5.12002802,-0.00939970
5.13002802,-0.00939970
5.14002802,-0.00939970
5.15002802,-0.00939970
5.16002802,-0.00033570
5.17002802,-0.00033570
5.18002802,-0.00939970
5.19002802,-0.00939970
5.20002802,-0.00939970
5.21002802,-0.01843318
5.22002802,-0.01843318
5.23002802,-0.01843318
5.24002802,-0.01843318
5.25002802,-0.01843318
5.26002802,-0.01843318
5.27002802,-0.01843318
5.28002802,-0.01843318
5.29002802,-0.01843318
5.30002802,-0.01843318
5.31002802,-0.01843318
5.32002802,-0.01843318
5.33002802,-0.01843318
5.34002802,-0.01843318
5.35002802,-0.01843318
5.36002802,-0.01843318
5.37002802,-0.01843318
5.38002802,-0.01843318
5.39002802,-0.01843318
5.40002802,-0.01843318
5.41002802,-0.01843318
5.42002802,-0.01843318
5.43002802,-0.01843318
5.44002802,-0.00939970
5.45002802,-0.01843318
5.46002802,-0.01843318
5.47002802,-0.01843318
5.48002802,-0.01843318
5.49002802,-0.01843318
5.50002802,-0.01843318
5.51002802,-0.01843318
5.52002802,-0.01843318
5.53002802,-0.01843318
5.54002802,-0.01843318
5.55002802,-0.01843318
5.56002802,-0.01843318
5.57002802,-0.01843318
5.58002802,-0.01843318
5.59002802,-0.00939970
5.60002802,-0.01843318
5.61002802,-0.01843318
5.62002802,-0.01843318
5.63002802,-0.01843318
5.64002802,-0.01843318
5.65002802,-0.01843318
5.66002802,-0.01843318
5.67002802,-0.01843318
5.68002802,-0.01843318
5.69002801,-0.01843318
5.70002801,-0.01843318
5.71002801,-0.01843318
5.72002801,-0.01843318
5.73002801,-0.01843318
5.74002801,-0.01843318
5.75002801,-0.01843318
5.76002801,-0.01843318
5.77002801,-0.01843318
5.78002801,-0.01843318
5.79002801,-0.01843318
5.80002801,-0.01843318
5.81002801,-0.01843318
5.82002801,-0.01843318
5.83002801,-0.01843318
5.84002801,-0.01843318
5.85002801,-0.01843318
5.86002801,-0.00939970
5.87002801,-0.00939970
5.88002801,-0.01843318
5.89002801,-0.01843318
5.90002801,-0.01843318
5.91002801,-0.01843318
5.92002801,-0.01843318
5.93002801,-0.01843318
5.94002801,-0.01843318
5.95002801,-0.01843318
5.96002801,-0.01843318
5.97002801,-0.01843318
5.98002801,-0.01843318
5.99002801,-0.01843318
6.00002801,-0.01843318
6.01002801,-0.01843318
6.02002801,-0.01843318
6.03002801,-0.01843318
6.04002801,-0.01843318
6.05002801,-0.01843318
6.06002801,-0.01843318
6.07002801,-0.01843318
6.08002801,-0.01843318
6.09002801,-0.01843318
6.10002801,-0.00033570
6.11002801,-0.00033570
6.12002801,-0.00033570
6.13002801,-0.01843318
6.14002801,-0.01843318
6.15002801,-0.01843318
6.16002801,-0.01843318
6.17002801,-0.01843318
6.18002801,-0.01843318
6.19002801,-0.01843318
6.20002801,-0.01843318
6.21002801,-0.01843318
6.22002801,-0.01843318
6.23002801,-0.00939970
6.24002801,-0.00033570
6.25002801,-0.00033570
6.26002801,-0.01843318
6.27002801,-0.01843318
6.28002801,-0.02746666
6.29002801,-0.01843318
6.30002801,-0.01843318
6.31002801,-0.01843318
6.32002801,-0.01843318
6.33002801,-0.01843318
6.34002801,-0.01843318
6.35002801,-0.00939970
6.36002801,-0.00939970
6.37002801,-0.01843318
6.38002801,-0.00939970
6.39002801,-0.01843318
6.40002801,-0.01843318
6.41002801,-0.01843318
6.42002801,-0.01843318
6.43002801,-0.01843318
6.44002801,-0.00939970
6.45002801,-0.01843318
6.46002801,-0.01843318
6.47002801,-0.01843318
6.48002801,-0.01843318
6.49002801,-0.01843318
6.50002801,-0.01843318
6.51002801,-0.01843318
6.52002801,-0.01843318
6.53002801,-0.00939970
6.54002801,-0.00939970
6.55002801,-0.00939970
6.56002801,-0.01843318
6.57002801,-0.01843318
6.58002801,-0.01843318
6.59002801,-0.01843318
6.60002801,-0.01843318
6.61002801,-0.01843318
6.62002801,-0.01843318
6.63002801,-0.01843318
6.64002801,-0.01843318
6.65002801,-0.00939970
6.66002801,-0.00939970
6.67002801,-0.00939970
6.68002801,-0.01843318
6.69002801,-0.01843318
6.70002801,-0.01843318
6.71002801,-0.01843318
6.72002801,-0.01843318
6.73002801,-0.01843318
6.74002801,-0.01843318
6.75002801,-0.01843318
6.76002801,-0.01843318
6.77002801,-0.00939970
6.78002801,-0.01843318
6.79002801,-0.01843318
6.80002801,-0.00939970
6.81002801,-0.01843318
6.82002801,-0.01843318
6.83002801,-0.01843318
6.84002801,-0.01843318
6.85002801,-0.01843318
6.86002801,-0.01843318
6.87002801,-0.00939970
6.88002801,-0.00939970
6.89002801,-0.00939970
6.90002801,-0.00939970
6.91002801,-0.00939970
6.92002801,-0.01843318
6.93002801,-0.01843318
6.94002801,-0.01843318
6.95002801,-0.00939970
6.96002801,-0.00939970
6.97002801,-0.00939970
6.98002801,-0.01843318
6.99002801,-0.01843318
7.00002801,-0.01843318
7.01002801,-0.01843318
7.02002801,-0.01843318
7.03002801,-0.00939970
7.04002801,-0.00033570
7.05002801,-0.00939970
7.06002801,-0.00939970
7.07002801,-0.00939970
7.08002801,-0.01843318
7.09002801,-0.00939970
7.10002801,-0.01843318
7.11002801,-0.00939970
7.12002801,-0.00939970
7.13002801,-0.01843318
7.14002801,-0.01843318
7.15002801,-0.01843318
7.16002801,-0.01843318
7.17002801,-0.01843318
7.18002801,-0.01843318
7.19002801,-0.01843318
7.20002801,-0.01843318
7.21002801,-0.01843318
7.22002801,-0.01843318
7.23002801,-0.01843318
7.24002801,-0.01843318
7.25002801,-0.01843318
7.26002801,-0.01843318
7.27002801,-0.01843318
7.28002801,-0.00939970
7.29002801,-0.00939970
7.30002801,-0.00939970
7.31002801,-0.00939970
7.32002801,-0.00939970
7.33002801,-0.01843318
7.34002800,-0.01843318
7.35002800,-0.01843318
7.36002800,-0.00939970
7.37002800,-0.00939970
7.38002800,-0.01843318
7.39002800,-0.01843318
7.40002800,-0.01843318
7.41002800,-0.01843318
7.42002800,-0.01843318
7.43002800,-0.01843318
7.44002800,-0.00939970
7.45002800,-0.01843318
7.46002800,-0.01843318
7.47002800,-0.01843318
7.48002800,-0.00939970
7.49002800,-0.01843318
7.50002800,-0.00939970
7.51002800,-0.01843318
7.52002800,-0.00939970
7.53002800,-0.00939970
7.54002800,-0.00939970
7.55002800,-0.00939970
7.56002800,-0.00939970
7.57002800,-0.00939970
7.58002800,-0.01843318
7.59002800,-0.01843318
7.60002800,-0.00939970
7.61002800,-0.01843318
7.62002800,-0.01843318
7.63002800,-0.01843318
7.64002800,-0.00939970
7.65002800,-0.01843318
7.66002800,-0.00939970
7.67002800,-0.00939970
7.68002800,-0.00939970
7.69002800,-0.00939970
7.70002800,-0.00939970
7.71002800,-0.00939970
7.72002800,-0.00939970
7.73002800,-0.00939970
7.74002800,-0.00939970
7.75002800,-0.01843318
7.76002800,-0.01843318
7.77002800,-0.01843318
7.78002800,-0.00939970
7.79002800,-0.00939970
7.80002800,-0.00939970
7.81002800,-0.00033570
7.82002800,-0.00939970
7.83002800,-0.00939970
7.84002800,-0.00939970
7.85002800,-0.00939970
7.86002800,-0.00939970
7.87002800,-0.01843318
7.88002800,-0.00939970
7.89002800,-0.01843318
7.90002800,-0.01843318
7.91002800,-0.01843318
7.92002800,-0.00033570
7.93002800,-0.00033570
7.94002800,-0.00033570
7.95002800,-0.00939970
7.96002800,-0.01843318
7.97002800,-0.02746666
7.98002800,-0.02746666
7.99002800,-0.01843318
8.00002800,-0.01843318
8.01002800,-0.00939970
8.02002800,-0.00033570
8.03002800,-0.00939970
8.04002800,-0.00939970
8.05002800,-0.00939970
8.06002800,-0.00939970
8.07002800,-0.00939970
8.08002800,-0.01843318
8.09002800,-0.01843318
8.10002800,-0.03653065
8.11002800,-0.02746666
8.12002800,-0.00939970
8.13002800,0.00869778
8.14002800,0.01776177
8.15002800,-0.00033570
8.16002800,-0.00939970
8.17002800,-0.01843318
8.18002800,-0.01843318
8.19002800,-0.00939970
8.20002800,-0.01843318
8.21002800,-0.01843318
8.22002800,-0.01843318
8.23002800,-0.01843318
8.24002800,-0.01843318
8.25002800,-0.00939970
8.26002800,-0.00033570
8.27002800,-0.00033570
8.28002800,-0.00939970
8.29002800,-0.00939970
8.30002800,-0.01843318
8.31002800,-0.00939970
8.32002800,-0.01843318
8.33002800,-0.01843318
8.34002800,-0.01843318
8.35002800,-0.01843318
8.36002800,-0.00939970
8.37002800,-0.00939970
8.38002800,-0.00939970
8.39002800,-0.01843318
8.40002800,-0.01843318
8.41002800,-0.00939970
8.42002800,-0.01843318
8.43002800,-0.00939970
8.44002800,-0.00939970
8.45002800,-0.01843318
8.46002800,-0.01843318
8.47002800,-0.00939970
8.48002800,-0.00939970
8.49002800,-0.00939970
8.50002800,-0.00939970
8.51002800,-0.00939970
8.52002800,-0.00939970
8.53002800,-0.01843318
8.54002800,-0.00939970
8.55002800,-0.00939970
