Time,Channel A
-1.13871207,-0.00033570
-1.12871207,-0.00033570
-1.11871207,-0.00033570
-1.10871207,-0.00939970
-1.09871207,-0.00033570
-1.08871207,-0.00033570
-1.07871207,-0.00033570
-1.06871207,-0.00939970
-1.05871207,-0.00033570
-1.04871207,-0.00939970
-1.03871207,-0.00939970
-1.02871207,-0.00033570
-1.01871207,-0.00033570
-1.00871207,-0.00033570
-0.99871207,-0.00033570
-0.98871207,-0.00033570
-0.97871207,-0.00033570
-0.96871207,-0.00033570
-0.95871207,-0.00033570
-0.94871207,-0.00033570
-0.93871207,-0.00033570
-0.92871207,-0.00033570
-0.91871207,-0.00033570
-0.90871207,-0.00033570
-0.89871207,-0.00033570
-0.88871207,-0.00033570
-0.87871207,-0.00033570
-0.86871207,-0.00033570
-0.85871207,-0.00033570
-0.84871207,-0.00939970
-0.83871207,-0.00033570
-0.82871207,-0.00033570
-0.81871207,-0.00939970
-0.80871207,-0.00939970
-0.79871207,-0.00939970
-0.78871207,-0.00033570
-0.77871207,-0.00033570
-0.76871207,-0.00033570
-0.75871207,-0.00033570
-0.74871207,-0.00033570
-0.73871207,-0.00033570
-0.72871207,-0.00033570
-0.71871207,-0.00033570
-0.70871207,-0.00033570
-0.69871207,-0.00033570
-0.68871207,-0.00033570
-0.67871207,-0.00033570
-0.66871207,-0.00033570
-0.65871207,-0.00939970
-0.64871207,-0.00033570
-0.63871207,-0.00033570
-0.62871207,-0.00033570
-0.61871207,-0.00033570
-0.60871207,-0.00033570
-0.59871207,-0.00033570
-0.58871207,-0.00033570
-0.57871207,-0.00939970
-0.56871207,-0.00033570
-0.55871207,-0.00033570
-0.54871207,-0.00033570
-0.53871207,-0.00033570
-0.52871207,-0.00939970
-0.51871207,-0.00033570
-0.50871207,-0.00033570
-0.49871207,-0.00033570
-0.48871207,-0.00033570
-0.47871207,-0.00033570
-0.46871207,-0.00033570
-0.45871207,-0.00033570
-0.44871207,-0.00033570
-0.43871207,-0.00033570
-0.42871207,-0.00033570
-0.41871207,-0.00033570
-0.40871207,-0.00939970
-0.39871207,-0.00939970
-0.38871207,-0.00033570
-0.37871207,-0.00033570
-0.36871207,-0.00033570
-0.35871207,-0.00033570
-0.34871207,-0.00033570
-0.33871207,-0.00033570
-0.32871207,-0.00939970
-0.31871207,-0.00033570
-0.30871207,-0.00033570
-0.29871207,-0.00033570
-0.28871207,-0.00033570
-0.27871207,-0.00033570
-0.26871207,-0.00939970
-0.25871207,-0.00033570
-0.24871207,-0.00033570
-0.23871207,-0.00033570
-0.22871207,-0.00033570
-0.21871207,-0.00033570
-0.20871207,-0.00033570
-0.19871207,-0.00033570
-0.18871207,-0.00939970
-0.17871207,-0.01843318
-0.16871207,-0.01843318
-0.15871207,-0.01843318
-0.14871207,-0.01843318
-0.13871207,-0.02746666
-0.12871207,-0.03653065
-0.11871207,-0.03653065
-0.10871207,-0.04556413
-0.09871207,-0.04556413
-0.08871207,-0.04556413
-0.07871207,-0.04556413
-0.06871207,-0.05462813
-0.05871207,-0.05462813
-0.04871207,-0.04556413
-0.03871207,-0.05462813
-0.02871207,-0.05462813
-0.01871207,-0.05462813
-0.00871207,-0.05462813
0.00128793,-0.06366161
0.01128793,-0.06366161
0.02128793,-0.06366161
0.03128793,-0.07272561
0.04128793,-0.06366161
0.05128793,-0.06366161
0.06128793,-0.06366161
0.07128793,-0.07272561
0.08128793,-0.06366161
0.09128793,-0.06366161
0.10128793,-0.06366161
0.11128793,-0.05462813
0.12128793,-0.06366161
0.13128793,-0.06366161
0.14128793,-0.06366161
0.15128793,-0.05462813
0.16128793,-0.05462813
0.17128793,-0.06366161
0.18128793,-0.06366161
0.19128793,-0.06366161
0.20128793,-0.05462813
0.21128793,-0.05462813
0.22128793,-0.06366161
0.23128793,-0.05462813
0.24128793,-0.05462813
0.25128793,-0.05462813
0.26128793,-0.05462813
0.27128793,-0.05462813
0.28128793,-0.04556413
0.29128793,-0.05462813
0.30128793,-0.05462813
0.31128793,-0.05462813
0.32128793,-0.05462813
0.33128793,-0.05462813
0.34128793,-0.05462813
0.35128792,-0.05462813
0.36128792,-0.05462813
0.37128792,-0.05462813
0.38128792,-0.04556413
0.39128792,-0.05462813
0.40128792,-0.04556413
0.41128792,-0.04556413
0.42128792,-0.05462813
0.43128792,-0.04556413
0.44128792,-0.05462813
0.45128792,-0.04556413
0.46128792,-0.04556413
0.47128792,-0.04556413
0.48128792,-0.04556413
0.49128792,-0.04556413
0.50128792,-0.04556413
0.51128792,-0.03653065
0.52128792,-0.04556413
0.53128792,-0.03653065
0.54128792,-0.04556413
0.55128792,-0.03653065
0.56128792,-0.03653065
0.57128792,-0.03653065
0.58128792,-0.03653065
0.59128792,-0.03653065
0.60128792,-0.03653065
0.61128792,-0.03653065
0.62128792,-0.03653065
0.63128792,-0.03653065
0.64128792,-0.03653065
0.65128792,-0.03653065
0.66128792,-0.03653065
0.67128792,-0.03653065
0.68128792,-0.03653065
0.69128792,-0.03653065
0.70128792,-0.03653065
0.71128792,-0.02746666
0.72128792,-0.03653065
0.73128792,-0.02746666
0.74128792,-0.03653065
0.75128792,-0.02746666
0.76128792,-0.03653065
0.77128792,-0.04556413
0.78128792,-0.03653065
0.79128792,-0.02746666
0.80128792,-0.01843318
0.81128792,-0.01843318
0.82128792,-0.02746666
0.83128792,-0.01843318
0.84128792,-0.01843318
0.85128792,-0.01843318
0.86128792,-0.01843318
0.87128792,-0.02746666
0.88128792,-0.03653065
0.89128792,-0.02746666
0.90128792,-0.02746666
0.91128792,-0.01843318
0.92128792,-0.01843318
0.93128792,-0.00939970
0.94128792,-0.00939970
0.95128792,-0.02746666
0.96128792,-0.02746666
0.97128792,-0.03653065
0.98128792,-0.02746666
0.99128792,-0.01843318
1.00128792,-0.02746666
1.01128792,-0.02746666
1.02128792,-0.01843318
1.03128792,-0.01843318
1.04128792,-0.01843318
1.05128792,-0.01843318
1.06128792,-0.01843318
1.07128792,-0.01843318
1.08128792,-0.01843318
1.09128792,-0.02746666
1.10128792,-0.01843318
1.11128792,-0.01843318
1.12128792,-0.01843318
1.13128792,-0.01843318
1.14128792,-0.01843318
1.15128792,-0.01843318
1.16128792,-0.01843318
1.17128792,-0.01843318
1.18128792,-0.01843318
1.19128792,-0.01843318
1.20128792,-0.01843318
1.21128792,-0.01843318
1.22128792,-0.01843318
1.23128792,-0.01843318
1.24128792,-0.01843318
1.25128792,-0.01843318
1.26128792,-0.01843318
1.27128792,-0.01843318
1.28128792,-0.01843318
1.29128792,-0.01843318
1.30128792,-0.01843318
1.31128792,-0.01843318
1.32128792,-0.01843318
1.33128792,-0.01843318
1.34128792,-0.01843318
1.35128792,-0.01843318
1.36128792,-0.01843318
1.37128792,-0.01843318
1.38128792,-0.01843318
1.39128792,-0.00939970
1.40128792,-0.00939970
1.41128792,-0.00939970
1.42128792,-0.01843318
1.43128792,-0.01843318
1.44128792,-0.01843318
1.45128792,-0.01843318
1.46128792,-0.01843318
1.47128792,-0.00939970
1.48128792,-0.01843318
1.49128792,-0.01843318
1.50128792,-0.00939970
1.51128792,-0.01843318
1.52128792,-0.01843318
1.53128792,-0.01843318
1.54128792,-0.01843318
1.55128792,-0.01843318
1.56128792,-0.01843318
1.57128792,-0.00939970
1.58128792,-0.00939970
1.59128792,-0.01843318
1.60128792,-0.01843318
1.61128792,-0.01843318
1.62128792,-0.01843318
1.63128792,-0.00939970
1.64128792,-0.00939970
1.65128792,-0.00939970
1.66128792,-0.00939970
1.67128792,-0.00939970
1.68128792,-0.01843318
1.69128792,-0.01843318
1.70128792,-0.00939970
1.71128792,-0.00939970
1.72128792,-0.00939970
1.73128792,-0.00939970
1.74128792,-0.00939970
1.75128792,-0.00939970
1.76128792,-0.01843318
1.77128792,-0.00939970
1.78128792,-0.01843318
1.79128792,-0.00939970
1.80128792,-0.00939970
1.81128792,-0.00939970
1.82128792,-0.00939970
1.83128792,-0.00939970
1.84128792,-0.01843318
1.85128792,-0.01843318
1.86128792,-0.01843318
1.87128792,-0.01843318
1.88128792,-0.01843318
1.89128792,-0.01843318
1.90128792,-0.00939970
1.91128792,-0.00939970
1.92128792,-0.00939970
1.93128792,-0.00939970
1.94128792,-0.00939970
1.95128792,-0.00939970
1.96128792,-0.01843318
1.97128792,-0.00939970
1.98128792,-0.00939970
1.99128792,-0.00939970
2.00128791,-0.00033570
2.01128791,-0.00939970
2.02128791,-0.00939970
2.03128791,-0.00939970
2.04128791,-0.00939970
2.05128791,-0.00939970
2.06128791,-0.00939970
2.07128791,-0.01843318
2.08128791,-0.01843318
2.09128791,-0.00939970
2.10128791,-0.01843318
2.11128791,-0.00939970
2.12128791,-0.00033570
2.13128791,-0.00939970
2.14128791,-0.00033570
2.15128791,-0.00939970
2.16128791,-0.00939970
2.17128791,-0.00939970
2.18128791,-0.00939970
2.19128791,-0.01843318
2.20128791,-0.01843318
2.21128791,-0.01843318
2.22128791,-0.01843318
2.23128791,-0.00939970
2.24128791,-0.00939970
2.25128791,-0.00939970
2.26128791,-0.00939970
2.27128791,-0.00939970
2.28128791,-0.00939970
2.29128791,-0.00939970
2.30128791,-0.00939970
2.31128791,-0.01843318
2.32128791,-0.00939970
2.33128791,-0.01843318
2.34128791,-0.00939970
2.35128791,-0.00939970
2.36128791,-0.00033570
2.37128791,-0.00939970
2.38128791,-0.00939970
2.39128791,-0.00033570
2.40128791,-0.00939970
2.41128791,-0.00939970
2.42128791,-0.00939970
2.43128791,-0.00939970
2.44128791,-0.00939970
2.45128791,-0.00033570
2.46128791,-0.00939970
2.47128791,-0.00939970
2.48128791,-0.00939970
2.49128791,-0.00033570
2.50128791,-0.00033570
2.51128791,-0.00939970
2.52128791,-0.00939970
2.53128791,-0.00939970
2.54128791,-0.00939970
2.55128791,-0.00939970
2.56128791,-0.00939970
2.57128791,-0.01843318
2.58128791,-0.00033570
2.59128791,-0.01843318
2.60128791,-0.00939970
2.61128791,-0.00939970
2.62128791,0.00869778
2.63128791,-0.00033570
2.64128791,-0.01843318
2.65128791,-0.01843318
2.66128791,-0.01843318
2.67128791,-0.01843318
2.68128791,-0.00939970
2.69128791,-0.00939970
2.70128791,-0.00939970
2.71128791,-0.00939970
2.72128791,-0.00033570
2.73128791,-0.00033570
2.74128791,-0.00033570
2.75128791,-0.00033570
2.76128791,-0.00033570
2.77128791,-0.00939970
2.78128791,-0.02746666
2.79128791,-0.03653065
2.80128791,-0.01843318
2.81128791,-0.00033570
2.82128791,0.00869778
2.83128791,0.00869778
2.84128791,-0.00939970
2.85128791,-0.01843318
2.86128791,-0.01843318
2.87128791,-0.00939970
2.88128791,-0.00939970
2.89128791,-0.00939970
2.90128791,-0.01843318
2.91128791,-0.01843318
2.92128791,-0.01843318
2.93128791,-0.00939970
2.94128791,-0.00033570
2.95128791,-0.00033570
2.96128791,-0.00033570
2.97128791,-0.00939970
2.98128791,-0.01843318
2.99128791,-0.01843318
3.00128791,-0.01843318
3.01128791,-0.01843318
3.02128791,-0.01843318
3.03128791,-0.00939970
3.04128791,-0.00939970
3.05128791,-0.00033570
3.06128791,-0.00033570
3.07128791,-0.00033570
3.08128791,-0.00939970
3.09128791,-0.00939970
3.10128791,-0.00939970
3.11128791,-0.00939970
3.12128791,-0.00939970
3.13128791,-0.00939970
3.14128791,-0.00939970
3.15128791,-0.00033570
3.16128791,-0.00033570
3.17128791,-0.00033570
3.18128791,-0.00033570
3.19128791,-0.00939970
3.20128791,-0.00939970
3.21128791,-0.01843318
3.22128791,-0.01843318
3.23128791,-0.01843318
3.24128791,-0.01843318
3.25128791,-0.00939970
3.26128791,-0.00939970
3.27128791,-0.00939970
3.28128791,-0.00939970
3.29128791,-0.00033570
3.30128791,-0.00939970
3.31128791,-0.00033570
3.32128791,-0.00033570
3.33128791,-0.00939970
3.34128791,-0.00939970
3.35128791,-0.00939970
3.36128791,-0.00939970
3.37128791,-0.01843318
3.38128791,-0.00939970
3.39128791,-0.00939970
3.40128791,-0.00939970
3.41128791,-0.00939970
3.42128791,-0.00939970
3.43128791,-0.00033570
3.44128791,-0.00939970
3.45128791,-0.00033570
3.46128791,-0.00939970
3.47128791,-0.00939970
3.48128791,-0.00939970
3.49128791,-0.00939970
3.50128791,-0.00939970
3.51128791,-0.00939970
3.52128791,-0.00939970
3.53128791,-0.00939970
3.54128791,-0.00033570
3.55128791,-0.00939970
3.56128791,-0.01843318
3.57128791,-0.00939970
3.58128791,-0.00939970
3.59128791,-0.00033570
3.60128791,-0.00939970
3.61128791,-0.00033570
3.62128791,-0.00939970
3.63128791,-0.00033570
3.64128790,-0.00033570
3.65128790,-0.00939970
3.66128790,-0.00939970
3.67128790,-0.01843318
3.68128790,-0.01843318
3.69128790,-0.01843318
3.70128790,-0.01843318
3.71128790,-0.00939970
3.72128790,-0.00939970
3.73128790,-0.00939970
3.74128790,-0.00033570
3.75128790,-0.00939970
3.76128790,-0.00033570
3.77128790,-0.00939970
3.78128790,-0.00939970
3.79128790,-0.00939970
3.80128790,-0.00939970
3.81128790,-0.00939970
3.82128790,-0.00939970
3.83128790,-0.00939970
3.84128790,-0.00939970
3.85128790,-0.00939970
3.86128790,-0.00939970
3.87128790,-0.00939970
3.88128790,-0.00939970
3.89128790,-0.00939970
3.90128790,-0.00033570
3.91128790,-0.00939970
3.92128790,-0.00939970
3.93128790,-0.01843318
3.94128790,-0.00939970
3.95128790,-0.00939970
3.96128790,-0.00939970
3.97128790,-0.00939970
3.98128790,-0.00939970
3.99128790,-0.00939970
4.00128790,-0.00939970
4.01128790,-0.01843318
4.02128790,-0.01843318
4.03128790,-0.00939970
4.04128790,-0.00939970
4.05128790,-0.00939970
4.06128790,-0.00939970
4.07128790,-0.00939970
4.08128790,-0.00033570
4.09128790,-0.00033570
4.10128790,-0.00939970
4.11128790,-0.00033570
4.12128790,-0.00939970
4.13128790,-0.00939970
4.14128790,-0.01843318
4.15128790,-0.00939970
4.16128790,-0.00939970
4.17128790,-0.00939970
4.18128790,-0.00939970
4.19128790,-0.00939970
4.20128790,-0.00939970
4.21128790,-0.00033570
4.22128790,-0.00939970
4.23128790,-0.00033570
4.24128790,-0.00033570
4.25128790,-0.00939970
4.26128790,-0.00939970
4.27128790,-0.00939970
4.28128790,-0.00033570
4.29128790,-0.00939970
4.30128790,-0.00939970
4.31128790,-0.00939970
4.32128790,-0.00939970
4.33128790,-0.00939970
4.34128790,-0.00939970
4.35128790,-0.00939970
4.36128790,-0.00939970
4.37128790,-0.00939970
4.38128790,-0.00939970
4.39128790,-0.01843318
4.40128790,-0.00939970
4.41128790,-0.00939970
4.42128790,-0.00939970
4.43128790,-0.00939970
4.44128790,-0.00939970
4.45128790,-0.00939970
4.46128790,-0.00939970
4.47128790,-0.00939970
4.48128790,-0.00939970
4.49128790,-0.00939970
4.50128790,-0.00033570
4.51128790,-0.00939970
4.52128790,-0.01843318
4.53128790,-0.00939970
4.54128790,-0.00939970
4.55128790,-0.00939970
4.56128790,-0.00939970
4.57128790,-0.00939970
4.58128790,-0.00939970
4.59128790,-0.00939970
4.60128790,-0.01843318
4.61128790,-0.01843318
4.62128790,-0.00939970
4.63128790,-0.00939970
4.64128790,-0.00939970
4.65128790,-0.00939970
4.66128790,-0.00939970
4.67128790,-0.00939970
4.68128790,-0.00939970
4.69128790,-0.00939970
4.70128790,-0.00939970
4.71128790,-0.00939970
4.72128790,-0.01843318
4.73128790,-0.00939970
4.74128790,-0.00939970
4.75128790,-0.00939970
4.76128790,-0.00939970
4.77128790,-0.00033570
4.78128790,-0.00939970
4.79128790,-0.00939970
4.80128790,-0.00939970
4.81128790,-0.00939970
4.82128790,-0.00939970
4.83128790,-0.00939970
4.84128790,-0.00939970
4.85128790,-0.00939970
4.86128790,-0.00939970
4.87128790,-0.00939970
4.88128790,-0.00939970
4.89128790,-0.00939970
4.90128790,-0.00939970
4.91128790,-0.00939970
4.92128790,-0.00939970
4.93128790,-0.00033570
4.94128790,-0.00939970
4.95128790,-0.00939970
4.96128790,-0.00939970
4.97128790,-0.00033570
4.98128790,-0.00939970
4.99128790,-0.00939970
5.00128790,-0.00939970
5.01128790,-0.00939970
5.02128790,-0.00939970
5.03128790,-0.00033570
5.04128790,-0.00939970
5.05128790,-0.00939970
5.06128790,-0.00939970
5.07128790,-0.00939970
5.08128790,-0.00939970
5.09128790,-0.00939970
5.10128790,-0.01843318
5.11128790,-0.00939970
5.12128790,-0.00939970
5.13128790,-0.00939970
5.14128790,-0.00939970
5.15128790,-0.00033570
5.16128790,-0.00033570
5.17128790,-0.00939970
5.18128790,-0.00939970
5.19128790,-0.00939970
5.20128790,-0.00939970
5.21128790,-0.00939970
5.22128790,-0.00939970
5.23128790,-0.01843318
5.24128790,-0.00939970
5.25128790,-0.00939970
5.26128790,-0.00939970
5.27128790,-0.00939970
5.28128790,-0.00939970
5.29128789,-0.00939970
5.30128789,-0.00939970
5.31128789,-0.00939970
5.32128789,-0.00939970
5.33128789,-0.00939970
5.34128789,-0.00033570
5.35128789,-0.00033570
5.36128789,-0.00033570
5.37128789,-0.00033570
5.38128789,-0.00033570
5.39128789,-0.00033570
5.40128789,-0.00939970
5.41128789,-0.00939970
5.42128789,-0.00939970
5.43128789,-0.00939970
5.44128789,-0.00939970
5.45128789,-0.00939970
5.46128789,-0.00033570
5.47128789,-0.00033570
5.48128789,-0.00033570
5.49128789,-0.00939970
5.50128789,-0.00939970
5.51128789,-0.01843318
5.52128789,-0.00939970
5.53128789,-0.00939970
5.54128789,-0.00939970
5.55128789,-0.00939970
5.56128789,-0.00939970
5.57128789,-0.00939970
5.58128789,-0.00939970
5.59128789,-0.00939970
5.60128789,-0.00033570
5.61128789,-0.00033570
5.62128789,-0.00939970
5.63128789,-0.00939970
5.64128789,-0.00939970
5.65128789,-0.00939970
5.66128789,-0.00939970
5.67128789,-0.00939970
5.68128789,-0.00939970
5.69128789,-0.00939970
5.70128789,-0.00033570
5.71128789,-0.00033570
5.72128789,-0.00033570
5.73128789,-0.00939970
5.74128789,-0.00939970
5.75128789,-0.00033570
5.76128789,-0.00033570
5.77128789,-0.00033570
5.78128789,-0.00033570
5.79128789,-0.00939970
5.80128789,-0.00939970
5.81128789,-0.00939970
5.82128789,-0.00939970
5.83128789,-0.00939970
5.84128789,-0.00939970
5.85128789,-0.00939970
5.86128789,-0.00939970
5.87128789,-0.00939970
5.88128789,-0.00033570
5.89128789,-0.00033570
5.90128789,-0.00939970
5.91128789,-0.00033570
5.92128789,-0.00033570
5.93128789,-0.00939970
5.94128789,-0.00939970
5.95128789,-0.00939970
5.96128789,-0.00939970
5.97128789,-0.00033570
5.98128789,-0.00939970
5.99128789,-0.00939970
6.00128789,-0.00939970
6.01128789,-0.00033570
6.02128789,-0.00033570
6.03128789,-0.00033570
6.04128789,-0.00939970
6.05128789,-0.00939970
6.06128789,-0.00939970
6.07128789,-0.00033570
6.08128789,-0.00939970
6.09128789,-0.00939970
6.10128789,-0.00939970
6.11128789,-0.00033570
6.12128789,-0.00033570
6.13128789,-0.00939970
6.14128789,-0.00939970
6.15128789,-0.00939970
6.16128789,-0.00939970
6.17128789,-0.00939970
6.18128789,-0.00939970
6.19128789,-0.00939970
6.20128789,-0.00033570
6.21128789,-0.00033570
6.22128789,-0.00033570
6.23128789,-0.00033570
6.24128789,-0.00033570
6.25128789,-0.00033570
6.26128789,-0.00033570
6.27128789,-0.00939970
6.28128789,-0.00033570
6.29128789,-0.00033570
6.30128789,-0.00939970
6.31128789,-0.00939970
6.32128789,-0.00939970
6.33128789,-0.00939970
6.34128789,-0.00939970
6.35128789,-0.00939970
6.36128789,-0.00939970
6.37128789,-0.00033570
6.38128789,-0.00033570
6.39128789,-0.00939970
6.40128789,-0.00939970
6.41128789,-0.00939970
6.42128789,-0.00939970
6.43128789,-0.00939970
6.44128789,-0.00939970
6.45128789,-0.00939970
6.46128789,-0.00939970
6.47128789,-0.00939970
6.48128789,-0.00939970
6.49128789,-0.00939970
6.50128789,-0.00939970
6.51128789,-0.00033570
6.52128789,-0.00939970
6.53128789,-0.00939970
6.54128789,-0.00939970
6.55128789,-0.00939970
6.56128789,-0.00939970
6.57128789,-0.00033570
6.58128789,-0.00033570
6.59128789,-0.00939970
6.60128789,-0.00939970
6.61128789,-0.00939970
6.62128789,-0.00939970
6.63128789,-0.00939970
6.64128789,-0.00939970
6.65128789,-0.00939970
6.66128789,-0.00939970
6.67128789,-0.00939970
6.68128789,-0.01843318
6.69128789,-0.01843318
6.70128789,-0.00033570
6.71128789,-0.00033570
6.72128789,-0.00033570
6.73128789,-0.00939970
6.74128789,-0.00939970
6.75128789,-0.00939970
6.76128789,-0.00939970
6.77128789,-0.00939970
6.78128789,-0.00033570
6.79128789,-0.00939970
6.80128789,-0.00939970
6.81128789,-0.00939970
6.82128789,-0.00939970
6.83128789,-0.00033570
6.84128789,-0.00033570
6.85128789,0.01776177
6.86128789,-0.00033570
6.87128789,-0.01843318
6.88128789,-0.01843318
6.89128789,-0.01843318
6.90128789,-0.00939970
6.91128789,-0.00939970
6.92128789,-0.00939970
6.93128788,-0.01843318
6.94128788,-0.00939970
6.95128788,-0.00033570
6.96128788,-0.00033570
6.97128788,-0.00033570
6.98128788,-0.00033570
6.99128788,-0.00033570
7.00128788,-0.00939970
7.01128788,-0.00939970
7.02128788,-0.00939970
7.03128788,-0.00033570
7.04128788,-0.00939970
7.05128788,-0.00939970
7.06128788,-0.00939970
7.07128788,-0.00939970
7.08128788,-0.00033570
7.09128788,-0.00033570
7.10128788,-0.00939970
7.11128788,-0.00939970
7.12128788,-0.00033570
7.13128788,-0.00939970
7.14128788,-0.00033570
7.15128788,-0.00939970
7.16128788,-0.00939970
7.17128788,-0.00033570
7.18128788,-0.00939970
7.19128788,-0.00939970
7.20128788,-0.00939970
7.21128788,-0.00939970
7.22128788,-0.00939970
7.23128788,-0.00939970
7.24128788,-0.00939970
7.25128788,-0.00939970
7.26128788,-0.00939970
7.27128788,-0.00939970
7.28128788,-0.00939970
7.29128788,-0.00939970
7.30128788,-0.00033570
7.31128788,-0.00033570
7.32128788,-0.00033570
7.33128788,-0.00033570
7.34128788,-0.00033570
7.35128788,-0.00939970
7.36128788,-0.00939970
7.37128788,-0.00939970
7.38128788,-0.00939970
7.39128788,-0.00939970
7.40128788,-0.00033570
7.41128788,-0.00033570
7.42128788,-0.00939970
7.43128788,-0.00033570
7.44128788,-0.00939970
7.45128788,-0.00033570
7.46128788,-0.00939970
7.47128788,-0.00939970
7.48128788,-0.00033570
7.49128788,-0.00033570
7.50128788,-0.00033570
7.51128788,-0.00033570
7.52128788,-0.00939970
7.53128788,-0.00939970
7.54128788,-0.00033570
7.55128788,-0.00033570
7.56128788,-0.00033570
7.57128788,-0.00939970
7.58128788,-0.00939970
7.59128788,-0.00939970
7.60128788,-0.00033570
7.61128788,-0.00939970
7.62128788,-0.00939970
7.63128788,-0.00939970
7.64128788,-0.00033570
7.65128788,-0.00033570
7.66128788,-0.00939970
7.67128788,-0.00033570
7.68128788,-0.00939970
7.69128788,-0.00939970
7.70128788,-0.00939970
7.71128788,-0.00033570
7.72128788,-0.00033570
7.73128788,-0.00033570
7.74128788,-0.00939970
7.75128788,-0.00939970
7.76128788,-0.00939970
7.77128788,-0.00033570
7.78128788,-0.00939970
7.79128788,-0.00033570
7.80128788,-0.00939970
7.81128788,-0.00033570
7.82128788,-0.00939970
7.83128788,-0.00033570
7.84128788,-0.00033570
7.85128788,-0.00033570
7.86128788,-0.00033570
7.87128788,-0.00033570
7.88128788,-0.00033570
7.89128788,-0.00033570
7.90128788,0.00869778
7.91128788,0.01776177
7.92128788,0.00869778
7.93128788,-0.00033570
7.94128788,0.00869778
7.95128788,-0.00033570
7.96128788,-0.00033570
7.97128788,-0.00033570
7.98128788,-0.00033570
7.99128788,-0.00033570
8.00128788,-0.00939970
8.01128788,-0.00939970
8.02128788,-0.00033570
8.03128788,-0.00033570
8.04128788,-0.00033570
8.05128788,-0.00939970
8.06128788,-0.00939970
8.07128788,-0.00939970
8.08128788,-0.00939970
8.09128788,-0.00939970
8.10128788,-0.00033570
8.11128788,-0.00033570
8.12128788,-0.00033570
8.13128788,-0.00033570
8.14128788,-0.00033570
8.15128788,-0.00939970
8.16128788,-0.00033570
8.17128788,-0.00939970
8.18128788,-0.00033570
8.19128788,-0.00939970
8.20128788,-0.00033570
8.21128788,-0.00033570
8.22128788,-0.00033570
8.23128788,-0.00939970
8.24128788,-0.00939970
8.25128788,-0.00939970
8.26128788,-0.00033570
8.27128788,-0.00939970
8.28128788,-0.00033570
8.29128788,-0.00033570
8.30128788,-0.00033570
8.31128788,-0.00033570
8.32128788,-0.00033570
8.33128788,-0.00033570
8.34128788,-0.00033570
8.35128788,-0.00033570
8.36128788,-0.00939970
8.37128788,-0.00939970
8.38128788,-0.00033570
8.39128788,-0.00033570
8.40128788,-0.00939970
8.41128788,-0.00033570
8.42128788,-0.00033570
8.43128788,-0.00939970
8.44128788,-0.00939970
8.45128788,-0.00033570
8.46128788,-0.00033570
8.47128788,-0.00033570
8.48128788,-0.00033570
8.49128788,-0.00939970
8.50128788,-0.00939970
8.51128788,-0.00939970
8.52128788,-0.00033570
8.53128788,-0.00033570
8.54128788,0.00869778
8.55128788,-0.00033570
8.56128788,-0.01843318
