Time,Channel A
-1.13780394,-0.00033570
-1.12780394,-0.00033570
-1.11780394,-0.00033570
-1.10780394,-0.00033570
-1.09780394,-0.00033570
-1.08780394,-0.00033570
-1.07780394,-0.00033570
-1.06780394,-0.00033570
-1.05780394,-0.00033570
-1.04780394,-0.01843318
-1.03780394,-0.03653065
-1.02780394,-0.01843318
-1.01780394,0.00869778
-1.00780394,0.01776177
-0.99780394,0.01776177
-0.98780394,0.00869778
-0.97780394,-0.00033570
-0.96780394,-0.00033570
-0.95780394,-0.00033570
-0.94780394,-0.00033570
-0.93780394,-0.00939970
-0.92780394,-0.00939970
-0.91780394,-0.01843318
-0.90780394,-0.00939970
-0.89780394,-0.00939970
-0.88780394,-0.00033570
-0.87780394,-0.00033570
-0.86780394,0.00869778
-0.85780394,-0.00033570
-0.84780394,-0.00939970
-0.83780394,-0.00033570
-0.82780394,-0.00033570
-0.81780394,-0.00939970
-0.80780394,-0.00939970
-0.79780394,-0.00939970
-0.78780394,-0.00939970
-0.77780394,-0.00033570
-0.76780394,-0.00033570
-0.75780394,-0.00033570
-0.74780394,-0.00033570
-0.73780394,-0.00033570
-0.72780394,-0.00033570
-0.71780394,-0.00939970
-0.70780394,-0.00033570
-0.69780394,-0.00033570
-0.68780394,-0.00033570
-0.67780394,-0.00939970
-0.66780394,-0.00939970
-0.65780394,-0.00033570
-0.64780394,-0.00033570
-0.63780394,-0.00033570
-0.62780394,-0.00033570
-0.61780394,-0.00939970
-0.60780394,-0.00939970
-0.59780394,-0.00939970
-0.58780394,-0.00033570
-0.57780394,-0.00939970
-0.56780394,-0.00033570
-0.55780394,-0.00033570
-0.54780394,-0.00033570
-0.53780394,-0.00033570
-0.52780394,-0.00033570
-0.51780394,-0.00033570
-0.50780394,-0.00939970
-0.49780394,-0.00939970
-0.48780394,-0.00939970
-0.47780394,-0.00939970
-0.46780394,-0.00033570
-0.45780394,-0.00033570
-0.44780394,-0.00033570
-0.43780394,-0.00033570
-0.42780394,-0.00939970
-0.41780394,-0.00033570
-0.40780394,-0.00033570
-0.39780394,-0.00033570
-0.38780394,-0.00033570
-0.37780394,-0.00033570
-0.36780394,-0.00033570
-0.35780394,-0.00033570
-0.34780394,-0.00033570
-0.33780394,-0.00033570
-0.32780394,-0.00033570
-0.31780394,-0.00033570
-0.30780394,-0.00033570
-0.29780394,-0.00939970
-0.28780394,-0.00939970
-0.27780394,-0.00033570
-0.26780394,-0.00033570
-0.25780394,-0.00939970
-0.24780394,-0.00939970
-0.23780394,-0.00033570
-0.22780394,-0.00033570
-0.21780394,-0.00033570
-0.20780394,-0.00033570
-0.19780394,-0.00033570
-0.18780394,-0.00033570
-0.17780394,-0.00033570
-0.16780394,-0.00033570
-0.15780394,-0.00033570
-0.14780394,-0.00033570
-0.13780394,-0.00033570
-0.12780394,-0.00033570
-0.11780394,-0.00033570
-0.10780394,-0.00033570
-0.09780394,-0.00033570
-0.08780394,-0.00033570
-0.07780394,-0.00939970
-0.06780394,-0.00939970
-0.05780394,-0.01843318
-0.04780394,-0.01843318
-0.03780394,-0.02746666
-0.02780394,-0.03653065
-0.01780394,-0.04556413
-0.00780394,-0.05462813
0.00219606,-0.06366161
0.01219606,-0.07272561
0.02219606,-0.07272561
0.03219606,-0.08175909
0.04219606,-0.08175909
0.05219606,-0.09082308
0.06219606,-0.09082308
0.07219606,-0.09082308
0.08219606,-0.09985656
0.09219606,-0.10889004
0.10219606,-0.10889004
0.11219606,-0.10889004
0.12219606,-0.10889004
0.13219606,-0.11795404
0.14219606,-0.11795404
0.15219606,-0.11795404
0.16219606,-0.11795404
0.17219606,-0.12698752
0.18219606,-0.11795404
0.19219606,-0.11795404
0.20219606,-0.11795404
0.21219606,-0.11795404
0.22219606,-0.11795404
0.23219606,-0.10889004
0.24219606,-0.11795404
0.25219606,-0.11795404
0.26219606,-0.11795404
0.27219606,-0.11795404
0.28219606,-0.11795404
0.29219606,-0.11795404
0.30219606,-0.11795404
0.31219606,-0.10889004
0.32219606,-0.10889004
0.33219606,-0.11795404
0.34219606,-0.10889004
0.35219606,-0.11795404
0.36219606,-0.10889004
0.37219606,-0.10889004
0.38219606,-0.11795404
0.39219606,-0.10889004
0.40219606,-0.09985656
0.41219606,-0.09985656
0.42219606,-0.09985656
0.43219605,-0.09082308
0.44219605,-0.09082308
0.45219605,-0.09082308
0.46219605,-0.09082308
0.47219605,-0.09082308
0.48219605,-0.09082308
0.49219605,-0.09082308
0.50219605,-0.09082308
0.51219605,-0.09082308
0.52219605,-0.09082308
0.53219605,-0.09082308
0.54219605,-0.09082308
0.55219605,-0.09082308
0.56219605,-0.08175909
0.57219605,-0.09082308
0.58219605,-0.08175909
0.59219605,-0.08175909
0.60219605,-0.08175909
0.61219605,-0.07272561
0.62219605,-0.07272561
0.63219605,-0.07272561
0.64219605,-0.07272561
0.65219605,-0.07272561
0.66219605,-0.07272561
0.67219605,-0.07272561
0.68219605,-0.07272561
0.69219605,-0.07272561
0.70219605,-0.07272561
0.71219605,-0.07272561
0.72219605,-0.07272561
0.73219605,-0.06366161
0.74219605,-0.06366161
0.75219605,-0.06366161
0.76219605,-0.06366161
0.77219605,-0.07272561
0.78219605,-0.06366161
0.79219605,-0.06366161
0.80219605,-0.06366161
0.81219605,-0.05462813
0.82219605,-0.05462813
0.83219605,-0.05462813
0.84219605,-0.05462813
0.85219605,-0.05462813
0.86219605,-0.05462813
0.87219605,-0.05462813
0.88219605,-0.05462813
0.89219605,-0.05462813
0.90219605,-0.05462813
0.91219605,-0.04556413
0.92219605,-0.05462813
0.93219605,-0.05462813
0.94219605,-0.05462813
0.95219605,-0.05462813
0.96219605,-0.05462813
0.97219605,-0.04556413
0.98219605,-0.04556413
0.99219605,-0.04556413
1.00219605,-0.04556413
1.01219605,-0.04556413
1.02219605,-0.04556413
1.03219605,-0.04556413
1.04219605,-0.04556413
1.05219605,-0.04556413
1.06219605,-0.04556413
1.07219605,-0.04556413
1.08219605,-0.03653065
1.09219605,-0.04556413
1.10219605,-0.03653065
1.11219605,-0.03653065
1.12219605,-0.04556413
1.13219605,-0.03653065
1.14219605,-0.03653065
1.15219605,-0.04556413
1.16219605,-0.03653065
1.17219605,-0.03653065
1.18219605,-0.03653065
1.19219605,-0.03653065
1.20219605,-0.03653065
1.21219605,-0.03653065
1.22219605,-0.03653065
1.23219605,-0.03653065
1.24219605,-0.03653065
1.25219605,-0.03653065
1.26219605,-0.03653065
1.27219605,-0.03653065
1.28219605,-0.03653065
1.29219605,-0.02746666
1.30219605,-0.03653065
1.31219605,-0.02746666
1.32219605,-0.02746666
1.33219605,-0.02746666
1.34219605,-0.03653065
1.35219605,-0.03653065
1.36219605,-0.03653065
1.37219605,-0.03653065
1.38219605,-0.03653065
1.39219605,-0.02746666
1.40219605,-0.02746666
1.41219605,-0.02746666
1.42219605,-0.02746666
1.43219605,-0.01843318
1.44219605,-0.02746666
1.45219605,-0.02746666
1.46219605,-0.03653065
1.47219605,-0.02746666
1.48219605,-0.02746666
1.49219605,-0.02746666
1.50219605,-0.02746666
1.51219605,-0.02746666
1.52219605,-0.02746666
1.53219605,-0.02746666
1.54219605,-0.02746666
1.55219605,-0.02746666
1.56219605,-0.02746666
1.57219605,-0.01843318
1.58219605,-0.02746666
1.59219605,-0.02746666
1.60219605,-0.02746666
1.61219605,-0.02746666
1.62219605,-0.01843318
1.63219605,-0.02746666
1.64219605,-0.02746666
1.65219605,-0.02746666
1.66219605,-0.02746666
1.67219605,-0.02746666
1.68219605,-0.02746666
1.69219605,-0.02746666
1.70219605,-0.01843318
1.71219605,-0.01843318
1.72219605,-0.01843318
1.73219605,-0.01843318
1.74219605,-0.01843318
1.75219605,-0.01843318
1.76219605,-0.01843318
1.77219605,-0.01843318
1.78219605,-0.02746666
1.79219605,-0.02746666
1.80219605,-0.02746666
1.81219605,-0.01843318
1.82219605,-0.02746666
1.83219605,-0.01843318
1.84219605,-0.01843318
1.85219605,-0.02746666
1.86219605,-0.01843318
1.87219605,-0.01843318
1.88219605,-0.01843318
1.89219605,-0.02746666
1.90219605,-0.01843318
1.91219605,-0.01843318
1.92219605,-0.01843318
1.93219605,-0.01843318
1.94219605,-0.01843318
1.95219605,-0.01843318
1.96219605,-0.01843318
1.97219605,-0.01843318
1.98219605,-0.01843318
1.99219605,-0.01843318
2.00219605,-0.01843318
2.01219605,-0.01843318
2.02219605,-0.01843318
2.03219605,-0.01843318
2.04219605,-0.02746666
2.05219605,-0.01843318
2.06219605,-0.01843318
2.07219604,-0.01843318
2.08219604,-0.01843318
2.09219604,-0.01843318
2.10219604,-0.01843318
2.11219604,-0.01843318
2.12219604,-0.01843318
2.13219604,-0.01843318
2.14219604,-0.01843318
2.15219604,-0.01843318
2.16219604,-0.01843318
2.17219604,-0.01843318
2.18219604,-0.01843318
2.19219604,-0.01843318
2.20219604,-0.01843318
2.21219604,-0.01843318
2.22219604,-0.01843318
2.23219604,-0.01843318
2.24219604,-0.01843318
2.25219604,-0.01843318
2.26219604,-0.01843318
2.27219604,-0.01843318
2.28219604,-0.01843318
2.29219604,-0.01843318
2.30219604,-0.01843318
2.31219604,-0.01843318
2.32219604,-0.01843318
2.33219604,-0.01843318
2.34219604,-0.01843318
2.35219604,-0.01843318
2.36219604,-0.00939970
2.37219604,-0.01843318
2.38219604,-0.01843318
2.39219604,-0.01843318
2.40219604,-0.01843318
2.41219604,-0.01843318
2.42219604,-0.01843318
2.43219604,-0.01843318
2.44219604,-0.01843318
2.45219604,-0.01843318
2.46219604,-0.01843318
2.47219604,-0.01843318
2.48219604,-0.01843318
2.49219604,-0.01843318
2.50219604,-0.01843318
2.51219604,-0.01843318
2.52219604,-0.01843318
2.53219604,-0.01843318
2.54219604,-0.01843318
2.55219604,-0.01843318
2.56219604,-0.01843318
2.57219604,-0.01843318
2.58219604,-0.01843318
2.59219604,-0.01843318
2.60219604,-0.01843318
2.61219604,-0.01843318
2.62219604,-0.01843318
2.63219604,-0.01843318
2.64219604,-0.01843318
2.65219604,-0.01843318
2.66219604,-0.01843318
2.67219604,-0.01843318
2.68219604,-0.01843318
2.69219604,-0.01843318
2.70219604,-0.01843318
2.71219604,-0.01843318
2.72219604,-0.01843318
2.73219604,-0.01843318
2.74219604,-0.01843318
2.75219604,-0.01843318
2.76219604,-0.01843318
2.77219604,-0.01843318
2.78219604,-0.01843318
2.79219604,-0.01843318
2.80219604,-0.01843318
2.81219604,-0.01843318
2.82219604,-0.01843318
2.83219604,-0.01843318
2.84219604,-0.01843318
2.85219604,-0.01843318
2.86219604,-0.01843318
2.87219604,-0.01843318
2.88219604,-0.02746666
2.89219604,-0.02746666
2.90219604,-0.00939970
2.91219604,-0.00033570
2.92219604,-0.00939970
2.93219604,-0.00939970
2.94219604,-0.01843318
2.95219604,-0.01843318
2.96219604,-0.01843318
2.97219604,-0.01843318
2.98219604,-0.01843318
2.99219604,-0.01843318
3.00219604,-0.01843318
3.01219604,-0.01843318
3.02219604,-0.01843318
3.03219604,-0.01843318
3.04219604,-0.00939970
3.05219604,-0.00033570
3.06219604,-0.00033570
3.07219604,-0.01843318
3.08219604,-0.02746666
3.09219604,-0.01843318
3.10219604,-0.01843318
3.11219604,-0.01843318
3.12219604,-0.01843318
3.13219604,-0.01843318
3.14219604,-0.01843318
3.15219604,-0.00939970
3.16219604,-0.00033570
3.17219604,-0.00939970
3.18219604,-0.00939970
3.19219604,-0.01843318
3.20219604,-0.01843318
3.21219604,-0.01843318
3.22219604,-0.01843318
3.23219604,-0.01843318
3.24219604,-0.00939970
3.25219604,-0.01843318
3.26219604,-0.01843318
3.27219604,-0.01843318
3.28219604,-0.01843318
3.29219604,-0.01843318
3.30219604,-0.01843318
3.31219604,-0.01843318
3.32219604,-0.01843318
3.33219604,-0.01843318
3.34219604,-0.01843318
3.35219604,-0.01843318
3.36219604,-0.01843318
3.37219604,-0.01843318
3.38219604,-0.01843318
3.39219604,-0.01843318
3.40219604,-0.01843318
3.41219604,-0.01843318
3.42219604,-0.00939970
3.43219604,-0.01843318
3.44219604,-0.01843318
3.45219604,-0.01843318
3.46219604,-0.01843318
3.47219604,-0.01843318
3.48219604,-0.01843318
3.49219604,-0.01843318
3.50219604,-0.00939970
3.51219604,-0.00939970
3.52219604,-0.00939970
3.53219604,-0.01843318
3.54219604,-0.01843318
3.55219604,-0.01843318
3.56219604,-0.01843318
3.57219604,-0.01843318
3.58219604,-0.01843318
3.59219604,-0.01843318
3.60219604,-0.01843318
3.61219604,-0.01843318
3.62219604,-0.01843318
3.63219604,-0.01843318
3.64219604,-0.01843318
3.65219604,-0.00939970
3.66219604,-0.00939970
3.67219604,-0.00939970
3.68219604,-0.00033570
3.69219604,-0.00939970
3.70219604,-0.00939970
3.71219604,-0.00939970
3.72219603,-0.01843318
3.73219603,-0.01843318
3.74219603,-0.01843318
3.75219603,-0.01843318
3.76219603,-0.01843318
3.77219603,-0.01843318
3.78219603,-0.01843318
3.79219603,-0.01843318
3.80219603,-0.01843318
3.81219603,-0.01843318
3.82219603,-0.01843318
3.83219603,-0.00939970
3.84219603,-0.00939970
3.85219603,-0.00939970
3.86219603,-0.00939970
3.87219603,-0.00939970
3.88219603,-0.01843318
3.89219603,-0.01843318
3.90219603,-0.01843318
3.91219603,-0.01843318
3.92219603,-0.01843318
3.93219603,-0.01843318
3.94219603,-0.01843318
3.95219603,-0.01843318
3.96219603,-0.00939970
3.97219603,-0.01843318
3.98219603,-0.00939970
3.99219603,-0.00939970
4.00219603,-0.00939970
4.01219603,-0.01843318
4.02219603,-0.01843318
4.03219603,-0.01843318
4.04219603,-0.01843318
4.05219603,-0.01843318
4.06219603,-0.01843318
4.07219603,-0.01843318
4.08219603,-0.00939970
4.09219603,-0.00939970
4.10219603,-0.00939970
4.11219603,-0.00939970
4.12219603,-0.00939970
4.13219603,-0.00939970
4.14219603,-0.00939970
4.15219603,-0.00939970
4.16219603,-0.01843318
4.17219603,-0.00939970
4.18219603,-0.00939970
4.19219603,-0.01843318
4.20219603,-0.01843318
4.21219603,-0.00939970
4.22219603,-0.01843318
4.23219603,-0.00939970
4.24219603,-0.00939970
4.25219603,-0.00939970
4.26219603,-0.00939970
4.27219603,-0.01843318
4.28219603,-0.01843318
4.29219603,-0.01843318
4.30219603,-0.01843318
4.31219603,-0.01843318
4.32219603,-0.00939970
4.33219603,-0.00939970
4.34219603,-0.00939970
4.35219603,-0.00939970
4.36219603,-0.01843318
4.37219603,-0.01843318
4.38219603,-0.01843318
4.39219603,-0.01843318
4.40219603,-0.01843318
4.41219603,-0.00939970
4.42219603,-0.00939970
4.43219603,-0.00939970
4.44219603,-0.00939970
4.45219603,-0.00939970
4.46219603,-0.00939970
4.47219603,-0.01843318
4.48219603,-0.01843318
4.49219603,-0.01843318
4.50219603,-0.00939970
4.51219603,-0.00939970
4.52219603,-0.00939970
4.53219603,-0.00939970
4.54219603,-0.01843318
4.55219603,-0.01843318
4.56219603,-0.01843318
4.57219603,-0.00939970
4.58219603,-0.00939970
4.59219603,-0.01843318
4.60219603,-0.01843318
4.61219603,-0.01843318
4.62219603,-0.00939970
4.63219603,-0.00939970
4.64219603,-0.00939970
4.65219603,-0.00939970
4.66219603,-0.00939970
4.67219603,-0.01843318
4.68219603,-0.01843318
4.69219603,-0.01843318
4.70219603,-0.01843318
4.71219603,-0.00939970
4.72219603,-0.00033570
4.73219603,0.00869778
4.74219603,-0.00033570
4.75219603,-0.01843318
4.76219603,-0.02746666
4.77219603,-0.02746666
4.78219603,-0.01843318
4.79219603,-0.01843318
4.80219603,-0.00939970
4.81219603,-0.00939970
4.82219603,-0.00939970
4.83219603,-0.00939970
4.84219603,-0.00939970
4.85219603,-0.00939970
4.86219603,-0.00939970
4.87219603,-0.00939970
4.88219603,-0.01843318
4.89219603,-0.02746666
4.90219603,-0.03653065
4.91219603,-0.01843318
4.92219603,-0.00033570
4.93219603,0.00869778
4.94219603,0.01776177
4.95219603,-0.00033570
4.96219603,-0.00939970
4.97219603,-0.00939970
4.98219603,-0.00033570
4.99219603,-0.00033570
5.00219603,-0.00033570
5.01219603,-0.00939970
5.02219603,-0.00033570
5.03219603,-0.00033570
5.04219603,-0.00033570
5.05219603,-0.00033570
5.06219603,-0.00033570
5.07219603,-0.00033570
5.08219603,-0.00939970
5.09219603,-0.01843318
5.10219603,-0.01843318
5.11219603,-0.01843318
5.12219603,-0.01843318
5.13219603,-0.01843318
5.14219603,-0.01843318
5.15219603,-0.00939970
5.16219603,-0.00033570
5.17219603,-0.00939970
5.18219603,-0.00939970
5.19219603,-0.00939970
5.20219603,-0.01843318
5.21219603,-0.01843318
5.22219603,-0.01843318
5.23219603,-0.00939970
5.24219603,-0.00939970
5.25219603,-0.00033570
5.26219603,-0.00033570
5.27219603,-0.00939970
5.28219603,-0.01843318
5.29219603,-0.01843318
5.30219603,-0.00939970
5.31219603,-0.00939970
5.32219603,-0.01843318
5.33219603,-0.02746666
5.34219603,-0.01843318
5.35219603,-0.00033570
5.36219602,-0.00033570
5.37219602,-0.00033570
5.38219602,-0.01843318
5.39219602,-0.01843318
5.40219602,-0.01843318
5.41219602,-0.00939970
5.42219602,-0.00939970
5.43219602,-0.01843318
5.44219602,-0.01843318
5.45219602,-0.01843318
5.46219602,-0.01843318
5.47219602,-0.00033570
5.48219602,-0.00033570
5.49219602,-0.00033570
5.50219602,-0.00939970
5.51219602,-0.00939970
5.52219602,-0.00939970
5.53219602,-0.00033570
5.54219602,-0.00939970
5.55219602,-0.00939970
5.56219602,-0.01843318
5.57219602,-0.01843318
5.58219602,-0.00939970
5.59219602,-0.00939970
5.60219602,-0.00939970
5.61219602,-0.00939970
5.62219602,-0.00939970
5.63219602,-0.00939970
5.64219602,-0.00939970
5.65219602,-0.00939970
5.66219602,-0.00939970
5.67219602,-0.00939970
5.68219602,-0.00939970
5.69219602,-0.00939970
5.70219602,-0.00939970
5.71219602,-0.00939970
5.72219602,-0.00033570
5.73219602,-0.00939970
5.74219602,-0.00939970
5.75219602,-0.00939970
5.76219602,-0.00939970
5.77219602,-0.00939970
5.78219602,-0.00939970
5.79219602,-0.00939970
5.80219602,-0.00939970
5.81219602,-0.00939970
5.82219602,-0.00939970
5.83219602,-0.00939970
5.84219602,-0.00939970
5.85219602,-0.00939970
5.86219602,-0.00939970
5.87219602,-0.01843318
5.88219602,-0.00939970
5.89219602,-0.01843318
5.90219602,-0.00939970
5.91219602,-0.00939970
5.92219602,-0.00939970
5.93219602,-0.01843318
5.94219602,-0.00939970
5.95219602,-0.00939970
5.96219602,-0.00939970
5.97219602,-0.00939970
5.98219602,-0.00939970
5.99219602,-0.00939970
6.00219602,-0.00939970
6.01219602,-0.00033570
6.02219602,-0.00939970
6.03219602,-0.00939970
6.04219602,-0.00939970
6.05219602,-0.00939970
6.06219602,-0.00939970
6.07219602,-0.00939970
6.08219602,-0.00939970
6.09219602,-0.01843318
6.10219602,-0.01843318
6.11219602,-0.00939970
6.12219602,-0.01843318
6.13219602,-0.01843318
6.14219602,-0.00939970
6.15219602,-0.01843318
6.16219602,-0.01843318
6.17219602,-0.00939970
6.18219602,-0.00939970
6.19219602,-0.00939970
6.20219602,-0.00939970
6.21219602,-0.00939970
6.22219602,-0.00939970
6.23219602,-0.00939970
6.24219602,-0.00033570
6.25219602,-0.00033570
6.26219602,-0.00939970
6.27219602,-0.00939970
6.28219602,-0.01843318
6.29219602,-0.01843318
6.30219602,-0.01843318
6.31219602,-0.00939970
6.32219602,-0.00939970
6.33219602,-0.00939970
6.34219602,-0.00939970
6.35219602,-0.00939970
6.36219602,-0.00939970
6.37219602,-0.00939970
6.38219602,-0.00033570
6.39219602,-0.00939970
6.40219602,-0.00939970
6.41219602,-0.00033570
6.42219602,-0.00939970
6.43219602,-0.00939970
6.44219602,-0.00939970
6.45219602,-0.01843318
6.46219602,-0.00939970
6.47219602,-0.00939970
6.48219602,-0.00939970
6.49219602,-0.01843318
6.50219602,-0.01843318
6.51219602,-0.01843318
6.52219602,-0.01843318
6.53219602,-0.00939970
6.54219602,-0.00939970
6.55219602,-0.00939970
6.56219602,-0.01843318
6.57219602,-0.00033570
6.58219602,-0.00033570
6.59219602,-0.00033570
6.60219602,-0.00939970
6.61219602,-0.01843318
6.62219602,-0.01843318
6.63219602,-0.00939970
6.64219602,-0.00033570
6.65219602,-0.00033570
6.66219602,-0.00939970
6.67219602,-0.00939970
6.68219602,-0.01843318
6.69219602,-0.00939970
6.70219602,-0.00939970
6.71219602,-0.01843318
6.72219602,-0.00033570
6.73219602,-0.00939970
6.74219602,-0.00033570
6.75219602,-0.00939970
6.76219602,-0.00033570
6.77219602,-0.00939970
6.78219602,-0.00939970
6.79219602,-0.00939970
6.80219602,-0.01843318
6.81219602,-0.00939970
6.82219602,-0.01843318
6.83219602,-0.00939970
6.84219602,-0.01843318
6.85219602,-0.00939970
6.86219602,-0.00939970
6.87219602,-0.00033570
6.88219602,-0.00939970
6.89219602,-0.00939970
6.90219602,-0.00939970
6.91219602,-0.00939970
6.92219602,-0.00939970
6.93219602,-0.00939970
6.94219602,-0.00939970
6.95219602,-0.00033570
6.96219602,-0.00939970
6.97219602,-0.00939970
6.98219602,-0.00939970
6.99219602,-0.00939970
7.00219602,-0.00939970
7.01219601,-0.00939970
7.02219601,-0.01843318
7.03219601,-0.00939970
7.04219601,-0.00939970
7.05219601,-0.00939970
7.06219601,-0.00939970
7.07219601,-0.00033570
7.08219601,-0.00939970
7.09219601,-0.00939970
7.10219601,-0.01843318
7.11219601,-0.00939970
7.12219601,-0.00939970
7.13219601,-0.00939970
7.14219601,-0.00939970
7.15219601,-0.00939970
7.16219601,-0.00033570
7.17219601,-0.00033570
7.18219601,-0.00939970
7.19219601,-0.00939970
7.20219601,-0.00939970
7.21219601,-0.00939970
7.22219601,-0.00033570
7.23219601,-0.00939970
7.24219601,-0.01843318
7.25219601,-0.00939970
7.26219601,-0.00033570
7.27219601,-0.00939970
7.28219601,-0.00939970
7.29219601,-0.00033570
7.30219601,-0.00939970
7.31219601,-0.00939970
7.32219601,-0.00939970
7.33219601,-0.01843318
7.34219601,-0.00939970
7.35219601,-0.00939970
7.36219601,-0.00939970
7.37219601,-0.00939970
7.38219601,-0.00939970
7.39219601,-0.00939970
7.40219601,-0.00939970
7.41219601,-0.00939970
7.42219601,-0.00939970
7.43219601,-0.00033570
7.44219601,-0.00939970
7.45219601,-0.00939970
7.46219601,-0.00939970
7.47219601,-0.00939970
7.48219601,-0.00939970
7.49219601,-0.00939970
7.50219601,-0.00033570
7.51219601,-0.00939970
7.52219601,-0.00939970
7.53219601,-0.00033570
7.54219601,-0.00939970
7.55219601,-0.00939970
7.56219601,-0.00939970
7.57219601,-0.00939970
7.58219601,-0.00939970
7.59219601,-0.00939970
7.60219601,-0.00939970
7.61219601,-0.00939970
7.62219601,-0.01843318
7.63219601,-0.00939970
7.64219601,-0.00939970
7.65219601,-0.00939970
7.66219601,-0.00939970
7.67219601,-0.00939970
7.68219601,-0.00033570
7.69219601,-0.00939970
7.70219601,-0.00939970
7.71219601,-0.00939970
7.72219601,-0.00939970
7.73219601,-0.00939970
7.74219601,-0.00939970
7.75219601,-0.00033570
7.76219601,-0.00939970
7.77219601,-0.01843318
7.78219601,-0.01843318
7.79219601,-0.01843318
7.80219601,-0.00939970
7.81219601,-0.00939970
7.82219601,-0.00939970
7.83219601,-0.00939970
7.84219601,-0.00939970
7.85219601,-0.00939970
7.86219601,-0.00939970
7.87219601,-0.00033570
7.88219601,-0.00033570
7.89219601,-0.00939970
7.90219601,-0.00939970
7.91219601,-0.00939970
7.92219601,-0.00939970
7.93219601,-0.00939970
7.94219601,-0.01843318
7.95219601,-0.01843318
7.96219601,-0.00939970
7.97219601,-0.00939970
7.98219601,-0.01843318
7.99219601,-0.01843318
8.00219601,-0.00939970
8.01219601,-0.00939970
8.02219601,-0.00939970
8.03219601,-0.00033570
8.04219601,-0.00939970
8.05219601,-0.00939970
8.06219601,-0.00939970
8.07219601,-0.00939970
8.08219601,-0.00939970
8.09219601,-0.00939970
8.10219601,-0.00939970
8.11219601,-0.00939970
8.12219601,-0.00939970
8.13219601,-0.00939970
8.14219601,-0.00939970
8.15219601,-0.00939970
8.16219601,-0.00939970
8.17219601,-0.00939970
8.18219601,-0.00939970
8.19219601,-0.00939970
8.20219601,-0.01843318
8.21219601,-0.00939970
8.22219601,-0.00939970
8.23219601,-0.01843318
8.24219601,-0.00939970
8.25219601,-0.00939970
8.26219601,-0.00939970
8.27219601,-0.00939970
8.28219601,-0.00939970
8.29219601,-0.00939970
8.30219601,-0.00939970
8.31219601,-0.00939970
8.32219601,-0.00939970
8.33219601,-0.00033570
8.34219601,-0.00939970
8.35219601,-0.00939970
8.36219601,-0.00939970
8.37219601,-0.00939970
8.38219601,-0.00939970
8.39219601,-0.00939970
8.40219601,-0.00033570
8.41219601,-0.00939970
8.42219601,-0.00939970
8.43219601,-0.00939970
8.44219601,-0.00939970
8.45219601,-0.00939970
8.46219601,-0.00939970
8.47219601,-0.00939970
8.48219601,-0.00939970
8.49219601,-0.00939970
8.50219601,-0.00939970
8.51219601,-0.00939970
8.52219601,-0.00939970
8.53219601,-0.00939970
8.54219601,-0.00939970
8.55219601,-0.00939970
8.56219601,-0.00939970
