Time,Channel A
-1.13283491,-0.00033570
-1.12283491,-0.00033570
-1.11283491,-0.00939970
-1.10283491,-0.00033570
-1.09283491,-0.00033570
-1.08283491,-0.00033570
-1.07283491,-0.00033570
-1.06283491,-0.00033570
-1.05283491,-0.00939970
-1.04283491,-0.00033570
-1.03283491,-0.00939970
-1.02283491,-0.00939970
-1.01283491,-0.00033570
-1.00283491,-0.00033570
-0.99283491,-0.00033570
-0.98283491,-0.00033570
-0.97283491,-0.00939970
-0.96283491,-0.00939970
-0.95283491,-0.00033570
-0.94283491,-0.00033570
-0.93283491,-0.00033570
-0.92283491,-0.00033570
-0.91283491,-0.00939970
-0.90283491,-0.00033570
-0.89283491,-0.00033570
-0.88283491,-0.00033570
-0.87283491,-0.00033570
-0.86283491,-0.00033570
-0.85283491,-0.00033570
-0.84283491,-0.00033570
-0.83283491,-0.00033570
-0.82283491,-0.00033570
-0.81283491,-0.00939970
-0.80283491,-0.00939970
-0.79283491,-0.00033570
-0.78283491,-0.00033570
-0.77283491,-0.00939970
-0.76283491,-0.00033570
-0.75283491,-0.00033570
-0.74283491,-0.00033570
-0.73283491,-0.00033570
-0.72283491,-0.00033570
-0.71283491,-0.00033570
-0.70283491,-0.00033570
-0.69283491,-0.00033570
-0.68283491,-0.00033570
-0.67283491,-0.00033570
-0.66283491,-0.00033570
-0.65283491,-0.00033570
-0.64283491,-0.00033570
-0.63283491,-0.00939970
-0.62283491,-0.00033570
-0.61283491,-0.00033570
-0.60283491,-0.00033570
-0.59283491,-0.00033570
-0.58283491,-0.00939970
-0.57283491,-0.00939970
-0.56283491,-0.00939970
-0.55283491,-0.00033570
-0.54283491,-0.00033570
-0.53283491,-0.00939970
-0.52283491,-0.00033570
-0.51283491,-0.00033570
-0.50283492,-0.00033570
-0.49283492,-0.00033570
-0.48283492,-0.00033570
-0.47283492,-0.00033570
-0.46283492,-0.00939970
-0.45283492,-0.00939970
-0.44283492,-0.00033570
-0.43283492,-0.00033570
-0.42283492,-0.00939970
-0.41283492,-0.00939970
-0.40283492,-0.00939970
-0.39283492,-0.00033570
-0.38283492,-0.00033570
-0.37283492,-0.00033570
-0.36283492,-0.00033570
-0.35283492,-0.00033570
-0.34283492,-0.00033570
-0.33283492,-0.00033570
-0.32283492,-0.00033570
-0.31283492,-0.00033570
-0.30283492,-0.00033570
-0.29283492,-0.00033570
-0.28283492,-0.00033570
-0.27283492,-0.00033570
-0.26283492,-0.00033570
-0.25283492,-0.00033570
-0.24283492,-0.00033570
-0.23283492,-0.00939970
-0.22283492,-0.00033570
-0.21283492,-0.00939970
-0.20283492,-0.00033570
-0.19283492,-0.00033570
-0.18283492,-0.00939970
-0.17283492,-0.00939970
-0.16283492,-0.00939970
-0.15283492,-0.00939970
-0.14283492,-0.00033570
-0.13283492,-0.00939970
-0.12283492,-0.00939970
-0.11283492,-0.01843318
-0.10283492,-0.01843318
-0.09283492,-0.02746666
-0.08283492,-0.03653065
-0.07283492,-0.03653065
-0.06283492,-0.04556413
-0.05283492,-0.04556413
-0.04283492,-0.05462813
-0.03283492,-0.05462813
-0.02283492,-0.05462813
-0.01283492,-0.05462813
-0.00283492,-0.05462813
0.00716508,-0.07272561
0.01716508,-0.07272561
0.02716508,-0.07272561
0.03716508,-0.07272561
0.04716508,-0.08175909
0.05716508,-0.07272561
0.06716508,-0.07272561
0.07716508,-0.07272561
0.08716508,-0.08175909
0.09716508,-0.07272561
0.10716508,-0.07272561
0.11716508,-0.08175909
0.12716508,-0.08175909
0.13716508,-0.08175909
0.14716508,-0.08175909
0.15716508,-0.08175909
0.16716508,-0.08175909
0.17716508,-0.08175909
0.18716508,-0.07272561
0.19716508,-0.08175909
0.20716508,-0.08175909
0.21716508,-0.07272561
0.22716508,-0.08175909
0.23716508,-0.08175909
0.24716508,-0.08175909
0.25716508,-0.08175909
0.26716508,-0.08175909
0.27716508,-0.07272561
0.28716508,-0.07272561
0.29716508,-0.07272561
0.30716508,-0.07272561
0.31716508,-0.07272561
0.32716508,-0.07272561
0.33716508,-0.07272561
0.34716508,-0.07272561
0.35716508,-0.07272561
0.36716508,-0.07272561
0.37716508,-0.07272561
0.38716508,-0.06366161
0.39716508,-0.06366161
0.40716508,-0.06366161
0.41716508,-0.07272561
0.42716508,-0.05462813
0.43716508,-0.05462813
0.44716508,-0.06366161
0.45716508,-0.05462813
0.46716508,-0.06366161
0.47716508,-0.06366161
0.48716508,-0.05462813
0.49716508,-0.05462813
0.50716508,-0.05462813
0.51716508,-0.05462813
0.52716508,-0.05462813
0.53716508,-0.05462813
0.54716508,-0.05462813
0.55716508,-0.05462813
0.56716508,-0.05462813
0.57716508,-0.05462813
0.58716508,-0.05462813
0.59716508,-0.05462813
0.60716508,-0.05462813
0.61716508,-0.04556413
0.62716508,-0.04556413
0.63716508,-0.04556413
0.64716508,-0.04556413
0.65716508,-0.04556413
0.66716508,-0.04556413
0.67716508,-0.05462813
0.68716508,-0.04556413
0.69716508,-0.04556413
0.70716508,-0.04556413
0.71716508,-0.04556413
0.72716508,-0.03653065
0.73716508,-0.03653065
0.74716508,-0.03653065
0.75716508,-0.03653065
0.76716508,-0.03653065
0.77716508,-0.03653065
0.78716508,-0.03653065
0.79716508,-0.04556413
0.80716508,-0.04556413
0.81716508,-0.04556413
0.82716508,-0.03653065
0.83716508,-0.03653065
0.84716508,-0.04556413
0.85716508,-0.03653065
0.86716508,-0.03653065
0.87716508,-0.03653065
0.88716508,-0.03653065
0.89716508,-0.02746666
0.90716508,-0.02746666
0.91716508,-0.02746666
0.92716508,-0.03653065
0.93716508,-0.02746666
0.94716508,-0.02746666
0.95716508,-0.02746666
0.96716508,-0.03653065
0.97716508,-0.03653065
0.98716508,-0.03653065
0.99716508,-0.02746666
1.00716508,-0.03653065
1.01716508,-0.02746666
1.02716508,-0.02746666
1.03716508,-0.02746666
1.04716508,-0.02746666
1.05716508,-0.02746666
1.06716508,-0.02746666
1.07716508,-0.01843318
1.08716508,-0.02746666
1.09716508,-0.02746666
1.10716508,-0.02746666
1.11716508,-0.02746666
1.12716508,-0.02746666
1.13716507,-0.02746666
1.14716507,-0.02746666
1.15716507,-0.02746666
1.16716507,-0.02746666
1.17716507,-0.02746666
1.18716507,-0.01843318
1.19716507,-0.01843318
1.20716507,-0.01843318
1.21716507,-0.02746666
1.22716507,-0.02746666
1.23716507,-0.01843318
1.24716507,-0.01843318
1.25716507,-0.02746666
1.26716507,-0.02746666
1.27716507,-0.01843318
1.28716507,-0.01843318
1.29716507,-0.01843318
1.30716507,-0.01843318
1.31716507,-0.01843318
1.32716507,-0.01843318
1.33716507,-0.01843318
1.34716507,-0.01843318
1.35716507,-0.01843318
1.36716507,-0.01843318
1.37716507,-0.01843318
1.38716507,-0.01843318
1.39716507,-0.01843318
1.40716507,-0.01843318
1.41716507,-0.01843318
1.42716507,-0.01843318
1.43716507,-0.01843318
1.44716507,-0.01843318
1.45716507,-0.01843318
1.46716507,-0.01843318
1.47716507,-0.01843318
1.48716507,-0.01843318
1.49716507,-0.01843318
1.50716507,-0.01843318
1.51716507,-0.01843318
1.52716507,-0.01843318
1.53716507,-0.01843318
1.54716507,-0.01843318
1.55716507,-0.01843318
1.56716507,-0.01843318
1.57716507,-0.01843318
1.58716507,-0.01843318
1.59716507,-0.01843318
1.60716507,-0.01843318
1.61716507,-0.01843318
1.62716507,-0.01843318
1.63716507,-0.01843318
1.64716507,-0.01843318
1.65716507,-0.01843318
1.66716507,-0.01843318
1.67716507,-0.01843318
1.68716507,-0.01843318
1.69716507,-0.01843318
1.70716507,-0.01843318
1.71716507,-0.01843318
1.72716507,-0.01843318
1.73716507,-0.01843318
1.74716507,-0.01843318
1.75716507,-0.01843318
1.76716507,-0.00939970
1.77716507,-0.00939970
1.78716507,-0.00939970
1.79716507,-0.00939970
1.80716507,-0.01843318
1.81716507,-0.01843318
1.82716507,-0.01843318
1.83716507,-0.01843318
1.84716507,-0.01843318
1.85716507,-0.01843318
1.86716507,-0.01843318
1.87716507,-0.00939970
1.88716507,-0.01843318
1.89716507,-0.01843318
1.90716507,-0.00939970
1.91716507,-0.01843318
1.92716507,-0.01843318
1.93716507,-0.01843318
1.94716507,-0.01843318
1.95716507,-0.01843318
1.96716507,-0.01843318
1.97716507,-0.01843318
1.98716507,-0.01843318
1.99716507,-0.01843318
2.00716507,-0.01843318
2.01716507,-0.01843318
2.02716507,-0.01843318
2.03716507,-0.01843318
2.04716507,-0.01843318
2.05716507,-0.00939970
2.06716507,-0.00939970
2.07716507,-0.01843318
2.08716507,-0.01843318
2.09716507,-0.01843318
2.10716507,-0.01843318
2.11716507,-0.00033570
2.12716507,-0.00033570
2.13716507,-0.00939970
2.14716507,-0.00939970
2.15716507,-0.00939970
2.16716507,-0.00939970
2.17716507,-0.00939970
2.18716507,-0.00939970
2.19716507,-0.01843318
2.20716507,-0.01843318
2.21716507,-0.01843318
2.22716507,-0.01843318
2.23716507,-0.01843318
2.24716507,-0.01843318
2.25716507,-0.00033570
2.26716507,-0.00033570
2.27716507,-0.00939970
2.28716507,-0.01843318
2.29716507,-0.01843318
2.30716507,-0.01843318
2.31716507,-0.00939970
2.32716507,-0.00939970
2.33716507,-0.01843318
2.34716507,-0.01843318
2.35716507,-0.01843318
2.36716507,-0.00939970
2.37716507,-0.00939970
2.38716507,-0.00939970
2.39716507,-0.00939970
2.40716507,-0.00939970
2.41716507,-0.01843318
2.42716507,-0.01843318
2.43716507,-0.01843318
2.44716507,-0.00939970
2.45716507,-0.01843318
2.46716507,-0.00939970
2.47716507,-0.01843318
2.48716507,-0.01843318
2.49716507,-0.00939970
2.50716507,-0.00939970
2.51716507,-0.01843318
2.52716507,-0.01843318
2.53716507,-0.01843318
2.54716507,-0.01843318
2.55716507,-0.01843318
2.56716507,-0.01843318
2.57716507,-0.00939970
2.58716507,-0.00939970
2.59716507,-0.00939970
2.60716507,-0.00939970
2.61716507,-0.00939970
2.62716507,-0.00939970
2.63716507,-0.00939970
2.64716507,-0.01843318
2.65716507,-0.00939970
2.66716507,-0.00939970
2.67716507,-0.01843318
2.68716507,-0.01843318
2.69716507,-0.01843318
2.70716507,-0.01843318
2.71716507,-0.01843318
2.72716507,-0.00939970
2.73716507,-0.00939970
2.74716507,-0.00939970
2.75716507,-0.00939970
2.76716507,-0.01843318
2.77716507,-0.01843318
2.78716506,-0.00939970
2.79716506,-0.00033570
2.80716506,-0.00939970
2.81716506,-0.00939970
2.82716506,-0.00939970
2.83716506,-0.01843318
2.84716506,-0.01843318
2.85716506,-0.01843318
2.86716506,-0.01843318
2.87716506,-0.01843318
2.88716506,-0.01843318
2.89716506,-0.00939970
2.90716506,-0.00033570
2.91716506,-0.00939970
2.92716506,-0.00939970
2.93716506,-0.00939970
2.94716506,-0.00939970
2.95716506,-0.00939970
2.96716506,-0.00939970
2.97716506,-0.00939970
2.98716506,-0.00939970
2.99716506,-0.00939970
3.00716506,-0.00939970
3.01716506,-0.00939970
3.02716506,-0.00939970
3.03716506,-0.00033570
3.04716506,-0.00939970
3.05716506,-0.00939970
3.06716506,-0.00033570
3.07716506,-0.00939970
3.08716506,-0.01843318
3.09716506,-0.01843318
3.10716506,-0.01843318
3.11716506,-0.01843318
3.12716506,-0.01843318
3.13716506,-0.01843318
3.14716506,-0.00939970
3.15716506,-0.00939970
3.16716506,-0.00939970
3.17716506,-0.00939970
3.18716506,-0.00939970
3.19716506,-0.00939970
3.20716506,-0.00939970
3.21716506,-0.00939970
3.22716506,-0.00939970
3.23716506,-0.00939970
3.24716506,-0.01843318
3.25716506,-0.00939970
3.26716506,-0.00939970
3.27716506,-0.00939970
3.28716506,-0.00939970
3.29716506,-0.00939970
3.30716506,-0.00939970
3.31716506,-0.00033570
3.32716506,-0.00033570
3.33716506,-0.00033570
3.34716506,-0.00939970
3.35716506,-0.00939970
3.36716506,-0.00939970
3.37716506,-0.00939970
3.38716506,-0.00939970
3.39716506,-0.00939970
3.40716506,-0.00939970
3.41716506,-0.01843318
3.42716506,-0.01843318
3.43716506,-0.01843318
3.44716506,-0.00939970
3.45716506,-0.00033570
3.46716506,-0.00939970
3.47716506,-0.00939970
3.48716506,-0.00939970
3.49716506,-0.00939970
3.50716506,-0.00939970
3.51716506,-0.01843318
3.52716506,-0.01843318
3.53716506,-0.01843318
3.54716506,-0.01843318
3.55716506,-0.00939970
3.56716506,-0.00033570
3.57716506,-0.00939970
3.58716506,-0.00939970
3.59716506,-0.00033570
3.60716506,-0.00939970
3.61716506,-0.00939970
3.62716506,-0.00939970
3.63716506,-0.00939970
3.64716506,-0.00033570
3.65716506,-0.01843318
3.66716506,-0.01843318
3.67716506,-0.00939970
3.68716506,-0.00939970
3.69716506,-0.00939970
3.70716506,-0.00939970
3.71716506,-0.00939970
3.72716506,-0.00033570
3.73716506,-0.00033570
3.74716506,-0.00033570
3.75716506,-0.00939970
3.76716506,-0.00939970
3.77716506,-0.01843318
3.78716506,-0.00939970
3.79716506,-0.00939970
3.80716506,-0.00939970
3.81716506,-0.00033570
3.82716506,-0.00033570
3.83716506,-0.00939970
3.84716506,-0.00939970
3.85716506,-0.00939970
3.86716506,-0.00939970
3.87716506,-0.00033570
3.88716506,-0.00033570
3.89716506,-0.00939970
3.90716506,-0.00939970
3.91716506,-0.00939970
3.92716506,-0.00939970
3.93716506,-0.00033570
3.94716506,-0.00033570
3.95716506,0.00869778
3.96716506,-0.00033570
3.97716506,-0.00939970
3.98716506,-0.01843318
3.99716506,-0.01843318
4.00716506,-0.01843318
4.01716506,-0.00939970
4.02716506,-0.00939970
4.03716506,-0.00033570
4.04716506,-0.00033570
4.05716506,-0.00033570
4.06716506,-0.00033570
4.07716506,-0.00939970
4.08716506,-0.00033570
4.09716506,-0.00939970
4.10716506,-0.01843318
4.11716506,-0.03653065
4.12716506,-0.03653065
4.13716506,-0.01843318
4.14716506,-0.00033570
4.15716506,0.00869778
4.16716506,0.00869778
4.17716506,-0.00939970
4.18716506,-0.01843318
4.19716506,-0.01843318
4.20716506,-0.00939970
4.21716506,-0.00939970
4.22716506,-0.01843318
4.23716506,-0.01843318
4.24716506,-0.00939970
4.25716506,-0.01843318
4.26716506,-0.00939970
4.27716506,-0.00033570
4.28716506,-0.00033570
4.29716506,-0.00033570
4.30716506,-0.00033570
4.31716506,-0.00939970
4.32716506,-0.00939970
4.33716506,-0.00939970
4.34716506,-0.00939970
4.35716506,-0.00939970
4.36716506,-0.00939970
4.37716506,-0.00939970
4.38716506,-0.00033570
4.39716506,-0.00033570
4.40716506,-0.00939970
4.41716506,-0.00939970
4.42716505,-0.00939970
4.43716505,-0.00939970
4.44716505,-0.00939970
4.45716505,-0.00939970
4.46716505,-0.00939970
4.47716505,-0.00033570
4.48716505,-0.00033570
4.49716505,-0.00939970
4.50716505,-0.00033570
4.51716505,-0.00033570
4.52716505,-0.00939970
4.53716505,-0.01843318
4.54716505,-0.01843318
4.55716505,-0.01843318
4.56716505,-0.00939970
4.57716505,-0.00939970
4.58716505,-0.00033570
4.59716505,-0.00939970
4.60716505,-0.00939970
4.61716505,-0.00939970
4.62716505,-0.00033570
4.63716505,-0.00033570
4.64716505,-0.00033570
4.65716505,-0.00033570
4.66716505,-0.00939970
4.67716505,-0.00939970
4.68716505,-0.00939970
4.69716505,-0.00939970
4.70716505,-0.00939970
4.71716505,-0.00939970
4.72716505,-0.00939970
4.73716505,-0.00939970
4.74716505,-0.00033570
4.75716505,-0.00033570
4.76716505,-0.00033570
4.77716505,-0.00033570
4.78716505,-0.00033570
4.79716505,-0.00033570
4.80716505,-0.00033570
4.81716505,-0.00033570
4.82716505,-0.00033570
4.83716505,-0.00939970
4.84716505,-0.00939970
4.85716505,-0.00939970
4.86716505,-0.00939970
4.87716505,-0.00939970
4.88716505,-0.00939970
4.89716505,-0.00939970
4.90716505,-0.00033570
4.91716505,-0.00033570
4.92716505,-0.00939970
4.93716505,-0.00939970
4.94716505,-0.00939970
4.95716505,-0.00033570
4.96716505,-0.00939970
4.97716505,-0.00939970
4.98716505,-0.00939970
4.99716505,-0.00939970
5.00716505,-0.00939970
5.01716505,-0.00939970
5.02716505,-0.00939970
5.03716505,-0.00939970
5.04716505,-0.00939970
5.05716505,-0.00033570
5.06716505,-0.00939970
5.07716505,-0.00033570
5.08716505,-0.00939970
5.09716505,-0.00033570
5.10716505,-0.00033570
5.11716505,-0.00033570
5.12716505,-0.00033570
5.13716505,-0.00939970
5.14716505,-0.00939970
5.15716505,-0.00939970
5.16716505,-0.00939970
5.17716505,-0.00939970
5.18716505,-0.00939970
5.19716505,-0.00939970
5.20716505,-0.00939970
5.21716505,-0.00939970
5.22716505,-0.00033570
5.23716505,-0.00033570
5.24716505,-0.00939970
5.25716505,-0.00939970
5.26716505,-0.00939970
5.27716505,-0.00939970
5.28716505,-0.00939970
5.29716505,-0.00939970
5.30716505,-0.00939970
5.31716505,-0.00033570
5.32716505,-0.00033570
5.33716505,-0.00939970
5.34716505,-0.00033570
5.35716505,-0.00939970
5.36716505,-0.00033570
5.37716505,-0.00033570
5.38716505,-0.00939970
5.39716505,-0.00033570
5.40716505,-0.00939970
5.41716505,-0.00939970
5.42716505,-0.00939970
5.43716505,-0.00939970
5.44716505,-0.00939970
5.45716505,-0.00939970
5.46716505,-0.00033570
5.47716505,-0.00939970
5.48716505,-0.00033570
5.49716505,-0.00939970
5.50716505,-0.00033570
5.51716505,-0.00033570
5.52716505,-0.00939970
5.53716505,-0.00939970
5.54716505,-0.00939970
5.55716505,-0.00939970
5.56716505,-0.00939970
5.57716505,-0.00033570
5.58716505,-0.00033570
5.59716505,-0.00033570
5.60716505,-0.00033570
5.61716505,-0.00033570
5.62716505,-0.00033570
5.63716505,-0.00939970
5.64716505,-0.00939970
5.65716505,-0.00939970
5.66716505,-0.01843318
5.67716505,-0.00939970
5.68716505,-0.00939970
5.69716505,-0.00033570
5.70716505,-0.00033570
5.71716505,-0.00033570
5.72716505,-0.00033570
5.73716505,-0.00033570
5.74716505,-0.00033570
5.75716505,-0.00033570
5.76716505,-0.00939970
5.77716505,-0.00033570
5.78716505,-0.00939970
5.79716505,-0.00939970
5.80716505,-0.00033570
5.81716505,-0.00033570
5.82716505,-0.00939970
5.83716505,-0.00033570
5.84716505,-0.00033570
5.85716505,-0.00939970
5.86716505,-0.00033570
5.87716505,-0.00939970
5.88716505,-0.00939970
5.89716505,-0.00939970
5.90716505,-0.00939970
5.91716505,-0.00939970
5.92716505,-0.00939970
5.93716505,-0.00939970
5.94716505,-0.00939970
5.95716505,-0.00939970
5.96716505,-0.00939970
5.97716505,-0.00939970
5.98716505,-0.00939970
5.99716505,-0.00033570
6.00716505,-0.00033570
6.01716505,-0.00033570
6.02716505,-0.00033570
6.03716505,-0.00033570
6.04716505,-0.00033570
6.05716505,-0.00033570
6.06716505,-0.00939970
6.07716504,-0.00939970
6.08716504,-0.00939970
6.09716504,-0.00939970
6.10716504,-0.00939970
6.11716504,-0.00939970
6.12716504,-0.00033570
6.13716504,-0.00033570
6.14716504,-0.00033570
6.15716504,-0.00939970
6.16716504,-0.00939970
6.17716504,-0.00033570
6.18716504,-0.00939970
6.19716504,-0.00939970
6.20716504,-0.01843318
6.21716504,-0.00939970
6.22716504,-0.00939970
6.23716504,-0.00939970
6.24716504,-0.00033570
6.25716504,-0.00939970
6.26716504,-0.00033570
6.27716504,-0.00939970
6.28716504,-0.00939970
6.29716504,-0.00939970
6.30716504,-0.00939970
6.31716504,-0.00033570
6.32716504,-0.00939970
6.33716504,-0.00939970
6.34716504,-0.00939970
6.35716504,-0.00939970
6.36716504,-0.00033570
6.37716504,-0.00033570
6.38716504,-0.00033570
6.39716504,-0.00033570
6.40716504,-0.00033570
6.41716504,-0.00939970
6.42716504,-0.00033570
6.43716504,-0.00033570
6.44716504,-0.00939970
6.45716504,-0.00939970
6.46716504,-0.00939970
6.47716504,-0.00939970
6.48716504,-0.00939970
6.49716504,-0.00939970
6.50716504,-0.00033570
6.51716504,-0.00033570
6.52716504,-0.00939970
6.53716504,-0.00939970
6.54716504,-0.00033570
6.55716504,-0.00033570
6.56716504,-0.00033570
6.57716504,-0.00033570
6.58716504,-0.00033570
6.59716504,-0.00939970
6.60716504,-0.00939970
6.61716504,-0.00939970
6.62716504,-0.00033570
6.63716504,-0.00939970
6.64716504,-0.00033570
6.65716504,-0.00033570
6.66716504,-0.00033570
6.67716504,-0.00033570
6.68716504,-0.00033570
6.69716504,-0.00033570
6.70716504,-0.00033570
6.71716504,-0.00939970
6.72716504,-0.00939970
6.73716504,-0.00939970
6.74716504,-0.00939970
6.75716504,-0.00033570
6.76716504,-0.00033570
6.77716504,-0.00939970
6.78716504,-0.00939970
6.79716504,-0.00033570
6.80716504,-0.00939970
6.81716504,-0.00939970
6.82716504,-0.00939970
6.83716504,-0.00939970
6.84716504,-0.00033570
6.85716504,-0.00939970
6.86716504,-0.00939970
6.87716504,-0.00939970
6.88716504,-0.00939970
6.89716504,-0.00939970
6.90716504,-0.00939970
6.91716504,-0.00939970
6.92716504,-0.00033570
6.93716504,-0.00033570
6.94716504,-0.00033570
6.95716504,-0.00033570
6.96716504,-0.00033570
6.97716504,-0.00939970
6.98716504,-0.01843318
6.99716504,-0.01843318
7.00716504,-0.00939970
7.01716504,-0.00939970
7.02716504,-0.00939970
7.03716504,-0.00033570
7.04716504,-0.00033570
7.05716504,-0.00033570
7.06716504,-0.00033570
7.07716504,-0.00939970
7.08716504,-0.00033570
7.09716504,-0.00939970
7.10716504,-0.00033570
7.11716504,-0.00033570
7.12716504,-0.00033570
7.13716504,-0.00033570
7.14716504,-0.00939970
7.15716504,-0.00939970
7.16716504,-0.00939970
7.17716504,-0.00939970
7.18716504,-0.00939970
7.19716504,-0.00939970
7.20716504,-0.00939970
7.21716504,-0.00939970
7.22716504,-0.00033570
7.23716504,-0.00033570
7.24716504,-0.00033570
7.25716504,-0.00033570
7.26716504,-0.00939970
7.27716504,-0.00033570
7.28716504,-0.00939970
7.29716504,-0.00939970
7.30716504,-0.00939970
7.31716504,-0.00939970
7.32716504,-0.00033570
7.33716504,-0.00033570
7.34716504,-0.00033570
7.35716504,-0.00939970
7.36716504,-0.00033570
7.37716504,-0.00033570
7.38716504,-0.00939970
7.39716504,-0.00939970
7.40716504,-0.00033570
7.41716504,-0.00939970
7.42716504,-0.00033570
7.43716504,-0.00939970
7.44716504,-0.00033570
7.45716504,-0.00033570
7.46716504,-0.00939970
7.47716504,-0.00033570
7.48716504,-0.00033570
7.49716504,-0.00939970
7.50716504,-0.00939970
7.51716504,-0.00939970
7.52716504,-0.00939970
7.53716504,-0.00939970
7.54716504,-0.00033570
7.55716504,-0.00939970
7.56716504,-0.00939970
7.57716504,-0.00033570
7.58716504,-0.00033570
7.59716504,-0.00033570
7.60716504,-0.00033570
7.61716504,-0.00033570
7.62716504,-0.00939970
7.63716504,-0.00939970
7.64716504,-0.00033570
7.65716504,-0.00033570
7.66716504,-0.00033570
7.67716504,-0.00033570
7.68716504,-0.00033570
7.69716504,-0.00939970
7.70716504,-0.00033570
7.71716504,-0.00939970
7.72716503,-0.00939970
7.73716503,-0.00939970
7.74716503,-0.00939970
7.75716503,-0.00033570
7.76716503,-0.00939970
7.77716503,-0.00939970
7.78716503,-0.00939970
7.79716503,-0.00033570
7.80716503,-0.00033570
7.81716503,-0.00033570
7.82716503,-0.00033570
7.83716503,-0.00939970
7.84716503,-0.00033570
7.85716503,-0.00939970
7.86716503,-0.00033570
7.87716503,-0.00033570
7.88716503,-0.00939970
7.89716503,-0.00939970
7.90716503,-0.00939970
7.91716503,-0.00939970
7.92716503,-0.00033570
7.93716503,-0.00939970
7.94716503,-0.00939970
7.95716503,-0.00939970
7.96716503,-0.00939970
7.97716503,-0.00939970
7.98716503,-0.00939970
7.99716503,-0.00033570
8.00716503,-0.00033570
8.01716503,-0.00939970
8.02716503,-0.00939970
8.03716503,-0.01843318
8.04716503,-0.00939970
8.05716503,-0.00033570
8.06716503,-0.00033570
8.07716503,-0.00033570
8.08716503,-0.00033570
8.09716503,-0.00033570
8.10716503,-0.00033570
8.11716503,-0.00033570
8.12716503,-0.00033570
8.13716503,-0.00939970
8.14716503,-0.00939970
8.15716503,-0.00939970
8.16716503,-0.00939970
8.17716503,-0.00939970
8.18716503,-0.00033570
8.19716503,0.00869778
8.20716503,0.01776177
8.21716503,-0.00939970
8.22716503,-0.00939970
8.23716503,-0.01843318
8.24716503,-0.00939970
8.25716503,-0.00033570
8.26716503,-0.00939970
8.27716503,-0.00939970
8.28716503,-0.00939970
8.29716503,-0.00033570
8.30716503,-0.00033570
8.31716503,-0.00033570
8.32716503,-0.00033570
8.33716503,-0.00033570
8.34716503,-0.00939970
8.35716503,-0.00939970
8.36716503,-0.01843318
8.37716503,-0.00939970
8.38716503,-0.00033570
8.39716503,-0.00033570
8.40716503,-0.00033570
8.41716503,-0.00033570
8.42716503,-0.00033570
8.43716503,-0.00033570
8.44716503,-0.00033570
8.45716503,-0.00033570
8.46716503,-0.00939970
8.47716503,-0.00939970
8.48716503,-0.00033570
8.49716503,-0.00939970
8.50716503,-0.00939970
8.51716503,-0.00939970
8.52716503,-0.00939970
8.53716503,-0.00033570
8.54716503,-0.00939970
8.55716503,-0.00939970
8.56716503,-0.00939970
