Time,Channel A
-1.13729394,-0.00033570
-1.12729394,-0.00033570
-1.11729394,-0.00033570
-1.10729394,-0.00033570
-1.09729394,-0.00033570
-1.08729394,-0.00033570
-1.07729394,-0.00033570
-1.06729394,-0.00033570
-1.05729394,-0.00033570
-1.04729394,-0.00033570
-1.03729394,-0.00033570
-1.02729394,-0.00939970
-1.01729394,-0.00033570
-1.00729394,-0.00939970
-0.99729394,-0.00033570
-0.98729394,-0.00033570
-0.97729394,-0.00033570
-0.96729394,-0.00939970
-0.95729394,-0.00033570
-0.94729394,-0.00033570
-0.93729394,-0.00033570
-0.92729394,-0.00033570
-0.91729394,-0.00033570
-0.90729394,-0.00939970
-0.89729394,-0.00033570
-0.88729394,-0.00939970
-0.87729394,-0.00033570
-0.86729394,-0.00033570
-0.85729394,-0.00939970
-0.84729394,-0.00033570
-0.83729394,-0.00033570
-0.82729394,-0.00033570
-0.81729394,-0.00033570
-0.80729394,-0.00033570
-0.79729394,-0.00939970
-0.78729394,-0.00939970
-0.77729394,-0.00939970
-0.76729394,-0.00939970
-0.75729394,-0.00939970
-0.74729394,-0.00939970
-0.73729394,-0.00939970
-0.72729394,-0.00033570
-0.71729394,-0.00033570
-0.70729394,-0.00033570
-0.69729394,-0.00033570
-0.68729394,-0.00033570
-0.67729394,-0.00033570
-0.66729394,-0.00939970
-0.65729394,-0.00939970
-0.64729394,-0.00939970
-0.63729394,-0.00939970
-0.62729394,-0.00939970
-0.61729394,-0.00033570
-0.60729394,-0.00939970
-0.59729394,-0.00033570
-0.58729394,-0.00033570
-0.57729394,-0.00033570
-0.56729394,-0.00033570
-0.55729394,-0.00033570
-0.54729394,-0.00033570
-0.53729394,-0.00033570
-0.52729394,-0.00033570
-0.51729394,-0.00033570
-0.50729394,-0.00939970
-0.49729394,-0.00033570
-0.48729394,-0.00939970
-0.47729394,-0.00033570
-0.46729394,-0.00939970
-0.45729394,-0.00939970
-0.44729394,-0.00033570
-0.43729394,-0.00939970
-0.42729394,-0.00033570
-0.41729394,-0.00033570
-0.40729394,-0.00939970
-0.39729394,-0.00033570
-0.38729394,-0.00033570
-0.37729394,-0.00033570
-0.36729394,-0.00033570
-0.35729394,-0.00033570
-0.34729394,-0.00033570
-0.33729394,-0.00033570
-0.32729394,-0.00939970
-0.31729394,-0.00033570
-0.30729394,-0.00939970
-0.29729394,-0.00939970
-0.28729394,-0.00939970
-0.27729394,-0.00033570
-0.26729394,-0.00939970
-0.25729394,-0.01843318
-0.24729394,-0.01843318
-0.23729394,-0.01843318
-0.22729394,-0.02746666
-0.21729394,-0.03653065
-0.20729394,-0.02746666
-0.19729394,-0.03653065
-0.18729394,-0.03653065
-0.17729394,-0.03653065
-0.16729394,-0.03653065
-0.15729394,-0.04556413
-0.14729394,-0.04556413
-0.13729394,-0.04556413
-0.12729394,-0.04556413
-0.11729394,-0.04556413
-0.10729394,-0.04556413
-0.09729394,-0.05462813
-0.08729394,-0.04556413
-0.07729394,-0.04556413
-0.06729394,-0.04556413
-0.05729394,-0.04556413
-0.04729394,-0.04556413
-0.03729394,-0.04556413
-0.02729394,-0.04556413
-0.01729394,-0.04556413
-0.00729394,-0.05462813
0.00270606,-0.06366161
0.01270606,-0.05462813
0.02270606,-0.05462813
0.03270606,-0.05462813
0.04270606,-0.05462813
0.05270606,-0.04556413
0.06270606,-0.04556413
0.07270606,-0.04556413
0.08270606,-0.04556413
0.09270606,-0.05462813
0.10270606,-0.04556413
0.11270606,-0.05462813
0.12270606,-0.05462813
0.13270606,-0.05462813
0.14270606,-0.04556413
0.15270606,-0.04556413
0.16270606,-0.04556413
0.17270606,-0.03653065
0.18270606,-0.04556413
0.19270606,-0.04556413
0.20270606,-0.04556413
0.21270606,-0.03653065
0.22270606,-0.04556413
0.23270606,-0.04556413
0.24270606,-0.04556413
0.25270606,-0.04556413
0.26270606,-0.04556413
0.27270606,-0.04556413
0.28270606,-0.04556413
0.29270605,-0.04556413
0.30270605,-0.04556413
0.31270605,-0.04556413
0.32270605,-0.03653065
0.33270605,-0.03653065
0.34270605,-0.03653065
0.35270605,-0.03653065
0.36270605,-0.03653065
0.37270605,-0.03653065
0.38270605,-0.03653065
0.39270605,-0.03653065
0.40270605,-0.03653065
0.41270605,-0.02746666
0.42270605,-0.03653065
0.43270605,-0.03653065
0.44270605,-0.03653065
0.45270605,-0.03653065
0.46270605,-0.03653065
0.47270605,-0.03653065
0.48270605,-0.03653065
0.49270605,-0.03653065
0.50270605,-0.02746666
0.51270605,-0.02746666
0.52270605,-0.03653065
0.53270605,-0.02746666
0.54270605,-0.02746666
0.55270605,-0.02746666
0.56270605,-0.02746666
0.57270605,-0.03653065
0.58270605,-0.02746666
0.59270605,-0.02746666
0.60270605,-0.02746666
0.61270605,-0.02746666
0.62270605,-0.01843318
0.63270605,-0.01843318
0.64270605,-0.02746666
0.65270605,-0.01843318
0.66270605,-0.01843318
0.67270605,-0.01843318
0.68270605,-0.01843318
0.69270605,-0.02746666
0.70270605,-0.02746666
0.71270605,-0.01843318
0.72270605,-0.01843318
0.73270605,-0.02746666
0.74270605,-0.02746666
0.75270605,-0.02746666
0.76270605,-0.02746666
0.77270605,-0.01843318
0.78270605,-0.01843318
0.79270605,-0.01843318
0.80270605,-0.01843318
0.81270605,-0.01843318
0.82270605,-0.01843318
0.83270605,-0.01843318
0.84270605,-0.01843318
0.85270605,-0.01843318
0.86270605,-0.02746666
0.87270605,-0.01843318
0.88270605,-0.01843318
0.89270605,-0.01843318
0.90270605,-0.02746666
0.91270605,-0.02746666
0.92270605,-0.01843318
0.93270605,-0.01843318
0.94270605,-0.01843318
0.95270605,-0.01843318
0.96270605,-0.01843318
0.97270605,-0.01843318
0.98270605,-0.01843318
0.99270605,-0.01843318
1.00270605,-0.01843318
1.01270605,-0.01843318
1.02270605,-0.01843318
1.03270605,-0.02746666
1.04270605,-0.01843318
1.05270605,-0.01843318
1.06270605,-0.01843318
1.07270605,-0.00939970
1.08270605,-0.00939970
1.09270605,-0.01843318
1.10270605,-0.01843318
1.11270605,-0.01843318
1.12270605,-0.01843318
1.13270605,-0.01843318
1.14270605,-0.01843318
1.15270605,-0.01843318
1.16270605,-0.01843318
1.17270605,-0.00939970
1.18270605,-0.01843318
1.19270605,-0.01843318
1.20270605,-0.01843318
1.21270605,-0.00939970
1.22270605,-0.00939970
1.23270605,-0.00939970
1.24270605,-0.00939970
1.25270605,-0.00939970
1.26270605,-0.01843318
1.27270605,-0.01843318
1.28270605,-0.01843318
1.29270605,-0.00939970
1.30270605,-0.01843318
1.31270605,-0.00939970
1.32270605,-0.00939970
1.33270605,-0.01843318
1.34270605,-0.01843318
1.35270605,-0.01843318
1.36270605,-0.00939970
1.37270605,-0.01843318
1.38270605,-0.01843318
1.39270605,-0.01843318
1.40270605,-0.00939970
1.41270605,-0.00939970
1.42270605,-0.00939970
1.43270605,-0.00939970
1.44270605,-0.01843318
1.45270605,-0.00939970
1.46270605,-0.00939970
1.47270605,-0.01843318
1.48270605,-0.01843318
1.49270605,-0.01843318
1.50270605,-0.00939970
1.51270605,-0.00939970
1.52270605,-0.00939970
1.53270605,-0.00939970
1.54270605,-0.00939970
1.55270605,-0.00939970
1.56270605,-0.00939970
1.57270605,-0.00939970
1.58270605,-0.00939970
1.59270605,-0.01843318
1.60270605,-0.00939970
1.61270605,-0.00939970
1.62270605,-0.00939970
1.63270605,-0.00939970
1.64270605,-0.00033570
1.65270605,-0.00939970
1.66270605,-0.01843318
1.67270605,-0.00939970
1.68270605,-0.00939970
1.69270605,-0.00939970
1.70270605,-0.00939970
1.71270605,-0.00939970
1.72270605,-0.00939970
1.73270605,-0.01843318
1.74270605,-0.01843318
1.75270605,-0.01843318
1.76270605,-0.00939970
1.77270605,-0.00033570
1.78270605,-0.00033570
1.79270605,-0.00939970
1.80270605,-0.00033570
1.81270605,-0.00939970
1.82270605,-0.00939970
1.83270605,-0.00939970
1.84270605,-0.01843318
1.85270605,-0.01843318
1.86270605,-0.01843318
1.87270605,-0.01843318
1.88270605,-0.00939970
1.89270605,-0.00033570
1.90270605,0.00869778
1.91270605,0.00869778
1.92270605,-0.00939970
1.93270604,-0.01843318
1.94270604,-0.01843318
1.95270604,-0.01843318
1.96270604,-0.00939970
1.97270604,-0.00939970
1.98270604,-0.01843318
1.99270604,-0.00939970
2.00270604,-0.00033570
2.01270604,-0.00033570
2.02270604,-0.00939970
2.03270604,-0.00939970
2.04270604,-0.00033570
2.05270604,-0.00939970
2.06270604,-0.01843318
2.07270604,-0.01843318
2.08270604,-0.00939970
2.09270604,-0.00033570
2.10270604,-0.00033570
2.11270604,-0.00033570
2.12270604,-0.00939970
2.13270604,-0.00033570
2.14270604,-0.00033570
2.15270604,-0.00939970
2.16270604,-0.01843318
2.17270604,-0.01843318
2.18270604,-0.01843318
2.19270604,-0.01843318
2.20270604,-0.00939970
2.21270604,-0.00033570
2.22270604,-0.00033570
2.23270604,-0.00033570
2.24270604,-0.00033570
2.25270604,-0.00033570
2.26270604,-0.00033570
2.27270604,-0.00939970
2.28270604,-0.00939970
2.29270604,-0.00939970
2.30270604,-0.00939970
2.31270604,-0.00939970
2.32270604,-0.00939970
2.33270604,-0.00033570
2.34270604,-0.00033570
2.35270604,-0.00033570
2.36270604,-0.00033570
2.37270604,-0.00033570
2.38270604,-0.00939970
2.39270604,-0.00939970
2.40270604,-0.00033570
2.41270604,-0.00033570
2.42270604,-0.00033570
2.43270604,-0.00033570
2.44270604,-0.00033570
2.45270604,-0.00033570
2.46270604,-0.00939970
2.47270604,-0.00939970
2.48270604,-0.00939970
2.49270604,-0.00939970
2.50270604,-0.01843318
2.51270604,-0.00033570
2.52270604,-0.00939970
2.53270604,-0.00033570
2.54270604,-0.00033570
2.55270604,-0.00939970
2.56270604,-0.00033570
2.57270604,-0.01843318
2.58270604,-0.00939970
2.59270604,-0.01843318
2.60270604,-0.00939970
2.61270604,-0.00033570
2.62270604,-0.00939970
2.63270604,-0.00939970
2.64270604,-0.00939970
2.65270604,-0.00033570
2.66270604,-0.00939970
2.67270604,-0.00939970
2.68270604,-0.00939970
2.69270604,-0.00033570
2.70270604,-0.00939970
2.71270604,-0.00939970
2.72270604,-0.00033570
2.73270604,-0.00939970
2.74270604,-0.00939970
2.75270604,-0.00939970
2.76270604,-0.00033570
2.77270604,-0.00939970
2.78270604,-0.00939970
2.79270604,-0.00939970
2.80270604,-0.01843318
2.81270604,-0.00939970
2.82270604,-0.00939970
2.83270604,-0.00033570
2.84270604,-0.00033570
2.85270604,-0.00033570
2.86270604,-0.00033570
2.87270604,-0.00033570
2.88270604,-0.00033570
2.89270604,-0.00033570
2.90270604,-0.00033570
2.91270604,-0.00939970
2.92270604,-0.00939970
2.93270604,-0.00939970
2.94270604,-0.00033570
2.95270604,-0.00033570
2.96270604,-0.00033570
2.97270604,-0.00939970
2.98270604,-0.00939970
2.99270604,-0.00939970
3.00270604,-0.01843318
3.01270604,-0.00939970
3.02270604,-0.00939970
3.03270604,-0.00939970
3.04270604,-0.00939970
3.05270604,-0.00939970
3.06270604,-0.00033570
3.07270604,-0.00939970
3.08270604,-0.00033570
3.09270604,-0.00033570
3.10270604,-0.00033570
3.11270604,-0.00033570
3.12270604,-0.00939970
3.13270604,-0.00939970
3.14270604,-0.00939970
3.15270604,-0.00033570
3.16270604,-0.00033570
3.17270604,-0.00033570
3.18270604,-0.00033570
3.19270604,-0.00033570
3.20270604,-0.00033570
3.21270604,-0.00033570
3.22270604,-0.00033570
3.23270604,-0.00033570
3.24270604,-0.00939970
3.25270604,-0.00033570
3.26270604,-0.00033570
3.27270604,-0.00033570
3.28270604,-0.00033570
3.29270604,-0.00939970
3.30270604,-0.00939970
3.31270604,-0.00033570
3.32270604,-0.00033570
3.33270604,-0.00939970
3.34270604,-0.00033570
3.35270604,-0.00033570
3.36270604,-0.00033570
3.37270604,-0.00033570
3.38270604,-0.00033570
3.39270604,-0.00939970
3.40270604,-0.00939970
3.41270604,-0.00939970
3.42270604,-0.00939970
3.43270604,-0.00939970
3.44270604,-0.00939970
3.45270604,-0.00939970
3.46270604,-0.00939970
3.47270604,-0.00939970
3.48270604,-0.00033570
3.49270604,-0.00939970
3.50270604,-0.00033570
3.51270604,-0.00033570
3.52270604,-0.00939970
3.53270604,-0.00033570
3.54270604,-0.00939970
3.55270604,-0.00939970
3.56270604,-0.00033570
3.57270604,-0.00033570
3.58270603,0.01776177
3.59270603,0.00869778
3.60270603,-0.00939970
3.61270603,-0.01843318
3.62270603,-0.01843318
3.63270603,-0.00939970
3.64270603,-0.00939970
3.65270603,-0.00939970
3.66270603,-0.00033570
3.67270603,-0.00939970
3.68270603,-0.00033570
3.69270603,-0.00033570
3.70270603,-0.00033570
3.71270603,-0.00033570
3.72270603,-0.00033570
3.73270603,-0.00939970
3.74270603,-0.01843318
3.75270603,-0.01843318
3.76270603,-0.00939970
3.77270603,0.01776177
3.78270603,0.01776177
3.79270603,0.00869778
3.80270603,-0.00033570
3.81270603,-0.00939970
3.82270603,-0.00939970
3.83270603,-0.00939970
3.84270603,-0.00033570
3.85270603,-0.00939970
3.86270603,-0.01843318
3.87270603,-0.01843318
3.88270603,-0.00939970
3.89270603,-0.00939970
3.90270603,-0.00033570
3.91270603,-0.00033570
3.92270603,-0.00033570
3.93270603,-0.00033570
3.94270603,-0.00033570
3.95270603,-0.00939970
3.96270603,-0.00033570
3.97270603,-0.00939970
3.98270603,-0.00939970
3.99270603,-0.00939970
4.00270603,-0.00939970
4.01270603,-0.00033570
4.02270603,-0.00033570
4.03270603,-0.00939970
4.04270603,-0.00033570
4.05270603,-0.00939970
4.06270603,-0.00939970
4.07270603,-0.00033570
4.08270603,-0.00033570
4.09270603,-0.00033570
4.10270603,-0.00939970
4.11270603,-0.00033570
4.12270603,-0.00033570
4.13270603,-0.00033570
4.14270603,-0.00033570
4.15270603,-0.00033570
4.16270603,-0.00939970
4.17270603,-0.00939970
4.18270603,-0.00033570
4.19270603,-0.00033570
4.20270603,-0.00033570
4.21270603,-0.00033570
4.22270603,-0.00033570
4.23270603,-0.00033570
4.24270603,-0.00033570
4.25270603,-0.00033570
4.26270603,-0.00033570
4.27270603,-0.00033570
4.28270603,-0.00033570
4.29270603,-0.00033570
4.30270603,-0.00033570
4.31270603,-0.00033570
4.32270603,-0.00033570
4.33270603,-0.00939970
4.34270603,-0.00939970
4.35270603,-0.00033570
4.36270603,-0.00033570
4.37270603,-0.00033570
4.38270603,-0.00939970
4.39270603,-0.00939970
4.40270603,-0.00939970
4.41270603,-0.00939970
4.42270603,-0.00939970
4.43270603,-0.00033570
4.44270603,-0.00033570
4.45270603,-0.00033570
4.46270603,-0.00939970
4.47270603,-0.00033570
4.48270603,-0.00033570
4.49270603,-0.00033570
4.50270603,-0.00033570
4.51270603,-0.00939970
4.52270603,-0.00033570
4.53270603,-0.00033570
4.54270603,-0.00033570
4.55270603,-0.00033570
4.56270603,-0.00033570
4.57270603,-0.00939970
4.58270603,-0.00939970
4.59270603,-0.00939970
4.60270603,-0.00939970
4.61270603,-0.00939970
4.62270603,-0.00033570
4.63270603,-0.00939970
4.64270603,-0.00033570
4.65270603,-0.00939970
4.66270603,-0.00939970
4.67270603,-0.00033570
4.68270603,-0.00939970
4.69270603,-0.00939970
4.70270603,-0.00033570
4.71270603,-0.00033570
4.72270603,-0.00939970
4.73270603,-0.00033570
4.74270603,-0.00033570
4.75270603,-0.00939970
4.76270603,-0.00033570
4.77270603,-0.00033570
4.78270603,-0.00033570
4.79270603,-0.00033570
4.80270603,-0.00939970
4.81270603,-0.00033570
4.82270603,-0.00033570
4.83270603,-0.00939970
4.84270603,-0.00033570
4.85270603,-0.00033570
4.86270603,-0.00033570
4.87270603,-0.00033570
4.88270603,-0.00939970
4.89270603,-0.00033570
4.90270603,-0.00939970
4.91270603,-0.00033570
4.92270603,-0.00033570
4.93270603,-0.00033570
4.94270603,-0.00033570
4.95270603,-0.00939970
4.96270603,-0.00033570
4.97270603,-0.00033570
4.98270603,-0.00939970
4.99270603,-0.00939970
5.00270603,-0.00939970
5.01270603,-0.01843318
5.02270603,-0.00939970
5.03270603,-0.00033570
5.04270603,-0.00033570
5.05270603,-0.00939970
5.06270603,-0.00033570
5.07270603,-0.00033570
5.08270603,-0.00033570
5.09270603,-0.00033570
5.10270603,-0.00033570
5.11270603,-0.00033570
5.12270603,-0.00033570
5.13270603,-0.00939970
5.14270603,-0.00033570
5.15270603,-0.00939970
5.16270603,-0.00033570
5.17270603,-0.00939970
5.18270603,-0.00939970
5.19270603,-0.00033570
5.20270603,-0.00033570
5.21270603,-0.00033570
5.22270602,-0.00033570
5.23270602,-0.00033570
5.24270602,-0.00033570
5.25270602,-0.00939970
5.26270602,-0.00939970
5.27270602,-0.00033570
5.28270602,-0.00939970
5.29270602,-0.00939970
5.30270602,-0.00939970
5.31270602,-0.00939970
5.32270602,-0.00939970
5.33270602,-0.00033570
5.34270602,-0.00033570
5.35270602,-0.00033570
5.36270602,-0.00033570
5.37270602,-0.00033570
5.38270602,-0.00033570
5.39270602,-0.00033570
5.40270602,-0.00033570
5.41270602,-0.00939970
5.42270602,-0.00033570
5.43270602,-0.00033570
5.44270602,-0.00033570
5.45270602,-0.00939970
5.46270602,-0.00939970
5.47270602,-0.00033570
5.48270602,-0.00939970
5.49270602,-0.00033570
5.50270602,-0.00939970
5.51270602,-0.00939970
5.52270602,-0.00033570
5.53270602,-0.00033570
5.54270602,-0.00033570
5.55270602,-0.00939970
5.56270602,-0.00033570
5.57270602,-0.00033570
5.58270602,-0.00033570
5.59270602,-0.00939970
5.60270602,-0.00939970
5.61270602,-0.00033570
5.62270602,-0.00033570
5.63270602,-0.00033570
5.64270602,-0.00033570
5.65270602,-0.00033570
5.66270602,-0.00033570
5.67270602,-0.00033570
5.68270602,-0.00939970
5.69270602,-0.00033570
5.70270602,-0.00939970
5.71270602,-0.00939970
5.72270602,-0.00033570
5.73270602,-0.00033570
5.74270602,-0.00033570
5.75270602,-0.00033570
5.76270602,-0.00033570
5.77270602,-0.00033570
5.78270602,-0.00033570
5.79270602,-0.00033570
5.80270602,-0.00033570
5.81270602,-0.00033570
5.82270602,-0.00033570
5.83270602,-0.00033570
5.84270602,-0.00939970
5.85270602,-0.00033570
5.86270602,-0.00033570
5.87270602,-0.00033570
5.88270602,-0.00939970
5.89270602,-0.00939970
5.90270602,-0.00033570
5.91270602,-0.00033570
5.92270602,-0.00033570
5.93270602,-0.00033570
5.94270602,-0.00939970
5.95270602,-0.00033570
5.96270602,-0.00033570
5.97270602,-0.00939970
5.98270602,-0.00939970
5.99270602,-0.00033570
6.00270602,-0.00939970
6.01270602,-0.00939970
6.02270602,-0.00033570
6.03270602,-0.00939970
6.04270602,-0.00033570
6.05270602,-0.00033570
6.06270602,-0.00033570
6.07270602,-0.00033570
6.08270602,-0.00939970
6.09270602,-0.00033570
6.10270602,-0.00939970
6.11270602,-0.00939970
6.12270602,-0.00033570
6.13270602,-0.00033570
6.14270602,-0.00033570
6.15270602,-0.00033570
6.16270602,-0.00033570
6.17270602,-0.00033570
6.18270602,-0.00033570
6.19270602,-0.00939970
6.20270602,-0.00033570
6.21270602,-0.00033570
6.22270602,-0.00033570
6.23270602,-0.00939970
6.24270602,-0.00033570
6.25270602,-0.00939970
6.26270602,-0.00033570
6.27270602,-0.00033570
6.28270602,-0.00033570
6.29270602,-0.00033570
6.30270602,-0.00033570
6.31270602,-0.00939970
6.32270602,-0.00939970
6.33270602,-0.00033570
6.34270602,-0.00033570
6.35270602,-0.00033570
6.36270602,-0.00033570
6.37270602,-0.00033570
6.38270602,-0.00939970
6.39270602,-0.00033570
6.40270602,-0.00033570
6.41270602,-0.00033570
6.42270602,-0.00939970
6.43270602,-0.00033570
6.44270602,-0.00033570
6.45270602,-0.00033570
6.46270602,-0.00033570
6.47270602,-0.00033570
6.48270602,-0.00033570
6.49270602,-0.00939970
6.50270602,-0.00939970
6.51270602,-0.00939970
6.52270602,-0.00033570
6.53270602,-0.00939970
6.54270602,-0.00033570
6.55270602,-0.00033570
6.56270602,-0.00033570
6.57270602,-0.00033570
6.58270602,-0.00033570
6.59270602,-0.00033570
6.60270602,-0.00033570
6.61270602,-0.00939970
6.62270602,-0.00033570
6.63270602,-0.00033570
6.64270602,-0.00033570
6.65270602,-0.00033570
6.66270602,-0.00033570
6.67270602,-0.00033570
6.68270602,-0.00939970
6.69270602,-0.00033570
6.70270602,-0.00033570
6.71270602,-0.00939970
6.72270602,-0.00033570
6.73270602,-0.00939970
6.74270602,-0.00033570
6.75270602,-0.00033570
6.76270602,-0.00033570
6.77270602,-0.00033570
6.78270602,-0.00033570
6.79270602,-0.00033570
6.80270602,-0.00033570
6.81270602,-0.00939970
6.82270602,-0.00939970
6.83270602,-0.00033570
6.84270602,-0.00033570
6.85270602,-0.00033570
6.86270602,-0.00939970
6.87270601,-0.00033570
6.88270601,-0.00939970
6.89270601,-0.00033570
6.90270601,-0.00939970
6.91270601,-0.00033570
6.92270601,-0.00033570
6.93270601,-0.00033570
6.94270601,-0.00033570
6.95270601,-0.00033570
6.96270601,-0.00033570
6.97270601,-0.00033570
6.98270601,-0.00033570
6.99270601,-0.00033570
7.00270601,-0.00939970
7.01270601,-0.00033570
7.02270601,-0.00033570
7.03270601,-0.00033570
7.04270601,-0.00939970
7.05270601,-0.00939970
7.06270601,-0.00939970
7.07270601,-0.00033570
7.08270601,-0.00033570
7.09270601,-0.00033570
7.10270601,-0.00939970
7.11270601,-0.00939970
7.12270601,-0.00033570
7.13270601,-0.00939970
7.14270601,-0.00033570
7.15270601,-0.00939970
7.16270601,-0.00033570
7.17270601,-0.00033570
7.18270601,-0.00939970
7.19270601,-0.00033570
7.20270601,-0.00939970
7.21270601,-0.00939970
7.22270601,-0.00939970
7.23270601,-0.00033570
7.24270601,-0.00033570
7.25270601,-0.00033570
7.26270601,-0.00033570
7.27270601,-0.00033570
7.28270601,-0.00033570
7.29270601,-0.00033570
7.30270601,-0.00033570
7.31270601,-0.00033570
7.32270601,-0.00033570
7.33270601,-0.00939970
7.34270601,-0.00939970
7.35270601,-0.00033570
7.36270601,-0.00033570
7.37270601,-0.00033570
7.38270601,-0.00033570
7.39270601,-0.00033570
7.40270601,-0.00033570
7.41270601,-0.00033570
7.42270601,-0.00033570
7.43270601,-0.00033570
7.44270601,-0.00033570
7.45270601,-0.00033570
7.46270601,-0.00939970
7.47270601,-0.00033570
7.48270601,-0.00033570
7.49270601,-0.00033570
7.50270601,-0.00033570
7.51270601,-0.00033570
7.52270601,-0.00033570
7.53270601,-0.00939970
7.54270601,-0.00939970
7.55270601,-0.00939970
7.56270601,-0.00033570
7.57270601,-0.00939970
7.58270601,-0.00033570
7.59270601,-0.00033570
7.60270601,-0.00033570
7.61270601,-0.00033570
7.62270601,-0.00033570
7.63270601,-0.00939970
7.64270601,-0.00033570
7.65270601,-0.00033570
7.66270601,-0.00939970
7.67270601,-0.00939970
7.68270601,-0.01843318
7.69270601,-0.00033570
7.70270601,0.00869778
7.71270601,0.00869778
7.72270601,-0.00033570
7.73270601,-0.00033570
7.74270601,-0.00033570
7.75270601,-0.00033570
7.76270601,-0.00033570
7.77270601,-0.00033570
7.78270601,-0.00939970
7.79270601,-0.00939970
7.80270601,-0.00939970
7.81270601,-0.00033570
7.82270601,-0.00033570
7.83270601,-0.00033570
7.84270601,0.01776177
7.85270601,0.00869778
7.86270601,-0.00939970
7.87270601,-0.00939970
7.88270601,-0.00939970
7.89270601,-0.00033570
7.90270601,-0.00033570
7.91270601,-0.00033570
7.92270601,-0.00939970
7.93270601,-0.00033570
7.94270601,-0.00033570
7.95270601,-0.00033570
7.96270601,-0.00033570
7.97270601,-0.00033570
7.98270601,-0.00033570
7.99270601,-0.00033570
8.00270601,-0.00939970
8.01270601,-0.00939970
8.02270601,-0.00033570
8.03270601,-0.00033570
8.04270601,-0.00033570
8.05270601,-0.00939970
8.06270601,-0.00033570
8.07270601,-0.00033570
8.08270601,-0.00033570
8.09270601,-0.00939970
8.10270601,-0.00939970
8.11270601,-0.00939970
8.12270601,-0.00033570
8.13270601,-0.00033570
8.14270601,-0.00033570
8.15270601,-0.00033570
8.16270601,-0.00033570
8.17270601,-0.00033570
8.18270601,-0.00033570
8.19270601,-0.00033570
8.20270601,-0.00033570
8.21270601,-0.00033570
8.22270601,-0.00939970
8.23270601,-0.00033570
8.24270601,-0.00939970
8.25270601,-0.00033570
8.26270601,-0.00939970
8.27270601,-0.00939970
8.28270601,-0.00033570
8.29270601,-0.00033570
8.30270601,-0.00033570
8.31270601,-0.00033570
8.32270601,-0.00033570
8.33270601,-0.00033570
8.34270601,-0.00033570
8.35270601,-0.00033570
8.36270601,-0.00033570
8.37270601,-0.00033570
8.38270601,-0.00033570
8.39270601,-0.00939970
8.40270601,-0.00939970
8.41270601,-0.00939970
8.42270601,-0.00033570
8.43270601,-0.00033570
8.44270601,-0.00033570
8.45270601,-0.00033570
8.46270601,-0.00033570
8.47270601,-0.00033570
8.48270601,-0.00033570
8.49270601,-0.00033570
8.50270601,-0.00033570
8.51270600,-0.00939970
8.52270600,-0.00033570
8.53270600,-0.00033570
8.54270600,-0.00033570
8.55270600,-0.00033570
8.56270600,-0.00033570
