Time,Channel A
-1.13700608,-0.00939970
-1.12700608,-0.00033570
-1.11700608,-0.00033570
-1.10700608,-0.00033570
-1.09700608,-0.00033570
-1.08700608,-0.00033570
-1.07700608,-0.00033570
-1.06700608,-0.00033570
-1.05700608,-0.00033570
-1.04700608,-0.00033570
-1.03700608,-0.00033570
-1.02700608,-0.00939970
-1.01700608,-0.00939970
-1.00700608,-0.00939970
-0.99700608,-0.00033570
-0.98700608,-0.00939970
-0.97700608,-0.00939970
-0.96700608,-0.00033570
-0.95700608,-0.00033570
-0.94700608,-0.00033570
-0.93700608,-0.00939970
-0.92700608,-0.00939970
-0.91700608,-0.00033570
-0.90700608,-0.00033570
-0.89700608,-0.00939970
-0.88700608,-0.00033570
-0.87700608,-0.00033570
-0.86700608,-0.00033570
-0.85700608,-0.00033570
-0.84700608,-0.00033570
-0.83700608,-0.00033570
-0.82700608,-0.00033570
-0.81700608,-0.00033570
-0.80700608,-0.00033570
-0.79700608,-0.00939970
-0.78700608,-0.00033570
-0.77700608,-0.00033570
-0.76700608,-0.00939970
-0.75700608,-0.00033570
-0.74700608,-0.00939970
-0.73700608,-0.00033570
-0.72700608,-0.00033570
-0.71700608,-0.00939970
-0.70700608,-0.00033570
-0.69700608,-0.00033570
-0.68700608,-0.00939970
-0.67700608,-0.00033570
-0.66700608,-0.00939970
-0.65700608,-0.00033570
-0.64700608,-0.00033570
-0.63700608,-0.00033570
-0.62700608,-0.00033570
-0.61700608,-0.00033570
-0.60700608,-0.00033570
-0.59700608,-0.00033570
-0.58700608,-0.00033570
-0.57700608,-0.00033570
-0.56700608,-0.00033570
-0.55700608,-0.00033570
-0.54700608,-0.00033570
-0.53700608,-0.00033570
-0.52700608,-0.00033570
-0.51700609,-0.00033570
-0.50700609,-0.00939970
-0.49700609,-0.00033570
-0.48700609,-0.00033570
-0.47700609,-0.00939970
-0.46700609,-0.00033570
-0.45700609,-0.00033570
-0.44700609,-0.00033570
-0.43700609,-0.00033570
-0.42700609,-0.00033570
-0.41700609,-0.00033570
-0.40700609,-0.00033570
-0.39700609,-0.00033570
-0.38700609,-0.00033570
-0.37700609,-0.00939970
-0.36700609,-0.00033570
-0.35700609,-0.00033570
-0.34700609,-0.00033570
-0.33700609,-0.00939970
-0.32700609,-0.00033570
-0.31700609,-0.00939970
-0.30700609,-0.00033570
-0.29700609,-0.00033570
-0.28700609,-0.00033570
-0.27700609,-0.00033570
-0.26700609,-0.00033570
-0.25700609,-0.00033570
-0.24700609,-0.00033570
-0.23700609,-0.00939970
-0.22700609,-0.00033570
-0.21700609,-0.00939970
-0.20700609,-0.00033570
-0.19700609,-0.00939970
-0.18700609,-0.00939970
-0.17700609,-0.00939970
-0.16700609,-0.00939970
-0.15700609,-0.00033570
-0.14700609,-0.00033570
-0.13700609,-0.00033570
-0.12700609,-0.00033570
-0.11700609,-0.00033570
-0.10700609,-0.00033570
-0.09700609,-0.00939970
-0.08700609,-0.00033570
-0.07700609,-0.00033570
-0.06700609,-0.00939970
-0.05700609,-0.00033570
-0.04700609,-0.00033570
-0.03700609,-0.00033570
-0.02700609,-0.00939970
-0.01700609,-0.01843318
-0.00700609,-0.03653065
0.00299391,-0.07272561
0.01299391,-0.12698752
0.02299391,-0.19031343
0.03299391,-0.26270333
0.04299391,-0.34412670
0.05299391,-0.41648608
0.06299391,-0.49790949
0.07299391,-0.57029939
0.08299391,-0.62456131
0.09299391,-0.67885375
0.10299391,-0.72408217
0.11299391,-0.76027709
0.12299391,-0.80550551
0.13299391,-0.83263648
0.14299391,-0.85979795
0.15299391,-0.88692892
0.16299391,-0.91405988
0.17299391,-0.94122136
0.18299391,-0.96835232
0.19299391,-0.98644978
0.20299391,-∞
0.21299391,-∞
0.22299391,-∞
0.23299391,-∞
0.24299391,-∞
0.25299391,-∞
0.26299391,-∞
0.27299391,-∞
0.28299391,-∞
0.29299391,-∞
0.30299391,-∞
0.31299391,-∞
0.32299391,-∞
0.33299391,-∞
0.34299391,-∞
0.35299391,-∞
0.36299391,-∞
0.37299391,-∞
0.38299391,-∞
0.39299391,-∞
0.40299391,-∞
0.41299391,-0.99548328
0.42299391,-0.98644978
0.43299391,-0.97738576
0.44299391,-0.97738576
0.45299391,-0.95931882
0.46299391,-0.95931882
0.47299391,-0.95025486
0.48299391,-0.94122136
0.49299391,-0.92312390
0.50299391,-0.92312390
0.51299391,-0.90502638
0.52299391,-0.89596242
0.53299391,-0.88692892
0.54299391,-0.86883146
0.55299391,-0.86883146
0.56299391,-0.85073400
0.57299391,-0.84170049
0.58299391,-0.83263648
0.59299391,-0.81456953
0.60299391,-0.80550551
0.61299391,-0.79647207
0.62299391,-0.78740805
0.63299391,-0.77837461
0.64299391,-0.76931059
0.65299391,-0.76027709
0.66299391,-0.74217963
0.67299391,-0.73314613
0.68299391,-0.72408217
0.69299391,-0.71504867
0.70299391,-0.70598465
0.71299391,-0.68788719
0.72299391,-0.67885375
0.73299391,-0.66982025
0.74299391,-0.65172279
0.75299391,-0.65172279
0.76299391,-0.63362527
0.77299391,-0.62456131
0.78299391,-0.61552781
0.79299391,-0.61552781
0.80299391,-0.59743035
0.81299391,-0.59743035
0.82299391,-0.58839685
0.83299391,-0.57933289
0.84299391,-0.57029939
0.85299391,-0.56123537
0.86299391,-0.54313791
0.87299391,-0.54313791
0.88299391,-0.53410441
0.89299391,-0.52507097
0.90299391,-0.51600695
0.91299391,-0.51600695
0.92299391,-0.50697351
0.93299391,-0.49790949
0.94299391,-0.48887601
0.95299391,-0.47981200
0.96299391,-0.47077852
0.97299391,-0.47077852
0.98299391,-0.45268106
0.99299391,-0.44364756
1.00299391,-0.43458357
1.01299391,-0.43458357
1.02299391,-0.43458357
1.03299391,-0.42555010
1.04299391,-0.41648608
1.05299391,-0.41648608
1.06299391,-0.40745261
1.07299391,-0.40745261
1.08299391,-0.39838862
1.09299391,-0.38935515
1.10299391,-0.38935515
1.11299391,-0.38032165
1.12299390,-0.38032165
1.13299390,-0.37125766
1.14299390,-0.36222419
1.15299390,-0.36222419
1.16299390,-0.35316020
1.17299390,-0.35316020
1.18299390,-0.34412670
1.19299390,-0.34412670
1.20299390,-0.33506271
1.21299390,-0.33506271
1.22299390,-0.33506271
1.23299390,-0.32602924
1.24299390,-0.31696525
1.25299390,-0.31696525
1.26299390,-0.30793175
1.27299390,-0.30793175
1.28299390,-0.30793175
1.29299390,-0.29889828
1.30299390,-0.28983429
1.31299390,-0.28983429
1.32299390,-0.28080082
1.33299390,-0.28080082
1.34299390,-0.28080082
1.35299390,-0.27173680
1.36299390,-0.27173680
1.37299390,-0.27173680
1.38299390,-0.26270333
1.39299390,-0.26270333
1.40299390,-0.26270333
1.41299390,-0.25363934
1.42299390,-0.25363934
1.43299390,-0.25363934
1.44299390,-0.25363934
1.45299390,-0.25363934
1.46299390,-0.24460585
1.47299390,-0.24460585
1.48299390,-0.23557237
1.49299390,-0.23557237
1.50299390,-0.23557237
1.51299390,-0.23557237
1.52299390,-0.22650838
1.53299390,-0.22650838
1.54299390,-0.21747489
1.55299390,-0.21747489
1.56299390,-0.21747489
1.57299390,-0.21747489
1.58299390,-0.21747489
1.59299390,-0.21747489
1.60299390,-0.20841090
1.61299390,-0.21747489
1.62299390,-0.21747489
1.63299390,-0.20841090
1.64299390,-0.20841090
1.65299390,-0.19937742
1.66299390,-0.19937742
1.67299390,-0.19937742
1.68299390,-0.19031343
1.69299390,-0.19031343
1.70299390,-0.19031343
1.71299390,-0.19031343
1.72299390,-0.19031343
1.73299390,-0.19031343
1.74299390,-0.18127994
1.75299390,-0.18127994
1.76299390,-0.19031343
1.77299390,-0.17221595
1.78299390,-0.19031343
1.79299390,-0.17221595
1.80299390,-0.18127994
1.81299390,-0.18127994
1.82299390,-0.17221595
1.83299390,-0.17221595
1.84299390,-0.17221595
1.85299390,-0.17221595
1.86299390,-0.17221595
1.87299390,-0.17221595
1.88299390,-0.17221595
1.89299390,-0.17221595
1.90299390,-0.16318247
1.91299390,-0.16318247
1.92299390,-0.16318247
1.93299390,-0.16318247
1.94299390,-0.16318247
1.95299390,-0.15414900
1.96299390,-0.15414900
1.97299390,-0.16318247
1.98299390,-0.16318247
1.99299390,-0.16318247
2.00299390,-0.15414900
2.01299390,-0.15414900
2.02299390,-0.14508499
2.03299390,-0.14508499
2.04299390,-0.14508499
2.05299390,-0.14508499
2.06299390,-0.14508499
2.07299390,-0.14508499
2.08299390,-0.14508499
2.09299390,-0.14508499
2.10299390,-0.14508499
2.11299390,-0.14508499
2.12299390,-0.14508499
2.13299390,-0.14508499
2.14299390,-0.14508499
2.15299390,-0.14508499
2.16299390,-0.13605152
2.17299390,-0.13605152
2.18299390,-0.13605152
2.19299390,-0.13605152
2.20299390,-0.13605152
2.21299390,-0.13605152
2.22299390,-0.13605152
2.23299390,-0.12698752
2.24299390,-0.13605152
2.25299390,-0.13605152
2.26299390,-0.13605152
2.27299390,-0.13605152
2.28299390,-0.13605152
2.29299390,-0.13605152
2.30299390,-0.12698752
2.31299390,-0.12698752
2.32299390,-0.12698752
2.33299390,-0.12698752
2.34299390,-0.12698752
2.35299390,-0.12698752
2.36299390,-0.12698752
2.37299390,-0.12698752
2.38299390,-0.12698752
2.39299390,-0.12698752
2.40299390,-0.11795404
2.41299390,-0.11795404
2.42299390,-0.11795404
2.43299390,-0.11795404
2.44299390,-0.11795404
2.45299390,-0.12698752
2.46299390,-0.12698752
2.47299390,-0.11795404
2.48299390,-0.11795404
2.49299390,-0.11795404
2.50299390,-0.11795404
2.51299390,-0.11795404
2.52299390,-0.11795404
2.53299390,-0.11795404
2.54299390,-0.11795404
2.55299390,-0.11795404
2.56299390,-0.11795404
2.57299390,-0.11795404
2.58299390,-0.10889004
2.59299390,-0.11795404
2.60299390,-0.11795404
2.61299390,-0.11795404
2.62299390,-0.10889004
2.63299390,-0.10889004
2.64299390,-0.10889004
2.65299390,-0.10889004
2.66299390,-0.10889004
2.67299390,-0.10889004
2.68299390,-0.10889004
2.69299390,-0.10889004
2.70299390,-0.10889004
2.71299390,-0.10889004
2.72299390,-0.10889004
2.73299390,-0.10889004
2.74299390,-0.10889004
2.75299390,-0.10889004
2.76299390,-0.10889004
2.77299389,-0.10889004
2.78299389,-0.10889004
2.79299389,-0.10889004
2.80299389,-0.10889004
2.81299389,-0.10889004
2.82299389,-0.10889004
2.83299389,-0.10889004
2.84299389,-0.10889004
2.85299389,-0.10889004
2.86299389,-0.09985656
2.87299389,-0.09985656
2.88299389,-0.10889004
2.89299389,-0.09985656
2.90299389,-0.09985656
2.91299389,-0.09985656
2.92299389,-0.09985656
2.93299389,-0.10889004
2.94299389,-0.09985656
2.95299389,-0.09985656
2.96299389,-0.09985656
2.97299389,-0.10889004
2.98299389,-0.09985656
2.99299389,-0.10889004
3.00299389,-0.10889004
3.01299389,-0.09985656
3.02299389,-0.09985656
3.03299389,-0.09985656
3.04299389,-0.09082308
3.05299389,-0.09082308
3.06299389,-0.09082308
3.07299389,-0.09082308
3.08299389,-0.09985656
3.09299389,-0.09082308
3.10299389,-0.09082308
3.11299389,-0.09082308
3.12299389,-0.09985656
3.13299389,-0.09985656
3.14299389,-0.09985656
3.15299389,-0.09985656
3.16299389,-0.09082308
3.17299389,-0.09082308
3.18299389,-0.09082308
3.19299389,-0.09082308
3.20299389,-0.09082308
3.21299389,-0.09082308
3.22299389,-0.09082308
3.23299389,-0.09082308
3.24299389,-0.09082308
3.25299389,-0.09082308
3.26299389,-0.09082308
3.27299389,-0.09082308
3.28299389,-0.09082308
3.29299389,-0.09082308
3.30299389,-0.09082308
3.31299389,-0.09082308
3.32299389,-0.09082308
3.33299389,-0.09082308
3.34299389,-0.09082308
3.35299389,-0.09082308
3.36299389,-0.09082308
3.37299389,-0.09082308
3.38299389,-0.09082308
3.39299389,-0.09082308
3.40299389,-0.09082308
3.41299389,-0.09082308
3.42299389,-0.09082308
3.43299389,-0.09082308
3.44299389,-0.09082308
3.45299389,-0.09082308
3.46299389,-0.09082308
3.47299389,-0.09082308
3.48299389,-0.09082308
3.49299389,-0.09082308
3.50299389,-0.09082308
3.51299389,-0.09082308
3.52299389,-0.09082308
3.53299389,-0.08175909
3.54299389,-0.09082308
3.55299389,-0.09082308
3.56299389,-0.09082308
3.57299389,-0.09082308
3.58299389,-0.09082308
3.59299389,-0.09082308
3.60299389,-0.09082308
3.61299389,-0.09082308
3.62299389,-0.09082308
3.63299389,-0.09082308
3.64299389,-0.09082308
3.65299389,-0.08175909
3.66299389,-0.08175909
3.67299389,-0.09082308
3.68299389,-0.08175909
3.69299389,-0.08175909
3.70299389,-0.09082308
3.71299389,-0.08175909
3.72299389,-0.08175909
3.73299389,-0.08175909
3.74299389,-0.08175909
3.75299389,-0.08175909
3.76299389,-0.08175909
3.77299389,-0.08175909
3.78299389,-0.08175909
3.79299389,-0.08175909
3.80299389,-0.08175909
3.81299389,-0.08175909
3.82299389,-0.08175909
3.83299389,-0.08175909
3.84299389,-0.09082308
3.85299389,-0.09082308
3.86299389,-0.08175909
3.87299389,-0.08175909
3.88299389,-0.08175909
3.89299389,-0.08175909
3.90299389,-0.07272561
3.91299389,-0.08175909
3.92299389,-0.07272561
3.93299389,-0.07272561
3.94299389,-0.07272561
3.95299389,-0.07272561
3.96299389,-0.07272561
3.97299389,-0.08175909
3.98299389,-0.07272561
3.99299389,-0.08175909
4.00299389,-0.08175909
4.01299389,-0.07272561
4.02299389,-0.08175909
4.03299389,-0.08175909
4.04299389,-0.07272561
4.05299389,-0.08175909
4.06299389,-0.07272561
4.07299389,-0.07272561
4.08299389,-0.07272561
4.09299389,-0.07272561
4.10299389,-0.07272561
4.11299389,-0.07272561
4.12299389,-0.07272561
4.13299389,-0.08175909
4.14299389,-0.07272561
4.15299389,-0.07272561
4.16299389,-0.07272561
4.17299389,-0.07272561
4.18299389,-0.07272561
4.19299389,-0.08175909
4.20299389,-0.07272561
4.21299389,-0.07272561
4.22299389,-0.07272561
4.23299389,-0.07272561
4.24299389,-0.07272561
4.25299389,-0.07272561
4.26299389,-0.07272561
4.27299389,-0.07272561
4.28299389,-0.08175909
4.29299389,-0.07272561
4.30299389,-0.07272561
4.31299389,-0.07272561
4.32299389,-0.07272561
4.33299389,-0.07272561
4.34299389,-0.07272561
4.35299389,-0.07272561
4.36299389,-0.07272561
4.37299389,-0.07272561
4.38299389,-0.07272561
4.39299389,-0.07272561
4.40299389,-0.07272561
4.41299388,-0.08175909
4.42299388,-0.07272561
4.43299388,-0.07272561
4.44299388,-0.07272561
4.45299388,-0.07272561
4.46299388,-0.06366161
4.47299388,-0.06366161
4.48299388,-0.07272561
4.49299388,-0.07272561
4.50299388,-0.07272561
4.51299388,-0.07272561
4.52299388,-0.07272561
4.53299388,-0.07272561
4.54299388,-0.07272561
4.55299388,-0.07272561
4.56299388,-0.07272561
4.57299388,-0.07272561
4.58299388,-0.07272561
4.59299388,-0.06366161
4.60299388,-0.07272561
4.61299388,-0.06366161
4.62299388,-0.07272561
4.63299388,-0.07272561
4.64299388,-0.07272561
4.65299388,-0.07272561
4.66299388,-0.07272561
4.67299388,-0.07272561
4.68299388,-0.07272561
4.69299388,-0.07272561
4.70299388,-0.07272561
4.71299388,-0.07272561
4.72299388,-0.07272561
4.73299388,-0.07272561
4.74299388,-0.07272561
4.75299388,-0.07272561
4.76299388,-0.07272561
4.77299388,-0.07272561
4.78299388,-0.07272561
4.79299388,-0.06366161
4.80299388,-0.06366161
4.81299388,-0.07272561
4.82299388,-0.07272561
4.83299388,-0.07272561
4.84299388,-0.07272561
4.85299388,-0.06366161
4.86299388,-0.06366161
4.87299388,-0.06366161
4.88299388,-0.06366161
4.89299388,-0.06366161
4.90299388,-0.06366161
4.91299388,-0.06366161
4.92299388,-0.06366161
4.93299388,-0.07272561
4.94299388,-0.06366161
4.95299388,-0.06366161
4.96299388,-0.06366161
4.97299388,-0.07272561
4.98299388,-0.06366161
4.99299388,-0.06366161
5.00299388,-0.06366161
5.01299388,-0.06366161
5.02299388,-0.06366161
5.03299388,-0.06366161
5.04299388,-0.06366161
5.05299388,-0.06366161
5.06299388,-0.05462813
5.07299388,-0.06366161
5.08299388,-0.05462813
5.09299388,-0.06366161
5.10299388,-0.06366161
5.11299388,-0.06366161
5.12299388,-0.06366161
5.13299388,-0.06366161
5.14299388,-0.05462813
5.15299388,-0.05462813
5.16299388,-0.05462813
5.17299388,-0.06366161
5.18299388,-0.06366161
5.19299388,-0.06366161
5.20299388,-0.06366161
5.21299388,-0.06366161
5.22299388,-0.06366161
5.23299388,-0.06366161
5.24299388,-0.06366161
5.25299388,-0.06366161
5.26299388,-0.06366161
5.27299388,-0.06366161
5.28299388,-0.06366161
5.29299388,-0.05462813
5.30299388,-0.05462813
5.31299388,-0.05462813
5.32299388,-0.05462813
5.33299388,-0.05462813
5.34299388,-0.05462813
5.35299388,-0.05462813
5.36299388,-0.05462813
5.37299388,-0.05462813
5.38299388,-0.05462813
5.39299388,-0.05462813
5.40299388,-0.06366161
5.41299388,-0.05462813
5.42299388,-0.05462813
5.43299388,-0.06366161
5.44299388,-0.05462813
5.45299388,-0.05462813
5.46299388,-0.05462813
5.47299388,-0.05462813
5.48299388,-0.05462813
5.49299388,-0.05462813
5.50299388,-0.06366161
5.51299388,-0.05462813
5.52299388,-0.05462813
5.53299388,-0.05462813
5.54299388,-0.05462813
5.55299388,-0.05462813
5.56299388,-0.05462813
5.57299388,-0.05462813
5.58299388,-0.05462813
5.59299388,-0.05462813
5.60299388,-0.05462813
5.61299388,-0.05462813
5.62299388,-0.05462813
5.63299388,-0.05462813
5.64299388,-0.05462813
5.65299388,-0.05462813
5.66299388,-0.05462813
5.67299388,-0.05462813
5.68299388,-0.05462813
5.69299388,-0.05462813
5.70299388,-0.06366161
5.71299388,-0.05462813
5.72299388,-0.04556413
5.73299388,-0.05462813
5.74299388,-0.05462813
5.75299388,-0.06366161
5.76299388,-0.05462813
5.77299388,-0.04556413
5.78299388,-0.05462813
5.79299388,-0.05462813
5.80299388,-0.05462813
5.81299388,-0.05462813
5.82299388,-0.05462813
5.83299388,-0.05462813
5.84299388,-0.04556413
5.85299388,-0.05462813
5.86299388,-0.05462813
5.87299388,-0.05462813
5.88299388,-0.05462813
5.89299388,-0.05462813
5.90299388,-0.05462813
5.91299388,-0.04556413
5.92299388,-0.05462813
5.93299388,-0.05462813
5.94299388,-0.05462813
5.95299388,-0.05462813
5.96299388,-0.05462813
5.97299388,-0.05462813
5.98299388,-0.05462813
5.99299388,-0.05462813
6.00299388,-0.04556413
6.01299388,-0.05462813
6.02299388,-0.04556413
6.03299388,-0.05462813
6.04299388,-0.05462813
6.05299388,-0.05462813
6.06299387,-0.05462813
6.07299387,-0.05462813
6.08299387,-0.04556413
6.09299387,-0.04556413
6.10299387,-0.04556413
6.11299387,-0.05462813
6.12299387,-0.04556413
6.13299387,-0.04556413
6.14299387,-0.05462813
6.15299387,-0.05462813
6.16299387,-0.05462813
6.17299387,-0.05462813
6.18299387,-0.05462813
6.19299387,-0.05462813
6.20299387,-0.05462813
6.21299387,-0.04556413
6.22299387,-0.05462813
6.23299387,-0.05462813
6.24299387,-0.05462813
6.25299387,-0.05462813
6.26299387,-0.05462813
6.27299387,-0.04556413
6.28299387,-0.05462813
6.29299387,-0.04556413
6.30299387,-0.04556413
6.31299387,-0.04556413
6.32299387,-0.05462813
6.33299387,-0.04556413
6.34299387,-0.04556413
6.35299387,-0.04556413
6.36299387,-0.04556413
6.37299387,-0.04556413
6.38299387,-0.04556413
6.39299387,-0.04556413
6.40299387,-0.05462813
6.41299387,-0.04556413
6.42299387,-0.05462813
6.43299387,-0.05462813
6.44299387,-0.05462813
6.45299387,-0.05462813
6.46299387,-0.04556413
6.47299387,-0.04556413
6.48299387,-0.04556413
6.49299387,-0.04556413
6.50299387,-0.04556413
6.51299387,-0.04556413
6.52299387,-0.04556413
6.53299387,-0.04556413
6.54299387,-0.04556413
6.55299387,-0.04556413
6.56299387,-0.04556413
6.57299387,-0.04556413
6.58299387,-0.04556413
6.59299387,-0.04556413
6.60299387,-0.04556413
6.61299387,-0.05462813
6.62299387,-0.04556413
6.63299387,-0.04556413
6.64299387,-0.04556413
6.65299387,-0.04556413
6.66299387,-0.04556413
6.67299387,-0.04556413
6.68299387,-0.04556413
6.69299387,-0.04556413
6.70299387,-0.04556413
6.71299387,-0.04556413
6.72299387,-0.04556413
6.73299387,-0.04556413
6.74299387,-0.04556413
6.75299387,-0.04556413
6.76299387,-0.04556413
6.77299387,-0.04556413
6.78299387,-0.04556413
6.79299387,-0.04556413
6.80299387,-0.04556413
6.81299387,-0.04556413
6.82299387,-0.04556413
6.83299387,-0.03653065
6.84299387,-0.04556413
6.85299387,-0.04556413
6.86299387,-0.04556413
6.87299387,-0.04556413
6.88299387,-0.04556413
6.89299387,-0.04556413
6.90299387,-0.04556413
6.91299387,-0.04556413
6.92299387,-0.04556413
6.93299387,-0.04556413
6.94299387,-0.03653065
6.95299387,-0.03653065
6.96299387,-0.03653065
6.97299387,-0.04556413
6.98299387,-0.05462813
6.99299387,-0.03653065
7.00299387,-0.03653065
7.01299387,-0.03653065
7.02299387,-0.04556413
7.03299387,-0.04556413
7.04299387,-0.04556413
7.05299387,-0.03653065
7.06299387,-0.03653065
7.07299387,-0.03653065
7.08299387,-0.03653065
7.09299387,-0.04556413
7.10299387,-0.04556413
7.11299387,-0.04556413
7.12299387,-0.03653065
7.13299387,-0.04556413
7.14299387,-0.04556413
7.15299387,-0.04556413
7.16299387,-0.04556413
7.17299387,-0.03653065
7.18299387,-0.03653065
7.19299387,-0.04556413
7.20299387,-0.04556413
7.21299387,-0.04556413
7.22299387,-0.04556413
7.23299387,-0.04556413
7.24299387,-0.03653065
7.25299387,-0.03653065
7.26299387,-0.04556413
7.27299387,-0.03653065
7.28299387,-0.03653065
7.29299387,-0.03653065
7.30299387,-0.03653065
7.31299387,-0.03653065
7.32299387,-0.03653065
7.33299387,-0.04556413
7.34299387,-0.03653065
7.35299387,-0.04556413
7.36299387,-0.03653065
7.37299387,-0.04556413
7.38299387,-0.04556413
7.39299387,-0.03653065
7.40299387,-0.03653065
7.41299387,-0.03653065
7.42299387,-0.03653065
7.43299387,-0.03653065
7.44299387,-0.04556413
7.45299387,-0.04556413
7.46299387,-0.03653065
7.47299387,-0.04556413
7.48299387,-0.04556413
7.49299387,-0.04556413
7.50299387,-0.03653065
7.51299387,-0.03653065
7.52299387,-0.03653065
7.53299387,-0.03653065
7.54299387,-0.03653065
7.55299387,-0.03653065
7.56299387,-0.03653065
7.57299387,-0.03653065
7.58299387,-0.03653065
7.59299387,-0.03653065
7.60299387,-0.03653065
7.61299387,-0.03653065
7.62299387,-0.03653065
7.63299387,-0.03653065
7.64299387,-0.03653065
7.65299387,-0.03653065
7.66299387,-0.03653065
7.67299387,-0.03653065
7.68299387,-0.03653065
7.69299387,-0.03653065
7.70299386,-0.03653065
7.71299386,-0.03653065
7.72299386,-0.03653065
7.73299386,-0.03653065
7.74299386,-0.03653065
7.75299386,-0.03653065
7.76299386,-0.03653065
7.77299386,-0.03653065
7.78299386,-0.03653065
7.79299386,-0.03653065
7.80299386,-0.03653065
7.81299386,-0.03653065
7.82299386,-0.03653065
7.83299386,-0.03653065
7.84299386,-0.03653065
7.85299386,-0.03653065
7.86299386,-0.03653065
7.87299386,-0.03653065
7.88299386,-0.03653065
7.89299386,-0.03653065
7.90299386,-0.03653065
7.91299386,-0.03653065
7.92299386,-0.03653065
7.93299386,-0.03653065
7.94299386,-0.03653065
7.95299386,-0.03653065
7.96299386,-0.03653065
7.97299386,-0.03653065
7.98299386,-0.03653065
7.99299386,-0.03653065
8.00299386,-0.03653065
8.01299386,-0.03653065
8.02299386,-0.03653065
8.03299386,-0.03653065
8.04299386,-0.03653065
8.05299386,-0.03653065
8.06299386,-0.03653065
8.07299386,-0.03653065
8.08299386,-0.03653065
8.09299386,-0.03653065
8.10299386,-0.03653065
8.11299386,-0.03653065
8.12299386,-0.03653065
8.13299386,-0.03653065
8.14299386,-0.03653065
8.15299386,-0.03653065
8.16299386,-0.03653065
8.17299386,-0.03653065
8.18299386,-0.03653065
8.19299386,-0.03653065
8.20299386,-0.03653065
8.21299386,-0.03653065
8.22299386,-0.03653065
8.23299386,-0.03653065
8.24299386,-0.03653065
8.25299386,-0.03653065
8.26299386,-0.03653065
8.27299386,-0.03653065
8.28299386,-0.03653065
8.29299386,-0.03653065
8.30299386,-0.03653065
8.31299386,-0.03653065
8.32299386,-0.03653065
8.33299386,-0.03653065
8.34299386,-0.03653065
8.35299386,-0.03653065
8.36299386,-0.03653065
8.37299386,-0.03653065
8.38299386,-0.03653065
8.39299386,-0.03653065
8.40299386,-0.03653065
8.41299386,-0.03653065
8.42299386,-0.02746666
8.43299386,-0.02746666
8.44299386,-0.03653065
8.45299386,-0.03653065
8.46299386,-0.03653065
8.47299386,-0.03653065
8.48299386,-0.03653065
8.49299386,-0.02746666
8.50299386,-0.03653065
8.51299386,-0.02746666
8.52299386,-0.03653065
8.53299386,-0.02746666
8.54299386,-0.02746666
8.55299386,-0.03653065
8.56299386,-0.02746666
8.57299386,-0.03653065
8.58299386,-0.03653065
8.59299386,-0.03653065
8.60299386,-0.03653065
