Time,Channel A
-1.13936190,-0.00939970
-1.12936190,-0.00939970
-1.11936190,-0.00033570
-1.10936190,-0.00033570
-1.09936190,-0.00033570
-1.08936190,-0.00033570
-1.07936190,0.00869778
-1.06936190,-0.00033570
-1.05936190,-0.00033570
-1.04936190,-0.00033570
-1.03936190,-0.00033570
-1.02936190,-0.00033570
-1.01936190,-0.00939970
-1.00936190,-0.00033570
-0.99936190,-0.00033570
-0.98936190,-0.00033570
-0.97936190,-0.00033570
-0.96936190,-0.00033570
-0.95936190,-0.00033570
-0.94936190,-0.00033570
-0.93936190,-0.00033570
-0.92936190,-0.00033570
-0.91936190,-0.00033570
-0.90936190,-0.00033570
-0.89936190,-0.00033570
-0.88936190,-0.00033570
-0.87936190,-0.00033570
-0.86936190,-0.00033570
-0.85936190,-0.00033570
-0.84936190,-0.00033570
-0.83936190,-0.00033570
-0.82936190,-0.00033570
-0.81936190,-0.00033570
-0.80936190,-0.00033570
-0.79936190,-0.00033570
-0.78936190,-0.00033570
-0.77936190,-0.00033570
-0.76936190,-0.00033570
-0.75936190,-0.00033570
-0.74936190,-0.00033570
-0.73936190,-0.00033570
-0.72936190,-0.00033570
-0.71936190,-0.00033570
-0.70936190,-0.00033570
-0.69936190,-0.00033570
-0.68936190,-0.00033570
-0.67936190,-0.00033570
-0.66936190,-0.00033570
-0.65936190,-0.00939970
-0.64936190,-0.00939970
-0.63936190,-0.00033570
-0.62936190,-0.00033570
-0.61936190,-0.00033570
-0.60936190,-0.00033570
-0.59936190,-0.00033570
-0.58936190,-0.00033570
-0.57936190,-0.00033570
-0.56936190,-0.00033570
-0.55936190,-0.00033570
-0.54936190,-0.00033570
-0.53936190,-0.00033570
-0.52936190,-0.00033570
-0.51936190,-0.00033570
-0.50936190,-0.00033570
-0.49936190,-0.00033570
-0.48936190,-0.00033570
-0.47936190,-0.00033570
-0.46936190,-0.00033570
-0.45936190,-0.00033570
-0.44936190,-0.00033570
-0.43936190,-0.00939970
-0.42936190,-0.00033570
-0.41936190,-0.00033570
-0.40936190,-0.00033570
-0.39936190,-0.00033570
-0.38936190,-0.00033570
-0.37936190,-0.00939970
-0.36936190,-0.00033570
-0.35936190,-0.00033570
-0.34936190,-0.00033570
-0.33936190,-0.00033570
-0.32936190,-0.00033570
-0.31936190,-0.00033570
-0.30936190,-0.00033570
-0.29936191,-0.00033570
-0.28936191,-0.00033570
-0.27936191,-0.00033570
-0.26936191,-0.00939970
-0.25936191,-0.00939970
-0.24936191,-0.00939970
-0.23936191,-0.00939970
-0.22936191,-0.00033570
-0.21936191,-0.00033570
-0.20936191,-0.00033570
-0.19936191,-0.00033570
-0.18936191,-0.00033570
-0.17936191,-0.00033570
-0.16936191,-0.00033570
-0.15936191,-0.00033570
-0.14936191,-0.00033570
-0.13936191,-0.01843318
-0.12936191,-0.01843318
-0.11936191,-0.01843318
-0.10936191,-0.02746666
-0.09936191,-0.03653065
-0.08936191,-0.03653065
-0.07936191,-0.04556413
-0.06936191,-0.04556413
-0.05936191,-0.04556413
-0.04936191,-0.05462813
-0.03936191,-0.05462813
-0.02936191,-0.05462813
-0.01936191,-0.05462813
-0.00936191,-0.05462813
0.00063809,-0.06366161
0.01063809,-0.07272561
0.02063809,-0.07272561
0.03063809,-0.07272561
0.04063809,-0.07272561
0.05063809,-0.06366161
0.06063809,-0.06366161
0.07063809,-0.07272561
0.08063809,-0.07272561
0.09063809,-0.07272561
0.10063809,-0.07272561
0.11063809,-0.07272561
0.12063809,-0.07272561
0.13063809,-0.07272561
0.14063809,-0.07272561
0.15063809,-0.07272561
0.16063809,-0.07272561
0.17063809,-0.07272561
0.18063809,-0.07272561
0.19063809,-0.07272561
0.20063809,-0.07272561
0.21063809,-0.07272561
0.22063809,-0.07272561
0.23063809,-0.07272561
0.24063809,-0.07272561
0.25063809,-0.07272561
0.26063809,-0.07272561
0.27063809,-0.06366161
0.28063809,-0.07272561
0.29063809,-0.07272561
0.30063809,-0.06366161
0.31063809,-0.06366161
0.32063809,-0.06366161
0.33063809,-0.06366161
0.34063809,-0.06366161
0.35063809,-0.05462813
0.36063809,-0.06366161
0.37063809,-0.06366161
0.38063809,-0.05462813
0.39063809,-0.06366161
0.40063809,-0.05462813
0.41063809,-0.05462813
0.42063809,-0.05462813
0.43063809,-0.05462813
0.44063809,-0.05462813
0.45063809,-0.05462813
0.46063809,-0.05462813
0.47063809,-0.04556413
0.48063809,-0.05462813
0.49063809,-0.05462813
0.50063809,-0.04556413
0.51063809,-0.04556413
0.52063809,-0.05462813
0.53063809,-0.05462813
0.54063809,-0.05462813
0.55063809,-0.05462813
0.56063809,-0.05462813
0.57063809,-0.04556413
0.58063809,-0.04556413
0.59063809,-0.04556413
0.60063809,-0.04556413
0.61063809,-0.04556413
0.62063809,-0.03653065
0.63063809,-0.03653065
0.64063809,-0.03653065
0.65063809,-0.03653065
0.66063809,-0.03653065
0.67063809,-0.03653065
0.68063809,-0.03653065
0.69063809,-0.03653065
0.70063809,-0.03653065
0.71063809,-0.03653065
0.72063809,-0.03653065
0.73063809,-0.03653065
0.74063809,-0.03653065
0.75063809,-0.03653065
0.76063809,-0.03653065
0.77063809,-0.03653065
0.78063809,-0.03653065
0.79063809,-0.03653065
0.80063809,-0.02746666
0.81063809,-0.03653065
0.82063809,-0.03653065
0.83063809,-0.03653065
0.84063809,-0.03653065
0.85063809,-0.03653065
0.86063809,-0.02746666
0.87063809,-0.02746666
0.88063809,-0.02746666
0.89063809,-0.02746666
0.90063809,-0.02746666
0.91063809,-0.02746666
0.92063809,-0.02746666
0.93063809,-0.03653065
0.94063809,-0.03653065
0.95063809,-0.03653065
0.96063809,-0.03653065
0.97063809,-0.01843318
0.98063809,-0.01843318
0.99063809,-0.02746666
1.00063809,-0.02746666
1.01063809,-0.02746666
1.02063809,-0.01843318
1.03063809,-0.02746666
1.04063809,-0.02746666
1.05063809,-0.01843318
1.06063809,-0.01843318
1.07063809,-0.02746666
1.08063809,-0.01843318
1.09063809,-0.01843318
1.10063809,-0.01843318
1.11063809,-0.01843318
1.12063809,-0.01843318
1.13063809,-0.01843318
1.14063809,-0.01843318
1.15063809,-0.01843318
1.16063809,-0.01843318
1.17063809,-0.02746666
1.18063809,-0.01843318
1.19063809,-0.01843318
1.20063809,-0.01843318
1.21063809,-0.01843318
1.22063809,-0.01843318
1.23063809,-0.01843318
1.24063809,-0.02746666
1.25063809,-0.02746666
1.26063809,-0.01843318
1.27063809,-0.01843318
1.28063809,-0.01843318
1.29063809,-0.01843318
1.30063809,-0.01843318
1.31063809,-0.01843318
1.32063809,-0.01843318
1.33063809,-0.01843318
1.34063808,-0.01843318
1.35063808,-0.01843318
1.36063808,-0.01843318
1.37063808,-0.01843318
1.38063808,-0.01843318
1.39063808,-0.01843318
1.40063808,-0.01843318
1.41063808,-0.01843318
1.42063808,-0.01843318
1.43063808,-0.01843318
1.44063808,-0.01843318
1.45063808,-0.01843318
1.46063808,-0.01843318
1.47063808,-0.01843318
1.48063808,-0.01843318
1.49063808,-0.01843318
1.50063808,-0.01843318
1.51063808,-0.01843318
1.52063808,-0.00939970
1.53063808,-0.01843318
1.54063808,-0.01843318
1.55063808,-0.01843318
1.56063808,-0.01843318
1.57063808,-0.00939970
1.58063808,-0.01843318
1.59063808,-0.01843318
1.60063808,-0.00939970
1.61063808,-0.01843318
1.62063808,-0.00939970
1.63063808,-0.00939970
1.64063808,-0.00939970
1.65063808,-0.00939970
1.66063808,-0.01843318
1.67063808,-0.01843318
1.68063808,-0.00939970
1.69063808,-0.00939970
1.70063808,-0.01843318
1.71063808,-0.01843318
1.72063808,-0.00939970
1.73063808,-0.01843318
1.74063808,-0.01843318
1.75063808,-0.01843318
1.76063808,-0.01843318
1.77063808,-0.00939970
1.78063808,-0.00939970
1.79063808,-0.00939970
1.80063808,-0.00939970
1.81063808,-0.00939970
1.82063808,-0.00939970
1.83063808,-0.00939970
1.84063808,-0.00939970
1.85063808,-0.01843318
1.86063808,-0.01843318
1.87063808,-0.01843318
1.88063808,-0.01843318
1.89063808,-0.01843318
1.90063808,-0.00939970
1.91063808,-0.01843318
1.92063808,-0.00939970
1.93063808,-0.00939970
1.94063808,-0.01843318
1.95063808,-0.01843318
1.96063808,-0.00939970
1.97063808,-0.00939970
1.98063808,-0.00939970
1.99063808,-0.01843318
2.00063808,-0.00939970
2.01063808,-0.01843318
2.02063808,-0.00939970
2.03063808,-0.00939970
2.04063808,-0.00939970
2.05063808,-0.00939970
2.06063808,-0.00033570
2.07063808,-0.00939970
2.08063808,-0.00939970
2.09063808,-0.00939970
2.10063808,-0.00939970
2.11063808,-0.00939970
2.12063808,-0.01843318
2.13063808,-0.01843318
2.14063808,-0.00939970
2.15063808,-0.00939970
2.16063808,-0.00033570
2.17063808,-0.00939970
2.18063808,-0.01843318
2.19063808,-0.01843318
2.20063808,-0.00939970
2.21063808,-0.00939970
2.22063808,-0.00939970
2.23063808,-0.00939970
2.24063808,-0.01843318
2.25063808,-0.01843318
2.26063808,-0.01843318
2.27063808,-0.00939970
2.28063808,-0.00033570
2.29063808,0.00869778
2.30063808,-0.00033570
2.31063808,-0.01843318
2.32063808,-0.01843318
2.33063808,-0.01843318
2.34063808,-0.00939970
2.35063808,-0.00939970
2.36063808,-0.00939970
2.37063808,-0.01843318
2.38063808,-0.00939970
2.39063808,-0.00033570
2.40063808,-0.00033570
2.41063808,-0.00033570
2.42063808,-0.00033570
2.43063808,-0.00939970
2.44063808,-0.00939970
2.45063808,-0.01843318
2.46063808,-0.01843318
2.47063808,-0.00939970
2.48063808,-0.00939970
2.49063808,-0.00939970
2.50063808,-0.00939970
2.51063808,-0.00939970
2.52063808,-0.00939970
2.53063808,-0.00939970
2.54063808,-0.00033570
2.55063808,-0.00939970
2.56063808,-0.01843318
2.57063808,-0.01843318
2.58063808,-0.01843318
2.59063808,-0.00939970
2.60063808,-0.00939970
2.61063808,-0.00939970
2.62063808,-0.00939970
2.63063808,-0.00939970
2.64063808,-0.01843318
2.65063808,-0.00939970
2.66063808,-0.00939970
2.67063808,-0.00939970
2.68063808,-0.00939970
2.69063808,-0.00033570
2.70063808,-0.00939970
2.71063808,-0.00939970
2.72063808,-0.00939970
2.73063808,-0.00033570
2.74063808,-0.00033570
2.75063808,-0.00033570
2.76063808,-0.00939970
2.77063808,-0.00033570
2.78063808,-0.00939970
2.79063808,-0.01843318
2.80063808,-0.01843318
2.81063808,-0.00939970
2.82063808,-0.01843318
2.83063808,-0.00939970
2.84063808,-0.00033570
2.85063808,-0.00939970
2.86063808,-0.00033570
2.87063808,-0.00939970
2.88063808,-0.00939970
2.89063808,-0.00939970
2.90063808,-0.00939970
2.91063808,-0.00939970
2.92063808,-0.00033570
2.93063808,-0.00939970
2.94063808,-0.00939970
2.95063808,-0.00939970
2.96063808,-0.00939970
2.97063808,-0.01843318
2.98063808,-0.00939970
2.99063807,-0.00939970
3.00063807,-0.00939970
3.01063807,-0.00939970
3.02063807,-0.00939970
3.03063807,-0.01843318
3.04063807,-0.00939970
3.05063807,-0.00939970
3.06063807,-0.00939970
3.07063807,-0.00033570
3.08063807,-0.00939970
3.09063807,-0.00033570
3.10063807,-0.00033570
3.11063807,-0.00033570
3.12063807,-0.00939970
3.13063807,-0.01843318
3.14063807,-0.00939970
3.15063807,-0.00033570
3.16063807,-0.00939970
3.17063807,-0.00939970
3.18063807,-0.00939970
3.19063807,-0.00033570
3.20063807,-0.00939970
3.21063807,-0.00939970
3.22063807,-0.01843318
3.23063807,-0.00939970
3.24063807,-0.00939970
3.25063807,-0.00939970
3.26063807,-0.00939970
3.27063807,-0.00033570
3.28063807,-0.00939970
3.29063807,-0.00033570
3.30063807,-0.00033570
3.31063807,-0.00939970
3.32063807,-0.00939970
3.33063807,-0.00939970
3.34063807,-0.00939970
3.35063807,-0.00033570
3.36063807,-0.00939970
3.37063807,-0.00939970
3.38063807,-0.00939970
3.39063807,-0.00939970
3.40063807,-0.00939970
3.41063807,-0.00939970
3.42063807,-0.00939970
3.43063807,-0.00939970
3.44063807,-0.00939970
3.45063807,-0.00033570
3.46063807,-0.00939970
3.47063807,-0.00939970
3.48063807,-0.00033570
3.49063807,-0.00939970
3.50063807,-0.00939970
3.51063807,-0.00033570
3.52063807,-0.00939970
3.53063807,-0.00939970
3.54063807,-0.00939970
3.55063807,-0.00939970
3.56063807,-0.00939970
3.57063807,-0.00033570
3.58063807,-0.00033570
3.59063807,-0.00033570
3.60063807,-0.00939970
3.61063807,-0.00939970
3.62063807,-0.00033570
3.63063807,-0.00033570
3.64063807,-0.00939970
3.65063807,-0.00939970
3.66063807,-0.00939970
3.67063807,-0.00939970
3.68063807,-0.00939970
3.69063807,-0.00939970
3.70063807,-0.00033570
3.71063807,-0.00939970
3.72063807,-0.00939970
3.73063807,-0.00939970
3.74063807,-0.00939970
3.75063807,-0.00939970
3.76063807,-0.00939970
3.77063807,-0.00033570
3.78063807,-0.00939970
3.79063807,-0.00939970
3.80063807,-0.00939970
3.81063807,-0.00939970
3.82063807,-0.00033570
3.83063807,-0.00939970
3.84063807,-0.00033570
3.85063807,-0.00939970
3.86063807,-0.00033570
3.87063807,-0.00939970
3.88063807,-0.00939970
3.89063807,-0.00939970
3.90063807,-0.00033570
3.91063807,-0.00033570
3.92063807,-0.00939970
3.93063807,-0.00033570
3.94063807,-0.00033570
3.95063807,-0.00939970
3.96063807,-0.00939970
3.97063807,-0.00033570
3.98063807,0.01776177
3.99063807,-0.00033570
4.00063807,-0.00939970
4.01063807,-0.01843318
4.02063807,-0.01843318
4.03063807,-0.01843318
4.04063807,-0.00033570
4.05063807,-0.00939970
4.06063807,-0.00033570
4.07063807,-0.00033570
4.08063807,-0.00939970
4.09063807,-0.00033570
4.10063807,-0.00939970
4.11063807,-0.00033570
4.12063807,-0.00033570
4.13063807,-0.01843318
4.14063807,-0.03653065
4.15063807,-0.03653065
4.16063807,-0.00939970
4.17063807,0.00869778
4.18063807,0.01776177
4.19063807,0.01776177
4.20063807,-0.00033570
4.21063807,-0.00939970
4.22063807,-0.00939970
4.23063807,-0.00939970
4.24063807,-0.00939970
4.25063807,-0.01843318
4.26063807,-0.00939970
4.27063807,-0.01843318
4.28063807,-0.01843318
4.29063807,-0.00939970
4.30063807,-0.00033570
4.31063807,-0.00033570
4.32063807,-0.00033570
4.33063807,-0.00033570
4.34063807,-0.00939970
4.35063807,-0.00033570
4.36063807,-0.00939970
4.37063807,-0.00033570
4.38063807,-0.01843318
4.39063807,-0.00939970
4.40063807,-0.00033570
4.41063807,-0.00939970
4.42063807,-0.00033570
4.43063807,-0.00033570
4.44063807,-0.00033570
4.45063807,-0.00939970
4.46063807,-0.00939970
4.47063807,-0.00939970
4.48063807,-0.00939970
4.49063807,-0.00939970
4.50063807,-0.00939970
4.51063807,-0.00033570
4.52063807,-0.00033570
4.53063807,-0.00033570
4.54063807,-0.00939970
4.55063807,-0.00033570
4.56063807,-0.00939970
4.57063807,-0.00939970
4.58063807,-0.00939970
4.59063807,-0.00033570
4.60063807,-0.00939970
4.61063807,-0.00939970
4.62063807,-0.00939970
4.63063806,-0.00939970
4.64063806,-0.00033570
4.65063806,-0.00033570
4.66063806,-0.00939970
4.67063806,-0.00939970
4.68063806,-0.00939970
4.69063806,-0.00033570
4.70063806,-0.00939970
4.71063806,-0.00939970
4.72063806,-0.00033570
4.73063806,-0.00939970
4.74063806,-0.00033570
4.75063806,-0.00033570
4.76063806,-0.00033570
4.77063806,-0.00033570
4.78063806,-0.00939970
4.79063806,-0.00939970
4.80063806,-0.00939970
4.81063806,-0.00939970
4.82063806,-0.00939970
4.83063806,-0.00939970
4.84063806,-0.00033570
4.85063806,-0.00939970
4.86063806,-0.00939970
4.87063806,-0.00033570
4.88063806,-0.00939970
4.89063806,-0.00939970
4.90063806,-0.00939970
4.91063806,-0.00939970
4.92063806,-0.00033570
4.93063806,-0.00939970
4.94063806,-0.00033570
4.95063806,-0.00939970
4.96063806,-0.00033570
4.97063806,-0.00939970
4.98063806,-0.00033570
4.99063806,-0.00033570
5.00063806,-0.00939970
5.01063806,-0.00939970
5.02063806,-0.01843318
5.03063806,-0.00939970
5.04063806,-0.00939970
5.05063806,-0.00939970
5.06063806,-0.00033570
5.07063806,-0.00033570
5.08063806,-0.00033570
5.09063806,-0.00033570
5.10063806,-0.00033570
5.11063806,-0.00033570
5.12063806,-0.00939970
5.13063806,-0.00939970
5.14063806,-0.00939970
5.15063806,-0.00939970
5.16063806,-0.00939970
5.17063806,-0.00939970
5.18063806,-0.00939970
5.19063806,-0.00033570
5.20063806,-0.00939970
5.21063806,-0.00033570
5.22063806,-0.00033570
5.23063806,-0.00033570
5.24063806,-0.00939970
5.25063806,-0.00033570
5.26063806,-0.00939970
5.27063806,-0.00939970
5.28063806,-0.00939970
5.29063806,-0.01843318
5.30063806,-0.00939970
5.31063806,-0.00939970
5.32063806,-0.00033570
5.33063806,-0.00033570
5.34063806,-0.00939970
5.35063806,-0.00033570
5.36063806,-0.00033570
5.37063806,-0.00033570
5.38063806,-0.00033570
5.39063806,-0.00033570
5.40063806,-0.00033570
5.41063806,-0.00939970
5.42063806,-0.00939970
5.43063806,-0.00033570
5.44063806,-0.00939970
5.45063806,-0.00939970
5.46063806,-0.00939970
5.47063806,-0.00033570
5.48063806,-0.00939970
5.49063806,-0.00939970
5.50063806,-0.00939970
5.51063806,-0.00939970
5.52063806,-0.00939970
5.53063806,-0.00939970
5.54063806,-0.00033570
5.55063806,-0.00033570
5.56063806,-0.00033570
5.57063806,-0.00033570
5.58063806,-0.00939970
5.59063806,-0.00939970
5.60063806,-0.00939970
5.61063806,-0.00939970
5.62063806,-0.00939970
5.63063806,-0.00939970
5.64063806,-0.00939970
5.65063806,-0.00939970
5.66063806,-0.00939970
5.67063806,-0.00939970
5.68063806,-0.00939970
5.69063806,-0.00939970
5.70063806,-0.00939970
5.71063806,-0.00939970
5.72063806,-0.00033570
5.73063806,-0.00939970
5.74063806,-0.00033570
5.75063806,-0.00939970
5.76063806,-0.00939970
5.77063806,-0.00033570
5.78063806,-0.00939970
5.79063806,-0.00939970
5.80063806,-0.00033570
5.81063806,-0.00939970
5.82063806,-0.00033570
5.83063806,-0.00939970
5.84063806,-0.00033570
5.85063806,-0.00033570
5.86063806,-0.00033570
5.87063806,-0.00939970
5.88063806,-0.00939970
5.89063806,-0.00939970
5.90063806,-0.00033570
5.91063806,-0.00939970
5.92063806,-0.00939970
5.93063806,-0.00939970
5.94063806,-0.00033570
5.95063806,-0.00939970
5.96063806,-0.00939970
5.97063806,-0.00939970
5.98063806,-0.00033570
5.99063806,-0.00033570
6.00063806,-0.00033570
6.01063806,-0.00033570
6.02063806,-0.00939970
6.03063806,-0.00033570
6.04063806,-0.00033570
6.05063806,-0.00033570
6.06063806,-0.00939970
6.07063806,-0.00939970
6.08063806,-0.00939970
6.09063806,-0.00939970
6.10063806,-0.00939970
6.11063806,-0.00939970
6.12063806,-0.00939970
6.13063806,-0.00033570
6.14063806,-0.00033570
6.15063806,-0.00033570
6.16063806,-0.00939970
6.17063806,-0.00033570
6.18063806,-0.00939970
6.19063806,-0.00939970
6.20063806,-0.00939970
6.21063806,-0.00939970
6.22063806,-0.00033570
6.23063806,-0.00939970
6.24063806,-0.00939970
6.25063806,-0.00939970
6.26063806,-0.00939970
6.27063806,-0.00033570
6.28063805,-0.00939970
6.29063805,-0.00939970
6.30063805,-0.00939970
6.31063805,-0.00033570
6.32063805,-0.00939970
6.33063805,-0.00033570
6.34063805,-0.00939970
6.35063805,-0.00033570
6.36063805,-0.00939970
6.37063805,-0.00033570
6.38063805,-0.00033570
6.39063805,-0.00939970
6.40063805,-0.00939970
6.41063805,-0.00939970
6.42063805,-0.00939970
6.43063805,-0.00939970
6.44063805,-0.00939970
6.45063805,-0.00033570
6.46063805,-0.00033570
6.47063805,-0.00033570
6.48063805,-0.00939970
6.49063805,-0.00939970
6.50063805,-0.00939970
6.51063805,-0.00033570
6.52063805,-0.00033570
6.53063805,-0.00033570
6.54063805,-0.00033570
6.55063805,-0.00939970
6.56063805,-0.00033570
6.57063805,-0.00939970
6.58063805,-0.00033570
6.59063805,-0.00033570
6.60063805,-0.00939970
6.61063805,-0.00939970
6.62063805,-0.00939970
6.63063805,-0.00939970
6.64063805,-0.00033570
6.65063805,-0.00033570
6.66063805,-0.00939970
6.67063805,-0.00939970
6.68063805,-0.00033570
6.69063805,-0.00939970
6.70063805,-0.00939970
6.71063805,-0.00939970
6.72063805,-0.00033570
6.73063805,-0.00939970
6.74063805,-0.00939970
6.75063805,-0.00939970
6.76063805,-0.00939970
6.77063805,-0.00939970
6.78063805,-0.00033570
6.79063805,-0.00033570
6.80063805,-0.00033570
6.81063805,-0.00939970
6.82063805,-0.00033570
6.83063805,-0.00939970
6.84063805,-0.00033570
6.85063805,-0.00033570
6.86063805,-0.00939970
6.87063805,-0.00033570
6.88063805,-0.00939970
6.89063805,-0.00033570
6.90063805,-0.00033570
6.91063805,-0.00939970
6.92063805,-0.01843318
6.93063805,-0.00939970
6.94063805,-0.00939970
6.95063805,-0.00033570
6.96063805,-0.00033570
6.97063805,-0.00033570
6.98063805,-0.00033570
6.99063805,-0.00033570
7.00063805,-0.00939970
7.01063805,-0.00033570
7.02063805,-0.00939970
7.03063805,-0.01843318
7.04063805,-0.00939970
7.05063805,-0.00033570
7.06063805,-0.00033570
7.07063805,-0.00033570
7.08063805,-0.00033570
7.09063805,-0.00033570
7.10063805,-0.00939970
7.11063805,-0.00939970
7.12063805,-0.00033570
7.13063805,-0.00033570
7.14063805,-0.00033570
7.15063805,-0.00033570
7.16063805,-0.00939970
7.17063805,-0.00939970
7.18063805,-0.00939970
7.19063805,-0.00033570
7.20063805,-0.00939970
7.21063805,-0.00939970
7.22063805,-0.00939970
7.23063805,-0.00939970
7.24063805,-0.00939970
7.25063805,-0.00939970
7.26063805,-0.00033570
7.27063805,-0.00033570
7.28063805,-0.00033570
7.29063805,-0.00033570
7.30063805,-0.00033570
7.31063805,-0.00939970
7.32063805,-0.00033570
7.33063805,-0.00939970
7.34063805,-0.00939970
7.35063805,-0.00033570
7.36063805,-0.00939970
7.37063805,-0.00033570
7.38063805,-0.00033570
7.39063805,-0.00033570
7.40063805,-0.00033570
7.41063805,-0.00939970
7.42063805,-0.00939970
7.43063805,-0.00033570
7.44063805,-0.00939970
7.45063805,-0.00939970
7.46063805,-0.00939970
7.47063805,-0.00939970
7.48063805,-0.00939970
7.49063805,-0.00033570
7.50063805,-0.00033570
7.51063805,-0.00939970
7.52063805,-0.00033570
7.53063805,-0.00033570
7.54063805,-0.00033570
7.55063805,-0.00033570
7.56063805,-0.00939970
7.57063805,-0.00939970
7.58063805,-0.00939970
7.59063805,-0.00939970
7.60063805,-0.00939970
7.61063805,-0.00939970
7.62063805,-0.00033570
7.63063805,-0.00033570
7.64063805,-0.00939970
7.65063805,-0.00033570
7.66063805,-0.00033570
7.67063805,-0.00939970
7.68063805,-0.00939970
7.69063805,-0.00939970
7.70063805,-0.00939970
7.71063805,-0.00939970
7.72063805,-0.00033570
7.73063805,-0.00033570
7.74063805,-0.00033570
7.75063805,-0.00939970
7.76063805,-0.00033570
7.77063805,-0.00033570
7.78063805,-0.00939970
7.79063805,-0.00939970
7.80063805,-0.00939970
7.81063805,-0.00939970
7.82063805,-0.00939970
7.83063805,-0.00939970
7.84063805,-0.00939970
7.85063805,-0.00033570
7.86063805,-0.00033570
7.87063805,-0.00939970
7.88063805,-0.00033570
7.89063805,-0.00939970
7.90063805,-0.00033570
7.91063805,-0.00033570
7.92063805,-0.00939970
7.93063804,-0.00033570
7.94063804,-0.00939970
7.95063804,-0.00939970
7.96063804,-0.00939970
7.97063804,-0.00939970
7.98063804,-0.00033570
7.99063804,-0.00939970
8.00063804,-0.00033570
8.01063804,-0.00033570
8.02063804,-0.00033570
8.03063804,-0.00033570
8.04063804,-0.01843318
8.05063804,-0.00939970
8.06063804,-0.00033570
8.07063804,-0.00033570
8.08063804,-0.00939970
8.09063804,-0.00033570
8.10063804,-0.00939970
8.11063804,-0.00033570
8.12063804,-0.00033570
8.13063804,-0.00939970
8.14063804,-0.00939970
8.15063804,-0.00939970
8.16063804,-0.00939970
8.17063804,-0.00939970
8.18063804,-0.00939970
8.19063804,-0.00033570
8.20063804,0.00869778
8.21063804,0.01776177
8.22063804,-0.00033570
8.23063804,-0.00939970
8.24063804,-0.01843318
8.25063804,-0.00939970
8.26063804,-0.00033570
8.27063804,-0.00939970
8.28063804,-0.01843318
8.29063804,-0.00939970
8.30063804,-0.00939970
8.31063804,-0.00033570
8.32063804,-0.00033570
8.33063804,-0.00033570
8.34063804,-0.00939970
8.35063804,-0.00939970
8.36063804,-0.00939970
8.37063804,-0.00939970
8.38063804,-0.00939970
8.39063804,-0.00939970
8.40063804,-0.00033570
8.41063804,-0.00033570
8.42063804,-0.00033570
8.43063804,-0.00033570
8.44063804,-0.00033570
8.45063804,-0.00939970
8.46063804,-0.00939970
8.47063804,-0.00939970
8.48063804,-0.00939970
8.49063804,-0.00033570
8.50063804,-0.00033570
8.51063804,-0.00033570
8.52063804,-0.00033570
8.53063804,-0.00033570
8.54063804,-0.00033570
8.55063804,-0.00939970
8.56063804,-0.00033570
