Time,Channel A
-1.13686102,-0.00033570
-1.12686102,-0.00033570
-1.11686102,-0.00939970
-1.10686102,-0.00939970
-1.09686102,-0.00939970
-1.08686102,-0.01843318
-1.07686102,-0.00939970
-1.06686102,-0.00939970
-1.05686102,-0.00033570
-1.04686102,-0.00033570
-1.03686102,-0.00033570
-1.02686102,-0.00939970
-1.01686102,-0.00939970
-1.00686102,-0.00033570
-0.99686102,-0.00033570
-0.98686102,-0.00033570
-0.97686102,-0.00033570
-0.96686102,-0.00033570
-0.95686102,-0.00033570
-0.94686102,-0.00033570
-0.93686102,-0.00939970
-0.92686102,-0.00939970
-0.91686102,-0.00033570
-0.90686102,-0.00033570
-0.89686102,-0.00939970
-0.88686102,-0.00939970
-0.87686102,-0.00939970
-0.86686102,-0.00033570
-0.85686102,-0.00033570
-0.84686102,-0.00033570
-0.83686102,-0.00033570
-0.82686102,-0.00939970
-0.81686102,-0.00033570
-0.80686102,-0.00033570
-0.79686102,-0.00033570
-0.78686102,-0.00033570
-0.77686102,-0.00033570
-0.76686102,-0.00939970
-0.75686102,-0.00939970
-0.74686102,-0.00033570
-0.73686102,-0.00939970
-0.72686102,-0.00033570
-0.71686102,-0.00033570
-0.70686102,-0.00033570
-0.69686102,-0.00033570
-0.68686102,-0.00033570
-0.67686102,-0.00033570
-0.66686102,-0.00033570
-0.65686102,-0.00033570
-0.64686102,-0.00033570
-0.63686102,-0.00033570
-0.62686102,-0.00033570
-0.61686102,-0.00033570
-0.60686102,-0.00033570
-0.59686102,-0.00033570
-0.58686102,-0.00939970
-0.57686102,-0.00033570
-0.56686102,-0.00033570
-0.55686102,-0.00033570
-0.54686102,-0.00033570
-0.53686102,-0.00033570
-0.52686102,-0.00033570
-0.51686102,-0.00033570
-0.50686102,-0.00033570
-0.49686102,-0.00033570
-0.48686102,-0.00939970
-0.47686102,-0.00033570
-0.46686102,-0.00939970
-0.45686102,-0.00939970
-0.44686102,-0.01843318
-0.43686102,-0.01843318
-0.42686102,-0.01843318
-0.41686102,-0.02746666
-0.40686102,-0.03653065
-0.39686102,-0.02746666
-0.38686102,-0.02746666
-0.37686102,-0.02746666
-0.36686102,-0.02746666
-0.35686102,-0.02746666
-0.34686102,-0.02746666
-0.33686102,-0.03653065
-0.32686102,-0.03653065
-0.31686102,-0.03653065
-0.30686102,-0.03653065
-0.29686102,-0.04556413
-0.28686102,-0.04556413
-0.27686102,-0.04556413
-0.26686102,-0.04556413
-0.25686102,-0.04556413
-0.24686102,-0.04556413
-0.23686102,-0.04556413
-0.22686102,-0.04556413
-0.21686102,-0.04556413
-0.20686102,-0.04556413
-0.19686102,-0.04556413
-0.18686102,-0.04556413
-0.17686102,-0.04556413
-0.16686102,-0.02746666
-0.15686102,-0.02746666
-0.14686102,-0.04556413
-0.13686102,-0.05462813
-0.12686102,-0.05462813
-0.11686102,-0.05462813
-0.10686102,-0.05462813
-0.09686102,-0.04556413
-0.08686102,-0.04556413
-0.07686102,-0.03653065
-0.06686102,-0.03653065
-0.05686102,-0.03653065
-0.04686102,-0.03653065
-0.03686102,-0.03653065
-0.02686102,-0.03653065
-0.01686102,-0.03653065
-0.00686102,-0.04556413
0.00313898,-0.06366161
0.01313898,-0.05462813
0.02313898,-0.03653065
0.03313898,-0.02746666
0.04313898,-0.01843318
0.05313898,-0.02746666
0.06313898,-0.03653065
0.07313898,-0.03653065
0.08313898,-0.03653065
0.09313898,-0.03653065
0.10313898,-0.03653065
0.11313898,-0.04556413
0.12313898,-0.03653065
0.13313898,-0.03653065
0.14313898,-0.03653065
0.15313898,-0.03653065
0.16313898,-0.02746666
0.17313898,-0.01843318
0.18313898,-0.02746666
0.19313898,-0.03653065
0.20313897,-0.03653065
0.21313897,-0.03653065
0.22313897,-0.03653065
0.23313897,-0.03653065
0.24313897,-0.03653065
0.25313897,-0.03653065
0.26313897,-0.02746666
0.27313897,-0.01843318
0.28313897,-0.01843318
0.29313897,-0.02746666
0.30313897,-0.02746666
0.31313897,-0.02746666
0.32313897,-0.03653065
0.33313897,-0.02746666
0.34313897,-0.02746666
0.35313897,-0.02746666
0.36313897,-0.02746666
0.37313897,-0.01843318
0.38313897,-0.01843318
0.39313897,-0.01843318
0.40313897,-0.01843318
0.41313897,-0.02746666
0.42313897,-0.02746666
0.43313897,-0.01843318
0.44313897,-0.01843318
0.45313897,-0.01843318
0.46313897,-0.01843318
0.47313897,-0.01843318
0.48313897,-0.01843318
0.49313897,-0.01843318
0.50313897,-0.01843318
0.51313897,-0.01843318
0.52313897,-0.01843318
0.53313897,-0.02746666
0.54313897,-0.02746666
0.55313897,-0.01843318
0.56313897,-0.01843318
0.57313897,-0.01843318
0.58313897,-0.01843318
0.59313897,-0.01843318
0.60313897,-0.01843318
0.61313897,-0.01843318
0.62313897,-0.01843318
0.63313897,-0.01843318
0.64313897,-0.01843318
0.65313897,-0.01843318
0.66313897,-0.01843318
0.67313897,-0.01843318
0.68313897,-0.01843318
0.69313897,-0.01843318
0.70313897,-0.01843318
0.71313897,-0.01843318
0.72313897,-0.01843318
0.73313897,-0.01843318
0.74313897,-0.01843318
0.75313897,-0.01843318
0.76313897,-0.01843318
0.77313897,-0.01843318
0.78313897,-0.01843318
0.79313897,-0.00939970
0.80313897,-0.01843318
0.81313897,-0.01843318
0.82313897,-0.01843318
0.83313897,-0.01843318
0.84313897,-0.01843318
0.85313897,-0.01843318
0.86313897,-0.01843318
0.87313897,-0.01843318
0.88313897,-0.01843318
0.89313897,-0.00939970
0.90313897,-0.01843318
0.91313897,-0.00939970
0.92313897,-0.00939970
0.93313897,-0.00939970
0.94313897,-0.01843318
0.95313897,-0.01843318
0.96313897,-0.01843318
0.97313897,-0.01843318
0.98313897,-0.01843318
0.99313897,-0.01843318
1.00313897,-0.00939970
1.01313897,-0.01843318
1.02313897,-0.00939970
1.03313897,-0.00939970
1.04313897,-0.00939970
1.05313897,-0.00939970
1.06313897,-0.00939970
1.07313897,-0.01843318
1.08313897,-0.01843318
1.09313897,-0.00939970
1.10313897,-0.01843318
1.11313897,-0.00939970
1.12313897,-0.00939970
1.13313897,-0.00939970
1.14313897,-0.01843318
1.15313897,-0.00939970
1.16313897,-0.00939970
1.17313897,-0.00939970
1.18313897,-0.01843318
1.19313897,-0.01843318
1.20313897,-0.00939970
1.21313897,-0.00939970
1.22313897,-0.01843318
1.23313897,-0.01843318
1.24313897,-0.00939970
1.25313897,-0.00939970
1.26313897,-0.00939970
1.27313897,-0.00939970
1.28313897,-0.00939970
1.29313897,-0.00939970
1.30313897,-0.01843318
1.31313897,-0.00939970
1.32313897,-0.00939970
1.33313897,-0.00939970
1.34313897,-0.00939970
1.35313897,-0.00939970
1.36313897,-0.00939970
1.37313897,-0.00939970
1.38313897,-0.00939970
1.39313897,-0.00939970
1.40313897,-0.01843318
1.41313897,-0.00939970
1.42313897,-0.00939970
1.43313897,-0.00939970
1.44313897,-0.00939970
1.45313897,-0.00939970
1.46313897,-0.00939970
1.47313897,-0.00939970
1.48313897,-0.00939970
1.49313897,-0.00033570
1.50313897,-0.00939970
1.51313897,-0.00939970
1.52313897,-0.00939970
1.53313897,-0.00939970
1.54313897,-0.00939970
1.55313897,-0.00939970
1.56313897,-0.01843318
1.57313897,-0.01843318
1.58313897,-0.00939970
1.59313897,-0.00939970
1.60313897,-0.01843318
1.61313897,-0.00939970
1.62313897,-0.00939970
1.63313897,-0.00939970
1.64313897,-0.00939970
1.65313897,-0.00033570
1.66313897,-0.00033570
1.67313897,-0.00939970
1.68313897,-0.00939970
1.69313897,-0.00939970
1.70313897,-0.00939970
1.71313897,-0.00939970
1.72313897,-0.00939970
1.73313897,-0.00939970
1.74313897,-0.00939970
1.75313897,-0.00939970
1.76313897,-0.00939970
1.77313897,-0.00033570
1.78313897,-0.00939970
1.79313897,-0.00939970
1.80313897,-0.00939970
1.81313897,-0.00939970
1.82313897,-0.01843318
1.83313897,-0.00939970
1.84313897,-0.00939970
1.85313896,-0.00939970
1.86313896,-0.01843318
1.87313896,-0.00939970
1.88313896,-0.00939970
1.89313896,-0.00939970
1.90313896,-0.00939970
1.91313896,-0.00939970
1.92313896,-0.00939970
1.93313896,-0.00939970
1.94313896,-0.00939970
1.95313896,-0.00939970
1.96313896,-0.00939970
1.97313896,-0.00939970
1.98313896,-0.00033570
1.99313896,-0.00033570
2.00313896,-0.00939970
2.01313896,-0.00939970
2.02313896,-0.00939970
2.03313896,-0.01843318
2.04313896,-0.00939970
2.05313896,-0.00939970
2.06313896,-0.01843318
2.07313896,-0.00939970
2.08313896,-0.00939970
2.09313896,-0.00939970
2.10313896,-0.00939970
2.11313896,-0.00939970
2.12313896,-0.00939970
2.13313896,-0.00033570
2.14313896,-0.00939970
2.15313896,-0.00939970
2.16313896,-0.01843318
2.17313896,-0.01843318
2.18313896,-0.00939970
2.19313896,-0.00939970
2.20313896,-0.00033570
2.21313896,-0.00939970
2.22313896,-0.00939970
2.23313896,-0.00033570
2.24313896,-0.00033570
2.25313896,-0.00939970
2.26313896,-0.00033570
2.27313896,-0.00939970
2.28313896,-0.00939970
2.29313896,-0.00939970
2.30313896,-0.00939970
2.31313896,-0.00033570
2.32313896,-0.00033570
2.33313896,-0.00939970
2.34313896,-0.00939970
2.35313896,-0.00033570
2.36313896,-0.00939970
2.37313896,-0.00939970
2.38313896,-0.00939970
2.39313896,-0.00939970
2.40313896,-0.00939970
2.41313896,-0.00939970
2.42313896,-0.00939970
2.43313896,-0.00033570
2.44313896,-0.00939970
2.45313896,-0.00939970
2.46313896,-0.00939970
2.47313896,-0.01843318
2.48313896,-0.01843318
2.49313896,-0.00939970
2.50313896,-0.00939970
2.51313896,-0.00939970
2.52313896,-0.00033570
2.53313896,-0.00939970
2.54313896,-0.00033570
2.55313896,-0.00033570
2.56313896,-0.00033570
2.57313896,-0.00033570
2.58313896,-0.00939970
2.59313896,-0.00939970
2.60313896,-0.00033570
2.61313896,-0.00939970
2.62313896,-0.00033570
2.63313896,-0.00033570
2.64313896,-0.00033570
2.65313896,-0.00033570
2.66313896,-0.00939970
2.67313896,-0.00939970
2.68313896,-0.00939970
2.69313896,-0.00939970
2.70313896,-0.00939970
2.71313896,-0.00939970
2.72313896,-0.00939970
2.73313896,-0.00939970
2.74313896,-0.00033570
2.75313896,-0.00939970
2.76313896,-0.00939970
2.77313896,-0.00939970
2.78313896,-0.00939970
2.79313896,-0.00939970
2.80313896,-0.00033570
2.81313896,-0.00939970
2.82313896,-0.00033570
2.83313896,-0.00939970
2.84313896,-0.00033570
2.85313896,-0.00939970
2.86313896,-0.00939970
2.87313896,-0.00033570
2.88313896,-0.00033570
2.89313896,-0.00939970
2.90313896,-0.00939970
2.91313896,-0.00939970
2.92313896,-0.00939970
2.93313896,-0.00939970
2.94313896,-0.00939970
2.95313896,-0.00939970
2.96313896,-0.00939970
2.97313896,-0.00033570
2.98313896,-0.00939970
2.99313896,-0.00033570
3.00313896,-0.00939970
3.01313896,-0.00939970
3.02313896,-0.00033570
3.03313896,-0.00939970
3.04313896,-0.00939970
3.05313896,-0.00939970
3.06313896,-0.01843318
3.07313896,-0.00939970
3.08313896,-0.00939970
3.09313896,-0.00939970
3.10313896,-0.00939970
3.11313896,-0.00033570
3.12313896,-0.00033570
3.13313896,-0.00033570
3.14313896,-0.00033570
3.15313896,-0.00033570
3.16313896,-0.00033570
3.17313896,-0.00033570
3.18313896,-0.00939970
3.19313896,-0.00939970
3.20313896,-0.00033570
3.21313896,-0.00939970
3.22313896,-0.00939970
3.23313896,-0.00939970
3.24313896,-0.00033570
3.25313896,-0.00033570
3.26313896,-0.00033570
3.27313896,-0.00033570
3.28313896,-0.00033570
3.29313896,-0.00033570
3.30313896,-0.00939970
3.31313896,-0.00939970
3.32313896,-0.00939970
3.33313896,-0.00939970
3.34313896,-0.00033570
3.35313896,-0.00939970
3.36313896,-0.00939970
3.37313896,-0.00033570
3.38313896,-0.00939970
3.39313896,-0.00033570
3.40313896,-0.00033570
3.41313896,-0.00033570
3.42313896,-0.00033570
3.43313896,-0.00939970
3.44313896,-0.00939970
3.45313896,-0.00939970
3.46313896,-0.00939970
3.47313896,-0.00033570
3.48313896,-0.00033570
3.49313895,-0.00939970
3.50313895,-0.00033570
3.51313895,-0.00939970
3.52313895,-0.00033570
3.53313895,-0.00939970
3.54313895,-0.00939970
3.55313895,-0.00033570
3.56313895,-0.00939970
3.57313895,-0.00033570
3.58313895,-0.00033570
3.59313895,-0.00939970
3.60313895,-0.00033570
3.61313895,-0.00939970
3.62313895,-0.00939970
3.63313895,-0.00033570
3.64313895,-0.00033570
3.65313895,-0.00033570
3.66313895,-0.00033570
3.67313895,-0.00033570
3.68313895,-0.00033570
3.69313895,-0.00939970
3.70313895,-0.00939970
3.71313895,-0.00033570
3.72313895,-0.00939970
3.73313895,-0.00939970
3.74313895,-0.00939970
3.75313895,-0.00939970
3.76313895,-0.00033570
3.77313895,-0.00939970
3.78313895,-0.00939970
3.79313895,-0.00939970
3.80313895,-0.00939970
3.81313895,-0.01843318
3.82313895,-0.00939970
3.83313895,-0.00939970
3.84313895,-0.00033570
3.85313895,-0.00939970
3.86313895,-0.00033570
3.87313895,-0.00033570
3.88313895,-0.00939970
3.89313895,-0.01843318
3.90313895,-0.01843318
3.91313895,-0.00033570
3.92313895,0.00869778
3.93313895,0.00869778
3.94313895,-0.00033570
3.95313895,-0.00939970
3.96313895,-0.00033570
3.97313895,-0.00033570
3.98313895,-0.00033570
3.99313895,-0.00939970
4.00313895,-0.00939970
4.01313895,-0.00939970
4.02313895,-0.01843318
4.03313895,-0.00939970
4.04313895,-0.00939970
4.05313895,-0.00033570
4.06313895,0.01776177
4.07313895,0.00869778
4.08313895,-0.00939970
4.09313895,-0.01843318
4.10313895,-0.01843318
4.11313895,-0.00939970
4.12313895,-0.00033570
4.13313895,-0.00939970
4.14313895,-0.00939970
4.15313895,-0.00939970
4.16313895,-0.00033570
4.17313895,-0.00033570
4.18313895,-0.00033570
4.19313895,-0.00033570
4.20313895,-0.00939970
4.21313895,-0.00939970
4.22313895,-0.00939970
4.23313895,-0.00939970
4.24313895,-0.00033570
4.25313895,-0.00033570
4.26313895,-0.00033570
4.27313895,-0.00939970
4.28313895,-0.00033570
4.29313895,-0.00033570
4.30313895,-0.00033570
4.31313895,-0.00033570
4.32313895,-0.00939970
4.33313895,-0.00939970
4.34313895,-0.00939970
4.35313895,-0.00939970
4.36313895,-0.00939970
4.37313895,-0.00033570
4.38313895,-0.00939970
4.39313895,-0.00939970
4.40313895,-0.00033570
4.41313895,-0.00939970
4.42313895,-0.00939970
4.43313895,-0.00939970
4.44313895,-0.00033570
4.45313895,-0.00033570
4.46313895,-0.00033570
4.47313895,-0.00033570
4.48313895,-0.00033570
4.49313895,-0.00033570
4.50313895,-0.00033570
4.51313895,-0.00033570
4.52313895,-0.00033570
4.53313895,-0.00033570
4.54313895,-0.00939970
4.55313895,-0.00939970
4.56313895,-0.01843318
4.57313895,-0.00939970
4.58313895,-0.00939970
4.59313895,-0.00033570
4.60313895,-0.00939970
4.61313895,-0.00939970
4.62313895,-0.00033570
4.63313895,-0.00033570
4.64313895,-0.00939970
4.65313895,-0.00939970
4.66313895,-0.00939970
4.67313895,-0.00939970
4.68313895,-0.00033570
4.69313895,-0.00939970
4.70313895,-0.00939970
4.71313895,-0.00033570
4.72313895,-0.00939970
4.73313895,-0.00939970
4.74313895,-0.00939970
4.75313895,-0.00033570
4.76313895,-0.00033570
4.77313895,-0.00033570
4.78313895,-0.00033570
4.79313895,-0.00033570
4.80313895,-0.00033570
4.81313895,-0.00939970
4.82313895,-0.00939970
4.83313895,-0.00939970
4.84313895,-0.00939970
4.85313895,-0.00033570
4.86313895,-0.00033570
4.87313895,-0.00033570
4.88313895,-0.00033570
4.89313895,-0.00033570
4.90313895,-0.00033570
4.91313895,-0.00033570
4.92313895,-0.00033570
4.93313895,-0.00033570
4.94313895,-0.00033570
4.95313895,-0.00033570
4.96313895,-0.00939970
4.97313895,-0.00939970
4.98313895,-0.00939970
4.99313895,-0.00033570
5.00313895,-0.00033570
5.01313895,-0.00033570
5.02313895,-0.00033570
5.03313895,-0.00033570
5.04313895,-0.00033570
5.05313895,-0.00033570
5.06313895,-0.00939970
5.07313895,-0.00939970
5.08313895,-0.00939970
5.09313895,-0.01843318
5.10313895,-0.00939970
5.11313895,-0.00033570
5.12313895,-0.00033570
5.13313895,-0.00033570
5.14313894,-0.00033570
5.15313894,-0.00939970
5.16313894,-0.00033570
5.17313894,-0.00033570
5.18313894,-0.00033570
5.19313894,-0.00033570
5.20313894,-0.00033570
5.21313894,-0.00033570
5.22313894,-0.00939970
5.23313894,-0.00033570
5.24313894,-0.00033570
5.25313894,-0.00033570
5.26313894,-0.00033570
5.27313894,-0.00033570
5.28313894,-0.00033570
5.29313894,-0.00033570
5.30313894,-0.00939970
5.31313894,-0.00033570
5.32313894,-0.00033570
5.33313894,-0.00939970
5.34313894,-0.00033570
5.35313894,-0.00033570
5.36313894,-0.00033570
5.37313894,-0.00033570
5.38313894,-0.00939970
5.39313894,-0.00939970
5.40313894,-0.00939970
5.41313894,-0.00939970
5.42313894,-0.00939970
5.43313894,-0.00033570
5.44313894,-0.00939970
5.45313894,-0.00939970
5.46313894,-0.00939970
5.47313894,-0.00033570
5.48313894,-0.00033570
5.49313894,-0.00033570
5.50313894,-0.00939970
5.51313894,-0.00939970
5.52313894,-0.00033570
5.53313894,-0.00033570
5.54313894,-0.00033570
5.55313894,-0.00939970
5.56313894,-0.00033570
5.57313894,-0.00033570
5.58313894,-0.00033570
5.59313894,-0.00033570
5.60313894,-0.00033570
5.61313894,-0.00033570
5.62313894,-0.00939970
5.63313894,-0.00939970
5.64313894,-0.00939970
5.65313894,-0.00033570
5.66313894,-0.00033570
5.67313894,-0.00033570
5.68313894,-0.00033570
5.69313894,-0.00939970
5.70313894,-0.00939970
5.71313894,-0.00033570
5.72313894,-0.00033570
5.73313894,-0.00033570
5.74313894,0.00869778
5.75313894,0.01776177
5.76313894,0.00869778
5.77313894,-0.00939970
5.78313894,-0.01843318
5.79313894,-0.01843318
5.80313894,-0.00939970
5.81313894,-0.00033570
5.82313894,-0.00033570
5.83313894,-0.00033570
5.84313894,-0.00033570
5.85313894,-0.00033570
5.86313894,-0.00033570
5.87313894,-0.00033570
5.88313894,-0.00033570
5.89313894,0.00869778
5.90313894,-0.00939970
5.91313894,-0.01843318
5.92313894,-0.02746666
5.93313894,-0.00939970
5.94313894,0.01776177
5.95313894,0.01776177
5.96313894,0.01776177
5.97313894,-0.00033570
5.98313894,-0.00939970
5.99313894,-0.00939970
6.00313894,-0.00939970
6.01313894,-0.00033570
6.02313894,-0.00033570
6.03313894,-0.00939970
6.04313894,-0.00939970
6.05313894,-0.00939970
6.06313894,-0.00033570
6.07313894,-0.00033570
6.08313894,0.00869778
6.09313894,-0.00033570
6.10313894,-0.00033570
6.11313894,-0.00939970
6.12313894,-0.00033570
6.13313894,-0.00939970
6.14313894,-0.00939970
6.15313894,-0.00033570
6.16313894,-0.00939970
6.17313894,-0.00033570
6.18313894,-0.00033570
6.19313894,-0.00033570
6.20313894,-0.00033570
6.21313894,-0.00033570
6.22313894,-0.00939970
6.23313894,-0.00939970
6.24313894,-0.00033570
6.25313894,-0.00033570
6.26313894,-0.00033570
6.27313894,-0.00033570
6.28313894,-0.00939970
6.29313894,-0.00033570
6.30313894,-0.00033570
6.31313894,-0.00033570
6.32313894,-0.00939970
6.33313894,-0.00939970
6.34313894,-0.00939970
6.35313894,-0.00939970
6.36313894,-0.00939970
6.37313894,-0.00033570
6.38313894,-0.00033570
6.39313894,-0.00033570
6.40313894,-0.00033570
6.41313894,-0.00033570
6.42313894,-0.00033570
6.43313894,-0.00033570
6.44313894,-0.00033570
6.45313894,-0.00939970
6.46313894,-0.00939970
6.47313894,-0.00939970
6.48313894,-0.00033570
6.49313894,-0.00033570
6.50313894,-0.00033570
6.51313894,-0.00033570
6.52313894,-0.00033570
6.53313894,-0.00033570
6.54313894,-0.00033570
6.55313894,-0.00033570
6.56313894,-0.00033570
6.57313894,-0.00939970
6.58313894,-0.00939970
6.59313894,-0.00939970
6.60313894,-0.00033570
6.61313894,-0.00939970
6.62313894,-0.00033570
6.63313894,-0.00033570
6.64313894,-0.00033570
6.65313894,-0.00033570
6.66313894,-0.00939970
6.67313894,-0.00033570
6.68313894,-0.00033570
6.69313894,-0.00939970
6.70313894,-0.00939970
6.71313894,-0.00033570
6.72313894,-0.00939970
6.73313894,-0.00033570
6.74313894,-0.00033570
6.75313894,-0.00939970
6.76313894,-0.00939970
6.77313894,-0.00033570
6.78313893,-0.00033570
6.79313893,-0.00033570
6.80313893,-0.00033570
6.81313893,-0.00033570
6.82313893,-0.00033570
6.83313893,-0.00033570
6.84313893,-0.00033570
6.85313893,-0.00033570
6.86313893,-0.00939970
6.87313893,-0.00033570
6.88313893,-0.00939970
6.89313893,-0.00939970
6.90313893,-0.00939970
6.91313893,-0.00033570
6.92313893,-0.00033570
6.93313893,-0.00033570
6.94313893,-0.00033570
6.95313893,-0.00033570
6.96313893,-0.00939970
6.97313893,-0.00033570
6.98313893,-0.00939970
6.99313893,-0.00939970
7.00313893,-0.00939970
7.01313893,-0.00939970
7.02313893,-0.00033570
7.03313893,-0.00033570
7.04313893,-0.00033570
7.05313893,-0.00033570
7.06313893,-0.00033570
7.07313893,-0.00033570
7.08313893,-0.00033570
7.09313893,-0.00939970
7.10313893,-0.00033570
7.11313893,-0.00939970
7.12313893,-0.00939970
7.13313893,-0.00033570
7.14313893,-0.00033570
7.15313893,-0.00939970
7.16313893,-0.00033570
7.17313893,-0.00033570
7.18313893,-0.00939970
7.19313893,-0.00939970
7.20313893,-0.00033570
7.21313893,-0.00939970
7.22313893,-0.00939970
7.23313893,-0.00033570
7.24313893,-0.00033570
7.25313893,-0.00939970
7.26313893,-0.00939970
7.27313893,-0.00033570
7.28313893,-0.00033570
7.29313893,-0.00033570
7.30313893,-0.00033570
7.31313893,-0.00033570
7.32313893,-0.00033570
7.33313893,-0.00033570
7.34313893,-0.00033570
7.35313893,-0.00033570
7.36313893,-0.00033570
7.37313893,-0.00033570
7.38313893,-0.00033570
7.39313893,-0.00033570
7.40313893,-0.00033570
7.41313893,-0.00033570
7.42313893,-0.00033570
7.43313893,-0.00033570
7.44313893,-0.00033570
7.45313893,-0.00033570
7.46313893,-0.00033570
7.47313893,-0.00939970
7.48313893,-0.00939970
7.49313893,-0.00033570
7.50313893,-0.00033570
7.51313893,-0.00033570
7.52313893,-0.00033570
7.53313893,-0.00033570
7.54313893,-0.00033570
7.55313893,-0.00939970
7.56313893,-0.00033570
7.57313893,-0.00033570
7.58313893,-0.00033570
7.59313893,-0.00033570
7.60313893,-0.00939970
7.61313893,-0.00939970
7.62313893,-0.00033570
7.63313893,-0.00033570
7.64313893,-0.00033570
7.65313893,-0.00939970
7.66313893,-0.00033570
7.67313893,-0.00939970
7.68313893,-0.00939970
7.69313893,-0.00939970
7.70313893,-0.00033570
7.71313893,-0.00939970
7.72313893,-0.00939970
7.73313893,-0.00939970
7.74313893,-0.00033570
7.75313893,-0.00033570
7.76313893,-0.00033570
7.77313893,-0.00033570
7.78313893,-0.00939970
7.79313893,-0.00033570
7.80313893,-0.00033570
7.81313893,-0.00033570
7.82313893,-0.00033570
7.83313893,-0.00033570
7.84313893,-0.00033570
7.85313893,-0.00033570
7.86313893,-0.00033570
7.87313893,-0.00033570
7.88313893,-0.00033570
7.89313893,-0.00033570
7.90313893,-0.00033570
7.91313893,-0.00033570
7.92313893,-0.00033570
7.93313893,-0.00939970
7.94313893,-0.00033570
7.95313893,-0.00939970
7.96313893,-0.00939970
7.97313893,-0.00939970
7.98313893,-0.00939970
7.99313893,-0.00033570
8.00313893,-0.00033570
8.01313893,-0.00939970
8.02313893,-0.00033570
8.03313893,-0.00939970
8.04313893,-0.00033570
8.05313893,-0.00033570
8.06313893,-0.00939970
8.07313893,-0.00939970
8.08313893,-0.00939970
8.09313893,-0.00939970
8.10313893,-0.00939970
8.11313893,-0.00033570
8.12313893,-0.00939970
8.13313893,-0.00939970
8.14313893,-0.00033570
8.15313893,-0.00033570
8.16313893,-0.00033570
8.17313893,-0.00033570
8.18313893,-0.00033570
8.19313893,-0.00939970
8.20313893,-0.00033570
8.21313893,-0.00939970
8.22313893,-0.00939970
8.23313893,-0.00033570
8.24313893,-0.00033570
8.25313893,-0.00033570
8.26313893,-0.00033570
8.27313893,-0.00033570
8.28313893,-0.00033570
8.29313893,-0.00033570
8.30313893,-0.00033570
8.31313893,-0.00939970
8.32313893,-0.00939970
8.33313893,-0.00939970
8.34313893,-0.00939970
8.35313893,-0.00939970
8.36313893,-0.00939970
8.37313893,-0.00939970
8.38313893,-0.00033570
8.39313893,-0.00033570
8.40313893,-0.00033570
8.41313893,-0.00033570
8.42313893,-0.00033570
8.43313892,-0.00033570
8.44313892,-0.00939970
8.45313892,-0.00939970
8.46313892,-0.00033570
8.47313892,-0.00939970
8.48313892,-0.00939970
8.49313892,-0.00939970
8.50313892,-0.00033570
8.51313892,-0.00939970
8.52313892,-0.00939970
8.53313892,-0.00939970
8.54313892,-0.00033570
8.55313892,-0.00033570
8.56313892,-0.00033570
