Time,Channel A
-1.13427009,-0.00033570
-1.12427009,-0.00033570
-1.11427009,-0.00033570
-1.10427009,-0.00033570
-1.09427009,-0.00033570
-1.08427009,-0.00033570
-1.07427009,-0.00939970
-1.06427009,-0.00939970
-1.05427009,-0.00033570
-1.04427009,-0.00033570
-1.03427009,-0.00939970
-1.02427009,-0.00033570
-1.01427009,-0.00033570
-1.00427009,-0.00033570
-0.99427009,-0.00033570
-0.98427009,-0.00033570
-0.97427009,-0.00033570
-0.96427009,-0.00033570
-0.95427009,-0.00033570
-0.94427010,-0.00033570
-0.93427010,-0.00939970
-0.92427010,-0.00033570
-0.91427010,-0.00939970
-0.90427010,-0.00939970
-0.89427010,-0.00939970
-0.88427010,-0.00033570
-0.87427010,-0.00033570
-0.86427010,-0.00033570
-0.85427010,-0.00033570
-0.84427010,-0.00033570
-0.83427010,-0.00033570
-0.82427010,-0.00033570
-0.81427010,-0.00033570
-0.80427010,-0.00033570
-0.79427010,-0.00939970
-0.78427010,-0.00033570
-0.77427010,-0.00939970
-0.76427010,-0.00939970
-0.75427010,-0.00033570
-0.74427010,-0.00033570
-0.73427010,-0.00033570
-0.72427010,-0.00033570
-0.71427010,-0.00033570
-0.70427010,-0.00939970
-0.69427010,-0.00033570
-0.68427010,-0.00033570
-0.67427010,-0.00033570
-0.66427010,-0.00033570
-0.65427010,-0.00033570
-0.64427010,-0.00033570
-0.63427010,-0.00033570
-0.62427010,-0.00033570
-0.61427010,-0.00033570
-0.60427010,-0.00033570
-0.59427010,-0.00033570
-0.58427010,-0.00939970
-0.57427010,-0.00939970
-0.56427010,-0.00033570
-0.55427010,-0.00033570
-0.54427010,-0.00939970
-0.53427010,-0.00033570
-0.52427010,-0.00033570
-0.51427010,-0.00033570
-0.50427010,-0.00033570
-0.49427010,-0.00033570
-0.48427010,-0.00033570
-0.47427010,-0.00033570
-0.46427010,-0.00939970
-0.45427010,-0.00033570
-0.44427010,-0.00939970
-0.43427010,-0.00033570
-0.42427010,-0.00033570
-0.41427010,-0.00033570
-0.40427010,-0.00033570
-0.39427010,-0.00033570
-0.38427010,-0.00033570
-0.37427010,-0.00033570
-0.36427010,-0.00033570
-0.35427010,-0.00033570
-0.34427010,-0.00033570
-0.33427010,-0.00939970
-0.32427010,-0.01843318
-0.31427010,-0.02746666
-0.30427010,-0.01843318
-0.29427010,-0.00033570
-0.28427010,0.00869778
-0.27427010,0.00869778
-0.26427010,-0.00033570
-0.25427010,0.00869778
-0.24427010,-0.00033570
-0.23427010,-0.00033570
-0.22427010,-0.00033570
-0.21427010,-0.00939970
-0.20427010,-0.01843318
-0.19427010,-0.01843318
-0.18427010,-0.00939970
-0.17427010,-0.00033570
-0.16427010,-0.00033570
-0.15427010,0.01776177
-0.14427010,0.01776177
-0.13427010,-0.00033570
-0.12427010,-0.00939970
-0.11427010,-0.01843318
-0.10427010,-0.00939970
-0.09427010,-0.00033570
-0.08427010,-0.00939970
-0.07427010,-0.01843318
-0.06427010,-0.00939970
-0.05427010,-0.00939970
-0.04427010,-0.00033570
-0.03427010,-0.00939970
-0.02427010,-0.01843318
-0.01427010,-0.03653065
-0.00427010,-0.05462813
0.00572990,-0.07272561
0.01572990,-0.09082308
0.02572990,-0.09082308
0.03572990,-0.10889004
0.04572990,-0.11795404
0.05572990,-0.12698752
0.06572990,-0.12698752
0.07572990,-0.13605152
0.08572990,-0.14508499
0.09572990,-0.14508499
0.10572990,-0.15414900
0.11572990,-0.16318247
0.12572990,-0.17221595
0.13572990,-0.18127994
0.14572990,-0.18127994
0.15572990,-0.18127994
0.16572990,-0.18127994
0.17572990,-0.19031343
0.18572990,-0.19031343
0.19572990,-0.19031343
0.20572990,-0.19031343
0.21572990,-0.19031343
0.22572990,-0.19031343
0.23572990,-0.19937742
0.24572990,-0.19031343
0.25572990,-0.19031343
0.26572990,-0.19031343
0.27572990,-0.19937742
0.28572990,-0.19937742
0.29572990,-0.19031343
0.30572990,-0.19031343
0.31572990,-0.19031343
0.32572990,-0.19031343
0.33572990,-0.19031343
0.34572990,-0.19031343
0.35572990,-0.19031343
0.36572990,-0.19031343
0.37572990,-0.19031343
0.38572990,-0.18127994
0.39572990,-0.18127994
0.40572990,-0.18127994
0.41572990,-0.18127994
0.42572990,-0.18127994
0.43572990,-0.18127994
0.44572990,-0.18127994
0.45572990,-0.17221595
0.46572990,-0.16318247
0.47572990,-0.16318247
0.48572990,-0.16318247
0.49572990,-0.16318247
0.50572990,-0.16318247
0.51572990,-0.16318247
0.52572990,-0.15414900
0.53572990,-0.15414900
0.54572990,-0.15414900
0.55572990,-0.14508499
0.56572990,-0.14508499
0.57572990,-0.14508499
0.58572990,-0.14508499
0.59572990,-0.14508499
0.60572990,-0.14508499
0.61572990,-0.14508499
0.62572990,-0.13605152
0.63572990,-0.12698752
0.64572990,-0.12698752
0.65572990,-0.12698752
0.66572990,-0.12698752
0.67572990,-0.12698752
0.68572990,-0.12698752
0.69572990,-0.12698752
0.70572989,-0.11795404
0.71572989,-0.11795404
0.72572989,-0.11795404
0.73572989,-0.10889004
0.74572989,-0.10889004
0.75572989,-0.11795404
0.76572989,-0.11795404
0.77572989,-0.10889004
0.78572989,-0.10889004
0.79572989,-0.10889004
0.80572989,-0.10889004
0.81572989,-0.10889004
0.82572989,-0.10889004
0.83572989,-0.09985656
0.84572989,-0.09082308
0.85572989,-0.09985656
0.86572989,-0.09082308
0.87572989,-0.09082308
0.88572989,-0.09082308
0.89572989,-0.09082308
0.90572989,-0.09082308
0.91572989,-0.09082308
0.92572989,-0.09082308
0.93572989,-0.09082308
0.94572989,-0.09082308
0.95572989,-0.08175909
0.96572989,-0.08175909
0.97572989,-0.08175909
0.98572989,-0.08175909
0.99572989,-0.08175909
1.00572989,-0.08175909
1.01572989,-0.07272561
1.02572989,-0.07272561
1.03572989,-0.07272561
1.04572989,-0.07272561
1.05572989,-0.07272561
1.06572989,-0.07272561
1.07572989,-0.07272561
1.08572989,-0.07272561
1.09572989,-0.07272561
1.10572989,-0.07272561
1.11572989,-0.07272561
1.12572989,-0.06366161
1.13572989,-0.07272561
1.14572989,-0.06366161
1.15572989,-0.06366161
1.16572989,-0.07272561
1.17572989,-0.06366161
1.18572989,-0.06366161
1.19572989,-0.05462813
1.20572989,-0.05462813
1.21572989,-0.05462813
1.22572989,-0.06366161
1.23572989,-0.06366161
1.24572989,-0.05462813
1.25572989,-0.05462813
1.26572989,-0.05462813
1.27572989,-0.05462813
1.28572989,-0.05462813
1.29572989,-0.05462813
1.30572989,-0.04556413
1.31572989,-0.04556413
1.32572989,-0.04556413
1.33572989,-0.04556413
1.34572989,-0.04556413
1.35572989,-0.05462813
1.36572989,-0.05462813
1.37572989,-0.05462813
1.38572989,-0.05462813
1.39572989,-0.05462813
1.40572989,-0.05462813
1.41572989,-0.05462813
1.42572989,-0.05462813
1.43572989,-0.04556413
1.44572989,-0.04556413
1.45572989,-0.03653065
1.46572989,-0.03653065
1.47572989,-0.04556413
1.48572989,-0.04556413
1.49572989,-0.03653065
1.50572989,-0.04556413
1.51572989,-0.04556413
1.52572989,-0.03653065
1.53572989,-0.02746666
1.54572989,-0.03653065
1.55572989,-0.05462813
1.56572989,-0.05462813
1.57572989,-0.05462813
1.58572989,-0.04556413
1.59572989,-0.04556413
1.60572989,-0.04556413
1.61572989,-0.03653065
1.62572989,-0.03653065
1.63572989,-0.03653065
1.64572989,-0.03653065
1.65572989,-0.03653065
1.66572989,-0.03653065
1.67572989,-0.03653065
1.68572989,-0.04556413
1.69572989,-0.05462813
1.70572989,-0.05462813
1.71572989,-0.03653065
1.72572989,-0.01843318
1.73572989,-0.01843318
1.74572989,-0.01843318
1.75572989,-0.03653065
1.76572989,-0.03653065
1.77572989,-0.03653065
1.78572989,-0.02746666
1.79572989,-0.02746666
1.80572989,-0.03653065
1.81572989,-0.03653065
1.82572989,-0.03653065
1.83572989,-0.03653065
1.84572989,-0.03653065
1.85572989,-0.02746666
1.86572989,-0.01843318
1.87572989,-0.02746666
1.88572989,-0.03653065
1.89572989,-0.03653065
1.90572989,-0.03653065
1.91572989,-0.03653065
1.92572989,-0.03653065
1.93572989,-0.03653065
1.94572989,-0.03653065
1.95572989,-0.03653065
1.96572989,-0.02746666
1.97572989,-0.02746666
1.98572989,-0.02746666
1.99572989,-0.03653065
2.00572989,-0.02746666
2.01572989,-0.03653065
2.02572989,-0.02746666
2.03572989,-0.02746666
2.04572989,-0.02746666
2.05572989,-0.03653065
2.06572989,-0.02746666
2.07572989,-0.03653065
2.08572989,-0.02746666
2.09572989,-0.02746666
2.10572989,-0.02746666
2.11572989,-0.02746666
2.12572989,-0.02746666
2.13572989,-0.03653065
2.14572989,-0.02746666
2.15572989,-0.02746666
2.16572989,-0.02746666
2.17572989,-0.02746666
2.18572989,-0.02746666
2.19572989,-0.02746666
2.20572989,-0.02746666
2.21572989,-0.01843318
2.22572989,-0.02746666
2.23572989,-0.02746666
2.24572989,-0.02746666
2.25572989,-0.02746666
2.26572989,-0.01843318
2.27572989,-0.03653065
2.28572989,-0.01843318
2.29572989,-0.03653065
2.30572989,-0.02746666
2.31572989,-0.02746666
2.32572989,-0.03653065
2.33572989,-0.02746666
2.34572989,-0.02746666
2.35572988,-0.01843318
2.36572988,-0.01843318
2.37572988,-0.02746666
2.38572988,-0.02746666
2.39572988,-0.02746666
2.40572988,-0.02746666
2.41572988,-0.02746666
2.42572988,-0.02746666
2.43572988,-0.02746666
2.44572988,-0.01843318
2.45572988,-0.01843318
2.46572988,-0.02746666
2.47572988,-0.02746666
2.48572988,-0.02746666
2.49572988,-0.02746666
2.50572988,-0.02746666
2.51572988,-0.02746666
2.52572988,-0.02746666
2.53572988,-0.02746666
2.54572988,-0.01843318
2.55572988,-0.01843318
2.56572988,-0.01843318
2.57572988,-0.01843318
2.58572988,-0.01843318
2.59572988,-0.01843318
2.60572988,-0.01843318
2.61572988,-0.01843318
2.62572988,-0.01843318
2.63572988,-0.02746666
2.64572988,-0.01843318
2.65572988,-0.01843318
2.66572988,-0.02746666
2.67572988,-0.01843318
2.68572988,-0.02746666
2.69572988,-0.01843318
2.70572988,-0.01843318
2.71572988,-0.01843318
2.72572988,-0.01843318
2.73572988,-0.01843318
2.74572988,-0.01843318
2.75572988,-0.01843318
2.76572988,-0.01843318
2.77572988,-0.01843318
2.78572988,-0.01843318
2.79572988,-0.01843318
2.80572988,-0.01843318
2.81572988,-0.01843318
2.82572988,-0.01843318
2.83572988,-0.02746666
2.84572988,-0.01843318
2.85572988,-0.01843318
2.86572988,-0.01843318
2.87572988,-0.01843318
2.88572988,-0.01843318
2.89572988,-0.01843318
2.90572988,-0.01843318
2.91572988,-0.01843318
2.92572988,-0.01843318
2.93572988,-0.02746666
2.94572988,-0.01843318
2.95572988,-0.01843318
2.96572988,-0.01843318
2.97572988,-0.01843318
2.98572988,-0.01843318
2.99572988,-0.01843318
3.00572988,-0.01843318
3.01572988,-0.01843318
3.02572988,-0.01843318
3.03572988,-0.01843318
3.04572988,-0.01843318
3.05572988,-0.01843318
3.06572988,-0.01843318
3.07572988,-0.01843318
3.08572988,-0.01843318
3.09572988,-0.01843318
3.10572988,-0.01843318
3.11572988,-0.01843318
3.12572988,-0.01843318
3.13572988,-0.01843318
3.14572988,-0.01843318
3.15572988,-0.01843318
3.16572988,-0.01843318
3.17572988,-0.01843318
3.18572988,-0.01843318
3.19572988,-0.01843318
3.20572988,-0.02746666
3.21572988,-0.01843318
3.22572988,-0.02746666
3.23572988,-0.02746666
3.24572988,-0.01843318
3.25572988,-0.01843318
3.26572988,-0.01843318
3.27572988,-0.01843318
3.28572988,-0.01843318
3.29572988,-0.01843318
3.30572988,-0.01843318
3.31572988,-0.00939970
3.32572988,-0.01843318
3.33572988,-0.01843318
3.34572988,-0.01843318
3.35572988,-0.01843318
3.36572988,-0.01843318
3.37572988,-0.01843318
3.38572988,-0.02746666
3.39572988,-0.01843318
3.40572988,-0.01843318
3.41572988,-0.01843318
3.42572988,-0.01843318
3.43572988,-0.01843318
3.44572988,-0.01843318
3.45572988,-0.01843318
3.46572988,-0.01843318
3.47572988,-0.01843318
3.48572988,-0.01843318
3.49572988,-0.01843318
3.50572988,-0.01843318
3.51572988,-0.01843318
3.52572988,-0.01843318
3.53572988,-0.01843318
3.54572988,-0.01843318
3.55572988,-0.01843318
3.56572988,-0.01843318
3.57572988,-0.01843318
3.58572988,-0.01843318
3.59572988,-0.01843318
3.60572988,-0.01843318
3.61572988,-0.01843318
3.62572988,-0.01843318
3.63572988,-0.01843318
3.64572988,-0.01843318
3.65572988,-0.01843318
3.66572988,-0.01843318
3.67572988,-0.01843318
3.68572988,-0.01843318
3.69572988,-0.00939970
3.70572988,-0.01843318
3.71572988,-0.01843318
3.72572988,-0.01843318
3.73572988,-0.01843318
3.74572988,-0.01843318
3.75572988,-0.01843318
3.76572988,-0.01843318
3.77572988,-0.01843318
3.78572988,-0.01843318
3.79572988,-0.01843318
3.80572988,-0.01843318
3.81572988,-0.01843318
3.82572988,-0.01843318
3.83572988,-0.01843318
3.84572988,-0.01843318
3.85572988,-0.01843318
3.86572988,-0.01843318
3.87572988,-0.01843318
3.88572988,-0.01843318
3.89572988,-0.01843318
3.90572988,-0.01843318
3.91572988,-0.01843318
3.92572988,-0.01843318
3.93572988,-0.00939970
3.94572988,-0.01843318
3.95572988,-0.01843318
3.96572988,-0.01843318
3.97572988,-0.01843318
3.98572988,-0.01843318
3.99572987,-0.01843318
4.00572987,-0.01843318
4.01572987,-0.01843318
4.02572987,-0.01843318
4.03572987,-0.01843318
4.04572987,-0.01843318
4.05572987,-0.01843318
4.06572987,-0.01843318
4.07572987,-0.01843318
4.08572987,-0.01843318
4.09572987,-0.01843318
4.10572987,-0.01843318
4.11572987,-0.01843318
4.12572987,-0.01843318
4.13572987,-0.01843318
4.14572987,-0.01843318
4.15572987,-0.01843318
4.16572987,-0.01843318
4.17572987,-0.01843318
4.18572987,-0.01843318
4.19572987,-0.01843318
4.20572987,-0.01843318
4.21572987,-0.01843318
4.22572987,-0.01843318
4.23572987,-0.01843318
4.24572987,-0.01843318
4.25572987,-0.01843318
4.26572987,-0.01843318
4.27572987,-0.01843318
4.28572987,-0.01843318
4.29572987,-0.01843318
4.30572987,-0.01843318
4.31572987,-0.01843318
4.32572987,-0.01843318
4.33572987,-0.01843318
4.34572987,-0.00939970
4.35572987,-0.00939970
4.36572987,-0.00939970
4.37572987,-0.01843318
4.38572987,-0.01843318
4.39572987,-0.01843318
4.40572987,-0.01843318
4.41572987,-0.01843318
4.42572987,-0.01843318
4.43572987,-0.01843318
4.44572987,-0.01843318
4.45572987,-0.01843318
4.46572987,-0.01843318
4.47572987,-0.01843318
4.48572987,-0.01843318
4.49572987,-0.01843318
4.50572987,-0.01843318
4.51572987,-0.01843318
4.52572987,-0.00939970
4.53572987,-0.00939970
4.54572987,-0.00939970
4.55572987,-0.01843318
4.56572987,-0.01843318
4.57572987,-0.01843318
4.58572987,-0.01843318
4.59572987,-0.01843318
4.60572987,-0.01843318
4.61572987,-0.01843318
4.62572987,-0.01843318
4.63572987,-0.01843318
4.64572987,-0.01843318
4.65572987,-0.01843318
4.66572987,-0.01843318
4.67572987,-0.00939970
4.68572987,-0.00939970
4.69572987,-0.00939970
4.70572987,-0.01843318
4.71572987,-0.01843318
4.72572987,-0.01843318
4.73572987,-0.01843318
4.74572987,-0.01843318
4.75572987,-0.01843318
4.76572987,-0.01843318
4.77572987,-0.01843318
4.78572987,-0.01843318
4.79572987,-0.01843318
4.80572987,-0.01843318
4.81572987,-0.00939970
4.82572987,-0.01843318
4.83572987,-0.01843318
4.84572987,-0.01843318
4.85572987,-0.01843318
4.86572987,-0.01843318
4.87572987,-0.01843318
4.88572987,-0.01843318
4.89572987,-0.01843318
4.90572987,-0.01843318
4.91572987,-0.01843318
4.92572987,-0.01843318
4.93572987,-0.01843318
4.94572987,-0.01843318
4.95572987,-0.01843318
4.96572987,-0.01843318
4.97572987,-0.01843318
4.98572987,-0.01843318
4.99572987,-0.01843318
5.00572987,-0.01843318
5.01572987,-0.01843318
5.02572987,-0.01843318
5.03572987,-0.01843318
5.04572987,-0.00939970
5.05572987,-0.01843318
5.06572987,-0.01843318
5.07572987,-0.00939970
5.08572987,-0.01843318
5.09572987,-0.01843318
5.10572987,-0.01843318
5.11572987,-0.01843318
5.12572987,-0.01843318
5.13572987,-0.01843318
5.14572987,-0.01843318
5.15572987,-0.01843318
5.16572987,-0.01843318
5.17572987,-0.01843318
5.18572987,-0.01843318
5.19572987,-0.00939970
5.20572987,-0.01843318
5.21572987,-0.01843318
5.22572987,-0.01843318
5.23572987,-0.01843318
5.24572987,-0.01843318
5.25572987,-0.01843318
5.26572987,-0.01843318
5.27572987,-0.01843318
5.28572987,-0.00939970
5.29572987,-0.01843318
5.30572987,-0.00939970
5.31572987,-0.01843318
5.32572987,-0.00939970
5.33572987,-0.01843318
5.34572987,-0.01843318
5.35572987,-0.01843318
5.36572987,-0.00939970
5.37572987,-0.01843318
5.38572987,-0.01843318
5.39572987,-0.01843318
5.40572987,-0.01843318
5.41572987,-0.01843318
5.42572987,-0.00033570
5.43572987,-0.00033570
5.44572987,-0.00033570
5.45572987,-0.00033570
5.46572987,-0.00033570
5.47572987,-0.00033570
5.48572987,-0.00033570
5.49572987,-0.00033570
5.50572987,-0.00939970
5.51572987,-0.00033570
5.52572987,-0.00939970
5.53572987,-0.00939970
5.54572987,-0.00939970
5.55572987,-0.01843318
5.56572987,-0.01843318
5.57572987,-0.01843318
5.58572987,-0.01843318
5.59572987,-0.02746666
5.60572987,-0.02746666
5.61572987,-0.01843318
5.62572987,-0.00939970
5.63572987,-0.00939970
5.64572986,-0.01843318
5.65572986,-0.01843318
5.66572986,-0.01843318
5.67572986,-0.01843318
5.68572986,-0.01843318
5.69572986,-0.01843318
5.70572986,-0.01843318
5.71572986,-0.01843318
5.72572986,-0.01843318
5.73572986,-0.00939970
5.74572986,-0.00939970
5.75572986,-0.00939970
5.76572986,-0.00033570
5.77572986,-0.00033570
5.78572986,-0.01843318
5.79572986,-0.02746666
5.80572986,-0.01843318
5.81572986,-0.01843318
5.82572986,-0.01843318
5.83572986,-0.01843318
5.84572986,-0.01843318
5.85572986,-0.01843318
5.86572986,-0.00939970
5.87572986,-0.00939970
5.88572986,-0.00939970
5.89572986,-0.00939970
5.90572986,-0.01843318
5.91572986,-0.01843318
5.92572986,-0.01843318
5.93572986,-0.01843318
5.94572986,-0.01843318
5.95572986,-0.00939970
5.96572986,-0.01843318
5.97572986,-0.00939970
5.98572986,-0.00939970
5.99572986,-0.00939970
6.00572986,-0.00939970
6.01572986,-0.01843318
6.02572986,-0.01843318
6.03572986,-0.01843318
6.04572986,-0.01843318
6.05572986,-0.01843318
6.06572986,-0.01843318
6.07572986,-0.01843318
6.08572986,-0.01843318
6.09572986,-0.00939970
6.10572986,-0.01843318
6.11572986,-0.00939970
6.12572986,-0.01843318
6.13572986,-0.01843318
6.14572986,-0.01843318
6.15572986,-0.01843318
6.16572986,-0.01843318
6.17572986,-0.00939970
6.18572986,-0.00939970
6.19572986,-0.01843318
6.20572986,-0.01843318
6.21572986,-0.00939970
6.22572986,-0.00939970
6.23572986,-0.01843318
6.24572986,-0.01843318
6.25572986,-0.01843318
6.26572986,-0.01843318
6.27572986,-0.01843318
6.28572986,-0.00939970
6.29572986,-0.00939970
6.30572986,-0.00939970
6.31572986,-0.00033570
6.32572986,-0.00939970
6.33572986,-0.01843318
6.34572986,-0.01843318
6.35572986,-0.01843318
6.36572986,-0.01843318
6.37572986,-0.01843318
6.38572986,-0.01843318
6.39572986,-0.00939970
6.40572986,-0.00939970
6.41572986,-0.00939970
6.42572986,-0.00939970
6.43572986,-0.00033570
6.44572986,-0.00939970
6.45572986,-0.00939970
6.46572986,-0.00939970
6.47572986,-0.00939970
6.48572986,-0.00939970
6.49572986,-0.00939970
6.50572986,-0.01843318
6.51572986,-0.01843318
6.52572986,-0.00939970
6.53572986,-0.00939970
6.54572986,-0.00939970
6.55572986,-0.00939970
6.56572986,-0.00939970
6.57572986,-0.01843318
6.58572986,-0.00939970
6.59572986,-0.01843318
6.60572986,-0.01843318
6.61572986,-0.01843318
6.62572986,-0.01843318
6.63572986,-0.01843318
6.64572986,-0.00939970
6.65572986,-0.00939970
6.66572986,-0.00939970
6.67572986,-0.00939970
6.68572986,-0.01843318
6.69572986,-0.01843318
6.70572986,-0.01843318
6.71572986,-0.00939970
6.72572986,-0.00939970
6.73572986,-0.01843318
6.74572986,-0.00939970
6.75572986,-0.01843318
6.76572986,-0.00939970
6.77572986,-0.01843318
6.78572986,-0.01843318
6.79572986,-0.01843318
6.80572986,-0.00939970
6.81572986,-0.01843318
6.82572986,-0.00939970
6.83572986,-0.01843318
6.84572986,-0.01843318
6.85572986,-0.01843318
6.86572986,-0.01843318
6.87572986,-0.01843318
6.88572986,-0.00939970
6.89572986,-0.00939970
6.90572986,-0.00939970
6.91572986,-0.00939970
6.92572986,-0.00939970
6.93572986,-0.01843318
6.94572986,-0.00939970
6.95572986,-0.00939970
6.96572986,-0.00939970
6.97572986,-0.00939970
6.98572986,-0.01843318
6.99572986,-0.01843318
7.00572986,-0.01843318
7.01572986,-0.01843318
7.02572986,-0.01843318
7.03572986,-0.00939970
7.04572986,-0.00033570
7.05572986,-0.00033570
7.06572986,-0.00939970
7.07572986,-0.00939970
7.08572986,-0.01843318
7.09572986,-0.01843318
7.10572986,-0.01843318
7.11572986,-0.01843318
7.12572986,-0.01843318
7.13572986,-0.01843318
7.14572986,-0.01843318
7.15572986,-0.00939970
7.16572986,-0.00939970
7.17572986,-0.00939970
7.18572986,-0.00939970
7.19572986,-0.01843318
7.20572986,-0.01843318
7.21572986,-0.00939970
7.22572986,-0.00939970
7.23572986,-0.00939970
7.24572986,-0.00939970
7.25572986,-0.00939970
7.26572986,-0.01843318
7.27572986,-0.00939970
7.28572985,-0.00939970
7.29572985,-0.00939970
7.30572985,-0.00939970
7.31572985,-0.00939970
7.32572985,-0.01843318
7.33572985,-0.01843318
7.34572985,-0.00939970
7.35572985,-0.00939970
7.36572985,-0.00033570
7.37572985,-0.00939970
7.38572985,-0.00939970
7.39572985,-0.00939970
7.40572985,-0.01843318
7.41572985,-0.01843318
7.42572985,-0.01843318
7.43572985,-0.00939970
7.44572985,-0.00033570
7.45572985,-0.00033570
7.46572985,-0.01843318
7.47572985,-0.01843318
7.48572985,-0.01843318
7.49572985,-0.01843318
7.50572985,-0.00939970
7.51572985,-0.00939970
7.52572985,-0.00033570
7.53572985,-0.00033570
7.54572985,-0.00033570
7.55572985,-0.00939970
7.56572985,-0.00939970
7.57572985,-0.00939970
7.58572985,-0.00939970
7.59572985,-0.00939970
7.60572985,-0.01843318
7.61572985,-0.03653065
7.62572985,-0.02746666
7.63572985,-0.00033570
7.64572985,0.01776177
7.65572985,0.01776177
7.66572985,-0.00033570
7.67572985,-0.00939970
7.68572985,-0.01843318
7.69572985,-0.01843318
7.70572985,-0.00939970
7.71572985,-0.00939970
7.72572985,-0.01843318
7.73572985,-0.01843318
7.74572985,-0.01843318
7.75572985,-0.00939970
7.76572985,-0.00033570
7.77572985,-0.00033570
7.78572985,-0.00033570
7.79572985,-0.00033570
7.80572985,-0.00939970
7.81572985,-0.00939970
7.82572985,-0.00939970
7.83572985,-0.00939970
7.84572985,-0.00939970
7.85572985,-0.00939970
7.86572985,-0.00939970
7.87572985,-0.00033570
7.88572985,-0.00033570
7.89572985,-0.00033570
7.90572985,-0.00033570
7.91572985,-0.00939970
7.92572985,-0.01843318
7.93572985,-0.00939970
7.94572985,-0.00939970
7.95572985,-0.00939970
7.96572985,-0.00939970
7.97572985,-0.00939970
7.98572985,-0.00939970
7.99572985,-0.00939970
8.00572985,-0.00033570
8.01572985,-0.00939970
8.02572985,-0.00939970
8.03572985,-0.00939970
8.04572985,-0.00939970
8.05572985,-0.00939970
8.06572985,-0.00939970
8.07572985,-0.00939970
8.08572985,-0.00939970
8.09572985,-0.00939970
8.10572985,-0.00939970
8.11572985,-0.00033570
8.12572985,-0.00939970
8.13572985,-0.00033570
8.14572985,-0.00033570
8.15572985,-0.00939970
8.16572985,-0.00939970
8.17572985,-0.00939970
8.18572985,-0.00939970
8.19572985,-0.00939970
8.20572985,-0.00939970
8.21572985,-0.00033570
8.22572985,-0.00939970
8.23572985,-0.00033570
8.24572985,-0.00939970
8.25572985,-0.00939970
8.26572985,-0.00939970
8.27572985,-0.00939970
8.28572985,-0.00939970
8.29572985,-0.00939970
8.30572985,-0.00033570
8.31572985,-0.00939970
8.32572985,-0.00939970
8.33572985,-0.00939970
8.34572985,-0.00033570
8.35572985,-0.00939970
8.36572985,-0.00939970
8.37572985,-0.01843318
8.38572985,-0.00939970
8.39572985,-0.00939970
8.40572985,-0.00939970
8.41572985,-0.00939970
8.42572985,-0.00939970
8.43572985,-0.00939970
8.44572985,-0.00033570
8.45572985,-0.00939970
8.46572985,-0.00939970
8.47572985,-0.00033570
8.48572985,-0.00939970
8.49572985,-0.00939970
8.50572985,-0.00939970
8.51572985,-0.00939970
8.52572985,-0.00939970
8.53572985,-0.00939970
8.54572985,-0.00939970
8.55572985,-0.00033570
8.56572985,-0.00939970
