Time,Channel A
-1.13887100,-0.00033570
-1.12887100,-0.00939970
-1.11887100,-0.00939970
-1.10887100,-0.00939970
-1.09887100,-0.00939970
-1.08887100,-0.00033570
-1.07887100,-0.00939970
-1.06887100,-0.00939970
-1.05887100,-0.00033570
-1.04887100,-0.00033570
-1.03887100,-0.00033570
-1.02887100,-0.00033570
-1.01887100,-0.00033570
-1.00887100,-0.00033570
-0.99887100,-0.00939970
-0.98887100,-0.00939970
-0.97887100,-0.00939970
-0.96887100,-0.00939970
-0.95887100,-0.00033570
-0.94887100,-0.00033570
-0.93887100,-0.00033570
-0.92887100,-0.00939970
-0.91887100,-0.00033570
-0.90887100,-0.00939970
-0.89887100,-0.00033570
-0.88887100,-0.00033570
-0.87887100,-0.00939970
-0.86887100,-0.00033570
-0.85887100,-0.00033570
-0.84887100,-0.00033570
-0.83887100,-0.00033570
-0.82887100,-0.00033570
-0.81887100,-0.00033570
-0.80887100,-0.00033570
-0.79887100,-0.00033570
-0.78887100,-0.00033570
-0.77887100,-0.00033570
-0.76887100,-0.00033570
-0.75887100,-0.00033570
-0.74887100,-0.00033570
-0.73887100,-0.00939970
-0.72887100,-0.00939970
-0.71887100,-0.00033570
-0.70887100,-0.00939970
-0.69887100,-0.00939970
-0.68887100,-0.00939970
-0.67887100,-0.00033570
-0.66887100,-0.00939970
-0.65887100,-0.00033570
-0.64887100,-0.00033570
-0.63887100,-0.00939970
-0.62887100,-0.00033570
-0.61887100,-0.00033570
-0.60887100,-0.00033570
-0.59887100,-0.00033570
-0.58887100,-0.00033570
-0.57887100,-0.00939970
-0.56887100,-0.00939970
-0.55887100,-0.00939970
-0.54887100,-0.00939970
-0.53887100,-0.00939970
-0.52887100,-0.00033570
-0.51887100,-0.00939970
-0.50887100,-0.00939970
-0.49887100,-0.00033570
-0.48887100,-0.00033570
-0.47887100,-0.00939970
-0.46887100,-0.00033570
-0.45887100,-0.00033570
-0.44887100,-0.00033570
-0.43887100,-0.00939970
-0.42887100,-0.00939970
-0.41887100,-0.00939970
-0.40887100,-0.00033570
-0.39887100,-0.00939970
-0.38887100,-0.00033570
-0.37887100,-0.00939970
-0.36887100,-0.00033570
-0.35887100,-0.00033570
-0.34887100,-0.00033570
-0.33887101,-0.00033570
-0.32887101,-0.00939970
-0.31887101,-0.00939970
-0.30887101,-0.00939970
-0.29887101,-0.00033570
-0.28887101,-0.00939970
-0.27887101,-0.01843318
-0.26887101,-0.00939970
-0.25887101,-0.00033570
-0.24887101,-0.00939970
-0.23887101,-0.00939970
-0.22887101,-0.00033570
-0.21887101,-0.00033570
-0.20887101,-0.00033570
-0.19887101,-0.00939970
-0.18887101,-0.00939970
-0.17887101,-0.00939970
-0.16887101,-0.00939970
-0.15887101,-0.00939970
-0.14887101,-0.00939970
-0.13887101,-0.00939970
-0.12887101,-0.00033570
-0.11887101,-0.00033570
-0.10887101,-0.00033570
-0.09887101,-0.00033570
-0.08887101,-0.00033570
-0.07887101,-0.00033570
-0.06887101,-0.00939970
-0.05887101,-0.00939970
-0.04887101,-0.00033570
-0.03887101,-0.00033570
-0.02887101,-0.00939970
-0.01887101,-0.01843318
-0.00887101,-0.03653065
0.00112899,-0.06366161
0.01112899,-0.09985656
0.02112899,-0.13605152
0.03112899,-0.18127994
0.04112899,-0.21747489
0.05112899,-0.25363934
0.06112899,-0.28983429
0.07112899,-0.31696525
0.08112899,-0.33506271
0.09112899,-0.35316020
0.10112899,-0.37125766
0.11112899,-0.38935515
0.12112899,-0.39838862
0.13112899,-0.41648608
0.14112899,-0.42555010
0.15112899,-0.43458357
0.16112899,-0.45268106
0.17112899,-0.47077852
0.18112899,-0.47981200
0.19112899,-0.48887601
0.20112899,-0.48887601
0.21112899,-0.49790949
0.22112899,-0.50697351
0.23112899,-0.50697351
0.24112899,-0.50697351
0.25112899,-0.50697351
0.26112899,-0.50697351
0.27112899,-0.49790949
0.28112899,-0.50697351
0.29112899,-0.50697351
0.30112899,-0.49790949
0.31112899,-0.50697351
0.32112899,-0.50697351
0.33112899,-0.48887601
0.34112899,-0.48887601
0.35112899,-0.48887601
0.36112899,-0.48887601
0.37112899,-0.48887601
0.38112899,-0.47981200
0.39112899,-0.47077852
0.40112899,-0.46171454
0.41112899,-0.45268106
0.42112899,-0.45268106
0.43112899,-0.45268106
0.44112899,-0.45268106
0.45112899,-0.44364756
0.46112899,-0.44364756
0.47112899,-0.43458357
0.48112899,-0.42555010
0.49112899,-0.41648608
0.50112899,-0.42555010
0.51112899,-0.41648608
0.52112899,-0.40745261
0.53112899,-0.40745261
0.54112899,-0.39838862
0.55112899,-0.39838862
0.56112899,-0.39838862
0.57112899,-0.38935515
0.58112899,-0.38032165
0.59112899,-0.38032165
0.60112899,-0.37125766
0.61112899,-0.36222419
0.62112899,-0.36222419
0.63112899,-0.36222419
0.64112899,-0.36222419
0.65112899,-0.35316020
0.66112899,-0.34412670
0.67112899,-0.33506271
0.68112899,-0.33506271
0.69112899,-0.32602924
0.70112899,-0.32602924
0.71112899,-0.31696525
0.72112899,-0.30793175
0.73112899,-0.30793175
0.74112899,-0.30793175
0.75112899,-0.28983429
0.76112899,-0.28983429
0.77112899,-0.28080082
0.78112899,-0.28080082
0.79112899,-0.27173680
0.80112899,-0.27173680
0.81112899,-0.26270333
0.82112899,-0.26270333
0.83112899,-0.25363934
0.84112899,-0.25363934
0.85112899,-0.25363934
0.86112899,-0.25363934
0.87112899,-0.24460585
0.88112899,-0.24460585
0.89112899,-0.23557237
0.90112899,-0.23557237
0.91112899,-0.23557237
0.92112899,-0.22650838
0.93112899,-0.21747489
0.94112899,-0.21747489
0.95112899,-0.20841090
0.96112899,-0.20841090
0.97112899,-0.20841090
0.98112899,-0.20841090
0.99112899,-0.19937742
1.00112899,-0.19937742
1.01112899,-0.19937742
1.02112899,-0.19937742
1.03112899,-0.19937742
1.04112899,-0.19937742
1.05112899,-0.19031343
1.06112899,-0.19031343
1.07112899,-0.19031343
1.08112899,-0.18127994
1.09112899,-0.18127994
1.10112899,-0.18127994
1.11112899,-0.17221595
1.12112899,-0.16318247
1.13112899,-0.16318247
1.14112899,-0.16318247
1.15112899,-0.16318247
1.16112899,-0.16318247
1.17112899,-0.16318247
1.18112899,-0.15414900
1.19112899,-0.15414900
1.20112899,-0.15414900
1.21112899,-0.15414900
1.22112899,-0.14508499
1.23112899,-0.14508499
1.24112899,-0.14508499
1.25112899,-0.14508499
1.26112899,-0.14508499
1.27112899,-0.13605152
1.28112899,-0.13605152
1.29112899,-0.13605152
1.30112898,-0.13605152
1.31112898,-0.13605152
1.32112898,-0.13605152
1.33112898,-0.13605152
1.34112898,-0.12698752
1.35112898,-0.12698752
1.36112898,-0.12698752
1.37112898,-0.12698752
1.38112898,-0.12698752
1.39112898,-0.12698752
1.40112898,-0.12698752
1.41112898,-0.11795404
1.42112898,-0.11795404
1.43112898,-0.11795404
1.44112898,-0.11795404
1.45112898,-0.11795404
1.46112898,-0.11795404
1.47112898,-0.11795404
1.48112898,-0.10889004
1.49112898,-0.10889004
1.50112898,-0.10889004
1.51112898,-0.10889004
1.52112898,-0.10889004
1.53112898,-0.09985656
1.54112898,-0.09985656
1.55112898,-0.09985656
1.56112898,-0.10889004
1.57112898,-0.10889004
1.58112898,-0.09985656
1.59112898,-0.09985656
1.60112898,-0.09985656
1.61112898,-0.09985656
1.62112898,-0.09082308
1.63112898,-0.09082308
1.64112898,-0.09082308
1.65112898,-0.09082308
1.66112898,-0.09082308
1.67112898,-0.09082308
1.68112898,-0.09082308
1.69112898,-0.09082308
1.70112898,-0.09082308
1.71112898,-0.09082308
1.72112898,-0.09082308
1.73112898,-0.09082308
1.74112898,-0.09985656
1.75112898,-0.09985656
1.76112898,-0.10889004
1.77112898,-0.09985656
1.78112898,-0.09985656
1.79112898,-0.09082308
1.80112898,-0.08175909
1.81112898,-0.07272561
1.82112898,-0.07272561
1.83112898,-0.07272561
1.84112898,-0.07272561
1.85112898,-0.07272561
1.86112898,-0.08175909
1.87112898,-0.09082308
1.88112898,-0.08175909
1.89112898,-0.09082308
1.90112898,-0.08175909
1.91112898,-0.07272561
1.92112898,-0.07272561
1.93112898,-0.07272561
1.94112898,-0.06366161
1.95112898,-0.06366161
1.96112898,-0.06366161
1.97112898,-0.07272561
1.98112898,-0.07272561
1.99112898,-0.08175909
2.00112898,-0.08175909
2.01112898,-0.07272561
2.02112898,-0.07272561
2.03112898,-0.07272561
2.04112898,-0.07272561
2.05112898,-0.07272561
2.06112898,-0.07272561
2.07112898,-0.06366161
2.08112898,-0.07272561
2.09112898,-0.06366161
2.10112898,-0.07272561
2.11112898,-0.07272561
2.12112898,-0.06366161
2.13112898,-0.06366161
2.14112898,-0.07272561
2.15112898,-0.06366161
2.16112898,-0.06366161
2.17112898,-0.05462813
2.18112898,-0.06366161
2.19112898,-0.07272561
2.20112898,-0.08175909
2.21112898,-0.07272561
2.22112898,-0.06366161
2.23112898,-0.05462813
2.24112898,-0.05462813
2.25112898,-0.05462813
2.26112898,-0.06366161
2.27112898,-0.07272561
2.28112898,-0.07272561
2.29112898,-0.07272561
2.30112898,-0.06366161
2.31112898,-0.06366161
2.32112898,-0.07272561
2.33112898,-0.08175909
2.34112898,-0.07272561
2.35112898,-0.06366161
2.36112898,-0.04556413
2.37112898,-0.03653065
2.38112898,-0.05462813
2.39112898,-0.06366161
2.40112898,-0.07272561
2.41112898,-0.06366161
2.42112898,-0.05462813
2.43112898,-0.05462813
2.44112898,-0.06366161
2.45112898,-0.06366161
2.46112898,-0.06366161
2.47112898,-0.06366161
2.48112898,-0.05462813
2.49112898,-0.06366161
2.50112898,-0.05462813
2.51112898,-0.05462813
2.52112898,-0.05462813
2.53112898,-0.05462813
2.54112898,-0.05462813
2.55112898,-0.05462813
2.56112898,-0.05462813
2.57112898,-0.05462813
2.58112898,-0.06366161
2.59112898,-0.05462813
2.60112898,-0.05462813
2.61112898,-0.05462813
2.62112898,-0.05462813
2.63112898,-0.05462813
2.64112898,-0.05462813
2.65112898,-0.05462813
2.66112898,-0.05462813
2.67112898,-0.05462813
2.68112898,-0.05462813
2.69112898,-0.05462813
2.70112898,-0.05462813
2.71112898,-0.05462813
2.72112898,-0.05462813
2.73112898,-0.05462813
2.74112898,-0.05462813
2.75112898,-0.05462813
2.76112898,-0.05462813
2.77112898,-0.05462813
2.78112898,-0.05462813
2.79112898,-0.05462813
2.80112898,-0.05462813
2.81112898,-0.05462813
2.82112898,-0.05462813
2.83112898,-0.05462813
2.84112898,-0.05462813
2.85112898,-0.05462813
2.86112898,-0.05462813
2.87112898,-0.05462813
2.88112898,-0.05462813
2.89112898,-0.05462813
2.90112898,-0.05462813
2.91112898,-0.05462813
2.92112898,-0.05462813
2.93112898,-0.05462813
2.94112898,-0.05462813
2.95112897,-0.05462813
2.96112897,-0.05462813
2.97112897,-0.05462813
2.98112897,-0.05462813
2.99112897,-0.05462813
3.00112897,-0.05462813
3.01112897,-0.05462813
3.02112897,-0.04556413
3.03112897,-0.05462813
3.04112897,-0.05462813
3.05112897,-0.05462813
3.06112897,-0.05462813
3.07112897,-0.05462813
3.08112897,-0.05462813
3.09112897,-0.05462813
3.10112897,-0.05462813
3.11112897,-0.05462813
3.12112897,-0.05462813
3.13112897,-0.05462813
3.14112897,-0.04556413
3.15112897,-0.04556413
3.16112897,-0.05462813
3.17112897,-0.05462813
3.18112897,-0.05462813
3.19112897,-0.05462813
3.20112897,-0.05462813
3.21112897,-0.05462813
3.22112897,-0.05462813
3.23112897,-0.04556413
3.24112897,-0.05462813
3.25112897,-0.04556413
3.26112897,-0.04556413
3.27112897,-0.04556413
3.28112897,-0.05462813
3.29112897,-0.05462813
3.30112897,-0.04556413
3.31112897,-0.04556413
3.32112897,-0.04556413
3.33112897,-0.04556413
3.34112897,-0.05462813
3.35112897,-0.04556413
3.36112897,-0.04556413
3.37112897,-0.04556413
3.38112897,-0.05462813
3.39112897,-0.04556413
3.40112897,-0.04556413
3.41112897,-0.04556413
3.42112897,-0.04556413
3.43112897,-0.05462813
3.44112897,-0.05462813
3.45112897,-0.05462813
3.46112897,-0.05462813
3.47112897,-0.05462813
3.48112897,-0.05462813
3.49112897,-0.04556413
3.50112897,-0.04556413
3.51112897,-0.04556413
3.52112897,-0.04556413
3.53112897,-0.04556413
3.54112897,-0.04556413
3.55112897,-0.04556413
3.56112897,-0.04556413
3.57112897,-0.04556413
3.58112897,-0.04556413
3.59112897,-0.04556413
3.60112897,-0.04556413
3.61112897,-0.05462813
3.62112897,-0.04556413
3.63112897,-0.04556413
3.64112897,-0.04556413
3.65112897,-0.04556413
3.66112897,-0.04556413
3.67112897,-0.04556413
3.68112897,-0.04556413
3.69112897,-0.04556413
3.70112897,-0.04556413
3.71112897,-0.04556413
3.72112897,-0.05462813
3.73112897,-0.05462813
3.74112897,-0.04556413
3.75112897,-0.04556413
3.76112897,-0.04556413
3.77112897,-0.04556413
3.78112897,-0.04556413
3.79112897,-0.04556413
3.80112897,-0.04556413
3.81112897,-0.03653065
3.82112897,-0.03653065
3.83112897,-0.04556413
3.84112897,-0.04556413
3.85112897,-0.04556413
3.86112897,-0.04556413
3.87112897,-0.04556413
3.88112897,-0.04556413
3.89112897,-0.04556413
3.90112897,-0.04556413
3.91112897,-0.03653065
3.92112897,-0.04556413
3.93112897,-0.04556413
3.94112897,-0.04556413
3.95112897,-0.03653065
3.96112897,-0.04556413
3.97112897,-0.04556413
3.98112897,-0.03653065
3.99112897,-0.04556413
4.00112897,-0.04556413
4.01112897,-0.04556413
4.02112897,-0.04556413
4.03112897,-0.05462813
4.04112897,-0.04556413
4.05112897,-0.04556413
4.06112897,-0.04556413
4.07112897,-0.03653065
4.08112897,-0.03653065
4.09112897,-0.03653065
4.10112897,-0.03653065
4.11112897,-0.04556413
4.12112897,-0.04556413
4.13112897,-0.04556413
4.14112897,-0.04556413
4.15112897,-0.04556413
4.16112897,-0.04556413
4.17112897,-0.03653065
4.18112897,-0.04556413
4.19112897,-0.04556413
4.20112897,-0.03653065
4.21112897,-0.04556413
4.22112897,-0.03653065
4.23112897,-0.03653065
4.24112897,-0.04556413
4.25112897,-0.03653065
4.26112897,-0.04556413
4.27112897,-0.03653065
4.28112897,-0.03653065
4.29112897,-0.04556413
4.30112897,-0.04556413
4.31112897,-0.03653065
4.32112897,-0.03653065
4.33112897,-0.04556413
4.34112897,-0.04556413
4.35112897,-0.04556413
4.36112897,-0.03653065
4.37112897,-0.03653065
4.38112897,-0.03653065
4.39112897,-0.04556413
4.40112897,-0.03653065
4.41112897,-0.03653065
4.42112897,-0.03653065
4.43112897,-0.04556413
4.44112897,-0.04556413
4.45112897,-0.03653065
4.46112897,-0.03653065
4.47112897,-0.03653065
4.48112897,-0.04556413
4.49112897,-0.03653065
4.50112897,-0.03653065
4.51112897,-0.03653065
4.52112897,-0.03653065
4.53112897,-0.04556413
4.54112897,-0.03653065
4.55112897,-0.03653065
4.56112897,-0.03653065
4.57112897,-0.03653065
4.58112897,-0.03653065
4.59112897,-0.03653065
4.60112896,-0.03653065
4.61112896,-0.04556413
4.62112896,-0.03653065
4.63112896,-0.03653065
4.64112896,-0.03653065
4.65112896,-0.04556413
4.66112896,-0.03653065
4.67112896,-0.03653065
4.68112896,-0.03653065
4.69112896,-0.03653065
4.70112896,-0.03653065
4.71112896,-0.03653065
4.72112896,-0.03653065
4.73112896,-0.03653065
4.74112896,-0.03653065
4.75112896,-0.03653065
4.76112896,-0.03653065
4.77112896,-0.03653065
4.78112896,-0.03653065
4.79112896,-0.03653065
4.80112896,-0.04556413
4.81112896,-0.03653065
4.82112896,-0.03653065
4.83112896,-0.03653065
4.84112896,-0.03653065
4.85112896,-0.03653065
4.86112896,-0.03653065
4.87112896,-0.04556413
4.88112896,-0.04556413
4.89112896,-0.03653065
4.90112896,-0.03653065
4.91112896,-0.03653065
4.92112896,-0.03653065
4.93112896,-0.03653065
4.94112896,-0.03653065
4.95112896,-0.03653065
4.96112896,-0.03653065
4.97112896,-0.03653065
4.98112896,-0.03653065
4.99112896,-0.03653065
5.00112896,-0.03653065
5.01112896,-0.03653065
5.02112896,-0.03653065
5.03112896,-0.03653065
5.04112896,-0.03653065
5.05112896,-0.03653065
5.06112896,-0.03653065
5.07112896,-0.03653065
5.08112896,-0.03653065
5.09112896,-0.03653065
5.10112896,-0.02746666
5.11112896,-0.03653065
5.12112896,-0.03653065
5.13112896,-0.03653065
5.14112896,-0.03653065
5.15112896,-0.03653065
5.16112896,-0.03653065
5.17112896,-0.03653065
5.18112896,-0.03653065
5.19112896,-0.03653065
5.20112896,-0.03653065
5.21112896,-0.03653065
5.22112896,-0.03653065
5.23112896,-0.03653065
5.24112896,-0.03653065
5.25112896,-0.02746666
5.26112896,-0.03653065
5.27112896,-0.03653065
5.28112896,-0.03653065
5.29112896,-0.03653065
5.30112896,-0.03653065
5.31112896,-0.03653065
5.32112896,-0.03653065
5.33112896,-0.03653065
5.34112896,-0.03653065
5.35112896,-0.03653065
5.36112896,-0.03653065
5.37112896,-0.03653065
5.38112896,-0.03653065
5.39112896,-0.03653065
5.40112896,-0.03653065
5.41112896,-0.02746666
5.42112896,-0.03653065
5.43112896,-0.03653065
5.44112896,-0.03653065
5.45112896,-0.03653065
5.46112896,-0.03653065
5.47112896,-0.03653065
5.48112896,-0.03653065
5.49112896,-0.03653065
5.50112896,-0.03653065
5.51112896,-0.03653065
5.52112896,-0.03653065
5.53112896,-0.03653065
5.54112896,-0.02746666
5.55112896,-0.03653065
5.56112896,-0.02746666
5.57112896,-0.03653065
5.58112896,-0.03653065
5.59112896,-0.03653065
5.60112896,-0.03653065
5.61112896,-0.03653065
5.62112896,-0.02746666
5.63112896,-0.02746666
5.64112896,-0.03653065
5.65112896,-0.03653065
5.66112896,-0.02746666
5.67112896,-0.02746666
5.68112896,-0.03653065
5.69112896,-0.02746666
5.70112896,-0.03653065
5.71112896,-0.02746666
5.72112896,-0.03653065
5.73112896,-0.02746666
5.74112896,-0.02746666
5.75112896,-0.03653065
5.76112896,-0.03653065
5.77112896,-0.03653065
5.78112896,-0.03653065
5.79112896,-0.03653065
5.80112896,-0.02746666
5.81112896,-0.03653065
5.82112896,-0.03653065
5.83112896,-0.03653065
5.84112896,-0.02746666
5.85112896,-0.02746666
5.86112896,-0.02746666
5.87112896,-0.02746666
5.88112896,-0.02746666
5.89112896,-0.02746666
5.90112896,-0.02746666
5.91112896,-0.02746666
5.92112896,-0.02746666
5.93112896,-0.02746666
5.94112896,-0.02746666
5.95112896,-0.03653065
5.96112896,-0.02746666
5.97112896,-0.02746666
5.98112896,-0.02746666
5.99112896,-0.02746666
6.00112896,-0.02746666
6.01112896,-0.03653065
6.02112896,-0.02746666
6.03112896,-0.02746666
6.04112896,-0.02746666
6.05112896,-0.02746666
6.06112896,-0.02746666
6.07112896,-0.02746666
6.08112896,-0.03653065
6.09112896,-0.03653065
6.10112896,-0.03653065
6.11112896,-0.03653065
6.12112896,-0.03653065
6.13112896,-0.02746666
6.14112896,-0.03653065
6.15112896,-0.02746666
6.16112896,-0.02746666
6.17112896,-0.02746666
6.18112896,-0.02746666
6.19112896,-0.02746666
6.20112896,-0.02746666
6.21112896,-0.02746666
6.22112896,-0.03653065
6.23112896,-0.03653065
6.24112895,-0.03653065
6.25112895,-0.01843318
6.26112895,-0.01843318
6.27112895,-0.01843318
6.28112895,-0.02746666
6.29112895,-0.02746666
6.30112895,-0.02746666
6.31112895,-0.02746666
6.32112895,-0.02746666
6.33112895,-0.02746666
6.34112895,-0.02746666
6.35112895,-0.02746666
6.36112895,-0.02746666
6.37112895,-0.01843318
6.38112895,-0.01843318
6.39112895,-0.00939970
6.40112895,-0.01843318
6.41112895,-0.02746666
6.42112895,-0.03653065
6.43112895,-0.03653065
6.44112895,-0.03653065
6.45112895,-0.01843318
6.46112895,-0.02746666
6.47112895,-0.02746666
6.48112895,-0.02746666
6.49112895,-0.02746666
6.50112895,-0.01843318
6.51112895,-0.01843318
6.52112895,-0.01843318
6.53112895,-0.01843318
6.54112895,-0.01843318
6.55112895,-0.02746666
6.56112895,-0.03653065
6.57112895,-0.02746666
6.58112895,-0.02746666
6.59112895,-0.01843318
6.60112895,-0.01843318
6.61112895,-0.02746666
6.62112895,-0.01843318
6.63112895,-0.02746666
6.64112895,-0.01843318
6.65112895,-0.02746666
6.66112895,-0.03653065
6.67112895,-0.03653065
6.68112895,-0.03653065
6.69112895,-0.02746666
6.70112895,-0.02746666
6.71112895,-0.02746666
6.72112895,-0.02746666
6.73112895,-0.02746666
6.74112895,-0.02746666
6.75112895,-0.01843318
6.76112895,-0.02746666
6.77112895,-0.02746666
6.78112895,-0.01843318
6.79112895,-0.02746666
6.80112895,-0.02746666
6.81112895,-0.02746666
6.82112895,-0.02746666
6.83112895,-0.02746666
6.84112895,-0.02746666
6.85112895,-0.02746666
6.86112895,-0.01843318
6.87112895,-0.01843318
6.88112895,-0.02746666
6.89112895,-0.02746666
6.90112895,-0.02746666
6.91112895,-0.02746666
6.92112895,-0.02746666
6.93112895,-0.02746666
6.94112895,-0.01843318
6.95112895,-0.02746666
6.96112895,-0.02746666
6.97112895,-0.02746666
6.98112895,-0.03653065
6.99112895,-0.02746666
7.00112895,-0.03653065
7.01112895,-0.02746666
7.02112895,-0.02746666
7.03112895,-0.01843318
7.04112895,-0.01843318
7.05112895,-0.01843318
7.06112895,-0.02746666
7.07112895,-0.01843318
7.08112895,-0.01843318
7.09112895,-0.01843318
7.10112895,-0.02746666
7.11112895,-0.02746666
7.12112895,-0.03653065
7.13112895,-0.02746666
7.14112895,-0.02746666
7.15112895,-0.02746666
7.16112895,-0.02746666
7.17112895,-0.02746666
7.18112895,-0.01843318
7.19112895,-0.01843318
7.20112895,-0.01843318
7.21112895,-0.01843318
7.22112895,-0.01843318
7.23112895,-0.01843318
7.24112895,-0.01843318
7.25112895,-0.01843318
7.26112895,-0.01843318
7.27112895,-0.01843318
7.28112895,-0.01843318
7.29112895,-0.01843318
7.30112895,-0.02746666
7.31112895,-0.02746666
7.32112895,-0.01843318
7.33112895,-0.01843318
7.34112895,-0.01843318
7.35112895,-0.01843318
7.36112895,-0.01843318
7.37112895,-0.01843318
7.38112895,-0.01843318
7.39112895,-0.01843318
7.40112895,-0.01843318
7.41112895,-0.02746666
7.42112895,-0.02746666
7.43112895,-0.02746666
7.44112895,-0.01843318
7.45112895,-0.01843318
7.46112895,-0.01843318
7.47112895,-0.02746666
7.48112895,-0.01843318
7.49112895,-0.01843318
7.50112895,-0.01843318
7.51112895,-0.01843318
7.52112895,-0.01843318
7.53112895,-0.01843318
7.54112895,-0.02746666
7.55112895,-0.01843318
7.56112895,-0.01843318
7.57112895,-0.01843318
7.58112895,-0.01843318
7.59112895,-0.01843318
7.60112895,-0.01843318
7.61112895,-0.01843318
7.62112895,-0.01843318
7.63112895,-0.01843318
7.64112895,-0.01843318
7.65112895,-0.01843318
7.66112895,-0.01843318
7.67112895,-0.01843318
7.68112895,-0.01843318
7.69112895,-0.01843318
7.70112895,-0.01843318
7.71112895,-0.02746666
7.72112895,-0.01843318
7.73112895,-0.01843318
7.74112895,-0.01843318
7.75112895,-0.01843318
7.76112895,-0.01843318
7.77112895,-0.01843318
7.78112895,-0.01843318
7.79112895,-0.01843318
7.80112895,-0.01843318
7.81112895,-0.01843318
7.82112895,-0.01843318
7.83112895,-0.01843318
7.84112895,-0.02746666
7.85112895,-0.01843318
7.86112895,-0.01843318
7.87112895,-0.01843318
7.88112895,-0.01843318
7.89112894,-0.01843318
7.90112894,-0.01843318
7.91112894,-0.01843318
7.92112894,-0.01843318
7.93112894,-0.01843318
7.94112894,-0.01843318
7.95112894,-0.01843318
7.96112894,-0.01843318
7.97112894,-0.01843318
7.98112894,-0.01843318
7.99112894,-0.01843318
8.00112894,-0.01843318
8.01112894,-0.01843318
8.02112894,-0.01843318
8.03112894,-0.01843318
8.04112894,-0.01843318
8.05112894,-0.01843318
8.06112894,-0.01843318
8.07112894,-0.00939970
8.08112894,-0.00033570
8.09112894,-0.00939970
8.10112894,-0.02746666
8.11112894,-0.03653065
8.12112894,-0.03653065
8.13112894,-0.03653065
8.14112894,-0.01843318
8.15112894,-0.01843318
8.16112894,-0.01843318
8.17112894,-0.01843318
8.18112894,-0.01843318
8.19112894,-0.01843318
8.20112894,-0.01843318
8.21112894,-0.01843318
8.22112894,-0.01843318
8.23112894,-0.01843318
8.24112894,-0.03653065
8.25112894,-0.04556413
8.26112894,-0.02746666
8.27112894,-0.00939970
8.28112894,-0.00033570
8.29112894,-0.00033570
8.30112894,-0.01843318
8.31112894,-0.01843318
8.32112894,-0.02746666
8.33112894,-0.01843318
8.34112894,-0.01843318
8.35112894,-0.01843318
8.36112894,-0.01843318
8.37112894,-0.02746666
8.38112894,-0.02746666
8.39112894,-0.01843318
8.40112894,-0.01843318
8.41112894,-0.01843318
8.42112894,-0.01843318
8.43112894,-0.01843318
8.44112894,-0.01843318
8.45112894,-0.01843318
8.46112894,-0.01843318
8.47112894,-0.01843318
8.48112894,-0.01843318
8.49112894,-0.01843318
8.50112894,-0.02746666
8.51112894,-0.01843318
8.52112894,-0.01843318
8.53112894,-0.01843318
8.54112894,-0.01843318
8.55112894,-0.01843318
8.56112894,-0.01843318
