Time,Channel A
-1.13223692,-0.00033570
-1.12223692,-0.00033570
-1.11223692,-0.00033570
-1.10223692,-0.00033570
-1.09223692,-0.00033570
-1.08223692,-0.00033570
-1.07223692,-0.00033570
-1.06223692,-0.00033570
-1.05223692,-0.00033570
-1.04223692,-0.00033570
-1.03223692,-0.00033570
-1.02223692,-0.00939970
-1.01223692,-0.00939970
-1.00223692,-0.00033570
-0.99223692,-0.00033570
-0.98223692,-0.00939970
-0.97223692,-0.00033570
-0.96223692,-0.00033570
-0.95223692,-0.00939970
-0.94223692,-0.00033570
-0.93223692,-0.00033570
-0.92223692,-0.00033570
-0.91223692,-0.00033570
-0.90223692,-0.00033570
-0.89223692,-0.00033570
-0.88223692,-0.00033570
-0.87223692,-0.00939970
-0.86223692,-0.00939970
-0.85223692,-0.00033570
-0.84223692,-0.00033570
-0.83223692,-0.00939970
-0.82223692,-0.00033570
-0.81223692,-0.00033570
-0.80223692,-0.00033570
-0.79223692,-0.00033570
-0.78223692,-0.00033570
-0.77223692,-0.00033570
-0.76223692,-0.00033570
-0.75223692,-0.00033570
-0.74223692,-0.00939970
-0.73223692,-0.00033570
-0.72223692,-0.00033570
-0.71223692,-0.00033570
-0.70223692,-0.00033570
-0.69223692,-0.00939970
-0.68223692,-0.00033570
-0.67223692,-0.00033570
-0.66223692,-0.00033570
-0.65223692,-0.00033570
-0.64223692,-0.00033570
-0.63223692,-0.00033570
-0.62223692,-0.00033570
-0.61223692,-0.00033570
-0.60223692,-0.00033570
-0.59223692,-0.00033570
-0.58223692,-0.00033570
-0.57223692,-0.00033570
-0.56223692,-0.00033570
-0.55223692,-0.00033570
-0.54223692,-0.00033570
-0.53223692,-0.00033570
-0.52223692,-0.00033570
-0.51223692,-0.00033570
-0.50223692,-0.00033570
-0.49223692,-0.00033570
-0.48223692,-0.00033570
-0.47223692,-0.00033570
-0.46223692,-0.00033570
-0.45223692,-0.00033570
-0.44223692,-0.00033570
-0.43223692,-0.00033570
-0.42223692,-0.00033570
-0.41223692,-0.00033570
-0.40223692,-0.00939970
-0.39223692,-0.00939970
-0.38223692,-0.00939970
-0.37223692,-0.00939970
-0.36223692,-0.00033570
-0.35223692,-0.00033570
-0.34223692,-0.00033570
-0.33223692,-0.00033570
-0.32223692,-0.00033570
-0.31223692,-0.00033570
-0.30223692,-0.00033570
-0.29223692,-0.00033570
-0.28223692,-0.00939970
-0.27223692,-0.00033570
-0.26223692,-0.00033570
-0.25223692,-0.00033570
-0.24223692,-0.00033570
-0.23223692,-0.00033570
-0.22223692,-0.00033570
-0.21223692,-0.00939970
-0.20223692,-0.01843318
-0.19223692,-0.01843318
-0.18223692,-0.02746666
-0.17223692,-0.02746666
-0.16223692,-0.02746666
-0.15223692,-0.03653065
-0.14223692,-0.03653065
-0.13223692,-0.03653065
-0.12223692,-0.03653065
-0.11223692,-0.03653065
-0.10223692,-0.03653065
-0.09223692,-0.04556413
-0.08223692,-0.04556413
-0.07223692,-0.04556413
-0.06223692,-0.04556413
-0.05223693,-0.04556413
-0.04223693,-0.04556413
-0.03223693,-0.04556413
-0.02223693,-0.02746666
-0.01223693,-0.04556413
-0.00223693,-0.05462813
0.00776307,-0.06366161
0.01776307,-0.07272561
0.02776307,-0.06366161
0.03776307,-0.05462813
0.04776307,-0.05462813
0.05776307,-0.05462813
0.06776307,-0.05462813
0.07776307,-0.05462813
0.08776307,-0.04556413
0.09776307,-0.04556413
0.10776307,-0.04556413
0.11776307,-0.04556413
0.12776307,-0.05462813
0.13776307,-0.07272561
0.14776307,-0.07272561
0.15776307,-0.05462813
0.16776307,-0.03653065
0.17776307,-0.03653065
0.18776307,-0.02746666
0.19776307,-0.03653065
0.20776307,-0.05462813
0.21776307,-0.05462813
0.22776307,-0.04556413
0.23776307,-0.04556413
0.24776307,-0.04556413
0.25776307,-0.05462813
0.26776307,-0.05462813
0.27776307,-0.05462813
0.28776307,-0.04556413
0.29776307,-0.03653065
0.30776307,-0.03653065
0.31776307,-0.03653065
0.32776307,-0.03653065
0.33776307,-0.03653065
0.34776307,-0.04556413
0.35776307,-0.04556413
0.36776307,-0.04556413
0.37776307,-0.03653065
0.38776307,-0.03653065
0.39776307,-0.03653065
0.40776307,-0.03653065
0.41776307,-0.03653065
0.42776307,-0.03653065
0.43776307,-0.03653065
0.44776307,-0.03653065
0.45776307,-0.03653065
0.46776307,-0.03653065
0.47776307,-0.03653065
0.48776307,-0.03653065
0.49776307,-0.03653065
0.50776307,-0.03653065
0.51776307,-0.03653065
0.52776307,-0.02746666
0.53776307,-0.02746666
0.54776307,-0.01843318
0.55776307,-0.01843318
0.56776307,-0.02746666
0.57776307,-0.03653065
0.58776307,-0.02746666
0.59776307,-0.03653065
0.60776307,-0.03653065
0.61776307,-0.03653065
0.62776307,-0.02746666
0.63776307,-0.02746666
0.64776307,-0.02746666
0.65776307,-0.01843318
0.66776307,-0.01843318
0.67776307,-0.01843318
0.68776307,-0.02746666
0.69776307,-0.02746666
0.70776307,-0.01843318
0.71776307,-0.02746666
0.72776307,-0.02746666
0.73776307,-0.02746666
0.74776307,-0.02746666
0.75776307,-0.01843318
0.76776307,-0.01843318
0.77776307,-0.01843318
0.78776307,-0.01843318
0.79776307,-0.01843318
0.80776307,-0.02746666
0.81776307,-0.02746666
0.82776307,-0.02746666
0.83776307,-0.01843318
0.84776307,-0.01843318
0.85776307,-0.01843318
0.86776307,-0.01843318
0.87776307,-0.01843318
0.88776307,-0.01843318
0.89776307,-0.01843318
0.90776307,-0.01843318
0.91776307,-0.01843318
0.92776307,-0.01843318
0.93776307,-0.01843318
0.94776307,-0.01843318
0.95776307,-0.01843318
0.96776307,-0.01843318
0.97776307,-0.01843318
0.98776307,-0.01843318
0.99776307,-0.01843318
1.00776307,-0.01843318
1.01776307,-0.01843318
1.02776307,-0.01843318
1.03776307,-0.01843318
1.04776307,-0.01843318
1.05776307,-0.01843318
1.06776307,-0.01843318
1.07776307,-0.01843318
1.08776307,-0.01843318
1.09776307,-0.01843318
1.10776307,-0.01843318
1.11776307,-0.01843318
1.12776307,-0.01843318
1.13776307,-0.01843318
1.14776307,-0.01843318
1.15776307,-0.01843318
1.16776307,-0.01843318
1.17776307,-0.00939970
1.18776307,-0.01843318
1.19776307,-0.01843318
1.20776307,-0.01843318
1.21776307,-0.01843318
1.22776307,-0.01843318
1.23776307,-0.00939970
1.24776307,-0.01843318
1.25776307,-0.00939970
1.26776307,-0.00939970
1.27776307,-0.01843318
1.28776307,-0.01843318
1.29776307,-0.01843318
1.30776307,-0.00939970
1.31776307,-0.00939970
1.32776307,-0.00939970
1.33776307,-0.00939970
1.34776307,-0.01843318
1.35776307,-0.01843318
1.36776307,-0.01843318
1.37776307,-0.01843318
1.38776307,-0.01843318
1.39776307,-0.01843318
1.40776307,-0.01843318
1.41776307,-0.01843318
1.42776307,-0.00939970
1.43776307,-0.01843318
1.44776307,-0.00939970
1.45776307,-0.00033570
1.46776307,-0.00939970
1.47776307,-0.00033570
1.48776307,-0.00939970
1.49776307,-0.00939970
1.50776307,-0.01843318
1.51776307,-0.01843318
1.52776307,-0.01843318
1.53776307,-0.01843318
1.54776307,-0.01843318
1.55776307,-0.00939970
1.56776307,-0.00939970
1.57776307,-0.00939970
1.58776307,-0.01843318
1.59776306,-0.00939970
1.60776306,-0.00939970
1.61776306,-0.01843318
1.62776306,-0.01843318
1.63776306,-0.00939970
1.64776306,-0.00939970
1.65776306,-0.00939970
1.66776306,-0.00939970
1.67776306,-0.00939970
1.68776306,-0.00939970
1.69776306,-0.01843318
1.70776306,-0.01843318
1.71776306,-0.01843318
1.72776306,-0.01843318
1.73776306,-0.00939970
1.74776306,-0.01843318
1.75776306,-0.00939970
1.76776306,-0.00939970
1.77776306,-0.00033570
1.78776306,-0.00939970
1.79776306,-0.00939970
1.80776306,-0.00939970
1.81776306,-0.00939970
1.82776306,-0.00033570
1.83776306,-0.00939970
1.84776306,-0.00033570
1.85776306,-0.00939970
1.86776306,-0.00939970
1.87776306,-0.01843318
1.88776306,-0.01843318
1.89776306,-0.00939970
1.90776306,-0.00939970
1.91776306,-0.00939970
1.92776306,-0.00939970
1.93776306,-0.00939970
1.94776306,-0.00033570
1.95776306,-0.00033570
1.96776306,-0.00033570
1.97776306,-0.00939970
1.98776306,-0.00939970
1.99776306,-0.01843318
2.00776306,-0.01843318
2.01776306,-0.00939970
2.02776306,-0.00939970
2.03776306,-0.00939970
2.04776306,-0.00939970
2.05776306,-0.00939970
2.06776306,-0.00939970
2.07776306,-0.00939970
2.08776306,-0.01843318
2.09776306,-0.00939970
2.10776306,-0.00939970
2.11776306,-0.00939970
2.12776306,-0.00939970
2.13776306,-0.00033570
2.14776306,-0.00033570
2.15776306,-0.00939970
2.16776306,-0.00939970
2.17776306,-0.00033570
2.18776306,-0.00939970
2.19776306,-0.00033570
2.20776306,-0.00939970
2.21776306,-0.00939970
2.22776306,-0.00033570
2.23776306,-0.00939970
2.24776306,-0.00033570
2.25776306,-0.00939970
2.26776306,-0.00033570
2.27776306,-0.00939970
2.28776306,-0.00939970
2.29776306,-0.00939970
2.30776306,-0.00033570
2.31776306,-0.00939970
2.32776306,-0.01843318
2.33776306,-0.01843318
2.34776306,-0.01843318
2.35776306,-0.00939970
2.36776306,-0.00939970
2.37776306,-0.00939970
2.38776306,-0.00033570
2.39776306,-0.00033570
2.40776306,-0.00939970
2.41776306,-0.00033570
2.42776306,-0.00939970
2.43776306,-0.00939970
2.44776306,-0.00939970
2.45776306,-0.00939970
2.46776306,-0.00939970
2.47776306,-0.00939970
2.48776306,-0.00939970
2.49776306,-0.01843318
2.50776306,-0.00939970
2.51776306,-0.00939970
2.52776306,-0.00033570
2.53776306,-0.00033570
2.54776306,-0.00939970
2.55776306,-0.00939970
2.56776306,-0.01843318
2.57776306,-0.00939970
2.58776306,-0.00033570
2.59776306,-0.00939970
2.60776306,-0.00033570
2.61776306,-0.00939970
2.62776306,-0.00939970
2.63776306,-0.00939970
2.64776306,-0.00033570
2.65776306,-0.00033570
2.66776306,-0.00033570
2.67776306,-0.00033570
2.68776306,-0.00939970
2.69776306,-0.00939970
2.70776306,-0.00939970
2.71776306,-0.00033570
2.72776306,-0.00939970
2.73776306,-0.00939970
2.74776306,-0.00939970
2.75776306,-0.00033570
2.76776306,-0.00939970
2.77776306,-0.00033570
2.78776306,-0.00033570
2.79776306,-0.00939970
2.80776306,-0.00939970
2.81776306,-0.00939970
2.82776306,-0.00033570
2.83776306,-0.00939970
2.84776306,-0.00939970
2.85776306,-0.00939970
2.86776306,-0.00939970
2.87776306,-0.00939970
2.88776306,-0.00939970
2.89776306,-0.00939970
2.90776306,-0.00033570
2.91776306,-0.00033570
2.92776306,-0.00033570
2.93776306,-0.00033570
2.94776306,-0.00033570
2.95776306,-0.00033570
2.96776306,-0.00033570
2.97776306,-0.00033570
2.98776306,-0.00939970
2.99776306,-0.00939970
3.00776306,-0.00939970
3.01776306,-0.00939970
3.02776306,-0.00033570
3.03776306,-0.00939970
3.04776306,-0.00939970
3.05776306,-0.00939970
3.06776306,-0.00939970
3.07776306,-0.00939970
3.08776306,-0.00939970
3.09776306,-0.00939970
3.10776306,-0.00939970
3.11776306,-0.00939970
3.12776306,-0.00033570
3.13776306,-0.00033570
3.14776306,-0.00033570
3.15776306,-0.00033570
3.16776306,-0.00939970
3.17776306,-0.00033570
3.18776306,-0.00939970
3.19776306,-0.00939970
3.20776306,-0.00939970
3.21776306,-0.00939970
3.22776306,-0.00939970
3.23776305,-0.00939970
3.24776305,-0.00033570
3.25776305,-0.00939970
3.26776305,-0.00939970
3.27776305,-0.00033570
3.28776305,-0.00033570
3.29776305,-0.00939970
3.30776305,-0.00939970
3.31776305,-0.00939970
3.32776305,-0.00939970
3.33776305,-0.00033570
3.34776305,-0.00939970
3.35776305,-0.00939970
3.36776305,-0.00939970
3.37776305,-0.00939970
3.38776305,-0.00033570
3.39776305,-0.00033570
3.40776305,-0.00939970
3.41776305,-0.00033570
3.42776305,-0.00033570
3.43776305,-0.00033570
3.44776305,-0.00033570
3.45776305,-0.00939970
3.46776305,-0.00939970
3.47776305,-0.00033570
3.48776305,-0.00033570
3.49776305,-0.00033570
3.50776305,-0.00033570
3.51776305,-0.00939970
3.52776305,-0.00033570
3.53776305,-0.00033570
3.54776305,-0.00939970
3.55776305,-0.00033570
3.56776305,-0.00939970
3.57776305,-0.00033570
3.58776305,-0.00033570
3.59776305,-0.00939970
3.60776305,-0.00033570
3.61776305,-0.00033570
3.62776305,-0.00939970
3.63776305,-0.00033570
3.64776305,-0.00033570
3.65776305,-0.00033570
3.66776305,-0.00033570
3.67776305,-0.00033570
3.68776305,-0.00033570
3.69776305,-0.00033570
3.70776305,-0.00939970
3.71776305,-0.00939970
3.72776305,-0.00939970
3.73776305,-0.00939970
3.74776305,-0.00033570
3.75776305,-0.00033570
3.76776305,-0.00939970
3.77776305,-0.00033570
3.78776305,-0.00033570
3.79776305,-0.00033570
3.80776305,-0.00033570
3.81776305,-0.00939970
3.82776305,-0.00939970
3.83776305,-0.00939970
3.84776305,-0.00939970
3.85776305,-0.00033570
3.86776305,-0.00033570
3.87776305,-0.00033570
3.88776305,-0.00033570
3.89776305,-0.00033570
3.90776305,-0.00033570
3.91776305,-0.00939970
3.92776305,-0.00939970
3.93776305,-0.00939970
3.94776305,-0.00939970
3.95776305,-0.01843318
3.96776305,-0.00939970
3.97776305,-0.00939970
3.98776305,-0.00033570
3.99776305,-0.00033570
4.00776305,-0.00033570
4.01776305,-0.00033570
4.02776305,-0.00033570
4.03776305,-0.00939970
4.04776305,-0.01843318
4.05776305,-0.01843318
4.06776305,-0.00033570
4.07776305,-0.00033570
4.08776305,0.00869778
4.09776305,-0.00033570
4.10776305,-0.00939970
4.11776305,-0.00939970
4.12776305,-0.00033570
4.13776305,-0.00939970
4.14776305,-0.00939970
4.15776305,-0.00939970
4.16776305,-0.00939970
4.17776305,-0.00939970
4.18776305,-0.00939970
4.19776305,-0.00033570
4.20776305,-0.00033570
4.21776305,0.00869778
4.22776305,0.00869778
4.23776305,-0.00939970
4.24776305,-0.00939970
4.25776305,-0.01843318
4.26776305,-0.01843318
4.27776305,-0.00939970
4.28776305,-0.00939970
4.29776305,-0.01843318
4.30776305,-0.00939970
4.31776305,-0.00033570
4.32776305,-0.00033570
4.33776305,-0.00033570
4.34776305,-0.00033570
4.35776305,-0.00033570
4.36776305,-0.00939970
4.37776305,-0.00939970
4.38776305,-0.00033570
4.39776305,-0.00033570
4.40776305,-0.00033570
4.41776305,-0.00033570
4.42776305,-0.00939970
4.43776305,-0.00033570
4.44776305,-0.00939970
4.45776305,-0.00939970
4.46776305,-0.00033570
4.47776305,-0.00033570
4.48776305,-0.00033570
4.49776305,-0.00939970
4.50776305,-0.00033570
4.51776305,-0.00033570
4.52776305,-0.00033570
4.53776305,-0.00033570
4.54776305,-0.00033570
4.55776305,-0.00939970
4.56776305,-0.00939970
4.57776305,-0.00939970
4.58776305,-0.00939970
4.59776305,-0.00939970
4.60776305,-0.00033570
4.61776305,-0.00939970
4.62776305,-0.00939970
4.63776305,-0.00033570
4.64776305,-0.00939970
4.65776305,-0.00939970
4.66776305,-0.00033570
4.67776305,-0.00033570
4.68776305,-0.00939970
4.69776305,-0.00939970
4.70776305,-0.00033570
4.71776305,-0.00939970
4.72776305,-0.00033570
4.73776305,-0.00033570
4.74776305,-0.00939970
4.75776305,-0.00033570
4.76776305,-0.00939970
4.77776305,-0.00033570
4.78776305,-0.00033570
4.79776305,-0.00939970
4.80776305,-0.00033570
4.81776305,-0.00939970
4.82776305,-0.00033570
4.83776305,-0.00033570
4.84776305,-0.00033570
4.85776305,-0.00033570
4.86776305,-0.00033570
4.87776305,-0.00033570
4.88776304,-0.00939970
4.89776304,-0.00033570
4.90776304,-0.00939970
4.91776304,-0.00033570
4.92776304,-0.00033570
4.93776304,-0.00939970
4.94776304,-0.00939970
4.95776304,-0.00939970
4.96776304,-0.00939970
4.97776304,-0.00033570
4.98776304,-0.00033570
4.99776304,-0.00033570
5.00776304,-0.00033570
5.01776304,-0.00033570
5.02776304,-0.00033570
5.03776304,-0.00939970
5.04776304,-0.00939970
5.05776304,-0.00939970
5.06776304,-0.00939970
5.07776304,-0.00939970
5.08776304,-0.00939970
5.09776304,-0.00939970
5.10776304,-0.00033570
5.11776304,-0.00939970
5.12776304,-0.00033570
5.13776304,-0.00033570
5.14776304,-0.00033570
5.15776304,-0.00033570
5.16776304,-0.00033570
5.17776304,-0.00033570
5.18776304,-0.00939970
5.19776304,-0.00939970
5.20776304,-0.00033570
5.21776304,-0.00939970
5.22776304,-0.00939970
5.23776304,-0.00939970
5.24776304,-0.00033570
5.25776304,-0.00033570
5.26776304,-0.00033570
5.27776304,-0.00033570
5.28776304,-0.00033570
5.29776304,-0.00939970
5.30776304,-0.00939970
5.31776304,-0.00939970
5.32776304,-0.00939970
5.33776304,-0.00033570
5.34776304,-0.00939970
5.35776304,-0.00033570
5.36776304,-0.00939970
5.37776304,-0.00033570
5.38776304,-0.00033570
5.39776304,-0.00033570
5.40776304,-0.00033570
5.41776304,-0.00939970
5.42776304,-0.00939970
5.43776304,-0.00939970
5.44776304,-0.00939970
5.45776304,-0.00033570
5.46776304,-0.00033570
5.47776304,-0.00033570
5.48776304,-0.00033570
5.49776304,-0.00033570
5.50776304,0.00869778
5.51776304,-0.00033570
5.52776304,-0.00033570
5.53776304,-0.00033570
5.54776304,-0.00939970
5.55776304,-0.00939970
5.56776304,-0.00939970
5.57776304,-0.00939970
5.58776304,-0.00033570
5.59776304,-0.00033570
5.60776304,-0.00033570
5.61776304,-0.00033570
5.62776304,-0.00033570
5.63776304,-0.00033570
5.64776304,-0.00033570
5.65776304,-0.00033570
5.66776304,-0.00033570
5.67776304,-0.00033570
5.68776304,-0.00033570
5.69776304,-0.00033570
5.70776304,-0.00033570
5.71776304,-0.00939970
5.72776304,-0.00033570
5.73776304,-0.00033570
5.74776304,-0.00033570
5.75776304,-0.00033570
5.76776304,-0.00033570
5.77776304,-0.00033570
5.78776304,-0.00033570
5.79776304,-0.00033570
5.80776304,-0.00033570
5.81776304,-0.00033570
5.82776304,-0.00033570
5.83776304,-0.00939970
5.84776304,-0.00033570
5.85776304,-0.00033570
5.86776304,-0.00033570
5.87776304,-0.00033570
5.88776304,0.00869778
5.89776304,0.01776177
5.90776304,-0.00033570
5.91776304,-0.01843318
5.92776304,-0.01843318
5.93776304,-0.01843318
5.94776304,-0.00939970
5.95776304,-0.00939970
5.96776304,-0.00033570
5.97776304,-0.00033570
5.98776304,-0.00033570
5.99776304,-0.00033570
6.00776304,-0.00033570
6.01776304,-0.00033570
6.02776304,-0.00033570
6.03776304,-0.00033570
6.04776304,-0.00939970
6.05776304,-0.02746666
6.06776304,-0.01843318
6.07776304,-0.00033570
6.08776304,0.01776177
6.09776304,0.01776177
6.10776304,0.00869778
6.11776304,-0.00033570
6.12776304,-0.00939970
6.13776304,-0.00939970
6.14776304,-0.00033570
6.15776304,-0.00033570
6.16776304,-0.00033570
6.17776304,-0.00939970
6.18776304,-0.00939970
6.19776304,-0.00939970
6.20776304,-0.00033570
6.21776304,-0.00033570
6.22776304,-0.00033570
6.23776304,-0.00033570
6.24776304,-0.00033570
6.25776304,-0.00939970
6.26776304,-0.00033570
6.27776304,-0.00033570
6.28776304,-0.00033570
6.29776304,-0.00033570
6.30776304,-0.00939970
6.31776304,-0.00939970
6.32776304,-0.00033570
6.33776304,-0.00033570
6.34776304,-0.00939970
6.35776304,-0.00939970
6.36776304,-0.00939970
6.37776304,-0.00939970
6.38776304,-0.00033570
6.39776304,-0.00033570
6.40776304,-0.00033570
6.41776304,-0.00033570
6.42776304,-0.00033570
6.43776304,-0.00033570
6.44776304,-0.00033570
6.45776304,-0.00033570
6.46776304,-0.00033570
6.47776304,-0.00939970
6.48776304,-0.00939970
6.49776304,-0.00033570
6.50776304,-0.00033570
6.51776304,-0.00033570
6.52776304,-0.00033570
6.53776303,-0.00033570
6.54776303,-0.00033570
6.55776303,-0.00033570
6.56776303,-0.00033570
6.57776303,-0.00939970
6.58776303,-0.00033570
6.59776303,-0.00939970
6.60776303,-0.00033570
6.61776303,-0.00033570
6.62776303,-0.00033570
6.63776303,-0.00033570
6.64776303,-0.00033570
6.65776303,-0.00033570
6.66776303,-0.00033570
6.67776303,-0.00033570
6.68776303,-0.00939970
6.69776303,-0.00033570
6.70776303,-0.00033570
6.71776303,-0.00033570
6.72776303,-0.00033570
6.73776303,-0.00939970
6.74776303,-0.00033570
6.75776303,-0.00939970
6.76776303,-0.00033570
6.77776303,-0.00939970
6.78776303,-0.00939970
6.79776303,-0.00939970
6.80776303,-0.00939970
6.81776303,-0.00033570
6.82776303,-0.00033570
6.83776303,-0.00033570
6.84776303,-0.00033570
6.85776303,-0.00939970
6.86776303,-0.00939970
6.87776303,-0.00033570
6.88776303,-0.00939970
6.89776303,-0.00033570
6.90776303,-0.00033570
6.91776303,-0.00033570
6.92776303,-0.00033570
6.93776303,-0.00939970
6.94776303,-0.00033570
6.95776303,-0.00033570
6.96776303,-0.00033570
6.97776303,-0.00033570
6.98776303,-0.00033570
6.99776303,-0.00939970
7.00776303,-0.00033570
7.01776303,-0.00033570
7.02776303,-0.00033570
7.03776303,-0.00939970
7.04776303,-0.00939970
7.05776303,-0.00939970
7.06776303,-0.00939970
7.07776303,-0.00939970
7.08776303,-0.00939970
7.09776303,-0.00033570
7.10776303,-0.00033570
7.11776303,-0.00033570
7.12776303,-0.00033570
7.13776303,-0.00033570
7.14776303,-0.00939970
7.15776303,-0.00939970
7.16776303,-0.00939970
7.17776303,-0.00939970
7.18776303,-0.00939970
7.19776303,-0.00939970
7.20776303,-0.00033570
7.21776303,-0.00939970
7.22776303,-0.00033570
7.23776303,-0.00033570
7.24776303,-0.00033570
7.25776303,-0.00939970
7.26776303,-0.00939970
7.27776303,-0.00939970
7.28776303,-0.00033570
7.29776303,-0.00033570
7.30776303,-0.00033570
7.31776303,-0.00033570
7.32776303,-0.00033570
7.33776303,-0.00939970
7.34776303,-0.00939970
7.35776303,-0.00033570
7.36776303,-0.00939970
7.37776303,-0.00939970
7.38776303,-0.00939970
7.39776303,-0.00033570
7.40776303,-0.00033570
7.41776303,-0.00033570
7.42776303,-0.00033570
7.43776303,-0.00033570
7.44776303,-0.00033570
7.45776303,-0.00939970
7.46776303,-0.00033570
7.47776303,-0.00939970
7.48776303,-0.00939970
7.49776303,-0.00939970
7.50776303,-0.00939970
7.51776303,-0.00033570
7.52776303,-0.00033570
7.53776303,-0.00033570
7.54776303,-0.00939970
7.55776303,-0.00033570
7.56776303,-0.00033570
7.57776303,-0.00939970
7.58776303,-0.00033570
7.59776303,-0.00033570
7.60776303,-0.00033570
7.61776303,-0.00939970
7.62776303,-0.00033570
7.63776303,-0.00939970
7.64776303,-0.00939970
7.65776303,-0.00939970
7.66776303,-0.00939970
7.67776303,-0.00939970
7.68776303,-0.00033570
7.69776303,-0.00033570
7.70776303,-0.00033570
7.71776303,-0.00033570
7.72776303,-0.00033570
7.73776303,-0.00033570
7.74776303,-0.00033570
7.75776303,-0.00033570
7.76776303,-0.00033570
7.77776303,-0.00033570
7.78776303,-0.00033570
7.79776303,-0.00939970
7.80776303,-0.00033570
7.81776303,-0.00939970
7.82776303,-0.00939970
7.83776303,-0.00939970
7.84776303,-0.01843318
7.85776303,-0.00033570
7.86776303,-0.00939970
7.87776303,-0.00033570
7.88776303,-0.00939970
7.89776303,-0.00033570
7.90776303,-0.00033570
7.91776303,-0.00033570
7.92776303,-0.00033570
7.93776303,-0.00033570
7.94776303,-0.00033570
7.95776303,-0.00033570
7.96776303,-0.00939970
7.97776303,-0.00033570
7.98776303,-0.00939970
7.99776303,-0.00033570
8.00776303,-0.00033570
8.01776303,-0.00033570
8.02776303,-0.00939970
8.03776303,-0.00033570
8.04776303,-0.00939970
8.05776303,-0.00033570
8.06776303,-0.00033570
8.07776303,-0.00939970
8.08776303,-0.00033570
8.09776303,-0.00033570
8.10776303,-0.00033570
8.11776303,-0.00033570
8.12776303,-0.00033570
8.13776303,-0.00033570
8.14776303,-0.00939970
8.15776303,-0.00033570
8.16776303,-0.00033570
8.17776302,-0.00033570
8.18776302,-0.00033570
8.19776302,-0.00033570
8.20776302,-0.00033570
8.21776302,-0.00939970
8.22776302,-0.00033570
8.23776302,-0.00033570
8.24776302,-0.00939970
8.25776302,-0.00939970
8.26776302,-0.00033570
8.27776302,-0.00939970
8.28776302,-0.00939970
8.29776302,-0.00939970
8.30776302,-0.00939970
8.31776302,-0.00033570
8.32776302,-0.00033570
8.33776302,-0.00939970
8.34776302,-0.00033570
8.35776302,-0.00033570
8.36776302,-0.00939970
8.37776302,-0.00033570
8.38776302,-0.00033570
8.39776302,-0.00033570
8.40776302,-0.00033570
8.41776302,-0.00033570
8.42776302,-0.00033570
8.43776302,-0.00939970
8.44776302,-0.00033570
8.45776302,-0.00939970
8.46776302,-0.00033570
8.47776302,-0.00033570
8.48776302,-0.00033570
8.49776302,-0.00939970
8.50776302,-0.00033570
8.51776302,-0.00033570
8.52776302,-0.00033570
8.53776302,-0.00033570
8.54776302,-0.00033570
8.55776302,-0.00033570
8.56776302,-0.00033570
