Time,Channel A
-1.13372690,-0.00939970
-1.12372690,-0.00033570
-1.11372690,-0.00033570
-1.10372690,-0.00033570
-1.09372690,-0.00033570
-1.08372690,-0.00033570
-1.07372690,-0.00033570
-1.06372690,-0.00033570
-1.05372690,-0.00033570
-1.04372690,-0.00939970
-1.03372690,-0.00033570
-1.02372690,-0.00033570
-1.01372690,-0.00033570
-1.00372690,-0.00033570
-0.99372690,-0.00033570
-0.98372690,-0.00033570
-0.97372690,-0.00939970
-0.96372690,-0.00033570
-0.95372690,-0.00939970
-0.94372690,-0.00033570
-0.93372690,-0.00939970
-0.92372690,-0.00033570
-0.91372690,-0.00033570
-0.90372690,-0.00033570
-0.89372690,-0.00033570
-0.88372690,-0.00033570
-0.87372690,0.01776177
-0.86372690,0.00869778
-0.85372690,-0.00033570
-0.84372690,-0.00939970
-0.83372690,-0.01843318
-0.82372690,-0.01843318
-0.81372690,-0.00033570
-0.80372690,-0.00033570
-0.79372690,-0.00033570
-0.78372690,-0.00033570
-0.77372690,-0.00033570
-0.76372690,-0.00033570
-0.75372690,-0.00033570
-0.74372690,-0.00033570
-0.73372690,-0.00033570
-0.72372690,-0.00939970
-0.71372690,-0.01843318
-0.70372690,-0.03653065
-0.69372690,-0.01843318
-0.68372690,0.00869778
-0.67372690,0.01776177
-0.66372690,0.02679525
-0.65372690,0.00869778
-0.64372690,-0.00033570
-0.63372690,-0.00939970
-0.62372690,-0.00033570
-0.61372690,-0.00033570
-0.60372690,-0.00033570
-0.59372690,-0.00939970
-0.58372690,-0.00939970
-0.57372690,-0.00939970
-0.56372690,-0.00033570
-0.55372690,-0.00033570
-0.54372690,-0.00033570
-0.53372690,-0.00033570
-0.52372690,-0.00033570
-0.51372690,-0.00033570
-0.50372690,-0.00033570
-0.49372690,-0.00033570
-0.48372690,-0.00033570
-0.47372690,-0.00033570
-0.46372690,-0.00033570
-0.45372690,-0.00033570
-0.44372690,-0.00033570
-0.43372690,-0.00033570
-0.42372690,-0.00033570
-0.41372690,-0.00033570
-0.40372690,-0.00033570
-0.39372690,-0.00033570
-0.38372690,-0.00033570
-0.37372690,-0.00033570
-0.36372690,-0.00033570
-0.35372690,-0.00939970
-0.34372690,-0.00033570
-0.33372690,-0.00939970
-0.32372690,-0.00939970
-0.31372690,-0.00033570
-0.30372690,-0.00033570
-0.29372690,-0.00033570
-0.28372690,-0.00033570
-0.27372690,-0.00033570
-0.26372690,-0.00033570
-0.25372690,-0.00033570
-0.24372690,-0.00939970
-0.23372690,-0.00939970
-0.22372690,-0.01843318
-0.21372690,-0.01843318
-0.20372690,-0.02746666
-0.19372690,-0.02746666
-0.18372690,-0.02746666
-0.17372690,-0.02746666
-0.16372690,-0.03653065
-0.15372690,-0.03653065
-0.14372690,-0.04556413
-0.13372690,-0.04556413
-0.12372690,-0.05462813
-0.11372690,-0.05462813
-0.10372690,-0.05462813
-0.09372690,-0.05462813
-0.08372690,-0.05462813
-0.07372690,-0.05462813
-0.06372690,-0.05462813
-0.05372690,-0.05462813
-0.04372690,-0.05462813
-0.03372690,-0.05462813
-0.02372690,-0.05462813
-0.01372690,-0.05462813
-0.00372691,-0.05462813
0.00627309,-0.06366161
0.01627309,-0.05462813
0.02627309,-0.05462813
0.03627309,-0.06366161
0.04627309,-0.06366161
0.05627309,-0.06366161
0.06627309,-0.06366161
0.07627309,-0.05462813
0.08627309,-0.05462813
0.09627309,-0.05462813
0.10627309,-0.05462813
0.11627309,-0.05462813
0.12627309,-0.05462813
0.13627309,-0.05462813
0.14627309,-0.05462813
0.15627309,-0.06366161
0.16627309,-0.05462813
0.17627309,-0.05462813
0.18627309,-0.05462813
0.19627309,-0.05462813
0.20627309,-0.05462813
0.21627309,-0.05462813
0.22627309,-0.05462813
0.23627309,-0.05462813
0.24627309,-0.06366161
0.25627309,-0.05462813
0.26627309,-0.05462813
0.27627309,-0.05462813
0.28627309,-0.05462813
0.29627309,-0.05462813
0.30627309,-0.05462813
0.31627309,-0.05462813
0.32627309,-0.04556413
0.33627309,-0.05462813
0.34627309,-0.04556413
0.35627309,-0.05462813
0.36627309,-0.04556413
0.37627309,-0.04556413
0.38627309,-0.04556413
0.39627309,-0.05462813
0.40627309,-0.05462813
0.41627309,-0.04556413
0.42627309,-0.04556413
0.43627309,-0.04556413
0.44627309,-0.04556413
0.45627309,-0.04556413
0.46627309,-0.03653065
0.47627309,-0.04556413
0.48627309,-0.03653065
0.49627309,-0.04556413
0.50627309,-0.03653065
0.51627309,-0.04556413
0.52627309,-0.03653065
0.53627309,-0.04556413
0.54627309,-0.04556413
0.55627309,-0.03653065
0.56627309,-0.03653065
0.57627309,-0.03653065
0.58627309,-0.03653065
0.59627309,-0.03653065
0.60627309,-0.03653065
0.61627309,-0.03653065
0.62627309,-0.02746666
0.63627309,-0.02746666
0.64627309,-0.02746666
0.65627309,-0.03653065
0.66627309,-0.03653065
0.67627309,-0.03653065
0.68627309,-0.03653065
0.69627309,-0.03653065
0.70627309,-0.03653065
0.71627309,-0.03653065
0.72627309,-0.02746666
0.73627309,-0.02746666
0.74627309,-0.02746666
0.75627309,-0.02746666
0.76627309,-0.02746666
0.77627309,-0.02746666
0.78627309,-0.02746666
0.79627309,-0.02746666
0.80627309,-0.02746666
0.81627309,-0.02746666
0.82627309,-0.02746666
0.83627309,-0.02746666
0.84627309,-0.02746666
0.85627309,-0.01843318
0.86627309,-0.01843318
0.87627309,-0.02746666
0.88627309,-0.01843318
0.89627309,-0.01843318
0.90627309,-0.02746666
0.91627309,-0.02746666
0.92627309,-0.02746666
0.93627309,-0.01843318
0.94627309,-0.01843318
0.95627309,-0.01843318
0.96627309,-0.01843318
0.97627309,-0.01843318
0.98627309,-0.01843318
0.99627309,-0.01843318
1.00627309,-0.01843318
1.01627309,-0.01843318
1.02627309,-0.01843318
1.03627309,-0.01843318
1.04627309,-0.01843318
1.05627309,-0.01843318
1.06627309,-0.01843318
1.07627309,-0.01843318
1.08627309,-0.01843318
1.09627309,-0.01843318
1.10627309,-0.01843318
1.11627309,-0.01843318
1.12627309,-0.01843318
1.13627309,-0.01843318
1.14627309,-0.01843318
1.15627309,-0.01843318
1.16627309,-0.01843318
1.17627309,-0.01843318
1.18627309,-0.01843318
1.19627309,-0.01843318
1.20627309,-0.01843318
1.21627309,-0.01843318
1.22627309,-0.01843318
1.23627309,-0.01843318
1.24627309,-0.01843318
1.25627309,-0.01843318
1.26627309,-0.01843318
1.27627309,-0.01843318
1.28627309,-0.01843318
1.29627309,-0.00939970
1.30627309,-0.00033570
1.31627309,-0.00939970
1.32627309,-0.00033570
1.33627309,-0.00033570
1.34627309,-0.00939970
1.35627309,-0.00033570
1.36627309,-0.00033570
1.37627309,-0.00033570
1.38627309,-0.00033570
1.39627309,-0.00939970
1.40627309,-0.00939970
1.41627309,-0.01843318
1.42627309,-0.01843318
1.43627309,-0.00939970
1.44627309,-0.01843318
1.45627309,-0.01843318
1.46627309,-0.01843318
1.47627309,-0.01843318
1.48627309,-0.01843318
1.49627309,-0.01843318
1.50627309,-0.01843318
1.51627309,-0.01843318
1.52627309,-0.01843318
1.53627309,-0.01843318
1.54627309,-0.00939970
1.55627309,-0.00939970
1.56627309,-0.00939970
1.57627309,-0.00939970
1.58627309,-0.00939970
1.59627309,-0.00939970
1.60627309,-0.00939970
1.61627309,-0.00939970
1.62627309,-0.00939970
1.63627309,-0.00939970
1.64627308,-0.01843318
1.65627308,-0.01843318
1.66627308,-0.01843318
1.67627308,-0.00939970
1.68627308,-0.00939970
1.69627308,-0.00939970
1.70627308,-0.00939970
1.71627308,-0.01843318
1.72627308,-0.00939970
1.73627308,-0.00939970
1.74627308,-0.01843318
1.75627308,-0.00939970
1.76627308,-0.00939970
1.77627308,-0.01843318
1.78627308,-0.01843318
1.79627308,-0.00939970
1.80627308,-0.00939970
1.81627308,-0.00939970
1.82627308,-0.00939970
1.83627308,-0.01843318
1.84627308,-0.01843318
1.85627308,-0.00939970
1.86627308,-0.00939970
1.87627308,-0.00939970
1.88627308,-0.00939970
1.89627308,-0.00939970
1.90627308,-0.00939970
1.91627308,-0.01843318
1.92627308,-0.00939970
1.93627308,-0.01843318
1.94627308,-0.01843318
1.95627308,-0.01843318
1.96627308,-0.00939970
1.97627308,-0.00939970
1.98627308,-0.00939970
1.99627308,-0.00939970
2.00627308,-0.00939970
2.01627308,-0.00939970
2.02627308,-0.00939970
2.03627308,-0.01843318
2.04627308,-0.01843318
2.05627308,-0.01843318
2.06627308,-0.00939970
2.07627308,-0.00939970
2.08627308,-0.00939970
2.09627308,-0.00939970
2.10627308,-0.00033570
2.11627308,-0.00939970
2.12627308,-0.00939970
2.13627308,-0.00939970
2.14627308,-0.00033570
2.15627308,-0.00939970
2.16627308,-0.01843318
2.17627308,-0.01843318
2.18627308,-0.01843318
2.19627308,-0.00939970
2.20627308,-0.01843318
2.21627308,-0.00939970
2.22627308,-0.00939970
2.23627308,-0.00033570
2.24627308,-0.00939970
2.25627308,-0.00033570
2.26627308,-0.00033570
2.27627308,-0.00939970
2.28627308,-0.00939970
2.29627308,-0.00939970
2.30627308,-0.00033570
2.31627308,-0.00939970
2.32627308,-0.00939970
2.33627308,-0.00939970
2.34627308,-0.01843318
2.35627308,-0.00939970
2.36627308,-0.00939970
2.37627308,-0.00939970
2.38627308,-0.00939970
2.39627308,-0.00033570
2.40627308,-0.00033570
2.41627308,-0.00939970
2.42627308,-0.00939970
2.43627308,-0.00939970
2.44627308,-0.00939970
2.45627308,-0.00939970
2.46627308,-0.01843318
2.47627308,-0.00939970
2.48627308,-0.00939970
2.49627308,-0.01843318
2.50627308,-0.00939970
2.51627308,-0.00939970
2.52627308,-0.00939970
2.53627308,-0.00033570
2.54627308,-0.00033570
2.55627308,-0.00033570
2.56627308,-0.00939970
2.57627308,-0.00939970
2.58627308,-0.00939970
2.59627308,-0.00939970
2.60627308,-0.00939970
2.61627308,-0.00939970
2.62627308,-0.00939970
2.63627308,-0.00939970
2.64627308,-0.00939970
2.65627308,-0.00033570
2.66627308,-0.00939970
2.67627308,-0.00939970
2.68627308,-0.00939970
2.69627308,-0.00939970
2.70627308,-0.00939970
2.71627308,-0.00939970
2.72627308,-0.00939970
2.73627308,-0.00939970
2.74627308,-0.00939970
2.75627308,-0.01843318
2.76627308,-0.00939970
2.77627308,-0.00939970
2.78627308,-0.00939970
2.79627308,-0.00939970
2.80627308,-0.00939970
2.81627308,-0.00939970
2.82627308,-0.00939970
2.83627308,-0.00939970
2.84627308,-0.00033570
2.85627308,-0.00033570
2.86627308,-0.00939970
2.87627308,-0.00939970
2.88627308,-0.01843318
2.89627308,-0.00939970
2.90627308,-0.00939970
2.91627308,-0.00939970
2.92627308,-0.00939970
2.93627308,-0.00939970
2.94627308,-0.00939970
2.95627308,-0.00939970
2.96627308,-0.00939970
2.97627308,-0.00033570
2.98627308,-0.00939970
2.99627308,-0.00033570
3.00627308,-0.00939970
3.01627308,-0.00939970
3.02627308,-0.00939970
3.03627308,-0.00939970
3.04627308,-0.00939970
3.05627308,-0.00033570
3.06627308,-0.00939970
3.07627308,-0.00939970
3.08627308,-0.01843318
3.09627308,-0.00939970
3.10627308,-0.00033570
3.11627308,-0.00939970
3.12627308,-0.00939970
3.13627308,-0.01843318
3.14627308,-0.00939970
3.15627308,-0.00033570
3.16627308,-0.00939970
3.17627308,-0.00033570
3.18627308,-0.00939970
3.19627308,-0.00939970
3.20627308,-0.01843318
3.21627308,-0.01843318
3.22627308,-0.01843318
3.23627308,-0.00033570
3.24627308,-0.00033570
3.25627308,-0.00939970
3.26627308,-0.00033570
3.27627308,-0.00939970
3.28627307,-0.00939970
3.29627307,-0.00033570
3.30627307,-0.00939970
3.31627307,-0.00939970
3.32627307,-0.00939970
3.33627307,-0.01843318
3.34627307,-0.00939970
3.35627307,-0.00939970
3.36627307,-0.00033570
3.37627307,0.00869778
3.38627307,-0.00033570
3.39627307,-0.00939970
3.40627307,-0.01843318
3.41627307,-0.01843318
3.42627307,-0.01843318
3.43627307,-0.00939970
3.44627307,-0.00939970
3.45627307,-0.00939970
3.46627307,-0.00033570
3.47627307,-0.00033570
3.48627307,-0.00033570
3.49627307,-0.00033570
3.50627307,-0.00033570
3.51627307,-0.00033570
3.52627307,-0.01843318
3.53627307,-0.01843318
3.54627307,-0.01843318
3.55627307,-0.01843318
3.56627307,-0.00939970
3.57627307,-0.00939970
3.58627307,-0.00033570
3.59627307,-0.00939970
3.60627307,-0.00939970
3.61627307,-0.00939970
3.62627307,-0.00939970
3.63627307,-0.00939970
3.64627307,-0.00939970
3.65627307,-0.00939970
3.66627307,-0.00939970
3.67627307,-0.00033570
3.68627307,-0.00033570
3.69627307,-0.00033570
3.70627307,-0.00033570
3.71627307,-0.00939970
3.72627307,-0.00939970
3.73627307,-0.00033570
3.74627307,-0.00939970
3.75627307,-0.00939970
3.76627307,-0.00939970
3.77627307,-0.01843318
3.78627307,-0.00939970
3.79627307,-0.00939970
3.80627307,-0.00939970
3.81627307,-0.01843318
3.82627307,-0.00939970
3.83627307,-0.00939970
3.84627307,-0.00033570
3.85627307,-0.00033570
3.86627307,-0.00033570
3.87627307,-0.00939970
3.88627307,-0.00939970
3.89627307,-0.01843318
3.90627307,-0.00939970
3.91627307,-0.00939970
3.92627307,-0.00939970
3.93627307,-0.00939970
3.94627307,-0.00939970
3.95627307,-0.00939970
3.96627307,-0.00939970
3.97627307,-0.00033570
3.98627307,-0.00939970
3.99627307,-0.00033570
4.00627307,-0.00033570
4.01627307,-0.00033570
4.02627307,-0.00033570
4.03627307,-0.00939970
4.04627307,-0.00939970
4.05627307,-0.00939970
4.06627307,-0.00033570
4.07627307,-0.00939970
4.08627307,-0.00939970
4.09627307,-0.00939970
4.10627307,-0.00939970
4.11627307,-0.00033570
4.12627307,-0.00939970
4.13627307,-0.01843318
4.14627307,-0.00939970
4.15627307,-0.00939970
4.16627307,-0.00033570
4.17627307,-0.00033570
4.18627307,-0.00033570
4.19627307,-0.00033570
4.20627307,-0.00939970
4.21627307,-0.00939970
4.22627307,-0.01843318
4.23627307,-0.00939970
4.24627307,-0.00939970
4.25627307,-0.00939970
4.26627307,-0.00939970
4.27627307,-0.00033570
4.28627307,-0.00939970
4.29627307,-0.00939970
4.30627307,-0.00939970
4.31627307,-0.00939970
4.32627307,-0.00939970
4.33627307,-0.00939970
4.34627307,-0.00939970
4.35627307,-0.00939970
4.36627307,-0.00939970
4.37627307,-0.00939970
4.38627307,-0.00939970
4.39627307,-0.00939970
4.40627307,-0.00939970
4.41627307,-0.00033570
4.42627307,-0.00033570
4.43627307,-0.00033570
4.44627307,-0.00033570
4.45627307,-0.00033570
4.46627307,-0.00033570
4.47627307,-0.00939970
4.48627307,-0.00939970
4.49627307,-0.00939970
4.50627307,-0.00939970
4.51627307,-0.00939970
4.52627307,-0.00939970
4.53627307,-0.00939970
4.54627307,-0.00939970
4.55627307,-0.00939970
4.56627307,-0.00939970
4.57627307,-0.00939970
4.58627307,-0.00939970
4.59627307,-0.00939970
4.60627307,-0.00939970
4.61627307,-0.00033570
4.62627307,-0.00939970
4.63627307,-0.00939970
4.64627307,-0.00939970
4.65627307,-0.00939970
4.66627307,-0.00939970
4.67627307,-0.00033570
4.68627307,-0.00939970
4.69627307,-0.00939970
4.70627307,-0.00033570
4.71627307,-0.00033570
4.72627307,-0.00033570
4.73627307,-0.00033570
4.74627307,-0.00939970
4.75627307,-0.00939970
4.76627307,-0.00939970
4.77627307,-0.00939970
4.78627307,-0.00033570
4.79627307,-0.00939970
4.80627307,-0.00939970
4.81627307,-0.00939970
4.82627307,-0.00939970
4.83627307,-0.00033570
4.84627307,-0.00033570
4.85627307,-0.00033570
4.86627307,-0.00033570
4.87627307,-0.00939970
4.88627307,-0.00939970
4.89627307,-0.00939970
4.90627307,-0.00033570
4.91627307,-0.00033570
4.92627307,-0.00033570
4.93627306,-0.00033570
4.94627306,-0.00033570
4.95627306,-0.00033570
4.96627306,-0.00033570
4.97627306,-0.00939970
4.98627306,-0.00033570
4.99627306,-0.00033570
5.00627306,-0.00939970
5.01627306,-0.00033570
5.02627306,-0.00939970
5.03627306,-0.00939970
5.04627306,-0.00033570
5.05627306,-0.00033570
5.06627306,0.01776177
5.07627306,0.00869778
5.08627306,-0.00939970
5.09627306,-0.01843318
5.10627306,-0.01843318
5.11627306,-0.01843318
5.12627306,-0.00939970
5.13627306,-0.00033570
5.14627306,-0.00033570
5.15627306,-0.00033570
5.16627306,-0.00939970
5.17627306,-0.00939970
5.18627306,-0.00033570
5.19627306,-0.00033570
5.20627306,-0.00033570
5.21627306,-0.00939970
5.22627306,-0.01843318
5.23627306,-0.03653065
5.24627306,-0.01843318
5.25627306,0.00869778
5.26627306,0.01776177
5.27627306,0.01776177
5.28627306,-0.00033570
5.29627306,-0.00939970
5.30627306,-0.00939970
5.31627306,-0.00939970
5.32627306,-0.00939970
5.33627306,-0.00939970
5.34627306,-0.01843318
5.35627306,-0.00939970
5.36627306,-0.00939970
5.37627306,-0.00939970
5.38627306,-0.00033570
5.39627306,-0.00033570
5.40627306,-0.00033570
5.41627306,-0.00939970
5.42627306,-0.00939970
5.43627306,-0.00033570
5.44627306,-0.00033570
5.45627306,-0.00033570
5.46627306,-0.00033570
5.47627306,-0.00033570
5.48627306,-0.00939970
5.49627306,-0.00033570
5.50627306,-0.00033570
5.51627306,-0.00033570
5.52627306,-0.00033570
5.53627306,-0.00939970
5.54627306,-0.00939970
5.55627306,-0.00939970
5.56627306,-0.00939970
5.57627306,-0.00939970
5.58627306,-0.00939970
5.59627306,-0.00033570
5.60627306,-0.00033570
5.61627306,-0.00033570
5.62627306,-0.00033570
5.63627306,-0.00033570
5.64627306,-0.00939970
5.65627306,-0.00939970
5.66627306,-0.00939970
5.67627306,-0.00939970
5.68627306,-0.00033570
5.69627306,-0.00033570
5.70627306,-0.00033570
5.71627306,-0.00939970
5.72627306,-0.00939970
5.73627306,-0.00939970
5.74627306,-0.00033570
5.75627306,-0.00033570
5.76627306,-0.00033570
5.77627306,-0.00939970
5.78627306,-0.00033570
5.79627306,-0.00033570
5.80627306,-0.00033570
5.81627306,-0.00033570
5.82627306,-0.00033570
5.83627306,-0.00939970
5.84627306,-0.00939970
5.85627306,-0.00033570
5.86627306,-0.00939970
5.87627306,-0.00939970
5.88627306,-0.00939970
5.89627306,-0.00033570
5.90627306,-0.00033570
5.91627306,-0.00939970
5.92627306,-0.00033570
5.93627306,-0.00033570
5.94627306,-0.00939970
5.95627306,-0.00939970
5.96627306,-0.00939970
5.97627306,-0.00939970
5.98627306,-0.00033570
5.99627306,-0.00033570
6.00627306,-0.00033570
6.01627306,-0.00033570
6.02627306,-0.00033570
6.03627306,-0.00033570
6.04627306,-0.00033570
6.05627306,-0.00033570
6.06627306,-0.00033570
6.07627306,-0.00939970
6.08627306,-0.00939970
6.09627306,-0.00939970
6.10627306,-0.00033570
6.11627306,-0.00939970
6.12627306,-0.00939970
6.13627306,-0.00939970
6.14627306,-0.00033570
6.15627306,-0.00939970
6.16627306,-0.00939970
6.17627306,-0.00939970
6.18627306,-0.00033570
6.19627306,-0.00939970
6.20627306,-0.00939970
6.21627306,-0.00033570
6.22627306,-0.00939970
6.23627306,-0.00033570
6.24627306,-0.00033570
6.25627306,-0.00939970
6.26627306,-0.00033570
6.27627306,-0.00033570
6.28627306,-0.00033570
6.29627306,-0.00033570
6.30627306,-0.00033570
6.31627306,-0.00939970
6.32627306,-0.00033570
6.33627306,-0.00939970
6.34627306,-0.00033570
6.35627306,-0.00033570
6.36627306,-0.00033570
6.37627306,-0.00939970
6.38627306,-0.00939970
6.39627306,-0.00939970
6.40627306,-0.00033570
6.41627306,-0.00033570
6.42627306,-0.00033570
6.43627306,-0.00939970
6.44627306,-0.00033570
6.45627306,-0.00033570
6.46627306,-0.00033570
6.47627306,-0.00939970
6.48627306,-0.00939970
6.49627306,-0.00033570
6.50627306,-0.00033570
6.51627306,-0.00939970
6.52627306,-0.00939970
6.53627306,-0.00939970
6.54627306,-0.00033570
6.55627306,-0.00033570
6.56627306,-0.00033570
6.57627306,-0.00033570
6.58627305,-0.00033570
6.59627305,-0.00033570
6.60627305,-0.00033570
6.61627305,-0.00939970
6.62627305,-0.00939970
6.63627305,-0.00033570
6.64627305,-0.00939970
6.65627305,-0.00939970
6.66627305,-0.00033570
6.67627305,-0.00033570
6.68627305,-0.00939970
6.69627305,-0.00033570
6.70627305,-0.00939970
6.71627305,-0.00033570
6.72627305,-0.00939970
6.73627305,-0.00033570
6.74627305,-0.00033570
6.75627305,-0.00033570
6.76627305,-0.00033570
6.77627305,-0.00033570
6.78627305,-0.00033570
6.79627305,-0.00033570
6.80627305,-0.00033570
6.81627305,-0.00033570
6.82627305,-0.00939970
6.83627305,-0.00033570
6.84627305,-0.00939970
6.85627305,-0.00939970
6.86627305,-0.00033570
6.87627305,-0.00939970
6.88627305,-0.00033570
6.89627305,-0.00939970
6.90627305,-0.00939970
6.91627305,-0.00033570
6.92627305,-0.00033570
6.93627305,-0.00939970
6.94627305,-0.00033570
6.95627305,-0.00033570
6.96627305,-0.00033570
6.97627305,-0.00939970
6.98627305,-0.00939970
6.99627305,-0.00033570
7.00627305,-0.00033570
7.01627305,-0.00033570
7.02627305,-0.00939970
7.03627305,-0.00033570
7.04627305,-0.00939970
7.05627305,-0.00033570
7.06627305,-0.00939970
7.07627305,-0.00033570
7.08627305,-0.00033570
7.09627305,-0.00033570
7.10627305,-0.00033570
7.11627305,-0.00033570
7.12627305,-0.00033570
7.13627305,-0.00033570
7.14627305,-0.00939970
7.15627305,-0.00033570
7.16627305,-0.00939970
7.17627305,-0.00033570
7.18627305,-0.00939970
7.19627305,-0.00939970
7.20627305,-0.00033570
7.21627305,-0.00033570
7.22627305,-0.00939970
7.23627305,-0.00939970
7.24627305,-0.00033570
7.25627305,-0.00939970
7.26627305,-0.00033570
7.27627305,-0.00939970
7.28627305,-0.00939970
7.29627305,-0.00033570
7.30627305,-0.00939970
7.31627305,-0.00033570
7.32627305,-0.00033570
7.33627305,-0.00033570
7.34627305,-0.00033570
7.35627305,-0.00033570
7.36627305,-0.00033570
7.37627305,-0.00033570
7.38627305,-0.00939970
7.39627305,-0.00033570
7.40627305,-0.00939970
7.41627305,-0.00939970
7.42627305,-0.00033570
7.43627305,-0.00033570
7.44627305,-0.00033570
7.45627305,-0.00033570
7.46627305,-0.00033570
7.47627305,-0.00033570
7.48627305,-0.00033570
7.49627305,-0.00033570
7.50627305,-0.00033570
7.51627305,-0.00939970
7.52627305,-0.00939970
7.53627305,-0.00939970
7.54627305,-0.00939970
7.55627305,-0.00939970
7.56627305,-0.00033570
7.57627305,-0.00033570
7.58627305,-0.00033570
7.59627305,-0.00033570
7.60627305,-0.00033570
7.61627305,-0.00033570
7.62627305,-0.00033570
7.63627305,-0.00033570
7.64627305,-0.00939970
7.65627305,-0.00939970
7.66627305,-0.00939970
7.67627305,-0.00939970
7.68627305,-0.00939970
7.69627305,-0.00033570
7.70627305,-0.00033570
7.71627305,-0.00033570
7.72627305,-0.00939970
7.73627305,-0.00033570
7.74627305,-0.00033570
7.75627305,-0.00939970
7.76627305,-0.00033570
7.77627305,-0.00939970
7.78627305,-0.00939970
7.79627305,-0.00939970
7.80627305,-0.00939970
7.81627305,-0.00033570
7.82627305,-0.00033570
7.83627305,-0.00033570
7.84627305,-0.00033570
7.85627305,-0.00033570
7.86627305,-0.00939970
7.87627305,-0.00033570
7.88627305,-0.00033570
7.89627305,-0.00939970
7.90627305,-0.00939970
7.91627305,-0.00939970
7.92627305,-0.00033570
7.93627305,-0.00033570
7.94627305,-0.00033570
7.95627305,-0.00033570
7.96627305,-0.00939970
7.97627305,-0.00939970
7.98627305,-0.00939970
7.99627305,-0.00033570
8.00627305,-0.00939970
8.01627305,-0.00939970
8.02627305,-0.00033570
8.03627305,-0.00939970
8.04627305,-0.00033570
8.05627305,-0.00939970
8.06627305,-0.00939970
8.07627305,-0.00033570
8.08627305,-0.00033570
8.09627305,-0.00033570
8.10627305,-0.00033570
8.11627305,-0.00939970
8.12627305,-0.00033570
8.13627305,-0.00033570
8.14627305,-0.00033570
8.15627305,-0.00939970
8.16627305,-0.00939970
8.17627305,-0.00939970
8.18627305,-0.00939970
8.19627305,-0.00939970
8.20627305,-0.00033570
8.21627305,-0.00033570
8.22627304,-0.00033570
8.23627304,-0.00033570
8.24627304,0.00869778
8.25627304,-0.00033570
8.26627304,-0.00939970
8.27627304,-0.00939970
8.28627304,-0.01843318
8.29627304,-0.01843318
8.30627304,-0.01843318
8.31627304,-0.00939970
8.32627304,-0.00033570
8.33627304,0.00869778
8.34627304,-0.00033570
8.35627304,-0.00033570
8.36627304,-0.00033570
8.37627304,-0.00033570
8.38627304,-0.00939970
8.39627304,-0.00939970
8.40627304,-0.00939970
8.41627304,-0.00033570
8.42627304,-0.00033570
8.43627304,-0.00033570
8.44627304,-0.00033570
8.45627304,-0.00033570
8.46627304,-0.00939970
8.47627304,-0.00939970
8.48627304,-0.00033570
8.49627304,-0.00033570
8.50627304,-0.00033570
8.51627304,-0.00939970
8.52627304,-0.00033570
8.53627304,-0.00033570
8.54627304,-0.00033570
8.55627304,-0.00939970
8.56627304,-0.00939970
