Time,Channel A
-1.13132492,-0.00033570
-1.12132492,-0.00939970
-1.11132492,-0.00033570
-1.10132492,-0.00033570
-1.09132492,-0.00939970
-1.08132492,-0.00033570
-1.07132492,-0.00033570
-1.06132492,-0.00939970
-1.05132492,-0.00033570
-1.04132492,-0.00033570
-1.03132492,-0.00033570
-1.02132492,-0.00033570
-1.01132492,-0.00033570
-1.00132492,-0.00033570
-0.99132492,-0.00033570
-0.98132492,-0.00033570
-0.97132492,-0.00033570
-0.96132492,-0.00033570
-0.95132492,-0.00939970
-0.94132492,-0.00033570
-0.93132492,-0.00939970
-0.92132492,-0.00939970
-0.91132492,-0.00033570
-0.90132492,-0.00033570
-0.89132492,-0.00033570
-0.88132492,-0.00033570
-0.87132492,-0.00033570
-0.86132492,-0.00033570
-0.85132492,-0.00939970
-0.84132492,-0.00033570
-0.83132492,-0.00033570
-0.82132492,-0.00033570
-0.81132492,-0.00033570
-0.80132492,-0.00033570
-0.79132492,-0.00033570
-0.78132492,-0.00033570
-0.77132492,-0.00033570
-0.76132492,-0.00033570
-0.75132492,-0.00033570
-0.74132493,-0.00033570
-0.73132493,-0.00033570
-0.72132493,-0.00033570
-0.71132493,-0.00033570
-0.70132493,-0.00033570
-0.69132493,-0.00033570
-0.68132493,-0.00033570
-0.67132493,-0.00033570
-0.66132493,-0.00033570
-0.65132493,-0.00033570
-0.64132493,-0.00033570
-0.63132493,-0.00033570
-0.62132493,-0.00939970
-0.61132493,-0.00033570
-0.60132493,-0.00033570
-0.59132493,-0.00939970
-0.58132493,-0.00939970
-0.57132493,-0.00939970
-0.56132493,-0.00939970
-0.55132493,-0.00033570
-0.54132493,-0.00033570
-0.53132493,-0.00033570
-0.52132493,-0.00033570
-0.51132493,-0.00033570
-0.50132493,-0.00033570
-0.49132493,-0.00939970
-0.48132493,-0.00033570
-0.47132493,-0.00939970
-0.46132493,-0.00939970
-0.45132493,-0.00939970
-0.44132493,-0.00033570
-0.43132493,-0.00033570
-0.42132493,-0.00033570
-0.41132493,-0.00033570
-0.40132493,-0.00033570
-0.39132493,-0.00033570
-0.38132493,-0.00939970
-0.37132493,-0.00939970
-0.36132493,-0.00939970
-0.35132493,-0.00939970
-0.34132493,-0.00033570
-0.33132493,-0.00033570
-0.32132493,-0.00939970
-0.31132493,-0.00033570
-0.30132493,-0.00033570
-0.29132493,-0.00033570
-0.28132493,-0.00033570
-0.27132493,-0.00033570
-0.26132493,-0.00939970
-0.25132493,-0.00033570
-0.24132493,-0.00939970
-0.23132493,-0.00939970
-0.22132493,-0.00939970
-0.21132493,-0.00033570
-0.20132493,-0.00033570
-0.19132493,-0.00939970
-0.18132493,-0.00033570
-0.17132493,-0.00033570
-0.16132493,-0.00033570
-0.15132493,-0.00939970
-0.14132493,-0.00033570
-0.13132493,-0.00939970
-0.12132493,-0.00033570
-0.11132493,-0.00939970
-0.10132493,-0.01843318
-0.09132493,-0.01843318
-0.08132493,-0.02746666
-0.07132493,-0.03653065
-0.06132493,-0.04556413
-0.05132493,-0.04556413
-0.04132493,-0.04556413
-0.03132493,-0.04556413
-0.02132493,-0.05462813
-0.01132493,-0.05462813
-0.00132493,-0.05462813
0.00867507,-0.06366161
0.01867507,-0.07272561
0.02867507,-0.07272561
0.03867507,-0.07272561
0.04867507,-0.07272561
0.05867507,-0.07272561
0.06867507,-0.07272561
0.07867507,-0.07272561
0.08867507,-0.07272561
0.09867507,-0.07272561
0.10867507,-0.07272561
0.11867507,-0.07272561
0.12867507,-0.07272561
0.13867507,-0.07272561
0.14867507,-0.07272561
0.15867507,-0.07272561
0.16867507,-0.07272561
0.17867507,-0.07272561
0.18867507,-0.07272561
0.19867507,-0.07272561
0.20867507,-0.07272561
0.21867507,-0.07272561
0.22867507,-0.07272561
0.23867507,-0.07272561
0.24867507,-0.07272561
0.25867507,-0.07272561
0.26867507,-0.07272561
0.27867507,-0.07272561
0.28867507,-0.07272561
0.29867507,-0.07272561
0.30867507,-0.07272561
0.31867507,-0.07272561
0.32867507,-0.06366161
0.33867507,-0.06366161
0.34867507,-0.05462813
0.35867507,-0.06366161
0.36867507,-0.06366161
0.37867507,-0.06366161
0.38867507,-0.06366161
0.39867507,-0.06366161
0.40867507,-0.06366161
0.41867507,-0.06366161
0.42867507,-0.06366161
0.43867507,-0.05462813
0.44867507,-0.05462813
0.45867507,-0.05462813
0.46867507,-0.05462813
0.47867507,-0.05462813
0.48867507,-0.05462813
0.49867507,-0.05462813
0.50867507,-0.05462813
0.51867507,-0.05462813
0.52867507,-0.05462813
0.53867507,-0.05462813
0.54867507,-0.05462813
0.55867507,-0.05462813
0.56867507,-0.05462813
0.57867507,-0.05462813
0.58867507,-0.05462813
0.59867507,-0.05462813
0.60867507,-0.04556413
0.61867507,-0.04556413
0.62867507,-0.03653065
0.63867507,-0.03653065
0.64867507,-0.03653065
0.65867507,-0.04556413
0.66867507,-0.04556413
0.67867507,-0.04556413
0.68867507,-0.04556413
0.69867507,-0.03653065
0.70867507,-0.04556413
0.71867507,-0.03653065
0.72867507,-0.03653065
0.73867507,-0.03653065
0.74867507,-0.03653065
0.75867507,-0.03653065
0.76867507,-0.03653065
0.77867507,-0.03653065
0.78867507,-0.03653065
0.79867507,-0.03653065
0.80867507,-0.03653065
0.81867507,-0.03653065
0.82867507,-0.03653065
0.83867507,-0.03653065
0.84867507,-0.03653065
0.85867507,-0.03653065
0.86867507,-0.03653065
0.87867507,-0.03653065
0.88867507,-0.03653065
0.89867507,-0.03653065
0.90867506,-0.03653065
0.91867506,-0.03653065
0.92867506,-0.02746666
0.93867506,-0.02746666
0.94867506,-0.02746666
0.95867506,-0.02746666
0.96867506,-0.02746666
0.97867506,-0.02746666
0.98867506,-0.02746666
0.99867506,-0.02746666
1.00867506,-0.02746666
1.01867506,-0.02746666
1.02867506,-0.03653065
1.03867506,-0.03653065
1.04867506,-0.02746666
1.05867506,-0.02746666
1.06867506,-0.02746666
1.07867506,-0.01843318
1.08867506,-0.02746666
1.09867506,-0.01843318
1.10867506,-0.01843318
1.11867506,-0.02746666
1.12867506,-0.02746666
1.13867506,-0.02746666
1.14867506,-0.02746666
1.15867506,-0.02746666
1.16867506,-0.02746666
1.17867506,-0.02746666
1.18867506,-0.02746666
1.19867506,-0.02746666
1.20867506,-0.01843318
1.21867506,-0.02746666
1.22867506,-0.02746666
1.23867506,-0.01843318
1.24867506,-0.02746666
1.25867506,-0.01843318
1.26867506,-0.02746666
1.27867506,-0.01843318
1.28867506,-0.01843318
1.29867506,-0.01843318
1.30867506,-0.01843318
1.31867506,-0.01843318
1.32867506,-0.01843318
1.33867506,-0.01843318
1.34867506,-0.01843318
1.35867506,-0.01843318
1.36867506,-0.01843318
1.37867506,-0.01843318
1.38867506,-0.02746666
1.39867506,-0.01843318
1.40867506,-0.01843318
1.41867506,-0.01843318
1.42867506,-0.01843318
1.43867506,-0.01843318
1.44867506,-0.01843318
1.45867506,-0.01843318
1.46867506,-0.01843318
1.47867506,-0.01843318
1.48867506,-0.01843318
1.49867506,-0.01843318
1.50867506,-0.01843318
1.51867506,-0.01843318
1.52867506,-0.01843318
1.53867506,-0.01843318
1.54867506,-0.01843318
1.55867506,-0.01843318
1.56867506,-0.01843318
1.57867506,-0.01843318
1.58867506,-0.01843318
1.59867506,-0.01843318
1.60867506,-0.01843318
1.61867506,-0.01843318
1.62867506,-0.01843318
1.63867506,-0.01843318
1.64867506,-0.01843318
1.65867506,-0.01843318
1.66867506,-0.01843318
1.67867506,-0.01843318
1.68867506,-0.00939970
1.69867506,-0.00939970
1.70867506,-0.00939970
1.71867506,-0.00033570
1.72867506,-0.00033570
1.73867506,-0.00033570
1.74867506,-0.00033570
1.75867506,-0.00939970
1.76867506,-0.00939970
1.77867506,-0.00939970
1.78867506,-0.01843318
1.79867506,-0.01843318
1.80867506,-0.01843318
1.81867506,-0.01843318
1.82867506,-0.01843318
1.83867506,-0.01843318
1.84867506,-0.01843318
1.85867506,-0.01843318
1.86867506,-0.01843318
1.87867506,-0.01843318
1.88867506,-0.01843318
1.89867506,-0.01843318
1.90867506,-0.00939970
1.91867506,-0.01843318
1.92867506,-0.00939970
1.93867506,-0.01843318
1.94867506,-0.01843318
1.95867506,-0.01843318
1.96867506,-0.01843318
1.97867506,-0.01843318
1.98867506,-0.01843318
1.99867506,-0.01843318
2.00867506,-0.01843318
2.01867506,-0.01843318
2.02867506,-0.01843318
2.03867506,-0.01843318
2.04867506,-0.01843318
2.05867506,-0.01843318
2.06867506,-0.01843318
2.07867506,-0.01843318
2.08867506,-0.01843318
2.09867506,-0.01843318
2.10867506,-0.00939970
2.11867506,-0.00939970
2.12867506,-0.01843318
2.13867506,-0.01843318
2.14867506,-0.01843318
2.15867506,-0.01843318
2.16867506,-0.01843318
2.17867506,-0.01843318
2.18867506,-0.01843318
2.19867506,-0.01843318
2.20867506,-0.01843318
2.21867506,-0.01843318
2.22867506,-0.00939970
2.23867506,-0.00939970
2.24867506,-0.00939970
2.25867506,-0.00939970
2.26867506,-0.00939970
2.27867506,-0.01843318
2.28867506,-0.01843318
2.29867506,-0.01843318
2.30867506,-0.01843318
2.31867506,-0.01843318
2.32867506,-0.01843318
2.33867506,-0.01843318
2.34867506,-0.00939970
2.35867506,-0.01843318
2.36867506,-0.00939970
2.37867506,-0.01843318
2.38867506,-0.01843318
2.39867506,-0.02746666
2.40867506,-0.01843318
2.41867506,-0.00939970
2.42867506,-0.00939970
2.43867506,-0.00939970
2.44867506,-0.00939970
2.45867506,-0.00939970
2.46867506,-0.01843318
2.47867506,-0.00939970
2.48867506,-0.01843318
2.49867506,-0.01843318
2.50867506,-0.01843318
2.51867506,-0.01843318
2.52867506,-0.01843318
2.53867506,-0.01843318
2.54867506,-0.00033570
2.55867505,-0.00033570
2.56867505,0.00869778
2.57867505,-0.00033570
2.58867505,-0.01843318
2.59867505,-0.02746666
2.60867505,-0.01843318
2.61867505,-0.01843318
2.62867505,-0.01843318
2.63867505,-0.01843318
2.64867505,-0.01843318
2.65867505,-0.00939970
2.66867505,-0.00033570
2.67867505,-0.00939970
2.68867505,-0.00939970
2.69867505,-0.00939970
2.70867505,-0.01843318
2.71867505,-0.01843318
2.72867505,-0.01843318
2.73867505,-0.01843318
2.74867505,-0.00939970
2.75867505,-0.00939970
2.76867505,-0.00939970
2.77867505,-0.00939970
2.78867505,-0.00939970
2.79867505,-0.00939970
2.80867505,-0.00939970
2.81867505,-0.00939970
2.82867505,-0.01843318
2.83867505,-0.01843318
2.84867505,-0.01843318
2.85867505,-0.00939970
2.86867505,-0.01843318
2.87867505,-0.00939970
2.88867505,-0.00939970
2.89867505,-0.00939970
2.90867505,-0.00939970
2.91867505,-0.00939970
2.92867505,-0.01843318
2.93867505,-0.01843318
2.94867505,-0.01843318
2.95867505,-0.01843318
2.96867505,-0.01843318
2.97867505,-0.01843318
2.98867505,-0.01843318
2.99867505,-0.01843318
3.00867505,-0.00939970
3.01867505,-0.00939970
3.02867505,-0.00939970
3.03867505,-0.00939970
3.04867505,-0.00939970
3.05867505,-0.01843318
3.06867505,-0.01843318
3.07867505,-0.01843318
3.08867505,-0.00939970
3.09867505,-0.00939970
3.10867505,-0.00939970
3.11867505,-0.01843318
3.12867505,-0.01843318
3.13867505,-0.00939970
3.14867505,-0.00939970
3.15867505,-0.00939970
3.16867505,-0.00033570
3.17867505,-0.00033570
3.18867505,-0.00939970
3.19867505,-0.00939970
3.20867505,-0.00939970
3.21867505,-0.01843318
3.22867505,-0.01843318
3.23867505,-0.00939970
3.24867505,-0.01843318
3.25867505,-0.00939970
3.26867505,-0.01843318
3.27867505,-0.00939970
3.28867505,-0.00939970
3.29867505,-0.00939970
3.30867505,-0.01843318
3.31867505,-0.00939970
3.32867505,-0.00939970
3.33867505,-0.00939970
3.34867505,-0.00939970
3.35867505,-0.00939970
3.36867505,-0.01843318
3.37867505,-0.01843318
3.38867505,-0.01843318
3.39867505,-0.01843318
3.40867505,-0.00939970
3.41867505,-0.00939970
3.42867505,-0.00939970
3.43867505,-0.00939970
3.44867505,-0.00939970
3.45867505,-0.00939970
3.46867505,-0.00939970
3.47867505,-0.01843318
3.48867505,-0.00939970
3.49867505,-0.00939970
3.50867505,-0.00939970
3.51867505,-0.00939970
3.52867505,-0.00939970
3.53867505,-0.00939970
3.54867505,-0.00939970
3.55867505,-0.00939970
3.56867505,-0.00939970
3.57867505,-0.00939970
3.58867505,-0.00939970
3.59867505,-0.00033570
3.60867505,-0.00033570
3.61867505,-0.00939970
3.62867505,-0.00939970
3.63867505,-0.00939970
3.64867505,-0.01843318
3.65867505,-0.00939970
3.66867505,-0.00939970
3.67867505,-0.00939970
3.68867505,-0.00939970
3.69867505,-0.00939970
3.70867505,-0.00939970
3.71867505,-0.00939970
3.72867505,-0.00939970
3.73867505,-0.00939970
3.74867505,-0.00939970
3.75867505,-0.00939970
3.76867505,-0.00939970
3.77867505,-0.01843318
3.78867505,-0.01843318
3.79867505,-0.00939970
3.80867505,-0.00939970
3.81867505,-0.00939970
3.82867505,-0.00939970
3.83867505,-0.00033570
3.84867505,-0.00033570
3.85867505,-0.00939970
3.86867505,-0.00033570
3.87867505,-0.00939970
3.88867505,-0.00033570
3.89867505,-0.00939970
3.90867505,-0.00939970
3.91867505,-0.01843318
3.92867505,-0.00939970
3.93867505,-0.00939970
3.94867505,-0.00939970
3.95867505,-0.00939970
3.96867505,-0.00939970
3.97867505,-0.00939970
3.98867505,-0.00939970
3.99867505,-0.01843318
4.00867505,-0.01843318
4.01867505,-0.00939970
4.02867505,-0.00939970
4.03867505,-0.00939970
4.04867505,-0.00939970
4.05867505,-0.00939970
4.06867505,-0.00939970
4.07867505,-0.00033570
4.08867505,-0.00033570
4.09867505,-0.00033570
4.10867505,-0.00939970
4.11867505,-0.00939970
4.12867505,-0.01843318
4.13867505,-0.00939970
4.14867505,-0.00939970
4.15867505,-0.00033570
4.16867505,-0.00033570
4.17867505,-0.00033570
4.18867505,-0.00939970
4.19867504,-0.00939970
4.20867504,-0.01843318
4.21867504,-0.01843318
4.22867504,-0.00939970
4.23867504,0.00869778
4.24867504,-0.00033570
4.25867504,-0.00939970
4.26867504,-0.01843318
4.27867504,-0.01843318
4.28867504,-0.01843318
4.29867504,-0.00939970
4.30867504,-0.00939970
4.31867504,-0.00033570
4.32867504,-0.00033570
4.33867504,-0.00033570
4.34867504,-0.00033570
4.35867504,-0.00033570
4.36867504,-0.00033570
4.37867504,0.00869778
4.38867504,-0.00939970
4.39867504,-0.01843318
4.40867504,-0.03653065
4.41867504,-0.01843318
4.42867504,-0.00033570
4.43867504,0.01776177
4.44867504,0.01776177
4.45867504,0.00869778
4.46867504,-0.00033570
4.47867504,-0.00939970
4.48867504,-0.00939970
4.49867504,-0.00939970
4.50867504,-0.00939970
4.51867504,-0.01843318
4.52867504,-0.01843318
4.53867504,-0.01843318
4.54867504,-0.00033570
4.55867504,-0.00033570
4.56867504,0.00869778
4.57867504,0.00869778
4.58867504,-0.00033570
4.59867504,-0.00939970
4.60867504,-0.00939970
4.61867504,-0.00033570
4.62867504,-0.00939970
4.63867504,-0.00033570
4.64867504,-0.00939970
4.65867504,-0.00033570
4.66867504,-0.00033570
4.67867504,-0.00033570
4.68867504,-0.00939970
4.69867504,-0.00939970
4.70867504,-0.00939970
4.71867504,-0.00939970
4.72867504,-0.00939970
4.73867504,-0.00939970
4.74867504,-0.00033570
4.75867504,-0.00033570
4.76867504,-0.00939970
4.77867504,-0.00939970
4.78867504,-0.00939970
4.79867504,-0.01843318
4.80867504,-0.00939970
4.81867504,-0.00939970
4.82867504,-0.00939970
4.83867504,-0.00033570
4.84867504,-0.00033570
4.85867504,-0.00033570
4.86867504,-0.00939970
4.87867504,-0.01843318
4.88867504,-0.01843318
4.89867504,-0.01843318
4.90867504,-0.01843318
4.91867504,-0.00939970
4.92867504,-0.00939970
4.93867504,-0.00939970
4.94867504,-0.00939970
4.95867504,-0.01843318
4.96867504,-0.01843318
4.97867504,-0.01843318
4.98867504,-0.00939970
4.99867504,-0.01843318
5.00867504,-0.01843318
5.01867504,-0.00939970
5.02867504,-0.00939970
5.03867504,-0.00939970
5.04867504,-0.00939970
5.05867504,-0.00939970
5.06867504,-0.00033570
5.07867504,-0.00939970
5.08867504,-0.00939970
5.09867504,-0.00939970
5.10867504,-0.00939970
5.11867504,-0.00939970
5.12867504,-0.00939970
5.13867504,-0.00939970
5.14867504,-0.00939970
5.15867504,-0.00033570
5.16867504,-0.00939970
5.17867504,-0.00939970
5.18867504,-0.00939970
5.19867504,-0.00939970
5.20867504,-0.00939970
5.21867504,-0.00939970
5.22867504,-0.00939970
5.23867504,-0.00939970
5.24867504,-0.00939970
5.25867504,-0.00033570
5.26867504,-0.00939970
5.27867504,-0.00939970
5.28867504,-0.00939970
5.29867504,-0.00939970
5.30867504,-0.00939970
5.31867504,-0.00033570
5.32867504,-0.00939970
5.33867504,-0.00939970
5.34867504,-0.00939970
5.35867504,-0.00939970
5.36867504,-0.00939970
5.37867504,-0.00939970
5.38867504,-0.00033570
5.39867504,-0.00033570
5.40867504,-0.00939970
5.41867504,-0.00939970
5.42867504,-0.00939970
5.43867504,-0.00939970
5.44867504,-0.00939970
5.45867504,-0.00033570
5.46867504,-0.00033570
5.47867504,-0.00033570
5.48867504,-0.00033570
5.49867504,-0.00939970
5.50867504,-0.00033570
5.51867504,-0.00939970
5.52867504,-0.00939970
5.53867504,-0.01843318
5.54867504,-0.01843318
5.55867504,-0.00939970
5.56867504,-0.00939970
5.57867504,-0.00033570
5.58867504,-0.00939970
5.59867504,-0.00939970
5.60867504,-0.00939970
5.61867504,-0.00939970
5.62867504,-0.00939970
5.63867504,-0.00939970
5.64867504,-0.00939970
5.65867504,-0.00939970
5.66867504,-0.00033570
5.67867504,-0.00033570
5.68867504,-0.00033570
5.69867504,-0.00939970
5.70867504,-0.00033570
5.71867504,-0.00939970
5.72867504,-0.00939970
5.73867504,-0.00033570
5.74867504,-0.00033570
5.75867504,-0.00033570
5.76867504,-0.00939970
5.77867504,-0.00033570
5.78867504,-0.00033570
5.79867504,-0.00939970
5.80867504,-0.01843318
5.81867504,-0.00939970
5.82867504,-0.00939970
5.83867504,-0.00939970
5.84867503,-0.00939970
5.85867503,-0.00939970
5.86867503,-0.00939970
5.87867503,-0.00033570
5.88867503,-0.00033570
5.89867503,-0.00939970
5.90867503,-0.00033570
5.91867503,-0.01843318
5.92867503,-0.01843318
5.93867503,-0.01843318
5.94867503,-0.00939970
5.95867503,-0.00939970
5.96867503,-0.00033570
5.97867503,-0.00033570
5.98867503,-0.00939970
5.99867503,-0.00939970
6.00867503,-0.00939970
6.01867503,-0.00939970
6.02867503,-0.00939970
6.03867503,-0.00033570
6.04867503,-0.00939970
6.05867503,-0.00939970
6.06867503,-0.00033570
6.07867503,-0.00033570
6.08867503,-0.00939970
6.09867503,-0.00939970
6.10867503,-0.00939970
6.11867503,-0.00939970
6.12867503,-0.00939970
6.13867503,-0.00939970
6.14867503,-0.00939970
6.15867503,-0.00939970
6.16867503,-0.00939970
6.17867503,-0.00033570
6.18867503,-0.00939970
6.19867503,-0.00939970
6.20867503,-0.00033570
6.21867503,-0.00033570
6.22867503,-0.00939970
6.23867503,-0.00033570
6.24867503,-0.00939970
6.25867503,-0.00939970
6.26867503,-0.00939970
6.27867503,-0.00939970
6.28867503,-0.00033570
6.29867503,-0.00939970
6.30867503,-0.00033570
6.31867503,-0.00939970
6.32867503,-0.00939970
6.33867503,-0.00939970
6.34867503,-0.00939970
6.35867503,-0.00939970
6.36867503,-0.00033570
6.37867503,-0.00033570
6.38867503,-0.00939970
6.39867503,-0.00939970
6.40867503,-0.00033570
6.41867503,-0.00939970
6.42867503,-0.00033570
6.43867503,-0.00939970
6.44867503,-0.00939970
6.45867503,-0.00033570
6.46867503,-0.00939970
6.47867503,-0.00033570
6.48867503,-0.00939970
6.49867503,-0.00033570
6.50867503,-0.00033570
6.51867503,-0.00939970
6.52867503,-0.00939970
6.53867503,-0.00939970
6.54867503,-0.00939970
6.55867503,-0.00033570
6.56867503,-0.00939970
6.57867503,-0.00033570
6.58867503,-0.00939970
6.59867503,-0.00033570
6.60867503,-0.00939970
6.61867503,-0.00939970
6.62867503,-0.00939970
6.63867503,-0.00033570
6.64867503,-0.00033570
6.65867503,-0.00033570
6.66867503,-0.00939970
6.67867503,-0.00939970
6.68867503,-0.00939970
6.69867503,-0.00939970
6.70867503,-0.00939970
6.71867503,-0.00033570
6.72867503,-0.00939970
6.73867503,-0.00939970
6.74867503,-0.00939970
6.75867503,-0.00939970
6.76867503,-0.00939970
6.77867503,-0.00939970
6.78867503,-0.00939970
6.79867503,-0.00939970
6.80867503,-0.00939970
6.81867503,-0.00939970
6.82867503,-0.00939970
6.83867503,-0.00939970
6.84867503,-0.00033570
6.85867503,-0.00939970
6.86867503,-0.00939970
6.87867503,-0.00939970
6.88867503,-0.00939970
6.89867503,-0.00939970
6.90867503,-0.00033570
6.91867503,-0.00939970
6.92867503,-0.00939970
6.93867503,-0.00939970
6.94867503,-0.00033570
6.95867503,-0.00939970
6.96867503,-0.00939970
6.97867503,-0.00939970
6.98867503,-0.00033570
6.99867503,-0.00939970
7.00867503,-0.00939970
7.01867503,-0.00939970
7.02867503,-0.00939970
7.03867503,-0.00033570
7.04867503,-0.00939970
7.05867503,-0.00033570
7.06867503,-0.00033570
7.07867503,-0.00939970
7.08867503,-0.00939970
7.09867503,-0.00939970
7.10867503,-0.00033570
7.11867503,-0.00033570
7.12867503,-0.00033570
7.13867503,-0.00939970
7.14867503,-0.00939970
7.15867503,-0.00939970
7.16867503,-0.00033570
7.17867503,-0.00033570
7.18867503,-0.00033570
7.19867503,-0.00033570
7.20867503,-0.00033570
7.21867503,-0.00033570
7.22867503,-0.00939970
7.23867503,-0.00939970
7.24867503,-0.00939970
7.25867503,-0.00939970
7.26867503,-0.01843318
7.27867503,-0.01843318
7.28867503,-0.00939970
7.29867503,-0.00033570
7.30867503,-0.00033570
7.31867503,-0.00939970
7.32867503,-0.00033570
7.33867503,-0.00033570
7.34867503,-0.00033570
7.35867503,-0.00033570
7.36867503,-0.00033570
7.37867503,-0.00939970
7.38867503,-0.00939970
7.39867503,-0.00033570
7.40867503,-0.00033570
7.41867503,-0.00939970
7.42867503,-0.00939970
7.43867503,-0.00939970
7.44867503,-0.00939970
7.45867503,-0.00939970
7.46867503,-0.00939970
7.47867503,-0.01843318
7.48867502,-0.00939970
7.49867502,-0.00939970
7.50867502,-0.00939970
7.51867502,-0.00939970
7.52867502,-0.00939970
7.53867502,-0.00033570
7.54867502,-0.00939970
7.55867502,-0.00033570
7.56867502,-0.00939970
7.57867502,-0.00033570
7.58867502,-0.00033570
7.59867502,-0.00939970
7.60867502,-0.00939970
7.61867502,-0.00939970
7.62867502,-0.00939970
7.63867502,-0.00939970
7.64867502,-0.00033570
7.65867502,-0.00033570
7.66867502,-0.00939970
7.67867502,-0.00939970
7.68867502,-0.00033570
7.69867502,-0.00033570
7.70867502,-0.00939970
7.71867502,-0.00939970
7.72867502,-0.00939970
7.73867502,-0.00939970
7.74867502,-0.00033570
7.75867502,-0.00033570
7.76867502,-0.00939970
7.77867502,-0.00033570
7.78867502,-0.00033570
7.79867502,-0.00033570
7.80867502,-0.00033570
7.81867502,-0.00033570
7.82867502,-0.00033570
7.83867502,-0.00033570
7.84867502,-0.00939970
7.85867502,-0.00939970
7.86867502,-0.00939970
7.87867502,-0.00939970
7.88867502,-0.00939970
7.89867502,-0.00939970
7.90867502,-0.00939970
7.91867502,-0.00939970
7.92867502,-0.00033570
7.93867502,-0.00033570
7.94867502,-0.00033570
7.95867502,-0.00939970
7.96867502,-0.00939970
7.97867502,-0.00939970
7.98867502,-0.00033570
7.99867502,-0.00939970
8.00867502,-0.00033570
8.01867502,-0.00939970
8.02867502,-0.00033570
8.03867502,-0.00033570
8.04867502,-0.00939970
8.05867502,-0.00939970
8.06867502,-0.00939970
8.07867502,-0.00033570
8.08867502,-0.00939970
8.09867502,-0.00939970
8.10867502,-0.00939970
8.11867502,-0.00939970
8.12867502,-0.00033570
8.13867502,-0.00939970
8.14867502,-0.00033570
8.15867502,-0.00033570
8.16867502,-0.00939970
8.17867502,-0.00939970
8.18867502,-0.00939970
8.19867502,-0.01843318
8.20867502,-0.00939970
8.21867502,-0.00939970
8.22867502,-0.00939970
8.23867502,-0.00939970
8.24867502,-0.00033570
8.25867502,-0.00939970
8.26867502,-0.00939970
8.27867502,-0.00033570
8.28867502,-0.00033570
8.29867502,-0.00033570
8.30867502,-0.00939970
8.31867502,-0.01843318
8.32867502,-0.00033570
8.33867502,0.00869778
8.34867502,0.00869778
8.35867502,-0.00033570
8.36867502,-0.00033570
8.37867502,-0.00939970
8.38867502,-0.00939970
8.39867502,-0.00939970
8.40867502,-0.00939970
8.41867502,-0.01843318
8.42867502,-0.00939970
8.43867502,-0.00939970
8.44867502,-0.00939970
8.45867502,-0.00939970
8.46867502,-0.00033570
8.47867502,0.00869778
8.48867502,0.00869778
8.49867502,-0.00033570
8.50867502,-0.01843318
8.51867502,-0.01843318
8.52867502,-0.01843318
8.53867502,-0.00033570
8.54867502,-0.00939970
8.55867502,-0.01843318
8.56867502,-0.00939970
