Time,Channel A
-1.13681009,-0.00033570
-1.12681009,-0.00033570
-1.11681009,-0.00033570
-1.10681009,-0.00939970
-1.09681009,-0.00939970
-1.08681009,-0.00939970
-1.07681009,-0.01843318
-1.06681009,-0.00939970
-1.05681009,-0.00939970
-1.04681009,-0.00939970
-1.03681009,-0.00033570
-1.02681009,-0.00033570
-1.01681009,-0.00033570
-1.00681009,-0.00033570
-0.99681009,-0.00939970
-0.98681009,-0.00939970
-0.97681009,-0.00939970
-0.96681009,-0.00939970
-0.95681009,-0.00033570
-0.94681009,-0.00033570
-0.93681009,-0.00939970
-0.92681009,-0.00939970
-0.91681009,-0.00939970
-0.90681009,-0.00939970
-0.89681009,-0.00939970
-0.88681009,-0.01843318
-0.87681009,-0.00033570
-0.86681009,-0.00033570
-0.85681009,-0.00939970
-0.84681009,-0.00033570
-0.83681009,-0.00033570
-0.82681009,-0.00033570
-0.81681009,-0.00939970
-0.80681009,-0.00939970
-0.79681009,-0.00033570
-0.78681009,-0.00939970
-0.77681009,-0.00939970
-0.76681009,-0.00939970
-0.75681009,-0.00939970
-0.74681009,-0.00033570
-0.73681009,-0.00939970
-0.72681009,-0.00033570
-0.71681009,-0.00033570
-0.70681009,-0.00033570
-0.69681009,-0.00939970
-0.68681009,-0.00033570
-0.67681009,-0.00939970
-0.66681009,-0.00939970
-0.65681009,-0.00939970
-0.64681009,-0.00939970
-0.63681009,-0.00033570
-0.62681009,-0.00939970
-0.61681009,-0.00033570
-0.60681009,-0.00033570
-0.59681009,-0.00033570
-0.58681009,-0.00033570
-0.57681009,-0.00033570
-0.56681009,-0.00939970
-0.55681009,-0.00939970
-0.54681009,-0.00939970
-0.53681009,-0.00033570
-0.52681009,-0.00939970
-0.51681009,-0.00033570
-0.50681009,-0.00033570
-0.49681009,-0.00939970
-0.48681009,-0.00033570
-0.47681009,-0.00033570
-0.46681009,-0.00033570
-0.45681009,-0.00033570
-0.44681009,-0.00033570
-0.43681009,-0.00939970
-0.42681009,-0.00939970
-0.41681009,-0.00939970
-0.40681009,-0.00033570
-0.39681009,-0.00939970
-0.38681009,-0.00939970
-0.37681009,-0.00939970
-0.36681009,-0.00033570
-0.35681009,-0.00033570
-0.34681009,-0.00033570
-0.33681009,-0.00033570
-0.32681009,-0.00033570
-0.31681009,-0.00033570
-0.30681009,-0.00033570
-0.29681009,-0.00033570
-0.28681009,-0.00939970
-0.27681009,-0.00939970
-0.26681009,-0.00033570
-0.25681009,-0.00033570
-0.24681009,-0.00033570
-0.23681009,-0.00939970
-0.22681009,-0.00033570
-0.21681009,-0.00939970
-0.20681009,-0.00939970
-0.19681009,-0.00939970
-0.18681009,-0.00939970
-0.17681009,-0.00939970
-0.16681009,-0.01843318
-0.15681009,-0.01843318
-0.14681009,-0.02746666
-0.13681009,-0.03653065
-0.12681009,-0.03653065
-0.11681009,-0.03653065
-0.10681009,-0.03653065
-0.09681009,-0.04556413
-0.08681009,-0.04556413
-0.07681009,-0.04556413
-0.06681009,-0.04556413
-0.05681009,-0.04556413
-0.04681009,-0.04556413
-0.03681009,-0.04556413
-0.02681009,-0.05462813
-0.01681009,-0.05462813
-0.00681009,-0.05462813
0.00318991,-0.06366161
0.01318991,-0.06366161
0.02318991,-0.05462813
0.03318991,-0.04556413
0.04318991,-0.04556413
0.05318991,-0.05462813
0.06318991,-0.07272561
0.07318991,-0.07272561
0.08318991,-0.07272561
0.09318991,-0.06366161
0.10318991,-0.05462813
0.11318991,-0.05462813
0.12318991,-0.05462813
0.13318991,-0.06366161
0.14318991,-0.05462813
0.15318991,-0.05462813
0.16318991,-0.05462813
0.17318991,-0.05462813
0.18318991,-0.05462813
0.19318991,-0.07272561
0.20318991,-0.08175909
0.21318991,-0.07272561
0.22318991,-0.05462813
0.23318991,-0.03653065
0.24318991,-0.03653065
0.25318991,-0.04556413
0.26318991,-0.05462813
0.27318991,-0.05462813
0.28318991,-0.05462813
0.29318991,-0.05462813
0.30318991,-0.05462813
0.31318991,-0.05462813
0.32318991,-0.05462813
0.33318991,-0.05462813
0.34318991,-0.05462813
0.35318991,-0.04556413
0.36318991,-0.04556413
0.37318991,-0.03653065
0.38318991,-0.04556413
0.39318991,-0.05462813
0.40318991,-0.05462813
0.41318991,-0.04556413
0.42318991,-0.04556413
0.43318991,-0.04556413
0.44318991,-0.04556413
0.45318991,-0.04556413
0.46318991,-0.03653065
0.47318991,-0.03653065
0.48318990,-0.04556413
0.49318990,-0.04556413
0.50318990,-0.04556413
0.51318990,-0.04556413
0.52318990,-0.04556413
0.53318990,-0.03653065
0.54318990,-0.03653065
0.55318990,-0.03653065
0.56318990,-0.04556413
0.57318990,-0.03653065
0.58318990,-0.03653065
0.59318990,-0.03653065
0.60318990,-0.03653065
0.61318990,-0.03653065
0.62318990,-0.03653065
0.63318990,-0.03653065
0.64318990,-0.03653065
0.65318990,-0.03653065
0.66318990,-0.02746666
0.67318990,-0.03653065
0.68318990,-0.02746666
0.69318990,-0.03653065
0.70318990,-0.02746666
0.71318990,-0.02746666
0.72318990,-0.02746666
0.73318990,-0.03653065
0.74318990,-0.02746666
0.75318990,-0.03653065
0.76318990,-0.02746666
0.77318990,-0.02746666
0.78318990,-0.02746666
0.79318990,-0.02746666
0.80318990,-0.02746666
0.81318990,-0.02746666
0.82318990,-0.02746666
0.83318990,-0.02746666
0.84318990,-0.03653065
0.85318990,-0.03653065
0.86318990,-0.02746666
0.87318990,-0.02746666
0.88318990,-0.02746666
0.89318990,-0.01843318
0.90318990,-0.01843318
0.91318990,-0.02746666
0.92318990,-0.02746666
0.93318990,-0.01843318
0.94318990,-0.01843318
0.95318990,-0.02746666
0.96318990,-0.02746666
0.97318990,-0.01843318
0.98318990,-0.01843318
0.99318990,-0.01843318
1.00318990,-0.01843318
1.01318990,-0.01843318
1.02318990,-0.01843318
1.03318990,-0.01843318
1.04318990,-0.01843318
1.05318990,-0.01843318
1.06318990,-0.01843318
1.07318990,-0.01843318
1.08318990,-0.01843318
1.09318990,-0.01843318
1.10318990,-0.01843318
1.11318990,-0.01843318
1.12318990,-0.01843318
1.13318990,-0.01843318
1.14318990,-0.01843318
1.15318990,-0.01843318
1.16318990,-0.01843318
1.17318990,-0.01843318
1.18318990,-0.01843318
1.19318990,-0.01843318
1.20318990,-0.01843318
1.21318990,-0.01843318
1.22318990,-0.01843318
1.23318990,-0.01843318
1.24318990,-0.01843318
1.25318990,-0.01843318
1.26318990,-0.01843318
1.27318990,-0.01843318
1.28318990,-0.01843318
1.29318990,-0.01843318
1.30318990,-0.01843318
1.31318990,-0.00939970
1.32318990,-0.01843318
1.33318990,-0.01843318
1.34318990,-0.01843318
1.35318990,-0.01843318
1.36318990,-0.01843318
1.37318990,-0.01843318
1.38318990,-0.01843318
1.39318990,-0.01843318
1.40318990,-0.01843318
1.41318990,-0.01843318
1.42318990,-0.01843318
1.43318990,-0.01843318
1.44318990,-0.01843318
1.45318990,-0.01843318
1.46318990,-0.01843318
1.47318990,-0.01843318
1.48318990,-0.01843318
1.49318990,-0.01843318
1.50318990,-0.01843318
1.51318990,-0.00939970
1.52318990,-0.00939970
1.53318990,-0.00939970
1.54318990,-0.01843318
1.55318990,-0.01843318
1.56318990,-0.01843318
1.57318990,-0.01843318
1.58318990,-0.01843318
1.59318990,-0.01843318
1.60318990,-0.01843318
1.61318990,-0.00939970
1.62318990,-0.00939970
1.63318990,-0.00939970
1.64318990,-0.01843318
1.65318990,-0.01843318
1.66318990,-0.01843318
1.67318990,-0.01843318
1.68318990,-0.01843318
1.69318990,-0.00939970
1.70318990,-0.01843318
1.71318990,-0.01843318
1.72318990,-0.01843318
1.73318990,-0.01843318
1.74318990,-0.01843318
1.75318990,-0.01843318
1.76318990,-0.01843318
1.77318990,-0.01843318
1.78318990,-0.01843318
1.79318990,-0.01843318
1.80318990,-0.01843318
1.81318990,-0.01843318
1.82318990,-0.01843318
1.83318990,-0.01843318
1.84318990,-0.01843318
1.85318990,-0.01843318
1.86318990,-0.01843318
1.87318990,-0.01843318
1.88318990,-0.01843318
1.89318990,-0.01843318
1.90318990,-0.01843318
1.91318990,-0.01843318
1.92318990,-0.01843318
1.93318990,-0.01843318
1.94318990,-0.01843318
1.95318990,-0.01843318
1.96318990,-0.00939970
1.97318990,-0.00033570
1.98318990,-0.00939970
1.99318990,-0.00033570
2.00318990,-0.00939970
2.01318990,-0.01843318
2.02318990,-0.01843318
2.03318990,-0.01843318
2.04318990,-0.01843318
2.05318990,-0.01843318
2.06318990,-0.01843318
2.07318990,-0.01843318
2.08318990,-0.00939970
2.09318990,-0.00939970
2.10318990,-0.00939970
2.11318990,-0.00939970
2.12318990,-0.00033570
2.13318989,-0.00939970
2.14318989,-0.00939970
2.15318989,-0.00939970
2.16318989,-0.01843318
2.17318989,-0.01843318
2.18318989,-0.01843318
2.19318989,-0.00939970
2.20318989,-0.01843318
2.21318989,-0.01843318
2.22318989,-0.01843318
2.23318989,-0.01843318
2.24318989,-0.00939970
2.25318989,-0.00939970
2.26318989,-0.01843318
2.27318989,-0.00939970
2.28318989,-0.00033570
2.29318989,-0.00939970
2.30318989,-0.01843318
2.31318989,-0.01843318
2.32318989,-0.01843318
2.33318989,-0.01843318
2.34318989,-0.00939970
2.35318989,-0.01843318
2.36318989,-0.01843318
2.37318989,-0.01843318
2.38318989,-0.00939970
2.39318989,-0.01843318
2.40318989,-0.01843318
2.41318989,-0.01843318
2.42318989,-0.01843318
2.43318989,-0.00939970
2.44318989,-0.00939970
2.45318989,-0.01843318
2.46318989,-0.00939970
2.47318989,-0.00939970
2.48318989,-0.01843318
2.49318989,-0.00939970
2.50318989,-0.01843318
2.51318989,-0.01843318
2.52318989,-0.01843318
2.53318989,-0.00939970
2.54318989,-0.01843318
2.55318989,-0.00939970
2.56318989,-0.00939970
2.57318989,-0.00939970
2.58318989,-0.00939970
2.59318989,-0.00939970
2.60318989,-0.00939970
2.61318989,-0.00939970
2.62318989,-0.00939970
2.63318989,-0.00033570
2.64318989,-0.00939970
2.65318989,-0.00939970
2.66318989,-0.00939970
2.67318989,-0.01843318
2.68318989,-0.01843318
2.69318989,-0.01843318
2.70318989,-0.01843318
2.71318989,-0.01843318
2.72318989,-0.01843318
2.73318989,-0.01843318
2.74318989,-0.00939970
2.75318989,-0.00939970
2.76318989,-0.00939970
2.77318989,-0.00939970
2.78318989,-0.00939970
2.79318989,-0.00939970
2.80318989,-0.00939970
2.81318989,-0.00939970
2.82318989,-0.00939970
2.83318989,-0.00939970
2.84318989,-0.00939970
2.85318989,-0.00939970
2.86318989,-0.01843318
2.87318989,-0.01843318
2.88318989,-0.00939970
2.89318989,-0.00939970
2.90318989,-0.00939970
2.91318989,-0.00939970
2.92318989,-0.01843318
2.93318989,-0.00939970
2.94318989,-0.01843318
2.95318989,-0.00939970
2.96318989,-0.00939970
2.97318989,-0.00939970
2.98318989,-0.00939970
2.99318989,-0.00939970
3.00318989,-0.00939970
3.01318989,-0.00939970
3.02318989,-0.00033570
3.03318989,-0.00939970
3.04318989,-0.00939970
3.05318989,-0.00939970
3.06318989,-0.00939970
3.07318989,-0.00033570
3.08318989,-0.00033570
3.09318989,-0.00939970
3.10318989,-0.00939970
3.11318989,-0.00939970
3.12318989,-0.00939970
3.13318989,-0.00939970
3.14318989,-0.00939970
3.15318989,-0.00939970
3.16318989,-0.00939970
3.17318989,-0.00939970
3.18318989,-0.00939970
3.19318989,-0.00033570
3.20318989,-0.00939970
3.21318989,-0.00939970
3.22318989,-0.00939970
3.23318989,-0.00939970
3.24318989,-0.00939970
3.25318989,-0.00939970
3.26318989,-0.01843318
3.27318989,-0.01843318
3.28318989,-0.01843318
3.29318989,-0.01843318
3.30318989,-0.00939970
3.31318989,-0.00939970
3.32318989,-0.00033570
3.33318989,-0.00033570
3.34318989,-0.00939970
3.35318989,-0.00033570
3.36318989,-0.00939970
3.37318989,-0.00033570
3.38318989,-0.00939970
3.39318989,-0.01843318
3.40318989,-0.00939970
3.41318989,-0.01843318
3.42318989,-0.01843318
3.43318989,-0.00033570
3.44318989,-0.00939970
3.45318989,-0.00033570
3.46318989,-0.01843318
3.47318989,-0.01843318
3.48318989,-0.00939970
3.49318989,-0.00939970
3.50318989,-0.00939970
3.51318989,-0.01843318
3.52318989,-0.00939970
3.53318989,-0.00939970
3.54318989,-0.00939970
3.55318989,-0.01843318
3.56318989,-0.00939970
3.57318989,-0.00939970
3.58318989,-0.01843318
3.59318989,-0.01843318
3.60318989,-0.00939970
3.61318989,-0.00033570
3.62318989,-0.00939970
3.63318989,-0.00033570
3.64318989,-0.00033570
3.65318989,-0.00939970
3.66318989,-0.00939970
3.67318989,-0.00939970
3.68318989,-0.01843318
3.69318989,-0.00939970
3.70318989,-0.00939970
3.71318989,-0.00939970
3.72318989,-0.00939970
3.73318989,-0.00033570
3.74318989,-0.00939970
3.75318989,-0.00033570
3.76318989,-0.00939970
3.77318988,-0.00939970
3.78318988,-0.00939970
3.79318988,-0.00939970
3.80318988,-0.00939970
3.81318988,-0.00939970
3.82318988,-0.00939970
3.83318988,-0.00939970
3.84318988,-0.00033570
3.85318988,-0.00939970
3.86318988,-0.00033570
3.87318988,-0.00939970
3.88318988,-0.00939970
3.89318988,-0.00939970
3.90318988,-0.00939970
3.91318988,-0.00939970
3.92318988,-0.00939970
3.93318988,-0.00939970
3.94318988,-0.00033570
3.95318988,-0.00939970
3.96318988,-0.00939970
3.97318988,-0.00939970
3.98318988,-0.00939970
3.99318988,-0.00939970
4.00318988,-0.00033570
4.01318988,-0.00939970
4.02318988,-0.00033570
4.03318988,-0.00033570
4.04318988,-0.00033570
4.05318988,-0.00033570
4.06318988,-0.00033570
4.07318988,-0.00939970
4.08318988,-0.00939970
4.09318988,-0.00939970
4.10318988,-0.02746666
4.11318988,-0.01843318
4.12318988,-0.00939970
4.13318988,-0.00033570
4.14318988,-0.00033570
4.15318988,-0.00033570
4.16318988,-0.00033570
4.17318988,-0.00033570
4.18318988,-0.00033570
4.19318988,-0.00939970
4.20318988,-0.00939970
4.21318988,-0.01843318
4.22318988,-0.01843318
4.23318988,-0.01843318
4.24318988,-0.01843318
4.25318988,-0.00939970
4.26318988,0.00869778
4.27318988,0.00869778
4.28318988,-0.00033570
4.29318988,-0.01843318
4.30318988,-0.01843318
4.31318988,-0.01843318
4.32318988,-0.00939970
4.33318988,-0.00939970
4.34318988,-0.01843318
4.35318988,-0.00939970
4.36318988,-0.00939970
4.37318988,-0.00033570
4.38318988,-0.00939970
4.39318988,-0.00939970
4.40318988,-0.00033570
4.41318988,-0.00939970
4.42318988,-0.01843318
4.43318988,-0.01843318
4.44318988,-0.00939970
4.45318988,-0.00033570
4.46318988,-0.00033570
4.47318988,-0.00033570
4.48318988,-0.00939970
4.49318988,-0.00939970
4.50318988,-0.00939970
4.51318988,-0.00939970
4.52318988,-0.00939970
4.53318988,-0.00939970
4.54318988,-0.00939970
4.55318988,-0.00939970
4.56318988,-0.00033570
4.57318988,-0.00939970
4.58318988,-0.00033570
4.59318988,-0.00939970
4.60318988,-0.00033570
4.61318988,-0.00939970
4.62318988,-0.00033570
4.63318988,-0.00939970
4.64318988,-0.00939970
4.65318988,-0.00939970
4.66318988,-0.00033570
4.67318988,-0.00033570
4.68318988,-0.00939970
4.69318988,-0.00939970
4.70318988,-0.00939970
4.71318988,-0.00033570
4.72318988,-0.00939970
4.73318988,-0.00033570
4.74318988,-0.00033570
4.75318988,-0.00033570
4.76318988,-0.00939970
4.77318988,-0.00939970
4.78318988,-0.00939970
4.79318988,-0.00939970
4.80318988,-0.00939970
4.81318988,-0.00939970
4.82318988,-0.00939970
4.83318988,-0.00033570
4.84318988,-0.00939970
4.85318988,-0.00939970
4.86318988,-0.00939970
4.87318988,-0.00939970
4.88318988,-0.00033570
4.89318988,-0.00033570
4.90318988,-0.00033570
4.91318988,-0.00033570
4.92318988,-0.00939970
4.93318988,-0.00939970
4.94318988,-0.00939970
4.95318988,-0.00939970
4.96318988,-0.00939970
4.97318988,-0.00033570
4.98318988,-0.00939970
4.99318988,-0.00939970
5.00318988,-0.00939970
5.01318988,-0.00939970
5.02318988,-0.00939970
5.03318988,-0.00033570
5.04318988,-0.00033570
5.05318988,-0.00033570
5.06318988,-0.00033570
5.07318988,-0.00939970
5.08318988,-0.00939970
5.09318988,-0.00939970
5.10318988,-0.00939970
5.11318988,-0.00939970
5.12318988,-0.00033570
5.13318988,-0.00939970
5.14318988,-0.00033570
5.15318988,-0.00033570
5.16318988,-0.00939970
5.17318988,-0.00939970
5.18318988,-0.00939970
5.19318988,-0.00939970
5.20318988,-0.00033570
5.21318988,-0.00939970
5.22318988,-0.00033570
5.23318988,-0.00939970
5.24318988,-0.00939970
5.25318988,-0.00939970
5.26318988,-0.00939970
5.27318988,-0.00939970
5.28318988,-0.00939970
5.29318988,-0.00939970
5.30318988,-0.00939970
5.31318988,-0.00939970
5.32318988,-0.00939970
5.33318988,-0.00033570
5.34318988,-0.00939970
5.35318988,-0.00939970
5.36318988,-0.00033570
5.37318988,-0.00033570
5.38318988,-0.00033570
5.39318988,-0.00939970
5.40318988,-0.00939970
5.41318988,-0.00939970
5.42318987,-0.00939970
5.43318987,-0.00939970
5.44318987,-0.00033570
5.45318987,-0.00033570
5.46318987,-0.00033570
5.47318987,-0.00939970
5.48318987,-0.00033570
5.49318987,-0.00939970
5.50318987,-0.00033570
5.51318987,-0.00939970
5.52318987,-0.00939970
5.53318987,-0.01843318
5.54318987,-0.00939970
5.55318987,-0.00939970
5.56318987,-0.01843318
5.57318987,-0.00939970
5.58318987,-0.00939970
5.59318987,-0.00939970
5.60318987,-0.00939970
5.61318987,-0.00939970
5.62318987,-0.00033570
5.63318987,-0.00033570
5.64318987,-0.00939970
5.65318987,-0.00033570
5.66318987,-0.00939970
5.67318987,-0.00033570
5.68318987,-0.00033570
5.69318987,-0.00939970
5.70318987,-0.00939970
5.71318987,-0.00939970
5.72318987,-0.00033570
5.73318987,-0.00033570
5.74318987,-0.00033570
5.75318987,-0.00939970
5.76318987,-0.00939970
5.77318987,-0.00939970
5.78318987,-0.00939970
5.79318987,-0.00939970
5.80318987,-0.00939970
5.81318987,-0.00033570
5.82318987,-0.00033570
5.83318987,-0.00939970
5.84318987,-0.00939970
5.85318987,-0.00033570
5.86318987,-0.00939970
5.87318987,-0.00033570
5.88318987,-0.00939970
5.89318987,-0.00939970
5.90318987,-0.00033570
5.91318987,-0.00033570
5.92318987,-0.00033570
5.93318987,-0.00033570
5.94318987,-0.00033570
5.95318987,0.01776177
5.96318987,-0.00033570
5.97318987,-0.01843318
5.98318987,-0.01843318
5.99318987,-0.01843318
6.00318987,-0.01843318
6.01318987,-0.00939970
6.02318987,-0.00939970
6.03318987,-0.00033570
6.04318987,-0.00033570
6.05318987,-0.00033570
6.06318987,-0.00939970
6.07318987,-0.00939970
6.08318987,-0.00033570
6.09318987,-0.00033570
6.10318987,-0.00939970
6.11318987,-0.01843318
6.12318987,-0.02746666
6.13318987,-0.01843318
6.14318987,0.01776177
6.15318987,0.01776177
6.16318987,0.01776177
6.17318987,-0.00033570
6.18318987,-0.00939970
6.19318987,-0.00939970
6.20318987,-0.00939970
6.21318987,-0.00939970
6.22318987,-0.01843318
6.23318987,-0.01843318
6.24318987,-0.00939970
6.25318987,-0.00033570
6.26318987,-0.00033570
6.27318987,-0.00033570
6.28318987,-0.00033570
6.29318987,-0.00033570
6.30318987,-0.00939970
6.31318987,-0.00939970
6.32318987,-0.00939970
6.33318987,-0.00939970
6.34318987,-0.00033570
6.35318987,-0.00939970
6.36318987,-0.00939970
6.37318987,-0.00033570
6.38318987,-0.00939970
6.39318987,-0.00939970
6.40318987,-0.00939970
6.41318987,-0.00939970
6.42318987,-0.00939970
6.43318987,-0.00939970
6.44318987,-0.00939970
6.45318987,-0.00033570
6.46318987,-0.00033570
6.47318987,-0.00033570
6.48318987,-0.00033570
6.49318987,-0.00939970
6.50318987,-0.00033570
6.51318987,-0.00033570
6.52318987,-0.00939970
6.53318987,-0.00939970
6.54318987,-0.00939970
6.55318987,-0.00939970
6.56318987,-0.00939970
6.57318987,-0.00033570
6.58318987,-0.00033570
6.59318987,-0.00033570
6.60318987,-0.00939970
6.61318987,-0.00033570
6.62318987,-0.00033570
6.63318987,-0.00033570
6.64318987,-0.00939970
6.65318987,-0.00033570
6.66318987,-0.00033570
6.67318987,-0.00033570
6.68318987,-0.00033570
6.69318987,-0.00939970
6.70318987,-0.00939970
6.71318987,-0.00939970
6.72318987,-0.00033570
6.73318987,-0.00939970
6.74318987,-0.00939970
6.75318987,-0.00939970
6.76318987,-0.00033570
6.77318987,-0.00939970
6.78318987,-0.00939970
6.79318987,-0.00939970
6.80318987,-0.00939970
6.81318987,-0.00939970
6.82318987,-0.00033570
6.83318987,-0.00939970
6.84318987,-0.00033570
6.85318987,-0.00939970
6.86318987,-0.00939970
6.87318987,-0.00033570
6.88318987,-0.00939970
6.89318987,-0.00033570
6.90318987,-0.00033570
6.91318987,-0.00939970
6.92318987,-0.00939970
6.93318987,-0.00033570
6.94318987,-0.00939970
6.95318987,-0.00033570
6.96318987,-0.00033570
6.97318987,-0.00033570
6.98318987,-0.00939970
6.99318987,-0.00939970
7.00318987,-0.00033570
7.01318987,-0.00033570
7.02318987,-0.00939970
7.03318987,-0.00939970
7.04318987,-0.00033570
7.05318987,-0.00939970
7.06318986,-0.00939970
7.07318986,-0.00939970
7.08318986,-0.00033570
7.09318986,-0.00939970
7.10318986,-0.00033570
7.11318986,-0.00939970
7.12318986,-0.00033570
7.13318986,-0.00033570
7.14318986,-0.00033570
7.15318986,-0.00939970
7.16318986,-0.00033570
7.17318986,-0.00033570
7.18318986,-0.00939970
7.19318986,-0.00939970
7.20318986,-0.00033570
7.21318986,-0.00033570
7.22318986,-0.00939970
7.23318986,-0.00033570
7.24318986,-0.00939970
7.25318986,-0.00033570
7.26318986,-0.00939970
7.27318986,-0.00033570
7.28318986,-0.00939970
7.29318986,-0.00033570
7.30318986,-0.00033570
7.31318986,-0.00939970
7.32318986,-0.00033570
7.33318986,-0.00939970
7.34318986,-0.00939970
7.35318986,-0.00939970
7.36318986,-0.00033570
7.37318986,-0.00033570
7.38318986,-0.00033570
7.39318986,-0.00939970
7.40318986,-0.00939970
7.41318986,-0.00033570
7.42318986,-0.00033570
7.43318986,-0.00033570
7.44318986,0.00869778
7.45318986,-0.00033570
7.46318986,-0.00033570
7.47318986,-0.00033570
7.48318986,-0.00939970
7.49318986,-0.01843318
7.50318986,-0.01843318
7.51318986,-0.00939970
7.52318986,-0.00939970
7.53318986,-0.00033570
7.54318986,-0.00033570
7.55318986,-0.00033570
7.56318986,-0.00033570
7.57318986,-0.00033570
7.58318986,-0.00939970
7.59318986,-0.00033570
7.60318986,-0.00033570
7.61318986,-0.00033570
7.62318986,-0.00033570
7.63318986,-0.00033570
7.64318986,-0.00939970
7.65318986,-0.00033570
7.66318986,-0.00033570
7.67318986,-0.00033570
7.68318986,-0.00939970
7.69318986,-0.00939970
7.70318986,-0.00033570
7.71318986,-0.00033570
7.72318986,-0.00033570
7.73318986,-0.00033570
7.74318986,-0.00033570
7.75318986,-0.00033570
7.76318986,-0.00939970
7.77318986,-0.00033570
7.78318986,-0.00033570
7.79318986,-0.00939970
7.80318986,-0.00033570
7.81318986,-0.00033570
7.82318986,-0.00033570
7.83318986,-0.00033570
7.84318986,-0.00033570
7.85318986,-0.00939970
7.86318986,-0.00033570
7.87318986,-0.00033570
7.88318986,-0.00033570
7.89318986,-0.00033570
7.90318986,-0.00939970
7.91318986,-0.00939970
7.92318986,-0.00033570
7.93318986,-0.00939970
7.94318986,-0.00033570
7.95318986,-0.00033570
7.96318986,-0.00939970
7.97318986,-0.00033570
7.98318986,-0.00939970
7.99318986,-0.00033570
8.00318986,-0.00939970
8.01318986,-0.00033570
8.02318986,-0.00033570
8.03318986,-0.00033570
8.04318986,-0.00033570
8.05318986,-0.00939970
8.06318986,-0.00033570
8.07318986,-0.00033570
8.08318986,-0.00939970
8.09318986,-0.00033570
8.10318986,-0.00033570
8.11318986,-0.00033570
8.12318986,-0.00033570
8.13318986,-0.00033570
8.14318986,-0.00939970
8.15318986,-0.00939970
8.16318986,-0.00939970
8.17318986,-0.00939970
8.18318986,-0.00939970
8.19318986,-0.00033570
8.20318986,-0.00033570
8.21318986,-0.00033570
8.22318986,-0.00033570
8.23318986,-0.00033570
8.24318986,-0.00033570
8.25318986,-0.00033570
8.26318986,-0.00033570
8.27318986,-0.00939970
8.28318986,-0.00939970
8.29318986,-0.00939970
8.30318986,-0.00939970
8.31318986,-0.00939970
8.32318986,-0.00033570
8.33318986,-0.00939970
8.34318986,-0.00033570
8.35318986,-0.00033570
8.36318986,-0.00033570
8.37318986,-0.00033570
8.38318986,-0.00033570
8.39318986,-0.00033570
8.40318986,-0.00939970
8.41318986,-0.00939970
8.42318986,-0.00033570
8.43318986,-0.00033570
8.44318986,-0.00939970
8.45318986,-0.00939970
8.46318986,-0.00033570
8.47318986,-0.00033570
8.48318986,-0.00033570
8.49318986,-0.00033570
8.50318986,-0.00033570
8.51318986,-0.00033570
8.52318986,-0.00033570
8.53318986,-0.00939970
8.54318986,-0.00033570
8.55318986,-0.00939970
8.56318986,-0.00033570
