Time,Channel A
-1.13726893,-0.00033570
-1.12726893,-0.00939970
-1.11726893,-0.00033570
-1.10726893,-0.00939970
-1.09726893,-0.00939970
-1.08726893,-0.00939970
-1.07726893,-0.00939970
-1.06726893,-0.00033570
-1.05726893,-0.00033570
-1.04726893,-0.00033570
-1.03726893,-0.00033570
-1.02726893,-0.00939970
-1.01726893,-0.00939970
-1.00726893,-0.00939970
-0.99726893,-0.00033570
-0.98726893,-0.00033570
-0.97726893,-0.00939970
-0.96726893,-0.00033570
-0.95726893,-0.00939970
-0.94726893,-0.00939970
-0.93726893,-0.00939970
-0.92726893,-0.00939970
-0.91726893,-0.00033570
-0.90726893,-0.00033570
-0.89726893,-0.00033570
-0.88726893,-0.00033570
-0.87726893,-0.00033570
-0.86726893,-0.00033570
-0.85726893,-0.00033570
-0.84726893,-0.00033570
-0.83726893,-0.00939970
-0.82726893,-0.00033570
-0.81726893,-0.00033570
-0.80726893,-0.00033570
-0.79726893,-0.00033570
-0.78726893,-0.00033570
-0.77726893,-0.00033570
-0.76726893,-0.00033570
-0.75726893,-0.00033570
-0.74726893,-0.00939970
-0.73726893,-0.00939970
-0.72726893,-0.00939970
-0.71726893,-0.00939970
-0.70726893,-0.00939970
-0.69726893,-0.00033570
-0.68726893,-0.00033570
-0.67726893,-0.00033570
-0.66726893,-0.00033570
-0.65726893,-0.00939970
-0.64726893,-0.00033570
-0.63726893,-0.00939970
-0.62726893,-0.00033570
-0.61726893,-0.00939970
-0.60726893,-0.00939970
-0.59726893,-0.00939970
-0.58726893,-0.00033570
-0.57726893,-0.00033570
-0.56726893,-0.00033570
-0.55726893,-0.00033570
-0.54726893,-0.00939970
-0.53726893,-0.00939970
-0.52726893,-0.00033570
-0.51726893,-0.00033570
-0.50726893,-0.00939970
-0.49726893,-0.00939970
-0.48726893,-0.00939970
-0.47726893,-0.00033570
-0.46726893,-0.00033570
-0.45726893,-0.00033570
-0.44726893,-0.00033570
-0.43726893,-0.00033570
-0.42726893,-0.00033570
-0.41726893,-0.00939970
-0.40726893,-0.00033570
-0.39726893,-0.00939970
-0.38726893,-0.00033570
-0.37726893,-0.00033570
-0.36726893,-0.00033570
-0.35726893,-0.00033570
-0.34726893,-0.00939970
-0.33726893,-0.00033570
-0.32726893,-0.00033570
-0.31726893,-0.00033570
-0.30726893,-0.00033570
-0.29726893,-0.00033570
-0.28726893,-0.00939970
-0.27726893,-0.00939970
-0.26726893,-0.00939970
-0.25726893,-0.00033570
-0.24726893,-0.00033570
-0.23726893,-0.00033570
-0.22726893,-0.00033570
-0.21726893,-0.00033570
-0.20726893,-0.00939970
-0.19726893,-0.00939970
-0.18726893,-0.00939970
-0.17726893,-0.00033570
-0.16726893,0.01776177
-0.15726893,0.00869778
-0.14726893,-0.00033570
-0.13726893,-0.01843318
-0.12726893,-0.01843318
-0.11726893,-0.01843318
-0.10726893,-0.00939970
-0.09726893,-0.00033570
-0.08726893,-0.00033570
-0.07726893,-0.00033570
-0.06726893,-0.00033570
-0.05726893,-0.01843318
-0.04726893,-0.01843318
-0.03726893,-0.01843318
-0.02726893,-0.01843318
-0.01726893,-0.03653065
-0.00726893,-0.04556413
0.00273107,-0.06366161
0.01273107,-0.05462813
0.02273107,-0.02746666
0.03273107,-0.01843318
0.04273107,-0.01843318
0.05273107,-0.02746666
0.06273107,-0.03653065
0.07273107,-0.04556413
0.08273107,-0.04556413
0.09273107,-0.04556413
0.10273107,-0.05462813
0.11273107,-0.06366161
0.12273107,-0.06366161
0.13273107,-0.05462813
0.14273107,-0.05462813
0.15273107,-0.05462813
0.16273107,-0.04556413
0.17273107,-0.04556413
0.18273107,-0.05462813
0.19273107,-0.05462813
0.20273107,-0.05462813
0.21273107,-0.05462813
0.22273107,-0.05462813
0.23273107,-0.05462813
0.24273107,-0.05462813
0.25273107,-0.05462813
0.26273107,-0.05462813
0.27273107,-0.05462813
0.28273107,-0.05462813
0.29273107,-0.04556413
0.30273107,-0.05462813
0.31273107,-0.05462813
0.32273107,-0.05462813
0.33273107,-0.05462813
0.34273107,-0.05462813
0.35273107,-0.05462813
0.36273107,-0.05462813
0.37273107,-0.04556413
0.38273107,-0.04556413
0.39273107,-0.04556413
0.40273107,-0.04556413
0.41273107,-0.04556413
0.42273107,-0.04556413
0.43273107,-0.04556413
0.44273107,-0.04556413
0.45273107,-0.04556413
0.46273107,-0.03653065
0.47273106,-0.04556413
0.48273106,-0.04556413
0.49273106,-0.04556413
0.50273106,-0.04556413
0.51273106,-0.04556413
0.52273106,-0.04556413
0.53273106,-0.04556413
0.54273106,-0.04556413
0.55273106,-0.04556413
0.56273106,-0.03653065
0.57273106,-0.03653065
0.58273106,-0.03653065
0.59273106,-0.03653065
0.60273106,-0.03653065
0.61273106,-0.03653065
0.62273106,-0.03653065
0.63273106,-0.03653065
0.64273106,-0.03653065
0.65273106,-0.03653065
0.66273106,-0.03653065
0.67273106,-0.03653065
0.68273106,-0.02746666
0.69273106,-0.03653065
0.70273106,-0.03653065
0.71273106,-0.03653065
0.72273106,-0.03653065
0.73273106,-0.02746666
0.74273106,-0.03653065
0.75273106,-0.03653065
0.76273106,-0.02746666
0.77273106,-0.03653065
0.78273106,-0.03653065
0.79273106,-0.03653065
0.80273106,-0.03653065
0.81273106,-0.02746666
0.82273106,-0.02746666
0.83273106,-0.02746666
0.84273106,-0.02746666
0.85273106,-0.02746666
0.86273106,-0.02746666
0.87273106,-0.02746666
0.88273106,-0.02746666
0.89273106,-0.02746666
0.90273106,-0.01843318
0.91273106,-0.02746666
0.92273106,-0.02746666
0.93273106,-0.01843318
0.94273106,-0.01843318
0.95273106,-0.01843318
0.96273106,-0.01843318
0.97273106,-0.01843318
0.98273106,-0.01843318
0.99273106,-0.01843318
1.00273106,-0.01843318
1.01273106,-0.01843318
1.02273106,-0.01843318
1.03273106,-0.01843318
1.04273106,-0.01843318
1.05273106,-0.01843318
1.06273106,-0.01843318
1.07273106,-0.01843318
1.08273106,-0.01843318
1.09273106,-0.01843318
1.10273106,-0.01843318
1.11273106,-0.02746666
1.12273106,-0.01843318
1.13273106,-0.02746666
1.14273106,-0.01843318
1.15273106,-0.01843318
1.16273106,-0.01843318
1.17273106,-0.01843318
1.18273106,-0.01843318
1.19273106,-0.01843318
1.20273106,-0.01843318
1.21273106,-0.01843318
1.22273106,-0.01843318
1.23273106,-0.01843318
1.24273106,-0.01843318
1.25273106,-0.01843318
1.26273106,-0.01843318
1.27273106,-0.01843318
1.28273106,-0.00939970
1.29273106,-0.01843318
1.30273106,-0.01843318
1.31273106,-0.01843318
1.32273106,-0.01843318
1.33273106,-0.01843318
1.34273106,-0.01843318
1.35273106,-0.01843318
1.36273106,-0.01843318
1.37273106,-0.01843318
1.38273106,-0.01843318
1.39273106,-0.01843318
1.40273106,-0.01843318
1.41273106,-0.01843318
1.42273106,-0.01843318
1.43273106,-0.01843318
1.44273106,-0.01843318
1.45273106,-0.01843318
1.46273106,-0.01843318
1.47273106,-0.01843318
1.48273106,-0.01843318
1.49273106,-0.01843318
1.50273106,-0.01843318
1.51273106,-0.00939970
1.52273106,-0.01843318
1.53273106,-0.01843318
1.54273106,-0.01843318
1.55273106,-0.01843318
1.56273106,-0.01843318
1.57273106,-0.00939970
1.58273106,-0.00939970
1.59273106,-0.01843318
1.60273106,-0.01843318
1.61273106,-0.01843318
1.62273106,-0.01843318
1.63273106,-0.01843318
1.64273106,-0.00939970
1.65273106,-0.00939970
1.66273106,-0.00939970
1.67273106,-0.00939970
1.68273106,-0.00939970
1.69273106,-0.01843318
1.70273106,-0.01843318
1.71273106,-0.01843318
1.72273106,-0.01843318
1.73273106,-0.01843318
1.74273106,-0.01843318
1.75273106,-0.00939970
1.76273106,-0.00939970
1.77273106,-0.00939970
1.78273106,-0.00033570
1.79273106,-0.00939970
1.80273106,-0.01843318
1.81273106,-0.01843318
1.82273106,-0.01843318
1.83273106,-0.00939970
1.84273106,-0.00939970
1.85273106,-0.01843318
1.86273106,-0.00939970
1.87273106,-0.00939970
1.88273106,-0.00939970
1.89273106,-0.00939970
1.90273106,-0.00939970
1.91273106,-0.01843318
1.92273106,-0.01843318
1.93273106,-0.01843318
1.94273106,-0.01843318
1.95273106,-0.00939970
1.96273106,-0.01843318
1.97273106,-0.00939970
1.98273106,-0.00939970
1.99273106,-0.01843318
2.00273106,-0.00939970
2.01273106,-0.00939970
2.02273106,-0.00939970
2.03273106,-0.00939970
2.04273106,-0.00939970
2.05273106,-0.00939970
2.06273106,-0.00939970
2.07273106,-0.00939970
2.08273106,-0.01843318
2.09273106,-0.00939970
2.10273106,-0.00939970
2.11273105,-0.00939970
2.12273105,-0.01843318
2.13273105,-0.00939970
2.14273105,-0.00939970
2.15273105,-0.01843318
2.16273105,-0.01843318
2.17273105,-0.01843318
2.18273105,-0.01843318
2.19273105,-0.00939970
2.20273105,-0.00939970
2.21273105,-0.00939970
2.22273105,-0.00939970
2.23273105,-0.00939970
2.24273105,-0.00939970
2.25273105,-0.00939970
2.26273105,-0.00939970
2.27273105,-0.01843318
2.28273105,-0.00939970
2.29273105,-0.01843318
2.30273105,-0.01843318
2.31273105,-0.00939970
2.32273105,-0.00939970
2.33273105,-0.00939970
2.34273105,-0.00939970
2.35273105,-0.00939970
2.36273105,-0.00939970
2.37273105,-0.00939970
2.38273105,-0.00939970
2.39273105,-0.00939970
2.40273105,-0.00939970
2.41273105,-0.00939970
2.42273105,-0.00939970
2.43273105,-0.00939970
2.44273105,-0.01843318
2.45273105,-0.00939970
2.46273105,-0.00939970
2.47273105,-0.00939970
2.48273105,-0.01843318
2.49273105,-0.00939970
2.50273105,-0.00939970
2.51273105,-0.00939970
2.52273105,-0.00939970
2.53273105,-0.00939970
2.54273105,-0.00033570
2.55273105,-0.00939970
2.56273105,-0.00033570
2.57273105,-0.00939970
2.58273105,-0.00033570
2.59273105,-0.00939970
2.60273105,-0.00033570
2.61273105,-0.00939970
2.62273105,-0.00939970
2.63273105,-0.00939970
2.64273105,-0.01843318
2.65273105,-0.00939970
2.66273105,-0.01843318
2.67273105,-0.01843318
2.68273105,-0.00939970
2.69273105,-0.00939970
2.70273105,-0.01843318
2.71273105,-0.00939970
2.72273105,-0.00939970
2.73273105,-0.01843318
2.74273105,-0.00939970
2.75273105,-0.00939970
2.76273105,-0.00939970
2.77273105,-0.00939970
2.78273105,-0.00939970
2.79273105,-0.00939970
2.80273105,-0.01843318
2.81273105,-0.00939970
2.82273105,-0.01843318
2.83273105,-0.00939970
2.84273105,-0.00033570
2.85273105,-0.00033570
2.86273105,-0.00939970
2.87273105,-0.00939970
2.88273105,-0.00939970
2.89273105,-0.00939970
2.90273105,-0.01843318
2.91273105,-0.01843318
2.92273105,-0.01843318
2.93273105,-0.00939970
2.94273105,-0.00939970
2.95273105,-0.00033570
2.96273105,-0.00033570
2.97273105,-0.00033570
2.98273105,-0.00939970
2.99273105,-0.00939970
3.00273105,-0.00939970
3.01273105,-0.00939970
3.02273105,-0.00939970
3.03273105,-0.00939970
3.04273105,-0.00939970
3.05273105,-0.01843318
3.06273105,-0.00939970
3.07273105,-0.01843318
3.08273105,-0.01843318
3.09273105,-0.00939970
3.10273105,-0.00033570
3.11273105,-0.00939970
3.12273105,-0.00033570
3.13273105,-0.00939970
3.14273105,-0.00939970
3.15273105,-0.00033570
3.16273105,-0.00033570
3.17273105,-0.00939970
3.18273105,-0.00939970
3.19273105,-0.00939970
3.20273105,-0.01843318
3.21273105,-0.01843318
3.22273105,-0.01843318
3.23273105,-0.01843318
3.24273105,-0.01843318
3.25273105,-0.00939970
3.26273105,-0.00033570
3.27273105,-0.00939970
3.28273105,-0.00939970
3.29273105,-0.00033570
3.30273105,-0.00939970
3.31273105,-0.00939970
3.32273105,-0.00939970
3.33273105,-0.00939970
3.34273105,-0.00939970
3.35273105,-0.00939970
3.36273105,-0.00939970
3.37273105,-0.00033570
3.38273105,-0.00939970
3.39273105,-0.00939970
3.40273105,-0.00033570
3.41273105,-0.00939970
3.42273105,-0.00939970
3.43273105,-0.00939970
3.44273105,-0.00939970
3.45273105,-0.01843318
3.46273105,-0.01843318
3.47273105,-0.01843318
3.48273105,-0.00939970
3.49273105,-0.00033570
3.50273105,-0.00939970
3.51273105,-0.00939970
3.52273105,-0.00939970
3.53273105,-0.00939970
3.54273105,-0.00939970
3.55273105,-0.00939970
3.56273105,-0.00939970
3.57273105,-0.00033570
3.58273105,-0.00033570
3.59273105,-0.00033570
3.60273105,-0.00033570
3.61273105,-0.00033570
3.62273105,-0.00939970
3.63273105,-0.00939970
3.64273105,-0.00939970
3.65273105,-0.00939970
3.66273105,-0.00939970
3.67273105,-0.00939970
3.68273105,-0.00939970
3.69273105,-0.00939970
3.70273105,-0.00939970
3.71273105,-0.00939970
3.72273105,-0.00939970
3.73273105,-0.00939970
3.74273105,-0.00939970
3.75273105,-0.00939970
3.76273104,-0.00939970
3.77273104,-0.00939970
3.78273104,-0.00939970
3.79273104,-0.00939970
3.80273104,-0.00939970
3.81273104,-0.00033570
3.82273104,-0.00939970
3.83273104,-0.00939970
3.84273104,-0.00939970
3.85273104,-0.00033570
3.86273104,-0.00939970
3.87273104,-0.00939970
3.88273104,-0.00939970
3.89273104,-0.00033570
3.90273104,-0.00939970
3.91273104,-0.01843318
3.92273104,-0.01843318
3.93273104,-0.00939970
3.94273104,-0.00033570
3.95273104,-0.00033570
3.96273104,-0.00939970
3.97273104,-0.00939970
3.98273104,-0.00939970
3.99273104,-0.00939970
4.00273104,-0.00939970
4.01273104,-0.00033570
4.02273104,-0.00939970
4.03273104,-0.00939970
4.04273104,-0.00939970
4.05273104,-0.00939970
4.06273104,-0.00939970
4.07273104,-0.00033570
4.08273104,0.00869778
4.09273104,0.00869778
4.10273104,-0.01843318
4.11273104,-0.01843318
4.12273104,-0.01843318
4.13273104,-0.01843318
4.14273104,-0.00939970
4.15273104,-0.01843318
4.16273104,-0.01843318
4.17273104,-0.00939970
4.18273104,-0.00033570
4.19273104,-0.00033570
4.20273104,-0.00033570
4.21273104,-0.00033570
4.22273104,-0.00033570
4.23273104,-0.00939970
4.24273104,-0.01843318
4.25273104,-0.00939970
4.26273104,-0.00939970
4.27273104,-0.00033570
4.28273104,-0.00033570
4.29273104,-0.00033570
4.30273104,-0.00939970
4.31273104,-0.00033570
4.32273104,-0.00939970
4.33273104,-0.00939970
4.34273104,-0.00939970
4.35273104,-0.00939970
4.36273104,-0.00939970
4.37273104,-0.00939970
4.38273104,-0.00939970
4.39273104,-0.00033570
4.40273104,-0.00939970
4.41273104,-0.00939970
4.42273104,-0.00939970
4.43273104,-0.00939970
4.44273104,-0.00939970
4.45273104,-0.00939970
4.46273104,-0.00939970
4.47273104,-0.00939970
4.48273104,-0.00939970
4.49273104,-0.00939970
4.50273104,-0.00939970
4.51273104,-0.00939970
4.52273104,-0.01843318
4.53273104,-0.00939970
4.54273104,-0.00939970
4.55273104,-0.00939970
4.56273104,-0.00033570
4.57273104,-0.00939970
4.58273104,-0.00939970
4.59273104,-0.00939970
4.60273104,-0.00939970
4.61273104,-0.00939970
4.62273104,-0.00033570
4.63273104,-0.00939970
4.64273104,-0.00939970
4.65273104,-0.00939970
4.66273104,-0.00939970
4.67273104,-0.00939970
4.68273104,-0.01843318
4.69273104,-0.00939970
4.70273104,-0.00939970
4.71273104,-0.00033570
4.72273104,-0.00939970
4.73273104,-0.00939970
4.74273104,-0.00939970
4.75273104,-0.00939970
4.76273104,-0.00939970
4.77273104,-0.00939970
4.78273104,-0.00033570
4.79273104,-0.00939970
4.80273104,-0.00939970
4.81273104,-0.00939970
4.82273104,-0.00939970
4.83273104,-0.00939970
4.84273104,-0.00939970
4.85273104,-0.00939970
4.86273104,-0.00939970
4.87273104,-0.00939970
4.88273104,-0.00033570
4.89273104,-0.00033570
4.90273104,-0.00033570
4.91273104,-0.00939970
4.92273104,-0.00939970
4.93273104,-0.00939970
4.94273104,-0.00033570
4.95273104,-0.00033570
4.96273104,-0.00939970
4.97273104,-0.00939970
4.98273104,-0.00939970
4.99273104,-0.00939970
5.00273104,-0.00939970
5.01273104,-0.00939970
5.02273104,-0.00939970
5.03273104,-0.00033570
5.04273104,-0.00939970
5.05273104,-0.00939970
5.06273104,-0.00939970
5.07273104,-0.00939970
5.08273104,-0.00033570
5.09273104,-0.00033570
5.10273104,-0.00939970
5.11273104,-0.00939970
5.12273104,-0.00033570
5.13273104,-0.00033570
5.14273104,-0.00939970
5.15273104,-0.00939970
5.16273104,-0.00939970
5.17273104,-0.00939970
5.18273104,-0.00939970
5.19273104,-0.00939970
5.20273104,-0.00033570
5.21273104,-0.00033570
5.22273104,-0.00939970
5.23273104,-0.00939970
5.24273104,-0.00939970
5.25273104,-0.00939970
5.26273104,-0.00939970
5.27273104,-0.00033570
5.28273104,-0.00033570
5.29273104,-0.00939970
5.30273104,-0.00939970
5.31273104,-0.00939970
5.32273104,-0.00939970
5.33273104,-0.00939970
5.34273104,-0.00939970
5.35273104,-0.00033570
5.36273104,-0.00939970
5.37273104,-0.00939970
5.38273104,-0.00033570
5.39273104,-0.00033570
5.40273103,-0.00939970
5.41273103,-0.00939970
5.42273103,-0.00939970
5.43273103,-0.00939970
5.44273103,-0.00939970
5.45273103,-0.00939970
5.46273103,-0.00939970
5.47273103,-0.00939970
5.48273103,-0.00033570
5.49273103,-0.00033570
5.50273103,-0.00033570
5.51273103,-0.00939970
5.52273103,-0.00939970
5.53273103,-0.00939970
5.54273103,-0.00939970
5.55273103,-0.00939970
5.56273103,-0.00939970
5.57273103,-0.00033570
5.58273103,-0.00939970
5.59273103,-0.00939970
5.60273103,-0.00939970
5.61273103,-0.00033570
5.62273103,-0.00033570
5.63273103,-0.00939970
5.64273103,-0.00939970
5.65273103,-0.00939970
5.66273103,-0.00939970
5.67273103,-0.00939970
5.68273103,-0.00939970
5.69273103,-0.00033570
5.70273103,-0.00033570
5.71273103,-0.00033570
5.72273103,-0.00033570
5.73273103,-0.00033570
5.74273103,-0.00033570
5.75273103,-0.00939970
5.76273103,-0.00033570
5.77273103,0.00869778
5.78273103,-0.00033570
5.79273103,-0.00939970
5.80273103,-0.01843318
5.81273103,-0.01843318
5.82273103,-0.01843318
5.83273103,-0.01843318
5.84273103,-0.00939970
5.85273103,-0.00033570
5.86273103,-0.00033570
5.87273103,-0.00939970
5.88273103,-0.00939970
5.89273103,-0.00939970
5.90273103,-0.00033570
5.91273103,-0.00033570
5.92273103,-0.00939970
5.93273103,-0.01843318
5.94273103,-0.02746666
5.95273103,-0.01843318
5.96273103,0.00869778
5.97273103,0.01776177
5.98273103,0.01776177
5.99273103,-0.00033570
6.00273103,-0.00939970
6.01273103,-0.01843318
6.02273103,-0.00939970
6.03273103,-0.00033570
6.04273103,-0.00939970
6.05273103,-0.00939970
6.06273103,-0.00939970
6.07273103,-0.00939970
6.08273103,-0.00939970
6.09273103,-0.00033570
6.10273103,-0.00033570
6.11273103,-0.00033570
6.12273103,-0.00033570
6.13273103,-0.00939970
6.14273103,-0.00033570
6.15273103,-0.00033570
6.16273103,-0.00033570
6.17273103,-0.00939970
6.18273103,-0.00939970
6.19273103,-0.00939970
6.20273103,-0.00939970
6.21273103,-0.00033570
6.22273103,-0.00033570
6.23273103,-0.00939970
6.24273103,-0.00939970
6.25273103,-0.00939970
6.26273103,-0.00939970
6.27273103,-0.00033570
6.28273103,-0.00939970
6.29273103,-0.00939970
6.30273103,-0.00939970
6.31273103,-0.00939970
6.32273103,-0.00033570
6.33273103,-0.00033570
6.34273103,-0.00033570
6.35273103,-0.00033570
6.36273103,-0.00939970
6.37273103,-0.00033570
6.38273103,-0.00939970
6.39273103,-0.00939970
6.40273103,-0.00939970
6.41273103,-0.00939970
6.42273103,-0.00939970
6.43273103,-0.00939970
6.44273103,-0.00939970
6.45273103,-0.00033570
6.46273103,-0.00939970
6.47273103,-0.00033570
6.48273103,-0.00033570
6.49273103,-0.00939970
6.50273103,-0.00939970
6.51273103,-0.00939970
6.52273103,-0.00033570
6.53273103,-0.00939970
6.54273103,-0.00939970
6.55273103,-0.00939970
6.56273103,-0.00033570
6.57273103,-0.00939970
6.58273103,-0.00033570
6.59273103,-0.00033570
6.60273103,-0.00033570
6.61273103,-0.00033570
6.62273103,-0.00033570
6.63273103,-0.00939970
6.64273103,-0.00939970
6.65273103,-0.00939970
6.66273103,-0.00939970
6.67273103,-0.00939970
6.68273103,-0.00939970
6.69273103,-0.00033570
6.70273103,-0.00939970
6.71273103,-0.00939970
6.72273103,-0.00939970
6.73273103,-0.00939970
6.74273103,-0.00033570
6.75273103,-0.00939970
6.76273103,-0.00033570
6.77273103,-0.00033570
6.78273103,-0.00033570
6.79273103,-0.00033570
6.80273103,-0.00939970
6.81273103,-0.00033570
6.82273103,-0.00939970
6.83273103,-0.00939970
6.84273103,-0.00939970
6.85273103,-0.00939970
6.86273103,-0.00033570
6.87273103,-0.00939970
6.88273103,-0.00033570
6.89273103,-0.00033570
6.90273103,-0.00033570
6.91273103,-0.00939970
6.92273103,-0.00033570
6.93273103,-0.00939970
6.94273103,-0.00939970
6.95273103,-0.00939970
6.96273103,-0.00939970
6.97273103,-0.00939970
6.98273103,-0.00033570
6.99273103,-0.00033570
7.00273103,-0.00939970
7.01273103,-0.00033570
7.02273103,-0.00033570
7.03273103,-0.00939970
7.04273103,-0.00033570
7.05273102,-0.00939970
7.06273102,-0.00033570
7.07273102,-0.00939970
7.08273102,-0.00939970
7.09273102,-0.00939970
7.10273102,-0.00939970
7.11273102,-0.00033570
7.12273102,-0.00939970
7.13273102,-0.00939970
7.14273102,-0.00939970
7.15273102,-0.00033570
7.16273102,-0.00939970
7.17273102,-0.00033570
7.18273102,-0.00033570
7.19273102,-0.00033570
7.20273102,-0.00939970
7.21273102,-0.00033570
7.22273102,-0.00939970
7.23273102,-0.00939970
7.24273102,-0.00939970
7.25273102,-0.00033570
7.26273102,-0.00033570
7.27273102,-0.00939970
7.28273102,-0.00939970
7.29273102,-0.00033570
7.30273102,-0.00939970
7.31273102,-0.00939970
7.32273102,-0.00939970
7.33273102,-0.00939970
7.34273102,-0.00939970
7.35273102,-0.00939970
7.36273102,-0.00939970
7.37273102,-0.00939970
7.38273102,-0.00939970
7.39273102,-0.00033570
7.40273102,-0.00939970
7.41273102,-0.00939970
7.42273102,-0.00033570
7.43273102,-0.00939970
7.44273102,-0.00939970
7.45273102,-0.00939970
7.46273102,-0.00939970
7.47273102,-0.00939970
7.48273102,-0.00939970
7.49273102,-0.00939970
7.50273102,-0.00939970
7.51273102,-0.00033570
7.52273102,-0.00939970
7.53273102,-0.00939970
7.54273102,-0.00033570
7.55273102,-0.00939970
7.56273102,-0.00033570
7.57273102,-0.00033570
7.58273102,-0.00033570
7.59273102,-0.00033570
7.60273102,-0.00939970
7.61273102,-0.00033570
7.62273102,-0.00939970
7.63273102,-0.00939970
7.64273102,-0.00033570
7.65273102,-0.00939970
7.66273102,-0.00939970
7.67273102,-0.00939970
7.68273102,-0.00033570
7.69273102,-0.00939970
7.70273102,-0.00033570
7.71273102,-0.00033570
7.72273102,-0.00939970
7.73273102,-0.00033570
7.74273102,-0.00939970
7.75273102,-0.00033570
7.76273102,-0.00939970
7.77273102,-0.00939970
7.78273102,-0.00939970
7.79273102,-0.00939970
7.80273102,-0.00939970
7.81273102,-0.00939970
7.82273102,-0.00033570
7.83273102,-0.00033570
7.84273102,-0.00939970
7.85273102,-0.00033570
7.86273102,-0.00939970
7.87273102,-0.00033570
7.88273102,-0.00939970
7.89273102,-0.00939970
7.90273102,-0.00033570
7.91273102,-0.00939970
7.92273102,-0.00033570
7.93273102,-0.00033570
7.94273102,-0.00033570
7.95273102,-0.00939970
7.96273102,-0.00939970
7.97273102,-0.00939970
7.98273102,-0.00939970
7.99273102,-0.00939970
8.00273102,-0.00939970
8.01273102,-0.00033570
8.02273102,-0.00939970
8.03273102,-0.00033570
8.04273102,-0.00033570
8.05273102,-0.00033570
8.06273102,-0.00033570
8.07273102,-0.00939970
8.08273102,-0.00939970
8.09273102,-0.00033570
8.10273102,-0.00033570
8.11273102,-0.00033570
8.12273102,-0.00033570
8.13273102,-0.00033570
8.14273102,-0.00033570
8.15273102,-0.00939970
8.16273102,-0.00033570
8.17273102,-0.00033570
8.18273102,-0.00033570
8.19273102,-0.00939970
8.20273102,-0.00939970
8.21273102,-0.00939970
8.22273102,-0.00033570
8.23273102,-0.00033570
8.24273102,-0.00033570
8.25273102,-0.00033570
8.26273102,-0.01843318
8.27273102,-0.00939970
8.28273102,-0.00939970
8.29273102,-0.00939970
8.30273102,-0.00033570
8.31273102,-0.00033570
8.32273102,-0.00939970
8.33273102,-0.00033570
8.34273102,-0.00033570
8.35273102,-0.00033570
8.36273102,-0.00033570
8.37273102,-0.00033570
8.38273102,-0.00939970
8.39273102,-0.00939970
8.40273102,-0.00939970
8.41273102,-0.00033570
8.42273102,-0.00939970
8.43273102,-0.00033570
8.44273102,-0.00033570
8.45273102,-0.00939970
8.46273102,-0.00939970
8.47273102,-0.00939970
8.48273102,-0.00939970
8.49273102,-0.00939970
8.50273102,-0.00033570
8.51273102,-0.00033570
8.52273102,-0.00939970
8.53273102,-0.00033570
8.54273102,-0.00033570
8.55273102,-0.00939970
8.56273102,-0.00033570
