Time,Channel A
-1.13487991,-0.00033570
-1.12487991,-0.00033570
-1.11487991,-0.00033570
-1.10487991,-0.00939970
-1.09487991,-0.00033570
-1.08487991,-0.00939970
-1.07487991,-0.00033570
-1.06487991,-0.00939970
-1.05487991,-0.00033570
-1.04487991,-0.00939970
-1.03487991,-0.00939970
-1.02487991,-0.00939970
-1.01487991,-0.00939970
-1.00487991,-0.00939970
-0.99487991,-0.00033570
-0.98487991,-0.00939970
-0.97487991,-0.00939970
-0.96487991,-0.00033570
-0.95487991,-0.00033570
-0.94487991,-0.00033570
-0.93487991,-0.00033570
-0.92487991,-0.00033570
-0.91487991,-0.00939970
-0.90487991,-0.00033570
-0.89487991,-0.00033570
-0.88487991,-0.00033570
-0.87487991,-0.00033570
-0.86487991,-0.00033570
-0.85487991,-0.00033570
-0.84487991,-0.00033570
-0.83487991,-0.00033570
-0.82487991,-0.00939970
-0.81487991,-0.00939970
-0.80487991,-0.00939970
-0.79487991,-0.00939970
-0.78487991,-0.00939970
-0.77487991,-0.00033570
-0.76487991,-0.00033570
-0.75487991,-0.00033570
-0.74487991,-0.00033570
-0.73487991,-0.00033570
-0.72487991,-0.00033570
-0.71487991,-0.00033570
-0.70487991,-0.00939970
-0.69487991,-0.00939970
-0.68487991,-0.00939970
-0.67487991,-0.00033570
-0.66487991,-0.00033570
-0.65487991,-0.00939970
-0.64487991,-0.00033570
-0.63487991,-0.00033570
-0.62487991,-0.00033570
-0.61487991,-0.00939970
-0.60487991,-0.00033570
-0.59487991,-0.00939970
-0.58487991,-0.00033570
-0.57487991,-0.00033570
-0.56487991,-0.00033570
-0.55487991,-0.00033570
-0.54487991,-0.00033570
-0.53487991,-0.00033570
-0.52487991,-0.00033570
-0.51487991,-0.00939970
-0.50487991,-0.00939970
-0.49487991,-0.00939970
-0.48487991,-0.00939970
-0.47487991,-0.00939970
-0.46487991,-0.00033570
-0.45487991,-0.00939970
-0.44487991,-0.00033570
-0.43487991,-0.00033570
-0.42487991,-0.00033570
-0.41487991,-0.00033570
-0.40487991,-0.00939970
-0.39487991,-0.00939970
-0.38487991,-0.00033570
-0.37487991,-0.00033570
-0.36487991,-0.00033570
-0.35487991,-0.00033570
-0.34487991,-0.00033570
-0.33487991,-0.00033570
-0.32487991,-0.00939970
-0.31487992,-0.00939970
-0.30487992,-0.00033570
-0.29487992,-0.00033570
-0.28487992,-0.00939970
-0.27487992,-0.01843318
-0.26487992,-0.01843318
-0.25487992,-0.01843318
-0.24487992,-0.01843318
-0.23487992,-0.02746666
-0.22487992,-0.02746666
-0.21487992,-0.02746666
-0.20487992,-0.03653065
-0.19487992,-0.04556413
-0.18487992,-0.04556413
-0.17487992,-0.03653065
-0.16487992,-0.03653065
-0.15487992,-0.03653065
-0.14487992,-0.04556413
-0.13487992,-0.05462813
-0.12487992,-0.04556413
-0.11487992,-0.05462813
-0.10487992,-0.04556413
-0.09487992,-0.05462813
-0.08487992,-0.05462813
-0.07487992,-0.05462813
-0.06487992,-0.05462813
-0.05487992,-0.05462813
-0.04487992,-0.04556413
-0.03487992,-0.03653065
-0.02487992,-0.03653065
-0.01487992,-0.03653065
-0.00487992,-0.05462813
0.00512008,-0.06366161
0.01512008,-0.05462813
0.02512008,-0.05462813
0.03512008,-0.05462813
0.04512008,-0.05462813
0.05512008,-0.05462813
0.06512008,-0.05462813
0.07512008,-0.04556413
0.08512008,-0.04556413
0.09512008,-0.04556413
0.10512008,-0.04556413
0.11512008,-0.05462813
0.12512008,-0.05462813
0.13512008,-0.05462813
0.14512008,-0.05462813
0.15512008,-0.04556413
0.16512008,-0.04556413
0.17512008,-0.04556413
0.18512008,-0.04556413
0.19512008,-0.04556413
0.20512008,-0.04556413
0.21512008,-0.03653065
0.22512008,-0.04556413
0.23512008,-0.04556413
0.24512008,-0.04556413
0.25512008,-0.04556413
0.26512008,-0.04556413
0.27512008,-0.04556413
0.28512008,-0.03653065
0.29512008,-0.03653065
0.30512008,-0.03653065
0.31512008,-0.03653065
0.32512008,-0.03653065
0.33512008,-0.03653065
0.34512008,-0.03653065
0.35512008,-0.03653065
0.36512008,-0.03653065
0.37512008,-0.03653065
0.38512008,-0.03653065
0.39512008,-0.03653065
0.40512008,-0.03653065
0.41512008,-0.03653065
0.42512008,-0.03653065
0.43512008,-0.03653065
0.44512008,-0.03653065
0.45512008,-0.03653065
0.46512008,-0.03653065
0.47512008,-0.03653065
0.48512008,-0.03653065
0.49512008,-0.02746666
0.50512008,-0.02746666
0.51512008,-0.01843318
0.52512008,-0.01843318
0.53512008,-0.02746666
0.54512008,-0.02746666
0.55512008,-0.02746666
0.56512008,-0.03653065
0.57512008,-0.03653065
0.58512008,-0.03653065
0.59512008,-0.03653065
0.60512008,-0.02746666
0.61512008,-0.02746666
0.62512008,-0.02746666
0.63512008,-0.02746666
0.64512008,-0.02746666
0.65512008,-0.01843318
0.66512008,-0.01843318
0.67512008,-0.02746666
0.68512008,-0.01843318
0.69512008,-0.01843318
0.70512008,-0.01843318
0.71512008,-0.01843318
0.72512008,-0.01843318
0.73512008,-0.01843318
0.74512008,-0.01843318
0.75512008,-0.01843318
0.76512008,-0.01843318
0.77512008,-0.01843318
0.78512008,-0.01843318
0.79512008,-0.01843318
0.80512008,-0.01843318
0.81512008,-0.01843318
0.82512008,-0.01843318
0.83512008,-0.01843318
0.84512008,-0.01843318
0.85512008,-0.01843318
0.86512008,-0.01843318
0.87512008,-0.01843318
0.88512008,-0.01843318
0.89512008,-0.01843318
0.90512008,-0.01843318
0.91512008,-0.01843318
0.92512008,-0.01843318
0.93512008,-0.01843318
0.94512008,-0.01843318
0.95512008,-0.01843318
0.96512008,-0.01843318
0.97512008,-0.01843318
0.98512008,-0.01843318
0.99512008,-0.01843318
1.00512008,-0.01843318
1.01512008,-0.01843318
1.02512008,-0.01843318
1.03512008,-0.01843318
1.04512008,-0.01843318
1.05512008,-0.01843318
1.06512008,-0.01843318
1.07512008,-0.01843318
1.08512008,-0.01843318
1.09512008,-0.01843318
1.10512008,-0.01843318
1.11512008,-0.00939970
1.12512008,-0.01843318
1.13512008,-0.01843318
1.14512008,-0.01843318
1.15512008,-0.01843318
1.16512008,-0.01843318
1.17512008,-0.01843318
1.18512008,-0.01843318
1.19512008,-0.01843318
1.20512008,-0.01843318
1.21512008,-0.01843318
1.22512008,-0.01843318
1.23512008,-0.00939970
1.24512008,-0.00939970
1.25512008,-0.01843318
1.26512008,-0.01843318
1.27512008,-0.01843318
1.28512008,-0.01843318
1.29512008,-0.01843318
1.30512008,-0.01843318
1.31512008,-0.01843318
1.32512008,-0.01843318
1.33512007,-0.01843318
1.34512007,-0.01843318
1.35512007,-0.01843318
1.36512007,-0.01843318
1.37512007,-0.01843318
1.38512007,-0.01843318
1.39512007,-0.01843318
1.40512007,-0.00939970
1.41512007,-0.01843318
1.42512007,-0.00939970
1.43512007,-0.00939970
1.44512007,-0.01843318
1.45512007,-0.00939970
1.46512007,-0.01843318
1.47512007,-0.01843318
1.48512007,-0.01843318
1.49512007,-0.01843318
1.50512007,-0.00939970
1.51512007,-0.01843318
1.52512007,-0.00939970
1.53512007,-0.01843318
1.54512007,-0.00939970
1.55512007,-0.01843318
1.56512007,-0.00939970
1.57512007,-0.00939970
1.58512007,-0.00939970
1.59512007,-0.01843318
1.60512007,-0.01843318
1.61512007,-0.01843318
1.62512007,-0.01843318
1.63512007,-0.01843318
1.64512007,-0.00939970
1.65512007,-0.00033570
1.66512007,0.00869778
1.67512007,-0.00033570
1.68512007,-0.01843318
1.69512007,-0.02746666
1.70512007,-0.01843318
1.71512007,-0.01843318
1.72512007,-0.00939970
1.73512007,-0.00939970
1.74512007,-0.00939970
1.75512007,-0.00939970
1.76512007,-0.00939970
1.77512007,-0.00939970
1.78512007,-0.00033570
1.79512007,-0.00033570
1.80512007,-0.00939970
1.81512007,-0.01843318
1.82512007,-0.03653065
1.83512007,-0.03653065
1.84512007,-0.01843318
1.85512007,-0.00033570
1.86512007,0.00869778
1.87512007,0.00869778
1.88512007,-0.00939970
1.89512007,-0.01843318
1.90512007,-0.01843318
1.91512007,-0.00939970
1.92512007,-0.00939970
1.93512007,-0.01843318
1.94512007,-0.01843318
1.95512007,-0.01843318
1.96512007,-0.01843318
1.97512007,-0.01843318
1.98512007,-0.00033570
1.99512007,-0.00033570
2.00512007,-0.00939970
2.01512007,-0.00939970
2.02512007,-0.01843318
2.03512007,-0.00939970
2.04512007,-0.00939970
2.05512007,-0.00939970
2.06512007,-0.01843318
2.07512007,-0.00939970
2.08512007,-0.00939970
2.09512007,-0.00033570
2.10512007,-0.00033570
2.11512007,-0.00033570
2.12512007,-0.00939970
2.13512007,-0.00939970
2.14512007,-0.00939970
2.15512007,-0.00939970
2.16512007,-0.01843318
2.17512007,-0.01843318
2.18512007,-0.00939970
2.19512007,-0.01843318
2.20512007,-0.00939970
2.21512007,-0.00939970
2.22512007,-0.00939970
2.23512007,-0.00033570
2.24512007,-0.00939970
2.25512007,-0.00939970
2.26512007,-0.00939970
2.27512007,-0.00939970
2.28512007,-0.00939970
2.29512007,-0.00939970
2.30512007,-0.00939970
2.31512007,-0.00033570
2.32512007,-0.00939970
2.33512007,-0.01843318
2.34512007,-0.00939970
2.35512007,-0.00939970
2.36512007,-0.00939970
2.37512007,-0.00939970
2.38512007,-0.00939970
2.39512007,-0.00939970
2.40512007,-0.00939970
2.41512007,-0.00939970
2.42512007,-0.00939970
2.43512007,-0.00939970
2.44512007,-0.00939970
2.45512007,-0.00939970
2.46512007,-0.00939970
2.47512007,-0.00939970
2.48512007,-0.00939970
2.49512007,-0.00939970
2.50512007,-0.00939970
2.51512007,-0.00033570
2.52512007,-0.00939970
2.53512007,-0.00033570
2.54512007,-0.00939970
2.55512007,-0.00939970
2.56512007,-0.00939970
2.57512007,-0.00939970
2.58512007,-0.00939970
2.59512007,-0.01843318
2.60512007,-0.00939970
2.61512007,-0.00033570
2.62512007,-0.00939970
2.63512007,-0.00939970
2.64512007,-0.00939970
2.65512007,-0.00033570
2.66512007,-0.00939970
2.67512007,-0.00939970
2.68512007,-0.00939970
2.69512007,-0.00939970
2.70512007,-0.00939970
2.71512007,-0.01843318
2.72512007,-0.00939970
2.73512007,-0.00939970
2.74512007,-0.00939970
2.75512007,-0.00033570
2.76512007,-0.00033570
2.77512007,-0.00939970
2.78512007,-0.00939970
2.79512007,-0.00939970
2.80512007,-0.01843318
2.81512007,-0.00939970
2.82512007,-0.00939970
2.83512007,-0.00939970
2.84512007,-0.00939970
2.85512007,-0.00939970
2.86512007,-0.00939970
2.87512007,-0.00939970
2.88512007,-0.00939970
2.89512007,-0.00939970
2.90512007,-0.00939970
2.91512007,-0.00033570
2.92512007,-0.00939970
2.93512007,-0.00939970
2.94512007,-0.00033570
2.95512007,-0.00939970
2.96512007,-0.00939970
2.97512006,-0.00939970
2.98512006,-0.00939970
2.99512006,-0.00939970
3.00512006,-0.00939970
3.01512006,-0.00939970
3.02512006,-0.00939970
3.03512006,-0.00939970
3.04512006,-0.00033570
3.05512006,-0.00939970
3.06512006,-0.00939970
3.07512006,-0.00033570
3.08512006,-0.00033570
3.09512006,-0.01843318
3.10512006,-0.00939970
3.11512006,-0.00939970
3.12512006,-0.00939970
3.13512006,-0.00939970
3.14512006,-0.00939970
3.15512006,-0.00939970
3.16512006,-0.00939970
3.17512006,-0.00939970
3.18512006,-0.00939970
3.19512006,-0.00939970
3.20512006,-0.00939970
3.21512006,-0.00939970
3.22512006,-0.00939970
3.23512006,-0.00939970
3.24512006,-0.00033570
3.25512006,-0.00033570
3.26512006,-0.00939970
3.27512006,-0.00939970
3.28512006,-0.00939970
3.29512006,-0.00939970
3.30512006,-0.00939970
3.31512006,-0.00033570
3.32512006,-0.00939970
3.33512006,-0.00033570
3.34512006,-0.00939970
3.35512006,-0.00939970
3.36512006,-0.00033570
3.37512006,-0.00939970
3.38512006,-0.00939970
3.39512006,-0.00939970
3.40512006,-0.00033570
3.41512006,-0.00939970
3.42512006,-0.00033570
3.43512006,-0.00939970
3.44512006,-0.00033570
3.45512006,-0.00033570
3.46512006,-0.00939970
3.47512006,-0.00033570
3.48512006,-0.00939970
3.49512006,-0.00939970
3.50512006,-0.00939970
3.51512006,-0.00033570
3.52512006,-0.00939970
3.53512006,-0.00033570
3.54512006,-0.00033570
3.55512006,-0.00033570
3.56512006,-0.00939970
3.57512006,-0.00033570
3.58512006,-0.00033570
3.59512006,-0.00939970
3.60512006,-0.00939970
3.61512006,-0.00939970
3.62512006,-0.00939970
3.63512006,-0.00033570
3.64512006,-0.00939970
3.65512006,-0.00033570
3.66512006,-0.00939970
3.67512006,-0.00033570
3.68512006,-0.00939970
3.69512006,-0.00939970
3.70512006,-0.00033570
3.71512006,-0.00939970
3.72512006,-0.00033570
3.73512006,-0.00939970
3.74512006,-0.00939970
3.75512006,-0.00033570
3.76512006,-0.00939970
3.77512006,-0.00939970
3.78512006,-0.00033570
3.79512006,-0.00939970
3.80512006,-0.00939970
3.81512006,-0.00939970
3.82512006,-0.00939970
3.83512006,-0.00033570
3.84512006,-0.00939970
3.85512006,-0.00033570
3.86512006,-0.00939970
3.87512006,-0.00939970
3.88512006,-0.00939970
3.89512006,-0.00939970
3.90512006,-0.00033570
3.91512006,-0.00939970
3.92512006,-0.00033570
3.93512006,-0.00939970
3.94512006,-0.00939970
3.95512006,-0.00033570
3.96512006,-0.00033570
3.97512006,-0.00033570
3.98512006,-0.00939970
3.99512006,-0.00939970
4.00512006,-0.00939970
4.01512006,-0.00939970
4.02512006,-0.00939970
4.03512006,-0.00033570
4.04512006,-0.00939970
4.05512006,-0.00033570
4.06512006,-0.00033570
4.07512006,-0.00033570
4.08512006,-0.00939970
4.09512006,-0.00939970
4.10512006,-0.00939970
4.11512006,-0.00939970
4.12512006,-0.00033570
4.13512006,-0.00939970
4.14512006,-0.00939970
4.15512006,-0.00939970
4.16512006,-0.00939970
4.17512006,-0.00939970
4.18512006,-0.00939970
4.19512006,-0.00033570
4.20512006,-0.00033570
4.21512006,-0.00939970
4.22512006,-0.00033570
4.23512006,-0.00939970
4.24512006,-0.00939970
4.25512006,-0.00033570
4.26512006,-0.00939970
4.27512006,-0.00033570
4.28512006,-0.00939970
4.29512006,-0.00939970
4.30512006,-0.00939970
4.31512006,-0.00939970
4.32512006,-0.00939970
4.33512006,-0.00033570
4.34512006,-0.00939970
4.35512006,-0.00033570
4.36512006,-0.00033570
4.37512006,-0.00033570
4.38512006,-0.00033570
4.39512006,-0.00939970
4.40512006,-0.00033570
4.41512006,-0.00939970
4.42512006,-0.00939970
4.43512006,-0.00939970
4.44512006,-0.00939970
4.45512006,-0.00939970
4.46512006,-0.00033570
4.47512006,-0.00939970
4.48512006,-0.00033570
4.49512006,-0.00939970
4.50512006,-0.00939970
4.51512006,-0.00939970
4.52512006,-0.00939970
4.53512006,-0.00939970
4.54512006,-0.00939970
4.55512006,-0.00939970
4.56512006,-0.00939970
4.57512006,-0.00033570
4.58512006,-0.00033570
4.59512006,-0.00939970
4.60512006,-0.00033570
4.61512006,-0.00033570
4.62512005,-0.00033570
4.63512005,-0.00939970
4.64512005,-0.00939970
4.65512005,-0.00033570
4.66512005,-0.00939970
4.67512005,-0.00939970
4.68512005,-0.00939970
4.69512005,-0.00939970
4.70512005,-0.00939970
4.71512005,-0.00939970
4.72512005,-0.00939970
4.73512005,-0.00033570
4.74512005,-0.00033570
4.75512005,-0.00033570
4.76512005,-0.00033570
4.77512005,-0.00033570
4.78512005,-0.00033570
4.79512005,-0.00033570
4.80512005,-0.00939970
4.81512005,-0.00939970
4.82512005,-0.00939970
4.83512005,-0.00939970
4.84512005,-0.00939970
4.85512005,-0.00939970
4.86512005,-0.00033570
4.87512005,-0.00033570
4.88512005,-0.00939970
4.89512005,-0.00939970
4.90512005,-0.00033570
4.91512005,-0.00939970
4.92512005,-0.00939970
4.93512005,-0.00939970
4.94512005,-0.00939970
4.95512005,-0.00939970
4.96512005,-0.00033570
4.97512005,-0.00939970
4.98512005,-0.00939970
4.99512005,-0.00939970
5.00512005,-0.00939970
5.01512005,-0.00939970
5.02512005,-0.00033570
5.03512005,-0.00939970
5.04512005,-0.00033570
5.05512005,-0.00033570
5.06512005,-0.00033570
5.07512005,-0.00033570
5.08512005,-0.00033570
5.09512005,-0.00939970
5.10512005,-0.00939970
5.11512005,-0.00939970
5.12512005,-0.00939970
5.13512005,-0.00033570
5.14512005,-0.00939970
5.15512005,-0.00033570
5.16512005,-0.00033570
5.17512005,-0.00033570
5.18512005,-0.00033570
5.19512005,-0.00033570
5.20512005,-0.00033570
5.21512005,-0.00939970
5.22512005,-0.00033570
5.23512005,-0.00033570
5.24512005,-0.00939970
5.25512005,-0.00939970
5.26512005,-0.00939970
5.27512005,-0.00939970
5.28512005,-0.00033570
5.29512005,-0.00033570
5.30512005,-0.00033570
5.31512005,-0.00033570
5.32512005,-0.00033570
5.33512005,-0.00939970
5.34512005,-0.00939970
5.35512005,-0.00939970
5.36512005,-0.00939970
5.37512005,-0.00939970
5.38512005,-0.00939970
5.39512005,-0.00033570
5.40512005,-0.00033570
5.41512005,-0.00033570
5.42512005,-0.00033570
5.43512005,-0.00033570
5.44512005,-0.00033570
5.45512005,-0.00939970
5.46512005,-0.00939970
5.47512005,-0.01843318
5.48512005,-0.00033570
5.49512005,-0.00939970
5.50512005,-0.00033570
5.51512005,-0.00939970
5.52512005,-0.00033570
5.53512005,-0.00033570
5.54512005,-0.00033570
5.55512005,-0.00033570
5.56512005,-0.00033570
5.57512005,-0.00033570
5.58512005,-0.00939970
5.59512005,-0.00033570
5.60512005,-0.00939970
5.61512005,-0.00033570
5.62512005,-0.00939970
5.63512005,-0.00939970
5.64512005,-0.00939970
5.65512005,-0.00033570
5.66512005,-0.00939970
5.67512005,-0.00939970
5.68512005,-0.00939970
5.69512005,-0.00939970
5.70512005,-0.00033570
5.71512005,-0.00939970
5.72512005,-0.01843318
5.73512005,-0.01843318
5.74512005,-0.00033570
5.75512005,-0.00033570
5.76512005,-0.00033570
5.77512005,-0.00939970
5.78512005,-0.00939970
5.79512005,-0.00939970
5.80512005,-0.00033570
5.81512005,-0.00033570
5.82512005,-0.00033570
5.83512005,-0.00939970
5.84512005,-0.00033570
5.85512005,-0.00939970
5.86512005,-0.00033570
5.87512005,-0.00939970
5.88512005,0.00869778
5.89512005,0.00869778
5.90512005,-0.00033570
5.91512005,-0.01843318
5.92512005,-0.01843318
5.93512005,-0.01843318
5.94512005,-0.00033570
5.95512005,-0.00939970
5.96512005,-0.00939970
5.97512005,-0.00939970
5.98512005,-0.00033570
5.99512005,-0.00033570
6.00512005,-0.00033570
6.01512005,-0.00033570
6.02512005,-0.00033570
6.03512005,-0.00033570
6.04512005,-0.00939970
6.05512005,-0.01843318
6.06512005,-0.00939970
6.07512005,-0.00033570
6.08512005,-0.00033570
6.09512005,-0.00939970
6.10512005,-0.00033570
6.11512005,-0.00939970
6.12512005,-0.00033570
6.13512005,-0.00939970
6.14512005,-0.00939970
6.15512005,-0.00939970
6.16512005,-0.00939970
6.17512005,-0.00939970
6.18512005,-0.00939970
6.19512005,-0.00939970
6.20512005,-0.00033570
6.21512005,-0.00033570
6.22512005,-0.00033570
6.23512005,-0.00033570
6.24512005,-0.00033570
6.25512005,-0.00939970
6.26512004,-0.00939970
6.27512004,-0.00033570
6.28512004,-0.00939970
6.29512004,-0.00033570
6.30512004,-0.00939970
6.31512004,-0.00033570
6.32512004,-0.00033570
6.33512004,-0.00939970
6.34512004,-0.00033570
6.35512004,-0.00033570
6.36512004,-0.00033570
6.37512004,-0.00939970
6.38512004,-0.00939970
6.39512004,-0.00939970
6.40512004,-0.00939970
6.41512004,-0.00033570
6.42512004,-0.00033570
6.43512004,-0.00033570
6.44512004,-0.00033570
6.45512004,-0.00033570
6.46512004,-0.00939970
6.47512004,-0.00939970
6.48512004,-0.00939970
6.49512004,-0.00939970
6.50512004,-0.00939970
6.51512004,-0.00033570
6.52512004,-0.00033570
6.53512004,-0.00033570
6.54512004,-0.00033570
6.55512004,-0.00939970
6.56512004,-0.00939970
6.57512004,-0.00939970
6.58512004,-0.00033570
6.59512004,-0.00033570
6.60512004,-0.00939970
6.61512004,-0.00939970
6.62512004,-0.00033570
6.63512004,-0.00939970
6.64512004,-0.00939970
6.65512004,-0.00939970
6.66512004,-0.00939970
6.67512004,-0.00033570
6.68512004,-0.00939970
6.69512004,-0.00033570
6.70512004,-0.00033570
6.71512004,-0.00033570
6.72512004,-0.00033570
6.73512004,-0.00033570
6.74512004,-0.00939970
6.75512004,-0.00033570
6.76512004,-0.00033570
6.77512004,-0.00033570
6.78512004,-0.00939970
6.79512004,-0.00939970
6.80512004,-0.00939970
6.81512004,-0.00939970
6.82512004,-0.00939970
6.83512004,-0.00033570
6.84512004,-0.00033570
6.85512004,-0.00033570
6.86512004,-0.00033570
6.87512004,-0.00033570
6.88512004,-0.00033570
6.89512004,-0.00939970
6.90512004,-0.00939970
6.91512004,-0.00939970
6.92512004,-0.00939970
6.93512004,-0.00033570
6.94512004,-0.00033570
6.95512004,-0.00939970
6.96512004,-0.00939970
6.97512004,-0.00939970
6.98512004,-0.00939970
6.99512004,-0.00939970
7.00512004,-0.00033570
7.01512004,-0.00939970
7.02512004,-0.00033570
7.03512004,-0.00033570
7.04512004,-0.00033570
7.05512004,-0.00939970
7.06512004,-0.00033570
7.07512004,-0.00939970
7.08512004,-0.00033570
7.09512004,-0.00939970
7.10512004,-0.00939970
7.11512004,-0.00033570
7.12512004,-0.00939970
7.13512004,-0.00033570
7.14512004,-0.00939970
7.15512004,-0.00033570
7.16512004,-0.00939970
7.17512004,-0.00033570
7.18512004,-0.00939970
7.19512004,-0.00033570
7.20512004,-0.00939970
7.21512004,-0.00939970
7.22512004,-0.00033570
7.23512004,-0.00033570
7.24512004,-0.00033570
7.25512004,-0.00033570
7.26512004,-0.00033570
7.27512004,-0.00033570
7.28512004,-0.00033570
7.29512004,-0.00939970
7.30512004,-0.00033570
7.31512004,-0.00033570
7.32512004,-0.00939970
7.33512004,-0.00939970
7.34512004,-0.00939970
7.35512004,-0.00033570
7.36512004,-0.00033570
7.37512004,-0.00939970
7.38512004,-0.00939970
7.39512004,-0.00939970
7.40512004,-0.00033570
7.41512004,-0.00033570
7.42512004,-0.00033570
7.43512004,-0.00033570
7.44512004,-0.00033570
7.45512004,-0.00939970
7.46512004,-0.00939970
7.47512004,-0.00033570
7.48512004,-0.00033570
7.49512004,-0.00033570
7.50512004,-0.00033570
7.51512004,-0.00939970
7.52512004,-0.00033570
7.53512004,-0.00033570
7.54512004,-0.00033570
7.55512004,-0.00033570
7.56512004,-0.00033570
7.57512004,0.01776177
7.58512004,0.01776177
7.59512004,-0.00033570
7.60512004,-0.01843318
7.61512004,-0.01843318
7.62512004,-0.01843318
7.63512004,-0.00939970
7.64512004,-0.00033570
7.65512004,-0.00939970
7.66512004,-0.00033570
7.67512004,-0.00033570
7.68512004,-0.00033570
7.69512004,-0.00033570
7.70512004,-0.00033570
7.71512004,-0.00033570
7.72512004,-0.00033570
7.73512004,-0.01843318
7.74512004,-0.03653065
7.75512004,-0.01843318
7.76512004,-0.00033570
7.77512004,0.01776177
7.78512004,0.01776177
7.79512004,0.00869778
7.80512004,-0.00033570
7.81512004,-0.00939970
7.82512004,-0.00939970
7.83512004,-0.00939970
7.84512004,-0.00033570
7.85512004,-0.01843318
7.86512004,-0.00939970
7.87512004,-0.00939970
7.88512004,-0.00939970
7.89512004,-0.00033570
7.90512004,-0.00033570
7.91512003,0.00869778
7.92512003,-0.00033570
7.93512003,-0.00939970
7.94512003,-0.00033570
7.95512003,-0.00033570
7.96512003,-0.00939970
7.97512003,-0.00033570
7.98512003,-0.00939970
7.99512003,-0.00033570
8.00512003,-0.00939970
8.01512003,-0.00033570
8.02512003,-0.00033570
8.03512003,-0.00033570
8.04512003,-0.00033570
8.05512003,-0.00939970
8.06512003,-0.00033570
8.07512003,-0.00939970
8.08512003,-0.00033570
8.09512003,-0.00033570
8.10512003,-0.00033570
8.11512003,-0.00033570
8.12512003,-0.00033570
8.13512003,-0.00033570
8.14512003,-0.00033570
8.15512003,-0.00033570
8.16512003,-0.00939970
8.17512003,-0.00939970
8.18512003,-0.00939970
8.19512003,-0.00033570
8.20512003,-0.00033570
8.21512003,-0.00033570
8.22512003,-0.00033570
8.23512003,-0.00033570
8.24512003,-0.00033570
8.25512003,-0.00033570
8.26512003,-0.00033570
8.27512003,-0.00939970
8.28512003,-0.00939970
8.29512003,-0.00033570
8.30512003,-0.00033570
8.31512003,-0.00033570
8.32512003,-0.00033570
8.33512003,-0.00033570
8.34512003,-0.00033570
8.35512003,-0.00939970
8.36512003,-0.00033570
8.37512003,-0.00033570
8.38512003,-0.00033570
8.39512003,-0.00033570
8.40512003,-0.00033570
8.41512003,-0.00033570
8.42512003,-0.00033570
8.43512003,-0.00033570
8.44512003,-0.00033570
8.45512003,-0.00939970
8.46512003,-0.00939970
8.47512003,-0.01843318
8.48512003,-0.00033570
8.49512003,-0.00033570
8.50512003,-0.00939970
8.51512003,-0.00033570
8.52512003,-0.00033570
8.53512003,-0.00033570
8.54512003,-0.00939970
8.55512003,-0.00033570
8.56512003,-0.00033570
