Time,Channel A
-1.13390698,-0.00033570
-1.12390698,-0.00033570
-1.11390698,-0.00033570
-1.10390698,-0.00939970
-1.09390698,-0.00033570
-1.08390698,-0.00939970
-1.07390698,-0.00939970
-1.06390698,-0.00033570
-1.05390698,-0.00033570
-1.04390698,-0.00033570
-1.03390698,-0.00033570
-1.02390698,-0.00033570
-1.01390698,-0.00033570
-1.00390698,-0.00033570
-0.99390698,-0.00033570
-0.98390698,-0.00033570
-0.97390698,-0.00033570
-0.96390698,-0.00033570
-0.95390698,-0.00033570
-0.94390698,-0.00033570
-0.93390698,-0.00033570
-0.92390698,-0.00033570
-0.91390698,-0.00033570
-0.90390698,-0.00033570
-0.89390698,-0.00033570
-0.88390698,-0.00939970
-0.87390698,-0.00939970
-0.86390698,-0.00939970
-0.85390698,-0.00033570
-0.84390698,-0.00033570
-0.83390698,-0.00939970
-0.82390698,-0.00939970
-0.81390698,-0.00033570
-0.80390698,-0.00033570
-0.79390698,-0.00033570
-0.78390698,-0.00033570
-0.77390698,-0.00033570
-0.76390698,-0.00033570
-0.75390698,-0.00033570
-0.74390698,-0.00033570
-0.73390698,-0.00033570
-0.72390698,-0.00033570
-0.71390698,-0.00033570
-0.70390698,-0.00033570
-0.69390698,-0.00033570
-0.68390698,-0.00033570
-0.67390698,-0.00033570
-0.66390698,-0.00033570
-0.65390698,-0.00033570
-0.64390698,-0.00033570
-0.63390698,-0.00033570
-0.62390698,-0.00033570
-0.61390698,-0.00033570
-0.60390698,-0.00033570
-0.59390698,-0.00033570
-0.58390698,-0.00033570
-0.57390698,-0.00033570
-0.56390698,-0.00033570
-0.55390698,-0.00939970
-0.54390698,-0.00033570
-0.53390698,-0.00033570
-0.52390698,-0.00033570
-0.51390698,-0.00033570
-0.50390698,-0.00033570
-0.49390698,-0.00033570
-0.48390698,-0.00033570
-0.47390698,-0.00033570
-0.46390698,-0.00033570
-0.45390698,-0.00033570
-0.44390698,-0.00033570
-0.43390698,-0.00033570
-0.42390698,-0.00033570
-0.41390698,-0.00939970
-0.40390698,-0.00939970
-0.39390698,-0.00033570
-0.38390698,-0.00033570
-0.37390698,-0.00939970
-0.36390698,-0.01843318
-0.35390698,-0.01843318
-0.34390698,-0.01843318
-0.33390698,-0.02746666
-0.32390698,-0.02746666
-0.31390698,-0.02746666
-0.30390698,-0.03653065
-0.29390698,-0.02746666
-0.28390698,-0.03653065
-0.27390698,-0.03653065
-0.26390698,-0.03653065
-0.25390698,-0.03653065
-0.24390698,-0.03653065
-0.23390698,-0.03653065
-0.22390698,-0.03653065
-0.21390698,-0.03653065
-0.20390698,-0.03653065
-0.19390698,-0.03653065
-0.18390698,-0.04556413
-0.17390698,-0.03653065
-0.16390698,-0.02746666
-0.15390698,-0.03653065
-0.14390698,-0.04556413
-0.13390698,-0.05462813
-0.12390698,-0.05462813
-0.11390698,-0.05462813
-0.10390698,-0.04556413
-0.09390698,-0.04556413
-0.08390698,-0.04556413
-0.07390698,-0.04556413
-0.06390698,-0.04556413
-0.05390698,-0.04556413
-0.04390698,-0.04556413
-0.03390698,-0.04556413
-0.02390698,-0.03653065
-0.01390698,-0.04556413
-0.00390698,-0.05462813
0.00609301,-0.07272561
0.01609301,-0.05462813
0.02609301,-0.03653065
0.03609301,-0.01843318
0.04609301,-0.01843318
0.05609301,-0.02746666
0.06609301,-0.03653065
0.07609301,-0.03653065
0.08609301,-0.04556413
0.09609301,-0.03653065
0.10609301,-0.03653065
0.11609301,-0.04556413
0.12609301,-0.04556413
0.13609301,-0.04556413
0.14609301,-0.03653065
0.15609301,-0.03653065
0.16609301,-0.03653065
0.17609301,-0.02746666
0.18609301,-0.03653065
0.19609301,-0.03653065
0.20609301,-0.03653065
0.21609301,-0.03653065
0.22609301,-0.03653065
0.23609301,-0.03653065
0.24609301,-0.03653065
0.25609301,-0.03653065
0.26609301,-0.03653065
0.27609301,-0.01843318
0.28609301,-0.02746666
0.29609301,-0.02746666
0.30609301,-0.03653065
0.31609301,-0.03653065
0.32609301,-0.03653065
0.33609301,-0.02746666
0.34609301,-0.02746666
0.35609301,-0.02746666
0.36609301,-0.02746666
0.37609301,-0.02746666
0.38609301,-0.02746666
0.39609301,-0.02746666
0.40609301,-0.02746666
0.41609301,-0.02746666
0.42609301,-0.02746666
0.43609301,-0.02746666
0.44609301,-0.02746666
0.45609301,-0.02746666
0.46609301,-0.02746666
0.47609301,-0.02746666
0.48609301,-0.01843318
0.49609301,-0.01843318
0.50609301,-0.01843318
0.51609301,-0.01843318
0.52609301,-0.01843318
0.53609301,-0.01843318
0.54609301,-0.01843318
0.55609301,-0.01843318
0.56609301,-0.01843318
0.57609301,-0.01843318
0.58609301,-0.01843318
0.59609301,-0.01843318
0.60609301,-0.01843318
0.61609301,-0.01843318
0.62609301,-0.01843318
0.63609301,-0.01843318
0.64609301,-0.01843318
0.65609301,-0.01843318
0.66609301,-0.01843318
0.67609301,-0.01843318
0.68609301,-0.01843318
0.69609301,-0.01843318
0.70609301,-0.01843318
0.71609301,-0.01843318
0.72609301,-0.01843318
0.73609301,-0.01843318
0.74609301,-0.01843318
0.75609301,-0.01843318
0.76609301,-0.01843318
0.77609301,-0.01843318
0.78609301,-0.01843318
0.79609301,-0.01843318
0.80609301,-0.01843318
0.81609301,-0.01843318
0.82609301,-0.01843318
0.83609301,-0.01843318
0.84609301,-0.01843318
0.85609301,-0.01843318
0.86609301,-0.01843318
0.87609301,-0.01843318
0.88609301,-0.01843318
0.89609301,-0.00939970
0.90609301,-0.01843318
0.91609301,-0.01843318
0.92609301,-0.01843318
0.93609301,-0.00939970
0.94609301,-0.01843318
0.95609301,-0.01843318
0.96609301,-0.00939970
0.97609301,-0.00939970
0.98609301,-0.01843318
0.99609301,-0.01843318
1.00609301,-0.01843318
1.01609301,-0.01843318
1.02609301,-0.01843318
1.03609301,-0.00939970
1.04609301,-0.00939970
1.05609301,-0.00939970
1.06609301,-0.00939970
1.07609301,-0.00939970
1.08609301,-0.00939970
1.09609301,-0.00939970
1.10609301,-0.00939970
1.11609301,-0.01843318
1.12609301,-0.01843318
1.13609301,-0.00939970
1.14609301,-0.01843318
1.15609301,-0.01843318
1.16609301,-0.01843318
1.17609301,-0.00939970
1.18609301,-0.01843318
1.19609301,-0.01843318
1.20609301,-0.00939970
1.21609301,-0.00939970
1.22609301,-0.01843318
1.23609301,-0.00939970
1.24609301,-0.01843318
1.25609301,-0.01843318
1.26609301,-0.01843318
1.27609301,-0.01843318
1.28609301,-0.01843318
1.29609301,-0.00939970
1.30609301,-0.01843318
1.31609301,-0.00939970
1.32609301,-0.00033570
1.33609301,-0.00033570
1.34609301,-0.00939970
1.35609301,-0.00939970
1.36609301,-0.00939970
1.37609301,-0.00939970
1.38609301,-0.00939970
1.39609301,-0.01843318
1.40609301,-0.00939970
1.41609301,-0.01843318
1.42609301,-0.01843318
1.43609301,-0.00939970
1.44609301,-0.00033570
1.45609301,-0.00939970
1.46609301,-0.00033570
1.47609301,-0.00939970
1.48609301,-0.00939970
1.49609301,-0.00033570
1.50609301,-0.00939970
1.51609301,-0.01843318
1.52609301,-0.01843318
1.53609301,-0.00939970
1.54609301,-0.01843318
1.55609301,-0.00939970
1.56609301,-0.00033570
1.57609301,-0.00033570
1.58609301,-0.00939970
1.59609301,-0.00939970
1.60609301,-0.00939970
1.61609301,-0.00939970
1.62609301,-0.00939970
1.63609301,-0.00939970
1.64609301,-0.00939970
1.65609300,-0.00939970
1.66609300,-0.00939970
1.67609300,-0.00939970
1.68609300,-0.00939970
1.69609300,-0.01843318
1.70609300,-0.00939970
1.71609300,-0.00939970
1.72609300,-0.00939970
1.73609300,-0.00033570
1.74609300,-0.00939970
1.75609300,-0.00033570
1.76609300,-0.00939970
1.77609300,-0.00939970
1.78609300,-0.00939970
1.79609300,-0.00033570
1.80609300,-0.00939970
1.81609300,-0.00939970
1.82609300,-0.00939970
1.83609300,-0.00939970
1.84609300,-0.00939970
1.85609300,-0.00939970
1.86609300,-0.00939970
1.87609300,-0.00939970
1.88609300,-0.00033570
1.89609300,-0.00939970
1.90609300,-0.00939970
1.91609300,-0.00939970
1.92609300,-0.00939970
1.93609300,-0.01843318
1.94609300,-0.01843318
1.95609300,-0.00939970
1.96609300,-0.00939970
1.97609300,-0.00939970
1.98609300,-0.00939970
1.99609300,-0.00939970
2.00609300,-0.00939970
2.01609300,-0.00939970
2.02609300,-0.00033570
2.03609300,-0.00033570
2.04609300,-0.00033570
2.05609300,-0.00939970
2.06609300,-0.00939970
2.07609300,-0.00033570
2.08609300,-0.00939970
2.09609300,-0.00939970
2.10609300,-0.00939970
2.11609300,-0.00939970
2.12609300,-0.00939970
2.13609300,-0.00939970
2.14609300,-0.00939970
2.15609300,-0.00939970
2.16609300,-0.00939970
2.17609300,-0.00033570
2.18609300,-0.00939970
2.19609300,-0.00939970
2.20609300,-0.00939970
2.21609300,-0.00939970
2.22609300,-0.00939970
2.23609300,-0.00939970
2.24609300,-0.00939970
2.25609300,-0.00033570
2.26609300,-0.00939970
2.27609300,-0.00939970
2.28609300,-0.00033570
2.29609300,-0.00939970
2.30609300,-0.00939970
2.31609300,-0.00033570
2.32609300,-0.00033570
2.33609300,-0.00033570
2.34609300,-0.00939970
2.35609300,-0.00939970
2.36609300,-0.00939970
2.37609300,-0.00939970
2.38609300,-0.00939970
2.39609300,-0.00939970
2.40609300,-0.00939970
2.41609300,-0.00939970
2.42609300,-0.00033570
2.43609300,-0.00939970
2.44609300,-0.00939970
2.45609300,-0.00033570
2.46609300,-0.00939970
2.47609300,-0.00033570
2.48609300,-0.00939970
2.49609300,-0.00033570
2.50609300,-0.00033570
2.51609300,-0.00939970
2.52609300,-0.00033570
2.53609300,-0.00033570
2.54609300,-0.00939970
2.55609300,-0.00939970
2.56609300,-0.00939970
2.57609300,-0.00033570
2.58609300,-0.00939970
2.59609300,-0.00939970
2.60609300,-0.00939970
2.61609300,-0.00939970
2.62609300,-0.00939970
2.63609300,-0.00939970
2.64609300,-0.00033570
2.65609300,-0.00033570
2.66609300,-0.00939970
2.67609300,-0.00939970
2.68609300,-0.00939970
2.69609300,-0.00939970
2.70609300,-0.00939970
2.71609300,-0.00033570
2.72609300,-0.00033570
2.73609300,-0.00939970
2.74609300,-0.00939970
2.75609300,-0.00939970
2.76609300,-0.00939970
2.77609300,-0.00033570
2.78609300,-0.00939970
2.79609300,-0.00939970
2.80609300,-0.01843318
2.81609300,-0.00939970
2.82609300,-0.00033570
2.83609300,-0.00939970
2.84609300,-0.00939970
2.85609300,-0.00939970
2.86609300,-0.00939970
2.87609300,-0.00939970
2.88609300,-0.00939970
2.89609300,-0.00033570
2.90609300,-0.00939970
2.91609300,-0.00939970
2.92609300,-0.00939970
2.93609300,-0.00033570
2.94609300,-0.00939970
2.95609300,-0.00939970
2.96609300,-0.00033570
2.97609300,-0.00939970
2.98609300,-0.00033570
2.99609300,-0.00033570
3.00609300,-0.00033570
3.01609300,-0.00939970
3.02609300,-0.00939970
3.03609300,-0.00033570
3.04609300,-0.00939970
3.05609300,-0.00939970
3.06609300,-0.00939970
3.07609300,-0.00939970
3.08609300,-0.00939970
3.09609300,-0.00939970
3.10609300,-0.00939970
3.11609300,-0.00939970
3.12609300,-0.00033570
3.13609300,-0.00939970
3.14609300,-0.00033570
3.15609300,-0.00033570
3.16609300,-0.00033570
3.17609300,-0.00939970
3.18609300,-0.00939970
3.19609300,-0.00939970
3.20609300,-0.00033570
3.21609300,-0.00939970
3.22609300,-0.00939970
3.23609300,-0.00033570
3.24609300,-0.00033570
3.25609300,-0.00939970
3.26609300,-0.00939970
3.27609300,-0.00033570
3.28609300,-0.00939970
3.29609299,-0.00939970
3.30609299,-0.00939970
3.31609299,-0.00939970
3.32609299,-0.00033570
3.33609299,-0.00939970
3.34609299,-0.00939970
3.35609299,-0.00939970
3.36609299,-0.00939970
3.37609299,-0.00033570
3.38609299,-0.00939970
3.39609299,-0.00939970
3.40609299,-0.00033570
3.41609299,-0.00033570
3.42609299,-0.00939970
3.43609299,-0.00939970
3.44609299,-0.00939970
3.45609299,-0.00033570
3.46609299,-0.00939970
3.47609299,-0.00033570
3.48609299,-0.00033570
3.49609299,-0.00033570
3.50609299,-0.00939970
3.51609299,-0.00939970
3.52609299,-0.00939970
3.53609299,-0.00939970
3.54609299,-0.00939970
3.55609299,-0.00939970
3.56609299,-0.00939970
3.57609299,-0.00939970
3.58609299,-0.00939970
3.59609299,-0.00033570
3.60609299,-0.00939970
3.61609299,-0.00033570
3.62609299,-0.00033570
3.63609299,-0.00033570
3.64609299,-0.00939970
3.65609299,-0.00033570
3.66609299,-0.00939970
3.67609299,-0.01843318
3.68609299,-0.00939970
3.69609299,-0.01843318
3.70609299,-0.00939970
3.71609299,-0.00033570
3.72609299,-0.00939970
3.73609299,-0.00033570
3.74609299,-0.00033570
3.75609299,-0.00033570
3.76609299,-0.00939970
3.77609299,-0.00033570
3.78609299,-0.00939970
3.79609299,-0.00939970
3.80609299,-0.00939970
3.81609299,-0.00033570
3.82609299,-0.00033570
3.83609299,-0.00939970
3.84609299,-0.00939970
3.85609299,-0.00939970
3.86609299,-0.00033570
3.87609299,-0.00033570
3.88609299,-0.00939970
3.89609299,-0.00939970
3.90609299,-0.00033570
3.91609299,-0.00033570
3.92609299,-0.00033570
3.93609299,-0.00939970
3.94609299,-0.00939970
3.95609299,-0.00939970
3.96609299,-0.00939970
3.97609299,-0.01843318
3.98609299,-0.01843318
3.99609299,-0.00033570
4.00609299,-0.00033570
4.01609299,-0.00033570
4.02609299,-0.00033570
4.03609299,-0.00939970
4.04609299,-0.00939970
4.05609299,-0.00939970
4.06609299,-0.00033570
4.07609299,-0.00939970
4.08609299,-0.00939970
4.09609299,-0.01843318
4.10609299,-0.00033570
4.11609299,-0.00033570
4.12609299,-0.00033570
4.13609299,-0.00033570
4.14609299,0.00869778
4.15609299,-0.00033570
4.16609299,-0.01843318
4.17609299,-0.01843318
4.18609299,-0.01843318
4.19609299,-0.00939970
4.20609299,-0.00939970
4.21609299,-0.00939970
4.22609299,-0.00939970
4.23609299,-0.00033570
4.24609299,-0.00033570
4.25609299,-0.00033570
4.26609299,-0.00033570
4.27609299,-0.00033570
4.28609299,-0.00033570
4.29609299,-0.00939970
4.30609299,-0.01843318
4.31609299,-0.00939970
4.32609299,-0.00939970
4.33609299,-0.00939970
4.34609299,-0.00939970
4.35609299,-0.00939970
4.36609299,-0.00939970
4.37609299,-0.00939970
4.38609299,-0.00033570
4.39609299,-0.00033570
4.40609299,-0.00033570
4.41609299,-0.00939970
4.42609299,-0.00939970
4.43609299,-0.00939970
4.44609299,-0.00033570
4.45609299,-0.00033570
4.46609299,-0.00939970
4.47609299,-0.00939970
4.48609299,-0.00939970
4.49609299,-0.00033570
4.50609299,-0.00033570
4.51609299,-0.00033570
4.52609299,-0.00033570
4.53609299,-0.00033570
4.54609299,-0.00033570
4.55609299,-0.00939970
4.56609299,-0.00939970
4.57609299,-0.00939970
4.58609299,-0.00939970
4.59609299,-0.01843318
4.60609299,-0.00939970
4.61609299,-0.00939970
4.62609299,-0.00033570
4.63609299,-0.00939970
4.64609299,-0.00033570
4.65609299,-0.00033570
4.66609299,-0.00939970
4.67609299,-0.00033570
4.68609299,-0.00033570
4.69609299,-0.00033570
4.70609299,-0.00939970
4.71609299,-0.00939970
4.72609299,-0.00939970
4.73609299,-0.00033570
4.74609299,-0.00939970
4.75609299,-0.00033570
4.76609299,-0.00939970
4.77609299,-0.00033570
4.78609299,-0.00033570
4.79609299,-0.00033570
4.80609299,-0.00939970
4.81609299,-0.00939970
4.82609299,-0.00939970
4.83609299,-0.00939970
4.84609299,-0.00033570
4.85609299,-0.00939970
4.86609299,-0.00033570
4.87609299,-0.00033570
4.88609299,-0.00033570
4.89609299,-0.00939970
4.90609299,-0.00939970
4.91609299,-0.00939970
4.92609299,-0.00939970
4.93609299,-0.00033570
4.94609298,-0.00033570
4.95609298,-0.00033570
4.96609298,-0.00939970
4.97609298,-0.00939970
4.98609298,-0.01843318
4.99609298,-0.00939970
5.00609298,-0.00033570
5.01609298,-0.00033570
5.02609298,-0.00033570
5.03609298,-0.00939970
5.04609298,-0.00939970
5.05609298,-0.00939970
5.06609298,-0.00939970
5.07609298,-0.00939970
5.08609298,-0.00939970
5.09609298,-0.00033570
5.10609298,-0.00939970
5.11609298,-0.00033570
5.12609298,-0.00033570
5.13609298,-0.00939970
5.14609298,-0.00939970
5.15609298,-0.00939970
5.16609298,-0.00939970
5.17609298,-0.00939970
5.18609298,-0.00033570
5.19609298,-0.00033570
5.20609298,-0.00033570
5.21609298,-0.00033570
5.22609298,-0.00939970
5.23609298,-0.00939970
5.24609298,-0.01843318
5.25609298,-0.00939970
5.26609298,-0.00939970
5.27609298,-0.00033570
5.28609298,-0.00033570
5.29609298,-0.00033570
5.30609298,-0.00033570
5.31609298,-0.00939970
5.32609298,-0.00033570
5.33609298,-0.00939970
5.34609298,-0.00939970
5.35609298,-0.00033570
5.36609298,-0.00939970
5.37609298,-0.00033570
5.38609298,-0.00033570
5.39609298,-0.00033570
5.40609298,-0.00033570
5.41609298,-0.00033570
5.42609298,-0.00939970
5.43609298,-0.00939970
5.44609298,-0.00939970
5.45609298,-0.00939970
5.46609298,-0.00939970
5.47609298,-0.00939970
5.48609298,-0.00939970
5.49609298,-0.00939970
5.50609298,-0.00033570
5.51609298,-0.00939970
5.52609298,-0.00033570
5.53609298,-0.00939970
5.54609298,-0.00939970
5.55609298,-0.00939970
5.56609298,-0.00033570
5.57609298,-0.00033570
5.58609298,-0.00033570
5.59609298,-0.00033570
5.60609298,-0.00033570
5.61609298,-0.00033570
5.62609298,-0.00033570
5.63609298,-0.00033570
5.64609298,-0.00033570
5.65609298,-0.00939970
5.66609298,-0.00939970
5.67609298,-0.00939970
5.68609298,-0.00939970
5.69609298,-0.00939970
5.70609298,-0.00033570
5.71609298,-0.00939970
5.72609298,-0.00033570
5.73609298,-0.00033570
5.74609298,-0.00033570
5.75609298,-0.00033570
5.76609298,-0.00033570
5.77609298,-0.00033570
5.78609298,-0.00939970
5.79609298,-0.00033570
5.80609298,-0.00033570
5.81609298,-0.00939970
5.82609298,-0.00033570
5.83609298,0.00869778
5.84609298,0.00869778
5.85609298,-0.00033570
5.86609298,-0.01843318
5.87609298,-0.01843318
5.88609298,-0.01843318
5.89609298,-0.00939970
5.90609298,-0.00939970
5.91609298,-0.00033570
5.92609298,-0.00033570
5.93609298,-0.00033570
5.94609298,-0.00033570
5.95609298,-0.00939970
5.96609298,-0.00033570
5.97609298,-0.00033570
5.98609298,-0.00939970
5.99609298,-0.01843318
6.00609298,-0.03653065
6.01609298,-0.01843318
6.02609298,-0.00033570
6.03609298,0.01776177
6.04609298,0.01776177
6.05609298,0.00869778
6.06609298,-0.00033570
6.07609298,-0.00939970
6.08609298,-0.00033570
6.09609298,-0.00033570
6.10609298,-0.00033570
6.11609298,-0.00939970
6.12609298,-0.00939970
6.13609298,-0.00939970
6.14609298,-0.00939970
6.15609298,-0.00939970
6.16609298,-0.00033570
6.17609298,-0.00033570
6.18609298,-0.00033570
6.19609298,-0.00939970
6.20609298,-0.00939970
6.21609298,-0.00939970
6.22609298,-0.00939970
6.23609298,-0.00939970
6.24609298,-0.00939970
6.25609298,-0.00939970
6.26609298,-0.00939970
6.27609298,-0.00033570
6.28609298,-0.00033570
6.29609298,-0.00033570
6.30609298,-0.00939970
6.31609298,-0.00939970
6.32609298,-0.00033570
6.33609298,-0.00033570
6.34609298,-0.00939970
6.35609298,-0.00033570
6.36609298,-0.00939970
6.37609298,-0.00033570
6.38609298,-0.00033570
6.39609298,-0.00033570
6.40609298,-0.00939970
6.41609298,-0.00939970
6.42609298,-0.00033570
6.43609298,-0.00939970
6.44609298,-0.00033570
6.45609298,-0.00033570
6.46609298,-0.00033570
6.47609298,-0.00939970
6.48609298,-0.00033570
6.49609298,-0.00939970
6.50609298,-0.00939970
6.51609298,-0.00033570
6.52609298,-0.00939970
6.53609298,-0.00033570
6.54609298,-0.00939970
6.55609298,-0.00939970
6.56609298,-0.00939970
6.57609298,-0.00033570
6.58609297,-0.00939970
6.59609297,-0.00939970
6.60609297,-0.00939970
6.61609297,-0.00939970
6.62609297,-0.00939970
6.63609297,-0.00033570
6.64609297,-0.00033570
6.65609297,-0.00033570
6.66609297,-0.00033570
6.67609297,-0.00033570
6.68609297,-0.00939970
6.69609297,-0.00939970
6.70609297,-0.00939970
6.71609297,-0.00939970
6.72609297,-0.00939970
6.73609297,-0.00033570
6.74609297,-0.00033570
6.75609297,-0.00033570
6.76609297,-0.00033570
6.77609297,-0.00033570
6.78609297,-0.00033570
6.79609297,-0.00033570
6.80609297,-0.00939970
6.81609297,-0.00939970
6.82609297,-0.00939970
6.83609297,-0.01843318
6.84609297,-0.00939970
6.85609297,-0.00939970
6.86609297,-0.00033570
6.87609297,-0.00033570
6.88609297,-0.00033570
6.89609297,-0.00033570
6.90609297,-0.00033570
6.91609297,-0.00033570
6.92609297,-0.00033570
6.93609297,-0.00939970
6.94609297,-0.00939970
6.95609297,-0.00939970
6.96609297,-0.00939970
6.97609297,-0.00033570
6.98609297,-0.00033570
6.99609297,-0.00033570
7.00609297,-0.00033570
7.01609297,-0.00939970
7.02609297,-0.00033570
7.03609297,-0.00939970
7.04609297,-0.00033570
7.05609297,-0.00939970
7.06609297,-0.00939970
7.07609297,-0.00939970
7.08609297,-0.00939970
7.09609297,-0.00939970
7.10609297,-0.00939970
7.11609297,-0.00939970
7.12609297,-0.00033570
7.13609297,-0.00939970
7.14609297,-0.00939970
7.15609297,-0.00939970
7.16609297,-0.00939970
7.17609297,-0.00939970
7.18609297,-0.00033570
7.19609297,-0.00939970
7.20609297,-0.00939970
7.21609297,-0.00939970
7.22609297,-0.00939970
7.23609297,-0.00939970
7.24609297,-0.00939970
7.25609297,-0.00939970
7.26609297,-0.00033570
7.27609297,-0.00033570
7.28609297,-0.00033570
7.29609297,-0.00939970
7.30609297,-0.00033570
7.31609297,-0.00033570
7.32609297,-0.00033570
7.33609297,-0.00033570
7.34609297,-0.00939970
7.35609297,-0.00939970
7.36609297,-0.00939970
7.37609297,-0.00939970
7.38609297,-0.00033570
7.39609297,-0.00939970
7.40609297,-0.00939970
7.41609297,-0.00939970
7.42609297,-0.00939970
7.43609297,-0.00939970
7.44609297,-0.00033570
7.45609297,-0.00033570
7.46609297,-0.00939970
7.47609297,-0.00033570
7.48609297,-0.00939970
7.49609297,-0.00939970
7.50609297,-0.00033570
7.51609297,-0.00033570
7.52609297,-0.00939970
7.53609297,-0.00939970
7.54609297,-0.01843318
7.55609297,-0.00939970
7.56609297,-0.00939970
7.57609297,-0.00939970
7.58609297,-0.00033570
7.59609297,-0.00033570
7.60609297,-0.00033570
7.61609297,-0.00939970
7.62609297,-0.00939970
7.63609297,-0.00033570
7.64609297,-0.00939970
7.65609297,-0.00939970
7.66609297,-0.00939970
7.67609297,-0.00939970
7.68609297,-0.00939970
7.69609297,-0.00939970
7.70609297,-0.00033570
7.71609297,-0.00939970
7.72609297,-0.00033570
7.73609297,-0.00939970
7.74609297,-0.00939970
7.75609297,-0.00939970
7.76609297,-0.00033570
7.77609297,-0.00939970
7.78609297,-0.00939970
7.79609297,-0.00939970
7.80609297,-0.00033570
7.81609297,-0.00033570
7.82609297,-0.00033570
7.83609297,-0.00033570
7.84609297,-0.00033570
7.85609297,-0.00033570
7.86609297,-0.00939970
7.87609297,-0.00939970
7.88609297,-0.00939970
7.89609297,-0.00939970
7.90609297,-0.00939970
7.91609297,-0.00033570
7.92609297,-0.00033570
7.93609297,-0.00939970
7.94609297,-0.00033570
7.95609297,-0.00939970
7.96609297,-0.00939970
7.97609297,-0.00033570
7.98609297,-0.00033570
7.99609297,-0.00033570
8.00609297,-0.00939970
8.01609297,-0.00033570
8.02609297,-0.00033570
8.03609297,-0.00033570
8.04609297,-0.00939970
8.05609297,-0.00939970
8.06609297,-0.00939970
8.07609297,-0.00939970
8.08609297,-0.00939970
8.09609297,-0.00939970
8.10609297,-0.00939970
8.11609297,-0.00033570
8.12609297,-0.00939970
8.13609297,-0.00033570
8.14609297,-0.00939970
8.15609297,-0.00033570
8.16609297,-0.00033570
8.17609297,-0.00033570
8.18609297,-0.00033570
8.19609297,-0.00033570
8.20609297,-0.00939970
8.21609297,-0.00033570
8.22609297,-0.00033570
8.23609296,-0.00033570
8.24609296,-0.00939970
8.25609296,-0.00939970
8.26609296,-0.00939970
8.27609296,-0.00939970
8.28609296,-0.00939970
8.29609296,-0.00033570
8.30609296,-0.00033570
8.31609296,-0.00033570
8.32609296,-0.00033570
8.33609296,-0.00939970
8.34609296,-0.00939970
8.35609296,-0.00939970
8.36609296,-0.00939970
8.37609296,-0.00939970
8.38609296,-0.00939970
8.39609296,-0.00033570
8.40609296,-0.00033570
8.41609296,-0.00033570
8.42609296,-0.00033570
8.43609296,-0.00033570
8.44609296,-0.00033570
8.45609296,-0.00033570
8.46609296,-0.00939970
8.47609296,-0.00939970
8.48609296,-0.00939970
8.49609296,-0.00939970
8.50609296,-0.00033570
8.51609296,-0.00939970
8.52609296,-0.00939970
8.53609296,-0.00033570
8.54609296,-0.00939970
8.55609296,-0.00033570
8.56609296,-0.00033570
