Time,Channel A
-1.13386196,-0.00033570
-1.12386196,-0.00033570
-1.11386196,-0.00033570
-1.10386196,-0.00033570
-1.09386196,-0.00033570
-1.08386196,-0.00033570
-1.07386196,-0.00033570
-1.06386196,-0.00033570
-1.05386196,-0.00033570
-1.04386196,-0.00033570
-1.03386196,-0.00033570
-1.02386196,-0.00033570
-1.01386196,-0.00033570
-1.00386196,-0.00033570
-0.99386196,-0.00033570
-0.98386196,-0.00033570
-0.97386196,-0.00033570
-0.96386196,-0.00033570
-0.95386196,-0.00939970
-0.94386196,-0.00939970
-0.93386196,-0.00033570
-0.92386196,-0.00033570
-0.91386196,-0.00033570
-0.90386196,-0.00939970
-0.89386196,-0.00939970
-0.88386196,-0.00033570
-0.87386196,-0.00033570
-0.86386196,0.00869778
-0.85386196,-0.00033570
-0.84386196,-0.00033570
-0.83386196,-0.00033570
-0.82386196,-0.00033570
-0.81386196,-0.00033570
-0.80386196,-0.00033570
-0.79386196,-0.00033570
-0.78386196,-0.00033570
-0.77386196,-0.00939970
-0.76386196,-0.00033570
-0.75386196,-0.00033570
-0.74386196,-0.00033570
-0.73386196,-0.00033570
-0.72386196,-0.00033570
-0.71386196,-0.00033570
-0.70386196,-0.00033570
-0.69386196,-0.00033570
-0.68386196,-0.00033570
-0.67386196,-0.00033570
-0.66386196,-0.00033570
-0.65386196,-0.00033570
-0.64386196,-0.00939970
-0.63386196,-0.00033570
-0.62386196,-0.00033570
-0.61386196,-0.00033570
-0.60386196,-0.00033570
-0.59386196,-0.00033570
-0.58386196,-0.00033570
-0.57386196,-0.00033570
-0.56386196,-0.00033570
-0.55386196,-0.00033570
-0.54386196,-0.00033570
-0.53386196,-0.00033570
-0.52386196,-0.00033570
-0.51386196,-0.00033570
-0.50386196,-0.00033570
-0.49386196,-0.00033570
-0.48386196,-0.00033570
-0.47386196,-0.00033570
-0.46386196,-0.00033570
-0.45386196,-0.00033570
-0.44386196,-0.00033570
-0.43386196,-0.00033570
-0.42386196,-0.00033570
-0.41386196,-0.00939970
-0.40386196,-0.00033570
-0.39386196,-0.00033570
-0.38386196,-0.00033570
-0.37386196,-0.00033570
-0.36386196,-0.00033570
-0.35386196,-0.00033570
-0.34386196,-0.00033570
-0.33386196,-0.00033570
-0.32386196,-0.00033570
-0.31386196,-0.00033570
-0.30386196,-0.00033570
-0.29386196,-0.00939970
-0.28386196,-0.00033570
-0.27386196,-0.00033570
-0.26386196,-0.00033570
-0.25386196,-0.00033570
-0.24386196,0.00869778
-0.23386196,0.01776177
-0.22386196,0.01776177
-0.21386196,-0.00033570
-0.20386196,-0.01843318
-0.19386196,-0.01843318
-0.18386196,-0.01843318
-0.17386196,-0.00939970
-0.16386196,-0.00033570
-0.15386196,-0.00033570
-0.14386196,0.00869778
-0.13386196,-0.00033570
-0.12386196,-0.00033570
-0.11386196,-0.00033570
-0.10386196,-0.00033570
-0.09386196,-0.00033570
-0.08386196,-0.00939970
-0.07386196,-0.01843318
-0.06386196,-0.03653065
-0.05386196,-0.02746666
-0.04386196,-0.01843318
-0.03386196,-0.00939970
-0.02386196,-0.01843318
-0.01386196,-0.03653065
-0.00386196,-0.05462813
0.00613803,-0.07272561
0.01613803,-0.07272561
0.02613803,-0.07272561
0.03613803,-0.08175909
0.04613803,-0.09082308
0.05613803,-0.09985656
0.06613803,-0.09985656
0.07613803,-0.09985656
0.08613803,-0.09985656
0.09613803,-0.10889004
0.10613803,-0.10889004
0.11613803,-0.11795404
0.12613803,-0.11795404
0.13613803,-0.12698752
0.14613803,-0.11795404
0.15613803,-0.11795404
0.16613803,-0.11795404
0.17613803,-0.11795404
0.18613803,-0.11795404
0.19613803,-0.11795404
0.20613803,-0.10889004
0.21613803,-0.11795404
0.22613803,-0.11795404
0.23613803,-0.12698752
0.24613803,-0.12698752
0.25613803,-0.12698752
0.26613803,-0.12698752
0.27613803,-0.12698752
0.28613803,-0.12698752
0.29613803,-0.11795404
0.30613803,-0.11795404
0.31613803,-0.11795404
0.32613803,-0.11795404
0.33613803,-0.11795404
0.34613803,-0.12698752
0.35613803,-0.11795404
0.36613803,-0.11795404
0.37613803,-0.11795404
0.38613803,-0.11795404
0.39613803,-0.10889004
0.40613803,-0.10889004
0.41613803,-0.10889004
0.42613803,-0.10889004
0.43613803,-0.10889004
0.44613803,-0.10889004
0.45613803,-0.10889004
0.46613803,-0.10889004
0.47613803,-0.10889004
0.48613803,-0.10889004
0.49613803,-0.09985656
0.50613803,-0.09985656
0.51613803,-0.09082308
0.52613803,-0.09082308
0.53613803,-0.09082308
0.54613803,-0.09082308
0.55613803,-0.09082308
0.56613803,-0.09082308
0.57613803,-0.09082308
0.58613803,-0.09082308
0.59613803,-0.09082308
0.60613803,-0.09082308
0.61613803,-0.08175909
0.62613803,-0.08175909
0.63613803,-0.08175909
0.64613803,-0.08175909
0.65613803,-0.08175909
0.66613803,-0.07272561
0.67613803,-0.08175909
0.68613803,-0.07272561
0.69613803,-0.07272561
0.70613803,-0.07272561
0.71613803,-0.07272561
0.72613803,-0.07272561
0.73613803,-0.07272561
0.74613803,-0.07272561
0.75613803,-0.07272561
0.76613803,-0.07272561
0.77613803,-0.06366161
0.78613803,-0.06366161
0.79613803,-0.06366161
0.80613803,-0.06366161
0.81613803,-0.05462813
0.82613803,-0.06366161
0.83613803,-0.05462813
0.84613803,-0.05462813
0.85613803,-0.06366161
0.86613803,-0.06366161
0.87613803,-0.05462813
0.88613803,-0.06366161
0.89613803,-0.05462813
0.90613803,-0.05462813
0.91613803,-0.05462813
0.92613803,-0.05462813
0.93613803,-0.05462813
0.94613803,-0.05462813
0.95613803,-0.04556413
0.96613803,-0.05462813
0.97613803,-0.05462813
0.98613803,-0.05462813
0.99613803,-0.05462813
1.00613803,-0.05462813
1.01613803,-0.04556413
1.02613803,-0.04556413
1.03613803,-0.04556413
1.04613803,-0.04556413
1.05613803,-0.04556413
1.06613803,-0.04556413
1.07613803,-0.04556413
1.08613803,-0.04556413
1.09613803,-0.04556413
1.10613803,-0.04556413
1.11613803,-0.04556413
1.12613803,-0.04556413
1.13613803,-0.04556413
1.14613803,-0.04556413
1.15613803,-0.03653065
1.16613803,-0.03653065
1.17613803,-0.03653065
1.18613803,-0.03653065
1.19613803,-0.03653065
1.20613803,-0.03653065
1.21613803,-0.03653065
1.22613803,-0.03653065
1.23613803,-0.03653065
1.24613803,-0.03653065
1.25613803,-0.03653065
1.26613803,-0.03653065
1.27613803,-0.03653065
1.28613803,-0.03653065
1.29613803,-0.03653065
1.30613803,-0.03653065
1.31613803,-0.03653065
1.32613803,-0.03653065
1.33613803,-0.03653065
1.34613803,-0.03653065
1.35613803,-0.02746666
1.36613803,-0.02746666
1.37613803,-0.02746666
1.38613803,-0.02746666
1.39613803,-0.02746666
1.40613803,-0.02746666
1.41613803,-0.02746666
1.42613803,-0.02746666
1.43613803,-0.02746666
1.44613803,-0.02746666
1.45613803,-0.02746666
1.46613803,-0.03653065
1.47613803,-0.02746666
1.48613803,-0.02746666
1.49613803,-0.02746666
1.50613803,-0.02746666
1.51613803,-0.02746666
1.52613803,-0.03653065
1.53613803,-0.02746666
1.54613803,-0.02746666
1.55613803,-0.01843318
1.56613803,-0.01843318
1.57613803,-0.02746666
1.58613803,-0.01843318
1.59613803,-0.02746666
1.60613803,-0.01843318
1.61613803,-0.02746666
1.62613803,-0.02746666
1.63613803,-0.02746666
1.64613803,-0.02746666
1.65613802,-0.01843318
1.66613802,-0.01843318
1.67613802,-0.02746666
1.68613802,-0.01843318
1.69613802,-0.02746666
1.70613802,-0.01843318
1.71613802,-0.01843318
1.72613802,-0.01843318
1.73613802,-0.02746666
1.74613802,-0.01843318
1.75613802,-0.02746666
1.76613802,-0.02746666
1.77613802,-0.02746666
1.78613802,-0.01843318
1.79613802,-0.01843318
1.80613802,-0.01843318
1.81613802,-0.01843318
1.82613802,-0.01843318
1.83613802,-0.01843318
1.84613802,-0.01843318
1.85613802,-0.01843318
1.86613802,-0.01843318
1.87613802,-0.01843318
1.88613802,-0.01843318
1.89613802,-0.01843318
1.90613802,-0.01843318
1.91613802,-0.01843318
1.92613802,-0.01843318
1.93613802,-0.01843318
1.94613802,-0.01843318
1.95613802,-0.01843318
1.96613802,-0.01843318
1.97613802,-0.01843318
1.98613802,-0.01843318
1.99613802,-0.01843318
2.00613802,-0.01843318
2.01613802,-0.01843318
2.02613802,-0.01843318
2.03613802,-0.01843318
2.04613802,-0.01843318
2.05613802,-0.01843318
2.06613802,-0.01843318
2.07613802,-0.01843318
2.08613802,-0.01843318
2.09613802,-0.01843318
2.10613802,-0.01843318
2.11613802,-0.01843318
2.12613802,-0.01843318
2.13613802,-0.01843318
2.14613802,-0.01843318
2.15613802,-0.01843318
2.16613802,-0.01843318
2.17613802,-0.01843318
2.18613802,-0.01843318
2.19613802,-0.01843318
2.20613802,-0.01843318
2.21613802,-0.01843318
2.22613802,-0.01843318
2.23613802,-0.01843318
2.24613802,-0.01843318
2.25613802,-0.01843318
2.26613802,-0.01843318
2.27613802,-0.01843318
2.28613802,-0.01843318
2.29613802,-0.01843318
2.30613802,-0.01843318
2.31613802,-0.01843318
2.32613802,-0.01843318
2.33613802,-0.01843318
2.34613802,-0.01843318
2.35613802,-0.01843318
2.36613802,-0.01843318
2.37613802,-0.01843318
2.38613802,-0.01843318
2.39613802,-0.01843318
2.40613802,-0.01843318
2.41613802,-0.01843318
2.42613802,-0.01843318
2.43613802,-0.01843318
2.44613802,-0.01843318
2.45613802,-0.01843318
2.46613802,-0.01843318
2.47613802,-0.01843318
2.48613802,-0.01843318
2.49613802,-0.01843318
2.50613802,-0.01843318
2.51613802,-0.01843318
2.52613802,-0.01843318
2.53613802,-0.01843318
2.54613802,-0.01843318
2.55613802,-0.01843318
2.56613802,-0.01843318
2.57613802,-0.01843318
2.58613802,-0.01843318
2.59613802,-0.01843318
2.60613802,-0.01843318
2.61613802,-0.01843318
2.62613802,-0.01843318
2.63613802,-0.01843318
2.64613802,-0.01843318
2.65613802,-0.01843318
2.66613802,-0.01843318
2.67613802,-0.01843318
2.68613802,-0.01843318
2.69613802,-0.01843318
2.70613802,-0.01843318
2.71613802,-0.00939970
2.72613802,-0.01843318
2.73613802,-0.01843318
2.74613802,-0.01843318
2.75613802,-0.01843318
2.76613802,-0.01843318
2.77613802,-0.01843318
2.78613802,-0.01843318
2.79613802,-0.01843318
2.80613802,-0.01843318
2.81613802,-0.01843318
2.82613802,-0.01843318
2.83613802,-0.01843318
2.84613802,-0.00939970
2.85613802,-0.00939970
2.86613802,-0.00939970
2.87613802,-0.01843318
2.88613802,-0.01843318
2.89613802,-0.00939970
2.90613802,-0.01843318
2.91613802,-0.01843318
2.92613802,-0.01843318
2.93613802,-0.01843318
2.94613802,-0.01843318
2.95613802,-0.01843318
2.96613802,-0.01843318
2.97613802,-0.01843318
2.98613802,-0.01843318
2.99613802,-0.00939970
3.00613802,-0.01843318
3.01613802,-0.01843318
3.02613802,-0.01843318
3.03613802,-0.01843318
3.04613802,-0.01843318
3.05613802,-0.01843318
3.06613802,-0.01843318
3.07613802,-0.01843318
3.08613802,-0.00939970
3.09613802,-0.01843318
3.10613802,-0.00939970
3.11613802,-0.01843318
3.12613802,-0.00939970
3.13613802,-0.01843318
3.14613802,-0.01843318
3.15613802,-0.01843318
3.16613802,-0.01843318
3.17613802,-0.01843318
3.18613802,-0.01843318
3.19613802,-0.00939970
3.20613802,-0.00939970
3.21613802,-0.00939970
3.22613802,-0.01843318
3.23613802,-0.00939970
3.24613802,-0.01843318
3.25613802,-0.01843318
3.26613802,-0.00939970
3.27613802,-0.01843318
3.28613802,-0.01843318
3.29613801,-0.01843318
3.30613801,-0.01843318
3.31613801,-0.01843318
3.32613801,-0.01843318
3.33613801,-0.01843318
3.34613801,-0.00939970
3.35613801,-0.00939970
3.36613801,-0.01843318
3.37613801,-0.01843318
3.38613801,-0.01843318
3.39613801,-0.00939970
3.40613801,-0.00939970
3.41613801,-0.01843318
3.42613801,-0.01843318
3.43613801,-0.00939970
3.44613801,-0.01843318
3.45613801,-0.01843318
3.46613801,-0.01843318
3.47613801,-0.01843318
3.48613801,-0.01843318
3.49613801,-0.00939970
3.50613801,-0.00939970
3.51613801,-0.00939970
3.52613801,-0.00939970
3.53613801,-0.01843318
3.54613801,-0.00939970
3.55613801,-0.01843318
3.56613801,-0.01843318
3.57613801,-0.01843318
3.58613801,-0.01843318
3.59613801,-0.00939970
3.60613801,-0.00939970
3.61613801,-0.00939970
3.62613801,-0.00939970
3.63613801,-0.00939970
3.64613801,-0.01843318
3.65613801,-0.01843318
3.66613801,-0.01843318
3.67613801,-0.01843318
3.68613801,-0.01843318
3.69613801,-0.00939970
3.70613801,-0.01843318
3.71613801,-0.00939970
3.72613801,-0.01843318
3.73613801,-0.01843318
3.74613801,-0.00939970
3.75613801,-0.00939970
3.76613801,-0.00939970
3.77613801,-0.00939970
3.78613801,-0.00939970
3.79613801,-0.00939970
3.80613801,-0.01843318
3.81613801,-0.01843318
3.82613801,-0.00939970
3.83613801,-0.01843318
3.84613801,-0.00939970
3.85613801,-0.01843318
3.86613801,-0.01843318
3.87613801,-0.01843318
3.88613801,-0.01843318
3.89613801,-0.01843318
3.90613801,-0.00939970
3.91613801,-0.00939970
3.92613801,-0.00939970
3.93613801,-0.00939970
3.94613801,-0.00939970
3.95613801,-0.00939970
3.96613801,-0.00939970
3.97613801,-0.00939970
3.98613801,-0.00939970
3.99613801,-0.00939970
4.00613801,-0.01843318
4.01613801,-0.01843318
4.02613801,-0.01843318
4.03613801,-0.01843318
4.04613801,-0.01843318
4.05613801,-0.00939970
4.06613801,-0.01843318
4.07613801,-0.01843318
4.08613801,-0.00939970
4.09613801,-0.00939970
4.10613801,-0.00033570
4.11613801,-0.00939970
4.12613801,-0.00939970
4.13613801,-0.00939970
4.14613801,-0.00939970
4.15613801,-0.01843318
4.16613801,-0.01843318
4.17613801,-0.01843318
4.18613801,-0.00939970
4.19613801,-0.00939970
4.20613801,-0.01843318
4.21613801,-0.01843318
4.22613801,-0.00939970
4.23613801,-0.00939970
4.24613801,-0.00939970
4.25613801,-0.00939970
4.26613801,-0.01843318
4.27613801,-0.00939970
4.28613801,-0.01843318
4.29613801,-0.01843318
4.30613801,-0.01843318
4.31613801,-0.01843318
4.32613801,-0.01843318
4.33613801,-0.00939970
4.34613801,-0.00939970
4.35613801,-0.00033570
4.36613801,-0.00939970
4.37613801,-0.00939970
4.38613801,-0.01843318
4.39613801,-0.00939970
4.40613801,-0.00939970
4.41613801,-0.00939970
4.42613801,-0.00939970
4.43613801,-0.00939970
4.44613801,-0.00939970
4.45613801,-0.00939970
4.46613801,-0.00939970
4.47613801,-0.00939970
4.48613801,-0.00939970
4.49613801,-0.01843318
4.50613801,-0.00939970
4.51613801,-0.00939970
4.52613801,-0.00939970
4.53613801,-0.01843318
4.54613801,-0.01843318
4.55613801,-0.01843318
4.56613801,-0.01843318
4.57613801,-0.00939970
4.58613801,-0.00939970
4.59613801,-0.00939970
4.60613801,-0.00033570
4.61613801,-0.00033570
4.62613801,-0.00939970
4.63613801,-0.00939970
4.64613801,-0.00033570
4.65613801,-0.00939970
4.66613801,-0.00939970
4.67613801,-0.00939970
4.68613801,-0.00939970
4.69613801,-0.00939970
4.70613801,-0.01843318
4.71613801,-0.01843318
4.72613801,-0.01843318
4.73613801,-0.01843318
4.74613801,-0.01843318
4.75613801,-0.01843318
4.76613801,-0.00939970
4.77613801,-0.01843318
4.78613801,-0.00939970
4.79613801,-0.00033570
4.80613801,-0.00033570
4.81613801,-0.00939970
4.82613801,-0.00939970
4.83613801,-0.00939970
4.84613801,-0.00939970
4.85613801,-0.00939970
4.86613801,-0.00939970
4.87613801,-0.00939970
4.88613801,-0.00939970
4.89613801,-0.00939970
4.90613801,-0.01843318
4.91613801,-0.00939970
4.92613801,-0.00939970
4.93613801,-0.01843318
4.94613800,-0.00939970
4.95613800,-0.01843318
4.96613800,-0.00939970
4.97613800,-0.00033570
4.98613800,-0.00033570
4.99613800,-0.00033570
5.00613800,-0.00033570
5.01613800,-0.00033570
5.02613800,0.00869778
5.03613800,-0.00033570
5.04613800,-0.00033570
5.05613800,-0.00033570
5.06613800,-0.00033570
5.07613800,-0.00033570
5.08613800,-0.00939970
5.09613800,-0.00939970
5.10613800,-0.00939970
5.11613800,-0.00939970
5.12613800,-0.00939970
5.13613800,-0.01843318
5.14613800,-0.01843318
5.15613800,-0.01843318
5.16613800,-0.01843318
5.17613800,-0.01843318
5.18613800,-0.00939970
5.19613800,-0.00939970
5.20613800,-0.00939970
5.21613800,-0.00939970
5.22613800,-0.00033570
5.23613800,-0.00939970
5.24613800,-0.00939970
5.25613800,-0.00939970
5.26613800,-0.00939970
5.27613800,-0.01843318
5.28613800,-0.00939970
5.29613800,-0.00939970
5.30613800,-0.00939970
5.31613800,-0.00939970
5.32613800,-0.00939970
5.33613800,-0.00939970
5.34613800,-0.00939970
5.35613800,-0.00939970
5.36613800,-0.01843318
5.37613800,-0.01843318
5.38613800,-0.01843318
5.39613800,-0.00939970
5.40613800,-0.00939970
5.41613800,-0.00939970
5.42613800,-0.00939970
5.43613800,-0.00939970
5.44613800,-0.00033570
5.45613800,-0.00939970
5.46613800,-0.00939970
5.47613800,-0.01843318
5.48613800,-0.00939970
5.49613800,-0.00939970
5.50613800,-0.01843318
5.51613800,-0.00939970
5.52613800,-0.00939970
5.53613800,-0.00939970
5.54613800,-0.00939970
5.55613800,-0.00939970
5.56613800,-0.00939970
5.57613800,-0.00939970
5.58613800,-0.00939970
5.59613800,-0.00939970
5.60613800,-0.01843318
5.61613800,-0.00939970
5.62613800,-0.00939970
5.63613800,-0.00939970
5.64613800,-0.00939970
5.65613800,-0.00939970
5.66613800,-0.00033570
5.67613800,-0.00939970
5.68613800,-0.01843318
5.69613800,-0.01843318
5.70613800,-0.00939970
5.71613800,-0.00939970
5.72613800,-0.00939970
5.73613800,-0.00939970
5.74613800,-0.00939970
5.75613800,-0.00033570
5.76613800,-0.00939970
5.77613800,-0.01843318
5.78613800,-0.01843318
5.79613800,-0.01843318
5.80613800,-0.01843318
5.81613800,-0.01843318
5.82613800,-0.01843318
5.83613800,-0.00939970
5.84613800,-0.00939970
5.85613800,-0.00939970
5.86613800,-0.00939970
5.87613800,-0.00033570
5.88613800,-0.00939970
5.89613800,-0.00939970
5.90613800,-0.00939970
5.91613800,-0.00939970
5.92613800,-0.00939970
5.93613800,-0.01843318
5.94613800,-0.00939970
5.95613800,-0.00939970
5.96613800,-0.00939970
5.97613800,-0.00939970
5.98613800,-0.00939970
5.99613800,-0.00939970
6.00613800,-0.01843318
6.01613800,-0.00939970
6.02613800,-0.00939970
6.03613800,-0.00939970
6.04613800,-0.00939970
6.05613800,-0.01843318
6.06613800,-0.00939970
6.07613800,-0.00939970
6.08613800,-0.00939970
6.09613800,-0.00939970
6.10613800,-0.00033570
6.11613800,-0.00939970
6.12613800,-0.00939970
6.13613800,-0.00939970
6.14613800,-0.00939970
6.15613800,-0.00939970
6.16613800,-0.01843318
6.17613800,-0.01843318
6.18613800,-0.01843318
6.19613800,-0.01843318
6.20613800,-0.00939970
6.21613800,-0.00939970
6.22613800,-0.00939970
6.23613800,-0.00939970
6.24613800,-0.01843318
6.25613800,-0.00939970
6.26613800,-0.01843318
6.27613800,-0.00939970
6.28613800,-0.00939970
6.29613800,-0.01843318
6.30613800,-0.00033570
6.31613800,-0.00939970
6.32613800,-0.00939970
6.33613800,-0.00939970
6.34613800,-0.00939970
6.35613800,-0.01843318
6.36613800,-0.01843318
6.37613800,-0.01843318
6.38613800,-0.01843318
6.39613800,-0.00939970
6.40613800,-0.00939970
6.41613800,-0.00939970
6.42613800,-0.00939970
6.43613800,-0.00939970
6.44613800,-0.00939970
6.45613800,-0.00939970
6.46613800,-0.00939970
6.47613800,-0.01843318
6.48613800,-0.00939970
6.49613800,-0.01843318
6.50613800,-0.00939970
6.51613800,-0.00939970
6.52613800,-0.01843318
6.53613800,-0.00939970
6.54613800,-0.00939970
6.55613800,-0.00939970
6.56613800,-0.00939970
6.57613800,-0.00939970
6.58613799,-0.00939970
6.59613799,-0.00033570
6.60613799,-0.00939970
6.61613799,-0.00939970
6.62613799,-0.01843318
6.63613799,-0.01843318
6.64613799,-0.01843318
6.65613799,-0.00939970
6.66613799,-0.00939970
6.67613799,-0.00939970
6.68613799,-0.00939970
6.69613799,-0.00939970
6.70613799,-0.00939970
6.71613799,-0.00939970
6.72613799,-0.00939970
6.73613799,-0.00939970
6.74613799,-0.00939970
6.75613799,-0.00939970
6.76613799,-0.00033570
6.77613799,-0.00939970
6.78613799,-0.00033570
6.79613799,-0.00939970
6.80613799,-0.01843318
6.81613799,-0.00939970
6.82613799,-0.00939970
6.83613799,-0.00939970
6.84613799,-0.00033570
6.85613799,-0.00033570
6.86613799,-0.00939970
6.87613799,-0.00939970
6.88613799,-0.00033570
6.89613799,-0.00939970
6.90613799,-0.00939970
6.91613799,-0.00939970
6.92613799,-0.00939970
6.93613799,-0.00939970
6.94613799,-0.01843318
6.95613799,-0.01843318
6.96613799,-0.00939970
6.97613799,-0.00939970
6.98613799,-0.00939970
6.99613799,-0.00939970
7.00613799,-0.00939970
7.01613799,-0.00939970
7.02613799,-0.00939970
7.03613799,-0.00939970
7.04613799,-0.00939970
7.05613799,-0.00939970
7.06613799,-0.00939970
7.07613799,-0.01843318
7.08613799,-0.01843318
7.09613799,-0.00939970
7.10613799,-0.00939970
7.11613799,-0.00939970
7.12613799,-0.00033570
7.13613799,-0.01843318
7.14613799,-0.00033570
7.15613799,-0.00033570
7.16613799,-0.00939970
7.17613799,-0.00033570
7.18613799,-0.00939970
7.19613799,-0.00939970
7.20613799,-0.01843318
7.21613799,-0.01843318
7.22613799,-0.00939970
7.23613799,-0.01843318
7.24613799,-0.00939970
7.25613799,-0.00939970
7.26613799,-0.00033570
7.27613799,-0.00939970
7.28613799,-0.00939970
7.29613799,-0.00939970
7.30613799,-0.00939970
7.31613799,-0.00939970
7.32613799,-0.00033570
7.33613799,-0.00939970
7.34613799,-0.00939970
7.35613799,-0.00939970
7.36613799,-0.00939970
7.37613799,-0.01843318
7.38613799,-0.00939970
7.39613799,-0.01843318
7.40613799,-0.00939970
7.41613799,-0.00939970
7.42613799,-0.00939970
7.43613799,-0.00939970
7.44613799,-0.00939970
7.45613799,-0.00939970
7.46613799,-0.00939970
7.47613799,-0.00939970
7.48613799,-0.00033570
7.49613799,-0.00033570
7.50613799,-0.00939970
7.51613799,-0.00939970
7.52613799,-0.00939970
7.53613799,-0.01843318
7.54613799,-0.00939970
7.55613799,-0.01843318
7.56613799,-0.00939970
7.57613799,-0.00939970
7.58613799,-0.00939970
7.59613799,-0.00033570
7.60613799,-0.00939970
7.61613799,-0.00939970
7.62613799,-0.00939970
7.63613799,-0.00939970
7.64613799,-0.00033570
7.65613799,-0.00939970
7.66613799,-0.00033570
7.67613799,-0.00939970
7.68613799,-0.00939970
7.69613799,-0.00939970
7.70613799,-0.00939970
7.71613799,-0.00033570
7.72613799,-0.00939970
7.73613799,-0.00939970
7.74613799,-0.00033570
7.75613799,-0.00033570
7.76613799,-0.00939970
7.77613799,-0.00939970
7.78613799,-0.00939970
7.79613799,-0.01843318
7.80613799,-0.00939970
7.81613799,-0.00939970
7.82613799,-0.00939970
7.83613799,-0.00939970
7.84613799,-0.00939970
7.85613799,-0.00939970
7.86613799,-0.00939970
7.87613799,-0.00939970
7.88613799,-0.00939970
7.89613799,-0.00939970
7.90613799,-0.00939970
7.91613799,-0.00939970
7.92613799,-0.00939970
7.93613799,-0.00939970
7.94613799,-0.00939970
7.95613799,-0.00033570
7.96613799,-0.00033570
7.97613799,-0.00033570
7.98613799,-0.00939970
7.99613799,-0.00939970
8.00613799,-0.00939970
8.01613799,-0.00939970
8.02613799,-0.00939970
8.03613799,-0.00939970
8.04613799,-0.00939970
8.05613799,-0.00939970
8.06613799,-0.00939970
8.07613799,-0.00939970
8.08613799,-0.00939970
8.09613799,-0.00939970
8.10613799,-0.00939970
8.11613799,-0.00939970
8.12613799,-0.00939970
8.13613799,-0.00939970
8.14613799,-0.00939970
8.15613799,-0.00939970
8.16613799,-0.00939970
8.17613799,-0.00939970
8.18613799,-0.01843318
8.19613799,-0.00033570
8.20613799,-0.00939970
8.21613799,-0.00939970
8.22613799,-0.00939970
8.23613798,-0.00939970
8.24613798,-0.00033570
8.25613798,-0.00939970
8.26613798,-0.00939970
8.27613798,-0.00033570
8.28613798,-0.00939970
8.29613798,-0.00939970
8.30613798,-0.00939970
8.31613798,-0.00939970
8.32613798,-0.00939970
8.33613798,-0.00939970
8.34613798,-0.00939970
8.35613798,-0.00939970
8.36613798,-0.00033570
8.37613798,-0.01843318
8.38613798,-0.00939970
8.39613798,-0.00939970
8.40613798,-0.00033570
8.41613798,-0.00939970
8.42613798,-0.00939970
8.43613798,-0.00939970
8.44613798,-0.00939970
8.45613798,-0.00033570
8.46613798,-0.00939970
8.47613798,-0.00939970
8.48613798,-0.00939970
8.49613798,-0.00939970
8.50613798,-0.00939970
8.51613798,-0.00033570
8.52613798,-0.00939970
8.53613798,-0.00939970
8.54613798,-0.00939970
8.55613798,-0.00939970
8.56613798,-0.00939970
