Time,Channel A
-1.13270190,-0.00939970
-1.12270190,-0.00033570
-1.11270190,-0.00033570
-1.10270190,-0.00033570
-1.09270190,-0.01843318
-1.08270190,-0.01843318
-1.07270190,-0.01843318
-1.06270190,-0.00939970
-1.05270190,-0.00033570
-1.04270190,0.00869778
-1.03270190,0.00869778
-1.02270190,-0.00033570
-1.01270190,-0.00033570
-1.00270190,-0.00939970
-0.99270190,-0.00939970
-0.98270190,-0.00939970
-0.97270190,-0.00939970
-0.96270190,-0.00033570
-0.95270190,-0.00939970
-0.94270190,-0.00033570
-0.93270190,0.00869778
-0.92270190,-0.00033570
-0.91270190,-0.00033570
-0.90270190,-0.00033570
-0.89270190,-0.00939970
-0.88270190,-0.00939970
-0.87270190,-0.00939970
-0.86270190,-0.00033570
-0.85270190,-0.00033570
-0.84270190,-0.00033570
-0.83270190,-0.00033570
-0.82270190,-0.00033570
-0.81270190,-0.00033570
-0.80270190,-0.00033570
-0.79270190,-0.00033570
-0.78270190,-0.00939970
-0.77270190,-0.00939970
-0.76270190,-0.00939970
-0.75270190,-0.00033570
-0.74270190,-0.00033570
-0.73270190,-0.00033570
-0.72270190,-0.00033570
-0.71270190,-0.00033570
-0.70270190,-0.00033570
-0.69270190,-0.00033570
-0.68270190,-0.00939970
-0.67270190,-0.00033570
-0.66270190,-0.00033570
-0.65270190,-0.00033570
-0.64270190,-0.00033570
-0.63270190,-0.00033570
-0.62270190,-0.00033570
-0.61270190,-0.00033570
-0.60270190,-0.00939970
-0.59270190,-0.00033570
-0.58270190,-0.00033570
-0.57270190,-0.00033570
-0.56270190,-0.00033570
-0.55270190,-0.00033570
-0.54270190,-0.00033570
-0.53270190,-0.00033570
-0.52270190,-0.00033570
-0.51270190,-0.00033570
-0.50270190,-0.00939970
-0.49270190,-0.00033570
-0.48270190,-0.00033570
-0.47270190,-0.00033570
-0.46270190,-0.00033570
-0.45270190,-0.00033570
-0.44270190,-0.00033570
-0.43270190,-0.00939970
-0.42270190,-0.00033570
-0.41270190,-0.00939970
-0.40270190,-0.00033570
-0.39270190,-0.00033570
-0.38270190,-0.00033570
-0.37270190,-0.00033570
-0.36270190,-0.00033570
-0.35270190,-0.00033570
-0.34270190,-0.00033570
-0.33270190,-0.00939970
-0.32270190,-0.00939970
-0.31270190,-0.00939970
-0.30270190,-0.00033570
-0.29270190,-0.00033570
-0.28270190,-0.00033570
-0.27270190,-0.00033570
-0.26270190,-0.00939970
-0.25270190,-0.00939970
-0.24270190,-0.00939970
-0.23270190,-0.01843318
-0.22270190,-0.02746666
-0.21270190,-0.02746666
-0.20270190,-0.03653065
-0.19270190,-0.03653065
-0.18270190,-0.04556413
-0.17270190,-0.04556413
-0.16270190,-0.03653065
-0.15270190,-0.04556413
-0.14270190,-0.04556413
-0.13270190,-0.04556413
-0.12270190,-0.04556413
-0.11270190,-0.05462813
-0.10270190,-0.05462813
-0.09270190,-0.05462813
-0.08270190,-0.05462813
-0.07270190,-0.05462813
-0.06270190,-0.05462813
-0.05270190,-0.05462813
-0.04270190,-0.05462813
-0.03270190,-0.05462813
-0.02270190,-0.05462813
-0.01270190,-0.05462813
-0.00270190,-0.05462813
0.00729810,-0.06366161
0.01729810,-0.06366161
0.02729810,-0.06366161
0.03729810,-0.06366161
0.04729810,-0.06366161
0.05729810,-0.06366161
0.06729810,-0.06366161
0.07729810,-0.05462813
0.08729809,-0.05462813
0.09729809,-0.05462813
0.10729809,-0.05462813
0.11729809,-0.05462813
0.12729809,-0.05462813
0.13729809,-0.05462813
0.14729809,-0.05462813
0.15729809,-0.05462813
0.16729809,-0.05462813
0.17729809,-0.05462813
0.18729809,-0.05462813
0.19729809,-0.05462813
0.20729809,-0.05462813
0.21729809,-0.05462813
0.22729809,-0.05462813
0.23729809,-0.05462813
0.24729809,-0.05462813
0.25729809,-0.05462813
0.26729809,-0.05462813
0.27729809,-0.04556413
0.28729809,-0.05462813
0.29729809,-0.04556413
0.30729809,-0.05462813
0.31729809,-0.04556413
0.32729809,-0.04556413
0.33729809,-0.05462813
0.34729809,-0.05462813
0.35729809,-0.04556413
0.36729809,-0.04556413
0.37729809,-0.04556413
0.38729809,-0.04556413
0.39729809,-0.04556413
0.40729809,-0.04556413
0.41729809,-0.04556413
0.42729809,-0.05462813
0.43729809,-0.04556413
0.44729809,-0.03653065
0.45729809,-0.03653065
0.46729809,-0.03653065
0.47729809,-0.03653065
0.48729809,-0.03653065
0.49729809,-0.03653065
0.50729809,-0.03653065
0.51729809,-0.03653065
0.52729809,-0.03653065
0.53729809,-0.03653065
0.54729809,-0.03653065
0.55729809,-0.03653065
0.56729809,-0.03653065
0.57729809,-0.03653065
0.58729809,-0.03653065
0.59729809,-0.03653065
0.60729809,-0.03653065
0.61729809,-0.03653065
0.62729809,-0.03653065
0.63729809,-0.03653065
0.64729809,-0.03653065
0.65729809,-0.03653065
0.66729809,-0.02746666
0.67729809,-0.02746666
0.68729809,-0.03653065
0.69729809,-0.02746666
0.70729809,-0.03653065
0.71729809,-0.02746666
0.72729809,-0.02746666
0.73729809,-0.02746666
0.74729809,-0.02746666
0.75729809,-0.02746666
0.76729809,-0.01843318
0.77729809,-0.01843318
0.78729809,-0.01843318
0.79729809,-0.01843318
0.80729809,-0.02746666
0.81729809,-0.02746666
0.82729809,-0.02746666
0.83729809,-0.02746666
0.84729809,-0.02746666
0.85729809,-0.02746666
0.86729809,-0.01843318
0.87729809,-0.01843318
0.88729809,-0.01843318
0.89729809,-0.01843318
0.90729809,-0.01843318
0.91729809,-0.01843318
0.92729809,-0.01843318
0.93729809,-0.01843318
0.94729809,-0.02746666
0.95729809,-0.02746666
0.96729809,-0.02746666
0.97729809,-0.01843318
0.98729809,-0.01843318
0.99729809,-0.01843318
1.00729809,-0.01843318
1.01729809,-0.01843318
1.02729809,-0.01843318
1.03729809,-0.01843318
1.04729809,-0.01843318
1.05729809,-0.01843318
1.06729809,-0.01843318
1.07729809,-0.01843318
1.08729809,-0.01843318
1.09729809,-0.01843318
1.10729809,-0.01843318
1.11729809,-0.01843318
1.12729809,-0.01843318
1.13729809,-0.01843318
1.14729809,-0.01843318
1.15729809,-0.01843318
1.16729809,-0.01843318
1.17729809,-0.01843318
1.18729809,-0.01843318
1.19729809,-0.01843318
1.20729809,-0.01843318
1.21729809,-0.01843318
1.22729809,-0.01843318
1.23729809,-0.01843318
1.24729809,-0.01843318
1.25729809,-0.01843318
1.26729809,-0.01843318
1.27729809,-0.01843318
1.28729809,-0.00939970
1.29729809,-0.00939970
1.30729809,-0.00939970
1.31729809,-0.01843318
1.32729809,-0.01843318
1.33729809,-0.01843318
1.34729809,-0.01843318
1.35729809,-0.01843318
1.36729809,-0.01843318
1.37729809,-0.01843318
1.38729809,-0.01843318
1.39729809,-0.01843318
1.40729809,-0.01843318
1.41729809,-0.01843318
1.42729809,-0.00939970
1.43729809,-0.01843318
1.44729809,-0.01843318
1.45729809,-0.01843318
1.46729809,-0.01843318
1.47729809,-0.01843318
1.48729809,-0.01843318
1.49729809,-0.00939970
1.50729809,-0.01843318
1.51729809,-0.01843318
1.52729809,-0.01843318
1.53729809,-0.00939970
1.54729809,-0.00939970
1.55729809,-0.00939970
1.56729809,-0.01843318
1.57729809,-0.01843318
1.58729809,-0.01843318
1.59729809,-0.01843318
1.60729809,-0.00939970
1.61729809,-0.00939970
1.62729809,-0.01843318
1.63729809,-0.00939970
1.64729809,-0.01843318
1.65729809,-0.01843318
1.66729809,-0.01843318
1.67729809,-0.01843318
1.68729809,-0.00939970
1.69729809,-0.01843318
1.70729809,-0.01843318
1.71729809,-0.00939970
1.72729809,-0.00939970
1.73729808,-0.00939970
1.74729808,-0.00939970
1.75729808,-0.00939970
1.76729808,-0.00939970
1.77729808,-0.00939970
1.78729808,-0.01843318
1.79729808,-0.01843318
1.80729808,-0.01843318
1.81729808,-0.01843318
1.82729808,-0.01843318
1.83729808,-0.00939970
1.84729808,-0.01843318
1.85729808,-0.00939970
1.86729808,-0.00939970
1.87729808,-0.00939970
1.88729808,-0.00939970
1.89729808,-0.00033570
1.90729808,-0.00939970
1.91729808,-0.00939970
1.92729808,-0.00939970
1.93729808,-0.01843318
1.94729808,-0.00939970
1.95729808,-0.00939970
1.96729808,-0.01843318
1.97729808,-0.00939970
1.98729808,-0.01843318
1.99729808,-0.01843318
2.00729808,-0.00939970
2.01729808,-0.00939970
2.02729808,-0.00033570
2.03729808,-0.00939970
2.04729808,-0.00939970
2.05729808,-0.00939970
2.06729808,-0.00939970
2.07729808,-0.01843318
2.08729808,-0.00939970
2.09729808,-0.01843318
2.10729808,-0.01843318
2.11729808,-0.00939970
2.12729808,-0.00939970
2.13729808,-0.01843318
2.14729808,-0.01843318
2.15729808,-0.00939970
2.16729808,-0.00939970
2.17729808,-0.00939970
2.18729808,-0.00033570
2.19729808,-0.00033570
2.20729808,-0.00939970
2.21729808,-0.00939970
2.22729808,-0.00939970
2.23729808,-0.01843318
2.24729808,-0.00939970
2.25729808,-0.00939970
2.26729808,-0.00939970
2.27729808,-0.00939970
2.28729808,-0.00939970
2.29729808,-0.00939970
2.30729808,-0.00939970
2.31729808,-0.00033570
2.32729808,-0.00939970
2.33729808,-0.00939970
2.34729808,-0.00939970
2.35729808,-0.00939970
2.36729808,-0.00939970
2.37729808,-0.00939970
2.38729808,-0.00939970
2.39729808,-0.00939970
2.40729808,-0.00939970
2.41729808,-0.00033570
2.42729808,-0.00939970
2.43729808,-0.00939970
2.44729808,-0.00939970
2.45729808,-0.00939970
2.46729808,-0.00939970
2.47729808,-0.00939970
2.48729808,-0.00939970
2.49729808,-0.00939970
2.50729808,-0.00939970
2.51729808,-0.00939970
2.52729808,-0.00939970
2.53729808,-0.00939970
2.54729808,-0.00939970
2.55729808,-0.01843318
2.56729808,-0.00939970
2.57729808,-0.00939970
2.58729808,-0.00939970
2.59729808,-0.01843318
2.60729808,-0.00939970
2.61729808,-0.00939970
2.62729808,-0.00939970
2.63729808,-0.00939970
2.64729808,-0.00033570
2.65729808,-0.00939970
2.66729808,-0.00939970
2.67729808,-0.01843318
2.68729808,-0.01843318
2.69729808,-0.01843318
2.70729808,-0.00033570
2.71729808,-0.00033570
2.72729808,-0.00033570
2.73729808,-0.00939970
2.74729808,-0.00033570
2.75729808,-0.00939970
2.76729808,-0.00939970
2.77729808,-0.00939970
2.78729808,-0.01843318
2.79729808,-0.00939970
2.80729808,-0.01843318
2.81729808,-0.00939970
2.82729808,-0.00939970
2.83729808,-0.00033570
2.84729808,0.00869778
2.85729808,0.00869778
2.86729808,-0.00939970
2.87729808,-0.01843318
2.88729808,-0.02746666
2.89729808,-0.01843318
2.90729808,-0.00939970
2.91729808,-0.00939970
2.92729808,-0.00939970
2.93729808,-0.01843318
2.94729808,-0.00939970
2.95729808,-0.00033570
2.96729808,-0.00033570
2.97729808,-0.00033570
2.98729808,-0.00033570
2.99729808,-0.00939970
3.00729808,-0.01843318
3.01729808,-0.01843318
3.02729808,-0.01843318
3.03729808,-0.01843318
3.04729808,-0.00939970
3.05729808,-0.00939970
3.06729808,-0.00939970
3.07729808,-0.00033570
3.08729808,-0.00939970
3.09729808,-0.00939970
3.10729808,-0.00939970
3.11729808,-0.01843318
3.12729808,-0.00939970
3.13729808,-0.00939970
3.14729808,-0.00939970
3.15729808,-0.00939970
3.16729808,-0.00939970
3.17729808,-0.00939970
3.18729808,-0.00939970
3.19729808,-0.00939970
3.20729808,-0.00939970
3.21729808,-0.00033570
3.22729808,-0.00939970
3.23729808,-0.00939970
3.24729808,-0.00033570
3.25729808,-0.01843318
3.26729808,-0.00939970
3.27729808,-0.00939970
3.28729808,-0.00939970
3.29729808,-0.00939970
3.30729808,-0.00033570
3.31729808,-0.00033570
3.32729808,-0.00033570
3.33729808,-0.00939970
3.34729808,-0.00939970
3.35729808,-0.01843318
3.36729808,-0.01843318
3.37729807,-0.00939970
3.38729807,-0.00939970
3.39729807,-0.00033570
3.40729807,-0.00033570
3.41729807,-0.00939970
3.42729807,-0.00939970
3.43729807,-0.00939970
3.44729807,-0.01843318
3.45729807,-0.01843318
3.46729807,-0.01843318
3.47729807,-0.00939970
3.48729807,-0.00033570
3.49729807,-0.00033570
3.50729807,-0.00939970
3.51729807,-0.00939970
3.52729807,-0.00939970
3.53729807,-0.01843318
3.54729807,-0.00939970
3.55729807,-0.00939970
3.56729807,-0.00939970
3.57729807,-0.00033570
3.58729807,-0.00939970
3.59729807,-0.00939970
3.60729807,-0.00939970
3.61729807,-0.00939970
3.62729807,-0.00939970
3.63729807,-0.00939970
3.64729807,-0.00033570
3.65729807,-0.00033570
3.66729807,-0.00939970
3.67729807,-0.00939970
3.68729807,-0.00939970
3.69729807,-0.00033570
3.70729807,-0.00939970
3.71729807,-0.00939970
3.72729807,-0.00033570
3.73729807,-0.00033570
3.74729807,-0.00033570
3.75729807,-0.00939970
3.76729807,-0.00939970
3.77729807,-0.01843318
3.78729807,-0.00939970
3.79729807,-0.00939970
3.80729807,-0.00033570
3.81729807,-0.00939970
3.82729807,-0.00939970
3.83729807,-0.00939970
3.84729807,-0.00033570
3.85729807,-0.00939970
3.86729807,-0.00939970
3.87729807,-0.00939970
3.88729807,-0.00939970
3.89729807,-0.00033570
3.90729807,-0.00939970
3.91729807,-0.00033570
3.92729807,-0.00939970
3.93729807,-0.01843318
3.94729807,-0.00939970
3.95729807,-0.00939970
3.96729807,-0.00033570
3.97729807,-0.00033570
3.98729807,-0.00033570
3.99729807,-0.00033570
4.00729807,-0.00939970
4.01729807,-0.00939970
4.02729807,-0.00939970
4.03729807,-0.00939970
4.04729807,-0.00033570
4.05729807,-0.00033570
4.06729807,-0.00939970
4.07729807,-0.00939970
4.08729807,-0.00939970
4.09729807,-0.00939970
4.10729807,-0.00939970
4.11729807,-0.00939970
4.12729807,-0.00939970
4.13729807,-0.00939970
4.14729807,-0.00033570
4.15729807,-0.00033570
4.16729807,-0.00033570
4.17729807,-0.00033570
4.18729807,-0.00033570
4.19729807,-0.00939970
4.20729807,-0.00033570
4.21729807,-0.00939970
4.22729807,-0.00939970
4.23729807,-0.00939970
4.24729807,-0.00939970
4.25729807,-0.00939970
4.26729807,-0.00939970
4.27729807,-0.00939970
4.28729807,-0.00939970
4.29729807,-0.00939970
4.30729807,-0.00939970
4.31729807,-0.00033570
4.32729807,-0.00033570
4.33729807,-0.00033570
4.34729807,-0.00033570
4.35729807,-0.00939970
4.36729807,-0.00939970
4.37729807,-0.00033570
4.38729807,-0.00939970
4.39729807,-0.00939970
4.40729807,-0.00939970
4.41729807,-0.00939970
4.42729807,-0.00939970
4.43729807,-0.00939970
4.44729807,-0.00033570
4.45729807,-0.00939970
4.46729807,-0.00033570
4.47729807,-0.00033570
4.48729807,-0.00939970
4.49729807,-0.00939970
4.50729807,-0.00033570
4.51729807,-0.00939970
4.52729807,-0.00033570
4.53729807,-0.00033570
4.54729807,0.01776177
4.55729807,-0.00033570
4.56729807,-0.01843318
4.57729807,-0.01843318
4.58729807,-0.01843318
4.59729807,-0.00939970
4.60729807,-0.00033570
4.61729807,-0.00033570
4.62729807,-0.00033570
4.63729807,-0.00033570
4.64729807,-0.00939970
4.65729807,-0.00033570
4.66729807,-0.00033570
4.67729807,-0.00033570
4.68729807,-0.00033570
4.69729807,-0.01843318
4.70729807,-0.02746666
4.71729807,-0.02746666
4.72729807,-0.00939970
4.73729807,0.00869778
4.74729807,0.01776177
4.75729807,0.00869778
4.76729807,-0.00939970
4.77729807,-0.00939970
4.78729807,-0.01843318
4.79729807,-0.00939970
4.80729807,-0.00033570
4.81729807,-0.00939970
4.82729807,-0.01843318
4.83729807,-0.01843318
4.84729807,-0.00939970
4.85729807,-0.00939970
4.86729807,-0.00033570
4.87729807,0.00869778
4.88729807,-0.00033570
4.89729807,-0.00939970
4.90729807,-0.00939970
4.91729807,-0.00033570
4.92729807,-0.00033570
4.93729807,-0.00939970
4.94729807,-0.00939970
4.95729807,-0.00939970
4.96729807,-0.00939970
4.97729807,-0.00033570
4.98729807,-0.00033570
4.99729807,-0.00033570
5.00729807,-0.00033570
5.01729807,-0.00033570
5.02729806,-0.00033570
5.03729806,-0.00033570
5.04729806,-0.00939970
5.05729806,-0.00939970
5.06729806,-0.00939970
5.07729806,-0.00939970
5.08729806,-0.00939970
5.09729806,-0.00033570
5.10729806,-0.00939970
5.11729806,-0.00033570
5.12729806,-0.00033570
5.13729806,-0.00939970
5.14729806,-0.00939970
5.15729806,-0.00033570
5.16729806,-0.00939970
5.17729806,-0.00939970
5.18729806,-0.00939970
5.19729806,-0.00939970
5.20729806,-0.00033570
5.21729806,-0.00033570
5.22729806,-0.00033570
5.23729806,-0.00939970
5.24729806,-0.00033570
5.25729806,-0.00939970
5.26729806,-0.00939970
5.27729806,-0.00939970
5.28729806,-0.00033570
5.29729806,-0.00033570
5.30729806,-0.00033570
5.31729806,-0.00939970
5.32729806,-0.00033570
5.33729806,-0.00033570
5.34729806,-0.00033570
5.35729806,-0.00939970
5.36729806,-0.00939970
5.37729806,-0.00939970
5.38729806,-0.00033570
5.39729806,-0.00033570
5.40729806,-0.00033570
5.41729806,-0.00033570
5.42729806,-0.00033570
5.43729806,-0.00033570
5.44729806,-0.00939970
5.45729806,-0.00939970
5.46729806,-0.00939970
5.47729806,-0.00939970
5.48729806,-0.00939970
5.49729806,-0.00939970
5.50729806,-0.00033570
5.51729806,-0.00033570
5.52729806,-0.00939970
5.53729806,-0.00033570
5.54729806,-0.00033570
5.55729806,-0.00033570
5.56729806,-0.00033570
5.57729806,-0.00033570
5.58729806,-0.00939970
5.59729806,-0.00033570
5.60729806,-0.00939970
5.61729806,-0.00939970
5.62729806,-0.00939970
5.63729806,-0.00939970
5.64729806,-0.00033570
5.65729806,-0.00033570
5.66729806,-0.00939970
5.67729806,-0.00033570
5.68729806,-0.00939970
5.69729806,-0.00939970
5.70729806,-0.00033570
5.71729806,-0.00939970
5.72729806,-0.00033570
5.73729806,-0.00939970
5.74729806,-0.00033570
5.75729806,-0.00033570
5.76729806,-0.00033570
5.77729806,-0.00033570
5.78729806,-0.00033570
5.79729806,-0.00939970
5.80729806,-0.00033570
5.81729806,-0.00033570
5.82729806,-0.00033570
5.83729806,-0.00939970
5.84729806,-0.00939970
5.85729806,-0.00033570
5.86729806,-0.00033570
5.87729806,-0.00033570
5.88729806,-0.00033570
5.89729806,-0.00033570
5.90729806,-0.00939970
5.91729806,-0.00033570
5.92729806,-0.00939970
5.93729806,-0.00033570
5.94729806,-0.00939970
5.95729806,-0.00939970
5.96729806,-0.00939970
5.97729806,-0.00033570
5.98729806,-0.00033570
5.99729806,-0.00033570
6.00729806,-0.00033570
6.01729806,-0.00939970
6.02729806,-0.00939970
6.03729806,-0.00033570
6.04729806,-0.00939970
6.05729806,-0.00939970
6.06729806,-0.00939970
6.07729806,-0.00939970
6.08729806,-0.00939970
6.09729806,-0.00033570
6.10729806,-0.00939970
6.11729806,-0.00939970
6.12729806,-0.00033570
6.13729806,-0.00033570
6.14729806,-0.00033570
6.15729806,-0.00033570
6.16729806,-0.00033570
6.17729806,-0.00033570
6.18729806,-0.00033570
6.19729806,-0.00939970
6.20729806,-0.00033570
6.21729806,-0.00033570
6.22729806,-0.00033570
6.23729806,-0.00033570
6.24729806,-0.00033570
6.25729806,-0.00939970
6.26729806,-0.00939970
6.27729806,-0.00033570
6.28729806,-0.00033570
6.29729806,-0.00939970
6.30729806,-0.00033570
6.31729806,-0.00033570
6.32729806,-0.00033570
6.33729806,-0.00033570
6.34729806,-0.00939970
6.35729806,-0.00939970
6.36729806,-0.00939970
6.37729806,-0.00033570
6.38729806,-0.00033570
6.39729806,-0.00033570
6.40729806,-0.00033570
6.41729806,-0.00939970
6.42729806,-0.00939970
6.43729806,-0.00939970
6.44729806,-0.00939970
6.45729806,-0.00939970
6.46729806,-0.01843318
6.47729806,-0.00939970
6.48729806,-0.00939970
6.49729806,-0.00033570
6.50729806,-0.00033570
6.51729806,-0.00033570
6.52729806,-0.00033570
6.53729806,-0.00033570
6.54729806,-0.00939970
6.55729806,-0.00939970
6.56729806,-0.00939970
6.57729806,-0.00033570
6.58729806,-0.00939970
6.59729806,-0.00939970
6.60729806,-0.00033570
6.61729806,-0.00033570
6.62729806,-0.00033570
6.63729806,-0.00033570
6.64729806,-0.00939970
6.65729806,-0.00939970
6.66729805,-0.00939970
6.67729805,-0.00939970
6.68729805,-0.00939970
6.69729805,-0.00033570
6.70729805,-0.00033570
6.71729805,-0.00033570
6.72729805,-0.00033570
6.73729805,-0.00033570
6.74729805,-0.00033570
6.75729805,-0.00033570
6.76729805,-0.00939970
6.77729805,-0.00033570
6.78729805,-0.00033570
6.79729805,-0.00033570
6.80729805,-0.00033570
6.81729805,-0.00033570
6.82729805,-0.00033570
6.83729805,-0.00939970
6.84729805,-0.00939970
6.85729805,-0.00939970
6.86729805,-0.00939970
6.87729805,-0.00939970
6.88729805,-0.00033570
6.89729805,-0.00939970
6.90729805,-0.00033570
6.91729805,-0.00033570
6.92729805,-0.00033570
6.93729805,-0.00033570
6.94729805,-0.00033570
6.95729805,-0.00033570
6.96729805,-0.00033570
6.97729805,-0.00939970
6.98729805,-0.00033570
6.99729805,-0.00939970
7.00729805,-0.00033570
7.01729805,-0.00033570
7.02729805,-0.00939970
7.03729805,-0.00939970
7.04729805,-0.00939970
7.05729805,-0.00033570
7.06729805,-0.00033570
7.07729805,-0.00939970
7.08729805,-0.00033570
7.09729805,-0.00033570
7.10729805,-0.00033570
7.11729805,-0.00033570
7.12729805,-0.00033570
7.13729805,-0.00939970
7.14729805,-0.00033570
7.15729805,-0.00033570
7.16729805,-0.00033570
7.17729805,-0.00939970
7.18729805,-0.00033570
7.19729805,-0.00033570
7.20729805,-0.00939970
7.21729805,-0.00939970
7.22729805,-0.00939970
7.23729805,-0.00939970
7.24729805,-0.00939970
7.25729805,-0.00939970
7.26729805,-0.00939970
7.27729805,-0.00939970
7.28729805,-0.00033570
7.29729805,-0.00033570
7.30729805,-0.00033570
7.31729805,-0.00939970
7.32729805,-0.00033570
7.33729805,-0.00939970
7.34729805,-0.00033570
7.35729805,-0.00033570
7.36729805,-0.00033570
7.37729805,-0.00033570
7.38729805,-0.00939970
7.39729805,-0.00033570
7.40729805,-0.00939970
7.41729805,-0.00033570
7.42729805,-0.00033570
7.43729805,-0.00033570
7.44729805,-0.00939970
7.45729805,-0.00939970
7.46729805,-0.00033570
7.47729805,-0.00033570
7.48729805,-0.00033570
7.49729805,-0.00939970
7.50729805,-0.00939970
7.51729805,-0.00033570
7.52729805,-0.00033570
7.53729805,-0.00033570
7.54729805,-0.00033570
7.55729805,-0.00033570
7.56729805,-0.00033570
7.57729805,-0.00939970
7.58729805,-0.00939970
7.59729805,-0.00033570
7.60729805,-0.00033570
7.61729805,-0.00939970
7.62729805,-0.00939970
7.63729805,-0.00033570
7.64729805,-0.00033570
7.65729805,-0.00033570
7.66729805,-0.00033570
7.67729805,-0.00033570
7.68729805,-0.00033570
7.69729805,-0.00033570
7.70729805,-0.00033570
7.71729805,-0.00033570
7.72729805,-0.00033570
7.73729805,-0.00033570
7.74729805,-0.00033570
7.75729805,-0.00939970
7.76729805,-0.00939970
7.77729805,-0.00033570
7.78729805,-0.00939970
7.79729805,-0.00033570
7.80729805,-0.00033570
7.81729805,-0.00033570
7.82729805,-0.00939970
7.83729805,-0.00033570
7.84729805,-0.00033570
7.85729805,-0.00033570
7.86729805,-0.00939970
7.87729805,-0.00939970
7.88729805,-0.00939970
7.89729805,-0.00939970
7.90729805,-0.00939970
7.91729805,-0.00939970
7.92729805,-0.00033570
7.93729805,-0.00033570
7.94729805,-0.00939970
7.95729805,-0.00033570
7.96729805,-0.00033570
7.97729805,-0.00939970
7.98729805,-0.00033570
7.99729805,-0.00939970
8.00729805,-0.00939970
8.01729805,-0.00939970
8.02729805,-0.00033570
8.03729805,-0.00939970
8.04729805,-0.00939970
8.05729805,-0.00033570
8.06729805,-0.00033570
8.07729805,-0.00033570
8.08729805,-0.00033570
8.09729805,-0.00033570
8.10729805,-0.00033570
8.11729805,-0.00033570
8.12729805,-0.00033570
8.13729805,-0.00033570
8.14729805,-0.00939970
8.15729805,-0.00939970
8.16729805,-0.00939970
8.17729805,-0.00939970
8.18729805,-0.00033570
8.19729805,-0.00939970
8.20729805,-0.00939970
8.21729805,-0.00939970
8.22729805,-0.00939970
8.23729805,-0.00033570
8.24729805,-0.00033570
8.25729805,-0.00033570
8.26729805,-0.00033570
8.27729805,-0.00033570
8.28729805,-0.00033570
8.29729805,-0.00939970
8.30729805,-0.00033570
8.31729804,-0.00033570
8.32729804,-0.00033570
8.33729804,-0.00939970
8.34729804,-0.00939970
8.35729804,-0.00033570
8.36729804,-0.00939970
8.37729804,-0.00939970
8.38729804,-0.00033570
8.39729804,-0.00033570
8.40729804,-0.00033570
8.41729804,-0.00033570
8.42729804,-0.00939970
8.43729804,-0.00033570
8.44729804,-0.00033570
8.45729804,-0.00033570
8.46729804,-0.00033570
8.47729804,-0.00033570
8.48729804,-0.00033570
8.49729804,-0.00033570
8.50729804,-0.00939970
8.51729804,-0.00033570
8.52729804,-0.00033570
8.53729804,-0.00939970
8.54729804,-0.00939970
8.55729804,-0.00939970
8.56729804,-0.00033570
