Time,Channel A
-1.13485604,-0.00033570
-1.12485604,-0.00033570
-1.11485604,-0.00033570
-1.10485604,-0.00939970
-1.09485604,-0.00939970
-1.08485604,-0.00033570
-1.07485604,-0.00939970
-1.06485604,-0.00939970
-1.05485604,-0.00033570
-1.04485604,-0.00033570
-1.03485604,-0.00033570
-1.02485604,-0.00033570
-1.01485604,-0.00033570
-1.00485604,-0.00033570
-0.99485604,-0.00033570
-0.98485604,-0.00033570
-0.97485604,-0.00939970
-0.96485604,-0.00033570
-0.95485604,-0.00033570
-0.94485604,-0.00939970
-0.93485604,-0.00033570
-0.92485604,-0.00033570
-0.91485604,-0.00033570
-0.90485604,-0.00033570
-0.89485604,-0.00939970
-0.88485604,-0.00033570
-0.87485604,-0.00939970
-0.86485604,-0.00033570
-0.85485604,-0.00939970
-0.84485604,-0.00939970
-0.83485604,-0.00939970
-0.82485604,-0.00939970
-0.81485604,-0.00939970
-0.80485604,-0.00939970
-0.79485604,-0.00939970
-0.78485604,-0.00033570
-0.77485604,-0.00939970
-0.76485604,-0.00033570
-0.75485604,-0.00033570
-0.74485604,-0.00033570
-0.73485604,-0.00939970
-0.72485604,-0.00939970
-0.71485604,-0.00033570
-0.70485604,-0.00033570
-0.69485604,-0.00939970
-0.68485604,-0.00033570
-0.67485604,-0.00033570
-0.66485604,-0.00939970
-0.65485604,-0.00033570
-0.64485604,-0.00939970
-0.63485604,-0.02746666
-0.62485604,-0.01843318
-0.61485604,-0.00939970
-0.60485604,-0.00033570
-0.59485604,-0.00033570
-0.58485604,-0.00939970
-0.57485604,-0.00939970
-0.56485604,-0.00939970
-0.55485604,-0.00033570
-0.54485604,-0.00033570
-0.53485604,-0.00033570
-0.52485604,-0.00939970
-0.51485604,-0.00939970
-0.50485604,-0.00939970
-0.49485604,-0.00939970
-0.48485604,-0.00033570
-0.47485604,0.00869778
-0.46485604,0.01776177
-0.45485604,0.00869778
-0.44485604,-0.00939970
-0.43485604,-0.01843318
-0.42485604,-0.01843318
-0.41485604,-0.00939970
-0.40485604,-0.00939970
-0.39485604,-0.00939970
-0.38485604,-0.00939970
-0.37485604,-0.00033570
-0.36485604,-0.00033570
-0.35485604,-0.00033570
-0.34485604,-0.00033570
-0.33485604,-0.00939970
-0.32485604,-0.00939970
-0.31485604,-0.01843318
-0.30485604,-0.01843318
-0.29485604,-0.00939970
-0.28485604,-0.00939970
-0.27485604,-0.00033570
-0.26485604,-0.00033570
-0.25485604,-0.00033570
-0.24485604,-0.00033570
-0.23485604,-0.00033570
-0.22485604,-0.00033570
-0.21485604,-0.00033570
-0.20485604,-0.00033570
-0.19485604,-0.00939970
-0.18485604,-0.00939970
-0.17485604,-0.00939970
-0.16485604,-0.00033570
-0.15485604,-0.00939970
-0.14485604,-0.00939970
-0.13485604,-0.01843318
-0.12485604,-0.01843318
-0.11485604,-0.01843318
-0.10485604,-0.03653065
-0.09485604,-0.03653065
-0.08485604,-0.03653065
-0.07485604,-0.04556413
-0.06485604,-0.05462813
-0.05485604,-0.05462813
-0.04485604,-0.05462813
-0.03485604,-0.05462813
-0.02485604,-0.05462813
-0.01485604,-0.05462813
-0.00485604,-0.05462813
0.00514396,-0.06366161
0.01514396,-0.06366161
0.02514396,-0.07272561
0.03514396,-0.07272561
0.04514396,-0.07272561
0.05514396,-0.07272561
0.06514396,-0.07272561
0.07514396,-0.07272561
0.08514396,-0.07272561
0.09514396,-0.07272561
0.10514396,-0.07272561
0.11514396,-0.07272561
0.12514396,-0.07272561
0.13514396,-0.07272561
0.14514396,-0.07272561
0.15514396,-0.07272561
0.16514396,-0.07272561
0.17514396,-0.07272561
0.18514396,-0.07272561
0.19514396,-0.07272561
0.20514396,-0.07272561
0.21514396,-0.07272561
0.22514396,-0.07272561
0.23514396,-0.07272561
0.24514396,-0.07272561
0.25514396,-0.07272561
0.26514396,-0.07272561
0.27514396,-0.07272561
0.28514396,-0.07272561
0.29514396,-0.07272561
0.30514396,-0.07272561
0.31514396,-0.06366161
0.32514396,-0.06366161
0.33514396,-0.07272561
0.34514396,-0.06366161
0.35514396,-0.07272561
0.36514396,-0.07272561
0.37514396,-0.07272561
0.38514395,-0.06366161
0.39514395,-0.05462813
0.40514395,-0.05462813
0.41514395,-0.05462813
0.42514395,-0.05462813
0.43514395,-0.06366161
0.44514395,-0.05462813
0.45514395,-0.05462813
0.46514395,-0.05462813
0.47514395,-0.05462813
0.48514395,-0.05462813
0.49514395,-0.05462813
0.50514395,-0.05462813
0.51514395,-0.05462813
0.52514395,-0.05462813
0.53514395,-0.05462813
0.54514395,-0.05462813
0.55514395,-0.05462813
0.56514395,-0.04556413
0.57514395,-0.04556413
0.58514395,-0.03653065
0.59514395,-0.04556413
0.60514395,-0.04556413
0.61514395,-0.04556413
0.62514395,-0.04556413
0.63514395,-0.04556413
0.64514395,-0.04556413
0.65514395,-0.03653065
0.66514395,-0.04556413
0.67514395,-0.03653065
0.68514395,-0.03653065
0.69514395,-0.03653065
0.70514395,-0.03653065
0.71514395,-0.03653065
0.72514395,-0.03653065
0.73514395,-0.03653065
0.74514395,-0.03653065
0.75514395,-0.03653065
0.76514395,-0.03653065
0.77514395,-0.03653065
0.78514395,-0.03653065
0.79514395,-0.03653065
0.80514395,-0.03653065
0.81514395,-0.03653065
0.82514395,-0.03653065
0.83514395,-0.03653065
0.84514395,-0.03653065
0.85514395,-0.03653065
0.86514395,-0.03653065
0.87514395,-0.03653065
0.88514395,-0.03653065
0.89514395,-0.02746666
0.90514395,-0.02746666
0.91514395,-0.02746666
0.92514395,-0.02746666
0.93514395,-0.02746666
0.94514395,-0.02746666
0.95514395,-0.02746666
0.96514395,-0.02746666
0.97514395,-0.02746666
0.98514395,-0.02746666
0.99514395,-0.01843318
1.00514395,-0.01843318
1.01514395,-0.01843318
1.02514395,-0.02746666
1.03514395,-0.02746666
1.04514395,-0.02746666
1.05514395,-0.02746666
1.06514395,-0.02746666
1.07514395,-0.02746666
1.08514395,-0.01843318
1.09514395,-0.03653065
1.10514395,-0.02746666
1.11514395,-0.02746666
1.12514395,-0.02746666
1.13514395,-0.01843318
1.14514395,-0.01843318
1.15514395,-0.01843318
1.16514395,-0.01843318
1.17514395,-0.01843318
1.18514395,-0.01843318
1.19514395,-0.01843318
1.20514395,-0.01843318
1.21514395,-0.00033570
1.22514395,-0.01843318
1.23514395,-0.02746666
1.24514395,-0.03653065
1.25514395,-0.03653065
1.26514395,-0.03653065
1.27514395,-0.02746666
1.28514395,-0.01843318
1.29514395,-0.01843318
1.30514395,-0.01843318
1.31514395,-0.01843318
1.32514395,-0.01843318
1.33514395,-0.01843318
1.34514395,-0.00939970
1.35514395,-0.01843318
1.36514395,-0.01843318
1.37514395,-0.03653065
1.38514395,-0.04556413
1.39514395,-0.02746666
1.40514395,-0.00939970
1.41514395,-0.00033570
1.42514395,-0.00033570
1.43514395,-0.01843318
1.44514395,-0.01843318
1.45514395,-0.01843318
1.46514395,-0.01843318
1.47514395,-0.01843318
1.48514395,-0.01843318
1.49514395,-0.01843318
1.50514395,-0.01843318
1.51514395,-0.01843318
1.52514395,-0.01843318
1.53514395,-0.00939970
1.54514395,-0.00939970
1.55514395,-0.01843318
1.56514395,-0.01843318
1.57514395,-0.01843318
1.58514395,-0.01843318
1.59514395,-0.01843318
1.60514395,-0.01843318
1.61514395,-0.01843318
1.62514395,-0.01843318
1.63514395,-0.01843318
1.64514395,-0.01843318
1.65514395,-0.01843318
1.66514395,-0.01843318
1.67514395,-0.01843318
1.68514395,-0.01843318
1.69514395,-0.01843318
1.70514395,-0.01843318
1.71514395,-0.01843318
1.72514395,-0.00939970
1.73514395,-0.00939970
1.74514395,-0.01843318
1.75514395,-0.01843318
1.76514395,-0.01843318
1.77514395,-0.01843318
1.78514395,-0.01843318
1.79514395,-0.00939970
1.80514395,-0.01843318
1.81514395,-0.01843318
1.82514395,-0.01843318
1.83514395,-0.01843318
1.84514395,-0.01843318
1.85514395,-0.01843318
1.86514395,-0.01843318
1.87514395,-0.01843318
1.88514395,-0.01843318
1.89514395,-0.00939970
1.90514395,-0.00939970
1.91514395,-0.00939970
1.92514395,-0.00939970
1.93514395,-0.00939970
1.94514395,-0.00939970
1.95514395,-0.01843318
1.96514395,-0.01843318
1.97514395,-0.01843318
1.98514395,-0.01843318
1.99514395,-0.01843318
2.00514395,-0.01843318
2.01514395,-0.01843318
2.02514394,-0.00939970
2.03514394,-0.00939970
2.04514394,-0.00939970
2.05514394,-0.00939970
2.06514394,-0.00939970
2.07514394,-0.00939970
2.08514394,-0.00939970
2.09514394,-0.00939970
2.10514394,-0.01843318
2.11514394,-0.01843318
2.12514394,-0.00939970
2.13514394,-0.00939970
2.14514394,-0.01843318
2.15514394,-0.00939970
2.16514394,-0.00939970
2.17514394,-0.00939970
2.18514394,-0.00939970
2.19514394,-0.00939970
2.20514394,-0.00939970
2.21514394,-0.01843318
2.22514394,-0.01843318
2.23514394,-0.01843318
2.24514394,-0.00939970
2.25514394,-0.00939970
2.26514394,-0.00939970
2.27514394,-0.00939970
2.28514394,-0.00939970
2.29514394,-0.00939970
2.30514394,-0.00939970
2.31514394,-0.00939970
2.32514394,-0.01843318
2.33514394,-0.01843318
2.34514394,-0.01843318
2.35514394,-0.00939970
2.36514394,-0.00939970
2.37514394,-0.00939970
2.38514394,-0.00939970
2.39514394,-0.00939970
2.40514394,-0.00939970
2.41514394,-0.00939970
2.42514394,-0.00939970
2.43514394,-0.00939970
2.44514394,-0.00939970
2.45514394,-0.00939970
2.46514394,-0.00939970
2.47514394,-0.00939970
2.48514394,-0.00939970
2.49514394,-0.00939970
2.50514394,-0.00939970
2.51514394,-0.00939970
2.52514394,-0.00939970
2.53514394,-0.01843318
2.54514394,-0.00939970
2.55514394,-0.00939970
2.56514394,-0.00939970
2.57514394,-0.00939970
2.58514394,-0.00939970
2.59514394,-0.01843318
2.60514394,-0.00939970
2.61514394,-0.00939970
2.62514394,-0.01843318
2.63514394,-0.00939970
2.64514394,-0.00939970
2.65514394,-0.00939970
2.66514394,-0.00033570
2.67514394,-0.00939970
2.68514394,-0.00033570
2.69514394,-0.00939970
2.70514394,-0.00939970
2.71514394,-0.00033570
2.72514394,-0.00939970
2.73514394,-0.01843318
2.74514394,-0.01843318
2.75514394,-0.00939970
2.76514394,-0.00939970
2.77514394,-0.00939970
2.78514394,-0.00939970
2.79514394,-0.00939970
2.80514394,-0.00939970
2.81514394,-0.00939970
2.82514394,-0.00939970
2.83514394,-0.01843318
2.84514394,-0.00939970
2.85514394,-0.00939970
2.86514394,-0.00033570
2.87514394,-0.00939970
2.88514394,-0.00033570
2.89514394,-0.00033570
2.90514394,-0.00939970
2.91514394,-0.00939970
2.92514394,-0.00939970
2.93514394,-0.00939970
2.94514394,-0.00939970
2.95514394,-0.00939970
2.96514394,-0.00939970
2.97514394,-0.00939970
2.98514394,-0.00939970
2.99514394,-0.00939970
3.00514394,-0.00939970
3.01514394,-0.00939970
3.02514394,-0.00939970
3.03514394,-0.00939970
3.04514394,-0.00939970
3.05514394,-0.00939970
3.06514394,-0.00939970
3.07514394,-0.00939970
3.08514394,-0.00939970
3.09514394,-0.00033570
3.10514394,-0.00939970
3.11514394,-0.00939970
3.12514394,-0.00939970
3.13514394,-0.00033570
3.14514394,-0.00033570
3.15514394,-0.00939970
3.16514394,-0.00939970
3.17514394,-0.00939970
3.18514394,-0.00939970
3.19514394,-0.00939970
3.20514394,-0.00939970
3.21514394,-0.00939970
3.22514394,-0.00939970
3.23514394,-0.00939970
3.24514394,-0.00939970
3.25514394,-0.01843318
3.26514394,-0.00939970
3.27514394,-0.00939970
3.28514394,-0.00939970
3.29514394,-0.00939970
3.30514394,-0.01843318
3.31514394,-0.00939970
3.32514394,-0.00939970
3.33514394,-0.01843318
3.34514394,-0.00939970
3.35514394,-0.00939970
3.36514394,-0.00939970
3.37514394,-0.00033570
3.38514394,-0.00033570
3.39514394,-0.00033570
3.40514394,-0.00033570
3.41514394,-0.00939970
3.42514394,-0.00939970
3.43514394,-0.00939970
3.44514394,-0.00939970
3.45514394,-0.01843318
3.46514394,-0.00939970
3.47514394,-0.00939970
3.48514394,-0.00939970
3.49514394,-0.00939970
3.50514394,-0.00939970
3.51514394,-0.00939970
3.52514394,-0.00939970
3.53514394,-0.00939970
3.54514394,-0.00939970
3.55514394,-0.00939970
3.56514394,-0.00939970
3.57514394,-0.00939970
3.58514394,-0.00939970
3.59514394,-0.00939970
3.60514394,-0.00939970
3.61514394,-0.00939970
3.62514394,-0.00939970
3.63514394,-0.00939970
3.64514394,-0.01843318
3.65514394,-0.01843318
3.66514394,-0.00939970
3.67514393,-0.00939970
3.68514393,-0.00939970
3.69514393,-0.00033570
3.70514393,-0.00939970
3.71514393,-0.00939970
3.72514393,-0.00939970
3.73514393,-0.01843318
3.74514393,-0.00939970
3.75514393,-0.00939970
3.76514393,-0.00939970
3.77514393,-0.00939970
3.78514393,-0.00939970
3.79514393,-0.00939970
3.80514393,-0.00939970
3.81514393,-0.00939970
3.82514393,-0.00033570
3.83514393,-0.00939970
3.84514393,-0.00939970
3.85514393,-0.00939970
3.86514393,-0.00939970
3.87514393,-0.00939970
3.88514393,-0.00939970
3.89514393,-0.00939970
3.90514393,-0.00939970
3.91514393,-0.01843318
3.92514393,-0.00939970
3.93514393,-0.00939970
3.94514393,-0.00939970
3.95514393,-0.00939970
3.96514393,-0.00939970
3.97514393,-0.00939970
3.98514393,-0.01843318
3.99514393,-0.00939970
4.00514393,-0.00939970
4.01514393,-0.00939970
4.02514393,-0.00033570
4.03514393,-0.00939970
4.04514393,-0.00939970
4.05514393,-0.00939970
4.06514393,-0.00939970
4.07514393,-0.00939970
4.08514393,-0.00033570
4.09514393,-0.00939970
4.10514393,-0.00939970
4.11514393,-0.00939970
4.12514393,-0.00939970
4.13514393,-0.00939970
4.14514393,-0.00939970
4.15514393,-0.00939970
4.16514393,-0.00939970
4.17514393,-0.00939970
4.18514393,-0.00939970
4.19514393,-0.00033570
4.20514393,-0.00939970
4.21514393,-0.00033570
4.22514393,-0.00939970
4.23514393,-0.00939970
4.24514393,-0.00939970
4.25514393,-0.00939970
4.26514393,-0.00939970
4.27514393,-0.00939970
4.28514393,-0.00939970
4.29514393,-0.00939970
4.30514393,-0.00939970
4.31514393,-0.00033570
4.32514393,-0.00939970
4.33514393,-0.00939970
4.34514393,-0.00939970
4.35514393,-0.00939970
4.36514393,-0.01843318
4.37514393,-0.00939970
4.38514393,-0.00939970
4.39514393,-0.00939970
4.40514393,-0.00939970
4.41514393,-0.00939970
4.42514393,-0.00939970
4.43514393,-0.00033570
4.44514393,-0.00939970
4.45514393,-0.00939970
4.46514393,-0.00939970
4.47514393,-0.00033570
4.48514393,-0.00033570
4.49514393,-0.00939970
4.50514393,-0.00939970
4.51514393,-0.00939970
4.52514393,-0.00939970
4.53514393,-0.00939970
4.54514393,-0.00939970
4.55514393,-0.00939970
4.56514393,-0.00939970
4.57514393,-0.00939970
4.58514393,-0.00939970
4.59514393,-0.00939970
4.60514393,-0.00939970
4.61514393,-0.00033570
4.62514393,-0.00033570
4.63514393,-0.00033570
4.64514393,-0.00033570
4.65514393,-0.00939970
4.66514393,-0.00939970
4.67514393,-0.00939970
4.68514393,-0.00939970
4.69514393,-0.00939970
4.70514393,-0.00939970
4.71514393,-0.00939970
4.72514393,-0.00033570
4.73514393,-0.00939970
4.74514393,-0.00939970
4.75514393,-0.00939970
4.76514393,-0.00939970
4.77514393,-0.00939970
4.78514393,-0.00033570
4.79514393,-0.00033570
4.80514393,-0.00939970
4.81514393,-0.00939970
4.82514393,-0.00939970
4.83514393,-0.00939970
4.84514393,-0.00939970
4.85514393,-0.00939970
4.86514393,-0.00939970
4.87514393,-0.00939970
4.88514393,-0.00033570
4.89514393,-0.00033570
4.90514393,-0.00033570
4.91514393,-0.00939970
4.92514393,-0.00033570
4.93514393,-0.00033570
4.94514393,-0.00939970
4.95514393,-0.00939970
4.96514393,-0.00939970
4.97514393,-0.01843318
4.98514393,-0.00939970
4.99514393,-0.01843318
5.00514393,-0.00939970
5.01514393,-0.00939970
5.02514393,-0.00939970
5.03514393,-0.00939970
5.04514393,-0.00033570
5.05514393,-0.00033570
5.06514393,-0.00033570
5.07514393,-0.00033570
5.08514393,-0.00033570
5.09514393,-0.00033570
5.10514393,-0.00939970
5.11514393,-0.00939970
5.12514393,-0.00939970
5.13514393,-0.00939970
5.14514393,-0.00939970
5.15514393,-0.01843318
5.16514393,-0.00939970
5.17514393,-0.00939970
5.18514393,-0.00033570
5.19514393,-0.00939970
5.20514393,-0.00033570
5.21514393,-0.00033570
5.22514393,-0.00939970
5.23514393,-0.00033570
5.24514393,-0.00033570
5.25514393,-0.00939970
5.26514393,-0.00939970
5.27514393,-0.01843318
5.28514393,-0.01843318
5.29514393,-0.01843318
5.30514393,-0.00033570
5.31514392,-0.00033570
5.32514392,-0.00033570
5.33514392,-0.00033570
5.34514392,-0.00033570
5.35514392,-0.00033570
5.36514392,-0.00033570
5.37514392,-0.00033570
5.38514392,-0.00939970
5.39514392,-0.00939970
5.40514392,-0.01843318
5.41514392,-0.00939970
5.42514392,-0.00033570
5.43514392,-0.00033570
5.44514392,0.00869778
5.45514392,0.00869778
5.46514392,-0.00033570
5.47514392,-0.01843318
5.48514392,-0.01843318
5.49514392,-0.01843318
5.50514392,-0.00939970
5.51514392,-0.00033570
5.52514392,-0.00939970
5.53514392,-0.00939970
5.54514392,-0.00033570
5.55514392,-0.00033570
5.56514392,-0.00033570
5.57514392,-0.00033570
5.58514392,-0.00033570
5.59514392,-0.00939970
5.60514392,-0.00939970
5.61514392,-0.00939970
5.62514392,-0.00939970
5.63514392,-0.00939970
5.64514392,-0.00939970
5.65514392,-0.00033570
5.66514392,-0.00033570
5.67514392,-0.00033570
5.68514392,-0.00033570
5.69514392,-0.00939970
5.70514392,-0.00033570
5.71514392,-0.00939970
5.72514392,-0.00939970
5.73514392,-0.00939970
5.74514392,-0.00939970
5.75514392,-0.00939970
5.76514392,-0.00939970
5.77514392,-0.00939970
5.78514392,-0.00939970
5.79514392,-0.00939970
5.80514392,-0.00033570
5.81514392,-0.00033570
5.82514392,-0.00033570
5.83514392,-0.00939970
5.84514392,-0.00033570
5.85514392,-0.00033570
5.86514392,-0.00033570
5.87514392,-0.00033570
5.88514392,-0.00939970
5.89514392,-0.00939970
5.90514392,-0.00939970
5.91514392,-0.00939970
5.92514392,-0.00939970
5.93514392,-0.00939970
5.94514392,-0.00939970
5.95514392,-0.00939970
5.96514392,-0.00939970
5.97514392,-0.00939970
5.98514392,-0.00033570
5.99514392,-0.00033570
6.00514392,-0.00033570
6.01514392,-0.00033570
6.02514392,-0.00939970
6.03514392,-0.00033570
6.04514392,-0.00939970
6.05514392,-0.00033570
6.06514392,-0.00939970
6.07514392,-0.00033570
6.08514392,-0.00033570
6.09514392,-0.00939970
6.10514392,-0.00033570
6.11514392,-0.00939970
6.12514392,-0.00033570
6.13514392,-0.00033570
6.14514392,-0.00939970
6.15514392,-0.00033570
6.16514392,-0.00939970
6.17514392,-0.00939970
6.18514392,-0.00939970
6.19514392,-0.00939970
6.20514392,-0.00939970
6.21514392,-0.00939970
6.22514392,-0.00939970
6.23514392,-0.00939970
6.24514392,-0.00939970
6.25514392,-0.00939970
6.26514392,-0.00033570
6.27514392,-0.00939970
6.28514392,-0.00033570
6.29514392,-0.00939970
6.30514392,-0.00033570
6.31514392,-0.00033570
6.32514392,-0.00939970
6.33514392,-0.00033570
6.34514392,-0.00939970
6.35514392,-0.00939970
6.36514392,-0.00033570
6.37514392,-0.00033570
6.38514392,-0.00033570
6.39514392,-0.00033570
6.40514392,-0.00033570
6.41514392,-0.00939970
6.42514392,-0.00939970
6.43514392,-0.00939970
6.44514392,-0.00033570
6.45514392,-0.00939970
6.46514392,-0.00939970
6.47514392,-0.00939970
6.48514392,-0.00033570
6.49514392,-0.00033570
6.50514392,-0.00033570
6.51514392,-0.00033570
6.52514392,-0.00033570
6.53514392,-0.00939970
6.54514392,-0.00033570
6.55514392,-0.00939970
6.56514392,-0.00033570
6.57514392,-0.00033570
6.58514392,-0.00033570
6.59514392,-0.00033570
6.60514392,-0.00939970
6.61514392,-0.00939970
6.62514392,-0.00939970
6.63514392,-0.00033570
6.64514392,-0.00033570
6.65514392,-0.00033570
6.66514392,-0.00033570
6.67514392,-0.00033570
6.68514392,-0.00033570
6.69514392,-0.00939970
6.70514392,-0.00939970
6.71514392,-0.00939970
6.72514392,-0.00033570
6.73514392,-0.00939970
6.74514392,-0.00033570
6.75514392,-0.00033570
6.76514392,-0.00939970
6.77514392,-0.00033570
6.78514392,-0.00939970
6.79514392,-0.00939970
6.80514392,-0.00033570
6.81514392,-0.00939970
6.82514392,-0.00033570
6.83514392,-0.00033570
6.84514392,-0.00939970
6.85514392,-0.00939970
6.86514392,-0.00939970
6.87514392,-0.00033570
6.88514392,-0.00939970
6.89514392,-0.00033570
6.90514392,-0.00033570
6.91514392,0.00869778
6.92514392,-0.00033570
6.93514392,-0.00939970
6.94514392,-0.00939970
6.95514392,-0.00939970
6.96514391,-0.00939970
6.97514391,-0.00033570
6.98514391,-0.00033570
6.99514391,-0.00033570
7.00514391,-0.00033570
7.01514391,-0.00033570
7.02514391,-0.00033570
7.03514391,0.00869778
7.04514391,-0.00033570
7.05514391,-0.00939970
7.06514391,-0.00033570
7.07514391,-0.00939970
7.08514391,-0.00033570
7.09514391,-0.00033570
7.10514391,-0.00939970
7.11514391,-0.00033570
7.12514391,0.01776177
7.13514391,0.01776177
7.14514391,-0.00033570
7.15514391,-0.01843318
7.16514391,-0.01843318
7.17514391,-0.01843318
7.18514391,-0.00939970
7.19514391,-0.00033570
7.20514391,-0.00033570
7.21514391,-0.00033570
7.22514391,-0.00033570
7.23514391,-0.00033570
7.24514391,-0.00033570
7.25514391,0.00869778
7.26514391,0.00869778
7.27514391,-0.00033570
7.28514391,-0.01843318
7.29514391,-0.02746666
7.30514391,-0.01843318
7.31514391,-0.00033570
7.32514391,0.01776177
7.33514391,0.01776177
7.34514391,0.00869778
7.35514391,-0.00033570
7.36514391,-0.00939970
7.37514391,-0.00939970
7.38514391,-0.00033570
7.39514391,-0.00939970
7.40514391,-0.00939970
7.41514391,-0.00939970
7.42514391,-0.00033570
7.43514391,-0.00033570
7.44514391,-0.00033570
7.45514391,0.00869778
7.46514391,-0.00033570
7.47514391,-0.00033570
7.48514391,-0.00939970
7.49514391,-0.01843318
7.50514391,-0.01843318
7.51514391,-0.00939970
7.52514391,-0.00939970
7.53514391,-0.00033570
7.54514391,-0.00033570
7.55514391,-0.00033570
7.56514391,-0.00033570
7.57514391,-0.00033570
7.58514391,-0.00033570
7.59514391,-0.00939970
7.60514391,-0.00939970
7.61514391,-0.00939970
7.62514391,-0.00939970
7.63514391,-0.00033570
7.64514391,-0.00033570
7.65514391,-0.00033570
7.66514391,-0.00033570
7.67514391,-0.00939970
7.68514391,-0.00939970
7.69514391,-0.00939970
7.70514391,-0.00939970
7.71514391,-0.00033570
7.72514391,-0.00939970
7.73514391,-0.00939970
7.74514391,-0.00033570
7.75514391,-0.00033570
7.76514391,-0.00033570
7.77514391,-0.00033570
7.78514391,-0.00939970
7.79514391,-0.00939970
7.80514391,-0.00033570
7.81514391,-0.00939970
7.82514391,-0.00939970
7.83514391,-0.00939970
7.84514391,-0.00033570
7.85514391,-0.00033570
7.86514391,-0.00033570
7.87514391,-0.00033570
7.88514391,-0.00033570
7.89514391,-0.00033570
7.90514391,-0.00033570
7.91514391,-0.00033570
7.92514391,-0.00033570
7.93514391,-0.00033570
7.94514391,-0.00033570
7.95514391,-0.00033570
7.96514391,-0.00033570
7.97514391,-0.00939970
7.98514391,-0.00939970
7.99514391,-0.00939970
8.00514391,-0.00939970
8.01514391,-0.00033570
8.02514391,-0.00033570
8.03514391,-0.00033570
8.04514391,-0.00033570
8.05514391,-0.00033570
8.06514391,-0.00033570
8.07514391,-0.00033570
8.08514391,-0.00033570
8.09514391,-0.00939970
8.10514391,-0.00033570
8.11514391,-0.00033570
8.12514391,-0.00033570
8.13514391,-0.00033570
8.14514391,-0.00033570
8.15514391,-0.00033570
8.16514391,-0.00939970
8.17514391,-0.00033570
8.18514391,-0.00033570
8.19514391,-0.00033570
8.20514391,-0.00033570
8.21514391,-0.00033570
8.22514391,-0.00939970
8.23514391,-0.00033570
8.24514391,-0.00033570
8.25514391,-0.00033570
8.26514391,-0.00033570
8.27514391,-0.00033570
8.28514391,-0.00033570
8.29514391,-0.00033570
8.30514391,-0.00033570
8.31514391,-0.00033570
8.32514391,-0.00939970
8.33514391,-0.00939970
8.34514391,-0.00939970
8.35514391,-0.00939970
8.36514391,-0.00939970
8.37514391,-0.00939970
8.38514391,-0.00033570
8.39514391,-0.00033570
8.40514391,-0.00939970
8.41514391,-0.00939970
8.42514391,-0.00033570
8.43514391,-0.00939970
8.44514391,-0.00939970
8.45514391,-0.00939970
8.46514391,-0.00939970
8.47514391,-0.00033570
8.48514391,-0.00033570
8.49514391,-0.00033570
8.50514391,-0.00033570
8.51514391,-0.00033570
8.52514391,-0.00033570
8.53514391,-0.00033570
8.54514391,-0.00033570
8.55514391,-0.00033570
8.56514391,-0.00033570
