Time,Channel A
-1.13631691,-0.00939970
-1.12631691,-0.00939970
-1.11631691,-0.00033570
-1.10631691,-0.00033570
-1.09631691,-0.00033570
-1.08631691,-0.00033570
-1.07631691,-0.00033570
-1.06631691,-0.00033570
-1.05631691,-0.00033570
-1.04631691,-0.00033570
-1.03631691,-0.00939970
-1.02631691,-0.00939970
-1.01631691,-0.00939970
-1.00631691,-0.00033570
-0.99631691,-0.00033570
-0.98631691,-0.00033570
-0.97631691,-0.00939970
-0.96631691,-0.00939970
-0.95631691,-0.00033570
-0.94631691,-0.00939970
-0.93631691,-0.00939970
-0.92631691,-0.00033570
-0.91631691,-0.00939970
-0.90631691,-0.00033570
-0.89631691,0.00869778
-0.88631691,-0.00033570
-0.87631691,-0.00033570
-0.86631691,-0.00939970
-0.85631691,-0.00939970
-0.84631691,-0.00033570
-0.83631691,-0.00939970
-0.82631691,-0.00033570
-0.81631691,-0.00939970
-0.80631691,-0.00033570
-0.79631691,-0.00939970
-0.78631691,-0.00033570
-0.77631691,-0.00033570
-0.76631691,-0.00033570
-0.75631691,-0.00033570
-0.74631691,-0.00033570
-0.73631691,-0.00033570
-0.72631691,-0.00939970
-0.71631691,-0.00939970
-0.70631691,-0.00939970
-0.69631691,-0.00939970
-0.68631691,-0.00033570
-0.67631691,-0.00939970
-0.66631691,-0.00033570
-0.65631691,-0.00033570
-0.64631691,-0.00033570
-0.63631691,-0.00033570
-0.62631691,-0.00033570
-0.61631691,-0.00033570
-0.60631691,-0.00939970
-0.59631691,-0.00033570
-0.58631692,-0.00033570
-0.57631692,-0.00033570
-0.56631692,-0.00033570
-0.55631692,-0.00033570
-0.54631692,-0.00033570
-0.53631692,-0.00033570
-0.52631692,-0.00033570
-0.51631692,-0.00033570
-0.50631692,-0.00033570
-0.49631692,-0.00033570
-0.48631692,-0.00033570
-0.47631692,-0.00033570
-0.46631692,-0.00033570
-0.45631692,-0.00033570
-0.44631692,-0.00033570
-0.43631692,-0.00033570
-0.42631692,-0.00033570
-0.41631692,-0.00033570
-0.40631692,-0.00939970
-0.39631692,-0.00033570
-0.38631692,-0.00939970
-0.37631692,-0.00939970
-0.36631692,-0.00939970
-0.35631692,-0.00939970
-0.34631692,-0.00939970
-0.33631692,-0.00033570
-0.32631692,-0.00033570
-0.31631692,-0.00033570
-0.30631692,-0.00033570
-0.29631692,-0.00033570
-0.28631692,-0.00033570
-0.27631692,-0.00033570
-0.26631692,-0.00939970
-0.25631692,-0.00939970
-0.24631692,-0.00939970
-0.23631692,-0.00939970
-0.22631692,-0.00939970
-0.21631692,-0.01843318
-0.20631692,-0.02746666
-0.19631692,-0.02746666
-0.18631692,-0.03653065
-0.17631692,-0.03653065
-0.16631692,-0.03653065
-0.15631692,-0.03653065
-0.14631692,-0.03653065
-0.13631692,-0.03653065
-0.12631692,-0.04556413
-0.11631692,-0.04556413
-0.10631692,-0.05462813
-0.09631692,-0.05462813
-0.08631692,-0.05462813
-0.07631692,-0.05462813
-0.06631692,-0.05462813
-0.05631692,-0.05462813
-0.04631692,-0.05462813
-0.03631692,-0.05462813
-0.02631692,-0.05462813
-0.01631692,-0.03653065
-0.00631692,-0.05462813
0.00368308,-0.06366161
0.01368308,-0.07272561
0.02368308,-0.07272561
0.03368308,-0.07272561
0.04368308,-0.05462813
0.05368308,-0.05462813
0.06368308,-0.05462813
0.07368308,-0.05462813
0.08368308,-0.05462813
0.09368308,-0.05462813
0.10368308,-0.05462813
0.11368308,-0.05462813
0.12368308,-0.05462813
0.13368308,-0.06366161
0.14368308,-0.07272561
0.15368308,-0.07272561
0.16368308,-0.05462813
0.17368308,-0.03653065
0.18368308,-0.03653065
0.19368308,-0.03653065
0.20368308,-0.05462813
0.21368308,-0.05462813
0.22368308,-0.05462813
0.23368308,-0.05462813
0.24368308,-0.05462813
0.25368308,-0.05462813
0.26368308,-0.05462813
0.27368308,-0.05462813
0.28368308,-0.05462813
0.29368308,-0.05462813
0.30368308,-0.04556413
0.31368308,-0.03653065
0.32368308,-0.03653065
0.33368308,-0.04556413
0.34368308,-0.04556413
0.35368308,-0.05462813
0.36368308,-0.04556413
0.37368308,-0.04556413
0.38368308,-0.04556413
0.39368308,-0.05462813
0.40368308,-0.04556413
0.41368308,-0.03653065
0.42368308,-0.03653065
0.43368308,-0.03653065
0.44368308,-0.03653065
0.45368308,-0.04556413
0.46368308,-0.03653065
0.47368308,-0.03653065
0.48368308,-0.03653065
0.49368308,-0.03653065
0.50368308,-0.03653065
0.51368308,-0.03653065
0.52368308,-0.03653065
0.53368308,-0.03653065
0.54368308,-0.03653065
0.55368308,-0.03653065
0.56368308,-0.03653065
0.57368308,-0.03653065
0.58368308,-0.03653065
0.59368308,-0.03653065
0.60368308,-0.03653065
0.61368308,-0.03653065
0.62368308,-0.03653065
0.63368308,-0.03653065
0.64368308,-0.03653065
0.65368308,-0.02746666
0.66368308,-0.02746666
0.67368308,-0.02746666
0.68368308,-0.02746666
0.69368308,-0.02746666
0.70368308,-0.02746666
0.71368308,-0.02746666
0.72368308,-0.02746666
0.73368308,-0.02746666
0.74368308,-0.02746666
0.75368308,-0.02746666
0.76368308,-0.01843318
0.77368308,-0.02746666
0.78368308,-0.02746666
0.79368308,-0.02746666
0.80368308,-0.01843318
0.81368308,-0.01843318
0.82368308,-0.01843318
0.83368308,-0.01843318
0.84368308,-0.01843318
0.85368308,-0.01843318
0.86368308,-0.01843318
0.87368308,-0.01843318
0.88368308,-0.01843318
0.89368308,-0.02746666
0.90368308,-0.02746666
0.91368308,-0.01843318
0.92368308,-0.01843318
0.93368308,-0.01843318
0.94368308,-0.01843318
0.95368308,-0.01843318
0.96368308,-0.01843318
0.97368308,-0.01843318
0.98368308,-0.01843318
0.99368308,-0.01843318
1.00368308,-0.01843318
1.01368308,-0.01843318
1.02368308,-0.01843318
1.03368308,-0.01843318
1.04368308,-0.01843318
1.05368308,-0.01843318
1.06368307,-0.01843318
1.07368307,-0.01843318
1.08368307,-0.01843318
1.09368307,-0.00939970
1.10368307,-0.01843318
1.11368307,-0.01843318
1.12368307,-0.01843318
1.13368307,-0.01843318
1.14368307,-0.01843318
1.15368307,-0.01843318
1.16368307,-0.01843318
1.17368307,-0.01843318
1.18368307,-0.01843318
1.19368307,-0.01843318
1.20368307,-0.01843318
1.21368307,-0.01843318
1.22368307,-0.01843318
1.23368307,-0.01843318
1.24368307,-0.01843318
1.25368307,-0.01843318
1.26368307,-0.01843318
1.27368307,-0.01843318
1.28368307,-0.01843318
1.29368307,-0.01843318
1.30368307,-0.01843318
1.31368307,-0.01843318
1.32368307,-0.01843318
1.33368307,-0.01843318
1.34368307,-0.01843318
1.35368307,-0.01843318
1.36368307,-0.01843318
1.37368307,-0.01843318
1.38368307,-0.01843318
1.39368307,-0.01843318
1.40368307,-0.01843318
1.41368307,-0.01843318
1.42368307,-0.01843318
1.43368307,-0.01843318
1.44368307,-0.01843318
1.45368307,-0.00939970
1.46368307,-0.00939970
1.47368307,-0.00939970
1.48368307,-0.01843318
1.49368307,-0.00939970
1.50368307,-0.01843318
1.51368307,-0.00939970
1.52368307,-0.01843318
1.53368307,-0.01843318
1.54368307,-0.01843318
1.55368307,-0.01843318
1.56368307,-0.00939970
1.57368307,-0.00939970
1.58368307,-0.00939970
1.59368307,-0.01843318
1.60368307,-0.01843318
1.61368307,-0.01843318
1.62368307,-0.01843318
1.63368307,-0.01843318
1.64368307,-0.00939970
1.65368307,-0.00939970
1.66368307,-0.01843318
1.67368307,-0.01843318
1.68368307,-0.01843318
1.69368307,-0.01843318
1.70368307,-0.00939970
1.71368307,-0.01843318
1.72368307,-0.00939970
1.73368307,-0.00939970
1.74368307,-0.00939970
1.75368307,-0.00939970
1.76368307,-0.00939970
1.77368307,-0.01843318
1.78368307,-0.01843318
1.79368307,-0.01843318
1.80368307,-0.01843318
1.81368307,-0.00939970
1.82368307,-0.01843318
1.83368307,-0.01843318
1.84368307,-0.00939970
1.85368307,-0.01843318
1.86368307,-0.00939970
1.87368307,-0.01843318
1.88368307,-0.01843318
1.89368307,-0.00939970
1.90368307,-0.00939970
1.91368307,-0.00939970
1.92368307,-0.00939970
1.93368307,-0.00939970
1.94368307,-0.00939970
1.95368307,-0.00939970
1.96368307,-0.00939970
1.97368307,-0.00939970
1.98368307,-0.01843318
1.99368307,-0.01843318
2.00368307,-0.00939970
2.01368307,-0.00939970
2.02368307,-0.00939970
2.03368307,-0.00939970
2.04368307,-0.01843318
2.05368307,-0.00939970
2.06368307,-0.01843318
2.07368307,-0.00939970
2.08368307,-0.01843318
2.09368307,-0.00939970
2.10368307,-0.01843318
2.11368307,-0.01843318
2.12368307,-0.01843318
2.13368307,-0.00939970
2.14368307,-0.00033570
2.15368307,-0.01843318
2.16368307,-0.00939970
2.17368307,-0.00939970
2.18368307,-0.00939970
2.19368307,-0.00939970
2.20368307,-0.00939970
2.21368307,-0.01843318
2.22368307,-0.00939970
2.23368307,-0.00939970
2.24368307,-0.00939970
2.25368307,-0.00939970
2.26368307,-0.00939970
2.27368307,-0.01843318
2.28368307,-0.00939970
2.29368307,-0.00939970
2.30368307,-0.00939970
2.31368307,-0.00939970
2.32368307,-0.00939970
2.33368307,-0.00939970
2.34368307,-0.00939970
2.35368307,-0.00939970
2.36368307,-0.01843318
2.37368307,-0.01843318
2.38368307,-0.00939970
2.39368307,-0.00939970
2.40368307,-0.00939970
2.41368307,-0.00939970
2.42368307,-0.00939970
2.43368307,-0.00939970
2.44368307,-0.00939970
2.45368307,-0.00939970
2.46368307,-0.00939970
2.47368307,-0.00939970
2.48368307,-0.00939970
2.49368307,-0.01843318
2.50368307,-0.00939970
2.51368307,-0.01843318
2.52368307,-0.00939970
2.53368307,-0.00939970
2.54368307,-0.00939970
2.55368307,-0.00939970
2.56368307,-0.00939970
2.57368307,-0.00939970
2.58368307,-0.00939970
2.59368307,-0.00939970
2.60368307,-0.00939970
2.61368307,-0.00939970
2.62368307,-0.01843318
2.63368307,-0.00939970
2.64368307,-0.00939970
2.65368307,-0.00033570
2.66368307,-0.00939970
2.67368307,-0.00033570
2.68368307,-0.00033570
2.69368307,-0.00033570
2.70368306,-0.00033570
2.71368306,-0.00033570
2.72368306,0.00869778
2.73368306,0.00869778
2.74368306,0.00869778
2.75368306,0.00869778
2.76368306,-0.00033570
2.77368306,-0.00033570
2.78368306,-0.00939970
2.79368306,-0.01843318
2.80368306,-0.00939970
2.81368306,-0.01843318
2.82368306,-0.00939970
2.83368306,-0.01843318
2.84368306,-0.01843318
2.85368306,-0.01843318
2.86368306,-0.00939970
2.87368306,-0.00939970
2.88368306,-0.00939970
2.89368306,-0.00033570
2.90368306,-0.00939970
2.91368306,-0.00939970
2.92368306,-0.00939970
2.93368306,-0.00939970
2.94368306,-0.00939970
2.95368306,-0.00939970
2.96368306,-0.00033570
2.97368306,-0.00033570
2.98368306,-0.00939970
2.99368306,-0.00939970
3.00368306,-0.01843318
3.01368306,-0.01843318
3.02368306,-0.01843318
3.03368306,-0.01843318
3.04368306,-0.01843318
3.05368306,-0.00939970
3.06368306,-0.00939970
3.07368306,-0.00939970
3.08368306,-0.00939970
3.09368306,-0.00939970
3.10368306,-0.01843318
3.11368306,-0.00939970
3.12368306,-0.01843318
3.13368306,-0.00939970
3.14368306,-0.00033570
3.15368306,-0.00939970
3.16368306,-0.00939970
3.17368306,-0.00939970
3.18368306,-0.00939970
3.19368306,-0.00939970
3.20368306,-0.00939970
3.21368306,-0.00939970
3.22368306,-0.00939970
3.23368306,-0.00939970
3.24368306,-0.00033570
3.25368306,-0.00939970
3.26368306,-0.00939970
3.27368306,-0.00939970
3.28368306,-0.00939970
3.29368306,-0.00939970
3.30368306,-0.00939970
3.31368306,-0.00939970
3.32368306,-0.00939970
3.33368306,-0.00939970
3.34368306,-0.01843318
3.35368306,-0.01843318
3.36368306,-0.01843318
3.37368306,-0.01843318
3.38368306,-0.00939970
3.39368306,-0.00939970
3.40368306,-0.00939970
3.41368306,-0.00939970
3.42368306,-0.00939970
3.43368306,-0.00939970
3.44368306,-0.00939970
3.45368306,-0.00939970
3.46368306,-0.00939970
3.47368306,-0.00939970
3.48368306,-0.00939970
3.49368306,-0.00939970
3.50368306,-0.00939970
3.51368306,-0.00939970
3.52368306,-0.00939970
3.53368306,-0.00939970
3.54368306,-0.00939970
3.55368306,-0.00939970
3.56368306,-0.00939970
3.57368306,-0.00939970
3.58368306,-0.00939970
3.59368306,-0.00939970
3.60368306,-0.00939970
3.61368306,-0.00939970
3.62368306,-0.00939970
3.63368306,-0.00939970
3.64368306,-0.00939970
3.65368306,-0.00939970
3.66368306,-0.00939970
3.67368306,-0.00939970
3.68368306,-0.00033570
3.69368306,-0.00033570
3.70368306,-0.00939970
3.71368306,-0.00939970
3.72368306,-0.00939970
3.73368306,-0.00939970
3.74368306,-0.00939970
3.75368306,-0.00939970
3.76368306,-0.00939970
3.77368306,-0.00939970
3.78368306,-0.00939970
3.79368306,-0.01843318
3.80368306,-0.01843318
3.81368306,-0.00033570
3.82368306,-0.00939970
3.83368306,-0.00939970
3.84368306,-0.00939970
3.85368306,-0.00939970
3.86368306,-0.01843318
3.87368306,-0.01843318
3.88368306,-0.00939970
3.89368306,-0.00033570
3.90368306,-0.00939970
3.91368306,-0.00939970
3.92368306,-0.00939970
3.93368306,-0.00939970
3.94368306,-0.00939970
3.95368306,-0.00939970
3.96368306,-0.00939970
3.97368306,-0.00939970
3.98368306,-0.00939970
3.99368306,-0.00939970
4.00368306,-0.00939970
4.01368306,-0.00939970
4.02368306,-0.00939970
4.03368306,-0.00939970
4.04368306,-0.01843318
4.05368306,-0.01843318
4.06368306,-0.00033570
4.07368306,-0.00033570
4.08368306,-0.00033570
4.09368306,-0.00033570
4.10368306,-0.00939970
4.11368306,-0.00939970
4.12368306,-0.01843318
4.13368306,-0.00939970
4.14368306,-0.00939970
4.15368306,-0.01843318
4.16368306,-0.01843318
4.17368306,-0.01843318
4.18368306,-0.01843318
4.19368306,-0.00939970
4.20368306,-0.00033570
4.21368306,0.00869778
4.22368306,0.00869778
4.23368306,-0.00939970
4.24368306,-0.01843318
4.25368306,-0.01843318
4.26368306,-0.01843318
4.27368306,-0.00033570
4.28368306,-0.00939970
4.29368306,-0.00939970
4.30368306,-0.00939970
4.31368306,-0.00033570
4.32368306,-0.00033570
4.33368306,-0.00939970
4.34368306,-0.00939970
4.35368305,-0.00939970
4.36368305,-0.00939970
4.37368305,-0.01843318
4.38368305,-0.01843318
4.39368305,-0.01843318
4.40368305,-0.00939970
4.41368305,-0.00939970
4.42368305,-0.00939970
4.43368305,-0.00939970
4.44368305,-0.00939970
4.45368305,-0.00939970
4.46368305,-0.00939970
4.47368305,-0.00939970
4.48368305,-0.00939970
4.49368305,-0.00939970
4.50368305,-0.00939970
4.51368305,-0.00033570
4.52368305,-0.00939970
4.53368305,-0.00033570
4.54368305,-0.00939970
4.55368305,-0.00033570
4.56368305,-0.00939970
4.57368305,-0.00033570
4.58368305,-0.00939970
4.59368305,-0.00033570
4.60368305,-0.00939970
4.61368305,-0.00939970
4.62368305,-0.00033570
4.63368305,-0.00939970
4.64368305,-0.01843318
4.65368305,-0.00939970
4.66368305,-0.00939970
4.67368305,-0.00939970
4.68368305,-0.00033570
4.69368305,-0.00939970
4.70368305,-0.00939970
4.71368305,-0.00939970
4.72368305,-0.00939970
4.73368305,-0.00939970
4.74368305,-0.00939970
4.75368305,-0.00939970
4.76368305,-0.00939970
4.77368305,-0.00939970
4.78368305,-0.00939970
4.79368305,-0.00939970
4.80368305,-0.01843318
4.81368305,-0.01843318
4.82368305,-0.00939970
4.83368305,-0.00939970
4.84368305,-0.00033570
4.85368305,-0.00033570
4.86368305,-0.00033570
4.87368305,-0.00033570
4.88368305,-0.00033570
4.89368305,-0.00939970
4.90368305,-0.00033570
4.91368305,-0.00033570
4.92368305,-0.00939970
4.93368305,-0.00939970
4.94368305,-0.00939970
4.95368305,-0.01843318
4.96368305,-0.00939970
4.97368305,-0.01843318
4.98368305,-0.01843318
4.99368305,-0.00939970
5.00368305,-0.00033570
5.01368305,-0.00033570
5.02368305,-0.00939970
5.03368305,-0.00939970
5.04368305,-0.00939970
5.05368305,-0.00939970
5.06368305,-0.00939970
5.07368305,-0.00939970
5.08368305,-0.00033570
5.09368305,-0.00033570
5.10368305,-0.00939970
5.11368305,-0.00939970
5.12368305,-0.01843318
5.13368305,-0.00939970
5.14368305,-0.00939970
5.15368305,-0.00939970
5.16368305,-0.00939970
5.17368305,-0.00939970
5.18368305,-0.00939970
5.19368305,-0.00939970
5.20368305,-0.00939970
5.21368305,-0.00939970
5.22368305,-0.00939970
5.23368305,-0.01843318
5.24368305,-0.00939970
5.25368305,-0.00939970
5.26368305,-0.00033570
5.27368305,-0.00033570
5.28368305,-0.00939970
5.29368305,-0.00939970
5.30368305,-0.00939970
5.31368305,-0.00033570
5.32368305,-0.00939970
5.33368305,-0.00939970
5.34368305,-0.00939970
5.35368305,-0.00939970
5.36368305,-0.00939970
5.37368305,-0.00939970
5.38368305,-0.00033570
5.39368305,-0.00939970
5.40368305,-0.00033570
5.41368305,-0.00033570
5.42368305,-0.00939970
5.43368305,-0.00033570
5.44368305,-0.00033570
5.45368305,-0.00033570
5.46368305,-0.00939970
5.47368305,-0.00939970
5.48368305,-0.00939970
5.49368305,-0.00939970
5.50368305,-0.00939970
5.51368305,-0.00939970
5.52368305,-0.00939970
5.53368305,-0.00939970
5.54368305,-0.00939970
5.55368305,-0.00033570
5.56368305,-0.00939970
5.57368305,-0.00939970
5.58368305,-0.00033570
5.59368305,-0.00939970
5.60368305,-0.00033570
5.61368305,-0.00033570
5.62368305,-0.00939970
5.63368305,-0.00939970
5.64368305,-0.00939970
5.65368305,-0.00939970
5.66368305,-0.00033570
5.67368305,-0.00939970
5.68368305,-0.00033570
5.69368305,-0.00033570
5.70368305,-0.00939970
5.71368305,-0.00939970
5.72368305,-0.00939970
5.73368305,-0.01843318
5.74368305,-0.00939970
5.75368305,-0.00939970
5.76368305,-0.00939970
5.77368305,-0.00939970
5.78368305,-0.00033570
5.79368305,-0.00033570
5.80368305,-0.00033570
5.81368305,-0.00033570
5.82368305,-0.00939970
5.83368305,-0.00939970
5.84368305,-0.00939970
5.85368305,-0.00939970
5.86368305,-0.00939970
5.87368305,-0.00939970
5.88368305,-0.00033570
5.89368305,-0.00033570
5.90368305,0.01776177
5.91368305,-0.00033570
5.92368305,-0.01843318
5.93368305,-0.01843318
5.94368305,-0.01843318
5.95368305,-0.00939970
5.96368305,-0.00939970
5.97368305,-0.00939970
5.98368305,-0.00033570
5.99368304,-0.00033570
6.00368304,-0.00939970
6.01368304,-0.00939970
6.02368304,-0.00033570
6.03368304,-0.00033570
6.04368304,-0.00033570
6.05368304,-0.01843318
6.06368304,-0.03653065
6.07368304,-0.01843318
6.08368304,-0.00939970
6.09368304,0.01776177
6.10368304,0.01776177
6.11368304,0.00869778
6.12368304,-0.00033570
6.13368304,-0.00939970
6.14368304,-0.00939970
6.15368304,-0.00939970
6.16368304,-0.00033570
6.17368304,-0.00939970
6.18368304,-0.00939970
6.19368304,-0.00939970
6.20368304,-0.00939970
6.21368304,-0.00033570
6.22368304,-0.00033570
6.23368304,-0.00033570
6.24368304,-0.00033570
6.25368304,-0.00939970
6.26368304,-0.00939970
6.27368304,-0.00939970
6.28368304,-0.00033570
6.29368304,-0.00033570
6.30368304,-0.00033570
6.31368304,-0.00939970
6.32368304,-0.00939970
6.33368304,-0.00033570
6.34368304,-0.00033570
6.35368304,-0.00033570
6.36368304,-0.00939970
6.37368304,-0.00939970
6.38368304,-0.00939970
6.39368304,-0.00939970
6.40368304,-0.00939970
6.41368304,-0.00033570
6.42368304,-0.00939970
6.43368304,-0.00033570
6.44368304,-0.00033570
6.45368304,-0.00033570
6.46368304,-0.00033570
6.47368304,-0.00939970
6.48368304,-0.00939970
6.49368304,-0.00939970
6.50368304,-0.00939970
6.51368304,-0.00939970
6.52368304,-0.00033570
6.53368304,-0.00939970
6.54368304,-0.00939970
6.55368304,-0.00939970
6.56368304,-0.00939970
6.57368304,-0.00033570
6.58368304,-0.00939970
6.59368304,-0.00033570
6.60368304,-0.00033570
6.61368304,-0.00033570
6.62368304,-0.00033570
6.63368304,-0.00939970
6.64368304,-0.00033570
6.65368304,-0.00939970
6.66368304,-0.00939970
6.67368304,-0.00939970
6.68368304,-0.00939970
6.69368304,-0.00033570
6.70368304,-0.00033570
6.71368304,-0.00033570
6.72368304,-0.00033570
6.73368304,-0.00033570
6.74368304,-0.00033570
6.75368304,-0.00033570
6.76368304,-0.00939970
6.77368304,-0.00939970
6.78368304,-0.00939970
6.79368304,-0.00939970
6.80368304,-0.00939970
6.81368304,-0.00939970
6.82368304,-0.00939970
6.83368304,-0.00033570
6.84368304,-0.00033570
6.85368304,-0.00033570
6.86368304,-0.00033570
6.87368304,-0.00033570
6.88368304,-0.00033570
6.89368304,-0.00033570
6.90368304,-0.00033570
6.91368304,-0.00939970
6.92368304,-0.00939970
6.93368304,-0.00939970
6.94368304,-0.00033570
6.95368304,-0.00033570
6.96368304,-0.00033570
6.97368304,-0.00939970
6.98368304,-0.00033570
6.99368304,-0.00033570
7.00368304,-0.00939970
7.01368304,-0.00033570
7.02368304,-0.00939970
7.03368304,-0.00033570
7.04368304,-0.00033570
7.05368304,-0.00033570
7.06368304,-0.00033570
7.07368304,-0.00033570
7.08368304,-0.00033570
7.09368304,-0.00939970
7.10368304,-0.00939970
7.11368304,-0.00033570
7.12368304,-0.00939970
7.13368304,-0.00939970
7.14368304,-0.00939970
7.15368304,-0.00033570
7.16368304,-0.00033570
7.17368304,-0.00033570
7.18368304,-0.00939970
7.19368304,-0.00033570
7.20368304,-0.00939970
7.21368304,-0.00939970
7.22368304,-0.00033570
7.23368304,-0.00033570
7.24368304,-0.00033570
7.25368304,-0.00033570
7.26368304,-0.00033570
7.27368304,-0.00033570
7.28368304,-0.00939970
7.29368304,-0.00939970
7.30368304,-0.00939970
7.31368304,-0.00939970
7.32368304,-0.00939970
7.33368304,-0.00939970
7.34368304,-0.00939970
7.35368304,-0.00939970
7.36368304,-0.00033570
7.37368304,-0.00033570
7.38368304,-0.00033570
7.39368304,-0.00033570
7.40368304,-0.00033570
7.41368304,-0.00033570
7.42368304,-0.00033570
7.43368304,-0.00033570
7.44368304,-0.00033570
7.45368304,-0.00939970
7.46368304,-0.00939970
7.47368304,-0.00939970
7.48368304,-0.00033570
7.49368304,-0.00033570
7.50368304,-0.00939970
7.51368304,-0.00939970
7.52368304,-0.00033570
7.53368304,-0.00033570
7.54368304,-0.00939970
7.55368304,-0.00033570
7.56368304,-0.00033570
7.57368304,-0.00939970
7.58368304,-0.00939970
7.59368304,-0.00939970
7.60368304,-0.00939970
7.61368304,-0.00939970
7.62368304,-0.00939970
7.63368304,-0.00939970
7.64368303,-0.00939970
7.65368303,-0.00033570
7.66368303,-0.00033570
7.67368303,-0.00033570
7.68368303,-0.00033570
7.69368303,-0.00033570
7.70368303,-0.00939970
7.71368303,-0.00939970
7.72368303,-0.00939970
7.73368303,-0.00939970
7.74368303,-0.00939970
7.75368303,-0.00033570
7.76368303,-0.00939970
7.77368303,-0.00033570
7.78368303,-0.00033570
7.79368303,-0.00939970
7.80368303,-0.00939970
7.81368303,-0.00033570
7.82368303,-0.00939970
7.83368303,-0.00939970
7.84368303,-0.00033570
7.85368303,-0.00939970
7.86368303,-0.00939970
7.87368303,-0.00939970
7.88368303,-0.00939970
7.89368303,-0.00939970
7.90368303,-0.00939970
7.91368303,-0.00033570
7.92368303,-0.00033570
7.93368303,-0.00033570
7.94368303,-0.00033570
7.95368303,-0.00939970
7.96368303,-0.00939970
7.97368303,-0.00033570
7.98368303,-0.00939970
7.99368303,-0.00939970
8.00368303,-0.00939970
8.01368303,-0.00939970
8.02368303,-0.00939970
8.03368303,-0.00033570
8.04368303,-0.00033570
8.05368303,-0.00033570
8.06368303,-0.00033570
8.07368303,-0.00033570
8.08368303,-0.00939970
8.09368303,-0.00939970
8.10368303,-0.00033570
8.11368303,-0.00939970
8.12368303,-0.00939970
8.13368303,-0.00033570
8.14368303,-0.00033570
8.15368303,-0.00033570
8.16368303,-0.00939970
8.17368303,-0.00939970
8.18368303,-0.00939970
8.19368303,-0.00033570
8.20368303,-0.00939970
8.21368303,-0.00939970
8.22368303,-0.00939970
8.23368303,-0.00939970
8.24368303,-0.00939970
8.25368303,-0.00033570
8.26368303,-0.00939970
8.27368303,-0.00939970
8.28368303,-0.00939970
8.29368303,-0.00939970
8.30368303,-0.00033570
8.31368303,-0.00033570
8.32368303,-0.00939970
8.33368303,-0.00033570
8.34368303,-0.00033570
8.35368303,-0.00033570
8.36368303,-0.00939970
8.37368303,-0.00939970
8.38368303,-0.00033570
8.39368303,-0.00939970
8.40368303,-0.00033570
8.41368303,-0.00939970
8.42368303,-0.00939970
8.43368303,-0.00033570
8.44368303,-0.00939970
8.45368303,-0.00939970
8.46368303,-0.00939970
8.47368303,-0.00939970
8.48368303,-0.00939970
8.49368303,-0.00033570
8.50368303,-0.00033570
8.51368303,-0.00033570
8.52368303,-0.00033570
8.53368303,-0.00939970
8.54368303,-0.00939970
8.55368303,-0.00939970
8.56368303,-0.00033570
