Time,Channel A
-1.13179104,-0.00033570
-1.12179104,-0.00033570
-1.11179104,-0.00033570
-1.10179104,-0.00033570
-1.09179104,-0.00033570
-1.08179104,-0.00033570
-1.07179104,-0.00033570
-1.06179104,-0.00033570
-1.05179104,-0.00033570
-1.04179104,-0.00033570
-1.03179104,-0.00033570
-1.02179104,-0.00033570
-1.01179104,-0.00939970
-1.00179104,-0.00033570
-0.99179104,-0.00939970
-0.98179104,-0.00939970
-0.97179104,-0.00939970
-0.96179104,-0.00939970
-0.95179104,-0.00033570
-0.94179104,-0.00033570
-0.93179104,-0.00033570
-0.92179104,-0.00033570
-0.91179104,-0.00033570
-0.90179104,-0.00033570
-0.89179104,-0.00033570
-0.88179104,-0.00033570
-0.87179104,-0.00939970
-0.86179104,-0.00033570
-0.85179104,-0.00033570
-0.84179104,-0.00033570
-0.83179104,-0.00033570
-0.82179104,-0.00033570
-0.81179104,-0.00033570
-0.80179104,-0.00033570
-0.79179104,-0.00033570
-0.78179104,-0.00033570
-0.77179104,-0.00033570
-0.76179104,-0.00939970
-0.75179104,-0.00939970
-0.74179104,-0.00939970
-0.73179104,-0.00939970
-0.72179104,-0.00033570
-0.71179104,-0.00939970
-0.70179104,-0.00033570
-0.69179104,-0.00033570
-0.68179104,-0.00033570
-0.67179104,-0.00033570
-0.66179104,-0.00033570
-0.65179104,-0.00033570
-0.64179104,-0.00939970
-0.63179104,-0.00033570
-0.62179104,-0.00033570
-0.61179104,-0.00033570
-0.60179104,-0.00033570
-0.59179104,-0.00033570
-0.58179104,-0.00033570
-0.57179104,-0.00033570
-0.56179104,-0.00033570
-0.55179104,-0.00033570
-0.54179104,-0.00033570
-0.53179104,-0.00033570
-0.52179104,-0.00033570
-0.51179104,-0.00033570
-0.50179104,-0.00939970
-0.49179104,-0.00033570
-0.48179104,-0.00033570
-0.47179104,-0.00033570
-0.46179104,-0.00033570
-0.45179104,-0.00033570
-0.44179104,-0.00939970
-0.43179104,-0.00033570
-0.42179104,-0.00033570
-0.41179104,-0.00033570
-0.40179104,-0.00033570
-0.39179104,-0.00033570
-0.38179104,-0.00033570
-0.37179104,-0.00033570
-0.36179104,-0.00033570
-0.35179104,-0.00033570
-0.34179104,-0.00033570
-0.33179104,-0.00939970
-0.32179104,-0.00939970
-0.31179104,-0.00033570
-0.30179104,-0.00939970
-0.29179104,-0.00033570
-0.28179104,-0.00033570
-0.27179104,-0.00033570
-0.26179104,-0.00033570
-0.25179104,-0.00033570
-0.24179104,-0.00033570
-0.23179104,-0.00033570
-0.22179104,-0.00033570
-0.21179104,-0.00939970
-0.20179104,-0.00939970
-0.19179104,-0.00033570
-0.18179104,-0.00033570
-0.17179104,-0.00939970
-0.16179104,-0.00033570
-0.15179104,-0.00033570
-0.14179104,-0.00033570
-0.13179104,-0.00939970
-0.12179104,-0.00939970
-0.11179104,-0.00939970
-0.10179104,-0.00939970
-0.09179104,-0.01843318
-0.08179105,-0.02746666
-0.07179105,-0.03653065
-0.06179105,-0.03653065
-0.05179105,-0.04556413
-0.04179105,-0.04556413
-0.03179105,-0.05462813
-0.02179105,-0.05462813
-0.01179105,-0.05462813
-0.00179105,-0.05462813
0.00820895,-0.06366161
0.01820895,-0.06366161
0.02820895,-0.07272561
0.03820895,-0.07272561
0.04820895,-0.07272561
0.05820895,-0.07272561
0.06820895,-0.07272561
0.07820895,-0.07272561
0.08820895,-0.07272561
0.09820895,-0.07272561
0.10820895,-0.07272561
0.11820895,-0.07272561
0.12820895,-0.07272561
0.13820895,-0.07272561
0.14820895,-0.07272561
0.15820895,-0.07272561
0.16820895,-0.07272561
0.17820895,-0.07272561
0.18820895,-0.07272561
0.19820895,-0.07272561
0.20820895,-0.07272561
0.21820895,-0.07272561
0.22820895,-0.07272561
0.23820895,-0.07272561
0.24820895,-0.07272561
0.25820895,-0.07272561
0.26820895,-0.07272561
0.27820895,-0.07272561
0.28820895,-0.07272561
0.29820895,-0.07272561
0.30820895,-0.07272561
0.31820895,-0.07272561
0.32820895,-0.07272561
0.33820895,-0.07272561
0.34820895,-0.07272561
0.35820895,-0.06366161
0.36820895,-0.07272561
0.37820895,-0.06366161
0.38820895,-0.07272561
0.39820895,-0.06366161
0.40820895,-0.06366161
0.41820895,-0.06366161
0.42820895,-0.05462813
0.43820895,-0.05462813
0.44820895,-0.06366161
0.45820895,-0.06366161
0.46820895,-0.06366161
0.47820895,-0.06366161
0.48820895,-0.05462813
0.49820895,-0.05462813
0.50820895,-0.05462813
0.51820895,-0.05462813
0.52820895,-0.05462813
0.53820895,-0.05462813
0.54820895,-0.05462813
0.55820895,-0.05462813
0.56820895,-0.05462813
0.57820895,-0.05462813
0.58820895,-0.05462813
0.59820895,-0.05462813
0.60820895,-0.04556413
0.61820895,-0.04556413
0.62820895,-0.04556413
0.63820895,-0.04556413
0.64820895,-0.04556413
0.65820895,-0.04556413
0.66820895,-0.04556413
0.67820895,-0.04556413
0.68820895,-0.04556413
0.69820895,-0.04556413
0.70820895,-0.04556413
0.71820895,-0.04556413
0.72820895,-0.04556413
0.73820895,-0.04556413
0.74820895,-0.03653065
0.75820895,-0.03653065
0.76820895,-0.03653065
0.77820895,-0.03653065
0.78820895,-0.03653065
0.79820895,-0.03653065
0.80820895,-0.03653065
0.81820895,-0.03653065
0.82820895,-0.03653065
0.83820895,-0.03653065
0.84820895,-0.03653065
0.85820895,-0.03653065
0.86820895,-0.03653065
0.87820895,-0.03653065
0.88820895,-0.03653065
0.89820895,-0.03653065
0.90820895,-0.03653065
0.91820895,-0.03653065
0.92820895,-0.02746666
0.93820895,-0.03653065
0.94820895,-0.02746666
0.95820895,-0.03653065
0.96820895,-0.03653065
0.97820895,-0.02746666
0.98820895,-0.03653065
0.99820895,-0.03653065
1.00820895,-0.03653065
1.01820895,-0.02746666
1.02820895,-0.03653065
1.03820895,-0.02746666
1.04820895,-0.02746666
1.05820895,-0.02746666
1.06820895,-0.01843318
1.07820895,-0.02746666
1.08820895,-0.02746666
1.09820895,-0.01843318
1.10820895,-0.02746666
1.11820895,-0.02746666
1.12820895,-0.02746666
1.13820895,-0.01843318
1.14820895,-0.01843318
1.15820895,-0.01843318
1.16820895,-0.01843318
1.17820895,-0.01843318
1.18820895,-0.00939970
1.19820895,-0.00033570
1.20820895,-0.00939970
1.21820895,-0.00939970
1.22820895,-0.01843318
1.23820895,-0.01843318
1.24820895,-0.01843318
1.25820895,-0.01843318
1.26820895,-0.01843318
1.27820895,-0.01843318
1.28820895,-0.01843318
1.29820895,-0.02746666
1.30820895,-0.02746666
1.31820895,-0.01843318
1.32820895,-0.01843318
1.33820895,-0.01843318
1.34820895,-0.01843318
1.35820895,-0.01843318
1.36820895,-0.01843318
1.37820895,-0.01843318
1.38820895,-0.01843318
1.39820895,-0.01843318
1.40820895,-0.01843318
1.41820895,-0.01843318
1.42820895,-0.01843318
1.43820895,-0.01843318
1.44820895,-0.01843318
1.45820895,-0.01843318
1.46820895,-0.01843318
1.47820895,-0.01843318
1.48820895,-0.01843318
1.49820895,-0.01843318
1.50820895,-0.01843318
1.51820895,-0.01843318
1.52820895,-0.01843318
1.53820895,-0.01843318
1.54820895,-0.01843318
1.55820894,-0.01843318
1.56820894,-0.01843318
1.57820894,-0.01843318
1.58820894,-0.01843318
1.59820894,-0.01843318
1.60820894,-0.01843318
1.61820894,-0.01843318
1.62820894,-0.00939970
1.63820894,-0.01843318
1.64820894,-0.01843318
1.65820894,-0.01843318
1.66820894,-0.01843318
1.67820894,-0.01843318
1.68820894,-0.01843318
1.69820894,-0.01843318
1.70820894,-0.01843318
1.71820894,-0.01843318
1.72820894,-0.01843318
1.73820894,-0.01843318
1.74820894,-0.01843318
1.75820894,-0.01843318
1.76820894,-0.01843318
1.77820894,-0.01843318
1.78820894,-0.01843318
1.79820894,-0.01843318
1.80820894,-0.01843318
1.81820894,-0.01843318
1.82820894,-0.01843318
1.83820894,-0.01843318
1.84820894,-0.00939970
1.85820894,-0.00939970
1.86820894,-0.00939970
1.87820894,-0.01843318
1.88820894,-0.01843318
1.89820894,-0.01843318
1.90820894,-0.01843318
1.91820894,-0.01843318
1.92820894,-0.01843318
1.93820894,-0.01843318
1.94820894,-0.01843318
1.95820894,-0.00939970
1.96820894,-0.00939970
1.97820894,-0.00939970
1.98820894,-0.00939970
1.99820894,-0.01843318
2.00820894,-0.01843318
2.01820894,-0.01843318
2.02820894,-0.00033570
2.03820894,-0.00033570
2.04820894,-0.00033570
2.05820894,-0.00939970
2.06820894,-0.00939970
2.07820894,-0.01843318
2.08820894,-0.01843318
2.09820894,-0.01843318
2.10820894,-0.01843318
2.11820894,-0.01843318
2.12820894,-0.01843318
2.13820894,-0.01843318
2.14820894,-0.01843318
2.15820894,-0.00939970
2.16820894,-0.00033570
2.17820894,-0.00033570
2.18820894,-0.01843318
2.19820894,-0.01843318
2.20820894,-0.01843318
2.21820894,-0.01843318
2.22820894,-0.00939970
2.23820894,-0.01843318
2.24820894,-0.01843318
2.25820894,-0.01843318
2.26820894,-0.00939970
2.27820894,-0.00033570
2.28820894,-0.00033570
2.29820894,-0.00939970
2.30820894,-0.00033570
2.31820894,-0.00939970
2.32820894,-0.01843318
2.33820894,-0.01843318
2.34820894,-0.01843318
2.35820894,-0.01843318
2.36820894,-0.01843318
2.37820894,-0.00939970
2.38820894,-0.00939970
2.39820894,-0.00939970
2.40820894,-0.00033570
2.41820894,-0.00939970
2.42820894,-0.00939970
2.43820894,-0.01843318
2.44820894,-0.01843318
2.45820894,-0.01843318
2.46820894,-0.01843318
2.47820894,-0.00939970
2.48820894,-0.01843318
2.49820894,-0.01843318
2.50820894,-0.01843318
2.51820894,-0.00939970
2.52820894,-0.00939970
2.53820894,-0.01843318
2.54820894,-0.00939970
2.55820894,-0.01843318
2.56820894,-0.01843318
2.57820894,-0.01843318
2.58820894,-0.00939970
2.59820894,-0.01843318
2.60820894,-0.00939970
2.61820894,-0.01843318
2.62820894,-0.00939970
2.63820894,-0.00939970
2.64820894,-0.00939970
2.65820894,-0.00939970
2.66820894,-0.00939970
2.67820894,-0.01843318
2.68820894,-0.00939970
2.69820894,-0.00939970
2.70820894,-0.00939970
2.71820894,-0.01843318
2.72820894,-0.00939970
2.73820894,-0.01843318
2.74820894,-0.00939970
2.75820894,-0.00939970
2.76820894,-0.00939970
2.77820894,-0.01843318
2.78820894,-0.01843318
2.79820894,-0.00939970
2.80820894,-0.00939970
2.81820894,-0.00939970
2.82820894,-0.00939970
2.83820894,-0.01843318
2.84820894,-0.01843318
2.85820894,-0.00939970
2.86820894,-0.00939970
2.87820894,-0.00033570
2.88820894,-0.00939970
2.89820894,-0.00939970
2.90820894,-0.01843318
2.91820894,-0.01843318
2.92820894,-0.01843318
2.93820894,-0.00939970
2.94820894,-0.01843318
2.95820894,-0.01843318
2.96820894,-0.00939970
2.97820894,-0.00939970
2.98820894,-0.00939970
2.99820894,-0.00939970
3.00820894,-0.00939970
3.01820894,-0.00939970
3.02820894,-0.00939970
3.03820894,-0.00939970
3.04820894,-0.00939970
3.05820894,-0.00939970
3.06820894,-0.00939970
3.07820894,-0.01843318
3.08820894,-0.01843318
3.09820894,-0.00939970
3.10820894,-0.00939970
3.11820894,-0.00033570
3.12820894,-0.00033570
3.13820894,-0.00939970
3.14820894,-0.00939970
3.15820894,-0.00939970
3.16820894,-0.00939970
3.17820894,-0.01843318
3.18820894,-0.00939970
3.19820894,-0.01843318
3.20820893,-0.00939970
3.21820893,-0.00939970
3.22820893,-0.00939970
3.23820893,-0.00939970
3.24820893,-0.00939970
3.25820893,-0.00939970
3.26820893,-0.01843318
3.27820893,-0.00939970
3.28820893,-0.00939970
3.29820893,-0.00033570
3.30820893,-0.00033570
3.31820893,-0.00033570
3.32820893,-0.00939970
3.33820893,-0.00939970
3.34820893,-0.00939970
3.35820893,-0.00939970
3.36820893,-0.00939970
3.37820893,-0.00939970
3.38820893,-0.01843318
3.39820893,-0.01843318
3.40820893,-0.01843318
3.41820893,-0.00939970
3.42820893,-0.00939970
3.43820893,-0.00939970
3.44820893,-0.00939970
3.45820893,-0.00939970
3.46820893,-0.00033570
3.47820893,-0.00939970
3.48820893,-0.00939970
3.49820893,-0.00939970
3.50820893,-0.00939970
3.51820893,-0.01843318
3.52820893,-0.00939970
3.53820893,-0.01843318
3.54820893,-0.00939970
3.55820893,-0.00939970
3.56820893,-0.00939970
3.57820893,-0.00939970
3.58820893,-0.00939970
3.59820893,-0.00033570
3.60820893,-0.00939970
3.61820893,-0.00939970
3.62820893,-0.00939970
3.63820893,-0.00033570
3.64820893,-0.00939970
3.65820893,-0.00939970
3.66820893,-0.00939970
3.67820893,-0.00939970
3.68820893,-0.01843318
3.69820893,-0.00939970
3.70820893,-0.00939970
3.71820893,-0.00939970
3.72820893,-0.00939970
3.73820893,-0.00939970
3.74820893,-0.00939970
3.75820893,-0.00939970
3.76820893,-0.00033570
3.77820893,-0.00033570
3.78820893,-0.00939970
3.79820893,-0.00033570
3.80820893,-0.00033570
3.81820893,-0.00939970
3.82820893,-0.00033570
3.83820893,-0.00939970
3.84820893,-0.00033570
3.85820893,0.00869778
3.86820893,0.00869778
3.87820893,-0.00939970
3.88820893,-0.01843318
3.89820893,-0.02746666
3.90820893,-0.01843318
3.91820893,-0.01843318
3.92820893,-0.00939970
3.93820893,-0.00939970
3.94820893,-0.00033570
3.95820893,-0.00939970
3.96820893,-0.00939970
3.97820893,-0.00033570
3.98820893,-0.00033570
3.99820893,-0.00033570
4.00820893,-0.00939970
4.01820893,-0.01843318
4.02820893,-0.03653065
4.03820893,-0.01843318
4.04820893,-0.00033570
4.05820893,0.00869778
4.06820893,0.01776177
4.07820893,-0.00033570
4.08820893,-0.00939970
4.09820893,-0.00939970
4.10820893,-0.01843318
4.11820893,-0.00033570
4.12820893,-0.00939970
4.13820893,-0.01843318
4.14820893,-0.01843318
4.15820893,-0.01843318
4.16820893,-0.01843318
4.17820893,-0.00939970
4.18820893,-0.00033570
4.19820893,-0.00033570
4.20820893,-0.00939970
4.21820893,-0.00939970
4.22820893,-0.00939970
4.23820893,-0.00939970
4.24820893,-0.01843318
4.25820893,-0.01843318
4.26820893,-0.01843318
4.27820893,-0.00939970
4.28820893,-0.00939970
4.29820893,-0.00033570
4.30820893,-0.00033570
4.31820893,-0.00033570
4.32820893,-0.00939970
4.33820893,-0.00939970
4.34820893,-0.01843318
4.35820893,-0.00939970
4.36820893,-0.00939970
4.37820893,-0.00939970
4.38820893,-0.01843318
4.39820893,-0.00939970
4.40820893,-0.00939970
4.41820893,-0.00939970
4.42820893,-0.00939970
4.43820893,-0.00939970
4.44820893,-0.01843318
4.45820893,-0.00939970
4.46820893,-0.00939970
4.47820893,-0.00939970
4.48820893,-0.00939970
4.49820893,-0.00033570
4.50820893,-0.00939970
4.51820893,-0.00939970
4.52820893,-0.00939970
4.53820893,-0.00033570
4.54820893,-0.00939970
4.55820893,-0.00033570
4.56820893,-0.00939970
4.57820893,-0.00939970
4.58820893,-0.00939970
4.59820893,-0.00939970
4.60820893,-0.00033570
4.61820893,-0.00939970
4.62820893,-0.00939970
4.63820893,-0.00939970
4.64820893,-0.01843318
4.65820893,-0.00939970
4.66820893,-0.01843318
4.67820893,-0.01843318
4.68820893,-0.00939970
4.69820893,-0.00939970
4.70820893,-0.00939970
4.71820893,-0.00939970
4.72820893,-0.00033570
4.73820893,-0.00939970
4.74820893,-0.00939970
4.75820893,-0.00939970
4.76820893,-0.00939970
4.77820893,-0.00033570
4.78820893,-0.00939970
4.79820893,-0.00939970
4.80820893,-0.00939970
4.81820893,-0.00939970
4.82820893,-0.00939970
4.83820893,-0.00939970
4.84820892,-0.00033570
4.85820892,-0.00939970
4.86820892,-0.00939970
4.87820892,-0.00939970
4.88820892,-0.00939970
4.89820892,-0.00939970
4.90820892,-0.00939970
4.91820892,-0.00939970
4.92820892,-0.00033570
4.93820892,-0.00939970
4.94820892,-0.00033570
4.95820892,-0.00033570
4.96820892,-0.00939970
4.97820892,-0.00939970
4.98820892,-0.00939970
4.99820892,-0.00939970
5.00820892,-0.00939970
5.01820892,-0.00939970
5.02820892,-0.00939970
5.03820892,-0.00939970
5.04820892,-0.00939970
5.05820892,-0.00939970
5.06820892,-0.00033570
5.07820892,-0.00939970
5.08820892,-0.00033570
5.09820892,-0.00939970
5.10820892,-0.00033570
5.11820892,-0.00939970
5.12820892,-0.00939970
5.13820892,-0.00939970
5.14820892,-0.00939970
5.15820892,-0.00939970
5.16820892,-0.01843318
5.17820892,-0.00939970
5.18820892,-0.00939970
5.19820892,-0.00939970
5.20820892,-0.00939970
5.21820892,-0.00939970
5.22820892,-0.00939970
5.23820892,-0.00939970
5.24820892,-0.00939970
5.25820892,-0.00939970
5.26820892,-0.00033570
5.27820892,-0.00939970
5.28820892,-0.00939970
5.29820892,-0.00033570
5.30820892,-0.00939970
5.31820892,-0.00939970
5.32820892,-0.00033570
5.33820892,-0.00033570
5.34820892,-0.00033570
5.35820892,-0.00033570
5.36820892,-0.00939970
5.37820892,-0.00033570
5.38820892,-0.00939970
5.39820892,-0.00939970
5.40820892,-0.01843318
5.41820892,-0.00939970
5.42820892,-0.00939970
5.43820892,-0.00033570
5.44820892,-0.00939970
5.45820892,-0.00033570
5.46820892,-0.00033570
5.47820892,-0.00033570
5.48820892,-0.00033570
5.49820892,-0.00033570
5.50820892,-0.00033570
5.51820892,-0.00033570
5.52820892,-0.00939970
5.53820892,-0.00939970
5.54820892,-0.00939970
5.55820892,-0.00939970
5.56820892,-0.00939970
5.57820892,-0.00939970
5.58820892,-0.00939970
5.59820892,-0.00939970
5.60820892,-0.00939970
5.61820892,-0.00033570
5.62820892,-0.00033570
5.63820892,-0.00033570
5.64820892,-0.00033570
5.65820892,-0.00033570
5.66820892,-0.00033570
5.67820892,-0.00033570
5.68820892,-0.00939970
5.69820892,-0.00939970
5.70820892,-0.00939970
5.71820892,-0.00939970
5.72820892,-0.00939970
5.73820892,-0.00939970
5.74820892,-0.00939970
5.75820892,-0.00033570
5.76820892,-0.00033570
5.77820892,-0.00033570
5.78820892,-0.00033570
5.79820892,-0.00033570
5.80820892,-0.00939970
5.81820892,-0.00033570
5.82820892,-0.00939970
5.83820892,-0.00939970
5.84820892,-0.00939970
5.85820892,-0.00939970
5.86820892,-0.00939970
5.87820892,-0.00939970
5.88820892,-0.00939970
5.89820892,-0.00939970
5.90820892,-0.00939970
5.91820892,-0.00033570
5.92820892,-0.00033570
5.93820892,-0.00939970
5.94820892,-0.00939970
5.95820892,-0.00033570
5.96820892,-0.00939970
5.97820892,-0.00939970
5.98820892,-0.01843318
5.99820892,-0.00939970
6.00820892,-0.00939970
6.01820892,-0.00939970
6.02820892,-0.00033570
6.03820892,-0.00033570
6.04820892,-0.00033570
6.05820892,-0.00033570
6.06820892,-0.00033570
6.07820892,-0.00033570
6.08820892,-0.00939970
6.09820892,-0.00939970
6.10820892,-0.00033570
6.11820892,-0.00939970
6.12820892,-0.00033570
6.13820892,-0.00939970
6.14820892,-0.00033570
6.15820892,-0.00939970
6.16820892,-0.00033570
6.17820892,-0.00939970
6.18820892,-0.00939970
6.19820892,-0.00939970
6.20820892,-0.00939970
6.21820892,-0.00939970
6.22820892,-0.00939970
6.23820892,-0.00033570
6.24820892,-0.00033570
6.25820892,-0.00033570
6.26820892,-0.00033570
6.27820892,-0.00033570
6.28820892,-0.00939970
6.29820892,-0.00033570
6.30820892,-0.00939970
6.31820892,-0.00033570
6.32820892,-0.00939970
6.33820892,-0.00939970
6.34820892,-0.00939970
6.35820892,-0.00939970
6.36820892,-0.00939970
6.37820892,-0.00939970
6.38820892,-0.00033570
6.39820892,-0.00939970
6.40820892,-0.00939970
6.41820892,-0.00033570
6.42820892,-0.00939970
6.43820892,-0.00939970
6.44820892,-0.00939970
6.45820892,-0.00033570
6.46820892,-0.00033570
6.47820892,-0.00939970
6.48820892,-0.00033570
6.49820891,-0.00939970
6.50820891,-0.00939970
6.51820891,-0.00033570
6.52820891,-0.00033570
6.53820891,-0.00033570
6.54820891,-0.00939970
6.55820891,-0.00939970
6.56820891,-0.00939970
6.57820891,-0.00939970
6.58820891,-0.00033570
6.59820891,-0.00033570
6.60820891,-0.00939970
6.61820891,-0.00939970
6.62820891,-0.00939970
6.63820891,-0.00939970
6.64820891,-0.00033570
6.65820891,-0.00033570
6.66820891,-0.00939970
6.67820891,-0.00033570
6.68820891,-0.00033570
6.69820891,-0.00033570
6.70820891,-0.00033570
6.71820891,-0.00033570
6.72820891,-0.00033570
6.73820891,-0.00939970
6.74820891,-0.00939970
6.75820891,-0.00939970
6.76820891,-0.00939970
6.77820891,-0.00939970
6.78820891,-0.00939970
6.79820891,-0.00939970
6.80820891,-0.00939970
6.81820891,-0.00939970
6.82820891,-0.00939970
6.83820891,-0.00939970
6.84820891,-0.00033570
6.85820891,-0.00939970
6.86820891,-0.00939970
6.87820891,-0.00939970
6.88820891,-0.00939970
6.89820891,-0.00939970
6.90820891,-0.00033570
6.91820891,-0.00939970
6.92820891,-0.00033570
6.93820891,-0.00033570
6.94820891,-0.00939970
6.95820891,-0.00939970
6.96820891,-0.00033570
6.97820891,-0.00939970
6.98820891,-0.00939970
6.99820891,-0.00939970
7.00820891,-0.00033570
7.01820891,-0.00033570
7.02820891,-0.00939970
7.03820891,-0.00939970
7.04820891,-0.00033570
7.05820891,-0.00939970
7.06820891,-0.00939970
7.07820891,-0.00939970
7.08820891,-0.00939970
7.09820891,-0.00939970
7.10820891,-0.00033570
7.11820891,-0.00033570
7.12820891,-0.00033570
7.13820891,-0.00033570
7.14820891,-0.00033570
7.15820891,-0.00033570
7.16820891,-0.00939970
7.17820891,-0.00939970
7.18820891,-0.00939970
7.19820891,-0.00939970
7.20820891,-0.00033570
7.21820891,-0.00939970
7.22820891,-0.00033570
7.23820891,-0.00033570
7.24820891,-0.00939970
7.25820891,-0.00939970
7.26820891,-0.00939970
7.27820891,-0.00939970
7.28820891,-0.00939970
7.29820891,-0.00939970
7.30820891,-0.00033570
7.31820891,-0.00939970
7.32820891,-0.00033570
7.33820891,-0.00939970
7.34820891,-0.00033570
7.35820891,-0.00939970
7.36820891,-0.00033570
7.37820891,-0.00939970
7.38820891,-0.00033570
7.39820891,-0.00033570
7.40820891,-0.00033570
7.41820891,-0.00033570
7.42820891,-0.00033570
7.43820891,-0.00033570
7.44820891,-0.00033570
7.45820891,-0.00939970
7.46820891,-0.00939970
7.47820891,-0.00939970
7.48820891,-0.00033570
7.49820891,-0.00033570
7.50820891,-0.00939970
7.51820891,-0.00033570
7.52820891,-0.00033570
7.53820891,-0.00939970
7.54820891,-0.00033570
7.55820891,-0.00939970
7.56820891,-0.00939970
7.57820891,-0.00033570
7.58820891,-0.00939970
7.59820891,-0.00939970
7.60820891,-0.00033570
7.61820891,-0.00939970
7.62820891,-0.00033570
7.63820891,-0.00033570
7.64820891,-0.00033570
7.65820891,-0.00033570
7.66820891,-0.00939970
7.67820891,-0.00939970
7.68820891,-0.00033570
7.69820891,-0.00033570
7.70820891,-0.00939970
7.71820891,-0.00939970
7.72820891,-0.00939970
7.73820891,-0.00939970
7.74820891,-0.00939970
7.75820891,-0.00033570
7.76820891,-0.00033570
7.77820891,-0.00939970
7.78820891,-0.00033570
7.79820891,-0.00939970
7.80820891,-0.00939970
7.81820891,-0.01843318
7.82820891,-0.00939970
7.83820891,-0.00033570
7.84820891,-0.00033570
7.85820891,-0.00939970
7.86820891,-0.00033570
7.87820891,-0.00033570
7.88820891,-0.00939970
7.89820891,-0.00033570
7.90820891,-0.00939970
7.91820891,-0.01843318
7.92820891,-0.01843318
7.93820891,-0.00033570
7.94820891,-0.00033570
7.95820891,0.00869778
7.96820891,-0.00033570
7.97820891,-0.00939970
7.98820891,-0.00939970
7.99820891,-0.00939970
8.00820891,-0.00939970
8.01820891,-0.00033570
8.02820891,-0.00939970
8.03820891,-0.00939970
8.04820891,-0.00939970
8.05820891,-0.00939970
8.06820891,-0.00939970
8.07820891,-0.00033570
8.08820891,0.00869778
8.09820891,0.01776177
8.10820891,-0.01843318
8.11820891,-0.01843318
8.12820891,-0.01843318
8.13820890,-0.00939970
8.14820890,-0.00033570
8.15820890,-0.00033570
8.16820890,-0.00939970
8.17820890,-0.00939970
8.18820890,-0.00033570
8.19820890,-0.00033570
8.20820890,-0.00033570
8.21820890,-0.00033570
8.22820890,-0.00033570
8.23820890,-0.00939970
8.24820890,-0.00939970
8.25820890,-0.00939970
8.26820890,-0.00939970
8.27820890,-0.00033570
8.28820890,-0.00939970
8.29820890,-0.00033570
8.30820890,-0.00939970
8.31820890,-0.00033570
8.32820890,-0.00939970
8.33820890,-0.00033570
8.34820890,-0.00939970
8.35820890,-0.00939970
8.36820890,-0.00939970
8.37820890,-0.00033570
8.38820890,-0.00033570
8.39820890,-0.00033570
8.40820890,-0.00033570
8.41820890,-0.00033570
8.42820890,-0.00033570
8.43820890,-0.00033570
8.44820890,-0.00033570
8.45820890,-0.00033570
8.46820890,-0.00033570
8.47820890,-0.00939970
8.48820890,-0.00033570
8.49820890,-0.00033570
8.50820890,-0.00939970
8.51820890,-0.00939970
8.52820890,-0.00939970
8.53820890,-0.00939970
8.54820890,-0.00033570
8.55820890,-0.00033570
8.56820890,-0.00033570
