Time,Channel A
-1.13311208,-0.00033570
-1.12311208,-0.00033570
-1.11311208,-0.00033570
-1.10311208,-0.00033570
-1.09311208,-0.00033570
-1.08311208,-0.00939970
-1.07311208,-0.00939970
-1.06311208,-0.00939970
-1.05311208,-0.00033570
-1.04311208,-0.00939970
-1.03311208,-0.00033570
-1.02311208,-0.00033570
-1.01311208,-0.00033570
-1.00311208,-0.00033570
-0.99311208,-0.00033570
-0.98311208,-0.00033570
-0.97311208,-0.00033570
-0.96311208,-0.00939970
-0.95311208,-0.00033570
-0.94311208,-0.00033570
-0.93311208,-0.00033570
-0.92311208,-0.00033570
-0.91311208,-0.00033570
-0.90311208,-0.00033570
-0.89311208,-0.00033570
-0.88311208,-0.00033570
-0.87311208,-0.00939970
-0.86311208,-0.00033570
-0.85311208,-0.00939970
-0.84311208,-0.00939970
-0.83311208,-0.00033570
-0.82311208,-0.00939970
-0.81311208,-0.00939970
-0.80311208,-0.00033570
-0.79311208,-0.00033570
-0.78311208,-0.00033570
-0.77311208,-0.00033570
-0.76311208,-0.00033570
-0.75311208,-0.00033570
-0.74311208,-0.00033570
-0.73311208,-0.00033570
-0.72311208,-0.00033570
-0.71311208,-0.00033570
-0.70311208,-0.00033570
-0.69311208,-0.00939970
-0.68311208,-0.00939970
-0.67311208,-0.00033570
-0.66311208,-0.00033570
-0.65311208,-0.00033570
-0.64311208,-0.00033570
-0.63311208,-0.00033570
-0.62311208,-0.00033570
-0.61311208,-0.00033570
-0.60311208,-0.00939970
-0.59311208,-0.00939970
-0.58311208,-0.00939970
-0.57311208,-0.00939970
-0.56311208,-0.00939970
-0.55311208,-0.00939970
-0.54311208,-0.00033570
-0.53311208,-0.00939970
-0.52311208,-0.00033570
-0.51311208,-0.00033570
-0.50311208,-0.00033570
-0.49311208,-0.00033570
-0.48311208,-0.00033570
-0.47311208,-0.00033570
-0.46311208,-0.00939970
-0.45311208,-0.00939970
-0.44311208,-0.00033570
-0.43311208,-0.00033570
-0.42311208,-0.00033570
-0.41311208,-0.00939970
-0.40311208,-0.00033570
-0.39311208,-0.00033570
-0.38311208,-0.00033570
-0.37311208,-0.00939970
-0.36311208,-0.00033570
-0.35311208,-0.00939970
-0.34311208,-0.00033570
-0.33311208,-0.00939970
-0.32311208,-0.00939970
-0.31311208,-0.00033570
-0.30311208,-0.00033570
-0.29311208,-0.00033570
-0.28311208,-0.00033570
-0.27311208,-0.00939970
-0.26311209,-0.00939970
-0.25311209,-0.00939970
-0.24311209,-0.00033570
-0.23311209,-0.00033570
-0.22311209,-0.00033570
-0.21311209,-0.00033570
-0.20311209,-0.00033570
-0.19311209,-0.00033570
-0.18311209,-0.00939970
-0.17311209,-0.00033570
-0.16311209,-0.00939970
-0.15311209,-0.00939970
-0.14311209,-0.00939970
-0.13311209,-0.00939970
-0.12311209,-0.00033570
-0.11311209,-0.00033570
-0.10311209,-0.00033570
-0.09311209,-0.00033570
-0.08311209,-0.00033570
-0.07311209,-0.00033570
-0.06311209,-0.00033570
-0.05311209,-0.00939970
-0.04311209,-0.00939970
-0.03311209,-0.01843318
-0.02311209,-0.02746666
-0.01311209,-0.03653065
-0.00311209,-0.05462813
0.00688791,-0.07272561
0.01688791,-0.08175909
0.02688791,-0.09985656
0.03688791,-0.11795404
0.04688791,-0.12698752
0.05688791,-0.13605152
0.06688791,-0.14508499
0.07688791,-0.14508499
0.08688791,-0.15414900
0.09688791,-0.15414900
0.10688791,-0.15414900
0.11688791,-0.16318247
0.12688791,-0.17221595
0.13688791,-0.18127994
0.14688791,-0.18127994
0.15688791,-0.19031343
0.16688791,-0.19031343
0.17688791,-0.19937742
0.18688791,-0.19031343
0.19688791,-0.19937742
0.20688791,-0.19937742
0.21688791,-0.19937742
0.22688791,-0.19031343
0.23688791,-0.19937742
0.24688791,-0.19937742
0.25688791,-0.19937742
0.26688791,-0.19937742
0.27688791,-0.19937742
0.28688791,-0.19937742
0.29688791,-0.19937742
0.30688791,-0.19937742
0.31688791,-0.19937742
0.32688791,-0.19031343
0.33688791,-0.19031343
0.34688791,-0.19937742
0.35688791,-0.19031343
0.36688791,-0.19031343
0.37688791,-0.19031343
0.38688791,-0.19031343
0.39688791,-0.18127994
0.40688791,-0.18127994
0.41688791,-0.18127994
0.42688791,-0.18127994
0.43688791,-0.18127994
0.44688791,-0.17221595
0.45688791,-0.17221595
0.46688791,-0.17221595
0.47688791,-0.16318247
0.48688791,-0.17221595
0.49688791,-0.16318247
0.50688791,-0.16318247
0.51688791,-0.15414900
0.52688791,-0.16318247
0.53688791,-0.15414900
0.54688791,-0.15414900
0.55688791,-0.15414900
0.56688791,-0.14508499
0.57688791,-0.14508499
0.58688791,-0.14508499
0.59688791,-0.14508499
0.60688791,-0.14508499
0.61688791,-0.14508499
0.62688791,-0.14508499
0.63688791,-0.13605152
0.64688791,-0.13605152
0.65688791,-0.12698752
0.66688791,-0.12698752
0.67688791,-0.12698752
0.68688791,-0.12698752
0.69688791,-0.12698752
0.70688791,-0.12698752
0.71688791,-0.12698752
0.72688791,-0.11795404
0.73688791,-0.11795404
0.74688791,-0.11795404
0.75688791,-0.10889004
0.76688791,-0.10889004
0.77688791,-0.10889004
0.78688791,-0.10889004
0.79688791,-0.10889004
0.80688791,-0.09985656
0.81688791,-0.09985656
0.82688791,-0.09985656
0.83688791,-0.09985656
0.84688791,-0.09985656
0.85688791,-0.09985656
0.86688791,-0.09082308
0.87688791,-0.09985656
0.88688791,-0.09082308
0.89688791,-0.09082308
0.90688791,-0.09082308
0.91688791,-0.09082308
0.92688791,-0.09082308
0.93688791,-0.09082308
0.94688791,-0.09082308
0.95688791,-0.08175909
0.96688791,-0.08175909
0.97688791,-0.08175909
0.98688791,-0.08175909
0.99688791,-0.08175909
1.00688791,-0.08175909
1.01688791,-0.07272561
1.02688791,-0.08175909
1.03688791,-0.07272561
1.04688791,-0.07272561
1.05688791,-0.07272561
1.06688791,-0.07272561
1.07688791,-0.07272561
1.08688791,-0.07272561
1.09688791,-0.07272561
1.10688791,-0.07272561
1.11688791,-0.06366161
1.12688791,-0.06366161
1.13688791,-0.06366161
1.14688791,-0.07272561
1.15688791,-0.06366161
1.16688791,-0.06366161
1.17688791,-0.06366161
1.18688791,-0.06366161
1.19688791,-0.05462813
1.20688791,-0.06366161
1.21688791,-0.05462813
1.22688791,-0.05462813
1.23688791,-0.05462813
1.24688791,-0.05462813
1.25688791,-0.05462813
1.26688791,-0.05462813
1.27688791,-0.05462813
1.28688791,-0.05462813
1.29688791,-0.05462813
1.30688791,-0.05462813
1.31688791,-0.05462813
1.32688791,-0.05462813
1.33688791,-0.05462813
1.34688791,-0.05462813
1.35688791,-0.05462813
1.36688791,-0.04556413
1.37688791,-0.04556413
1.38688790,-0.04556413
1.39688790,-0.05462813
1.40688790,-0.04556413
1.41688790,-0.04556413
1.42688790,-0.04556413
1.43688790,-0.04556413
1.44688790,-0.04556413
1.45688790,-0.04556413
1.46688790,-0.04556413
1.47688790,-0.04556413
1.48688790,-0.04556413
1.49688790,-0.04556413
1.50688790,-0.04556413
1.51688790,-0.04556413
1.52688790,-0.04556413
1.53688790,-0.04556413
1.54688790,-0.04556413
1.55688790,-0.04556413
1.56688790,-0.03653065
1.57688790,-0.03653065
1.58688790,-0.03653065
1.59688790,-0.03653065
1.60688790,-0.03653065
1.61688790,-0.03653065
1.62688790,-0.03653065
1.63688790,-0.03653065
1.64688790,-0.03653065
1.65688790,-0.03653065
1.66688790,-0.03653065
1.67688790,-0.03653065
1.68688790,-0.03653065
1.69688790,-0.03653065
1.70688790,-0.03653065
1.71688790,-0.03653065
1.72688790,-0.03653065
1.73688790,-0.03653065
1.74688790,-0.03653065
1.75688790,-0.03653065
1.76688790,-0.03653065
1.77688790,-0.03653065
1.78688790,-0.02746666
1.79688790,-0.01843318
1.80688790,-0.01843318
1.81688790,-0.01843318
1.82688790,-0.01843318
1.83688790,-0.01843318
1.84688790,-0.01843318
1.85688790,-0.01843318
1.86688790,-0.02746666
1.87688790,-0.02746666
1.88688790,-0.03653065
1.89688790,-0.02746666
1.90688790,-0.03653065
1.91688790,-0.03653065
1.92688790,-0.02746666
1.93688790,-0.03653065
1.94688790,-0.03653065
1.95688790,-0.03653065
1.96688790,-0.03653065
1.97688790,-0.03653065
1.98688790,-0.02746666
1.99688790,-0.03653065
2.00688790,-0.02746666
2.01688790,-0.02746666
2.02688790,-0.02746666
2.03688790,-0.02746666
2.04688790,-0.02746666
2.05688790,-0.02746666
2.06688790,-0.02746666
2.07688790,-0.02746666
2.08688790,-0.02746666
2.09688790,-0.02746666
2.10688790,-0.02746666
2.11688790,-0.02746666
2.12688790,-0.02746666
2.13688790,-0.02746666
2.14688790,-0.02746666
2.15688790,-0.02746666
2.16688790,-0.02746666
2.17688790,-0.02746666
2.18688790,-0.02746666
2.19688790,-0.02746666
2.20688790,-0.03653065
2.21688790,-0.02746666
2.22688790,-0.02746666
2.23688790,-0.02746666
2.24688790,-0.02746666
2.25688790,-0.02746666
2.26688790,-0.02746666
2.27688790,-0.02746666
2.28688790,-0.02746666
2.29688790,-0.02746666
2.30688790,-0.02746666
2.31688790,-0.02746666
2.32688790,-0.02746666
2.33688790,-0.02746666
2.34688790,-0.02746666
2.35688790,-0.02746666
2.36688790,-0.02746666
2.37688790,-0.02746666
2.38688790,-0.02746666
2.39688790,-0.02746666
2.40688790,-0.02746666
2.41688790,-0.02746666
2.42688790,-0.01843318
2.43688790,-0.02746666
2.44688790,-0.01843318
2.45688790,-0.01843318
2.46688790,-0.02746666
2.47688790,-0.01843318
2.48688790,-0.02746666
2.49688790,-0.02746666
2.50688790,-0.01843318
2.51688790,-0.02746666
2.52688790,-0.01843318
2.53688790,-0.02746666
2.54688790,-0.01843318
2.55688790,-0.01843318
2.56688790,-0.01843318
2.57688790,-0.01843318
2.58688790,-0.01843318
2.59688790,-0.01843318
2.60688790,-0.02746666
2.61688790,-0.01843318
2.62688790,-0.02746666
2.63688790,-0.01843318
2.64688790,-0.01843318
2.65688790,-0.01843318
2.66688790,-0.01843318
2.67688790,-0.01843318
2.68688790,-0.01843318
2.69688790,-0.01843318
2.70688790,-0.01843318
2.71688790,-0.01843318
2.72688790,-0.01843318
2.73688790,-0.01843318
2.74688790,-0.01843318
2.75688790,-0.01843318
2.76688790,-0.01843318
2.77688790,-0.01843318
2.78688790,-0.02746666
2.79688790,-0.02746666
2.80688790,-0.01843318
2.81688790,-0.02746666
2.82688790,-0.01843318
2.83688790,-0.02746666
2.84688790,-0.01843318
2.85688790,-0.01843318
2.86688790,-0.02746666
2.87688790,-0.01843318
2.88688790,-0.01843318
2.89688790,-0.01843318
2.90688790,-0.01843318
2.91688790,-0.01843318
2.92688790,-0.01843318
2.93688790,-0.01843318
2.94688790,-0.01843318
2.95688790,-0.01843318
2.96688790,-0.01843318
2.97688790,-0.02746666
2.98688790,-0.02746666
2.99688790,-0.02746666
3.00688790,-0.01843318
3.01688790,-0.02746666
3.02688789,-0.01843318
3.03688789,-0.01843318
3.04688789,-0.01843318
3.05688789,-0.01843318
3.06688789,-0.01843318
3.07688789,-0.01843318
3.08688789,-0.01843318
3.09688789,-0.01843318
3.10688789,-0.01843318
3.11688789,-0.01843318
3.12688789,-0.01843318
3.13688789,-0.01843318
3.14688789,-0.01843318
3.15688789,-0.01843318
3.16688789,-0.01843318
3.17688789,-0.02746666
3.18688789,-0.02746666
3.19688789,-0.02746666
3.20688789,-0.01843318
3.21688789,-0.01843318
3.22688789,-0.01843318
3.23688789,-0.01843318
3.24688789,-0.01843318
3.25688789,-0.01843318
3.26688789,-0.01843318
3.27688789,-0.01843318
3.28688789,-0.01843318
3.29688789,-0.01843318
3.30688789,-0.01843318
3.31688789,-0.01843318
3.32688789,-0.01843318
3.33688789,-0.01843318
3.34688789,-0.01843318
3.35688789,-0.01843318
3.36688789,-0.01843318
3.37688789,-0.01843318
3.38688789,-0.01843318
3.39688789,-0.01843318
3.40688789,-0.01843318
3.41688789,-0.01843318
3.42688789,-0.01843318
3.43688789,-0.01843318
3.44688789,-0.01843318
3.45688789,-0.01843318
3.46688789,-0.01843318
3.47688789,-0.01843318
3.48688789,-0.01843318
3.49688789,-0.01843318
3.50688789,-0.01843318
3.51688789,-0.01843318
3.52688789,-0.01843318
3.53688789,-0.01843318
3.54688789,-0.01843318
3.55688789,-0.01843318
3.56688789,-0.01843318
3.57688789,-0.01843318
3.58688789,-0.01843318
3.59688789,-0.01843318
3.60688789,-0.01843318
3.61688789,-0.01843318
3.62688789,-0.01843318
3.63688789,-0.01843318
3.64688789,-0.01843318
3.65688789,-0.01843318
3.66688789,-0.01843318
3.67688789,-0.01843318
3.68688789,-0.01843318
3.69688789,-0.01843318
3.70688789,-0.01843318
3.71688789,-0.01843318
3.72688789,-0.01843318
3.73688789,-0.01843318
3.74688789,-0.01843318
3.75688789,-0.02746666
3.76688789,-0.01843318
3.77688789,-0.01843318
3.78688789,-0.01843318
3.79688789,-0.01843318
3.80688789,-0.01843318
3.81688789,-0.01843318
3.82688789,-0.01843318
3.83688789,-0.00939970
3.84688789,-0.01843318
3.85688789,-0.01843318
3.86688789,-0.01843318
3.87688789,-0.01843318
3.88688789,-0.01843318
3.89688789,-0.01843318
3.90688789,-0.01843318
3.91688789,-0.01843318
3.92688789,-0.01843318
3.93688789,-0.01843318
3.94688789,-0.01843318
3.95688789,-0.01843318
3.96688789,-0.01843318
3.97688789,-0.01843318
3.98688789,-0.01843318
3.99688789,-0.01843318
4.00688789,-0.01843318
4.01688789,-0.01843318
4.02688789,-0.00939970
4.03688789,-0.00939970
4.04688789,-0.00939970
4.05688789,-0.01843318
4.06688789,-0.01843318
4.07688789,-0.02746666
4.08688789,-0.01843318
4.09688789,-0.01843318
4.10688789,-0.01843318
4.11688789,-0.01843318
4.12688789,-0.01843318
4.13688789,-0.01843318
4.14688789,-0.01843318
4.15688789,-0.01843318
4.16688789,-0.01843318
4.17688789,-0.01843318
4.18688789,-0.01843318
4.19688789,-0.01843318
4.20688789,-0.01843318
4.21688789,-0.01843318
4.22688789,-0.01843318
4.23688789,-0.01843318
4.24688789,-0.01843318
4.25688789,-0.01843318
4.26688789,-0.01843318
4.27688789,-0.01843318
4.28688789,-0.01843318
4.29688789,-0.01843318
4.30688789,-0.01843318
4.31688789,-0.00939970
4.32688789,-0.01843318
4.33688789,-0.01843318
4.34688789,-0.01843318
4.35688789,-0.01843318
4.36688789,-0.01843318
4.37688789,-0.01843318
4.38688789,-0.01843318
4.39688789,-0.01843318
4.40688789,-0.01843318
4.41688789,-0.01843318
4.42688789,-0.00939970
4.43688789,-0.00939970
4.44688789,-0.00939970
4.45688789,-0.01843318
4.46688789,-0.01843318
4.47688789,-0.01843318
4.48688789,-0.01843318
4.49688789,-0.01843318
4.50688789,-0.01843318
4.51688789,-0.01843318
4.52688789,-0.01843318
4.53688789,-0.01843318
4.54688789,-0.01843318
4.55688789,-0.01843318
4.56688789,-0.01843318
4.57688789,-0.01843318
4.58688789,-0.01843318
4.59688789,-0.01843318
4.60688789,-0.01843318
4.61688789,-0.01843318
4.62688789,-0.01843318
4.63688789,-0.01843318
4.64688789,-0.01843318
4.65688789,-0.01843318
4.66688789,-0.01843318
4.67688788,-0.01843318
4.68688788,-0.01843318
4.69688788,-0.01843318
4.70688788,-0.01843318
4.71688788,-0.01843318
4.72688788,-0.01843318
4.73688788,-0.01843318
4.74688788,-0.01843318
4.75688788,-0.01843318
4.76688788,-0.01843318
4.77688788,-0.01843318
4.78688788,-0.01843318
4.79688788,-0.01843318
4.80688788,-0.01843318
4.81688788,-0.01843318
4.82688788,-0.01843318
4.83688788,-0.01843318
4.84688788,-0.01843318
4.85688788,-0.01843318
4.86688788,-0.01843318
4.87688788,-0.01843318
4.88688788,-0.01843318
4.89688788,-0.01843318
4.90688788,-0.01843318
4.91688788,-0.01843318
4.92688788,-0.01843318
4.93688788,-0.01843318
4.94688788,-0.01843318
4.95688788,-0.01843318
4.96688788,-0.01843318
4.97688788,-0.01843318
4.98688788,-0.01843318
4.99688788,-0.01843318
5.00688788,-0.01843318
5.01688788,-0.01843318
5.02688788,-0.01843318
5.03688788,-0.01843318
5.04688788,-0.01843318
5.05688788,-0.01843318
5.06688788,-0.01843318
5.07688788,-0.01843318
5.08688788,-0.01843318
5.09688788,-0.01843318
5.10688788,-0.01843318
5.11688788,-0.01843318
5.12688788,-0.01843318
5.13688788,-0.01843318
5.14688788,-0.01843318
5.15688788,-0.01843318
5.16688788,-0.01843318
5.17688788,-0.01843318
5.18688788,-0.01843318
5.19688788,-0.00939970
5.20688788,-0.01843318
5.21688788,-0.01843318
5.22688788,-0.01843318
5.23688788,-0.01843318
5.24688788,-0.01843318
5.25688788,-0.01843318
5.26688788,-0.01843318
5.27688788,-0.01843318
5.28688788,-0.01843318
5.29688788,-0.01843318
5.30688788,-0.01843318
5.31688788,-0.01843318
5.32688788,-0.00939970
5.33688788,-0.01843318
5.34688788,-0.01843318
5.35688788,-0.01843318
5.36688788,-0.01843318
5.37688788,-0.01843318
5.38688788,-0.00939970
5.39688788,-0.00939970
5.40688788,-0.00939970
5.41688788,-0.00939970
5.42688788,-0.01843318
5.43688788,-0.01843318
5.44688788,-0.00939970
5.45688788,-0.01843318
5.46688788,-0.01843318
5.47688788,-0.01843318
5.48688788,-0.01843318
5.49688788,-0.01843318
5.50688788,-0.00939970
5.51688788,-0.01843318
5.52688788,-0.01843318
5.53688788,-0.01843318
5.54688788,-0.01843318
5.55688788,-0.01843318
5.56688788,-0.01843318
5.57688788,-0.01843318
5.58688788,-0.01843318
5.59688788,-0.01843318
5.60688788,-0.01843318
5.61688788,-0.01843318
5.62688788,-0.00939970
5.63688788,-0.00939970
5.64688788,-0.00939970
5.65688788,-0.00939970
5.66688788,-0.00939970
5.67688788,-0.00939970
5.68688788,-0.01843318
5.69688788,-0.00939970
5.70688788,-0.01843318
5.71688788,-0.01843318
5.72688788,-0.01843318
5.73688788,-0.00939970
5.74688788,-0.01843318
5.75688788,-0.01843318
5.76688788,-0.01843318
5.77688788,-0.01843318
5.78688788,-0.01843318
5.79688788,-0.01843318
5.80688788,-0.00939970
5.81688788,-0.00939970
5.82688788,-0.01843318
5.83688788,-0.01843318
5.84688788,-0.01843318
5.85688788,-0.01843318
5.86688788,-0.01843318
5.87688788,-0.01843318
5.88688788,-0.00939970
5.89688788,-0.01843318
5.90688788,-0.00939970
5.91688788,-0.00939970
5.92688788,-0.01843318
5.93688788,-0.00939970
5.94688788,-0.00939970
5.95688788,-0.01843318
5.96688788,-0.01843318
5.97688788,-0.01843318
5.98688788,-0.01843318
5.99688788,-0.01843318
6.00688788,-0.01843318
6.01688788,-0.00939970
6.02688788,-0.00939970
6.03688788,-0.01843318
6.04688788,-0.01843318
6.05688788,-0.01843318
6.06688788,-0.01843318
6.07688788,-0.01843318
6.08688788,-0.01843318
6.09688788,-0.00939970
6.10688788,-0.00939970
6.11688788,-0.00939970
6.12688788,-0.00939970
6.13688788,-0.00939970
6.14688788,-0.00939970
6.15688788,-0.00939970
6.16688788,-0.00939970
6.17688788,-0.01843318
6.18688788,-0.01843318
6.19688788,-0.01843318
6.20688788,-0.00939970
6.21688788,-0.00033570
6.22688788,-0.00033570
6.23688788,-0.00033570
6.24688788,-0.00939970
6.25688788,-0.01843318
6.26688788,-0.01843318
6.27688788,-0.01843318
6.28688788,-0.01843318
6.29688788,-0.01843318
6.30688788,-0.01843318
6.31688788,-0.00939970
6.32688787,-0.00939970
6.33688787,-0.00939970
6.34688787,-0.00939970
6.35688787,-0.00939970
6.36688787,-0.00939970
6.37688787,-0.01843318
6.38688787,-0.01843318
6.39688787,-0.01843318
6.40688787,-0.00939970
6.41688787,-0.01843318
6.42688787,-0.00939970
6.43688787,-0.00939970
6.44688787,-0.00939970
6.45688787,-0.00939970
6.46688787,-0.01843318
6.47688787,-0.01843318
6.48688787,-0.00939970
6.49688787,-0.01843318
6.50688787,-0.00939970
6.51688787,-0.00939970
6.52688787,-0.00939970
6.53688787,-0.01843318
6.54688787,-0.01843318
6.55688787,-0.01843318
6.56688787,-0.01843318
6.57688787,-0.01843318
6.58688787,-0.01843318
6.59688787,-0.00939970
6.60688787,-0.00939970
6.61688787,-0.00939970
6.62688787,-0.00939970
6.63688787,-0.00939970
6.64688787,-0.00939970
6.65688787,-0.00939970
6.66688787,-0.01843318
6.67688787,-0.01843318
6.68688787,-0.00939970
6.69688787,-0.00939970
6.70688787,-0.00939970
6.71688787,-0.00939970
6.72688787,-0.00939970
6.73688787,-0.01843318
6.74688787,-0.00939970
6.75688787,-0.00939970
6.76688787,-0.00939970
6.77688787,-0.00939970
6.78688787,-0.01843318
6.79688787,-0.01843318
6.80688787,-0.01843318
6.81688787,-0.00939970
6.82688787,-0.00939970
6.83688787,-0.00939970
6.84688787,-0.01843318
6.85688787,-0.01843318
6.86688787,-0.01843318
6.87688787,-0.01843318
6.88688787,-0.00939970
6.89688787,-0.01843318
6.90688787,-0.00939970
6.91688787,-0.00939970
6.92688787,-0.00939970
6.93688787,-0.00939970
6.94688787,-0.00939970
6.95688787,-0.00939970
6.96688787,-0.00939970
6.97688787,-0.00939970
6.98688787,-0.01843318
6.99688787,-0.01843318
7.00688787,-0.01843318
7.01688787,-0.00939970
7.02688787,-0.01843318
7.03688787,-0.01843318
7.04688787,-0.00939970
7.05688787,-0.00939970
7.06688787,-0.00939970
7.07688787,-0.00939970
7.08688787,-0.00939970
7.09688787,-0.00939970
7.10688787,-0.00939970
7.11688787,-0.00939970
7.12688787,-0.00939970
7.13688787,-0.00939970
7.14688787,-0.00939970
7.15688787,-0.00939970
7.16688787,-0.01843318
7.17688787,-0.01843318
7.18688787,-0.00939970
7.19688787,-0.00939970
7.20688787,-0.00939970
7.21688787,-0.00033570
7.22688787,-0.00939970
7.23688787,-0.00939970
7.24688787,-0.00939970
7.25688787,-0.01843318
7.26688787,-0.01843318
7.27688787,-0.00939970
7.28688787,-0.01843318
7.29688787,-0.00939970
7.30688787,-0.00939970
7.31688787,-0.00939970
7.32688787,-0.00939970
7.33688787,-0.00939970
7.34688787,-0.00939970
7.35688787,-0.01843318
7.36688787,-0.00939970
7.37688787,-0.00939970
7.38688787,-0.00939970
7.39688787,-0.00939970
7.40688787,-0.00939970
7.41688787,-0.00939970
7.42688787,-0.01843318
7.43688787,-0.00939970
7.44688787,-0.00939970
7.45688787,-0.01843318
7.46688787,-0.00939970
7.47688787,-0.00939970
7.48688787,-0.00939970
7.49688787,-0.00939970
7.50688787,-0.00939970
7.51688787,-0.00033570
7.52688787,-0.00939970
7.53688787,-0.00939970
7.54688787,-0.01843318
7.55688787,-0.01843318
7.56688787,-0.01843318
7.57688787,-0.01843318
7.58688787,-0.00939970
7.59688787,-0.00939970
7.60688787,-0.00939970
7.61688787,-0.00033570
7.62688787,-0.00033570
7.63688787,-0.00033570
7.64688787,-0.00939970
7.65688787,-0.00939970
7.66688787,-0.00939970
7.67688787,-0.00939970
7.68688787,-0.00939970
7.69688787,-0.00939970
7.70688787,-0.00939970
7.71688787,-0.00939970
7.72688787,-0.00939970
7.73688787,-0.00033570
7.74688787,-0.00939970
7.75688787,-0.00939970
7.76688787,-0.00939970
7.77688787,-0.00939970
7.78688787,-0.01843318
7.79688787,-0.00939970
7.80688787,-0.00939970
7.81688787,-0.00939970
7.82688787,-0.00939970
7.83688787,-0.00939970
7.84688787,-0.00939970
7.85688787,-0.00939970
7.86688787,-0.00939970
7.87688787,-0.01843318
7.88688787,-0.01843318
7.89688787,-0.01843318
7.90688787,-0.01843318
7.91688787,-0.01843318
7.92688787,-0.00939970
7.93688787,-0.00939970
7.94688787,-0.00939970
7.95688787,-0.00939970
7.96688786,-0.00033570
7.97688786,-0.00939970
7.98688786,-0.00033570
7.99688786,-0.00939970
8.00688786,-0.00939970
8.01688786,-0.00939970
8.02688786,-0.00033570
8.03688786,-0.00939970
8.04688786,-0.00939970
8.05688786,-0.00939970
8.06688786,-0.00939970
8.07688786,-0.00939970
8.08688786,-0.00939970
8.09688786,-0.00939970
8.10688786,-0.00939970
8.11688786,-0.00939970
8.12688786,-0.00939970
8.13688786,-0.00939970
8.14688786,-0.00939970
8.15688786,-0.00939970
8.16688786,-0.00939970
8.17688786,-0.00939970
8.18688786,-0.00939970
8.19688786,-0.00939970
8.20688786,-0.00939970
8.21688786,-0.00939970
8.22688786,-0.00939970
8.23688786,-0.00939970
8.24688786,-0.00939970
8.25688786,-0.00939970
8.26688786,-0.01843318
8.27688786,-0.00939970
8.28688786,-0.00939970
8.29688786,-0.00939970
8.30688786,-0.00939970
8.31688786,-0.00939970
8.32688786,-0.00939970
8.33688786,-0.00939970
8.34688786,-0.00033570
8.35688786,-0.00939970
8.36688786,-0.00939970
8.37688786,-0.00939970
8.38688786,-0.01843318
8.39688786,-0.00939970
8.40688786,-0.00939970
8.41688786,-0.00939970
8.42688786,-0.00939970
8.43688786,-0.00939970
8.44688786,-0.00939970
8.45688786,-0.00939970
8.46688786,-0.00939970
8.47688786,-0.00939970
8.48688786,-0.00939970
8.49688786,-0.00939970
8.50688786,-0.00939970
8.51688786,-0.00939970
8.52688786,-0.00939970
8.53688786,-0.01843318
8.54688786,-0.01843318
8.55688786,-0.01843318
